step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.666666666666666,11.135714285714286,0,0.0,1.0,2,68.0,0.014260085236122108,0,0.0,1.0,4,95.0,4.3468895914555876e-06,4,180.0,0.47929671845365884,0,10.0,0.8112185709988473,10,310.0,7.822364496225346e-07,0,0.0,1.0,9,157.0,0.00040276312709084733,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6942259278949935,1,12.0,0.6952995658760185,0,0.0,1.0,0,0.0,1.0,31,849.0
310.0,12.977099236641221,12.35,0,0.0,1.0,3,82.0,1.90219637602017e-05,0,0.0,1.0,4,115.0,0.17591307311863258,6,205.0,0.3210855326322876,0,10.0,0.8632583441730108,10,360.0,0.0,0,0.0,0.9442474162837176,10,203.0,0.00038347950037288965,0,0.0,1.0,0,0.0,1.0,4,33.0,0.6027148055191445,1,17.0,0.6156076139239962,0,0.0,1.0,0,0.0,1.0,38,1025.0
315.0,13.666666666666666,13.446808510638299,0,0.0,0.9308764795787312,3,97.0,0.0,0,2.0,0.9507361334555353,4,135.0,0.2708081214055809,7,252.0,0.3800346351635265,0,10.0,0.8270065581903668,10,410.0,0.0,0,0.0,1.0,11,254.0,0.0002592381625322691,0,0.0,1.0,0,0.0,1.0,5,57.0,0.5823749957619567,0,0.0,0.7624791202751283,0,0.0,1.0,0,0.0,1.0,40,1217.0
320.0,12.685714285714285,12.93661971830986,0,0.0,0.9439174686707588,1,81.0,0.09447705391877735,0,0.0,1.0,4,155.0,0.27586370028078133,7,197.0,0.12052802217331592,0,0.0,1.0,9,459.0,0.004064352879238927,0,2.0,0.8809664930259923,8,169.0,0.031484210338609334,0,0.0,1.0,0,0.0,1.0,8,92.0,0.45558867009609255,0,0.0,0.7583599709389992,0,0.0,1.0,0,0.0,1.0,37,1155.0
325.0,12.685714285714285,12.013793103448275,0,0.0,1.0,2,88.0,4.744260352430678e-05,0,0.0,0.7532408562255053,4,177.0,0.15313123926079958,11,185.0,0.12735699571843268,0,0.0,1.0,3,350.0,0.08942271788591594,0,2.0,0.8280219211374272,8,176.0,0.12821708133640058,0,0.0,1.0,0,0.0,1.0,7,102.0,0.4665343657304227,0,0.0,0.7892735318736172,0,0.0,1.0,0,0.0,1.0,35,1080.0
330.0,13.554744525547445,11.884353741496598,0,0.0,1.0,2,98.0,0.0,0,0.0,0.7972780515645488,6,205.0,0.2588731620822864,11,241.0,0.20482481165451072,0,0.0,1.0,0,243.0,0.3254612022363807,0,0.0,1.0,9,218.0,0.0009177286394687998,0,0.0,1.0,0,0.0,1.0,1,84.0,0.5136169280210849,0,0.0,0.8613099919714798,0,0.0,1.0,0,0.0,1.0,29,1089.0
335.0,14.26086956521739,12.283783783783784,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,6,235.0,0.29801155663799633,12,297.0,0.16906822972423405,0,0.0,1.0,0,168.0,0.2608603086275462,0,0.0,1.0,10,268.0,0.10808424659814776,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6781028139471882,0,0.0,0.6192030593652204,0,0.0,1.0,0,0.0,1.0,30,1086.0
340.0,15.445255474452555,13.066666666666666,0,0.0,1.0,2,118.0,0.0,0,0.0,1.0,7,270.0,0.17575474645066816,14,363.0,0.14216915886827888,0,0.0,0.9910275894803335,0,101.0,0.29595419824064495,0,0.0,0.7711055020982541,11,322.0,0.07943138310451459,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7675218428212032,2,7.0,0.6343770300890296,0,0.0,0.9090803786767054,0,0.0,1.0,36,1183.0
345.0,13.680851063829786,11.651612903225807,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,9,241.0,0.12530060459203235,11,304.0,0.15310625992856988,0,0.0,0.9090537603185934,0,80.0,0.30207419390268797,0,0.0,0.6379474656732389,7,295.0,0.05519587954928328,0,0.0,0.9614418298148133,0,0.0,1.0,0,1.0,0.7976276478892128,0,6.0,0.6684783399463371,0,0.0,1.0,0,0.0,1.0,28,949.0
350.0,14.02836879432624,11.25,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,5,138.0,0.07901531843394485,10,270.0,0.12436349306240597,0,0.0,1.0,0,20.0,0.5844376736278964,1,3.0,0.004998383777676616,9,287.0,0.009756557326968028,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8235840813599594,1,4.0,0.7498947465121741,0,0.0,1.0,0,0.0,1.0,27,750.0
355.0,14.54861111111111,12.162337662337663,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,3,85.0,0.1818035951426691,12,313.0,0.07084834005838574,0,0.0,1.0,0,4.0,0.3365958448443529,2,13.0,6.929743502451141e-06,10,336.0,1.5202466457662313e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.81090850164484,1,9.0,0.7222194781770259,0,0.0,1.0,0,0.0,1.0,29,792.0
360.0,15.640845070422536,13.058823529411764,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,52.0,0.3813497979420525,12,349.0,0.2238380196552177,0,0.0,1.0,0,8.0,0.17745927405046988,2,23.0,0.0,10,386.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6728590962731842,1,14.0,0.7132192021926386,0,0.0,1.0,0,0.0,1.0,27,870.0
365.0,16.517482517482517,13.787096774193548,0,0.0,0.782687341418844,2,44.0,0.0003449012107219412,0,0.0,1.0,0,25.0,0.5373096947900359,13,410.0,0.22638467442701118,0,0.0,1.0,0,7.0,0.2303283727738737,2,33.0,0.0,10,436.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6882982322035495,1,19.0,0.6859177333857114,0,0.0,1.0,0,0.0,0.5223608160595256,30,985.0
370.0,12.794520547945206,11.32484076433121,0,0.0,0.9421903697963812,2,54.0,0.014840629584902088,0,0.0,1.0,0,8.0,0.48545463281216733,15,479.0,0.09589912572278857,0,0.0,1.0,0,5.0,0.22600620241809766,2,43.0,0.0,5,235.0,0.013043209235090704,0,0.0,0.8710678120303007,0,0.0,1.0,2,21.0,0.7266441984445392,0,0.0,0.9245254616566495,0,0.0,1.0,0,0.0,1.0,26,845.0
375.0,9.613333333333333,7.461538461538462,0,0.0,0.16143194736524158,3,69.0,1.5714874846731485e-05,0,0.0,1.0,1,25.0,0.3392172185508739,15,531.0,0.15601374547752114,0,0.0,1.0,0,1.0,0.09125684147355306,2,53.0,0.27605002909320214,4,168.0,0.042833809128203816,0,0.0,1.0,0,0.0,1.0,2,32.0,0.6799457542116922,0,0.0,0.9204612230323457,0,0.0,1.0,0,0.0,1.0,27,879.0
380.0,6.901315789473684,5.608695652173913,2,7.0,0.33325539834854034,3,84.0,0.0,0,0.0,1.0,3,39.0,0.4339759042581769,15,608.0,0.10803562152971645,0,0.0,1.0,0,0.0,0.32695699781542575,3,65.0,1.6822555196140112e-05,4,164.0,0.07799617718116943,0,0.0,1.0,0,0.0,1.0,4,49.0,0.6010163943129062,0,0.0,0.5710726940517021,0,0.0,1.0,0,0.0,1.0,34,1016.0
385.0,5.4183006535947715,5.60377358490566,2,17.0,0.42947253228148446,3,99.0,0.08310216617858446,0,0.0,1.0,3,54.0,0.3995718275507358,17,691.0,0.16681262599869165,0,1.0,0.9852338290134195,0,0.0,1.0,3,80.0,0.0,4,179.0,0.0,0,0.0,1.0,0,0.0,0.7724170035791701,6,78.0,0.5648228208991931,2,9.0,0.6088104056725117,0,0.0,1.0,0,0.0,1.0,40,1208.0
390.0,5.2745098039215685,5.111111111111111,3,28.0,0.006391257432346238,4,293.0,0.13585312225503438,0,0.0,1.0,5,74.0,0.11929727207479522,18,759.0,0.18660129166372252,0,1.0,0.9696904309334767,0,0.0,1.0,3,95.0,0.23571429932903512,4,201.0,0.348666107860715,0,0.0,1.0,0,0.0,0.6403336411522781,7,111.0,0.5239291708694096,3,86.0,0.45466160241053943,0,0.0,1.0,0,0.0,1.0,47,1648.0
395.0,4.822368421052632,4.766871165644171,3,46.0,0.024656369296334912,4,246.0,0.0,0,0.0,1.0,8,108.0,0.09418002938454442,20,854.0,0.11361785420997965,0,0.0,1.0,0,0.0,1.0,2,62.0,0.05493659670812042,6,148.0,0.007354261097178723,0,0.0,1.0,0,0.0,1.0,7,146.0,0.4060456809694602,1,68.0,0.47558123936787117,0,0.0,1.0,0,0.0,1.0,51,1678.0
400.0,5.427631578947368,5.85625,0,13.0,0.5006200473656075,4,266.0,0.0,0,0.0,1.0,10,153.0,0.0006754284839337399,23,964.0,0.07268913941689345,0,0.0,0.9933870116914104,0,0.0,1.0,0,2.0,0.49510748250664427,7,182.0,2.0662021173875244e-05,0,0.0,1.0,0,0.0,1.0,11,193.0,0.37524528226065185,1,72.0,0.648305345068897,0,0.0,1.0,0,0.0,1.0,56,1845.0
405.0,4.355263157894737,4.433734939759036,0,0.0,0.810864283645379,4,286.0,0.0,0,0.0,1.0,10,203.0,0.0,16,672.0,0.14321158063564002,0,0.0,0.8982419303717684,0,0.0,1.0,0,0.0,1.0,7,217.0,0.003814006008547758,0,0.0,1.0,0,0.0,1.0,11,248.0,0.34275866027894175,1,79.0,0.7141871313856691,0,0.0,1.0,0,0.0,1.0,49,1705.0
410.0,4.104575163398692,4.8545454545454545,0,0.0,1.0,4,306.0,0.0,0,0.0,1.0,10,253.0,1.2054949615659906e-06,6,425.0,0.16225371559126361,0,0.0,0.7193914784987064,0,2.0,0.9493320944578957,0,0.0,1.0,8,256.0,4.522314424139213e-06,0,0.0,1.0,0,0.0,1.0,14,311.0,0.22179595621270912,2,85.0,0.41643899288771025,0,0.0,1.0,0,0.0,1.0,44,1638.0
415.0,4.980769230769231,6.006060606060606,0,0.0,1.0,4,326.0,0.0,0,0.0,1.0,10,303.0,0.08560331135485273,6,253.0,0.3350037733828036,0,0.0,0.8746032716237004,0,0.0,1.0,0,0.0,1.0,8,296.0,0.0071498717580604125,0,0.0,1.0,0,0.0,1.0,18,396.0,0.19003225345546856,2,95.0,0.31205088719332946,0,0.0,1.0,0,0.0,1.0,48,1669.0
420.0,5.57051282051282,6.572289156626506,0,0.0,1.0,2,263.0,0.11467257942257424,0,0.0,1.0,10,353.0,0.06603599007321137,6,233.0,0.3495209134570844,0,0.0,0.9314075138255681,0,2.0,0.9243991065716075,0,0.0,1.0,9,339.0,1.1366022719517625e-05,0,0.0,1.0,0,0.0,1.0,19,490.0,0.1755464446494529,0,0.0,0.9193700903383858,0,0.0,1.0,0,0.0,1.0,46,1680.0
425.0,6.083333333333333,6.445121951219512,0,0.0,1.0,2,266.0,0.0,0,0.0,1.0,11,405.0,4.665490988240774e-05,6,263.0,0.22418839772110197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8565166751144936,6,228.0,0.02889862447651364,0,0.0,1.0,0,0.0,1.0,19,585.0,0.2009130381368204,0,0.0,0.8784672044224555,0,0.0,1.0,0,0.0,1.0,44,1747.0
430.0,5.111111111111111,5.9939024390243905,0,0.0,1.0,2,276.0,0.0,0,0.0,1.0,11,460.0,7.430846180065475e-07,4,140.0,0.049376135171157506,0,2.0,0.875244872735923,0,37.0,0.8670299932836638,0,0.0,0.9154935098603546,6,254.0,0.07392237244452796,0,0.0,1.0,0,0.0,1.0,16,606.0,0.2818151520924426,0,0.0,0.7713677708058299,0,0.0,1.0,0,0.0,0.6200011796702003,39,1775.0
435.0,5.84,5.364197530864198,0,0.0,1.0,2,286.0,0.23928439382693303,0,0.0,1.0,11,515.0,0.0,5,125.0,0.30385675786715355,0,2.0,0.9112277471925216,0,0.0,0.7215502586013646,0,0.0,1.0,7,213.0,0.035452423897483806,0,0.0,1.0,0,0.0,1.0,9,541.0,0.3861206257703778,1,5.0,0.8083368548985987,0,0.0,1.0,0,0.0,1.0,35,1687.0
440.0,6.261744966442953,5.5426829268292686,0,0.0,0.7864697877156309,2,296.0,0.0,0,0.0,1.0,11,570.0,0.0,7,157.0,0.3794979523232473,0,0.0,0.9212396888424961,0,0.0,0.8626405204651562,0,0.0,1.0,8,251.0,0.0894083425095496,0,0.0,1.0,0,0.0,1.0,5,429.0,0.37066585553585585,1,10.0,0.8033935747869324,0,0.0,1.0,0,0.0,1.0,34,1713.0
445.0,5.68,5.674846625766871,0,0.0,0.7882516286396379,1,301.0,0.1824202077836645,0,0.0,1.0,10,624.0,0.006811259309219752,9,194.0,0.11682225373405346,0,0.0,0.883840334583627,0,0.0,0.6976852352633118,0,0.0,0.9349867994574494,8,291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,347.0,0.4532213775671142,0,0.0,0.904779055433057,0,0.0,1.0,0,0.0,1.0,28,1757.0
450.0,5.1610738255033555,5.80625,0,0.0,0.06741264284814728,2,237.0,0.15432585502477697,0,0.0,1.0,5,516.0,0.22313903076217292,11,247.0,0.07460667575464233,0,0.0,0.799017722723967,0,0.0,1.0,0,0.0,1.0,8,331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,236.0,0.5454609850478165,0,0.0,0.6331020530559753,0,0.0,1.0,0,0.0,1.0,26,1567.0
455.0,4.430463576158941,4.4625,1,3.0,0.00026543816994181003,3,250.0,0.00026333991589734166,0,0.0,0.8080421356958455,0,321.0,0.21235988380036558,9,242.0,0.22139506448127722,0,0.0,0.9571120090222173,0,7.0,0.792812253103719,0,0.0,1.0,6,261.0,0.024991867575056403,0,0.0,1.0,0,0.0,1.0,0,148.0,0.6192622608636902,1,5.0,0.46739628857902105,0,0.0,1.0,0,0.0,1.0,20,1237.0
460.0,4.606451612903226,4.96969696969697,1,8.0,0.4635211740609307,3,265.0,0.0,0,0.0,0.7683473906044963,0,204.0,0.5217826707473551,6,137.0,0.3389318213617414,0,0.0,1.0,2,14.0,0.04504322873642252,0,0.0,1.0,7,264.0,0.058847050341925417,0,0.0,1.0,0,0.0,1.0,0,61.0,0.6434124795398312,1,10.0,0.6256248203183443,0,0.0,1.0,0,0.0,1.0,20,963.0
465.0,5.425806451612903,5.866666666666666,1,13.0,0.07049178696761502,3,280.0,0.0,0,0.0,0.8367672123545046,0,93.0,0.6060131200254671,7,146.0,0.11056261807514318,0,0.0,0.9733250860310623,3,26.0,7.662513079487842e-05,0,0.0,1.0,7,291.0,0.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.4908433957575862,1,15.0,0.623053848184448,0,0.0,1.0,0,2.0,0.6161217230747572,23,928.0
470.0,6.280254777070064,6.6706586826347305,2,21.0,1.3694898710560728e-05,3,295.0,0.0,0,0.0,1.0,0,3.0,0.7181444521954973,9,186.0,0.06582448868647568,0,0.0,0.9551529436946468,3,41.0,0.0,0,0.0,1.0,7,326.0,0.06577261228844529,0,0.0,1.0,0,0.0,1.0,4,74.0,0.4223900788536536,0,0.0,0.8275163157796138,0,0.0,1.0,0,0.0,1.0,28,946.0
475.0,6.85,7.4674556213017755,1,30.0,0.3267590350782063,3,308.0,0.05139976954166966,0,0.0,1.0,0,3.0,0.7874072174847024,10,234.0,0.2015834173046001,0,0.0,0.9851700567936577,3,56.0,0.0,0,0.0,1.0,8,363.0,0.0001555542834155927,0,0.0,1.0,0,0.0,1.0,8,109.0,0.35801902039779243,0,0.0,0.9198511564568087,0,0.0,1.0,0,0.0,1.0,33,1103.0
480.0,6.925465838509317,7.565476190476191,0,0.0,0.8970550773730038,4,305.0,0.0,0,0.0,1.0,0,3.0,0.08705652314152815,11,286.0,0.2462968779536693,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,3,81.0,0.0318978235021035,0,0.0,1.0,0,0.0,0.8536143513848962,12,164.0,0.38417349909765003,1,12.0,0.7201346150586481,0,0.0,1.0,0,0.0,1.0,34,922.0
485.0,7.098765432098766,7.952095808383233,0,0.0,1.0,4,325.0,0.0,0,0.0,1.0,2,9.0,4.930666847278828e-05,5,204.0,0.28189768938441573,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,4,93.0,0.17542250070579876,0,0.0,0.8554478287370055,0,0.0,0.9679204349457128,13,227.0,0.35265003332662287,1,7.0,0.5551882498826545,0,0.0,1.0,0,0.0,1.0,32,951.0
490.0,7.950310559006211,8.952380952380953,0,0.0,1.0,4,345.0,0.0,0,0.0,1.0,2,21.0,0.28213651155010616,5,159.0,0.3134873096428521,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,4,113.0,0.0,0,0.0,1.0,0,0.0,1.0,13,292.0,0.37444810098222997,2,16.0,0.6818176872535184,0,0.0,1.0,0,0.0,1.0,33,1047.0
495.0,8.84375,9.929411764705883,0,0.0,1.0,4,365.0,0.0,0,0.0,1.0,2,31.0,0.3914898520574732,5,168.0,0.26991225325995616,0,0.0,0.9327937873931628,3,116.0,0.0,0,0.0,1.0,4,133.0,0.0,0,0.0,1.0,0,0.0,0.9873169891934481,14,361.0,0.2530684270415861,1,1.0,0.6965840179358654,0,0.0,1.0,0,0.0,1.0,33,1175.0
500.0,9.493827160493828,10.888235294117647,0,0.0,1.0,2,314.0,0.09637980594547137,0,0.0,1.0,2,41.0,0.44304632899474666,6,198.0,0.25103494427626816,0,0.0,0.9655531804040678,3,131.0,0.0,0,0.0,1.0,4,153.0,0.0,0,0.0,1.0,0,0.0,1.0,18,443.0,0.15989354036721246,1,8.0,0.6732079787342444,0,0.0,1.0,0,0.0,1.0,36,1288.0
505.0,10.080745341614907,11.335260115606937,0,0.0,1.0,2,322.0,0.0,0,0.0,1.0,4,57.0,0.38789068170362434,7,231.0,0.12075022829864512,0,0.0,0.9631162317890191,3,146.0,0.0,0,0.0,1.0,3,124.0,0.0630438370433952,0,0.0,1.0,0,0.0,1.0,20,539.0,0.16707265560077508,2,15.0,0.662356900881598,0,0.0,1.0,0,0.0,1.0,41,1434.0
510.0,10.8125,11.818713450292398,0,0.0,1.0,2,332.0,0.0,0,0.0,1.0,5,106.0,0.33296900922556266,4,239.0,0.26124657195250833,0,0.0,0.9291144395942704,3,161.0,0.0,0,0.0,1.0,4,184.0,0.1892133994883454,0,0.0,1.0,0,0.0,1.0,21,574.0,0.16754881998878385,2,25.0,0.6054461280877711,0,0.0,1.0,0,0.0,1.0,41,1621.0
515.0,11.793548387096774,11.770588235294118,0,0.0,0.7846455017124679,2,342.0,0.0,0,0.0,1.0,8,139.0,0.058429487866665145,5,242.0,0.14759017966981405,0,0.0,0.8367573423023641,3,176.0,0.0,0,0.0,1.0,4,117.0,0.09352755167106817,0,0.0,1.0,0,0.0,1.0,14,542.0,0.2580337626978192,2,35.0,0.5419003779549987,0,0.0,1.0,0,0.0,1.0,38,1593.0
520.0,11.949044585987261,11.60919540229885,0,0.0,0.9276916084287569,2,352.0,0.0,0,0.0,1.0,10,185.0,0.1445848365010867,5,267.0,0.33785258407510654,1,2.0,0.3015344614309083,4,194.0,0.02015457461523631,0,0.0,0.9605263538718336,5,142.0,4.884226894885222e-06,0,0.0,0.9914876924697117,0,0.0,1.0,7,462.0,0.4063056429726277,0,2.0,0.8441918153064092,0,0.0,1.0,0,0.0,1.0,34,1606.0
525.0,12.132911392405063,12.116959064327485,0,0.0,0.785099541934601,1,311.0,0.010719438743813588,0,0.0,1.0,9,240.0,0.09843737995596778,5,292.0,0.35462632893972496,3,13.0,0.0016928728717682997,5,219.0,1.516816461540741e-05,0,0.0,0.9261145101837155,5,167.0,0.1435284290377861,0,0.0,1.0,0,0.0,1.0,4,284.0,0.4583057268918569,1,2.0,0.7100993895244209,0,0.0,1.0,0,0.0,1.0,33,1528.0
530.0,11.987577639751553,12.636904761904763,0,0.0,0.014158613574017914,2,321.0,0.0,0,3.0,0.9552895104946756,6,235.0,0.14384124533585962,6,321.0,0.318261231209364,3,28.0,0.0,5,244.0,0.0,0,0.0,0.9960305572472297,4,121.0,0.03613108631011915,0,0.0,1.0,0,0.0,1.0,0,227.0,0.5275933414286694,0,0.0,0.9064823172381897,0,0.0,1.0,0,0.0,1.0,26,1500.0
535.0,11.484848484848484,12.727810650887575,1,5.0,2.1442522082917834e-05,2,331.0,0.24130810804390948,0,0.0,0.9122724334811386,5,196.0,0.17988994877722905,5,319.0,0.300238474564087,2,42.0,0.24979209025921656,6,345.0,0.002240899509157834,0,0.0,0.02188191949830899,5,129.0,1.6105281662772403e-05,0,0.0,1.0,0,0.0,1.0,0,154.0,0.700666348109869,0,0.0,0.7443968078011072,0,0.0,1.0,0,0.0,1.0,26,1521.0
540.0,12.120481927710843,13.778443113772456,1,10.0,0.0,2,341.0,0.0,0,0.0,0.8976561133875082,2,174.0,0.3239380963689866,6,261.0,0.3418627359590128,0,14.0,0.6746748601945491,7,380.0,0.0,1,4.0,0.5721039408412499,5,154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,114.0,0.6927517224962372,1,5.0,0.745799189443038,0,0.0,1.0,0,0.0,1.0,25,1457.0
545.0,13.189024390243903,14.441176470588236,1,15.0,0.0,2,351.0,0.0,0,0.0,1.0,0,93.0,0.5589102723763418,8,295.0,0.3134644948247389,0,2.0,0.809813863783088,7,415.0,0.0,1,9.0,0.5372575226518651,5,179.0,0.0,0,0.0,0.9332811376153468,0,0.0,0.8925639757788971,2,130.0,0.5928298213591147,0,0.0,0.68801113627208,0,0.0,1.0,0,0.0,1.0,26,1489.0
550.0,13.963190184049079,15.226744186046512,0,0.0,0.9293165563915066,2,339.0,4.376524670276333e-05,0,0.0,1.0,0,86.0,0.438181025167556,9,337.0,0.3991264033185964,0,0.0,1.0,7,450.0,0.0,2,16.0,0.0001608111288252635,5,204.0,0.1334513394029733,0,0.0,1.0,0,0.0,1.0,5,149.0,0.5121551731919912,1,5.0,0.7624011272800899,0,0.0,1.0,0,182.0,0.48701305637105585,31,1768.0
555.0,14.797546012269938,16.441860465116278,0,0.0,0.899850336335163,2,349.0,0.0,0,0.0,1.0,2,90.0,0.02970454566500691,10,384.0,0.30992163196747247,0,0.0,1.0,7,485.0,0.0,2,26.0,0.0,4,176.0,0.13937641033153503,0,0.0,1.0,0,0.0,1.0,9,190.0,0.44270693021576407,1,10.0,0.8038012648876475,0,0.0,1.0,0,0.0,0.6754064588132821,37,1710.0
560.0,15.685185185185185,17.16860465116279,0,0.0,1.0,2,359.0,0.0,0,0.0,1.0,5,111.0,0.1649433204412575,7,319.0,0.12229147970283849,0,46.0,0.8274308198896084,7,520.0,0.0,2,36.0,0.28830603793826304,4,196.0,0.09494354216343658,0,0.0,1.0,0,0.0,1.0,12,246.0,0.37199157603524013,2,24.0,0.5690598221941344,0,0.0,1.0,0,0.0,1.0,41,1857.0
565.0,16.666666666666668,18.260115606936417,0,0.0,0.9588680272809884,2,369.0,0.0,0,0.0,1.0,5,136.0,0.2802958330691251,6,315.0,0.13268873968602604,0,46.0,0.9171991819970549,7,555.0,0.0,3,48.0,0.0004961661795213586,4,217.0,0.12371696841126613,0,0.0,1.0,0,0.0,1.0,14,311.0,0.32410966142815695,2,34.0,0.5331831900508336,0,0.0,1.0,0,0.0,1.0,43,2031.0
570.0,17.354037267080745,18.82857142857143,0,0.0,0.9741305524485918,2,379.0,0.0,0,0.0,1.0,5,161.0,0.08359329503114629,6,341.0,0.0037041575516532947,0,0.0,1.0,7,590.0,0.0,3,63.0,0.0,8,328.0,0.022851405617392396,0,0.0,1.0,0,0.0,1.0,12,332.0,0.3972299673924481,0,0.0,0.9746622625414878,0,0.0,1.0,0,0.0,1.0,43,2194.0
575.0,18.1840490797546,19.214689265536723,0,0.0,1.0,3,390.0,0.0016356056818386496,0,0.0,1.0,7,194.0,6.11656976635096e-06,7,375.0,2.864328434148532e-06,0,0.0,1.0,7,625.0,0.0,3,78.0,0.0,10,376.0,3.5725862114755594e-06,0,0.0,0.9946135943153837,0,0.0,1.0,5,283.0,0.4640752301389061,0,0.0,0.6114578288515334,0,0.0,1.0,0,0.0,1.0,42,2321.0
580.0,19.079268292682926,19.24581005586592,0,0.0,0.9696884804541033,3,405.0,0.0,0,0.0,1.0,7,229.0,0.0,7,410.0,0.21569165949234975,0,0.0,1.0,7,660.0,0.0,3,93.0,0.23173984137385836,4,275.0,0.09792271256357453,0,0.0,1.0,0,0.0,1.0,5,300.0,0.4016034929303925,3,9.0,0.4347968118985767,0,0.0,1.0,0,0.0,1.0,39,2381.0
585.0,19.40963855421687,20.269662921348313,0,0.0,0.941330920010582,2,409.0,0.0,0,0.0,1.0,7,264.0,0.0,4,399.0,0.16830187557686555,0,0.0,1.0,7,695.0,0.0,3,108.0,0.07340974043523264,4,189.0,0.0,0,0.0,1.0,0,0.0,1.0,4,241.0,0.2999897004903216,4,26.0,0.31178369647406295,0,0.0,1.0,0,0.0,1.0,35,2331.0
590.0,20.566265060240966,20.906077348066297,0,0.0,1.0,2,419.0,0.004547290828028076,0,0.0,1.0,7,299.0,0.0,4,353.0,0.21065328140238743,0,20.0,0.9059357688560338,7,730.0,0.0,4,125.0,0.00021426444788259568,4,209.0,0.06080868926943132,0,0.0,1.0,0,0.0,1.0,0,167.0,0.3823233291633214,4,46.0,0.4656017177832462,0,0.0,1.0,0,0.0,1.0,32,2368.0
595.0,21.511904761904763,21.86263736263736,0,0.0,1.0,3,433.0,0.0,0,0.0,1.0,7,334.0,0.08950529664211894,4,373.0,0.39649685056572326,0,20.0,0.9831247737829423,7,765.0,0.0,4,145.0,0.0,6,233.0,0.08435171105368075,0,0.0,1.0,0,2.0,0.9083916551515657,0,81.0,0.4876190690377616,4,66.0,0.44501743828956236,0,0.0,1.0,0,0.0,1.0,35,2452.0
600.0,22.59036144578313,23.122222222222224,0,0.0,0.7346924302050379,3,448.0,0.0,0,0.0,1.0,7,369.0,0.2780665077315009,4,393.0,0.43098512299609537,0,20.0,0.7451561001901941,7,800.0,0.0,4,165.0,0.0,6,265.0,0.08758795444412722,0,0.0,1.0,0,0.0,1.0,0,51.0,0.5154214756232527,0,36.0,0.6250988291107973,0,0.0,1.0,0,0.0,1.0,31,2547.0
