step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6.0,5.98581560283688,0,0.0,1.0,2,42.0,5.432561272885832e-05,0,0.0,1.0,3,43.0,8.962544329278324e-06,4,136.0,0.5171574380892132,0,2.0,0.778281330974397,7,180.0,1.636037922740199e-06,0,0.0,1.0,4,123.0,3.1859204663156405e-05,0,0.0,1.0,0,0.0,1.0,24,814.0,0.23576098889819153,0,0.0,0.8402514715556735,0,0.0,1.0,0,0.0,1.0,44,1340.0
310.0,6.742424242424242,6.964788732394366,0,0.0,1.0,2,52.0,0.003322588953700871,0,0.0,1.0,3,58.0,0.0,3,94.0,0.4241096338126989,0,12.0,0.976868217273633,7,215.0,0.0,0,0.0,1.0,4,143.0,0.0016375576443651365,0,0.0,1.0,0,2.0,0.9912936886518421,25,936.0,0.23663814810628894,0,0.0,0.9554289662188818,0,0.0,1.0,0,0.0,1.0,44,1512.0
315.0,7.573529411764706,8.166666666666666,0,0.0,0.947796086093061,3,67.0,0.0,0,0.0,1.0,3,73.0,0.0,4,113.0,0.47784222288418365,0,12.0,0.9414422863597073,7,250.0,0.0,0,0.0,1.0,6,168.0,0.000122329429330044,0,0.0,1.0,0,0.0,0.9209402087339322,26,1064.0,0.23105901145634639,0,0.0,0.7732005747202191,0,0.0,1.0,0,0.0,1.0,49,1747.0
320.0,8.333333333333334,9.157534246575343,0,0.0,0.9263386762986453,1,55.0,0.042411678594002016,0,0.0,1.0,3,88.0,0.0,6,155.0,0.2365816963403912,0,12.0,0.9793796467048478,7,285.0,0.0,0,0.0,1.0,6,200.0,0.12726234463391126,0,0.0,1.0,0,0.0,1.0,27,1199.0,0.224361423650641,0,0.0,0.833581791218957,0,0.0,1.0,0,0.0,1.0,50,1994.0
325.0,9.267605633802816,10.253333333333334,0,0.0,1.0,2,64.0,1.2722226716441835e-05,0,0.0,0.785041949284067,3,103.0,0.0,8,170.0,0.2502187512300431,0,0.0,1.0,7,320.0,0.0,0,6.0,0.7898415559659742,6,228.0,0.106413254954535,0,0.0,1.0,0,0.0,1.0,28,1336.0,0.15174659226087578,0,0.0,0.8406626836196781,0,0.0,1.0,0,0.0,1.0,54,2227.0
330.0,10.567375886524824,11.532894736842104,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,3,118.0,0.0,9,213.0,0.21398437070089296,0,0.0,1.0,7,355.0,0.0,0,6.0,0.9091879536399144,7,261.0,2.6249025735974564e-06,0,0.0,1.0,0,0.0,1.0,31,1487.0,0.10720885479696579,0,0.0,0.8940432490100433,0,0.0,1.0,0,0.0,1.0,59,2514.0
335.0,10.54861111111111,12.516339869281046,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,3,133.0,0.0,9,258.0,0.15775445180490139,0,0.0,1.0,7,390.0,0.0,0,0.0,0.9594502726844577,5,215.0,0.16745968975633369,0,0.0,1.0,0,0.0,0.9761379334140089,33,1653.0,0.12371546580924005,1,1.0,0.6200375712374605,0,0.0,1.0,0,0.0,1.0,60,2734.0
340.0,10.847222222222221,11.442307692307692,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,3,150.0,0.18096587747301152,10,306.0,0.2353079402668101,0,0.0,0.9452875993516308,7,425.0,0.0,0,0.0,0.9726588374797958,5,240.0,0.046907312854087266,0,0.0,1.0,0,0.0,1.0,31,1719.0,0.14825053612560804,2,9.0,0.6671123916590727,0,0.0,1.0,0,0.0,1.0,60,2943.0
345.0,10.256756756756756,10.577639751552795,0,0.0,1.0,1,97.0,0.1360666161121715,0,0.0,1.0,3,165.0,0.3555486084362362,10,356.0,0.17894583775187464,0,0.0,0.9204779237327784,7,460.0,0.0,0,0.0,1.0,7,196.0,0.10863066374618618,0,0.0,0.9470574180630595,0,0.0,1.0,25,1579.0,0.1532321166776493,0,0.0,0.8819076923252578,0,0.0,1.0,0,0.0,1.0,53,2853.0
350.0,11.013513513513514,9.61963190184049,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,3,180.0,0.4095237594771565,10,406.0,0.022686845228386657,0,0.0,1.0,7,495.0,0.0,0,0.0,1.0,7,231.0,0.08615092827737449,0,0.0,1.0,0,0.0,1.0,20,1309.0,0.2432181370059613,0,0.0,0.9384564364570628,0,0.0,1.0,0,0.0,1.0,48,2706.0
355.0,10.602649006622517,9.833333333333334,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,3,196.0,0.43765292569886494,12,463.0,0.12691678478398075,0,0.0,1.0,7,530.0,0.0,0,0.0,1.0,7,266.0,0.11266562974361019,0,0.0,1.0,0,0.0,1.0,14,1233.0,0.3131877619382536,0,0.0,0.9135996856951685,0,0.0,1.0,0,0.0,1.0,44,2778.0
360.0,9.947019867549669,8.440993788819876,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,5,216.0,0.30271668759814346,12,523.0,0.22257618517436803,0,0.0,1.0,7,565.0,0.0,0,0.0,1.0,3,116.0,0.16079194227983923,0,0.0,1.0,0,0.0,1.0,5,1008.0,0.37426301296699355,0,0.0,0.8862434392974607,0,0.0,1.0,0,0.0,1.0,33,2523.0
365.0,9.47019867549669,7.648148148148148,0,0.0,0.8453282785669547,1,100.0,0.0040115883287927066,0,0.0,1.0,9,256.0,0.1553010366182508,3,357.0,0.33537945460404567,0,0.0,1.0,7,600.0,0.0,0,0.0,1.0,6,126.0,0.021322822226546245,0,0.0,1.0,0,0.0,1.0,0,820.0,0.3352275242893049,0,0.0,0.9196128436450827,0,0.0,1.0,0,27.0,0.6865507660531771,26,2286.0
370.0,9.927631578947368,8.412121212121212,0,0.0,0.9000591157505421,1,105.0,0.0,0,0.0,1.0,11,308.0,0.1273508549074325,2,175.0,0.36498694017858546,0,0.0,1.0,7,635.0,0.0,0,0.0,1.0,7,159.0,5.5149241124864274e-05,0,0.0,0.9655929725982088,0,0.0,1.0,0,759.0,0.3622151753802488,0,0.0,0.9018780705971006,0,0.0,1.0,0,0.0,1.0,28,2141.0
375.0,10.48407643312102,9.387878787878789,0,0.0,1.0,2,113.0,0.00026795557080857744,0,0.0,1.0,12,367.0,0.18248842919052177,2,143.0,0.5668912895798818,0,0.0,1.0,7,670.0,0.0,0,0.0,1.0,7,194.0,1.1593323192804366e-06,0,0.0,1.0,0,0.0,1.0,2,763.0,0.36679284158452524,0,0.0,0.9573728101684671,0,0.0,1.0,0,0.0,0.569798892442754,32,2250.0
380.0,11.6,10.267857142857142,0,0.0,0.9619040718306572,2,123.0,0.0,0,0.0,1.0,13,432.0,0.07990777722038639,2,155.0,0.44830666366649913,0,2.0,0.9195263314673237,7,705.0,0.0,0,0.0,1.0,7,229.0,0.1191030420126894,0,0.0,1.0,0,0.0,1.0,5,793.0,0.38544135608817337,1,4.0,0.5177939640413626,0,0.0,1.0,0,0.0,1.0,37,2443.0
385.0,12.901960784313726,11.580838323353293,0,0.0,0.9632414254868202,2,133.0,0.0,0,0.0,1.0,18,512.0,0.04544564454407713,3,170.0,0.5767015046747562,0,2.0,0.8498041040036254,7,740.0,0.0,0,0.0,1.0,7,264.0,0.0,0,0.0,1.0,0,0.0,0.7850419199861762,10,834.0,0.3519183157069239,2,10.0,0.626093318367681,0,0.0,1.0,0,0.0,1.0,49,2665.0
390.0,13.793548387096774,12.119047619047619,0,0.0,0.08725523033170061,2,143.0,0.0,0,0.0,1.0,19,607.0,0.004367937561021887,3,163.0,0.5575405345537896,0,0.0,1.0,7,775.0,0.0,0,0.0,1.0,6,190.0,0.12610998871986862,0,0.0,1.0,0,0.0,0.7933626656536095,12,891.0,0.30723856995829124,3,22.0,0.3820772194026543,0,0.0,1.0,0,0.0,1.0,52,2791.0
395.0,13.454545454545455,11.517857142857142,2,5.0,8.316250812454235e-05,2,153.0,0.0,0,0.0,1.0,20,706.0,6.164509419991325e-07,3,178.0,0.4821902316364515,0,0.0,1.0,7,810.0,0.0,0,0.0,1.0,8,225.0,0.0753163023811643,0,0.0,1.0,0,0.0,1.0,18,971.0,0.21771823077059038,0,2.0,0.7043870571940625,0,0.0,1.0,0,0.0,1.0,60,3050.0
400.0,11.717105263157896,12.491017964071856,2,15.0,0.0,2,163.0,0.0,0,0.0,1.0,20,806.0,0.0,4,195.0,0.3303904203166314,0,0.0,1.0,7,845.0,0.0,0,0.0,0.8595197608934141,10,272.0,9.628076458289647e-06,0,0.0,1.0,0,0.0,1.0,22,1070.0,0.14887290616891768,0,0.0,0.9682383538668284,0,0.0,1.0,0,0.0,1.0,67,3366.0
405.0,11.96774193548387,12.86046511627907,2,25.0,0.28168634704047063,2,173.0,0.0,0,0.0,1.0,20,906.0,0.0,5,216.0,0.33417818770690094,0,0.0,1.0,7,880.0,0.0,0,0.0,0.9450106500515902,11,323.0,9.009459065552481e-05,0,0.0,1.0,0,0.0,1.0,27,1194.0,0.07878627883604392,0,0.0,0.9065171555437345,0,0.0,1.0,0,0.0,1.0,74,3717.0
410.0,13.192307692307692,14.337209302325581,2,35.0,0.01986592978390422,2,183.0,0.0951900287472607,0,2.0,0.9014694627575517,20,1006.0,0.0,5,241.0,0.22030528835067842,0,0.0,1.0,7,915.0,0.0,0,0.0,1.0,11,378.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1342.0,0.08120062738791359,0,0.0,0.8823502185993629,0,0.0,1.0,0,0.0,1.0,78,4102.0
415.0,13.653846153846153,15.75,3,49.0,8.652132783877587e-05,3,197.0,1.617974635464152e-05,0,0.0,1.0,20,1106.0,0.0,2,216.0,0.32068681006762806,0,0.0,1.0,7,950.0,0.0,0,0.0,1.0,7,315.0,0.03568055116772276,0,0.0,1.0,0,0.0,0.9078502972310325,35,1516.0,0.10794296713849778,0,0.0,0.8758832002150955,0,0.0,1.0,0,0.0,1.0,77,4349.0
420.0,13.898089171974522,16.24712643678161,3,64.0,0.0,2,57.0,0.0,0,0.0,0.9246848239718757,20,1206.0,0.0,2,222.0,0.5640092479412105,0,0.0,1.0,7,985.0,0.0,0,0.0,0.9869754973187103,7,332.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1696.0,0.111031230155629,0,0.0,0.9177872680849035,0,0.0,1.0,0,0.0,1.0,77,4562.0
425.0,13.759493670886076,15.74712643678161,3,79.0,0.0,2,68.0,0.198412590632738,0,0.0,0.8665629393737316,14,901.0,0.11979269739841532,2,232.0,0.4650042304281149,0,0.0,1.0,7,1020.0,0.0,0,0.0,0.9126854912580045,7,367.0,0.0,0,0.0,0.9415361184883236,0,0.0,1.0,36,1876.0,0.14853311910214592,0,0.0,0.874863244352507,0,0.0,1.0,0,0.0,1.0,71,4543.0
430.0,13.89873417721519,16.258426966292134,3,94.0,0.0,2,77.0,0.0,0,0.0,1.0,9,760.0,0.06845345691276984,3,244.0,0.0005894892783450594,0,0.0,1.0,7,1055.0,0.0,0,4.0,0.8966427804818077,7,402.0,0.01694758316794224,0,0.0,1.0,0,0.0,1.0,36,2056.0,0.1473325522977855,0,0.0,0.9381644034452501,0,0.0,1.0,0,0.0,1.0,67,4692.0
435.0,13.69811320754717,17.141242937853107,3,109.0,0.0,2,87.0,0.2001349930710235,0,0.0,1.0,4,601.0,0.16357757511560114,3,259.0,0.4919824362965611,0,0.0,1.0,7,1090.0,0.0,0,0.0,1.0,9,443.0,0.006792412060857867,0,0.0,1.0,0,0.0,1.0,37,2239.0,0.146343422722162,0,0.0,0.7831289924708039,0,0.0,1.0,0,0.0,0.7243543136205302,65,4828.0
440.0,14.03125,16.00558659217877,3,124.0,0.33555530653141713,3,102.0,0.0,0,0.0,1.0,0,484.0,0.39841143052338696,3,274.0,0.5754375280656928,0,0.0,1.0,7,1125.0,0.0,0,0.0,1.0,5,102.0,1.4029544812064568e-05,0,0.0,1.0,0,0.0,1.0,38,2427.0,0.14431177723580846,0,0.0,0.9077341188516531,0,0.0,1.0,0,0.0,1.0,59,4638.0
445.0,13.522012578616351,16.331460674157302,2,86.0,0.24374496487568215,3,113.0,0.03305406756572578,0,0.0,1.0,0,371.0,0.4643940086056442,2,272.0,0.3204649845639015,0,0.0,1.0,7,1160.0,0.0,0,0.0,0.9084382566106706,5,127.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2481.0,0.12990020849442646,0,0.0,0.5788606547664139,0,0.0,1.0,0,0.0,1.0,55,4610.0
450.0,13.575949367088608,15.994252873563218,0,36.0,0.2595699331507337,3,60.0,0.0,0,0.0,1.0,1,373.0,0.11676013396721369,4,291.0,0.2918880140793591,0,0.0,1.0,7,1195.0,0.0,0,0.0,0.03487867553859752,5,152.0,0.23275287653662044,0,0.0,1.0,0,0.0,1.0,33,2394.0,0.1380119752734004,5,17.0,0.2753797406231834,0,0.0,1.0,0,0.0,1.0,58,4518.0
455.0,13.478260869565217,16.97752808988764,0,0.0,0.286268556140184,3,75.0,0.06236825255031477,0,0.0,1.0,8,405.0,0.12991642894301592,4,311.0,0.3295790410052402,0,0.0,0.9152810570855857,7,1230.0,0.0,1,5.0,0.0,5,177.0,0.0010771110412937303,0,0.0,1.0,0,0.0,1.0,31,2178.0,0.17148268089342328,5,42.0,0.20800711820071152,0,0.0,1.0,0,0.0,1.0,64,4423.0
460.0,13.30722891566265,17.207650273224044,0,0.0,0.853717232923877,3,90.0,0.0,0,2.0,0.9626038977007074,9,449.0,0.2156455212336419,5,336.0,0.40942962833721286,0,0.0,0.9699382894905498,7,1265.0,0.0,1,10.0,0.0,6,207.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1981.0,0.18154063457704303,8,78.0,0.19247103241221333,0,0.0,1.0,0,0.0,1.0,65,4418.0
465.0,13.666666666666666,16.418478260869566,0,0.0,1.0,3,105.0,0.0,0,0.0,0.9131551984441783,9,499.0,0.18197755433291127,6,363.0,0.1695252960828953,0,0.0,1.0,7,1300.0,0.0,1,15.0,0.0,2,153.0,0.10382577684837428,0,0.0,1.0,0,0.0,1.0,22,1805.0,0.2256346468574456,1,38.0,0.4084393919536799,0,0.0,1.0,0,0.0,1.0,51,4278.0
470.0,13.476190476190476,16.772972972972973,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,12,573.0,0.17161316888971564,3,338.0,0.051850638779476425,0,0.0,0.9886082656891789,7,1335.0,0.0,1,20.0,0.0,3,62.0,0.08746031591993486,0,0.0,1.0,0,0.0,1.0,19,1809.0,0.27678838642795006,1,13.0,0.588101004448119,0,0.0,1.0,0,40.0,0.4808339459125218,49,4310.0
475.0,13.260115606936417,15.71505376344086,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,15,642.0,0.03148528950643589,3,338.0,0.44694110574913976,0,0.0,0.9063394199977503,7,1370.0,0.0,1,25.0,0.0,4,65.0,0.09011020990299766,0,0.0,1.0,0,0.0,1.0,15,1888.0,0.2783555416055232,2,23.0,0.5923222478174622,0,0.0,1.0,0,0.0,1.0,50,4486.0
480.0,12.780346820809248,15.497326203208557,0,0.0,0.8241874322115641,3,150.0,0.0,0,0.0,1.0,17,724.0,0.0004344741911565088,3,353.0,0.534454647734616,0,0.0,0.8157475238967868,7,1405.0,0.0,1,30.0,0.4715950597423705,4,85.0,0.0,0,0.0,1.0,0,0.0,0.7908436408229725,14,1963.0,0.20288180330884611,2,33.0,0.5440153337207695,0,0.0,1.0,0,0.0,1.0,51,4743.0
485.0,13.605714285714285,16.11891891891892,0,0.0,1.0,4,166.0,0.0013004425646680996,0,0.0,1.0,18,814.0,1.2189926193087479e-06,3,368.0,0.46002560441993745,0,0.0,0.8260962924236532,7,1440.0,0.0,1,35.0,0.0037492045648877524,4,105.0,0.022051352707592696,0,0.0,0.8919277001302671,0,0.0,0.9511866646145278,17,2040.0,0.19434432556419298,2,43.0,0.5556702215835341,0,0.0,1.0,0,0.0,1.0,56,5011.0
490.0,14.46551724137931,16.897849462365592,0,0.0,1.0,4,186.0,7.770422182715022e-06,0,0.0,1.0,18,906.0,0.0423868294181727,4,387.0,0.3608531886863829,0,0.0,0.7418231205430924,7,1475.0,0.0,2,45.0,2.571722665955727e-05,5,129.0,0.010952457868605917,0,0.0,1.0,0,0.0,1.0,16,2127.0,0.16260043235554533,0,0.0,0.9471635720797161,0,0.0,1.0,0,0.0,1.0,56,5255.0
495.0,12.611428571428572,16.70212765957447,0,0.0,1.0,4,206.0,0.0,0,0.0,1.0,18,999.0,0.027158185338690532,5,377.0,0.2893436605805994,0,0.0,0.7581223212253612,6,1258.0,0.0,2,55.0,0.0,4,127.0,0.04630365747312793,0,0.0,1.0,0,0.0,0.9930897116324421,18,2217.0,0.16408301449717957,0,0.0,0.8693857935340567,0,0.0,1.0,0,0.0,1.0,57,5239.0
500.0,8.76536312849162,14.27659574468085,0,0.0,1.0,2,75.0,0.16607615156481667,0,0.0,1.0,21,1101.0,0.042694105296821334,6,201.0,0.22980136638328447,0,0.0,0.8845291527981831,1,1055.0,0.14088551810747696,2,65.0,0.0,4,121.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2076.0,0.14707057273451482,1,3.0,0.6745283982152931,0,0.0,1.0,0,0.0,1.0,54,4697.0
505.0,8.545977011494253,10.005208333333334,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,22,1207.0,0.03614645392993579,8,239.0,0.16409709972591954,0,0.0,0.22113431163755393,0,608.0,0.3198889395880055,2,75.0,0.0,5,144.0,0.1035910252818051,0,0.0,1.0,0,0.0,1.0,15,1838.0,0.16878240989934604,2,12.0,0.670136434827653,0,0.0,1.0,0,0.0,1.0,56,4205.0
510.0,7.458823529411765,8.435233160621761,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,24,1332.0,0.0008112801431096755,9,282.0,0.14234025178370893,0,0.0,1.0,0,900.0,0.36974309964015595,2,85.0,0.0,6,174.0,1.3695861742664826e-05,0,0.0,1.0,0,0.0,1.0,16,1732.0,0.19684775120649017,3,24.0,0.4165234466170715,0,0.0,1.0,0,0.0,1.0,62,4621.0
515.0,7.420118343195266,7.26063829787234,0,0.0,0.9478511647528659,2,102.0,0.0,0,2.0,0.9606459630438413,25,1456.0,8.125695021023096e-07,9,327.0,0.078070298961031,0,0.0,1.0,0,715.0,0.4023012011296435,2,95.0,0.0,6,204.0,0.11097019560447109,0,0.0,1.0,0,0.0,1.0,15,1401.0,0.20047296236415507,0,0.0,0.4182401030803084,0,0.0,1.0,0,0.0,1.0,59,4302.0
520.0,6.78698224852071,5.316062176165803,0,0.0,0.8302253375617544,2,112.0,0.0,0,0.0,1.0,25,1581.0,0.0,9,345.0,0.2523780431109255,0,0.0,1.0,0,716.0,0.47571200348892917,0,34.0,0.5118284719264197,8,156.0,0.00042655962073638083,0,0.0,1.0,0,0.0,1.0,14,1313.0,0.30628452249231913,0,0.0,0.7912171678839984,0,0.0,1.0,0,0.0,1.0,58,4257.0
525.0,5.629411764705883,5.891191709844559,0,0.0,0.7370248308665452,1,118.0,0.11005925341919325,0,0.0,1.0,24,1705.0,0.004913045997970283,9,348.0,0.22928297258757338,0,0.0,1.0,0,1080.0,0.1023796489712279,0,0.0,0.9706538917463581,10,199.0,0.0005779363713631369,0,0.0,1.0,0,0.0,1.0,11,1049.0,0.35526436522701504,0,2.0,0.9398972939522485,0,0.0,1.0,0,0.0,1.0,55,4501.0
530.0,5.4186046511627906,3.93717277486911,1,1.0,0.001985533241460698,2,51.0,0.0,0,0.0,0.9254187111627704,15,1414.0,0.041648303135831344,10,397.0,0.1851954774705486,0,0.0,1.0,6,1286.0,0.024747776540178238,0,0.0,1.0,10,249.0,3.4200995050237875e-06,0,0.0,1.0,0,0.0,1.0,7,931.0,0.4064791293175648,1,4.0,0.560261613301227,0,0.0,1.0,0,0.0,1.0,52,4333.0
535.0,4.593220338983051,4.567708333333333,1,6.0,0.0,2,61.0,0.0,0,0.0,1.0,10,1100.0,0.07156972485284255,12,451.0,0.17842320945434928,0,0.0,1.0,9,1327.0,0.0003847060859504975,0,0.0,1.0,10,299.0,0.009952614096894855,0,0.0,1.0,0,0.0,1.0,7,966.0,0.4018331087142733,2,14.0,0.6244312282545773,0,0.0,1.0,0,0.0,1.0,53,4224.0
540.0,4.435028248587571,5.322751322751323,1,11.0,0.0,2,71.0,0.0,0,0.0,1.0,6,790.0,0.13493394323030028,12,511.0,0.23477951152066187,0,0.0,1.0,9,1372.0,2.1629388570455288e-06,0,0.0,0.8602994184715893,11,352.0,2.0222213213018977e-05,0,0.0,0.9301641913119526,0,0.0,1.0,7,1003.0,0.3502036322255127,2,24.0,0.6449545466236113,0,0.0,1.0,0,0.0,1.0,50,4134.0
545.0,3.6497175141242937,4.7894736842105265,1,16.0,0.0,2,81.0,0.0,0,0.0,1.0,2,677.0,0.23243099975825343,5,410.0,0.3582580854155248,0,77.0,0.95767577657132,9,1417.0,0.0,0,0.0,1.0,7,228.0,0.030093687857429875,0,0.0,1.0,0,0.0,1.0,11,1063.0,0.3427469567664485,1,15.0,0.4827420588683018,0,0.0,1.0,0,0.0,1.0,38,3984.0
550.0,3.446327683615819,4.7434554973821985,1,21.0,0.49520515410630606,1,3.0,6.157080614259652e-06,0,0.0,1.0,0,616.0,0.28158836023934375,6,390.0,0.49930474660784,0,77.0,0.9962774720811087,9,1462.0,7.832584178369207e-07,0,0.0,1.0,7,210.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1133.0,0.33101246044817506,2,7.0,0.5381903640235149,0,12.0,0.9993440239003593,0,0.0,1.0,41,3931.0
555.0,4.2,5.9057591623036645,0,0.0,0.9239189880031133,1,8.0,0.0,0,0.0,1.0,2,715.0,0.2028249791588841,6,420.0,0.4242617928299428,0,77.0,0.08989115387220405,9,1507.0,0.0,0,0.0,1.0,7,245.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1224.0,0.274052206562793,3,22.0,0.6315618368930218,0,0.0,1.0,0,0.0,1.0,48,4218.0
560.0,5.159090909090909,7.331578947368421,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,6,805.0,0.1603549495420798,7,452.0,0.26571933074409604,1,81.0,1.4395622413614213e-05,9,1552.0,0.0,0,0.0,1.0,7,280.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1333.0,0.199506676033354,4,38.0,0.5315308769941579,0,0.0,1.0,0,0.0,1.0,58,4554.0
565.0,6.378531073446328,8.742268041237113,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,8,851.0,0.11996239332915311,7,487.0,0.08412668280066857,1,86.0,0.4977445611634632,9,1597.0,0.0,0,0.0,1.0,7,315.0,0.0,0,0.0,1.0,0,2.0,0.8804458920976064,28,1460.0,0.1590829111611489,5,76.0,0.4696804472289796,0,0.0,1.0,0,0.0,1.0,66,4892.0
570.0,5.720670391061453,8.171717171717171,0,0.0,0.8616583272334307,1,23.0,0.0,0,0.0,1.0,13,906.0,0.013729316956961609,4,366.0,0.07371104328431018,0,90.0,0.646791781175251,9,1642.0,0.0,0,0.0,1.0,8,351.0,0.00039186966435484304,0,0.0,1.0,0,0.0,1.0,33,1617.0,0.14674646445613518,1,23.0,0.634042562260423,0,0.0,1.0,0,0.0,1.0,69,5018.0
575.0,6.2707182320441985,9.33502538071066,0,0.0,1.0,1,28.0,0.0753533087889393,0,0.0,1.0,17,989.0,0.06124589212408432,4,227.0,0.09702355530978653,0,0.0,0.9271996057922863,9,1687.0,0.0,0,0.0,1.0,6,228.0,0.05438129968985074,0,0.0,0.9778844132931926,0,0.0,1.0,36,1792.0,0.11991332626650379,1,5.0,0.6785644304234888,0,0.0,1.0,0,0.0,1.0,74,4956.0
580.0,7.1722222222222225,9.733668341708542,0,0.0,0.9236590143414447,2,38.0,0.0,0,0.0,1.0,20,1084.0,0.00191079484605068,4,188.0,0.33937636872838567,0,0.0,0.9769817334152721,9,1732.0,0.0,0,0.0,0.9714015714238347,7,262.0,3.283307627119427e-05,0,0.0,1.0,0,0.0,1.0,37,1854.0,0.13682167326483596,1,10.0,0.6764645864115293,0,0.0,1.0,0,0.0,1.0,80,5168.0
585.0,8.391061452513966,10.323232323232324,0,0.0,0.8946182081612231,2,48.0,0.0,0,0.0,1.0,21,1188.0,2.347813812506088e-05,4,202.0,0.2250827180296744,0,3.0,0.9304337825882824,9,1777.0,0.0,0,0.0,0.8795076439123946,7,297.0,0.08233703425937061,0,0.0,1.0,0,0.0,0.9549585427909942,34,1787.0,0.163912465235903,1,15.0,0.6769165451773441,0,0.0,1.0,0,0.0,1.0,78,5317.0
590.0,9.174157303370787,10.85,0,0.0,1.0,2,58.0,0.0,0,2.0,0.8031826317309121,21,1293.0,3.799398243755718e-07,5,225.0,0.15630834398195348,0,24.0,0.908575956366664,9,1822.0,0.0,0,0.0,1.0,7,332.0,0.0020224597750469627,0,0.0,1.0,0,0.0,1.0,27,1641.0,0.18258314194408998,2,21.0,0.610407119202054,0,0.0,1.0,0,0.0,1.0,73,5418.0
595.0,10.209039548022599,11.6,0,0.0,1.0,2,68.0,0.0,0,0.0,0.8630572650628212,21,1398.0,0.0,3,201.0,0.3752257007842887,0,21.0,0.999725700697804,9,1867.0,0.0,0,0.0,1.0,8,372.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1411.0,0.1858088233271167,2,31.0,0.6739362538060539,0,0.0,1.0,0,0.0,1.0,71,5369.0
600.0,9.638418079096045,11.736040609137056,0,0.0,0.7645856018016615,1,53.0,0.0,0,0.0,0.8826429031939398,21,1505.0,0.036698000984075725,2,169.0,0.5084581349885486,0,21.0,0.9736905901017749,9,1912.0,0.0,0,4.0,0.9411807649025213,4,221.0,0.06705121841853566,0,0.0,1.0,0,0.0,1.0,22,1284.0,0.198024362611232,1,12.0,0.7698555975538103,0,0.0,1.0,0,0.0,1.0,60,5181.0
605.0,10.065573770491802,11.671717171717171,0,0.0,0.767453508696242,1,58.0,0.0,0,0.0,1.0,22,1612.0,2.9174666650226032e-05,2,175.0,0.5725490046306265,0,0.0,1.0,9,1957.0,0.0,0,0.0,0.8205547073660365,6,144.0,0.10247798050307785,0,0.0,1.0,0,0.0,1.0,18,1245.0,0.2020739976889932,2,20.0,0.6259050843519854,0,0.0,1.0,0,0.0,1.0,60,5211.0
