step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.073529411764707,9.295774647887324,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,4,94.0,0.020725333701458397,5,187.0,0.40552329033724366,0,0.0,1.0,8,361.0,0.0,0,0.0,0.9498936682646727,3,61.0,0.07059653718033958,0,0.0,1.0,0,0.0,0.6538407284052626,1,145.0,0.5407195531687794,0,0.0,0.5731907729989688,0,0.0,1.0,0,0.0,1.0,23,876.0
310.0,11.866666666666667,9.936170212765957,0,0.0,1.0,2,38.0,0.013732227184181864,0,0.0,1.0,0,39.0,0.3399274795780573,7,218.0,0.3190063449227034,0,0.0,0.9780765838213064,8,401.0,0.0,1,1.0,0.3926885403326003,6,57.0,0.0955037220624439,0,0.0,1.0,0,0.0,1.0,0,87.0,0.5963076104075179,3,11.0,0.29768579825613406,0,0.0,1.0,0,0.0,0.4884517018862299,27,852.0
315.0,12.572463768115941,10.555555555555555,0,0.0,0.9828978762552187,3,51.0,2.3073316743515928e-05,0,0.0,1.0,0,0.0,0.8359115524874439,4,204.0,0.4816042994991494,0,0.0,0.9294696359482906,8,441.0,0.0,2,9.0,2.6543737361876272e-05,8,78.0,2.417743399526593e-05,0,0.0,1.0,0,0.0,1.0,1,57.0,0.5873236767830458,5,33.0,0.228704093904822,0,0.0,1.0,0,0.0,1.0,31,873.0
320.0,10.390070921985815,10.291666666666666,0,0.0,0.4672422360042808,3,66.0,0.0,0,0.0,1.0,0,0.0,0.7500667662625277,6,222.0,0.13384794607804504,0,0.0,0.6151023119461351,8,481.0,0.0,2,19.0,0.25891849471891853,8,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,34.0,0.559876330851563,5,58.0,0.20735317525427216,0,0.0,1.0,0,0.0,1.0,32,998.0
325.0,7.9714285714285715,7.700680272108843,1,4.0,0.006738975306455258,3,81.0,0.0,0,0.0,1.0,0,0.0,0.7423846001764011,8,258.0,0.2538206782097798,1,1.0,0.4340275095133073,8,521.0,0.0,2,29.0,0.07429815821926104,8,158.0,0.08999117381919744,0,0.0,1.0,0,0.0,1.0,3,40.0,0.49398477450542455,0,39.0,0.5556497589843584,0,0.0,1.0,0,0.0,1.0,34,1131.0
330.0,7.078571428571428,7.29054054054054,2,14.0,0.0,1,29.0,0.0,0,0.0,1.0,0,2.0,0.7302473238261995,9,299.0,0.2274911427210555,2,7.0,5.54930685215953e-05,8,561.0,0.0,3,42.0,0.0002448162794038533,5,146.0,0.022003092863970494,0,0.0,1.0,0,0.0,1.0,7,69.0,0.32618870376796005,0,0.0,0.9048698372521435,0,0.0,1.0,0,0.0,1.0,37,1169.0
335.0,6.633802816901408,8.14864864864865,2,24.0,0.0,2,45.0,0.14646628305563636,0,0.0,0.8260822771826701,0,20.0,0.604549112859635,9,344.0,0.16484381429678305,2,17.0,0.0,8,601.0,0.0,3,57.0,0.23095359245765584,5,145.0,0.0,0,0.0,1.0,0,0.0,1.0,11,121.0,0.35532443733012936,0,0.0,0.8996065912863821,0,0.0,1.0,0,0.0,1.0,42,1374.0
340.0,7.457142857142857,9.033333333333333,2,34.0,0.0,2,45.0,0.0,0,0.0,0.8344313566619993,1,21.0,0.2305018374217044,4,304.0,0.3703155910767953,2,27.0,0.0,8,641.0,0.0,3,72.0,0.04202600632737527,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,14,183.0,0.28609481462554603,0,2.0,0.7299185515730496,0,0.0,1.0,0,0.0,1.0,41,1499.0
345.0,8.636363636363637,10.14102564102564,2,44.0,0.0,2,55.0,0.0,0,0.0,1.0,4,32.0,0.012728411088296547,5,322.0,0.3132854626180561,2,37.0,0.31297877181580175,8,681.0,0.0,4,91.0,1.5627993341203656e-05,5,195.0,0.0026283181863939998,0,0.0,0.9502819235838588,0,0.0,1.0,17,262.0,0.2843683264961043,1,11.0,0.6380273120326565,0,0.0,1.0,0,0.0,1.0,50,1730.0
350.0,10.014084507042254,11.41139240506329,2,54.0,0.0,2,65.0,0.0,0,2.0,0.8618322909052011,6,60.0,0.00043067475522039884,5,347.0,0.17608415666175287,2,47.0,0.0,8,721.0,0.0,4,111.0,0.0,6,224.0,0.0,0,0.0,1.0,0,0.0,1.0,17,347.0,0.2615658572793045,1,1.0,0.6686306255522465,0,0.0,1.0,0,0.0,1.0,53,1979.0
355.0,11.020689655172413,12.51923076923077,1,30.0,0.0,1,21.0,0.0,0,0.0,1.0,6,90.0,0.0,6,376.0,0.13128284794620326,2,57.0,0.0,8,761.0,0.0,4,131.0,0.0,7,256.0,4.524343566751783e-05,0,0.0,1.0,0,0.0,1.0,19,439.0,0.27275375302599325,2,7.0,0.5225715652350174,0,0.0,1.0,0,0.0,1.0,56,2168.0
360.0,12.351724137931035,14.2012987012987,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,6,120.0,0.0,6,406.0,0.38040498402909295,2,67.0,0.0,8,801.0,0.0,4,151.0,0.0,5,275.0,0.036638512332283775,0,0.0,1.0,0,0.0,1.0,19,534.0,0.2799248683187487,3,22.0,0.5253613753100402,0,0.0,1.0,0,0.0,0.7843173780790076,54,2402.0
365.0,12.333333333333334,14.64102564102564,0,0.0,0.8493207552037023,1,31.0,0.024038090956598944,0,0.0,1.0,6,153.0,0.1412637731868619,3,265.0,0.41298886592958167,2,77.0,0.0,8,841.0,0.0,4,171.0,0.0,5,295.0,0.0,0,0.0,1.0,0,0.0,1.0,19,629.0,0.27010033879473816,4,39.0,0.34294016767069135,0,0.0,1.0,0,0.0,1.0,52,2501.0
370.0,13.306122448979592,15.660377358490566,0,0.0,0.8776154673659147,2,39.0,3.988311711528759e-05,0,0.0,1.0,6,192.0,0.22130178662155836,5,213.0,0.23567508765660664,0,0.0,1.0,8,881.0,0.0,4,191.0,0.0,5,320.0,0.0,0,0.0,0.9379347279008633,0,0.0,1.0,19,726.0,0.3464104171225486,5,63.0,0.47726412811842334,0,0.0,1.0,0,0.0,1.0,54,2625.0
375.0,14.06578947368421,17.056603773584907,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,7,223.0,0.0675976297939868,7,247.0,0.25909429907497034,0,0.0,1.0,8,921.0,0.0,4,211.0,0.0,5,345.0,0.0,0,0.0,1.0,0,0.0,1.0,22,827.0,0.2765677283810672,0,17.0,0.7211153885267316,0,0.0,1.0,0,0.0,1.0,55,2840.0
380.0,15.522875816993464,18.067073170731707,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,8,261.0,1.5710116082935105e-06,8,287.0,0.2504586982517079,0,0.0,0.9740650729441062,8,961.0,0.0,4,231.0,0.0,5,370.0,0.0,0,0.0,1.0,0,0.0,1.0,23,941.0,0.2288015554178513,1,2.0,0.7146655438776175,0,0.0,1.0,0,0.0,1.0,58,3099.0
385.0,16.679738562091504,18.12727272727273,0,0.0,0.9566327827980641,1,51.0,0.0,0,3.0,0.9388442702453211,8,303.0,0.17798950065526387,9,329.0,0.2667529116084707,0,0.0,0.7123926365440976,8,1001.0,0.0,4,251.0,0.0,1,160.0,0.05061538682164901,0,0.0,1.0,0,0.0,0.8438664263374416,25,1064.0,0.23283165155084726,1,7.0,0.7261589158406141,0,0.0,1.0,0,0.0,1.0,57,3169.0
390.0,17.230263157894736,17.307692307692307,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,8,343.0,0.28389910643575694,6,333.0,0.3467175838157467,0,50.0,0.855448976001367,8,1041.0,0.0,4,271.0,0.19884119868781777,2,98.0,0.19926131432625702,0,0.0,1.0,0,0.0,1.0,25,1119.0,0.20528522710612154,1,12.0,0.7171142347033008,0,0.0,1.0,0,0.0,1.0,55,3323.0
395.0,18.0,16.93452380952381,0,0.0,1.0,2,63.0,0.00022500254456282693,0,0.0,1.0,10,414.0,0.11139977758358312,6,318.0,0.2715947378426042,0,54.0,0.9304141144295719,8,1081.0,0.0,5,293.0,0.0001167230706761719,3,111.0,0.165187065966018,0,0.0,1.0,0,0.0,1.0,19,1086.0,0.2573216484812075,1,17.0,0.6827626966782896,0,0.0,1.0,0,0.0,1.0,54,3437.0
400.0,18.172185430463575,18.373493975903614,0,0.0,0.943846703543304,2,73.0,0.0,0,0.0,1.0,13,471.0,0.0009273268849538081,9,356.0,0.23522911558215032,0,54.0,0.8624382115365774,8,1121.0,0.0,5,318.0,0.0,4,131.0,0.0,0,0.0,1.0,0,0.0,1.0,16,963.0,0.15836386950856665,0,0.0,0.9772683391787647,0,0.0,1.0,0,0.0,1.0,57,3487.0
405.0,17.303225806451614,18.17058823529412,0,0.0,0.8268448344313766,1,78.0,0.15326345150644732,0,0.0,1.0,13,488.0,0.07045734952938529,9,400.0,0.2309432526039432,0,0.0,1.0,8,1161.0,0.0,5,343.0,0.0,4,151.0,0.1468514443122291,0,0.0,1.0,0,0.0,1.0,14,844.0,0.1947140214370968,0,0.0,0.961753347297721,0,0.0,1.0,0,0.0,1.0,54,3465.0
410.0,17.638709677419357,17.789473684210527,0,0.0,1.0,1,17.0,0.025051264578822008,0,0.0,0.9365820510293915,10,479.0,0.05337222624723552,9,445.0,0.14647614191859296,0,0.0,0.9629282058855319,8,1201.0,0.0,5,368.0,0.0,3,156.0,0.06250251290117675,0,0.0,1.0,0,0.0,0.9905885635336413,9,772.0,0.3060703019146749,0,0.0,0.5951031781451287,0,0.0,1.0,0,0.0,1.0,45,3438.0
415.0,17.455128205128204,18.68639053254438,0,0.0,1.0,2,26.0,4.729019594014234e-05,0,0.0,1.0,4,319.0,0.1817303811501857,7,447.0,0.19267309742101738,0,0.0,0.9110437002208542,8,1241.0,0.0,5,393.0,0.0,5,177.0,0.002928875772853881,0,0.0,1.0,0,0.0,1.0,3,679.0,0.40058053157629286,2,6.0,0.26417437228619794,0,0.0,1.0,0,0.0,1.0,36,3288.0
420.0,18.29113924050633,19.343023255813954,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,205.0,0.37709214997254886,9,490.0,0.2361187267593726,0,0.0,0.9462470182076073,8,1281.0,0.0,5,418.0,0.0,6,207.0,2.8655667326962244e-06,0,0.0,1.0,0,0.0,1.0,3,686.0,0.40988973628306247,2,16.0,0.6067082979612148,0,0.0,1.0,0,0.0,1.0,35,3339.0
425.0,19.2125,20.442528735632184,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,117.0,0.4922802507338612,9,535.0,0.14812432873787634,0,0.0,1.0,8,1321.0,0.0,5,443.0,0.0,6,237.0,0.0,0,0.0,0.9744645251852395,0,0.0,1.0,7,713.0,0.33342106377009056,0,0.0,0.8787623307309637,0,0.0,1.0,0,0.0,1.0,37,3412.0
430.0,18.993827160493826,18.915254237288135,0,0.0,1.0,2,56.0,0.10456503048551734,0,2.0,0.9220698087561068,0,82.0,0.5149406240211052,11,587.0,0.007598399410884849,0,0.0,1.0,8,1361.0,0.0,5,470.0,0.23978191217071357,6,267.0,0.13461789228323068,0,0.0,1.0,0,0.0,1.0,13,762.0,0.2597629564692999,0,0.0,0.9443564952986959,0,0.0,1.0,0,0.0,1.0,45,3587.0
435.0,18.316770186335404,18.48587570621469,0,0.0,1.0,3,70.0,7.48518493182756e-05,0,2.0,0.8924538734894275,1,23.0,0.014348283648514476,12,645.0,0.21347056471622178,0,4.0,0.9302908444441269,8,1401.0,0.0,6,496.0,0.024475717793749043,6,273.0,0.05092516076583801,0,0.0,1.0,0,0.0,1.0,17,837.0,0.2458894150627578,0,0.0,0.8905838392401989,0,0.0,1.0,0,0.0,1.0,53,3751.0
440.0,17.20754716981132,17.90449438202247,0,0.0,0.7688441779634332,3,85.0,0.003979181791688133,0,0.0,1.0,2,32.0,0.3041447516940734,9,605.0,0.26330390595808134,0,4.0,0.9713416582853595,8,1441.0,0.0,7,529.0,3.763037867276515e-05,7,287.0,0.09351600042737757,0,0.0,1.0,0,0.0,1.0,16,764.0,0.21376458999859538,0,0.0,0.8932682973883502,0,0.0,1.0,0,0.0,1.0,52,3747.0
445.0,15.211180124223603,17.26553672316384,0,0.0,0.8134818040564907,4,105.0,0.0,0,0.0,1.0,2,42.0,0.4395883115551028,7,481.0,0.15819757108230956,0,0.0,0.8922486331832786,8,1481.0,0.0,7,564.0,0.0,8,322.0,0.00025153968248814955,0,0.0,1.0,0,0.0,1.0,12,680.0,0.30938879165043215,0,0.0,0.9187932762520721,0,0.0,1.0,0,0.0,1.0,48,3675.0
450.0,14.9874213836478,16.887005649717516,1,2.0,0.03334894184769951,4,125.0,0.0,0,0.0,1.0,2,63.0,0.5097385042301015,8,427.0,0.1970090180633737,0,0.0,0.9077204586569152,8,1521.0,0.0,7,599.0,0.08017598280144153,8,362.0,0.06661606943500205,0,0.0,1.0,0,0.0,1.0,5,587.0,0.39455460729297653,1,3.0,0.7062498543540262,0,0.0,1.0,0,0.0,1.0,44,3689.0
455.0,14.58641975308642,17.25,1,6.0,0.08037171525829812,3,127.0,0.05208282457233852,0,0.0,1.0,2,73.0,0.3127398511534852,9,404.0,0.16613142762813007,0,0.0,0.8546145891331522,8,1561.0,0.0,8,637.0,8.170217737480925e-06,10,410.0,1.0749972209209642e-05,0,0.0,1.0,0,0.0,1.0,1,367.0,0.44905009715345695,2,11.0,0.3108921997959636,0,0.0,1.0,0,0.0,1.0,44,3596.0
460.0,14.7125748502994,17.027027027027028,0,0.0,0.8836187665012463,3,98.0,0.0,0,0.0,1.0,4,92.0,0.20741319928187368,10,450.0,0.26150582173686676,0,0.0,0.8980605609716752,8,1601.0,0.0,8,677.0,0.0,6,289.0,0.04705891482122447,0,0.0,1.0,0,2.0,0.9859596761155736,0,213.0,0.4812333533954331,0,0.0,0.9459014285673135,0,0.0,1.0,0,0.0,1.0,39,3422.0
465.0,15.385542168674698,17.497297297297298,0,0.0,1.0,3,113.0,0.0,0,0.0,1.0,6,127.0,0.2978265877820294,4,328.0,0.17384870309452694,0,0.0,0.9580899393621797,8,1641.0,0.0,8,718.0,0.011940734847249663,8,285.0,0.0016101106567199257,0,0.0,1.0,0,0.0,1.0,0,133.0,0.5234137673246747,0,0.0,0.9718891054610823,0,0.0,1.0,0,0.0,1.0,37,3345.0
470.0,16.236686390532544,18.29255319148936,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,6,157.0,0.2327105842628495,5,301.0,0.22800066210959555,0,0.0,1.0,8,1681.0,0.0,9,761.0,5.6273318354510246e-06,10,332.0,0.0001661274096426465,0,0.0,1.0,0,0.0,1.0,0,62.0,0.6187939370869037,0,0.0,0.8628919273775267,0,0.0,1.0,0,0.0,1.0,41,3422.0
475.0,16.942528735632184,19.534391534391535,0,0.0,1.0,3,143.0,0.0,0,0.0,1.0,8,191.0,0.008774539405203528,5,325.0,0.3499214944160837,0,0.0,1.0,8,1721.0,0.0,9,806.0,0.0,10,382.0,0.0,0,0.0,1.0,0,0.0,1.0,2,67.0,0.5153316131196758,0,71.0,0.9293363233206365,0,0.0,1.0,0,0.0,1.0,45,3706.0
480.0,18.32758620689655,21.047619047619047,0,0.0,0.8822739312797054,3,158.0,0.0,0,0.0,1.0,10,240.0,0.11477724102905856,5,350.0,0.3968314726157918,0,0.0,1.0,8,1761.0,0.0,9,851.0,0.0,10,432.0,0.0,0,0.0,1.0,0,0.0,1.0,5,89.0,0.40483557474606974,0,0.0,0.6989249519253616,0,0.0,1.0,0,0.0,1.0,50,3881.0
485.0,19.102272727272727,22.180851063829788,0,0.0,1.0,3,173.0,0.0,0,0.0,1.0,10,307.0,0.18798524495634356,5,375.0,0.3810909246390386,0,0.0,1.0,8,1801.0,0.0,9,896.0,0.0,6,349.0,0.09865039805057972,0,0.0,0.9434482869697827,0,0.0,1.0,9,131.0,0.3824542109170676,0,0.0,0.8946036678879165,0,0.0,1.0,0,0.0,1.0,50,4032.0
490.0,17.0,21.25925925925926,0,0.0,1.0,2,239.0,0.12252963235966623,0,0.0,1.0,10,320.0,0.10435365340811374,5,126.0,0.3022686967636744,0,0.0,1.0,7,1594.0,0.0,9,941.0,0.0,8,328.0,0.028693898902918402,0,0.0,1.0,0,0.0,1.0,13,188.0,0.3152567003248486,0,0.0,0.939650894372995,0,0.0,1.0,0,2.0,0.5312483407740171,54,3738.0
495.0,13.662857142857144,19.926701570680628,0,0.0,1.0,2,139.0,0.0,0,0.0,1.0,7,214.0,0.031810707441482095,6,154.0,0.21993052169126076,0,0.0,0.9089335682346599,2,1370.0,0.11400011373267005,9,986.0,0.0,8,350.0,0.0,0,0.0,1.0,0,0.0,1.0,15,260.0,0.22406608619373017,0,0.0,0.9341030700761033,0,0.0,1.0,0,0.0,1.0,49,3473.0
500.0,13.366666666666667,16.157894736842106,0,0.0,1.0,2,149.0,0.0,0,0.0,1.0,3,173.0,0.2891646345352648,8,191.0,0.2176512931614654,0,0.0,0.7910755610457743,0,1286.0,0.3099794627040789,9,1031.0,0.09218534906132833,8,390.0,0.0,0,0.0,1.0,0,2.0,0.8305524231170092,20,350.0,0.16623143670681467,0,0.0,0.9406472616627019,0,0.0,1.0,0,0.0,1.0,50,3572.0
505.0,13.776536312849162,13.723076923076922,0,0.0,1.0,2,159.0,0.1178886954801124,0,0.0,0.871950329687578,1,131.0,0.29801563662359665,9,234.0,0.10263231385107557,0,0.0,0.6614453904409312,0,981.0,0.41567911627411763,9,1076.0,0.027327234599572838,8,430.0,0.001247531325045642,0,0.0,1.0,0,0.0,1.0,21,451.0,0.15633664567131456,1,3.0,0.7767684521075874,0,0.0,1.0,0,0.0,1.0,51,3465.0
510.0,12.745762711864407,13.234375,0,0.0,1.0,2,169.0,0.0,0,2.0,0.8453684684603673,0,74.0,0.4120894123922821,10,282.0,0.1548512394112357,0,0.0,1.0,0,731.0,0.5299784222704113,11,1129.0,1.663830875722636e-05,5,332.0,0.04121551463887403,0,0.0,1.0,0,0.0,1.0,22,559.0,0.2105397685078584,1,8.0,0.5853225926667608,0,0.0,1.0,0,0.0,1.0,51,3286.0
515.0,12.221590909090908,11.51578947368421,0,0.0,0.9021652879005246,2,179.0,0.0,0,0.0,1.0,0,29.0,0.5392355304122576,7,287.0,0.12052540383926104,0,0.0,0.8751651145633635,0,827.0,0.41921471415806827,11,1184.0,0.07571301462179345,5,314.0,0.003939402150112916,0,0.0,1.0,0,0.0,1.0,20,605.0,0.20774282767124083,1,4.0,0.3554597630398322,0,0.0,1.0,0,0.0,1.0,46,3429.0
520.0,12.255681818181818,10.31958762886598,0,0.0,0.813560496919178,2,189.0,0.20536937783136003,0,0.0,1.0,0,8.0,0.5471912733618561,7,322.0,0.2944267747399086,0,0.0,0.9324148232663524,0,410.0,0.33852791637888885,11,1239.0,0.0013081242900157455,6,343.0,0.0,0,0.0,1.0,0,0.0,1.0,14,627.0,0.2759530602593985,4,20.0,0.38258979864510667,0,0.0,1.0,0,0.0,1.0,44,3158.0
525.0,11.084745762711865,9.520833333333334,0,0.0,0.7851444828566504,2,199.0,0.0910169835979095,0,0.0,1.0,0,0.0,0.9085331816560056,8,361.0,0.19531735440040093,0,0.0,0.8145574268274112,0,415.0,0.3172022714541273,12,1299.0,2.8543423087684415e-06,6,373.0,0.005660718474792366,0,0.0,1.0,0,0.0,1.0,10,509.0,0.396925565388019,4,40.0,0.36526609818942585,0,0.0,1.0,0,0.0,1.0,42,3196.0
530.0,9.301136363636363,7.868421052631579,0,0.0,0.031035180904903512,2,6.0,9.884944080746624e-05,0,0.0,0.9374107381146128,0,0.0,0.882794875828408,9,405.0,0.23644987864350495,0,0.0,1.0,0,684.0,0.3649380876203373,12,1359.0,0.0,7,407.0,0.11345235860629964,0,0.0,1.0,0,0.0,1.0,4,394.0,0.49390176916296985,4,60.0,0.4373445643661118,0,0.0,1.0,0,0.0,1.0,38,3315.0
535.0,7.7845303867403315,7.01595744680851,1,4.0,4.780579697585538e-05,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,10,452.0,0.21658910793257302,0,1.0,0.9172971529487586,0,452.0,0.4497796446218729,12,1430.0,0.0016931343927797777,4,295.0,0.07906396728854989,0,0.0,1.0,0,0.0,1.0,1,299.0,0.6044472586879799,0,33.0,0.6807354674747983,0,0.0,1.0,0,0.0,1.0,30,2982.0
540.0,7.657458563535911,7.165775401069519,1,9.0,0.0,3,29.0,5.722004737607504e-05,0,0.0,1.0,0,0.0,1.0,10,495.0,0.19427825346163294,0,1.0,0.9884762101973666,0,402.0,0.2588172789221377,13,1496.0,0.02818841994781984,7,300.0,5.971620220412313e-06,0,0.0,1.0,0,0.0,1.0,0,243.0,0.6316214366345491,0,0.0,0.9025754042221631,0,0.0,1.0,0,0.0,1.0,34,2975.0
545.0,7.885245901639344,7.424083769633508,1,14.0,0.0,3,44.0,0.0,0,0.0,1.0,0,0.0,1.0,10,524.0,0.28731459150891536,0,0.0,0.9728967055323491,0,460.0,0.06951680199959544,14,1564.0,4.20892617442746e-06,8,336.0,0.00017297216615241244,0,0.0,1.0,0,0.0,1.0,1,254.0,0.5861618570280615,0,0.0,0.6748707879907363,0,0.0,1.0,0,0.0,1.0,37,3196.0
550.0,8.792349726775956,8.02061855670103,1,19.0,0.47907956888048514,3,59.0,0.0,0,0.0,1.0,0,0.0,1.0,11,576.0,0.3389687866499384,0,0.0,0.8968088798233548,0,301.0,0.1906015816867773,14,1634.0,0.0,8,376.0,0.09337538931590132,0,0.0,1.0,0,0.0,1.0,5,273.0,0.49115905217309674,1,5.0,0.7552995959291751,0,0.0,1.0,0,0.0,1.0,43,3243.0
555.0,9.657458563535911,8.875647668393782,0,23.0,0.5282955518252133,2,70.0,0.08499538629351176,0,2.0,0.9426308204624745,0,0.0,1.0,11,631.0,0.2380702583806209,1,2.0,0.49143045485274256,0,168.0,0.37442907640356654,14,1704.0,0.0,8,416.0,0.08832413365620287,0,0.0,1.0,0,0.0,1.0,8,307.0,0.3932728603464111,1,10.0,0.7746293867082293,0,0.0,1.0,0,0.0,1.0,45,3333.0
560.0,10.5,9.786458333333334,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,0,0.0,0.7151076568706816,16,702.0,0.16530624777297367,1,7.0,0.46980965507685113,0,217.0,0.41914467071861533,14,1774.0,0.0,5,386.0,0.036473735725870836,0,0.0,1.0,0,0.0,1.0,14,367.0,0.32204878176568424,1,15.0,0.79481129452066,0,0.0,1.0,0,0.0,1.0,53,3524.0
565.0,11.581005586592179,10.576530612244898,0,0.0,0.9337692193855948,2,66.0,0.0,0,0.0,1.0,0,0.0,0.7773349405649802,11,742.0,0.07632180857196538,1,12.0,0.009805052390161282,0,93.0,0.49403076329798523,14,1844.0,0.0,5,365.0,0.07126937492931135,0,0.0,1.0,0,0.0,1.0,17,448.0,0.29183943437787085,0,0.0,0.7428917707753011,0,0.0,1.0,0,0.0,1.0,50,3570.0
570.0,12.644444444444444,11.623115577889447,0,0.0,0.8878806802015132,2,76.0,0.0,0,0.0,1.0,0,0.0,0.749496632524564,13,795.0,0.02657331518125543,2,21.0,0.0,0,93.0,0.4658144094929827,14,1914.0,0.0,5,389.0,0.0,0,0.0,1.0,0,0.0,1.0,19,537.0,0.28681220227392684,1,5.0,0.7561087378600115,0,0.0,1.0,0,0.0,1.0,56,3830.0
575.0,13.827777777777778,12.924623115577889,0,0.0,1.0,2,86.0,0.006622291107251432,0,0.0,0.9427028854098634,0,0.0,0.5772294393369699,13,860.0,0.0,2,171.0,0.4007395695498285,0,42.0,0.36782883561251556,14,1984.0,0.0,5,414.0,0.0,0,0.0,0.9651133481355207,0,0.0,1.0,21,643.0,0.29247780034732757,1,10.0,0.4718444881121275,0,0.0,1.0,0,301.0,0.5894477751027741,58,4511.0
580.0,15.005494505494505,13.834170854271356,0,0.0,0.9050541525956445,1,5.0,0.0,0,0.0,1.0,1,4.0,0.3865227190240701,13,925.0,0.12973422044997726,2,181.0,0.42966109408376296,0,35.0,0.23220078608725017,14,2054.0,0.0,5,439.0,0.0,0,0.0,1.0,0,0.0,1.0,22,750.0,0.233239348597615,4,27.0,0.40602551128161835,0,0.0,1.0,0,0.0,1.0,62,4420.0
585.0,16.53038674033149,15.28140703517588,0,0.0,0.9508645421147051,1,10.0,0.0,0,0.0,1.0,0,16.0,0.6163409999873206,13,990.0,0.06632770005541744,2,191.0,0.10522967027953772,4,51.0,0.03290340534387329,15,2126.0,9.338200021460479e-05,5,464.0,0.0,0,0.0,1.0,0,2.0,0.9363613191373436,25,867.0,0.18254447655266368,5,48.0,0.25906216967689566,0,0.0,1.0,0,0.0,1.0,70,4765.0
590.0,16.296703296703296,15.668367346938776,0,0.0,1.0,2,16.0,0.0015535442940546001,0,0.0,1.0,0,17.0,0.8270039494713268,12,935.0,0.07729930386367646,4,209.0,7.70396474948871e-05,8,90.0,0.0029852622012465422,15,2201.0,0.0,2,378.0,0.28921481443989805,0,0.0,1.0,0,0.0,1.0,27,1001.0,0.1908458080115986,0,29.0,0.637508147708104,0,0.0,1.0,0,0.0,1.0,70,4876.0
595.0,16.5989010989011,15.384615384615385,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,1.0,0.7483928420924574,6,775.0,0.2822147415607393,4,229.0,0.18781677614292341,9,135.0,2.4410314405779825e-05,15,2276.0,0.0,4,341.0,0.0032387822695542773,0,0.0,1.0,0,0.0,1.0,24,1052.0,0.21312881672987177,0,0.0,0.9154497849856105,0,0.0,1.0,0,0.0,1.0,64,4835.0
600.0,17.240437158469945,16.21761658031088,0,0.0,0.6820695528582572,2,36.0,0.0,0,0.0,1.0,0,25.0,0.7153094421629025,5,547.0,0.33460289283574035,4,249.0,0.19368834728605394,9,180.0,9.435701248771773e-07,15,2351.0,0.0,5,366.0,0.13164911666533588,0,0.0,1.0,0,0.0,1.0,21,928.0,0.2208440031551728,0,0.0,0.8963330277982435,0,0.0,1.0,0,0.0,1.0,61,4682.0
