step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,8.834254143646408,6.49748743718593,2,56.0,0.32940739434808947,2,83.0,0.0,1,63.0,0.0,6,104.0,0.0,10,374.0,0.1530636322584573,0,0.0,1.0,8,360.0,0.0,8,1011.0,0.0945757400459722,4,244.0,0.2740998881615167,0,0.0,1.0,0,0.0,1.0,4,861.0,0.35938680704437376,2,25.0,0.538161952152888,0,0.0,1.0,0,0.0,0.6576923024005018,47,3181.0
660.0,9.955555555555556,7.566502463054187,3,67.0,0.2385279527800581,2,93.0,0.0,1,68.0,0.0,6,136.0,0.23297177134565156,12,433.0,0.20278023685629717,0,0.0,1.0,8,400.0,0.0,8,1051.0,0.006429693996866505,4,264.0,0.0,0,0.0,1.0,0,0.0,1.0,6,784.0,0.34358231745127643,1,13.0,0.6504313720694358,0,0.0,1.0,0,0.0,1.0,51,3309.0
665.0,10.315217391304348,8.144278606965175,2,81.0,0.26811777973631296,1,27.0,0.0,1,73.0,0.0,6,166.0,0.27521736769160604,9,412.0,0.16380116652874185,0,0.0,0.8846837948462376,8,440.0,0.0,9,1095.0,0.09503441966752064,4,284.0,0.14724257314934724,0,0.0,1.0,0,0.0,1.0,4,670.0,0.33240127053755814,2,7.0,0.6456330468884597,0,0.0,1.0,0,2.0,0.4957540080057112,46,3257.0
670.0,11.274193548387096,9.416243654822335,0,7.0,0.31397539353605913,1,32.0,0.3052057452214893,1,78.0,0.0,7,198.0,0.010571402513952888,10,453.0,0.07758966168443386,0,0.0,0.9398337874422371,8,480.0,0.0,10,1142.0,0.019617284645036332,6,309.0,0.12284473173495632,0,0.0,1.0,0,0.0,1.0,1,548.0,0.35395767386167093,1,7.0,0.5557459420304484,0,0.0,1.0,0,0.0,1.0,45,3254.0
675.0,12.50531914893617,10.616161616161616,0,0.0,0.9430220396184689,1,37.0,0.0,1,83.0,0.0,9,240.0,5.21572416919189e-05,10,503.0,0.26049211248653886,0,2.0,0.9295414115566902,8,520.0,0.0,11,1195.0,7.687708191939916e-05,6,339.0,0.11386412663811556,0,0.0,1.0,0,0.0,1.0,0,433.0,0.3427742915157925,3,19.0,0.46372502573839625,0,0.0,1.0,0,0.0,1.0,49,3371.0
680.0,13.442708333333334,11.954545454545455,0,0.0,1.0,1,42.0,0.004277579203500187,1,88.0,0.0,9,285.0,0.0,12,558.0,0.24255333685100786,0,2.0,0.9069633157879691,8,560.0,0.0,11,1250.0,0.08100948332704365,6,327.0,0.022189047686223762,0,0.0,1.0,0,0.0,1.0,0,328.0,0.3601623271611637,3,34.0,0.4688169827120512,0,0.0,1.0,0,0.0,1.0,51,3474.0
685.0,14.635416666666666,13.128712871287128,0,0.0,1.0,2,52.0,2.1454684643800262e-05,1,93.0,0.0,9,330.0,0.06198889022046079,13,620.0,0.1810687841853524,0,0.0,1.0,8,600.0,0.0,12,1306.0,0.0037259990398349273,8,363.0,0.13695641459236144,0,0.0,1.0,0,0.0,1.0,1,301.0,0.3945315374955912,0,10.0,0.7182807424422833,0,0.0,1.0,0,0.0,1.0,54,3675.0
690.0,15.479166666666666,13.926470588235293,0,0.0,0.9167854480416722,1,59.0,0.09488605146713154,1,98.0,0.0,7,373.0,0.1679306198585764,11,664.0,0.13823631395055708,0,0.0,1.0,8,640.0,0.0,13,1369.0,1.0825256339352923e-05,9,407.0,1.782060356946519e-05,0,0.0,1.0,0,0.0,0.9292711704840664,0,230.0,0.4752189692318078,0,2.0,0.3449682966920222,0,0.0,1.0,0,0.0,1.0,50,3842.0
695.0,16.3717277486911,14.985294117647058,0,0.0,0.9517754380846898,2,20.0,0.15521989070812922,1,103.0,0.0,3,250.0,0.176406780365082,12,748.0,0.1524328372167254,0,0.0,0.9162993000919509,8,680.0,0.0,13,1434.0,0.0,9,452.0,0.05044828064720517,0,0.0,1.0,0,0.0,1.0,3,236.0,0.44312682723079694,2,12.0,0.3025281908925481,0,0.0,1.0,0,0.0,1.0,53,3935.0
700.0,17.18324607329843,16.409756097560976,0,0.0,0.9968699848373387,2,30.0,0.0,1,108.0,0.0,0,104.0,0.3551528869902532,13,784.0,0.16895820671663922,0,0.0,0.9965459416437894,8,720.0,0.0,13,1499.0,0.0,10,500.0,6.113082559683966e-05,0,0.0,1.0,0,0.0,1.0,6,260.0,0.4112136825225736,2,22.0,0.6114000960280673,0,0.0,1.0,0,0.0,1.0,55,4027.0
705.0,18.162303664921467,17.46078431372549,0,0.0,1.0,3,41.0,0.0009906228048450923,1,113.0,0.0,0,51.0,0.32864960441049956,14,851.0,0.15681236628102257,0,0.0,0.9930372159286944,8,760.0,0.0,13,1564.0,0.0,5,416.0,0.09643128444215857,0,0.0,1.0,0,0.0,1.0,11,304.0,0.2849927532976701,2,32.0,0.6463164415595551,0,0.0,1.0,0,0.0,1.0,57,4132.0
710.0,19.710526315789473,19.261083743842363,0,0.0,1.0,3,56.0,0.0,1,118.0,0.0,0,24.0,0.5096197756172909,15,922.0,0.20288296053457894,0,0.0,0.9302803096708059,8,800.0,0.0,13,1629.0,0.0,5,382.0,0.1565335881665462,0,0.0,1.0,0,0.0,1.0,16,372.0,0.21565367425379384,0,0.0,0.6986960589995432,0,0.0,1.0,0,0.0,1.0,61,4303.0
715.0,21.48936170212766,20.663414634146342,0,0.0,1.0,2,13.0,0.00029955370375823917,1,123.0,0.0,0,19.0,0.4039219778049552,15,997.0,0.1654713351747489,0,0.0,0.8757441093958525,8,840.0,0.0,13,1694.0,0.011169362004505776,6,409.0,0.0,0,0.0,1.0,0,0.0,1.0,21,466.0,0.14004120794602434,1,4.0,0.7009800802892123,0,0.0,1.0,0,0.0,1.0,67,4565.0
720.0,23.171122994652407,22.50980392156863,0,0.0,1.0,2,23.0,0.0,1,128.0,0.0,1,23.0,0.4705196908971099,12,1020.0,0.12098859550240923,0,0.0,0.9938302952986164,8,880.0,0.0,14,1763.0,9.357975024637099e-07,6,439.0,0.1882453833250565,0,0.0,1.0,0,2.0,0.9101517252104648,25,581.0,0.08474888135001346,1,9.0,0.5978278093701458,0,0.0,1.0,0,0.0,1.0,70,4868.0
725.0,24.50785340314136,23.971291866028707,0,0.0,0.8140779733571857,2,33.0,0.0,1,133.0,0.0,2,33.0,0.5456275639535225,14,1062.0,0.1800588003306665,0,0.0,0.789002833039599,8,920.0,0.0,14,1833.0,0.0,7,471.0,5.110571941213871e-05,0,0.0,1.0,0,0.0,1.0,28,714.0,0.1282850146302912,3,21.0,0.40090479693673053,0,0.0,1.0,0,0.0,1.0,79,5220.0
730.0,26.321052631578947,25.48076923076923,0,0.0,0.9416413274925103,2,43.0,0.0,1,138.0,0.0,2,43.0,0.32569103790632226,15,1135.0,0.1966673562095862,0,0.0,1.0,8,960.0,0.0,14,1903.0,0.0,3,353.0,0.0303279219304278,0,0.0,1.0,0,0.0,1.0,31,867.0,0.11337304956711702,5,44.0,0.47017291123556343,0,0.0,1.0,0,0.0,1.0,81,5486.0
735.0,27.134715025906736,26.28708133971292,0,0.0,0.8601266133488523,2,53.0,0.0,1,143.0,0.0,5,77.0,0.13517316764303386,15,1210.0,0.19511436234052174,0,0.0,1.0,8,1000.0,0.0,14,1973.0,0.0,3,321.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1021.0,0.16448730580178805,0,26.0,0.584982638464702,0,0.0,1.0,0,0.0,1.0,77,5824.0
740.0,28.270833333333332,27.62857142857143,1,2.0,0.0033364046383020066,1,36.0,0.0,1,148.0,0.0,5,105.0,0.1338774869863846,15,1285.0,0.11380073816328405,0,0.0,0.9672787540605987,8,1040.0,0.0,14,2043.0,0.0,3,336.0,0.0,0,0.0,1.0,0,0.0,1.0,25,936.0,0.16344300022605235,1,3.0,0.7673295555638227,0,0.0,1.0,0,0.0,1.0,74,5934.0
745.0,27.682051282051283,27.393364928909953,2,12.0,0.0,1,41.0,0.0,1,153.0,0.0,0,39.0,0.17989960415964149,12,1199.0,0.16346909210711175,0,0.0,0.9039780210225887,8,1080.0,0.0,14,2113.0,0.0,3,353.0,0.23033612747413704,0,0.0,1.0,0,0.0,0.9427840958168734,18,920.0,0.20724920006800931,1,10.0,0.7784693115940661,0,0.0,0.6630126360438405,0,0.0,1.0,60,5920.0
750.0,26.945,27.350710900473935,2,22.0,0.32339417503703743,1,46.0,0.0,1,158.0,0.0,0,42.0,0.5293011808236552,8,954.0,0.15917271637411315,0,2.0,0.8478047676615885,8,1120.0,0.0,14,2183.0,0.0,5,375.0,0.017166739884840024,0,0.0,1.0,0,0.0,1.0,13,839.0,0.299267427598204,1,15.0,0.6261886095671861,0,0.0,1.0,0,0.0,1.0,53,5756.0
755.0,27.85929648241206,27.650943396226417,3,34.0,6.523426856630183e-06,1,51.0,0.0,1,163.0,0.0,0,12.0,0.9658964581165554,5,744.0,0.10556361786533293,0,2.0,0.9967271266707666,8,1160.0,0.0,15,2254.0,0.0001729516951004727,6,405.0,0.13143907895590434,0,0.0,1.0,0,0.0,1.0,7,692.0,0.32382668556119026,2,25.0,0.5773424982695781,0,0.0,1.0,0,0.0,1.0,48,5542.0
760.0,28.949494949494948,28.502347417840376,3,49.0,0.0,1,56.0,0.0,1,168.0,0.0,0,0.0,1.0,7,596.0,0.1379742663486224,0,2.0,0.8801763981821501,8,1200.0,0.0,15,2329.0,0.0,4,352.0,0.17213074474480133,0,0.0,1.0,0,0.0,1.0,5,579.0,0.3403859618147811,0,0.0,0.9676508772036823,0,0.0,1.0,0,0.0,1.0,44,5331.0
765.0,30.42051282051282,29.900943396226417,2,63.0,0.03387702572238828,1,37.0,0.1362513423357552,1,173.0,0.0,0,0.0,1.0,7,480.0,0.22396121621250267,0,0.0,1.0,8,1240.0,0.0,15,2404.0,0.0,7,377.0,0.0634782902646965,0,0.0,1.0,0,0.0,1.0,1,521.0,0.40889759778528667,1,1.0,0.7502781700104565,0,0.0,1.0,0,0.0,1.0,43,5296.0
770.0,30.92929292929293,31.473933649289098,0,13.0,0.29928133162328713,1,8.0,0.16856802151418843,1,178.0,0.0,0,3.0,0.9451441562526331,6,468.0,0.3682203326577787,0,0.0,1.0,8,1280.0,0.0,15,2479.0,0.0,8,407.0,2.1944448538703946e-05,0,0.0,1.0,0,0.0,1.0,0,450.0,0.44464196977647397,2,10.0,0.6534009347713085,0,0.0,1.0,0,0.0,1.0,41,5296.0
775.0,32.619289340101524,32.82629107981221,0,0.0,1.0,2,17.0,8.843251015987747e-05,1,183.0,0.0,0,3.0,0.9233993261024679,9,508.0,0.31170673203982097,0,0.0,1.0,8,1320.0,0.0,16,2555.0,0.00012142179358680929,8,447.0,0.0,0,0.0,1.0,0,0.0,1.0,2,452.0,0.444708398701549,2,17.0,0.5146271779334751,0,0.0,1.0,0,0.0,1.0,48,5502.0
780.0,34.3248730964467,34.38604651162791,0,0.0,1.0,2,27.0,0.0,1,188.0,0.0,0,9.0,0.9445963096713761,10,557.0,0.2854506913385121,0,0.0,1.0,8,1360.0,0.0,16,2635.0,0.0,8,487.0,0.11016709354075259,0,0.0,1.0,0,0.0,1.0,7,475.0,0.4105024216074243,3,31.0,0.4294150657269262,0,0.0,1.0,0,2.0,0.7758965002960724,55,5771.0
785.0,35.41206030150754,36.074418604651164,0,0.0,0.9570422467470262,2,37.0,0.0,1,193.0,0.0,0,9.0,0.6274578874535199,13,615.0,0.2062731256962238,0,0.0,1.0,8,1400.0,0.0,16,2715.0,0.0,6,453.0,0.11554834070676714,0,0.0,1.0,0,0.0,1.0,10,520.0,0.3388984317296654,0,7.0,0.7106677288950282,0,0.0,1.0,0,0.0,1.0,56,5949.0
790.0,36.82587064676617,37.800925925925924,0,0.0,1.0,2,20.0,0.0020166977986433607,1,198.0,0.0,1,11.0,0.07617726181452063,13,680.0,0.16483516170652232,0,0.0,0.9331867420028164,8,1440.0,0.0,16,2795.0,0.0,7,464.0,4.731217945960627e-05,0,0.0,1.0,0,0.0,1.0,14,586.0,0.29997827062634325,1,1.0,0.6929542776520334,0,0.0,1.0,0,0.0,1.0,63,6195.0
795.0,39.005025125628144,39.84651162790698,0,0.0,1.0,3,33.0,7.797933636343921e-05,1,203.0,0.0,0,3.0,0.27327804488804447,10,680.0,0.07641903206889551,0,0.0,0.9909759458204118,8,1480.0,0.0,16,2875.0,0.0,7,499.0,0.058180099423040796,0,0.0,1.0,0,0.0,1.0,18,668.0,0.29456146111727244,1,6.0,0.6155946920425049,0,0.0,1.0,0,61.0,0.6073509158908954,64,6508.0
800.0,40.67336683417086,41.27522935779817,0,0.0,0.988146809563548,3,48.0,0.0,1,208.0,0.0,0,0.0,1.0,7,612.0,0.15196843554803244,0,0.0,0.963417143845738,8,1520.0,0.0,16,2955.0,0.0,8,538.0,9.922126356932093e-06,0,0.0,1.0,0,0.0,1.0,22,773.0,0.2913349760719714,1,5.0,0.7018155888493386,0,0.0,1.0,0,0.0,1.0,66,6659.0
805.0,41.74384236453202,42.653153153153156,0,0.0,1.0,3,63.0,0.0,1,213.0,0.0,0,0.0,1.0,7,561.0,0.2091791854832423,0,0.0,0.9241827925039937,8,1560.0,0.0,16,3035.0,0.0,8,578.0,0.0,0,0.0,1.0,0,0.0,1.0,22,883.0,0.3237806976639305,1,10.0,0.6807020718082928,0,0.0,1.0,0,0.0,1.0,66,6903.0
810.0,42.94146341463415,43.47555555555556,0,0.0,1.0,3,78.0,0.0,1,218.0,0.0,0,0.0,1.0,7,566.0,0.21408688551955507,0,0.0,0.9477009396029523,8,1600.0,0.0,16,3115.0,0.0,4,512.0,0.18950493420961645,0,0.0,1.0,0,0.0,1.0,22,993.0,0.3147204991960679,1,15.0,0.6936700752837318,0,0.0,1.0,0,0.0,1.0,62,7097.0
815.0,43.699029126213595,44.11504424778761,0,0.0,1.0,1,38.0,0.22425308196070692,1,223.0,0.0,0,0.0,0.878143263006798,8,568.0,0.23761852085655735,1,1.0,0.41322178766107487,8,1640.0,0.0,16,3195.0,0.0,5,449.0,0.0,0,0.0,1.0,0,2.0,0.9631729688020615,18,879.0,0.3015812656444831,0,0.0,0.9218713013508527,0,0.0,1.0,0,0.0,1.0,58,6995.0
820.0,44.86473429951691,45.15418502202643,0,0.0,1.0,1,28.0,0.0,1,228.0,0.0,0,0.0,0.8405825822000998,6,578.0,0.2733944734409812,2,9.0,0.0001805311759256479,8,1680.0,0.0,16,3275.0,0.0,5,474.0,0.12643027387053787,0,0.0,1.0,0,0.0,1.0,16,756.0,0.3013323124334965,1,3.0,0.7596261567617618,0,0.0,1.0,0,0.0,1.0,56,7031.0
825.0,46.15865384615385,47.19111111111111,0,0.0,0.9742796026888473,1,33.0,0.0,1,233.0,0.0,0,2.0,0.8496504184971704,6,589.0,0.22872218259117155,2,22.0,0.31761459612943255,8,1720.0,0.0,16,3355.0,0.0,6,501.0,0.10118616849111184,0,0.0,1.0,0,0.0,1.0,15,692.0,0.24711752167727496,1,8.0,0.7190859644570784,0,0.0,1.0,0,0.0,1.0,56,7155.0
830.0,47.411483253588514,48.568888888888885,0,0.0,0.9258395303613262,3,60.0,0.0007144557015703223,1,238.0,0.0,0,15.0,0.9024730985901099,6,619.0,0.2128711313128711,2,29.0,0.0,8,1760.0,0.0,16,3435.0,0.0,7,536.0,0.0,0,0.0,0.847070909741353,0,0.0,1.0,11,555.0,0.28178479234772663,2,16.0,0.5908251038702613,0,0.0,1.0,0,0.0,1.0,56,7263.0
835.0,49.265700483091784,50.64125560538117,0,0.0,0.910750064583609,4,76.0,0.0010287970532199858,1,243.0,0.0,0,13.0,0.5984801858977312,8,656.0,0.24067341391382896,2,39.0,0.32567346943059566,8,1800.0,0.0,16,3515.0,0.0,2,478.0,0.12905871284734693,0,0.0,0.9695469166934931,0,0.0,1.0,11,452.0,0.2738937274811448,3,31.0,0.48907401550816143,0,0.0,1.0,0,0.0,1.0,55,7303.0
840.0,49.019417475728154,50.94222222222222,1,1.0,0.003689801918192396,4,96.0,0.0,1,248.0,0.0,1,14.0,0.04484006365500467,9,698.0,0.2668444564592133,2,49.0,0.0,8,1840.0,0.0,16,3595.0,0.0,4,408.0,0.2667711243180609,0,0.0,1.0,0,0.0,1.0,9,429.0,0.3181805920831686,0,8.0,0.7531136178441417,0,0.0,1.0,0,0.0,1.0,55,7386.0
845.0,45.93627450980392,45.82819383259912,1,6.0,0.0,4,116.0,0.0045140585698956225,0,252.0,0.37195070199926306,3,52.0,0.18879849648707925,8,289.0,0.2826904002043406,2,59.0,0.0,8,1880.0,0.0,16,3675.0,0.0,7,436.0,0.004290767527458933,0,0.0,1.0,0,0.0,1.0,6,393.0,0.3300459341878862,0,0.0,0.8854797440443738,0,0.0,1.0,0,0.0,1.0,55,7158.0
850.0,39.529411764705884,39.05701754385965,1,11.0,0.0,5,141.0,0.0,0,488.0,0.838879412088219,3,67.0,0.3061830509109312,9,331.0,0.2528420247336318,2,69.0,0.0,2,1320.0,0.12232541226703175,16,3755.0,0.0,8,475.0,3.771003916815691e-05,0,0.0,1.0,0,0.0,1.0,3,383.0,0.3840597181178597,1,48.0,0.5684312612121583,0,0.0,1.0,0,0.0,0.5225247774934971,50,7088.0
855.0,34.68627450980392,33.90222222222222,0,15.0,0.5184917776842104,5,166.0,0.16320221769511026,0,618.0,0.5849640439303658,3,82.0,0.3328952174702676,10,380.0,0.12581106890985286,2,79.0,0.0,0,636.0,0.341699775921357,16,3835.0,0.0,9,516.0,0.00022500572074856274,0,0.0,1.0,0,0.0,1.0,3,395.0,0.38482528656127524,2,57.0,0.58966403279119,0,0.0,1.0,0,0.0,1.0,50,6779.0
860.0,31.127450980392158,29.68421052631579,0,0.0,0.10872988547982944,5,191.0,0.0,0,529.0,0.6309397605658501,4,100.0,0.24525427390987226,12,438.0,0.1342309419587656,2,89.0,0.0,0,964.0,0.38259011620111233,16,3915.0,0.0,4,474.0,0.016635916494860882,0,0.0,1.0,0,0.0,1.0,7,425.0,0.402305758008577,2,67.0,0.45918604068384083,0,0.0,1.0,0,0.0,1.0,52,7192.0
865.0,24.91219512195122,23.736842105263158,1,5.0,0.4594278482154109,4,196.0,0.0,0,644.0,0.6750104829708791,5,129.0,0.3812360123525545,13,499.0,0.18050604258075073,2,99.0,0.0,0,1022.0,0.4131197722701142,16,3995.0,0.0,4,481.0,0.0,0,0.0,1.0,0,0.0,1.0,8,425.0,0.3421255658984205,0,0.0,0.8935133672851868,0,0.0,1.0,0,0.0,1.0,53,7495.0
870.0,20.514285714285716,16.517391304347825,2,11.0,0.001375818660179358,4,216.0,0.0,0,402.0,0.6252284382696408,6,156.0,0.21789867631521279,11,524.0,0.195095447142707,2,109.0,0.0,0,991.0,0.21950907499027483,16,4075.0,0.0,4,501.0,0.0,0,0.0,1.0,0,0.0,1.0,9,342.0,0.28455600042077284,1,1.0,0.5734758886041876,0,0.0,1.0,0,0.0,1.0,55,7328.0
875.0,18.875598086124402,15.622317596566523,2,21.0,0.0,4,236.0,0.0,0,301.0,0.639937208452217,9,192.0,0.2418251176709037,11,496.0,0.17997861920985028,2,119.0,0.31618908234702064,0,1088.0,0.2083457421608507,16,4155.0,0.0,4,521.0,0.0,0,0.0,1.0,0,0.0,1.0,8,325.0,0.23835534644336434,1,6.0,0.292645770685954,0,0.0,1.0,0,0.0,1.0,57,7460.0
880.0,18.88995215311005,15.487068965517242,2,31.0,0.0,4,256.0,0.0,0,81.0,0.6553445798060601,10,240.0,0.051993887362568394,14,543.0,0.14895537398043415,2,129.0,0.30014855349809594,0,1599.0,0.212491914592739,16,4235.0,0.0,5,543.0,0.1641152559627476,0,0.0,1.0,0,0.0,1.0,9,284.0,0.33080128934118747,2,16.0,0.43571191050686126,0,0.0,1.0,0,0.0,1.0,64,7957.0
885.0,18.004761904761907,15.84322033898305,2,41.0,0.0,4,276.0,0.0,0,4.0,0.6597911324679734,14,303.0,0.00013174857683254446,14,613.0,0.11713265173019817,2,139.0,0.009263036488077315,0,1736.0,0.15244937294708077,16,4315.0,0.0,3,474.0,0.13688867270437335,0,0.0,1.0,0,0.0,1.0,4,248.0,0.47139035998490925,3,27.0,0.3609604437195661,0,0.0,1.0,0,0.0,1.0,62,8176.0
890.0,17.93953488372093,16.071729957805907,2,51.0,0.44284349288552227,4,296.0,0.0,0,0.0,1.0,14,393.0,0.08919833013879822,15,686.0,0.14811079162018737,3,153.0,5.705842649952612e-06,0,1031.0,0.23939450234428963,16,4395.0,0.0,4,465.0,0.18708196321440423,0,0.0,1.0,0,0.0,1.0,0,230.0,0.40317477312546723,0,13.0,0.7918161142570272,0,0.0,1.0,0,0.0,1.0,58,7713.0
895.0,17.822429906542055,14.617647058823529,2,61.0,0.23774967602930408,2,244.0,0.09534912386687185,0,0.0,1.0,13,479.0,0.08024855738943847,8,590.0,0.25486867160995275,3,168.0,0.0,1,1180.0,0.11994102648435083,16,4475.0,0.0,4,483.0,0.11520193582546112,0,0.0,1.0,0,0.0,1.0,3,234.0,0.34605665914552336,0,0.0,0.9375683332409661,0,0.0,1.0,0,0.0,1.0,52,7914.0
900.0,18.02803738317757,14.826271186440678,5,80.0,0.00046493747141287034,2,198.0,0.0,0,0.0,1.0,10,425.0,0.05336572904495743,7,581.0,0.18059616777691959,3,183.0,0.0,5,1586.0,0.05689727161500813,16,4555.0,0.0,7,514.0,6.267485264621449e-05,0,0.0,1.0,0,0.0,1.0,8,263.0,0.3342166036925888,0,0.0,0.9312110895414669,0,0.0,1.0,0,0.0,1.0,63,8385.0
905.0,18.705069124423964,15.388429752066116,5,105.0,0.0,2,208.0,0.0,0,0.0,1.0,8,299.0,0.10663101126540038,9,625.0,0.1770624743166559,3,198.0,0.0,9,1623.0,0.0009835539011284781,16,4635.0,0.0,7,549.0,0.0,0,0.0,1.0,0,0.0,1.0,12,314.0,0.24262127833897604,0,0.0,0.8849911065076013,0,0.0,1.0,0,0.0,1.0,71,8556.0
910.0,19.541666666666668,16.535564853556487,5,130.0,0.0,2,218.0,0.0,0,0.0,1.0,2,261.0,0.2049373997659996,8,641.0,0.16475099150987813,3,213.0,0.0,11,1800.0,3.4547201591763085e-05,16,4715.0,0.0,3,548.0,0.0577974122642842,0,0.0,1.0,0,0.0,1.0,16,387.0,0.1971871695359068,0,38.0,0.7853092840233267,0,0.0,1.0,0,0.0,1.0,66,8951.0
915.0,20.53953488372093,17.741666666666667,5,155.0,0.0,2,228.0,0.0,0,0.0,1.0,0,203.0,0.34379224141836545,9,682.0,0.2287491477139505,3,228.0,0.0,11,1855.0,0.0,16,4795.0,0.0,3,537.0,0.23355330098680974,0,0.0,0.9594104474940486,0,0.0,1.0,21,484.0,0.20435052623050365,1,43.0,0.6915641678273645,0,0.0,1.0,0,0.0,1.0,71,9210.0
920.0,20.65740740740741,18.149377593360995,5,180.0,0.0,1,1.0,0.1878269747355822,0,0.0,1.0,0,176.0,0.35118138833968965,7,706.0,0.3595732570028914,3,243.0,0.0,11,1910.0,0.0,16,4875.0,0.0,4,544.0,0.0006244048626237737,0,0.0,1.0,0,0.0,1.0,23,596.0,0.1739155801655797,0,0.0,0.8587237110288922,0,0.0,1.0,0,0.0,1.0,70,9231.0
925.0,21.05607476635514,18.431535269709542,0,127.0,0.26960321607575477,2,8.0,2.776772437189362e-05,0,0.0,1.0,3,183.0,0.07535257854728208,8,740.0,0.30739450211740427,3,258.0,0.0,11,1965.0,0.0,16,4955.0,0.0,4,564.0,0.0,0,0.0,1.0,0,0.0,1.0,22,710.0,0.1883013380990687,2,2.0,0.57608179989576,0,0.0,1.0,0,0.0,1.0,71,9512.0
930.0,22.990384615384617,19.74688796680498,0,0.0,0.8457939065459656,2,18.0,0.0,0,0.0,1.0,6,209.0,0.005835300170528558,8,780.0,0.30327446570605116,3,273.0,0.0,11,2020.0,0.0,16,5035.0,0.0,4,584.0,0.0,0,0.0,1.0,0,0.0,0.9920851464455931,25,830.0,0.17120800224034477,2,12.0,0.4734833871971011,0,0.0,1.0,0,0.0,1.0,77,9761.0
935.0,23.45754716981132,21.13278008298755,0,0.0,0.7138599589502819,2,28.0,0.0,0,0.0,1.0,8,250.0,0.29892267864614236,10,827.0,0.08882257791658392,3,288.0,0.23536298048722445,11,2075.0,0.0,16,5115.0,0.0,2,551.0,0.07453109685941485,0,0.0,1.0,0,0.0,1.0,27,963.0,0.180000396966193,3,25.0,0.5112239339721313,0,0.0,1.0,0,0.0,1.0,82,10122.0
940.0,24.727272727272727,22.13389121338912,0,0.0,1.0,3,39.0,0.232420663979821,0,0.0,1.0,8,290.0,0.15048123310464487,13,890.0,0.06414432245160918,3,303.0,0.1637799213047931,11,2130.0,0.0,16,5195.0,0.0,3,564.0,0.1436341494192148,0,0.0,1.0,0,0.0,1.0,21,1016.0,0.21192786898031923,3,40.0,0.3293812581393985,0,0.0,1.0,0,0.0,1.0,81,10467.0
945.0,25.554502369668246,23.362869198312236,0,0.0,0.8313478018018767,3,54.0,0.0,0,2.0,0.7770961369989788,11,340.0,0.005123469870941599,13,955.0,0.05793674624723436,4,320.0,0.0002518652255253513,11,2185.0,0.0,16,5275.0,0.0,3,534.0,0.2095660091711289,0,0.0,0.9182039282427881,0,2.0,0.8396374783494356,17,981.0,0.22385750649417344,0,2.0,0.368675832317401,0,0.0,1.0,0,0.0,1.0,78,10650.0
950.0,23.829383886255926,21.83402489626556,0,0.0,0.9391026295875836,1,31.0,0.0,0,2.0,0.8284906932173659,13,404.0,8.93502440556209e-06,7,871.0,0.10118037445242138,4,340.0,0.0,11,2240.0,0.0,15,4870.0,0.0,4,56.0,6.326983331425673e-06,0,0.0,1.0,0,0.0,1.0,12,858.0,0.27680281195139006,0,0.0,0.9221563571450242,0,0.0,1.0,0,0.0,1.0,67,9672.0
955.0,17.832558139534882,18.941666666666666,0,0.0,0.8057319075353173,1,36.0,0.013002677498618102,0,0.0,0.889055457840658,13,469.0,0.0,6,860.0,0.2908280247740703,4,360.0,0.0,11,2295.0,0.0,10,4452.0,0.04592888342811008,5,81.0,0.09478766323740759,0,0.0,1.0,0,0.0,1.0,8,729.0,0.3594425815008555,1,3.0,0.7477099923599082,0,0.0,1.0,0,0.0,1.0,59,9285.0
