step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,30.44508670520231,34.705263157894734,0,0.0,1.0,3,311.0,0.00032162818982920175,0,0.0,1.0,28,2015.0,0.0,3,543.0,0.3061294975738092,0,0.0,0.8697292495300755,9,1087.0,0.0,0,0.0,1.0,8,299.0,0.07909597029064461,0,0.0,1.0,0,0.0,1.0,5,216.0,0.37109970997654146,1,12.0,0.6211302545843124,0,0.0,1.0,0,0.0,1.0,57,4483.0
615.0,32.26627218934911,35.84656084656085,0,0.0,1.0,3,326.0,0.0,0,0.0,1.0,28,2155.0,0.0,5,478.0,0.36604861446423365,0,0.0,0.8458677237731339,9,1132.0,0.0,0,0.0,1.0,5,196.0,0.07335998589236425,0,0.0,1.0,0,0.0,1.0,4,191.0,0.4332604116697754,3,23.0,0.39529050547532524,0,0.0,1.0,0,0.0,0.5955763709027715,57,4501.0
620.0,34.2814371257485,37.46842105263158,0,0.0,1.0,3,341.0,0.0,0,0.0,1.0,28,2295.0,0.0,7,502.0,0.32001777724494795,0,0.0,1.0,9,1177.0,0.0,0,0.0,1.0,7,174.0,1.4764427967530805e-06,0,0.0,1.0,0,0.0,1.0,0,179.0,0.49216639791443884,4,20.0,0.39355829092494093,0,0.0,1.0,0,0.0,1.0,58,4688.0
625.0,35.18023255813954,39.645502645502646,0,0.0,1.0,3,356.0,0.0,0,0.0,1.0,28,2435.0,0.0,8,538.0,0.2839406719540169,0,0.0,1.0,9,1222.0,0.0,0,0.0,1.0,7,209.0,0.0,0,0.0,1.0,0,0.0,0.9310795930262039,3,187.0,0.46628603799841817,4,40.0,0.400545190145342,0,0.0,1.0,0,0.0,1.0,62,4987.0
630.0,34.64,35.86772486772487,0,0.0,1.0,1,191.0,0.09358859828300596,0,2.0,0.7388319511733097,27,2574.0,0.003063048161784112,8,98.0,0.24742059493753124,0,0.0,1.0,9,1267.0,0.0,0,0.0,1.0,7,244.0,0.0,0,0.0,0.8551405252247888,0,0.0,1.0,7,216.0,0.32233033807594247,4,60.0,0.4091552337376467,0,0.0,1.0,0,0.0,1.0,63,4652.0
635.0,31.702857142857145,32.863157894736844,0,0.0,0.9432697564590632,1,28.0,0.17375768511682582,0,0.0,1.0,21,2379.0,0.03989368974761505,7,133.0,0.06553283597060157,0,0.0,1.0,4,1131.0,0.05465643315849872,0,0.0,1.0,7,279.0,0.0,0,0.0,1.0,0,0.0,1.0,12,267.0,0.33349833175729676,1,22.0,0.5894650418814547,0,0.0,1.0,0,0.0,1.0,53,4239.0
640.0,29.732954545454547,29.534031413612567,0,0.0,0.7766248528255587,1,33.0,0.0,0,0.0,1.0,15,2015.0,0.08623538527466372,11,183.0,7.853883955372755e-05,0,0.0,1.0,0,686.0,0.29545730358768,0,0.0,0.9558305131925399,2,75.0,0.03880814872643209,0,0.0,1.0,0,0.0,1.0,13,331.0,0.38676645711275653,2,9.0,0.6233484586349464,0,0.0,1.0,0,0.0,1.0,44,3332.0
645.0,28.193181818181817,28.621761658031087,1,2.0,0.00046769789887291343,1,38.0,0.0,0,0.0,1.0,10,1512.0,0.15647975925117866,11,238.0,0.1951933983920326,0,0.0,1.0,0,374.0,0.36518674805854684,0,0.0,1.0,2,95.0,0.27909875613984775,0,0.0,1.0,0,0.0,1.0,14,398.0,0.2986866415119994,2,19.0,0.6922718904110038,0,0.0,1.0,0,0.0,1.0,41,2676.0
650.0,27.89080459770115,27.77720207253886,1,7.0,0.42023497527714304,2,45.0,0.0014332161095821547,0,0.0,1.0,4,1282.0,0.27467950747867437,11,293.0,0.20157361594731557,0,0.0,1.0,0,485.0,0.5064178343429844,0,1.0,0.8908201248515188,3,72.0,0.2072036063093808,0,0.0,1.0,0,0.0,0.926730042586127,17,479.0,0.20391409796251841,2,29.0,0.6538948128650112,0,0.0,1.0,0,0.0,1.0,40,2693.0
655.0,27.46820809248555,26.751295336787564,0,0.0,0.757622090504019,2,8.0,0.012450755754602352,0,0.0,1.0,0,859.0,0.3629833612293011,10,330.0,0.230898715694508,0,0.0,1.0,0,362.0,0.5168156931861678,0,1.0,0.20226596037800815,4,89.0,0.0003979971608034841,0,0.0,1.0,0,0.0,1.0,20,580.0,0.2812755370803217,2,39.0,0.565842493085502,0,0.0,1.0,0,0.0,1.0,38,2268.0
660.0,26.732558139534884,26.47422680412371,0,0.0,1.0,4,24.0,6.566622875927414e-05,0,0.0,1.0,0,843.0,0.2946490564170664,12,386.0,0.25584462596063057,0,0.0,1.0,0,444.0,0.25108970666548097,2,30.0,0.3032156715284779,4,109.0,0.0,0,0.0,1.0,0,0.0,1.0,20,680.0,0.2619133795834932,0,0.0,0.8258938128607893,0,0.0,1.0,0,0.0,1.0,42,2516.0
665.0,26.660919540229884,26.466321243523318,0,0.0,0.8586533205178855,4,44.0,0.0,0,0.0,1.0,3,950.0,0.21349575484800457,13,448.0,0.16792884919070805,0,0.0,1.0,3,740.0,0.06541691174033985,2,40.0,0.31390365536134757,2,77.0,0.19189656241567316,0,0.0,1.0,0,0.0,1.0,21,784.0,0.2639178671404539,1,3.0,0.7669896394939552,0,0.0,1.0,0,0.0,1.0,49,3086.0
670.0,26.482954545454547,26.683937823834196,0,0.0,0.7296141921008715,4,64.0,0.0,0,0.0,1.0,7,1023.0,0.11018574049124347,13,517.0,0.017374765996508317,0,0.0,1.0,7,843.0,0.0022245167436156323,3,53.0,0.00017416095706132984,3,43.0,0.2149702758071678,0,0.0,1.0,0,0.0,1.0,16,669.0,0.2873102104755606,1,8.0,0.531419772974239,0,0.0,1.0,0,0.0,1.0,54,3220.0
675.0,27.363636363636363,26.553846153846155,0,0.0,0.8139634278012666,4,84.0,0.0,0,0.0,1.0,11,1094.0,0.10959832058265825,15,587.0,0.19002499165847453,0,0.0,0.9219288167183936,8,883.0,3.0615642742281664e-05,3,68.0,0.0,4,59.0,0.09888780329859642,0,0.0,1.0,0,0.0,1.0,9,595.0,0.40179798892690793,3,19.0,0.4402576729027016,0,0.0,1.0,0,0.0,1.0,57,3389.0
680.0,26.932960893854748,26.287179487179486,0,0.0,0.6694536525856096,4,104.0,0.0,0,0.0,1.0,15,1162.0,0.04035582074476775,8,401.0,0.3042490364702001,0,0.0,0.8824152719551829,8,923.0,9.266189515093006e-07,3,83.0,0.23597791616851085,5,81.0,0.11866259651058739,0,0.0,1.0,0,0.0,1.0,6,480.0,0.36091897000456946,3,34.0,0.4471862581572979,0,0.0,1.0,0,0.0,1.0,52,3268.0
685.0,26.894444444444446,26.462311557788944,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,19,1275.0,0.013156193202133112,3,140.0,0.2966424416842108,0,0.0,0.9170796310681153,8,963.0,0.0,3,98.0,0.2598688817217784,6,111.0,1.6730181834241699e-06,0,0.0,1.0,0,0.0,1.0,6,365.0,0.3885508292957966,1,15.0,0.500977834631943,0,0.0,1.0,0,0.0,1.0,48,3027.0
690.0,27.306010928961747,27.208955223880597,0,0.0,0.9233795239814472,2,70.0,0.0,0,0.0,1.0,22,1390.0,0.0007455672520143773,6,100.0,0.2280745213615681,0,43.0,0.8698874668707407,5,850.0,0.045189898744061464,5,116.0,0.000811592134720388,4,87.0,0.03789770116728843,0,0.0,1.0,0,0.0,1.0,1,257.0,0.46276677459848975,3,15.0,0.23167989827633179,0,0.0,1.0,0,21.0,0.5471466753862861,48,2949.0
695.0,28.3224043715847,28.78680203045685,0,0.0,0.8522455342415275,2,80.0,0.0,0,0.0,1.0,24,1509.0,2.782473574566178e-05,6,130.0,0.20144963882913677,0,43.0,0.9854804754129798,0,578.0,0.24412377844482727,5,141.0,0.0,6,114.0,0.11894129282448149,0,0.0,1.0,0,0.0,1.0,0,159.0,0.5929660961797096,3,30.0,0.24293824593973065,0,0.0,1.0,0,0.0,1.0,46,2784.0
700.0,30.005555555555556,29.693467336683415,0,0.0,0.9482053775179873,2,90.0,0.0,0,0.0,1.0,24,1629.0,7.159093606905679e-07,6,160.0,0.38306091454243407,0,0.0,1.0,0,815.0,0.21673796605360698,5,166.0,0.0,9,154.0,0.08355056746986776,0,0.0,1.0,0,0.0,1.0,0,42.0,0.7006623027861695,3,45.0,0.46598481641397865,0,0.0,1.0,0,0.0,1.0,49,3101.0
705.0,30.857142857142858,30.843434343434343,0,0.0,1.0,2,100.0,0.0038668023120444063,0,0.0,1.0,24,1749.0,0.0,6,190.0,0.28272202736006924,0,0.0,1.0,4,904.0,0.0411697633865554,5,191.0,0.0,10,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,39.0,0.6466692372877137,3,50.0,0.49557478732669036,0,0.0,1.0,0,0.0,1.0,54,3425.0
710.0,31.12972972972973,32.111675126903556,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,24,1869.0,0.0,4,131.0,0.34333592329054935,0,0.0,0.8674825291781887,7,1014.0,0.03008815031518163,5,216.0,0.0,10,252.0,7.602400769369909e-07,0,0.0,1.0,0,0.0,1.0,4,49.0,0.5062998995429351,0,3.0,0.6334372116903185,0,0.0,1.0,0,0.0,0.6780335274463907,56,3644.0
715.0,32.04891304347826,33.12755102040816,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,24,1989.0,0.0,6,148.0,0.3386561666182671,0,0.0,0.9017946446254614,1,648.0,0.06523611872246508,5,241.0,0.14545237641141703,5,215.0,0.10500600395802819,0,0.0,1.0,0,0.0,1.0,7,80.0,0.3380025889329082,1,5.0,0.6773241889472168,0,0.0,1.0,0,0.0,1.0,51,3446.0
720.0,33.604395604395606,35.07772020725388,0,0.0,1.0,3,133.0,2.739422251573575e-05,0,0.0,1.0,24,2109.0,0.0,7,180.0,0.4229062291454632,0,0.0,0.7799466290041336,0,346.0,0.3953806646840619,6,268.0,5.35433602389419e-05,5,165.0,0.16580716730633274,0,0.0,1.0,0,0.0,1.0,12,132.0,0.2553601996866047,1,10.0,0.6148068064970994,0,0.0,1.0,0,0.0,1.0,58,3343.0
725.0,35.09340659340659,35.64321608040201,0,0.0,0.8390586329881283,3,148.0,0.0,0,0.0,0.912030956496777,24,2229.0,0.0,7,215.0,0.2928511451772602,1,22.0,0.4979953303800578,0,237.0,0.3773666296967348,6,298.0,0.0,6,191.0,0.0008631637093331781,0,0.0,1.0,0,2.0,0.8983364018872353,15,202.0,0.24900395164969263,4,23.0,0.3600369412069697,0,0.0,1.0,0,0.0,1.0,66,3567.0
730.0,36.94475138121547,37.462311557788944,0,0.0,0.9505963219956005,3,163.0,0.0,0,2.0,0.9879096700904072,24,2349.0,0.0,10,262.0,0.23280476022061553,1,12.0,0.4118763847904962,0,378.0,0.3930984275252766,6,328.0,0.0,6,221.0,0.0,0,0.0,1.0,0,0.0,1.0,17,281.0,0.23005917872003492,5,48.0,0.46018431101920354,0,0.0,1.0,0,0.0,1.0,72,4044.0
735.0,37.80769230769231,38.24242424242424,0,0.0,0.8169126501803876,1,18.0,0.0,0,2.0,0.8660062425383255,24,2469.0,0.0,13,320.0,0.22737518884778096,1,17.0,0.40690858323718854,0,438.0,0.417815430539116,6,358.0,0.0,6,251.0,0.0,0,0.0,1.0,0,0.0,1.0,18,368.0,0.27127898385448784,0,29.0,0.5951022491503382,0,0.0,1.0,0,0.0,1.0,69,4270.0
740.0,37.032967032967036,38.415,0,0.0,1.0,1,23.0,0.0121865294781765,0,2.0,0.6882158373122803,19,2271.0,0.020041877253388022,14,340.0,0.1127822369827692,1,22.0,0.020104776592246385,0,276.0,0.48192899917544835,6,388.0,0.0,2,147.0,0.07989302918893319,0,0.0,1.0,0,0.0,1.0,18,458.0,0.2978106316938224,0,0.0,0.9091867841125211,0,0.0,1.0,0,0.0,1.0,61,3927.0
745.0,36.80978260869565,37.09405940594059,0,0.0,1.0,2,33.0,0.21113861959302496,0,0.0,0.8215439285431012,13,2071.0,0.0777102423796221,13,378.0,0.1579682752628699,1,21.0,0.0,0,268.0,0.3562029165857005,6,418.0,0.0,2,155.0,0.27896593536192565,0,0.0,1.0,0,0.0,1.0,15,460.0,0.2597176264133991,0,0.0,0.8909379697391391,0,0.0,1.0,0,0.0,1.0,52,3804.0
750.0,35.72486772486773,37.27093596059113,0,0.0,0.9502739676094538,2,43.0,0.06967452225907435,0,0.0,1.0,8,1849.0,0.213659266767372,14,424.0,0.07870771569783519,1,26.0,0.0,0,243.0,0.17106680717640507,6,448.0,0.0,4,135.0,0.26114560629146055,0,0.0,1.0,0,0.0,1.0,10,444.0,0.3081796427896189,0,0.0,0.9587578167806179,0,0.0,1.0,0,0.0,1.0,45,3612.0
755.0,35.73298429319372,31.965686274509803,1,1.0,0.0021172743955319632,4,1086.0,0.0,0,0.0,1.0,4,1478.0,0.1907229304079197,15,497.0,0.0028830061179151716,1,31.0,0.0,4,297.0,0.04343693282381404,6,478.0,0.0,6,163.0,0.09076050578471458,0,0.0,1.0,0,0.0,1.0,4,360.0,0.41555476685314174,0,0.0,0.8121603586634165,0,0.0,1.0,0,2.0,0.6332040108509903,45,4393.0
760.0,28.719576719576718,25.816425120772948,1,6.0,0.0,3,66.0,0.0004153650131448967,0,0.0,1.0,0,1223.0,0.275022430865417,16,575.0,4.8777502479287905e-05,1,36.0,0.0,7,367.0,0.0037681831822882535,6,511.0,0.10943477647973367,7,197.0,0.0,0,0.0,0.9076167074463705,0,0.0,1.0,0,263.0,0.4108257822766878,1,3.0,0.7492890937263844,0,0.0,1.0,0,0.0,1.0,42,3247.0
765.0,24.288770053475936,21.990384615384617,1,11.0,0.0,3,81.0,0.0,0,0.0,1.0,1,1303.0,0.22600253523581662,10,485.0,0.11783613329547718,1,41.0,0.0,8,406.0,3.0410209604648815e-05,3,323.0,0.08035334257845018,6,114.0,0.008873811580543154,0,0.0,1.0,0,0.0,1.0,0,138.0,0.549860851626095,0,2.0,0.8457390239075596,0,0.0,1.0,0,0.0,1.0,33,2904.0
770.0,18.680628272251308,15.169902912621358,1,16.0,0.0,3,96.0,0.0,0,0.0,1.0,4,1459.0,0.1585993422844365,5,375.0,0.37901485415343056,1,121.0,0.46407555205683454,8,446.0,0.0,0,131.0,0.3871993253662402,9,158.0,0.10063244822491502,0,0.0,1.0,0,0.0,1.0,0,108.0,0.5716998925074307,2,6.0,0.6140274679324265,0,0.0,1.0,0,0.0,1.0,33,2916.0
775.0,14.203125,16.1866028708134,1,21.0,0.0,3,111.0,0.0,0,0.0,1.0,8,1564.0,0.09181711161510331,5,370.0,0.45606317784519423,1,51.0,0.0,8,486.0,0.0,0,0.0,0.9459764600807503,10,206.0,1.0010870293146815e-06,0,0.0,1.0,0,0.0,1.0,0,81.0,0.5562666148048009,2,16.0,0.5123127449193526,0,0.0,1.0,0,0.0,1.0,38,2906.0
780.0,12.484375,14.33175355450237,1,26.0,0.0,3,126.0,0.0,0,0.0,1.0,12,1653.0,0.03807207296840932,6,396.0,0.3515188032423344,1,56.0,0.0,8,526.0,0.0,0,0.0,1.0,10,256.0,0.0,0,0.0,1.0,0,2.0,0.9106640918825901,3,87.0,0.4527592382734627,3,30.0,0.45779968080384265,0,0.0,1.0,0,0.0,1.0,47,3158.0
785.0,9.66839378238342,13.44976076555024,0,30.0,0.5109121884943046,2,136.0,0.09806596209927758,0,0.0,1.0,16,1746.0,0.0158266367117723,8,431.0,0.2685929080992956,1,61.0,0.0,8,566.0,0.0,0,0.0,1.0,10,306.0,0.07028792804913865,0,0.0,1.0,0,0.0,0.9679946775648257,6,112.0,0.3781046519568412,4,48.0,0.4568095739312727,0,0.0,1.0,0,0.0,1.0,55,3436.0
790.0,7.66321243523316,10.47846889952153,0,0.0,1.0,3,107.0,0.0005483552202579402,0,0.0,1.0,19,1843.0,0.009488543602530666,7,369.0,0.3111498047780135,1,66.0,0.0,8,606.0,0.0,0,0.0,1.0,6,248.0,0.0629824644775489,0,0.0,1.0,0,0.0,1.0,10,155.0,0.44683214696947443,0,8.0,0.5572523340470614,0,0.0,1.0,0,0.0,1.0,54,3402.0
795.0,8.005208333333334,7.380952380952381,0,0.0,1.0,3,122.0,0.0,0,0.0,1.0,22,1949.0,0.0009395634262307923,9,407.0,0.0867178393925447,1,71.0,0.44089660434206657,2,428.0,0.12504784085367285,0,0.0,1.0,6,214.0,0.07576732767907031,0,0.0,1.0,0,0.0,1.0,12,211.0,0.40536984526356723,0,0.0,0.9605244811838484,0,0.0,1.0,0,0.0,1.0,55,3402.0
800.0,7.684210526315789,6.850961538461538,0,0.0,0.9645936355186061,3,137.0,3.1470672001754022e-06,0,0.0,1.0,24,2067.0,6.356039247248756e-05,11,458.0,0.08327117600591595,1,76.0,0.43458547359748884,0,331.0,0.32354843151241636,0,0.0,1.0,7,247.0,1.5813139326775664e-05,0,0.0,0.9109721148471512,0,0.0,1.0,13,276.0,0.3946313966431165,1,3.0,0.6419123970107063,0,0.0,1.0,0,0.0,1.0,60,3595.0
805.0,7.530927835051546,6.607476635514018,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,24,2187.0,0.0,11,513.0,0.07883107757092363,0,79.0,0.12152539532825435,0,262.0,0.4584195245716284,0,9.0,0.9456330219703458,7,282.0,0.0,0,0.0,1.0,0,0.0,1.0,13,341.0,0.4187788029259037,2,11.0,0.5867168988858722,0,0.0,1.0,0,0.0,1.0,60,3836.0
810.0,8.486910994764397,7.720379146919432,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,24,2307.0,0.0,11,568.0,0.14214425075977083,1,81.0,0.0,0,134.0,0.42858027256784126,0,0.0,1.0,7,317.0,0.007171903282113753,0,0.0,1.0,0,0.0,1.0,14,407.0,0.4040451089236707,2,21.0,0.46997379255282773,0,0.0,1.0,0,0.0,1.0,62,4002.0
815.0,7.689119170984456,7.514018691588785,0,0.0,1.0,1,73.0,0.19169000184610113,0,3.0,0.9550576764696359,24,2427.0,0.0,7,562.0,0.27827802202962093,1,86.0,0.0,0,100.0,0.39867367915568536,0,0.0,1.0,4,268.0,0.05485170936431216,0,0.0,1.0,0,2.0,0.9354886870731299,17,486.0,0.31579753091123464,0,0.0,0.9283457513093385,0,0.0,1.0,0,0.0,1.0,54,4007.0
820.0,8.335051546391753,8.462264150943396,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,24,2547.0,0.0,8,583.0,0.28633374108975235,1,91.0,0.48102424175982395,0,165.0,0.23854661438962074,0,0.0,1.0,4,234.0,0.10822388887447247,0,0.0,1.0,0,0.0,1.0,21,587.0,0.3180595939353028,1,2.0,0.7933973801641775,0,0.0,1.0,0,0.0,1.0,60,4272.0
825.0,9.70103092783505,9.81132075471698,0,0.0,0.8019439320830306,1,68.0,0.0,0,0.0,1.0,24,2667.0,0.0,8,623.0,0.16529446877113058,1,98.0,0.5902520233906935,3,204.0,0.040281622834685664,0,0.0,1.0,4,195.0,0.17540228182007098,0,0.0,1.0,0,0.0,1.0,22,694.0,0.2610932703484008,1,7.0,0.7463245041386392,0,0.0,1.0,0,0.0,1.0,64,4556.0
830.0,11.142857142857142,11.038095238095238,0,0.0,1.0,1,73.0,0.0,0,0.0,0.9192655645437402,24,2787.0,0.0,9,664.0,0.16149782610414112,1,103.0,0.3877342449375549,7,303.0,0.0018502170252554944,0,0.0,1.0,4,207.0,0.0,0,0.0,1.0,0,0.0,1.0,24,810.0,0.219953074218808,2,15.0,0.589920661804433,0,0.0,1.0,0,0.0,1.0,72,4962.0
835.0,12.706185567010309,12.729857819905213,0,0.0,0.9618198783347349,2,80.0,0.0005586264785196195,0,0.0,1.0,24,2907.0,0.0,10,714.0,0.10359628493399835,2,111.0,0.0029816958208740267,7,338.0,4.867955347467634e-05,0,0.0,0.9531097688947058,5,230.0,9.32905783845883e-05,0,0.0,0.9771366463066069,0,0.0,1.0,27,943.0,0.2027726185112663,3,29.0,0.5155002393675835,0,0.0,1.0,0,2.0,0.7109121890131742,80,5354.0
840.0,11.056122448979592,9.586854460093896,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,23,2807.0,0.0,8,525.0,0.2735365443418731,3,126.0,0.24463852788073356,7,373.0,0.0,0,0.0,1.0,2,110.0,0.2627083785435491,0,0.0,1.0,0,0.0,1.0,29,1084.0,0.14329061620721611,0,7.0,0.763339788134059,0,0.0,1.0,0,0.0,1.0,73,5039.0
845.0,10.682051282051281,9.023474178403756,0,0.0,1.0,2,13.0,2.5592051317791384e-05,0,0.0,1.0,17,2511.0,0.025907114002493802,9,322.0,0.22412287602777378,0,0.0,0.962606584543402,7,408.0,0.0,0,0.0,1.0,3,51.0,5.8341306330398584e-05,0,0.0,1.0,0,0.0,1.0,28,1139.0,0.12957019215590485,0,0.0,0.8933217303719329,0,0.0,1.0,0,0.0,1.0,66,4444.0
850.0,10.520408163265307,9.47887323943662,0,0.0,1.0,2,23.0,0.2371116691344378,0,0.0,1.0,13,2047.0,0.07850884151678576,10,371.0,0.21024245152027926,0,0.0,0.9529495948653693,7,443.0,0.0,0,0.0,1.0,3,66.0,0.41536198059760104,0,0.0,1.0,0,0.0,1.0,26,1024.0,0.1699472911282688,0,2.0,0.7377633087765312,0,0.0,1.0,0,0.0,1.0,61,3976.0
855.0,10.618556701030927,8.943396226415095,0,0.0,0.9548765073926743,2,33.0,0.0,0,0.0,1.0,8,1669.0,0.13161701208007118,11,424.0,0.11653336954737487,0,0.0,1.0,7,478.0,0.0,0,0.0,1.0,5,84.0,0.0008063978193690029,0,0.0,1.0,0,0.0,1.0,19,1005.0,0.22578700311295705,1,42.0,0.47289201702298916,0,0.0,1.0,0,0.0,1.0,53,3735.0
860.0,10.459183673469388,9.5,0,0.0,0.06920707881913289,2,43.0,0.0,0,2.0,0.9131449166459203,4,1402.0,0.2543703158041212,13,488.0,0.1196185995757216,0,0.0,1.0,7,513.0,0.0,0,0.0,0.9973614836662682,5,109.0,0.0,0,0.0,1.0,0,0.0,1.0,14,895.0,0.3387045867729265,4,59.0,0.40846483381190296,0,0.0,1.0,0,0.0,1.0,49,3511.0
865.0,10.636363636363637,9.839622641509434,0,0.0,0.8771151633096529,2,46.0,0.10860515490021833,0,0.0,0.7988642279846296,0,1262.0,0.3558057319420968,14,554.0,0.18839478657391642,0,0.0,1.0,7,548.0,0.0,0,0.0,1.0,5,134.0,0.1319211410381576,0,0.0,1.0,0,0.0,1.0,9,826.0,0.3605876067293955,0,5.0,0.7142168407225358,0,0.0,1.0,0,0.0,1.0,37,3375.0
870.0,9.801980198019802,10.169811320754716,0,0.0,1.0,2,34.0,0.022986598743310865,0,0.0,1.0,4,1357.0,0.25014439218275286,14,622.0,0.18187401433970077,0,0.0,1.0,6,501.0,0.0,0,0.0,1.0,6,105.0,0.00013701507578844119,0,0.0,1.0,0,0.0,1.0,5,689.0,0.3735880943126382,0,0.0,0.6831135976961993,0,0.0,1.0,0,0.0,1.0,37,3308.0
875.0,9.930693069306932,10.283720930232558,0,0.0,1.0,3,48.0,5.155514297255897e-06,0,0.0,1.0,6,1545.0,0.1842117741430192,15,646.0,0.12617659144126767,0,0.0,0.9721256746896892,1,432.0,0.13407992670396102,0,0.0,1.0,7,136.0,0.0002586924383577254,0,0.0,1.0,0,0.0,1.0,1,611.0,0.42360773286091724,1,5.0,0.3419320031280941,0,0.0,1.0,0,0.0,1.0,34,3423.0
880.0,10.435643564356436,11.150234741784038,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,9,1812.0,0.18011460009961103,18,733.0,0.1053084750180302,0,1.0,0.9176951026188735,0,272.0,0.47333230994916436,0,0.0,1.0,7,171.0,0.0017622850785306836,0,0.0,1.0,0,0.0,1.0,1,532.0,0.42580081737462283,2,15.0,0.48057480929374785,0,0.0,1.0,0,0.0,1.0,40,3599.0
885.0,11.25,11.652777777777779,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,12,1919.0,0.08334375156571683,19,825.0,0.0906681247849316,0,1.0,0.9984249010422873,0,296.0,0.4628210417435148,0,0.0,1.0,8,211.0,0.0,0,0.0,1.0,0,0.0,1.0,4,547.0,0.3372215351583973,3,28.0,0.3862293610659327,0,0.0,1.0,0,0.0,1.0,49,3905.0
890.0,11.848039215686274,12.167441860465116,0,0.0,0.8794152776268839,3,93.0,0.0,0,0.0,1.0,17,2091.0,0.03230660247598474,21,923.0,0.11622994099670944,0,0.0,0.9958939633845125,1,287.0,0.28017767608101113,0,0.0,1.0,8,254.0,0.049118932669122886,0,0.0,1.0,0,0.0,1.0,8,577.0,0.2607437274613988,0,13.0,0.731145544009911,0,0.0,1.0,0,0.0,1.0,58,4238.0
895.0,12.267326732673267,12.344186046511627,0,0.0,0.8185255278710563,3,108.0,0.0,0,0.0,1.0,21,2248.0,0.01764604708254137,15,876.0,0.14087242683522858,0,0.0,0.8770334023694697,0,241.0,0.3164598590846299,0,0.0,1.0,6,180.0,0.13536054260256072,0,0.0,1.0,0,0.0,1.0,12,631.0,0.21657196201630388,1,2.0,0.6788390947299401,0,0.0,1.0,0,0.0,1.0,58,4286.0
900.0,13.62,13.85377358490566,0,0.0,0.5860696272639432,1,38.0,0.007574614851267791,0,0.0,1.0,23,2389.0,0.0033439761523016698,15,847.0,0.1175299556846996,0,2.0,0.8493725718394488,0,183.0,0.4343619338038945,0,0.0,1.0,6,165.0,5.799006851422969e-06,0,0.0,1.0,0,0.0,1.0,18,709.0,0.16863350326129867,1,7.0,0.7537539931488463,0,0.0,1.0,0,0.0,1.0,64,4340.0
905.0,14.960199004975124,15.0,0,0.0,0.010226401058055085,2,48.0,0.0,0,0.0,1.0,25,2537.0,8.46643865024533e-05,15,904.0,0.10910421617381877,1,4.0,0.4316630208651567,1,264.0,0.36305665582203384,0,0.0,1.0,5,194.0,0.023779984606589713,0,0.0,1.0,0,0.0,0.9318444090561727,20,805.0,0.16683142328124212,1,12.0,0.7745210577448363,0,0.0,1.0,0,0.0,1.0,70,4768.0
