step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,21.574585635359117,20.858638743455497,0,0.0,0.7874141235113219,4,694.0,0.0,0,0.0,1.0,20,1078.0,3.8434611117812573e-07,11,574.0,0.3168672498905337,0,26.0,0.9684417364302698,0,0.0,1.0,6,364.0,0.0,7,287.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2557.0,0.2526044448726298,2,15.0,0.6039488247976931,0,0.0,1.0,0,12.0,0.541689680191791,64,5607.0
610.0,21.244444444444444,21.20418848167539,0,0.0,0.1588581641930633,3,191.0,0.0,0,0.0,1.0,20,1180.0,0.04072634179354876,13,632.0,0.1678695541926975,0,0.0,0.8512215031123591,0,0.0,1.0,6,394.0,0.0,8,325.0,4.3032392367163625e-05,0,0.0,1.0,0,0.0,0.8421343690648574,12,2139.0,0.2909398313971759,2,25.0,0.6762330632190201,0,0.0,1.0,0,0.0,1.0,64,4886.0
615.0,18.668508287292816,18.7720207253886,1,3.0,0.0002202345058739862,4,207.0,0.00014698710694789215,0,0.0,1.0,22,1290.0,0.012445272288966035,15,704.0,0.1675197313605728,0,0.0,0.8682051465595152,0,2.0,0.8530977999259569,4,307.0,0.024122731361664738,8,363.0,0.02764046556685731,0,0.0,1.0,0,0.0,1.0,11,1841.0,0.27155029905228883,2,23.0,0.4542196593020109,0,0.0,1.0,0,0.0,1.0,67,4740.0
620.0,17.104972375690608,17.71875,1,8.0,0.0,4,227.0,2.0598324230156508e-06,0,0.0,1.0,25,1411.0,0.0001499032506034616,17,783.0,0.17270831202689926,0,0.0,1.0,0,0.0,1.0,0,156.0,0.271463917299253,11,314.0,1.384226195628926e-05,0,0.0,1.0,0,0.0,1.0,10,1674.0,0.24845286614030546,3,38.0,0.39807274610527804,0,0.0,1.0,0,0.0,1.0,71,4611.0
625.0,15.811111111111112,17.794871794871796,1,13.0,0.0,5,665.0,0.11098417707266404,0,3.0,0.7559823849466893,25,1536.0,0.0,13,824.0,0.20197675635691853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,369.0,7.804279729956083e-07,0,0.0,1.0,0,0.0,1.0,10,1722.0,0.22731134446679338,4,58.0,0.4015487336345257,0,0.0,1.0,0,0.0,1.0,69,5190.0
630.0,15.189944134078212,16.76923076923077,1,18.0,0.0,5,274.0,0.0,0,0.0,1.0,26,1662.0,0.00019403105447744575,12,870.0,0.17433106997298997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,424.0,0.0,0,0.0,0.8522448386360907,0,0.0,1.0,12,1779.0,0.1751017663667246,3,42.0,0.4630458991485107,0,0.0,1.0,0,0.0,1.0,70,5069.0
635.0,13.039325842696629,12.214285714285714,1,23.0,0.497162427922892,3,266.0,0.0,0,0.0,1.0,26,1792.0,0.0,13,931.0,0.03664635368535712,0,0.0,1.0,0,152.0,0.8210269267034274,0,0.0,0.8898877111083001,11,479.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1853.0,0.16138689416520022,4,61.0,0.3743457335815345,0,0.0,1.0,0,0.0,1.0,75,5557.0
640.0,11.474860335195531,9.892857142857142,1,28.0,0.43312997782909773,3,281.0,0.0,0,0.0,1.0,26,1922.0,0.0,14,1000.0,0.00016296264119469933,0,0.0,1.0,0,152.0,0.16796158271758838,0,0.0,0.9054931752840633,8,483.0,0.03254592080707571,0,0.0,1.0,0,0.0,1.0,22,1950.0,0.1834251124530422,0,8.0,0.7718948062865002,0,0.0,1.0,0,0.0,1.0,74,5824.0
645.0,11.8125,10.306532663316583,2,35.0,0.0013507030556801796,3,296.0,0.0,0,122.0,0.9946957342502591,26,2052.0,0.0,14,1070.0,0.111259874492467,0,0.0,1.0,1,154.0,0.0008281698822046137,0,0.0,1.0,8,501.0,0.0,0,0.0,1.0,0,0.0,0.898790527672135,15,1823.0,0.21859208752897408,1,1.0,0.7744777155829605,0,0.0,1.0,0,0.0,1.0,70,6054.0
650.0,12.361581920903955,10.732323232323232,2,45.0,4.24026302372185e-06,3,311.0,0.0,1,126.0,0.0,26,2182.0,0.0,12,983.0,0.17104789785155372,0,0.0,1.0,1,160.0,0.3537633320758091,0,0.0,0.9348750077416286,8,543.0,0.06332877721527522,0,0.0,1.0,0,0.0,0.9353815767851966,10,1773.0,0.24321144285737736,1,6.0,0.7608424248021238,0,0.0,1.0,0,0.0,1.0,64,6129.0
655.0,13.661016949152541,11.596938775510203,2,55.0,0.2813248688030607,3,326.0,0.23621223397558475,1,131.0,0.0,26,2312.0,0.0,13,1045.0,0.10970638255947623,0,0.0,1.0,3,168.0,0.014549340246696591,0,0.0,1.0,9,585.0,0.021830425969655388,0,0.0,1.0,0,0.0,1.0,8,1501.0,0.2987084878304864,1,11.0,0.5685820464189899,0,0.0,1.0,0,0.0,1.0,66,6134.0
660.0,13.714285714285714,11.16,3,67.0,0.20322636766269986,1,201.0,0.12471030725054182,1,136.0,0.0,25,2441.0,0.00340360294509657,15,1114.0,0.17540384871221146,0,0.0,1.0,5,188.0,0.0002935936835469867,0,0.0,1.0,10,634.0,0.06337010438324459,0,0.0,1.0,0,0.0,1.0,8,1245.0,0.2992513947453814,2,21.0,0.6176321970579554,0,0.0,1.0,0,0.0,1.0,70,6047.0
665.0,12.82857142857143,10.527638190954773,3,82.0,0.1754488106803665,2,78.0,0.00026011987378088327,1,141.0,0.0,19,2255.0,0.028599731760855087,16,1192.0,0.09491816750956726,0,0.0,1.0,5,213.0,0.08716195512911101,0,0.0,1.0,11,685.0,2.0734777788510835e-05,0,0.0,1.0,0,0.0,1.0,8,1113.0,0.2659163760873819,2,31.0,0.644594208338033,0,0.0,1.0,0,2.0,0.5769575911640041,67,5792.0
670.0,11.370786516853933,8.790816326530612,5,101.0,0.0010275339123867566,2,88.0,0.0,1,146.0,0.0,14,1891.0,0.09099155504670838,17,1277.0,0.06688823252601439,0,0.0,1.0,6,241.0,9.679784382351574e-05,0,0.0,0.9805122187352316,7,426.0,0.04742005497761375,0,0.0,1.0,0,0.0,1.0,5,937.0,0.21959113582438108,0,0.0,0.6791745520634986,0,0.0,1.0,0,9.0,0.6044416197764446,57,5116.0
675.0,9.061111111111112,7.472361809045226,5,126.0,0.15546385673966492,2,98.0,0.10593381096145012,1,151.0,0.42074209998173173,8,1487.0,0.16243122612160021,15,1181.0,0.1932855195952451,0,0.0,1.0,6,271.0,0.0,0,0.0,0.9851196955789137,8,275.0,0.026886356164366375,0,0.0,1.0,0,0.0,1.0,7,903.0,0.1982801198864595,2,7.0,0.558463829054135,0,0.0,1.0,0,0.0,1.0,54,4499.0
680.0,7.815217391304348,6.435,6,152.0,0.000867506651979085,2,108.0,0.12068829435127545,1,158.0,0.4364919748773336,3,1266.0,0.22406193720572762,10,791.0,0.20037045165818854,0,0.0,1.0,6,301.0,0.0,0,0.0,1.0,11,322.0,6.546688099437859e-05,0,0.0,1.0,0,0.0,1.0,4,733.0,0.22152547555310717,2,17.0,0.550870210567205,0,0.0,1.0,0,0.0,1.0,45,3848.0
685.0,7.06989247311828,6.024390243902439,5,181.0,0.013191745250265131,3,99.0,0.0910808203996491,1,163.0,0.4939998737599854,0,1126.0,0.2712498835861202,7,494.0,0.19084169384721347,0,0.0,1.0,6,331.0,0.0,0,0.0,1.0,11,377.0,0.0,0,0.0,1.0,0,0.0,0.9909656268693219,2,745.0,0.26668568011607735,3,28.0,0.38437535564178876,0,0.0,1.0,0,0.0,1.0,38,3544.0
690.0,7.222222222222222,6.241545893719807,0,74.0,0.4636695361763721,4,44.0,0.09381735459901122,1,166.0,0.0,2,1189.0,0.231423135926879,9,364.0,0.24747703938961838,0,0.0,1.0,6,361.0,0.0,0,0.0,1.0,11,432.0,0.0,0,0.0,1.0,0,0.0,1.0,4,767.0,0.25543380951948597,5,48.0,0.2593968371920306,0,0.0,1.0,0,0.0,1.0,42,3445.0
695.0,6.867724867724868,6.565217391304348,0,0.0,0.7819360096839907,4,64.0,0.0,1,171.0,0.0,6,1319.0,0.13686034397686261,10,290.0,0.23196186308159708,0,0.0,1.0,6,391.0,0.0,0,0.0,1.0,6,348.0,0.1348745434280579,0,0.0,1.0,0,0.0,1.0,8,797.0,0.28758804174179897,1,29.0,0.3643440692512043,0,0.0,1.0,0,0.0,1.0,42,3409.0
700.0,6.523560209424084,6.8708133971291865,0,0.0,0.9757411148966277,4,84.0,0.0,1,176.0,0.0,11,1405.0,0.0545417994046808,6,241.0,0.3329025650047743,0,0.0,1.0,6,421.0,0.0,0,0.0,1.0,7,407.0,0.10080520676893312,0,0.0,1.0,0,0.0,1.0,12,847.0,0.24681828643409987,3,14.0,0.5044874917723009,0,0.0,1.0,0,0.0,1.0,50,3595.0
705.0,7.5595854922279795,8.235576923076923,0,0.0,1.0,4,104.0,0.0,1,181.0,0.0,15,1524.0,0.056806996198161555,6,199.0,0.35100405637383636,0,0.0,0.9147638319667045,6,451.0,0.0,0,0.0,1.0,7,232.0,0.18618179590654635,0,0.0,1.0,0,0.0,1.0,18,925.0,0.18942295285806457,3,29.0,0.5058772496264315,0,0.0,1.0,0,0.0,1.0,60,3645.0
710.0,8.640625,9.429951690821255,0,0.0,1.0,2,55.0,0.0,1,186.0,0.0,18,1627.0,0.032431556751470754,6,222.0,0.29544494748462297,0,0.0,0.9808735277053504,6,483.0,0.08141055469328422,0,0.0,0.9702970134294929,8,261.0,0.0563756964329653,0,0.0,1.0,0,0.0,1.0,20,1021.0,0.16341593465528428,4,48.0,0.43728962014956696,0,0.0,1.0,0,0.0,1.0,65,3903.0
715.0,10.26595744680851,10.942307692307692,0,0.0,1.0,2,65.0,0.3288424447174134,1,191.0,0.0,21,1738.0,0.003428024449973699,6,252.0,0.23749536015049846,0,0.0,1.0,8,543.0,0.003988006131255085,0,0.0,0.9326950612772771,8,295.0,5.895177644435139e-06,0,0.0,1.0,0,0.0,1.0,26,1141.0,0.10654989675645495,4,68.0,0.45507238426803553,0,0.0,1.0,0,0.0,1.0,76,4293.0
720.0,11.48404255319149,11.541062801932368,0,0.0,1.0,2,75.0,0.0,1,196.0,0.0,24,1873.0,0.002434892469942951,8,287.0,0.28084937120398334,0,0.0,1.0,10,593.0,2.757401029770891e-06,1,1.0,0.028442847271266083,3,98.0,0.1902951197772513,0,0.0,1.0,0,0.0,1.0,30,1283.0,0.08140257438749567,2,36.0,0.5417675572229438,0,0.0,1.0,0,0.0,1.0,81,4442.0
725.0,12.134715025906736,12.15962441314554,0,0.0,0.8774427009099798,2,85.0,0.0,1,201.0,0.0,25,1997.0,8.333734171798239e-06,7,225.0,0.2942363002774345,0,0.0,0.9754693599395315,10,643.0,0.0,2,11.0,7.208351687612254e-06,5,153.0,0.1254390893448839,0,0.0,1.0,0,0.0,1.0,31,1262.0,0.09500212715940114,1,7.0,0.4947642312257789,0,0.0,1.0,0,0.0,1.0,84,4584.0
730.0,13.282722513089006,13.65566037735849,0,0.0,0.9942828320640924,2,95.0,0.04033775027127878,1,206.0,0.0,25,2122.0,7.241765991323771e-07,4,177.0,0.4219052710865733,0,0.0,0.9486891566486522,10,693.0,0.0,2,21.0,0.0,7,148.0,1.817355424334997e-05,0,0.0,1.0,0,2.0,0.8215935339664072,30,1249.0,0.11823816028991352,5,24.0,0.3962742006988708,0,0.0,1.0,0,0.0,1.0,86,4737.0
735.0,14.102564102564102,13.924882629107982,0,0.0,0.872937238787648,1,4.0,6.23361957808626e-05,1,211.0,0.0,25,2247.0,0.0,5,190.0,0.3721405393979837,0,0.0,0.8518945377062337,10,743.0,0.0,2,31.0,0.0,7,183.0,0.11639229875175261,0,0.0,1.0,0,0.0,1.0,29,1071.0,0.14094306360621384,4,43.0,0.45320620736916745,0,0.0,1.0,0,0.0,1.0,84,4723.0
740.0,14.338461538461539,15.215962441314554,0,0.0,0.04732190047615298,1,9.0,0.0,1,216.0,0.0,19,2073.0,0.033837712462195045,8,221.0,0.19990952536366668,0,0.0,0.9007389191087498,10,793.0,0.0,2,41.0,0.0,7,218.0,0.09748402312751318,0,0.0,1.0,0,0.0,1.0,27,1065.0,0.23106623546804064,4,63.0,0.5131917847741211,0,0.0,1.0,0,0.0,1.0,79,4699.0
745.0,14.244897959183673,15.241860465116279,1,5.0,7.408467287028517e-05,1,14.0,0.0,1,223.0,0.4853077399943061,13,1750.0,0.07368047961611021,9,264.0,0.17183045752631862,0,2.0,0.9546167203058533,10,843.0,0.0,2,51.0,0.0,3,165.0,0.11465136620747743,0,0.0,1.0,0,0.0,1.0,20,1012.0,0.23685663628116385,0,32.0,0.5264102552669584,0,0.0,1.0,0,0.0,1.0,60,4361.0
750.0,14.6,15.62962962962963,1,10.0,0.4661654792135266,1,19.0,0.0,1,228.0,0.5743529835842164,8,1416.0,0.12652500884662124,6,276.0,0.2153786204904648,0,32.0,0.9683545055201932,10,893.0,0.0,2,61.0,0.0,6,159.0,0.002820973542639334,0,0.0,1.0,0,0.0,1.0,18,896.0,0.21664147897714,1,3.0,0.6445658165442657,0,0.0,1.0,0,0.0,1.0,54,3993.0
755.0,15.325,16.19815668202765,1,15.0,0.004842375398788453,1,24.0,0.0,1,232.0,0.3549756484808833,4,1335.0,0.1758103453682928,4,265.0,0.12397846102061616,0,30.0,0.8731347160314953,10,943.0,0.0,2,71.0,0.3015023943550636,7,193.0,2.0369127003862443e-06,0,0.0,1.0,0,0.0,0.9824655138927341,13,927.0,0.27758493165715115,2,12.0,0.573635311559378,0,0.0,1.0,0,0.0,1.0,45,4047.0
760.0,16.18407960199005,16.357466063348415,2,25.0,0.0,1,29.0,0.0,1,236.0,0.0,0,1118.0,0.2407603752054369,4,285.0,0.0,0,30.0,0.26701913884106665,10,993.0,0.0,2,81.0,0.044869503122520554,7,228.0,0.11161159283297242,0,0.0,0.878070116620697,0,0.0,1.0,11,979.0,0.23996907493404254,2,22.0,0.5383632324419745,0,0.0,1.0,0,0.0,1.0,40,4026.0
765.0,17.2020202020202,17.456221198156683,2,35.0,0.0,1,34.0,0.0,1,241.0,0.0,0,900.0,0.33137492558361475,4,305.0,0.2,0,0.0,1.0,10,1043.0,0.0,3,94.0,4.574265245419103e-05,7,263.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1027.0,0.245333071661326,3,36.0,0.5934687203815979,0,0.0,1.0,0,0.0,1.0,41,3978.0
770.0,17.231155778894472,18.185185185185187,1,15.0,0.0,1,1.0,0.002814288971299586,1,246.0,0.0,0,750.0,0.35806494028397656,4,325.0,0.4732387927267352,0,48.0,0.934409059867604,10,1093.0,0.0,3,109.0,0.0,4,250.0,0.03401951694353086,0,0.0,1.0,0,0.0,1.0,11,1083.0,0.2672430394197257,0,7.0,0.8060468010140351,0,0.0,1.0,0,0.0,1.0,35,3927.0
775.0,16.91457286432161,18.186046511627907,0,0.0,1.0,2,8.0,0.00037067484124106995,1,251.0,0.0,1,821.0,0.27478873691472355,3,339.0,0.557118356748861,0,0.0,1.0,8,1141.0,0.02479247276442984,3,124.0,0.0,4,252.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1085.0,0.2548411331386725,0,0.0,0.7560689374956745,0,0.0,1.0,0,0.0,1.0,35,4021.0
780.0,16.46969696969697,17.705069124423964,0,0.0,1.0,2,18.0,0.0,1,256.0,0.0,4,871.0,0.14055332218187314,4,223.0,0.4605127994966468,0,0.0,1.0,3,760.0,0.03550202957172399,3,143.0,0.233616233354968,4,272.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1085.0,0.24827655725387132,1,4.0,0.6892066604931342,0,0.0,1.0,0,0.0,1.0,33,3632.0
785.0,16.751243781094526,17.364485981308412,0,0.0,0.8718472445431076,2,28.0,0.17606105874843628,1,261.0,0.0,8,935.0,0.0997518342248923,6,247.0,0.28720552877411193,0,0.0,1.0,0,601.0,0.23337661202091775,3,158.0,0.136052967141026,4,292.0,0.19827080945457262,0,0.0,1.0,0,0.0,1.0,10,917.0,0.27995686661638486,1,9.0,0.6265231431142929,0,0.0,1.0,0,0.0,1.0,35,3448.0
790.0,17.806930693069308,17.96698113207547,0,0.0,1.0,3,41.0,9.358142943887191e-05,1,266.0,0.0,12,997.0,0.06859208869382863,9,291.0,0.19352224040167287,0,0.0,1.0,0,472.0,0.3342638217410288,4,176.0,3.664885492582321e-05,4,312.0,0.0,0,0.0,1.0,0,0.0,1.0,8,819.0,0.31166724902090515,2,19.0,0.43351304834027765,0,0.0,1.0,0,0.0,1.0,43,3393.0
795.0,17.945273631840795,18.018779342723004,0,0.0,1.0,2,30.0,0.0,1,271.0,0.0,14,1079.0,0.059300771454298164,10,339.0,0.05471767429623165,0,0.0,0.8729282625212232,0,512.0,0.33234001983794254,4,196.0,0.0,2,258.0,0.15761896299901348,0,0.0,1.0,0,0.0,1.0,8,688.0,0.3803701632980337,0,10.0,0.613478692050043,0,0.0,1.0,0,0.0,1.0,41,3383.0
800.0,17.671641791044777,17.22222222222222,0,0.0,0.9993321773419164,2,40.0,0.14567250689344305,1,276.0,0.47642429965756744,12,928.0,0.060801458018516365,11,138.0,0.08773995898449125,0,0.0,0.9559941744419186,0,270.0,0.4306308462210654,4,216.0,0.0,3,199.0,0.07213146828538064,0,0.0,0.9909684526959301,0,0.0,1.0,7,591.0,0.42461053828408374,1,4.0,0.669315590079247,0,0.0,1.0,0,0.0,1.0,41,2662.0
805.0,18.266990291262136,17.782805429864254,0,0.0,1.0,2,50.0,0.0,1,281.0,0.0,10,790.0,0.10178370304769208,12,181.0,0.1223582611515398,0,4.0,0.8789548101634262,1,305.0,0.3233982268735236,4,236.0,0.0,4,193.0,0.14584127162357222,0,0.0,1.0,0,0.0,1.0,6,625.0,0.35817115696756,1,9.0,0.6864177718300524,0,0.0,1.0,0,0.0,1.0,41,2674.0
810.0,19.342995169082126,18.63063063063063,0,0.0,1.0,3,61.0,0.0014253557595497424,1,286.0,0.0,7,613.0,0.1272787177581484,12,241.0,0.12747666150677228,0,34.0,0.8955675946821666,2,384.0,0.08668468655751678,4,256.0,0.0,5,200.0,0.15402390167885924,0,0.0,1.0,0,0.0,1.0,6,655.0,0.3278622417243101,2,17.0,0.5715013272826897,0,0.0,1.0,0,0.0,1.0,42,2747.0
815.0,20.120192307692307,19.778280542986426,0,0.0,1.0,3,76.0,0.06158902962120684,1,291.0,0.0,3,492.0,0.2034559993122097,13,305.0,0.173480021624673,0,34.0,0.9173505945809003,3,341.0,0.022207954657814277,4,276.0,0.0,5,225.0,0.0,0,0.0,1.0,0,0.0,1.0,10,696.0,0.2949935324322789,2,27.0,0.6339912370117969,0,0.0,1.0,0,0.0,1.0,44,2763.0
820.0,19.382775119617225,18.941964285714285,0,0.0,1.0,2,14.0,8.479861856466444e-05,1,296.0,0.0,0,429.0,0.26110172529385534,15,372.0,0.16461581286237917,0,0.0,1.0,2,350.0,0.017640753789660228,1,193.0,0.058063580326552004,4,245.0,0.034896258155035345,0,0.0,1.0,0,0.0,1.0,12,747.0,0.27552277294131716,2,37.0,0.6967005513014008,0,0.0,1.0,0,0.0,1.0,39,2683.0
825.0,20.33495145631068,19.946666666666665,0,0.0,0.7878801436211785,2,24.0,0.0,1,301.0,0.0,2,436.0,0.1964781260373211,12,397.0,0.12272641005667383,0,0.0,1.0,7,378.0,0.0016951806257784149,0,37.0,0.5600212110753626,4,106.0,0.06989101022509027,0,0.0,1.0,0,2.0,0.9402981641459094,15,816.0,0.23979918413688425,2,47.0,0.7021677391641543,0,0.0,1.0,0,0.0,1.0,45,2544.0
830.0,20.9,21.744292237442924,0,0.0,0.8949185324616942,2,34.0,0.0,1,306.0,0.0,7,461.0,0.16104175322194295,12,336.0,0.1638075406326378,0,0.0,1.0,9,438.0,0.00013767227935081427,0,0.0,0.9857085663200682,7,136.0,0.10666803419453358,0,0.0,0.8347999435486264,0,0.0,1.0,19,902.0,0.21594810336299722,0,0.0,0.8032643069218209,0,0.0,1.0,0,0.0,1.0,57,2613.0
835.0,22.58653846153846,23.44954128440367,0,0.0,0.9120854533056518,2,44.0,0.0,1,311.0,0.0,10,506.0,0.06153196930882239,12,396.0,0.16929924673234764,0,0.0,1.0,9,483.0,0.0,0,0.0,0.9418681366407359,7,171.0,0.0,0,0.0,0.940241944383578,0,0.0,1.0,24,1014.0,0.19961906589361225,2,8.0,0.6657585884154288,0,0.0,1.0,0,0.0,1.0,67,2933.0
840.0,24.517073170731706,25.077625570776256,1,1.0,0.0019939128057479033,2,54.0,0.0,1,316.0,0.0,12,565.0,0.08257915746609,12,456.0,0.1735502740888559,0,0.0,0.9806871918847685,9,528.0,0.0,0,0.0,0.9158269781189101,7,206.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1147.0,0.12373120678149281,2,16.0,0.6062546429052584,0,0.0,1.0,0,0.0,1.0,74,3289.0
845.0,25.466019417475728,26.336363636363636,0,5.0,0.05884940836023156,1,40.0,0.08673061746808586,1,321.0,0.0,17,638.0,0.004799850056270813,13,520.0,0.21229877811705775,0,0.0,0.9314829655869113,9,573.0,0.0,0,0.0,1.0,5,233.0,0.19361154356262505,0,0.0,1.0,0,0.0,1.0,33,1300.0,0.09678599680865578,5,32.0,0.33986234279081134,0,0.0,1.0,0,0.0,1.0,84,3662.0
850.0,25.570048309178745,26.452488687782804,0,0.0,1.0,2,38.0,1.474260737403672e-05,1,326.0,0.0,19,731.0,5.06997271598928e-05,6,349.0,0.15838357200231043,0,0.0,1.0,9,618.0,0.0,0,0.0,1.0,6,210.0,0.1552507682328936,0,0.0,1.0,0,0.0,0.998459408306654,33,1387.0,0.10718730230357566,5,57.0,0.3770537109889809,0,0.0,1.0,0,0.0,1.0,81,3716.0
855.0,26.735294117647058,27.43891402714932,0,0.0,0.920672406763405,2,48.0,0.0,1,331.0,0.0,19,826.0,1.171113208663597e-06,5,188.0,0.2819308106085237,0,0.0,1.0,9,663.0,0.0,0,0.0,1.0,8,201.0,0.00024931448188674415,0,0.0,1.0,0,0.0,1.0,31,1305.0,0.15354407220633387,0,11.0,0.6477500139272743,0,0.0,1.0,0,0.0,1.0,75,3573.0
860.0,27.917073170731708,28.36888888888889,0,0.0,1.0,2,58.0,0.0,1,336.0,0.0,19,921.0,7.931555318292092e-07,5,148.0,0.29254109422204033,0,0.0,1.0,9,708.0,0.0,0,0.0,0.916130521986001,8,241.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1160.0,0.19857719324375966,0,0.0,0.9553332394238336,0,0.0,1.0,0,0.0,1.0,73,3572.0
865.0,28.956521739130434,29.995535714285715,0,0.0,0.9313658432541373,2,68.0,0.0,1,341.0,0.0,19,1017.0,0.03568029496462862,5,171.0,0.4018935234611135,0,0.0,1.0,9,753.0,0.0,0,0.0,1.0,8,281.0,1.0166316759896173e-06,0,0.0,1.0,0,0.0,1.0,26,1152.0,0.21085066677777758,0,0.0,0.9295397026761302,0,0.0,1.0,0,0.0,1.0,70,3783.0
870.0,29.89903846153846,30.662222222222223,0,0.0,1.0,1,53.0,0.0,1,346.0,0.0,21,1118.0,0.0010749098639542814,5,196.0,0.3520841550236894,0,0.0,1.0,9,798.0,0.0,0,0.0,1.0,5,225.0,0.0771987763273377,0,0.0,1.0,0,0.0,1.0,22,1055.0,0.21895144403410702,0,0.0,0.9233645973225378,0,0.0,1.0,0,0.0,1.0,64,3791.0
875.0,31.431372549019606,31.761061946902654,0,0.0,1.0,1,58.0,0.0,1,351.0,0.0,22,1227.0,6.25220996262622e-07,3,178.0,0.4652837117145534,0,0.0,0.9148747308572903,9,843.0,0.0,0,0.0,1.0,7,179.0,0.07976395861108777,0,0.0,1.0,0,0.0,1.0,17,969.0,0.23151925919036848,0,0.0,0.8768527214306066,0,0.0,1.0,0,0.0,0.5745748487835086,60,3805.0
880.0,33.18905472636816,33.361607142857146,0,0.0,1.0,1,63.0,0.0,1,356.0,0.0,22,1339.0,0.004929432244808476,6,202.0,0.2585037308009898,0,2.0,0.9155567314444338,9,888.0,0.0,0,0.0,1.0,10,220.0,0.0007669436224729009,0,0.0,1.0,0,0.0,1.0,12,927.0,0.26322965484033334,0,0.0,0.9637682930182734,0,0.0,1.0,0,0.0,1.0,61,3997.0
885.0,34.475247524752476,34.286343612334804,0,0.0,1.0,1,68.0,0.0,1,361.0,0.0,23,1453.0,1.7244069080820506e-06,6,232.0,0.24551119742264146,0,2.0,0.9844148656851999,9,933.0,0.0,0,22.0,0.9350750600237036,11,273.0,1.5611195890573978e-05,0,0.0,1.0,0,0.0,1.0,9,890.0,0.25776495388818343,1,1.0,0.6931993277794114,0,0.0,1.0,0,0.0,1.0,61,4235.0
890.0,35.71078431372549,36.7219730941704,0,0.0,0.8269604113389653,1,73.0,0.0,1,366.0,0.0,23,1568.0,0.0,8,268.0,0.2439623931462045,0,2.0,0.8680250007370579,9,978.0,0.0,0,22.0,0.930080456041358,11,328.0,0.0,0,0.0,1.0,0,0.0,1.0,9,936.0,0.30371932535420126,1,6.0,0.7528245035263286,0,0.0,1.0,0,0.0,1.0,63,4547.0
895.0,37.81592039800995,38.71493212669683,0,0.0,0.7368651525345985,1,78.0,0.0,1,373.0,0.4560541241571573,23,1683.0,0.0,9,311.0,0.21237373253541394,0,0.0,0.8963897634032997,9,1023.0,0.0,0,0.0,1.0,6,304.0,0.01174079753218147,0,0.0,1.0,0,0.0,1.0,8,975.0,0.32490638881942785,1,11.0,0.6927639495303448,0,0.0,1.0,0,0.0,1.0,58,4758.0
900.0,39.02512562814071,40.15068493150685,0,0.0,0.2867621756229899,1,82.0,0.13344448646025747,1,380.0,0.563840904826077,22,1797.0,0.003481222263494254,7,304.0,0.1356180127044409,0,0.0,1.0,9,1068.0,0.0,0,0.0,0.9009159141923638,7,327.0,0.0,0,0.0,0.9358240614697816,0,0.0,1.0,7,905.0,0.3195552069576701,1,16.0,0.7730993496199243,0,0.0,1.0,0,0.0,1.0,55,4879.0
