step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,7.473282442748092,9.117647058823529,0,0.0,0.8679101150235519,3,105.0,0.0,0,0.0,1.0,4,74.0,0.0017993618378695554,5,173.0,0.3536957580281144,0,0.0,1.0,10,329.0,0.0,1,28.0,0.0,2,163.0,0.2526863836397353,0,0.0,1.0,0,0.0,1.0,25,1064.0,0.19793750544659441,0,0.0,0.8805411550890216,0,0.0,1.0,0,0.0,1.0,50,1936.0
305.0,6.406015037593985,8.244604316546763,1,2.0,0.0076615344405697615,3,120.0,0.0,0,0.0,1.0,4,94.0,0.0,5,198.0,0.36793319684261167,0,5.0,0.7846408957415898,10,379.0,0.0,1,33.0,0.0,3,170.0,0.1094126802722691,0,0.0,1.0,0,0.0,1.0,22,1099.0,0.23002862818172864,0,0.0,0.6157238536641629,0,0.0,1.0,0,0.0,1.0,49,2100.0
310.0,5.537878787878788,6.25,2,12.0,0.0,2,58.0,0.050884230249288336,0,2.0,0.8998351856209936,3,77.0,2.819408295619857e-06,3,162.0,0.3886073655508788,0,5.0,0.9640846053687744,10,429.0,0.0,1,38.0,0.0,3,88.0,0.0057300684604350074,0,0.0,1.0,0,0.0,1.0,17,1031.0,0.2959666114415551,3,8.0,0.2700798077721579,0,0.0,1.0,0,0.0,1.0,44,1910.0
315.0,5.095588235294118,5.774647887323944,2,22.0,0.3306286077543145,3,72.0,8.354052131228191e-06,0,0.0,1.0,0,13.0,0.5320317205285529,4,175.0,0.39700192605821205,0,0.0,1.0,10,479.0,0.0,1,43.0,0.0,6,114.0,0.06275652430288309,0,0.0,1.0,0,0.0,1.0,14,798.0,0.3459950332406931,5,31.0,0.23715079609790155,0,0.0,1.0,0,0.0,1.0,45,1747.0
320.0,5.539007092198582,5.645833333333333,3,34.0,0.20981168564911004,3,87.0,0.0,0,0.0,1.0,0,2.0,0.8748471150216388,7,206.0,0.09113358711400567,0,0.0,1.0,10,529.0,0.0,1,48.0,0.0,7,147.0,0.11458088580767398,0,0.0,1.0,0,0.0,1.0,9,608.0,0.3923330900756577,0,18.0,0.43814581443347067,0,0.0,1.0,0,0.0,1.0,40,1679.0
325.0,5.878571428571429,6.0272108843537415,4,51.0,3.611634156525863e-05,3,102.0,0.0,0,0.0,0.7333547316698175,0,2.0,0.9542206382298621,10,254.0,0.1520973960978322,0,0.0,1.0,10,579.0,0.0,1,57.0,0.4179775024530867,4,123.0,0.13751439398511606,0,0.0,1.0,0,0.0,1.0,7,463.0,0.4234069781146124,0,0.0,0.8528061263383584,0,0.0,1.0,0,0.0,1.0,39,1631.0
330.0,6.7,6.6466666666666665,4,71.0,0.0,3,117.0,0.0,0,0.0,0.635036061593463,0,4.0,0.803238012182777,11,307.0,0.19844194632866616,0,0.0,1.0,10,629.0,0.0,1,62.0,0.4788143470129917,8,150.0,0.06444220030157059,0,0.0,1.0,0,0.0,1.0,2,358.0,0.4815802076620577,1,1.0,0.7314832658627713,0,0.0,1.0,0,0.0,1.0,40,1699.0
335.0,7.34965034965035,7.081081081081081,4,91.0,0.0,3,132.0,0.0,0,0.0,1.0,0,2.0,0.7538443781379883,5,271.0,0.2212972140712273,0,0.0,1.0,10,679.0,0.0,1,63.0,0.6371441263231451,9,193.0,0.09479560211018864,0,0.0,1.0,0,0.0,0.9172027107252221,0,286.0,0.4557311796393973,1,6.0,0.6556505931621738,0,0.0,1.0,0,0.0,1.0,33,1723.0
340.0,7.880281690140845,7.258278145695364,3,74.0,0.0,2,83.0,0.16271294125099803,0,0.0,1.0,0,0.0,0.6885074835270658,4,218.0,0.40149658548342215,0,0.0,1.0,10,729.0,0.0,1,68.0,0.21740094104493882,9,238.0,0.0,0,0.0,1.0,0,0.0,1.0,1,287.0,0.44767148374235566,1,11.0,0.7494213857539892,0,0.0,1.0,0,24.0,0.7061333109565986,31,1732.0
345.0,7.972222222222222,7.222929936305732,0,19.0,0.31466787739196755,3,96.0,6.380581721050282e-05,0,0.0,1.0,0,0.0,0.11462940220663086,5,240.0,0.30086602584442623,0,0.0,1.0,10,779.0,0.0,3,79.0,0.00013724182248034462,10,284.0,0.00018747804346274185,0,0.0,0.9775545381716395,0,0.0,1.0,4,301.0,0.3971516762325249,0,4.0,0.864468065060881,0,0.0,1.0,0,0.0,1.0,35,1802.0
350.0,7.580419580419581,7.462025316455696,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,2,5.0,0.0004576724481735579,6,266.0,0.1956907690554659,0,1.0,0.9536247160060694,10,829.0,0.0,3,94.0,0.0,5,187.0,0.01087046118469205,0,0.0,1.0,0,0.0,1.0,9,338.0,0.3224973608363365,0,0.0,0.7312063515061221,0,0.0,1.0,0,0.0,1.0,38,1831.0
355.0,8.006849315068493,8.185897435897436,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,2,15.0,0.0,6,296.0,0.24697286578005961,0,1.0,0.9968826245234726,10,879.0,0.0,3,109.0,0.18892935724907056,5,207.0,0.0,0,0.0,1.0,0,0.0,1.0,13,396.0,0.25359967938172473,3,8.0,0.5017169730922872,0,0.0,1.0,0,0.0,1.0,45,2037.0
360.0,9.13103448275862,9.102564102564102,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,2,25.0,0.0,3,283.0,0.4533829396865542,0,0.0,1.0,10,929.0,0.0,3,124.0,0.2109468346404669,5,232.0,0.0,0,0.0,1.0,0,0.0,1.0,17,474.0,0.26435465413643366,2,20.0,0.5540869199815402,0,0.0,1.0,0,0.0,1.0,45,2228.0
365.0,10.376712328767123,10.331210191082803,0,0.0,0.7962107045102755,3,156.0,0.0,0,0.0,1.0,2,39.0,0.514407008503246,3,289.0,0.4802938357547826,0,0.0,1.0,10,979.0,0.0,4,141.0,0.18581995945439353,5,257.0,0.0,0,0.0,1.0,0,0.0,1.0,20,571.0,0.2527214083783685,4,37.0,0.32483630937926133,0,0.0,1.0,0,0.0,0.6678458424871827,51,2469.0
370.0,11.432432432432432,11.4125,0,0.0,0.9508195977739391,3,171.0,0.0,0,0.0,1.0,2,49.0,0.5982383353455433,4,309.0,0.24545795085451083,0,0.0,1.0,10,1029.0,0.0,4,161.0,0.0495835446509825,5,282.0,0.0,0,0.0,1.0,0,0.0,1.0,22,684.0,0.23072503970818306,0,8.0,0.6795747684254958,0,0.0,1.0,0,0.0,1.0,50,2693.0
375.0,10.92156862745098,11.062111801242237,0,0.0,1.0,1,33.0,0.004992611861946328,0,0.0,1.0,3,99.0,0.4198742431031552,6,337.0,0.2810413650192368,0,0.0,1.0,10,1079.0,0.0,5,185.0,4.234880661228914e-06,1,210.0,0.2120141986231938,0,0.0,1.0,0,0.0,1.0,24,800.0,0.27242629490052855,1,4.0,0.7685125921122503,0,0.0,1.0,0,0.0,1.0,51,2747.0
380.0,11.509677419354839,10.884848484848485,0,0.0,0.9694546511940852,2,43.0,2.6622322184690978e-05,0,2.0,0.796974997632527,6,124.0,0.1514910714905509,7,372.0,0.2804283157370652,0,1.0,0.9020988188439341,10,1129.0,0.0,5,210.0,0.0,1,207.0,0.3326565645427054,0,0.0,1.0,0,0.0,1.0,21,842.0,0.26396444516931883,1,9.0,0.7037068787019205,0,0.0,1.0,0,0.0,1.0,53,2939.0
385.0,11.993421052631579,10.896341463414634,0,0.0,0.943373639165344,2,53.0,0.0,0,0.0,0.9281410457647634,8,162.0,0.004842565120748465,6,281.0,0.35631569946067776,0,1.0,0.9028869715329643,10,1179.0,0.0,5,235.0,0.0,2,131.0,0.03760605880675797,0,0.0,1.0,0,0.0,1.0,16,799.0,0.2929592057410713,1,14.0,0.7758139876674743,0,0.0,1.0,0,0.0,1.0,50,2855.0
390.0,12.509803921568627,11.470238095238095,0,0.0,0.0630751663174618,2,63.0,0.0,0,0.0,1.0,10,246.0,0.1298081118346816,8,295.0,0.3450497179695153,0,1.0,0.6565523144341178,10,1229.0,0.0,5,260.0,0.16642968360578617,3,144.0,0.2251213886432959,0,0.0,1.0,0,0.0,1.0,13,676.0,0.3043617100984852,1,19.0,0.7077743816950897,0,0.0,1.0,0,0.0,1.0,52,2933.0
395.0,13.642384105960264,12.017857142857142,2,8.0,4.623258920216059e-05,2,73.0,0.0,0,0.0,1.0,10,296.0,0.12885686474978025,9,336.0,0.20721146712096222,0,0.0,0.8371441543031951,10,1279.0,0.0,6,286.0,0.00032789934714923236,3,159.0,0.0014653130743571506,0,0.0,1.0,0,0.0,1.0,10,517.0,0.3560104172282069,1,24.0,0.6128045120469011,0,0.0,1.0,0,0.0,1.0,53,2978.0
400.0,14.46979865771812,12.851851851851851,1,8.0,0.0,1,58.0,0.0,0,0.0,1.0,12,355.0,0.11755820200354301,11,386.0,0.19065809799196318,0,0.0,1.0,10,1329.0,0.0,6,316.0,0.0,2,155.0,0.007921613021783208,0,0.0,1.0,0,0.0,1.0,5,429.0,0.26957009114506586,1,29.0,0.49185902431937284,0,0.0,1.0,0,0.0,1.0,49,3065.0
405.0,15.348684210526315,13.580838323353293,0,0.0,0.8439785860429471,1,63.0,0.0,0,0.0,0.8428407591179834,14,421.0,0.010658637706333416,13,449.0,0.14516887909693524,0,0.0,1.0,10,1379.0,0.0,6,346.0,0.0,4,175.0,0.0030305005290135615,0,0.0,1.0,0,0.0,0.9851354403765167,5,416.0,0.28261848466994216,2,38.0,0.5408303654829192,0,0.0,1.0,0,0.0,1.0,55,3287.0
410.0,15.75974025974026,14.029761904761905,0,0.0,1.0,1,68.0,0.0,0,0.0,0.920741253845705,15,495.0,4.8712692934945365e-06,6,340.0,0.204397644242719,0,0.0,1.0,10,1429.0,0.0,6,376.0,0.0,6,201.0,0.0008603411407400913,0,0.0,1.0,0,0.0,1.0,3,431.0,0.3409290927501617,2,48.0,0.4730721481467825,0,0.0,1.0,0,0.0,1.0,49,3388.0
415.0,17.142857142857142,15.363095238095237,0,0.0,1.0,2,74.0,4.82503796231129e-05,0,0.0,1.0,15,570.0,0.050486996608551125,4,285.0,0.35389017456510974,0,0.0,1.0,10,1479.0,0.0,6,406.0,0.0,6,231.0,0.0,0,0.0,1.0,0,0.0,1.0,6,452.0,0.34851212389961295,2,58.0,0.2755909054340076,0,0.0,1.0,0,0.0,1.0,51,3555.0
420.0,18.391025641025642,16.549707602339183,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,15,645.0,0.0012349140743360076,4,304.0,0.4125293810269274,0,0.0,1.0,10,1529.0,0.0,6,436.0,0.0,6,261.0,0.0,0,0.0,1.0,0,0.0,1.0,10,493.0,0.3371546093275357,3,69.0,0.5838455349767395,0,0.0,1.0,0,0.0,1.0,56,3821.0
425.0,19.821656050955415,17.96511627906977,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,16,724.0,0.0,4,324.0,0.30323306403090805,0,0.0,1.0,10,1579.0,0.0,6,466.0,0.0,6,294.0,0.09628968392934482,0,0.0,0.9068495714831235,0,0.0,1.0,15,561.0,0.24719932816005352,3,84.0,0.5929959366343138,0,0.0,1.0,0,0.0,1.0,61,4115.0
430.0,18.49056603773585,18.10734463276836,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,16,804.0,0.0,5,348.0,4.411059294426919e-05,0,0.0,1.0,10,1629.0,0.0,3,247.0,0.02549827723485325,6,154.0,0.0003807602443385071,0,0.0,1.0,0,0.0,1.0,19,646.0,0.20565788053190934,0,0.0,0.7708388757598553,0,0.0,1.0,0,0.0,1.0,60,3916.0
435.0,19.08641975308642,18.728813559322035,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,16,884.0,0.0,2,331.0,0.3876217465377756,0,21.0,0.9407518999267217,10,1679.0,0.0,0,98.0,0.29577051479231525,7,185.0,0.040655501440587445,0,0.0,1.0,0,0.0,1.0,22,750.0,0.21866054470246468,1,5.0,0.8123476143122123,0,0.0,1.0,0,5.0,0.749308200006776,59,4051.0
440.0,20.428571428571427,20.033519553072626,0,0.0,0.8542762205414232,1,98.0,0.0,0,0.0,1.0,16,964.0,0.05851772998385444,2,263.0,0.6589595414326271,0,21.0,0.9128940491791581,10,1729.0,0.0,0,13.0,0.840238735775136,8,223.0,0.06307992634256293,0,0.0,1.0,0,0.0,1.0,24,868.0,0.1996453847221913,1,10.0,0.7907639037342156,0,0.0,1.0,0,0.0,1.0,62,4189.0
445.0,21.63803680981595,21.594444444444445,0,0.0,0.7822043654773465,1,103.0,0.0,0,0.0,1.0,17,1045.0,0.02349634308365253,2,273.0,0.28640553082207515,0,21.0,0.9633423860715706,10,1779.0,0.0,0,21.0,0.8076730884469152,9,265.0,1.0625548408553162e-06,0,0.0,1.0,0,0.0,1.0,25,992.0,0.23319855314527038,2,16.0,0.5143148762153584,0,0.0,1.0,0,0.0,1.0,66,4515.0
450.0,21.883435582822084,23.0561797752809,0,0.0,0.21218466487015125,1,2.0,0.0002477862504751476,0,2.0,0.9723302561277666,17,1030.0,0.039328269420433944,4,291.0,0.2670720103240476,0,0.0,0.7994217814457277,10,1829.0,0.0,0,0.0,1.0,10,311.0,0.0579481426211929,0,0.0,1.0,0,0.0,1.0,25,1117.0,0.26524229909183733,5,39.0,0.2112707465921416,0,0.0,1.0,0,0.0,1.0,72,4621.0
455.0,21.866666666666667,22.066298342541437,1,3.0,7.133757933994657e-06,2,9.0,0.17813893869880862,0,2.0,0.908386224619817,13,918.0,0.02504614986926465,5,314.0,0.35533479656792455,0,0.0,0.8450695985432541,10,1879.0,0.0,0,0.0,1.0,7,168.0,5.445971559141995e-05,0,0.0,1.0,0,0.0,1.0,26,1244.0,0.2083183819085776,1,5.0,0.2769155320271544,0,0.0,1.0,0,0.0,1.0,65,4542.0
460.0,21.75147928994083,22.327956989247312,1,8.0,0.43722275104980524,2,19.0,0.0,0,0.0,0.9608852202420695,8,815.0,0.1438596045082827,5,339.0,0.3971494795880587,0,0.0,1.0,10,1929.0,0.0,0,0.0,1.0,7,203.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1389.0,0.18188418513007662,1,12.0,0.5726242258982096,0,0.0,1.0,0,0.0,1.0,64,4714.0
465.0,22.808383233532933,23.188172043010752,2,15.0,4.4408823355464787e-05,2,29.0,0.0,0,0.0,1.0,5,622.0,0.14802464955510253,2,313.0,0.25242853813560756,0,0.0,1.0,10,1979.0,0.0,0,0.0,1.0,7,238.0,0.0,0,0.0,1.0,0,0.0,0.9619090428309045,32,1547.0,0.1540128062615188,3,21.0,0.3787838364645193,0,0.0,1.0,0,0.0,1.0,63,4764.0
470.0,23.758823529411764,24.390374331550802,2,25.0,0.0,2,39.0,0.0,0,0.0,1.0,3,461.0,0.3190579660713141,3,326.0,0.23647457445410008,0,2.0,0.9682441372367381,10,2029.0,0.0,0,0.0,1.0,7,273.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1712.0,0.19039916439425397,3,36.0,0.48945327224866225,0,0.0,1.0,0,0.0,1.0,63,4903.0
475.0,24.520231213872833,25.867021276595743,2,35.0,0.0,2,28.0,0.0005013757444010205,0,0.0,1.0,0,304.0,0.4027523946807936,3,341.0,0.46114327830061935,0,2.0,0.935437014959046,10,2079.0,0.0,0,0.0,1.0,7,308.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1879.0,0.1765812475037315,3,51.0,0.5333220388267622,0,0.0,1.0,0,0.0,1.0,61,5027.0
480.0,24.685714285714287,27.074468085106382,2,45.0,0.2700284612883204,2,38.0,0.0,0,0.0,1.0,2,309.0,0.30520455069752667,3,356.0,0.495273468488522,0,0.0,1.0,10,2129.0,0.0,0,0.0,1.0,5,261.0,0.11142744081308706,0,0.0,1.0,0,0.0,1.0,34,2050.0,0.15938534882168423,0,2.0,0.7191659928361235,0,0.0,1.0,0,0.0,1.0,58,5190.0
485.0,24.617977528089888,27.75531914893617,3,56.0,2.0519949676352492e-05,2,48.0,0.0,0,0.0,1.0,7,339.0,0.19395757627312818,4,373.0,0.41788771663226826,0,4.0,0.9482879836862923,10,2179.0,0.0,0,0.0,0.8966365006462924,7,217.0,0.08242148306643524,0,0.0,0.9498180453632161,0,0.0,1.0,31,1998.0,0.11627760267839507,1,5.0,0.5440045306125738,0,0.0,1.0,0,0.0,1.0,65,5219.0
490.0,25.615819209039547,28.06417112299465,3,71.0,0.0,2,58.0,0.0,0,0.0,1.0,10,382.0,0.05778305333560012,4,376.0,0.3341021183214325,0,0.0,0.9089902365188766,10,2229.0,0.0,0,0.0,1.0,8,255.0,0.09707226503775969,0,0.0,1.0,0,0.0,1.0,29,1838.0,0.1114928962729489,2,15.0,0.6923123549543939,0,0.0,1.0,0,0.0,1.0,68,5224.0
495.0,26.40340909090909,29.05851063829787,3,86.0,0.0,2,68.0,0.31406175213465015,0,0.0,1.0,13,487.0,0.1026635782990965,5,395.0,0.23857641347758946,0,0.0,0.9620197302157976,10,2279.0,0.0,0,0.0,1.0,9,299.0,0.0,0,0.0,1.0,0,2.0,0.7251517412923802,25,1766.0,0.1656859089397875,2,25.0,0.5930627811480199,0,0.0,1.0,0,0.0,1.0,69,5407.0
500.0,26.714285714285715,29.09090909090909,3,101.0,0.0,1,52.0,0.0,0,0.0,1.0,13,553.0,0.01766718510177017,6,424.0,0.2746463962821474,0,0.0,0.8955035890618284,10,2329.0,0.0,0,0.0,1.0,10,345.0,0.0005025707628869633,0,0.0,1.0,0,0.0,1.0,21,1601.0,0.12948838241072178,4,41.0,0.47642256722243687,0,0.0,1.0,0,0.0,1.0,68,5446.0
505.0,27.12707182320442,28.776041666666668,3,116.0,0.0,1,57.0,0.0,0,0.0,1.0,11,370.0,0.056018995140515476,6,454.0,0.11322697881503317,0,0.0,0.3334991205791233,10,2379.0,0.0,0,0.0,1.0,7,329.0,0.0454597938621116,0,0.0,1.0,0,0.0,1.0,17,1430.0,0.1826677407224562,0,8.0,0.7878493600663087,0,0.0,1.0,0,0.0,1.0,55,5143.0
510.0,28.060439560439562,29.523560209424083,3,131.0,0.0,1,62.0,0.01307981511781629,0,2.0,0.9289420861289933,8,319.0,0.12258419742931152,7,489.0,0.17923995013681823,2,5.0,0.0021533379388754257,10,2429.0,0.0,0,0.0,1.0,8,365.0,0.054123205002151405,0,0.0,1.0,0,0.0,1.0,12,1262.0,0.33148105191538624,0,0.0,0.9012804749886558,0,0.0,1.0,0,0.0,1.0,51,5064.0
515.0,29.440677966101696,30.141361256544503,3,146.0,0.2471580001782686,3,69.0,0.0035044205959232307,0,0.0,1.0,6,293.0,0.1348869164790084,3,463.0,0.17346459525620705,2,15.0,0.3158550102437168,10,2479.0,0.0,0,0.0,1.0,9,407.0,0.02806182475030098,0,0.0,1.0,0,0.0,1.0,6,1077.0,0.3634744830929051,0,0.0,0.88238670098941,0,0.0,1.0,0,0.0,0.46513478584153223,42,4949.0
520.0,30.179775280898877,30.489795918367346,3,161.0,0.4270000062225388,3,84.0,2.4654610805216838e-05,0,0.0,1.0,2,261.0,0.19797025907594432,3,460.0,0.49431752469471346,2,25.0,0.3212942179320345,10,2529.0,0.0,0,0.0,1.0,10,456.0,0.0,0,0.0,1.0,0,0.0,1.0,1,885.0,0.46843896585560424,0,0.0,0.939405830938239,0,0.0,1.0,0,0.0,1.0,34,4861.0
525.0,30.59776536312849,31.635897435897437,3,104.0,0.05123105682842938,3,24.0,0.00012442623091646468,0,0.0,1.0,0,243.0,0.2271840705464695,3,475.0,0.46350140612491275,2,35.0,0.23603298193074462,10,2579.0,0.0,0,0.0,0.9581067032993148,10,506.0,0.0,0,0.0,1.0,0,0.0,1.0,1,888.0,0.43587592417540405,0,0.0,0.9119437837535865,0,0.0,1.0,0,0.0,0.5348697443749746,32,4854.0
530.0,30.76243093922652,32.43455497382199,0,2.0,0.282818823785778,3,39.0,0.0,0,0.0,1.0,1,246.0,0.21398706342886437,4,492.0,0.4040505668135694,3,49.0,0.23569342639056795,10,2629.0,0.0,0,0.0,1.0,6,379.0,0.03152570673106099,0,0.0,1.0,0,0.0,1.0,7,913.0,0.434435604621147,1,1.0,0.7119961774880195,0,0.0,1.0,0,0.0,1.0,35,4750.0
535.0,30.76502732240437,33.39378238341969,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,5,263.0,0.15313128517702165,4,512.0,0.40715154087366345,3,64.0,0.07664641082149368,10,2679.0,0.0,0,0.0,1.0,5,207.0,0.03837561308243763,0,0.0,1.0,0,0.0,1.0,11,961.0,0.3819122429063948,0,0.0,0.731945636952822,0,0.0,1.0,0,0.0,1.0,41,4740.0
540.0,28.85164835164835,34.22751322751323,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,7,296.0,0.02994098172626707,3,479.0,0.44562890755721857,4,82.0,0.0,9,2427.0,0.0,0,0.0,0.8916085850702844,5,200.0,0.06431542238342526,0,0.0,1.0,0,0.0,1.0,15,1040.0,0.3384037784437471,1,4.0,0.7706111608963703,0,0.0,1.0,0,0.0,1.0,47,4597.0
545.0,27.14673913043478,29.642487046632123,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,11,343.0,0.005609161702238319,5,197.0,0.4196052684990209,4,102.0,0.19157753194837263,3,2156.0,0.07978103432037457,0,0.0,0.8656548198683964,5,209.0,0.12107902454168651,0,0.0,1.0,0,0.0,1.0,19,1127.0,0.269447817352519,2,11.0,0.4478550093680856,0,0.0,1.0,0,0.0,1.0,52,4229.0
550.0,26.169398907103826,27.329896907216494,0,0.0,0.8955117139906099,3,99.0,0.0,0,0.0,1.0,14,409.0,6.220278844709532e-05,6,223.0,0.4529372307057308,4,122.0,0.0,0,1596.0,0.30308366360619865,0,0.0,0.00968664650870895,5,221.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1233.0,0.2587828520299243,4,27.0,0.46463752343700593,0,0.0,1.0,0,0.0,1.0,59,3930.0
555.0,24.837988826815643,23.835897435897436,0,0.0,0.9038266778506482,1,32.0,0.0,0,2.0,0.8666182331838485,14,479.0,0.0585383876729555,6,253.0,0.42211302940991147,4,142.0,0.0,0,771.0,0.37489206448958196,1,5.0,8.429306360083781e-06,1,64.0,0.0,0,0.0,1.0,0,3.0,0.8624417318075901,29,1368.0,0.20557840689624077,4,47.0,0.5301673020257597,0,0.0,1.0,0,0.0,1.0,60,3166.0
560.0,24.568181818181817,22.83937823834197,0,0.0,1.0,1,37.0,0.0,0,2.0,0.9797889128609949,14,551.0,0.05953642525668347,10,294.0,0.15512333082120527,3,185.0,0.22824813758249382,0,768.0,0.45293753760157435,1,10.0,0.4783424290630178,1,142.0,0.3477744267033074,0,0.0,1.0,0,0.0,1.0,27,1410.0,0.20331185763077056,0,0.0,0.8960115592415426,0,0.0,1.0,0,0.0,1.0,57,3399.0
565.0,24.051136363636363,19.56122448979592,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,16,627.0,0.0004058945485035093,7,327.0,0.09318080382544719,3,200.0,0.38911402764217073,0,738.0,0.5084721429357945,1,15.0,0.0341560979791878,5,91.0,0.1648352228440851,0,0.0,1.0,0,0.0,1.0,23,1264.0,0.1855329927931999,1,4.0,0.7617831929047439,0,0.0,1.0,0,0.0,1.0,57,3308.0
570.0,22.831460674157302,19.623711340206185,0,0.0,0.8840400854141257,1,47.0,0.0,0,0.0,1.0,16,707.0,0.0,6,336.0,0.05563222005009329,3,215.0,0.09634876220340288,0,927.0,0.41129357182770665,2,24.0,3.668523454275523e-05,6,117.0,0.005007286452113318,0,0.0,1.0,0,0.0,1.0,18,1033.0,0.22749774974394668,1,9.0,0.7768623315027494,0,0.0,1.0,0,0.0,1.0,53,3415.0
575.0,22.88826815642458,18.698979591836736,0,0.0,1.0,1,52.0,0.027651061463340457,0,0.0,0.9678678172655771,16,787.0,0.0,6,365.0,0.0,5,239.0,0.1582838809261638,0,888.0,0.32896579856758956,2,34.0,0.0,7,150.0,0.0,0,0.0,0.9233066527829192,0,0.0,1.0,18,888.0,0.2476189714172661,1,14.0,0.7225446029171332,0,0.0,1.0,0,0.0,1.0,56,3417.0
580.0,23.743016759776538,17.616161616161616,0,0.0,0.9334483723483155,2,62.0,0.0,0,0.0,1.0,16,867.0,0.0,7,396.0,0.21937755525850489,5,264.0,0.16064206574660692,0,998.0,0.2468457791264046,2,44.0,0.32145104751272435,5,146.0,0.035020039798997635,0,0.0,1.0,0,0.0,1.0,13,777.0,0.28850731831567317,1,19.0,0.6793248330298848,0,0.0,1.0,0,0.0,1.0,51,3573.0
585.0,24.497237569060772,18.196969696969695,0,0.0,0.9203480999338081,1,62.0,0.0,0,0.0,1.0,16,947.0,0.0,8,432.0,0.10876720181215734,6,291.0,0.0003029710117169296,0,737.0,0.3326760800990196,2,54.0,0.0025353629218679693,6,160.0,0.03740378146616966,0,0.0,1.0,0,0.0,1.0,8,604.0,0.3850263926437203,1,25.0,0.6317602425173057,0,0.0,1.0,0,0.0,1.0,48,3312.0
590.0,24.576923076923077,18.415,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,16,1029.0,0.082540572144457,6,364.0,0.12896365888202904,6,321.0,0.0,0,570.0,0.33069424184674584,3,69.0,0.0,8,197.0,0.03979940206776681,0,0.0,1.0,0,0.0,1.0,2,525.0,0.48924447883516325,0,0.0,0.9257248024897238,0,0.0,1.0,0,0.0,1.0,42,3142.0
595.0,25.579234972677597,19.119402985074625,0,0.0,1.0,1,72.0,0.0034200639123073274,0,0.0,1.0,17,1113.0,0.035727889129306224,4,308.0,0.37323779668865,6,351.0,0.0,1,685.0,0.054693059032068114,3,84.0,0.0,9,239.0,0.0022163803986189816,0,0.0,1.0,0,0.0,1.0,1,527.0,0.4155691841068907,0,0.0,0.8395935291037964,0,0.0,1.0,0,0.0,1.0,42,3379.0
600.0,26.983606557377048,20.646464646464647,0,0.0,0.7651290221076859,2,82.0,0.0,0,0.0,1.0,18,1204.0,0.09326007047537847,4,321.0,0.43140326322434264,6,381.0,0.0,4,1037.0,0.019592003663350163,3,99.0,0.0,10,289.0,0.0,0,0.0,1.0,0,0.0,1.0,6,545.0,0.33296914394300353,1,3.0,0.7127292834448344,0,0.0,1.0,0,0.0,1.0,54,3961.0
