step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,16.150375939849624,17.74468085106383,0,0.0,1.0,2,85.0,0.003905660576838413,0,0.0,1.0,3,131.0,0.0,5,179.0,0.44125959174942475,0,0.0,0.8977643178870239,5,227.0,0.07001652094565027,0,0.0,1.0,5,388.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1338.0,0.19801215361702626,0,0.0,0.5387971387475762,0,0.0,1.0,0,0.0,1.0,47,2348.0
310.0,17.613636363636363,19.24822695035461,0,0.0,1.0,2,95.0,6.490572196488336e-06,0,2.0,0.985799921682421,3,146.0,0.0,7,207.0,0.3027312284763583,0,0.0,1.0,7,256.0,4.8920393395772764e-05,0,0.0,1.0,5,416.0,0.250096355777475,0,0.0,1.0,0,0.0,1.0,28,1479.0,0.21602109549739554,3,8.0,0.294386630857492,0,0.0,1.0,0,0.0,1.0,55,2609.0
315.0,17.48507462686567,19.708333333333332,0,0.0,0.8510854075636586,1,97.0,0.12067167321488846,0,0.0,1.0,2,160.0,0.26640449606222344,5,211.0,0.41174796476679154,0,0.0,1.0,7,291.0,1.9910128323723553e-06,0,0.0,1.0,4,405.0,0.16781797832593293,0,0.0,1.0,0,0.0,1.0,30,1625.0,0.22585671768122317,5,31.0,0.22345156512585798,0,0.0,1.0,0,0.0,1.0,54,2820.0
320.0,17.8705035971223,21.16083916083916,0,0.0,0.5144021828343792,1,16.0,0.022423825217515066,0,0.0,1.0,0,66.0,0.7385403234458059,5,236.0,0.20046954544202805,0,0.0,1.0,7,326.0,0.0,0,0.0,1.0,4,423.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1775.0,0.17698831842187387,5,56.0,0.3156653193871749,0,0.0,1.0,0,0.0,1.0,52,2898.0
325.0,19.41304347826087,22.25170068027211,1,5.0,0.007449968621505332,2,24.0,5.9731053391259615e-05,0,0.0,0.6985117247495441,0,14.0,0.9449026606685718,5,261.0,0.26884896764364064,0,0.0,1.0,7,361.0,0.0,0,0.0,1.0,4,443.0,0.1648055350494774,0,0.0,1.0,0,0.0,1.0,33,1932.0,0.12791266963857975,5,81.0,0.36663251386775675,0,0.0,1.0,0,0.0,1.0,57,3121.0
330.0,20.66176470588235,23.16778523489933,2,14.0,0.0,2,34.0,0.0,0,0.0,1.0,0,14.0,0.8032927287392391,5,286.0,0.32404296209637085,0,0.0,1.0,7,396.0,0.0,0,0.0,1.0,5,465.0,9.104459530731043e-06,0,0.0,1.0,0,0.0,1.0,34,2102.0,0.13129596594364587,0,39.0,0.6597196278013199,0,0.0,1.0,0,0.0,1.0,55,3350.0
335.0,21.535714285714285,24.80536912751678,2,24.0,0.0,2,44.0,0.0,0,0.0,1.0,0,2.0,0.7330232561616595,5,311.0,0.20448486226535367,0,0.0,1.0,7,431.0,0.0,0,0.0,1.0,5,490.0,0.16000390053429273,0,0.0,1.0,0,0.0,0.9458195109093325,36,2279.0,0.09169434376494127,0,0.0,0.9361986913768516,0,0.0,1.0,0,0.0,1.0,57,3581.0
340.0,17.028985507246375,20.304635761589402,2,34.0,0.0,2,54.0,0.3022403531238097,0,0.0,1.0,0,14.0,0.6430217195912401,2,217.0,0.3381035833704886,0,0.0,1.0,7,466.0,0.0,0,18.0,0.7769540089128935,2,137.0,0.0520935410763825,0,0.0,1.0,0,0.0,1.0,38,2467.0,0.12426950265117946,1,2.0,0.6336794273184291,0,0.0,1.0,0,0.0,1.0,54,3409.0
345.0,13.822695035460994,14.717948717948717,1,43.0,0.03448965586089369,2,24.0,6.156845940453299e-05,0,0.0,1.0,0,14.0,0.7774366367620442,1,154.0,0.5654278382887102,0,0.0,1.0,7,501.0,0.0,0,18.0,0.8402811831215276,2,145.0,0.10571587086032445,0,0.0,0.9524697518241636,0,0.0,1.0,36,2531.0,0.1115362330205845,2,12.0,0.6342683049215101,0,0.0,1.0,0,0.0,1.0,51,3442.0
350.0,10.316901408450704,12.242038216560509,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,14.0,0.2754445173629535,1,154.0,0.46882303972822,0,0.0,1.0,7,536.0,0.0,0,0.0,1.0,3,40.0,0.20975101682174155,0,0.0,1.0,0,0.0,1.0,30,2335.0,0.18225918100537902,2,22.0,0.5753632839102177,0,0.0,1.0,0,0.0,1.0,45,3135.0
355.0,7.756944444444445,10.038461538461538,0,0.0,1.0,2,44.0,0.0,0,2.0,0.8116988472733129,1,19.0,0.41410108363756837,2,160.0,0.2551999776311266,0,0.0,0.9917008337919012,7,571.0,0.0,0,0.0,1.0,4,56.0,0.0006980060454495502,0,0.0,1.0,0,0.0,1.0,23,1871.0,0.22640673800155814,2,18.0,0.5004682182909108,0,0.0,1.0,0,0.0,1.0,41,2741.0
360.0,7.958041958041958,9.04516129032258,0,0.0,1.0,2,54.0,0.0,0,0.0,0.9564777216853542,1,24.0,0.4981155644164028,3,174.0,0.5041032960532955,0,0.0,0.9796021543179629,7,606.0,0.0,0,0.0,0.9966559536304722,4,76.0,1.4050899301537505e-06,0,0.0,1.0,0,0.0,1.0,18,1727.0,0.27268912497276926,2,10.0,0.6695914830946095,0,0.0,1.0,0,0.0,1.0,37,2671.0
365.0,8.020689655172413,8.363057324840764,0,0.0,0.8673159557643741,2,64.0,0.0,0,0.0,1.0,1,29.0,0.1415196014237509,1,176.0,0.5819944972670482,0,0.0,1.0,7,641.0,0.0,0,0.0,0.9066378488517657,5,97.0,0.0005534354090793137,0,0.0,1.0,0,0.0,1.0,16,1502.0,0.2500536607466904,3,21.0,0.41947668083748074,0,0.0,1.0,0,0.0,1.0,35,2530.0
370.0,7.891156462585034,8.559748427672956,0,0.0,0.8310010260204665,2,74.0,0.0,0,0.0,1.0,2,45.0,0.4059495032684843,3,178.0,0.3738357036597521,0,0.0,1.0,7,676.0,0.0,0,0.0,1.0,3,54.0,0.11469664100416713,0,0.0,0.9165196580941125,0,0.0,1.0,11,1378.0,0.3143917204980597,4,39.0,0.5168078243292121,0,0.0,1.0,0,0.0,1.0,32,2444.0
375.0,8.211920529801324,8.85,0,0.0,1.0,2,84.0,0.26509956771425386,0,0.0,1.0,2,55.0,0.4944684016099756,4,198.0,0.38677145195789187,0,0.0,1.0,7,711.0,0.0,0,0.0,1.0,4,53.0,0.14054572094202014,0,0.0,1.0,0,0.0,1.0,7,1107.0,0.38465047407987624,4,59.0,0.5308630270128148,0,0.0,1.0,0,0.0,1.0,30,2267.0
380.0,8.092105263157896,8.933333333333334,0,0.0,0.9473040266766756,1,36.0,0.0,0,0.0,1.0,2,69.0,0.4451055817890715,4,218.0,0.3789330515186422,0,0.0,1.0,7,746.0,0.0,0,0.0,0.8263223035737186,6,82.0,4.650743331546986e-06,0,0.0,1.0,0,0.0,1.0,2,1054.0,0.3611632252992268,0,0.0,0.6474866758624889,0,0.0,1.0,0,0.0,1.0,22,2205.0
385.0,9.11111111111111,9.878048780487806,0,0.0,0.9210848114149015,1,41.0,0.0,0,0.0,1.0,4,86.0,0.37607950699652454,5,240.0,0.44219601852061563,0,36.0,0.7869634198537511,7,781.0,0.0,0,0.0,0.7579963665295231,6,112.0,0.012133709497943904,0,0.0,1.0,0,0.0,1.0,1,1059.0,0.39565956483741327,0,0.0,0.9253467590850347,0,0.0,1.0,0,0.0,1.0,24,2355.0
390.0,10.051612903225806,10.714285714285714,0,0.0,1.0,1,46.0,0.2257813274862059,0,0.0,1.0,7,116.0,0.09937517839786482,4,244.0,0.4579192483168223,0,36.0,0.8385035714357093,7,816.0,0.0,0,0.0,0.21232251750098324,7,146.0,8.473788998014131e-06,0,0.0,1.0,0,0.0,1.0,6,1080.0,0.3344141512657911,0,3.0,0.7913987456475043,0,0.0,1.0,0,0.0,1.0,32,2487.0
395.0,11.167741935483871,11.34319526627219,0,0.0,1.0,2,54.0,0.00017647247628270072,0,0.0,1.0,11,167.0,0.05211449175134051,5,268.0,0.3609078970596074,0,36.0,0.7700359782854869,7,851.0,0.0,2,7.0,0.0004664390102821508,3,111.0,0.05711835591165661,0,0.0,1.0,0,0.0,1.0,9,1123.0,0.2574722849388287,1,6.0,0.6299813085117273,0,0.0,1.0,0,0.0,1.0,40,2623.0
400.0,12.69078947368421,12.491017964071856,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,11,222.0,0.07483134405439375,6,296.0,0.32985610346378547,0,36.0,0.33497435341381876,7,886.0,0.0,2,17.0,0.0,4,113.0,2.095614330430839e-06,0,0.0,1.0,0,0.0,1.0,12,1096.0,0.22105328434650837,1,11.0,0.6500569296143476,0,0.0,1.0,0,0.0,1.0,45,2741.0
405.0,13.30921052631579,12.535294117647059,0,0.0,0.8828087384465758,1,65.0,0.12502219224328479,0,0.0,0.9459888147690201,10,210.0,0.0021951262039009538,7,328.0,0.26206861177261925,0,0.0,1.0,7,921.0,0.0,2,27.0,0.3307979576575691,4,133.0,0.12516655367839524,0,0.0,1.0,0,2.0,0.908495000570469,9,986.0,0.1787573924062127,0,0.0,0.9012735270060127,0,0.0,1.0,0,0.0,1.0,40,2672.0
410.0,13.607843137254902,13.394117647058824,0,0.0,1.0,1,18.0,0.0,0,0.0,0.8194114958278266,6,208.0,0.07617470912707969,7,363.0,0.18220291172360428,0,0.0,0.9926617352153252,7,956.0,0.0,2,37.0,0.014404208440687705,6,159.0,0.001184405579305675,0,0.0,1.0,0,0.0,1.0,9,790.0,0.2500959468208277,0,0.0,0.6055130538127514,0,0.0,1.0,0,0.0,1.0,38,2531.0
415.0,11.974025974025974,12.811764705882354,0,0.0,1.0,2,24.0,0.0007729395325915592,0,0.0,1.0,0,138.0,0.16802468345842464,7,362.0,0.19372239471030497,0,0.0,0.997557343798204,6,811.0,0.0,3,52.0,0.0,6,189.0,0.09825169316555685,0,0.0,1.0,0,0.0,0.9779165204317506,9,628.0,0.226045442246225,2,5.0,0.33165643862086674,0,0.0,1.0,0,0.0,1.0,35,2209.0
420.0,10.832258064516129,11.157894736842104,0,0.0,1.0,2,34.0,0.2339657351906801,0,2.0,0.9883444770297547,0,90.0,0.597869371712963,9,228.0,0.24060646393697335,0,0.0,0.7569415076103325,1,499.0,0.13315079361634108,3,67.0,0.24301991528644706,4,128.0,0.05373846529825957,0,0.0,1.0,0,0.0,1.0,9,557.0,0.26239263911489624,2,15.0,0.6267246274218942,0,0.0,1.0,0,0.0,1.0,30,1620.0
425.0,11.0,8.854651162790697,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,28.0,0.35721160577665767,9,273.0,0.16905005184974767,1,2.0,0.00031860182303970866,0,489.0,0.3112599197749601,3,82.0,0.33647199928706895,5,121.0,0.0,0,0.0,0.8545397079489148,0,0.0,1.0,7,479.0,0.34793625470548234,2,25.0,0.6499026076411056,0,0.0,1.0,0,0.0,1.0,29,1543.0
430.0,9.774193548387096,8.833333333333334,0,0.0,1.0,1,38.0,0.015400312851873661,0,0.0,1.0,0,0.0,1.0,12,325.0,0.0005256916648057416,1,7.0,0.0,0,556.0,0.37219555844709384,3,97.0,0.011301600899519332,5,146.0,0.0,0,0.0,1.0,0,0.0,1.0,3,495.0,0.35121781982037664,0,0.0,0.901794161531018,0,0.0,1.0,0,0.0,1.0,25,1664.0
435.0,10.757961783439491,9.291428571428572,0,0.0,1.0,3,52.0,1.783585295953487e-05,0,0.0,1.0,0,0.0,1.0,12,385.0,0.18814044091276128,1,12.0,0.0,1,552.0,0.26487107130254983,5,121.0,1.000636504943676e-05,6,176.0,0.14060926823632144,0,0.0,1.0,0,0.0,1.0,6,518.0,0.31888141277574905,0,0.0,0.8949415510651472,0,0.0,1.0,0,4.0,0.582234019566219,34,1820.0
440.0,11.177215189873417,9.661016949152541,0,0.0,0.8347386255762865,3,67.0,0.0,0,0.0,1.0,0,0.0,0.9564736546182357,6,313.0,0.3317644978524199,1,17.0,0.0,0,405.0,0.22410570007494318,5,146.0,0.0,7,206.0,1.6885650960909896e-06,0,0.0,1.0,0,0.0,0.7333297154656944,11,561.0,0.3491232715039323,1,3.0,0.8108473948844508,0,0.0,1.0,0,0.0,1.0,34,1718.0
445.0,11.77639751552795,10.570621468926554,0,0.0,0.5897504380908011,3,82.0,0.0,0,0.0,1.0,0,2.0,0.7696097416335312,7,255.0,0.19137311576448227,1,22.0,0.0,0,219.0,0.320594189104187,5,171.0,0.0,5,186.0,0.0,0,0.0,1.0,0,0.0,1.0,14,624.0,0.26700587281208715,1,8.0,0.5834182294309754,0,0.0,1.0,0,0.0,1.0,36,1569.0
450.0,12.84375,11.295454545454545,2,3.0,0.01130092726120045,3,97.0,0.0,0,0.0,1.0,0,2.0,0.7565327007288474,8,282.0,0.1757866414768407,1,27.0,0.48543635857714024,0,48.0,0.4303913635914105,5,196.0,0.0,5,211.0,0.14473586182585665,0,0.0,1.0,0,0.0,1.0,15,562.0,0.22865983590988267,3,19.0,0.38384585725498976,0,0.0,1.0,0,0.0,1.0,42,1447.0
455.0,13.216049382716049,11.659217877094973,1,9.0,0.06879149614535032,3,51.0,0.0,0,0.0,1.0,1,5.0,0.17866638780432922,8,322.0,0.24639941030461576,1,32.0,0.42489385883200587,0,136.0,0.4575023568868257,5,221.0,0.0,6,237.0,0.00014928578715366162,0,0.0,1.0,0,0.0,1.0,16,511.0,0.23711006924147918,3,17.0,0.3817255036410741,0,0.0,1.0,0,0.0,1.0,44,1541.0
460.0,14.103030303030303,12.158469945355192,0,0.0,0.8609257436505301,3,66.0,0.0,0,0.0,1.0,3,17.0,0.17978320020848898,8,362.0,0.3092324801304846,1,37.0,0.425486516355551,1,124.0,0.2970528841056178,5,246.0,0.0,6,267.0,0.0,0,0.0,1.0,0,0.0,1.0,14,462.0,0.2783488260091853,4,29.0,0.28358904312634803,0,0.0,1.0,0,0.0,0.6235593782398217,45,1610.0
465.0,15.116564417177914,12.853260869565217,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,4,36.0,0.3389770595425717,6,364.0,0.16272918624457391,1,42.0,0.0,3,134.0,0.04772337740612382,5,271.0,0.0,6,297.0,0.0,0,0.0,1.0,0,0.0,1.0,12,407.0,0.2947807779096392,5,48.0,0.23937929740198738,0,0.0,1.0,0,0.0,1.0,45,1680.0
470.0,15.590361445783133,13.097297297297297,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,4,58.0,0.38857741871883933,7,360.0,0.001525543266107423,1,47.0,0.0,8,166.0,0.0024267247597902003,5,296.0,0.0,3,171.0,0.10616966222117549,0,0.0,1.0,0,0.0,1.0,8,393.0,0.3658270899625849,6,78.0,0.32801167867278713,0,0.0,1.0,0,0.0,1.0,45,1665.0
475.0,15.678362573099415,13.62566844919786,0,0.0,1.0,3,111.0,0.005879140807240007,0,0.0,1.0,6,84.0,0.11851300826474459,8,400.0,0.2544351836558729,1,61.0,0.4496255190558589,9,210.0,1.6193051267642247e-05,5,321.0,0.0,4,139.0,0.0801925752442931,0,0.0,1.0,0,0.0,1.0,3,302.0,0.4041692652843449,2,40.0,0.6256317316018563,0,0.0,1.0,0,0.0,1.0,41,1668.0
480.0,16.337209302325583,14.427807486631016,0,0.0,0.9501196186527299,2,99.0,0.0,0,0.0,1.0,8,120.0,0.09536537834535011,8,440.0,0.29002868050070896,1,66.0,0.47313211864865856,9,255.0,0.0,5,346.0,0.0,5,144.0,0.19401105454580625,0,0.0,1.0,0,0.0,1.0,0,241.0,0.5390175260319147,0,24.0,0.761482319969446,0,0.0,1.0,0,0.0,1.0,38,1735.0
485.0,16.704545454545453,15.292553191489361,0,0.0,1.0,2,109.0,0.00893504016755405,0,0.0,0.9575767002108047,4,122.0,0.18815667080481033,8,480.0,0.27680499977064227,1,71.0,0.005200435559929258,9,300.0,0.0,5,371.0,0.10604017488164476,6,168.0,0.12618661871289213,0,0.0,0.908966027417807,0,0.0,1.0,0,223.0,0.5360022775745882,1,3.0,0.6578591081214656,0,0.0,1.0,0,0.0,1.0,36,1847.0
490.0,17.936781609195403,16.502645502645503,0,0.0,1.0,3,124.0,0.0,0,0.0,0.9659187756154166,4,140.0,0.03545589767907367,10,524.0,0.16356173855326486,2,81.0,0.0,9,345.0,0.0,6,400.0,4.14199452026965e-06,7,200.0,0.05800443479565139,0,0.0,1.0,0,0.0,1.0,3,208.0,0.4443490860374895,1,8.0,0.7841074866045474,0,0.0,1.0,0,0.0,1.0,45,2030.0
495.0,19.18285714285714,17.137566137566136,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,7,184.0,0.08095010123893255,10,468.0,0.12907975272435496,2,135.0,0.42173276175106245,9,390.0,0.0,6,430.0,0.0,5,214.0,0.0,0,0.0,1.0,0,0.0,1.0,7,233.0,0.31817159597317374,1,13.0,0.7700448458053838,0,0.0,1.0,0,0.0,1.0,50,2206.0
500.0,19.915730337078653,18.227513227513228,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,10,233.0,0.16420035341995534,11,522.0,0.19118766510812565,2,145.0,0.41082672630643546,6,391.0,0.07370760607951077,6,460.0,0.0,5,239.0,0.0,0,0.0,1.0,0,0.0,1.0,12,281.0,0.20423473687766705,1,18.0,0.7488993627108333,0,0.0,1.0,0,0.0,1.0,56,2443.0
505.0,21.318181818181817,18.305699481865286,0,0.0,1.0,2,149.0,0.0,0,0.0,1.0,11,303.0,0.06123545619894179,12,579.0,0.0637815010049004,2,155.0,0.13725899742837666,0,168.0,0.31763940734512863,6,490.0,0.0,5,264.0,0.03176727463438885,0,0.0,1.0,0,2.0,0.8089553443221984,16,353.0,0.16946394133328954,1,23.0,0.763493436982439,0,0.0,1.0,0,5.0,0.5839597224485988,55,2491.0
510.0,22.99425287356322,19.773684210526316,0,0.0,1.0,2,159.0,0.0,0,0.0,1.0,14,367.0,0.0002020657447875959,13,643.0,0.12049350597558488,4,170.0,0.0012822325539988842,0,96.0,0.476030729525981,6,520.0,0.0,6,293.0,0.0,0,0.0,1.0,0,0.0,1.0,20,446.0,0.21224063534340315,1,1.0,0.7212070471050583,0,13.0,0.9503780018509161,0,0.0,1.0,66,2708.0
515.0,25.33529411764706,21.913513513513514,0,0.0,0.8001504124816318,4,174.0,8.842221140711922e-05,0,0.0,1.0,14,437.0,0.062028468398737414,13,708.0,0.06436455389535894,4,190.0,3.178741700482215e-06,0,53.0,0.5570124075874456,6,550.0,0.0,7,325.0,4.732684345888134e-05,0,0.0,1.0,0,2.0,0.9379256868492943,23,556.0,0.21087972528800752,2,7.0,0.31565216068994817,0,0.0,1.0,0,0.0,1.0,73,3002.0
520.0,23.86627906976744,20.27659574468085,0,0.0,0.9122507175687589,4,194.0,0.0,0,0.0,1.0,14,507.0,0.0005390070643758735,11,507.0,0.24230679868978064,4,211.0,0.16149851076666444,0,0.0,0.6789915922470744,6,580.0,0.13638409618026653,3,213.0,0.03927401130434598,0,0.0,1.0,0,0.0,1.0,23,671.0,0.21177108632618327,4,23.0,0.3726435423015539,0,0.0,1.0,0,0.0,1.0,69,2906.0
525.0,23.63953488372093,20.79891304347826,0,0.0,0.753146551484549,4,214.0,0.0,0,0.0,1.0,15,597.0,0.09422278037372667,13,396.0,0.16417534698139918,0,119.0,0.4375909447103451,0,0.0,0.5200078145071793,7,611.0,0.0010646697212118629,3,226.0,0.12916013219304484,0,0.0,1.0,0,0.0,1.0,22,727.0,0.22249772056929326,4,43.0,0.36653370472492836,0,0.0,1.0,0,0.0,1.0,68,2933.0
530.0,24.50857142857143,21.358695652173914,0,0.0,1.0,3,200.0,0.000505342718204981,0,0.0,1.0,17,694.0,0.03961087870527895,15,466.0,0.09454108016727104,0,0.0,0.9915711423923219,1,7.0,0.13726593403938728,7,646.0,5.391461475448748e-06,4,207.0,3.776053029765939e-06,0,0.0,1.0,0,0.0,1.0,17,712.0,0.27489509029107295,4,63.0,0.4561131261059104,0,0.0,1.0,0,0.0,1.0,68,2995.0
535.0,24.433333333333334,22.136612021857925,0,0.0,1.0,3,215.0,3.89111786614408e-06,0,0.0,1.0,20,798.0,0.006103680893235488,17,548.0,0.13867157990754891,0,2.0,0.8274605027154278,3,18.0,0.00520247961857294,7,681.0,0.0,4,227.0,0.12129618452598925,0,0.0,1.0,0,0.0,1.0,10,587.0,0.3644669809660671,0,33.0,0.6202128591458348,0,0.0,1.0,0,0.0,1.0,64,3109.0
540.0,25.386740331491712,23.15934065934066,0,0.0,1.0,3,230.0,0.0,0,0.0,1.0,22,905.0,0.000142189803745251,17,633.0,0.1389033136276857,0,2.0,0.9376458504367694,0,17.0,0.12532815421156954,7,716.0,0.0,5,249.0,8.763756770559446e-05,0,0.0,0.8637342764519228,0,0.0,1.0,7,499.0,0.44189762946251204,0,0.0,0.9631197170896517,0,0.0,1.0,0,0.0,1.0,61,3251.0
545.0,26.07734806629834,23.29032258064516,0,0.0,1.0,3,245.0,0.0,0,0.0,1.0,22,1015.0,4.161735380551217e-07,17,679.0,0.17454520216018835,0,2.0,0.7892814210361261,0,14.0,0.2027721600681891,7,751.0,0.0,3,228.0,0.04813584162229009,0,0.0,1.0,0,0.0,1.0,1,394.0,0.5122286771561808,0,0.0,0.9181828685079445,0,0.0,1.0,0,0.0,1.0,53,3328.0
550.0,27.96629213483146,24.288770053475936,0,0.0,0.9575874688828859,3,260.0,0.0,0,0.0,1.0,22,1125.0,0.0,18,766.0,0.2589656795890435,0,0.0,1.0,0,27.0,0.3392003430224869,7,796.0,0.09966790320593183,4,198.0,0.1543003239134124,0,0.0,1.0,0,0.0,1.0,0,326.0,0.524238941129448,0,0.0,0.9498655081403338,0,0.0,1.0,0,0.0,1.0,54,3498.0
555.0,28.704545454545453,24.554347826086957,0,0.0,0.9838722210458383,1,220.0,0.09502169407110624,0,0.0,1.0,21,1140.0,0.0,21,860.0,0.1605267844955812,0,0.0,1.0,0,46.0,0.40224814219480476,7,831.0,0.006612373430256633,6,223.0,0.011259072525427512,0,0.0,1.0,0,0.0,1.0,0,296.0,0.5548326189532843,1,3.0,0.7691350977940065,0,0.0,1.0,0,0.0,1.0,57,3619.0
560.0,28.85142857142857,25.98913043478261,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,17,1232.0,0.012434780320101318,24,973.0,0.040149721559930414,0,0.0,1.0,0,2.0,0.9571712955161117,8,871.0,0.0,7,256.0,1.9443917596257444e-05,0,0.0,1.0,0,0.0,1.0,4,306.0,0.4010008675686695,1,8.0,0.7990713618540625,0,0.0,1.0,0,0.0,1.0,62,3679.0
565.0,29.508670520231213,26.36898395721925,0,0.0,0.9876354494811866,1,36.0,0.0,0,0.0,1.0,13,1120.0,0.06025687054737394,27,1101.0,0.00015521089537251262,0,0.0,0.9529963639153995,0,0.0,0.6690092587418986,8,911.0,0.0,7,291.0,0.10401672331106014,0,0.0,1.0,0,0.0,1.0,7,334.0,0.32681487284939514,1,13.0,0.7317952967067191,0,0.0,1.0,0,9.0,0.6247842592590473,64,3815.0
570.0,27.86127167630058,24.53684210526316,0,0.0,0.7255324545040978,1,41.0,0.0,0,0.0,1.0,9,1009.0,0.1300837742835921,18,740.0,0.026787689245765526,0,0.0,0.9362302065348919,0,0.0,1.0,8,951.0,0.0,5,272.0,0.030821751530251407,0,0.0,1.0,0,0.0,1.0,12,385.0,0.3367147565770002,1,41.0,0.7431169211736219,0,0.0,1.0,0,0.0,1.0,54,3439.0
575.0,27.448275862068964,24.49197860962567,0,0.0,0.009908155795330865,2,47.0,0.0010940523383329496,0,0.0,1.0,4,806.0,0.20666700257088091,7,523.0,0.15052472787697657,0,0.0,0.9894188514754185,0,0.0,0.8613046228265927,8,991.0,0.0,6,300.0,0.06443324281125569,0,0.0,0.9638104960283659,0,0.0,1.0,14,457.0,0.3179800246059307,1,46.0,0.5527053459725993,0,0.0,1.0,0,0.0,1.0,42,3170.0
580.0,28.052325581395348,25.427807486631018,1,5.0,0.4511668390671046,2,53.0,0.00019295859872322745,0,0.0,1.0,1,609.0,0.3008796775223157,6,396.0,0.33746189379582703,0,0.0,1.0,0,0.0,1.0,8,1031.0,0.10840484292093149,6,309.0,0.13191386372813238,0,0.0,1.0,0,0.0,1.0,13,386.0,0.2882324563414257,2,56.0,0.5466506892842726,0,0.0,1.0,0,0.0,1.0,39,2845.0
585.0,29.17543859649123,23.372972972972974,1,10.0,0.3404635405831013,4,566.0,0.0003735570234728676,0,0.0,1.0,0,581.0,0.35855156545351125,7,392.0,0.15156359287183843,0,0.0,1.0,0,0.0,1.0,9,1072.0,0.0001282702406624497,6,339.0,0.0,0,0.0,1.0,0,0.0,0.9395856873034452,9,345.0,0.3016956517373256,1,2.0,0.5865871359713851,0,0.0,1.0,0,0.0,1.0,37,3307.0
590.0,30.127906976744185,24.443243243243245,2,17.0,0.0003970183483568929,4,586.0,0.0,0,0.0,1.0,2,586.0,0.27212372415785535,8,388.0,0.08262729786460006,0,0.0,1.0,0,0.0,1.0,9,1117.0,0.0,6,369.0,0.18698022475519174,0,0.0,1.0,0,0.0,1.0,7,235.0,0.3910609660575928,1,7.0,0.7688108930759795,0,0.0,1.0,0,0.0,1.0,39,3305.0
595.0,29.735632183908045,24.57837837837838,2,27.0,0.0,4,606.0,0.0,0,0.0,1.0,6,609.0,0.10247943811651078,5,327.0,0.28494924602784444,0,4.0,0.9698797895467931,0,0.0,1.0,9,1162.0,0.0,7,358.0,0.00041217428860419774,0,0.0,1.0,0,0.0,1.0,2,215.0,0.4405267581319617,1,12.0,0.7186441216101368,0,0.0,1.0,0,0.0,1.0,36,3320.0
600.0,30.385057471264368,25.516304347826086,2,37.0,0.3720238384057273,4,626.0,0.0,0,0.0,1.0,8,645.0,0.016820122673034083,1,131.0,0.4189623234476145,0,4.0,0.9526679898678525,0,2.0,0.9503872074029306,9,1207.0,0.0,7,393.0,0.0,0,0.0,1.0,0,0.0,1.0,2,202.0,0.3853182565388524,2,19.0,0.6084346101781318,0,0.0,1.0,0,0.0,1.0,35,3266.0
