step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,8.481865284974093,8.310679611650485,0,0.0,0.6507541280063142,3,64.0,0.0,0,0.0,1.0,8,690.0,0.15791356597034426,12,981.0,0.3067189610314801,4,203.0,0.3112032129174422,0,3.0,0.8969953027667312,6,402.0,0.0,9,365.0,0.0,0,0.0,1.0,0,0.0,1.0,29,4419.0,0.17358686379016372,0,0.0,0.886839970111644,0,0.0,1.0,0,0.0,1.0,71,7127.0
610.0,9.196808510638299,9.3125,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,12,742.0,0.06549106036709706,12,1041.0,0.1789371071125451,4,223.0,0.1968035644254918,0,3.0,0.808437515944286,6,432.0,0.0,10,412.0,1.4571363927375585e-06,0,0.0,1.0,0,0.0,1.0,30,4567.0,0.16166822215772264,0,0.0,0.9362558713272884,0,0.0,1.0,0,0.0,1.0,77,7499.0
615.0,10.016129032258064,9.47846889952153,0,0.0,1.0,4,97.0,0.0,0,0.0,1.0,16,815.0,0.0040471987992877646,13,1105.0,0.2103599512357303,5,244.0,0.0009449660822331368,0,0.0,0.9671139260251181,6,462.0,0.0,7,383.0,0.07205280979578083,0,0.0,1.0,0,0.0,1.0,32,4717.0,0.15762428879509663,0,0.0,0.7168349800331587,0,0.0,1.0,0,19.0,0.6906702725369664,83,7842.0
620.0,10.972375690607734,10.191176470588236,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,19,907.0,9.269510428159283e-05,13,1170.0,0.20247678762116122,5,269.0,0.1554842966333165,0,0.0,1.0,6,492.0,0.0,9,354.0,0.0002121206624220514,0,0.0,1.0,0,0.0,1.0,31,4691.0,0.11161004175151952,1,14.0,0.6186628126946976,0,0.0,1.0,0,0.0,1.0,86,7961.0
625.0,10.581521739130435,9.879396984924623,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,19,1002.0,2.127472215159192e-06,10,1098.0,0.29207679777204626,5,296.0,0.13506385684350383,0,0.0,1.0,6,522.0,0.0,9,399.0,0.06459370214924659,0,0.0,1.0,0,0.0,1.0,26,4306.0,0.11759199823007858,2,23.0,0.5474081571840481,0,0.0,1.0,0,0.0,1.0,79,7720.0
630.0,10.672131147540984,10.165829145728644,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,19,1097.0,0.0,6,835.0,0.22785253124881896,5,321.0,0.14628770492150175,0,0.0,1.0,6,552.0,0.0,9,444.0,0.0,0,0.0,0.7903780910544481,0,0.0,1.0,26,3923.0,0.13731699450624807,1,19.0,0.6366152886546741,0,0.0,1.0,0,0.0,1.0,74,7275.0
635.0,11.608695652173912,10.686868686868687,0,0.0,0.9223009162269683,2,94.0,0.0,0,0.0,1.0,19,1192.0,0.0,6,715.0,0.11454510437213224,6,349.0,8.93090207892018e-06,0,0.0,1.0,6,582.0,0.13748997041754085,9,489.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3561.0,0.16763063154688831,2,29.0,0.4808666456479044,0,0.0,1.0,0,0.0,1.0,71,7011.0
640.0,12.14516129032258,11.42713567839196,0,0.0,0.9031187182992595,2,104.0,0.0,0,0.0,1.0,19,1289.0,0.0066168536695483116,8,645.0,0.0908684583045383,6,379.0,0.13250884956146275,0,2.0,0.9918668669149739,7,613.0,6.674435206867419e-05,7,516.0,0.06088282708994068,0,0.0,1.0,0,0.0,1.0,20,3264.0,0.20959578104192017,2,11.0,0.6398267857818155,0,0.0,1.0,0,0.0,1.0,71,6823.0
645.0,13.119565217391305,12.49,0,0.0,1.0,3,115.0,0.0025121586111913658,0,0.0,1.0,20,1388.0,0.026539833272988148,8,665.0,0.18711506633246022,6,409.0,0.1422929332466846,0,0.0,1.0,7,648.0,0.0,8,501.0,0.06663404839411992,0,0.0,1.0,0,0.0,0.7999992753762835,18,2728.0,0.22868020500807024,2,21.0,0.7072543735206112,0,0.0,1.0,0,0.0,1.0,72,6475.0
650.0,14.373626373626374,13.024752475247524,0,0.0,1.0,2,124.0,0.0,0,0.0,0.9672884556055429,22,1495.0,2.4482135365038576e-05,8,705.0,0.25413476765848664,6,439.0,0.003634680899093652,0,74.0,0.8431974437657189,7,683.0,0.0,10,550.0,0.0022563903063086946,0,0.0,1.0,0,0.0,0.9840525057353854,16,2689.0,0.23142029851330861,3,32.0,0.5806187506447686,0,0.0,1.0,0,0.0,1.0,74,6791.0
655.0,11.861878453038674,12.638190954773869,0,0.0,0.839589964656865,2,134.0,0.013148159095057283,0,0.0,1.0,23,1607.0,0.00457393287909886,6,351.0,0.28099585357144585,7,474.0,0.0,0,2.0,0.9485984423166334,7,718.0,0.0,11,605.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2777.0,0.265656051141559,0,0.0,0.6406080215816997,0,0.0,1.0,0,0.0,1.0,75,6668.0
660.0,11.151685393258427,11.856435643564357,0,0.0,1.0,4,152.0,0.00015691940280810002,0,0.0,1.0,25,1730.0,0.005017742543295425,8,233.0,0.3248674895625001,2,221.0,0.14573879366265785,0,2.0,0.235555332379153,7,753.0,0.0,11,660.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2883.0,0.21267577555532993,0,0.0,0.9225219068489763,0,0.0,1.0,0,7.0,0.6877152927919795,80,6641.0
665.0,11.911111111111111,12.671641791044776,0,0.0,0.8176119901252639,4,172.0,0.0,0,0.0,0.7737311238553984,26,1860.0,6.259558408137012e-06,9,276.0,0.1994483986857087,0,11.0,0.5507437016716351,2,8.0,0.0007313095171901164,7,788.0,0.0,7,647.0,0.042218845485097835,0,0.0,1.0,0,0.0,1.0,25,3008.0,0.1567120642010173,0,0.0,0.937118362171269,0,0.0,1.0,0,0.0,1.0,80,6770.0
670.0,12.888268156424582,13.768844221105528,0,0.0,0.7593549734437331,4,192.0,0.0,0,0.0,1.0,26,1990.0,0.0,11,327.0,0.03118070288207799,0,0.0,1.0,2,18.0,0.2999900506013164,7,823.0,0.08908975243381642,8,683.0,0.051027331322372964,0,0.0,1.0,0,0.0,1.0,27,3015.0,0.12540875047092778,0,0.0,0.7383484923241805,0,0.0,1.0,0,0.0,1.0,85,7048.0
675.0,13.69832402234637,14.833333333333334,0,0.0,0.9421265078608597,2,174.0,0.0046629685177204646,0,0.0,1.0,26,2120.0,0.0,13,391.0,0.2253498573683794,0,0.0,1.0,3,29.0,0.08301207560837749,8,861.0,0.0,8,707.0,0.004928222521795209,0,0.0,1.0,0,0.0,1.0,22,2890.0,0.14934994294527423,1,5.0,0.6792117228100248,0,0.0,1.0,0,0.0,1.0,83,7177.0
680.0,14.233333333333333,15.29896907216495,0,0.0,0.8112064760924421,3,189.0,4.079948790196275e-06,0,0.0,1.0,26,2250.0,0.0,5,226.0,0.35716142636721643,0,0.0,1.0,4,48.0,2.665400885930175e-05,8,901.0,0.0,9,751.0,0.011752439665408627,0,0.0,1.0,0,0.0,1.0,14,2625.0,0.20759759893400861,1,10.0,0.6287496473181111,0,0.0,1.0,0,0.0,1.0,70,7000.0
685.0,15.226519337016574,15.974619289340101,0,0.0,1.0,3,204.0,0.0,0,0.0,1.0,26,2380.0,0.0,4,173.0,0.33163778534943344,0,0.0,1.0,4,68.0,0.0,8,941.0,0.0,10,800.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2336.0,0.26096493771152907,1,15.0,0.6308430569576468,0,0.0,1.0,0,0.0,1.0,65,6917.0
690.0,15.901098901098901,16.7,0,0.0,0.9362046112810118,3,219.0,0.0,0,0.0,1.0,26,2510.0,0.0,5,226.0,0.15148228901454394,0,0.0,1.0,1,55.0,0.04217563275692194,8,981.0,0.0,11,852.0,0.052815956300222684,0,0.0,1.0,0,0.0,1.0,7,2078.0,0.31386824359967913,1,1.0,0.45965553058587016,0,0.0,1.0,0,0.0,1.0,62,6922.0
695.0,17.03846153846154,18.233502538071065,0,0.0,0.6471449089099272,3,234.0,0.0,0,0.0,1.0,26,2640.0,0.0,6,256.0,0.2251939574441002,0,0.0,1.0,1,56.0,0.011693964965537705,8,1021.0,0.0,11,907.0,0.009917043051318979,0,0.0,1.0,0,0.0,1.0,9,1851.0,0.2634913242886321,1,6.0,0.4582677994308884,0,0.0,1.0,0,0.0,1.0,65,6971.0
700.0,17.87845303867403,18.065,1,2.0,0.32884742989940513,1,25.0,0.0,0,0.0,1.0,26,2770.0,0.0,6,286.0,0.3079076090907489,0,0.0,1.0,3,71.0,0.24483072596808536,8,1061.0,0.0,12,965.0,2.3837115717799443e-05,0,0.0,1.0,0,0.0,1.0,5,1618.0,0.2606853067326303,1,11.0,0.7393279887841275,0,0.0,1.0,0,0.0,1.0,63,6809.0
705.0,17.58011049723757,17.435,2,10.0,6.051136014924605e-06,1,30.0,0.0,0,0.0,1.0,21,2534.0,0.01980741124046295,6,316.0,0.31569746573879715,0,0.0,1.0,4,87.0,0.00034956768468820566,8,1101.0,0.0,8,960.0,0.05812165809567127,0,0.0,1.0,0,0.0,1.0,7,1486.0,0.2454648621191158,1,16.0,0.7463220918349093,0,0.0,1.0,0,0.0,1.0,58,6540.0
710.0,17.640883977900554,17.45273631840796,2,20.0,0.0,1,35.0,0.25043659077277775,0,0.0,1.0,17,2303.0,0.03879989256233456,7,349.0,0.24832299299144886,0,0.0,1.0,4,107.0,0.0,8,1141.0,0.0,9,957.0,0.09979250336379689,0,0.0,1.0,0,0.0,1.0,5,1357.0,0.2370547635519413,2,23.0,0.5529890302964567,0,0.0,1.0,0,0.0,0.5471170584099636,55,6292.0
715.0,17.133333333333333,17.079601990049753,2,30.0,0.0,1,40.0,0.0,0,0.0,1.0,11,2064.0,0.06999593111771485,9,392.0,0.20600472168654752,0,0.0,0.9881668628089395,4,127.0,0.0,8,1181.0,0.0,9,1002.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1301.0,0.20761196514642963,0,0.0,0.829826039164681,0,0.0,1.0,0,0.0,1.0,46,6137.0
720.0,16.915730337078653,17.321608040201006,2,40.0,0.0,2,46.0,0.0009496042955911691,0,0.0,1.0,6,1816.0,0.13566175628466773,10,441.0,0.24046410269591423,0,11.0,0.89657870071439,4,147.0,0.0,8,1221.0,0.0,10,1052.0,0.08907387686291232,0,0.0,1.0,0,0.0,1.0,5,1324.0,0.20473260798755,0,0.0,0.8578392515353814,0,0.0,1.0,0,0.0,1.0,47,6098.0
725.0,16.92222222222222,16.42439024390244,1,23.0,0.4742236747671117,2,7.0,0.000854018177094285,0,2.0,0.9510866725413787,0,1525.0,0.30527436864373425,12,497.0,0.23624612253232058,0,0.0,0.8177903235925165,4,167.0,0.006731603688639706,8,1261.0,0.0,10,1102.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1362.0,0.1918848422455036,0,1.0,0.70997618644141,0,0.0,1.0,0,0.0,1.0,47,5947.0
730.0,14.305555555555555,14.132352941176471,0,0.0,0.9152971441058082,2,17.0,0.0,0,3.0,0.9658050095878914,2,1650.0,0.21496273422993084,11,383.0,0.24223846476527586,0,0.0,1.0,4,191.0,0.027542905961376932,8,1301.0,0.0,4,792.0,0.09036311577605183,0,0.0,1.0,0,0.0,1.0,13,1416.0,0.2272925772467933,3,10.0,0.5523859862438238,0,0.0,1.0,0,0.0,1.0,47,5763.0
735.0,14.141304347826088,14.385365853658536,0,0.0,0.843351910900944,2,27.0,0.0,0,0.0,1.0,6,1731.0,0.1489792420665882,15,415.0,0.1697979955279739,0,0.0,1.0,0,87.0,0.08367278259094513,8,1341.0,0.0,4,491.0,0.055858810380474355,0,0.0,1.0,0,2.0,0.9597779127524693,16,1489.0,0.24516133997382242,3,27.0,0.47143281498059036,0,0.0,1.0,0,0.0,1.0,54,5610.0
740.0,14.805405405405406,15.485294117647058,0,0.0,1.0,2,37.0,0.0,0,1.0,0.7706082286631576,11,1893.0,0.0888392081196123,18,500.0,0.09963094814465416,0,1.0,0.8602586090259196,0,48.0,0.597130407667034,8,1381.0,0.0,3,332.0,0.08734149711852501,0,0.0,1.0,0,0.0,1.0,18,1574.0,0.21478604642866816,2,17.0,0.6390578218581187,0,0.0,1.0,0,0.0,1.0,62,5784.0
745.0,16.043478260869566,16.583333333333332,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,15,2021.0,0.04798130064261175,19,594.0,0.08248840169002357,0,1.0,0.9711309223373104,0,35.0,0.5277055828142581,8,1421.0,0.0,3,323.0,0.23011628090904335,0,0.0,1.0,0,0.0,1.0,24,1684.0,0.16730727143314045,2,17.0,0.5755480041140347,0,0.0,1.0,0,0.0,1.0,73,6143.0
750.0,16.861702127659573,17.71014492753623,0,0.0,0.9934981042680624,1,26.0,0.0,0,0.0,1.0,18,2226.0,0.02852913175935284,20,694.0,0.07311659284344775,0,0.0,0.9398578086023639,0,1.0,0.3735748101989098,8,1461.0,0.0,5,333.0,0.0001589287354341994,0,0.0,1.0,0,0.0,1.0,29,1820.0,0.11738904488482475,2,10.0,0.5411952208953961,0,0.0,1.0,0,0.0,1.0,83,6571.0
755.0,16.978947368421053,18.300970873786408,0,0.0,1.0,1,31.0,0.06325362281159158,0,0.0,1.0,20,2323.0,0.004619648199045454,14,636.0,0.04907392151219534,0,0.0,1.0,0,2.0,0.2579470836694248,8,1502.0,0.15477429970863787,7,399.0,0.0005679986937968033,0,0.0,1.0,0,0.0,1.0,33,1979.0,0.10790934445486657,4,26.0,0.4165888520292242,0,0.0,1.0,0,0.0,1.0,87,6898.0
760.0,17.610526315789475,18.866666666666667,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,25,2441.0,0.00022452258118795573,13,613.0,0.04124014261770047,0,2.0,0.9432058529580819,0,2.0,0.9438362907151233,10,1545.0,0.0032187475137177095,4,418.0,0.04769817910100779,0,0.0,0.9797840217443275,0,0.0,1.0,31,2138.0,0.08520101165464514,4,46.0,0.4753397628667896,0,0.0,1.0,0,0.0,1.0,89,7246.0
765.0,18.97872340425532,19.658653846153847,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,26,2601.0,0.0013162410898622065,13,650.0,0.07142857142857142,0,2.0,0.9632819895049505,0,3.0,0.7882213212823205,11,1598.0,7.79289236705424e-06,4,423.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2304.0,0.0972943940146234,0,13.0,0.7615078818895831,0,0.0,1.0,0,0.0,1.0,90,7645.0
770.0,19.69633507853403,21.473170731707317,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,27,2734.0,2.901248097010892e-06,13,715.0,0.20979060442174488,0,0.0,1.0,0,16.0,0.680995861431467,11,1653.0,0.01316179089060532,4,446.0,0.11668691017695529,0,0.0,1.0,0,0.0,1.0,38,2488.0,0.10177229778925559,0,17.0,0.7689694735157178,0,0.0,1.0,0,0.0,1.0,95,8130.0
775.0,20.785340314136125,21.97596153846154,0,0.0,1.0,1,20.0,0.17211670185924663,0,0.0,1.0,26,2686.0,4.3571819955634174e-07,14,781.0,0.2077769829971967,0,0.0,0.8707241859845362,1,22.0,0.3311371403385813,14,1718.0,0.0004296154568775843,5,470.0,3.088681768415967e-06,0,0.0,1.0,0,0.0,1.0,40,2687.0,0.12062597217144792,1,20.0,0.5467064788035618,0,0.0,1.0,0,0.0,1.0,102,8404.0
780.0,21.30851063829787,21.235576923076923,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,19,2623.0,0.07093400148439158,13,614.0,0.19977704143480846,0,0.0,0.9589044651067364,4,35.0,0.0001502796053335931,14,1788.0,5.622367322025504e-07,5,495.0,0.14701464754863028,0,0.0,1.0,0,0.0,1.0,40,2889.0,0.0903479883390501,2,30.0,0.5198511993829332,0,0.0,1.0,0,0.0,1.0,99,8502.0
785.0,19.573684210526316,18.64423076923077,0,0.0,0.894712712289845,2,38.0,0.139191431110267,0,0.0,1.0,13,2061.0,0.08209644978855309,10,462.0,0.24119285546071315,1,3.0,0.09935598479081727,4,55.0,0.09572660420232339,12,1591.0,0.008476384501601906,4,249.0,0.162461074491366,0,0.0,1.0,0,0.0,0.8730307934315703,40,3091.0,0.09960797903205004,2,40.0,0.5651903028440525,0,0.0,1.0,0,0.0,1.0,88,7590.0
790.0,16.426315789473684,17.548076923076923,0,0.0,1.0,3,50.0,0.0004659437385429615,0,0.0,1.0,9,1821.0,0.09742568352656716,7,382.0,0.2048875444077993,2,11.0,0.00013104446618458033,7,85.0,3.4489928643695614e-05,7,1117.0,0.07494371330408756,7,277.0,0.00031892302413843044,0,0.0,1.0,0,0.0,1.0,40,3291.0,0.1270918199127353,2,18.0,0.570916803245508,0,0.0,1.0,0,0.0,1.0,84,7052.0
795.0,16.81382978723404,18.429268292682927,0,0.0,1.0,3,65.0,0.35273556944739265,0,2.0,0.9893079959841696,5,1469.0,0.18174456849657974,9,312.0,0.1576692351943266,2,21.0,0.0,7,120.0,0.0,3,637.0,0.1756116173016129,7,312.0,0.0563223343803542,0,0.0,1.0,0,0.0,1.0,44,3500.0,0.12122873627981326,3,30.0,0.33156068014946694,0,0.0,1.0,0,0.0,0.5538450835210205,83,6468.0
800.0,16.856382978723403,18.956521739130434,0,0.0,0.9947894157813831,3,42.0,0.05875659299999838,0,0.0,1.0,0,1360.0,0.23344143573655932,11,343.0,0.11512548196285237,2,31.0,0.0,7,155.0,0.0,0,289.0,0.31826432206711647,8,350.0,5.102059632841731e-05,0,0.0,1.0,0,0.0,1.0,46,3718.0,0.0977646748384737,4,50.0,0.35215815334886397,0,0.0,1.0,0,0.0,1.0,81,6338.0
805.0,17.539267015706805,18.943396226415093,0,0.0,1.0,3,52.0,0.23406381735220114,0,0.0,0.8995460974692756,3,1454.0,0.20686146466736624,10,301.0,0.13945755291234968,2,41.0,0.0,7,190.0,0.0,0,164.0,0.41328732198749235,8,390.0,0.0618207065773452,0,0.0,1.0,0,0.0,1.0,47,3950.0,0.07201272796025743,5,75.0,0.3104860777851383,0,0.0,1.0,0,2.0,0.43652934269803034,85,6619.0
810.0,17.890625,19.404651162790696,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,5,1567.0,0.15756035179301486,11,354.0,0.12892327985295024,2,51.0,0.0,2,179.0,0.15237185489501662,2,168.0,0.25256755654301366,6,393.0,0.02645304796601377,0,0.0,1.0,0,0.0,1.0,51,4196.0,0.05541303400493628,3,39.0,0.5104844605180825,0,0.0,1.0,0,0.0,1.0,85,7014.0
815.0,18.678571428571427,20.52314814814815,0,0.0,1.0,3,82.0,0.0,0,0.0,1.0,9,1653.0,0.08708146752487705,12,413.0,0.18569632965048244,2,61.0,0.0,0,104.0,0.29505093083491973,4,182.0,0.025478123720228188,7,406.0,0.0010158792189549147,0,0.0,1.0,0,0.0,1.0,53,4454.0,0.0651036692510984,0,0.0,0.7410268085859342,0,0.0,1.0,0,0.0,1.0,90,7355.0
820.0,20.20408163265306,22.208333333333332,0,0.0,1.0,3,97.0,0.0,0,0.0,1.0,13,1767.0,0.048977028910659866,12,473.0,0.17067508619950722,2,71.0,0.0,0,25.0,0.3529407941399858,6,209.0,0.0005135539248172461,7,441.0,0.0,0,0.0,1.0,0,0.0,1.0,54,4718.0,0.07289044896066224,1,5.0,0.7788587007495196,0,0.0,1.0,0,0.0,1.0,98,7806.0
825.0,21.622448979591837,23.74074074074074,0,0.0,0.9862867801968149,1,27.0,0.0,0,0.0,1.0,17,1853.0,0.019446550805644832,14,543.0,0.1202494537983141,2,81.0,0.4573230765116668,0,0.0,0.4369890406441995,6,239.0,0.0,7,476.0,0.056824100400034806,0,0.0,1.0,0,0.0,1.0,58,5003.0,0.0486736096323504,1,10.0,0.7693365893407664,0,0.0,1.0,0,0.0,1.0,106,8232.0
830.0,22.555555555555557,25.327102803738317,0,0.0,0.8906744947289928,1,32.0,0.0,0,0.0,1.0,21,1971.0,0.007222400403255006,7,483.0,0.19779071024636477,2,91.0,0.30398751717173345,0,0.0,0.8433479490661518,6,269.0,0.0,7,511.0,0.0,0,0.0,0.9827344111619964,0,0.0,1.0,62,5307.0,0.014907487509768945,1,15.0,0.7749226268859276,0,0.0,1.0,0,0.0,1.0,107,8679.0
835.0,24.092307692307692,27.48341232227488,0,0.0,0.9838202982309802,2,41.0,0.31699295526409976,0,0.0,1.0,23,2088.0,0.0013321737364555598,8,381.0,0.2456708568699381,2,101.0,0.0,0,0.0,1.0,6,299.0,0.2068470599391541,4,476.0,0.05486686041516792,0,0.0,0.9664778277241172,0,0.0,1.0,67,5629.0,0.015015957309044321,1,20.0,0.7155911359828475,0,0.0,1.0,0,0.0,1.0,113,9035.0
840.0,25.846938775510203,29.309859154929576,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,26,2216.0,3.1675017529460235e-05,9,420.0,0.25951289466649247,2,111.0,0.315979260956263,0,2.0,0.944666757868587,7,330.0,0.0024031292350148894,4,430.0,0.0,0,0.0,1.0,0,0.0,1.0,71,5974.0,0.025894631948815566,0,0.0,0.9155432684928403,0,0.0,1.0,0,0.0,1.0,121,9534.0
845.0,28.123711340206185,32.12380952380953,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,26,2346.0,6.841113907076193e-07,9,465.0,0.23528600674586805,2,121.0,0.3234318950087595,0,2.0,0.7928433582062535,8,369.0,4.77391744637317e-06,4,450.0,0.0,0,0.0,1.0,0,0.0,1.0,74,6340.0,0.0397054202929248,2,2.0,0.47616903079260114,0,0.0,1.0,0,0.0,0.6926376687020288,127,10156.0
850.0,26.392670157068064,33.186602870813395,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,26,2476.0,0.0,10,513.0,0.20042505957020648,2,131.0,0.13586731584318637,0,0.0,0.7136200194519262,8,409.0,0.0,4,470.0,0.0,0,0.0,1.0,0,0.0,1.0,75,6714.0,0.03601615261269182,3,16.0,0.33136882483975955,0,0.0,1.0,0,0.0,1.0,130,10800.0
855.0,25.68617021276596,30.185714285714287,0,0.0,0.9287863422733932,2,81.0,0.0,0,0.0,1.0,26,2606.0,0.0,8,503.0,0.1718910261793898,3,142.0,0.0021680418017390995,0,0.0,1.0,8,449.0,0.0,5,491.0,8.249751858837982e-05,0,0.0,1.0,0,0.0,1.0,77,7097.0,0.03575839414391108,4,35.0,0.3584698965916118,0,0.0,1.0,0,0.0,1.0,133,11404.0
860.0,24.710526315789473,28.507042253521128,0,0.0,0.04255439553221328,2,91.0,0.0,0,0.0,1.0,26,2736.0,0.0,6,459.0,0.2242755430988486,3,157.0,0.0,0,0.0,1.0,8,489.0,0.10250225037920362,5,516.0,0.0,0,0.0,1.0,0,2.0,0.9680893793419367,78,7487.0,0.04012480399475284,5,60.0,0.346102653193471,0,0.0,1.0,0,0.0,1.0,133,11997.0
865.0,24.146596858638745,25.205607476635514,1,3.0,0.43276053877166953,2,101.0,0.0,0,0.0,1.0,26,2866.0,3.605416847367901e-07,7,450.0,0.3707721463535545,3,172.0,0.0,0,0.0,1.0,7,440.0,0.015608748674990824,4,537.0,0.04631821849184623,0,0.0,1.0,0,0.0,1.0,79,7881.0,0.02799540861967669,5,85.0,0.32076550723649766,0,0.0,1.0,0,0.0,1.0,134,12535.0
870.0,23.101522842639593,25.30373831775701,1,8.0,0.4939070555620686,3,112.0,0.00018056754857694274,0,0.0,1.0,26,2996.0,0.0,8,478.0,0.25478279921793995,3,187.0,0.0,0,0.0,1.0,2,302.0,0.13961277960726565,5,509.0,0.15270827470175988,0,0.0,1.0,0,0.0,1.0,82,8284.0,0.0024172695297889632,6,111.0,0.2388063513487403,0,0.0,1.0,0,0.0,0.697750491614513,136,12987.0
875.0,21.606060606060606,26.557603686635943,1,3.0,0.0008621847781664601,2,117.0,0.09562621912838148,0,2.0,0.9628338668178009,26,3126.0,0.0,8,518.0,0.29190484724209137,3,202.0,0.24884500008595165,0,2.0,0.7390415481044275,0,137.0,0.38218460889096584,6,537.0,0.06192820380487668,0,0.0,1.0,0,0.0,1.0,84,8699.0,2.2535134633967857e-05,1,46.0,0.321197598568967,0,0.0,1.0,0,0.0,1.0,131,13389.0
880.0,20.989795918367346,25.621495327102803,0,0.0,1.0,2,93.0,0.0,0,0.0,0.8293491367661955,26,3256.0,0.0,7,178.0,0.2467283386021471,3,217.0,0.0,0,2.0,0.423312790841449,0,7.0,0.49518881606971227,9,574.0,0.000954768389751705,0,0.0,1.0,0,0.0,1.0,84,9119.0,0.030054832952481795,0,0.0,0.5642532154081986,0,0.0,1.0,0,0.0,1.0,131,13446.0
885.0,21.944162436548222,25.807339449541285,0,0.0,1.0,3,104.0,0.000752542507985459,0,0.0,1.0,26,3386.0,0.0,7,169.0,0.26413051117374275,0,28.0,0.3048193959933019,0,0.0,1.0,0,0.0,1.0,9,619.0,6.936672844580784e-06,0,0.0,1.0,0,0.0,1.0,84,9539.0,0.04447045146809541,1,5.0,0.4553270256478531,0,0.0,1.0,0,0.0,1.0,130,13850.0
890.0,23.281407035175878,27.69724770642202,0,0.0,0.8243173290611148,3,119.0,0.0,0,0.0,1.0,26,3516.0,0.0,9,208.0,0.22318458509939448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,621.0,0.06552058948822058,0,0.0,1.0,0,0.0,1.0,86,9964.0,0.013462421773014046,3,16.0,0.4472568519434994,0,0.0,1.0,0,0.0,1.0,132,14444.0
895.0,25.37878787878788,29.954128440366972,0,0.0,0.7395187476013576,3,134.0,0.0,0,0.0,1.0,26,3646.0,0.0,10,257.0,0.2209957470704624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,619.0,0.0023852029395874117,0,0.0,1.0,0,0.0,1.0,88,10401.0,0.009355905282007138,3,31.0,0.4483861344653293,0,0.0,1.0,0,0.0,1.0,135,15088.0
900.0,27.794871794871796,32.388888888888886,0,0.0,0.2732627183033599,4,150.0,0.0014276993431145532,0,0.0,1.0,26,3776.0,0.0,11,308.0,0.07184460075145523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,648.0,0.0,0,0.0,1.0,0,0.0,1.0,89,10846.0,0.00657102063781969,3,46.0,0.5782352742672145,0,0.0,1.0,0,0.0,1.0,139,15774.0
