step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,39.751381215469614,33.22279792746114,1,62.0,0.1704778815696113,1,30.0,0.0,0,0.0,1.0,16,703.0,0.0601087724137178,6,236.0,0.36781372459911366,0,0.0,0.9407982290678505,8,1077.0,0.0,15,2736.0,0.0,4,526.0,0.0909486253483654,0,0.0,1.0,0,0.0,0.9097953497727546,0,0.0,0.865228601356396,1,10.0,0.7458033858050713,0,0.0,1.0,0,0.0,1.0,52,5380.0
615.0,41.583333333333336,34.3160621761658,0,2.0,0.40146383915719314,2,36.0,0.001968923034486684,0,0.0,1.0,21,829.0,0.021268342530241992,7,268.0,0.33481984419506444,0,0.0,0.8582411046656486,8,1117.0,0.0,15,2811.0,0.0,8,526.0,0.15159043664253385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8452245419544822,1,3.0,0.5818570248825218,0,0.0,1.0,0,0.0,1.0,62,5592.0
620.0,41.205555555555556,34.7319587628866,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,23,941.0,0.03378447735177562,5,273.0,0.313425219870341,1,2.0,0.0006675774171015773,3,991.0,0.029866006425768945,15,2886.0,0.0,9,453.0,0.054333715280699815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6924186053874737,2,12.0,0.47420938573772503,0,0.0,1.0,0,0.0,1.0,60,5604.0
625.0,41.44021739130435,35.523316062176164,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,24,1063.0,0.0009390669959859814,6,233.0,0.36891875980905287,0,0.0,1.0,5,1008.0,0.02701742472715685,15,2961.0,0.0,9,497.0,0.0,0,0.0,1.0,0,0.0,0.9374039476484309,2,7.0,0.6314444256730176,3,27.0,0.4918212923283621,0,0.0,1.0,0,0.0,1.0,67,5856.0
630.0,41.973262032085564,35.48205128205128,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,25,1187.0,1.4331292627525857e-06,8,271.0,0.24870790168936038,0,0.0,1.0,7,1250.0,0.0028260484389489833,15,3036.0,0.0,9,542.0,0.0,0,0.0,0.8145292679057008,0,0.0,1.0,3,22.0,0.615024791715549,3,42.0,0.4839129557212549,0,0.0,1.0,0,0.0,1.0,73,6425.0
635.0,38.888297872340424,34.86153846153846,0,0.0,0.9674130744586185,1,55.0,0.0,0,0.0,1.0,25,1312.0,0.0,10,317.0,0.03752926698109002,0,0.0,1.0,9,1295.0,4.937434154634698e-05,13,2745.0,0.006222259135785356,8,207.0,0.02631576824843586,0,0.0,1.0,0,0.0,1.0,3,37.0,0.6563078172149076,4,61.0,0.4414649965875811,0,0.0,1.0,0,0.0,1.0,73,6029.0
640.0,36.1968085106383,32.234693877551024,0,0.0,0.9323031002703326,1,60.0,0.0,0,0.0,1.0,25,1437.0,0.0,12,374.0,3.93388413347133e-05,0,0.0,1.0,9,1340.0,0.0,7,2103.0,0.08231777664639621,9,251.0,1.1760767834567186e-05,0,0.0,1.0,0,0.0,1.0,3,52.0,0.5964677005128505,0,8.0,0.7309950384781864,0,0.0,1.0,0,0.0,1.0,66,5625.0
645.0,36.5,31.34328358208955,0,0.0,1.0,1,65.0,0.011851225978388885,0,0.0,1.0,25,1562.0,0.0,10,257.0,0.16834952220336918,0,0.0,0.9932661896869895,7,1383.0,0.025330190029854968,2,1519.0,0.21982698792361394,9,296.0,0.025843096660974403,0,0.0,1.0,0,0.0,0.8505906567080811,5,71.0,0.47043433410244256,1,2.0,0.7894821794151872,0,0.0,1.0,0,0.0,1.0,60,5155.0
650.0,36.97267759562842,32.796954314720814,0,0.0,1.0,2,75.0,6.242266593318248e-06,0,0.0,0.9768925273919256,25,1687.0,0.0,10,282.0,0.22282763430974675,0,0.0,0.9259664718745637,2,888.0,0.0556643266645367,0,938.0,0.29953832301371036,10,345.0,0.005679321152953849,0,0.0,1.0,0,0.0,0.9341385363254073,7,102.0,0.3637076959738148,1,7.0,0.7981945599955079,0,0.0,1.0,0,0.0,1.0,57,4324.0
655.0,37.75135135135135,34.61340206185567,0,0.0,0.9430118392945641,2,85.0,0.0,0,0.0,1.0,25,1812.0,0.0,10,332.0,0.14956704038806506,0,0.0,0.9401322052254831,0,719.0,0.26297158185691477,0,682.0,0.43345386991089807,11,398.0,7.264977661243277e-05,0,0.0,1.0,0,0.0,1.0,10,152.0,0.3935867524740069,1,12.0,0.6944677216260937,0,0.0,1.0,0,0.0,1.0,59,4192.0
660.0,38.91256830601093,33.19796954314721,0,0.0,0.9863840316855395,1,91.0,0.1599364201624094,0,0.0,1.0,24,1936.0,0.0034389708265422526,12,391.0,0.21028406720717263,0,0.0,0.8378436880727301,0,590.0,0.5450517918210995,1,606.0,0.39415270933692764,5,205.0,0.08268634634034878,0,0.0,1.0,0,0.0,1.0,10,202.0,0.41280882807559716,1,17.0,0.7423252127521685,0,0.0,1.0,0,0.0,1.0,54,4038.0
665.0,37.956989247311824,32.878787878787875,0,0.0,0.781537173473176,2,21.0,0.0022690925182406348,0,0.0,0.9673228132121766,18,1720.0,0.026124537840141186,14,457.0,0.10620868782892065,0,0.0,1.0,0,390.0,0.5242914977525349,4,618.0,0.09242066742328917,5,186.0,0.22417861848240117,0,0.0,1.0,0,0.0,1.0,8,206.0,0.42689119209380894,0,0.0,0.8995697078627268,0,0.0,1.0,0,0.0,1.0,51,3598.0
670.0,36.87894736842105,32.515151515151516,0,0.0,0.19471255679009275,3,32.0,0.0,0,0.0,1.0,13,1366.0,0.08163610553700495,12,387.0,0.0877138921777347,0,0.0,1.0,0,499.0,0.40860215998516286,8,652.0,0.07086766334302447,7,172.0,0.00010131939259068057,0,0.0,1.0,0,0.0,1.0,4,153.0,0.5183569917400042,0,0.0,0.64439608837344,0,0.0,1.0,0,0.0,1.0,47,3261.0
675.0,36.411458333333336,32.13930348258707,2,7.0,0.25809246976580263,2,41.0,0.0,0,0.0,1.0,8,1215.0,0.10708158667359602,10,343.0,0.2696252117017792,0,0.0,1.0,2,638.0,0.2048303094473351,9,693.0,0.00016839339145746892,7,207.0,0.12850795955672048,0,0.0,1.0,0,0.0,1.0,0,86.0,0.630791786648165,2,7.0,0.5577691299712495,0,0.0,1.0,0,0.0,1.0,42,3237.0
680.0,36.61538461538461,32.73737373737374,2,17.0,0.022841961224148583,2,51.0,0.0,0,0.0,1.0,3,1085.0,0.13528653478806257,10,321.0,0.2632162801556429,0,0.0,1.0,0,427.0,0.15919253816375573,9,738.0,0.0,8,246.0,2.3223429255795278e-05,0,0.0,0.96080504921413,0,0.0,1.0,0,26.0,0.8046661768777645,2,17.0,0.5676240107366312,0,0.0,1.0,0,0.0,1.0,36,2928.0
685.0,37.01030927835052,32.65841584158416,1,15.0,0.07538919382355987,2,27.0,0.1400699004125501,0,0.0,1.0,0,944.0,0.24072588711287088,13,372.0,0.130369706873502,0,0.0,1.0,0,376.0,0.16905440438109434,9,783.0,0.0,7,231.0,0.021272763286380943,0,0.0,1.0,0,0.0,0.9959085471527308,0,2.0,0.8261906941788137,2,27.0,0.406302670201428,0,0.0,1.0,0,0.0,1.0,34,2777.0
690.0,37.381443298969074,32.80788177339902,0,0.0,0.9429185359322073,3,36.0,0.00021857758350110753,0,0.0,1.0,0,927.0,0.23692634485041883,16,449.0,0.0891160135215376,0,0.0,1.0,1,397.0,0.08459738237564028,9,828.0,0.0,8,264.0,0.005282983167353962,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7921328704348655,0,17.0,0.4324636169731848,0,0.0,1.0,0,0.0,1.0,37,2920.0
695.0,37.4300518134715,33.19900497512438,0,0.0,0.8976670907803493,3,51.0,0.0,0,0.0,1.0,3,1048.0,0.1622147778111947,8,219.0,0.16990126049512813,0,0.0,1.0,0,386.0,0.04027632092365203,9,873.0,0.0,9,309.0,0.08033757460059815,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6478829472574774,0,0.0,0.9636970246459701,0,0.0,1.0,0,0.0,1.0,33,2889.0
700.0,37.91794871794872,34.301980198019805,0,0.0,0.9343483100616561,3,66.0,0.0,0,0.0,1.0,7,1212.0,0.12062678868570384,3,91.0,0.44160734576181415,0,0.0,1.0,4,396.0,0.01610214699585341,9,918.0,0.0,10,355.0,0.000654186639936029,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5887349837213736,0,4.0,0.798112529157842,0,0.0,1.0,0,0.0,1.0,36,3048.0
705.0,38.796954314720814,35.940298507462686,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,10,1284.0,0.0846713119408578,3,77.0,0.470001941427709,0,0.0,1.0,8,427.0,0.0011245049578379159,9,963.0,0.0,10,407.0,0.04742682399197686,0,0.0,1.0,0,0.0,1.0,5,20.0,0.6123814104370582,2,8.0,0.6423957947679739,0,0.0,1.0,0,0.0,1.0,50,3267.0
710.0,39.36734693877551,36.75369458128079,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,13,1399.0,0.05473135548983013,3,89.0,0.4179702211231627,0,0.0,1.0,8,467.0,5.9213285674495456e-05,9,1008.0,0.0,5,258.0,0.07793615583077185,0,0.0,1.0,0,0.0,1.0,5,45.0,0.6032637936211789,2,18.0,0.4934923418146528,0,0.0,1.0,0,0.0,1.0,48,3380.0
715.0,40.82051282051282,37.74146341463415,0,0.0,1.0,2,103.0,0.0885249532506145,0,0.0,1.0,15,1487.0,0.021067864625102628,3,104.0,0.3234022252677416,0,0.0,0.8858873484736938,8,507.0,3.026283530353585e-06,9,1053.0,0.0,5,174.0,0.0,0,0.0,1.0,0,0.0,1.0,7,73.0,0.41583599747782457,0,0.0,0.8721999387991577,0,0.0,1.0,0,0.0,1.0,49,3501.0
720.0,42.284974093264246,39.51231527093596,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,15,1381.0,0.04634616321711575,4,124.0,0.4926820304385067,0,0.0,0.8203399627291034,8,547.0,0.0,9,1098.0,0.0,5,199.0,0.08826420965069792,0,0.0,1.0,0,0.0,1.0,10,120.0,0.28873898752493954,0,0.0,0.7253759377155998,0,0.0,1.0,0,0.0,1.0,53,3557.0
725.0,42.74111675126903,39.53809523809524,0,0.0,0.922543474841997,2,98.0,0.0,0,0.0,1.0,14,1193.0,0.0684372942817546,3,55.0,0.47252137057807103,0,0.0,1.0,8,587.0,0.0,9,1143.0,0.0,7,227.0,0.10696380443459302,0,0.0,1.0,0,0.0,1.0,12,176.0,0.2833831185560549,2,6.0,0.4104497982224034,0,0.0,1.0,0,0.0,1.0,57,3485.0
730.0,44.107142857142854,40.45497630331754,0,0.0,0.9523567532350375,2,108.0,0.05655018519507573,0,0.0,1.0,9,1081.0,0.11085587834799693,6,75.0,0.3806649179547885,0,0.0,0.8019739972010225,4,513.0,0.06154742010467338,9,1188.0,0.0,7,262.0,0.0,0,0.0,1.0,0,2.0,0.8121825615633282,13,238.0,0.2597331321766253,4,24.0,0.46532380971997833,0,0.0,1.0,0,0.0,1.0,54,3491.0
735.0,44.934010152284266,40.6303317535545,0,0.0,0.8482146162069021,3,122.0,3.312190922645769e-05,0,0.0,1.0,4,849.0,0.17512274731605929,9,114.0,0.2668776646605694,0,0.0,0.864873778057457,0,327.0,0.22837087167641174,9,1233.0,0.0,3,143.0,0.08679379832470756,0,0.0,1.0,0,0.0,1.0,14,308.0,0.3066473053816616,4,44.0,0.4554248318774623,0,0.0,1.0,0,0.0,1.0,46,3140.0
740.0,45.64102564102564,40.64622641509434,0,0.0,0.04154942280004911,2,89.0,0.15429404514604605,0,0.0,1.0,0,755.0,0.2629021776175077,11,163.0,0.14314398323263502,0,0.0,0.8099465286512483,0,391.0,0.34332109216203166,9,1278.0,0.0,3,156.0,0.1656685901992065,0,0.0,1.0,0,0.0,1.0,14,338.0,0.3054953098597576,0,24.0,0.6178994180225943,0,0.0,1.0,0,0.0,1.0,39,3194.0
745.0,45.923469387755105,41.30331753554503,1,3.0,1.5402630282167504e-05,2,22.0,0.0,0,3.0,0.8696401281339,2,776.0,0.24582665917862284,12,221.0,0.21503789219176056,0,0.0,1.0,0,170.0,0.42690029771832155,9,1323.0,0.0,3,130.0,0.17014162560779603,0,0.0,1.0,0,0.0,0.914622525433585,9,314.0,0.3675548303374119,1,5.0,0.6471024305262993,0,0.0,1.0,0,0.0,1.0,39,2967.0
750.0,45.785,41.68867924528302,1,8.0,0.49948187459962284,2,32.0,0.0,0,1.0,0.7665423680971907,7,828.0,0.16165273733421365,13,283.0,0.09967539509641576,0,0.0,1.0,0,115.0,0.52952281913271,9,1368.0,0.0,4,150.0,0.148261362410308,0,0.0,1.0,0,0.0,1.0,3,231.0,0.46025969513989434,3,16.0,0.5161471260639103,0,0.0,1.0,0,0.0,1.0,42,3032.0
755.0,46.845,42.31924882629108,2,14.0,0.0012990590150794604,2,42.0,0.0,0,0.0,1.0,9,892.0,0.10382843374607006,8,286.0,0.023990564905732276,0,0.0,1.0,0,173.0,0.5797268436233158,9,1413.0,0.09055858465736295,5,175.0,9.498937617315861e-06,0,0.0,1.0,0,0.0,0.9812032717337384,0,115.0,0.6710344126297769,3,31.0,0.45330148124648084,0,0.0,1.0,0,0.0,1.0,38,3141.0
760.0,47.89,42.861111111111114,2,24.0,0.0,2,52.0,0.0,0,0.0,1.0,13,972.0,0.05729018028138897,7,284.0,0.031814586600417104,0,0.0,1.0,0,157.0,0.5116740864373202,10,1460.0,0.08759732407195467,2,160.0,0.20262958018694838,0,0.0,1.0,0,0.0,1.0,0,64.0,0.7801076170622404,3,46.0,0.5161737038355174,0,0.0,1.0,0,0.0,1.0,39,3219.0
765.0,49.67171717171717,44.72641509433962,2,34.0,0.0,1,34.0,0.0,0,0.0,1.0,17,960.0,0.021669511631487576,9,325.0,0.10062454798468481,0,0.0,0.8255324828738894,0,95.0,0.33855090605387833,11,1511.0,0.042942312479187464,6,141.0,0.03888470426205365,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7511550524767052,3,48.0,0.4700983378514504,0,0.0,1.0,0,0.0,1.0,50,3164.0
770.0,51.0,47.067632850241544,2,44.0,0.0,1,39.0,0.06389504763360598,0,0.0,1.0,14,941.0,0.0319651147861994,9,370.0,0.26746304165838947,0,0.0,0.8552737206150054,0,119.0,0.15581065182043127,13,1572.0,2.2988063613799535e-05,6,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.666448463767079,5,45.0,0.39375555338111695,0,0.0,1.0,0,0.0,1.0,50,3294.0
775.0,52.29441624365482,48.859223300970875,2,54.0,0.0,2,45.0,0.0013121403597733151,0,0.0,1.0,12,819.0,0.05689660089634398,9,415.0,0.30224123318854274,0,2.0,0.7544146651327477,4,162.0,0.03186644606647766,13,1637.0,0.0,6,194.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5464101927628493,4,64.0,0.33747788760728686,0,0.0,1.0,0,0.0,1.0,54,3399.0
780.0,54.03589743589744,49.36538461538461,2,64.0,0.0,2,55.0,0.0,0,0.0,1.0,7,592.0,0.09210656310988453,8,355.0,0.3101440160832478,0,0.0,0.8986783384283992,9,200.0,0.0011674175018580675,13,1702.0,0.0,6,224.0,0.12996817819568096,0,0.0,1.0,0,0.0,1.0,5,25.0,0.47874415120676467,5,86.0,0.35035625261167924,0,0.0,1.0,0,0.0,1.0,57,3303.0
785.0,54.15151515151515,50.52657004830918,2,74.0,0.31043781287710925,2,65.0,0.0,0,0.0,1.0,3,491.0,0.18579830319725554,6,289.0,0.2963328724495224,0,0.0,0.9526536221631691,9,245.0,1.7225623699210048e-05,13,1767.0,0.0,4,222.0,0.16856295482210523,0,0.0,1.0,0,0.0,1.0,5,50.0,0.5194084019310251,4,46.0,0.42892792965215343,0,0.0,1.0,0,0.0,1.0,48,3249.0
790.0,54.768844221105525,51.820388349514566,1,83.0,0.10704826761125304,2,66.0,0.09961893091792631,0,0.0,1.0,0,343.0,0.27012255914987876,7,314.0,0.24238816507025648,0,0.0,1.0,9,290.0,0.0,13,1832.0,0.0,4,205.0,0.0013939837097420463,0,0.0,1.0,0,0.0,1.0,1,51.0,0.5619001622993371,5,68.0,0.3015726439695819,0,0.0,1.0,0,0.0,1.0,42,3252.0
795.0,55.84924623115578,53.08252427184466,0,0.0,0.1682274618377304,3,30.0,0.10969475498355095,0,0.0,1.0,0,311.0,0.2964598536229441,10,349.0,0.039153850321200445,0,0.0,1.0,9,335.0,0.0,13,1916.0,0.02508794115471271,6,234.0,0.000360160858813509,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6919881065679278,0,33.0,0.48431994427543934,0,0.0,1.0,0,0.0,1.0,41,3233.0
800.0,57.2,53.92344497607655,0,0.0,0.9265707668367508,3,45.0,0.0,0,0.0,1.0,3,334.0,0.20003365095523276,10,397.0,0.08339543888845684,0,0.0,1.0,9,380.0,0.0,14,1984.0,1.4038154924379955e-05,6,266.0,0.15333283999132363,0,0.0,0.9548243827991807,0,0.0,1.0,1,3.0,0.6814540306935319,0,0.0,0.9351971272235433,0,0.0,1.0,0,0.0,1.0,46,3409.0
805.0,56.84313725490196,53.436619718309856,0,0.0,1.0,3,60.0,0.24160546684097362,0,0.0,0.9498521613185996,5,357.0,0.13524606570862596,8,189.0,0.19472088887034966,0,0.0,1.0,9,425.0,0.0,14,2054.0,0.0,7,298.0,0.011211435210663485,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7503542444450672,0,0.0,0.9197906255952216,0,0.0,1.0,0,0.0,1.0,46,3385.0
810.0,59.12376237623762,55.117370892018776,0,0.0,1.0,3,75.0,0.0,0,3.0,0.9632073050885717,8,393.0,0.01230753423803695,8,203.0,0.16776010987064024,0,0.0,1.0,9,470.0,0.0,14,2124.0,0.0,8,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7940763651064017,0,0.0,0.9542175802592653,0,0.0,1.0,0,10.0,0.4458005331990543,50,3618.0
815.0,59.50246305418719,56.14018691588785,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,12,449.0,0.0008186509757847995,9,248.0,0.22515078669325864,0,0.0,1.0,9,515.0,0.0,14,2194.0,0.0,4,259.0,0.05505321318442145,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7639210760331429,0,0.0,0.9047424646375493,0,0.0,1.0,0,0.0,1.0,49,3690.0
820.0,61.49009900990099,57.51162790697674,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,13,514.0,0.10177321671093177,11,296.0,0.20790566624292084,0,0.0,0.9737653499673868,9,560.0,0.0,14,2264.0,0.0,5,253.0,0.0,0,0.0,1.0,0,2.0,0.9444513620447558,0,2.0,0.7848588863493531,0,0.0,0.7764081021548196,0,0.0,1.0,0,0.0,1.0,53,3919.0
825.0,64.15075376884423,59.76995305164319,0,0.0,0.9520151418406619,1,33.0,0.0,0,0.0,1.0,13,581.0,0.10413954289327014,11,351.0,0.1298262297955238,0,0.0,0.8933767042390375,9,605.0,0.0,14,2334.0,0.0,7,280.0,0.031675232751551576,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7802584595371282,1,5.0,0.7529031766317096,0,0.0,1.0,0,0.0,1.0,56,4191.0
830.0,66.46700507614213,62.92307692307692,0,0.0,0.9426236804696788,1,38.0,0.03314506557813958,0,0.0,1.0,16,655.0,0.038662047004238115,12,410.0,0.18672826591178207,0,0.0,0.8890816721002387,9,650.0,0.0,14,2404.0,0.0,9,321.0,0.0002706249132132217,0,0.0,0.9392056036036424,0,0.0,1.0,0,2.0,0.804412798784785,2,14.0,0.5675204213798567,0,0.0,1.0,0,2.0,0.7000827289684693,63,4496.0
835.0,69.47422680412372,65.45631067961165,0,0.0,0.9472805484053926,2,47.0,1.8241034714080142e-05,0,0.0,1.0,18,742.0,0.0006878535652699281,14,475.0,0.1613496471991222,0,0.0,0.8676600513526643,9,695.0,0.0,14,2474.0,0.0,9,366.0,0.0,0,0.0,0.941765040093914,0,0.0,1.0,0,1.0,0.6927352383338403,3,29.0,0.5255429841781097,0,0.0,1.0,0,0.0,1.0,69,4829.0
840.0,69.89795918367346,65.50717703349282,0,0.0,1.0,1,96.0,0.15482665295737208,0,0.0,1.0,18,758.0,3.830307361248886e-06,15,547.0,0.151713324856089,0,0.0,0.7914619096780658,9,740.0,0.0,14,2544.0,0.0,3,261.0,0.0831514718245671,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5166763368709533,4,50.0,0.5249860612431466,0,0.0,1.0,0,0.0,1.0,67,5006.0
845.0,70.9795918367347,66.8468899521531,0,0.0,1.0,1,14.0,0.004820189347470368,0,0.0,1.0,13,757.0,0.01833254011285047,15,622.0,0.1886877490033156,0,0.0,0.9119456861408437,9,785.0,0.0,14,2614.0,0.0,3,223.0,0.006868936693163787,0,0.0,1.0,0,0.0,1.0,8,41.0,0.44634272157323474,1,19.0,0.39904035745015737,0,0.0,1.0,0,0.0,1.0,64,5075.0
850.0,72.91794871794872,68.45454545454545,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,9,736.0,0.07272517373848146,15,697.0,0.047992400657594754,0,0.0,0.9169111947561286,9,830.0,0.0,14,2684.0,0.0,4,243.0,7.025995153304138e-06,0,0.0,1.0,0,0.0,1.0,11,87.0,0.2715355795435432,2,15.0,0.5864964058824328,0,0.0,1.0,0,0.0,1.0,66,5315.0
855.0,74.30208333333333,68.70616113744076,0,0.0,0.9044877679792824,2,33.0,0.0,0,0.0,1.0,4,623.0,0.10024198418994656,10,579.0,0.16555026003493914,0,0.0,1.0,9,875.0,0.0,15,2757.0,0.003789742812793164,4,263.0,0.001907516151136231,0,0.0,1.0,0,0.0,1.0,13,149.0,0.33026972258278336,3,27.0,0.435833215991603,0,0.0,1.0,0,0.0,1.0,60,5306.0
860.0,74.16410256410256,69.65727699530517,0,0.0,0.0743588780546201,2,43.0,0.0,0,0.0,1.0,0,497.0,0.220405696894922,4,348.0,0.25376866044432894,0,0.0,1.0,9,920.0,0.0,16,2837.0,8.533849602476841e-07,5,288.0,0.0,0,0.0,1.0,0,0.0,1.0,14,221.0,0.34491612713045966,3,42.0,0.45475775788700035,0,0.0,1.0,0,0.0,1.0,53,5196.0
865.0,74.43939393939394,71.96682464454976,1,2.0,0.42068084428775626,2,36.0,0.0006430527220309555,0,0.0,1.0,0,449.0,0.20297269472957377,4,279.0,0.4019639132496103,0,0.0,1.0,9,965.0,0.0,16,2917.0,0.0,3,304.0,0.13235535277381189,0,0.0,1.0,0,0.0,1.0,14,291.0,0.31866432790708094,3,57.0,0.4649707122964633,0,0.0,1.0,0,0.0,1.0,52,5300.0
870.0,74.18316831683168,72.85377358490567,2,8.0,0.0011663855188171373,2,46.0,0.0,0,0.0,1.0,2,454.0,0.18973764902969997,4,305.0,0.35577848314490995,0,0.0,1.0,9,1010.0,0.0,16,2997.0,0.0,3,252.0,0.0,0,0.0,1.0,0,0.0,1.0,9,291.0,0.3518633467853115,0,0.0,0.5925994449022683,0,0.0,1.0,0,0.0,1.0,47,5363.0
875.0,76.53,73.73831775700934,2,18.0,0.0,2,56.0,0.0,0,0.0,1.0,6,478.0,0.16877257127004008,5,330.0,0.3271093801495165,0,0.0,0.9293639223666489,9,1055.0,0.0,16,3077.0,0.0,3,267.0,0.19599922461648095,0,0.0,1.0,0,0.0,1.0,4,262.0,0.41484172328146196,1,5.0,0.3543820342371891,0,0.0,1.0,0,0.0,1.0,48,5548.0
880.0,66.71,71.4245283018868,2,28.0,0.0,3,853.0,0.0,0,0.0,1.0,9,519.0,0.04672305738286141,6,357.0,0.2802707287602635,0,0.0,0.9778211274594785,9,1100.0,0.0,16,3157.0,0.0,4,283.0,0.0003230158741490706,0,0.0,1.0,0,0.0,1.0,0,135.0,0.5838232388278338,2,15.0,0.5140584312684993,0,0.0,1.0,0,0.0,1.0,51,6447.0
885.0,60.75,64.79629629629629,2,38.0,0.0,3,868.0,0.0,0,0.0,1.0,13,577.0,0.10288894147317226,3,253.0,0.28005281325710324,0,0.0,1.0,9,1145.0,0.0,16,3237.0,0.0,4,303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,68.0,0.6669064772556165,2,25.0,0.3833666284007603,0,0.0,1.0,0,0.0,1.0,52,6514.0
890.0,54.29064039408867,59.8287037037037,2,48.0,0.4323268611609732,2,86.0,0.0,0,0.0,1.0,17,654.0,0.028616782104896026,5,274.0,0.3216330035150564,0,0.0,1.0,9,1190.0,0.0,16,3317.0,0.0,4,323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7173179763244804,3,40.0,0.44157425776061826,0,0.0,1.0,0,0.0,1.0,58,5951.0
895.0,51.24752475247525,54.59447004608295,2,58.0,0.3351621400988349,2,96.0,0.0,0,0.0,1.0,20,781.0,0.06439071420079491,6,303.0,0.29645182849680096,0,0.0,0.9971617465169503,9,1235.0,0.0,16,3397.0,0.0,4,343.0,0.17558472149361185,0,0.0,1.0,0,0.0,1.0,0,9.0,0.814438127281217,0,19.0,0.6523798563830192,0,0.0,1.0,0,0.0,1.0,59,6241.0
900.0,45.693069306930695,47.91627906976744,4,73.0,0.009313652185023887,2,106.0,0.0,0,2.0,0.9872238805639916,23,912.0,0.0027917742552515906,7,334.0,0.22187495079025138,0,0.0,0.9867005849262209,9,1280.0,0.0,16,3477.0,0.0,8,373.0,0.09994038258337294,0,0.0,0.8782073877937568,0,0.0,1.0,0,3.0,0.8309420926031825,1,5.0,0.7753341471203109,0,0.0,1.0,0,0.0,1.0,70,6565.0
905.0,39.609756097560975,43.83856502242153,5,96.0,2.8287962124479725e-05,2,116.0,0.0,0,0.0,1.0,24,1030.0,6.558076685488642e-06,9,372.0,0.16620709057881441,0,0.0,1.0,9,1325.0,0.0,16,3557.0,0.0,6,344.0,0.08271169754283539,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8732054286350731,1,10.0,0.7951767531806528,0,0.0,1.0,0,0.0,1.0,72,6853.0
