step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,9.491891891891893,11.666666666666666,6,201.0,3.1610251196415215e-05,3,274.0,0.05474674054981569,0,0.0,1.0,17,607.0,0.06103523335308703,25,2188.0,0.10211340067846116,0,0.0,0.813275638504442,0,1.0,0.897471431536911,1,2.0,0.0887634567750464,11,526.0,0.00020691078824908456,0,0.0,1.0,0,0.0,0.8068597002173434,48,4462.0,0.10910298446590243,1,19.0,0.7321356862099998,0,0.0,1.0,0,0.0,1.0,112,8280.0
615.0,9.04864864864865,9.905,6,231.0,0.0,3,263.0,0.0031803132610563768,0,0.0,1.0,15,453.0,0.08805177722202108,15,1474.0,0.15396135818746384,1,3.0,0.03541916934279638,0,2.0,0.627577422554286,2,11.0,2.110282966837097e-05,6,362.0,0.08109647592279033,0,0.0,1.0,0,0.0,1.0,53,4715.0,0.09412357506695479,1,3.0,0.5409833793401113,0,0.0,1.0,0,0.0,1.0,102,7517.0
620.0,8.666666666666666,10.701492537313433,6,261.0,0.0,4,283.0,0.04702680848386023,0,0.0,1.0,12,307.0,0.0898820788848034,6,845.0,0.22569714285055584,2,13.0,8.468021907162363e-06,0,0.0,1.0,2,21.0,0.0,8,339.0,3.327483007108502e-06,0,0.0,1.0,0,0.0,1.0,56,4992.0,0.05394735034039461,3,15.0,0.5333321755500092,0,0.0,1.0,0,0.0,1.0,99,7076.0
625.0,9.497354497354497,11.945273631840797,6,291.0,0.0,4,303.0,0.0,0,0.0,1.0,7,331.0,0.10275518362399752,3,646.0,0.43312361068255434,2,23.0,0.0,0,94.0,0.884998059528119,2,31.0,0.0,8,379.0,7.091622723746119e-07,0,0.0,1.0,0,0.0,1.0,59,5284.0,0.03729311779431191,3,28.0,0.46648490353720634,0,0.0,1.0,0,0.0,1.0,94,7410.0
630.0,10.405263157894737,13.278606965174129,6,321.0,0.0,4,323.0,0.0,0,0.0,1.0,1,307.0,0.22908641627160797,4,496.0,0.3265538948423672,2,33.0,0.0,0,98.0,0.6413863133001522,2,41.0,0.0,8,419.0,0.0,0,0.0,0.8201286995740634,0,0.0,1.0,63,5589.0,0.04034435101317729,3,43.0,0.4856836445253891,0,0.0,1.0,0,0.0,1.0,93,7670.0
635.0,9.973958333333334,13.590909090909092,6,351.0,0.13697966095108186,2,262.0,0.003591981932933936,0,0.0,1.0,0,271.0,0.22898035763094107,5,691.0,0.10003889400518828,1,20.0,0.0,0,1.0,0.351893375978961,2,51.0,0.29029272931503436,8,459.0,0.0,0,0.0,1.0,0,0.0,1.0,64,5908.0,0.04058364481826751,4,61.0,0.4102119911565273,0,0.0,1.0,0,0.0,1.0,92,8075.0
640.0,10.397905759162304,14.562189054726367,6,381.0,0.001244004933613974,3,277.0,0.0,0,0.0,1.0,2,275.0,0.2343930676844657,14,583.0,0.03930338988476985,0,0.0,1.0,2,6.0,0.39317443035407157,2,61.0,0.047009027147619294,5,482.0,0.06370358564208708,0,0.0,1.0,0,0.0,1.0,64,6230.0,0.05163922935631646,0,7.0,0.7664290714960911,0,0.0,1.0,0,0.0,1.0,98,8302.0
645.0,12.086021505376344,16.0,7,416.0,0.0,3,292.0,0.0,0,0.0,1.0,6,296.0,0.10528959895009878,19,608.0,0.08807326717078075,0,0.0,1.0,3,18.0,0.0019532420843487255,3,74.0,4.123407919761709e-05,5,453.0,0.08440929841431999,0,0.0,1.0,0,0.0,1.0,65,6554.0,0.057399789753259114,0,0.0,0.920117186501915,0,0.0,1.0,0,0.0,1.0,111,8711.0
650.0,13.777173913043478,17.778325123152708,7,451.0,0.0,3,307.0,0.0,0,0.0,1.0,9,335.0,0.05405907588958726,19,700.0,0.12330569577807053,0,0.0,1.0,4,38.0,8.269975428741929e-06,3,89.0,0.0,5,478.0,0.0,0,0.0,1.0,0,0.0,1.0,65,6879.0,0.041968531818837175,0,0.0,0.9399885508574848,0,0.0,1.0,0,0.0,1.0,115,9277.0
655.0,15.375,20.07035175879397,7,486.0,0.010203111853048688,3,322.0,0.0,0,3.0,0.869337119919105,14,394.0,0.005371077399366478,20,796.0,0.10989400314792401,0,0.0,1.0,4,58.0,0.0,3,104.0,0.0,5,503.0,0.0,0,0.0,1.0,0,2.0,0.9746463861432204,67,7213.0,0.08703768314547464,0,0.0,0.9258872939708261,0,0.0,1.0,0,0.0,1.0,123,9881.0
660.0,16.633333333333333,21.325,8,524.0,7.713348685322866e-06,2,334.0,0.07514504986064756,0,0.0,0.8477179565958096,16,473.0,0.0047455429570804385,12,695.0,0.19476214058802702,0,0.0,0.8574013800650668,4,78.0,0.0,3,119.0,0.0,5,528.0,0.0,0,0.0,1.0,0,0.0,1.0,67,7548.0,0.07845121751240955,0,0.0,0.8540489303917776,0,0.0,1.0,0,0.0,1.0,117,10299.0
665.0,16.456043956043956,22.064356435643564,8,564.0,0.07788573854315559,3,324.0,0.15387785587573238,0,0.0,0.9412583254175346,10,457.0,0.03929421155752697,5,364.0,0.26871104084305736,0,0.0,0.9063739497029022,4,98.0,0.0,1,76.0,0.08836336920203179,4,487.0,0.045370053368961105,0,0.0,1.0,0,0.0,1.0,68,7885.0,0.04852773534410185,0,0.0,0.902172672459128,0,0.0,1.0,0,0.0,1.0,103,10255.0
670.0,17.016304347826086,23.45,10,609.0,0.0003898176679225532,3,339.0,0.0,0,0.0,0.9366223076078577,5,390.0,0.11211060611860123,7,297.0,0.2199814016087475,0,0.0,1.0,0,77.0,0.1386284051845029,0,0.0,0.9251041438326166,5,510.0,8.546552545580302e-06,0,0.0,1.0,0,0.0,1.0,71,8234.0,0.009777637527303384,0,0.0,0.9051850515417283,0,0.0,1.0,0,0.0,1.0,101,10456.0
675.0,18.39344262295082,25.035,10,659.0,0.076778016230842,3,354.0,0.0,0,0.0,0.8113319585549397,0,322.0,0.18551453063007683,8,310.0,0.29281115087081416,0,0.0,1.0,3,84.0,0.0016598006554356083,0,0.0,1.0,5,535.0,0.03196770234994001,0,0.0,1.0,0,0.0,1.0,75,8603.0,0.021326829744074197,0,0.0,0.9414393011901975,0,0.0,1.0,0,0.0,1.0,104,10867.0
680.0,19.232432432432432,26.685,11,712.0,3.4541703237678217e-06,3,369.0,0.14077602008201803,0,0.0,1.0,0,287.0,0.42326537612429527,9,352.0,0.3390379237355598,0,0.0,1.0,3,99.0,2.469273978505797e-05,0,0.0,1.0,6,563.0,0.003326446632179656,0,0.0,1.0,0,0.0,1.0,75,8978.0,0.04095997332531825,0,0.0,0.9420368687801759,0,0.0,1.0,0,0.0,1.0,107,11360.0
685.0,19.327956989247312,25.30392156862745,11,767.0,0.0,3,24.0,0.0035846582650743385,0,0.0,1.0,0,156.0,0.3338814245572818,7,281.0,0.23442696792407808,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,7,600.0,0.10218949666012594,0,0.0,1.0,0,0.0,1.0,75,9353.0,0.05275135638673319,0,0.0,0.5216984098435951,0,0.0,1.0,0,0.0,1.0,106,11295.0
690.0,15.824468085106384,22.611650485436893,7,651.0,0.083009070640345,4,40.0,0.08327343958666303,0,0.0,1.0,2,139.0,0.37835851138074583,7,265.0,0.21305581196172244,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,5,338.0,0.11174112061992111,0,0.0,1.0,0,0.0,0.8122615608046853,76,9731.0,0.04578421695893599,2,8.0,0.3871348330785461,0,0.0,1.0,0,0.0,1.0,106,11301.0
695.0,15.005434782608695,23.262376237623762,2,330.0,0.22522519020964418,4,60.0,0.0,0,0.0,1.0,5,159.0,0.2639810623204029,8,284.0,0.16786156510044778,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,6,79.0,0.040095279591068116,0,0.0,1.0,0,0.0,1.0,79,9862.0,0.04294149567716977,3,23.0,0.22989918388270508,0,0.0,1.0,0,0.0,1.0,110,10941.0
700.0,14.875,21.574257425742573,0,164.0,0.40403501356926547,4,80.0,0.0,0,0.0,1.0,8,191.0,0.10701062710792418,9,329.0,0.2847489346486266,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,7,112.0,0.12245131552252546,0,0.0,1.0,0,0.0,1.0,73,9982.0,0.037921815975671236,3,38.0,0.523058996410274,0,0.0,1.0,0,0.0,1.0,107,11055.0
705.0,14.630434782608695,21.248756218905474,0,23.0,0.5476200142179865,4,100.0,0.0,0,0.0,0.9563659898359982,11,241.0,0.013515623733215057,8,362.0,0.23102467633100054,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,8,150.0,2.8116361921322315e-05,0,0.0,1.0,0,0.0,1.0,70,9087.0,0.021170167734194577,0,0.0,0.8860650083651496,0,0.0,1.0,0,0.0,1.0,104,10137.0
710.0,13.657754010695188,19.27860696517413,0,4.0,0.27276249835812694,3,54.0,0.0003435479273661277,0,0.0,0.8628983047642367,13,303.0,0.000170667963672939,8,217.0,0.22408174971381634,0,0.0,0.989494949074886,1,187.0,0.046353222962384096,0,0.0,1.0,8,192.0,0.11020233185874817,0,0.0,1.0,0,0.0,1.0,65,8935.0,0.05348492728964164,0,0.0,0.8712805492927062,0,0.0,1.0,0,0.0,1.0,98,9892.0
715.0,13.31891891891892,17.985221674876847,2,8.0,0.002039912133237581,3,69.0,5.224858223794449e-06,0,2.0,0.9574251913442712,13,368.0,5.824502590758966e-06,10,226.0,0.1919337158920719,0,0.0,0.9303862173879858,0,59.0,0.1090774344219902,0,0.0,1.0,6,180.0,0.06571767658745926,0,0.0,1.0,0,0.0,1.0,60,8370.0,0.05608947316597113,0,2.0,0.8737221132478863,0,0.0,1.0,0,0.0,1.0,94,9284.0
720.0,12.524324324324324,18.757575757575758,2,18.0,9.918701194533412e-06,3,84.0,0.0,0,2.0,0.7493062317156008,13,433.0,6.165920322550294e-07,11,280.0,0.27190863630791234,0,3.0,0.9275945979494835,0,0.0,1.0,0,0.0,1.0,7,201.0,0.00792580414773348,0,0.0,1.0,0,0.0,1.0,56,8005.0,0.061915866276500836,1,4.0,0.7017171993607612,0,0.0,1.0,0,0.0,1.0,93,9030.0
725.0,13.698924731182796,15.946341463414635,2,28.0,0.29010817582577847,3,99.0,0.0,0,0.0,0.6754439721295187,13,498.0,0.1250132153346171,11,335.0,0.22989744932420011,0,3.0,0.5138700984697007,0,1.0,0.9166421811993706,0,0.0,1.0,9,246.0,0.018241213644172884,0,0.0,1.0,0,0.0,1.0,51,7836.0,0.10663747261492841,1,9.0,0.7168093605565387,0,0.0,1.0,0,0.0,1.0,90,9055.0
730.0,13.718918918918918,15.592233009708737,2,38.0,0.23708146883705938,3,114.0,0.0,0,0.0,1.0,13,563.0,0.1213604355612364,14,399.0,0.18057905901585164,0,160.0,0.6188564428511507,0,0.0,1.0,0,0.0,1.0,10,294.0,2.1530855466468814e-05,0,0.0,1.0,0,2.0,0.8623236283256478,46,7853.0,0.12544462826500807,2,15.0,0.6278350026885323,0,0.0,1.0,0,0.0,1.0,90,9438.0
735.0,11.691489361702128,16.801932367149757,2,25.0,0.2771173450206137,2,102.0,0.0,0,0.0,1.0,17,640.0,0.0016063171220965793,14,462.0,0.12993112763657888,1,165.0,0.6841765724889092,0,0.0,1.0,0,0.0,1.0,10,344.0,0.0,0,0.0,1.0,0,0.0,1.0,47,8083.0,0.11792397202593802,2,25.0,0.6391907820753125,0,0.0,1.0,0,0.0,1.0,95,9846.0
740.0,11.433155080213904,15.259615384615385,0,6.0,0.27846091010840907,2,112.0,0.0,0,0.0,1.0,18,735.0,0.04427610275440065,15,493.0,0.10770934421459595,2,171.0,0.2251351863702094,0,0.0,1.0,0,0.0,1.0,4,255.0,0.12043604714618826,0,0.0,1.0,0,0.0,1.0,49,8325.0,0.109196237092647,2,35.0,0.6167892327922425,0,0.0,1.0,0,0.0,1.0,92,10132.0
745.0,11.335106382978724,13.757281553398059,0,0.0,1.0,2,122.0,0.0,0,0.0,1.0,18,825.0,0.0004697020901099999,16,572.0,0.09930919323590331,3,184.0,0.17174731404202875,0,0.0,1.0,0,0.0,1.0,4,121.0,0.13610862632265763,0,0.0,1.0,0,0.0,0.9188434977283851,50,8564.0,0.08581339439091909,1,18.0,0.4934222899867671,0,0.0,1.0,0,0.0,0.5796205115850227,94,10406.0
750.0,11.161458333333334,14.711538461538462,0,0.0,0.9889719725692395,2,132.0,0.0,0,0.0,1.0,19,920.0,0.0,17,655.0,0.09700725487593079,4,237.0,0.3124592527577813,0,0.0,1.0,0,0.0,1.0,4,124.0,0.00949155411267737,0,0.0,1.0,0,0.0,1.0,52,8819.0,0.07182638266055208,2,9.0,0.5284220267913521,0,0.0,1.0,0,0.0,1.0,100,10896.0
755.0,11.8860103626943,13.00952380952381,0,0.0,1.0,2,142.0,0.0,0,0.0,1.0,19,1015.0,0.0,19,745.0,0.00018250505796583075,4,257.0,0.2808012914116649,0,0.0,1.0,0,0.0,0.849777902017581,5,148.0,0.0,0,0.0,1.0,0,0.0,0.9971788151675345,48,9070.0,0.09066313553534709,3,22.0,0.4008447930004161,0,0.0,1.0,0,0.0,1.0,100,11399.0
760.0,12.751322751322752,13.657276995305164,0,0.0,1.0,2,152.0,0.0,0,0.0,1.0,19,1110.0,0.0,19,840.0,0.0,5,278.0,0.04928001407636796,0,0.0,1.0,0,0.0,0.982958498688669,5,173.0,0.16339819908887518,0,0.0,0.8584380245950102,0,0.0,1.0,47,9307.0,0.10308678282962462,4,41.0,0.45896873823794776,0,0.0,1.0,0,0.0,1.0,101,11901.0
765.0,12.835106382978724,13.192488262910798,0,0.0,1.0,2,162.0,0.0,0,0.0,1.0,19,1205.0,0.0,19,935.0,0.05,5,270.0,2.5699341039481004e-06,0,0.0,1.0,0,0.0,1.0,2,107.0,0.1597598161157971,0,0.0,1.0,0,0.0,1.0,47,9542.0,0.1005890180131092,4,61.0,0.44745331471117805,0,0.0,1.0,0,0.0,1.0,98,12282.0
770.0,13.24736842105263,13.169014084507042,0,0.0,1.0,2,172.0,0.0,0,0.0,1.0,19,1300.0,0.0,19,1030.0,0.14719195297012694,6,337.0,0.13749912723323074,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,44,9528.0,0.10604369726954099,6,87.0,0.38933017084567556,0,0.0,1.0,0,0.0,1.0,98,12481.0
775.0,13.151041666666666,12.771028037383177,0,0.0,1.0,2,182.0,0.0,0,0.0,1.0,19,1395.0,0.0,19,1125.0,0.21200042190098536,1,312.0,0.12970963336715366,0,0.0,1.0,0,0.0,0.9826167606300201,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,41,9254.0,0.10080281573017759,6,117.0,0.2786152861855835,0,0.0,1.0,0,0.0,1.0,90,12422.0
780.0,13.234375,12.74074074074074,0,0.0,1.0,2,192.0,0.0,0,0.0,1.0,19,1495.0,0.0441304971156659,20,1224.0,0.1688315699593364,3,322.0,0.14580783373860812,0,0.0,1.0,0,0.0,1.0,2,47.0,0.2744377019776063,0,0.0,1.0,0,0.0,1.0,37,8972.0,0.09905129247982501,0,41.0,0.4825208051529202,0,0.0,1.0,0,0.0,1.0,83,12293.0
785.0,12.510416666666666,11.509345794392523,0,0.0,1.0,2,202.0,0.0,0,0.0,1.0,22,1599.0,0.002541162684609047,15,1081.0,0.18673239651462809,6,346.0,0.22892302929263134,0,0.0,1.0,0,0.0,1.0,3,59.0,0.00908338366170824,0,0.0,1.0,0,0.0,1.0,33,8435.0,0.13272056648547245,0,0.0,0.8064153860733669,0,0.0,1.0,0,2.0,0.6734408226407196,81,11724.0
790.0,11.927461139896373,11.95260663507109,0,0.0,0.844835437027195,3,214.0,0.00024579955077358684,0,0.0,1.0,23,1712.0,7.151616008969702e-06,7,713.0,0.19975429557897262,7,378.0,0.02615445660574227,0,0.0,1.0,0,0.0,1.0,3,13.0,0.03403749554692288,0,0.0,1.0,0,0.0,1.0,28,7893.0,0.14724170761533928,0,0.0,0.9911395127552923,0,0.0,1.0,0,0.0,1.0,71,10923.0
795.0,12.75257731958763,12.68867924528302,0,0.0,1.0,3,229.0,0.0,0,0.0,1.0,23,1827.0,0.0,7,540.0,0.2031380273398399,8,417.0,0.0,0,2.0,0.8756421168984698,0,0.0,1.0,5,33.0,0.14418835859735596,0,0.0,1.0,0,0.0,1.0,25,7392.0,0.14757766892951857,0,0.0,0.9237231601694973,0,0.0,1.0,0,0.0,1.0,71,10440.0
800.0,13.8125,13.19811320754717,0,0.0,0.9526671158315358,4,245.0,0.0007816789725429319,0,0.0,1.0,24,1943.0,0.00027196608921315407,7,442.0,0.10884010629323604,8,457.0,0.0,0,0.0,0.7875040395628625,0,0.0,1.0,7,64.0,2.934527352993006e-05,0,0.0,1.0,0,0.0,1.0,23,7321.0,0.1380498338276663,0,0.0,0.8244168756006763,0,0.0,1.0,0,0.0,1.0,73,10472.0
805.0,14.528205128205128,14.266355140186915,0,0.0,0.9606287571704479,4,265.0,0.0,0,0.0,1.0,24,2063.0,0.0,9,486.0,0.16034142185927763,8,497.0,0.0,0,0.0,1.0,0,0.0,1.0,7,99.0,0.12088794550009571,0,0.0,1.0,0,0.0,0.7747445082788659,24,7044.0,0.1518564660846149,0,0.0,0.8987171651198352,0,0.0,1.0,0,27.0,0.668222257797489,76,10481.0
810.0,15.953367875647668,14.842592592592593,0,0.0,1.0,4,285.0,0.0,0,0.0,1.0,24,2183.0,0.0,8,522.0,0.18131976334341568,8,537.0,0.0,0,0.0,1.0,0,0.0,1.0,7,134.0,0.0,0,0.0,1.0,0,0.0,1.0,23,7164.0,0.13345079499557405,1,1.0,0.6980023807464746,0,0.0,1.0,0,0.0,1.0,75,10826.0
815.0,16.397959183673468,15.814814814814815,0,0.0,1.0,2,262.0,0.0,0,0.0,1.0,24,2303.0,0.0,9,565.0,0.23921113204983743,8,577.0,0.0,0,143.0,0.9534916843849018,0,0.0,1.0,3,89.0,0.022142218470511864,0,0.0,1.0,0,0.0,1.0,27,7289.0,0.13016389936801287,1,6.0,0.7308638859151093,0,0.0,1.0,0,0.0,1.0,74,11234.0
820.0,17.70618556701031,16.73148148148148,0,0.0,1.0,2,272.0,0.0,0,0.0,1.0,24,2423.0,0.0,10,611.0,0.21381670284611287,8,617.0,0.0,0,144.0,0.8666787429550936,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,0,0.0,1.0,29,7431.0,0.1160726907722521,2,12.0,0.6796068383280176,0,0.0,1.0,0,0.0,1.0,78,11589.0
825.0,19.308900523560208,18.046296296296298,0,0.0,0.9456385229680376,2,282.0,0.0,0,2.0,0.9296491299943714,24,2543.0,0.0,11,666.0,0.15051825612570768,8,657.0,0.0,0,0.0,0.6134346893108031,0,0.0,1.0,3,94.0,0.21779156819392556,0,0.0,1.0,0,0.0,1.0,33,7586.0,0.08923761424336396,2,24.0,0.6320281957036232,0,0.0,1.0,0,0.0,1.0,83,11854.0
830.0,20.17098445595855,19.009345794392523,0,0.0,0.9611453444190347,2,292.0,0.14421985568690895,0,2.0,0.8912181695878556,24,2663.0,0.0,13,726.0,0.11540867579701963,8,697.0,0.0,0,2.0,0.679096826354995,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,0,0.0,1.0,35,7761.0,0.08504294768635494,1,6.0,0.6089835911948657,0,0.0,1.0,0,0.0,1.0,86,12258.0
835.0,19.197916666666668,18.317757009345794,0,0.0,0.99364882972399,3,306.0,5.276429770900584e-06,0,0.0,0.9327810022290469,24,2783.0,0.0,12,556.0,0.16900856818290744,8,737.0,0.0,0,0.0,1.0,0,0.0,0.9219651856352611,3,124.0,0.0,0,0.0,0.9357121148546362,0,0.0,1.0,40,7952.0,0.08444613264635162,1,10.0,0.6394365198623247,0,0.0,1.0,0,0.0,1.0,91,12468.0
840.0,18.97422680412371,16.387096774193548,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9222866797642846,24,2903.0,0.0,13,388.0,0.16158956318934248,2,654.0,0.09414502788409185,0,0.0,1.0,0,0.0,0.9066082846693496,3,139.0,0.0,0,0.0,1.0,0,0.0,1.0,46,8165.0,0.06947687137600572,2,19.0,0.6593290253299938,0,0.0,1.0,0,0.0,1.0,91,12277.0
845.0,17.804123711340207,15.525345622119815,0,0.0,1.0,2,17.0,3.6429491791202673e-06,0,0.0,1.0,18,2657.0,0.02464807696167387,14,457.0,0.1648324329500202,0,232.0,0.4273932404903554,0,0.0,1.0,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,0,0.0,1.0,50,8403.0,0.07576212786805692,2,29.0,0.521704124625259,0,0.0,1.0,0,0.0,1.0,89,11949.0
850.0,16.661538461538463,15.762790697674419,0,0.0,1.0,2,27.0,0.05295832783920426,0,0.0,0.9229416037435261,13,2567.0,0.056746151418398755,15,532.0,0.10451192221876338,0,102.0,0.43846112925598946,0,2.0,0.8996278453193126,0,0.0,1.0,3,169.0,0.14125084234209304,0,0.0,1.0,0,0.0,1.0,49,8651.0,0.07485958279395508,2,39.0,0.5663118130010265,0,0.0,1.0,0,0.0,1.0,84,12089.0
855.0,16.056701030927837,14.472477064220184,0,0.0,0.95446165450348,2,37.0,0.0,0,0.0,1.0,6,2283.0,0.0982729317497355,18,617.0,0.09498551288663679,0,0.0,0.4782814833449882,0,2.0,0.5386370890942134,0,0.0,1.0,4,188.0,2.3675343287468177e-05,0,0.0,1.0,0,0.0,1.0,48,8895.0,0.07680204041927578,1,30.0,0.5797244686205207,0,0.0,1.0,0,0.0,1.0,79,12052.0
860.0,15.881443298969073,15.221719457013574,0,0.0,0.039668569810955435,2,47.0,0.18714156154635933,0,0.0,1.0,2,1972.0,0.17347680778948651,18,707.0,0.049421769166110345,0,0.0,1.0,0,44.0,0.8869211042556321,0,0.0,1.0,4,208.0,0.0,0,0.0,1.0,0,0.0,1.0,52,9146.0,0.06400501157388677,1,3.0,0.6774352054617383,0,0.0,1.0,0,0.0,1.0,79,12127.0
865.0,14.756345177664974,14.158371040723981,1,2.0,0.4501318309522877,2,57.0,0.004032743162029577,0,0.0,1.0,0,1579.0,0.2472878231470592,16,628.0,0.13692982003726364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120736276800574,4,228.0,0.0,0,0.0,1.0,0,0.0,1.0,56,9414.0,0.06859340125175122,1,8.0,0.6715175526244339,0,0.0,1.0,0,0.0,1.0,80,11916.0
870.0,10.896039603960396,12.69683257918552,1,7.0,0.061545637646598476,3,72.0,0.004024071226746324,0,0.0,1.0,1,1672.0,0.20134930536016346,13,632.0,0.18387482636690605,0,0.0,1.0,0,36.0,0.8237040685435133,0,0.0,1.0,4,248.0,0.0,0,0.0,1.0,0,0.0,1.0,54,9688.0,0.07474357039771727,2,16.0,0.471965739467343,0,0.0,1.0,0,0.0,1.0,78,12371.0
875.0,9.495049504950495,11.484444444444444,2,15.0,0.0001925560600551432,4,91.0,7.158393519479034e-06,0,0.0,1.0,5,1780.0,0.1395059057668997,13,577.0,0.19262968873866598,0,0.0,0.9331484601102665,0,79.0,0.5104908471865558,0,0.0,1.0,4,268.0,0.0,0,0.0,1.0,0,2.0,0.9743481725113688,59,9967.0,0.06402560967635336,2,26.0,0.24937336693862455,0,0.0,1.0,0,0.0,1.0,89,12805.0
880.0,9.27638190954774,11.191964285714286,2,25.0,0.0,4,111.0,0.0,0,0.0,1.0,9,1873.0,0.10057340073569578,16,560.0,0.1422415152228837,0,0.0,0.9908265791767182,0,0.0,0.9023518192858481,0,0.0,1.0,5,289.0,0.11971265655800442,0,0.0,1.0,0,0.0,1.0,63,10279.0,0.04994813690463227,0,4.0,0.5871668040627713,0,0.0,1.0,0,0.0,1.0,99,13141.0
885.0,9.447761194029852,11.903930131004367,2,35.0,0.0,4,131.0,0.0,0,0.0,1.0,13,2086.0,0.07456290412206143,16,640.0,0.09176345762449929,0,0.0,1.0,0,0.0,0.5017223738250666,0,0.0,1.0,7,323.0,0.0276921493646867,0,0.0,1.0,0,0.0,1.0,66,10602.0,0.043936222048782156,1,1.0,0.6507759494306442,0,0.0,1.0,0,0.0,0.5569822212058443,109,13818.0
890.0,9.93170731707317,12.447826086956521,2,45.0,0.4028495526794318,2,84.0,0.0,0,0.0,1.0,15,2234.0,0.03139929524523827,19,726.0,0.12573468903914561,0,0.0,0.8941719587743032,2,5.0,0.0026814576727225104,0,0.0,1.0,8,365.0,0.008507618894250972,0,0.0,1.0,0,0.0,1.0,69,10944.0,0.03274130462084989,1,6.0,0.5883955225615706,0,0.0,1.0,0,0.0,1.0,118,14409.0
895.0,10.534653465346535,12.803493449781659,2,55.0,0.35920087057965355,2,94.0,0.0,0,0.0,1.0,20,2361.0,0.01459516255757535,19,821.0,0.1297180653977146,0,0.0,0.9435021526569218,2,15.0,0.0,0,0.0,1.0,6,203.0,0.028257384188749478,0,0.0,1.0,0,0.0,1.0,76,11314.0,0.02001681531730629,2,16.0,0.5347980177324345,0,0.0,1.0,0,0.0,1.0,129,14879.0
900.0,11.781094527363184,13.017543859649123,4,70.0,0.007459573648906574,2,104.0,0.0,0,0.0,1.0,24,2523.0,0.0033362229193261445,18,818.0,0.0447909174055061,0,0.0,0.41785715854511546,2,25.0,0.0,0,0.0,1.0,7,139.0,1.2210391083219337e-06,0,0.0,0.8839401764176964,0,0.0,1.0,82,11435.0,0.008290087425897362,2,26.0,0.676422663864992,0,0.0,1.0,0,0.0,1.0,141,15140.0
905.0,12.019512195121951,13.21030042918455,5,94.0,9.87028241560539e-06,2,114.0,0.0,0,0.0,1.0,26,2652.0,5.22395323358213e-05,21,919.0,0.0800587712641558,0,0.0,1.0,0,2.0,0.9003006385938176,0,0.0,1.0,7,174.0,0.16059255004569334,0,0.0,1.0,0,0.0,1.0,80,11281.0,0.012413578319587278,0,0.0,0.9291580748554337,0,0.0,1.0,0,0.0,1.0,141,15236.0
910.0,13.088669950738916,14.173160173160174,5,119.0,0.0,2,124.0,0.0,0,0.0,1.0,26,2782.0,1.6685609344854701e-06,22,1025.0,0.08046533542663326,0,0.0,1.0,0,0.0,0.5173550239665711,0,0.0,1.0,7,209.0,0.0,0,0.0,1.0,0,0.0,1.0,79,10875.0,0.03633849085043648,1,4.0,0.665758878043603,0,0.0,1.0,0,0.0,1.0,142,15138.0
