step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.358778625954198,10.148936170212766,0,0.0,1.0,1,30.0,0.012958002798423624,0,0.0,1.0,2,26.0,0.00027023084362329963,13,456.0,0.19045244163246455,0,0.0,0.9614757263076653,7,109.0,0.0002419729866418548,2,74.0,0.0,8,132.0,9.679878823771936e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8474503824070332,2,42.0,0.4415587866352328,0,0.0,1.0,0,0.0,1.0,35,871.0
310.0,11.930769230769231,10.014285714285714,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,2,36.0,0.0,8,293.0,0.26137279683606895,0,0.0,0.9667377904967591,7,163.0,0.10572464450143262,2,84.0,0.0,8,172.0,0.09221234567994746,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8946788159193052,3,9.0,0.2973308035149403,0,0.0,1.0,0,0.0,1.0,32,800.0
315.0,12.216417910447761,10.82394366197183,0,0.0,0.8773614699357855,2,50.0,0.0,0,0.0,1.0,2,46.0,0.24448991775433238,4,143.0,0.3158417373213244,0,0.0,0.9629808892985044,9,202.0,0.006611942638146787,2,94.0,0.0,8,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8878859976678267,5,33.0,0.23639791402480897,0,0.0,1.0,0,0.0,1.0,32,783.0
320.0,12.517985611510792,10.944444444444445,0,0.0,0.554419025118789,1,45.0,0.05570079559926651,0,0.0,1.0,2,56.0,0.45037109494272665,4,126.0,0.31406012209745243,0,0.0,1.0,11,255.0,5.427491441193286e-05,2,104.0,0.0,3,147.0,0.12698991379528632,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8407542962030984,5,58.0,0.2990938356250055,0,0.0,1.0,0,0.0,1.0,28,794.0
325.0,13.594202898550725,11.554794520547945,0,0.0,1.0,2,55.0,1.017721089656157e-05,0,0.0,1.0,2,66.0,0.48306639868572665,4,146.0,0.3890863609240105,0,0.0,1.0,11,310.0,0.0,2,116.0,0.44676722736716623,4,145.0,0.1378794425871021,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7791678513251579,5,83.0,0.3912588590805903,0,0.0,1.0,0,0.0,1.0,30,924.0
330.0,14.642335766423358,12.421768707482993,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,2,78.0,0.4572759798328713,4,166.0,0.4055503749674,0,0.0,1.0,11,365.0,0.0,2,126.0,0.21707559513095145,5,168.0,0.00013703869824728874,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9016633544824963,5,108.0,0.4227046630352464,0,0.0,1.0,0,0.0,1.0,31,1079.0
335.0,14.335714285714285,12.136054421768707,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,5,97.0,0.28519613958056655,3,111.0,0.30605577342343565,0,42.0,0.9424888678246697,10,366.0,0.0,4,142.0,0.0001824565885754479,5,193.0,0.15387083117408032,0,0.0,1.0,0,0.0,0.8359560342095479,0,1.0,0.8701410251111499,0,50.0,0.44715823658487414,0,0.0,1.0,0,0.0,1.0,29,1077.0
340.0,15.144927536231885,11.452702702702704,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,5,122.0,0.38954336708165366,5,134.0,0.2720219281398317,0,81.0,0.9275598323984426,4,291.0,0.04170088739251342,4,162.0,0.0,6,220.0,0.00042562624406993583,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8745324634776757,0,0.0,0.8346902576826912,0,0.0,1.0,0,0.0,1.0,26,1096.0
345.0,14.567375886524824,10.856209150326798,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,6,149.0,0.19932650606583663,6,166.0,0.20346410826435346,0,39.0,0.9536118434108215,0,130.0,0.323726793936959,4,182.0,0.0,3,163.0,0.3002023797739601,0,0.0,0.9533644668337147,0,0.0,1.0,0,1.0,0.865530478926738,0,16.0,0.7917116377833782,0,0.0,1.0,0,0.0,1.0,20,916.0
350.0,15.507246376811594,11.331168831168831,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,8,186.0,0.0495431180155781,9,208.0,0.10704051304588319,0,0.0,1.0,0,105.0,0.3809927383255704,4,202.0,0.27582906660415607,5,131.0,0.17754042433642891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8103211438770048,2,55.0,0.6542254597896748,0,0.0,1.0,0,0.0,1.0,29,962.0
355.0,16.314285714285713,12.403973509933774,0,0.0,1.0,1,80.0,0.0,0,2.0,0.9384238197156137,11,237.0,0.00023078093902343646,12,261.0,0.1387581222521201,0,11.0,0.9328810923850585,0,67.0,0.4028977798468036,5,223.0,0.011977392837769116,7,161.0,0.00013879738428021566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8696749255226919,3,67.0,0.5117946368533973,0,0.0,1.0,0,0.0,1.0,39,1109.0
360.0,17.070921985815602,13.313333333333333,0,0.0,1.0,1,85.0,0.0,0,0.0,0.8690634008287842,11,294.0,0.06770204171321899,9,281.0,0.2774822551149765,0,11.0,0.9213543157926014,0,21.0,0.43960472267966466,6,251.0,2.1132708919729896e-05,6,194.0,0.01734913315589634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642030338410015,2,66.0,0.6637015357048537,0,0.0,1.0,0,0.0,1.0,35,1203.0
365.0,17.95774647887324,14.19205298013245,0,0.0,0.8894176347217698,1,90.0,0.0,0,3.0,0.7935944866741371,11,349.0,0.1355398441832973,10,330.0,0.17358875496430878,0,11.0,0.8640526171594517,0,69.0,0.4016010072908055,6,281.0,0.0,9,230.0,0.0005103458125343534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8383020921626494,2,33.0,0.4340632238695224,0,0.0,1.0,0,0.0,1.0,39,1396.0
370.0,18.613793103448277,14.694805194805195,0,0.0,0.822565140664806,1,95.0,0.0,0,0.0,1.0,11,413.0,0.07289814302401652,14,390.0,0.11707271371857111,0,0.0,1.0,0,69.0,0.17790692297214503,6,311.0,0.0,6,213.0,0.03422326374551971,0,0.0,0.8911781899092398,0,0.0,1.0,0,2.0,0.8622528899376848,3,47.0,0.6329791588145521,0,0.0,1.0,0,0.0,1.0,41,1540.0
375.0,19.22818791946309,15.85064935064935,0,0.0,1.0,1,100.0,0.00633306889763741,0,0.0,1.0,13,482.0,0.1551905845307216,15,461.0,0.1607461623672302,0,0.0,1.0,0,34.0,0.10724884606371705,6,341.0,0.0,6,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8413445598528837,4,64.0,0.4931746950999291,0,0.0,1.0,0,0.0,1.0,45,1723.0
380.0,20.253333333333334,16.572327044025158,0,0.0,0.9715728904660315,2,106.0,0.0005489924969988665,0,0.0,1.0,14,551.0,0.11566871644095612,15,536.0,0.1498429205219529,0,0.0,1.0,1,37.0,0.08666462635183685,6,371.0,0.0,6,269.0,0.20358580616982358,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8032254514175595,6,86.0,0.3003864828496886,0,0.0,1.0,0,7.0,0.6208902668920264,50,1965.0
385.0,20.906666666666666,17.132911392405063,0,0.0,0.938508820574227,2,116.0,0.0,0,0.0,1.0,17,628.0,0.05616556753872859,9,506.0,0.2310406662041393,0,0.0,1.0,4,49.0,0.014500181181047884,6,401.0,0.0,7,304.0,0.016176487852799896,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8441160224233991,4,52.0,0.45481093189552657,0,0.0,1.0,0,0.0,1.0,49,2058.0
390.0,21.769736842105264,17.74534161490683,0,0.0,1.0,3,128.0,0.0002213541638887691,0,0.0,1.0,20,722.0,0.0003625923787041991,8,487.0,0.29875588268384606,0,0.0,1.0,6,75.0,0.05857266835619858,6,431.0,0.13673948964008859,8,342.0,5.2300297574793464e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.851126312980503,0,1.0,0.6252765791837601,0,0.0,1.0,0,0.0,1.0,51,2188.0
395.0,22.17763157894737,18.055555555555557,0,0.0,1.0,3,143.0,2.914088753582281e-06,0,0.0,1.0,20,822.0,1.5095912138571265e-06,10,538.0,0.1375718609174686,0,0.0,1.0,6,60.0,1.2519746391669763e-05,6,461.0,0.0033067189869532207,2,256.0,0.11900374030071177,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8350371680861014,1,2.0,0.6605000995035497,0,0.0,1.0,0,0.0,1.0,48,2284.0
400.0,23.58,19.24375,0,0.0,1.0,3,158.0,0.0,0,0.0,1.0,20,922.0,0.0,12,595.0,0.13332710417618734,0,0.0,1.0,0,53.0,0.12080314592191574,7,496.0,0.0,2,161.0,0.14268530687016387,0,0.0,1.0,0,0.0,1.0,0,2.0,0.789711631412744,1,7.0,0.6329520219838977,0,0.0,1.0,0,0.0,1.0,45,2394.0
405.0,23.782894736842106,19.195121951219512,0,0.0,0.8310010104886129,2,169.0,0.07300481446880988,0,0.0,1.0,20,1022.0,0.0002727215723735426,12,655.0,0.17476755661920373,0,0.0,1.0,3,62.0,0.006709022422695608,7,531.0,0.0,3,173.0,0.12651982179403068,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8564233451923293,1,14.0,0.7344244228020391,0,0.0,1.0,0,0.0,1.0,48,2628.0
410.0,23.73202614379085,17.98780487804878,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,13,799.0,0.06663442254357181,12,715.0,0.18903725473329705,0,0.0,1.0,5,86.0,5.0693821499038375e-05,7,566.0,0.10220275018133082,4,191.0,1.1372300702298225e-05,0,0.0,1.0,0,2.0,0.9075738595433658,0,3.0,0.8118821874893911,2,20.0,0.43294363254064205,0,0.0,1.0,0,0.0,1.0,45,2435.0
415.0,23.10828025477707,18.70909090909091,0,0.0,1.0,3,66.0,0.00012660700467318232,0,0.0,1.0,9,569.0,0.05718719916212412,12,775.0,0.14088681421925503,0,0.0,0.9175839304555882,5,111.0,0.0,7,601.0,0.005243078587095757,4,211.0,0.1536993190601357,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7343403065380444,0,0.0,0.8546555704486116,0,0.0,1.0,0,0.0,1.0,40,2334.0
420.0,21.484076433121018,18.210843373493976,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,4,476.0,0.1727618473603729,9,581.0,0.20047229143470982,0,0.0,0.9629282058855319,5,143.0,0.03987600037947381,8,641.0,3.0975628643371163e-06,3,215.0,0.06756153004326927,0,0.0,1.0,0,0.0,0.9397600049800572,0,1.0,0.629173722954661,0,0.0,0.8888760264774722,0,0.0,1.0,0,0.0,1.0,32,2138.0
425.0,20.759493670886076,17.449101796407184,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,0,364.0,0.3403549303983378,4,331.0,0.28362484171150093,0,0.0,0.9570331378998318,8,178.0,0.0003118245380185438,8,681.0,0.16006673045633807,3,219.0,0.011224913447058817,0,0.0,0.9767320367092366,0,0.0,1.0,0,1.0,0.6761739621331324,0,0.0,0.8882486528037631,0,0.0,1.0,0,0.0,1.0,26,1870.0
430.0,21.256410256410255,17.99404761904762,0,0.0,1.0,1,18.0,0.004078225780985616,0,3.0,0.9958614875678784,0,273.0,0.4922818268942355,3,270.0,0.21008216160419155,0,0.0,1.0,8,230.0,0.0009851644084112325,10,724.0,0.0004440173550790976,4,238.0,0.11548394689781012,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7507520296793332,1,1.0,0.7649375848480948,0,0.0,1.0,0,0.0,1.0,27,1758.0
435.0,21.955696202531644,19.393939393939394,0,0.0,1.0,2,27.0,0.3215011424326527,0,0.0,0.7981039178617415,1,275.0,0.2324782466468811,4,173.0,0.39585474576240404,0,0.0,1.0,10,288.0,1.6587423637353403e-05,10,774.0,5.534659458630722e-06,5,259.0,0.050157454702445016,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7670659439739737,1,6.0,0.789086523568851,0,0.0,1.0,0,0.0,1.0,33,1803.0
440.0,23.467532467532468,20.246987951807228,0,0.0,0.7870097165530455,2,37.0,0.0,0,2.0,0.8702820944231664,4,290.0,0.14398601259681917,4,162.0,0.5129741559326014,0,0.0,0.9168515253803298,10,338.0,0.0,10,824.0,0.0,6,290.0,0.08729781519769324,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7865562269181894,1,11.0,0.8067570595966778,0,0.0,1.0,0,0.0,1.0,37,1955.0
445.0,21.814102564102566,20.3855421686747,0,0.0,0.770806048759804,2,47.0,0.0,0,0.0,0.6495237143739857,7,319.0,0.1919238632324119,2,152.0,0.3673968267747623,0,0.0,0.940009068790175,10,388.0,0.0,8,696.0,0.01294477542360404,6,131.0,0.010494719782459307,0,0.0,1.0,0,0.0,0.679539124307069,0,1.0,0.7997517509376373,1,16.0,0.45167926118357443,0,0.0,1.0,0,0.0,1.0,36,1750.0
450.0,21.412903225806453,20.71604938271605,0,0.0,0.2886967273569364,3,58.0,0.0011327962611684566,0,0.0,1.0,7,356.0,0.16181037749640417,4,168.0,0.287706715218705,0,0.0,1.0,10,438.0,0.0,3,429.0,0.14155292864687938,8,166.0,0.034837811143798775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.745382845524724,0,0.0,0.9522198427377164,0,0.0,1.0,0,0.0,1.0,35,1615.0
455.0,22.025316455696203,20.795180722891565,1,2.0,0.001461047023012912,1,24.0,0.0,0,0.0,1.0,9,419.0,0.12111216456877429,5,189.0,0.2363796079181177,0,0.0,0.8307446331047259,10,488.0,0.0,0,133.0,0.44732786192450336,9,209.0,7.889815472040918e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7397650267734199,0,0.0,0.9832031551492015,0,0.0,1.0,0,0.0,1.0,35,1464.0
460.0,22.838509316770185,21.380116959064328,0,0.0,0.9627615991456769,1,29.0,0.0,0,0.0,0.9357410149667668,10,469.0,0.16258576541222866,6,217.0,0.35831346226709404,0,0.0,0.8565152127025528,10,538.0,0.0,0,57.0,0.47825061382189077,9,254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7583110684110584,0,0.0,0.9903394664053233,0,0.0,1.0,0,0.0,1.0,36,1564.0
465.0,24.371069182389938,22.57894736842105,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,11,521.0,0.016712318395452817,6,247.0,0.17402416999836534,0,0.0,0.9780764364596574,10,588.0,0.0,0,0.0,0.8498765442914693,9,299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7790328906532121,0,0.0,0.9852288812950172,0,0.0,1.0,0,0.0,1.0,37,1689.0
470.0,24.78395061728395,21.50581395348837,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,13,591.0,0.06579863443354039,7,161.0,0.13931258822885745,0,0.0,0.795115630284252,10,638.0,0.0,1,2.0,0.00047058093707352827,6,133.0,0.020941087634731296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8010092964132246,0,2.0,0.742492776997135,0,0.0,1.0,0,0.0,0.5711685490972671,38,1566.0
475.0,24.11377245508982,21.410404624277458,0,0.0,0.8568229215395747,1,44.0,0.00894349081847277,0,0.0,1.0,13,656.0,0.1090389392395625,7,121.0,0.28639827906109094,0,9.0,0.950793144077344,5,592.0,0.09893588415630614,1,7.0,0.0,9,173.0,4.6128324158510685e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7965123166778307,0,0.0,0.947812016587127,0,0.0,1.0,0,0.0,1.0,36,1602.0
480.0,23.898809523809526,20.965317919075144,0,0.0,0.8507479958943636,1,51.0,0.15068681913055942,0,0.0,1.0,14,726.0,0.08340721901366585,7,156.0,0.3147629176912074,0,9.0,0.9544968638860903,0,281.0,0.3449906929275419,1,12.0,0.0,9,218.0,0.0,0,0.0,1.0,0,2.0,0.7916179082958485,0,0.0,0.7851449190037427,1,1.0,0.693591478525621,0,0.0,1.0,0,18.0,0.4389322145140476,33,1474.0
485.0,24.059171597633135,21.485380116959064,0,0.0,1.0,2,11.0,0.00014371363428752087,0,0.0,1.0,13,611.0,0.09749923260925444,8,193.0,0.25365237832488713,0,9.0,0.9563395260230543,0,192.0,0.4744160978305392,1,17.0,0.0,9,263.0,0.08056447503880093,0,0.0,0.9573301624194472,0,0.0,1.0,1,6.0,0.7151560898907324,1,6.0,0.5699322184010032,0,0.0,1.0,0,0.0,0.4616485987040242,35,1308.0
490.0,24.464285714285715,21.83625730994152,0,0.0,1.0,2,21.0,0.0,0,0.0,0.9772406433440758,7,492.0,0.1350815586618759,10,238.0,0.1916424194357885,0,0.0,1.0,0,126.0,0.43905656164392143,1,22.0,0.0,9,308.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6907125664994781,2,16.0,0.668923621039031,0,0.0,1.0,0,0.0,1.0,32,1234.0
495.0,24.488095238095237,22.115606936416185,0,0.0,1.0,3,32.0,0.0012486333193358055,0,0.0,1.0,6,252.0,0.14226882532281543,12,292.0,0.13147766598120558,0,3.0,0.9806205387724521,0,118.0,0.484850983204929,1,27.0,0.0,5,192.0,0.11412347460140536,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7238965789039836,2,26.0,0.5763741866434711,0,0.0,1.0,0,0.0,1.0,30,958.0
500.0,24.13450292397661,22.511627906976745,0,0.0,1.0,3,47.0,0.16608049487085808,0,0.0,1.0,2,212.0,0.2321997264548107,11,261.0,0.15879131841544178,0,7.0,0.8613999238024252,0,90.0,0.4222273984190838,1,32.0,0.0,6,203.0,0.03940046327410164,0,0.0,1.0,0,0.0,1.0,2,22.0,0.5786818595488291,3,40.0,0.4929336600732562,0,0.0,1.0,0,0.0,1.0,28,914.0
505.0,25.172619047619047,22.925714285714285,0,0.0,1.0,2,24.0,7.259318508803426e-05,0,0.0,1.0,0,185.0,0.38286537274163535,12,290.0,0.07066905710019648,0,4.0,0.6180375252343537,0,57.0,0.4510897690692601,1,37.0,0.0,7,211.0,0.06354422703780344,0,0.0,1.0,0,0.0,1.0,3,36.0,0.3515433490735826,0,7.0,0.7876791237107992,0,0.0,1.0,0,0.0,1.0,25,851.0
510.0,26.239520958083833,24.195402298850574,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,2,192.0,0.2643343844481302,13,353.0,0.11507463654137544,0,0.0,1.0,0,45.0,0.23989688391988326,1,42.0,0.0,7,246.0,0.0,0,0.0,1.0,0,0.0,1.0,7,66.0,0.36536313349083327,0,0.0,0.9095050993588468,0,0.0,1.0,0,0.0,1.0,32,978.0
515.0,27.775757575757577,25.75,0,0.0,0.9024527772531117,2,44.0,0.0,0,0.0,1.0,6,215.0,0.1272156413976273,14,419.0,0.054319185834257086,0,0.0,1.0,0,15.0,0.3003863077183761,1,47.0,0.0,7,281.0,0.0,0,0.0,1.0,0,0.0,1.0,10,113.0,0.35099240612041555,0,0.0,0.6343811601942638,0,0.0,1.0,0,0.0,1.0,40,1134.0
520.0,28.548192771084338,25.568181818181817,0,0.0,0.8873160325706776,2,54.0,0.0,0,0.0,1.0,10,258.0,0.05186479759243132,14,489.0,0.21388449728781075,0,0.0,1.0,0,0.0,0.1006467954592009,1,52.0,0.4746962336045633,3,143.0,0.030018566253798132,0,0.0,1.0,0,0.0,1.0,10,163.0,0.4214316914509173,1,4.0,0.6936285388761425,0,0.0,1.0,0,0.0,1.0,41,1163.0
525.0,28.44578313253012,25.392045454545453,0,0.0,0.7680512657205449,2,64.0,0.008222248899866457,0,0.0,1.0,13,316.0,0.0025060036532503693,9,433.0,0.18114830756763128,0,0.0,0.9426702438944742,0,0.0,1.0,1,57.0,0.6013613298619669,3,155.0,0.09923049565671592,0,0.0,1.0,0,0.0,1.0,6,167.0,0.45379022215744835,2,10.0,0.5647069945377977,0,0.0,1.0,0,0.0,1.0,36,1202.0
530.0,29.365269461077844,26.641618497109828,1,1.0,0.006289647001192368,3,77.0,3.4218928335552836e-05,0,0.0,1.0,15,390.0,0.05718767862397837,9,388.0,0.21843921659014218,0,0.0,0.9212864456899056,0,0.0,1.0,2,63.0,0.007075819075784687,4,130.0,8.712976288338125e-06,0,0.0,1.0,0,0.0,1.0,2,141.0,0.4730593534122893,2,20.0,0.6218444129451507,0,0.0,1.0,0,0.0,1.0,38,1210.0
535.0,29.358381502890172,27.25287356321839,1,6.0,5.9998874963061026e-05,1,33.0,0.0,0,0.0,1.0,15,473.0,0.056809646699402486,11,436.0,0.19973043040437258,0,0.0,0.9129908671394101,0,0.0,1.0,3,78.0,4.83504146182867e-06,4,150.0,0.1645872690051066,0,0.0,1.0,0,0.0,1.0,0,108.0,0.6024259027379864,2,30.0,0.6020886585001494,0,0.0,1.0,0,0.0,1.0,37,1314.0
540.0,30.35632183908046,28.843023255813954,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,18,556.0,0.0004094518098845663,12,493.0,0.16909432611535577,0,4.0,0.9664301545964761,0,0.0,1.0,3,94.0,0.24376208595327903,5,173.0,2.216711064134179e-05,0,0.0,1.0,0,0.0,1.0,0,39.0,0.7897966848289151,3,43.0,0.5707399708296216,0,0.0,1.0,0,0.0,0.5657320269410765,42,1440.0
545.0,31.10857142857143,29.37142857142857,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,18,646.0,3.949671206844817e-06,13,557.0,0.23305731742477093,0,2.0,0.9109083784539546,0,2.0,0.7829505591709087,4,111.0,6.233435376920007e-06,6,199.0,0.00020788728542737352,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8321891846586006,1,7.0,0.5770992108403975,0,0.0,1.0,0,0.0,1.0,43,1585.0
550.0,32.172413793103445,29.89830508474576,0,0.0,0.9223634898768633,1,48.0,0.0,0,0.0,1.0,18,736.0,0.047853411579699336,12,594.0,0.33359306919729287,0,2.0,0.8903998749537672,0,17.0,0.39631803406811733,4,131.0,0.0,4,173.0,0.05175271626443427,0,0.0,1.0,0,1.0,0.7928121549935487,0,18.0,0.8269818966930192,3,11.0,0.5836597768594678,0,0.0,1.0,0,0.0,1.0,42,1731.0
555.0,33.93567251461988,31.53142857142857,0,0.0,0.9793799551452496,1,53.0,0.0,0,0.0,1.0,18,872.0,0.02633207563013237,12,652.0,0.2507572424831915,0,0.0,1.0,1,31.0,0.07748872655526885,4,151.0,0.0,6,151.0,0.1157358513802389,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8303511333785127,3,26.0,0.6101910663600184,0,0.0,1.0,0,0.0,1.0,45,1954.0
560.0,35.61309523809524,32.19886363636363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,890.0,0.002363727367564257,17,728.0,0.06602902069277022,0,0.0,1.0,6,53.0,0.0025661365960488085,4,171.0,0.0,7,187.0,0.14543818515193063,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8292348087442187,3,41.0,0.5275244593300917,0,0.0,1.0,0,2.0,0.5958293038726631,56,2089.0
565.0,35.57142857142857,33.46629213483146,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9189394066228502,17,832.0,0.02428943491370623,20,824.0,0.008457859123159599,0,0.0,1.0,7,87.0,0.00015115678526250427,4,191.0,0.0,9,227.0,3.627456714519184e-05,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8322823032394555,5,63.0,0.408849042622211,0,0.0,1.0,0,0.0,1.0,62,2243.0
570.0,36.94578313253012,34.31460674157304,0,0.0,0.8253470453927116,0,0.0,1.0,0,0.0,0.9261869302879964,12,835.0,0.09522093979088815,21,927.0,3.5178980972556937e-07,0,3.0,0.9531954499890339,7,124.0,0.0015605306660296991,4,211.0,0.0,10,275.0,0.0029552388134419442,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7758245477182223,5,88.0,0.4116920130203438,0,0.0,1.0,0,0.0,1.0,59,2482.0
575.0,36.82634730538922,34.07222222222222,0,0.0,1.0,1,1.0,0.0033860117208435554,0,0.0,0.9546310065931353,7,640.0,0.10842578363808954,14,962.0,0.021569710064748573,0,3.0,0.8356982470985928,8,164.0,0.0,4,231.0,0.0,7,281.0,0.052619451031158095,0,0.0,0.9235468269046051,0,0.0,1.0,1,28.0,0.7576115737973022,5,113.0,0.2729776538096455,0,0.0,1.0,0,0.0,1.0,47,2423.0
580.0,37.287425149700596,34.29120879120879,0,0.0,0.9023880603570557,2,8.0,0.0,0,0.0,1.0,3,549.0,0.21657363479817124,13,966.0,0.13408530437155744,0,6.0,0.9981651120607563,8,207.0,0.0010486163705159812,4,251.0,0.0,7,294.0,0.05567689209435918,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7447768547433061,1,25.0,0.413022584120598,0,0.0,1.0,0,0.0,0.7088466681526742,38,2325.0
585.0,38.5,35.78888888888889,0,0.0,0.9512652401887923,2,9.0,0.0011198341013650235,0,0.0,1.0,0,441.0,0.3531677827143362,13,1022.0,0.023847865537985413,0,6.0,0.9942713569821312,9,252.0,0.0,4,271.0,0.0,7,320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6418831547079846,0,0.0,0.7508087519247617,0,0.0,1.0,0,0.0,1.0,35,2337.0
590.0,34.69753086419753,34.16022099447514,0,0.0,1.0,3,522.0,0.0,0,0.0,1.0,1,444.0,0.28398751557939256,15,1095.0,3.7968830420779005e-06,0,0.0,1.0,9,297.0,0.0,4,291.0,0.0,7,355.0,0.16111319382548578,0,0.0,1.0,0,0.0,1.0,0,13.0,0.66515472835862,0,43.0,0.8116901479625929,0,0.0,1.0,0,0.0,1.0,39,3060.0
595.0,30.04268292682927,26.27683615819209,0,0.0,1.0,3,537.0,0.0,0,0.0,1.0,5,462.0,0.14361684739758376,14,1142.0,0.14122461464382233,0,0.0,1.0,9,342.0,0.0,4,311.0,0.0,8,393.0,0.15158450888556657,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8418000931625595,1,48.0,0.7737426044817434,0,0.0,1.0,0,0.0,1.0,44,3244.0
600.0,24.1055900621118,24.505681818181817,0,0.0,0.7883738192801409,3,552.0,0.0,0,0.0,1.0,8,497.0,0.023453596508517516,15,1215.0,0.15689013746829433,0,0.0,1.0,9,387.0,0.0,4,331.0,0.0,4,214.0,0.041165526022166804,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7892774438247969,1,53.0,0.7561672310508767,0,0.0,1.0,0,0.0,1.0,44,3258.0
