step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,21.90810810810811,20.09547738693467,0,0.0,0.1520539556757723,2,174.0,0.0,0,2.0,0.7879227850765687,25,3361.0,0.0,8,582.0,0.18025781001069596,0,0.0,0.9440813024694537,0,107.0,0.37208930667980894,14,2039.0,0.0,7,576.0,0.0002297782792952457,0,0.0,1.0,0,0.0,0.794843264080955,33,1534.0,0.15163432761214166,1,21.0,0.6950263542592532,0,0.0,1.0,0,0.0,1.0,90,8396.0
615.0,22.177419354838708,21.17258883248731,0,0.0,1.0,3,186.0,0.0004453820196425753,0,0.0,1.0,25,3486.0,0.0,7,324.0,0.28495105733768106,0,0.0,0.952608065762662,2,117.0,0.046672374995732645,14,2109.0,0.0,7,611.0,0.11055922258225447,0,0.0,1.0,0,0.0,1.0,36,1708.0,0.13764773866288382,1,26.0,0.6493136935564768,0,0.0,1.0,0,0.0,1.0,95,8567.0
620.0,23.951351351351352,22.934010152284262,0,0.0,1.0,3,201.0,0.0,0,0.0,1.0,25,3611.0,0.0,5,211.0,0.3296009168340048,0,0.0,0.5631379681525132,5,137.0,0.00045144169880326386,14,2179.0,0.0,7,646.0,0.0,0,0.0,1.0,0,0.0,1.0,37,1893.0,0.13791705494912646,1,31.0,0.5739213893253013,0,0.0,1.0,0,0.0,1.0,97,8909.0
625.0,24.731578947368423,24.688442211055275,0,0.0,1.0,3,216.0,0.0,0,0.0,1.0,25,3736.0,0.0,8,137.0,0.36328409498654735,0,0.0,1.0,5,162.0,1.7920594009987453e-06,14,2249.0,0.0,5,639.0,0.0,0,0.0,0.9308456267422662,0,0.0,0.9142003846029021,37,2078.0,0.13838403824202056,1,5.0,0.7583435371982532,0,0.0,1.0,0,27.0,0.5905986144012078,98,9249.0
630.0,26.17616580310881,26.48258706467662,0,0.0,1.0,3,231.0,0.0,0,0.0,1.0,25,3861.0,0.0,10,161.0,0.20952805571962008,0,0.0,1.0,5,189.0,0.0017658435939583049,14,2319.0,0.0,6,665.0,0.000199305995954149,0,0.0,1.0,0,0.0,1.0,39,2267.0,0.07091104530203308,1,8.0,0.6821002632571799,0,0.0,1.0,0,0.0,1.0,103,9701.0
635.0,27.97938144329897,28.339901477832512,0,0.0,0.966233195796931,3,246.0,0.0,0,0.0,1.0,25,3986.0,0.0,10,208.0,0.06063529240321334,0,0.0,1.0,7,222.0,0.000525603609312263,14,2389.0,0.004371860540348558,6,695.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2473.0,0.04355719981483458,2,16.0,0.5598829528578892,0,0.0,1.0,0,0.0,1.0,110,10235.0
640.0,28.21025641025641,28.04390243902439,0,0.0,0.9353794274240789,2,419.0,0.16733119270295171,0,0.0,1.0,23,3873.0,0.007588879934578254,12,263.0,7.898542660109718e-05,0,0.0,1.0,7,257.0,0.0,15,2463.0,5.336391702876392e-07,6,725.0,0.0,0,0.0,1.0,0,0.0,1.0,44,2693.0,0.08517646934480164,3,28.0,0.5902888395268175,0,0.0,1.0,0,0.0,1.0,112,10721.0
645.0,27.569948186528496,26.298076923076923,0,0.0,1.0,2,104.0,0.12701959731981347,0,0.0,1.0,16,3503.0,0.062201309364676854,5,210.0,0.22956676079790006,0,0.0,1.0,7,295.0,0.09854038266960816,15,2538.0,0.0,6,755.0,0.00850376380099228,0,0.0,1.0,0,0.0,1.0,44,2913.0,0.10766849557655349,0,0.0,0.9417430215467197,0,0.0,1.0,0,0.0,1.0,95,10318.0
650.0,26.00515463917526,27.37799043062201,0,0.0,0.9309589050619362,3,119.0,0.038557891252366965,0,0.0,1.0,11,2575.0,0.08535287332895215,2,124.0,0.529769981620056,0,0.0,0.9734237256225754,8,335.0,0.011811379813569736,15,2613.0,0.0,5,767.0,0.03130294385487311,0,0.0,1.0,0,0.0,1.0,44,3133.0,0.13577488530807424,0,0.0,0.9231455107792987,0,0.0,1.0,0,0.0,1.0,88,9666.0
655.0,25.081632653061224,28.71291866028708,0,0.0,0.9881625061125303,3,134.0,0.1879149184491369,0,0.0,1.0,7,2287.0,0.1850611276837686,2,118.0,0.5564548825285244,0,0.0,0.944531190840355,9,428.0,0.000908163899978413,15,2688.0,0.0,6,791.0,0.0005321551263657323,0,0.0,1.0,0,0.0,1.0,45,3357.0,0.1315135035886104,0,0.0,0.952791681440198,0,0.0,1.0,0,0.0,1.0,87,9803.0
660.0,25.456410256410255,28.253521126760564,0,0.0,0.7793016701494215,3,149.0,0.0,0,0.0,1.0,2,1819.0,0.22354594964261934,3,130.0,0.5112866661057914,0,0.0,1.0,10,478.0,0.0,15,2763.0,0.0,6,821.0,0.13503083031383273,0,0.0,1.0,0,0.0,1.0,45,3582.0,0.1401592303822813,0,0.0,0.9579058945876114,0,0.0,1.0,0,0.0,1.0,84,9742.0
665.0,25.95408163265306,29.25,0,0.0,0.8349441103829592,3,164.0,0.0,0,0.0,1.0,0,1495.0,0.370799537935422,4,148.0,0.3500235286934659,0,0.0,1.0,10,528.0,0.0,15,2838.0,0.0,6,851.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3807.0,0.12635815941510617,0,0.0,0.8941417629959879,0,0.0,1.0,0,0.0,1.0,83,9831.0
670.0,25.22222222222222,31.849514563106798,0,0.0,0.4996115222784889,3,156.0,0.00028137330557588433,0,0.0,1.0,0,1435.0,0.47965783053527156,4,83.0,0.22439530230941895,0,0.0,0.9159510982124038,10,578.0,0.0,15,2913.0,0.003624259752185137,6,881.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4035.0,0.08060504332093553,0,0.0,0.6347188327831722,0,0.0,1.0,0,0.0,1.0,85,10081.0
675.0,23.243654822335024,30.00966183574879,0,0.0,0.775644783263401,3,171.0,0.0,0,0.0,1.0,1,1682.0,0.34618818817427877,6,106.0,0.3857680450448931,0,4.0,0.8823475587556959,10,628.0,0.0,14,2600.0,0.00792493759609993,5,511.0,0.18571695627280796,0,0.0,1.0,0,0.0,1.0,51,4279.0,0.06349562183428142,2,6.0,0.567112941357062,0,0.0,1.0,0,0.0,1.0,92,9987.0
680.0,20.566326530612244,27.701923076923077,0,0.0,0.978371841734136,3,186.0,0.0,0,0.0,1.0,4,1799.0,0.21687384054855213,6,136.0,0.4260624933525634,0,4.0,0.9237174028488653,10,678.0,0.0,8,2359.0,0.04733563152149318,7,540.0,0.004642703793396958,0,0.0,1.0,0,0.0,1.0,54,4542.0,0.06405049969086579,2,16.0,0.5129958989866681,0,0.0,1.0,0,0.0,1.0,94,10260.0
685.0,19.607142857142858,26.37735849056604,0,0.0,1.0,3,201.0,0.0,0,0.0,1.0,8,2114.0,0.16242174735983436,6,166.0,0.2989107824267732,0,0.0,0.9710174135320028,10,728.0,0.0,3,1840.0,0.15238137433900767,8,579.0,2.2384926244247076e-06,0,0.0,1.0,0,0.0,1.0,55,4816.0,0.071636298936778,3,27.0,0.3701473182853509,0,0.0,1.0,0,0.0,1.0,96,10471.0
690.0,19.517587939698494,27.2196261682243,0,0.0,0.9675480930175402,3,216.0,0.0,0,2.0,0.9579062084573121,11,2242.0,0.06619480380873158,10,206.0,0.14594977493159178,0,0.0,0.9214659756120105,10,778.0,0.0,0,1101.0,0.21831942813627672,9,622.0,0.0,0,0.0,1.0,0,0.0,1.0,55,5095.0,0.11089161738026679,5,46.0,0.15912290882185243,0,0.0,1.0,0,0.0,1.0,103,10308.0
695.0,20.857142857142858,28.812206572769952,0,0.0,0.9149745876960664,3,231.0,0.0,0,0.0,1.0,15,2526.0,0.13166278308898827,6,208.0,0.21203007994699927,0,0.0,0.914446618236688,10,828.0,0.0,0,736.0,0.24819649293275364,9,667.0,0.012413445288597126,0,0.0,1.0,0,0.0,1.0,56,5371.0,0.06626904864436056,0,25.0,0.4242425745009729,0,0.0,1.0,0,0.0,1.0,99,10592.0
700.0,20.35678391959799,26.53488372093023,0,0.0,0.951230969988287,1,32.0,0.0,0,2.0,0.9348111585101597,18,2682.0,0.029255786983700228,6,217.0,0.3694955160435591,0,0.0,0.8902900474028882,10,878.0,0.0,0,578.0,0.29147123919429474,7,131.0,0.0003950575988399737,0,0.0,1.0,0,0.0,1.0,59,5658.0,0.07614391554489215,1,2.0,0.7465853990895196,0,2.0,0.8729726378019897,0,0.0,1.0,102,10182.0
705.0,19.495049504950494,27.041666666666668,0,0.0,1.0,2,38.0,0.002125110970408844,0,2.0,0.6935587886240415,21,2779.0,0.0003326869133983262,6,247.0,0.26429752451402655,0,0.0,1.0,10,928.0,0.0,3,587.0,0.13442738613891733,7,166.0,0.009237206578526157,0,0.0,1.0,0,0.0,1.0,58,5767.0,0.04961091473927073,1,7.0,0.6448696083982578,0,0.0,1.0,0,0.0,1.0,108,10521.0
710.0,18.82843137254902,27.16589861751152,0,0.0,1.0,2,48.0,5.758917470704553e-06,0,0.0,1.0,21,3026.0,0.032587786966531265,7,282.0,0.2694952696974887,0,0.0,1.0,10,978.0,0.0,7,614.0,0.004696707393621716,8,208.0,0.07230746692562869,0,0.0,1.0,0,0.0,1.0,54,5676.0,0.05130519755774417,2,17.0,0.5942245267983893,0,0.0,1.0,0,0.0,1.0,111,10849.0
715.0,19.88177339901478,26.138248847926267,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,23,3280.0,0.010549416199754826,7,317.0,0.2717558238396972,0,0.0,0.8181049738039743,10,1028.0,0.0,8,653.0,3.186038610063351e-05,9,251.0,0.09213722966336613,0,0.0,1.0,0,0.0,1.0,50,5393.0,0.05795606884627829,2,27.0,0.6000601360817116,0,0.0,1.0,0,0.0,1.0,111,11007.0
720.0,19.91625615763547,25.00925925925926,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,26,3533.0,0.0011481074144585645,4,287.0,0.2893009021333568,0,0.0,0.793308306393752,10,1078.0,0.0,8,693.0,0.0,9,296.0,0.0027743202357454104,0,0.0,1.0,0,0.0,1.0,45,5090.0,0.07855119583978327,1,1.0,0.7011599669590985,0,0.0,1.0,0,0.0,1.0,105,11046.0
725.0,18.946341463414633,25.12162162162162,0,0.0,0.8569132647121761,1,57.0,0.0,0,0.0,1.0,27,3667.0,6.05790350728738e-06,3,194.0,0.456647799741341,0,0.0,0.6463631982572551,10,1128.0,0.0,8,733.0,0.16226196140299604,6,190.0,0.03807653870450684,0,0.0,1.0,0,0.0,1.0,41,4799.0,0.14261353664847184,1,6.0,0.4087798051524583,0,0.0,1.0,0,0.0,1.0,97,10774.0
730.0,19.514851485148515,25.15695067264574,0,0.0,0.9645442256674781,1,62.0,0.0,0,0.0,1.0,27,3802.0,0.0,3,176.0,0.4668387067262147,0,0.0,1.0,10,1178.0,0.0,9,775.0,0.0014771402149609367,9,228.0,0.0014053865300972304,0,0.0,1.0,0,0.0,1.0,37,4548.0,0.13231898104745066,4,24.0,0.470861991458829,0,0.0,1.0,0,1.0,0.5454515532698981,100,10794.0
735.0,20.174757281553397,24.232142857142858,0,0.0,0.8399725352267144,1,67.0,0.0,0,0.0,0.9864394035254879,27,3937.0,0.0,4,195.0,0.38383007508447026,0,0.0,1.0,10,1228.0,0.0,10,824.0,1.0844534396880558e-06,10,278.0,3.0384733275062522e-06,0,0.0,1.0,0,2.0,0.8421095715845015,32,4576.0,0.16713342116892085,4,44.0,0.46207409162472923,0,0.0,1.0,0,0.0,1.0,98,11151.0
740.0,20.834146341463416,25.648888888888887,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,27,4072.0,0.0,7,224.0,0.20792181716947064,0,38.0,0.9084603557070843,10,1278.0,0.0,10,874.0,0.0,10,328.0,0.0,0,0.0,1.0,0,0.0,1.0,29,4590.0,0.16459339168957537,4,64.0,0.510180635614538,0,0.0,1.0,0,0.0,1.0,98,11540.0
745.0,20.942307692307693,25.884955752212388,0,0.0,1.0,1,77.0,0.0,0,2.0,0.9063642294868961,27,4207.0,0.0,3,227.0,0.31266949594458754,0,61.0,0.9521632536607978,10,1328.0,0.0,10,924.0,0.0,10,378.0,0.0,0,0.0,1.0,0,0.0,0.9936210657391966,27,4731.0,0.1387006903481067,0,34.0,0.6007161131065639,0,0.0,1.0,0,0.0,1.0,88,11969.0
750.0,20.38679245283019,24.57894736842105,0,0.0,0.9521536414044799,0,0.0,1.0,0,0.0,1.0,26,4112.0,0.0,3,236.0,0.24847578370656181,0,23.0,0.9892376969710409,10,1378.0,0.0,10,974.0,0.0,5,282.0,0.09305343629573554,0,0.0,1.0,0,0.0,1.0,25,4861.0,0.12158624711656477,0,0.0,0.9471790933976834,0,0.0,1.0,0,0.0,1.0,79,11866.0
755.0,20.85238095238095,23.67248908296943,0,0.0,1.0,0,0.0,0.13394324339308722,0,0.0,1.0,20,3773.0,0.02164929636515715,3,251.0,0.17991924644855084,0,0.0,1.0,10,1428.0,0.0,10,1024.0,0.0,6,177.0,0.06541520144448996,0,0.0,1.0,0,0.0,0.9941532202147719,25,4989.0,0.1472446924381573,0,0.0,0.8923512360100645,0,0.0,1.0,0,0.0,1.0,74,11642.0
760.0,21.076555023923444,23.93073593073593,0,0.0,1.0,1,3.0,0.0001964827820921827,0,0.0,1.0,15,3195.0,0.06217665988361779,4,268.0,0.000531411948940458,0,0.0,1.0,10,1478.0,0.0,10,1074.0,0.06603851871808557,6,200.0,0.17460691239166826,0,0.0,0.8994686647058922,0,0.0,1.0,24,5109.0,0.14368831149136246,0,0.0,0.9484620742002257,0,0.0,1.0,0,0.0,1.0,70,11327.0
765.0,22.04326923076923,23.1931330472103,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,8,2826.0,0.10799184537837835,4,288.0,0.2,0,0.0,1.0,10,1528.0,0.0,12,1128.0,0.0002998581581340879,6,229.0,0.002654258737965412,0,0.0,1.0,0,0.0,1.0,25,5232.0,0.1519721631483552,0,0.0,0.9499451032991475,0,0.0,1.0,0,0.0,0.712637025125075,66,11239.0
770.0,22.203791469194314,24.637931034482758,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,4,2462.0,0.2470495654576209,4,308.0,0.45090892875387933,0,0.0,1.0,10,1578.0,0.0,12,1188.0,8.517096028312783e-07,7,264.0,1.3117834668463846e-05,0,0.0,1.0,0,0.0,1.0,25,5355.0,0.14946716618012318,0,0.0,0.9587009986776717,0,0.0,1.0,0,0.0,1.0,63,11168.0
775.0,23.295238095238094,25.46153846153846,0,0.0,1.0,2,3.0,0.0015114995858387169,0,0.0,1.0,0,2088.0,0.38458838758765346,4,328.0,0.5063283379791591,0,0.0,0.8908063162235449,10,1628.0,0.0,13,1249.0,1.8076116737167995e-05,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5478.0,0.16093316181085995,0,0.0,0.7520445829236135,0,0.0,1.0,0,0.0,1.0,61,11073.0
780.0,24.21904761904762,25.874458874458874,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,5,2210.0,0.21515593046205622,4,348.0,0.5715782715813834,0,0.0,0.984980935680875,10,1678.0,0.0,10,1076.0,0.018125158230868382,6,253.0,0.03703997057844512,0,0.0,1.0,0,0.0,1.0,31,5619.0,0.16159544688024488,1,4.0,0.6788513644277084,0,0.0,1.0,0,0.0,1.0,69,11201.0
785.0,24.185714285714287,27.0,0,0.0,0.9008157430075736,2,23.0,0.0,0,0.0,1.0,8,2354.0,0.14872253958037868,5,370.0,0.40173016503394576,0,0.0,0.3847742670276281,10,1728.0,0.0,5,529.0,0.1008241116834766,7,287.0,0.0010984020238247157,0,0.0,1.0,0,0.0,1.0,35,5785.0,0.13693886389806298,2,11.0,0.6264670886653371,0,0.0,1.0,0,0.0,1.0,74,11087.0
790.0,24.83490566037736,28.17391304347826,0,0.0,1.0,3,36.0,0.00032843687991388886,0,0.0,1.0,11,2671.0,0.10941491183672154,6,399.0,0.2705491638003181,2,8.0,1.4926723705703928e-05,10,1778.0,0.0,0,323.0,0.21678197832161802,9,329.0,3.387411753647457e-06,0,0.0,1.0,0,0.0,1.0,39,5970.0,0.12103144625150175,3,24.0,0.4623227281823569,0,0.0,1.0,0,0.0,1.0,83,11538.0
795.0,25.919811320754718,29.330434782608695,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,14,2799.0,0.06391025391878745,4,409.0,0.14240004462694178,2,18.0,0.32911952442210907,10,1828.0,0.0,0,176.0,0.30903622304301404,9,376.0,0.10256229870062926,0,0.0,1.0,0,0.0,1.0,45,6186.0,0.1169050226502168,4,40.0,0.29342006732002485,0,0.0,1.0,0,0.0,1.0,91,11883.0
800.0,26.589622641509433,30.814655172413794,0,0.0,0.907910103235998,1,27.0,0.0,0,0.0,0.9068831554906751,18,3077.0,0.08197380233600807,4,428.0,0.19159586689875996,2,28.0,0.30875303823460515,10,1878.0,0.0,0,64.0,0.36460462903977736,11,425.0,0.0003886861189105013,0,0.0,1.0,0,0.0,1.0,49,6427.0,0.09293560317247285,0,3.0,0.7727701119037251,0,0.0,1.0,0,0.0,0.43856478714094443,95,12357.0
805.0,27.53953488372093,32.208510638297874,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,21,3237.0,0.00864078110487369,4,448.0,0.2958812140663947,2,38.0,0.0,10,1928.0,0.0,1,41.0,0.005690621639999433,8,446.0,0.046110486547674995,0,0.0,1.0,0,0.0,1.0,53,6684.0,0.07935123368908777,2,10.0,0.5771789114363107,0,0.0,1.0,0,0.0,1.0,102,12864.0
810.0,29.344186046511627,34.0548523206751,0,0.0,1.0,1,37.0,0.0037287922628987972,0,0.0,1.0,24,3435.0,0.02087791364731412,4,468.0,0.3059719965708003,2,48.0,0.0,10,1978.0,0.0,2,51.0,0.0,9,456.0,0.08340150597561348,0,0.0,1.0,0,0.0,1.0,59,6965.0,0.05256469695927542,3,23.0,0.4948401795625501,0,0.0,1.0,0,0.0,1.0,114,13461.0
815.0,31.199074074074073,36.371308016877634,0,0.0,1.0,2,47.0,1.4538800341363767e-05,0,0.0,1.0,27,3676.0,0.0002470644718006527,4,488.0,0.3978859027534984,2,58.0,0.0,10,2028.0,0.0,2,61.0,0.0,9,501.0,0.0,0,0.0,1.0,0,0.0,1.0,63,7271.0,0.055273507552788884,4,41.0,0.474725181273617,0,0.0,1.0,0,2.0,0.5982927465549464,123,14173.0
820.0,32.04186046511628,37.52521008403362,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,27,3811.0,3.515114669376252e-07,1,276.0,0.4742385806784862,2,68.0,0.0,10,2078.0,0.0,2,71.0,0.0,9,546.0,0.0,0,0.0,1.0,0,0.0,1.0,67,7599.0,0.053040732551797365,4,61.0,0.5635199201699531,0,0.0,1.0,0,0.0,1.0,124,14567.0
825.0,32.78139534883721,39.92372881355932,0,0.0,0.8428649488473666,1,15.0,0.0,0,0.0,1.0,26,3945.0,0.002027529815802122,3,222.0,0.3354844121363931,0,0.0,1.0,10,2128.0,0.0,2,81.0,0.0,9,591.0,0.09719613669548541,0,0.0,1.0,0,0.0,1.0,72,7949.0,0.030722154620564775,0,12.0,0.7495114783174086,0,0.0,1.0,0,0.0,1.0,123,14943.0
830.0,33.91244239631337,41.52360515021459,0,0.0,0.9140146108726945,1,20.0,0.0,0,0.0,1.0,18,3397.0,0.06319068168909703,4,240.0,0.25633351879929056,0,0.0,1.0,10,2178.0,0.0,0,39.0,0.1620604432752739,8,610.0,0.0,0,0.0,0.867388231588325,0,0.0,1.0,77,8325.0,0.027693960696389304,1,4.0,0.6783134896309224,0,0.0,1.0,0,0.0,1.0,119,14813.0
835.0,35.944186046511625,43.388888888888886,0,0.0,0.935747187791425,1,25.0,0.19256131330158835,0,0.0,1.0,15,3084.0,0.04376030858259848,6,266.0,0.3459939376493371,0,0.0,1.0,10,2228.0,0.0,0,0.0,0.8281579040410861,8,650.0,0.0,0,0.0,0.9929925798535373,0,0.0,1.0,78,8712.0,0.023473709873771523,2,14.0,0.5420696651917238,0,0.0,1.0,0,0.0,1.0,120,14979.0
840.0,37.6588785046729,45.75536480686695,0,0.0,0.04123876554411077,2,32.0,6.191914480741117e-05,0,0.0,1.0,9,2593.0,0.08227650428702352,7,297.0,0.28809236989113507,0,0.0,1.0,10,2278.0,0.0,0,0.0,0.7675000549229116,8,690.0,0.0,0,0.0,1.0,0,0.0,1.0,79,9107.0,0.017242542974900243,3,28.0,0.5223964614819805,0,0.0,1.0,0,0.0,1.0,118,15025.0
845.0,39.4037558685446,47.69957081545064,1,4.0,0.00020913692974550252,3,43.0,0.00037158313051232863,0,2.0,0.9763548689784013,4,2274.0,0.15623395277096433,4,284.0,0.43178004172665513,0,0.0,1.0,10,2328.0,0.0,0,0.0,0.7815784639347886,8,730.0,0.0,0,0.0,1.0,0,0.0,1.0,80,9504.0,0.03329375397175984,5,47.0,0.28771077747372437,0,0.0,1.0,0,0.0,1.0,115,15216.0
850.0,40.666666666666664,49.58119658119658,0,8.0,0.07281923998115213,3,21.0,1.648426313516912e-05,0,0.0,1.0,0,1944.0,0.20673638285829174,5,289.0,0.29388196088086693,0,0.0,1.0,10,2378.0,0.0,0,0.0,1.0,9,772.0,3.9313515676045295e-06,0,0.0,1.0,0,0.0,0.9184748227330923,81,9907.0,0.020755912930922698,0,13.0,0.5338892598971331,0,0.0,1.0,0,0.0,1.0,108,15332.0
855.0,41.18779342723005,51.42127659574468,0,0.0,0.9723050425359201,3,36.0,0.0,0,0.0,1.0,1,2026.0,0.20671831081366157,6,315.0,0.12607238851874808,0,0.0,1.0,10,2428.0,0.0,0,0.0,1.0,5,618.0,0.07913684904408358,0,0.0,1.0,0,0.0,1.0,82,10313.0,0.023518160715438687,0,0.0,0.9041456302833527,0,0.0,1.0,0,78.0,0.6009080599464557,107,15814.0
860.0,42.74766355140187,53.32067510548523,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,4,2201.0,0.1440433839673245,6,345.0,0.21639789209553395,0,0.0,1.0,10,2478.0,0.0,0,0.0,0.9941205260768177,5,534.0,1.432454484128884e-06,0,0.0,1.0,0,0.0,1.0,83,10729.0,0.055752050806167235,0,0.0,0.949852731632229,0,0.0,1.0,0,0.0,1.0,111,16338.0
865.0,44.23255813953488,55.690677966101696,0,0.0,0.9685943005987172,3,66.0,0.0,0,0.0,1.0,8,2401.0,0.13476172587433782,6,375.0,0.37802657816110086,0,0.0,1.0,10,2528.0,0.0,0,0.0,1.0,5,559.0,0.0,0,0.0,1.0,0,0.0,1.0,84,11146.0,0.01944147709939824,0,0.0,0.9293885347400238,0,0.0,1.0,0,2.0,0.6457245287548248,116,17077.0
870.0,44.53846153846154,58.170212765957444,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,11,2523.0,0.06210118120115802,4,365.0,0.36627792767528605,0,0.0,1.0,10,2578.0,0.0,0,0.0,1.0,5,584.0,0.15883663676998214,0,0.0,1.0,0,0.0,1.0,87,11573.0,0.000869539502441223,0,0.0,0.8689821334787098,0,0.0,1.0,0,0.0,1.0,120,17704.0
875.0,46.65137614678899,59.36401673640167,0,0.0,1.0,2,93.0,0.10206342101175087,0,0.0,1.0,15,2646.0,0.03983181674036585,3,314.0,0.44103425319537026,0,2.0,0.9467549956455235,10,2628.0,0.0,0,0.0,1.0,5,609.0,0.0,0,0.0,1.0,0,0.0,1.0,89,12017.0,2.3870379119521618e-06,0,0.0,0.46849285468122737,0,0.0,1.0,0,0.0,1.0,124,18309.0
880.0,48.74074074074074,61.747899159663866,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,14,2461.0,0.04790211657732231,5,312.0,0.31771354744246705,0,2.0,0.9321131888374299,10,2678.0,0.0,0,0.0,1.0,4,608.0,0.0,0,0.0,1.0,0,0.0,1.0,89,12463.0,0.010628061016146143,1,3.0,0.646073327349618,0,0.0,1.0,0,0.0,1.0,125,18605.0
885.0,49.92201834862385,63.02904564315353,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,10,2035.0,0.0892848524503781,5,337.0,0.3258415067830602,0,2.0,0.9851680997450408,10,2728.0,0.0,0,0.0,1.0,4,628.0,0.0,0,0.0,1.0,0,0.0,1.0,89,12909.0,0.026961200709573026,1,8.0,0.4780735651753424,0,0.0,1.0,0,0.0,1.0,121,18735.0
890.0,50.788288288288285,65.14522821576763,0,0.0,0.9029255843724316,2,98.0,0.0,0,0.0,1.0,7,1582.0,0.13439770270598708,8,372.0,0.2513556865741625,0,19.0,0.9833673755411134,10,2778.0,0.0,0,0.0,1.0,4,648.0,0.0,0,0.0,1.0,0,0.0,1.0,90,13358.0,0.032967439177323414,2,17.0,0.5523618700022361,0,0.0,1.0,0,0.0,1.0,123,18872.0
895.0,54.013888888888886,67.61410788381743,0,0.0,0.813754217005043,2,108.0,0.0,0,0.0,1.0,3,1367.0,0.2326043116896981,9,415.0,0.24041852123867755,0,19.0,0.8998656618883232,10,2828.0,0.0,0,0.0,1.0,4,668.0,0.19698484023610607,0,0.0,1.0,0,0.0,1.0,91,13810.0,0.018419679130885425,2,27.0,0.5434075327380464,0,0.0,1.0,0,0.0,1.0,121,19242.0
900.0,56.16431924882629,70.35146443514644,0,0.0,0.3386860309274096,2,3.0,0.0030125394520027124,0,0.0,1.0,0,1255.0,0.2779989339028644,9,460.0,0.11417425502429311,0,17.0,0.8540254632957396,10,2878.0,0.0,0,0.0,1.0,4,690.0,0.002446824871594186,0,0.0,1.0,0,0.0,1.0,94,14272.0,0.0050889584453726044,0,0.0,0.9260453716757894,0,0.0,1.0,0,0.0,1.0,119,19575.0
905.0,56.716279069767445,67.71604938271605,1,1.0,0.005886851109119356,2,13.0,0.0,0,0.0,0.7864810064955224,2,1302.0,0.21300018039096094,6,417.0,0.20561449147616395,0,0.0,1.0,10,2928.0,0.0,0,0.0,0.9486209951900196,1,357.0,0.17503757725034153,0,0.0,1.0,0,0.0,1.0,95,14746.0,3.4129316704143663e-06,1,1.0,0.8086491618368481,0,0.0,1.0,0,0.0,1.0,118,19765.0
