step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,29.565934065934066,27.233502538071065,0,0.0,0.7055440756750777,1,26.0,0.0,0,0.0,1.0,5,151.0,0.2934880941853164,6,246.0,0.43063867682285806,0,0.0,1.0,8,311.0,0.0,14,1751.0,0.0,6,315.0,0.11193511814466292,0,0.0,1.0,0,0.0,1.0,23,2925.0,0.19889308462779332,0,0.0,0.9034596609031218,0,0.0,1.0,0,0.0,1.0,63,5725.0
610.0,30.71978021978022,27.375634517766496,0,0.0,1.0,1,31.0,0.01430154353055383,0,0.0,1.0,8,185.0,0.134166096368532,8,282.0,0.30931782314793504,0,0.0,1.0,7,350.0,0.05050228774832448,14,1821.0,0.0,7,346.0,0.00023297545955471252,0,0.0,1.0,0,0.0,0.8934786397363207,21,3029.0,0.22531406136826182,0,0.0,0.7720954788043948,0,0.0,1.0,0,0.0,1.0,66,6044.0
615.0,28.22099447513812,26.558375634517766,0,0.0,1.0,2,40.0,2.0922233919297283e-05,0,0.0,1.0,12,236.0,0.0011732678973427504,5,237.0,0.33366507962382624,0,0.0,1.0,5,374.0,0.026029062367032025,12,1666.0,0.01385309063109009,6,144.0,0.04127461366462412,0,0.0,1.0,0,0.0,1.0,23,3134.0,0.19424944513678435,1,3.0,0.7380492945516377,0,0.0,1.0,0,0.0,1.0,66,5834.0
620.0,26.244444444444444,24.596938775510203,0,0.0,1.0,2,50.0,0.2981358677317784,0,0.0,1.0,13,325.0,0.15486629821477413,5,228.0,0.39834280981281817,0,2.0,0.8935754548755912,8,476.0,0.004326240173827865,6,1097.0,0.060300555367283425,8,181.0,0.07650821993363349,0,0.0,1.0,0,0.0,1.0,22,3244.0,0.13268624626945066,2,9.0,0.5411301206346609,0,0.0,1.0,0,0.0,1.0,66,5612.0
625.0,26.108695652173914,24.127551020408163,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,14,431.0,0.09816126347972191,7,259.0,0.37284645528862187,0,2.0,0.8403411210379184,10,525.0,2.9879213667535277e-05,1,719.0,0.21226477195697807,9,226.0,6.569036454675563e-06,0,0.0,1.0,0,0.0,1.0,23,3358.0,0.13482630563435996,2,19.0,0.5816461848248847,0,0.0,1.0,0,0.0,1.0,68,5599.0
630.0,26.672043010752688,25.060301507537687,0,0.0,1.0,1,68.0,0.1239201125082537,0,0.0,1.0,17,508.0,0.0455931420413427,9,297.0,0.23741774070858188,0,2.0,0.6708931130735002,10,575.0,0.0,0,319.0,0.3752483077779455,9,271.0,0.06198465750777873,0,0.0,0.8922732782406043,0,0.0,1.0,23,3476.0,0.13800683610587688,0,0.0,0.7720038453801641,0,0.0,1.0,0,0.0,1.0,69,5516.0
635.0,27.861702127659573,26.48,0,0.0,0.9272237344786778,1,56.0,0.0,0,0.0,1.0,19,617.0,0.02320122252007504,10,343.0,0.05452952035327029,0,0.0,1.0,10,625.0,0.0,0,143.0,0.5276321756568492,9,316.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3589.0,0.14806713378758893,1,3.0,0.6911433910172994,0,0.0,1.0,0,0.0,1.0,72,5692.0
640.0,28.680851063829788,25.475247524752476,0,0.0,0.9745646392824568,1,61.0,0.0,0,5.0,0.9250735153054046,20,719.0,0.05056691676482134,10,273.0,6.594796877199508e-06,0,0.0,1.0,10,675.0,0.0,0,39.0,0.5028110877719141,6,268.0,0.04409853722612589,0,0.0,1.0,0,0.0,1.0,28,3717.0,0.1492345814264748,2,11.0,0.6072380709574698,0,0.0,1.0,0,0.0,1.0,77,5768.0
645.0,29.433155080213904,24.567961165048544,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,22,823.0,0.0003575981285801383,9,204.0,0.168524313850801,0,0.0,1.0,3,463.0,0.07548206375859798,0,0.0,1.0,7,295.0,0.05391378513972076,0,0.0,1.0,0,0.0,0.7875747963345463,27,3699.0,0.16010567445944726,2,21.0,0.6821026647142046,0,0.0,1.0,0,0.0,1.0,71,5571.0
650.0,30.820652173913043,25.205882352941178,0,0.0,1.0,1,71.0,0.0,0,0.0,0.9924395758309886,22,933.0,1.006803537976917e-06,9,249.0,0.26177509221904366,0,0.0,1.0,0,341.0,0.24503066467134227,0,0.0,1.0,7,295.0,0.08525893321805886,0,0.0,1.0,0,0.0,0.9658741666971039,27,3429.0,0.1882195670866642,2,31.0,0.5985720017684828,0,0.0,1.0,0,0.0,1.0,68,5349.0
655.0,31.92896174863388,26.66169154228856,0,0.0,0.9302940089779347,1,76.0,0.0,0,0.0,1.0,22,1043.0,3.3117941649063577e-07,10,295.0,0.21626377242450415,0,0.0,1.0,0,255.0,0.5064542906233269,0,1.0,0.8643774727670881,8,332.0,0.09732239972913757,0,0.0,1.0,0,0.0,1.0,26,3186.0,0.19199814061491688,0,3.0,0.5617271032901835,0,0.0,1.0,0,0.0,1.0,67,5191.0
660.0,33.14754098360656,27.034146341463416,0,0.0,0.8648202800889222,1,81.0,0.004322748755397075,0,0.0,1.0,22,1153.0,0.0,11,347.0,0.23678984130977815,0,0.0,1.0,0,37.0,0.7374247027974078,0,1.0,0.2867348014743757,8,372.0,0.1734908122267199,0,0.0,1.0,0,0.0,1.0,24,2836.0,0.15928657470000554,0,0.0,0.8998082479854974,0,0.0,1.0,0,0.0,1.0,66,4827.0
665.0,32.92972972972973,26.848780487804877,0,0.0,0.745239888731594,2,91.0,4.817213477995246e-06,0,0.0,0.9746409095667734,22,1263.0,0.027440130413087703,6,233.0,0.2547239224457301,0,0.0,0.978819183156207,0,4.0,0.6802327095941292,2,10.0,4.476629976349085e-05,6,398.0,0.05288239186138287,0,0.0,1.0,0,0.0,1.0,22,2745.0,0.13880901076642646,0,0.0,0.9572702270400321,0,0.0,1.0,0,0.0,1.0,60,4744.0
670.0,33.537234042553195,28.252475247524753,0,0.0,0.6396554015446294,2,101.0,0.02564632509355866,0,0.0,1.0,23,1376.0,4.720299193204213e-06,6,188.0,0.20909511768515102,0,0.0,0.9916543306837311,0,0.0,0.2147684715222904,2,20.0,0.0,7,328.0,0.03980662992175001,0,0.0,1.0,0,0.0,1.0,22,2754.0,0.13631911556665063,1,4.0,0.7119067707081407,0,0.0,1.0,0,0.0,0.6888331815890604,63,4771.0
675.0,34.51063829787234,29.41176470588235,0,0.0,0.9324656051783938,3,115.0,5.14339867251346e-06,0,0.0,1.0,23,1491.0,0.0,7,191.0,0.28316370863094475,0,0.0,1.0,1,4.0,0.39975732515844414,2,30.0,0.0,8,347.0,0.11036434998259231,0,0.0,1.0,0,0.0,1.0,26,2871.0,0.1371830327647689,1,9.0,0.6635152308935569,0,0.0,1.0,0,0.0,1.0,71,5058.0
680.0,34.57142857142857,30.18407960199005,0,0.0,0.7679273550215059,3,128.0,0.0793055569995276,0,0.0,1.0,22,1607.0,0.0034612498886384038,7,226.0,0.3414345089100721,0,0.0,1.0,3,14.0,0.05767177729789886,2,40.0,0.0,8,387.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3006.0,0.13054877197150278,0,0.0,0.9133252486132117,0,0.0,1.0,0,0.0,1.0,72,5408.0
685.0,34.767195767195766,29.886138613861387,1,2.0,0.0,3,45.0,0.0,0,0.0,1.0,17,1345.0,0.03134919996175446,7,261.0,0.29502413808023414,0,0.0,1.0,4,33.0,0.0,2,50.0,0.0,8,427.0,0.08848494065248783,0,0.0,1.0,0,0.0,1.0,29,3149.0,0.14845240554589162,1,2.0,0.6810157833513037,0,0.0,1.0,0,0.0,1.0,72,5314.0
690.0,33.203125,29.097560975609756,1,7.0,0.4883901107640785,4,61.0,7.767027683384801e-05,0,0.0,1.0,11,1166.0,0.11849748822449098,8,301.0,0.19153191568245354,0,0.0,1.0,4,53.0,0.04024367153473165,2,74.0,0.32410105816611706,5,159.0,0.056476877156145945,0,0.0,1.0,0,0.0,1.0,33,3307.0,0.15281054321148133,2,9.0,0.24119548093033788,0,0.0,1.0,0,2.0,0.6141400742182616,70,5139.0
695.0,34.1578947368421,29.426470588235293,1,12.0,0.44747279593362094,4,81.0,0.0,0,0.0,1.0,6,1052.0,0.184863101555135,8,341.0,0.17461574737268273,0,0.0,0.9296711988770301,5,76.0,7.509148892507234e-06,3,86.0,0.0010814593899041585,5,130.0,0.0017445961592361403,0,0.0,1.0,0,0.0,1.0,30,3464.0,0.14510416957762778,3,24.0,0.2274709160648738,0,0.0,0.9001196054899685,0,0.0,1.0,65,5266.0
700.0,33.973958333333336,29.84390243902439,2,20.0,0.20564007242178503,4,101.0,0.0,0,0.0,1.0,1,765.0,0.2966645937471364,6,340.0,0.3163449354109185,0,0.0,0.9692528326233738,5,101.0,0.0,3,101.0,0.0,6,160.0,2.42391190431278e-06,0,0.0,1.0,0,0.0,1.0,34,3625.0,0.11950663912925621,3,39.0,0.5109908322059772,0,0.0,1.0,0,0.0,1.0,64,5252.0
705.0,34.41538461538462,30.40096618357488,3,33.0,0.0003173747455418689,2,79.0,0.015727003075202844,0,0.0,1.0,0,664.0,0.3442042854493715,6,300.0,0.31052397822804617,0,0.0,1.0,5,126.0,0.11290997874096896,3,116.0,0.0,6,190.0,0.0,0,0.0,1.0,0,0.0,1.0,34,3797.0,0.1047799862426413,0,0.0,0.9003709880671013,0,0.0,1.0,0,0.0,1.0,59,5305.0
710.0,35.58673469387755,31.373205741626794,3,48.0,0.0,3,93.0,2.749938106136189e-06,0,0.0,1.0,1,666.0,0.3121207933888475,6,313.0,0.29039703935715777,0,0.0,1.0,6,155.0,0.027337215469277757,3,131.0,0.0,6,222.0,0.1281215079226707,0,0.0,1.0,0,0.0,0.9052092721044376,36,3973.0,0.09758974926361104,0,0.0,0.9073320867428358,0,0.0,1.0,0,0.0,1.0,64,5601.0
715.0,30.015384615384615,30.322274881516588,3,63.0,0.0,4,612.0,0.0,0,2.0,0.9508055370154486,5,680.0,0.19656788014880858,7,346.0,0.18471668680553044,0,96.0,0.927588201816597,7,188.0,1.531643049001083e-05,3,146.0,0.0,6,250.0,0.0,0,0.0,1.0,0,0.0,1.0,36,4157.0,0.07845121536606182,0,0.0,0.8999673918495008,0,0.0,1.0,0,0.0,1.0,71,6540.0
720.0,27.140625,27.9375,3,78.0,0.0,4,632.0,0.0,0,0.0,0.9335176959726593,8,713.0,0.07275005007031324,9,391.0,0.33635517009284116,0,96.0,0.8688200440292476,7,223.0,0.0,1,100.0,0.050209197139068795,5,276.0,0.05637778339413551,0,0.0,1.0,0,0.0,1.0,39,4346.0,0.07497366108478448,1,2.0,0.6794101743206088,0,0.0,1.0,0,0.0,1.0,77,6857.0
725.0,22.546875,25.55924170616114,3,93.0,0.24013153998683934,4,652.0,0.0,0,0.0,0.7148935366360046,12,764.0,0.06677978264777076,9,436.0,0.3077447789176592,1,98.0,3.0381805485332262e-05,7,258.0,0.0,0,0.0,1.0,6,229.0,0.010236497033181746,0,0.0,1.0,0,0.0,1.0,45,4560.0,0.10208971640943075,2,10.0,0.5720004450018239,0,0.0,1.0,0,0.0,1.0,89,7100.0
730.0,19.455497382198953,21.419047619047618,4,111.0,0.18938214613958304,3,648.0,0.0,0,0.0,1.0,13,834.0,0.13222695612333085,7,206.0,0.3157598586375989,0,102.0,0.43611698307715036,7,293.0,0.0,0,0.0,1.0,7,264.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4791.0,0.08437961361352966,2,20.0,0.5323618519280353,0,0.0,1.0,0,0.0,1.0,90,7269.0
735.0,18.72538860103627,19.913875598086126,4,131.0,0.15220166282365585,3,663.0,0.14431943641790593,0,0.0,1.0,9,736.0,0.17943228600114516,10,211.0,0.1953951085637103,0,0.0,0.9311960219920813,7,328.0,0.0,0,0.0,0.8627545296801286,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,52,5044.0,0.08724533063958477,0,4.0,0.6587547261567482,0,0.0,1.0,0,0.0,1.0,92,7416.0
740.0,17.316062176165804,18.96698113207547,6,157.0,0.00029329913676391135,3,678.0,0.0,0,0.0,1.0,6,502.0,0.13313116912338843,12,266.0,0.1790930784129804,0,2.0,0.903518992733565,7,363.0,0.0,0,0.0,0.8918719964412504,7,336.0,0.03547488611030031,0,0.0,1.0,0,0.0,1.0,58,5325.0,0.05523747973141408,0,0.0,0.919904904338124,0,0.0,1.0,0,0.0,1.0,99,7629.0
745.0,17.38659793814433,19.265402843601894,6,187.0,0.0,3,693.0,0.0,0,0.0,1.0,6,382.0,0.1568958728301888,13,331.0,0.17527750918117416,0,2.0,0.8401159921736115,7,398.0,0.0,0,0.0,1.0,7,213.0,0.00023711095859683617,0,0.0,1.0,0,0.0,1.0,63,5626.0,0.04115180787912368,0,0.0,0.5847847207041164,0,0.0,1.0,0,0.0,1.0,105,7832.0
750.0,18.304123711340207,20.22641509433962,6,217.0,0.07527233673839054,3,708.0,0.0,0,0.0,1.0,2,280.0,0.18581257264683265,14,400.0,0.10661271221358172,0,2.0,0.8322997320591328,7,435.0,0.036898133277374,0,0.0,1.0,7,248.0,9.006590210830659e-07,0,0.0,1.0,0,0.0,1.0,63,5766.0,0.030064756239174557,2,9.0,0.5863541741712226,0,0.0,1.0,0,0.0,0.665146424831962,104,8065.0
755.0,18.394871794871793,20.22429906542056,6,179.0,0.0,2,547.0,8.931634668518159e-05,0,0.0,1.0,0,246.0,0.2275499621417784,13,444.0,0.013347374926953443,0,0.0,1.0,9,476.0,0.00016877307165080857,0,0.0,0.8757121576250757,7,283.0,0.17244401518934915,0,0.0,1.0,0,0.0,1.0,61,5550.0,0.05355835433215578,3,24.0,0.3696960318874214,0,0.0,1.0,0,0.0,1.0,101,7749.0
760.0,19.466666666666665,19.550925925925927,1,136.0,0.1502571927316172,2,557.0,0.0,0,0.0,1.0,3,259.0,0.17891098923114693,15,500.0,6.554115808916033e-07,0,0.0,1.0,9,521.0,0.0,0,0.0,0.9223416793894728,8,321.0,1.7660008413629618e-06,0,0.0,1.0,0,0.0,1.0,55,5323.0,0.08566437947635945,1,13.0,0.6843980953612412,0,0.0,1.0,0,0.0,1.0,94,7630.0
765.0,20.54871794871795,20.821100917431192,0,30.0,0.41146514698219805,2,567.0,0.25630354176740744,0,0.0,1.0,6,285.0,0.1358999754948123,15,575.0,0.0625,0,0.0,1.0,9,566.0,0.0,0,0.0,0.9273833017089167,8,361.0,0.0,0,0.0,1.0,0,0.0,1.0,52,5091.0,0.10874932953006478,2,11.0,0.660338511796947,0,0.0,1.0,0,0.0,1.0,94,7486.0
770.0,20.467336683417084,22.334883720930232,0,0.0,1.0,2,577.0,0.10785520586831425,0,0.0,1.0,9,326.0,0.022274838504092995,15,650.0,0.22899266749428074,0,0.0,1.0,9,611.0,0.0,0,0.0,0.7818458046288925,7,317.0,0.10551058726006868,0,0.0,1.0,0,0.0,1.0,48,4869.0,0.10030580601007871,2,23.0,0.6107101674237103,0,0.0,1.0,0,0.0,1.0,92,7373.0
775.0,21.727272727272727,22.88532110091743,0,0.0,1.0,3,590.0,0.0,0,0.0,1.0,13,387.0,0.0021198152673797908,15,725.0,0.2506531033094941,0,0.0,1.0,9,656.0,0.0,1,3.0,0.000326896051023849,10,363.0,5.115256412426215e-05,0,0.0,1.0,0,0.0,1.0,43,4780.0,0.14195118406023394,3,37.0,0.4524894449742683,0,0.0,1.0,0,0.0,1.0,97,7541.0
780.0,21.6751269035533,22.759090909090908,0,0.0,1.0,2,577.0,0.0,0,0.0,1.0,13,459.0,0.016508622329476186,15,799.0,0.1399815279643391,0,0.0,1.0,7,699.0,0.05620109257746361,1,8.0,0.0,10,413.0,8.918872046664627e-07,0,0.0,1.0,0,0.0,1.0,37,4651.0,0.15954408273618995,3,52.0,0.4701906354360659,0,0.0,1.0,0,0.0,0.6037777915304042,88,7658.0
785.0,21.015075376884422,22.504587155963304,0,0.0,0.908243453793655,2,587.0,0.0,0,0.0,1.0,8,353.0,0.05738280842487372,19,781.0,0.14643763564895731,0,0.0,1.0,0,503.0,0.157155140396415,1,20.0,0.4974707645427791,10,463.0,7.692682029303444e-07,0,0.0,1.0,0,0.0,1.0,35,4834.0,0.12429594628833003,0,0.0,0.7253392367948955,0,0.0,1.0,0,0.0,1.0,75,7541.0
790.0,21.893401015228427,22.211981566820278,0,0.0,1.0,2,597.0,0.004101812784836411,0,0.0,1.0,3,278.0,0.14164280805130172,20,881.0,0.09575467218263473,0,80.0,0.9891547217465634,0,440.0,0.3309711715913871,1,25.0,0.027608318974228902,10,513.0,0.0,0,0.0,1.0,0,0.0,1.0,36,5012.0,0.12450798798611996,1,5.0,0.5337550699105622,0,0.0,1.0,0,0.0,1.0,73,7831.0
795.0,22.4234693877551,22.572769953051644,0,0.0,1.0,4,614.0,0.00018994480962107658,0,0.0,1.0,0,224.0,0.3606530652139204,23,987.0,0.0004515567397300058,0,82.0,0.9046819267203483,0,332.0,0.3102410947116527,2,35.0,1.6242880897198184e-05,7,453.0,0.028409658588310033,0,0.0,1.0,0,0.0,1.0,40,5204.0,0.13373774306358344,3,17.0,0.3836855766220828,0,0.0,1.0,0,0.0,1.0,79,7948.0
800.0,22.825641025641026,22.345794392523363,0,0.0,0.9142206413574174,4,634.0,0.0,0,0.0,1.0,0,109.0,0.6588221696462413,24,1107.0,0.038582802806539945,0,2.0,0.8519305140517359,0,145.0,0.5049503176689678,2,45.0,0.0,6,280.0,0.03704992617854356,0,0.0,1.0,0,0.0,1.0,40,5402.0,0.1121811809037802,3,32.0,0.45243487766227036,0,0.0,1.0,0,0.0,1.0,79,7756.0
805.0,22.763819095477388,22.619266055045873,0,0.0,1.0,2,611.0,0.09397884207797412,0,0.0,1.0,0,54.0,0.6328826689417241,24,1227.0,0.09837043727649118,0,2.0,0.9329249954611698,0,59.0,0.5090548237751005,2,55.0,0.0,6,287.0,0.13563678180203592,0,0.0,1.0,0,0.0,0.715920276861027,42,5607.0,0.07352356521815977,3,47.0,0.41603115174941424,0,0.0,1.0,0,0.0,1.0,79,7949.0
810.0,24.02030456852792,23.62037037037037,0,0.0,1.0,3,621.0,0.0,0,0.0,1.0,3,60.0,0.24936595172991408,25,1297.0,0.07078316306434772,0,0.0,0.9455193686976904,0,5.0,0.4678354383031838,2,65.0,0.0,7,317.0,0.0983258337842613,0,0.0,1.0,0,0.0,1.0,41,5814.0,0.09064518545214242,0,0.0,0.7167617035760355,0,0.0,1.0,0,2.0,0.7834795365125262,81,8181.0
815.0,25.270408163265305,25.610328638497652,0,0.0,1.0,3,641.0,0.0556769975590637,0,0.0,1.0,6,81.0,0.02267830895593236,25,1422.0,0.06043743169705706,0,24.0,0.9801379937769353,0,0.0,1.0,2,75.0,0.0,8,322.0,0.10881474850625297,0,0.0,1.0,0,0.0,1.0,45,6038.0,0.0894850849377148,1,4.0,0.7279477282835436,0,0.0,1.0,0,0.0,1.0,90,8607.0
820.0,27.112820512820512,26.27906976744186,0,0.0,1.0,4,661.0,0.0,0,0.0,1.0,8,119.0,0.09508553544112616,27,1553.0,0.08537103897819369,0,24.0,0.9514152619035796,0,0.0,1.0,2,85.0,0.0,8,351.0,0.0,0,0.0,1.0,0,0.0,1.0,46,6262.0,0.08486423776937524,1,9.0,0.8045308687945105,0,0.0,1.0,0,0.0,1.0,96,9064.0
825.0,28.142857142857142,26.52314814814815,0,0.0,0.9518225361550436,4,681.0,0.0,0,0.0,1.0,8,159.0,0.17653219352881638,28,1691.0,0.054462000624045534,0,0.0,0.9741002244938111,0,0.0,1.0,2,95.0,0.0,4,166.0,0.13664720912986514,0,0.0,1.0,0,0.0,1.0,46,6490.0,0.06676907732017058,1,14.0,0.7762745885186246,0,0.0,1.0,0,0.0,1.0,93,9296.0
830.0,28.555,27.36279069767442,0,0.0,0.9023598332261769,2,644.0,0.1953569581588598,0,0.0,1.0,8,199.0,0.02818191702597737,30,1835.0,0.055180117410273996,0,0.0,0.9146065213299197,0,1.0,0.7843913518860264,2,105.0,0.0,6,144.0,0.0005471878917836844,0,0.0,0.8497360235951781,0,0.0,1.0,44,6521.0,0.07740373456906297,1,19.0,0.785528708052066,0,0.0,1.0,0,0.0,1.0,93,9468.0
835.0,28.79695431472081,24.38425925925926,0,0.0,0.9618198783347349,2,654.0,0.17405316979173766,0,0.0,1.0,10,248.0,0.09044036912621874,21,1326.0,0.10322500182937909,0,0.0,0.9368252266751487,0,0.0,1.0,2,115.0,0.0,6,174.0,0.09557257808235149,0,0.0,0.9852152745935157,0,0.0,1.0,36,6159.0,0.1071891831028086,1,24.0,0.7084904864197451,0,0.0,1.0,0,0.0,1.0,78,8700.0
840.0,27.48,23.46788990825688,0,0.0,1.0,3,668.0,0.0,0,0.0,1.0,10,298.0,0.1535063533864681,12,762.0,0.16588864275624415,0,0.0,1.0,0,0.0,1.0,2,125.0,0.28445809951634377,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5942.0,0.13220778884684434,1,29.0,0.7251980992386179,0,0.0,1.0,0,0.0,1.0,66,8028.0
845.0,28.139303482587064,24.586363636363636,0,0.0,1.0,4,684.0,0.00037887899201712,0,0.0,1.0,11,352.0,0.12734330565591548,10,541.0,0.24334986634573738,0,0.0,1.0,0,2.0,0.9172185995192178,3,137.0,9.032198838746547e-06,6,234.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5379.0,0.15166158043455139,1,36.0,0.6577970350955408,0,0.0,1.0,0,0.0,1.0,67,7365.0
850.0,29.26732673267327,25.054545454545455,0,0.0,1.0,4,704.0,0.0,0,0.0,1.0,12,408.0,0.0026937236351161236,11,443.0,0.20946240862754076,0,0.0,1.0,0,81.0,0.8313449532428265,3,152.0,0.0,4,193.0,0.0637070694438257,0,0.0,1.0,0,0.0,1.0,31,5208.0,0.13515617245393724,2,44.0,0.49824946046214547,0,0.0,1.0,0,21.0,0.6994161841946105,67,7254.0
855.0,31.1734693877551,26.06756756756757,0,0.0,0.9348048774759168,4,724.0,0.0,0,0.0,1.0,13,473.0,0.0,12,459.0,0.1599251329096137,0,0.0,1.0,0,0.0,0.9025991133136896,3,167.0,0.0,5,217.0,0.0036162669964511316,0,0.0,1.0,0,2.0,0.9468599151897394,30,4710.0,0.14566751302387476,1,4.0,0.5909166592122264,0,0.0,1.0,0,0.0,0.6096286150744661,68,6756.0
860.0,30.905,26.453333333333333,0,0.0,1.0,2,704.0,0.0,0,0.0,1.0,13,538.0,0.1116411711568704,9,355.0,0.14682563650585143,0,0.0,1.0,0,0.0,0.912830180304983,3,182.0,0.227063866505437,6,247.0,0.009206232254139506,0,0.0,1.0,0,0.0,1.0,30,4703.0,0.15278498742676577,2,13.0,0.5525144933136699,0,0.0,1.0,0,0.0,1.0,65,6742.0
865.0,32.02,27.15765765765766,0,0.0,0.8530413805371115,2,714.0,0.0,0,0.0,1.0,14,604.0,0.11983060038836693,6,241.0,0.31755358843447734,0,0.0,1.0,0,0.0,0.6056155764275772,3,197.0,0.004081578868343646,7,282.0,0.08714564387662753,0,0.0,1.0,0,1.0,0.9006189319622141,30,4849.0,0.11666856071927532,2,23.0,0.5858418574751693,0,0.0,1.0,0,0.0,1.0,64,6911.0
870.0,32.94088669950739,28.45945945945946,0,0.0,1.0,2,724.0,0.0,0,0.0,1.0,16,680.0,0.0018652309215024478,7,207.0,0.3058877814805937,0,3.0,0.9379098171383724,0,0.0,1.0,4,217.0,0.0,8,319.0,0.0001501120674562312,0,0.0,1.0,0,0.0,1.0,34,5012.0,0.09481875313036026,3,34.0,0.3959931347693967,0,0.0,1.0,0,0.0,1.0,74,7196.0
875.0,33.705882352941174,29.12,0,0.0,1.0,2,734.0,0.0,0,2.0,0.9615322261043714,18,789.0,0.05066240366861613,7,199.0,0.3354610236689354,0,3.0,0.9408900577732391,0,0.0,1.0,4,237.0,0.0,6,312.0,0.025357905464782445,0,0.0,1.0,0,0.0,1.0,39,5202.0,0.08316304488804642,0,4.0,0.3760907414030757,0,0.0,1.0,0,0.0,1.0,76,7482.0
880.0,34.833333333333336,30.151785714285715,0,0.0,1.0,2,744.0,0.0,0,0.0,1.0,19,893.0,0.04123416154618344,9,238.0,0.2063079285568369,0,0.0,0.9915940931311991,0,0.0,1.0,4,257.0,0.0,8,343.0,0.05253959181798541,0,0.0,1.0,0,0.0,1.0,36,5396.0,0.10303350327079738,0,0.0,0.7227192140611293,0,0.0,1.0,0,0.0,1.0,78,7871.0
885.0,35.728155339805824,30.493392070484582,0,0.0,1.0,2,754.0,0.0,0,0.0,0.9527774211027894,20,990.0,0.018747620635832504,7,196.0,0.241622807329793,0,0.0,1.0,0,2.0,0.7667714292874517,4,277.0,0.0,8,365.0,0.0,0,0.0,1.0,0,0.0,1.0,35,5100.0,0.1360154508556821,2,5.0,0.43636740927260137,0,0.0,1.0,0,0.0,1.0,78,7689.0
890.0,35.61538461538461,32.053333333333335,0,0.0,0.8136070885645245,1,762.0,0.11268880538460369,0,0.0,0.9749616988158857,20,1091.0,0.03248164381390333,9,210.0,0.235339736557981,0,0.0,1.0,0,0.0,0.6464207390371212,4,297.0,0.19904927619794138,8,405.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4975.0,0.1453272727017712,2,15.0,0.6127895266872921,0,0.0,1.0,0,2.0,0.5907192925726815,77,7757.0
895.0,36.62926829268293,31.626666666666665,0,0.0,0.7356783437798303,1,684.0,0.4226806787156531,0,0.0,0.7271046126972152,15,878.0,0.046279678580022715,10,259.0,0.20587800748156143,0,0.0,1.0,0,0.0,1.0,4,317.0,0.17359237794785257,8,445.0,0.1132528523979625,0,0.0,1.0,0,0.0,1.0,27,4424.0,0.14170714712678675,3,28.0,0.4707173137832124,0,0.0,1.0,0,0.0,1.0,68,7035.0
900.0,37.38693467336683,32.234234234234236,0,0.0,0.07834262754967423,2,690.0,0.0014989041092142391,0,0.0,1.0,13,788.0,0.07778969603266628,11,311.0,0.08978088285016263,0,2.0,0.9250323842332103,0,0.0,1.0,5,341.0,0.0011385342817053612,6,359.0,0.1336202980989257,0,0.0,1.0,0,0.0,1.0,23,4288.0,0.1418052440806354,2,35.0,0.6744123330020638,0,0.0,1.0,0,0.0,1.0,62,6814.0
