step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,20.702247191011235,25.326315789473686,0,0.0,0.7410794214257068,1,32.0,0.24889636195746292,0,0.0,1.0,7,420.0,0.09763139755096865,6,512.0,0.42043921871537404,0,0.0,1.0,9,1443.0,0.0,14,2637.0,0.0,3,465.0,0.13348533585395653,0,0.0,1.0,0,0.0,1.0,30,1658.0,0.14025261765259303,1,1.0,0.7720008981630183,0,0.0,1.0,0,0.0,1.0,71,7168.0
610.0,20.914285714285715,25.387434554973822,0,0.0,1.0,2,38.0,0.005043892852111599,0,2.0,0.801007525349774,4,265.0,0.2150723742836472,6,542.0,0.38982740194350984,0,0.0,1.0,9,1488.0,0.0,15,2708.0,6.047068931314906e-05,3,385.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1611.0,0.17594166430464786,1,6.0,0.7196541710470792,0,0.0,1.0,0,0.0,1.0,68,7045.0
615.0,21.580459770114942,25.230366492146597,0,0.0,1.0,3,54.0,0.08340885264474551,0,0.0,1.0,0,167.0,0.18645972687602844,6,573.0,0.34726522281284083,0,46.0,0.9016506066822504,9,1533.0,0.0,15,2783.0,0.0,4,401.0,0.1635203123789559,0,0.0,1.0,0,0.0,1.0,23,1454.0,0.19791316808199255,2,14.0,0.4590277073278948,0,0.0,1.0,0,0.0,1.0,62,7025.0
620.0,22.71511627906977,26.0,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,0,122.0,0.3089961229612629,5,597.0,0.3520343276328858,0,46.0,0.9288872719013275,9,1578.0,0.0,15,2858.0,0.0,4,421.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1277.0,0.27659678070397464,3,29.0,0.3993627950000266,0,0.0,1.0,0,0.0,1.0,57,6995.0
625.0,22.892045454545453,27.132275132275133,0,0.0,1.0,2,79.0,0.06557408692172441,0,0.0,1.0,0,88.0,0.3724691355980927,7,630.0,0.3858762511115781,0,46.0,0.9693961118496374,9,1623.0,0.0,15,2933.0,0.0,1,378.0,0.19394483165891754,0,0.0,1.0,0,0.0,0.967333506674645,14,1041.0,0.31117803289007984,4,49.0,0.4003096765899561,0,0.0,1.0,0,0.0,1.0,52,6867.0
630.0,23.415730337078653,27.408376963350786,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,2,94.0,0.2241570136727629,7,665.0,0.28380088757786304,0,0.0,1.0,9,1668.0,0.0,15,3008.0,0.0,4,389.0,0.12537446340406413,0,0.0,0.7941989524518384,0,0.0,1.0,7,856.0,0.2795266698409361,4,69.0,0.41632575643291153,0,0.0,1.0,0,0.0,0.5743116628339748,51,6830.0
635.0,24.531073446327685,28.722513089005236,0,0.0,0.9730697439400675,3,96.0,0.0,0,0.0,1.0,6,144.0,0.15786087689692846,8,701.0,0.054253562397633924,0,0.0,1.0,9,1713.0,0.0,15,3083.0,0.0,6,411.0,7.991177106113116e-05,0,0.0,1.0,0,0.0,1.0,4,877.0,0.24401841811569136,4,63.0,0.384572875291317,0,0.0,1.0,0,0.0,1.0,55,7088.0
640.0,25.58659217877095,29.963541666666668,0,0.0,0.9959678758937769,3,111.0,0.0,0,0.0,1.0,9,188.0,0.10438389188840433,8,741.0,1.0386419549836753e-06,0,0.0,1.0,9,1758.0,0.0,15,3158.0,0.0,6,441.0,0.0,0,0.0,1.0,0,0.0,1.0,3,893.0,0.31491273447041845,0,9.0,0.7544662338736153,0,0.0,1.0,0,0.0,0.5681346250856137,53,7299.0
645.0,27.251396648044693,31.297435897435896,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,12,242.0,0.05944039863663096,8,781.0,0.18607942773073888,0,0.0,1.0,9,1803.0,0.0,15,3233.0,0.0,6,471.0,0.0,0,0.0,1.0,0,0.0,1.0,6,915.0,0.33408580373664293,0,0.0,0.9346524711683252,0,0.0,1.0,0,0.0,1.0,59,7571.0
650.0,28.75418994413408,32.35204081632653,0,0.0,0.9263315414615435,2,116.0,0.0,0,0.0,0.9316095469284063,12,302.0,0.003323620065144643,8,821.0,0.26539610675039454,0,0.0,0.8209870107126497,9,1848.0,0.0,15,3308.0,0.0,2,454.0,0.22418302817716634,0,0.0,1.0,0,0.0,0.9927276703998128,11,960.0,0.3015557089932477,0,0.0,0.953132784560548,0,0.0,1.0,0,0.0,1.0,59,7809.0
655.0,29.67222222222222,34.0,0,0.0,0.8627525212146557,2,126.0,0.0,0,0.0,1.0,7,272.0,0.02350034881489721,8,861.0,0.17594046389428,0,0.0,0.8544901252996968,9,1893.0,0.0,15,3383.0,0.0,3,444.0,0.11721777638537226,0,0.0,1.0,0,0.0,1.0,13,948.0,0.3164919374932117,0,0.0,0.9142232014120903,0,0.0,1.0,0,0.0,1.0,57,7927.0
660.0,31.10112359550562,34.537688442211056,0,0.0,1.0,3,137.0,0.00010662908227887345,0,0.0,1.0,3,210.0,0.25781433236556844,10,911.0,0.25523378259764434,0,0.0,0.9884751487902463,9,1938.0,0.0,15,3458.0,0.0,3,441.0,0.1530240324041762,0,0.0,1.0,0,0.0,1.0,12,866.0,0.3057187963068525,0,0.0,0.9251629286064714,0,0.0,1.0,0,0.0,1.0,55,7961.0
665.0,32.105555555555554,35.77386934673367,0,0.0,0.8339487088137001,3,152.0,0.19715855225654036,0,0.0,1.0,0,145.0,0.26152190970028655,13,968.0,0.12519954471886163,0,0.0,0.954987782687107,9,1983.0,0.0,15,3533.0,0.0,3,456.0,0.17343411386542693,0,0.0,1.0,0,0.0,1.0,9,780.0,0.31687752343204495,0,0.0,0.8947033904874472,0,0.0,1.0,0,0.0,1.0,52,8017.0
670.0,32.6978021978022,36.38693467336683,0,0.0,0.7283327321833526,3,167.0,0.09574609208054864,0,1.0,0.9050755475782808,0,106.0,0.3628193122080443,9,840.0,0.14342192416620117,0,0.0,1.0,9,2028.0,0.0,15,3608.0,0.0,5,476.0,6.0748797506474517e-05,0,0.0,1.0,0,0.0,1.0,9,619.0,0.3513493118342898,0,0.0,0.9238873966393164,0,0.0,1.0,0,0.0,1.0,50,7845.0
675.0,33.486338797814206,37.2964824120603,0,0.0,0.8530336695769863,3,168.0,0.0009952370580719554,0,0.0,1.0,0,70.0,0.4772329942858143,6,688.0,0.33902587774524207,0,0.0,1.0,9,2073.0,0.0,15,3683.0,0.0,3,432.0,0.21879021048070024,0,0.0,1.0,0,0.0,1.0,6,454.0,0.36729644468417116,1,2.0,0.6449074559729763,0,0.0,1.0,0,0.0,1.0,43,7570.0
680.0,34.24598930481283,38.91414141414141,0,0.0,0.8340558972068466,3,183.0,0.0,0,0.0,1.0,2,76.0,0.2494683638933614,6,664.0,0.3719614003720177,0,0.0,1.0,9,2118.0,0.0,15,3758.0,0.0,6,449.0,0.00794217366634622,0,0.0,1.0,0,0.0,1.0,3,323.0,0.38467697037327814,1,7.0,0.69523826409447,0,0.0,1.0,0,0.0,1.0,45,7578.0
685.0,35.96236559139785,39.92039800995025,0,0.0,1.0,3,198.0,0.0,0,0.0,1.0,4,93.0,0.3254953990337409,7,672.0,0.22913314252946348,0,0.0,1.0,9,2163.0,0.0,15,3833.0,0.0,9,492.0,2.5446377530263257e-05,0,0.0,1.0,0,0.0,1.0,0,292.0,0.38677865882773227,2,14.0,0.48873386592907364,0,0.0,1.0,0,0.0,1.0,49,7757.0
690.0,37.095238095238095,41.088235294117645,0,0.0,0.9554105683108327,3,213.0,0.0,0,0.0,1.0,7,122.0,0.10289293043460472,8,711.0,0.16290359887889652,0,1.0,0.8334835803382481,9,2208.0,0.0,15,3908.0,0.0,10,539.0,0.08350663321802146,0,0.0,1.0,0,0.0,1.0,2,258.0,0.44048973136941477,4,28.0,0.30128778645285353,0,0.0,1.0,0,0.0,1.0,58,7988.0
695.0,38.72192513368984,43.26237623762376,0,0.0,0.9297396947978709,3,228.0,0.0,0,0.0,1.0,9,163.0,0.00373346827014411,2,663.0,0.2455070693197545,0,1.0,0.9591365633761416,9,2253.0,0.0,15,3983.0,0.0,10,589.0,0.005448158712950576,0,0.0,1.0,0,0.0,1.0,5,277.0,0.41198727757551845,4,48.0,0.1979504673704074,0,0.0,1.0,0,0.0,1.0,57,8205.0
700.0,38.888297872340424,42.926108374384235,0,0.0,0.9396145123352556,1,27.0,0.0,0,0.0,1.0,10,213.0,0.0,2,623.0,0.4533899914281272,0,0.0,0.9835996189103506,9,2298.0,0.0,15,4058.0,0.0,6,587.0,0.12340344315223702,0,0.0,1.0,0,0.0,1.0,8,312.0,0.3588302908573607,0,2.0,0.8976283735664229,0,0.0,1.0,0,0.0,1.0,51,8120.0
705.0,39.036458333333336,44.36764705882353,0,0.0,1.0,1,57.0,0.24325508430907714,0,0.0,1.0,10,263.0,0.0,3,637.0,0.4436277432573949,0,0.0,1.0,9,2343.0,0.0,15,4133.0,0.0,7,585.0,0.0002790093660058006,0,0.0,1.0,0,0.0,1.0,14,370.0,0.26692763038462886,1,3.0,0.713222004574864,0,0.0,1.0,0,0.0,1.0,60,8391.0
710.0,40.371134020618555,45.89320388349515,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,10,313.0,0.0,4,654.0,0.35614813617645547,0,0.0,0.9608948638030456,9,2388.0,0.0,15,4208.0,0.0,7,620.0,0.0,0,0.0,1.0,0,0.0,1.0,19,454.0,0.21772287520532985,2,11.0,0.5771133248707141,0,0.0,1.0,0,0.0,1.0,68,8690.0
715.0,42.38341968911917,47.93689320388349,0,0.0,1.0,2,52.0,0.3028984660260147,0,0.0,1.0,10,363.0,0.0,4,674.0,0.38136576309539133,0,0.0,0.8968007977113555,9,2433.0,0.0,15,4283.0,0.0,7,655.0,0.0,0,0.0,1.0,0,0.0,1.0,24,564.0,0.14236742207765243,2,21.0,0.4985134998251177,0,0.0,1.0,0,0.0,1.0,73,9045.0
720.0,44.68062827225131,50.28780487804878,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,10,413.0,0.0,2,663.0,0.6733491032033593,0,0.0,0.9252969233838152,9,2478.0,0.0,15,4358.0,0.0,7,690.0,0.07952195912000266,0,0.0,1.0,0,0.0,1.0,28,697.0,0.09054719842707251,3,35.0,0.5258433687597951,0,0.0,1.0,0,0.0,1.0,76,9396.0
725.0,45.58762886597938,50.95260663507109,0,0.0,0.8044595524339309,1,52.0,0.0,0,0.0,1.0,10,465.0,0.14267844128512594,3,674.0,0.4860775093247482,0,0.0,0.9073593906711164,9,2523.0,0.0,15,4433.0,0.0,7,704.0,0.0554494646334709,0,0.0,1.0,0,0.0,1.0,30,844.0,0.12480648811992122,2,11.0,0.40035994469651015,0,0.0,1.0,0,0.0,1.0,77,9706.0
730.0,48.25130890052356,53.49047619047619,0,0.0,0.8323726193307632,1,57.0,0.0,0,0.0,1.0,10,515.0,0.1937682942727116,5,694.0,0.36247919111332677,0,0.0,1.0,9,2568.0,0.0,15,4508.0,0.0,7,739.0,0.0,0,0.0,1.0,0,2.0,0.9302468572303839,31,997.0,0.11388083423075696,4,20.0,0.4491080072857401,0,0.0,1.0,0,0.0,1.0,82,10100.0
735.0,49.5360824742268,55.535545023696685,0,0.0,0.8218647369692869,1,62.0,0.0,0,0.0,1.0,12,569.0,0.007144240683703106,7,727.0,0.30181274324751256,0,0.0,1.0,9,2613.0,0.0,15,4583.0,0.0,7,774.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1157.0,0.15912082891676801,3,30.0,0.5574555646987902,0,0.0,1.0,0,0.0,1.0,86,10515.0
740.0,51.675257731958766,57.417840375586856,0,0.0,1.0,1,67.0,0.0,0,2.0,0.7676439610642458,14,638.0,0.030951343175480036,10,770.0,0.1674442985471028,0,37.0,0.9088153263767725,9,2658.0,0.0,15,4658.0,0.0,7,809.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1318.0,0.136164064706407,3,45.0,0.5708019966404114,0,0.0,1.0,0,0.0,1.0,92,11002.0
745.0,51.45685279187817,55.07981220657277,0,0.0,1.0,1,72.0,0.0,0,2.0,0.8542469332247992,15,712.0,0.0,9,110.0,0.16788256159387713,0,37.0,0.9454738536494938,9,2703.0,0.0,15,4733.0,0.0,7,844.0,0.04710073123779207,0,0.0,1.0,0,0.0,0.9936210657391966,33,1483.0,0.1514788553958977,3,60.0,0.4278145430685636,0,0.0,1.0,0,0.0,1.0,92,10756.0
750.0,47.91044776119403,48.21860465116279,0,0.0,0.935981772815807,0,0.0,1.0,0,0.0,0.6885979523430982,14,786.0,0.004149262109661666,11,161.0,0.14838727479055255,0,0.0,0.9428052824670989,2,1495.0,0.07255127177364593,15,4808.0,0.0,3,590.0,0.024182581614965084,0,0.0,1.0,0,0.0,1.0,33,1648.0,0.15464196053984897,0,44.0,0.5901586890182602,0,0.0,1.0,0,0.0,1.0,78,9532.0
755.0,43.618811881188115,46.4212962962963,0,0.0,1.0,0,0.0,0.24893567583507908,0,0.0,1.0,9,645.0,0.08718276204930946,13,220.0,0.04943060427375615,0,0.0,1.0,0,886.0,0.3359860299963962,15,4883.0,0.0,6,548.0,0.00021460138295553382,0,0.0,1.0,0,0.0,0.9569443692314903,31,1809.0,0.1509769729359988,0,0.0,0.9410788202356383,0,0.0,1.0,0,0.0,1.0,74,8991.0
760.0,36.48514851485149,39.72477064220183,0,0.0,1.0,1,5.0,2.2228267795678812e-05,0,0.0,1.0,4,478.0,0.1075074855657311,14,288.0,1.8608602455869756e-05,0,0.0,1.0,0,875.0,0.4377930263922993,13,4470.0,0.013116507514225478,5,75.0,0.0,0,0.0,0.9661401985140541,0,0.0,1.0,28,1563.0,0.13713883567776697,0,0.0,0.9520462773267925,0,0.0,1.0,0,0.0,1.0,65,7754.0
765.0,32.08955223880597,28.799086757990867,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,358.0,0.23139596376190288,14,358.0,0.06666666666666667,0,0.0,1.0,0,1083.0,0.5193950326695843,7,3643.0,0.07323803703217822,7,105.0,0.00121139208642522,0,0.0,1.0,0,0.0,1.0,24,1540.0,0.1911556863115527,0,2.0,0.9097361511457268,0,0.0,1.0,0,0.0,1.0,55,7099.0
770.0,26.39408866995074,24.631336405529954,0,0.0,1.0,1,15.0,0.16443752242396195,0,0.0,1.0,0,232.0,0.5082129673465406,12,447.0,0.2631716583844983,0,0.0,1.0,0,907.0,0.5381431447276503,3,3250.0,0.16561823944590112,7,140.0,0.12272233801598668,0,0.0,1.0,0,0.0,1.0,17,1353.0,0.27786312479948005,1,3.0,0.7482625358292826,0,0.0,1.0,0,0.0,1.0,41,6347.0
775.0,23.90049751243781,22.50925925925926,0,0.0,1.0,2,24.0,2.4303102115107207e-05,0,0.0,1.0,0,139.0,0.39759612575161424,14,452.0,0.22705536902636442,0,0.0,0.8635649503328768,0,559.0,0.5389465867825386,4,3420.0,0.10071791277509722,6,141.0,0.0075218871423291134,0,0.0,1.0,0,0.0,1.0,11,1219.0,0.3156564920582097,0,0.0,0.7320884258619871,0,0.0,1.0,0,0.0,1.0,37,5954.0
780.0,23.46766169154229,20.770642201834864,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,3,163.0,0.2948771322080109,15,527.0,0.20087075758443085,0,0.0,0.9263264953294181,0,1168.0,0.2595183257529182,7,3744.0,0.08636535850836467,9,183.0,0.00016149955714639093,0,0.0,1.0,0,0.0,1.0,7,1077.0,0.3884731086046543,1,4.0,0.671501314361469,0,0.0,1.0,0,0.0,1.0,44,6900.0
785.0,23.817733990147783,21.737327188940093,0,0.0,0.9810457618861362,2,44.0,0.0,0,0.0,1.0,5,184.0,0.060763872476029546,20,615.0,0.14389011073919228,0,0.0,1.0,0,1260.0,0.22858296978939505,11,4044.0,0.028449084327868992,9,228.0,7.403953870722029e-07,0,0.0,1.0,0,0.0,1.0,5,982.0,0.3748504012097099,2,12.0,0.637199929035035,0,0.0,1.0,0,0.0,1.0,54,7369.0
790.0,25.133663366336634,23.11627906976744,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,10,226.0,0.0016838290486339601,20,716.0,0.07122869390598326,0,0.0,1.0,0,934.0,0.2677120706164277,15,4110.0,0.0013956363594066067,9,273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,929.0,0.3911660361785708,3,22.0,0.43369479757500223,0,0.0,1.0,0,0.0,1.0,59,7264.0
795.0,26.565,24.130841121495326,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,11,280.0,5.235583151671919e-05,18,685.0,0.046516075654532946,0,0.0,0.8699857632508827,0,866.0,0.11711280673560188,16,4188.0,2.6563607529649146e-05,9,318.0,0.042997424602171805,0,0.0,1.0,0,0.0,1.0,1,930.0,0.43462725884027886,4,39.0,0.3232625013375958,0,0.0,1.0,0,0.0,1.0,61,7370.0
800.0,27.170854271356784,24.216589861751153,0,0.0,0.9718323719713535,1,95.0,0.16599891668492311,0,0.0,1.0,10,334.0,0.006303186492132296,13,629.0,0.09952676575290556,0,0.0,0.8953698916835895,4,1139.0,0.03844934777268268,16,4268.0,0.0,6,232.0,0.019192779305407824,0,0.0,0.9909684526959301,0,0.0,0.8932772895034342,5,945.0,0.427546429242007,0,5.0,0.7454571433307563,0,0.0,1.0,0,0.0,1.0,55,7647.0
805.0,27.54950495049505,24.793721973094172,0,0.0,0.382258210098841,2,54.0,5.3073319841014855e-06,0,0.0,1.0,4,273.0,0.04472692449228414,16,667.0,0.14488003900849358,0,0.0,0.8845644535824119,8,1170.0,0.001588116867390123,16,4348.0,0.0,5,186.0,0.08573923896296247,0,0.0,1.0,0,0.0,1.0,10,988.0,0.36326132137328304,0,0.0,0.9130663904496198,0,0.0,1.0,0,0.0,1.0,61,7686.0
810.0,28.529411764705884,26.408071748878925,1,2.0,7.50612602967159e-05,2,64.0,0.0,0,0.0,1.0,0,233.0,0.1550095702934224,19,720.0,0.0935141452210344,0,0.0,1.0,9,1215.0,2.4588580529053854e-05,16,4428.0,0.0,7,214.0,0.06020818487068286,0,0.0,1.0,0,0.0,1.0,14,1051.0,0.2904677805595817,0,0.0,0.9461644373021251,0,0.0,1.0,0,0.0,1.0,68,7927.0
815.0,29.642512077294686,27.858407079646017,1,7.0,0.0,2,74.0,0.03151747459498588,0,0.0,1.0,0,97.0,0.539672735302486,19,815.0,0.11760701583488122,0,0.0,1.0,9,1260.0,0.0,16,4508.0,0.0,7,232.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1131.0,0.25266953575310325,0,0.0,0.9173734286239112,0,0.0,1.0,0,0.0,1.0,71,8124.0
820.0,30.827751196172247,28.732456140350877,1,12.0,0.0,2,84.0,0.028464396128639435,0,0.0,1.0,0,75.0,0.6124585451946533,19,820.0,0.1329276489785485,0,0.0,1.0,8,1304.0,0.01774445303421858,16,4588.0,0.0,7,267.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1231.0,0.21256358575601128,0,0.0,0.9114409899433046,0,0.0,1.0,0,0.0,1.0,75,8381.0
825.0,32.56038647342995,29.991189427312776,1,17.0,0.461006272404479,3,96.0,1.7737012529107044e-05,0,0.0,1.0,0,50.0,0.654467422063734,20,916.0,0.08612677281497291,0,0.0,1.0,1,602.0,0.12274955082615539,16,4668.0,0.0,5,262.0,0.07155488258854159,0,0.0,1.0,0,0.0,1.0,27,1356.0,0.1675091629070743,0,0.0,0.7883413189809535,0,0.0,1.0,0,0.0,1.0,73,7967.0
830.0,34.03365384615385,31.724444444444444,1,22.0,0.3293155904405943,1,75.0,0.028351982747435996,0,0.0,1.0,0,16.0,0.7214724295466688,21,1017.0,0.09031240454426959,0,0.0,1.0,0,516.0,0.4179346295639327,16,4748.0,0.0,8,297.0,0.00014535885658636756,0,0.0,0.882766495302931,0,0.0,1.0,30,1499.0,0.14865928008850116,1,3.0,0.6446552665463214,0,0.0,1.0,0,0.0,1.0,78,8193.0
835.0,36.12621359223301,33.85972850678733,2,31.0,0.30115754149422136,2,84.0,3.0056300962107742e-05,0,0.0,1.0,0,16.0,0.4227164358048582,22,1125.0,0.11168026170971519,0,0.0,1.0,0,566.0,0.42158077234343194,16,4828.0,0.0,8,337.0,0.0,0,0.0,0.9474050568271954,0,0.0,1.0,35,1663.0,0.11412398110497367,2,11.0,0.5697160707409287,0,0.0,1.0,0,0.0,1.0,87,8661.0
840.0,37.768115942028984,35.61883408071749,3,42.0,0.0013062719254456538,2,94.0,0.0,0,0.0,1.0,3,26.0,0.0357307227163392,24,1240.0,0.09139269877918826,0,0.0,1.0,0,358.0,0.5408162638715226,16,4908.0,0.0,8,377.0,0.0,0,0.0,1.0,0,0.0,1.0,40,1853.0,0.07462857645468207,3,26.0,0.5308456142421861,0,0.0,1.0,0,0.0,1.0,99,8924.0
845.0,38.05365853658537,35.47555555555556,3,57.0,0.0,2,104.0,0.0,0,0.0,1.0,5,50.0,0.00011512300346658661,18,1028.0,0.150754155501555,0,0.0,0.918810481437776,0,255.0,0.5757515595127253,16,4988.0,0.0,8,417.0,0.0,0,0.0,1.0,0,0.0,0.9371314320163849,43,2062.0,0.08028878259983825,5,44.0,0.298523906033834,0,0.0,1.0,0,0.0,1.0,100,9005.0
850.0,38.13526570048309,36.34222222222222,3,72.0,0.2257858131759775,2,114.0,0.0,0,0.0,1.0,5,83.0,0.14743675637430817,9,533.0,0.18449058966487422,0,0.0,0.9932858185930484,0,245.0,0.3584482259159428,16,5068.0,0.0,5,387.0,0.04639383072720634,0,0.0,1.0,0,0.0,1.0,44,2281.0,0.09643143884732856,6,74.0,0.29988244806589476,0,0.0,1.0,0,0.0,1.0,90,8857.0
855.0,39.64039408866995,38.026785714285715,2,86.0,0.20843813896035043,1,86.0,0.10829556506105632,0,0.0,1.0,5,108.0,0.16346291180242267,8,267.0,0.23430348748767058,0,0.0,1.0,0,115.0,0.27188139330253897,16,5148.0,0.0,6,417.0,0.03333421059447676,0,0.0,1.0,0,0.0,1.0,43,2498.0,0.10665947730725883,0,28.0,0.48394264344152826,0,0.0,1.0,0,108.0,0.5475284680583508,81,8861.0
860.0,41.1078431372549,39.80444444444444,0,17.0,0.3017956293947992,1,29.0,0.262086047726281,0,0.0,1.0,5,133.0,0.0038904184058567784,8,232.0,0.21242568634489292,0,0.0,0.8987917480268341,1,172.0,0.10134123967402338,16,5228.0,0.0,7,451.0,4.8126128512653505e-06,0,0.0,1.0,0,0.0,1.0,45,2722.0,0.11831888883283243,0,0.0,0.9084970967477265,0,0.0,1.0,0,0.0,1.0,83,8984.0
865.0,42.72195121951219,41.92444444444445,0,0.0,0.9272245303816115,1,34.0,0.0,0,0.0,1.0,6,164.0,0.19496274008781414,8,258.0,0.3074841370565784,0,0.0,0.7995794446570768,5,218.0,0.008446555009945457,16,5308.0,0.0,7,486.0,0.0,0,0.0,1.0,0,0.0,1.0,47,2953.0,0.10356935077935424,1,3.0,0.7099190185888025,0,0.0,1.0,0,2.0,0.5505818345421725,91,9426.0
870.0,43.734299516908216,43.76888888888889,0,0.0,1.0,1,39.0,0.00433150931779358,0,0.0,1.0,6,199.0,0.3701689883791765,7,188.0,0.3323953704577787,0,1.0,0.09861808222886591,7,251.0,0.0001468709852005822,16,5388.0,0.0,7,521.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3189.0,0.08746343881843124,1,75.0,0.4672242524696074,0,0.0,1.0,0,0.0,1.0,93,9851.0
875.0,45.20289855072464,43.50660792951542,0,0.0,1.0,2,49.0,1.3272029843083406e-05,0,0.0,1.0,7,231.0,0.21393970640576368,7,210.0,0.27724634749591215,0,0.0,0.9856539720172406,7,286.0,0.0,16,5468.0,0.0,3,158.0,0.0024455847215252894,0,0.0,1.0,0,0.0,1.0,49,3431.0,0.06890289588246841,2,87.0,0.2944524470855826,0,0.0,1.0,0,0.0,1.0,93,9920.0
880.0,46.50485436893204,45.44843049327354,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,10,274.0,0.02383541615629829,10,255.0,0.1864662649105796,0,0.0,0.9672527961986285,7,321.0,3.3389059806463785e-06,16,5548.0,0.0,5,263.0,0.10389646332617818,0,0.0,1.0,0,0.0,1.0,48,3530.0,0.055622052019627395,0,0.0,0.6566680385516196,0,0.0,1.0,0,0.0,1.0,97,10240.0
885.0,47.97073170731707,45.36725663716814,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,13,337.0,0.0680845614617197,11,307.0,0.18298758503684426,0,0.0,1.0,7,356.0,0.0,16,5628.0,0.0,5,203.0,1.6240296867412763e-05,0,0.0,1.0,0,0.0,1.0,44,3334.0,0.08660132203223372,1,3.0,0.6746263793961268,0,0.0,1.0,0,0.0,1.0,98,10222.0
890.0,48.48792270531401,46.61504424778761,0,0.0,0.8411035235193036,1,59.0,0.0,0,3.0,0.9552280860019957,13,402.0,0.16254589771577574,12,363.0,0.17712217464699684,0,0.0,1.0,7,391.0,0.0,16,5708.0,0.0,5,228.0,0.16361653257919792,0,0.0,1.0,0,0.0,1.0,38,2846.0,0.11565501415476379,1,6.0,0.7191890906595513,0,0.0,1.0,0,0.0,1.0,93,10006.0
895.0,50.321951219512194,47.8716814159292,0,0.0,0.795131694896212,1,64.0,0.0,0,3.0,0.9999632582268507,16,481.0,0.0348174529267349,13,427.0,0.13053896224230516,0,0.0,0.9868495177408151,7,426.0,0.0,16,5788.0,0.0,5,253.0,0.062009791759496606,0,0.0,1.0,0,0.0,1.0,33,2754.0,0.17371679367346426,1,11.0,0.7311830525778797,0,0.0,1.0,0,0.0,1.0,92,10207.0
900.0,50.95544554455446,47.9237668161435,0,0.0,0.2883509542909473,1,69.0,0.004627744050642921,0,0.0,0.9237298045571298,19,567.0,0.00018916663746651563,11,422.0,0.10971252984115702,0,0.0,0.913365941517974,7,461.0,0.0,14,5339.0,0.007806831693163054,9,153.0,0.0024905297571216614,0,0.0,0.83974827406776,0,0.0,1.0,28,2424.0,0.16356089667939128,1,16.0,0.7516182400507526,0,0.0,1.0,0,0.0,1.0,90,9451.0
