step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,33.05780346820809,28.387978142076502,0,0.0,1.0,2,191.0,0.005472004202032538,0,3.0,0.9826362058153204,0,7.0,0.6760690803682963,2,101.0,0.34364156699022175,0,0.0,1.0,8,619.0,0.0,6,421.0,0.11463306511681788,6,315.0,0.0,0,0.0,1.0,0,0.0,0.9337543407613415,10,753.0,0.3386416163949215,2,36.0,0.5965320128188994,0,0.0,1.0,0,0.0,1.0,36,2446.0
615.0,34.616279069767444,29.92896174863388,0,0.0,1.0,3,206.0,0.0,0,0.0,0.6877100392500729,0,5.0,0.9080082606867228,4,84.0,0.4144842157435801,0,2.0,0.8587334067889446,8,659.0,0.0,6,451.0,0.09211427885677084,6,323.0,0.056482372473113975,0,0.0,1.0,0,0.0,1.0,14,817.0,0.2743038157908075,2,46.0,0.4686160723631739,0,0.0,1.0,0,0.0,1.0,43,2593.0
620.0,36.71764705882353,31.48087431693989,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,0,36.0,0.9109532277796349,6,99.0,0.2681953954089303,0,2.0,0.8293907516238985,8,699.0,0.0,8,487.0,0.0006408363255553794,7,355.0,0.0006510313327334081,0,0.0,1.0,0,0.0,1.0,17,901.0,0.2015719760407665,3,59.0,0.41461696192244163,0,0.0,1.0,0,0.0,0.5397003091000534,52,2859.0
625.0,37.77906976744186,32.902702702702705,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,0,34.0,0.8798396893281785,7,133.0,0.33084047554392565,0,0.0,1.0,8,739.0,0.0,8,527.0,0.0,8,395.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1006.0,0.18874259834119744,2,13.0,0.5657315999362036,0,0.0,1.0,0,0.0,1.0,60,3083.0
630.0,38.189655172413794,33.87700534759358,0,0.0,1.0,2,247.0,0.06100979452264123,0,0.0,1.0,0,34.0,0.7747808097728112,8,99.0,0.26598295360041574,0,0.0,1.0,7,652.0,0.0,8,567.0,0.0,8,435.0,0.0,0,0.0,0.8212822220299169,0,0.0,1.0,27,1137.0,0.17089757484689255,3,24.0,0.5411182462937493,0,0.0,1.0,0,0.0,1.0,63,3195.0
635.0,38.12429378531073,34.41489361702128,0,0.0,0.9327843583427148,3,246.0,0.0,0,0.0,1.0,1,37.0,0.21047374417461745,7,134.0,0.06012079576534036,0,0.0,1.0,1,569.0,0.1478357580370591,8,607.0,0.006185355006070612,8,475.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1284.0,0.11699961314222918,3,39.0,0.45715499165564116,0,0.0,1.0,0,0.0,1.0,61,3391.0
640.0,38.089385474860336,34.101063829787236,0,0.0,0.9019425553988284,3,261.0,0.0,0,0.0,1.0,4,53.0,0.0018272456977537297,10,177.0,0.0012623048136385972,0,0.0,1.0,0,425.0,0.2995386842033919,9,651.0,3.256000932073978e-05,4,407.0,0.07233394382458447,0,0.0,1.0,0,0.0,1.0,34,1448.0,0.10379484704771648,0,9.0,0.8050536854774453,0,0.0,1.0,0,0.0,1.0,64,3431.0
645.0,38.91573033707865,34.0625,0,0.0,1.0,3,276.0,0.0,0,0.0,1.0,5,80.0,0.22908906956483582,11,232.0,0.13694654564063913,0,0.0,0.9729885471069862,0,455.0,0.34118495175709745,9,696.0,0.0,4,329.0,0.0,0,0.0,1.0,0,0.0,0.82189088485857,31,1520.0,0.14020657866967204,0,0.0,0.9303266145262333,0,0.0,1.0,0,0.0,1.0,63,3588.0
650.0,40.11797752808989,34.90625,0,0.0,0.9648514583611859,3,291.0,0.0,0,0.0,1.0,5,105.0,0.22796986455346985,11,287.0,0.19675905874049993,0,0.0,0.972710262155259,0,279.0,0.31865116371847835,9,741.0,0.0,4,349.0,0.1298688043591421,0,0.0,1.0,0,0.0,0.941063332006307,25,1265.0,0.17637615661905104,0,0.0,0.927134306884169,0,0.0,1.0,0,0.0,1.0,57,3317.0
655.0,40.69101123595506,36.204188481675395,0,0.0,0.9712734453928289,2,303.0,0.08186345818868544,0,0.0,1.0,4,129.0,0.08319124590602033,11,325.0,0.17936816249345527,0,0.0,0.8986469933446589,0,97.0,0.39908419868098133,9,786.0,0.0,5,372.0,0.13233829730601376,0,0.0,1.0,0,0.0,1.0,20,1152.0,0.23727052381152736,0,2.0,0.7065488605651801,0,0.0,1.0,0,0.0,1.0,51,3166.0
660.0,42.14772727272727,35.62564102564102,0,0.0,0.999308570436541,3,293.0,0.00011361042222399983,0,0.0,1.0,0,60.0,0.4728775303429715,13,390.0,0.24224806271366045,0,0.0,0.9376135972948385,0,0.0,0.943547515828248,9,831.0,0.0,5,397.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1023.0,0.2988876603595252,2,8.0,0.6120721815320539,0,0.0,1.0,0,0.0,1.0,45,3002.0
665.0,41.605555555555554,36.4639175257732,0,0.0,0.7940809713973462,3,308.0,0.0,0,0.0,1.0,0,2.0,0.8486021760718243,15,459.0,0.15644837771182504,0,0.0,0.9355792098323255,0,1.0,0.4783620493461011,9,876.0,0.0,3,405.0,0.09392397557922563,0,0.0,1.0,0,0.0,1.0,9,897.0,0.3525115737629232,2,18.0,0.6735383911147846,0,0.0,1.0,0,0.0,1.0,41,2966.0
670.0,42.497206703910614,37.692708333333336,0,0.0,0.6002482658842716,3,323.0,0.03135815799778928,0,0.0,1.0,0,0.0,0.8537627790014714,15,534.0,0.008853061767950353,0,0.0,0.9535971147033607,0,4.0,0.6100348868463669,9,921.0,0.007209534580298276,5,319.0,0.06357390069800865,0,0.0,1.0,0,0.0,1.0,4,871.0,0.3747386056952192,0,0.0,0.6405686526123383,0,0.0,1.0,0,0.0,1.0,36,2972.0
675.0,43.96648044692738,38.70680628272251,0,0.0,0.8985379095024081,4,342.0,1.579566797178754e-05,0,0.0,1.0,0,0.0,1.0,17,614.0,0.17833076375585705,0,0.0,0.2666564188164556,0,290.0,0.439182485121602,10,969.0,6.407441501749654e-07,5,323.0,0.0,0,0.0,1.0,0,0.0,1.0,4,888.0,0.29717980298495045,2,7.0,0.5107293110777307,0,0.0,1.0,0,0.0,1.0,42,3433.0
680.0,44.172222222222224,39.223404255319146,0,0.0,0.8378581655609274,3,332.0,0.0007861075794963358,0,0.0,1.0,0,3.0,0.9071587632624523,10,414.0,0.24064024985321664,1,1.0,0.0,0,95.0,0.3009235674376237,10,1019.0,0.0,5,348.0,0.0,0,0.0,0.9212908684560858,0,0.0,1.0,10,922.0,0.2504119927717066,2,17.0,0.5681410841451793,0,0.0,1.0,0,0.0,1.0,41,3151.0
685.0,44.84530386740332,39.35751295336787,0,0.0,1.0,3,347.0,0.0,0,0.0,1.0,0,3.0,0.8749329218203823,4,164.0,0.2624005014267698,1,6.0,0.0,0,0.0,0.15663260685427943,10,1069.0,0.0,5,373.0,0.11824178524617535,0,0.0,1.0,0,0.0,1.0,12,978.0,0.2789107883673474,2,27.0,0.3965275475807249,0,0.0,1.0,0,0.0,1.0,37,2967.0
690.0,45.58469945355191,40.59278350515464,0,0.0,0.9105566521615497,3,362.0,0.0,0,0.0,1.0,0,0.0,1.0,5,108.0,0.1760201356415391,1,11.0,0.0,3,10.0,0.011635884568515371,10,1119.0,0.01256250064924756,4,371.0,0.044195386088418824,0,0.0,1.0,0,0.0,1.0,15,1047.0,0.2557144382746108,5,45.0,0.16615714115909289,0,0.0,1.0,0,0.0,1.0,46,3073.0
695.0,46.650273224043715,42.41361256544503,0,0.0,0.93464667639373,3,377.0,0.0,0,0.0,1.0,0,0.0,1.0,5,133.0,0.2519981234603983,1,16.0,0.0,5,33.0,3.461300540495445e-05,11,1192.0,0.0007187550173636112,5,396.0,0.21927302964998158,0,0.0,1.0,0,0.0,1.0,16,1035.0,0.25180120399420064,0,25.0,0.4469596479907724,0,0.0,1.0,0,0.0,0.7105663767238941,46,3207.0
700.0,47.71739130434783,43.66492146596859,0,0.0,0.9271727774652123,3,392.0,0.0,0,0.0,1.0,0,3.0,0.7125453174033185,5,158.0,0.35509415415517004,1,21.0,0.0,5,58.0,0.0,12,1251.0,0.0,7,406.0,0.00017608388479772226,0,0.0,1.0,0,0.0,1.0,14,885.0,0.2689231551730051,0,0.0,0.8688519814672867,0,0.0,1.0,0,0.0,1.0,47,3174.0
705.0,48.48924731182796,44.73575129533679,0,0.0,1.0,3,407.0,0.0,0,0.0,1.0,0,6.0,0.9564717873148627,4,167.0,0.35020575573611035,1,26.0,0.484892196161443,5,83.0,0.0,12,1311.0,0.0,7,441.0,0.08769169913583917,0,0.0,1.0,0,0.0,1.0,14,695.0,0.2170768352707643,0,0.0,0.9069297616216057,0,0.0,1.0,0,0.0,1.0,46,3136.0
710.0,46.45454545454545,45.140625,0,0.0,1.0,1,125.0,0.206797253316086,0,0.0,1.0,0,6.0,0.45830630490051805,5,190.0,0.2880029375139424,1,31.0,0.6463572766918687,5,108.0,0.0,12,1371.0,0.0,7,476.0,0.0,0,0.0,1.0,0,0.0,1.0,11,594.0,0.241908590860554,0,0.0,0.8697498987771753,0,0.0,1.0,0,0.0,1.0,42,2901.0
715.0,47.349726775956285,44.78756476683938,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,1,10.0,0.0059858819669619595,7,220.0,0.2555849230363663,1,41.0,0.47532096441444044,5,133.0,0.0,12,1431.0,0.0,4,384.0,0.04897800221773913,0,0.0,1.0,0,0.0,1.0,9,498.0,0.28485603456077,0,0.0,0.740346597357631,0,0.0,1.0,0,0.0,1.0,40,2753.0
720.0,49.394444444444446,46.22279792746114,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,3,26.0,0.22346767872464463,8,258.0,0.33675312291246207,1,48.0,0.6065876631742997,5,158.0,0.0,12,1491.0,0.0013820743408757175,5,381.0,0.06395745296063678,0,0.0,1.0,0,0.0,0.965598276408171,6,441.0,0.3253798883527591,1,4.0,0.6946149272751477,0,0.0,1.0,0,0.0,1.0,42,2848.0
725.0,49.41621621621621,46.72081218274111,0,0.0,0.9690101049281847,1,46.0,0.0,0,0.0,0.9168833889681932,3,41.0,0.5169115490476403,8,298.0,0.3654609470953912,1,53.0,0.36899527219197076,5,183.0,0.0,13,1556.0,0.0,8,413.0,0.0006297994169377163,0,0.0,1.0,0,0.0,1.0,3,321.0,0.40505485749362674,1,9.0,0.7418339846761091,0,0.0,1.0,0,0.0,1.0,43,2920.0
730.0,51.01086956521739,47.933673469387756,0,0.0,0.9359440249886174,1,51.0,0.019009282440202148,0,0.0,1.0,3,56.0,0.30695093870624784,8,338.0,0.30489595810579656,2,62.0,0.25889387687346216,5,208.0,0.0,13,1621.0,0.0,8,453.0,1.129244953248246e-06,0,0.0,1.0,0,2.0,0.8027247832854828,0,285.0,0.4342535551336821,0,0.0,0.9279344877559159,0,0.0,1.0,0,0.0,1.0,40,3076.0
735.0,50.35978835978836,47.898989898989896,0,0.0,0.845997552899052,1,4.0,0.00011263550762876439,0,0.0,1.0,4,81.0,0.2059771199956437,9,251.0,0.26834603131413526,3,74.0,1.0392022030658747e-05,5,233.0,0.0,13,1686.0,0.0,8,493.0,0.0,0,0.0,1.0,0,0.0,1.0,4,297.0,0.39512901906631,0,0.0,0.879401427657582,0,0.0,1.0,0,0.0,1.0,47,3119.0
740.0,52.016129032258064,48.14646464646464,0,0.0,0.010559989552953016,1,9.0,0.0,0,8.0,0.7796187116726503,1,48.0,0.40969142212083093,11,303.0,0.14024352027065976,3,89.0,0.0,0,98.0,0.20875600222652363,13,1751.0,0.0,5,504.0,0.05599720489080253,0,0.0,1.0,0,0.0,1.0,8,331.0,0.3434761331824368,0,0.0,0.9270694949660324,0,0.0,1.0,0,0.0,1.0,42,3141.0
745.0,53.026737967914436,48.855,1,4.0,5.471740999639076e-05,1,14.0,0.0,0,4.0,0.6093208899341812,0,17.0,0.3317848553225315,12,362.0,0.16827335710344285,3,104.0,0.0,0,5.0,0.3910875142781906,13,1816.0,0.0,5,519.0,0.1483769947152672,0,0.0,1.0,0,0.0,0.9330511357740833,10,283.0,0.3116745862430693,0,0.0,0.5991832180410254,0,0.0,1.0,0,0.0,1.0,45,3128.0
750.0,53.52105263157895,50.656565656565654,1,9.0,0.49710926194231464,1,19.0,0.10220405840880646,0,0.0,0.4525680910307886,0,14.0,0.16261252062250414,13,426.0,0.11343474187871679,3,167.0,0.24123020858092217,0,86.0,0.4934060764978143,13,1881.0,0.0,7,524.0,0.0001064194412719546,0,0.0,1.0,0,0.0,1.0,6,242.0,0.3102350903823432,3,11.0,0.5216269578886725,0,0.0,1.0,0,0.0,1.0,47,3379.0
755.0,55.82887700534759,51.688442211055275,1,14.0,0.005665687110810302,1,24.0,0.3086331213685694,0,0.0,1.0,0,5.0,0.20366857562797905,15,495.0,0.00038415608637328637,3,182.0,0.24274439080193025,0,0.0,1.0,14,1948.0,3.887571009190716e-06,7,559.0,0.0,0,0.0,1.0,0,0.0,0.9713092558931293,5,199.0,0.3833389653347197,0,4.0,0.7301298559203198,0,0.0,1.0,0,0.0,1.0,46,3430.0
760.0,56.68449197860963,51.869346733668344,1,4.0,0.0,1,4.0,1.890284409172828e-05,0,0.0,1.0,0,4.0,0.13795059947219035,6,344.0,0.05190461113324875,3,232.0,0.2564192299211678,0,0.0,1.0,14,2018.0,0.0,7,594.0,0.11182539016049681,0,0.0,0.9961554018121729,0,0.0,1.0,2,179.0,0.39862149203582026,0,0.0,0.9026270896446467,0,0.0,1.0,0,0.0,1.0,34,3379.0
765.0,57.81818181818182,53.040201005025125,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,2,10.0,0.0009959813153146537,3,288.0,0.2582849045714859,3,199.0,0.21459695777389487,0,0.0,1.0,14,2088.0,0.0,6,613.0,0.019484497480825123,0,0.0,1.0,0,0.0,1.0,0,109.0,0.45826940793685444,1,1.0,0.7836858370108547,0,0.0,1.0,0,0.0,1.0,30,3317.0
770.0,57.71875,54.447236180904525,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,2,22.0,0.4910116924106029,3,259.0,0.5069368273729621,4,217.0,0.0,0,2.0,0.8985530878101154,14,2158.0,0.0,10,659.0,0.0015246133118879547,0,0.0,1.0,0,0.0,1.0,0,65.0,0.541300859549442,1,8.0,0.7220797902678228,0,0.0,1.0,0,0.0,1.0,35,3404.0
775.0,59.8421052631579,55.398009950248756,0,0.0,1.0,1,19.0,0.006633170363722525,0,0.0,1.0,2,32.0,0.4734228663596315,3,274.0,0.5694488217789455,4,237.0,0.0,0,0.0,0.7670810953813957,15,2231.0,2.877279229180784e-06,11,714.0,4.740279046575032e-06,0,0.0,1.0,0,0.0,1.0,0,49.0,0.5065697447526838,2,13.0,0.4708659683028569,0,0.0,1.0,0,0.0,1.0,38,3569.0
780.0,61.4,56.18627450980392,0,0.0,1.0,2,29.0,2.2881288164574905e-05,0,0.0,1.0,3,43.0,0.19702123554909182,5,294.0,0.37862992141756907,4,257.0,0.0,0,0.0,0.7090518887671557,15,2306.0,0.0,11,769.0,0.0,0,0.0,1.0,0,0.0,1.0,4,56.0,0.4098448857351069,3,27.0,0.4568024560655772,0,0.0,1.0,0,0.0,1.0,47,3781.0
785.0,61.95854922279793,58.16748768472906,0,0.0,0.8508406173304587,1,29.0,0.0,0,0.0,1.0,4,62.0,0.011831676773313265,9,331.0,0.2735958470781913,4,277.0,0.0,0,0.0,0.9534160977051159,15,2381.0,0.0,11,824.0,0.0,0,0.0,1.0,0,0.0,1.0,7,84.0,0.36306448264894003,1,1.0,0.6892902291327196,0,0.0,1.0,0,0.0,1.0,52,3989.0
790.0,63.677083333333336,59.20398009950249,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,5,87.0,0.0,7,354.0,0.26413746919193326,4,297.0,0.19712931902417644,0,0.0,0.0529350926000078,15,2456.0,0.0,7,684.0,0.035468377354906905,0,0.0,1.0,0,0.0,1.0,10,125.0,0.37423331288980655,2,7.0,0.5610179259151374,0,0.0,1.0,0,0.0,1.0,51,4044.0
795.0,65.24083769633508,61.06,0,0.0,1.0,2,41.0,0.2883195212648469,0,0.0,1.0,5,112.0,0.0,9,392.0,0.03782890945419001,4,321.0,0.2976843792252652,0,2.0,0.9204688311530308,15,2531.0,0.0,6,580.0,0.046355545155033935,0,0.0,1.0,0,0.0,1.0,14,190.0,0.361511782889586,3,18.0,0.36842086634625826,0,0.0,1.0,0,0.0,1.0,58,4187.0
800.0,66.94240837696336,61.720588235294116,0,0.0,0.9412986699422698,2,51.0,0.0,0,0.0,1.0,5,137.0,0.0,11,443.0,0.11861187531082165,4,362.0,0.2906748158785869,0,0.0,1.0,15,2606.0,0.0,6,582.0,0.06968663253367785,0,0.0,1.0,0,0.0,1.0,14,260.0,0.3897747382208191,3,33.0,0.4470933230833111,0,0.0,1.0,0,0.0,1.0,60,4474.0
805.0,67.0,63.00485436893204,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,5,162.0,0.0,11,498.0,0.13579720705032336,5,386.0,0.14073957722943606,0,0.0,1.0,15,2681.0,0.0,7,611.0,0.07482292424882453,0,0.0,1.0,0,0.0,1.0,14,330.0,0.3983565152851895,3,48.0,0.4289407530652362,0,0.0,1.0,0,0.0,1.0,62,4777.0
810.0,68.14213197969544,63.58173076923077,0,0.0,1.0,1,17.0,0.0,0,0.0,0.8987313668418644,4,138.0,0.0,11,553.0,0.13162071739542863,7,416.0,8.26491869760056e-05,0,0.0,0.7642895009628824,15,2756.0,0.0,8,642.0,0.09784807652437828,0,0.0,1.0,0,0.0,1.0,14,400.0,0.4208298230976796,0,0.0,0.9106894406973002,0,0.0,1.0,0,0.0,1.0,60,4922.0
815.0,65.525,63.743961352657,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,116.0,0.41987241205093756,10,537.0,0.20547584055163254,7,451.0,0.0,0,0.0,0.7313488399868451,15,2831.0,0.0,4,489.0,0.02094900396047513,0,0.0,1.0,0,0.0,1.0,15,473.0,0.37781421185781555,1,2.0,0.7311820639756708,0,0.0,1.0,0,0.0,1.0,53,4921.0
820.0,64.6318407960199,62.9377990430622,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,25.0,0.7769122594287596,12,358.0,0.19499030709191623,1,237.0,0.19138233250799402,0,0.0,0.14928920986935165,15,2906.0,0.0,4,508.0,0.27324429760149666,0,0.0,1.0,0,0.0,1.0,16,556.0,0.3219654121659369,1,7.0,0.7827141472122443,0,0.0,1.0,0,2.0,0.5931899361266747,50,4626.0
825.0,66.87817258883248,63.91866028708134,0,0.0,0.9131741323534424,2,34.0,0.0007310014311329861,0,0.0,1.0,0,25.0,0.9066881783993836,13,423.0,0.09533945957287036,0,49.0,0.4894583753999183,4,14.0,0.014091894532833564,15,2981.0,0.0,5,488.0,0.11124036289857446,0,0.0,1.0,0,0.0,1.0,16,526.0,0.2909818934773245,1,12.0,0.7513909270097071,0,0.0,1.0,0,0.0,1.0,56,4552.0
830.0,67.76767676767676,65.04807692307692,0,0.0,0.4823300414530566,2,44.0,0.26521987771112265,0,0.0,1.0,0,9.0,0.7208312847628356,15,496.0,0.10168097201017674,0,0.0,1.0,7,47.0,1.9554287283836066e-05,15,3056.0,0.0,7,517.0,0.0002616759638322117,0,0.0,0.9531904497716303,0,0.0,1.0,12,450.0,0.27306970500919,2,19.0,0.6721295707138764,0,0.0,1.0,0,0.0,1.0,60,4638.0
835.0,70.23076923076923,67.59512195121951,1,5.0,0.4800891051355308,2,54.0,0.0,0,0.0,1.0,0,43.0,0.7833747643095963,16,576.0,0.115778459390898,0,0.0,1.0,7,82.0,1.0045505828936303e-06,15,3131.0,0.0,7,552.0,0.0,0,0.0,0.9755203102305616,0,0.0,1.0,11,426.0,0.3023807746950801,1,22.0,0.6678456206709187,0,0.0,1.0,0,0.0,1.0,60,4891.0
840.0,61.16836734693877,64.69377990430623,0,9.0,0.044249743958866695,3,800.0,0.06147756788352191,0,0.0,1.0,0,36.0,0.7510169246370177,14,550.0,0.14258674551589628,0,0.0,1.0,7,117.0,0.0,15,3206.0,0.0,6,545.0,0.07967378447155511,0,0.0,1.0,0,0.0,1.0,8,393.0,0.3574815168722262,2,31.0,0.650297058008433,0,0.0,1.0,0,0.0,1.0,55,5687.0
845.0,57.83419689119171,56.48076923076923,0,0.0,1.0,4,786.0,0.0,0,0.0,1.0,0,34.0,0.40992914843790745,11,491.0,0.20464923800616056,0,0.0,1.0,7,155.0,0.12417591349763876,15,3281.0,0.0,8,548.0,0.00022637907550557583,0,0.0,1.0,0,0.0,1.0,5,312.0,0.3246962560653767,4,45.0,0.34910465708521266,0,0.0,1.0,0,0.0,1.0,54,5652.0
850.0,51.770833333333336,53.01913875598086,0,0.0,1.0,4,806.0,0.0,0,0.0,1.0,2,38.0,0.004234478435406692,11,417.0,0.12736777405642935,0,0.0,1.0,8,192.0,0.007117013767916517,15,3356.0,0.0,8,588.0,0.04408134342908863,0,0.0,1.0,0,2.0,0.9966981791674038,3,273.0,0.3531914964141429,5,71.0,0.30623464325835636,0,0.0,1.0,0,0.0,1.0,56,5743.0
855.0,45.60732984293194,51.66509433962264,0,0.0,0.9438767941972546,4,826.0,0.0,0,0.0,1.0,3,52.0,4.728193031255734e-06,14,463.0,0.1322819334335386,0,0.0,0.9917737466726769,10,240.0,2.0926532711816922e-05,15,3431.0,0.0,9,631.0,1.964090205740135e-05,0,0.0,1.0,0,0.0,1.0,1,277.0,0.4057695913289622,5,59.0,0.3500019109569575,0,0.0,1.0,0,0.0,1.0,61,5979.0
860.0,41.64248704663213,45.944186046511625,0,0.0,1.0,4,846.0,0.0,0,0.0,1.0,3,67.0,0.4042196890948055,14,533.0,0.07041010411237125,0,0.0,0.9021237704475726,10,290.0,0.0,15,3506.0,0.0,9,676.0,0.0,0,0.0,1.0,0,0.0,0.981024679006042,5,296.0,0.3719889244975125,1,24.0,0.49303256276681673,0,0.0,1.0,0,0.0,1.0,61,6238.0
865.0,35.144329896907216,39.2122641509434,0,0.0,0.9520931977072437,2,796.0,0.0,0,0.0,1.0,3,111.0,0.6156275772329429,9,324.0,0.23432748605353743,0,0.0,0.9661407926725994,10,340.0,0.0,13,3204.0,0.007201120956991741,8,256.0,0.0,0,0.0,1.0,0,0.0,1.0,9,331.0,0.3116360299988212,1,8.0,0.6698613700623002,0,0.0,1.0,0,0.0,1.0,55,5370.0
870.0,24.5,31.887323943661972,0,0.0,1.0,2,806.0,0.0,0,0.0,1.0,4,127.0,0.2895068338637473,4,181.0,0.4174553139213089,0,0.0,1.0,10,390.0,0.0,8,2544.0,0.07314861811594707,8,296.0,0.0,0,0.0,1.0,0,0.0,1.0,13,386.0,0.2413001891620148,1,13.0,0.6404651811529868,0,0.0,1.0,0,90.0,0.6447022688753514,50,4833.0
875.0,17.562189054726367,24.211981566820278,0,0.0,1.0,2,816.0,0.0,0,0.0,1.0,7,202.0,0.15856739737449457,4,108.0,0.4294940033439505,0,0.0,1.0,10,440.0,0.0,3,1964.0,0.18213426594407622,8,336.0,0.035276358081658875,0,0.0,1.0,0,0.0,1.0,18,469.0,0.17083104769555496,1,18.0,0.49718484307396354,0,0.0,1.0,0,0.0,1.0,53,4353.0
880.0,15.585,17.665116279069768,0,0.0,1.0,2,826.0,0.0,0,0.0,1.0,10,246.0,0.09590850319614695,5,131.0,0.31245763928774967,0,0.0,0.9414070250644968,10,490.0,0.0,0,1237.0,0.43397171565805936,11,387.0,3.740597927348095e-05,0,0.0,1.0,0,0.0,1.0,23,577.0,0.159666536619987,1,23.0,0.5954748177281534,0,0.0,1.0,0,0.0,1.0,62,3917.0
885.0,13.385,17.027649769585253,0,0.0,1.0,2,836.0,0.0,0,0.0,1.0,11,298.0,0.0032508884927007586,5,156.0,0.21805178364452582,0,0.0,0.9384134179894226,10,540.0,0.0,0,636.0,0.5523732689192812,11,442.0,0.0,0,0.0,1.0,0,0.0,1.0,25,705.0,0.19128718223191768,2,30.0,0.4730263766268528,0,0.0,1.0,0,0.0,1.0,66,3643.0
890.0,10.876237623762377,14.00925925925926,0,0.0,0.853780450794845,1,47.0,0.0,0,0.0,1.0,12,358.0,0.11520254407503491,5,110.0,0.2954217263409842,0,0.0,0.915537148263584,9,520.0,0.0,0,316.0,0.3300338122212167,9,396.0,0.026035422257877694,0,0.0,1.0,0,0.0,1.0,27,838.0,0.14213760696876906,1,33.0,0.6948740167700072,0,0.0,1.0,0,0.0,1.0,64,2618.0
895.0,8.331632653061224,11.814814814814815,0,0.0,0.712273938995426,1,52.0,0.361956901797022,0,0.0,1.0,12,418.0,0.16556324190155539,7,142.0,0.27290041080847527,0,0.0,1.0,3,477.0,0.10249607531901767,3,325.0,0.016998068954189687,9,396.0,0.0,0,0.0,1.0,0,0.0,1.0,29,902.0,0.13451746115437116,0,0.0,0.939269316750492,0,0.0,1.0,0,0.0,1.0,64,2712.0
900.0,7.482051282051282,8.065420560747663,0,0.0,0.06811539226248893,2,60.0,0.00014263389447359892,0,0.0,1.0,14,492.0,0.07566838575413173,8,180.0,0.18291893451630967,0,0.0,1.0,0,272.0,0.2582236785069034,4,345.0,9.058430414612463e-06,9,441.0,0.09397032610151206,0,0.0,1.0,0,0.0,1.0,24,920.0,0.16798174289596415,0,0.0,0.9568828855065149,0,0.0,1.0,0,0.0,1.0,61,2710.0
905.0,6.469072164948454,7.264840182648402,1,3.0,0.00017053424911575354,2,70.0,0.0,0,0.0,1.0,17,571.0,0.0009201812704773026,10,225.0,0.15357842290266835,0,2.0,0.9295375075660801,0,217.0,0.2279594040097896,4,365.0,0.0,9,486.0,0.08556184292499171,0,0.0,1.0,0,0.0,1.0,19,915.0,0.22097395108246695,0,0.0,0.9339665735305833,0,0.0,1.0,0,0.0,1.0,62,2854.0
910.0,6.578125,7.12962962962963,1,8.0,0.0,2,80.0,0.0,0,0.0,1.0,18,661.0,0.011152925874265512,10,275.0,0.1199316820002432,0,2.0,0.9708148369400674,0,185.0,0.3810060259368215,4,385.0,0.19246738542393682,9,531.0,0.0,0,0.0,1.0,0,0.0,1.0,12,784.0,0.274633856008655,1,4.0,0.6971341618074103,0,0.0,1.0,0,0.0,1.0,57,2915.0
