step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,11.631284916201118,13.53,6,200.0,1.765110394527951e-05,3,102.0,0.0,0,0.0,1.0,0,23.0,0.4100871363658271,6,362.0,0.2997836542197216,0,4.0,0.9657008848391897,5,355.0,0.0,0,0.0,1.0,3,326.0,0.08509857353019999,0,0.0,1.0,0,0.0,1.0,31,7556.0,0.12504529328389594,2,15.0,0.5632243753923026,0,0.0,1.0,0,0.0,1.0,56,8943.0
615.0,11.887005649717514,13.71,6,230.0,0.0,3,117.0,0.0,0,0.0,1.0,4,36.0,0.20373769852231774,9,335.0,0.2805062214005012,0,4.0,0.9536123231325251,5,380.0,0.12916515538864856,0,0.0,1.0,5,245.0,0.12505636120904962,0,0.0,1.0,0,0.0,1.0,33,7522.0,0.1528333818288181,0,0.0,0.962960641172681,0,0.0,1.0,0,0.0,1.0,65,8869.0
620.0,12.795454545454545,14.323383084577115,6,260.0,0.0,3,132.0,0.18399931092338417,0,0.0,1.0,7,63.0,0.035933473689348815,11,384.0,0.23092503259565964,0,0.0,0.9894075094442599,7,570.0,0.02556177479156794,0,0.0,1.0,7,222.0,0.06786768992357334,0,0.0,1.0,0,2.0,0.9877691979168306,32,7680.0,0.12904462950383438,0,0.0,0.949320404453295,0,0.0,1.0,0,0.0,1.0,73,9313.0
625.0,13.64245810055866,15.198019801980198,6,290.0,0.0,3,147.0,0.0,0,0.0,1.0,9,103.0,0.005598172355085285,12,441.0,0.2407759378385522,0,0.0,1.0,9,613.0,8.271251972228915e-05,0,0.0,1.0,7,237.0,0.053532514969827985,0,0.0,1.0,0,0.0,1.0,36,7856.0,0.10913043506650891,0,0.0,0.7063972178458039,0,0.0,1.0,0,0.0,1.0,82,9687.0
630.0,14.712707182320441,15.788177339901479,6,320.0,0.0,1,122.0,0.13699655245395884,0,0.0,1.0,11,133.0,0.0830902982684554,14,505.0,0.16359193466859073,0,0.0,1.0,9,658.0,9.232571533879407e-07,0,0.0,1.0,7,272.0,0.0,0,0.0,0.7836178623309599,0,0.0,1.0,42,8050.0,0.10181481603421748,1,4.0,0.6978949259207778,0,0.0,1.0,0,0.0,1.0,91,10064.0
635.0,14.46448087431694,15.549019607843137,6,350.0,0.1348325824084216,1,109.0,0.0,0,0.0,1.0,6,154.0,0.15981961395547525,7,475.0,0.04755835075324179,0,0.0,0.8556437894470327,9,703.0,0.0,0,0.0,1.0,2,66.0,0.032281385243318673,0,0.0,1.0,0,0.0,1.0,43,8260.0,0.09826556267906258,1,9.0,0.6744186212068177,0,0.0,1.0,0,0.0,1.0,75,10126.0
640.0,15.185792349726777,16.21256038647343,7,382.0,0.00027089529170242735,1,114.0,0.0,0,0.0,1.0,1,111.0,0.13546384805408265,7,477.0,0.05867034990394191,0,0.0,0.8933399303799978,9,748.0,0.0,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,47,8493.0,0.1094890679969056,0,0.0,0.9481216977658007,0,0.0,1.0,0,0.0,1.0,74,10382.0
645.0,16.697802197802197,16.528301886792452,7,417.0,0.0,1,119.0,0.2496614382646181,0,0.0,1.0,0,80.0,0.4016545168766148,7,511.0,0.19996266139352695,0,0.0,0.8149372710764938,9,793.0,0.0,0,5.0,0.7938286853641882,2,67.0,0.057960833430498855,0,0.0,1.0,0,0.0,1.0,50,8735.0,0.09002174507808806,0,0.0,0.95152944548152,0,0.0,1.0,0,0.0,1.0,76,10727.0
650.0,17.9,17.816037735849058,7,452.0,0.0,1,124.0,0.0,0,0.0,1.0,0,33.0,0.5569730096960073,8,548.0,0.23748615043453106,0,0.0,1.0,9,838.0,0.0,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,0,0.0,1.0,56,9007.0,0.07862326363459854,0,0.0,0.7925262698959066,0,0.0,1.0,0,0.0,1.0,84,11083.0
655.0,18.791208791208792,19.783653846153847,7,487.0,0.026629768315657016,3,135.0,0.0005292034541429195,0,0.0,1.0,0,23.0,0.48066167926599795,9,592.0,0.166655625362678,0,0.0,1.0,9,883.0,0.0,0,1.0,0.910006477491973,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,60,9305.0,0.09122741534470213,2,7.0,0.4982072509646196,0,0.0,1.0,0,0.0,1.0,93,11529.0
660.0,19.635359116022098,17.504716981132077,8,527.0,0.10150588625050555,3,150.0,0.23033692464415248,0,0.0,1.0,2,56.0,0.3289640333482683,8,295.0,0.2846902239991491,0,0.0,1.0,9,928.0,0.0,0,2.0,0.9616477462540609,3,111.0,0.12721773618280843,0,0.0,1.0,0,0.0,1.0,61,9604.0,0.06585378074573268,3,21.0,0.47565194984590115,0,0.0,1.0,0,0.0,1.0,97,11694.0
665.0,19.516483516483518,16.67452830188679,8,567.0,0.03341345320006704,3,165.0,0.0,0,0.0,1.0,5,75.0,0.16193901446207454,11,343.0,0.14288363053110925,0,0.0,1.0,3,680.0,0.09593076051802281,0,0.0,1.0,3,126.0,0.06396332670925163,0,0.0,1.0,0,2.0,0.8480865000934567,62,9916.0,0.05703004559102264,0,8.0,0.6305554572343133,0,0.0,1.0,0,0.0,1.0,95,11882.0
670.0,19.758064516129032,17.77777777777778,10,615.0,0.0002653242857331898,3,180.0,0.0,0,0.0,1.0,8,113.0,0.06272592741656331,11,398.0,0.12548566735161815,0,0.0,1.0,0,433.0,0.32933694782774875,0,0.0,0.8751139880905562,4,143.0,0.019347461631311902,0,0.0,1.0,0,0.0,1.0,63,10228.0,0.059637186367462,2,7.0,0.537187420674882,0,0.0,1.0,0,0.0,1.0,101,12117.0
675.0,20.946236559139784,18.320574162679424,10,665.0,0.0757216036542804,3,195.0,0.0,0,2.0,0.9647073578466503,11,163.0,0.001140086480803577,12,457.0,0.2749034382611861,0,1.0,0.8869398002042553,0,222.0,0.41409520640122705,0,0.0,0.725397047055139,5,168.0,0.12083880737708723,0,0.0,1.0,0,0.0,1.0,60,10536.0,0.06574453881241073,3,19.0,0.46028323519010206,0,0.0,1.0,0,0.0,1.0,104,12428.0
680.0,21.878947368421052,20.135265700483092,11,717.0,0.00020908482801377943,3,210.0,0.0,0,0.0,1.0,12,223.0,4.73752916291564e-06,13,518.0,0.274934556081612,0,1.0,0.9290947194169311,0,155.0,0.44383886767881636,0,0.0,1.0,6,197.0,0.13401683592354469,0,0.0,0.945695507607983,0,0.0,1.0,62,10848.0,0.057923793778858056,3,34.0,0.48950443296149015,0,0.0,1.0,0,0.0,1.0,110,12903.0
685.0,22.77659574468085,20.96208530805687,11,772.0,0.0,3,225.0,0.0,0,0.0,1.0,12,283.0,0.05647025414763704,11,486.0,0.12117106800948961,0,0.0,1.0,0,66.0,0.37409858206149654,0,0.0,1.0,6,227.0,0.001168597023171823,0,0.0,1.0,0,0.0,0.8902783698361783,64,11166.0,0.06502503150114358,3,49.0,0.37493174821984976,0,0.0,1.0,0,0.0,1.0,110,13274.0
690.0,23.088541666666668,21.642857142857142,11,827.0,0.0395879526668551,2,166.0,0.0017971312424740927,0,2.0,0.9018996009948105,11,307.0,0.08282122822543216,10,368.0,0.11162036311701477,0,0.0,1.0,0,54.0,0.37262904139015174,0,0.0,1.0,4,194.0,0.1261337046213695,0,0.0,1.0,0,0.0,1.0,67,11490.0,0.06816640427719656,3,64.0,0.2408317012334205,0,0.0,1.0,0,0.0,1.0,108,13472.0
695.0,24.273684210526316,23.01923076923077,12,885.0,0.058107148869728203,2,176.0,1.024623131966601e-05,0,2.0,0.9218805441467577,6,310.0,0.06570860295048296,10,283.0,0.20677996072101276,0,0.0,1.0,0,100.0,0.22815591238113986,0,0.0,1.0,5,207.0,0.1551387538695506,0,0.0,1.0,0,0.0,1.0,70,11832.0,0.05935263314082405,0,0.0,0.9247277632891051,0,0.0,1.0,0,0.0,1.0,105,13795.0
700.0,25.68421052631579,24.428571428571427,13,947.0,7.071231586468868e-05,2,186.0,0.0,0,0.0,0.9780989178732007,3,240.0,0.14910610479166292,10,247.0,0.2143198804515769,0,0.0,0.9521532031294351,0,46.0,0.13881794617613644,0,0.0,1.0,6,235.0,2.846670210256505e-05,0,0.0,1.0,0,0.0,1.0,73,12194.0,0.045547126896172636,0,0.0,0.9174977980867333,0,0.0,1.0,0,0.0,1.0,107,14095.0
705.0,26.921875,26.238095238095237,13,1012.0,0.0,2,196.0,0.0,0,0.0,1.0,0,147.0,0.4861210453005705,11,290.0,0.18865554095309287,0,0.0,0.9099761017099784,0,46.0,0.13278075488899185,0,0.0,1.0,6,265.0,0.0,0,0.0,1.0,0,0.0,1.0,78,12569.0,0.036627981652482114,0,0.0,0.8952500156063603,0,0.0,1.0,0,0.0,1.0,110,14525.0
710.0,28.801047120418847,28.104265402843602,13,1077.0,0.0,2,206.0,0.0,0,0.0,1.0,0,16.0,0.7988803582967495,12,346.0,0.18014291771892968,0,0.0,1.0,0,46.0,0.3133052419799832,0,0.0,1.0,6,295.0,0.0,0,0.0,1.0,0,0.0,0.967230834608581,82,12971.0,0.02369790660362268,1,2.0,0.7414126959405509,0,0.0,1.0,0,0.0,1.0,116,14959.0
715.0,29.909574468085108,29.1924882629108,13,1142.0,0.0,2,190.0,0.0016119581202209002,0,0.0,1.0,0,7.0,0.6235660240070051,8,282.0,0.20888077904184527,0,0.0,0.9096624479092966,0,0.0,0.23689349870137505,0,0.0,1.0,2,225.0,0.14533833764906884,0,0.0,1.0,0,0.0,1.0,87,13398.0,0.008873138536274368,1,7.0,0.7025011728679476,0,0.0,1.0,0,0.0,1.0,113,15251.0
720.0,31.590425531914892,31.25943396226415,13,1207.0,0.0,2,200.0,0.0,0,0.0,1.0,2,11.0,0.22531857689683715,5,225.0,0.4084076378796526,0,0.0,0.7888805440332887,2,3.0,0.014809919545405871,0,0.0,1.0,2,217.0,0.2227089154010307,0,0.0,1.0,0,0.0,1.0,91,13847.0,0.0027675478287623617,1,12.0,0.6185344240430812,0,0.0,1.0,0,0.0,1.0,118,15722.0
725.0,32.848958333333336,32.44292237442922,14,1273.0,4.288789866297638e-05,2,210.0,0.0,0,0.0,1.0,4,28.0,0.15390900279475594,6,221.0,0.32503232032527535,0,0.0,1.0,4,22.0,0.00015833412198524685,0,0.0,1.0,4,231.0,0.0007327954578015062,0,0.0,1.0,0,0.0,1.0,96,14320.0,0.025414214959891306,4,24.0,0.35585891617563614,0,0.0,1.0,0,0.0,1.0,134,16329.0
730.0,34.87434554973822,35.105990783410135,14,1343.0,0.0,2,220.0,0.0,0,0.0,1.0,5,51.0,0.13592626679090034,8,258.0,0.33931734519952345,0,0.0,1.0,4,42.0,0.0,0,0.0,1.0,4,251.0,2.275468491027074e-06,0,0.0,1.0,0,0.0,1.0,101,14818.0,0.004991556347867668,0,17.0,0.6417020166110752,0,0.0,1.0,0,0.0,1.0,138,17000.0
735.0,36.734375,37.56221198156682,15,1415.0,2.1598303433520852e-05,2,230.0,0.0,0,0.0,1.0,5,76.0,0.24312614447052944,9,303.0,0.29502786765394406,0,0.0,0.9454190292855191,4,62.0,0.0,0,0.0,1.0,4,271.0,0.0,0,0.0,1.0,0,0.0,1.0,103,15331.0,0.0029645815775601794,1,2.0,0.718746332592818,0,0.0,1.0,0,0.0,1.0,143,17690.0
740.0,36.619791666666664,38.7351598173516,14,1283.0,0.0,1,26.0,0.0,0,0.0,1.0,6,106.0,0.2413493687377787,9,348.0,0.17132230116889174,0,0.0,0.8691783127553683,4,82.0,0.0,0,0.0,1.0,2,271.0,0.04089694378051376,0,0.0,1.0,0,0.0,1.0,105,15855.0,0.0010781415381929133,1,7.0,0.7614870944961619,0,0.0,1.0,0,0.0,1.0,142,17978.0
745.0,36.01036269430052,40.244239631336406,9,1155.0,0.061837901179174634,1,31.0,0.0,0,0.0,1.0,8,140.0,0.05859088339660766,9,393.0,0.2140391877536599,0,0.0,0.6232964616556897,4,102.0,0.0,0,0.0,1.0,2,267.0,0.2745369580015556,0,0.0,1.0,0,0.0,1.0,107,16388.0,1.7578658325856567e-05,1,12.0,0.6961442771633899,0,0.0,1.0,0,0.0,1.0,141,18488.0
750.0,36.52820512820513,41.133640552995395,4,722.0,0.11251183125826192,1,36.0,0.0,0,0.0,1.0,9,182.0,9.834113714825033e-05,7,359.0,0.19258242598989714,1,3.0,2.761855615344081e-05,4,125.0,0.18815837363462073,0,0.0,1.0,2,277.0,0.0,0,0.0,1.0,0,0.0,1.0,107,16923.0,9.415666201794385e-07,1,62.0,0.6343739407740457,0,0.0,1.0,0,0.0,1.0,136,18689.0
755.0,37.78350515463917,42.96296296296296,0,484.0,0.34562883302588143,1,41.0,0.39531842780873877,0,0.0,1.0,9,227.0,0.0,8,397.0,0.07205673330749458,0,6.0,0.09654750628395804,0,39.0,0.3007222482364415,0,0.0,0.9845278320446472,2,287.0,0.0,0,0.0,1.0,0,0.0,1.0,107,17458.0,0.00281571983001312,2,71.0,0.4676774424373349,0,0.0,1.0,0,26.0,0.6949239223092601,129,19036.0
760.0,40.125,44.39269406392694,0,251.0,0.5018083949591979,1,46.0,0.0,0,3.0,0.9216351157907446,9,272.0,0.0,9,440.0,3.1245927276409936e-05,1,9.0,0.00012340017487999047,0,1.0,0.3820676836436587,0,0.0,0.8373318265081175,2,297.0,0.22171807143246788,0,0.0,1.0,0,0.0,0.9642009615157574,109,17997.0,3.402420033016879e-05,1,27.0,0.7278101258613614,0,0.0,1.0,0,0.0,1.0,132,19343.0
765.0,42.21465968586387,47.425925925925924,0,76.0,0.5227580113073614,1,51.0,0.0,0,2.0,0.9360726989873981,9,317.0,0.09263228715515426,9,485.0,0.1,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,3,308.0,0.0002246423152964704,0,0.0,1.0,0,0.0,1.0,110,18544.0,0.0004264382036330395,0,0.0,0.7374294157352602,0,0.0,1.0,0,0.0,0.6652624662110587,133,19797.0
770.0,44.046875,50.12558139534884,0,48.0,0.3354544922995076,1,56.0,0.005915509893227901,0,0.0,1.0,9,362.0,0.0008670750017660891,9,530.0,0.31754872668222905,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,3,323.0,0.0,0,0.0,1.0,0,0.0,1.0,111,19097.0,5.391098745731754e-07,2,3.0,0.6194315686631252,0,0.0,1.0,0,0.0,1.0,136,20438.0
775.0,46.052083333333336,52.00921658986175,2,51.0,0.009984818685463815,2,66.0,0.0,0,0.0,1.0,10,412.0,0.0,8,535.0,0.3478513469963286,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9265083946286535,3,338.0,0.0,0,0.0,1.0,0,0.0,1.0,111,19652.0,4.072402517959154e-07,2,13.0,0.4850693067123069,0,0.0,1.0,0,0.0,1.0,139,21091.0
780.0,48.02590673575129,54.05936073059361,3,64.0,0.00020211284702139893,2,76.0,0.0,0,0.0,1.0,10,462.0,0.0,9,576.0,0.30534496682165135,1,237.0,0.46665052507646976,0,0.0,1.0,0,0.0,1.0,3,355.0,0.13354112893788392,0,0.0,1.0,0,0.0,1.0,111,20207.0,0.0,3,26.0,0.4440061308220451,0,0.0,1.0,0,0.0,1.0,142,22003.0
785.0,49.464285714285715,57.34722222222222,3,79.0,0.2475515426166889,2,86.0,0.0,0,0.0,0.9037041914477347,10,512.0,0.0,11,627.0,0.24290345067767274,1,242.0,0.6398784509481231,0,0.0,1.0,0,0.0,1.0,6,381.0,0.06568744286737789,0,0.0,1.0,0,0.0,0.9981517824123719,111,20762.0,1.48187512803914e-07,0,0.0,0.7811165228452811,0,0.0,1.0,0,2.0,0.6765156341767785,144,22691.0
790.0,51.37755102040816,60.21395348837209,2,57.0,0.06985407716686422,1,93.0,0.08243494064098573,0,0.0,1.0,10,564.0,0.0763325357063053,11,682.0,0.183701571082847,1,247.0,0.6115798658713114,0,0.0,1.0,0,0.0,1.0,5,377.0,0.05964185319338829,0,0.0,1.0,0,0.0,1.0,111,21317.0,7.102699917523644e-08,0,0.0,0.8739385064628477,0,0.0,1.0,0,0.0,1.0,141,23337.0
795.0,53.76923076923077,63.394366197183096,0,22.0,0.22842824174776297,1,81.0,0.2383398196240347,0,0.0,1.0,11,615.0,0.00016378286204583102,11,737.0,0.0,2,253.0,0.2849038698247558,0,0.0,1.0,0,0.0,1.0,5,402.0,0.07636762638147065,0,0.0,1.0,0,0.0,1.0,111,21872.0,3.546074810653564e-07,0,0.0,0.969731751074054,0,0.0,1.0,0,0.0,1.0,141,23982.0
800.0,54.23076923076923,63.53738317757009,0,0.0,0.9329239267157209,2,88.0,0.0045237358689089275,0,0.0,1.0,11,670.0,0.1426672693215221,8,601.0,0.1293448062780629,4,272.0,0.30232251919053393,0,0.0,1.0,0,0.0,1.0,6,430.0,1.7258114938965582e-05,0,0.0,1.0,0,0.0,1.0,111,22427.0,8.166339558940048e-08,0,0.0,0.9336119162256589,0,0.0,1.0,0,0.0,1.0,142,24488.0
805.0,55.09644670050761,64.67579908675799,0,0.0,1.0,3,103.0,0.22163727676599226,0,0.0,1.0,12,726.0,0.05062298746578139,8,505.0,0.22938224235944463,0,14.0,0.3318814752289631,0,0.0,1.0,0,0.0,1.0,6,460.0,0.0,0,0.0,1.0,0,0.0,1.0,111,22982.0,1.6891551189057727e-07,0,0.0,0.9063720386670536,0,0.0,1.0,0,0.0,0.5997058969188294,140,24790.0
810.0,57.30456852791878,66.42342342342343,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,13,790.0,0.0,8,456.0,0.20013423869297878,0,0.0,0.41593984266693174,0,0.0,1.0,0,0.0,1.0,6,490.0,0.0,0,0.0,1.0,0,2.0,0.9604906481501784,111,23537.0,6.554988003997433e-08,1,3.0,0.712461602222489,0,0.0,1.0,0,0.0,1.0,142,25396.0
815.0,52.345,64.58823529411765,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,13,855.0,0.0,9,498.0,0.23515748062734843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,313.0,0.050207566882250164,0,0.0,1.0,0,0.0,1.0,111,24092.0,7.554471864155084e-08,1,8.0,0.7345558407749015,0,0.0,1.0,0,0.0,1.0,141,25899.0
820.0,45.71,58.506726457399104,0,0.0,1.0,3,148.0,0.0,0,2.0,0.8606368854738219,13,920.0,0.0,10,544.0,0.21960363770618255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,134.0,0.17134477449643298,0,0.0,1.0,0,0.0,1.0,107,23848.0,0.0017069149028310826,2,15.0,0.6748486291878655,0,0.0,1.0,0,0.0,1.0,139,25611.0
825.0,41.84848484848485,55.742222222222225,0,0.0,0.992437255595062,3,163.0,0.0,0,0.0,1.0,13,985.0,0.1415892536897144,8,576.0,0.15009084117447904,0,0.0,1.0,0,2.0,0.9301179491295368,0,0.0,1.0,4,153.0,0.011021414521353762,0,0.0,1.0,0,0.0,1.0,100,23577.0,0.007471303508587008,2,25.0,0.6303593398178585,0,0.0,1.0,0,0.0,1.0,130,25481.0
830.0,38.695,53.16517857142857,0,0.0,0.9876087382016454,3,178.0,0.08307235866583078,0,0.0,1.0,14,1052.0,0.015475824240751295,10,620.0,0.15549270053438224,0,0.0,0.9440031310987688,0,0.0,1.0,0,0.0,1.0,5,180.0,0.004173267222867069,0,0.0,0.8569439347261816,0,0.0,1.0,96,23297.0,0.021671360575270866,4,40.0,0.5400165186136859,0,0.0,1.0,0,0.0,1.0,132,25367.0
835.0,35.195,49.066964285714285,0,0.0,0.9248984117710384,4,196.0,0.00026537803938998344,0,0.0,1.0,16,1198.0,0.0867908127724707,10,670.0,0.13135036328460317,0,4.0,0.9073841336256412,0,0.0,1.0,0,0.0,0.8704156085456936,6,209.0,0.2177011017460121,0,0.0,0.9287641403316698,0,0.0,1.0,89,21862.0,0.025000287610814968,4,60.0,0.43699179514964265,0,0.0,1.0,0,0.0,1.0,129,24199.0
840.0,33.68316831683168,43.969298245614034,0,0.0,1.0,3,90.0,0.0,0,0.0,0.8019325608924754,16,1281.0,0.01940140590631438,11,725.0,0.22585304210086488,0,4.0,0.9471724084149038,0,0.0,1.0,0,0.0,0.876063179672033,6,239.0,0.1231078262073895,0,0.0,1.0,0,0.0,1.0,85,21538.0,0.04426331736630195,5,84.0,0.4179842638119055,0,0.0,1.0,0,0.0,1.0,126,23961.0
845.0,28.975124378109452,38.530701754385966,0,0.0,1.0,3,105.0,0.017126931263356026,0,0.0,1.0,10,974.0,0.06801884093635517,12,781.0,0.1703498627809355,0,0.0,0.9530281410060597,0,0.0,1.0,0,0.0,1.0,2,153.0,0.1448712888907019,0,0.0,1.0,0,0.0,1.0,78,20825.0,0.06544617016212805,7,113.0,0.24637750151184987,0,0.0,1.0,0,0.0,1.0,112,22951.0
850.0,27.09452736318408,35.51754385964912,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,6,894.0,0.09281858343209601,13,846.0,0.16043485046311887,0,0.0,0.9935310357287391,0,2.0,0.8499151947329918,0,0.0,1.0,4,105.0,0.20867131090043584,0,0.0,1.0,0,0.0,1.0,72,19372.0,0.0658651253628982,1,54.0,0.4396823310022797,0,0.0,1.0,0,0.0,1.0,99,21393.0
855.0,25.11111111111111,34.66812227074236,0,0.0,0.9898954005601224,3,135.0,0.0,0,0.0,1.0,0,581.0,0.21532779928635357,14,912.0,0.056409965891136525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,63.0,0.0003465045459734606,0,0.0,1.0,0,0.0,1.0,68,19364.0,0.07763480027309941,0,0.0,0.8947482401843617,0,0.0,1.0,0,0.0,1.0,92,21055.0
860.0,25.29850746268657,31.251082251082252,0,0.0,0.06940745869803942,3,150.0,0.0,0,85.0,0.981753321233555,0,308.0,0.4014081733183411,16,991.0,0.10099870860683845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,98.0,0.0,0,0.0,1.0,0,0.0,1.0,62,19682.0,0.08625662682188287,0,0.0,0.945236137522602,0,0.0,1.0,0,0.0,1.0,88,21314.0
865.0,24.61881188118812,31.107758620689655,0,0.0,0.9896250832339492,2,155.0,0.1783712456126037,1,88.0,0.0,0,207.0,0.4966593875899733,17,1072.0,0.17860785435392273,0,0.0,1.0,0,0.0,1.0,0,2.0,0.906176765082832,7,133.0,0.0,0,0.0,1.0,0,0.0,1.0,61,19990.0,0.07915195265733628,0,0.0,0.9145685655455863,0,0.0,1.0,0,0.0,0.6720237575541963,88,21647.0
870.0,22.5873786407767,31.362068965517242,0,0.0,1.0,3,145.0,0.00046973390115051067,1,95.0,0.122299364637622,0,141.0,0.38739155768917716,18,1159.0,0.09728900235866174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,98.0,0.05372344440123653,0,0.0,1.0,0,0.0,1.0,61,20298.0,0.08563915188349976,0,0.0,0.8726198602933626,0,0.0,1.0,0,0.0,1.0,87,21936.0
875.0,22.36764705882353,29.688034188034187,0,0.0,1.0,3,160.0,0.0,2,103.0,2.795713191636287e-05,2,147.0,0.2684534644520376,14,1183.0,0.16495301058330367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.0,0,0.0,1.0,0,0.0,1.0,61,20605.0,0.09283524841343116,0,0.0,0.519034174040473,0,0.0,1.0,0,0.0,1.0,86,22301.0
880.0,22.39408866995074,29.311965811965813,0,0.0,1.0,3,175.0,0.0,2,113.0,0.0,5,183.0,0.18233957442858031,14,1244.0,0.09107622320979268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,123.0,0.008469335674432785,0,0.0,1.0,0,0.0,1.0,60,20906.0,0.0743359090664357,1,5.0,0.6714730896796506,0,0.0,1.0,0,0.0,1.0,89,22749.0
885.0,22.09223300970874,29.26890756302521,0,0.0,1.0,3,190.0,0.0,2,123.0,0.0,9,221.0,0.04480351149713631,15,1317.0,0.09600828265493322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,148.0,0.0,0,0.0,1.0,0,0.0,1.0,59,21203.0,0.07199053168764849,2,11.0,0.5336811237667287,0,0.0,1.0,0,0.0,1.0,95,23213.0
890.0,22.66190476190476,28.058333333333334,0,0.0,0.8587518985605948,3,205.0,0.0,2,133.0,0.0,13,278.0,0.004464646035375686,15,1392.0,0.13490647366764985,0,0.0,0.9585354573932704,0,0.0,1.0,0,0.0,1.0,5,175.0,0.14434886479711095,0,0.0,1.0,0,0.0,1.0,61,21507.0,0.08041076547994071,2,21.0,0.5514859575558927,0,0.0,1.0,0,0.0,1.0,101,23711.0
895.0,21.495238095238093,26.181818181818183,0,0.0,0.8373434143271203,3,220.0,0.0,2,143.0,0.0,15,373.0,0.053410032837323144,16,1468.0,0.09829858605620792,0,0.0,0.9411947231671405,0,0.0,1.0,0,0.0,1.0,2,105.0,0.13292541151745765,0,0.0,1.0,0,0.0,1.0,56,21796.0,0.08059905289426757,2,31.0,0.5514620772013975,0,0.0,1.0,0,0.0,1.0,96,24136.0
900.0,19.74641148325359,24.527196652719667,0,0.0,0.22399407960186676,2,34.0,0.0008873854759617211,2,153.0,0.0,16,470.0,0.053520737437927866,15,1493.0,0.16046742448833518,0,1.0,0.9387162987358224,0,0.0,1.0,0,0.0,1.0,5,73.0,0.08678374823540104,0,0.0,1.0,0,0.0,1.0,51,21668.0,0.08851546000234661,0,0.0,0.9140326138021158,0,0.0,1.0,0,0.0,1.0,91,23892.0
905.0,20.14761904761905,22.86530612244898,1,3.0,0.00015381457162215163,2,44.0,0.0,2,163.0,0.0,17,574.0,0.043120649878355774,17,1571.0,0.07507010099770102,0,3.0,0.9523597142892711,0,2.0,0.9817223667846651,0,0.0,1.0,5,59.0,1.2530675798724902e-06,0,0.0,1.0,0,0.0,1.0,43,20785.0,0.10644336335873565,0,0.0,0.9266265785767915,0,0.0,1.0,0,0.0,1.0,87,23204.0
910.0,19.847619047619048,21.20408163265306,1,8.0,0.0,2,54.0,0.0,2,173.0,0.0,17,659.0,0.013111161228027322,18,1659.0,0.0497359190475974,0,2.0,0.8067109863399012,0,2.0,0.6610241830801412,0,1.0,0.9013962336602943,5,84.0,0.0,0,0.0,1.0,0,0.0,1.0,36,19535.0,0.12803572138809663,0,0.0,0.9183447132034056,0,0.0,1.0,0,0.0,1.0,81,22177.0
