step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,31.555555555555557,28.342245989304814,0,0.0,0.6743053503378426,2,94.0,0.3072582791654848,0,0.0,1.0,22,830.0,0.0004113425584378404,11,378.0,0.2969452254852878,0,2.0,0.944333043807763,6,353.0,0.0014828590138629895,6,499.0,0.022411942190707645,7,312.0,0.07379638390581036,0,0.0,1.0,0,0.0,1.0,4,480.0,0.365787065347753,0,0.0,0.9020649802486675,0,0.0,1.0,0,0.0,1.0,58,2948.0
610.0,31.994444444444444,29.56989247311828,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,23,945.0,0.01280353452107344,12,434.0,0.20559652950507593,0,0.0,1.0,2,298.0,0.023331390131325968,7,533.0,0.18488130286715565,8,350.0,0.10986852815045034,0,0.0,1.0,0,0.0,0.8647771242291535,5,426.0,0.3575475464126451,1,1.0,0.7468891505748411,0,0.0,1.0,0,0.0,1.0,60,3078.0
615.0,33.547486033519554,30.72340425531915,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,25,1065.0,0.0006059552983690081,13,499.0,0.1457377884928891,0,0.0,1.0,3,313.0,0.019806009967223825,9,571.0,0.00036594539734012885,8,390.0,0.0,0,0.0,1.0,0,0.0,1.0,4,439.0,0.3715905694744657,2,9.0,0.46898839198747533,0,0.0,1.0,0,0.0,1.0,66,3387.0
620.0,35.53370786516854,32.34920634920635,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,26,1194.0,6.085667731932011e-07,16,575.0,0.14542839598780855,0,2.0,0.9527493515163933,6,342.0,0.1224253673344313,9,616.0,8.425180538442522e-07,8,430.0,0.0,0,0.0,1.0,0,0.0,1.0,7,468.0,0.3524944198590566,4,24.0,0.4101097807616044,0,0.0,1.0,0,0.0,1.0,78,3762.0
625.0,35.95054945054945,32.822916666666664,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,26,1324.0,2.8841513967458644e-07,17,656.0,0.14943310114608857,0,2.0,0.9539638289840052,8,378.0,0.00038275886805509457,9,661.0,0.0,3,286.0,0.04870217157465885,0,0.0,1.0,0,0.0,1.0,10,513.0,0.2982096515088418,0,0.0,0.9193776838982567,0,0.0,1.0,0,0.0,1.0,75,3941.0
630.0,35.46195652173913,28.948453608247423,0,0.0,1.0,3,633.0,0.0,0,0.0,1.0,26,1454.0,0.0,9,541.0,0.19789625657182017,0,0.0,1.0,8,418.0,1.4198468235209912e-06,9,706.0,0.0,4,219.0,0.0009629337455689784,0,0.0,0.917318092858988,0,0.0,1.0,15,578.0,0.22618071214428306,0,0.0,0.9368794558794933,0,0.0,1.0,0,2.0,0.6848632102002428,74,4551.0
635.0,29.822580645161292,27.168367346938776,0,0.0,0.9792117431867323,2,141.0,0.0,0,0.0,1.0,26,1584.0,0.0,3,210.0,0.23001243196218157,0,0.0,1.0,8,458.0,0.0,9,751.0,0.0,4,239.0,0.0,0,0.0,1.0,0,0.0,1.0,20,667.0,0.1631566584908105,0,0.0,0.9121182395967026,0,0.0,1.0,0,0.0,1.0,72,4050.0
640.0,28.302702702702703,25.82233502538071,0,0.0,0.9596846867228447,2,151.0,0.0,0,0.0,1.0,26,1714.0,0.0,4,150.0,0.13641300844763737,0,0.0,1.0,8,498.0,0.0,9,796.0,0.0,4,259.0,0.0,0,0.0,1.0,0,0.0,1.0,24,781.0,0.14654941649174077,0,0.0,0.95166727412967,0,0.0,1.0,0,0.0,1.0,77,4349.0
645.0,23.994475138121548,26.218274111675125,1,2.0,0.0017151798701798811,2,161.0,0.0,0,0.0,1.0,26,1844.0,0.0,4,165.0,0.3222762299793535,0,0.0,1.0,8,538.0,0.0,9,841.0,0.0,4,279.0,0.017947754917283572,0,0.0,1.0,0,0.0,1.0,28,908.0,0.16704642564105437,1,2.0,0.8150504533524134,0,0.0,1.0,0,0.0,1.0,83,4740.0
650.0,22.551136363636363,25.974358974358974,1,7.0,0.0,2,171.0,0.0,0,0.0,1.0,26,1974.0,0.0,4,185.0,0.39985220664676613,0,0.0,1.0,8,578.0,0.0,9,886.0,0.0,5,304.0,1.698070769376921e-06,0,0.0,1.0,0,0.0,1.0,29,1051.0,0.22139274587173288,1,7.0,0.7626964400931349,0,0.0,1.0,0,0.0,1.0,85,5163.0
655.0,20.497175141242938,19.557291666666668,1,12.0,0.4185442481081828,3,183.0,0.10525023722169928,0,0.0,1.0,26,2104.0,0.0,2,150.0,0.5120542324376529,0,0.0,1.0,8,618.0,0.0,9,949.0,0.09277975597014125,3,293.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1196.0,0.18085038622781552,1,12.0,0.7042415916988586,0,0.0,1.0,0,0.0,1.0,82,5517.0
660.0,17.147727272727273,16.584615384615386,2,19.0,0.33045202582944005,2,191.0,0.0,0,0.0,1.0,26,2234.0,0.0,3,164.0,0.5542140136458955,0,0.0,1.0,8,658.0,0.0,9,994.0,0.0019265042111259773,3,308.0,0.0,0,0.0,1.0,0,2.0,0.9793418796401412,30,1344.0,0.18965859283895026,1,17.0,0.7271347359984534,0,0.0,1.0,0,0.0,1.0,84,5931.0
665.0,17.15730337078652,18.01015228426396,2,29.0,0.36760108073226205,2,201.0,0.0,0,0.0,1.0,26,2364.0,0.0,4,180.0,0.3579558151940986,0,0.0,1.0,8,698.0,0.0,10,1043.0,0.0,3,323.0,0.2400350193794032,0,0.0,1.0,0,0.0,1.0,30,1494.0,0.1897522272192559,0,0.0,0.8984982868591747,0,0.0,1.0,0,0.0,1.0,85,6332.0
670.0,18.573033707865168,19.755102040816325,3,42.0,0.01533644528233148,2,211.0,0.0,0,0.0,1.0,26,2494.0,0.0,5,205.0,0.27536964189526353,0,0.0,1.0,8,738.0,0.0,10,1093.0,0.0,4,341.0,0.00011753134838812188,0,0.0,1.0,0,0.0,1.0,30,1644.0,0.18889922598775252,0,0.0,0.5910281478547241,0,0.0,1.0,0,0.0,1.0,88,6768.0
675.0,20.027932960893853,21.641025641025642,4,61.0,0.0,2,221.0,0.0,0,0.0,0.9253537402819747,26,2624.0,0.0,7,235.0,0.3436424349508324,0,0.0,1.0,8,778.0,0.0,10,1143.0,0.0,4,361.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1796.0,0.1543219598619626,2,6.0,0.5329262604671924,0,0.0,1.0,0,0.0,1.0,94,7225.0
680.0,20.543956043956044,22.984536082474225,4,81.0,0.17854915775628075,2,231.0,0.0,0,0.0,0.9368717031841249,26,2754.0,0.0,7,270.0,0.33321248477773086,0,0.0,1.0,8,818.0,0.0,10,1193.0,0.08972570189222262,3,301.0,0.24748805500154303,0,0.0,1.0,0,0.0,1.0,34,1963.0,0.12278544854954085,2,16.0,0.5652511572216502,0,0.0,1.0,0,0.0,1.0,96,7627.0
685.0,21.092391304347824,21.819095477386934,4,101.0,0.014067068402720753,1,236.0,0.12646142345536562,0,0.0,0.865353376830258,26,2884.0,0.0,6,285.0,0.25847154237056896,0,0.0,1.0,8,858.0,0.0,11,1244.0,0.0006282601752564102,5,316.0,0.1239630515040458,0,0.0,1.0,0,0.0,0.9727363976721921,34,2025.0,0.12994513272125632,3,27.0,0.44059321932075823,0,0.0,1.0,0,0.0,1.0,98,7976.0
690.0,20.79787234042553,22.91089108910891,0,18.0,0.5422288596678774,2,170.0,0.3135272143819619,0,0.0,1.0,26,3014.0,0.0,10,328.0,0.1492612227745543,0,0.0,1.0,8,898.0,0.0,11,1299.0,0.0,5,274.0,0.1728941612856282,0,0.0,1.0,0,0.0,1.0,31,1781.0,0.18087773099112286,0,16.0,0.45023363912685666,0,0.0,1.0,0,0.0,1.0,93,7798.0
695.0,22.091397849462364,24.223880597014926,0,0.0,0.8014655095720551,2,180.0,0.0,0,0.0,0.8903065251979724,26,3144.0,0.0,10,378.0,0.12738090493685716,0,0.0,1.0,8,938.0,0.0,11,1377.0,0.05332492177599179,8,309.0,0.012183194077358671,0,0.0,1.0,0,0.0,1.0,26,1731.0,0.23294759999830456,0,0.0,0.9510446575995899,0,0.0,1.0,0,0.0,1.0,91,8057.0
700.0,23.06382978723404,24.707920792079207,0,0.0,0.944339989285435,2,190.0,0.0,0,0.0,1.0,26,3274.0,0.0,11,433.0,0.24162720102025528,0,0.0,0.9406829392395663,8,978.0,0.0,12,1434.0,0.00024082185637610762,9,352.0,0.09861557117200226,0,0.0,1.0,0,0.0,1.0,19,1552.0,0.26050033204852185,2,2.0,0.6110237668167212,0,0.0,1.0,0,0.0,1.0,89,8215.0
705.0,23.455497382198953,25.83743842364532,0,0.0,1.0,2,200.0,0.0,0,0.0,1.0,26,3404.0,0.0,12,489.0,0.17557916375303745,0,0.0,0.9389557618368042,8,1018.0,0.0,12,1494.0,0.0,5,333.0,0.1394032598417026,0,0.0,1.0,0,0.0,1.0,19,1381.0,0.23900220217883766,2,12.0,0.6208777746612908,0,0.0,1.0,0,105.0,0.6959108195173607,86,8436.0
710.0,23.65284974093264,25.409756097560976,0,0.0,1.0,1,187.0,0.0,0,0.0,1.0,26,3534.0,0.0,11,291.0,0.18774318069300397,0,0.0,1.0,8,1058.0,0.0,12,1554.0,0.0,8,345.0,0.002223106304402526,0,0.0,1.0,0,0.0,1.0,15,1164.0,0.23434583859144886,2,22.0,0.5795809751195584,0,0.0,1.0,0,48.0,0.6216264566849742,83,8203.0
715.0,23.590673575129532,25.346153846153847,0,0.0,1.0,1,192.0,0.0,0,0.0,1.0,26,3664.0,0.0,14,355.0,0.17874797297419437,0,0.0,0.8587080152981404,3,743.0,0.056062746838341136,12,1614.0,0.0,10,391.0,4.634938583133803e-05,0,0.0,1.0,0,2.0,0.8320857970666498,11,1157.0,0.23208275784309162,0,0.0,0.899643840872591,0,0.0,1.0,0,0.0,1.0,77,8118.0
720.0,24.72538860103627,24.72463768115942,0,0.0,1.0,1,197.0,0.0,0,0.0,1.0,26,3794.0,0.0,15,429.0,0.21485610841584477,0,0.0,0.9707557559741066,0,530.0,0.29194167106568586,12,1674.0,0.0,10,441.0,0.08649857873490231,0,0.0,1.0,0,0.0,1.0,7,1201.0,0.23098911956263413,0,0.0,0.7213724345861211,0,0.0,1.0,0,0.0,1.0,71,8266.0
725.0,25.04060913705584,23.919431279620852,0,0.0,0.8594852199212641,1,202.0,0.0,0,0.0,1.0,26,3924.0,0.0,17,507.0,0.19883786712007226,0,0.0,0.9809413240431756,0,437.0,0.3909327329047332,12,1734.0,0.003923517040228148,10,491.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1233.0,0.2727128579536561,1,5.0,0.481231379856958,0,0.0,1.0,0,0.0,0.6381918957264116,73,8533.0
730.0,26.18877551020408,24.582938388625593,0,0.0,0.9762587431883053,1,207.0,0.015908401330556068,0,0.0,1.0,26,4054.0,0.0,20,597.0,0.13715639601194268,0,0.0,1.0,0,414.0,0.4020510227401295,13,1799.0,0.0,6,470.0,0.019765906176044196,0,0.0,1.0,0,0.0,1.0,6,1255.0,0.24230769307735942,4,24.0,0.4570864640819469,0,0.0,1.0,0,0.0,1.0,76,8820.0
735.0,24.6010101010101,23.99056603773585,0,0.0,0.810042324208027,1,5.0,0.0,0,0.0,1.0,26,4184.0,0.0,14,436.0,0.11137774619321711,0,0.0,0.7657411742909354,0,346.0,0.5180442791986836,13,1864.0,0.0,6,482.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1289.0,0.26754758818994995,4,44.0,0.47020827460920045,0,0.0,1.0,0,0.0,1.0,72,8650.0
740.0,22.98477157360406,21.126168224299064,0,0.0,0.03879596062023602,1,11.0,0.26564181917168006,0,0.0,1.0,19,3851.0,0.028006895903422587,10,284.0,0.2746109355479047,0,0.0,0.8127086028284931,0,471.0,0.46255438420848954,13,1929.0,0.0,6,514.0,0.11265688780487107,0,0.0,1.0,0,0.0,1.0,7,1159.0,0.2790808708638063,4,64.0,0.5146235697947166,0,0.0,1.0,0,0.0,1.0,60,8283.0
745.0,21.742424242424242,20.730232558139534,1,4.0,9.140758681993336e-05,1,15.0,0.0,0,0.0,1.0,14,3257.0,0.11937382357195712,10,233.0,0.17221765490841517,0,0.0,0.801839299286881,0,366.0,0.26524985440635757,13,1994.0,0.0,7,546.0,0.0991359108578426,0,0.0,1.0,0,0.0,0.9499992030058074,7,960.0,0.2446258837428075,0,35.0,0.557869802531993,0,0.0,1.0,0,0.0,1.0,53,7410.0
750.0,20.567164179104477,20.59722222222222,1,9.0,0.46485092788338184,1,20.0,0.01116548209433878,0,0.0,1.0,9,2781.0,0.10466179562045938,12,289.0,0.13754572873113083,0,0.0,1.0,1,513.0,0.11389939084125747,13,2059.0,0.0,7,581.0,0.08468874275924823,0,0.0,1.0,0,0.0,1.0,6,839.0,0.2810181859742555,0,0.0,0.8689463643006483,0,0.0,1.0,0,0.0,1.0,50,7091.0
755.0,19.044554455445546,19.58139534883721,2,15.0,1.375276470346779e-05,1,25.0,0.0,0,0.0,1.0,4,2486.0,0.13654365671663876,10,335.0,0.007218692416118435,0,0.0,1.0,4,615.0,0.02142519823888894,14,2125.0,0.0002854718524874865,4,465.0,0.08148835977585048,0,0.0,1.0,0,0.0,0.9260472742413415,5,527.0,0.2986812336117477,0,0.0,0.940596719489507,0,0.0,1.0,0,0.0,1.0,44,6593.0
760.0,18.405940594059405,19.05990783410138,1,6.0,0.0,0,0.0,0.1038370193252396,0,0.0,1.0,0,2162.0,0.24574886015206868,8,262.0,4.938091747140596e-05,0,0.0,1.0,9,652.0,0.0009887723315823848,14,2195.0,6.263180973459214e-07,5,374.0,0.1997270680472138,0,0.0,0.9058942443147017,0,0.0,1.0,3,496.0,0.2800667317982654,0,0.0,0.885722286596234,0,0.0,1.0,0,0.0,1.0,40,6147.0
765.0,18.934343434343436,17.981566820276498,0,0.0,1.0,1,3.0,1.2428962738973858e-05,0,0.0,1.0,1,2411.0,0.30475818893448225,8,302.0,0.1111111111111111,0,0.0,0.9965638257072402,10,711.0,6.046681995586859e-05,14,2265.0,0.0,6,363.0,0.06401400715361559,0,0.0,1.0,0,0.0,1.0,2,507.0,0.2902318731883984,0,0.0,0.974355581120852,0,0.0,1.0,0,0.0,0.6697815355421495,42,6562.0
770.0,19.034653465346533,18.446511627906975,0,0.0,1.0,1,8.0,0.1327824366245406,0,0.0,1.0,3,2543.0,0.17628800159900201,8,342.0,0.32454007708646543,0,0.0,0.9630046440416734,10,761.0,7.692731318404496e-07,14,2335.0,0.0,6,387.0,0.0,0,0.0,1.0,0,0.0,1.0,4,527.0,0.2799131478630557,0,0.0,0.9285995808439474,0,0.0,1.0,0,0.0,1.0,46,6903.0
775.0,19.320197044334975,19.431192660550458,0,0.0,1.0,2,17.0,0.0,0,3.0,0.8515258245385722,7,2811.0,0.1281527660224032,9,383.0,0.3235461305261628,0,0.0,1.0,10,811.0,1.9279495884249523e-06,15,2406.0,5.618241417140625e-05,6,417.0,0.0,0,0.0,1.0,0,0.0,1.0,8,560.0,0.3000235818608467,0,0.0,0.7261130110095592,0,0.0,1.0,0,0.0,1.0,57,7408.0
780.0,19.817733990147783,20.009090909090908,0,0.0,1.0,2,27.0,0.0,0,2.0,0.8918210907844057,11,2948.0,0.06940745992543858,10,429.0,0.2702866896997337,0,0.0,1.0,10,861.0,8.344016812352692e-07,15,2481.0,0.0,3,377.0,0.20150459922680378,0,0.0,1.0,0,0.0,1.0,14,620.0,0.2680185437435951,1,5.0,0.6522601522518416,0,0.0,1.0,0,0.0,1.0,66,7750.0
785.0,19.53170731707317,21.277272727272727,0,0.0,1.0,2,37.0,0.0,0,2.0,0.8044494471867778,16,3104.0,0.010443477320968574,10,389.0,0.2382308296288808,0,0.0,1.0,10,911.0,0.0,15,2556.0,0.0,5,383.0,0.07527081569222623,0,0.0,1.0,0,0.0,1.0,17,699.0,0.22394706593536795,1,10.0,0.5730317274498051,0,0.0,1.0,0,0.0,1.0,76,8091.0
790.0,20.553398058252426,22.672727272727272,0,0.0,0.8693455223035808,3,48.0,0.0003503428436969932,0,0.0,1.0,19,3407.0,0.03258797542419972,7,309.0,0.2254156861015187,0,0.0,0.9019510591646855,10,961.0,0.0,15,2631.0,0.0,6,411.0,0.00010438210181740994,0,0.0,1.0,0,0.0,0.8844572010248846,21,795.0,0.2058485388727135,2,20.0,0.4472834480221682,0,0.0,1.0,0,6.0,0.5237297897919208,83,8588.0
795.0,21.796116504854368,24.336363636363636,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,22,3585.0,0.0035230046699159926,7,226.0,0.14411401774128457,0,0.0,0.8243443171739666,10,1011.0,0.0,15,2706.0,0.0,6,441.0,0.07415730433635188,0,0.0,1.0,0,0.0,1.0,25,912.0,0.22865495406215008,4,36.0,0.3157471220810366,0,0.0,1.0,0,0.0,1.0,92,8980.0
800.0,23.475490196078432,26.168181818181818,0,0.0,0.9333667115759718,1,38.0,0.0,0,0.0,0.8878975020579631,25,3706.0,0.0001917248094558881,10,238.0,0.12341823136085352,0,24.0,0.9272847984173692,10,1061.0,0.0,15,2781.0,0.0,7,474.0,0.00010152433776091056,0,0.0,1.0,0,0.0,1.0,29,1052.0,0.2649323788566653,0,79.0,0.7651462859730925,0,0.0,1.0,0,0.0,1.0,97,9453.0
805.0,24.690821256038646,27.708520179372197,0,0.0,0.8770667322934252,1,43.0,0.0,0,0.0,1.0,25,3831.0,8.981547504850223e-06,11,281.0,0.13862432244722347,0,24.0,0.9300876462150642,10,1111.0,0.0,15,2856.0,0.0,3,474.0,0.07316041238025801,0,0.0,1.0,0,0.0,1.0,29,1197.0,0.26170456339299925,1,76.0,0.685838280979964,0,0.0,1.0,0,0.0,1.0,95,9893.0
810.0,26.202898550724637,29.0,0,0.0,1.0,2,49.0,0.0009718486932843172,0,0.0,1.0,25,3956.0,6.524235956152256e-07,4,243.0,0.23496808453746243,0,0.0,1.0,10,1161.0,0.0,15,2931.0,0.0,4,457.0,0.1563747726517672,0,0.0,1.0,0,0.0,1.0,30,1346.0,0.2233249850778912,1,81.0,0.6963269853921421,0,0.0,1.0,0,0.0,1.0,91,10224.0
815.0,27.889423076923077,30.98237885462555,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,25,4081.0,0.0,4,185.0,0.4065676674094815,0,0.0,1.0,10,1211.0,0.0,15,3006.0,0.0,4,477.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1504.0,0.18256753552381746,1,86.0,0.7470610582964649,0,0.0,1.0,0,0.0,1.0,94,10609.0
820.0,29.85576923076923,33.34513274336283,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,25,4206.0,0.0,4,205.0,0.42081001549716873,0,0.0,1.0,10,1261.0,0.0,15,3081.0,0.0,4,497.0,0.0,0,0.0,1.0,0,0.0,1.0,39,1686.0,0.15021576729243166,2,94.0,0.6803179393883945,0,0.0,1.0,0,0.0,1.0,101,11099.0
825.0,31.9375,35.4273127753304,0,0.0,0.8570065807263059,2,64.0,0.0016345001587190796,0,0.0,1.0,25,4331.0,0.0,4,225.0,0.29941295425015024,0,0.0,1.0,10,1311.0,0.0,15,3156.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,41,1886.0,0.1261576242570628,0,0.0,0.8002778846569868,0,0.0,1.0,0,0.0,1.0,101,11490.0
830.0,33.76777251184834,38.15929203539823,0,0.0,0.910351294861811,2,74.0,0.0,0,0.0,1.0,25,4456.0,0.0,4,245.0,0.28823426549361064,0,0.0,1.0,10,1361.0,0.0,15,3231.0,0.0,4,537.0,0.0,0,0.0,0.8850526598529291,0,0.0,1.0,44,2102.0,0.11206228738190838,1,4.0,0.6533574336512021,0,0.0,1.0,0,0.0,1.0,105,12010.0
835.0,36.16267942583732,39.59471365638767,0,0.0,0.915659742580525,2,84.0,0.0,0,0.0,1.0,25,4581.0,0.0,4,266.0,0.34983269188641575,0,0.0,1.0,10,1411.0,0.0,15,3306.0,0.0,2,474.0,0.0945829606909142,0,0.0,0.9624544236939983,0,0.0,1.0,46,2326.0,0.08897777968221406,2,14.0,0.5807211358909536,0,0.0,1.0,0,0.0,1.0,106,12462.0
840.0,37.429245283018865,40.5374449339207,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,25,4706.0,0.0,4,285.0,0.43848564167016585,0,0.0,1.0,10,1461.0,0.0,15,3381.0,0.0,2,481.0,0.26655489657134374,0,0.0,1.0,0,0.0,1.0,45,2328.0,0.05663201002524007,3,30.0,0.5928531700432642,0,0.0,1.0,0,0.0,1.0,107,12770.0
845.0,38.81132075471698,41.76315789473684,0,0.0,1.0,3,113.0,0.0,0,0.0,1.0,25,4831.0,0.0,5,308.0,0.3883484563079354,0,0.0,1.0,10,1511.0,0.0,15,3456.0,0.0,2,417.0,0.2846873930675248,0,0.0,1.0,0,0.0,0.9843471250094252,38,2312.0,0.10020967894986783,5,45.0,0.28619307036747144,0,0.0,1.0,0,0.0,1.0,103,12993.0
850.0,40.42723004694836,42.75545851528384,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,25,4956.0,0.0,5,333.0,0.3126157787950048,0,0.0,1.0,10,1561.0,0.0,15,3531.0,0.0,2,427.0,0.1817040766771196,0,0.0,1.0,0,0.0,0.9415000545461492,34,2074.0,0.1113239794064487,0,28.0,0.5113831330880084,0,0.0,1.0,0,0.0,1.0,92,12998.0
855.0,42.37264150943396,44.02164502164502,0,0.0,0.9629590514153096,1,93.0,0.0,0,0.0,1.0,25,5081.0,0.0,7,362.0,0.19219591363260932,0,0.0,1.0,10,1611.0,0.0,15,3606.0,0.0,4,443.0,0.007337360041977709,0,0.0,1.0,0,0.0,1.0,30,1957.0,0.16686469891715652,2,24.0,0.5336043272173819,0,0.0,1.0,0,0.0,1.0,94,13177.0
860.0,43.563380281690144,43.297872340425535,0,0.0,1.0,1,98.0,0.0,0,2.0,0.8617816204596946,25,5206.0,0.0,6,156.0,0.21635143475182073,0,2.0,0.9373141125907392,10,1661.0,0.0,15,3681.0,0.0,5,462.0,0.041756488197552864,0,0.0,1.0,0,0.0,1.0,25,1751.0,0.22271463784401596,2,34.0,0.510535452534406,0,0.0,1.0,0,0.0,1.0,89,13053.0
865.0,44.47663551401869,43.01702127659574,0,0.0,0.9993064674034444,1,103.0,0.0,0,0.0,1.0,25,5331.0,0.0,7,189.0,0.27513398721381005,0,2.0,0.9542208255388784,5,1148.0,0.034241130844441595,15,3756.0,0.0,7,494.0,5.157423245480242e-05,0,0.0,1.0,0,0.0,1.0,22,1697.0,0.22679295841007832,3,47.0,0.4586966367121345,0,0.0,1.0,0,2.0,0.7805567028306186,85,12769.0
870.0,44.534562211981566,43.09787234042553,0,0.0,1.0,1,108.0,0.0,0,0.0,1.0,25,5456.0,0.0,8,226.0,0.244387468140935,0,0.0,0.8787420855555835,0,784.0,0.24015984054311407,15,3831.0,0.0,7,529.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1799.0,0.24502862778898812,3,62.0,0.38736635600484154,0,0.0,1.0,0,0.0,1.0,79,12795.0
875.0,44.40930232558139,42.55696202531646,0,0.0,1.0,0,110.0,0.24040293774858318,0,0.0,1.0,24,5580.0,0.0032069483385341025,8,266.0,0.23040532210775727,0,0.0,0.8993490253907784,0,385.0,0.49416125954490225,15,3906.0,0.0,7,564.0,0.0014888718915380935,0,0.0,1.0,0,0.0,1.0,17,1889.0,0.20193740101958335,3,77.0,0.20049436402946363,0,0.0,1.0,0,0.0,1.0,74,12777.0
880.0,44.57746478873239,42.56170212765957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,5148.0,0.034843441649658635,11,319.0,0.15654483803033667,0,0.0,1.0,0,205.0,0.594072365527534,15,3981.0,0.0,8,604.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1977.0,0.157554726339647,1,45.0,0.5651598786649729,0,0.0,1.0,0,0.0,0.42704846381155803,71,12279.0
885.0,42.81481481481482,40.62761506276151,0,0.0,1.0,0,0.0,0.006189516339963819,0,0.0,1.0,13,4695.0,0.10218788023850348,4,257.0,0.30032994409551284,0,0.0,1.0,0,584.0,0.5419476374590142,15,4056.0,0.0,4,525.0,0.06892576774761543,0,0.0,1.0,0,0.0,1.0,20,2074.0,0.20054239995674517,1,1.0,0.5912240065689224,0,0.0,1.0,0,0.0,1.0,57,12192.0
890.0,42.10859728506787,40.108333333333334,0,0.0,0.7752441061076851,1,5.0,0.0,0,0.0,1.0,8,3971.0,0.15549528566010892,4,197.0,0.36106603190794,0,2.0,0.9125906709880169,0,688.0,0.4226409052449481,15,4131.0,0.0,4,510.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2168.0,0.2274490168967267,1,6.0,0.694327606815772,0,0.0,1.0,0,0.0,1.0,51,11678.0
895.0,43.222727272727276,40.850622406639005,0,0.0,0.7503038394379948,1,10.0,0.3235735997895238,0,0.0,1.0,4,3487.0,0.23781791986077683,6,221.0,0.30653665059112084,0,2.0,0.9148747308572903,0,245.0,0.3428616177463394,15,4206.0,0.0,4,530.0,0.16116235205157278,0,0.0,1.0,0,0.0,1.0,20,2261.0,0.22671118615926747,1,11.0,0.6873726809978575,0,0.0,1.0,0,0.0,0.531617619957386,51,10973.0
900.0,44.33179723502304,42.26778242677824,0,0.0,0.19590947874968725,3,18.0,0.0012657838224223632,0,0.0,1.0,0,2729.0,0.33415181490216167,7,252.0,0.27813046626774884,0,0.0,1.0,0,300.0,0.15268234072581804,15,4281.0,0.0,7,556.0,0.007483220563783504,0,0.0,0.9331006177610371,0,0.0,1.0,26,2378.0,0.18782429358720726,1,16.0,0.7688412432565029,0,0.0,1.0,0,0.0,1.0,59,10530.0
905.0,43.94144144144144,41.76829268292683,0,0.0,1.0,3,33.0,0.0,0,0.0,1.0,3,3070.0,0.2582332120646179,7,287.0,0.21278930370108382,0,0.0,1.0,2,428.0,0.021454306130211286,15,4356.0,0.0,8,595.0,2.6214597171305668e-05,0,0.0,1.0,0,0.0,1.0,29,2517.0,0.12704056156600463,0,2.0,0.7965684929368885,0,0.0,1.0,0,0.0,1.0,67,11288.0
