step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,15.55,24.465968586387433,5,174.0,0.03096174623492313,4,251.0,0.0,0,2.0,0.7854825082439266,12,531.0,0.12697301989625434,12,816.0,0.2934594453404935,0,0.0,0.8872401718197851,8,351.0,0.0,0,0.0,1.0,5,661.0,0.15067912778280446,0,0.0,1.0,0,0.0,1.0,49,3905.0,0.07543254288789826,1,3.0,0.7415708671623789,0,0.0,1.0,0,0.0,0.5671949359986866,96,6694.0
610.0,15.005681818181818,23.751295336787564,6,203.0,6.04441293297482e-06,3,289.0,0.11201087098307005,0,0.0,0.6876996501945477,15,535.0,0.01704809682796476,11,732.0,0.18245553462709044,0,0.0,0.9396949306909828,8,391.0,0.0,0,0.0,1.0,6,688.0,0.00012618271499156516,0,0.0,1.0,0,0.0,0.9097953497727546,46,4148.0,0.1114759557926028,2,9.0,0.5980396195802545,0,0.0,1.0,0,0.0,1.0,97,6995.0
615.0,14.926553672316384,23.05235602094241,6,233.0,0.0,3,261.0,0.006897111211332219,0,0.0,1.0,12,530.0,0.08501301192861101,8,350.0,0.26085142717733645,0,0.0,0.8862556138463775,8,431.0,0.0,0,0.0,1.0,6,718.0,0.0,0,0.0,1.0,0,0.0,1.0,48,4380.0,0.10907342162816464,2,19.0,0.46512513974859365,0,0.0,1.0,0,0.0,1.0,93,6922.0
620.0,15.864406779661017,24.25,6,263.0,0.0,4,280.0,1.8766327144459563e-06,0,0.0,1.0,8,364.0,0.18350095172060782,8,244.0,0.3186666497950329,0,0.0,1.0,8,471.0,0.0,0,0.0,1.0,6,748.0,0.0,0,0.0,1.0,0,0.0,1.0,50,4629.0,0.09821399670483376,4,34.0,0.3971883433142645,0,0.0,1.0,0,0.0,1.0,94,7033.0
625.0,15.464088397790055,20.694300518134714,6,293.0,0.0,4,300.0,0.0,0,0.0,1.0,3,275.0,0.18609543982726642,9,200.0,0.30863953094120217,0,0.0,1.0,8,511.0,0.0,0,0.0,1.0,2,223.0,0.09439294179733403,0,0.0,1.0,0,0.0,0.8691667937627844,52,4886.0,0.0662613781044104,0,0.0,0.9148915887624599,0,0.0,1.0,0,0.0,1.0,84,6688.0
630.0,13.817679558011049,20.15979381443299,6,323.0,0.0,4,320.0,0.0,0,0.0,1.0,0,193.0,0.21676090948949103,10,205.0,0.22987155749763002,0,0.0,1.0,8,551.0,0.0,0,0.0,1.0,3,52.0,0.0007053840461373473,0,0.0,0.7759250529990793,0,0.0,1.0,52,4959.0,0.01644101643055412,0,0.0,0.7572712403342109,0,0.0,1.0,0,0.0,1.0,83,6603.0
635.0,13.780898876404494,16.51794871794872,6,353.0,0.13949253463626707,4,267.0,0.0006604839532837718,0,0.0,1.0,0,175.0,0.25788913900672766,10,211.0,0.0405836616608155,0,0.0,1.0,8,591.0,0.0,0,0.0,0.7976686012508487,3,67.0,0.15309955036378012,0,0.0,1.0,0,0.0,1.0,49,4849.0,0.05065800010037369,1,2.0,0.7217089556630428,0,0.0,1.0,0,0.0,1.0,81,6515.0
640.0,12.245810055865922,14.66326530612245,6,383.0,0.0014146868345557787,4,287.0,0.0,0,0.0,1.0,4,182.0,0.22860898287531128,13,270.0,0.00010550589889589928,0,0.0,1.0,8,631.0,0.0,0,0.0,0.7791667102114563,3,82.0,0.0,0,0.0,1.0,0,0.0,1.0,42,4563.0,0.12099086979084174,2,10.0,0.6351422665714809,0,0.0,1.0,0,0.0,1.0,82,6408.0
645.0,12.084269662921349,13.894472361809045,7,418.0,0.0,4,307.0,0.0,0,0.0,1.0,8,215.0,0.1147584656002758,13,335.0,0.1256298137313078,0,0.0,1.0,8,673.0,0.0008667486526377625,0,0.0,1.0,3,97.0,0.18845081321943474,0,0.0,1.0,0,0.0,1.0,37,3930.0,0.14336233163940304,2,20.0,0.704377967202701,0,0.0,1.0,0,0.0,1.0,82,5995.0
650.0,11.511363636363637,13.739795918367347,7,453.0,0.0,4,327.0,0.1812847690095288,0,0.0,1.0,11,262.0,0.018878423254556367,13,400.0,0.1743080064683908,0,0.0,0.9285420869918363,9,718.0,5.582788789919968e-06,0,0.0,1.0,4,26.0,0.03775384706403321,0,0.0,1.0,0,2.0,0.842509268256533,33,3788.0,0.1802498572601182,3,31.0,0.5586571849400125,0,0.0,1.0,0,0.0,1.0,84,6007.0
655.0,12.205714285714286,13.123076923076923,7,488.0,0.012398572856593643,4,347.0,0.0,0,0.0,1.0,15,329.0,0.001783441735512226,14,466.0,0.12626722450353578,0,0.0,0.8270001272006959,9,763.0,0.0,0,0.0,1.0,5,50.0,4.9448789084971835e-05,0,0.0,1.0,0,0.0,1.0,28,3500.0,0.24670957806990948,0,1.0,0.6559792559120236,0,0.0,1.0,0,0.0,1.0,82,5944.0
660.0,12.034883720930232,12.695431472081218,8,528.0,0.10012398612519859,4,367.0,0.0,0,0.0,1.0,16,408.0,5.469505755745823e-05,7,352.0,0.2555908801035654,0,0.0,0.9741441209889097,9,808.0,0.0,0,0.0,1.0,5,75.0,0.0,0,0.0,1.0,0,0.0,0.9527742207377053,26,3631.0,0.24101215260997083,0,0.0,0.8898758392864038,0,0.0,1.0,0,0.0,1.0,75,6169.0
665.0,11.439306358381502,12.244897959183673,9,570.0,0.022198554746941497,4,387.0,0.0,0,0.0,1.0,16,488.0,5.81833004488231e-07,6,207.0,0.21553996795372188,0,0.0,0.9770147883790414,9,853.0,0.0,0,0.0,1.0,6,101.0,0.0006178415700698679,0,0.0,1.0,0,0.0,1.0,25,3758.0,0.18810546919815163,0,0.0,0.8474427298531482,0,0.0,1.0,0,0.0,1.0,75,6364.0
670.0,10.0625,11.646153846153846,10,620.0,8.14543150420502e-07,2,364.0,0.10442411871311665,0,0.0,1.0,15,517.0,0.03773217811251138,7,303.0,0.0950407402910279,0,0.0,1.0,5,778.0,0.03458024333454636,0,0.0,1.0,6,131.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3891.0,0.15466454107188585,1,3.0,0.587859238498553,0,0.0,1.0,0,0.0,1.0,74,6607.0
675.0,9.286516853932584,10.175257731958762,10,670.0,0.08198418469958464,2,342.0,0.17414123053398603,0,0.0,1.0,9,481.0,0.16199083038941967,8,343.0,0.2909858104871573,0,0.0,1.0,2,787.0,0.03703792302539684,0,0.0,1.0,3,85.0,0.15795949295919895,0,0.0,1.0,0,0.0,1.0,30,4035.0,0.11812270508665856,2,11.0,0.5310908098575555,0,0.0,1.0,0,0.0,1.0,66,6754.0
680.0,8.798882681564246,10.253886010362693,11,723.0,4.86186782058798e-05,3,354.0,8.549193440020354e-06,0,0.0,1.0,6,304.0,0.08499953768476164,9,388.0,0.29677279641740356,0,0.0,1.0,6,835.0,0.012199383410328939,0,93.0,0.9479575853145118,4,105.0,0.15353388111241442,0,0.0,1.0,0,0.0,1.0,27,3859.0,0.13916940781456266,0,0.0,0.9003955386015189,0,0.0,1.0,0,0.0,1.0,66,6661.0
685.0,9.094444444444445,10.126903553299492,11,778.0,0.0,3,369.0,0.17167022334956905,0,0.0,1.0,2,238.0,0.22014428814110845,7,402.0,0.22880796344089926,0,0.0,1.0,9,874.0,0.0005498182825036483,0,0.0,1.0,6,130.0,0.022492803816396827,0,0.0,1.0,0,0.0,1.0,18,3647.0,0.20061647722509526,1,1.0,0.659807601344458,0,0.0,1.0,0,0.0,1.0,57,6439.0
690.0,9.900552486187845,10.791878172588833,11,833.0,0.04229699831942454,4,385.0,9.881933232893983e-05,0,0.0,1.0,0,118.0,0.4028508051241155,11,447.0,0.13288768133088336,0,0.0,1.0,9,919.0,0.0,0,0.0,1.0,7,165.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3396.0,0.2690972237152451,2,9.0,0.2345310661553073,0,0.0,1.0,0,0.0,1.0,55,6272.0
695.0,11.259887005649718,11.974226804123711,12,891.0,0.05729146083292623,4,387.0,1.4444774417137553e-05,0,0.0,1.0,0,91.0,0.47737317088314235,12,503.0,0.1300234719597561,0,0.0,1.0,9,964.0,0.0,0,0.0,1.0,7,200.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2889.0,0.27596744742153845,3,24.0,0.24306392722074247,0,0.0,1.0,0,0.0,1.0,56,5949.0
700.0,11.52808988764045,12.61025641025641,13,952.0,0.0004223271933781933,4,407.0,0.0,0,0.0,1.0,1,93.0,0.2473676233377647,12,563.0,0.1840314580461288,0,0.0,0.9971969537420234,9,1009.0,0.0,0,0.0,1.0,2,72.0,0.17456507012210037,0,0.0,1.0,0,0.0,1.0,9,2578.0,0.26166140190743875,3,39.0,0.5181341543877446,0,0.0,1.0,0,0.0,1.0,53,5713.0
705.0,12.386740331491712,13.505154639175258,13,1017.0,0.0,4,427.0,0.0,0,2.0,0.9137786998727291,5,115.0,0.27212889238809346,11,609.0,0.17961005495219334,0,0.0,0.9166502178412106,9,1054.0,0.0,0,0.0,1.0,5,55.0,0.0194379300825779,0,0.0,1.0,0,0.0,1.0,7,2385.0,0.2309711751747104,3,54.0,0.5859953170504923,0,0.0,1.0,0,0.0,1.0,57,5718.0
710.0,13.043956043956044,14.020408163265307,13,1082.0,0.0,4,447.0,0.0,0,0.0,0.8730301191202405,7,150.0,0.0843946104532081,11,513.0,0.16865226776900336,0,0.0,0.9421411558342133,9,1099.0,0.0,0,0.0,1.0,6,84.0,0.003650559007003242,0,0.0,1.0,0,0.0,1.0,9,2311.0,0.23826868396671855,4,70.0,0.46151734076818846,0,0.0,1.0,0,0.0,1.0,63,5756.0
715.0,13.839779005524862,14.51010101010101,13,1147.0,0.0,4,467.0,0.0,0,2.0,0.8298709093634851,9,197.0,0.09175108981172192,11,467.0,0.23138830229437396,0,0.0,0.9559857154570843,9,1144.0,0.0,0,0.0,1.0,7,121.0,0.09839166076730663,0,0.0,1.0,0,0.0,1.0,9,2352.0,0.17416166124284174,0,0.0,0.8810632711626718,0,0.0,1.0,0,0.0,1.0,62,5897.0
720.0,15.185393258426966,15.414141414141413,13,1212.0,0.0,2,432.0,0.007523890095719168,0,2.0,0.9495822444634419,9,198.0,0.0020410712444998936,11,451.0,0.27122269165701207,0,0.0,0.9111638581573418,9,1189.0,0.0,0,0.0,1.0,8,158.0,0.07321162890517013,0,0.0,1.0,0,0.0,1.0,11,2404.0,0.15613542802028532,1,3.0,0.6176414944354544,0,0.0,1.0,0,0.0,1.0,64,6049.0
725.0,15.699453551912569,15.64390243902439,14,1279.0,6.303268541305277e-05,3,447.0,0.0,0,0.0,1.0,4,186.0,0.16047983932447493,13,512.0,0.23723666739518506,0,0.0,0.9180681366905944,9,1234.0,0.0,0,0.0,1.0,6,146.0,0.05336153339500502,0,0.0,1.0,0,0.0,1.0,17,2475.0,0.18586135496064954,2,15.0,0.5234404881857561,0,0.0,1.0,0,0.0,1.0,68,6294.0
730.0,16.78688524590164,16.83823529411765,14,1349.0,0.0068183493350556425,3,462.0,0.0,0,0.0,1.0,0,109.0,0.4580225034286129,14,580.0,0.22254839006178842,0,2.0,0.8381412556644039,9,1279.0,0.0,0,0.0,1.0,6,163.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2552.0,0.18519418799657317,4,31.0,0.43992304681358385,0,0.0,1.0,0,0.0,1.0,66,6527.0
735.0,17.086021505376344,17.84158415841584,15,1423.0,0.0,3,477.0,0.0,0,0.0,1.0,0,44.0,0.5184843756957063,6,514.0,0.2377816889706338,0,2.0,0.8827333739140725,9,1324.0,0.0,0,0.0,1.0,6,193.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2641.0,0.1861231209153852,4,51.0,0.4597027720215241,0,0.0,1.0,0,0.0,1.0,61,6669.0
740.0,18.291891891891893,18.813725490196077,15,1498.0,0.0,3,492.0,0.0,0,0.0,1.0,0,20.0,0.5538276731946727,5,407.0,0.30854624682588744,0,2.0,0.8337965993855521,9,1369.0,0.0,0,0.0,1.0,6,223.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2741.0,0.18948069321673977,0,11.0,0.7740671608845738,0,0.0,1.0,0,0.0,1.0,59,6763.0
745.0,18.138297872340427,17.71707317073171,15,1573.0,0.0,2,27.0,0.00023510658518807024,0,0.0,1.0,0,20.0,0.4427563523780422,5,431.0,0.32502737632665113,0,0.0,1.0,9,1414.0,0.0,0,0.0,1.0,6,253.0,0.09540282242705016,0,0.0,1.0,0,0.0,1.0,27,2866.0,0.1407601057786919,1,1.0,0.6710008062828214,0,0.0,1.0,0,0.0,1.0,65,6585.0
750.0,16.07894736842105,16.90731707317073,10,1228.0,0.024004763105394084,2,37.0,0.0,0,0.0,1.0,2,25.0,0.05332619550958129,5,456.0,0.15179152678412725,0,0.0,1.0,9,1459.0,0.0,0,0.0,1.0,4,140.0,0.02415006727846685,0,0.0,1.0,0,0.0,1.0,32,3017.0,0.1042571860827384,2,10.0,0.541100238546422,0,0.0,1.0,0,0.0,1.0,66,6372.0
755.0,15.404255319148936,17.176470588235293,5,931.0,0.11029565282903565,2,47.0,0.0,0,0.0,1.0,6,48.0,0.00047725599493978724,5,481.0,0.0,0,0.0,1.0,9,1504.0,0.0,0,0.0,0.8507326656563892,4,158.0,0.17225431012123932,0,0.0,1.0,0,0.0,1.0,34,3032.0,0.08932929982183813,4,26.0,0.41518766006217966,0,0.0,1.0,0,0.0,1.0,69,6227.0
760.0,14.823529411764707,16.951923076923077,0,652.0,0.3216029038261728,2,57.0,0.0,0,0.0,1.0,6,78.0,2.810824203177391e-06,2,397.0,0.05749420610956952,0,4.0,0.9209593819735995,9,1549.0,0.0,0,0.0,0.9311347169446326,5,142.0,0.10240386211823833,0,0.0,1.0,0,0.0,1.0,33,2750.0,0.07458126430199154,4,46.0,0.45256117280257835,0,0.0,1.0,0,0.0,1.0,61,5675.0
765.0,15.629032258064516,17.63768115942029,0,263.0,0.5058467545396882,2,67.0,0.0,0,0.0,1.0,6,108.0,0.0,2,380.0,0.3333333333333333,0,4.0,0.9226229112309008,9,1594.0,0.0,0,0.0,1.0,6,172.0,0.0,0,0.0,1.0,0,0.0,1.0,31,2618.0,0.11818904363412525,0,13.0,0.7067037852594673,0,0.0,1.0,0,0.0,1.0,56,5219.0
770.0,15.93717277486911,19.107843137254903,0,226.0,0.38762969889027876,2,30.0,0.00024381103886562724,0,0.0,1.0,6,138.0,0.0,2,390.0,0.6751138272445747,0,0.0,1.0,9,1639.0,0.0,0,0.0,1.0,6,205.0,0.10981540296989341,0,0.0,1.0,0,0.0,1.0,32,2215.0,0.17002373515962915,1,1.0,0.7592627621178729,0,0.0,1.0,0,0.0,1.0,58,4844.0
775.0,16.957894736842107,19.3719806763285,3,232.0,0.10948127613892283,2,40.0,0.0,0,2.0,0.7999720794054316,6,168.0,0.0,2,400.0,0.6461500827174581,0,0.0,1.0,9,1684.0,0.0,0,0.0,0.981910969749932,5,156.0,0.03582962823396175,0,0.0,1.0,0,0.0,1.0,29,2025.0,0.190485643555197,1,27.0,0.5920025525444347,0,0.0,1.0,0,0.0,1.0,57,4734.0
780.0,18.22340425531915,20.20673076923077,6,254.0,0.001409310945866945,2,50.0,0.0,0,2.0,0.8715918050801148,6,198.0,0.0,3,411.0,0.5558451081757773,0,3.0,0.8985280040986444,9,1729.0,0.0,0,0.0,1.0,6,133.0,0.0627739615983227,0,0.0,1.0,0,0.0,1.0,25,1835.0,0.19791561809841382,3,40.0,0.4721252645440321,0,0.0,1.0,0,0.0,1.0,60,4655.0
785.0,19.257894736842104,21.497584541062803,6,284.0,0.1397074842196911,2,60.0,0.0,0,0.0,1.0,6,228.0,0.0,5,432.0,0.3574658469337609,0,3.0,0.9659937913218942,9,1774.0,0.0,0,0.0,1.0,6,163.0,0.10735380969252428,0,0.0,1.0,0,0.0,1.0,20,1839.0,0.2531310600314321,3,55.0,0.45402910399513363,0,0.0,1.0,0,0.0,1.0,57,4838.0
790.0,20.597883597883598,22.55609756097561,6,314.0,0.0029232091700284435,2,70.0,0.0,0,0.0,0.9861892178184618,6,258.0,0.14226937520523472,6,462.0,0.2950893842836927,0,217.0,0.938190765171959,9,1819.0,0.0,0,0.0,1.0,6,193.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1928.0,0.2765514421668298,1,1.0,0.6772610685055004,0,0.0,1.0,0,0.0,0.5421846998009635,52,5262.0
795.0,21.566844919786096,23.753694581280786,7,349.0,0.0,1,28.0,0.0,0,0.0,1.0,5,289.0,0.29219659860167074,6,492.0,0.0762991883450979,0,217.0,0.9359513201318631,9,1864.0,0.0,0,0.0,1.0,6,223.0,0.11556067015438598,0,0.0,1.0,0,0.0,0.9715746487794248,18,2014.0,0.2555995137817156,1,6.0,0.4551636748153955,0,0.0,1.0,0,0.0,1.0,53,5482.0
800.0,21.822580645161292,24.54901960784314,7,384.0,0.1028458066667962,2,34.0,0.01694919470708351,0,0.0,0.9569224079751119,0,201.0,0.3893573370220975,6,522.0,0.14124918600468758,0,0.0,0.6825278087028664,9,1909.0,0.0,0,0.0,1.0,3,204.0,0.03778840350742806,0,0.0,1.0,0,0.0,1.0,21,2112.0,0.2069118644862203,2,16.0,0.5700915762855823,0,0.0,1.0,0,0.0,1.0,50,5382.0
805.0,22.335078534031414,24.875,8,420.0,0.0005060165146138172,3,48.0,8.802871543776088e-06,0,0.0,1.0,0,66.0,0.5257485273308615,6,552.0,0.21811924907809824,0,0.0,0.92239355045718,9,1954.0,0.0,0,0.0,1.0,3,216.0,0.12271760409006875,0,0.0,1.0,0,0.0,1.0,20,2216.0,0.18623475832083614,2,26.0,0.5379852521049726,0,0.0,1.0,0,0.0,1.0,51,5498.0
810.0,23.161458333333332,25.29383886255924,8,460.0,0.0,3,63.0,0.0,0,0.0,1.0,0,2.0,0.5984752488958671,3,521.0,0.31814411639240897,0,0.0,0.9024072245117577,9,1999.0,0.0,0,0.0,1.0,3,214.0,0.22979925960114062,0,0.0,1.0,0,0.0,1.0,16,1956.0,0.18103373782222862,3,38.0,0.44895089318202214,0,0.0,1.0,0,0.0,1.0,45,5253.0
815.0,24.0,26.10900473933649,8,500.0,0.0,3,78.0,0.0,0,0.0,1.0,0,2.0,0.4432876247646702,3,484.0,0.48413870279955606,0,0.0,0.9733998412129155,9,2044.0,0.0,0,0.0,1.0,4,234.0,0.027936597626754905,0,0.0,1.0,0,0.0,1.0,13,1819.0,0.2571625355767917,1,1.0,0.7058978340903297,0,0.0,1.0,0,0.0,1.0,41,5162.0
820.0,24.82051282051282,27.22748815165877,8,540.0,0.0,2,54.0,0.14739444008834038,0,0.0,1.0,0,2.0,0.13301262074472278,4,500.0,0.3949656802657601,0,0.0,1.0,9,2089.0,0.0,0,0.0,1.0,6,262.0,0.08210858088088593,0,0.0,1.0,0,0.0,1.0,7,1409.0,0.25913076959308484,1,6.0,0.7908924891036438,0,0.0,1.0,0,0.0,1.0,37,4862.0
825.0,25.53886010362694,28.32547169811321,8,580.0,0.018035097170991186,2,64.0,0.0,0,0.0,1.0,1,6.0,0.00011267430633344349,5,523.0,0.2566723870789782,0,0.0,1.0,9,2134.0,0.0,0,0.0,1.0,4,173.0,0.08043412359933697,0,0.0,1.0,0,0.0,1.0,5,1233.0,0.2568188608993973,1,11.0,0.7673348104009339,0,0.0,1.0,0,0.0,1.0,35,4724.0
830.0,26.54871794871795,29.89047619047619,9,623.0,0.0991569566700768,2,74.0,0.0,0,0.0,0.9487617532860905,1,11.0,0.0,6,552.0,0.3159171277682624,0,0.0,1.0,9,2179.0,0.0,0,0.0,1.0,8,190.0,0.007651085880869419,0,0.0,0.9831333368862214,0,0.0,1.0,5,1063.0,0.260241381959637,1,16.0,0.796458669710899,0,0.0,1.0,0,0.0,1.0,41,4708.0
835.0,29.0,31.31904761904762,10,669.0,9.46397148139942e-05,2,84.0,0.0,0,0.0,1.0,1,16.0,0.0,6,582.0,0.2892228878084435,0,0.0,1.0,9,2224.0,0.0,0,0.0,0.9000704598792325,9,233.0,1.0832492267724312e-05,0,0.0,0.9443193018460063,0,0.0,1.0,4,1026.0,0.25887831147558554,1,21.0,0.7201902874192315,0,0.0,1.0,0,0.0,1.0,42,4855.0
840.0,30.188172043010752,32.00469483568075,10,719.0,9.62091923377843e-07,2,94.0,0.30735277725232935,0,0.0,0.8032955370984619,1,51.0,0.561589598033409,2,561.0,0.435706394847714,0,0.0,0.9879165921912152,9,2269.0,0.0,0,0.0,0.9792093860328684,9,278.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1042.0,0.2133851563379616,0,0.0,0.9237834248968234,0,0.0,1.0,0,2.0,0.7098635990296412,37,5016.0
845.0,31.379679144385026,33.502347417840376,10,769.0,0.0,2,104.0,0.0,0,0.0,1.0,1,56.0,0.6614315550615145,4,545.0,0.44446095309346967,0,0.0,0.9251553511868336,9,2314.0,0.0,0,0.0,1.0,9,323.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1083.0,0.23366948107055238,2,3.0,0.48309205169641906,0,0.0,1.0,0,0.0,1.0,48,5197.0
850.0,32.18617021276596,34.6150234741784,10,819.0,0.0,1,83.0,0.0,0,0.0,1.0,0,60.0,0.47211222302307354,5,566.0,0.2331943043486142,0,0.0,0.9275105186024684,9,2359.0,0.0,0,0.0,1.0,5,312.0,0.1329212122813258,0,0.0,1.0,0,0.0,1.0,12,1140.0,0.20349958243307975,3,17.0,0.3925360522763471,0,0.0,1.0,0,0.0,1.0,45,5356.0
855.0,34.21739130434783,35.56744186046512,10,869.0,0.0017336285728382405,1,88.0,0.37869870206146955,0,0.0,1.0,0,14.0,0.422925624613694,6,596.0,0.14865963050810213,0,0.0,0.9171772812389092,9,2404.0,0.0,0,0.0,1.0,6,304.0,9.697338961570246e-05,0,0.0,1.0,0,0.0,1.0,9,1048.0,0.21209382924165923,4,37.0,0.3669439759983842,0,0.0,1.0,0,0.0,1.0,45,5360.0
860.0,34.888297872340424,36.585253456221196,11,924.0,0.0,1,93.0,0.0681819761072798,0,0.0,1.0,0,2.0,0.7831524164210382,7,631.0,0.1918165570427626,0,0.0,1.0,9,2449.0,0.0,0,0.0,0.9583404892777809,6,334.0,0.10300875137362973,0,0.0,1.0,0,2.0,0.9409299259227042,7,918.0,0.2590627373455033,5,64.0,0.4051347827051054,0,0.0,1.0,0,0.0,1.0,46,5417.0
865.0,35.752631578947366,37.72018348623853,11,979.0,0.0013812071214944948,2,99.0,0.0016374248611584698,0,0.0,1.0,0,15.0,0.7690271018226204,7,666.0,0.33315083996407274,0,0.0,1.0,9,2494.0,0.0,0,0.0,0.9369389427218047,6,364.0,0.0517806537505301,0,0.0,1.0,0,0.0,1.0,8,789.0,0.2968852999055741,1,24.0,0.5200294454713861,0,0.0,1.0,0,0.0,1.0,44,5430.0
870.0,36.43814432989691,39.24311926605505,12,1039.0,0.0,1,103.0,0.08620673180880405,0,0.0,1.0,0,29.0,0.6738999283798911,7,701.0,0.29016263028368583,0,0.0,1.0,9,2539.0,0.0,0,0.0,1.0,7,399.0,0.10214994218210369,0,0.0,1.0,0,2.0,0.9685977433539364,5,610.0,0.30875696837457317,1,8.0,0.6280985489851335,0,0.0,1.0,0,0.0,1.0,42,5430.0
875.0,37.916666666666664,39.166666666666664,12,1099.0,0.0,2,113.0,1.1200206606745961e-05,0,0.0,1.0,0,46.0,0.8535633932804553,5,700.0,0.3518176166972913,0,0.0,0.9306177479274585,9,2584.0,0.0,0,0.0,0.9888462819346233,3,224.0,0.1323816321475506,0,0.0,1.0,0,0.0,1.0,4,536.0,0.2870191523815647,1,13.0,0.4850347995480161,0,0.0,1.0,0,0.0,1.0,36,5315.0
880.0,39.248704663212436,40.92760180995475,12,1159.0,0.0,2,123.0,0.0,0,0.0,1.0,0,17.0,0.864981142611221,7,705.0,0.241630706958406,0,0.0,0.961000145243434,9,2629.0,0.0,0,0.0,0.006853731279826766,7,233.0,0.004613221808865726,0,0.0,1.0,0,0.0,1.0,2,423.0,0.2948149098412601,1,18.0,0.4306549985981549,0,0.0,1.0,0,0.0,1.0,40,5307.0
885.0,40.173469387755105,42.432432432432435,12,1219.0,0.0,2,121.0,0.0,0,2.0,0.9927771570135542,0,14.0,0.8761184664286921,7,740.0,0.26979069342412737,0,0.0,0.28067741930773044,9,2674.0,0.0,1,5.0,0.0,10,279.0,2.5057927197004837e-05,0,0.0,1.0,0,0.0,1.0,1,352.0,0.2693312724672138,2,27.0,0.3625485147638139,0,0.0,1.0,0,0.0,1.0,44,5433.0
890.0,41.20603015075377,44.229729729729726,12,1279.0,0.02299148830050716,2,131.0,0.0,0,0.0,1.0,1,17.0,2.8088077627965958e-05,7,775.0,0.23942543305451278,1,3.0,0.00014583966814031847,9,2719.0,0.0,1,10.0,0.0,10,329.0,0.0,0,0.0,1.0,0,0.0,1.0,3,366.0,0.2832190401363434,3,41.0,0.40334266032165667,0,0.0,1.0,0,0.0,1.0,49,5670.0
895.0,42.92462311557789,45.67857142857143,14,1346.0,4.178465888666658e-05,2,141.0,0.0,0,0.0,1.0,1,27.0,0.31968264396180407,9,820.0,0.23144672914516606,1,8.0,0.0,9,2764.0,0.0,1,15.0,0.0,10,379.0,0.10780877306734009,0,0.0,1.0,0,0.0,1.0,7,395.0,0.2966704719799582,1,17.0,0.6153072276745857,0,0.0,1.0,0,0.0,1.0,55,5912.0
900.0,42.44949494949495,44.05829596412556,14,1416.0,0.0,2,151.0,0.0,0,0.0,1.0,1,32.0,0.6973670242072434,8,444.0,0.1467462949233622,1,13.0,0.0,7,2807.0,0.01961363281797281,1,20.0,0.0,7,343.0,0.02382908738823203,0,0.0,0.993821896359886,0,0.0,1.0,10,438.0,0.28943853603567843,1,19.0,0.7628855041438832,0,0.0,1.0,0,0.0,1.0,52,5683.0
905.0,40.08955223880597,41.578947368421055,14,1486.0,0.0,2,161.0,0.0,0,0.0,0.9411155576208055,1,37.0,0.5252892051626459,10,265.0,0.14896546527842244,1,18.0,0.5908014393440914,1,2091.0,0.0712024488816095,1,25.0,0.5895244274058031,8,379.0,0.06005392133116347,0,0.0,1.0,0,0.0,1.0,10,437.0,0.26182604895880196,0,0.0,0.8921014918294553,0,0.0,1.0,0,0.0,1.0,48,4899.0
