step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,29.146892655367232,23.093264248704664,4,155.0,0.24094869782427367,4,221.0,3.2884635674117893e-06,0,0.0,1.0,0,0.0,0.0191843031409282,8,332.0,0.25708629220045814,0,0.0,0.8136995626814673,11,2288.0,5.663788230099729e-07,15,2196.0,0.0,6,525.0,0.0921566429835052,0,0.0,1.0,0,0.0,1.0,9,126.0,0.43868949374593963,2,19.0,0.5898494631333029,0,0.0,1.0,0,0.0,1.0,59,5862.0
605.0,24.313186813186814,23.212435233160623,5,177.0,0.010902705247258176,4,241.0,0.0,0,0.0,1.0,1,5.0,0.00012017427616754737,9,374.0,0.3140353194466324,0,0.0,0.9210895324987698,11,2343.0,6.000228502705541e-07,15,2271.0,0.0,7,558.0,0.1047327312760076,0,0.0,1.0,0,0.0,1.0,10,174.0,0.4530787352752699,2,29.0,0.6298954683860297,0,0.0,1.0,0,0.0,1.0,64,6172.0
610.0,19.331491712707184,20.54123711340206,6,206.0,0.0,4,261.0,0.0,0,0.0,1.0,1,10.0,0.0,4,266.0,0.38760850629162436,0,0.0,0.9693403354219923,11,2398.0,6.731165379152384e-07,15,2346.0,0.0,8,594.0,0.00013322601107848957,0,0.0,1.0,0,0.0,0.7662792027855995,11,226.0,0.4045974712680231,0,0.0,0.9116358092841184,0,0.0,1.0,0,0.0,1.0,60,6307.0
615.0,19.65921787709497,19.533678756476682,6,236.0,0.0,4,281.0,0.002082270064174636,0,0.0,1.0,1,17.0,0.43658302807394656,5,151.0,0.35655505624439543,0,0.0,1.0,11,2453.0,0.0,15,2421.0,0.0,8,634.0,0.08896945833927387,0,0.0,1.0,0,0.0,1.0,14,288.0,0.31125087822996833,0,2.0,0.9313127548861044,0,0.0,1.0,0,0.0,1.0,64,6483.0
620.0,17.798882681564248,18.128865979381445,6,266.0,0.0,3,254.0,0.0,0,0.0,1.0,1,22.0,0.6157826537384732,5,174.0,0.4292874250838772,0,0.0,1.0,11,2508.0,0.0,15,2496.0,0.0,8,674.0,0.0,0,0.0,1.0,0,0.0,1.0,16,365.0,0.24258066246989354,1,3.0,0.6765934064739726,0,0.0,1.0,0,0.0,1.0,66,6762.0
625.0,17.08839779005525,17.787564766839377,6,296.0,0.0,3,269.0,0.0,0,0.0,1.0,1,27.0,0.7194669173159779,5,199.0,0.47153050998390905,0,0.0,1.0,11,2563.0,0.0,15,2571.0,0.0,3,454.0,0.024512055876862893,0,0.0,1.0,0,0.0,1.0,17,450.0,0.28315280624732186,1,8.0,0.7201515235450071,0,0.0,1.0,0,0.0,1.0,62,6837.0
630.0,17.530054644808743,18.692307692307693,6,326.0,0.0,3,284.0,0.0,0,137.0,0.35900088251473,1,32.0,0.3962785960867872,5,224.0,0.33462817646068466,0,0.0,1.0,11,2618.0,0.0,15,2646.0,0.0,3,463.0,0.12844818150095613,0,0.0,0.781326282275388,0,0.0,1.0,14,479.0,0.2981781991393961,1,13.0,0.7220295061462148,0,0.0,1.0,0,0.0,1.0,59,7222.0
635.0,17.9027027027027,18.046153846153846,6,356.0,0.13710386946478825,3,299.0,0.0,1,286.0,0.48844864480291544,4,45.0,0.34024852600684985,3,77.0,0.1221799642452231,0,0.0,1.0,11,2673.0,0.0,15,2721.0,0.0,4,431.0,0.0,0,0.0,1.0,0,2.0,0.8602355274558854,8,431.0,0.29301839164017296,0,0.0,0.8641335852434701,0,0.0,1.0,0,0.0,1.0,55,7321.0
640.0,18.494565217391305,16.887755102040817,6,386.0,0.01496202933491878,3,314.0,0.0,2,292.0,0.0,6,92.0,0.3310894935822009,6,102.0,0.00023319274413427518,0,0.0,1.0,4,1915.0,0.08654718663481259,15,2796.0,0.0,4,451.0,0.0,0,0.0,1.0,0,0.0,1.0,5,295.0,0.30423005934992536,1,4.0,0.7536441362498995,0,0.0,1.0,0,0.0,1.0,52,6647.0
645.0,18.792349726775956,16.535353535353536,7,420.0,0.0,2,280.0,0.0,2,302.0,0.0,8,85.0,0.2727609081031286,6,132.0,0.23899053137289214,0,0.0,1.0,0,1408.0,0.31245966504163875,15,2871.0,0.0,4,471.0,0.1340765323825673,0,0.0,1.0,0,0.0,1.0,3,234.0,0.47187038626134326,1,9.0,0.7747334015885229,0,0.0,1.0,0,0.0,1.0,48,6212.0
650.0,18.697802197802197,16.82741116751269,7,455.0,0.0,2,290.0,0.0,2,312.0,0.0,7,100.0,0.18723313565914448,6,162.0,0.309580622068091,0,0.0,1.0,0,839.0,0.41750129053293417,15,2946.0,0.0,4,472.0,0.04090690108536143,0,0.0,1.0,0,0.0,1.0,0,109.0,0.5452313864705263,2,15.0,0.6870531569433267,0,0.0,1.0,0,0.0,1.0,45,5700.0
655.0,18.480662983425415,17.103092783505154,7,490.0,0.017569497254369598,3,301.0,0.00021405168756940697,2,322.0,0.0,2,74.0,0.07763011454580251,6,192.0,0.2709548014783605,0,0.0,1.0,0,566.0,0.40012251411810934,15,3021.0,0.0,6,501.0,0.0025977518948852936,0,0.0,1.0,0,0.0,1.0,0,38.0,0.7342060753726308,3,26.0,0.4059923835059031,0,0.0,1.0,0,0.0,1.0,44,5531.0
660.0,18.726256983240223,15.924242424242424,8,528.0,2.5766056977809125e-06,4,319.0,0.0002823160995768882,3,333.0,0.05361176571339608,0,50.0,0.2271462587077973,6,121.0,0.35839860702010495,0,0.0,1.0,0,559.0,0.5231089095580743,15,3096.0,0.0,7,535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.751463116436784,4,45.0,0.4402219325293058,0,0.0,1.0,0,0.0,1.0,47,5608.0
665.0,19.29608938547486,15.798994974874372,8,568.0,0.10406293583168327,4,339.0,0.034477865761629735,4,352.0,1.9687875168464323e-05,0,36.0,0.36812815728786646,7,154.0,0.16192502061242087,0,0.0,1.0,0,911.0,0.2771622067776188,15,3171.0,0.0,7,573.0,0.0979224657441956,0,0.0,1.0,0,0.0,1.0,1,23.0,0.512215241748176,5,68.0,0.45404995390177116,0,0.0,1.0,0,0.0,1.0,51,6195.0
670.0,19.225274725274726,15.333333333333334,9,612.0,0.0009334787188940011,5,363.0,2.189895982428273e-05,4,372.0,0.304992369379892,0,13.0,0.17772378840166622,10,198.0,0.029132945660137632,0,0.0,1.0,0,1396.0,0.16859189004597191,15,3246.0,0.0,8,610.0,5.1464402454232945e-05,0,0.0,1.0,0,0.0,1.0,5,38.0,0.49878239836901106,6,95.0,0.28047972288202444,0,0.0,1.0,0,0.0,1.0,62,6943.0
675.0,18.42391304347826,14.258883248730964,10,662.0,0.0013343244168657039,5,388.0,0.0,4,213.0,0.030766306349363774,3,21.0,0.003729414347119064,11,251.0,0.24395861215482234,0,0.0,1.0,0,961.0,0.2886288511960731,15,3321.0,0.0,5,507.0,0.15034745127708632,0,0.0,1.0,0,0.0,1.0,6,68.0,0.5211398603923626,2,60.0,0.3972812016615469,0,0.0,1.0,0,0.0,1.0,61,6452.0
680.0,17.834224598930483,14.958549222797927,11,717.0,0.0,5,413.0,0.0,0,216.0,0.29628394904814287,4,42.0,0.15163068039756558,12,310.0,0.238940820744632,0,0.0,1.0,0,1293.0,0.19185585849202563,15,3396.0,0.0,6,527.0,0.007839072343308894,0,0.0,1.0,0,0.0,1.0,6,98.0,0.5736759471433702,0,13.0,0.7261860378597336,0,0.0,1.0,0,0.0,1.0,59,7025.0
685.0,18.02127659574468,14.666666666666666,11,772.0,0.0,5,438.0,0.0,0,2.0,0.7118023306305963,4,62.0,0.44931053695046075,6,238.0,0.18856648906675438,0,0.0,1.0,4,1420.0,0.039843922775194926,15,3471.0,0.0,7,561.0,1.3982472721483417e-06,0,0.0,1.0,0,0.0,1.0,6,128.0,0.49989813650298937,0,0.0,0.9530247225197697,0,0.0,1.0,0,0.0,1.0,58,7092.0
690.0,18.583333333333332,15.562189054726367,11,827.0,0.04533624932168768,5,463.0,0.0,0,0.0,1.0,5,90.0,0.31135777770515966,7,238.0,0.12236091472934572,0,1.0,0.9110836617181463,10,1400.0,0.0008983028905777781,15,3546.0,0.0,7,598.0,0.163811063117192,0,0.0,1.0,0,0.0,1.0,10,168.0,0.3955274508750354,0,0.0,0.9075417079285784,0,0.0,1.0,0,0.0,1.0,70,7331.0
695.0,18.609375,14.71859296482412,12,886.0,0.061318077765013156,3,108.0,0.0,0,0.0,1.0,7,122.0,0.029659784213842466,8,274.0,0.16271427440202502,0,1.0,0.9635169976714996,3,1256.0,0.0410605873728112,15,3621.0,0.0,8,635.0,0.0539409959796664,0,0.0,1.0,0,0.0,1.0,13,226.0,0.32657219871631604,0,0.0,0.5709826104596848,0,0.0,1.0,0,0.0,1.0,69,7129.0
700.0,16.94300518134715,13.326732673267326,8,768.0,0.05422830501814352,3,123.0,0.0,0,0.0,1.0,10,166.0,0.0727776591875111,8,314.0,0.24701022902829306,0,0.0,1.0,6,1394.0,0.01639946562673482,15,3696.0,0.0,5,482.0,0.00016186239366457934,0,0.0,1.0,0,0.0,1.0,16,304.0,0.33620420423726977,0,0.0,0.893406123117186,0,0.0,1.0,0,0.0,1.0,71,7247.0
705.0,15.82741116751269,12.642156862745098,4,422.0,0.1255011598519592,3,138.0,0.0,0,0.0,1.0,10,216.0,0.21919518981799854,10,361.0,0.21194783433942718,0,0.0,1.0,10,1434.0,0.0008224272637734643,15,3771.0,0.0,5,546.0,0.09226577112094901,0,0.0,1.0,0,0.0,1.0,12,333.0,0.34418458164907534,0,0.0,0.907265936137905,0,0.0,1.0,0,0.0,1.0,69,7221.0
710.0,16.207070707070706,12.847290640394089,0,237.0,0.33081270667822876,3,153.0,0.15284882857178447,0,0.0,1.0,11,268.0,0.030680076229785986,8,394.0,0.2515323166004355,0,0.0,1.0,10,1484.0,1.7926678903302672e-06,15,3846.0,0.0,5,532.0,0.0,0,0.0,1.0,0,0.0,0.8983364018872353,4,288.0,0.41609855627709175,1,1.0,0.6990378912740051,0,0.0,1.0,0,0.0,1.0,57,7203.0
715.0,17.338461538461537,13.563106796116505,0,93.0,0.5551836734888903,3,168.0,0.0,0,0.0,1.0,13,329.0,1.3663210600914886e-05,9,438.0,0.22253780723340977,0,0.0,1.0,10,1534.0,0.0,15,3921.0,0.0,6,558.0,0.13850051263092367,0,0.0,1.0,0,0.0,1.0,2,191.0,0.3343141319624598,1,6.0,0.7402671788681111,0,0.0,1.0,0,0.0,1.0,59,7238.0
720.0,17.690721649484537,14.645631067961165,0,27.0,0.3760667376230383,2,89.0,0.09846079158891731,0,0.0,1.0,13,394.0,6.021415879716286e-07,12,494.0,0.20594431939244479,0,0.0,1.0,10,1584.0,0.0,15,3996.0,0.0,6,588.0,0.11453054512740433,0,0.0,1.0,0,0.0,1.0,0,152.0,0.3884849543759813,1,11.0,0.5964814652980215,0,0.0,1.0,0,0.0,1.0,59,7335.0
725.0,18.390862944162436,15.028708133971293,2,32.0,0.2991746268996209,2,67.0,0.0,0,0.0,1.0,13,459.0,0.0,14,559.0,0.1972227444027512,0,0.0,1.0,10,1634.0,0.0,15,4071.0,0.0,1,520.0,0.1771094002393381,0,0.0,1.0,0,0.0,1.0,0,97.0,0.3893857318688728,0,0.0,0.6088993400171498,0,0.0,1.0,0,0.0,1.0,57,7439.0
730.0,20.103092783505154,16.809756097560975,3,44.0,0.23239848760911289,2,77.0,0.0,0,2.0,0.9850128171752051,13,524.0,5.791409051486462e-07,15,631.0,0.18887383133372,0,3.0,0.908284644585891,10,1684.0,1.139537860757443e-06,15,4146.0,0.0,4,478.0,0.1057060623189571,0,0.0,1.0,0,0.0,1.0,0,62.0,0.4354277137166378,0,0.0,0.9327652173417668,0,0.0,1.0,0,0.0,1.0,62,7651.0
735.0,21.005128205128205,17.57560975609756,3,59.0,0.16100280992639,2,87.0,0.0,0,0.0,1.0,13,591.0,0.08980962500080561,13,492.0,0.15963387237834337,0,3.0,0.8209435336458657,10,1734.0,0.0,15,4221.0,0.0,4,494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,62.0,0.4074751383133764,0,0.0,0.9498611240348624,0,0.0,1.0,0,0.0,1.0,60,7743.0
740.0,22.05699481865285,18.714975845410628,5,78.0,0.0010627044652327354,2,97.0,0.0,0,0.0,0.8323432249661313,15,664.0,0.034629455665469655,11,403.0,0.1738304575646464,0,166.0,0.8887124388226251,10,1784.0,0.0,15,4296.0,0.0,4,514.0,0.0,0,0.0,1.0,0,0.0,1.0,4,73.0,0.35105175316857185,0,2.0,0.8507277526312859,0,0.0,1.0,0,0.0,1.0,66,8077.0
745.0,23.07179487179487,20.264423076923077,4,64.0,2.435579258905435e-06,1,79.0,0.0,0,0.0,0.9874781488502304,16,749.0,0.055694804334048956,10,334.0,0.19265583506648604,0,166.0,0.9099779048501406,10,1834.0,0.0,15,4371.0,0.0,4,534.0,0.15592532663048947,0,0.0,1.0,0,0.0,1.0,8,105.0,0.31768409509080786,1,5.0,0.7752118713968887,0,0.0,1.0,0,0.0,1.0,69,8241.0
750.0,23.665,21.701923076923077,0,37.0,0.3424020372649745,1,84.0,0.0,0,0.0,1.0,16,829.0,0.0041451660533197085,11,350.0,0.1251028656254762,0,0.0,0.7670844622830524,10,1884.0,0.0,15,4446.0,0.0,3,547.0,0.07297747008594671,0,0.0,1.0,0,0.0,1.0,13,159.0,0.2874522956980843,1,10.0,0.7312934016396353,0,0.0,1.0,0,0.0,1.0,70,8346.0
755.0,25.232323232323232,23.20673076923077,0,0.0,0.4129277937610751,1,89.0,0.0,0,0.0,1.0,18,918.0,0.0,10,370.0,0.008774686491994702,0,0.0,1.0,10,1934.0,0.0,15,4521.0,0.0,3,521.0,0.11668597360987772,0,0.0,1.0,0,0.0,1.0,9,119.0,0.40542669315693985,1,1.0,0.6976388000898627,0,0.0,1.0,0,0.0,1.0,67,8473.0
760.0,26.100502512562816,23.71090047393365,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,18,1008.0,0.0,5,231.0,0.03284459512451869,0,0.0,0.9459647295524019,10,1984.0,0.0,15,4596.0,0.0,4,543.0,0.18334374103152296,0,0.0,0.9873934002594853,0,0.0,1.0,3,111.0,0.47035850529994505,1,6.0,0.743680727358811,0,0.0,1.0,0,0.0,1.0,57,8573.0
765.0,27.522613065326635,25.089622641509433,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,18,1098.0,0.0,2,200.0,0.2786809025256075,0,40.0,0.8836239536949526,10,2034.0,0.0,15,4671.0,0.0,5,566.0,0.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.48045309947036674,1,11.0,0.6773815149098565,0,0.0,1.0,0,0.0,1.0,53,8796.0
770.0,28.458128078817733,26.797169811320753,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,18,1188.0,0.0,2,236.0,0.5410395609052286,0,40.0,0.8825087980371871,10,2084.0,0.0,15,4746.0,0.0,5,591.0,0.0,0,0.0,1.0,0,0.0,0.9370558693542413,1,47.0,0.6037568255485114,2,20.0,0.5098463786036674,0,0.0,1.0,0,0.0,1.0,54,9056.0
775.0,20.900990099009903,22.66046511627907,0,0.0,1.0,0,0.0,0.012576166499116076,0,0.0,1.0,17,1280.0,0.06930748007606384,3,196.0,0.59701469574912,0,0.0,1.0,10,2134.0,0.0,10,3880.0,0.028343326904854384,3,68.0,0.228660270193759,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6783971552742676,3,35.0,0.4105220698222727,0,0.0,1.0,0,395.0,0.48171437260768113,46,7990.0
780.0,17.173267326732674,19.172897196261683,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,14,1139.0,0.039451768121972076,5,220.0,0.43297771773477844,0,2.0,0.9894924478451195,10,2184.0,0.0,5,3074.0,0.0953298014724934,7,98.0,0.04930697051602313,0,0.0,1.0,0,0.0,1.0,0,1.0,0.737690129848497,4,53.0,0.3880197852000231,0,0.0,1.0,0,0.0,1.0,46,6776.0
785.0,14.44059405940594,17.014084507042252,0,0.0,0.9670518474506952,1,10.0,0.0,0,0.0,1.0,9,897.0,0.07596398256531015,6,223.0,0.3185257349100999,0,2.0,0.9501692878759004,10,2234.0,0.0,2,3092.0,0.10821339423980873,9,138.0,0.15117322615491546,0,0.0,1.0,0,0.0,0.9265835275639693,0,1.0,0.7273415004457928,0,6.0,0.6699658501134038,0,0.0,1.0,0,0.0,1.0,37,6603.0
790.0,11.138613861386139,16.15962441314554,0,0.0,1.0,2,16.0,0.003022560758348178,0,0.0,1.0,4,752.0,0.2216515970260395,8,260.0,0.2193800716629144,0,0.0,0.8955578247605704,10,2284.0,0.0,5,3312.0,0.08765161258374442,11,191.0,0.02926827441560027,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7147753477655129,0,0.0,0.9462560698622138,0,0.0,1.0,0,0.0,1.0,40,6816.0
795.0,11.009900990099009,16.17452830188679,0,0.0,1.0,3,27.0,0.024380402159517006,0,0.0,1.0,0,420.0,0.39755062114857526,10,302.0,0.07062751252394442,0,0.0,0.8778464444571547,10,2334.0,0.0,8,3499.0,0.032756561141174555,12,249.0,0.055190249598140735,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7939619897585937,0,0.0,0.8885428375221255,0,0.0,1.0,0,0.0,1.0,44,6837.0
800.0,10.725,15.48611111111111,0,0.0,0.9812428375731432,3,39.0,0.0006665828633727941,0,0.0,1.0,0,420.0,0.33453248008475667,12,357.0,0.07594906955102824,0,0.0,0.9784228763998111,10,2384.0,0.0,11,3667.0,0.004038700359427974,7,156.0,0.034640347326429156,0,0.0,1.0,0,0.0,1.0,2,12.0,0.6550212899313139,0,0.0,0.9294040453043189,0,0.0,1.0,0,0.0,1.0,45,7035.0
805.0,11.22167487684729,15.554545454545455,0,0.0,1.0,3,54.0,0.21273886573825324,0,3.0,0.9009099681992734,4,431.0,0.15531098086768244,12,417.0,0.12700170532294178,0,0.0,1.0,10,2434.0,0.0,14,3733.0,0.00016019265934392486,7,183.0,0.0,0,0.0,1.0,0,1.0,0.9647362023652216,3,27.0,0.6827435103827739,0,0.0,0.9583906385664513,0,0.0,1.0,0,0.0,1.0,53,7283.0
810.0,10.827586206896552,15.26457399103139,0,0.0,1.0,3,69.0,0.0,0,0.0,0.9334821441275004,6,459.0,0.1020928385284789,10,330.0,0.15842212810380132,0,0.0,1.0,10,2484.0,0.0,14,3803.0,8.009697012977118e-07,7,218.0,0.11563817490063968,0,0.0,1.0,0,0.0,1.0,3,42.0,0.6923536519737814,0,2.0,0.866452154127045,0,0.0,1.0,0,0.0,1.0,53,7407.0
815.0,10.843137254901961,14.23873873873874,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,10,504.0,0.040482219295748884,11,271.0,0.20786735885056423,0,0.0,0.9874313803598967,3,1941.0,0.12697139733519622,14,3873.0,0.0,8,255.0,3.447863042121434e-06,0,0.0,1.0,0,0.0,1.0,3,57.0,0.6603632935539637,1,6.0,0.6351896521966048,0,0.0,1.0,0,0.0,1.0,53,6991.0
820.0,11.25,13.9,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,11,558.0,0.07583078147704052,11,326.0,0.19431297900672645,0,0.0,0.9477575750607323,0,1185.0,0.4303552251586309,14,3943.0,0.0,8,295.0,0.0,0,0.0,1.0,0,0.0,1.0,5,77.0,0.5278771277729293,3,18.0,0.5704164168626248,0,0.0,1.0,0,0.0,1.0,55,6501.0
825.0,10.92039800995025,12.75,0,0.0,0.847171045207416,1,28.0,0.0,0,0.0,1.0,11,639.0,0.0741806014008926,13,389.0,0.11875448914419898,0,0.0,0.9318452523623276,0,1385.0,0.4159662991645254,12,3603.0,0.00788636295273125,7,238.0,0.07742412310878996,0,0.0,1.0,0,0.0,1.0,9,117.0,0.41617735758377145,0,7.0,0.7913346810244837,0,0.0,1.0,0,0.0,1.0,53,6406.0
830.0,10.6,12.660550458715596,0,0.0,0.9532810091838037,1,37.0,0.20629635945049465,0,0.0,1.0,12,699.0,0.10927555285907696,16,462.0,0.111628514443747,0,0.0,1.0,0,891.0,0.47109568349938447,7,2880.0,0.07611287019409264,10,282.0,0.00012660468247441094,0,0.0,0.8874773508849777,0,0.0,1.0,12,172.0,0.3925942451509984,2,5.0,0.5986386858375136,0,0.0,1.0,0,0.0,1.0,60,5428.0
835.0,9.847290640394089,12.866359447004609,0,0.0,0.9550951220995375,2,41.0,6.227304114608135e-06,0,0.0,1.0,13,764.0,0.0688519736002897,15,438.0,0.126416719131749,0,0.0,1.0,0,780.0,0.33449045135311284,3,1833.0,0.17435868408707772,10,332.0,0.0,0,0.0,0.9293533391332771,0,0.0,1.0,15,241.0,0.30656989676593477,3,18.0,0.5041675114945562,0,0.0,1.0,0,0.0,1.0,61,4447.0
840.0,10.248780487804877,10.89090909090909,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,15,844.0,0.07597588011709887,13,407.0,0.18414272215207655,0,0.0,0.9105037778276469,0,948.0,0.261360133732499,0,1262.0,0.34880481189906476,10,382.0,0.07248146219156332,0,0.0,1.0,0,0.0,1.0,17,323.0,0.2433413140512054,3,26.0,0.5195008029440076,0,0.0,1.0,0,0.0,1.0,60,4243.0
845.0,10.160975609756097,11.941441441441441,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,18,953.0,0.07251198529500706,14,463.0,0.22684696193009513,0,0.0,0.9760505292934641,1,1297.0,0.14923175639142125,0,922.0,0.5073539560041783,11,434.0,0.057778021574905906,0,0.0,1.0,0,0.0,1.0,20,417.0,0.21345249122989848,5,47.0,0.31002049671113024,0,0.0,1.0,0,0.0,1.0,71,4594.0
850.0,10.42156862745098,12.210762331838565,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,20,1047.0,0.0017937514516609136,15,537.0,0.051035529243038065,0,0.0,0.9103768723672642,0,1251.0,0.17329699042686247,0,291.0,0.5705624663578546,10,457.0,0.13956781327523268,0,0.0,1.0,0,0.0,1.0,22,524.0,0.18753476008156783,0,14.0,0.5296067611102176,0,0.0,1.0,0,0.0,1.0,69,4192.0
855.0,10.637254901960784,12.706666666666667,0,0.0,0.9268287072640787,1,72.0,0.14458234684262528,0,0.0,1.0,21,1152.0,6.336714010204848e-07,17,619.0,0.0852546206490091,0,0.0,1.0,0,1059.0,0.24950405765885222,0,69.0,0.6328887808802082,11,510.0,3.597285276233832e-06,0,0.0,1.0,0,0.0,1.0,23,639.0,0.20872047083774478,0,0.0,0.696257771250443,0,0.0,1.0,0,2.0,0.6991487293583422,73,4122.0
860.0,10.512195121951219,12.43859649122807,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,21,1258.0,0.014778843209767497,9,430.0,0.12020260170231094,0,0.0,1.0,3,1528.0,0.1568001785066552,0,17.0,0.4497833553940443,11,565.0,0.0,0,0.0,1.0,0,0.0,1.0,24,759.0,0.21048343982832127,1,4.0,0.7076892660570844,0,0.0,1.0,0,0.0,1.0,70,4624.0
865.0,11.432038834951456,14.004424778761061,0,0.0,0.9850378448137278,1,68.0,0.0,0,0.0,1.0,23,1370.0,0.00018776758400397726,5,235.0,0.3566271455888294,0,0.0,1.0,8,1685.0,0.00571885876044336,2,23.0,0.05830883653404424,11,620.0,0.0,0,0.0,1.0,0,0.0,1.0,25,882.0,0.22224879969940936,2,10.0,0.5749971171073007,0,0.0,1.0,0,0.0,1.0,77,4893.0
870.0,12.52132701421801,15.596491228070175,0,0.0,1.0,2,74.0,0.0011348929937550873,0,0.0,1.0,24,1487.0,1.3932204346025101e-05,4,139.0,0.4055012545404966,0,0.0,1.0,10,1733.0,0.00012988202667264302,5,43.0,0.0006316696276991216,11,675.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1009.0,0.1832335385297061,2,20.0,0.443439031709347,0,0.0,1.0,0,0.0,1.0,84,5180.0
875.0,13.291866028708133,16.24669603524229,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,24,1607.0,0.0,4,159.0,0.46862777257355215,0,0.0,0.8968730855643013,10,1783.0,1.0691185571223661e-06,5,68.0,9.91690932660658e-06,6,346.0,0.013139507259869867,0,0.0,1.0,0,0.0,1.0,27,1141.0,0.14666211636424542,2,30.0,0.2673258187059515,0,0.0,1.0,0,0.0,1.0,80,5218.0
880.0,14.421052631578947,17.15111111111111,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,24,1727.0,0.0,5,206.0,0.2616625219233159,0,0.0,0.9641347353268153,10,1833.0,0.0,5,93.0,0.15361011574083885,7,289.0,5.267366712445002e-05,0,0.0,1.0,0,0.0,1.0,26,1199.0,0.17438696749041874,2,40.0,0.46419580676719885,0,0.0,1.0,0,0.0,1.0,80,5470.0
885.0,15.318840579710145,17.41850220264317,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,24,1847.0,0.0,3,96.0,0.28026424248348647,0,0.0,0.9236943308544762,10,1883.0,0.0,5,118.0,0.25399295515173503,7,324.0,0.062204703210733014,0,0.0,1.0,0,0.0,1.0,21,1143.0,0.1972227666578167,2,57.0,0.34622896840232736,0,0.0,1.0,0,0.0,1.0,73,5556.0
890.0,16.154589371980677,18.801762114537446,0,0.0,0.8730400097560556,1,93.0,0.0,0,0.0,1.0,24,1967.0,0.0,4,116.0,0.3313494021552829,0,0.0,1.0,10,1933.0,0.0,6,145.0,0.012593246894923164,8,365.0,0.09623734211986003,0,0.0,1.0,0,2.0,0.8142910169956378,18,1051.0,0.1763453768642509,4,76.0,0.3976841782014312,0,0.0,1.0,0,0.0,0.7677768417402017,75,5748.0
895.0,17.231884057971016,19.50877192982456,0,0.0,0.7775352547309033,1,98.0,0.0,0,0.0,1.0,24,2087.0,0.0,6,144.0,0.28164482234726457,0,2.0,0.7868424126242397,10,1983.0,0.0,8,184.0,0.0,9,406.0,0.0005469626461474049,0,0.0,1.0,0,0.0,1.0,14,1006.0,0.22500562573529354,2,63.0,0.4968324201201242,0,0.0,1.0,0,0.0,1.0,74,5973.0
