step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.80451127819549,8.100719424460431,2,5.0,0.0007996620138794333,2,30.0,0.0005273148282083951,0,0.0,1.0,0,0.0,1.0,9,221.0,0.31568051515039,0,0.0,1.0,0,29.0,0.4527111553212726,1,26.0,0.0,5,77.0,0.000720794561630462,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8964083850607678,0,0.0,0.5366444535497982,0,0.0,1.0,0,0.0,1.0,19,389.0
310.0,11.75,9.007407407407408,2,15.0,0.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,12,272.0,0.2179390628800695,0,0.0,1.0,0,1.0,0.847821072685669,1,31.0,0.0,3,82.0,0.15467036648337912,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8770515746610641,3,10.0,0.284592237136006,0,0.0,1.0,0,0.0,1.0,23,453.0
315.0,12.311111111111112,9.514492753623188,2,25.0,0.2804635215534553,1,39.0,0.0,0,0.0,1.0,0,0.0,0.94437663592364,12,332.0,0.24251417695722477,0,0.0,0.9735958789965177,0,5.0,0.7540211094336703,1,36.0,0.0,4,99.0,0.03552645892266321,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8924007108077392,5,32.0,0.21880787548550523,0,0.0,1.0,0,0.0,1.0,25,570.0
320.0,11.804347826086957,9.404411764705882,3,36.0,0.21584507249685364,1,44.0,0.1005003084446222,0,0.0,1.0,0,1.0,0.8714208500129474,7,181.0,0.11402141873449584,0,2.0,0.9575031788987916,0,15.0,0.6985903261604066,1,41.0,0.4188929928278344,6,128.0,6.237344574415307e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8942787690491905,0,16.0,0.5198489956673188,0,0.0,1.0,0,0.0,1.0,18,466.0
325.0,12.605839416058394,9.721428571428572,4,53.0,6.882228255600875e-05,2,53.0,7.460533335321701e-05,0,0.0,1.0,0,1.0,0.9075300036532087,4,139.0,0.2851683275605657,0,2.0,0.9857447457684203,0,0.0,0.33121131909198015,1,46.0,0.4519287874207783,6,158.0,0.2093844709037514,0,0.0,1.0,0,0.0,1.0,0,2.0,0.848244765445211,0,0.0,0.8497751982607764,0,0.0,1.0,0,0.0,1.0,17,454.0
330.0,13.580882352941176,10.126760563380282,4,73.0,0.0,2,63.0,0.0,0,0.0,1.0,0,2.0,0.7829732518560739,6,161.0,0.32057226960374957,0,0.0,1.0,0,2.0,0.2586410720802411,1,51.0,0.0,7,190.0,2.337933249577005e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.886625525175205,0,0.0,0.8481711999802728,0,0.0,1.0,0,0.0,1.0,20,544.0
335.0,11.159420289855072,6.288732394366197,4,93.0,0.0,2,73.0,0.0,0,0.0,1.0,0,5.0,0.7395608490883895,7,193.0,0.1832553833277222,0,36.0,0.822042340910586,1,5.0,0.000505620346482775,1,56.0,0.0,7,225.0,0.04510367472304213,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8412282099078189,0,0.0,0.9155409729733489,0,0.0,1.0,0,0.0,1.0,22,687.0
340.0,7.372262773722627,3.823943661971831,3,75.0,0.0,1,19.0,0.0,0,0.0,1.0,0,16.0,0.6334768656220465,7,228.0,0.22426427163409351,0,36.0,0.857743170383228,1,10.0,0.0,1,61.0,0.0,4,173.0,0.05375858641932869,0,0.0,1.0,0,0.0,1.0,0,5.0,0.894693579318654,0,0.0,0.7450597397269991,0,0.0,1.0,0,0.0,1.0,17,623.0
345.0,4.741007194244604,3.3877551020408165,0,19.0,0.32152363084869934,2,26.0,0.000784184468339397,0,0.0,1.0,0,16.0,0.5188048642598314,4,218.0,0.2568536606787428,1,38.0,0.0029944282874045116,1,15.0,0.0,1,71.0,0.46966430452883884,4,167.0,0.010609195434985548,0,0.0,0.9349292297709841,0,0.0,1.0,0,5.0,0.8940682520864515,0,0.0,0.872425049304509,0,0.0,1.0,0,0.0,1.0,13,575.0
350.0,4.664285714285715,2.530201342281879,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,1,18.0,0.07698365960261576,4,192.0,0.24882261153010077,1,43.0,0.0,1,24.0,0.32969169403072,2,77.0,0.0009235218317655735,7,197.0,0.0067889210952438534,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8629817660505561,0,0.0,0.7743905567123027,0,0.0,1.0,0,0.0,1.0,18,591.0
355.0,5.391608391608392,2.9060402684563758,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,4,35.0,0.0003512286458002184,5,211.0,0.1382258858261001,1,48.0,0.0,3,33.0,0.0021338167590669666,2,87.0,0.0,7,233.0,0.008934619406730585,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8319522868379017,3,11.0,0.5692036052183836,0,0.0,1.0,0,0.0,1.0,27,708.0
360.0,6.319444444444445,3.761904761904762,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,4,55.0,0.0,6,241.0,0.358120950672448,1,53.0,0.0,4,53.0,0.0,2,97.0,0.0,8,271.0,0.001882303649424173,0,0.0,1.0,0,0.0,1.0,0,4.0,0.85988138254534,2,21.0,0.5609014170339237,0,0.0,1.0,0,2.0,0.5733101933087277,29,853.0
365.0,6.573426573426573,4.277027027027027,0,0.0,0.791518835619696,1,44.0,0.0,0,2.0,0.8634782318489636,4,75.0,0.12908115484965538,6,271.0,0.34633459059551464,1,58.0,0.0,4,76.0,0.028111195543497863,2,107.0,0.0,5,170.0,0.014358765134047742,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8621081964847178,5,39.0,0.38780213936961333,0,0.0,1.0,0,0.0,1.0,28,846.0
370.0,6.86896551724138,4.71523178807947,0,0.0,0.8231877341059233,1,49.0,0.0,0,0.0,1.0,0,50.0,0.6228624469127433,4,281.0,0.2906907593210474,1,63.0,0.0,6,105.0,6.255944500588557e-06,2,117.0,0.3155812135416795,5,176.0,0.048479288070211034,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8394963227009113,1,10.0,0.6441632743395278,0,0.0,1.0,0,0.0,1.0,20,856.0
375.0,7.570469798657718,5.690789473684211,0,0.0,1.0,1,54.0,0.010755563584658855,0,2.0,0.6696444233952581,0,21.0,0.7553860987280724,4,288.0,0.4086960143867379,1,68.0,0.0,6,135.0,0.0,2,127.0,0.07133791714658011,5,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8419312258473585,1,5.0,0.7550988685499428,0,0.0,1.0,0,0.0,1.0,20,906.0
380.0,8.37748344370861,6.461538461538462,0,0.0,0.9787432312468325,2,64.0,1.1157196555243092e-05,0,0.0,0.6277179484341875,0,19.0,0.81324229361846,4,308.0,0.4178071783800203,1,74.0,0.6162142432133466,6,165.0,0.0,3,141.0,3.6063738960975994e-06,5,226.0,0.11936275707580395,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8755932576064492,1,10.0,0.7124889255140296,0,0.0,1.0,0,0.0,1.0,22,1012.0
385.0,9.570469798657719,7.519230769230769,0,0.0,0.9634645065224638,2,74.0,0.0,0,0.0,1.0,0,38.0,0.8165992501342654,4,328.0,0.5110166786542517,1,79.0,0.6469918281858269,7,197.0,0.005527458412640796,3,156.0,0.0,6,255.0,0.014087701344425855,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8723004018912307,1,15.0,0.7512771953566622,0,0.0,1.0,0,0.0,1.0,24,1143.0
390.0,10.277027027027026,7.987341772151899,0,0.0,0.05034698724584847,3,86.0,0.00041599439287678654,0,0.0,1.0,0,28.0,0.7222540544804966,4,348.0,0.497211970748639,1,84.0,0.39849368696995946,9,241.0,6.705901120031116e-06,3,171.0,0.0,2,165.0,0.15157635558614937,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8636465855188251,1,20.0,0.7230381143431155,0,0.0,1.0,0,0.0,1.0,23,1144.0
395.0,8.779310344827586,7.738853503184713,2,6.0,0.00034805552610677766,1,20.0,0.0,0,0.0,1.0,0,28.0,0.8112573851916567,2,264.0,0.35984972107423174,2,92.0,0.360084197090646,9,286.0,0.0,3,186.0,0.3268659708762252,2,140.0,0.0063812070633397075,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8380198855110521,1,25.0,0.6136823208199036,0,0.0,1.0,0,0.0,1.0,22,1048.0
400.0,9.797202797202797,8.57516339869281,2,16.0,0.0,1,25.0,0.26550698358764024,0,0.0,1.0,0,9.0,0.7576175620830348,5,187.0,0.2926843711328142,0,0.0,0.9343316650902721,9,331.0,0.0,3,201.0,0.020016763629856243,3,155.0,0.0,0,0.0,1.0,0,2.0,0.9230622094924077,0,1.0,0.8712057402714908,0,0.0,0.9248972899931138,0,0.0,1.0,0,0.0,0.6192889124312181,23,927.0
405.0,10.510204081632653,9.341772151898734,2,26.0,0.3106372510662361,2,34.0,0.0,0,0.0,1.0,0,2.0,0.33252742678459307,7,191.0,0.2943926093672533,0,1.0,0.8398095239173315,9,376.0,0.0,5,225.0,5.14356704578128e-05,3,170.0,0.13618161574453627,0,0.0,1.0,0,0.0,0.940705267387005,0,1.0,0.8965314569649544,0,24.0,0.9215591390332933,0,0.0,1.0,0,0.0,1.0,28,1050.0
410.0,11.547297297297296,10.462025316455696,3,40.0,8.337610425094706e-06,2,44.0,0.0,0,0.0,1.0,1,7.0,0.4698911979845573,8,227.0,0.19227997667522223,0,1.0,0.8630926352081595,9,421.0,0.0,5,250.0,0.0,5,192.0,0.1375171455195733,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8526561413588132,0,84.0,0.6467422622007888,0,0.0,1.0,0,0.0,1.0,33,1267.0
415.0,12.553333333333333,11.490445859872612,3,55.0,0.0,2,54.0,0.0,0,1.0,0.9625391282594027,1,12.0,0.21085725543129577,9,268.0,0.1645845111858229,0,0.0,1.0,9,466.0,0.0,5,275.0,0.13073393845601194,4,184.0,0.14329040423314315,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8344909303298581,2,7.0,0.4439516239263692,0,0.0,1.0,0,0.0,1.0,35,1323.0
420.0,13.75,10.735849056603774,3,70.0,0.0,1,45.0,0.07900812243547908,0,0.0,1.0,1,19.0,0.3089079300803594,8,129.0,0.2552087179931087,0,0.0,0.9354362132979018,9,511.0,0.0,5,300.0,0.13274916399414624,7,210.0,0.00014033365939542696,0,0.0,1.0,0,0.0,1.0,0,1.0,0.825529212886205,2,15.0,0.6382875179012846,0,0.0,1.0,0,0.0,1.0,36,1300.0
425.0,12.966887417218542,10.697530864197532,3,85.0,0.0,2,55.0,0.16193011314023054,0,2.0,0.835605278501029,0,0.0,0.9452739356699744,8,169.0,0.14958190648753764,0,0.0,0.9224596068097883,5,455.0,0.06839849914469116,6,327.0,0.11446302245512877,8,250.0,0.0959442591087192,0,0.0,0.9444232063126631,0,0.0,1.0,0,4.0,0.7919383468355344,0,0.0,0.8909492444106992,0,0.0,1.0,0,0.0,1.0,32,1347.0
430.0,13.562091503267974,10.198795180722891,3,100.0,0.0,2,65.0,0.0,0,0.0,1.0,0,0.0,1.0,12,217.0,0.0018327631435410567,0,0.0,1.0,0,248.0,0.322444770221683,7,364.0,0.07045855360008278,9,291.0,0.0,0,0.0,1.0,0,2.0,0.8797518985243763,0,4.0,0.7734352215558774,0,0.0,0.9032800818553152,0,0.0,1.0,0,0.0,1.0,33,1291.0
435.0,14.490322580645161,11.25,3,115.0,0.0,2,75.0,0.0,0,0.0,1.0,0,0.0,1.0,13,281.0,0.17545785161034505,0,0.0,1.0,0,161.0,0.31066654446195147,8,402.0,6.73869556919797e-05,10,337.0,0.01916158510286677,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8275018331423667,0,0.0,0.9026214337313306,0,0.0,1.0,0,0.0,1.0,36,1375.0
440.0,15.558441558441558,11.596385542168674,3,130.0,0.2273138874235512,3,86.0,0.0002777271310603372,0,0.0,1.0,0,0.0,0.8286925667609029,13,346.0,0.2551501847555047,0,0.0,1.0,0,39.0,0.3199597115919341,8,442.0,0.0,5,278.0,0.011574441641979225,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8384902224467792,1,2.0,0.8132594706588568,0,0.0,1.0,0,0.0,1.0,33,1327.0
445.0,15.851612903225806,12.049079754601227,3,145.0,0.3074110663780271,1,70.0,0.0,0,0.0,1.0,0,0.0,0.803992008852737,9,283.0,0.12341501798735888,0,0.0,1.0,0,35.0,0.37469881415752765,8,482.0,0.0,5,290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.806789306406196,1,7.0,0.6996342284059747,0,0.0,1.0,0,0.0,1.0,27,1316.0
450.0,16.96732026143791,12.975460122699387,5,165.0,0.007458984190505732,1,75.0,0.0,0,0.0,1.0,0,0.0,0.7804778676037636,9,237.0,0.15411579217821283,0,0.0,1.0,0,18.0,0.48033754390314254,8,522.0,0.0,5,315.0,0.1047765387147754,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8052455245406759,2,7.0,0.3920783866752578,0,0.0,1.0,0,0.0,1.0,30,1343.0
455.0,18.163398692810457,14.018292682926829,6,194.0,6.430410966046148e-06,1,80.0,0.015082630367076176,0,0.0,1.0,0,2.0,0.9788481544443199,10,286.0,0.20001721119839885,0,0.0,1.0,0,15.0,0.2406080848167195,8,562.0,0.0,6,343.0,1.472309165651708e-05,0,0.0,1.0,0,2.0,0.9832154693780094,0,6.0,0.7851980052356183,3,18.0,0.19601618100498222,0,0.0,1.0,0,0.0,0.524991508456325,34,1508.0
460.0,18.987261146496817,14.721893491124261,6,224.0,0.1288301906979947,2,90.0,0.0,0,0.0,1.0,0,2.0,0.8719177163894557,10,336.0,0.2531217863047769,0,0.0,1.0,2,20.0,0.033698778603834065,8,602.0,0.0,6,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7600602552495287,4,32.0,0.3238253128264435,0,0.0,1.0,0,0.0,1.0,38,1685.0
465.0,20.592105263157894,15.626506024096386,7,255.0,0.0007448901448804884,2,100.0,0.0,0,0.0,1.0,0,2.0,0.7845925929052416,10,386.0,0.12392798649735681,0,0.0,1.0,5,42.0,0.00036051953835209544,8,642.0,0.0,2,260.0,0.04128731588753783,0,0.0,1.0,0,0.0,0.9460532978711639,0,6.0,0.8079343512881911,5,55.0,0.27528462471946485,0,0.0,1.0,0,0.0,1.0,39,1748.0
470.0,21.388157894736842,16.33132530120482,7,290.0,0.0,1,95.0,0.0,0,0.0,1.0,0,6.0,0.9103124001309387,10,397.0,0.08571227031741092,0,0.0,1.0,5,67.0,3.753070498982097e-06,8,682.0,0.0,1,229.0,0.20691981693438277,0,0.0,1.0,0,0.0,1.0,0,2.0,0.831487273002059,5,81.0,0.38000327440643844,0,0.0,1.0,0,0.0,1.0,37,1849.0
475.0,21.833333333333332,17.181818181818183,7,325.0,0.11022955051976495,2,101.0,0.00039147674939829405,0,0.0,1.0,0,8.0,0.7991022973875371,10,447.0,0.2097280810848785,0,0.0,1.0,1,62.0,0.0840535903177603,8,722.0,0.0,4,221.0,0.10983462231919956,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8369835796324019,4,92.0,0.4621377479131436,0,0.0,1.0,0,0.0,1.0,36,1980.0
480.0,22.653846153846153,18.26993865030675,7,360.0,0.008800202238376718,2,111.0,0.0,0,0.0,1.0,0,8.0,0.813925876071405,10,497.0,0.24430367080226384,0,0.0,1.0,0,13.0,0.40143850234561,8,762.0,0.0,5,244.0,0.12514542084240002,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8222629971906907,0,46.0,0.6216114363130983,0,0.0,1.0,0,0.0,1.0,32,2043.0
485.0,23.48427672955975,19.420731707317074,8,398.0,2.5524536673308836e-05,2,121.0,0.0,0,0.0,1.0,0,0.0,0.8640275450819397,11,538.0,0.226020804829956,0,2.0,0.9194448958230489,0,0.0,1.0,8,802.0,0.0,7,275.0,0.10379026838160432,0,0.0,0.8995181166805444,0,0.0,1.0,0,2.0,0.8102538524492744,0,0.0,0.8509495758012168,0,0.0,1.0,0,0.0,1.0,36,2138.0
490.0,24.961783439490446,20.341463414634145,8,438.0,0.0,2,131.0,0.0,0,0.0,1.0,0,2.0,0.8406408942630974,12,597.0,0.085138925789441,0,2.0,0.945678100575267,0,0.0,1.0,8,842.0,0.0,4,245.0,0.0005120797476714065,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8080258824624065,0,2.0,0.7920457752166667,0,0.0,1.0,0,0.0,1.0,34,2261.0
495.0,25.48076923076923,20.01818181818182,8,478.0,0.0,1,120.0,0.0,0,2.0,0.995335111091921,0,4.0,0.9694154657758997,11,565.0,0.14832328464498437,0,2.0,0.9099286124782276,0,4.0,0.7566833977744551,8,883.0,0.13021484159627866,4,268.0,0.10445152751406366,0,0.0,1.0,0,0.0,1.0,0,2.0,0.794909106371188,1,5.0,0.7888960436243796,0,0.0,1.0,0,0.0,1.0,33,2333.0
500.0,25.40764331210191,20.545454545454547,8,518.0,0.0,1,125.0,0.05313706071419046,0,0.0,0.9086817549584599,0,2.0,0.9529196898480123,7,354.0,0.16964378815648104,0,0.0,0.5507094483224175,0,7.0,0.7785207931283666,9,926.0,0.0008360350060136364,5,288.0,0.0009374417735139043,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8300118334402043,1,10.0,0.7101342240105922,0,0.0,1.0,0,0.0,1.0,31,2232.0
505.0,26.980645161290322,21.14792899408284,8,558.0,0.0,2,133.0,4.253243870404873e-05,0,0.0,1.0,0,23.0,0.45292119456403235,7,254.0,0.21849188272045503,1,2.0,0.4330642539762802,0,14.0,0.6279903054078407,10,976.0,2.705470893945517e-06,5,313.0,0.01913216570090279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8522311062719493,1,15.0,0.7715130888400085,0,0.0,1.0,0,0.0,1.0,34,2288.0
510.0,28.686274509803923,22.473053892215567,8,598.0,0.0,2,143.0,0.0,0,0.0,1.0,1,38.0,0.5474665704918787,8,268.0,0.18096745613971874,1,7.0,0.0,0,7.0,0.03625463512949768,10,1026.0,0.0,6,341.0,0.13164704257008703,0,0.0,1.0,0,2.0,0.9990263012771408,0,0.0,0.8916615426579104,1,1.0,0.6806812680806719,0,0.0,1.0,0,4.0,0.6965900363415077,37,2435.0
515.0,29.967105263157894,23.593939393939394,8,638.0,0.10929738239797887,2,153.0,0.0,0,0.0,1.0,1,43.0,0.4869678129617898,8,308.0,0.09705061719542724,1,12.0,0.0,0,0.0,0.9656907443040447,10,1076.0,0.0,3,302.0,0.14501065823614087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9017085118111369,3,10.0,0.2962965999364139,0,0.0,1.0,0,0.0,1.0,36,2542.0
520.0,30.34640522875817,23.63529411764706,9,679.0,0.14458332270698135,1,160.0,0.10492643378118281,0,0.0,1.0,2,52.0,0.24252493142678425,5,229.0,0.3465084438545545,1,17.0,0.47818033689685413,0,0.0,1.0,10,1126.0,0.0,4,278.0,0.0004246133168684925,0,0.0,0.9835108206721415,0,0.0,1.0,0,0.0,0.8996908110193449,4,24.0,0.363467015699705,0,0.0,1.0,0,0.0,1.0,36,2565.0
525.0,31.18064516129032,24.674556213017752,10,727.0,0.0013945642523516546,1,150.0,0.0,0,0.0,1.0,0,0.0,0.6638854213099488,5,212.0,0.3369907046325312,1,22.0,0.0,0,0.0,0.7820075782229556,10,1176.0,0.0,4,298.0,0.01028713924749372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9017289426135819,4,44.0,0.4086183930491002,0,0.0,1.0,0,0.0,1.0,35,2629.0
530.0,31.974683544303797,26.179640718562876,11,782.0,1.5306097892160644e-06,1,155.0,0.0,0,0.0,1.0,0,8.0,0.8566939389816275,6,239.0,0.31494880013181503,1,29.0,0.6274664008166659,0,0.0,0.7162857622016483,10,1226.0,0.0,5,323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8670801198262247,4,64.0,0.453659706126599,0,0.0,1.0,0,0.0,1.0,38,2826.0
535.0,31.47878787878788,27.136904761904763,11,837.0,0.0,1,160.0,0.0,0,0.0,1.0,0,8.0,0.875463400283297,6,269.0,0.38118983013901886,1,34.0,0.6295031144120188,0,6.0,0.6425907916658238,10,1276.0,0.0,5,348.0,0.13099097376869132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9021516367177268,1,40.0,0.5321056156154003,0,0.0,1.0,0,0.0,1.0,35,2978.0
540.0,32.45783132530121,28.734939759036145,11,892.0,0.0,1,165.0,0.0,0,0.0,1.0,0,70.0,0.8167380366094195,6,299.0,0.3170424260574527,1,39.0,0.2758201207729794,0,11.0,0.34886363561528977,10,1326.0,0.0,5,356.0,0.03798661177651963,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8560546284976832,2,14.0,0.6617647319659353,0,0.0,1.0,0,0.0,1.0,36,3182.0
545.0,33.218934911242606,29.311764705882354,11,947.0,0.0,2,171.0,0.0004778903973236527,0,0.0,1.0,0,94.0,0.8142204286635619,5,312.0,0.39333474572206784,2,47.0,0.0,4,23.0,0.16082375855906886,10,1376.0,0.0,5,378.0,0.0,0,0.0,1.0,0,0.0,0.8654259388676312,0,21.0,0.889207317838652,2,24.0,0.5430193546308304,0,0.0,1.0,0,0.0,1.0,41,3393.0
550.0,34.63905325443787,30.120689655172413,11,1002.0,0.07398515455641075,2,181.0,0.0,0,0.0,1.0,0,94.0,0.7385301326157734,6,340.0,0.5099364916948523,2,57.0,0.0,6,49.0,0.0018758530256732591,10,1453.0,0.0906226407030912,5,403.0,0.10582531839946481,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8912360582649105,2,34.0,0.6322616736512552,0,0.0,1.0,0,0.0,1.0,44,3634.0
555.0,36.80120481927711,31.872832369942195,12,1058.0,0.00023074740244510405,2,191.0,0.0,0,0.0,1.0,1,95.0,0.054806424314891626,6,370.0,0.36842472441650304,2,67.0,0.28583521294490083,7,83.0,5.472582369796968e-06,11,1504.0,0.00011116440634891773,7,434.0,7.810142863329748e-05,0,0.0,1.0,0,0.0,1.0,0,21.0,0.854929643833944,2,44.0,0.6592302281431509,0,0.0,1.0,0,0.0,1.0,50,3867.0
560.0,39.53086419753087,34.07058823529412,12,1118.0,7.977626387557423e-07,2,201.0,0.0,0,2.0,0.9946072853576049,3,109.0,9.385034752534382e-05,10,414.0,0.11015875021355452,2,77.0,0.0,7,118.0,0.0,11,1559.0,0.0,7,469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8315995131386177,2,54.0,0.7097920141337015,0,0.0,1.0,0,0.0,1.0,56,4142.0
565.0,41.41614906832298,34.61494252873563,12,1178.0,0.06868494561161351,2,211.0,0.0,0,0.0,1.0,3,126.0,0.3326611600911808,13,470.0,0.01985954591282391,2,87.0,0.1242463826486724,7,153.0,0.0,11,1614.0,0.0,6,479.0,0.0178212204545193,0,0.0,1.0,0,0.0,1.0,0,21.0,0.830634858725153,0,0.0,0.7501709953999944,0,0.0,1.0,0,0.0,1.0,56,4339.0
570.0,42.629629629629626,35.92528735632184,13,1239.0,6.303273734323633e-05,1,195.0,0.0,0,3.0,0.940542207003648,2,55.0,0.47841545804296165,7,492.0,0.0686374538108478,2,97.0,0.3208899665238539,7,188.0,0.0,11,1669.0,0.0,7,511.0,0.001975260269060827,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8265260228174524,1,5.0,0.751312947563904,0,0.0,1.0,0,0.0,1.0,51,4475.0
575.0,44.298136645962735,37.716763005780344,13,1304.0,0.0,2,203.0,0.17079366777313854,0,0.0,0.9799895431497236,0,17.0,0.3197844037715297,5,473.0,0.14869480461320744,2,107.0,0.30581117262205987,7,223.0,0.0,11,1754.0,0.007627990746247454,8,551.0,2.6282072990503015e-06,0,0.0,0.9202305517060979,0,0.0,1.0,0,26.0,0.826284720162671,1,10.0,0.4518330013135727,0,0.0,1.0,0,0.0,1.0,49,4668.0
580.0,46.48125,38.97142857142857,13,1369.0,0.045628559327705,2,213.0,0.0,0,0.0,1.0,0,2.0,0.5870894928545608,5,487.0,0.28036710997550535,3,118.0,0.0015123655954998557,7,260.0,0.0018758745507162415,12,1813.0,0.055311448605316366,8,591.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.7191164965655273,4,24.0,0.39576830131931995,0,0.0,1.0,0,0.0,1.0,55,4904.0
585.0,47.31707317073171,40.74857142857143,14,1436.0,5.3683296120272116e-05,2,223.0,0.0,0,0.0,1.0,0,6.0,0.9479891500890478,5,512.0,0.2076402014877609,3,133.0,3.6696402455856777e-06,8,300.0,0.0,13,1874.0,0.0001144484610213075,8,631.0,0.0,0,0.0,1.0,0,0.0,0.9258073326256745,2,37.0,0.5832895649473661,5,63.0,0.3376582500626689,0,0.0,1.0,0,2.0,0.5759310717541334,60,5217.0
590.0,49.9125,42.38857142857143,14,1506.0,0.0,2,233.0,0.0,0,0.0,1.0,0,6.0,0.8629175803586611,6,538.0,0.14378320287174473,3,148.0,0.0,8,342.0,0.0017290844846076002,13,1939.0,0.0,6,645.0,0.11404843378164659,0,0.0,1.0,0,0.0,1.0,4,51.0,0.4168338889155916,1,49.0,0.48851606069038617,0,0.0,1.0,0,0.0,0.5956492593598469,57,5457.0
595.0,47.99382716049383,41.462857142857146,14,1576.0,0.0,2,243.0,0.31485683814422577,0,0.0,1.0,0,0.0,0.8893472553835359,4,402.0,0.3516619288374884,2,162.0,0.04046408018398023,10,393.0,0.0,13,2004.0,0.0,8,663.0,3.9357984439440615e-06,0,0.0,1.0,0,0.0,1.0,5,79.0,0.4969395777985572,2,30.0,0.5851324393145082,0,0.0,1.0,0,0.0,1.0,60,5552.0
600.0,48.33742331288344,43.901162790697676,14,1646.0,0.016994896963324145,2,253.0,0.0,0,0.0,1.0,0,0.0,1.0,4,180.0,0.374959330875845,0,17.0,0.40989271488591406,10,443.0,0.0,13,2069.0,0.0,8,703.0,0.07543390103899492,0,0.0,1.0,0,0.0,1.0,0,48.0,0.5999382661900441,3,44.0,0.5086186112635331,0,0.0,1.0,0,0.0,1.0,54,5403.0
