step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,10.409574468085106,9.775119617224881,0,0.0,0.7079809069335388,1,30.0,0.27150558518217943,0,0.0,1.0,18,863.0,0.04140428274162115,9,306.0,0.337723342259316,0,20.0,0.008340591207998514,6,614.0,0.07637194752184669,3,42.0,0.23274542264918988,3,51.0,0.16075810184839995,0,0.0,1.0,0,0.0,1.0,39,8245.0,0.10409838608438299,1,22.0,0.6790686885434761,0,0.0,1.0,0,0.0,1.0,80,10193.0
610.0,10.505434782608695,10.088235294117647,1,1.0,0.020812176801047414,1,35.0,0.20595712084122114,0,0.0,1.0,14,675.0,0.06016274763827765,6,326.0,0.3150347897544252,1,25.0,0.0,7,647.0,6.896441947852293e-05,3,57.0,0.004788785617158371,3,66.0,0.3927129359452607,0,0.0,1.0,0,0.0,0.8262691370987256,39,7728.0,0.11129559065619556,1,27.0,0.7372623889428997,0,0.0,1.0,0,0.0,1.0,76,9587.0
615.0,10.906593406593407,10.524752475247524,2,10.0,0.0003415096903873528,2,42.0,0.00025021672691131596,0,0.0,1.0,10,567.0,0.1626611356814084,8,341.0,0.3351398570159236,1,30.0,0.0,7,682.0,1.1457980884621314e-06,4,76.0,0.07626890519271826,3,81.0,0.0024693306834880865,0,0.0,1.0,0,0.0,1.0,39,7221.0,0.12471970779283129,1,4.0,0.6810270639360612,0,0.0,1.0,0,0.0,1.0,77,9054.0
620.0,11.80110497237569,10.975247524752476,2,20.0,0.0,2,52.0,0.3799531161918277,0,0.0,1.0,5,385.0,0.19897114759633397,10,385.0,0.26142688071445885,1,35.0,0.0,7,717.0,0.0,5,98.0,0.0002564688415589887,4,101.0,0.18464296253489842,0,0.0,1.0,0,0.0,1.0,38,6555.0,0.10899215516104462,3,13.0,0.4112828839231451,0,0.0,1.0,0,0.0,1.0,77,8361.0
625.0,12.027173913043478,11.10344827586207,2,30.0,0.0,2,53.0,1.2352818624235004e-05,0,0.0,1.0,0,326.0,0.3275558192267953,11,437.0,0.24973630846274597,1,40.0,0.0,7,752.0,0.0,5,123.0,0.0,2,87.0,0.17655170153823,0,0.0,1.0,0,0.0,1.0,34,6112.0,0.11955481113064827,3,28.0,0.45442645829521117,0,0.0,1.0,0,0.0,0.5542171850554504,67,7988.0
630.0,12.545454545454545,11.590243902439024,2,40.0,0.0,2,63.0,0.0,0,0.0,1.0,1,328.0,0.3687108717198097,13,497.0,0.1574687284682657,1,49.0,0.48724007983507434,7,787.0,0.0,5,148.0,0.0,5,91.0,0.15331398142015928,0,0.0,1.0,0,0.0,1.0,35,5679.0,0.1321878874649897,3,43.0,0.4805682518806108,0,0.0,1.0,0,0.0,1.0,74,7725.0
635.0,13.25268817204301,12.282178217821782,2,50.0,0.3146633234050488,2,73.0,0.0,0,3.0,0.8316771279148416,4,370.0,0.22501808590852485,7,486.0,0.09064569148699997,1,54.0,0.478162261968849,7,822.0,0.0,5,173.0,0.0,7,103.0,0.0003782828578629732,0,0.0,1.0,0,0.0,1.0,32,5260.0,0.14180988186161814,4,63.0,0.5080019874164338,0,0.0,1.0,0,0.0,1.0,71,7457.0
640.0,14.12972972972973,13.261306532663317,2,60.0,0.19153797349749177,2,83.0,0.0,0,0.0,1.0,8,436.0,0.15098812023278216,7,486.0,0.00010161330904490367,1,59.0,0.006312932951093593,7,857.0,0.0,5,199.0,0.14270680171486816,7,138.0,1.2374279719195217e-06,0,0.0,1.0,0,0.0,1.0,31,5032.0,0.17510969906143709,1,35.0,0.5938085825597563,0,0.0,1.0,0,0.0,1.0,71,7385.0
645.0,15.486338797814208,14.044554455445544,3,72.0,3.71098972521762e-05,2,93.0,0.0,0,0.0,1.0,14,503.0,0.06623303117985208,7,521.0,0.1936265047388244,2,68.0,0.0,7,892.0,0.0,6,226.0,0.00018550106817126328,7,173.0,0.0,0,0.0,1.0,0,0.0,0.8070537619823394,33,5193.0,0.19384052524484477,2,11.0,0.6299516654398475,0,0.0,1.0,0,0.0,1.0,83,7752.0
650.0,16.759562841530055,14.816831683168317,3,87.0,0.0,1,75.0,0.0,0,0.0,1.0,15,588.0,0.026485147418583807,7,556.0,0.25679804586211646,2,78.0,0.3155749700142391,7,927.0,0.0,6,256.0,0.0,6,188.0,0.0,0,0.0,1.0,0,0.0,0.9060801771701164,34,5355.0,0.1638617301081717,3,26.0,0.5931114841469631,0,0.0,1.0,0,0.0,1.0,84,8136.0
655.0,17.608695652173914,16.235,3,102.0,0.20094434232493957,2,81.0,0.0029076395274477236,0,0.0,1.0,11,555.0,0.04902305157486117,7,591.0,0.26487892508498545,2,88.0,0.32061852534232854,7,962.0,0.0,6,286.0,0.0,6,218.0,0.0,0,0.0,1.0,0,0.0,1.0,37,5536.0,0.1655099855048209,3,41.0,0.461492160793133,0,0.0,1.0,0,0.0,1.0,84,8460.0
660.0,18.347826086956523,17.083333333333332,4,118.0,7.033705039541998e-05,3,93.0,0.0001552035566043428,0,0.0,1.0,6,398.0,0.22156795570133053,6,604.0,0.3438919143542986,2,98.0,0.3266015118085327,7,997.0,0.0,6,316.0,0.0,6,248.0,0.0,0,0.0,1.0,0,0.0,1.0,38,5729.0,0.14637530399506868,3,56.0,0.510616246172279,0,0.0,1.0,0,0.0,1.0,81,8657.0
665.0,19.65573770491803,17.78640776699029,4,138.0,0.28063274967872215,3,108.0,0.0,0,0.0,0.9879327765293532,3,305.0,0.24088949880209112,7,634.0,0.2783220370012569,2,108.0,0.0,7,1032.0,0.0,6,346.0,0.0,6,278.0,0.0,0,0.0,1.0,0,0.0,1.0,38,5922.0,0.11090990897317576,3,71.0,0.5628201736698547,0,0.0,1.0,0,0.0,1.0,79,8942.0
670.0,20.288770053475936,19.698019801980198,5,160.0,0.004617732577184354,3,123.0,0.0,0,0.0,1.0,0,178.0,0.30323184156444444,7,669.0,0.17549844284974692,2,118.0,0.0,7,1067.0,0.0,6,376.0,0.1270545429968886,6,308.0,0.0025036758920375297,0,0.0,1.0,0,0.0,1.0,40,6122.0,0.10962909161711074,3,90.0,0.4404133069949785,0,0.0,1.0,0,0.0,1.0,79,9211.0
675.0,19.576719576719576,19.11764705882353,5,188.0,0.15576550851612372,3,124.0,0.0622366210752241,0,0.0,1.0,0,148.0,0.40246332247032124,9,708.0,0.2936503430271576,2,128.0,0.0,7,1102.0,0.0,5,314.0,0.026302771101378103,6,337.0,0.05395682747982885,0,0.0,1.0,0,0.0,1.0,40,6329.0,0.13172377919845799,2,9.0,0.505209089803553,0,0.0,1.0,0,0.0,1.0,79,9387.0
680.0,19.230366492146597,19.819512195121952,0,67.0,0.16367656699062627,3,54.0,0.11244431273796236,0,4.0,0.8587082543349915,2,152.0,0.22589113052778279,9,753.0,0.2887058371134857,2,138.0,0.0,7,1137.0,0.0,0,163.0,0.14539596220169126,7,275.0,0.04844070623589797,0,0.0,1.0,0,0.0,1.0,40,6531.0,0.13271806624734264,2,16.0,0.5313646243903278,0,0.0,1.0,0,0.0,1.0,72,9290.0
685.0,19.880208333333332,18.610576923076923,0,0.0,0.6494191721572772,3,69.0,0.0,0,0.0,1.0,5,174.0,0.1241475264130057,7,550.0,0.26831258918347917,2,148.0,0.0,6,1171.0,0.016589595611312437,0,39.0,0.20994726976488237,8,315.0,4.6035798186546545e-06,0,0.0,1.0,0,0.0,1.0,40,6729.0,0.12892844170221615,3,27.0,0.3677023344151946,0,0.0,1.0,0,0.0,1.0,74,9222.0
690.0,20.04123711340206,18.50952380952381,0,0.0,0.9522789871386593,3,84.0,0.0,0,0.0,1.0,8,211.0,0.1535634480848206,11,595.0,0.12462852446923281,2,158.0,0.0,1,659.0,0.1302153742406189,0,0.0,1.0,8,355.0,0.0050817950239875126,0,0.0,1.0,0,0.0,1.0,44,6939.0,0.13592472222869564,0,16.0,0.4462431179068791,0,0.0,1.0,0,0.0,1.0,77,9017.0
695.0,20.65625,19.807692307692307,0,0.0,0.9800597920614544,3,99.0,0.0,0,0.0,1.0,10,275.0,0.11998778924595054,12,652.0,0.11223164079877594,2,168.0,0.0,0,393.0,0.3581338803583053,0,0.0,1.0,10,401.0,0.0015145690423268013,0,0.0,1.0,0,0.0,1.0,48,7170.0,0.11464314386702902,0,0.0,0.926194458304298,0,0.0,1.0,0,0.0,1.0,85,9158.0
700.0,20.694300518134714,20.27751196172249,0,0.0,0.945791683232069,1,26.0,0.0,0,0.0,0.9844744175642889,12,330.0,0.0018257067935641155,12,712.0,0.12593988472021242,2,178.0,0.31242250157506973,0,244.0,0.3779251417441194,0,0.0,1.0,6,403.0,0.1679623353686446,0,0.0,1.0,0,0.0,1.0,51,7416.0,0.09776300319120473,1,3.0,0.7747601962828895,0,0.0,1.0,0,0.0,1.0,85,9312.0
705.0,21.96923076923077,21.57894736842105,0,0.0,1.0,1,31.0,0.005033330127497433,0,0.0,1.0,13,394.0,2.566434875539345e-05,13,773.0,0.16958800445351646,2,188.0,0.46539129685836855,0,1233.0,0.32937130967178585,0,0.0,1.0,7,402.0,9.59170051441134e-05,0,0.0,1.0,0,0.0,1.0,55,7685.0,0.08335302131302018,1,8.0,0.7435255776609608,0,0.0,1.0,0,0.0,1.0,92,10714.0
710.0,22.678571428571427,23.0,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,13,459.0,0.0,6,708.0,0.24835488557053378,2,200.0,0.514945656523966,0,756.0,0.4518457080270769,0,0.0,1.0,7,437.0,0.0,0,0.0,1.0,0,0.0,1.0,60,7978.0,0.06191279079380446,1,13.0,0.7070132971407993,0,0.0,1.0,0,0.0,1.0,91,10592.0
715.0,24.384615384615383,24.908653846153847,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,13,524.0,0.0,6,656.0,0.37930206522973714,3,211.0,0.3582600372434833,0,145.0,0.4793365936245728,0,0.0,1.0,7,472.0,0.0,0,0.0,1.0,0,0.0,1.0,66,8297.0,0.04390581825173902,0,0.0,0.8134180302194836,0,0.0,1.0,0,0.0,1.0,97,10356.0
720.0,26.463541666666668,27.258536585365853,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,13,589.0,0.0,7,688.0,0.3164081022602953,4,227.0,0.18217652006075258,0,118.0,0.2965211280610577,0,0.0,1.0,7,507.0,0.06955200065033323,0,0.0,1.0,0,0.0,1.0,69,8634.0,0.019599504450067147,1,1.0,0.7170940572620731,0,0.0,1.0,0,0.0,1.0,103,10825.0
725.0,27.04102564102564,28.442857142857143,0,0.0,0.9645474507598814,1,20.0,0.0,0,0.0,1.0,12,655.0,0.1166576229399135,9,726.0,0.321452593775753,5,248.0,0.15666530920525684,2,203.0,0.1095097512127081,0,0.0,1.0,6,489.0,0.08629156579466472,0,0.0,1.0,0,0.0,1.0,74,8996.0,0.03641331245633467,2,8.0,0.40892675967792236,0,0.0,1.0,0,0.0,0.49992032721640567,111,11345.0
730.0,28.546875,30.58173076923077,0,0.0,0.9369430558635924,1,25.0,0.0,0,0.0,1.0,8,541.0,0.09288743482065884,10,774.0,0.252229725927361,5,273.0,0.12790756810882634,6,230.0,0.009186665363608395,0,0.0,1.0,6,519.0,0.0,0,0.0,1.0,0,0.0,1.0,79,9377.0,0.043529491603593304,4,26.0,0.45926073643467885,0,0.0,1.0,0,0.0,1.0,119,11765.0
735.0,26.348717948717947,29.62200956937799,0,0.0,0.8275282263050054,1,30.0,0.0,0,0.0,1.0,7,374.0,0.09847776840075632,8,424.0,0.2790634793144844,6,302.0,0.11691002452754148,8,267.0,0.00011343948580666093,0,0.0,1.0,6,549.0,0.0,0,0.0,1.0,0,0.0,1.0,81,9778.0,0.03684914234614429,4,46.0,0.459080309032556,0,0.0,1.0,0,0.0,1.0,121,11770.0
740.0,25.743589743589745,30.721698113207548,2,3.0,0.0004743731953309524,1,35.0,0.0,0,0.0,1.0,2,298.0,0.25734759224526155,10,170.0,0.17911182569665957,2,69.0,0.0891896230338297,8,307.0,1.0297211996674192e-06,0,0.0,1.0,6,579.0,0.0,0,0.0,1.0,0,0.0,1.0,83,10190.0,0.02164226792415665,0,24.0,0.714870196268213,0,0.0,1.0,0,0.0,1.0,114,11675.0
745.0,27.0253807106599,32.737089201877936,2,13.0,4.607072909124568e-06,1,40.0,0.0,0,0.0,1.0,0,209.0,0.40744474909308587,11,224.0,0.14259166978758306,0,48.0,0.6015460070185903,8,347.0,0.0,0,0.0,1.0,6,609.0,0.044404410231271306,0,0.0,1.0,0,0.0,0.9231848725084375,85,10611.0,0.01201874169287308,1,1.0,0.7763644391520276,0,0.0,1.0,0,0.0,1.0,114,12102.0
750.0,28.325,34.8177570093458,2,23.0,0.30845482621540626,2,47.0,0.0,0,0.0,1.0,0,155.0,0.5026601294522263,12,283.0,0.08738427532900771,0,22.0,0.7873085378145647,8,387.0,0.0,0,0.0,1.0,9,645.0,0.0008160125567758703,0,0.0,1.0,0,0.0,1.0,86,11040.0,0.01108311648595017,1,6.0,0.7248422327699446,0,0.0,1.0,0,0.0,1.0,120,12608.0
755.0,30.0,37.267605633802816,2,33.0,0.002605499099006899,2,57.0,0.0,0,3.0,0.9144132480366971,3,160.0,0.23232978071216712,12,345.0,0.058537772419642885,0,0.0,1.0,8,427.0,0.0,0,0.0,0.9415664708803296,9,690.0,0.0012982716564774572,0,0.0,1.0,0,0.0,0.9505660677004379,86,11470.0,0.023746658889767108,1,11.0,0.6730808339135319,0,0.0,1.0,0,0.0,1.0,123,13196.0
760.0,31.763819095477388,39.49295774647887,3,48.0,0.0,2,67.0,0.0,0,2.0,0.8017060129391546,7,189.0,0.1188739929641823,11,337.0,0.02123582841773984,0,0.0,1.0,8,467.0,0.0,0,0.0,1.0,10,740.0,0.08223688893698629,0,0.0,1.0,0,0.0,1.0,87,11904.0,0.020234350842693666,1,16.0,0.7232473449163841,0,0.0,1.0,0,0.0,1.0,129,13770.0
765.0,33.934010152284266,41.647887323943664,3,63.0,0.0,2,77.0,0.0,0,0.0,1.0,9,230.0,0.21088240474795095,9,313.0,0.1463390043821636,0,0.0,1.0,8,507.0,0.0,0,0.0,1.0,11,791.0,8.051067318479236e-05,0,0.0,1.0,0,0.0,1.0,89,12344.0,0.02527489989204148,1,21.0,0.6758942495289146,0,0.0,1.0,0,0.0,1.0,132,14346.0
770.0,35.74111675126903,44.96650717703349,3,78.0,0.0,2,87.0,0.0,0,0.0,1.0,10,278.0,0.07449065521302321,9,295.0,0.2794348079251047,0,0.0,1.0,8,547.0,0.0,0,0.0,1.0,11,846.0,0.0,0,0.0,1.0,0,0.0,1.0,89,12789.0,0.03466695243499838,2,6.0,0.6098189452550741,0,0.0,1.0,0,0.0,1.0,134,14926.0
775.0,37.94845360824742,46.78095238095238,3,93.0,0.0,1,70.0,0.0,0,0.0,1.0,10,252.0,0.07866041159929053,9,340.0,0.36081406572355024,0,0.0,0.943129215869689,8,587.0,0.0,0,0.0,0.9735618025080726,8,820.0,0.01282063856225165,0,0.0,1.0,0,0.0,1.0,90,13237.0,0.03235929439529539,2,16.0,0.4884565529969022,0,0.0,1.0,0,0.0,1.0,131,15415.0
780.0,39.932291666666664,48.45754716981132,3,108.0,0.0,2,76.0,0.001207564719313215,0,0.0,1.0,5,211.0,0.11334952462130322,9,385.0,0.36326218465564014,0,0.0,0.9195091606644403,8,627.0,0.0,0,0.0,0.991093175855069,7,810.0,0.053586131217321954,0,0.0,1.0,0,0.0,1.0,93,13695.0,0.010173590501764342,3,30.0,0.5139333986696731,0,0.0,1.0,0,0.0,1.0,130,15942.0
785.0,41.371134020618555,51.2047619047619,3,123.0,0.2133761534370484,2,86.0,0.0,0,0.0,1.0,3,198.0,0.1043653981196138,10,433.0,0.24278734833660554,0,0.0,0.9343351726605992,8,667.0,0.0,0,0.0,1.0,7,845.0,0.08690872614862388,0,0.0,1.0,0,0.0,1.0,96,14167.0,0.009556289030384071,4,46.0,0.4692135285264283,0,0.0,1.0,0,0.0,1.0,133,16565.0
790.0,41.95384615384615,52.871428571428574,3,138.0,0.0015367828526537694,3,98.0,0.0006647529199010352,0,0.0,1.0,0,145.0,0.20241440215861917,5,376.0,0.21304618845452203,0,0.0,1.0,8,707.0,0.0,0,0.0,1.0,7,880.0,0.0,0,0.0,1.0,0,0.0,1.0,97,14651.0,0.015426028441524346,0,4.0,0.6943544789088453,0,0.0,1.0,0,0.0,1.0,123,16999.0
795.0,44.02577319587629,55.55980861244019,4,158.0,0.0,3,113.0,0.0,0,0.0,1.0,0,61.0,0.25038243467954274,4,184.0,0.14514341841943523,0,0.0,1.0,8,747.0,0.0,0,0.0,1.0,7,917.0,0.08316071488351275,0,0.0,1.0,0,0.0,1.0,99,15146.0,0.020800971132287897,1,2.0,0.5994949437181835,0,0.0,1.0,0,0.0,1.0,126,17328.0
800.0,45.689119170984455,57.45023696682465,4,178.0,0.185787690762163,2,97.0,0.00030843448383460385,0,0.0,1.0,0,44.0,0.3549170925747721,4,192.0,0.19228526375147034,0,0.0,1.0,8,787.0,0.0,0,0.0,1.0,5,867.0,0.05420621269243894,0,0.0,0.9443822372494325,0,0.0,1.0,103,15652.0,0.00936654540591134,1,7.0,0.6769779997716887,0,0.0,1.0,0,0.0,1.0,127,17824.0
805.0,47.12820512820513,59.13084112149533,4,198.0,0.006294946872256261,2,107.0,0.0,0,0.0,1.0,2,49.0,0.023228991800003217,4,212.0,0.2988878585693165,0,0.0,1.0,8,827.0,0.0,0,0.0,1.0,5,888.0,0.0,0,0.0,1.0,0,0.0,1.0,104,16168.0,0.006144235116964017,1,12.0,0.687776228474203,0,0.0,1.0,0,0.0,1.0,130,18461.0
810.0,49.56476683937824,61.46511627906977,5,223.0,0.0,2,117.0,0.0,0,0.0,1.0,4,65.0,0.00030371103750574045,4,232.0,0.31105445549420563,0,0.0,1.0,8,867.0,0.0,0,0.0,1.0,5,913.0,0.12285332146851607,0,0.0,1.0,0,0.0,1.0,105,16689.0,0.00029670931253745575,1,17.0,0.7223024717462595,0,0.0,1.0,0,0.0,1.0,134,19123.0
815.0,51.63212435233161,63.336405529953915,5,248.0,0.0,2,127.0,0.0,0,0.0,1.0,4,85.0,0.1740757709565766,4,252.0,0.40251691056728756,0,0.0,1.0,8,907.0,0.0,0,0.0,1.0,6,940.0,1.3634460887879573e-06,0,0.0,1.0,0,0.0,1.0,108,17220.0,6.047236930709724e-05,0,0.0,0.9323014710790662,0,0.0,1.0,0,0.0,1.0,137,19779.0
820.0,53.73056994818653,65.36529680365297,5,273.0,0.0,2,137.0,0.0,0,0.0,1.0,4,105.0,0.2791138848218994,4,272.0,0.34511573017235603,0,0.0,1.0,8,947.0,0.0,0,0.0,1.0,6,970.0,0.0,0,0.0,1.0,0,2.0,0.9223069419458996,108,17760.0,0.00012461774191843775,1,1.0,0.7829866607650183,0,0.0,1.0,0,0.0,1.0,138,20467.0
825.0,55.43455497382199,63.83257918552036,5,298.0,0.14445836193066344,2,147.0,0.0,0,0.0,1.0,4,125.0,0.23464522039800587,6,300.0,0.24808420944174026,0,0.0,0.9444839566601849,8,987.0,0.0,0,0.0,1.0,2,203.0,0.16983005336415774,0,0.0,1.0,0,0.0,1.0,109,18305.0,2.480787360793168e-07,1,6.0,0.7394847212557866,0,0.0,1.0,0,0.0,1.0,137,20371.0
830.0,53.766839378238345,62.598173515981735,6,326.0,0.12856805068905855,1,153.0,0.12401702063667605,0,0.0,1.0,4,148.0,0.3138605743780116,7,333.0,0.27092140666323544,0,0.0,0.9904755964422869,8,1027.0,0.0,0,0.0,1.0,4,406.0,0.15483346475806334,0,0.0,1.0,0,0.0,1.0,106,18466.0,0.0008137152774587163,2,14.0,0.5945621343551861,0,0.0,1.0,0,0.0,1.0,138,20873.0
835.0,54.916666666666664,60.61187214611872,6,356.0,0.046081367102792224,1,130.0,0.0,0,2.0,0.9656123833081561,0,100.0,0.5291475059276651,7,368.0,0.3193976397824775,0,0.0,1.0,8,1067.0,0.0,0,0.0,1.0,4,50.0,0.0,0,0.0,0.9957249136317468,0,0.0,1.0,100,18226.0,0.01381814160207723,3,28.0,0.49952867586630756,0,0.0,1.0,0,0.0,1.0,129,20327.0
840.0,54.14871794871795,58.77927927927928,7,390.0,1.0468617906990342e-05,2,137.0,1.829023664101518e-05,0,0.0,0.9932566050827811,0,24.0,0.524324698272256,8,405.0,0.21057143876265694,0,0.0,1.0,8,1107.0,0.0,0,0.0,0.902787413007181,4,70.0,0.0,0,0.0,1.0,0,0.0,1.0,94,17667.0,0.024626542094390788,0,7.0,0.7923895038047797,0,0.0,1.0,0,0.0,1.0,123,19807.0
845.0,53.15897435897436,58.572072072072075,7,425.0,0.0,3,150.0,0.00012687906200463918,0,0.0,0.9473971256149857,0,18.0,0.446799034747829,5,399.0,0.3584762872040359,0,0.0,1.0,8,1147.0,0.0,0,0.0,0.8906048567591438,4,90.0,0.0018254184307227115,0,0.0,1.0,0,0.0,1.0,88,16769.0,0.029992396638600663,0,0.0,0.8619462675205201,0,0.0,1.0,0,0.0,1.0,115,18998.0
850.0,53.205128205128204,57.08482142857143,7,460.0,0.0,3,165.0,0.0,0,0.0,1.0,0,0.0,1.0,5,404.0,0.2594820056791197,0,0.0,1.0,8,1187.0,0.0,0,0.0,0.7978653690565768,4,110.0,0.16947308105632114,0,0.0,1.0,0,0.0,1.0,82,16194.0,0.040804421995708114,0,0.0,0.972005915895037,0,0.0,1.0,0,0.0,1.0,109,18520.0
855.0,54.235897435897435,55.09777777777778,7,495.0,0.045212524450183866,3,180.0,0.0,0,0.0,1.0,0,0.0,0.8226618513204847,6,434.0,0.13728405040101588,0,0.0,1.0,8,1227.0,0.0,1,14.0,0.2183524598288862,9,150.0,3.695238888964901e-05,0,0.0,1.0,0,0.0,1.0,77,16267.0,0.04956000658864108,0,0.0,0.8895529423971182,0,0.0,1.0,0,0.0,1.0,111,18767.0
860.0,51.61421319796954,55.743362831858406,7,410.0,3.980457736073253e-05,2,168.0,0.0906289712288975,0,0.0,1.0,0,0.0,0.7961342826273766,6,464.0,0.22747498232270333,0,0.0,1.0,8,1267.0,0.0,3,27.0,0.23306789566658756,9,195.0,0.0,0,0.0,1.0,0,0.0,1.0,73,16316.0,0.056385009325696116,0,0.0,0.9617799919592098,0,0.0,1.0,0,0.0,1.0,108,18847.0
865.0,51.44615384615385,54.84444444444444,2,309.0,0.085815129516394,2,50.0,0.1605537072942211,0,0.0,1.0,0,2.0,0.8969243495391312,6,494.0,0.38584014118254123,0,0.0,1.0,8,1307.0,0.0,3,43.0,0.36737848679812374,9,240.0,0.0,0,0.0,1.0,0,0.0,1.0,67,16353.0,0.0509547233160002,1,4.0,0.676263189100768,0,0.0,1.0,0,0.0,1.0,98,18802.0
870.0,50.26130653266332,52.52422907488987,0,133.0,0.34184602960133165,2,60.0,0.07180955736627993,0,0.0,1.0,0,2.0,0.8164113360712301,6,524.0,0.3081870942297148,0,0.0,0.941847091019281,8,1347.0,0.0,4,61.0,0.011196083445445398,9,285.0,0.0,0,0.0,1.0,0,0.0,1.0,62,16673.0,0.0482725140932905,1,1.0,0.6144084466120622,0,0.0,1.0,0,0.0,1.0,92,19086.0
875.0,48.515,51.130434782608695,0,9.0,0.43240785306774776,3,74.0,0.0,0,0.0,1.0,0,4.0,0.8595240406586795,4,233.0,0.43822105740509965,0,0.0,0.910798846795487,8,1387.0,0.0,5,84.0,3.294653235983094e-05,9,330.0,0.0,0,0.0,1.0,0,0.0,1.0,62,16983.0,0.054270451913915045,1,6.0,0.2762027433972027,0,0.0,1.0,0,0.0,1.0,92,19110.0
880.0,47.78,47.26086956521739,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,1,5.0,0.47253571680790585,7,259.0,0.24160132922737473,1,1.0,0.40878572166305893,2,1021.0,0.07072199234468378,5,109.0,0.0,7,316.0,0.021605461167796897,0,0.0,1.0,0,0.0,1.0,66,17302.0,0.05103130507783068,2,16.0,0.42447611404669733,0,0.0,1.0,0,0.0,1.0,94,19118.0
885.0,45.12871287128713,44.353191489361706,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,3,20.0,0.41498788844431955,7,294.0,0.1705515083181482,1,6.0,0.4623909852435813,0,684.0,0.31927952315233965,5,134.0,0.0,7,349.0,0.05732134583030789,0,0.0,1.0,0,0.0,1.0,59,17609.0,0.05840830692434079,2,26.0,0.39294470648164076,0,0.0,1.0,0,0.0,1.0,87,19226.0
890.0,42.35609756097561,41.82553191489362,0,0.0,0.8405470147329563,1,19.0,0.0,0,0.0,1.0,6,41.0,0.2013949753575104,9,335.0,0.22720501139928023,1,11.0,0.0,0,608.0,0.3291069741680194,5,159.0,0.0,7,362.0,0.13716047115622965,0,0.0,1.0,0,0.0,1.0,50,16580.0,0.07163396669708479,3,41.0,0.46867480234242964,0,0.0,1.0,0,0.0,0.7120102660203408,82,18156.0
895.0,42.96585365853659,40.527426160337555,0,0.0,0.8327754826761755,1,24.0,0.0,0,0.0,1.0,8,110.0,0.1707325592888009,10,384.0,0.18782385974948287,1,16.0,0.0,0,431.0,0.4033463340168104,5,184.0,0.0,8,403.0,0.09085871541925171,0,0.0,1.0,0,0.0,1.0,44,16174.0,0.10145712390953901,0,18.0,0.6119500089375669,0,0.0,1.0,0,0.0,1.0,77,17744.0
900.0,42.91219512195122,40.23504273504273,0,0.0,0.07340845138744664,2,32.0,7.707907232855769e-05,0,0.0,1.0,10,156.0,0.07734774171857567,8,383.0,0.1435270841760265,1,21.0,0.485883130696808,0,289.0,0.4415338575809882,5,209.0,0.0,9,446.0,0.07057128950342614,0,0.0,1.0,0,0.0,1.0,40,15468.0,0.12622145727948672,1,8.0,0.7109093121726845,0,0.0,1.0,0,0.0,1.0,76,17012.0
905.0,41.80193236714976,39.066390041493776,1,3.0,0.0001056909417755547,2,42.0,0.0,0,0.0,0.8761411761431771,12,211.0,0.0001800827511648322,9,388.0,0.16767103072778486,1,30.0,0.599317118659083,0,203.0,0.2816786385130486,3,182.0,0.018678032921210733,9,488.0,0.03272386355790923,0,0.0,1.0,0,0.0,0.9040268054019588,35,14531.0,0.09636189183438443,2,17.0,0.6645352516237015,0,0.0,1.0,0,0.0,1.0,74,16095.0
