step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,27.683333333333334,31.086734693877553,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,2,44.0,0.3229916549001889,5,471.0,0.4046054629313534,0,0.0,1.0,10,1689.0,0.0,6,261.0,0.0,5,155.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2296.0,0.2028022638391717,2,43.0,0.6175626024579983,0,0.0,1.0,0,0.0,1.0,62,5003.0
615.0,27.681564245810055,30.9234693877551,0,0.0,1.0,3,58.0,2.6986631479310552e-05,0,0.0,1.0,5,68.0,0.37094365225020204,3,471.0,0.469927980408744,0,0.0,1.0,10,1739.0,0.0,4,224.0,0.018157561470336665,6,177.0,0.02801441551147073,0,0.0,1.0,0,0.0,1.0,23,2019.0,0.22740628877050495,2,53.0,0.5461683088499337,0,0.0,1.0,0,0.0,1.0,56,4809.0
620.0,28.02777777777778,30.866666666666667,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,8,101.0,0.15795346648069894,5,477.0,0.39570022687140355,0,0.0,0.9425703218784055,10,1789.0,0.0,0,50.0,0.2963350266713842,8,144.0,2.3497877760042705e-05,0,0.0,1.0,0,0.0,1.0,17,1919.0,0.24320316982788098,2,41.0,0.5703840321518727,0,0.0,1.0,0,0.0,1.0,53,4594.0
625.0,28.206521739130434,31.9746192893401,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,10,147.0,0.07763825633315075,6,506.0,0.3991103446406281,0,0.0,0.8416667051237745,10,1839.0,0.0,0,0.0,1.0,9,187.0,0.0006462507580088432,0,0.0,1.0,0,0.0,0.906670801693659,16,2000.0,0.2188258963596307,2,51.0,0.6036352176452052,0,0.0,1.0,0,0.0,1.0,56,4818.0
630.0,28.831521739130434,32.121212121212125,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,12,229.0,0.09435437493254463,9,541.0,0.22428954799240433,0,0.0,0.8530812201046309,10,1889.0,0.0,0,0.0,1.0,9,232.0,0.0,0,0.0,0.8316245577166167,0,0.0,1.0,17,2085.0,0.14193844805276487,1,11.0,0.6664795102547381,0,0.0,1.0,0,0.0,1.0,59,5014.0
635.0,30.33695652173913,33.707692307692305,0,0.0,0.9877327803374711,1,32.0,0.0,0,0.0,1.0,13,290.0,0.10599031422812842,10,586.0,0.06302207796480662,0,0.0,1.0,10,1939.0,0.0,0,0.0,0.7862085808085043,9,277.0,0.0,0,0.0,1.0,0,2.0,0.9504539245706407,18,2180.0,0.149919644279308,2,19.0,0.5845714073221917,0,0.0,1.0,0,0.0,1.0,63,5325.0
640.0,31.824175824175825,35.13265306122449,0,0.0,0.9554226700302467,1,37.0,0.0,0,3.0,0.8288339216125549,15,360.0,0.0002285777685872566,5,574.0,0.09800872158384871,0,2.0,0.8639020195426675,10,1989.0,0.0,0,0.0,0.7963538153087244,9,322.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2281.0,0.19839473858308748,3,32.0,0.5418600906110853,0,0.0,1.0,0,0.0,0.5785880193087773,64,5600.0
645.0,33.42777777777778,35.55,0,0.0,1.0,1,42.0,0.005753927588870283,0,0.0,1.0,15,435.0,0.0,5,574.0,0.26194672606118086,0,2.0,0.9266194814111821,10,2039.0,0.0,0,0.0,0.8615600769763286,6,303.0,0.038596493112266546,0,0.0,1.0,0,0.0,1.0,19,2381.0,0.20789069098287546,0,0.0,0.9365715074967355,0,0.0,1.0,0,0.0,1.0,56,5776.0
650.0,34.70718232044199,36.814070351758794,0,0.0,1.0,2,52.0,0.0,0,0.0,0.993082653290306,15,510.0,0.0,5,599.0,0.3397533045788143,0,0.0,0.986315312619299,10,2089.0,0.0,0,0.0,1.0,6,332.0,0.13234807111554983,0,0.0,1.0,0,0.0,0.9958263363206786,18,2475.0,0.19343573498586522,0,0.0,0.9444735215716827,0,0.0,1.0,0,0.0,1.0,56,6057.0
655.0,35.92265193370166,38.494949494949495,0,0.0,0.854052704557888,2,53.0,0.0023697973935174234,0,0.0,1.0,15,585.0,0.05681737060086066,5,624.0,0.350062041529646,0,0.0,1.0,10,2139.0,0.0,0,0.0,1.0,8,341.0,0.09618606105547828,0,0.0,1.0,0,0.0,1.0,17,2090.0,0.2629012155197847,0,0.0,0.9239358724456348,0,0.0,1.0,0,0.0,1.0,57,5832.0
660.0,37.73888888888889,39.2,0,0.0,1.0,3,66.0,0.0002482931355716855,0,0.0,1.0,15,660.0,0.07217928173360853,6,651.0,0.38116648053133206,0,0.0,1.0,10,2189.0,0.0,0,0.0,1.0,8,381.0,0.09545713789903487,0,0.0,1.0,0,0.0,1.0,14,1945.0,0.28435412848368374,0,0.0,0.754071815680922,0,0.0,1.0,0,0.0,1.0,56,5892.0
665.0,38.31318681318681,40.21287128712871,0,0.0,0.7875630591015509,3,81.0,0.0,0,0.0,0.8348069405791845,17,741.0,0.00160834577726312,5,554.0,0.26970938747151363,0,0.0,1.0,10,2239.0,0.0,0,0.0,1.0,8,421.0,0.10071850083876872,0,0.0,1.0,0,0.0,1.0,15,1556.0,0.2580336495670415,1,5.0,0.7430774012278017,0,0.0,1.0,0,0.0,1.0,59,5597.0
670.0,39.38586956521739,42.23,0,0.0,0.7115932449465003,3,96.0,0.0,0,0.0,1.0,18,830.0,0.03793310161582168,6,582.0,0.1252963010120653,0,0.0,1.0,10,2289.0,0.0,0,0.0,1.0,10,468.0,0.07366459994072083,0,0.0,1.0,0,0.0,1.0,13,1466.0,0.21540616086630987,1,10.0,0.7556300073535919,0,0.0,1.0,0,0.0,1.0,61,5741.0
675.0,40.623655913978496,43.407960199004975,0,0.0,0.9927206144950891,3,111.0,0.0,0,0.0,1.0,19,921.0,0.0003567251922834093,8,616.0,0.317706911665406,0,0.0,1.0,10,2339.0,0.0,0,0.0,1.0,11,499.0,0.0032813147699225892,0,0.0,1.0,0,0.0,1.0,13,1292.0,0.22573400551263204,2,17.0,0.569190662176598,0,0.0,1.0,0,0.0,1.0,66,5795.0
680.0,42.0,44.91542288557214,0,0.0,0.7976324478733425,1,77.0,0.0,0,0.0,1.0,19,1016.0,0.0,8,656.0,0.36111082603102845,0,0.0,1.0,10,2389.0,0.0,0,0.0,0.9551173326908636,12,559.0,0.001149266694207918,0,0.0,1.0,0,0.0,1.0,12,1192.0,0.21735384343832698,2,27.0,0.5499260603787959,0,0.0,1.0,0,0.0,1.0,64,5916.0
685.0,43.43850267379679,45.707317073170735,0,0.0,1.0,1,82.0,0.0,0,2.0,0.9970751692898113,19,1111.0,0.0,8,696.0,0.22082283319905868,0,0.0,1.0,10,2439.0,0.0,0,1.0,0.8284332724036322,13,624.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1181.0,0.2725232732516615,2,37.0,0.37216193312529094,0,0.0,1.0,0,0.0,1.0,65,6173.0
690.0,44.19047619047619,47.239024390243905,0,0.0,0.9052273984587541,1,87.0,0.0,0,0.0,1.0,19,1206.0,0.029835410792486482,6,683.0,0.20662816468998751,0,0.0,1.0,10,2489.0,0.0,0,0.0,1.0,13,689.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1227.0,0.30799141297676114,3,25.0,0.3126117778425292,0,0.0,1.0,0,2.0,0.6157559527505074,60,6408.0
695.0,45.87830687830688,49.049019607843135,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,19,1303.0,0.020883819753571297,6,710.0,0.25323557187997303,0,0.0,1.0,10,2539.0,0.0,0,0.0,1.0,13,754.0,0.0,0,0.0,1.0,0,2.0,0.9203228081365181,5,1257.0,0.2799289673276852,4,45.0,0.18839563552377492,0,0.0,1.0,0,0.0,1.0,58,6702.0
700.0,46.932291666666664,49.8792270531401,0,0.0,0.9154671570257867,1,97.0,0.0,0,0.0,0.9421264845159398,22,1411.0,0.0013357263085173358,6,740.0,0.29352807826047445,0,0.0,1.0,10,2589.0,0.0,0,0.0,1.0,13,819.0,0.014378732596949733,0,0.0,1.0,0,0.0,1.0,10,1296.0,0.25295618866882985,0,9.0,0.7510052902853254,0,0.0,1.0,0,0.0,1.0,62,6961.0
705.0,45.8860103626943,50.64903846153846,0,0.0,1.0,0,98.0,0.12570541813355723,0,0.0,1.0,22,1524.0,0.0021266218944327605,6,770.0,0.2956445808212979,0,0.0,1.0,10,2639.0,0.0,0,0.0,1.0,8,641.0,0.05511057226533552,0,0.0,1.0,0,0.0,1.0,14,1358.0,0.23201367769615794,1,2.0,0.6273696830444979,0,0.0,1.0,0,0.0,1.0,61,7032.0
710.0,46.69230769230769,50.32692307692308,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,16,1327.0,0.03654176490032081,6,800.0,0.3073428715572382,0,0.0,0.9462023073514291,10,2689.0,0.0,0,0.0,1.0,8,522.0,0.036791964393229716,0,0.0,1.0,0,0.0,1.0,17,1438.0,0.18671891635943944,2,12.0,0.5920977390621852,0,0.0,1.0,0,0.0,1.0,60,6793.0
715.0,46.92746113989637,50.48095238095238,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,10,1175.0,0.07886773907162434,3,770.0,0.3292580243967319,0,0.0,0.8933028303710593,10,2739.0,0.0,0,0.0,1.0,8,549.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1539.0,0.12867761299324176,2,22.0,0.6139198758050534,0,0.0,1.0,0,0.0,1.0,56,6804.0
720.0,47.58031088082902,52.34615384615385,0,0.0,1.0,2,17.0,4.66021744404629e-05,0,0.0,1.0,5,1014.0,0.13724363373257675,4,659.0,0.4407304355751005,0,16.0,0.8639128771499731,10,2789.0,0.0,0,0.0,1.0,8,589.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1666.0,0.11283521750704968,2,32.0,0.6137624392382682,0,0.0,1.0,0,0.0,1.0,58,6782.0
725.0,48.246153846153845,52.677570093457945,0,0.0,0.9659058323002684,2,27.0,0.0,0,0.0,1.0,2,849.0,0.22238766220128944,4,679.0,0.4785137777425711,0,17.0,0.8631972691450017,10,2839.0,0.0,0,0.0,1.0,8,629.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1818.0,0.1037676906334936,1,2.0,0.48383198141968675,0,0.0,1.0,0,0.0,1.0,59,6860.0
730.0,49.654639175257735,53.86046511627907,0,0.0,0.958239348023681,2,28.0,1.72674865661144e-05,0,0.0,1.0,0,582.0,0.27588848869179106,4,699.0,0.4816757571792948,0,1.0,0.9290588875449003,10,2889.0,0.0,0,0.0,1.0,5,507.0,0.05565209019256459,0,0.0,1.0,0,0.0,1.0,37,1993.0,0.09535626384426027,3,15.0,0.5273136912889174,0,0.0,1.0,0,0.0,1.0,61,6714.0
735.0,50.61340206185567,56.21596244131455,0,0.0,0.7171748173382884,2,38.0,0.0,0,2.0,0.7756184444431323,2,587.0,0.19897681028155992,7,727.0,0.2476485741023492,0,0.0,1.0,10,2939.0,0.0,0,0.0,1.0,6,579.0,0.053303676165431205,0,0.0,1.0,0,2.0,0.9069814542185193,38,1945.0,0.11412045908503969,3,30.0,0.5358568775313252,0,0.0,1.0,0,0.0,1.0,68,6849.0
740.0,52.355670103092784,57.242990654205606,1,2.0,0.00795587852388202,2,48.0,0.0,0,0.0,0.8150832656545556,5,606.0,0.1659759885410534,10,772.0,0.14782698428202595,0,0.0,1.0,10,2989.0,0.0,0,0.0,1.0,6,566.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2012.0,0.1484943619544868,3,45.0,0.5764489943866858,0,0.0,1.0,0,0.0,1.0,72,7040.0
745.0,53.09137055837564,58.47222222222222,2,12.0,0.0,2,58.0,0.0,0,0.0,0.884933181295985,8,654.0,0.15928630290144227,11,826.0,0.13031004945773933,0,0.0,1.0,10,3039.0,0.0,0,0.0,0.8638720180488579,6,596.0,0.2057393698598537,0,0.0,1.0,0,0.0,0.940506754408924,30,1748.0,0.17219114956314716,4,61.0,0.4706980940934441,0,0.0,1.0,0,0.0,1.0,73,6994.0
750.0,52.96534653465346,59.06849315068493,2,22.0,0.3301359092893839,2,68.0,0.0,0,0.0,1.0,12,706.0,0.030675926325600497,5,796.0,0.19777896802862935,0,0.0,1.0,10,3089.0,0.0,0,0.0,0.9355088502151833,6,626.0,0.17709407397028423,0,0.0,1.0,0,0.0,1.0,27,1602.0,0.1598598083138523,1,45.0,0.4955825952556576,0,0.0,1.0,0,29.0,0.5616348507216841,65,6983.0
755.0,54.13861386138614,59.59276018099548,1,31.0,0.0437091679000651,1,53.0,0.14396387443705458,0,0.0,1.0,17,815.0,0.045866339231602715,4,769.0,0.19316727694276517,0,0.0,0.9927905984155813,10,3139.0,0.0,0,0.0,1.0,8,663.0,0.002458944648864575,0,0.0,1.0,0,0.0,0.9133699811968226,22,1545.0,0.18581165606460864,2,10.0,0.548912962567174,0,0.0,1.0,0,0.0,1.0,65,7025.0
760.0,55.89054726368159,61.28054298642534,0,1.0,0.3604375982113057,1,33.0,0.0,0,0.0,1.0,18,905.0,0.0011036660544635347,4,785.0,0.0,0,0.0,0.9260585569202118,10,3189.0,0.0,0,4.0,0.9613471198912539,10,709.0,0.0885513268417781,0,0.0,0.999971488404385,0,0.0,1.0,19,1390.0,0.19276683806374928,2,20.0,0.6144851519063965,0,0.0,1.0,0,0.0,1.0,64,7036.0
765.0,58.336683417085425,62.6289592760181,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,19,1000.0,8.693582635190151e-06,4,805.0,0.301932768671155,0,0.0,1.0,10,3239.0,0.0,0,4.0,0.8618328675742969,10,759.0,0.0019425071789743306,0,0.0,1.0,0,0.0,1.0,13,1321.0,0.27557761932380886,2,30.0,0.6589552528106054,0,0.0,1.0,0,0.0,1.0,59,7196.0
770.0,58.83743842364532,65.0228310502283,0,0.0,1.0,1,43.0,0.17529155989308173,0,0.0,1.0,19,1097.0,0.039937365139336434,5,828.0,0.4283668149651885,0,0.0,1.0,10,3289.0,0.0,0,0.0,1.0,11,814.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1317.0,0.29473222630127444,2,40.0,0.6096681009477357,0,0.0,1.0,0,0.0,1.0,58,7428.0
775.0,60.23645320197044,65.5945945945946,0,0.0,1.0,2,52.0,8.616481604870132e-06,0,0.0,1.0,20,1194.0,0.0433181689057535,2,800.0,0.6094550151803337,0,5.0,0.051385762642583724,10,3339.0,0.0,0,0.0,1.0,11,869.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1360.0,0.30646637807397775,2,50.0,0.5481469370667531,0,0.0,1.0,0,0.0,1.0,56,7669.0
780.0,59.600985221674875,65.73991031390135,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,21,1297.0,0.03439048552943094,3,774.0,0.5348742909735128,0,0.0,1.0,10,3389.0,0.0,0,0.0,1.0,6,617.0,0.050250048041281886,0,0.0,1.0,0,0.0,1.0,8,1402.0,0.26407426939453016,0,0.0,0.9070739949418954,0,0.0,1.0,0,0.0,1.0,50,7541.0
785.0,58.62621359223301,66.29729729729729,0,0.0,0.8976746211657596,1,58.0,0.0,0,0.0,1.0,22,1423.0,0.0014306738557893215,6,795.0,0.2968682299669476,0,0.0,1.0,10,3439.0,0.0,0,6.0,0.9367304713656852,6,677.0,0.07786635011163813,0,0.0,1.0,0,0.0,1.0,13,1457.0,0.28980080487182797,0,0.0,0.7221006018813465,0,0.0,1.0,0,0.0,1.0,58,7855.0
790.0,60.6421568627451,67.86425339366515,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,23,1537.0,0.0,8,834.0,0.23917651081867444,0,0.0,1.0,10,3489.0,0.0,0,0.0,1.0,6,327.0,0.08263513506586986,0,0.0,1.0,0,0.0,1.0,17,1536.0,0.29353683433847766,2,6.0,0.5606095629298076,0,0.0,1.0,0,0.0,1.0,67,7792.0
795.0,62.93564356435643,69.78828828828829,0,0.0,1.0,2,71.0,0.00015722327453489895,0,0.0,1.0,23,1652.0,0.0,10,879.0,0.042117983568001977,0,0.0,0.9579721614472178,10,3539.0,0.0,0,0.0,1.0,6,351.0,0.07195778829238793,0,0.0,1.0,0,0.0,1.0,21,1636.0,0.2634050160225935,2,16.0,0.3618614159141272,0,0.0,1.0,0,36.0,0.4821317926852907,74,8180.0
800.0,65.06930693069307,71.52232142857143,0,0.0,0.9337161126448489,2,81.0,0.0,0,0.0,0.9140529910549868,24,1768.0,2.6365349034076946e-05,12,937.0,0.07256429387403632,0,0.0,0.9427521692081426,10,3589.0,0.0,0,0.0,1.0,6,336.0,0.08341702359765393,0,0.0,1.0,0,0.0,0.8237090713173559,27,1757.0,0.2063479793699142,3,31.0,0.4856772822558171,0,0.0,1.0,0,0.0,1.0,84,8499.0
805.0,65.84878048780487,72.19026548672566,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,24,1888.0,0.0,9,967.0,0.15949438196854557,0,0.0,0.9442308814226519,10,3639.0,0.0,0,0.0,1.0,4,351.0,0.07898292594138075,0,0.0,1.0,0,0.0,1.0,30,1900.0,0.1647961713094608,0,0.0,0.9598252886254036,0,0.0,1.0,0,0.0,1.0,79,8836.0
810.0,66.76328502415458,72.75545851528385,0,0.0,1.0,1,83.0,0.14515964990170613,0,0.0,1.0,24,2008.0,0.0,7,952.0,0.21044093497646987,0,0.0,1.0,10,3689.0,0.0,0,0.0,1.0,8,376.0,0.05764396785724996,0,0.0,1.0,0,0.0,1.0,30,1952.0,0.16328880871399246,0,0.0,0.933894718697883,0,0.0,1.0,0,0.0,1.0,80,9060.0
815.0,67.69047619047619,73.4353448275862,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,24,2128.0,0.0,9,976.0,0.23329048116828324,0,0.0,1.0,10,3739.0,0.0,0,0.0,0.9286321996980247,8,385.0,0.08542781022649436,0,0.0,1.0,0,0.0,1.0,30,1801.0,0.17555263460406448,0,0.0,0.9153622679310721,0,0.0,1.0,0,0.0,1.0,82,9117.0
820.0,69.61904761904762,74.64377682403433,0,0.0,1.0,1,93.0,0.09608675313872349,0,0.0,1.0,24,2248.0,0.0,10,1022.0,0.20780203902396474,0,0.0,1.0,10,3789.0,0.0,0,0.0,0.9896763274792532,9,428.0,0.09361279667054831,0,0.0,1.0,0,0.0,1.0,28,1521.0,0.16563491003248118,0,0.0,0.948321603181444,0,0.0,1.0,0,0.0,1.0,82,9101.0
825.0,72.60386473429952,76.87931034482759,0,0.0,0.7988282133432838,2,102.0,1.7729114022302748e-05,0,0.0,1.0,24,2368.0,0.0,11,1077.0,0.13280322599901184,0,0.0,1.0,10,3839.0,0.0,0,0.0,1.0,11,476.0,0.00042149524666690834,0,0.0,1.0,0,0.0,1.0,27,1498.0,0.19231899316646314,0,0.0,0.9140846104164035,0,0.0,1.0,0,0.0,1.0,85,9360.0
830.0,71.94312796208531,77.82327586206897,0,0.0,0.8986288109430245,2,112.0,0.0,0,0.0,1.0,24,2488.0,0.0,5,1006.0,0.22322128187895832,0,0.0,1.0,10,3889.0,0.0,0,0.0,1.0,7,284.0,0.06509727485840826,0,0.0,0.94878217313516,0,0.0,1.0,24,1391.0,0.1981269952207908,0,0.0,0.9055703093187514,0,0.0,1.0,0,0.0,1.0,72,9170.0
835.0,74.20574162679426,79.68669527896996,0,0.0,0.9660691364216837,2,122.0,0.0,0,0.0,1.0,24,2608.0,0.0,4,907.0,0.38977725117859985,0,0.0,1.0,10,3939.0,0.0,0,0.0,0.9413487329098709,9,279.0,0.00021900599084817768,0,0.0,0.9858979350452746,0,0.0,1.0,22,1286.0,0.20575114791267785,0,0.0,0.8904687782982548,0,0.0,1.0,0,0.0,1.0,71,9141.0
840.0,75.83809523809524,80.69787234042553,0,0.0,1.0,1,113.0,0.3061575613030155,0,0.0,1.0,24,2728.0,0.0,5,912.0,0.37238812067584603,0,0.0,1.0,10,3989.0,0.0,0,0.0,0.884745918554849,9,324.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1320.0,0.1637918958502313,0,0.0,0.8905740429040543,0,0.0,1.0,0,0.0,1.0,68,9386.0
845.0,77.77142857142857,82.51063829787235,0,0.0,1.0,2,122.0,0.0,0,0.0,1.0,24,2848.0,0.0,5,937.0,0.35524606780917733,0,0.0,1.0,10,4039.0,0.0,0,0.0,0.11161222325367338,9,369.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1399.0,0.23228198821548096,2,3.0,0.4912490801157132,0,0.0,1.0,0,0.0,1.0,67,9717.0
850.0,80.27751196172248,84.63404255319149,0,0.0,1.0,2,132.0,0.0,0,0.0,1.0,24,2968.0,0.0,7,968.0,0.24919429743133376,0,0.0,0.9689547535798506,10,4089.0,0.0,1,5.0,0.0,9,414.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1471.0,0.22235068734452518,3,16.0,0.39463064723400365,0,0.0,1.0,0,0.0,1.0,69,10063.0
855.0,83.2864077669903,87.2618025751073,0,0.0,0.9101695533270161,2,142.0,0.0,0,0.0,1.0,24,3088.0,0.0,6,976.0,0.22442948348954056,0,0.0,0.9831317826733832,10,4139.0,0.0,1,10.0,0.0,6,387.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1548.0,0.25477781428821905,5,37.0,0.3535615102392509,0,0.0,1.0,0,0.0,1.0,68,10327.0
860.0,84.67307692307692,88.01271186440678,0,0.0,1.0,2,152.0,0.0,0,0.0,1.0,24,3208.0,0.0,5,965.0,0.284968019656165,0,0.0,1.0,10,4189.0,0.0,1,15.0,0.0,7,437.0,0.046338698575184245,0,0.0,1.0,0,0.0,0.9056450196134271,11,1450.0,0.2906686260865007,5,62.0,0.33981564681910914,0,0.0,1.0,0,0.0,1.0,65,10478.0
865.0,84.8,88.71729957805907,0,0.0,0.9305192234488746,1,24.0,0.0,0,0.0,1.0,23,3327.0,0.00209878339827806,6,986.0,0.3680138133607264,0,0.0,1.0,10,4239.0,0.0,1,20.0,0.0,7,455.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1354.0,0.2773172140818743,5,87.0,0.3307319291569214,0,0.0,1.0,0,0.0,1.0,64,10492.0
870.0,82.86511627906977,88.86192468619247,0,0.0,0.051342930615749655,2,30.0,0.0017752223273461095,0,0.0,1.0,18,3214.0,0.01925698414609065,7,1019.0,0.26951150412511554,0,0.0,0.9621162731073853,10,4289.0,0.0,1,25.0,0.0,7,490.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1256.0,0.2681276338817066,0,33.0,0.5224041512672063,0,0.0,1.0,0,0.0,1.0,57,10356.0
875.0,82.79166666666667,89.65145228215768,1,5.0,3.911170939892888e-05,2,40.0,0.0,0,2.0,0.9964609783990066,14,2667.0,0.04790241849210809,7,1054.0,0.3172640757720515,0,0.0,0.8831426328052889,10,4339.0,0.0,1,30.0,0.0,8,526.0,0.009816751069850185,0,0.0,1.0,0,0.0,1.0,10,1086.0,0.2305767346501361,1,3.0,0.4631071229947024,0,0.0,1.0,0,0.0,1.0,54,9752.0
880.0,82.12903225806451,89.64016736401673,1,10.0,0.0,2,50.0,0.0,0,0.0,0.9070289251412341,8,2351.0,0.12096942463561058,8,1092.0,0.21984185944628756,0,0.0,0.876141837216843,10,4389.0,0.0,1,54.0,0.4611031651642106,4,373.0,0.16531772996368976,0,0.0,1.0,0,0.0,1.0,7,934.0,0.28064447973368534,1,104.0,0.4986476087117605,0,0.0,1.0,0,0.0,1.0,42,9357.0
885.0,81.71428571428571,88.51639344262296,1,15.0,0.4076261310833194,2,60.0,0.006665086638436552,0,1.0,0.6894031323335176,4,2047.0,0.20642112621599162,8,1102.0,0.23070396932782689,0,0.0,0.9652516196759358,10,4439.0,0.0,1,59.0,0.37774715931706343,6,197.0,0.06828404626379418,0,0.0,1.0,0,0.0,1.0,6,846.0,0.29717928287436685,2,110.0,0.42133116151851685,0,0.0,1.0,0,0.0,1.0,40,8876.0
890.0,80.5475113122172,89.68442622950819,1,20.0,0.5741508440929589,3,74.0,0.07690864682029099,0,0.0,1.0,0,1744.0,0.2994333751309995,10,1146.0,0.2585991160140209,0,0.0,1.0,10,4489.0,0.0,2,66.0,0.2856969885061382,7,277.0,0.10984217755821073,0,0.0,1.0,0,0.0,1.0,5,691.0,0.3192064224897389,3,192.0,0.45224577349858525,0,0.0,1.0,0,0.0,1.0,41,8699.0
895.0,77.95412844036697,84.2204081632653,1,25.0,0.27693481419225524,3,698.0,0.0002594416005807509,0,0.0,1.0,0,1459.0,0.30986200849695705,10,700.0,0.21951306386302577,0,0.0,1.0,10,4539.0,0.0,2,76.0,0.0029297512206393574,7,192.0,0.07580126276178518,0,0.0,1.0,0,0.0,1.0,5,716.0,0.319232885575577,4,205.0,0.4095479369465462,0,0.0,1.0,0,0.0,0.6791537052988919,42,8610.0
900.0,65.31506849315069,72.10612244897959,4,38.0,0.0016452790623697503,3,713.0,0.0,0,0.0,1.0,3,1604.0,0.21793092924264487,11,736.0,0.08249583059618393,0,0.0,1.0,5,3595.0,0.06104744296214705,3,91.0,0.0,7,216.0,0.12593925969698072,0,0.0,1.0,0,0.0,1.0,3,734.0,0.3212400082407915,2,196.0,0.5996460830427722,0,0.0,1.0,0,0.0,1.0,41,7923.0
905.0,55.38565022421525,60.6205533596838,4,58.0,0.0,3,728.0,0.0,0,0.0,0.7776861090943541,7,1819.0,0.20135398450197925,11,777.0,0.1905494881897523,0,0.0,1.0,0,2220.0,0.3368678291176581,3,106.0,0.0,6,209.0,0.02968462229433845,0,0.0,1.0,0,0.0,1.0,9,769.0,0.28215788317412466,3,128.0,0.5699595674144446,0,0.0,1.0,0,0.0,1.0,46,6814.0
910.0,50.56502242152467,46.633466135458164,4,78.0,0.0,3,743.0,0.0,0,0.0,1.0,10,1922.0,0.08460952727744653,11,827.0,0.1359681518147188,0,0.0,1.0,0,2118.0,0.26430673751325023,3,121.0,0.23437792553262715,7,226.0,2.8807479308173125e-06,0,0.0,1.0,0,0.0,1.0,9,770.0,0.24179294827366496,1,3.0,0.6697999268778747,0,0.0,1.0,0,0.0,1.0,48,6808.0
