step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,4.473684210526316,5.044444444444444,0,0.0,0.7586511917730858,2,83.0,0.0,0,0.0,1.0,3,57.0,0.0034758490941051014,6,89.0,0.30409280126215565,0,2.0,0.9358316856649863,0,0.0,1.0,2,62.0,0.0,3,52.0,0.2131458607688434,0,0.0,1.0,0,0.0,1.0,17,888.0,0.286502515060235,0,0.0,0.9247032713454987,0,0.0,1.0,0,0.0,1.0,33,1233.0
305.0,2.462121212121212,3.9782608695652173,1,1.0,0.009412139226198725,3,94.0,0.013703639430854281,0,0.0,1.0,4,77.0,2.3515657191576404e-06,7,122.0,0.3561069209984496,0,12.0,0.777446150063891,0,0.0,1.0,2,72.0,0.0,5,71.0,0.0005415042972805031,0,0.0,1.0,0,0.0,1.0,16,898.0,0.26541989186330867,0,0.0,0.5514392813046729,0,0.0,1.0,0,0.0,1.0,38,1347.0
310.0,2.8333333333333335,2.971223021582734,2,10.0,0.0,4,188.0,0.13243870558507478,0,0.0,1.0,4,97.0,0.0,4,95.0,0.3358702765114587,0,10.0,0.8328635322731321,0,0.0,1.0,2,82.0,0.30755389480492484,6,97.0,0.00013100225400292567,0,0.0,1.0,0,0.0,1.0,11,742.0,0.33629184322582745,3,12.0,0.30146063528346445,0,0.0,1.0,0,0.0,1.0,36,1333.0
315.0,2.8656716417910446,2.5390070921985815,1,9.0,0.43995608540826675,3,96.0,0.0,0,0.0,1.0,4,117.0,0.19611162919715525,6,113.0,0.4147430668514495,0,10.0,0.871461813812034,0,0.0,1.0,3,93.0,0.0008220828724064852,7,131.0,0.12171582819094431,0,0.0,1.0,0,0.0,1.0,6,551.0,0.3659449066138204,5,37.0,0.22360692119306644,0,0.0,1.0,0,0.0,1.0,35,1157.0
320.0,2.9136690647482015,2.5664335664335662,0,0.0,0.9218695413780718,3,111.0,0.1530849651099877,0,0.0,1.0,4,137.0,0.2949899048854964,6,143.0,0.13019744286320753,0,10.0,0.007812717169290205,0,3.0,0.826265716007837,3,110.0,0.1900495705256497,5,128.0,0.04806498465196239,0,0.0,1.0,0,0.0,1.0,3,452.0,0.4041530753307865,5,62.0,0.3111352215268947,0,0.0,1.0,0,0.0,1.0,29,1156.0
325.0,3.316546762589928,2.9115646258503403,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,4,157.0,0.2546560855552053,10,189.0,0.2075074874805201,0,0.0,1.0,0,0.0,1.0,4,126.0,0.002023623652644664,7,128.0,0.11934687173972193,0,0.0,1.0,0,0.0,1.0,1,373.0,0.38341403166490906,0,30.0,0.4977024371141357,0,0.0,1.0,0,0.0,1.0,29,1129.0
330.0,4.16546762589928,3.5337837837837838,0,0.0,1.0,3,141.0,0.0,0,2.0,0.9181381578666941,6,185.0,0.13835219639544666,12,241.0,0.17452324609990913,0,0.0,1.0,0,0.0,1.0,4,146.0,3.892831729002178e-06,7,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,314.0,0.35386376211039106,0,0.0,0.8352578117143231,0,0.0,1.0,0,0.0,1.0,32,1192.0
335.0,4.00709219858156,4.114093959731544,0,0.0,1.0,3,156.0,0.0,0,0.0,0.9538176185297417,6,215.0,0.24529865677443208,9,246.0,0.17217623109768893,0,0.0,1.0,0,0.0,1.0,4,166.0,0.0,7,198.0,0.0,0,0.0,1.0,0,0.0,1.0,3,322.0,0.32061736283207243,0,0.0,0.7513310638521984,0,0.0,1.0,0,0.0,1.0,32,1303.0
340.0,4.792857142857143,4.68,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,6,245.0,0.23570777755481945,11,247.0,0.21083765495605988,0,0.0,1.0,0,0.0,1.0,4,186.0,0.19547189788021976,8,235.0,0.0001941184308198844,0,0.0,1.0,0,0.0,1.0,7,352.0,0.32566055103490177,2,5.0,0.6477881353806828,0,0.0,1.0,0,0.0,1.0,39,1370.0
345.0,4.886524822695035,5.153846153846154,0,0.0,1.0,1,105.0,0.0,0,0.0,0.8016315062310505,8,281.0,0.2371031310728537,12,303.0,0.14994720855616603,0,0.0,1.0,0,0.0,1.0,2,144.0,0.3675735113168302,7,202.0,0.006945559858958285,0,0.0,0.957658449977175,0,0.0,1.0,11,402.0,0.26358350387410695,2,15.0,0.6675116756558258,0,0.0,1.0,0,0.0,1.0,43,1452.0
350.0,5.390070921985815,6.070063694267516,0,0.0,1.0,1,110.0,0.0,0,0.0,1.0,10,332.0,0.13207221632065408,12,363.0,0.04978711814184052,0,0.0,1.0,0,2.0,0.8652567565483039,0,24.0,0.4268604368113989,8,241.0,0.0,0,0.0,1.0,0,0.0,1.0,16,473.0,0.23607924622139,1,1.0,0.7214176026830664,0,0.0,1.0,0,0.0,1.0,48,1546.0
355.0,6.416666666666667,7.337579617834395,0,0.0,1.0,1,115.0,0.0,0,0.0,1.0,13,390.0,0.0017864814594024034,15,433.0,0.06219833537499618,0,0.0,0.9235044781296922,0,0.0,1.0,0,0.0,1.0,9,283.0,5.984566188839872e-05,0,0.0,1.0,0,0.0,1.0,20,565.0,0.2269236776660054,2,7.0,0.5844421734527854,0,0.0,1.0,0,0.0,1.0,60,1793.0
360.0,7.582191780821918,8.636363636363637,0,0.0,1.0,1,120.0,0.0,0,0.0,1.0,14,460.0,8.667987356712496e-06,12,467.0,0.23023160568247536,0,0.0,0.9042157345852617,0,0.0,1.0,0,0.0,1.0,9,328.0,0.0,0,0.0,1.0,0,0.0,1.0,24,676.0,0.2234559416480166,3,19.0,0.4740253011923657,0,0.0,1.0,0,0.0,1.0,63,2070.0
365.0,8.924657534246576,9.935897435897436,0,0.0,0.8825717897560685,2,126.0,0.00014850930561338436,0,0.0,1.0,14,530.0,0.0,13,520.0,0.21984435575040806,0,0.0,0.9313731597256415,0,0.0,1.0,0,0.0,1.0,9,373.0,0.0006322126695037837,0,0.0,1.0,0,0.0,1.0,24,796.0,0.2542981087281061,4,37.0,0.36581761126801027,0,0.0,1.0,0,0.0,1.0,66,2382.0
370.0,8.986486486486486,11.101910828025478,0,0.0,0.8720298414600284,2,136.0,0.0,0,0.0,1.0,14,600.0,0.10146974705459305,14,587.0,0.09462705124790236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531872443820717,6,276.0,0.03444017767842352,0,0.0,0.917040708353484,0,0.0,1.0,24,919.0,0.2597617741292143,5,62.0,0.46703216195134994,0,0.0,1.0,0,0.0,1.0,65,2580.0
375.0,9.781456953642385,12.310126582278482,0,0.0,1.0,2,146.0,0.0,0,0.0,1.0,16,674.0,0.009075606894263443,16,663.0,0.144537366072623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,231.0,0.015507076709756784,0,0.0,1.0,0,0.0,1.0,27,1046.0,0.2066183170775205,0,19.0,0.731215864684654,0,0.0,1.0,0,0.0,1.0,68,2779.0
380.0,10.96078431372549,13.47239263803681,0,0.0,0.9893264480522949,2,156.0,0.0,0,0.0,1.0,17,758.0,3.612836730755635e-05,16,743.0,0.12027571579565254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,271.0,0.023270529825657384,0,0.0,1.0,0,0.0,1.0,29,1191.0,0.2099851755810692,0,0.0,0.9340818123435334,0,0.0,1.0,0,0.0,1.0,72,3119.0
385.0,10.686274509803921,13.343558282208589,0,0.0,0.9399778778078722,2,166.0,0.0,0,0.0,1.0,17,865.0,0.05437666398395867,9,489.0,0.2427098901950456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,314.0,3.0424834565561182e-05,0,0.0,1.0,0,0.0,1.0,30,1339.0,0.19456372686072204,0,0.0,0.9184601295029022,0,0.0,1.0,0,0.0,1.0,67,3173.0
390.0,9.7012987012987,13.323353293413174,0,0.0,1.0,2,172.0,0.07709244092656793,0,0.0,1.0,16,952.0,0.0128262372325874,2,258.0,0.47821104793338426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357515844470955,9,359.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1500.0,0.15429051847036707,0,0.0,0.9718613037143747,0,0.0,1.0,0,0.0,1.0,62,3241.0
395.0,9.486842105263158,12.32121212121212,0,0.0,1.0,3,41.0,1.5382151908090998e-05,0,0.0,1.0,12,802.0,0.10170229479099009,3,215.0,0.3848054643518916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7896575484974858,4,337.0,0.06794905458832333,0,0.0,1.0,0,0.0,1.0,34,1670.0,0.14915437667826872,0,0.0,0.8422169896419618,0,0.0,1.0,0,0.0,1.0,56,3065.0
400.0,10.413333333333334,12.845679012345679,0,0.0,1.0,3,56.0,0.13819680033839857,0,0.0,1.0,9,591.0,0.10096336128945176,5,231.0,0.3218320700147925,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002425441752756866,4,267.0,0.07319913408147853,0,0.0,1.0,0,0.0,1.0,35,1841.0,0.07051814713805285,1,2.0,0.6420056889052007,0,0.0,1.0,0,0.0,1.0,58,2989.0
405.0,10.483221476510067,13.668674698795181,0,0.0,0.8126829578998355,3,71.0,0.0,0,0.0,1.0,5,454.0,0.2072989170659086,6,261.0,0.2899045836103833,0,0.0,1.0,0,5.0,0.8797142317211366,1,6.0,0.0,4,285.0,0.0,0,0.0,1.0,0,2.0,0.8184497617706828,38,2027.0,0.0735089905550864,1,7.0,0.7028885510949725,0,0.0,1.0,0,0.0,1.0,58,3118.0
410.0,11.445945945945946,13.5,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,1,266.0,0.303971699875442,4,51.0,0.26668087680625535,0,0.0,0.955442179786007,0,91.0,0.5544717789190358,1,11.0,0.0,4,305.0,0.14995687837481605,0,0.0,1.0,0,0.0,0.9797808282045196,41,2226.0,0.07159156979151328,1,12.0,0.6161949387089721,0,0.0,1.0,0,0.0,1.0,55,3048.0
415.0,12.425675675675675,15.099378881987578,0,0.0,1.0,3,82.0,0.0964539135878689,0,0.0,1.0,0,219.0,0.4195935552747389,5,75.0,0.2739793703359816,0,0.0,0.9324666040535207,0,0.0,0.18998953587449832,1,16.0,0.0,5,328.0,0.0011611169775973655,0,0.0,1.0,0,0.0,1.0,41,2431.0,0.09680537432135364,1,17.0,0.41012336001555544,0,0.0,1.0,0,0.0,1.0,56,3168.0
420.0,12.285714285714286,14.558282208588958,0,0.0,1.0,3,95.0,4.870106356088455e-06,0,0.0,1.0,2,223.0,0.29781294852863405,7,108.0,0.2907179297829962,0,0.0,0.9409365901390493,0,0.0,1.0,1,21.0,0.0,3,154.0,0.06216529918933535,0,0.0,1.0,0,0.0,1.0,41,2636.0,0.09610851965805736,0,0.0,0.9208160397020121,0,0.0,1.0,0,0.0,1.0,57,3237.0
425.0,12.463576158940397,12.932926829268293,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,5,242.0,0.041737257078010036,7,143.0,0.1921293907602252,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,3,73.0,0.0,0,0.0,0.9872502343507,0,0.0,1.0,37,2586.0,0.1438518327458936,0,0.0,0.8848712604122371,0,0.0,1.0,0,0.0,1.0,56,3180.0
430.0,11.764705882352942,13.21301775147929,0,0.0,1.0,3,125.0,0.0,0,0.0,1.0,8,277.0,0.0018222742196547545,9,184.0,0.0019154377086109662,0,0.0,0.9802775237225523,0,0.0,1.0,1,31.0,0.0,3,91.0,0.3192697766501585,0,0.0,1.0,0,0.0,1.0,34,2516.0,0.15385144478412582,0,0.0,0.7734585592237622,0,0.0,1.0,0,0.0,1.0,58,3224.0
435.0,11.442307692307692,11.633136094674557,0,0.0,1.0,3,140.0,0.0,0,0.0,0.931754682301487,9,322.0,3.245919023418154e-05,5,186.0,0.32559473287073054,0,0.0,0.9985425351129099,0,0.0,1.0,1,44.0,0.5319936553483653,4,108.0,0.03837014836637892,0,0.0,1.0,0,0.0,1.0,28,2429.0,0.17332389887548338,1,5.0,0.837696379552695,0,0.0,1.0,0,0.0,1.0,51,3234.0
440.0,10.621794871794872,10.47953216374269,0,0.0,0.9147437910256208,1,26.0,0.0,0,0.0,0.8141129727328569,9,367.0,0.1408731805606176,5,186.0,0.4439757363201941,0,0.0,0.9192592522435972,0,0.0,1.0,1,49.0,0.5445519260853174,6,136.0,0.12042605942243279,0,0.0,1.0,0,0.0,1.0,23,2340.0,0.2365259849702057,1,10.0,0.7905288375454369,0,0.0,1.0,0,0.0,1.0,46,3114.0
445.0,9.694267515923567,10.964497041420119,0,0.0,0.8244687187105132,1,31.0,0.0,0,0.0,0.8171036976405277,9,412.0,0.11056673862018879,7,216.0,0.13920941636761214,0,0.0,0.8208279412641097,0,0.0,1.0,1,48.0,0.07436805710204555,3,116.0,0.09553632176696246,0,0.0,1.0,0,0.0,1.0,21,2028.0,0.1687802761573202,2,16.0,0.46309203708218016,0,0.0,1.0,0,0.0,1.0,44,2867.0
450.0,9.700636942675159,9.898809523809524,0,0.0,0.4188744185449982,2,38.0,0.00033203496887881543,0,0.0,1.0,10,463.0,0.1420288104068746,9,259.0,0.15421940953510152,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,5,110.0,0.04428813873142555,0,0.0,1.0,0,0.0,1.0,17,1935.0,0.18502258190853216,0,2.0,0.6514358828192734,0,0.0,1.0,0,144.0,0.5085982999429115,44,3002.0
455.0,10.388535031847134,10.076023391812866,1,1.0,0.0006409455640604465,2,48.0,0.0,0,0.0,1.0,12,519.0,0.0687707882759123,9,304.0,0.21069643867946028,0,0.0,0.8711943563195976,0,0.0,1.0,1,56.0,0.48979336518851935,7,144.0,0.012530087164526048,0,0.0,1.0,0,0.0,1.0,16,1929.0,0.20391784817996328,2,5.0,0.37455795563609484,0,0.0,1.0,0,0.0,1.0,50,3006.0
460.0,10.148148148148149,9.011363636363637,1,6.0,0.43270757649132763,2,58.0,0.0,0,0.0,1.0,13,604.0,0.1505979206742397,6,220.0,0.32606316752529946,0,0.0,0.7924094687694452,0,0.0,1.0,1,61.0,0.6245682991233451,9,184.0,4.715073612091869e-05,0,0.0,1.0,0,0.0,1.0,11,1906.0,0.2781802218391086,2,15.0,0.4755164663601452,0,0.0,1.0,0,0.0,1.0,45,3054.0
465.0,9.583850931677018,9.463276836158192,1,11.0,0.06648476698279887,1,17.0,0.0,0,0.0,1.0,13,669.0,0.03311340369462214,3,144.0,0.25583421190316136,0,0.0,0.917704844041842,0,0.0,1.0,2,68.0,0.03850787175212034,9,229.0,8.053352355741371e-07,0,0.0,1.0,0,0.0,1.0,8,1863.0,0.26876233361474794,2,25.0,0.47996066977515417,0,0.0,1.0,0,0.0,1.0,39,3026.0
470.0,9.153374233128835,9.359550561797754,2,20.0,8.123930539535551e-06,1,22.0,0.0,0,0.0,1.0,11,553.0,0.043879995186654315,5,132.0,0.003491808150356555,1,4.0,0.0,0,0.0,1.0,3,81.0,0.00029927126223161217,5,186.0,0.018171926121755454,0,0.0,1.0,0,0.0,1.0,5,1892.0,0.30890535752386883,2,35.0,0.5990847293845696,0,0.0,1.0,0,102.0,0.5494053808985987,35,3027.0
475.0,9.08433734939759,9.314606741573034,2,30.0,0.0,2,28.0,0.00023918127850248774,0,0.0,1.0,6,364.0,0.10906512862642755,6,162.0,0.3170459462784414,1,8.0,0.0,0,4.0,0.8534585747239144,3,96.0,0.0,5,193.0,0.04127458607800909,0,0.0,1.0,0,0.0,1.0,9,1927.0,0.2983235258519248,0,0.0,0.9586630575366151,0,0.0,1.0,0,0.0,1.0,34,2812.0
480.0,9.642857142857142,10.101694915254237,2,40.0,0.33039654049421335,2,38.0,0.23844302534374628,0,2.0,0.9387303558490281,1,259.0,0.3390632207525724,6,192.0,0.366781247795115,1,13.0,0.0,0,0.0,0.7427053891697736,3,111.0,0.0,5,217.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1985.0,0.23432350500067026,1,1.0,0.6784695691698374,0,0.0,1.0,0,0.0,1.0,34,2858.0
485.0,10.187134502923977,10.96045197740113,3,52.0,0.00036853065264949776,2,48.0,0.08112166189813957,0,0.0,0.9318536351771223,0,162.0,0.42949990674412986,3,185.0,0.446954233426334,1,39.0,0.48611122570923687,0,0.0,0.9300774268926244,3,126.0,0.0,5,242.0,0.11026704934153948,0,0.0,0.9029486882685519,0,0.0,1.0,17,2062.0,0.18280706000151375,1,8.0,0.6279509621469846,0,0.0,1.0,0,0.0,1.0,35,2924.0
490.0,11.158823529411764,12.096590909090908,3,67.0,0.0,3,51.0,3.280018838391313e-05,0,0.0,1.0,0,105.0,0.44732223278876426,4,189.0,0.3562758135748951,1,44.0,0.44714105195355075,0,0.0,1.0,3,141.0,0.0,8,275.0,0.0003169968690855319,0,0.0,1.0,0,0.0,1.0,22,2160.0,0.13614604505146918,2,18.0,0.5770343520541369,0,0.0,1.0,0,17.0,0.4377531275659481,46,3067.0
495.0,12.581818181818182,13.269662921348315,3,82.0,0.0,3,66.0,0.0,0,0.0,1.0,0,92.0,0.35131505894814863,4,209.0,0.2720367533744482,1,28.0,0.0,0,0.0,1.0,3,156.0,0.0,8,315.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2277.0,0.08979483020162425,2,26.0,0.5880300375496081,0,0.0,1.0,0,0.0,1.0,49,3251.0
500.0,13.284023668639053,14.768361581920903,3,97.0,0.0,3,81.0,0.0,0,0.0,1.0,4,104.0,0.17889579703665884,5,234.0,0.28451928047823877,1,33.0,0.0,0,0.0,1.0,3,171.0,0.0,5,327.0,0.0428618731362036,0,0.0,1.0,0,2.0,0.9453709663720679,31,2420.0,0.0620616539403335,3,41.0,0.46797716952961754,0,0.0,1.0,0,0.0,1.0,58,3510.0
505.0,14.325443786982248,15.824175824175825,3,112.0,0.0,3,96.0,0.0,0,0.0,1.0,7,155.0,0.20072117294429764,6,261.0,0.12462912599856732,1,38.0,0.4656601280265189,0,0.0,1.0,3,186.0,0.0,5,342.0,0.14176732459471572,0,0.0,1.0,0,0.0,1.0,36,2590.0,0.06787321150078596,0,8.0,0.8187139121022912,0,0.0,1.0,0,0.0,1.0,64,3788.0
510.0,15.550295857988166,17.45054945054945,3,127.0,0.0,3,111.0,0.0,0,0.0,1.0,11,202.0,0.03710654811154667,3,264.0,0.29079169445977876,1,43.0,0.4928325272513083,0,2.0,0.9028551361071123,3,201.0,0.0,6,371.0,5.389412779123001e-06,0,0.0,1.0,0,0.0,1.0,41,2786.0,0.09667929588652117,0,0.0,0.9258998473015112,0,0.0,1.0,0,0.0,1.0,71,4107.0
515.0,16.674698795180724,18.950276243093924,2,141.0,0.23544260222720295,4,62.0,0.0017917912000430063,0,0.0,1.0,14,266.0,0.00016640530729848319,4,261.0,0.1520502502378348,2,49.0,0.0006762333462774268,0,0.0,1.0,3,216.0,0.0,6,401.0,0.0013483825107665954,0,0.0,1.0,0,0.0,1.0,44,3001.0,0.08162029583756554,0,0.0,0.9733110178142556,0,0.0,1.0,0,0.0,1.0,79,4397.0
520.0,18.131736526946106,19.747311827956988,0,0.0,0.8922628226040379,4,82.0,4.072866423270161e-06,0,0.0,1.0,14,336.0,5.821844439649294e-07,4,281.0,0.4807357285901753,2,59.0,0.0,0,0.0,1.0,3,231.0,0.3536256857867218,7,436.0,0.0,0,0.0,0.9476579197066826,0,0.0,1.0,46,3229.0,0.09860741181339902,1,3.0,0.5572385651200646,0,0.0,1.0,0,0.0,1.0,81,4657.0
525.0,19.50595238095238,21.691891891891892,0,0.0,0.8909047533142167,4,102.0,0.0,0,0.0,1.0,14,408.0,0.11496710052967432,4,301.0,0.4675266069332587,2,69.0,0.3135757051539625,0,281.0,0.8480147417368618,3,246.0,0.14303646731697628,5,450.0,0.05165761955322412,0,0.0,1.0,0,0.0,1.0,47,3462.0,0.12195424633027371,2,12.0,0.5257678766106416,0,0.0,1.0,0,0.0,1.0,81,5331.0
530.0,20.91764705882353,23.923076923076923,0,0.0,1.0,4,122.0,0.0,0,0.0,0.988122979844488,16,484.0,0.00210971813600617,5,322.0,0.29663065097927027,2,81.0,0.39497411029977014,0,0.0,1.0,5,268.0,0.00010800466000290159,5,467.0,0.0,0,0.0,1.0,0,0.0,1.0,47,3699.0,0.11583974624304713,1,9.0,0.7091178115085233,0,0.0,1.0,0,0.0,1.0,85,5452.0
535.0,22.36627906976744,26.11049723756906,0,0.0,1.0,4,142.0,0.0,0,0.0,0.8331154446543075,17,568.0,2.383832775917755e-06,9,361.0,0.22632423941256383,3,91.0,0.0,0,3.0,0.9165116203305436,5,293.0,0.1593125568016925,5,492.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3942.0,0.11461020176233691,1,14.0,0.642562646207809,0,0.0,1.0,0,0.0,1.0,93,5906.0
540.0,23.91907514450867,28.201117318435752,0,0.0,1.0,4,162.0,0.0,0,0.0,1.0,17,653.0,0.0,5,365.0,0.34843512704623625,3,106.0,0.0,0,0.0,0.6504383238050331,5,318.0,0.0717908501943299,5,517.0,0.0,0,0.0,0.9969477714382794,0,0.0,1.0,51,4196.0,0.12239931800863299,1,4.0,0.7937541393149866,0,0.0,1.0,0,0.0,1.0,91,6321.0
545.0,25.329479768786126,29.994475138121548,0,0.0,1.0,2,119.0,0.0,0,0.0,1.0,17,738.0,0.0,7,385.0,0.3450486976433926,3,121.0,0.0,0,0.0,1.0,6,347.0,0.0,5,542.0,0.0,0,0.0,1.0,0,0.0,1.0,53,4469.0,0.11145664194486124,2,10.0,0.4784320305937045,0,0.0,1.0,0,0.0,1.0,95,6731.0
550.0,26.1453488372093,30.04891304347826,0,0.0,0.9461655442648624,2,129.0,0.0,0,0.0,1.0,17,823.0,0.051129142730638906,7,420.0,0.44685420469005915,3,209.0,0.25881471764933606,0,2.0,0.9808567978517373,6,377.0,0.0,1,359.0,0.1499185116361256,0,0.0,1.0,0,2.0,0.9920246490753007,53,4734.0,0.126622374424472,3,23.0,0.46578443428427435,0,0.0,1.0,0,0.0,1.0,92,7078.0
555.0,25.8546511627907,30.806629834254142,0,0.0,0.9577478515625151,2,139.0,0.0,0,0.0,1.0,17,908.0,0.001050549875504841,7,455.0,0.42927306850690267,5,261.0,0.26360731339945703,0,2.0,0.05501342508393113,6,407.0,0.0,1,268.0,0.3418706957624133,0,0.0,1.0,0,0.0,1.0,50,4818.0,0.09052491286539532,0,0.0,0.78986790069911,0,0.0,1.0,0,0.0,1.0,88,7258.0
560.0,26.38235294117647,32.430939226519335,0,0.0,1.0,2,149.0,0.0,0,0.0,1.0,18,997.0,7.281771754381714e-07,8,493.0,0.21965854408733174,6,287.0,0.09137783562170133,1,6.0,0.0,6,437.0,0.0,3,190.0,0.2662910664712532,0,0.0,1.0,0,0.0,1.0,50,4723.0,0.07010974295858571,1,3.0,0.7596659969445217,0,0.0,1.0,0,2.0,0.7039417705362496,95,7287.0
565.0,27.662721893491124,31.47027027027027,0,0.0,0.9002384357716045,2,159.0,0.0,0,0.0,1.0,18,1087.0,0.0,7,512.0,0.05689268534823281,7,321.0,0.11689996639940467,1,11.0,0.0,6,467.0,0.0,5,212.0,0.14926024719785505,0,0.0,1.0,0,0.0,1.0,46,4449.0,0.08854742227841722,1,8.0,0.7559304886706044,0,0.0,1.0,0,0.0,1.0,93,7226.0
570.0,25.562130177514792,29.085561497326204,0,0.0,0.9314479570917235,2,169.0,0.0,0,0.0,1.0,18,1177.0,0.0,8,519.0,0.00021285582030376436,7,356.0,0.12254983198727816,1,16.0,0.0,6,497.0,0.0,6,239.0,0.12550599920786726,0,0.0,1.0,0,0.0,1.0,43,4341.0,0.1232761279003505,1,31.0,0.6280127458310419,0,0.0,1.0,0,0.0,1.0,92,7345.0
575.0,21.76608187134503,25.255434782608695,0,0.0,1.0,3,181.0,0.00746405071898298,0,0.0,1.0,18,1267.0,0.0,8,559.0,0.0,7,391.0,0.03369995842427853,1,21.0,0.0,6,527.0,0.0,7,273.0,0.0,0,0.0,0.951743451882173,0,0.0,1.0,38,3930.0,0.1531082474454417,2,41.0,0.5497847397946571,0,0.0,1.0,0,0.0,1.0,90,7190.0
580.0,19.58823529411765,21.451612903225808,0,0.0,0.9573537803385047,4,201.0,0.0,0,0.0,1.0,18,1357.0,0.0,8,599.0,0.19600011685075355,8,429.0,5.714670997322198e-05,1,26.0,0.0,6,557.0,0.13476523837003426,5,262.0,0.04187893150481368,0,0.0,1.0,0,0.0,1.0,33,3505.0,0.21760499691373075,2,51.0,0.5197500331107868,0,0.0,1.0,0,0.0,1.0,85,6987.0
585.0,16.936416184971097,18.877659574468087,0,0.0,0.9832847662154507,4,221.0,0.0,0,0.0,1.0,18,1449.0,0.04782924790820487,8,639.0,0.1650765089944627,8,469.0,0.0,1,31.0,0.0,6,587.0,0.0011519992918664012,6,271.0,0.0006360670434963707,0,0.0,1.0,0,0.0,1.0,28,3367.0,0.23173706348489065,0,0.0,0.6831575128319101,0,0.0,1.0,0,0.0,1.0,79,7034.0
590.0,16.040462427745666,16.057894736842105,0,0.0,1.0,4,241.0,0.0,0,0.0,1.0,19,1542.0,0.036817535500761264,6,559.0,0.19721049688556602,8,509.0,0.0,1,36.0,0.0,7,622.0,0.0,6,301.0,0.05529296476132256,0,0.0,1.0,0,0.0,1.0,25,3220.0,0.1837133780707912,2,7.0,0.6199452722520756,0,0.0,1.0,0,0.0,1.0,78,7037.0
595.0,14.443181818181818,14.235602094240837,0,0.0,1.0,3,241.0,0.0,0,0.0,0.8050452896854521,20,1641.0,0.004827185490696302,7,594.0,0.2684302626841822,4,464.0,0.03248204648840252,0,0.0,1.0,7,657.0,0.0,8,336.0,0.0011599188126315528,0,0.0,1.0,0,0.0,1.0,23,3068.0,0.17630929982015817,2,17.0,0.5994546050049793,0,0.0,1.0,0,0.0,1.0,74,7018.0
600.0,14.966101694915254,13.842931937172775,0,0.0,0.7644899640219278,3,256.0,0.0,0,0.0,0.7685376009021881,22,1749.0,6.2126249626636784e-06,7,629.0,0.2777168595998072,5,484.0,0.011232063088895522,0,0.0,1.0,7,692.0,0.0,9,381.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3033.0,0.20232969835651465,3,28.0,0.5493822865929329,0,0.0,1.0,0,0.0,1.0,74,7252.0
