step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,19.096296296296295,21.65,0,0.0,1.0,2,78.0,0.003026788485409871,0,0.0,1.0,4,124.0,0.0,9,343.0,0.2541241252658751,0,0.0,0.890947863987474,7,146.0,0.0,0,0.0,1.0,8,595.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2439.0,0.15311677064434995,0,0.0,0.6019742372803171,0,0.0,1.0,0,0.0,1.0,68,3725.0
310.0,20.85820895522388,23.49645390070922,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,4,144.0,0.0,12,398.0,0.20476994713644994,0,0.0,0.8835210257282835,7,181.0,0.0,0,0.0,0.938048889328898,8,635.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2632.0,0.149462656021413,3,9.0,0.3109488598362443,0,0.0,1.0,0,0.0,1.0,75,4087.0
315.0,21.394160583941606,24.416666666666668,0,0.0,0.9448107223258676,1,94.0,0.13576768766343492,0,0.0,1.0,4,164.0,0.1597738649076366,12,458.0,0.2271805446027874,0,0.0,0.6457174617074364,7,218.0,0.03533595871003578,0,0.0,1.0,4,593.0,0.1347704698227585,0,0.0,1.0,0,0.0,0.9367203993870075,40,2831.0,0.15926848751961964,5,32.0,0.2406177522504736,0,0.0,1.0,0,0.0,1.0,73,4390.0
320.0,22.14788732394366,25.924657534246574,0,0.0,0.9450748402008257,1,92.0,0.02891279443196467,0,0.0,1.0,4,189.0,0.2919076239880423,14,522.0,0.06128035843341499,0,0.0,1.0,8,256.0,4.1714161167234866e-05,0,0.0,0.854938328886318,6,547.0,0.0563085847894604,0,0.0,1.0,0,0.0,1.0,42,3037.0,0.11159812380186575,5,57.0,0.21709527149615399,0,0.0,1.0,0,0.0,1.0,80,4700.0
325.0,23.950704225352112,27.186666666666667,0,0.0,1.0,2,100.0,0.00031241101964296766,0,0.0,1.0,4,211.0,0.3804711396720177,17,603.0,0.09742930929280152,0,0.0,1.0,8,296.0,0.0,0,0.0,1.0,7,574.0,0.10002311036881936,0,0.0,1.0,0,0.0,1.0,44,3254.0,0.10483791150853428,5,82.0,0.359277490935115,0,0.0,1.0,0,0.0,1.0,87,5120.0
330.0,25.183098591549296,28.37908496732026,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,6,235.0,0.23328714890823557,17,688.0,0.14367936032168221,0,0.0,1.0,8,336.0,0.0,0,0.0,1.0,7,609.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3479.0,0.0769515517234532,0,38.0,0.6812684870346535,0,0.0,1.0,0,0.0,1.0,86,5495.0
335.0,25.256944444444443,28.751633986928105,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,6,265.0,0.26335819748670425,10,464.0,0.1493803587717306,0,0.0,1.0,8,376.0,0.0,0,0.0,1.0,7,644.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3716.0,0.07518287019829006,0,0.0,0.7994632820592101,0,0.0,1.0,0,0.0,1.0,81,5585.0
340.0,26.28472222222222,29.775641025641026,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,7,299.0,0.18790146102367275,4,318.0,0.3745984603633087,0,0.0,1.0,8,416.0,0.0,0,0.0,0.9122897557759828,7,679.0,0.0018796246326724703,0,0.0,1.0,0,0.0,1.0,50,3960.0,0.07800696917022829,0,0.0,0.6892314479401195,0,0.0,1.0,0,0.0,1.0,77,5784.0
345.0,27.20408163265306,30.438271604938272,0,0.0,1.0,1,117.0,0.0,0,0.0,1.0,10,345.0,0.12014836377639647,5,272.0,0.28772802743050596,0,0.0,1.0,8,456.0,0.0,0,4.0,0.958313399650419,6,661.0,0.0005633148491153458,0,0.0,0.9533644668337147,0,0.0,1.0,50,4210.0,0.11103278143426654,2,8.0,0.666023458602193,0,0.0,1.0,0,0.0,1.0,82,6073.0
350.0,29.089655172413792,31.975460122699385,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,12,401.0,0.0022906735874860993,6,281.0,0.18252271720230012,0,0.0,0.9121727773278354,8,496.0,0.0,1,7.0,0.20757440221195203,6,691.0,0.11076237421976005,0,0.0,1.0,0,0.0,1.0,48,4457.0,0.12672272719502126,2,18.0,0.6373882963241564,0,0.0,1.0,0,0.0,1.0,84,6473.0
355.0,30.143835616438356,33.30246913580247,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,13,466.0,0.0,6,311.0,0.13831435370980724,0,0.0,0.8884480188771451,8,536.0,0.0,2,14.0,0.0004377387217346237,7,724.0,4.4517933889681164e-05,0,0.0,1.0,0,0.0,1.0,45,4688.0,0.10844609867645741,1,2.0,0.602111895968574,0,0.0,1.0,0,0.0,1.0,83,6868.0
360.0,31.404109589041095,35.64150943396226,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,13,531.0,0.0,3,299.0,0.4895719014258147,0,0.0,0.8663978879931429,8,576.0,0.0,2,24.0,0.0,7,759.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4915.0,0.07754764796878355,2,12.0,0.6010299830592059,0,0.0,1.0,0,0.0,1.0,83,7248.0
365.0,33.136986301369866,37.38125,0,0.0,0.9001336723407565,1,137.0,0.0,0,0.0,1.0,13,596.0,0.1273553633041303,3,305.0,0.4693314339368309,0,0.0,1.0,8,616.0,0.0,2,34.0,0.0,7,794.0,0.0008696083056485495,0,0.0,1.0,0,0.0,1.0,49,5154.0,0.07403853146342346,3,23.0,0.4200216981652209,0,0.0,1.0,0,2.0,0.5933137532910804,86,7661.0
370.0,33.97315436241611,38.58282208588957,0,0.0,0.894195612231627,1,142.0,0.0,0,0.0,1.0,14,671.0,0.06185921093223386,4,324.0,0.2562409811711301,0,0.0,1.0,8,656.0,0.0,2,44.0,0.0,5,804.0,0.07600146105147416,0,0.0,0.9015045279876284,0,0.0,1.0,53,5410.0,0.07718877290461484,4,41.0,0.5400451274157176,0,0.0,1.0,0,0.0,1.0,91,8092.0
375.0,34.66233766233766,40.52439024390244,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,15,748.0,0.09864380540600264,6,351.0,0.28365757138816616,0,0.0,1.0,8,696.0,0.0,2,54.0,0.0,5,810.0,0.0,0,0.0,1.0,0,0.0,1.0,58,5689.0,0.08332563140905436,4,61.0,0.5100639115192888,0,0.0,1.0,0,0.0,1.0,99,8556.0
380.0,36.16774193548387,41.18343195266272,0,0.0,0.9793991841122306,2,153.0,0.0017307201944465433,0,0.0,1.0,16,826.0,0.06434016759598887,7,386.0,0.25320022210190385,0,0.0,1.0,8,736.0,0.0,2,64.0,0.0,5,835.0,0.14909451653324088,0,0.0,1.0,0,0.0,1.0,59,5983.0,0.06440304680574219,0,0.0,0.6434152887745763,0,0.0,1.0,0,0.0,1.0,99,8983.0
385.0,37.68589743589744,42.93529411764706,0,0.0,0.9189783696187374,2,163.0,0.0,0,0.0,1.0,20,918.0,0.0395044912254957,3,385.0,0.4036823246655621,0,0.0,1.0,8,776.0,0.0,2,74.0,0.0,6,862.0,8.35315397675337e-06,0,0.0,1.0,0,0.0,1.0,60,6282.0,0.07289366085537724,0,0.0,0.9236673414335553,0,0.0,1.0,0,0.0,1.0,101,9460.0
390.0,39.49044585987261,44.08045977011494,0,0.0,1.0,3,175.0,0.21116176765005304,0,2.0,0.8211430314965106,22,1025.0,3.2442568558141606e-05,3,380.0,0.5443689239350542,0,0.0,1.0,8,816.0,0.0,2,84.0,0.19807158864694,6,892.0,0.0,0,0.0,1.0,0,0.0,1.0,61,6586.0,0.03858940575214891,0,0.0,0.9548460106891703,0,0.0,1.0,0,0.0,1.0,105,9960.0
395.0,40.43589743589744,42.502857142857145,0,0.0,1.0,1,167.0,0.0,0,0.0,0.5508603984868645,22,1135.0,0.0,4,396.0,0.4247398771627816,0,0.0,1.0,8,856.0,0.0,3,96.0,0.0003152797373502817,3,292.0,0.05587343248219112,0,0.0,1.0,0,0.0,1.0,65,6907.0,0.024152111580428,0,0.0,0.9282210466029053,0,0.0,1.0,0,0.0,1.0,106,9849.0
400.0,38.532051282051285,43.174418604651166,0,0.0,0.820430104902354,1,172.0,0.0,0,0.0,1.0,22,1245.0,0.0,6,420.0,0.31207551553058344,0,0.0,1.0,8,896.0,0.0,3,111.0,0.0,3,306.0,0.16559918219771363,0,0.0,1.0,0,0.0,1.0,63,7014.0,0.004649850006661101,0,0.0,0.9542248065626363,0,0.0,1.0,0,0.0,1.0,106,10164.0
405.0,37.58227848101266,38.48022598870057,0,0.0,0.8978326000275735,1,177.0,0.0,0,0.0,1.0,22,1357.0,0.011687317550896753,6,450.0,0.2907803282852749,0,0.0,1.0,8,936.0,0.0,3,126.0,0.0,3,120.0,0.004027858956612835,0,0.0,1.0,0,0.0,1.0,57,6885.0,0.05650610297310619,0,0.0,0.9157107855201428,0,0.0,1.0,0,0.0,1.0,100,10051.0
410.0,37.55974842767296,37.72159090909091,0,0.0,1.0,1,182.0,0.0036974323250887806,0,0.0,0.9521997339905497,23,1470.0,2.2714739886221413e-06,6,480.0,0.2294222454603313,0,0.0,0.9216532483687154,8,976.0,0.0,3,141.0,0.2014052404701147,4,140.0,1.4467511068710442e-06,0,0.0,1.0,0,2.0,0.830329433772017,52,6149.0,0.08439672000320945,0,0.0,0.8884250817973571,0,0.0,1.0,0,0.0,1.0,97,9540.0
415.0,35.67283950617284,35.55367231638418,0,0.0,1.0,2,192.0,0.0,0,0.0,1.0,23,1585.0,0.03366066267701838,5,412.0,0.24354435141326505,0,0.0,0.921303049268667,7,881.0,0.0,4,158.0,0.00017125640302241717,4,160.0,0.01498802020865686,0,0.0,1.0,0,0.0,0.939088272168485,47,5800.0,0.12024259110629298,0,2.0,0.6059921603719692,0,0.0,1.0,0,0.0,1.0,92,9190.0
420.0,32.75,30.646408839779006,0,0.0,1.0,1,192.0,0.03855985043928513,0,0.0,1.0,24,1702.0,7.090957961569437e-05,7,313.0,0.28009968979984723,0,0.0,0.8716379947095726,1,731.0,0.12036256853467109,4,178.0,0.0,3,155.0,0.037695416459832855,0,0.0,1.0,0,0.0,1.0,41,5442.0,0.13911304587299053,0,0.0,0.9147824133564054,0,0.0,1.0,0,0.0,1.0,81,8713.0
425.0,31.97590361445783,29.1878453038674,0,0.0,1.0,2,200.0,3.365755380462347e-05,0,2.0,0.9128351252992735,24,1822.0,0.0,7,348.0,0.16554262182320584,0,0.0,1.0,0,564.0,0.3972471395021212,4,198.0,0.26272561299224834,5,166.0,0.019990185266630874,0,0.0,0.953078950436381,0,0.0,1.0,38,4908.0,0.1811904011690457,0,0.0,0.8878491897534074,0,0.0,1.0,0,0.0,1.0,80,8208.0
430.0,31.606060606060606,27.892473118279568,0,0.0,1.0,2,210.0,0.0,0,2.0,0.9532542657571282,24,1942.0,0.0,9,389.0,0.016951908596661618,0,0.0,1.0,0,366.0,0.25314303554696826,4,218.0,0.04616746313041959,8,198.0,0.030622096660914318,0,0.0,1.0,0,0.0,1.0,34,4705.0,0.19363833215267526,0,0.0,0.7759295433831461,0,0.0,1.0,0,0.0,1.0,81,8030.0
435.0,31.269461077844312,27.747311827956988,0,0.0,1.0,2,220.0,0.2401501488323007,0,0.0,1.0,24,2062.0,0.0,10,438.0,0.22203313133737873,0,0.0,1.0,0,208.0,0.2913424528668664,6,247.0,2.575736923811589e-05,10,246.0,0.0692851779191032,0,0.0,1.0,0,0.0,1.0,32,4510.0,0.1830131354275261,1,4.0,0.8313800822121082,0,0.0,1.0,0,0.0,1.0,85,7935.0
440.0,31.595238095238095,27.544973544973544,0,0.0,0.8393148149861156,3,234.0,3.766958458191873e-05,0,0.0,1.0,25,2183.0,7.192735506327811e-05,6,425.0,0.38625931813388,0,0.0,1.0,0,41.0,0.5830465345937441,6,277.0,0.0,11,297.0,0.00041656750821214,0,0.0,1.0,0,2.0,0.799124769218674,33,4670.0,0.1576460623840205,1,9.0,0.8304267189480296,0,0.0,1.0,0,2.0,0.504979429908293,85,8140.0
445.0,31.02958579881657,29.02127659574468,0,0.0,0.7972396437366107,1,217.0,0.0,0,0.0,1.0,25,2308.0,0.0,7,450.0,0.14768842366732196,0,0.0,1.0,0,0.0,1.0,6,307.0,0.0,11,352.0,1.1490188795464361e-06,0,0.0,1.0,0,0.0,1.0,33,4831.0,0.1533108781977406,2,15.0,0.43867649965148514,0,0.0,1.0,0,0.0,1.0,85,8480.0
450.0,31.847058823529412,28.585106382978722,0,0.0,0.19373699156334306,2,225.0,0.0002347073411230278,0,0.0,1.0,25,2433.0,0.0,8,489.0,0.17709641787642064,0,0.0,1.0,0,4.0,0.9729935588709355,6,337.0,0.0,7,263.0,0.10499401166573907,0,0.0,1.0,0,0.0,1.0,33,4999.0,0.15363328511474963,0,0.0,0.9024553989948961,0,0.0,1.0,0,0.0,1.0,81,8750.0
455.0,32.60818713450293,28.852631578947367,1,3.0,0.0003991137362844902,2,235.0,0.0,0,0.0,1.0,25,2558.0,0.0,8,529.0,0.25102912272323114,0,2.0,0.9470544773540865,0,0.0,1.0,6,367.0,0.12984660965488967,10,307.0,3.821096159764541e-05,0,0.0,1.0,0,0.0,1.0,31,5155.0,0.1864247785088778,0,0.0,0.49596958568045235,0,0.0,1.0,0,0.0,1.0,83,9156.0
460.0,32.94857142857143,28.53846153846154,1,8.0,0.44717022470991086,2,245.0,0.0,0,0.0,1.0,25,2683.0,0.0,8,569.0,0.30427873092947016,0,2.0,0.8300195761447953,0,0.0,1.0,6,397.0,0.0369793937990651,10,357.0,5.674868327634257e-07,0,0.0,1.0,0,0.0,1.0,30,5310.0,0.21887550491196958,1,7.0,0.694652082810786,0,0.0,1.0,0,0.0,1.0,83,9578.0
465.0,34.40229885057471,28.54591836734694,1,13.0,0.05626932273191842,2,255.0,0.0,0,0.0,1.0,25,2808.0,0.0,6,538.0,0.14977941380874557,0,2.0,0.9493997592487845,0,0.0,1.0,8,434.0,0.00011813179939343588,10,407.0,0.0,0,0.0,1.0,0,0.0,1.0,28,5452.0,0.20374110447968408,2,13.0,0.4605082993156852,0,0.0,1.0,0,2.0,0.6542248328492914,82,9924.0
470.0,32.49717514124294,28.439393939393938,2,22.0,4.979641545758861e-05,1,23.0,0.0,0,0.0,1.0,24,2727.0,0.0,4,390.0,0.19686164065128497,0,0.0,1.0,0,0.0,1.0,8,474.0,0.0,10,457.0,0.0035232831302072555,0,0.0,1.0,0,0.0,1.0,30,5603.0,0.17683679137525504,2,23.0,0.542644148735241,0,0.0,1.0,0,0.0,1.0,81,9719.0
475.0,30.895604395604394,24.9,2,32.0,0.29451126450656095,2,29.0,0.0005859938300837321,0,0.0,1.0,18,2422.0,0.03890971212749011,5,365.0,0.3461142955193276,0,0.0,1.0,0,0.0,1.0,8,514.0,0.0,5,269.0,0.03663596393850644,0,0.0,1.0,0,0.0,1.0,32,5761.0,0.16280309206926738,1,13.0,0.6900506810158641,0,0.0,1.0,0,0.0,1.0,73,9405.0
480.0,30.33695652173913,23.079601990049753,2,42.0,0.26254410147913626,2,39.0,0.1668104940540077,0,0.0,1.0,13,2174.0,0.07334341452562572,5,390.0,0.4023760487405835,0,0.0,1.0,0,0.0,1.0,8,554.0,0.0,5,254.0,0.12288238217696802,0,0.0,1.0,0,0.0,1.0,29,5318.0,0.1666791286707206,2,19.0,0.5658860293653145,0,0.0,1.0,0,0.0,1.0,66,8790.0
485.0,29.122994652406415,23.334975369458128,3,54.0,0.00010344573451824444,2,49.0,0.0,0,2.0,0.8742148334274427,9,1676.0,0.10457791071292127,5,415.0,0.35857784658628544,0,2.0,0.8929970875171198,0,0.0,1.0,8,594.0,0.0,6,284.0,0.16876280702681973,0,0.0,0.8722425722862174,0,0.0,1.0,30,4747.0,0.172109970843152,1,6.0,0.5208090436919574,0,0.0,1.0,0,0.0,1.0,64,7829.0
490.0,29.177419354838708,22.97029702970297,3,69.0,0.0,2,59.0,0.2190496401658275,0,0.0,1.0,5,1445.0,0.18216047868098634,7,448.0,0.23143701588977642,0,2.0,0.9170502933366343,0,0.0,1.0,8,634.0,0.0,7,316.0,0.055404719141167055,0,0.0,1.0,0,0.0,1.0,27,4541.0,0.1832808205885785,2,18.0,0.7116097328176508,0,0.0,1.0,0,0.0,1.0,61,7532.0
495.0,29.193548387096776,22.54228855721393,2,83.0,0.02750347483186939,2,65.0,0.06814092626037838,0,0.0,1.0,0,1188.0,0.3431179806828892,8,485.0,0.16602112240397246,0,2.0,0.953400312099847,0,0.0,1.0,8,674.0,0.0,8,355.0,6.6430083753733325e-06,0,0.0,1.0,0,0.0,1.0,27,4163.0,0.1702614742704353,2,26.0,0.6128554448073912,0,0.0,1.0,0,0.0,1.0,57,7041.0
500.0,27.842105263157894,22.53731343283582,0,0.0,1.0,3,37.0,0.0,0,0.0,1.0,1,1301.0,0.3105802194570947,3,416.0,0.3651964675510096,0,0.0,1.0,0,7.0,0.8957946367383068,8,714.0,0.0,5,354.0,0.00565774213549719,0,0.0,1.0,0,0.0,1.0,27,3795.0,0.1614683157245682,1,4.0,0.5954595743282175,0,0.0,1.0,0,0.0,1.0,48,6628.0
505.0,27.91578947368421,22.546341463414635,0,0.0,1.0,3,52.0,0.0,0,0.0,1.0,4,1368.0,0.26983650616512983,4,407.0,0.19060319909530393,0,0.0,1.0,0,0.0,1.0,8,754.0,0.0,7,386.0,4.6978481381060046e-06,0,0.0,1.0,0,2.0,0.9424768584878231,27,3611.0,0.14196611486973096,1,7.0,0.7328040107163818,0,0.0,1.0,0,0.0,1.0,54,6587.0
510.0,28.857142857142858,23.594059405940595,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,7,1452.0,0.11927689845113126,4,430.0,0.2614309179689637,0,1.0,0.9680488113328529,0,0.0,1.0,8,794.0,0.0,7,421.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3747.0,0.16146525322810587,1,12.0,0.7426918210695438,0,0.0,1.0,0,0.0,1.0,57,6924.0
515.0,31.060439560439562,24.748743718592966,0,0.0,0.7719764311365512,3,82.0,0.0,0,0.0,1.0,12,1612.0,0.13232178943683712,5,453.0,0.1366297678604764,0,1.0,0.9708745102917127,0,202.0,0.8542560465142655,8,834.0,0.1067922384326675,7,456.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3879.0,0.17511950148658337,1,17.0,0.5965707714843039,0,0.0,1.0,0,0.0,1.0,63,7536.0
520.0,27.628415300546447,23.37313432835821,0,0.0,0.8191916895187576,3,97.0,0.0,0,0.0,1.0,16,1747.0,0.05630421241943438,5,478.0,0.42276942838851816,0,1.0,0.5179926241125146,0,0.0,0.5609678673176334,9,875.0,0.0006002802733166391,7,491.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4015.0,0.1820748982564676,1,22.0,0.7143090075767798,0,0.0,1.0,0,0.0,1.0,69,7726.0
525.0,23.11111111111111,17.17,0,0.0,0.6618609180667692,3,112.0,0.03827869741597719,0,0.0,1.0,20,1896.0,0.04431811957496299,5,503.0,0.40184815574981797,0,0.0,0.504808338173268,1,3.0,0.4314134060247014,9,920.0,0.0,5,500.0,0.03474057920980456,0,0.0,1.0,0,0.0,1.0,27,4151.0,0.17063524655355602,1,27.0,0.6256237323409906,0,0.0,1.0,0,0.0,1.0,71,8112.0
530.0,19.016574585635357,14.51010101010101,0,0.0,0.017633574807900485,4,131.0,0.0,0,0.0,1.0,22,2081.0,0.014633890230847,5,484.0,0.33812138032736744,1,4.0,0.4823385138228759,0,0.0,0.2691420107952713,9,965.0,0.0,5,524.0,0.09206419656165477,0,0.0,1.0,0,0.0,1.0,26,4109.0,0.17947052709193914,0,0.0,0.9010437543657052,0,0.0,1.0,0,0.0,1.0,72,8298.0
535.0,15.489247311827956,11.824120603015075,1,5.0,1.5301152536094356e-05,4,151.0,0.0,0,0.0,1.0,25,2215.0,3.379112734704894e-05,8,515.0,0.26231305669498356,1,9.0,0.6710941099363503,0,0.0,1.0,9,1010.0,0.0,5,529.0,0.13881173078018497,0,0.0,1.0,0,0.0,1.0,22,3894.0,0.1727227564693284,0,0.0,0.7182750438007499,0,0.0,1.0,0,0.0,1.0,75,8328.0
540.0,13.481481481481481,11.213197969543147,1,10.0,0.0,4,171.0,0.0,0,0.0,1.0,25,2340.0,1.321184744327074e-06,8,555.0,0.2699547047590865,2,15.0,0.43008776591285347,0,0.0,1.0,9,1055.0,0.0,6,558.0,4.458894518042661e-06,0,0.0,0.9999907121711081,0,0.0,1.0,20,3695.0,0.20391853343082014,1,5.0,0.7336349752647436,0,0.0,1.0,0,0.0,1.0,76,8404.0
545.0,12.115789473684211,9.635,1,15.0,0.0,2,70.0,0.0,0,0.0,0.8882807769766246,25,2465.0,3.045219787483929e-07,10,600.0,0.266308196091163,3,27.0,0.22905161968492538,0,0.0,1.0,9,1100.0,0.0,6,588.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3170.0,0.20756355595466938,2,12.0,0.5025966212583417,0,0.0,1.0,0,0.0,1.0,73,8047.0
550.0,11.03191489361702,9.049261083743842,1,20.0,0.44228595177402064,2,80.0,0.0,0,0.0,1.0,25,2590.0,0.0,11,652.0,0.336952473783665,3,42.0,0.0,0,3.0,0.9035856979093525,9,1169.0,0.008977630409496644,2,417.0,0.08838962840775222,0,0.0,1.0,0,2.0,0.8644566774066971,11,2950.0,0.26753959230915336,3,27.0,0.481020635638331,0,0.0,1.0,0,0.0,1.0,67,7952.0
555.0,11.620320855614974,9.088669950738916,1,25.0,0.4793452167205525,2,90.0,0.0,0,0.0,1.0,25,2715.0,0.0,8,615.0,0.35500915315416387,3,57.0,0.0,0,0.0,1.0,10,1234.0,0.09026013418372987,3,363.0,0.22295792200341177,0,0.0,1.0,0,0.0,1.0,11,2640.0,0.24022086083684652,4,47.0,0.5164854673518673,0,0.0,1.0,0,0.0,1.0,67,7786.0
560.0,12.670212765957446,9.805970149253731,2,32.0,0.001411895666422955,2,100.0,0.0,0,0.0,1.0,25,2840.0,0.0,9,648.0,0.15880796854931845,3,72.0,0.0,0,5.0,0.880544359288962,11,1285.0,1.1765554817072056e-05,6,300.0,0.11143348954251439,0,0.0,1.0,0,0.0,1.0,11,2456.0,0.2022383307886256,0,2.0,0.8113598040230441,0,0.0,1.0,0,0.0,1.0,69,7740.0
565.0,14.047872340425531,10.748768472906404,2,42.0,0.3294972953636212,2,110.0,0.0,0,43.0,0.9694279351555819,25,2965.0,0.0,13,709.0,0.005179777856751904,3,87.0,0.0,0,5.0,0.9827983672037227,11,1340.0,0.0,7,304.0,0.0886487663146763,0,0.0,1.0,0,0.0,1.0,12,2515.0,0.17957248565505138,1,7.0,0.7659242697741809,0,0.0,1.0,0,0.0,1.0,76,8127.0
570.0,15.042105263157895,11.736585365853658,1,12.0,0.4719597476076807,1,76.0,0.0,1,45.0,0.0,25,3090.0,0.0,16,787.0,0.0041147979133044485,3,102.0,0.0,0,44.0,0.766696833259582,12,1396.0,9.625431342787728e-05,7,339.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2593.0,0.18293383532129978,1,12.0,0.7391747100092867,0,0.0,1.0,0,0.0,1.0,84,8496.0
575.0,16.645502645502646,13.068627450980392,0,0.0,0.34118016327868655,2,82.0,0.0022362412974416745,1,50.0,0.0,25,3215.0,0.0,17,869.0,7.443149640846492e-06,3,117.0,0.0,0,0.0,1.0,12,1456.0,0.0,4,337.0,0.044572906518284695,0,0.0,0.9940961284768971,0,0.0,1.0,20,2694.0,0.19370681720062735,1,17.0,0.7191426898345594,0,0.0,1.0,0,0.0,1.0,85,8837.0
580.0,15.666666666666666,11.748792270531402,0,0.0,0.8977009166127823,2,92.0,0.0,1,55.0,0.0,25,3340.0,0.0,14,563.0,0.1339932665471041,3,176.0,0.2397727844207457,0,0.0,0.8449245369753227,12,1516.0,0.0,4,345.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2810.0,0.20803199575789616,3,28.0,0.465256493484854,0,0.0,1.0,0,0.0,1.0,90,8925.0
585.0,16.523316062176164,12.524038461538462,0,0.0,0.936852658992633,2,102.0,0.0,1,60.0,0.0,25,3465.0,0.0,14,549.0,0.10900301055348324,0,41.0,0.5657863113100169,0,2.0,0.8917721252759265,12,1576.0,0.00420139154426666,4,365.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2940.0,0.19116916648311885,3,35.0,0.3595021793295529,0,0.0,1.0,0,0.0,1.0,89,9135.0
590.0,18.161458333333332,14.104265402843602,0,0.0,1.0,2,112.0,0.0,1,65.0,0.0,25,3590.0,0.0,15,497.0,0.06566542518579384,0,2.0,0.924525963609157,0,0.0,1.0,13,1639.0,8.672059084492174e-06,4,385.0,0.0848507852805179,0,0.0,1.0,0,0.0,1.0,28,3081.0,0.13912991590574947,1,6.0,0.7566442364815504,0,0.0,1.0,0,0.0,1.0,89,9377.0
595.0,19.702564102564104,15.90521327014218,0,0.0,1.0,1,101.0,0.0,1,70.0,0.0,25,3715.0,0.0,16,577.0,0.14969728266054164,0,0.0,1.0,0,0.0,0.8299737145648425,13,1704.0,0.0,5,407.0,0.0012609683492468369,0,0.0,1.0,0,0.0,1.0,30,3224.0,0.11939152322608439,1,11.0,0.7530034902441409,0,0.0,1.0,0,0.0,1.0,92,9809.0
600.0,21.015384615384615,17.492822966507177,0,0.0,0.8164147219157523,1,106.0,0.0,1,75.0,0.0,25,3840.0,0.0,16,657.0,0.1593412176783604,0,0.0,1.0,0,0.0,0.07406489637696002,13,1769.0,0.0,3,340.0,0.052736565167696814,0,0.0,1.0,0,2.0,0.9262017103743446,34,3385.0,0.1216221463535637,2,18.0,0.6605887436657817,0,0.0,1.0,0,0.0,1.0,95,10192.0
605.0,20.597014925373134,17.580952380952382,0,0.0,0.8128858766941394,1,111.0,0.0,1,80.0,0.0,25,3965.0,0.0,8,482.0,0.285545929315385,0,0.0,1.0,2,10.0,0.331304663790882,13,1834.0,0.0,3,351.0,0.36826155056020077,0,0.0,1.0,0,0.0,1.0,35,3406.0,0.1473636228889119,2,28.0,0.6025393779196403,0,0.0,1.0,0,0.0,1.0,90,10267.0
