step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6.4855072463768115,4.8125,7,235.0,2.4512495156785398e-05,1,104.0,0.0,0,0.0,1.0,0,0.0,1.0,13,496.0,0.20949752205752728,0,0.0,0.9407363713005864,3,151.0,0.0,0,0.0,1.0,6,151.0,0.0,0,0.0,1.0,0,0.0,1.0,5,43.0,0.5181668230261082,0,0.0,0.5528221569982458,0,0.0,1.0,0,0.0,1.0,35,1180.0
310.0,7.5,5.751724137931035,7,270.0,0.0,1,109.0,0.0,0,0.0,1.0,0,0.0,1.0,15,566.0,0.18266823112309183,0,0.0,0.565157904815656,3,166.0,0.22067055418920425,0,0.0,0.9033439427584818,6,181.0,0.0,0,0.0,1.0,0,0.0,1.0,8,77.0,0.4396980540851364,3,9.0,0.2611899246157672,0,0.0,1.0,0,0.0,1.0,43,1378.0
315.0,6.4822695035460995,5.695945945945946,7,305.0,0.06605471405925524,1,114.0,0.0,0,0.0,1.0,0,0.0,0.9222273775300078,14,603.0,0.16628827841664673,0,1.0,0.9741713657216562,4,185.0,0.009670160672348767,0,0.0,0.9770463752341335,2,114.0,0.13751876937829693,0,0.0,1.0,0,0.0,0.9396327508994611,11,123.0,0.4642003160298847,5,33.0,0.21962124913748982,0,0.0,1.0,0,0.0,1.0,44,1478.0
320.0,6.993150684931507,5.966442953020135,8,343.0,0.023758871678372203,1,119.0,0.0,0,0.0,1.0,0,4.0,0.8861880198560996,17,598.0,0.04539110032058973,0,1.0,0.905202358931547,0,35.0,0.17972304415109025,0,2.0,0.9951642631255561,3,107.0,0.24365139374279893,0,0.0,1.0,0,0.0,1.0,12,181.0,0.37878955465310266,5,58.0,0.2228279362816579,0,0.0,1.0,0,0.0,1.0,46,1448.0
325.0,7.821917808219178,6.8133333333333335,9,388.0,0.0,1,124.0,0.0,0,0.0,1.0,0,24.0,0.8097204906596749,18,687.0,0.09370947533592736,0,0.0,1.0,0,6.0,0.38875911992043644,0,2.0,0.8445378619666412,5,87.0,0.13083343072920503,0,0.0,1.0,0,0.0,1.0,15,249.0,0.31150632440978765,0,41.0,0.4402351279498941,0,0.0,1.0,0,0.0,1.0,48,1608.0
330.0,9.027586206896551,7.790849673202614,9,433.0,0.0,1,129.0,0.43099567369629027,0,0.0,1.0,0,20.0,0.738714905278119,20,782.0,0.11554043999485063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980836878970531,5,112.0,0.0,0,0.0,1.0,0,0.0,1.0,15,324.0,0.23776241767359527,1,5.0,0.6399554662384539,0,0.0,1.0,0,0.0,1.0,51,1805.0
335.0,10.248275862068965,8.967320261437909,9,478.0,0.0,1,134.0,0.0,0,0.0,1.0,0,2.0,0.8099803375149803,20,882.0,0.0896575261835369,0,0.0,1.0,0,75.0,0.9290397994963319,0,0.0,0.8492675665434588,5,137.0,0.1402907052172986,0,0.0,1.0,0,0.0,1.0,17,408.0,0.30253661576379065,2,15.0,0.6046630807832808,0,0.0,1.0,0,0.0,1.0,54,2131.0
340.0,8.917241379310346,7.787096774193548,9,523.0,0.0,1,139.0,0.0,0,0.0,1.0,0,2.0,0.7567904747862152,13,652.0,0.22564866618997745,0,0.0,1.0,0,2.0,0.685239280618977,1,4.0,0.005126857659423707,3,119.0,0.0,0,0.0,1.0,0,0.0,1.0,19,495.0,0.22218100401809646,3,27.0,0.5882057984958252,0,0.0,1.0,0,0.0,1.0,49,1963.0
345.0,8.979591836734693,7.85,9,568.0,0.0,1,144.0,0.0,0,0.0,1.0,0,19.0,0.7135994720735761,6,362.0,0.2922194010175102,0,0.0,1.0,0,4.0,0.24345628758306517,2,14.0,0.4282865953421427,3,134.0,0.006427523874373351,0,0.0,0.9548960937045748,0,0.0,1.0,21,599.0,0.20112026511833414,3,42.0,0.5798647913371705,0,0.0,1.0,0,0.0,1.0,45,1886.0
350.0,8.489655172413793,8.347826086956522,8,511.0,0.0,0,100.0,0.2166368618183619,0,0.0,1.0,0,19.0,0.7408778439439746,6,198.0,0.22541072755429617,0,0.0,1.0,2,12.0,0.07199620598744716,2,24.0,0.27599344909384316,4,153.0,4.4946006982163796e-06,0,0.0,1.0,0,0.0,1.0,22,706.0,0.2095398781128903,3,59.0,0.5154746379991005,0,0.0,1.0,0,0.0,1.0,47,1782.0
355.0,7.619047619047619,7.823899371069182,2,436.0,0.1983116894653191,1,5.0,0.0,0,0.0,1.0,0,19.0,0.3385905920216612,7,180.0,0.12059785826207702,0,0.0,1.0,5,39.0,0.10896414335813061,4,39.0,0.00010328479702917421,5,174.0,1.4449565741707584e-05,0,0.0,1.0,0,0.0,1.0,23,821.0,0.20727680954505603,0,4.0,0.566671696587477,0,0.0,1.0,0,0.0,1.0,47,1717.0
360.0,8.466216216216216,8.961290322580645,0,127.0,0.348945589636849,1,10.0,0.0,0,0.0,1.0,1,20.0,0.0002430376462652134,7,215.0,0.3364151961635853,0,0.0,1.0,7,72.0,2.509764233420498e-06,4,59.0,0.0,5,199.0,0.0,0,0.0,1.0,0,0.0,1.0,23,936.0,0.22463736385863284,2,10.0,0.6152457171187323,0,0.0,1.0,0,0.0,1.0,50,1648.0
365.0,9.627586206896552,9.96103896103896,0,36.0,0.7948602977193904,2,18.0,3.256315942616957e-05,0,0.0,1.0,1,27.0,0.47382213820701924,4,195.0,0.38558752717121453,0,0.0,1.0,7,107.0,0.0,4,79.0,0.0,6,227.0,3.0771915933332815e-05,0,0.0,1.0,0,0.0,1.0,23,1051.0,0.2263411177088147,3,23.0,0.4612122973370107,0,0.0,1.0,0,0.0,1.0,50,1763.0
370.0,9.537414965986395,9.762820512820513,0,0.0,0.8233530912054985,2,28.0,0.0,0,0.0,1.0,1,33.0,0.7131727749842377,6,209.0,0.2486704294876,0,0.0,1.0,8,146.0,0.032454796070377274,4,99.0,0.0,5,175.0,0.0295086387120586,0,0.0,0.8377030272271557,0,0.0,1.0,22,1172.0,0.27132827324409414,4,43.0,0.5058404990012071,0,0.0,1.0,0,0.0,1.0,52,1905.0
375.0,8.980132450331126,7.72258064516129,0,0.0,0.6072575360529106,1,25.0,0.10244891019990167,0,0.0,1.0,1,38.0,0.6541071965128572,7,239.0,0.2601873825366957,0,0.0,1.0,10,209.0,0.0001274420831872979,4,119.0,0.0,5,198.0,0.09532406056041302,0,0.0,1.0,0,0.0,1.0,19,1272.0,0.2266282448534277,4,63.0,0.5126155204706374,0,0.0,1.0,0,0.0,1.0,51,2163.0
380.0,7.946666666666666,7.552795031055901,0,0.0,0.9679762749934806,2,35.0,0.0,0,0.0,1.0,2,45.0,0.14734408228733528,8,278.0,0.2343911462318456,0,0.0,1.0,10,259.0,0.0,4,139.0,0.0,5,148.0,0.12299488801651166,0,0.0,1.0,0,0.0,1.0,13,1117.0,0.26801440209089095,6,86.0,0.30222893970947134,0,0.0,1.0,0,0.0,1.0,50,2107.0
385.0,8.52980132450331,7.320987654320987,0,0.0,0.9733942542738228,2,45.0,0.0,0,0.0,1.0,6,70.0,0.0003906037051184629,9,321.0,0.2942742205253929,0,4.0,0.6132627717896074,10,309.0,0.0,4,159.0,0.0,6,177.0,0.0011190056262495543,0,0.0,1.0,0,0.0,1.0,9,952.0,0.3361001143291795,6,116.0,0.3785198612505336,0,0.0,1.0,0,0.0,1.0,52,2153.0
390.0,9.091503267973856,7.598802395209581,0,0.0,0.07168882464299578,2,55.0,0.0,0,2.0,0.9181325614591914,6,102.0,0.08062061373785838,11,371.0,0.2825398695269439,0,4.0,0.7207052886827978,10,359.0,0.0,4,179.0,0.0,7,212.0,0.11242620950162374,0,0.0,1.0,0,0.0,1.0,9,782.0,0.35404240384792174,0,20.0,0.4776741162499029,0,0.0,1.0,0,0.0,1.0,49,2086.0
395.0,10.058823529411764,8.825301204819278,2,7.0,3.0614994983765635e-05,2,65.0,0.0,0,0.0,1.0,6,132.0,0.3111411960090185,11,426.0,0.23588350335122557,0,4.0,0.7476516042318009,10,409.0,0.0,4,199.0,0.0,7,247.0,0.0,0,0.0,1.0,0,0.0,1.0,8,613.0,0.3825851166088205,0,0.0,0.945829020747651,0,0.0,1.0,0,0.0,1.0,50,2102.0
400.0,9.019867549668874,7.490909090909091,2,17.0,0.3075297996502867,2,75.0,0.0,0,0.0,0.786996218114125,7,165.0,0.20325274659184991,5,363.0,0.2112145313489824,1,5.0,0.6741125795423597,10,459.0,0.0,4,219.0,0.0,7,268.0,0.036823994554455876,0,0.0,1.0,0,0.0,1.0,4,520.0,0.33743508143253725,0,0.0,0.9241076782854944,0,0.0,1.0,0,0.0,1.0,42,2091.0
405.0,7.776315789473684,7.384615384615385,2,27.0,0.3159231136227128,2,85.0,0.0,0,0.0,1.0,9,208.0,0.12962230687473025,5,359.0,0.2983525073758242,2,12.0,0.46424903853291577,10,509.0,0.0,4,239.0,0.0,8,307.0,0.03558029040234967,0,0.0,1.0,0,0.0,1.0,1,483.0,0.373963643884757,0,0.0,0.9499039506068486,0,0.0,1.0,0,0.0,1.0,43,2229.0
410.0,8.202614379084967,8.275449101796408,3,40.0,9.360374859141465e-05,3,96.0,0.0009809943568235835,0,0.0,0.8949228760360176,10,271.0,0.06975204297573183,5,374.0,0.25782576782870226,3,25.0,0.00775424207062524,10,559.0,0.0,4,259.0,0.0,9,352.0,0.08143807056921976,0,0.0,1.0,0,0.0,0.7873109442376497,0,315.0,0.3998631583784349,0,0.0,0.9798493142107805,0,0.0,1.0,0,0.0,1.0,47,2291.0
415.0,9.233766233766234,9.532934131736527,3,55.0,0.0,3,111.0,0.0,0,0.0,1.0,11,325.0,0.07285593490228583,5,399.0,0.2814552761773484,4,44.0,1.1646849136370887e-05,10,609.0,0.0,4,279.0,0.0,9,395.0,0.0,0,0.0,1.0,0,0.0,1.0,4,324.0,0.41070174551578637,0,0.0,0.9102767543908451,0,0.0,1.0,0,0.0,1.0,53,2541.0
420.0,10.128205128205128,10.633136094674557,3,70.0,0.0,3,126.0,0.0,0,0.0,1.0,12,383.0,4.107974972562361e-06,5,424.0,0.35420648361536455,4,64.0,0.0,10,659.0,0.0,4,299.0,0.0,9,440.0,0.0,0,0.0,1.0,0,0.0,1.0,7,352.0,0.30897367969241774,0,0.0,0.8948379070264973,0,0.0,1.0,0,0.0,1.0,57,2817.0
425.0,10.094936708860759,11.129411764705882,3,85.0,0.0,2,66.0,0.0,0,0.0,1.0,11,358.0,0.0,4,423.0,0.34503243558552876,4,84.0,0.0,10,709.0,0.0,4,319.0,0.0,6,439.0,0.03516862527473732,0,0.0,0.8964730472229264,0,0.0,1.0,12,404.0,0.2543015771465908,0,0.0,0.8933269579476218,0,0.0,1.0,0,0.0,1.0,56,2887.0
430.0,9.68125,11.35632183908046,3,100.0,0.0,2,76.0,0.0,0,0.0,1.0,5,355.0,0.1900662211305194,5,445.0,0.04702685549930203,4,104.0,0.0,10,759.0,0.0,4,343.0,0.1981017646663425,6,462.0,0.20570870436615915,0,0.0,1.0,0,0.0,1.0,13,406.0,0.25346201459042356,0,0.0,0.7786212450658041,0,0.0,1.0,0,0.0,1.0,52,3050.0
435.0,10.20625,11.92,3,115.0,0.0,2,86.0,0.0,0,0.0,1.0,0,223.0,0.21154705407607202,6,473.0,0.2964927565666122,4,124.0,0.0,10,809.0,0.0,4,363.0,0.13466553494417102,7,480.0,0.0004611864848310491,0,0.0,1.0,0,0.0,0.7635926585499342,13,357.0,0.29110406736902816,1,4.0,0.8154917284348773,0,0.0,1.0,0,0.0,1.0,50,3034.0
440.0,11.23125,12.706214689265536,3,130.0,0.2342029914551419,3,98.0,0.0009219906775225065,0,0.0,1.0,0,145.0,0.40553656520316667,6,503.0,0.42862236973822565,4,144.0,0.0,10,859.0,0.0,6,390.0,0.00032236602396028323,7,515.0,0.0,0,0.0,1.0,0,0.0,1.0,10,277.0,0.37562708838879166,0,0.0,0.900933908992303,0,0.0,1.0,0,0.0,1.0,49,3061.0
445.0,12.182389937106919,13.610169491525424,3,145.0,0.24858388540030507,3,113.0,0.0,0,0.0,1.0,0,64.0,0.61822640471038,6,533.0,0.18938243696201218,4,164.0,0.0,10,909.0,0.0,6,420.0,0.0,7,550.0,0.10539485305327283,0,0.0,1.0,0,0.0,1.0,5,202.0,0.4516740673718213,0,0.0,0.888064934070853,0,0.0,1.0,0,0.0,1.0,44,3100.0
450.0,12.993630573248408,14.885057471264368,5,165.0,0.01072620250508495,3,128.0,0.0,0,2.0,0.9601578490258221,0,0.0,0.8089302554912644,5,524.0,0.22738811322221278,4,184.0,0.0,10,959.0,0.0,6,450.0,0.0,7,585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,145.0,0.5372784021808769,0,0.0,0.6375622618094369,0,0.0,1.0,0,0.0,1.0,40,3142.0
455.0,12.63125,14.32768361581921,6,194.0,3.100118802778593e-06,3,143.0,0.20502432180943564,0,0.0,1.0,0,0.0,0.6788098005765968,5,549.0,0.3594870118979012,4,204.0,0.0,10,1009.0,0.0,6,480.0,0.0,2,432.0,0.11301337855339676,0,0.0,1.0,0,0.0,1.0,0,114.0,0.5651386828136234,1,5.0,0.6099006956353055,0,0.0,1.0,0,0.0,1.0,37,3130.0
460.0,12.054878048780488,14.05524861878453,5,155.0,0.14909777058272172,3,156.0,0.06129236437958171,0,0.0,0.9921332482415273,0,0.0,1.0,5,574.0,0.40287287905522157,4,224.0,0.0,10,1059.0,0.0,6,510.0,0.0,4,227.0,0.054293556267603287,0,0.0,1.0,0,0.0,1.0,0,41.0,0.619570548123655,2,13.0,0.4563145403269496,0,0.0,1.0,0,0.0,1.0,39,2959.0
465.0,12.571428571428571,14.899441340782124,1,99.0,0.3000111617488751,3,91.0,0.0,0,0.0,1.0,0,0.0,1.0,5,599.0,0.1928532404258675,4,244.0,0.1824327352504565,10,1109.0,0.0,6,540.0,0.0,5,222.0,0.07159520515616498,0,0.0,1.0,0,0.0,1.0,0,41.0,0.5616309593360135,1,8.0,0.6538198637678799,0,0.0,1.0,0,23.0,0.5358553577896886,35,2976.0
470.0,13.527950310559007,15.736263736263735,0,15.0,0.2598287979247169,3,106.0,0.07021403851704394,0,0.0,1.0,0,7.0,0.8693869643340113,6,627.0,2.9394731872333443e-06,4,264.0,0.2987613004235332,10,1159.0,0.0,6,570.0,0.0,5,246.0,0.18841663450725926,0,0.0,1.0,0,0.0,1.0,0,29.0,0.5071697347119094,1,5.0,0.6774456754732637,0,0.0,1.0,0,0.0,1.0,35,3028.0
475.0,14.181818181818182,16.65934065934066,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,0,11.0,0.7673285393510805,4,623.0,0.4174031449712346,4,284.0,0.009340006206023073,10,1209.0,0.0,6,600.0,0.0,5,249.0,0.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.444790344952768,0,0.0,0.8851018755587938,0,0.0,1.0,0,0.0,1.0,35,3131.0
480.0,14.855421686746988,17.956043956043956,0,0.0,0.9454561487956415,3,136.0,0.0,0,0.0,1.0,0,6.0,0.7295405391126066,4,643.0,0.46282632055975836,5,307.0,0.0,10,1259.0,0.0,6,630.0,0.0,4,226.0,0.003263630981467447,0,0.0,1.0,0,0.0,1.0,7,60.0,0.42696309280803446,1,2.0,0.6799066741253346,0,0.0,1.0,0,0.0,1.0,40,3269.0
485.0,15.652941176470588,19.10928961748634,0,0.0,1.0,3,125.0,0.08435302742804633,0,0.0,1.0,0,4.0,0.5399879793086624,4,663.0,0.46525986761173094,5,332.0,0.0,10,1309.0,0.0,6,660.0,0.0,5,251.0,0.0,0,0.0,0.9939209563226669,0,0.0,1.0,11,109.0,0.3841936965697974,1,7.0,0.5569709701867394,0,0.0,1.0,0,0.0,1.0,45,3460.0
490.0,16.729411764705883,20.725274725274726,0,0.0,1.0,3,139.0,0.0,0,2.0,0.8968992528388432,0,4.0,0.4096664789875167,6,688.0,0.3006486359192111,5,357.0,0.0,10,1359.0,0.0,6,690.0,0.0,5,276.0,0.0,0,0.0,1.0,0,0.0,1.0,12,169.0,0.3504860715233553,0,0.0,0.9198706077940191,0,0.0,1.0,0,0.0,1.0,47,3684.0
495.0,17.958823529411763,22.119565217391305,0,0.0,1.0,3,154.0,0.0,0,0.0,0.9310769394178355,0,0.0,0.6192205004504951,7,720.0,0.18861544177287998,5,382.0,0.16364578753955347,10,1409.0,0.0,6,720.0,0.0,5,301.0,0.0,0,0.0,1.0,0,0.0,1.0,14,234.0,0.22672197508643663,0,0.0,0.8070442168556956,0,0.0,1.0,0,0.0,1.0,50,3920.0
500.0,18.809248554913296,23.830601092896174,0,0.0,1.0,3,169.0,0.0,0,0.0,1.0,0,0.0,0.830905671302035,4,724.0,0.37066057055044316,5,407.0,0.16630857128810458,10,1459.0,0.0,6,750.0,0.0,5,326.0,0.15570676238173345,0,0.0,1.0,0,0.0,1.0,18,316.0,0.17061980568415794,1,5.0,0.7198774111630785,0,0.0,1.0,0,0.0,1.0,52,4156.0
505.0,18.57396449704142,23.97872340425532,0,0.0,1.0,3,184.0,0.17755427534728144,0,0.0,1.0,0,8.0,0.9189228582271834,5,744.0,0.2270113028722298,5,432.0,0.17081920570340522,10,1509.0,0.0,4,610.0,0.03552207897017278,4,167.0,0.02116685473279117,0,0.0,1.0,0,0.0,1.0,20,414.0,0.11565359881138554,1,10.0,0.7586597106446976,0,0.0,1.0,0,0.0,1.0,52,4078.0
510.0,17.922619047619047,23.521505376344088,0,0.0,1.0,2,30.0,4.8132079287665766e-06,0,0.0,1.0,0,8.0,0.8332146443569584,5,769.0,0.26930412844039775,6,461.0,0.23608864346537276,10,1559.0,0.0,0,298.0,0.32158349969896644,6,196.0,1.720430556614788e-05,0,0.0,1.0,0,0.0,1.0,22,520.0,0.18559526661572026,1,15.0,0.7190818087940855,0,0.0,1.0,0,0.0,1.0,52,3856.0
515.0,19.125,25.445652173913043,0,0.0,0.7580872738972438,2,54.0,0.17122274900061044,0,0.0,1.0,0,0.0,1.0,5,794.0,0.13702656504859625,7,492.0,0.055508745577673185,10,1609.0,0.0,0,0.0,1.0,6,226.0,0.0010793494395696433,0,0.0,1.0,0,2.0,0.8062877171215352,22,630.0,0.18357072546110423,1,1.0,0.5177619674179998,0,0.0,1.0,0,0.0,1.0,53,3808.0
520.0,20.607142857142858,26.732620320855617,0,0.0,0.8444463207748575,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,5,819.0,0.42082091151547324,8,530.0,1.8095163621913e-05,10,1659.0,0.0,0,0.0,1.0,7,261.0,0.07445074713316896,0,0.0,1.0,0,0.0,1.0,22,740.0,0.19713713827587503,2,8.0,0.533713456027009,0,0.0,1.0,0,0.0,1.0,56,4067.0
525.0,20.88095238095238,24.340425531914892,0,0.0,0.8722487352015481,2,60.0,0.01591467416809091,0,0.0,1.0,0,0.0,1.0,4,1019.0,0.3896351391001111,8,570.0,0.10840485917836107,8,1353.0,0.0,0,1.0,0.9132894610418656,8,298.0,0.00022120430595899037,0,0.0,1.0,0,0.0,1.0,23,859.0,0.22295041385441802,2,18.0,0.5760854844925672,0,0.0,1.0,0,0.0,1.0,55,4178.0
530.0,19.958579881656803,22.56451612903226,1,1.0,0.004103887110415421,3,74.0,4.211385324369364e-05,0,0.0,1.0,0,0.0,1.0,6,686.0,0.30482742841612187,8,610.0,0.0,2,1019.0,0.09186917678313182,0,1.0,0.9569908043937353,6,306.0,0.0,0,0.0,1.0,0,0.0,1.0,23,974.0,0.22181776163495273,2,28.0,0.6588619718851153,0,0.0,1.0,0,0.0,1.0,51,3699.0
535.0,18.93103448275862,20.63243243243243,1,6.0,1.5691961542932905e-05,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,8,720.0,0.24975706113779064,9,653.0,1.0460630227691096e-05,0,670.0,0.2832241401768432,0,0.0,0.7966887846636894,6,336.0,0.021304524735614137,0,0.0,1.0,0,0.0,1.0,24,1096.0,0.27875027800620156,2,38.0,0.5359404356563064,0,0.0,1.0,0,0.0,1.0,51,3548.0
540.0,18.36723163841808,20.373626373626372,0,0.0,1.0,1,34.0,0.0,0,2.0,0.9311183158964982,0,0.0,1.0,8,760.0,0.28491075132377736,9,698.0,0.0,0,814.0,0.30765666971436667,0,0.0,0.9294943309297232,7,369.0,4.314212588578992e-05,0,0.0,1.0,0,2.0,0.8902141846612166,24,1229.0,0.2613733768900612,3,53.0,0.5815313035666623,0,0.0,1.0,0,0.0,1.0,52,3961.0
545.0,17.75,20.521505376344088,0,0.0,1.0,1,39.0,0.0,0,2.0,0.9983133263048168,0,0.0,1.0,10,804.0,0.2761547470768404,9,743.0,0.0,0,614.0,0.39555936983434387,0,0.0,1.0,7,404.0,0.0,0,0.0,1.0,0,0.0,0.9338486051452122,26,1354.0,0.2729582480309192,0,27.0,0.6298687570598368,0,0.0,1.0,0,0.0,1.0,53,3987.0
550.0,18.424581005586592,20.46842105263158,0,0.0,0.9661805445662267,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,10,854.0,0.3579472943285033,9,788.0,0.0,0,424.0,0.5193410182485908,0,0.0,1.0,7,439.0,0.12470717644769518,0,0.0,1.0,0,0.0,1.0,28,1489.0,0.25573471950016224,1,4.0,0.7212767030767147,0,0.0,1.0,0,0.0,1.0,56,4042.0
555.0,18.575418994413408,19.689473684210526,0,0.0,0.8912341822180778,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,10,825.0,0.32933168552310044,9,922.0,0.15568199335290675,0,207.0,0.44089046975745,0,0.0,1.0,4,333.0,0.028477189142573606,0,0.0,1.0,0,0.0,1.0,30,1636.0,0.2070836204176373,1,9.0,0.7744625289769146,0,0.0,1.0,0,0.0,1.0,55,3981.0
560.0,19.139664804469273,20.710526315789473,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,11,870.0,0.11351261090081978,9,878.0,0.0,0,675.0,0.29093244421780656,0,0.0,1.0,5,332.0,0.049216283630594417,0,0.0,1.0,0,0.0,1.0,29,1784.0,0.2033584425585014,1,32.0,0.7171975703631251,0,0.0,1.0,0,0.0,1.0,56,4625.0
565.0,20.146067415730336,21.181347150259068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7632561215685685,15,938.0,0.0026229272287016147,9,923.0,0.0,0,684.0,0.12632280198039428,0,0.0,1.0,5,344.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1930.0,0.1589766454969506,3,44.0,0.508537596749101,0,0.0,1.0,0,134.0,0.5182681444407513,62,4997.0
570.0,21.25,22.055837563451778,0,0.0,0.9967825842309281,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6856863091881149,16,1018.0,0.0,9,971.0,0.08283540357752638,0,652.0,0.26053524612337514,0,0.0,1.0,5,369.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2092.0,0.13920241403679454,1,28.0,0.6357181486478053,0,0.0,1.0,0,0.0,1.0,65,5132.0
575.0,22.535911602209946,23.441624365482234,0,0.0,1.0,1,2.0,0.005357075750995307,0,0.0,1.0,0,2.0,0.6800299348480686,16,1098.0,0.0051144245058967535,9,1016.0,0.0017151449909431214,1,419.0,0.22123048173339654,0,0.0,1.0,5,394.0,0.0,0,0.0,0.9283056372745117,0,0.0,1.0,36,2273.0,0.10900800820180025,2,35.0,0.391159922590509,0,0.0,1.0,0,22.0,0.6703676343251743,70,5261.0
580.0,23.138121546961326,24.2020202020202,0,0.0,0.9254352921875836,2,12.0,0.0,0,0.0,1.0,0,2.0,0.6245722563757524,10,1002.0,0.16616897768420313,10,1071.0,0.08732465438119419,0,319.0,0.2826445939142682,0,0.0,0.9616756030195562,3,390.0,0.06078653485695478,0,0.0,1.0,0,0.0,1.0,41,2472.0,0.1287767759301252,4,46.0,0.3809275836399461,0,0.0,1.0,0,0.0,1.0,70,5314.0
585.0,23.724324324324325,25.316582914572866,0,0.0,0.9854849230448692,2,22.0,0.0,0,0.0,1.0,0,8.0,0.7204722386081763,5,944.0,0.26425496134405696,10,1121.0,0.005695146424373401,0,327.0,0.2660513635246031,0,0.0,1.0,3,382.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2677.0,0.14083995998889853,5,67.0,0.25504143832614606,0,0.0,1.0,0,5.0,0.7261450022942461,66,5553.0
590.0,24.577540106951872,26.52238805970149,0,0.0,1.0,1,27.0,0.11025733284494184,0,0.0,1.0,0,18.0,0.8651823708341938,6,891.0,0.12855309120697195,11,1176.0,7.799959789486242e-07,1,369.0,0.08856147594407515,0,0.0,1.0,3,397.0,0.06479436255351649,0,0.0,1.0,0,2.0,0.9850492912087416,41,2882.0,0.13109594482154127,4,48.0,0.46386622804863625,0,0.0,1.0,0,0.0,1.0,67,5810.0
595.0,25.502673796791445,27.99009900990099,0,0.0,1.0,2,25.0,8.140096336402272e-06,0,0.0,1.0,0,18.0,0.5974474846004263,7,924.0,0.2713282907563938,11,1231.0,0.0,6,470.0,0.01969347670154379,0,0.0,1.0,4,417.0,0.0013939866428310458,0,0.0,1.0,0,0.0,1.0,42,3090.0,0.13233042949032922,4,68.0,0.4499179577941177,0,0.0,1.0,0,0.0,1.0,76,6243.0
600.0,26.663101604278076,29.99,0,0.0,0.6831258824407835,2,35.0,0.0,0,0.0,1.0,2,104.0,0.4212519829984347,7,959.0,0.2989791068988729,11,1286.0,0.0,9,511.0,0.0007964665738484537,0,0.0,1.0,5,442.0,2.879587750770834e-06,0,0.0,1.0,0,0.0,1.0,45,3311.0,0.07935156348271614,0,35.0,0.5541950450764392,0,0.0,1.0,0,0.0,1.0,81,6683.0
605.0,27.909574468085108,31.676616915422887,0,0.0,0.6021802961034112,2,45.0,0.0,0,0.0,1.0,5,137.0,0.2669864008739424,5,977.0,0.3833422688241808,11,1341.0,0.0,9,556.0,1.1896127179662664e-05,0,0.0,1.0,5,467.0,0.1616807950225575,0,0.0,1.0,0,0.0,1.0,48,3546.0,0.0796685819516184,0,0.0,0.7295461573237887,0,0.0,1.0,0,0.0,1.0,85,7069.0
