step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,21.137931034482758,28.45263157894737,0,0.0,0.6998880330444053,2,318.0,0.0,0,0.0,1.0,18,792.0,0.0,5,665.0,0.42928399690995833,4,90.0,0.0,10,914.0,0.0,0,0.0,1.0,4,346.0,0.12122548175123508,0,0.0,1.0,0,0.0,1.0,54,3663.0,0.07246283832603921,0,0.0,0.9013876269558714,0,0.0,1.0,0,0.0,1.0,97,6788.0
610.0,22.908045977011493,30.51832460732984,0,0.0,1.0,2,328.0,0.0,0,0.0,1.0,18,882.0,0.0,7,694.0,0.31512781862459377,4,110.0,0.0,10,964.0,0.0,0,0.0,1.0,4,320.0,0.0,0,0.0,1.0,0,0.0,1.0,55,3938.0,0.0934802741838252,0,0.0,0.9381522779659635,0,0.0,1.0,0,0.0,1.0,100,7236.0
615.0,25.058139534883722,32.75916230366492,0,0.0,1.0,3,340.0,0.0006422453695450466,0,2.0,0.8370542949653105,18,972.0,0.0,5,715.0,0.3469834414954561,4,130.0,0.0,10,1014.0,0.0,0,0.0,1.0,5,341.0,0.04651507467914499,0,0.0,1.0,0,0.0,1.0,55,4213.0,0.09563975324763031,0,0.0,0.679368949785466,0,0.0,1.0,0,0.0,1.0,100,7727.0
620.0,27.08187134502924,35.136842105263156,0,0.0,1.0,3,355.0,0.0,0,0.0,1.0,18,1062.0,9.061417060486006e-07,6,745.0,0.3497951336613071,4,150.0,0.0,10,1064.0,0.0,0,0.0,1.0,7,371.0,5.601727230693882e-05,0,0.0,1.0,0,0.0,1.0,53,4485.0,0.07077381082242812,1,5.0,0.7390541969144214,0,0.0,1.0,0,0.0,1.0,102,8237.0
625.0,28.204545454545453,36.590673575129536,0,0.0,1.0,4,373.0,7.496031407984124e-05,0,0.0,1.0,18,1152.0,4.278842298550977e-07,6,775.0,0.43357990264698787,4,170.0,0.0,10,1114.0,0.0,0,0.0,1.0,7,406.0,0.0,0,0.0,1.0,0,0.0,1.0,54,4749.0,0.03906586529094328,1,10.0,0.6724285283846243,0,0.0,1.0,0,0.0,1.0,104,8749.0
630.0,29.297752808988765,37.1413612565445,0,0.0,1.0,2,368.0,0.0,0,0.0,1.0,18,1303.0,0.04780837770230145,6,805.0,0.29743472970309903,4,190.0,0.0,10,1164.0,0.0,0,0.0,1.0,3,41.0,0.0,0,0.0,0.807380606144212,0,0.0,1.0,57,5023.0,0.0180843180040273,1,15.0,0.636550426491329,0,0.0,1.0,0,0.0,1.0,101,8909.0
635.0,30.558659217877096,36.703125,0,0.0,0.9331028695564183,2,378.0,0.0,0,0.0,1.0,18,1393.0,0.025624547394247264,6,835.0,0.10523337988897802,4,210.0,0.0,10,1214.0,0.0,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,0,0.0,1.0,54,4918.0,0.03930589485530313,0,0.0,0.7560757924313387,0,0.0,1.0,0,0.0,1.0,97,9004.0
640.0,30.88888888888889,37.15979381443299,0,0.0,0.924377260795936,2,388.0,0.0,0,0.0,1.0,21,1495.0,0.006337651706527595,7,866.0,7.386479971621503e-05,4,230.0,0.16352031404877201,10,1264.0,0.0,0,2.0,0.9435639191761541,3,71.0,0.0,0,0.0,1.0,0,0.0,1.0,51,4433.0,0.0770500077637898,1,4.0,0.7411486079905567,0,0.0,1.0,0,0.0,1.0,99,8753.0
645.0,32.10614525139665,36.111675126903556,0,0.0,1.0,3,399.0,0.001395365118856925,0,0.0,1.0,22,1604.0,0.0005635300222281742,7,901.0,0.19106588032756697,4,250.0,0.303282893923969,10,1314.0,0.0,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,0,0.0,0.9137940013991103,43,4322.0,0.12341762499508001,1,9.0,0.8141688409150892,0,0.0,1.0,0,0.0,1.0,93,8885.0
650.0,33.17877094972067,33.21938775510204,0,0.0,1.0,3,414.0,0.0,0,0.0,1.0,23,1719.0,0.025890330706772838,5,671.0,0.32400455994563004,5,272.0,0.07664137897369351,10,1364.0,0.0,0,0.0,1.0,3,101.0,0.021765989681131772,0,0.0,1.0,0,0.0,1.0,39,3791.0,0.15374702194700127,1,14.0,0.673943225577631,0,0.0,1.0,0,0.0,1.0,89,8346.0
655.0,31.788888888888888,31.846938775510203,0,0.0,0.9914617336880664,3,429.0,0.23808829733816728,0,0.0,1.0,24,1838.0,0.0023879785373393347,5,452.0,0.3512829399547109,6,299.0,0.00013438332053278417,5,1242.0,0.07331682969492043,0,0.0,1.0,4,119.0,5.862772934948774e-06,0,0.0,1.0,0,0.0,1.0,35,3552.0,0.20984047100618505,3,27.0,0.40185238594063905,0,0.0,1.0,0,0.0,0.5874213004596067,85,7958.0
660.0,32.07821229050279,28.675,0,0.0,0.9846362848596908,3,444.0,0.0,0,1.0,0.9917131431237172,25,1962.0,3.356567011295286e-06,7,483.0,0.3348770225493019,6,329.0,0.0,0,679.0,0.21683906514407547,0,0.0,1.0,5,136.0,0.0036353103536725367,0,0.0,1.0,0,0.0,1.0,28,3318.0,0.1900427896522778,4,47.0,0.41326863266038333,0,0.0,1.0,0,0.0,1.0,78,7399.0
665.0,30.84065934065934,27.64676616915423,0,0.0,0.727793449609766,2,442.0,0.10109185713201267,0,0.0,0.7967541910755507,25,2087.0,0.0,8,520.0,0.27743729573176434,6,359.0,0.0,0,321.0,0.416592556318224,0,0.0,1.0,6,165.0,1.3650672839761384e-05,0,0.0,1.0,0,0.0,1.0,27,3336.0,0.1915854433736556,0,21.0,0.6253045542447494,0,0.0,1.0,0,0.0,1.0,74,7251.0
670.0,30.483695652173914,28.055,0,0.0,1.0,2,448.0,0.0,0,2.0,0.8629183528356305,25,2212.0,0.0,10,569.0,0.09418423346904631,6,389.0,0.0,0,396.0,0.48538029822019646,0,0.0,0.9936951408329051,6,195.0,0.011210894121212863,0,0.0,1.0,0,0.0,1.0,26,3468.0,0.1418230187407082,1,2.0,0.6264847744024836,0,0.0,1.0,0,0.0,1.0,76,7681.0
675.0,31.11413043478261,27.34328358208955,0,0.0,0.9156475148061256,2,458.0,0.0,0,0.0,1.0,25,2337.0,0.0,9,561.0,0.26526989104937065,6,419.0,0.0,0,205.0,0.4703312940022018,0,0.0,1.0,7,231.0,0.10677585582249857,0,0.0,1.0,0,0.0,1.0,27,3601.0,0.12577779106140405,2,12.0,0.5741178410104663,0,0.0,1.0,0,2.0,0.48841594164527324,78,7826.0
680.0,31.518716577540108,28.235,0,0.0,0.926348183183264,2,468.0,0.08052432068868808,0,0.0,1.0,25,2462.0,0.0,8,550.0,0.3284528567210079,6,449.0,0.0,0,176.0,0.3480522434983686,0,0.0,1.0,8,266.0,1.6788061241035256e-05,0,0.0,1.0,0,0.0,1.0,25,3731.0,0.13851271573520063,2,22.0,0.43632657086071364,0,0.0,1.0,0,0.0,1.0,76,8124.0
685.0,32.27513227513227,28.2,0,0.0,1.0,3,483.0,3.35556659686409e-05,0,0.0,1.0,25,2587.0,0.0,8,568.0,0.21653500396531644,6,479.0,0.0,0,275.0,0.24010570375516468,0,0.0,1.0,5,249.0,0.047088767928044305,0,0.0,1.0,0,0.0,1.0,27,3866.0,0.17450821806469569,3,37.0,0.38143732244334155,0,0.0,1.0,0,0.0,1.0,77,8544.0
690.0,31.911458333333332,27.365384615384617,0,0.0,0.9313179997509411,3,376.0,0.00016043368116613798,0,0.0,1.0,23,2710.0,0.004988900383611351,10,604.0,0.14478116519555678,6,509.0,0.0,0,323.0,0.08528635300801596,0,0.0,1.0,5,252.0,0.0,0,0.0,1.0,0,0.0,0.9249882182607869,23,3855.0,0.19314357593864595,3,52.0,0.2428613636686061,0,0.0,1.0,0,0.0,1.0,73,8681.0
695.0,31.073298429319372,27.27403846153846,0,0.0,0.9682903277394616,3,391.0,0.0,0,0.0,1.0,18,2347.0,0.029669105265531372,12,661.0,0.12970197330518152,6,539.0,0.1411316361012118,0,323.0,0.07168669901940036,0,0.0,1.0,5,277.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3541.0,0.20362477428902215,0,0.0,0.9308809707135685,0,0.0,1.0,0,0.0,1.0,62,8079.0
700.0,26.916230366492147,24.985576923076923,0,0.0,0.9284831614088337,3,406.0,0.0,0,0.0,1.0,14,2138.0,0.06962214772230632,9,480.0,0.21298334870126964,6,569.0,0.0,3,335.0,0.005115653766406577,0,0.0,1.0,5,302.0,0.1518719893459187,0,0.0,1.0,0,0.0,1.0,12,3339.0,0.22653346687027787,0,0.0,0.9061432606396473,0,0.0,1.0,0,0.0,1.0,52,7569.0
705.0,25.394736842105264,21.875598086124402,0,0.0,1.0,4,422.0,0.0009208418211556989,0,0.0,1.0,8,1703.0,0.12509172910213265,10,338.0,0.24086164647319655,1,461.0,0.26605442748168817,5,359.0,3.2896096539027794e-05,0,0.0,1.0,6,328.0,0.00023553428359294416,0,0.0,1.0,0,0.0,1.0,11,2883.0,0.22213390575139202,0,2.0,0.9050973510688184,0,0.0,1.0,0,0.0,1.0,45,6496.0
710.0,23.352331606217618,21.461904761904762,0,0.0,1.0,4,442.0,1.911679472736628e-06,0,0.0,1.0,4,1452.0,0.2271682776562977,11,289.0,0.17674704064551866,0,109.0,0.6270730026216246,5,384.0,0.0,0,0.0,1.0,3,304.0,0.15647969093246475,0,0.0,1.0,0,0.0,0.7712978571679527,8,2396.0,0.2064266651302495,1,2.0,0.6958645645953337,0,0.0,1.0,0,0.0,1.0,36,5378.0
715.0,23.447916666666668,21.18957345971564,0,0.0,1.0,4,462.0,0.0,0,0.0,1.0,0,1105.0,0.3458633578847586,13,349.0,0.19142086346340903,0,0.0,0.7407304651805166,6,413.0,0.0005520180583639527,0,0.0,1.0,7,127.0,0.08512690546289542,0,0.0,1.0,0,0.0,1.0,9,2335.0,0.2062689865906633,1,7.0,0.6981540229619159,0,0.0,1.0,0,0.0,1.0,40,4798.0
720.0,23.727748691099478,21.966507177033492,0,0.0,1.0,4,469.0,0.0,0,0.0,1.0,0,1046.0,0.38684332204838284,13,414.0,0.25255100893459026,0,0.0,0.9904336575345535,6,445.0,0.0027136006948331,0,0.0,1.0,7,94.0,0.08604432123491912,0,0.0,1.0,0,0.0,1.0,8,2276.0,0.19132883036151502,0,0.0,0.8418651683155292,0,0.0,1.0,0,0.0,1.0,38,4744.0
725.0,22.7319587628866,21.665116279069768,0,0.0,0.9589000282807583,4,489.0,0.0,0,0.0,1.0,3,1211.0,0.2753568930865488,7,291.0,0.27015269641847756,0,0.0,0.9879525948148933,7,480.0,1.5259483749052833e-05,0,0.0,1.0,7,107.0,0.09593898281883453,0,0.0,1.0,0,0.0,1.0,12,2336.0,0.18252760697426332,0,0.0,0.8728769034511699,0,0.0,1.0,0,0.0,1.0,40,4914.0
730.0,23.857142857142858,22.093023255813954,0,0.0,0.9200684720038605,4,509.0,0.0,0,0.0,1.0,6,1323.0,0.21938629578976435,4,143.0,0.3954304257050008,0,0.0,0.9718270381173323,7,515.0,1.565015476115638e-06,0,0.0,1.0,8,143.0,0.0009900092212190136,0,0.0,1.0,0,0.0,1.0,15,2406.0,0.17228272880464365,0,0.0,0.8911904029997433,0,0.0,1.0,0,0.0,1.0,44,5039.0
735.0,23.99484536082474,23.162037037037038,0,0.0,0.923473485865879,4,529.0,0.0,0,0.0,1.0,9,1454.0,0.12745069532037076,5,90.0,0.4044583958551647,0,0.0,0.9997452919899357,7,550.0,0.0,0,0.0,1.0,5,125.0,0.07191871049591943,0,0.0,1.0,0,0.0,1.0,21,2495.0,0.1885155689414425,1,3.0,0.6389358908622863,0,0.0,1.0,0,0.0,1.0,52,5246.0
740.0,24.61340206185567,24.288372093023256,0,0.0,1.0,4,549.0,0.0,0,0.0,1.0,13,1607.0,0.07936384513417821,6,165.0,0.19056534523594026,0,0.0,1.0,5,482.0,0.009637551210328672,0,0.0,1.0,5,146.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2606.0,0.21623362394360476,2,12.0,0.6399489200844937,0,0.0,1.0,0,0.0,1.0,58,5567.0
745.0,25.207253886010363,24.655813953488373,0,0.0,1.0,2,448.0,0.0,0,0.0,1.0,17,1713.0,0.019579689336392547,8,203.0,0.23806284314268505,0,0.0,1.0,0,492.0,0.04962847270480144,0,0.0,1.0,5,171.0,0.15101901083377786,0,0.0,1.0,0,0.0,1.0,22,2720.0,0.15343225709527578,1,9.0,0.5266344966589835,0,0.0,1.0,0,0.0,1.0,55,5756.0
750.0,25.714285714285715,25.873831775700936,0,0.0,0.9404329433175956,2,458.0,0.0,0,0.0,1.0,22,1813.0,0.0009487938203462436,5,193.0,0.169015695410562,0,0.0,1.0,4,527.0,0.02657187259450488,0,0.0,1.0,7,202.0,0.0002844113590996434,0,0.0,1.0,0,0.0,1.0,26,2839.0,0.13088644183263348,3,9.0,0.4503134988742142,0,0.0,1.0,0,0.0,1.0,69,6041.0
755.0,26.86294416243655,27.434579439252335,0,0.0,1.0,2,468.0,0.03925129347898321,0,0.0,1.0,23,1926.0,7.928271131299852e-05,5,194.0,0.10167598341968874,0,0.0,1.0,7,557.0,0.0006279463603490847,0,0.0,0.7678346741666717,8,238.0,0.00020617190501996238,0,0.0,1.0,0,0.0,1.0,30,2982.0,0.12385918767891593,3,24.0,0.47784396100791293,0,0.0,1.0,0,0.0,1.0,78,6389.0
760.0,28.18274111675127,27.893023255813954,0,0.0,1.0,3,481.0,0.0002503518154675386,0,0.0,1.0,24,2072.0,0.007829869046324305,6,201.0,9.54879671741795e-06,0,0.0,1.0,7,592.0,2.2185345761899836e-05,0,0.0,0.936630946912573,3,32.0,0.16657343755397774,0,0.0,0.9569822739469365,0,0.0,0.9758847440703428,35,3152.0,0.10618174976843252,5,45.0,0.406949251371525,0,0.0,1.0,0,0.0,1.0,83,6575.0
765.0,29.456410256410255,29.037209302325582,0,0.0,1.0,3,496.0,0.0,0,0.0,1.0,27,2206.0,7.231141599348928e-05,6,231.0,0.14285714285714285,0,0.0,1.0,7,627.0,0.0,0,0.0,1.0,4,48.0,0.0011881343292013543,0,0.0,1.0,0,0.0,1.0,36,3335.0,0.12128859737380004,5,70.0,0.3885507894786955,0,0.0,1.0,0,0.0,1.0,88,7013.0
770.0,29.858585858585858,30.232227488151658,0,0.0,1.0,2,458.0,0.0,0,4.0,0.9281586359025455,26,2180.0,0.0,6,261.0,0.3445378814910497,0,0.0,1.0,7,662.0,0.0,0,0.0,1.0,4,68.0,0.1574791674472184,0,0.0,1.0,0,0.0,1.0,36,2968.0,0.13670698226878675,1,31.0,0.5875252652418972,0,0.0,1.0,0,0.0,1.0,82,6632.0
775.0,30.994871794871795,30.966666666666665,0,0.0,1.0,3,471.0,0.0,0,0.0,0.8117288190069901,20,1954.0,0.01461779104341017,6,291.0,0.45650236447031295,0,0.0,0.9755363928766831,7,697.0,0.0,0,0.0,1.0,4,88.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2881.0,0.14878148469708358,1,16.0,0.7074868322443877,0,0.0,1.0,0,0.0,1.0,76,6398.0
780.0,31.963350785340314,31.21153846153846,0,0.0,1.0,3,486.0,0.0,0,0.0,1.0,15,1711.0,0.03381288795408918,4,171.0,0.49422761065022974,0,2.0,0.8952364093779144,6,552.0,0.0,0,0.0,1.0,4,110.0,0.03261126847390649,0,0.0,1.0,0,0.0,1.0,33,2532.0,0.1595259498976547,1,21.0,0.7008616621041892,0,0.0,1.0,0,0.0,1.0,66,5585.0
785.0,31.89119170984456,31.254807692307693,0,0.0,0.9381626627378034,3,501.0,0.0,0,0.0,0.9269403609365972,9,1537.0,0.07982623426062076,7,160.0,0.27685554429699155,0,2.0,0.9451508744163353,1,433.0,0.15802006441886687,0,6.0,0.9154993334993297,5,134.0,0.11524518012167449,0,0.0,1.0,0,0.0,0.9999764414065939,31,2443.0,0.19139120918532548,1,31.0,0.7229574378317509,0,0.0,1.0,0,0.0,1.0,57,5247.0
790.0,32.151041666666664,31.48792270531401,0,0.0,0.631165521691435,4,518.0,3.4834546633994714e-05,0,0.0,1.0,4,1140.0,0.14314495647660466,8,203.0,0.2425561032655385,0,2.0,0.9057719384424974,0,257.0,0.3429367930816486,0,0.0,1.0,9,172.0,0.000627854943662637,0,0.0,1.0,0,0.0,1.0,25,2220.0,0.22657583482441396,3,40.0,0.48598063163265764,0,0.0,1.0,0,0.0,1.0,53,4552.0
795.0,28.67195767195767,27.33653846153846,0,0.0,1.0,5,71.0,0.00044728086809402823,0,0.0,1.0,0,1047.0,0.218842012957358,12,251.0,0.01634978842226723,0,0.0,1.0,0,246.0,0.4592222867707739,0,0.0,1.0,9,217.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2218.0,0.25358677350044206,1,3.0,0.4965853875116832,0,0.0,1.0,0,0.0,1.0,50,4053.0
800.0,22.947089947089946,23.265402843601894,0,0.0,0.9477172092724265,5,96.0,0.0,0,0.0,1.0,3,1090.0,0.24224479311496336,14,320.0,0.06195233337878372,0,0.0,1.0,0,307.0,0.48249794080478947,0,131.0,0.9244821559009373,9,264.0,0.04629801214747682,0,0.0,0.9213976294853824,0,0.0,1.0,20,2205.0,0.21372991197315727,1,5.0,0.7164100565117759,0,0.0,1.0,0,0.0,1.0,52,4418.0
805.0,19.13917525773196,14.423255813953489,0,0.0,0.31512533607049775,5,121.0,0.0,0,0.0,1.0,6,1142.0,0.1993254644226707,11,362.0,0.08901060545789398,0,0.0,1.0,0,183.0,0.45430307660579045,0,0.0,0.9059623728960966,10,313.0,8.302924259065165e-06,0,0.0,1.0,0,0.0,1.0,21,2304.0,0.20959578105523155,1,10.0,0.6668643081942013,0,0.0,1.0,0,0.0,1.0,54,4435.0
810.0,14.326530612244898,13.609302325581396,1,5.0,9.67973236696111e-06,5,146.0,0.0,0,0.0,1.0,9,1263.0,0.12154373481526388,11,380.0,0.1321792701594821,0,2.0,0.9485806108681384,0,238.0,0.27566655075548113,0,0.0,0.8509089627153331,7,313.0,0.0394778202705942,0,0.0,1.0,0,0.0,1.0,22,2411.0,0.16628640961810331,2,16.0,0.6070573535135757,0,0.0,1.0,0,2.0,0.6870860556717722,57,4776.0
815.0,12.0,10.105990783410139,1,10.0,0.0,5,171.0,0.0,0,0.0,1.0,12,1357.0,0.08530379648586675,12,439.0,0.1775658259715095,0,2.0,0.9185311470317078,5,269.0,0.09314289670409712,0,0.0,0.09911990450214463,8,344.0,0.07048368375273278,0,0.0,1.0,0,0.0,1.0,22,2524.0,0.18009005330170266,2,28.0,0.6359429087791364,0,0.0,1.0,0,11.0,0.6742280033422171,67,5155.0
820.0,8.810945273631841,8.009174311926605,0,14.0,0.07876501150028654,4,158.0,0.06802658059621927,0,0.0,1.0,18,1446.0,0.012085150907705879,12,499.0,0.18294358633004967,0,0.0,0.9948942618164648,1,166.0,0.09629679698923989,1,5.0,0.605713059093566,9,370.0,0.0005772814767155062,0,0.0,1.0,0,0.0,1.0,17,2283.0,0.20788248256690567,2,36.0,0.6123176902878051,0,0.0,1.0,0,0.0,1.0,64,4977.0
825.0,6.193069306930693,7.495454545454545,0,0.0,0.998017090617045,4,153.0,0.0,0,0.0,1.0,22,1570.0,0.035981383646060086,16,573.0,0.13977128847874606,0,0.0,0.9438388160223694,0,71.0,0.20049917731929462,1,10.0,0.2830013617145927,9,415.0,0.0022110840930074155,0,0.0,1.0,0,0.0,1.0,13,2144.0,0.21158569285404386,0,0.0,0.8302652416689307,0,0.0,1.0,0,0.0,1.0,65,4936.0
830.0,5.378640776699029,4.324200913242009,0,0.0,0.9495272657798953,4,173.0,0.0,0,0.0,1.0,25,1688.0,0.00026795009321715956,8,461.0,0.16873037710851574,0,0.0,1.0,3,77.0,0.07816381364680833,4,26.0,0.003515790128896923,10,465.0,0.05738013505465111,0,0.0,1.0,0,0.0,1.0,9,1719.0,0.18764799514827227,0,0.0,0.9063473482966697,0,0.0,1.0,0,0.0,1.0,63,4609.0
835.0,4.71078431372549,4.239819004524887,0,0.0,0.9044776970359691,4,193.0,0.0,0,0.0,1.0,26,1815.0,5.7673198770550104e-05,7,302.0,0.24431026177021722,0,0.0,1.0,8,105.0,0.007559129377879162,5,51.0,0.2457530787879078,6,388.0,0.07034778976072065,0,0.0,0.9752244227928297,0,0.0,1.0,6,1517.0,0.22606312040342005,0,0.0,0.898927185569913,0,0.0,1.0,0,0.0,1.0,62,4371.0
840.0,5.285714285714286,4.796380090497737,0,0.0,1.0,4,213.0,0.0,0,0.0,1.0,26,1945.0,2.900391315289332e-07,8,305.0,0.20876209655399494,0,0.0,1.0,9,149.0,8.818309403167221e-05,6,77.0,0.008639274750229296,8,305.0,0.0351535315030037,0,0.0,1.0,0,0.0,1.0,2,1381.0,0.2953215305547004,0,0.0,0.9055154268884398,0,0.0,1.0,0,0.0,1.0,63,4375.0
845.0,5.433497536945813,5.427272727272728,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,26,2075.0,3.28875748698012e-07,8,345.0,0.29759346045593077,0,0.0,1.0,9,194.0,3.47050387820631e-06,7,111.0,1.1132218161496133e-06,8,335.0,0.08791043889948948,0,0.0,1.0,0,0.0,1.0,1,1316.0,0.2411041201225829,0,0.0,0.9472379865004658,0,0.0,1.0,0,0.0,1.0,61,4479.0
850.0,6.648514851485149,6.463636363636364,0,0.0,1.0,2,113.0,0.0,0,0.0,1.0,26,2205.0,0.0,9,386.0,0.2121834284474897,0,0.0,1.0,9,239.0,9.504667578683255e-07,7,146.0,0.0,8,332.0,0.09777351463921162,0,0.0,1.0,0,0.0,1.0,3,1321.0,0.21717108871208543,0,0.0,0.9536263331470126,0,0.0,1.0,0,0.0,1.0,64,4742.0
855.0,8.061224489795919,7.85,0,0.0,0.9540420865508383,2,123.0,0.0,0,0.0,1.0,26,2335.0,0.0,9,431.0,0.20387963284721486,0,0.0,1.0,9,284.0,0.0,7,181.0,0.0,8,372.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1347.0,0.20387824092922202,0,0.0,0.9775434605511378,0,0.0,1.0,0,0.0,1.0,69,5073.0
860.0,8.50251256281407,7.887892376681615,0,0.0,1.0,2,133.0,0.0,0,0.0,1.0,26,2465.0,0.0,6,168.0,0.21566607053372397,0,0.0,0.9591115124812424,9,329.0,0.0,7,216.0,0.0,5,377.0,0.06387597579841915,0,0.0,1.0,0,0.0,1.0,11,1399.0,0.20992644921615905,0,0.0,0.901716215366041,0,0.0,1.0,0,2.0,0.676369797229524,66,5089.0
865.0,9.641414141414142,9.142857142857142,0,0.0,0.8765625739428073,2,143.0,0.0,0,0.0,1.0,26,2595.0,0.0,7,200.0,0.32220203638569905,0,0.0,0.91566249776258,9,374.0,0.0,7,252.0,0.1238618339392496,5,362.0,0.0,0,0.0,1.0,0,2.0,0.9751882900439549,11,1376.0,0.20343825088473144,0,0.0,0.8900412080053669,0,0.0,1.0,0,0.0,1.0,67,5304.0
870.0,10.702970297029703,10.441964285714286,0,0.0,1.0,2,153.0,0.0,0,0.0,1.0,26,2725.0,0.0,8,237.0,0.2593946081442155,0,0.0,0.9968933875382795,9,419.0,2.1714869828441546e-06,8,288.0,0.009581573172802376,6,389.0,0.0001700282347141563,0,0.0,1.0,0,0.0,1.0,8,1181.0,0.23179448462117486,0,0.0,0.5951007042836982,0,0.0,1.0,0,0.0,1.0,67,5392.0
875.0,12.213930348258707,11.704845814977974,0,0.0,1.0,2,163.0,0.0,0,2.0,0.9221245263805771,26,2855.0,0.0,8,277.0,0.2369747090259892,0,0.0,0.7851949737800337,9,464.0,0.0,9,331.0,8.48440719108298e-06,6,419.0,0.08770365222956995,0,0.0,1.0,0,0.0,1.0,7,978.0,0.19936483562991103,1,7.0,0.48484699574186074,0,0.0,1.0,0,0.0,1.0,68,5496.0
880.0,12.91044776119403,12.546666666666667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.885748764464157,25,2806.0,0.0,11,329.0,0.17502175757877111,0,0.0,1.0,9,509.0,7.923159787711952e-07,9,376.0,0.0,7,452.0,0.004087971809264288,0,0.0,1.0,0,0.0,1.0,6,901.0,0.2147349165919961,2,15.0,0.44884219895451044,0,0.0,1.0,0,0.0,1.0,69,5388.0
885.0,12.650246305418719,12.419213973799126,0,0.0,1.0,0,0.0,0.029550842067039645,0,0.0,0.200910220098575,19,2566.0,0.026167036664488278,9,328.0,0.19788703311580272,0,0.0,1.0,9,554.0,0.0,9,421.0,0.09260564487094869,8,488.0,0.04422745660088675,0,0.0,1.0,0,0.0,1.0,5,759.0,0.2546390788750765,3,27.0,0.38396418789768816,0,0.0,1.0,0,0.0,1.0,62,5143.0
890.0,12.451456310679612,12.930434782608696,0,0.0,0.8733942123649829,1,3.0,2.919917229367563e-05,0,0.0,1.0,14,2157.0,0.057589709469126046,7,229.0,0.2689984762669635,0,9.0,0.9956004947985557,9,599.0,0.0,10,468.0,7.641898432594235e-05,9,531.0,0.0027065318654329825,0,0.0,1.0,0,0.0,1.0,6,640.0,0.25904416860392576,0,13.0,0.7985513919173453,0,0.0,1.0,0,0.0,1.0,56,4649.0
895.0,12.980295566502463,13.743478260869566,0,0.0,0.8192468924311735,1,8.0,0.0,0,0.0,1.0,9,1735.0,0.12745307560583025,8,255.0,0.250505377314784,0,9.0,0.9246113145737426,9,644.0,0.0,10,518.0,0.0,11,582.0,0.058144814773718786,0,0.0,1.0,0,0.0,1.0,5,577.0,0.2992853961818883,0,0.0,0.6784258418982974,0,0.0,1.0,0,0.0,1.0,53,4328.0
900.0,13.515,14.462555066079295,0,0.0,0.25869650578250913,2,16.0,0.08025117332225712,0,0.0,1.0,3,1621.0,0.18632832649702918,9,343.0,0.11582365531834236,0,9.0,0.9509612764896194,9,689.0,0.0,10,568.0,0.0,12,641.0,1.6275012447487828e-06,0,0.0,0.8948987422054632,0,0.0,1.0,3,554.0,0.2917525246174623,2,6.0,0.6673386718327542,0,0.0,1.0,0,0.0,1.0,50,4447.0
