step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.75187969924812,9.282608695652174,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,3,92.0,0.0,11,251.0,0.2752662169446234,0,0.0,1.0,0,101.0,0.2700535001140509,0,0.0,1.0,5,128.0,0.10827943772161687,0,0.0,1.0,0,0.0,1.0,5,170.0,0.45070847179178103,0,17.0,0.5424010507561641,0,0.0,1.0,0,0.0,1.0,25,809.0
310.0,12.61654135338346,10.204379562043796,0,0.0,1.0,2,56.0,0.00419687438835342,0,0.0,1.0,3,107.0,0.0,13,311.0,0.220440810598057,0,2.0,0.9706670040520935,0,49.0,0.22684634306751125,0,0.0,1.0,6,154.0,0.00024668223738169435,0,0.0,1.0,0,0.0,1.0,2,146.0,0.5432760995492286,0,0.0,0.6638040618087236,0,0.0,1.0,0,0.0,1.0,26,825.0
315.0,11.713235294117647,9.207142857142857,0,0.0,0.975117616235553,2,66.0,0.0,0,0.0,1.0,3,122.0,0.0,7,183.0,0.31687545708739595,0,2.0,0.9966645624527366,0,0.0,0.46498413120270576,0,0.0,0.8416321265782993,3,98.0,0.19816904685464673,0,0.0,1.0,0,0.0,1.0,0,62.0,0.584858319005697,0,0.0,0.791567636878308,0,0.0,1.0,0,0.0,1.0,15,533.0
320.0,11.992857142857142,9.757142857142858,0,0.0,0.9691473931168534,2,76.0,0.0,0,0.0,1.0,3,137.0,0.0,6,126.0,0.20345795907201056,0,26.0,0.7765368199532632,0,3.0,0.23073187081752503,0,0.0,0.8357388030811966,4,52.0,0.1998037448734263,0,0.0,1.0,0,0.0,1.0,0,33.0,0.6580328581865207,0,0.0,0.832525986169741,0,0.0,1.0,0,0.0,1.0,15,453.0
325.0,12.567375886524824,10.335664335664335,0,0.0,1.0,3,89.0,9.83992650288232e-05,0,0.0,1.0,3,153.0,0.22771286061539858,7,160.0,0.27832414835106817,0,24.0,0.8016934807567784,0,5.0,0.4887734761535403,1,2.0,0.012984787297216034,6,69.0,0.1077241162637306,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7575894800798204,0,0.0,0.8297500367530442,0,0.0,1.0,0,0.0,1.0,20,515.0
330.0,13.768115942028986,10.931034482758621,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,3,169.0,0.4518448740487569,7,195.0,0.27125688774578005,0,24.0,0.7898063153605739,1,7.0,0.15250686313231412,2,12.0,0.0001592647959067441,8,109.0,1.3448724895445306e-05,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7425597655673151,0,0.0,0.8662162260811794,0,0.0,1.0,0,0.0,1.0,22,597.0
335.0,14.63768115942029,11.833333333333334,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,3,184.0,0.3058667528487197,8,231.0,0.18388758077843823,0,0.0,1.0,3,18.0,0.000358011471035021,2,22.0,0.0,8,149.0,0.07940849080143327,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6298229652318016,1,2.0,0.5610547730136878,0,0.0,1.0,0,0.0,1.0,27,693.0
340.0,15.0,11.856164383561644,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,5,205.0,0.1999967523964617,5,215.0,0.2686781294425577,0,0.0,0.929071857973524,3,33.0,0.0,2,32.0,0.0,4,107.0,0.04315158421372846,0,0.0,1.0,0,0.0,1.0,3,17.0,0.6196700027183027,2,10.0,0.6301095753633194,0,0.0,1.0,0,0.0,1.0,25,704.0
345.0,15.19718309859155,11.703947368421053,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,6,235.0,0.32894961780821663,4,157.0,0.3358654120525811,0,0.0,0.9447014485347487,3,48.0,0.0,2,70.0,0.48790134703986626,5,115.0,6.087394975669327e-05,0,0.0,0.9599068835588043,0,0.0,1.0,4,30.0,0.49526492257884036,2,20.0,0.6590625310337748,0,0.0,1.0,0,0.0,1.0,27,765.0
350.0,16.19148936170213,12.344155844155845,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,7,283.0,0.24604271073979217,4,177.0,0.2643970643392279,0,0.0,0.4966599599079659,3,63.0,0.0,2,80.0,0.08158861552852224,5,140.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.5528843446411336,2,30.0,0.49722098603671433,0,0.0,1.0,0,0.0,1.0,25,905.0
355.0,15.63888888888889,12.647058823529411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,323.0,0.07032183872885554,6,202.0,0.24069903331841816,1,2.0,0.49147071631619166,3,78.0,0.0,5,101.0,0.00022011928419670497,5,165.0,0.12037818070553499,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6058469193175763,5,48.0,0.3945427940362691,0,0.0,1.0,0,0.0,1.0,33,935.0
360.0,15.575342465753424,12.611842105263158,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9913140092074909,4,165.0,0.2126609604991112,6,232.0,0.37765849462321477,1,7.0,0.49890867183868554,3,93.0,0.0,5,126.0,0.0,6,194.0,4.344404131420216e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7820484938263922,0,31.0,0.5394340252692392,0,0.0,1.0,0,0.0,1.0,25,853.0
365.0,15.54109589041096,12.564935064935066,0,0.0,0.9596150816508208,1,1.0,0.004257211227205287,0,0.0,1.0,2,55.0,0.26403609949979595,4,163.0,0.3618674317278801,2,13.0,0.00041649346278938574,3,108.0,0.0,5,151.0,0.0,7,226.0,0.0003081541673427604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8171647843949366,0,0.0,0.9704715060324882,0,0.0,1.0,0,0.0,1.0,24,717.0
370.0,15.167785234899329,12.666666666666666,0,0.0,0.8876764094041143,1,6.0,0.0,0,2.0,0.8618322909052011,0,42.0,0.4386619236066024,7,151.0,0.19087426303881289,0,0.0,1.0,4,126.0,0.0018785728909436893,5,176.0,0.0,5,139.0,0.04016802542116767,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8368446409816797,0,0.0,0.9248919051589134,0,0.0,1.0,0,0.0,1.0,22,645.0
375.0,15.827814569536423,13.506410256410257,0,0.0,1.0,2,12.0,0.0022065595156342023,0,0.0,0.6599863489493356,0,12.0,0.7047467831613435,9,192.0,0.2302601304551826,0,0.0,1.0,4,146.0,1.2885390859595938e-05,5,201.0,0.1551687077008317,5,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8322110003859742,0,57.0,0.929865723466713,0,0.0,1.0,0,0.0,1.0,25,758.0
380.0,16.57236842105263,14.10691823899371,0,0.0,1.0,1,18.0,0.10047353479672909,0,0.0,1.0,0,4.0,0.6895332996705482,9,237.0,0.182253157990261,0,0.0,1.0,4,166.0,0.0,5,226.0,0.001065553677465187,6,160.0,0.21736217127297186,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8317346780237799,1,59.0,0.6845496262701983,0,0.0,1.0,0,0.0,1.0,26,874.0
385.0,17.774834437086092,15.183544303797468,0,0.0,0.9626088497572591,2,26.0,0.1416178782502402,0,0.0,1.0,2,10.0,0.470929724502004,10,286.0,0.24810591451182534,0,0.0,1.0,4,186.0,0.0,6,256.0,2.7654014757360074e-06,9,200.0,0.00013151734864175538,0,0.0,1.0,0,0.0,0.9954806203861257,0,4.0,0.8243862087446735,0,0.0,0.9613038710353493,0,0.0,1.0,0,0.0,1.0,33,968.0
390.0,18.782894736842106,15.857142857142858,0,0.0,1.0,3,39.0,7.338086516248245e-05,0,0.0,1.0,4,25.0,0.262726599658688,12,341.0,0.2602292868664894,0,0.0,1.0,4,206.0,0.0,6,286.0,0.0,9,245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8356059681746998,1,1.0,0.5838627325804902,0,0.0,1.0,0,0.0,1.0,39,1148.0
395.0,19.68,16.575,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,7,54.0,0.0002535254509001555,11,373.0,0.17060525495693094,0,0.0,0.9529988752631269,5,230.0,0.020338803384333446,6,316.0,0.11966189801460447,5,223.0,0.072511125192185,0,0.0,1.0,0,0.0,0.9883554175726733,0,5.0,0.8677391674251937,3,10.0,0.4709219199439078,0,0.0,1.0,0,0.0,1.0,40,1265.0
400.0,20.91946308724832,17.81645569620253,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,7,89.0,2.175052088199721e-06,11,422.0,0.15505959741210476,0,0.0,0.9157154392611404,6,259.0,0.0,6,346.0,0.00537643509550416,6,157.0,0.022886631239283056,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8904195331615699,3,25.0,0.377952707823799,0,0.0,1.0,0,0.0,1.0,42,1372.0
405.0,21.781456953642383,18.29447852760736,0,0.0,0.8131918402185055,1,25.0,0.0,0,0.0,1.0,7,124.0,0.0,13,485.0,0.14360392290268054,0,0.0,0.9329459804962016,6,289.0,0.0,7,381.0,1.2107682337752374e-05,7,193.0,0.1236544081221027,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8992456023329373,3,40.0,0.46134709091595566,0,0.0,1.0,0,0.0,1.0,44,1542.0
410.0,23.033112582781456,19.666666666666668,0,0.0,1.0,1,30.0,0.03001701853009584,0,0.0,1.0,7,181.0,0.1897805482936851,16,561.0,0.09645766799006915,0,0.0,0.9346059443315045,6,319.0,0.0,7,416.0,0.0,8,230.0,0.00017058522218148882,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8239267986640776,0,14.0,0.45652951214408116,0,0.0,1.0,0,0.0,1.0,45,1759.0
415.0,24.407894736842106,21.0,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,7,216.0,0.08324577345339652,17,643.0,0.0960573526896179,0,0.0,0.837407909546961,6,349.0,0.0,7,451.0,0.0,8,270.0,0.017721232323914694,0,0.0,1.0,0,0.0,0.9283913959836757,3,12.0,0.5728980531857794,0,2.0,0.7433700922952748,0,0.0,1.0,0,0.0,1.0,50,1982.0
420.0,24.193548387096776,20.363636363636363,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,9,259.0,0.07984563468212766,11,542.0,0.18988177286862432,0,0.0,0.7358775904697076,6,379.0,0.0,7,486.0,0.0,4,149.0,0.0001225588600341459,0,0.0,1.0,0,0.0,1.0,4,30.0,0.509569333727251,1,2.0,0.7927645899824469,0,0.0,1.0,0,0.0,1.0,44,1896.0
425.0,24.471337579617835,20.94610778443114,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,9,304.0,0.018764312428528527,5,339.0,0.2525828745202873,0,0.0,0.7787344155724765,6,409.0,0.0,7,521.0,0.0,4,169.0,0.0,0,0.0,0.950805824326364,0,0.0,1.0,1,38.0,0.5155676924905059,1,9.0,0.8187948547888593,0,0.0,1.0,0,0.0,1.0,35,1848.0
430.0,25.563291139240505,21.6,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,10,353.0,2.2068720183557754e-05,6,303.0,0.10154194646598072,0,0.0,0.7564545842837795,6,439.0,0.0,7,556.0,0.0,4,189.0,0.2675227680922802,0,0.0,1.0,0,0.0,1.0,0,7.0,0.752209255084479,2,17.0,0.7107558543179889,0,0.0,1.0,0,0.0,1.0,36,1914.0
435.0,26.72151898734177,22.788235294117648,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,10,403.0,0.0,6,323.0,0.31431983925361795,0,0.0,1.0,6,469.0,0.0,7,598.0,0.1755414729895538,5,211.0,0.0349288192871311,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7899455970863261,0,0.0,0.9299296121041422,0,0.0,1.0,0,0.0,1.0,35,2065.0
440.0,28.21019108280255,24.291666666666668,0,0.0,0.7611697613592365,2,63.0,7.608403064330931e-06,0,0.0,1.0,10,453.0,0.0,6,353.0,0.41911925907714226,0,0.0,1.0,6,499.0,0.0,8,636.0,0.0013273185310575238,6,240.0,1.5006020637418308e-05,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8095142801964699,0,0.0,0.913233208164033,0,0.0,1.0,0,0.0,1.0,38,2250.0
445.0,28.30188679245283,25.088757396449704,0,0.0,0.7709585216258791,2,73.0,0.0,0,0.0,1.0,10,503.0,0.0,5,279.0,0.22860274754460722,0,0.0,1.0,6,529.0,0.0,9,681.0,0.0,3,183.0,0.07237203068598708,0,0.0,1.0,0,2.0,0.9406279967535435,0,6.0,0.777584155371395,1,1.0,0.5074315540817028,0,0.0,1.0,0,0.0,1.0,36,2257.0
450.0,29.829113924050635,27.133333333333333,0,0.0,1.0,2,83.0,0.23724465299965414,0,0.0,1.0,10,553.0,0.0,7,310.0,0.19010098425540425,0,0.0,1.0,6,559.0,0.0,9,726.0,0.0,4,173.0,0.009739653991081076,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7544260884622479,4,16.0,0.35469091335604197,0,0.0,1.0,0,0.0,1.0,42,2423.0
455.0,31.10062893081761,28.38323353293413,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,10,603.0,0.0,7,347.0,0.30881601219485594,0,0.0,1.0,6,589.0,0.0,9,771.0,0.0,5,196.0,0.001509162144808289,0,0.0,1.0,0,0.0,0.8502980097849698,0,3.0,0.7575387487604001,5,41.0,0.1406933669024064,0,0.0,1.0,0,0.0,1.0,44,2643.0
460.0,30.751552795031056,28.8953488372093,0,0.0,0.8826798809009735,1,100.0,0.19606244783594154,0,0.0,1.0,9,652.0,0.09885979444395442,8,385.0,0.28370632727124256,0,0.0,0.9154598365923914,6,619.0,0.0,9,816.0,0.094619747190579,6,226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7592226051853715,1,5.0,0.4562063214714562,0,0.0,1.0,0,0.0,0.42215841132094983,40,2806.0
465.0,31.341614906832298,28.612716763005782,0,0.0,1.0,1,28.0,0.2049078007186194,0,0.0,1.0,3,529.0,0.2910397216223092,10,427.0,0.095211363359208,0,2.0,0.9323165695299982,6,649.0,0.0,10,863.0,0.020652513029505618,6,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.749642725574436,1,4.0,0.6458660391215691,0,0.0,1.0,0,38.0,0.4529745649835362,37,2799.0
470.0,31.47530864197531,28.937142857142856,0,0.0,1.0,1,33.0,0.269146326570131,0,2.0,0.9314418871749164,0,310.0,0.3754592255178,8,434.0,0.10708448612496917,0,2.0,0.8754430593263054,6,679.0,0.0,11,915.0,0.00019468828245996033,2,231.0,0.22435983831345116,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7878553389871905,1,9.0,0.6911100788087993,0,0.0,1.0,0,0.0,1.0,29,2618.0
475.0,31.704819277108435,30.398843930635838,0,0.0,1.0,2,41.0,4.849752668542481e-06,0,2.0,0.9179415085852757,0,137.0,0.5337649768606456,8,422.0,0.25223985508412144,0,2.0,0.98476830627167,6,709.0,0.0,11,970.0,0.0,5,195.0,0.04506123108782767,0,0.0,1.0,0,0.0,1.0,0,1.0,0.838145074409855,1,14.0,0.7657763913760463,0,0.0,1.0,0,0.0,1.0,33,2493.0
480.0,33.50609756097561,32.156976744186046,0,0.0,0.9799754223043623,2,51.0,0.0,0,0.0,0.7423523701014122,0,25.0,0.6322160898333355,9,464.0,0.2895697299715185,0,0.0,1.0,6,739.0,0.0,11,1025.0,0.0,6,225.0,2.913996191457407e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8181808417326416,1,19.0,0.6575827509600873,0,0.0,1.0,0,0.0,1.0,35,2549.0
485.0,34.148809523809526,33.41954022988506,0,0.0,1.0,3,64.0,1.0465043844011582e-05,0,0.0,1.0,0,20.0,0.5967402368752114,9,509.0,0.2342181568312424,0,0.0,0.9938842549465287,6,769.0,0.0,11,1080.0,0.0,6,255.0,0.08429392051982819,0,0.0,0.9713829737678218,0,0.0,1.0,0,1.0,0.8044058785853854,1,26.0,0.7185029856746098,0,0.0,1.0,0,0.0,1.0,36,2724.0
490.0,35.583333333333336,34.827586206896555,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,1,31.0,0.2760900745443832,11,561.0,0.1851736060885257,0,0.0,0.9531235121507039,6,799.0,0.0,11,1135.0,0.0,7,289.0,5.761909151126052e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7183401872579184,0,0.0,0.935634313126197,0,0.0,1.0,0,0.0,1.0,40,2897.0
495.0,37.10778443113772,35.754285714285714,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,4,46.0,0.1621141725186793,12,597.0,0.13118538295465196,0,0.0,1.0,6,829.0,0.0,11,1190.0,0.0,3,236.0,0.0431815756758519,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7331405295140537,0,0.0,0.8466319450563974,0,0.0,1.0,0,0.0,1.0,40,3000.0
500.0,37.401162790697676,37.13142857142857,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,5,71.0,0.004640320391773053,13,661.0,0.15842699273136113,0,0.0,0.9078862626631781,6,859.0,0.0,11,1245.0,0.0,4,253.0,0.09985454390557662,0,0.0,1.0,0,0.0,0.9366675318824844,1,2.0,0.6123419654594078,1,3.0,0.6134141030937403,0,0.0,1.0,0,0.0,1.0,44,3203.0
505.0,39.86309523809524,38.06741573033708,0,0.0,1.0,3,124.0,0.0,0,0.0,1.0,6,103.0,0.20515659452484594,15,728.0,0.05103702986653553,0,0.0,0.9319201370886896,6,889.0,0.0,11,1300.0,0.0,5,259.0,0.025728187280668505,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4836966443436743,2,13.0,0.6594552558212944,0,0.0,1.0,0,0.0,1.0,48,3417.0
510.0,41.77245508982036,40.23863636363637,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,6,150.0,0.3396971995565858,15,803.0,0.08280147526247204,0,0.0,1.0,6,919.0,0.0,11,1355.0,0.0,6,288.0,0.1114687415834784,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6144940479121774,2,23.0,0.4340747326848235,0,0.0,1.0,0,0.0,1.0,49,3678.0
515.0,44.079754601226995,41.24,0,0.0,0.7919961136142569,1,33.0,0.0,0,0.0,1.0,7,181.0,0.14587532477404752,16,865.0,0.04951019765393089,0,0.0,0.9084591342887957,6,949.0,0.0,11,1410.0,0.0,7,319.0,0.00016613287637710312,0,0.0,1.0,0,0.0,1.0,0,1.0,0.789854900409832,0,0.0,0.4454606790372776,0,0.0,1.0,0,0.0,1.0,48,3758.0
520.0,43.61212121212121,37.49723756906077,0,0.0,0.9377043708608782,1,38.0,0.0,0,0.0,1.0,9,225.0,0.07191084700861078,12,537.0,0.2366634867603755,0,0.0,0.8979028263646529,6,979.0,0.0,11,1465.0,0.0688376260355368,4,234.0,0.003795498876249511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8612679197313434,0,0.0,0.7824729600355766,0,0.0,1.0,0,0.0,1.0,43,3478.0
525.0,41.67664670658683,36.917582417582416,0,0.0,0.7684120883162096,2,44.0,0.0010402843179288083,0,0.0,1.0,11,279.0,0.07234409037704896,14,605.0,0.14402611549114985,0,0.0,0.9358295214344755,1,608.0,0.07314791943098897,12,1521.0,1.985342906858012e-05,5,259.0,0.005646297302822626,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8834601027710716,0,0.0,0.6286678297004291,0,0.0,1.0,0,0.0,1.0,45,3317.0
530.0,40.779761904761905,36.03333333333333,0,0.0,0.01166609669283815,2,54.0,0.0,0,0.0,1.0,12,338.0,8.163360125579002e-06,16,681.0,0.08701001798572816,0,0.0,1.0,0,519.0,0.3060187024136039,12,1581.0,0.0,6,288.0,0.0,0,0.0,1.0,0,0.0,0.9722385578889934,0,1.0,0.8734394017823102,2,7.0,0.5801271239910932,0,0.0,1.0,0,0.0,1.0,50,3469.0
535.0,40.10285714285714,34.171270718232044,1,5.0,2.040605471745474e-05,2,64.0,0.0,0,0.0,1.0,12,398.0,0.0,19,771.0,0.12199209501142971,0,0.0,1.0,0,639.0,0.3636277241782076,12,1641.0,0.07047551701500179,6,318.0,0.12351764721905878,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8775315197011188,2,17.0,0.5951026088708802,0,0.0,1.0,0,0.0,1.0,54,3858.0
540.0,39.23033707865169,33.770949720670394,1,10.0,0.0,1,67.0,0.13948383897301112,0,0.0,1.0,10,406.0,0.005632290932070383,19,866.0,0.13082024946460946,0,0.0,1.0,0,507.0,0.35969615549473005,13,1704.0,0.007361222475829735,7,349.0,0.000265817238279659,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8732607132157527,2,29.0,0.5722829635491806,0,0.0,1.0,0,0.0,1.0,53,3963.0
545.0,36.21910112359551,31.0327868852459,1,15.0,0.0,1,21.0,0.0,0,0.0,1.0,4,321.0,0.08174138795374038,12,543.0,0.2217048185328203,0,0.0,1.0,0,496.0,0.515757317703509,14,1772.0,3.091213900853436e-06,3,336.0,0.03673454805818913,0,0.0,1.0,0,0.0,1.0,0,31.0,0.8722354551106087,1,1.0,0.5558141560019317,0,0.0,1.0,0,0.0,1.0,36,3536.0
550.0,36.994285714285716,30.264864864864865,1,20.0,0.452686719583651,1,26.0,0.054128117403322816,0,0.0,1.0,0,237.0,0.27748674446846094,7,238.0,0.41833089623023556,0,16.0,0.9613354900796406,0,516.0,0.36934958395321804,14,1842.0,0.0,3,305.0,0.07400013483617632,0,0.0,1.0,0,0.0,1.0,0,31.0,0.8612608037937268,2,11.0,0.5148219780123792,0,0.0,1.0,0,0.0,1.0,28,3242.0
555.0,38.01724137931034,31.240437158469945,1,25.0,0.4203507405353264,1,31.0,0.0,0,0.0,1.0,0,124.0,0.3139496999404483,7,210.0,0.3865138174063862,0,18.0,0.912313940183711,0,485.0,0.4546134280774018,14,1912.0,0.0,3,319.0,0.004896118040313445,0,0.0,1.0,0,0.0,1.0,0,31.0,0.8423583351279631,3,26.0,0.5746308360429567,0,0.0,1.0,0,0.0,1.0,29,3181.0
560.0,38.81142857142857,32.510989010989015,2,31.0,0.0029628300579702554,1,36.0,0.0,0,0.0,1.0,0,69.0,0.5390423012215125,9,236.0,0.2289556695919763,0,2.0,0.7965596714993665,0,459.0,0.18822606161681193,14,1982.0,0.0,4,339.0,1.2685756374141618e-05,0,0.0,1.0,0,2.0,0.8844217928251505,0,31.0,0.8075169056499815,3,41.0,0.5370414418847176,0,0.0,1.0,0,0.0,1.0,33,3228.0
565.0,29.734104046242773,30.594594594594593,1,6.0,0.41176599633461325,1,36.0,0.1220434063586671,0,0.0,1.0,0,2.0,0.900050559244971,10,284.0,0.08643222092312053,0,0.0,1.0,4,719.0,0.03871627297834344,14,2052.0,0.0,4,359.0,0.19948038249538025,0,0.0,1.0,0,0.0,1.0,0,31.0,0.7440113311523504,4,78.0,0.4804711691823824,0,0.0,1.0,0,0.0,1.0,38,3567.0
570.0,22.571428571428573,23.48936170212766,0,0.0,0.9098339518534424,1,6.0,0.0,0,0.0,1.0,0,6.0,0.8445320278937342,7,257.0,0.06885794390804804,0,0.0,1.0,8,750.0,0.0007809199417627283,14,2122.0,0.0,3,319.0,0.09438064136719203,0,0.0,1.0,0,0.0,1.0,2,39.0,0.6855289574405601,0,4.0,0.8043599217631199,0,0.0,1.0,0,0.0,1.0,35,3503.0
575.0,18.028248587570623,20.63101604278075,0,0.0,1.0,2,12.0,2.556061522716838e-05,0,0.0,1.0,0,30.0,0.7277037962926245,5,152.0,0.11795010069058254,0,4.0,0.9963198557390929,8,790.0,1.2712517860482305e-05,14,2192.0,0.007174208359827476,6,323.0,0.1157854592547446,0,0.0,0.9779744946136196,0,0.0,1.0,0,41.0,0.6246582499773154,0,0.0,0.9098928684842201,0,0.0,1.0,0,0.0,1.0,35,3544.0
580.0,15.211428571428572,17.28191489361702,0,0.0,0.9547423589428138,2,22.0,0.0,0,0.0,1.0,1,34.0,0.45496722706744663,5,135.0,0.2765601280676618,0,4.0,0.8445151930273267,8,830.0,0.0,15,2266.0,1.298370043206729e-06,6,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,34.0,0.7078883649071885,0,0.0,0.8669394798041151,0,0.0,1.0,0,0.0,1.0,37,3651.0
585.0,15.210227272727273,15.068783068783068,0,0.0,0.9850243949466981,2,32.0,0.0,0,0.0,1.0,4,53.0,0.23501038618816406,5,160.0,0.23112526261308972,0,0.0,0.9989936787382709,8,870.0,0.0,15,2341.0,0.0014894959607584357,6,356.0,0.0,0,0.0,1.0,0,0.0,0.9141892222526824,0,29.0,0.7114531312178738,0,0.0,0.932983454296463,0,0.0,1.0,0,0.0,1.0,40,3841.0
590.0,13.465909090909092,11.795811518324607,0,0.0,1.0,3,545.0,0.0,0,2.0,0.9293883592107772,7,84.0,0.13773742810324568,5,185.0,0.24175046502275682,0,0.0,0.9226758236213265,8,910.0,0.0,16,2420.0,0.0,6,386.0,0.19796142315057547,0,0.0,1.0,0,0.0,1.0,0,9.0,0.728791544225223,1,1.0,0.7121216065341633,0,0.0,1.0,0,0.0,1.0,46,4542.0
595.0,11.92134831460674,10.502645502645503,0,0.0,1.0,2,52.0,0.0,0,0.0,0.8943677654967961,10,127.0,0.14762977137962374,3,125.0,0.4423482823908543,0,0.0,0.9730707808281281,8,950.0,0.0,16,2500.0,0.0,4,362.0,0.07885359676589411,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8303146305617293,1,6.0,0.7239784018373069,0,0.0,1.0,0,0.0,1.0,44,4125.0
600.0,12.301136363636363,10.428571428571429,0,0.0,0.7753898507374551,2,528.0,0.22634828593793888,0,0.0,0.9873832458728066,12,180.0,0.0031844675992688766,3,140.0,0.4381692570017924,0,0.0,1.0,1,839.0,0.12840415138125622,16,2580.0,0.0,8,372.0,0.0006037357256906587,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8204082957944155,2,13.0,0.6127609446708,0,0.0,1.0,0,0.0,1.0,44,4655.0
605.0,12.088397790055248,11.115183246073299,0,0.0,0.8110920895048903,2,72.0,0.0,0,0.0,0.8450699066389562,10,237.0,0.03029014976788182,3,155.0,0.47501504045633725,0,0.0,0.9183651401744286,0,572.0,0.2763997645287029,16,2660.0,0.0,9,415.0,1.4109966586754851e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8665191293405586,1,7.0,0.7399660669868544,0,0.0,1.0,0,0.0,0.5980012203991943,41,4121.0
