step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,50.02312138728324,52.597883597883595,0,0.0,1.0,3,34.0,0.0004904426623058836,0,0.0,1.0,1,42.0,0.45886140189838187,5,583.0,0.31593718459177295,0,0.0,1.0,9,2042.0,0.0,15,2230.0,0.0,3,384.0,0.0,0,0.0,1.0,0,0.0,0.9184483738640625,7,289.0,0.3569280231151562,3,44.0,0.47517032188227715,0,0.0,1.0,0,0.0,1.0,46,5648.0
615.0,51.797687861271676,53.99473684210526,0,0.0,1.0,3,49.0,0.0,0,0.0,1.0,5,63.0,0.3658600782593425,8,618.0,0.28377859037717384,0,0.0,0.9128998963050312,9,2087.0,0.0,15,2305.0,0.0,4,401.0,0.15316271569686984,0,0.0,1.0,0,0.0,1.0,3,200.0,0.3635592636961634,3,59.0,0.4917164190814202,0,0.0,1.0,0,0.0,1.0,50,5782.0
620.0,53.040462427745666,50.08994708994709,0,0.0,1.0,3,64.0,0.22708142230205466,0,0.0,1.0,7,99.0,0.2949116316453325,8,381.0,0.2620039521752244,0,0.0,0.9328098302030317,9,2132.0,0.0,15,2380.0,0.0,3,393.0,0.06694996867608408,0,0.0,1.0,0,0.0,1.0,0,147.0,0.5358524243424136,0,3.0,0.6095350674886426,0,0.0,1.0,0,0.0,1.0,45,5599.0
625.0,49.163841807909606,47.046875,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,9,155.0,0.2297881770059838,9,128.0,0.29790606951828735,0,0.0,0.8593600405837146,5,1895.0,0.044501620500241354,15,2455.0,0.0,4,382.0,0.056755784746325186,0,0.0,1.0,0,0.0,1.0,0,75.0,0.6928756989571931,1,5.0,0.6738041738604209,0,0.0,1.0,0,0.0,1.0,46,5174.0
630.0,48.76111111111111,42.916230366492144,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,13,220.0,0.06171430797647018,9,171.0,0.20620901339979072,0,0.0,0.884808559556264,0,1386.0,0.262470838779616,15,2530.0,0.0,4,399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,53.0,0.5266503630707808,1,10.0,0.6392702331221748,0,0.0,1.0,0,0.0,1.0,43,4791.0
635.0,47.552486187845304,41.68421052631579,0,0.0,0.9197242063116733,1,27.0,0.0,0,0.0,1.0,12,216.0,0.07157360388369124,12,226.0,0.012484544385436535,0,0.0,0.938641065374838,0,1131.0,0.29414055690006663,15,2605.0,0.0,4,421.0,0.011538556990429577,0,0.0,1.0,0,0.0,1.0,6,72.0,0.4497864285951612,2,18.0,0.6222790906055098,0,0.0,1.0,0,0.0,1.0,52,4716.0
640.0,47.11538461538461,40.626315789473686,0,0.0,0.7243999559441747,1,32.0,0.09901436605671934,0,0.0,1.0,6,238.0,0.09749908510801145,14,295.0,0.04892781962239178,0,0.0,0.6902608687697181,0,871.0,0.3539284289967368,15,2680.0,0.0,5,445.0,2.4526234341085288e-06,0,0.0,1.0,0,0.0,1.0,8,111.0,0.4289475632240864,3,30.0,0.5327460281761915,0,0.0,1.0,0,0.0,1.0,52,4702.0
645.0,45.67955801104972,38.07692307692308,1,1.0,0.0040306288578391995,1,37.0,0.0,0,0.0,1.0,2,221.0,0.1664271677697974,8,244.0,0.1825337604559577,0,0.0,1.0,0,987.0,0.41100184508918397,15,2755.0,0.0,2,419.0,0.11124217451187188,0,0.0,1.0,0,0.0,0.9720222155162984,11,160.0,0.29846878106967645,3,45.0,0.5877260422574087,0,0.0,1.0,0,0.0,1.0,43,4869.0
650.0,45.469613259668506,36.39795918367347,1,6.0,0.0,1,42.0,0.0,0,0.0,1.0,0,121.0,0.29767951988972335,7,187.0,0.30522924322220873,0,0.0,1.0,0,541.0,0.494225490317487,15,2830.0,0.0,3,409.0,0.0297688477955252,0,0.0,1.0,0,0.0,0.9410969158729606,8,189.0,0.3539646508159718,0,0.0,0.9589332035379752,0,0.0,1.0,0,0.0,1.0,35,4325.0
655.0,44.650273224043715,36.6051282051282,0,0.0,0.8375527595227412,0,0.0,0.1751893818502675,0,0.0,1.0,0,91.0,0.47216602262834656,7,211.0,0.21097613962943274,0,0.0,1.0,0,715.0,0.4312096399509916,15,2905.0,0.0,4,427.0,5.3102641578260924e-05,0,0.0,1.0,0,0.0,1.0,5,171.0,0.4236886866552195,0,0.0,0.9672575468119513,0,0.0,1.0,0,0.0,0.7799163367643402,31,4520.0
660.0,45.85,35.79396984924623,0,0.0,0.9695240948916154,3,8.0,0.0013679303566171946,0,0.0,1.0,0,76.0,0.17971135401750446,8,250.0,0.2823449260072097,0,0.0,1.0,1,1109.0,0.1698682150398754,15,2980.0,0.0,4,448.0,0.1729942099304933,0,0.0,1.0,0,0.0,1.0,0,100.0,0.4998390134585072,0,0.0,0.9350165684146571,0,0.0,1.0,0,0.0,1.0,31,4971.0
665.0,46.71270718232044,36.16751269035533,0,0.0,0.8365809655188596,3,23.0,4.0768899586213724e-06,0,0.0,1.0,4,91.0,0.2769190551418438,9,295.0,0.15295601709943282,0,0.0,1.0,5,1483.0,0.021206214535921527,15,3055.0,0.0,4,467.0,0.2052211958691612,0,0.0,1.0,0,0.0,1.0,0,53.0,0.5440158808875644,0,0.0,0.9248798610296752,0,0.0,1.0,0,0.0,1.0,40,5467.0
670.0,47.14207650273224,37.15897435897436,0,0.0,1.0,3,38.0,0.17103576468591813,0,0.0,1.0,5,115.0,0.3220639028513981,7,261.0,0.1487244251601678,0,0.0,1.0,10,1526.0,0.0005060217907237382,15,3130.0,0.0,3,463.0,0.18191655766400952,0,0.0,1.0,0,0.0,1.0,0,31.0,0.7414464458438902,0,0.0,0.9011871598906369,0,0.0,1.0,0,0.0,1.0,43,5564.0
675.0,48.07065217391305,38.04060913705584,0,0.0,0.9779555243969273,3,53.0,0.0,0,0.0,1.0,6,142.0,0.11094794097824218,5,167.0,0.34065302212823034,0,0.0,1.0,10,1576.0,2.311894879680992e-06,15,3205.0,0.0,6,490.0,0.06312488348784669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7930760429327165,1,3.0,0.6624103091459993,0,0.0,1.0,0,0.0,1.0,46,5636.0
680.0,48.6096256684492,39.176767676767675,0,0.0,0.8837629528432778,2,45.0,0.0,0,0.0,1.0,6,179.0,0.02159258387522022,5,143.0,0.4037067940983938,0,0.0,1.0,10,1626.0,0.0,15,3280.0,0.0,7,525.0,3.160795715740997e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8041991848789308,1,8.0,0.6578344540390119,0,0.0,1.0,0,0.0,1.0,46,5806.0
685.0,49.27127659574468,39.648514851485146,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,2,94.0,0.08441735015819722,5,149.0,0.33279569649858964,0,0.0,0.8738905282523595,7,1672.0,0.02380578563026548,15,3355.0,0.0,7,560.0,0.11441482563895827,0,0.0,1.0,0,0.0,0.9382541591764288,0,0.0,0.76855799031331,2,14.0,0.3912631412065923,0,0.0,1.0,0,0.0,1.0,40,5899.0
690.0,50.08994708994709,40.15121951219512,0,0.0,0.9939430259706181,2,65.0,0.11852614595488738,0,2.0,0.9324416697484978,0,38.0,0.3977960502053251,8,186.0,0.18034895626772937,0,43.0,0.9373616044477022,1,1689.0,0.03973581272818811,15,3430.0,0.0,7,595.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.5839223235370545,3,28.0,0.20286721933156415,0,0.0,1.0,0,0.0,1.0,38,6078.0
695.0,51.32446808510638,41.59405940594059,0,0.0,0.989488857822686,2,75.0,0.0,0,0.0,0.7651410673598427,0,17.0,0.6520895243007198,3,168.0,0.28357747363398533,0,43.0,0.9441528962747339,7,1712.0,0.007986361540996863,15,3505.0,0.0,4,581.0,0.18222040963874894,0,0.0,1.0,0,0.0,1.0,5,19.0,0.45673215319543065,4,48.0,0.18114225172920964,0,0.0,1.0,0,0.0,1.0,40,6168.0
700.0,52.663101604278076,42.166666666666664,0,0.0,0.9988143526411607,2,85.0,0.0,0,0.0,1.0,0,0.0,0.9409602257702999,4,170.0,0.4625972071692441,0,0.0,1.0,10,1756.0,0.00045141516649032764,15,3580.0,0.0,6,588.0,7.77193931467275e-05,0,0.0,1.0,0,0.0,1.0,6,51.0,0.5013569038858655,0,0.0,0.8444079881787352,0,0.0,1.0,0,0.0,1.0,43,6230.0
705.0,52.36842105263158,42.78536585365854,0,0.0,1.0,2,4.0,0.0007683606690455854,0,2.0,0.7034579292954426,0,8.0,0.7841958773900204,4,190.0,0.3995127408396141,0,0.0,0.9629772564345507,10,1806.0,6.493375939608471e-06,15,3655.0,0.0,6,620.0,0.0733889304979959,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6242632181680089,0,0.0,0.8893180952720895,0,0.0,1.0,0,0.0,1.0,37,6312.0
710.0,53.89417989417989,43.713592233009706,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,8.0,0.7779127270025407,4,210.0,0.4066073128116719,0,0.0,0.9387589711837969,10,1856.0,0.0,15,3730.0,0.0,7,651.0,0.10664073749037126,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7193070823029382,0,0.0,0.7555805622714281,0,0.0,1.0,0,0.0,1.0,38,6484.0
715.0,55.45744680851064,46.2636815920398,0,0.0,1.0,3,25.0,0.0003616854713649464,0,0.0,1.0,0,2.0,0.45905569650629524,4,230.0,0.4009741979071257,0,0.0,0.8018368869619176,10,1906.0,0.0,15,3805.0,0.0,8,688.0,0.16682294926791907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8350455105843846,1,4.0,0.6887058453751675,0,0.0,1.0,0,0.0,1.0,41,6660.0
720.0,57.0,47.26865671641791,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,2,6.0,0.0030630430433332837,4,250.0,0.4906649807792992,0,0.0,0.8026978029933108,10,1956.0,0.0,15,3880.0,0.0,4,561.0,0.14670912305342745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8273043443094009,1,54.0,0.6273754988801741,0,0.0,1.0,0,0.0,1.0,39,6747.0
725.0,57.714285714285715,47.61352657004831,0,0.0,0.8012762607487415,3,55.0,0.0,0,0.0,1.0,2,16.0,1.6705342921402873e-05,4,270.0,0.47569871060205604,0,0.0,0.015931161167626315,10,2006.0,0.0,15,3955.0,0.0,8,522.0,0.025620848943891862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.887061368377526,2,63.0,0.555935808130229,0,0.0,1.0,0,0.0,1.0,44,6887.0
730.0,59.547872340425535,50.09313725490196,0,0.0,0.9402501672809537,2,44.0,0.125741680644657,0,0.0,1.0,2,28.0,0.4085590440822144,4,290.0,0.44243276248860103,1,5.0,0.6416009436753144,10,2056.0,0.0,15,4030.0,0.0,8,562.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5803012240345254,1,54.0,0.7468832441737056,0,0.0,1.0,0,0.0,1.0,44,7070.0
735.0,59.74611398963731,51.50970873786408,0,0.0,0.9016430885815228,2,54.0,0.0,0,0.0,1.0,2,38.0,0.6152529523377624,5,315.0,0.38358281053675936,1,10.0,0.0,10,2106.0,0.0,15,4105.0,0.0,8,602.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.6348107913418187,0,0.0,0.9284955988652703,0,0.0,1.0,0,2.0,0.787451224424024,46,7242.0
740.0,61.5440414507772,52.813397129186605,0,0.0,1.0,2,64.0,0.0,0,2.0,0.984670123206039,3,49.0,0.4881617420062181,8,347.0,0.203814025131134,1,15.0,0.0,10,2156.0,0.0,15,4180.0,0.0,8,642.0,0.0,0,0.0,1.0,0,2.0,0.9100166518645949,4,27.0,0.5575720805434179,0,0.0,0.8703571211280641,0,0.0,1.0,0,0.0,1.0,51,7484.0
745.0,63.16580310880829,54.10476190476191,0,0.0,1.0,2,74.0,0.0,0,0.0,0.9658139500133202,5,67.0,0.17403744580626734,4,356.0,0.28400987869973615,1,60.0,0.456568312345171,10,2206.0,0.0,15,4255.0,0.0,4,584.0,0.059729580072335475,0,0.0,1.0,0,0.0,1.0,4,47.0,0.5758712205404433,0,0.0,0.6643683100190801,0,0.0,1.0,0,0.0,1.0,45,7649.0
750.0,63.282828282828284,55.60189573459716,0,0.0,0.9405161634039813,2,84.0,0.0,0,1.0,0.762408583469994,7,97.0,0.006572425016952814,5,372.0,0.2556638450887193,1,94.0,0.5623660490868579,10,2256.0,0.0,15,4330.0,0.0,5,626.0,0.06492513001272439,0,0.0,1.0,0,0.0,1.0,1,43.0,0.5709718598436736,2,8.0,0.50669543790393,0,0.0,1.0,0,0.0,1.0,48,7911.0
755.0,64.93969849246231,57.12676056338028,0,0.0,1.0,2,94.0,0.057127244918631935,0,0.0,1.0,9,140.0,1.5450621120873558e-05,5,397.0,0.0,2,102.0,0.26951475821076337,10,2306.0,0.0,15,4405.0,0.0,6,638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7459899282319378,4,25.0,0.3971979313414802,0,0.0,1.0,0,0.0,1.0,53,8119.0
760.0,66.695,59.02803738317757,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,9,185.0,9.205028681525032e-07,5,422.0,0.0,2,83.0,0.0,10,2356.0,0.0,15,4480.0,0.0,6,668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997962419080243,4,47.0,0.40795552276529223,0,0.0,1.0,0,0.0,0.7260577432572587,54,8350.0
765.0,65.06091370558376,56.995327102803735,0,0.0,1.0,3,124.0,0.0,0,0.0,1.0,9,230.0,0.0,5,447.0,0.16666666666666666,2,93.0,0.0,10,2406.0,0.0,12,4062.0,0.025284711049050692,5,196.0,0.16088547662992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8517591803340405,1,18.0,0.6397611735281117,0,0.0,1.0,0,0.0,0.6183234086754817,47,7576.0
770.0,57.625,55.094339622641506,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,9,277.0,0.07539270050415357,2,364.0,0.5848849609647495,2,103.0,0.0,10,2456.0,0.0,7,3696.0,0.05588934883677785,3,53.0,0.19830366762353982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8180055326869519,1,10.0,0.7504069482027397,0,0.0,1.0,0,0.0,1.0,37,7098.0
775.0,56.98,54.38028169014085,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,9,324.0,0.270587318010493,2,277.0,0.6332767918053345,0,59.0,0.7552955433870232,10,2506.0,0.0,6,3727.0,0.07788295531493163,5,69.0,0.04890687053615145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7432084549809819,2,17.0,0.5105192885357267,0,0.0,1.0,0,0.0,1.0,37,7133.0
780.0,57.095477386934675,54.13953488372093,0,0.0,1.0,2,144.0,0.004778649736611074,0,0.0,1.0,11,372.0,0.050550939441097446,3,279.0,0.5249040312816985,0,0.0,0.9767636916172254,10,2556.0,0.0,8,3901.0,0.05445428992541724,6,81.0,0.11586699291476911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7198590137692845,3,30.0,0.4382491422439018,0,0.0,1.0,0,0.0,1.0,43,7363.0
785.0,58.615,55.7803738317757,0,0.0,0.9634456491854243,3,159.0,4.738292871785726e-06,0,0.0,1.0,13,432.0,4.508987732956071e-05,6,303.0,0.3053495743834403,0,0.0,0.9042375134211872,10,2606.0,0.0,12,4124.0,0.01788372964109772,6,111.0,0.13410176882417157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7116798125725198,3,45.0,0.4778342303861502,0,0.0,1.0,0,0.0,1.0,53,7780.0
790.0,60.208955223880594,57.81308411214953,0,0.0,1.0,4,176.0,7.937331265830804e-05,0,0.0,1.0,13,497.0,0.0,9,343.0,0.21365802301508308,0,0.0,1.0,10,2656.0,0.0,16,4195.0,0.0005723818278253078,6,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.773285561004189,0,0.0,0.6926295251526065,0,0.0,1.0,0,0.0,0.5462809984712864,58,8008.0
795.0,62.813131313131315,60.21596244131455,0,0.0,1.0,4,196.0,0.0,0,0.0,0.9413101031134015,13,562.0,0.0,6,368.0,0.1069236072187143,0,0.0,1.0,10,2706.0,0.0,16,4274.0,1.0557809151478856e-05,4,97.0,0.10826147880194843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7800722020330713,2,6.0,0.44986408631563735,0,0.0,1.0,0,0.0,1.0,55,8209.0
800.0,64.9949494949495,61.86511627906977,0,0.0,0.9340512613769738,4,216.0,0.0,0,0.0,1.0,13,627.0,0.0,6,391.0,0.13151979093628793,0,0.0,1.0,10,2756.0,0.0,16,4354.0,0.0,5,119.0,0.0001906106096010042,0,0.0,0.9109721148471512,0,0.0,0.778874017799969,0,0.0,0.7286376553708142,2,16.0,0.5687902829186473,0,0.0,1.0,0,0.0,1.0,56,8479.0
805.0,65.07389162561576,62.321100917431195,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,13,692.0,0.0,6,421.0,0.2260431227135632,0,0.0,1.0,10,2806.0,0.0,16,4434.0,0.0,5,144.0,0.10257409318657977,0,0.0,1.0,0,0.0,1.0,2,6.0,0.662231405559893,2,26.0,0.5356122783838435,0,0.0,1.0,0,0.0,1.0,56,8571.0
810.0,66.47029702970298,63.79816513761468,0,0.0,1.0,3,53.0,0.0005297604553485038,0,9.0,0.7976713789497465,8,497.0,0.02773011022725693,6,451.0,0.24220311244825365,0,0.0,1.0,10,2856.0,0.0,16,4514.0,0.0,5,169.0,0.13880338015797458,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6843329212588877,3,57.0,0.4988993979669468,0,0.0,1.0,0,0.0,1.0,53,8622.0
815.0,66.79901960784314,65.11415525114155,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,3,455.0,0.20531425738314651,6,481.0,0.3207949780323322,0,0.0,1.0,10,2906.0,0.0,16,4594.0,0.0,5,229.0,0.039213173571690525,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6876072451447814,3,53.0,0.5083618136933443,0,0.0,1.0,0,0.0,1.0,48,8812.0
820.0,67.37864077669903,66.3013698630137,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,0,269.0,0.4479883787198442,6,511.0,0.283366337397277,0,0.0,1.0,10,2956.0,0.0,16,4674.0,0.0,3,120.0,0.06710134218503973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7308270386388799,0,0.0,0.9389335268516388,0,0.0,1.0,0,0.0,1.0,38,8613.0
825.0,68.88888888888889,68.37442922374429,0,0.0,0.8311555820784096,3,98.0,0.0,0,0.0,1.0,0,146.0,0.4134327394075256,8,548.0,0.17360929788973903,0,0.0,1.0,10,3006.0,0.0,16,4754.0,0.0,4,107.0,0.2556657220611152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6487081705643843,0,0.0,0.9330946188927364,0,0.0,1.0,0,0.0,1.0,41,8659.0
830.0,69.90384615384616,70.63761467889908,0,0.0,0.9794821508142473,2,53.0,0.0984539432560208,0,0.0,1.0,0,77.0,0.5468290181096606,10,595.0,0.13774768368381618,0,0.0,1.0,10,3056.0,0.0,16,4834.0,0.0,6,126.0,0.00015487297596449703,0,0.0,0.9543594859771437,0,0.0,1.0,0,0.0,0.6546800063200118,0,0.0,0.9386974957920611,0,0.0,1.0,0,0.0,1.0,44,8741.0
835.0,72.5873786407767,72.16818181818182,0,0.0,0.9538922601879031,2,32.0,0.0,0,0.0,1.0,3,110.0,0.36507659568754963,11,650.0,0.15771785446833264,0,0.0,1.0,10,3106.0,0.0,16,4914.0,0.0,6,156.0,1.2938044486896545e-06,0,0.0,0.9840586208305488,0,0.0,1.0,0,2.0,0.65560382512146,0,0.0,0.9256228627053161,0,0.0,1.0,0,2.0,0.7958462300864122,48,8972.0
840.0,74.66990291262135,73.86036036036036,0,0.0,0.021626211063351275,2,42.0,0.0,0,2.0,0.9842855291673277,6,132.0,0.13199916678460127,12,707.0,0.16914114868101,0,0.0,1.0,10,3156.0,0.0,16,4994.0,0.0,6,186.0,0.11561563480709651,0,0.0,1.0,0,0.0,1.0,0,2.0,0.806871921603973,0,2.0,0.7736149831741085,0,0.0,1.0,0,0.0,1.0,52,9223.0
845.0,76.6470588235294,75.97285067873302,1,5.0,5.280301754223461e-05,2,52.0,0.0,0,0.0,0.8446258245947541,8,167.0,0.00017856492257389915,10,699.0,0.18954140766258215,0,0.0,1.0,10,3206.0,0.0,16,5074.0,0.0,2,101.0,0.15125051815160986,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7478415138091615,1,3.0,0.705647349663821,0,0.0,1.0,0,0.0,1.0,50,9309.0
850.0,73.14851485148515,73.08558558558559,1,10.0,0.0,3,820.0,0.0,0,0.0,0.7929473792500308,8,238.0,0.16109038007767112,6,554.0,0.24057059457825872,0,0.0,1.0,10,3256.0,0.0,16,5154.0,0.0,4,102.0,0.19501992426785794,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6504723590536216,0,0.0,0.7098664461350768,0,0.0,1.0,0,0.0,1.0,48,10136.0
855.0,68.18905472636816,68.08482142857143,1,15.0,0.45746305358751466,3,835.0,0.0,0,0.0,1.0,8,278.0,0.1707202436288013,8,554.0,0.1970886851061146,0,0.0,0.9956463129520131,10,3306.0,0.0,16,5234.0,0.0,4,122.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5561706152794244,1,5.0,0.5358583057498106,0,0.0,1.0,0,0.0,1.0,52,10353.0
860.0,64.5911330049261,65.30530973451327,1,20.0,0.006184395137654409,2,82.0,0.0,0,0.0,1.0,9,321.0,0.15368469800106146,9,585.0,0.138175311626704,0,0.0,0.9101365281711772,10,3356.0,0.0,16,5314.0,0.0,4,142.0,0.0,0,0.0,1.0,0,2.0,0.9422377013227731,1,15.0,0.589577518865089,2,17.0,0.4942560516091776,0,0.0,1.0,0,0.0,1.0,54,9854.0
865.0,58.75121951219512,65.46902654867256,2,29.0,0.3044045473543386,2,92.0,0.0,0,0.0,1.0,10,374.0,0.24141482831993819,10,634.0,0.19853944028635592,0,0.0,1.0,10,3406.0,0.0,16,5394.0,0.0,4,162.0,0.01059888900448294,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6026712797359605,3,32.0,0.48131404614732604,0,0.0,1.0,0,0.0,1.0,57,10138.0
870.0,49.24285714285714,53.84649122807018,2,39.0,0.003752790180295465,2,102.0,0.009939830961130961,0,0.0,1.0,12,430.0,0.10117410963160826,7,578.0,0.24509647944290028,0,0.0,1.0,10,3456.0,0.0,16,5474.0,0.0,2,112.0,0.07857826401304925,0,0.0,1.0,0,2.0,0.819471036377192,5,30.0,0.5998242306197561,4,48.0,0.3178881829299743,0,0.0,1.0,0,0.0,1.0,60,10271.0
875.0,36.766666666666666,41.32034632034632,3,54.0,0.0,3,117.0,0.0,0,0.0,1.0,15,499.0,0.014087205589601918,4,500.0,0.44128692326494945,0,0.0,0.9496714958274403,10,3506.0,0.0,16,5554.0,0.0,3,125.0,0.1723938574495268,0,0.0,1.0,0,0.0,1.0,6,57.0,0.5027120799066153,5,57.0,0.15287276476805825,0,0.0,1.0,0,0.0,1.0,65,10469.0
880.0,29.22488038277512,38.32900432900433,3,69.0,0.0,3,132.0,0.0,0,0.0,1.0,19,586.0,0.00030584710736344733,5,505.0,0.29854441116527974,0,0.0,0.9103891402670351,10,3556.0,0.0,16,5634.0,0.0,5,144.0,0.0032711159316279105,0,0.0,1.0,0,0.0,1.0,0,28.0,0.5883093332465805,1,15.0,0.458797356965965,0,0.0,1.0,0,2.0,0.5980364760180814,62,10671.0
885.0,28.265402843601894,36.91025641025641,3,84.0,0.0,2,132.0,0.0,0,0.0,1.0,19,684.0,0.035445483470984,5,530.0,0.17421161464510126,0,0.0,0.9990864943398055,10,3606.0,0.0,16,5714.0,0.0,6,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7699261352441399,1,15.0,0.5714416743420158,0,0.0,1.0,0,0.0,1.0,62,10942.0
890.0,29.293023255813953,38.81974248927039,3,99.0,0.3484018498272655,2,142.0,0.0,0,0.0,1.0,21,786.0,0.0294881782834856,7,563.0,0.27905447120578475,0,0.0,1.0,10,3656.0,0.0,16,5794.0,0.0,6,204.0,0.10360490336043195,0,0.0,1.0,0,0.0,1.0,0,2.0,0.843552318414593,2,23.0,0.5325735867607237,0,0.0,1.0,0,0.0,1.0,67,11269.0
895.0,29.03286384976526,36.400862068965516,3,114.0,0.21165697317749907,2,152.0,0.0,0,0.0,1.0,22,892.0,0.006816487738387031,6,343.0,0.29683669575602195,0,0.0,1.0,10,3706.0,0.0,14,5361.0,0.009212890899673245,6,106.0,0.0535220528783915,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8247937577778636,2,33.0,0.5271109087197109,0,0.0,1.0,0,0.0,1.0,65,10709.0
900.0,26.08133971291866,33.547413793103445,6,138.0,0.00011440458003609969,2,162.0,0.0,0,0.0,1.0,24,1011.0,3.5035254731220654e-05,6,121.0,0.25335178419942994,0,0.0,1.0,4,3309.0,0.029416166761845736,8,4419.0,0.12382482045481348,9,146.0,0.03861077488516497,0,0.0,0.8780230298466889,0,0.0,1.0,0,1.0,0.8490003630425812,2,43.0,0.6678350498771588,0,0.0,1.0,0,0.0,1.0,61,9350.0
905.0,25.230046948356808,30.00418410041841,6,168.0,0.0,2,172.0,0.0,0,275.0,0.9808809764963743,24,1131.0,7.10970200639378e-07,8,155.0,0.18544708703293056,0,0.0,1.0,0,2493.0,0.13069512352836465,3,3103.0,0.16130891865516664,11,195.0,6.171062126655601e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.839958774899085,0,0.0,0.8911283213955218,0,0.0,1.0,0,0.0,1.0,54,7693.0
910.0,22.375586854460092,28.58050847457627,6,198.0,1.5339262504136932e-06,1,101.0,0.0,1,279.0,0.0,23,1250.0,0.0021235594285660335,8,195.0,0.14470208284232405,0,0.0,1.0,0,2068.0,0.37140350117047377,0,1947.0,0.3537581455528381,11,250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7963708176852613,1,2.0,0.7167247507596407,0,0.0,1.0,0,0.0,1.0,51,6291.0
