step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,6.7819548872180455,8.066176470588236,7,201.0,0.0006144597960268245,1,100.0,0.013661315571631793,0,0.0,1.0,0,0.0,1.0,6,66.0,0.30498214471394597,0,0.0,0.9696793783768473,0,36.0,0.3482609211142457,0,0.0,1.0,7,263.0,1.7397310683620086e-06,0,0.0,1.0,0,0.0,1.0,23,767.0,0.21369531498580427,0,0.0,0.8805933162430979,0,0.0,1.0,0,0.0,1.0,44,1433.0
305.0,7.12781954887218,8.592857142857143,7,236.0,0.0,2,110.0,0.0,0,0.0,1.0,0,6.0,0.8932696908165505,7,97.0,0.3106369605350055,0,0.0,1.0,0,1.0,0.7961062110558976,0,0.0,0.9581306953072608,3,222.0,0.17330071194872515,0,0.0,1.0,0,0.0,1.0,23,882.0,0.2472094330552582,0,2.0,0.5763515662536342,0,0.0,1.0,0,0.0,1.0,42,1556.0
310.0,8.180451127819548,9.764285714285714,7,271.0,0.0,2,120.0,0.0,0,2.0,0.9341289479604102,0,6.0,0.9820362655947587,9,136.0,0.22555549821125792,0,1.0,0.889878062008864,0,7.0,0.6395661607136839,0,0.0,0.9210201196476313,4,196.0,0.18194390871262772,0,0.0,1.0,0,0.0,1.0,24,1002.0,0.2424553143488927,3,11.0,0.28267536796508524,0,0.0,1.0,0,0.0,1.0,49,1752.0
315.0,7.286764705882353,10.146853146853147,6,240.0,0.11041018550674797,1,15.0,0.015404187076576105,0,0.0,1.0,0,0.0,1.0,8,132.0,0.32476294257975297,0,1.0,0.9228189423766925,0,3.0,0.4543111964594711,0,0.0,1.0,5,216.0,0.013051428300969671,0,0.0,1.0,0,0.0,1.0,26,1127.0,0.24360474160383166,0,10.0,0.4141058333373809,0,0.0,1.0,0,0.0,1.0,46,1744.0
320.0,7.273381294964029,10.48611111111111,2,193.0,0.1615296126926471,2,25.0,0.08862975427609297,0,0.0,1.0,0,0.0,1.0,9,173.0,0.2596088327088657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.793608557873659,6,245.0,7.37973190352823e-05,0,0.0,1.0,0,0.0,1.0,26,1257.0,0.2190409380014037,0,0.0,0.8554403079354181,0,0.0,1.0,0,0.0,1.0,45,1893.0
325.0,7.971223021582734,11.452702702702704,0,88.0,0.44371982559785517,3,39.0,7.278129815476695e-06,0,0.0,0.7451616232798709,0,0.0,1.0,10,220.0,0.15564380760853533,0,0.0,1.0,0,81.0,0.850911696334407,0,0.0,0.8986644872526452,6,275.0,0.13777473263714785,0,0.0,1.0,0,0.0,1.0,28,1392.0,0.15804965612853764,0,0.0,0.7814998972992165,0,0.0,1.0,0,0.0,1.0,47,2095.0
330.0,8.985507246376812,12.271523178807946,0,0.0,0.6304558725569501,3,54.0,0.1444097324086577,0,0.0,1.0,0,0.0,1.0,14,290.0,0.15864368786293018,0,0.0,1.0,0,40.0,0.46907056071059927,0,0.0,1.0,5,291.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1540.0,0.1360127535158423,0,0.0,0.8497553095108188,0,0.0,1.0,0,0.0,1.0,52,2215.0
335.0,9.892857142857142,13.805369127516778,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,0,0.0,1.0,15,361.0,0.10851974737340252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,316.0,0.0,0,0.0,1.0,0,0.0,0.9669928586045771,32,1695.0,0.055444180642672494,1,1.0,0.7009854292641506,0,0.0,1.0,0,0.0,1.0,56,2442.0
340.0,10.45,14.177631578947368,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,0,2.0,0.7719594010940104,12,315.0,0.14116974881702127,0,0.0,1.0,0,0.0,1.0,0,2.0,0.925638574952295,5,341.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1869.0,0.10854586682699822,0,0.0,0.9388369835454687,0,0.0,1.0,0,0.0,1.0,54,2613.0
345.0,10.013986013986013,13.620253164556962,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,2.0,0.6939099402208517,11,300.0,0.2000255183943761,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7515859978860008,5,366.0,0.0009856923513959905,0,0.0,0.9394560885683663,0,0.0,1.0,32,2029.0,0.1284729394838573,0,0.0,0.8799342217949049,0,0.0,1.0,0,0.0,1.0,49,2723.0
350.0,10.402777777777779,13.251572327044025,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,2.0,0.6671979340560286,12,350.0,0.014379437746758653,0,4.0,0.9838346746839669,0,0.0,1.0,0,0.0,1.0,6,396.0,0.1335350432310144,0,0.0,1.0,0,0.0,1.0,28,2177.0,0.16654966136590718,1,1.0,0.7121897854805628,0,0.0,1.0,0,0.0,1.0,48,2959.0
355.0,9.95890410958904,13.847133757961783,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,2.0,0.6969807432848928,13,413.0,0.0698020239867916,0,4.0,0.9878402646810079,0,0.0,1.0,0,0.0,1.0,4,303.0,0.06148215642270384,0,0.0,1.0,0,0.0,1.0,28,2316.0,0.17392251652300988,3,9.0,0.5325256194852888,0,0.0,1.0,0,0.0,1.0,49,3081.0
360.0,10.693877551020408,15.12258064516129,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,2.0,0.6660867474597296,13,478.0,0.20073632181738543,0,0.0,0.8554307227380514,0,0.0,1.0,0,0.0,1.0,4,283.0,0.19214427017383937,0,0.0,1.0,0,0.0,1.0,28,2455.0,0.17405053912314813,3,24.0,0.5300394250148429,0,0.0,1.0,0,0.0,1.0,49,3281.0
365.0,11.445945945945946,16.335483870967742,0,0.0,0.7855105792872462,1,44.0,0.0,0,0.0,1.0,0,2.0,0.9560850925483042,14,544.0,0.1870519987575859,0,0.0,0.9303358476548275,0,2.0,0.3325536415317255,0,0.0,1.0,5,304.0,4.315065477704092e-05,0,0.0,1.0,0,0.0,1.0,32,2609.0,0.17677157742914842,0,1.0,0.6101169032562355,0,0.0,1.0,0,0.0,1.0,52,3506.0
370.0,10.509933774834437,14.10828025477707,0,0.0,0.7774656671128214,1,49.0,0.0,0,0.0,1.0,0,2.0,0.8119340785134934,9,422.0,0.15119684255271168,0,0.0,0.9483106252132829,0,0.0,1.0,0,0.0,1.0,6,330.0,0.00030597367321309933,0,0.0,0.8784438087612506,0,0.0,1.0,36,2784.0,0.16402668263504805,0,0.0,0.9501681302029894,0,0.0,1.0,0,0.0,1.0,52,3587.0
375.0,9.045751633986928,14.39873417721519,0,0.0,1.0,2,55.0,0.00557333067799217,0,0.0,1.0,0,28.0,0.7942254869990398,3,220.0,0.2839275642747725,0,0.0,0.6575530629718785,0,0.0,1.0,0,0.0,1.0,6,360.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2976.0,0.15026526973335183,0,0.0,0.9030515405812558,0,0.0,1.0,0,0.0,1.0,51,3639.0
380.0,9.246753246753247,14.576687116564417,0,0.0,0.9722318283776017,3,70.0,3.330427733921108e-06,0,0.0,1.0,0,28.0,0.570271261303359,3,145.0,0.47755404902353416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,390.0,0.10174264053741011,0,0.0,1.0,0,0.0,1.0,42,3181.0,0.12260546023717336,0,0.0,0.9321769849325509,0,0.0,1.0,0,0.0,1.0,54,3814.0
385.0,9.966666666666667,15.441717791411042,0,0.0,0.972079793721148,3,146.0,0.173507602498372,0,0.0,1.0,1,30.0,0.5142115513532759,3,156.0,0.5300240156333694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,375.0,0.07862854655717351,0,0.0,1.0,0,0.0,1.0,42,3392.0,0.12437919707236166,0,0.0,0.9323424544639467,0,0.0,1.0,0,0.0,1.0,51,4099.0
390.0,11.061224489795919,16.454545454545453,0,0.0,0.06493082870583175,4,104.0,6.366243607386601e-05,0,0.0,1.0,2,37.0,0.006372634633556667,3,171.0,0.557979245384762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,324.0,0.2310420423503423,0,0.0,1.0,0,0.0,1.0,45,3610.0,0.10946392959858657,0,0.0,0.9720830843952649,0,0.0,1.0,0,0.0,1.0,57,4246.0
395.0,12.2,17.682926829268293,1,4.0,0.0,3,103.0,0.0,0,0.0,1.0,3,52.0,2.4544222601762845e-06,3,186.0,0.5140410729227841,0,0.0,0.9479763931944132,0,0.0,1.0,0,0.0,1.0,3,339.0,0.0,0,0.0,1.0,0,2.0,0.8868515567849289,48,3843.0,0.05225307717404077,0,0.0,0.9557365314788093,0,0.0,1.0,0,0.0,1.0,61,4529.0
400.0,13.342657342657343,19.366459627329192,0,0.0,0.9267201246327719,3,118.0,0.0,0,0.0,1.0,3,71.0,0.5181506244414815,4,203.0,0.3224529642643659,0,0.0,0.8466469167812662,0,0.0,1.0,0,0.0,1.0,3,354.0,0.19620451915035408,0,0.0,1.0,0,0.0,0.8328968431277479,50,4090.0,0.031077869046141543,0,0.0,0.9635930517135536,0,0.0,1.0,0,0.0,1.0,63,4836.0
405.0,14.07482993197279,20.333333333333332,0,0.0,0.8160398877661522,3,133.0,0.0,0,0.0,1.0,3,89.0,0.49671805361950594,6,229.0,0.3653828489668189,0,0.0,0.7459132710611739,0,0.0,1.0,0,0.0,1.0,5,375.0,0.00037614495458393845,0,0.0,1.0,0,0.0,1.0,53,4350.0,0.016251971437615868,0,0.0,0.9283386769637292,0,0.0,1.0,0,0.0,1.0,70,5176.0
410.0,12.81081081081081,21.12962962962963,0,0.0,1.0,3,148.0,0.0,0,2.0,0.8787763250291654,6,127.0,0.213400427171012,7,261.0,0.16677601351848756,0,0.0,0.8413050940736366,0,0.0,1.0,0,0.0,1.0,3,217.0,0.07141550347231171,0,0.0,1.0,0,0.0,1.0,53,4616.0,0.04431152970008689,1,3.0,0.44811845305383935,0,0.0,1.0,0,0.0,1.0,73,5374.0
415.0,12.726666666666667,19.53416149068323,0,0.0,1.0,3,163.0,0.0,0,0.0,1.0,8,162.0,0.08704467047441378,8,301.0,0.16555439711609035,0,0.0,0.7594564608543211,0,0.0,1.0,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,0,0.0,1.0,53,4881.0,0.07500116431938797,1,8.0,0.4507928763353281,0,0.0,1.0,0,0.0,1.0,76,5571.0
420.0,9.335570469798657,15.950310559006212,0,0.0,1.0,1,45.0,0.0,0,0.0,0.9931263685068336,10,209.0,0.08712775853560459,7,265.0,0.28271513302334295,0,0.0,0.7366250946176003,0,0.0,1.0,0,0.0,1.0,3,71.0,0.17105327782602225,0,0.0,1.0,0,0.0,1.0,46,4950.0,0.10348479589862582,1,13.0,0.7759616654555824,0,0.0,1.0,0,0.0,1.0,68,5553.0
425.0,9.233333333333333,12.914634146341463,0,0.0,1.0,1,93.0,0.2593548144298732,0,0.0,0.9829576068051813,10,259.0,0.007014935746749288,7,300.0,0.21159951871229637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7673462845315207,4,88.0,0.13583271489655047,0,0.0,0.8557435102804115,0,0.0,1.0,41,4284.0,0.11621861817480218,1,18.0,0.7675442417333214,0,0.0,1.0,0,0.0,1.0,64,5042.0
430.0,8.62,11.149700598802395,0,0.0,1.0,1,55.0,0.0,0,0.0,0.9803708785685004,11,313.0,7.055077828399473e-07,9,339.0,0.005009731977934721,0,16.0,0.9744805362990983,0,0.0,1.0,0,0.0,0.7639612587887492,4,108.0,0.0,0,0.0,1.0,0,0.0,1.0,36,4132.0,0.1716482447460007,0,0.0,0.7613268667722489,0,0.0,1.0,0,0.0,1.0,61,4963.0
435.0,7.5131578947368425,10.879518072289157,0,0.0,1.0,1,60.0,0.0,0,0.0,0.9234059907413444,11,368.0,0.0,10,389.0,0.2145784375395514,0,16.0,0.9412223857078513,0,0.0,1.0,0,0.0,1.0,1,11.0,0.1203922427939016,0,0.0,1.0,0,0.0,1.0,33,3806.0,0.18358094804704853,1,5.0,0.7946203766857377,0,0.0,1.0,0,2.0,0.7307727500543354,57,4657.0
440.0,7.394736842105263,9.934911242603551,0,0.0,0.8649606022504674,1,65.0,0.0,0,0.0,1.0,11,423.0,0.0798237776224409,10,439.0,0.3009256913675184,0,16.0,0.9747576173678744,0,0.0,1.0,0,0.0,0.9703189867751338,4,19.0,0.00017504353619818676,0,0.0,1.0,0,0.0,1.0,28,3781.0,0.14487621240194695,1,10.0,0.7946560886869928,0,0.0,1.0,0,0.0,1.0,55,4753.0
445.0,6.703947368421052,9.041176470588235,0,0.0,0.7403929332831523,1,70.0,0.0,0,0.0,1.0,11,478.0,0.13286871387019977,5,354.0,0.2049834176134394,0,0.0,0.8027587759225925,0,0.0,1.0,0,0.0,1.0,4,39.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3769.0,0.1410416898081916,1,15.0,0.4172864288908029,0,0.0,1.0,0,0.0,1.0,50,4725.0
450.0,5.810457516339869,9.359281437125748,0,0.0,0.4035128368447816,1,75.0,0.0,0,0.0,1.0,12,537.0,0.07423753825862132,5,312.0,0.2676573842299777,0,0.0,0.8945921534595134,0,0.0,1.0,0,0.0,1.0,7,79.0,0.0029179106433952187,0,0.0,1.0,0,2.0,0.975881657458672,23,3750.0,0.13758684918279934,6,35.0,0.23242064728136153,0,0.0,1.0,0,0.0,1.0,54,4790.0
455.0,6.187096774193549,8.713450292397662,0,0.0,1.0,2,81.0,0.0005506310302084677,0,0.0,1.0,13,601.0,0.06401885075936281,5,322.0,0.3427264201952629,0,0.0,0.9108695298207208,0,0.0,1.0,0,0.0,1.0,9,119.0,0.00018068749098695954,0,0.0,1.0,0,0.0,1.0,20,3560.0,0.18287510808642254,0,5.0,0.4314022564192146,0,0.0,1.0,0,0.0,1.0,49,4688.0
460.0,5.823899371069182,8.262857142857143,0,0.0,0.9112756060770905,2,91.0,0.0,0,0.0,1.0,15,670.0,0.00042023479518122996,5,347.0,0.408913071002757,0,0.0,1.0,0,4.0,0.8426045503801749,0,0.0,0.8620843659027371,5,108.0,0.02576003754104526,0,0.0,1.0,0,0.0,1.0,16,3646.0,0.1950481795411147,0,0.0,0.9652034765456119,0,0.0,1.0,0,21.0,0.568238384087966,43,4887.0
465.0,6.0256410256410255,7.845714285714286,0,0.0,0.7434195967164655,2,101.0,0.0,0,0.0,1.0,15,745.0,0.0,6,373.0,0.13382968749334928,0,0.0,1.0,1,6.0,0.11625270086410801,0,0.0,0.050292653874794944,5,125.0,0.0,0,0.0,1.0,0,0.0,1.0,16,3723.0,0.16825110109949115,0,0.0,0.9351358871699575,0,0.0,1.0,0,0.0,1.0,45,5073.0
470.0,6.018867924528302,8.085714285714285,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,15,830.0,0.09933632473284316,2,356.0,0.07077112852213611,0,0.0,0.900646748991714,3,18.0,0.00018448477841639962,1,5.0,0.6080547864931891,5,150.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3804.0,0.15897015831157607,0,0.0,0.9351085409638981,0,0.0,1.0,0,0.0,1.0,45,5274.0
475.0,6.597560975609756,8.737142857142857,0,0.0,1.0,3,123.0,0.00028969213413418507,0,0.0,1.0,16,906.0,0.00306205220407694,4,325.0,0.4081293634879171,0,0.0,0.9349390149926997,3,33.0,0.0,1,10.0,0.15391059536103183,5,175.0,0.03952020248069057,0,0.0,1.0,0,0.0,1.0,19,3888.0,0.14782235294205442,0,0.0,0.8602118857672056,0,0.0,1.0,0,0.0,1.0,51,5460.0
480.0,7.576687116564417,9.681818181818182,0,0.0,0.9411479879912362,3,138.0,0.0,0,0.0,1.0,17,991.0,0.04563221122040421,4,345.0,0.47717719270962533,0,0.0,1.0,3,48.0,0.0,3,21.0,0.0006420029276559928,6,205.0,6.720382599365377e-06,0,0.0,1.0,0,0.0,1.0,19,3981.0,0.14514560223016837,1,1.0,0.6522899497800789,0,0.0,1.0,0,0.0,1.0,56,5730.0
485.0,6.859756097560975,9.423728813559322,0,0.0,1.0,2,148.0,0.07222589688313788,0,0.0,0.9426169017315434,17,976.0,0.06132202009231659,5,369.0,0.4146559049861276,0,0.0,0.9887464647814025,3,63.0,0.0,3,36.0,0.0,2,178.0,0.1918765218857997,0,0.0,0.988046050846754,0,0.0,1.0,21,4080.0,0.13241378251281774,1,6.0,0.6138860704211344,0,0.0,1.0,0,0.0,1.0,54,5856.0
490.0,5.907407407407407,8.554285714285715,0,0.0,1.0,3,58.0,0.16143422626033507,0,2.0,0.9895562841360012,13,937.0,0.02913319283338802,6,395.0,0.2771980106374551,0,0.0,0.943455286292538,3,78.0,0.0,3,51.0,0.0,3,87.0,0.14771462568978908,0,0.0,1.0,0,2.0,0.9385116813559017,23,4026.0,0.11391746690923997,2,16.0,0.6914039290103383,0,0.0,1.0,0,0.0,1.0,56,5652.0
495.0,5.530864197530864,7.869318181818182,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,10,803.0,0.1471482209853378,5,398.0,0.2609169619754664,0,0.0,1.0,3,93.0,0.0,3,66.0,0.0,3,73.0,0.2935911098185808,0,0.0,1.0,0,0.0,0.7039230742295411,21,3812.0,0.09563318847653768,2,26.0,0.5915777362161206,0,0.0,1.0,0,0.0,1.0,50,5344.0
500.0,5.414634146341464,8.363636363636363,0,0.0,1.0,5,91.0,0.0004603798076712599,0,0.0,1.0,8,538.0,0.17855944528713397,5,421.0,0.3132513463003512,0,0.0,1.0,3,108.0,0.0,3,81.0,0.0,5,92.0,0.00011949949378081869,0,0.0,1.0,0,0.0,1.0,23,3456.0,0.10288193989264582,4,40.0,0.4552383633749421,0,0.0,1.0,0,0.0,1.0,56,4827.0
505.0,5.404907975460123,8.65,0,0.0,1.0,3,103.0,0.12661926343750743,0,0.0,1.0,3,487.0,0.21487089533814116,6,447.0,0.12424446653795077,0,0.0,1.0,3,125.0,0.04301240074172429,3,96.0,0.0,5,117.0,0.22087247679366487,0,0.0,1.0,0,0.0,1.0,23,2974.0,0.10341493463935097,0,6.0,0.8308541609742203,0,0.0,1.0,0,0.0,1.0,46,4355.0
510.0,5.288343558282208,8.883977900552486,0,0.0,1.0,3,28.0,0.0014806497398876094,0,0.0,1.0,0,292.0,0.29685188588566147,6,477.0,0.20846217595486924,0,0.0,1.0,4,143.0,8.846212699700515e-06,3,111.0,0.0,6,144.0,0.019033212371861275,0,0.0,1.0,0,0.0,1.0,23,2819.0,0.1726769804995754,0,0.0,0.8397420276488189,0,0.0,1.0,0,0.0,1.0,45,4014.0
515.0,5.771604938271605,9.38888888888889,0,0.0,0.8363759947315272,3,43.0,2.558385146357468e-06,0,0.0,1.0,0,261.0,0.26961805491014795,6,507.0,0.1134226960945544,0,0.0,1.0,4,163.0,0.0,3,126.0,0.0,7,178.0,1.391113224232493e-05,0,0.0,1.0,0,0.0,1.0,21,2663.0,0.19336575754073865,1,1.0,0.5975656268466147,0,0.0,1.0,0,0.0,1.0,45,3942.0
520.0,6.469512195121951,6.583783783783784,0,0.0,0.8566005039241387,3,58.0,0.0,0,0.0,1.0,3,279.0,0.19961103517474646,4,130.0,0.47855741228187965,0,4.0,0.9401518634157908,4,183.0,0.0,3,141.0,0.2496859518015947,7,213.0,0.0,0,0.0,0.9370185127003916,0,0.0,1.0,24,2773.0,0.21315777890815102,1,6.0,0.6299503510430686,0,0.0,1.0,0,0.0,0.47007480811141306,49,3787.0
525.0,6.439024390243903,5.908602150537634,0,0.0,0.5383246471623316,3,73.0,0.0027839335387513176,0,0.0,1.0,6,304.0,0.0702419762910371,4,150.0,0.38043418281040486,0,4.0,0.9531044762928652,0,308.0,0.1627818813808845,3,156.0,0.04188093260021293,7,248.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2892.0,0.1870515875361438,1,11.0,0.5865897329060524,0,0.0,1.0,0,0.0,1.0,47,4146.0
530.0,7.173652694610778,6.5675675675675675,1,1.0,0.0027211187826078793,4,93.0,0.0,0,0.0,1.0,9,343.0,0.014704788103724427,6,174.0,0.306409216171371,0,0.0,0.8919942702646005,0,350.0,0.2675714768796176,4,176.0,1.2794728390642618e-05,7,283.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3022.0,0.18623560747662177,1,16.0,0.6312634522991324,0,0.0,1.0,0,0.0,1.0,59,4458.0
535.0,7.057471264367816,6.797814207650274,1,6.0,1.3878613537571805e-05,2,53.0,0.0,0,0.0,0.9553256365527715,13,400.0,0.0010650698742777221,8,207.0,0.24573855137351683,0,0.0,0.9657512759950042,0,175.0,0.3611792123144431,4,196.0,0.0,3,171.0,0.10027454100524236,0,0.0,1.0,0,0.0,1.0,27,3160.0,0.17781215781559026,0,0.0,0.7084732756677835,0,0.0,1.0,0,0.0,1.0,58,4368.0
540.0,7.751412429378531,7.557377049180328,0,0.0,1.0,2,63.0,0.0,0,0.0,0.9356932650281914,14,470.0,1.4179893457646626e-05,9,249.0,0.2058451470879849,0,0.0,1.0,0,4.0,0.5081611213631693,4,216.0,0.2985827845333237,4,156.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3294.0,0.17114021316036818,1,4.0,0.7534665508254855,0,0.0,1.0,0,0.0,1.0,57,4456.0
545.0,7.787709497206704,7.791443850267379,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,14,540.0,0.0,8,243.0,0.3083425701460263,0,12.0,0.9407784709697706,0,2.0,0.8803322138564156,5,239.0,0.013188702174546952,4,176.0,0.006379682363690069,0,0.0,1.0,0,0.0,1.0,22,3422.0,0.1646190918420314,1,9.0,0.45124939081448484,0,0.0,1.0,0,0.0,1.0,56,4716.0
550.0,9.028248587570621,8.88888888888889,0,0.0,0.9010285152055398,2,83.0,0.0,0,0.0,1.0,14,610.0,0.0,9,196.0,0.41920396102200236,0,12.0,0.9394799294369465,0,0.0,1.0,6,268.0,0.0,5,199.0,2.4839472084759353e-06,0,0.0,1.0,0,0.0,1.0,27,3548.0,0.17493604648451425,2,22.0,0.5017672258906403,0,0.0,1.0,0,0.0,1.0,65,4938.0
555.0,10.382857142857143,10.138297872340425,0,0.0,0.9481758222028304,2,93.0,0.0,0,0.0,1.0,14,680.0,0.0,10,243.0,0.30232463494976486,0,2.0,0.8019171523540518,0,0.0,1.0,6,298.0,0.11811044279096274,5,224.0,0.0,0,0.0,1.0,0,2.0,0.8542299215423574,32,3697.0,0.16677668257120745,0,0.0,0.9263971885933685,0,0.0,1.0,0,0.0,1.0,69,5239.0
560.0,10.891428571428571,10.518716577540108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,750.0,0.0,14,306.0,0.07683696583717159,0,0.0,1.0,0,0.0,1.0,6,328.0,0.003806835852410862,3,148.0,0.028365737300438076,0,0.0,1.0,0,0.0,1.0,36,3869.0,0.10335981552199056,1,9.0,0.7870986645951281,0,0.0,1.0,0,0.0,1.0,74,5410.0
565.0,10.681818181818182,10.089005235602095,0,0.0,0.9566885479969134,0,0.0,1.0,0,0.0,1.0,9,636.0,0.11191071981654728,17,385.0,0.0020093759431132094,0,0.0,1.0,0,2.0,0.9887926368501334,7,362.0,1.0891897417698378e-06,6,175.0,0.07859079327564564,0,0.0,1.0,0,0.0,1.0,37,3724.0,0.09677097844612642,1,14.0,0.7560898600060835,0,0.0,1.0,0,0.0,1.0,77,5298.0
570.0,9.947976878612717,10.287234042553191,0,0.0,0.8576770969053854,0,0.0,0.4479556109644266,0,0.0,1.0,6,523.0,0.18208076266253437,11,367.0,0.05224126428606826,0,3.0,0.9461584400358921,0,0.0,1.0,7,397.0,0.0,9,212.0,0.06846895126738328,0,0.0,1.0,0,0.0,1.0,35,3585.0,0.12671708302499188,1,19.0,0.771135084206767,0,0.0,1.0,0,0.0,1.0,69,5106.0
575.0,10.19186046511628,10.361702127659575,0,0.0,1.0,1,3.0,0.006890072501162561,0,0.0,1.0,2,423.0,0.2937237229548024,6,327.0,0.141080809490275,0,3.0,0.9422104196281752,0,0.0,1.0,7,432.0,0.0,9,257.0,0.0,0,0.0,0.9939718087896761,0,0.0,1.0,37,3452.0,0.14648110611524418,1,24.0,0.7641961662490596,0,0.0,1.0,0,0.0,1.0,63,4921.0
580.0,10.589595375722544,10.726315789473684,0,0.0,0.9080173645243257,2,13.0,0.222872014739283,0,0.0,1.0,0,264.0,0.34670521469089,6,311.0,0.2408520558145873,0,7.0,0.8960621281090416,0,0.0,1.0,7,467.0,0.0,9,302.0,0.0812298409388594,0,0.0,1.0,0,0.0,1.0,36,3200.0,0.18495267246695035,2,64.0,0.47304790080574505,0,0.0,1.0,0,0.0,1.0,62,4628.0
585.0,10.583815028901734,10.68421052631579,0,0.0,0.8917431494782445,2,13.0,0.00017612754534006354,0,0.0,1.0,0,212.0,0.33109264385742493,6,341.0,0.11638107702493646,0,7.0,0.9150224084021868,0,0.0,1.0,7,502.0,0.15772463214980392,5,242.0,0.062295548246995645,0,0.0,1.0,0,0.0,1.0,33,2827.0,0.15012386226371682,3,79.0,0.3698218761806116,0,0.0,1.0,0,0.0,1.0,56,4223.0
590.0,11.156976744186046,10.864583333333334,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,2,238.0,0.257502382239921,8,378.0,0.08093891500761312,0,0.0,1.0,0,0.0,0.824343526681824,9,541.0,0.00016575801961109802,8,239.0,0.00013671021479791615,0,0.0,1.0,0,0.0,1.0,31,2736.0,0.1329365495491122,0,0.0,0.9240021132599334,0,0.0,1.0,0,0.0,1.0,60,4155.0
595.0,10.742690058479532,11.163157894736843,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,6,267.0,0.195303709184665,5,315.0,0.27193820370326044,0,0.0,1.0,0,37.0,0.947960584880711,9,586.0,0.0,8,279.0,0.0,0,0.0,1.0,0,0.0,1.0,31,2643.0,0.13837473068981523,0,0.0,0.8560222421167648,0,0.0,1.0,0,0.0,1.0,61,4160.0
600.0,11.023529411764706,12.092391304347826,0,0.0,0.7768245275348029,2,43.0,0.0,0,0.0,1.0,9,304.0,0.10563010251511129,1,120.0,0.41722195921410193,0,45.0,0.9867682915448299,0,0.0,0.6285472616029634,9,631.0,0.0,8,319.0,0.0,0,0.0,1.0,0,0.0,1.0,33,2796.0,0.15650858009352722,1,2.0,0.7591245120488949,0,0.0,1.0,0,0.0,1.0,63,4260.0
