step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,32.58139534883721,30.243093922651934,0,0.0,0.7714770559207089,3,58.0,0.0,0,0.0,0.9704688569543776,1,17.0,0.45878182506618237,7,231.0,0.3591692829867276,1,6.0,0.0,0,0.0,0.22458096241305295,8,1760.0,0.08409835144096577,7,252.0,0.0,0,0.0,1.0,0,0.0,1.0,10,176.0,0.4639989246514723,0,0.0,0.8975788180989628,0,0.0,1.0,0,0.0,1.0,37,2500.0
610.0,31.711764705882352,28.423076923076923,0,0.0,1.0,3,73.0,0.0,0,0.0,0.9423662661377094,1,24.0,0.5277505383915323,5,141.0,0.3384537056822647,1,11.0,0.4669512708747765,0,0.0,1.0,3,1006.0,0.2175829227227818,7,287.0,0.061865600273640554,0,0.0,1.0,0,0.0,0.8848707619298782,11,229.0,0.3788875894391465,0,0.0,0.7344298351050618,0,0.0,1.0,0,0.0,1.0,31,1771.0
615.0,32.739644970414204,29.76243093922652,0,0.0,1.0,4,89.0,3.5964974361762284e-05,0,0.0,1.0,1,29.0,0.7029738693260713,9,140.0,0.2865343898718072,0,0.0,1.0,0,0.0,1.0,0,584.0,0.38998486419451955,7,322.0,0.0416238667029023,0,0.0,1.0,0,0.0,1.0,15,294.0,0.26173272943972686,2,7.0,0.4810584524823356,0,0.0,1.0,0,0.0,1.0,38,1465.0
620.0,34.05988023952096,30.708791208791208,0,0.0,1.0,2,54.0,0.0,0,0.0,0.8197871797151255,1,34.0,0.441716699193115,10,189.0,0.234110521626949,0,0.0,1.0,0,2.0,0.9659809202770471,0,171.0,0.40470810265936913,10,369.0,0.0001513905116920408,0,0.0,1.0,0,0.0,1.0,17,377.0,0.25017879680560284,4,21.0,0.41388906488577376,0,0.0,1.0,0,0.0,1.0,44,1217.0
625.0,34.57309941520468,32.252747252747255,0,0.0,1.0,2,64.0,0.1728278079506627,0,0.0,1.0,4,48.0,0.2532108208816325,12,245.0,0.22155226564859534,0,0.0,1.0,0,1.0,0.9307069773221363,0,103.0,0.4177594164284147,10,419.0,1.4151776893583395e-06,0,0.0,1.0,0,0.0,1.0,17,462.0,0.26822394027495833,4,41.0,0.4126387234886744,0,0.0,1.0,0,0.0,0.6008571462382246,49,1383.0
630.0,34.58620689655172,32.63387978142077,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,6,75.0,0.24871606440405733,13,307.0,0.17568443085305827,0,2.0,0.9345506666592299,0,2.0,0.781434914257885,0,77.0,0.27366384009738653,7,315.0,0.056128302168871866,0,0.0,0.7320342466968858,0,0.0,0.9419065023573222,17,547.0,0.268401114187833,0,0.0,0.7820106099602308,0,0.0,1.0,0,0.0,1.0,45,1399.0
635.0,35.85549132947977,33.380434782608695,0,0.0,0.9348165264573288,2,84.0,0.0,0,0.0,1.0,8,129.0,0.2444922741167804,10,290.0,0.03344053633715292,0,2.0,0.9214323233168037,0,0.0,1.0,3,88.0,0.16108825893233672,8,241.0,0.0,0,0.0,1.0,0,0.0,1.0,17,632.0,0.20822661061256917,0,0.0,0.9679379707583289,0,0.0,1.0,0,0.0,1.0,48,1466.0
640.0,36.86206896551724,32.18032786885246,0,0.0,0.9167268069676446,2,94.0,0.0,0,0.0,1.0,9,172.0,0.14970300098013556,11,219.0,0.04918070904167222,0,0.0,1.0,0,5.0,0.8315904015557943,6,112.0,0.000886874196255114,7,273.0,0.0,0,0.0,1.0,0,0.0,1.0,19,726.0,0.23491977691036603,0,2.0,0.7479390401615819,0,0.0,1.0,0,0.0,1.0,54,1603.0
645.0,37.75722543352601,32.075268817204304,0,0.0,1.0,1,2.0,0.0010409791122600862,0,0.0,1.0,11,228.0,0.14241441029511115,11,249.0,0.13531856057291833,0,0.0,0.9714064407566715,0,45.0,0.9019520089454034,6,142.0,0.0,7,308.0,0.0,0,0.0,1.0,0,0.0,0.7794266727784893,19,812.0,0.19277540780388533,1,7.0,0.7675536497511686,0,0.0,1.0,0,0.0,1.0,56,1793.0
650.0,39.151162790697676,32.663101604278076,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,6,161.0,0.04834571031290943,12,305.0,0.19191485808802514,0,0.0,0.9741722769431073,0,43.0,0.9854841534000562,6,172.0,9.986803509670238e-07,7,343.0,0.0,0,0.0,1.0,0,0.0,0.9721456148688172,18,907.0,0.2500442363364577,2,15.0,0.6749924975332753,0,0.0,1.0,0,0.0,1.0,52,1953.0
655.0,39.49418604651163,33.413978494623656,0,0.0,0.9572010888468416,2,14.0,0.08028608464392242,0,0.0,1.0,4,123.0,0.17442017317784134,12,365.0,0.18675698892635456,0,0.0,1.0,0,0.0,0.8607757392281785,6,202.0,0.0,4,222.0,0.053250680053406683,0,0.0,1.0,0,0.0,1.0,21,1004.0,0.25172782487491785,1,2.0,0.5727335760300303,0,0.0,1.0,0,0.0,1.0,50,1932.0
660.0,38.79651162790697,32.76190476190476,0,0.0,1.0,3,29.0,0.1477978958909391,0,0.0,1.0,0,97.0,0.37926499123091467,7,276.0,0.27009505177010634,0,0.0,1.0,0,0.0,0.8298860140109193,6,232.0,0.0,4,165.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1044.0,0.22280740526594256,2,10.0,0.5613626007087971,0,0.0,1.0,0,0.0,1.0,43,1853.0
665.0,38.666666666666664,32.148936170212764,0,0.0,0.7711857288181767,3,44.0,0.0,0,0.0,1.0,0,39.0,0.40310451067700676,4,137.0,0.3553062643709344,0,0.0,1.0,0,0.0,0.1556956086241471,6,262.0,0.0,4,185.0,0.15754172182506987,0,0.0,1.0,0,0.0,1.0,14,958.0,0.2560942666759355,3,23.0,0.5779967878360184,0,0.0,1.0,0,0.0,1.0,34,1648.0
670.0,38.85875706214689,33.166666666666664,0,0.0,0.49565016558365205,3,43.0,0.052170605216818176,0,0.0,1.0,0,30.0,0.44046646867954714,6,108.0,0.16314590758977932,0,0.0,1.0,0,0.0,1.0,6,292.0,0.0,6,211.0,0.00014858289867292231,0,0.0,1.0,0,0.0,1.0,9,864.0,0.3405297071916023,3,38.0,0.40711489503459464,0,0.0,1.0,0,0.0,1.0,33,1586.0
675.0,31.303370786516854,28.79144385026738,0,0.0,0.8559971759848672,4,586.0,0.0,0,0.0,1.0,2,35.0,0.207847701834069,6,135.0,0.3848567311607237,0,0.0,1.0,0,0.0,1.0,6,322.0,0.04722908760674236,6,241.0,0.0809386288218269,0,0.0,1.0,0,0.0,1.0,5,621.0,0.4073508008736339,5,61.0,0.31745710333353133,0,0.0,1.0,0,0.0,1.0,34,2001.0
680.0,23.668539325842698,24.32608695652174,0,0.0,0.8947481561008038,4,606.0,0.0,0,0.0,1.0,7,62.0,0.013845996025267265,6,165.0,0.3837429154194372,0,0.0,1.0,0,0.0,1.0,7,355.0,1.4526497342258157e-05,3,239.0,0.18912387400834837,0,0.0,1.0,0,0.0,1.0,3,466.0,0.41375047488645234,0,23.0,0.6112223184112813,0,0.0,1.0,0,0.0,1.0,30,1916.0
685.0,17.696629213483146,22.20212765957447,0,0.0,1.0,4,626.0,0.0,0,0.0,1.0,8,100.0,0.0001059986632182566,4,85.0,0.33947437363303146,0,0.0,1.0,0,0.0,1.0,7,390.0,0.0,5,122.0,0.16189621916510274,0,0.0,1.0,0,0.0,1.0,0,314.0,0.3979799353326631,0,0.0,0.8975224544737543,0,0.0,1.0,0,0.0,1.0,28,1637.0
690.0,15.162921348314606,17.984126984126984,0,0.0,0.9525466720674132,4,646.0,0.0,0,0.0,1.0,8,148.0,0.11080532521112309,8,115.0,0.18042974527743408,0,0.0,0.9916067558397603,0,0.0,0.8990009720424769,7,425.0,0.0,6,113.0,0.00014674682377636915,0,0.0,1.0,0,0.0,1.0,0,264.0,0.4647750276692407,1,2.0,0.4797464922779595,0,0.0,1.0,0,0.0,1.0,34,1713.0
695.0,12.354285714285714,15.015873015873016,0,0.0,0.9776214097516679,3,110.0,0.0,0,0.0,1.0,8,188.0,0.03883956084306255,8,155.0,0.15614926694418138,0,0.0,0.8020085830331194,0,0.0,1.0,7,460.0,0.0,6,144.0,0.1347093918579933,0,0.0,1.0,0,0.0,0.8015934843448984,3,270.0,0.4606827383813722,1,7.0,0.5945379039812421,0,0.0,1.0,0,0.0,1.0,36,1334.0
700.0,12.148571428571428,12.579787234042554,0,0.0,0.9789450038216713,3,125.0,0.0,0,0.0,1.0,9,232.0,2.8329537288636006e-06,9,200.0,0.28315438085007927,0,0.0,0.9685637623628832,0,0.0,1.0,7,495.0,0.0,7,175.0,0.0003349739440716614,0,0.0,1.0,0,0.0,1.0,5,289.0,0.3861389783807705,2,14.0,0.6156431704771542,0,0.0,1.0,0,0.0,0.69304136163278,42,1530.0
705.0,9.359550561797754,9.240641711229946,0,0.0,1.0,4,141.0,0.001437987665793976,0,2.0,0.9719015838600659,9,277.0,0.0,11,236.0,0.1945420927254941,0,0.0,1.0,0,0.0,1.0,7,530.0,0.0,4,160.0,0.037859912251244,0,0.0,1.0,0,0.0,1.0,10,331.0,0.3265783691927289,1,7.0,0.7538190089392759,0,0.0,1.0,0,0.0,1.0,46,1684.0
710.0,5.3841807909604515,4.516304347826087,0,0.0,1.0,4,161.0,0.0,0,0.0,0.7968102513610501,9,322.0,0.0,7,239.0,0.26656227258449755,0,0.0,0.9998307324692884,0,0.0,1.0,7,565.0,0.0,4,158.0,0.0,0,0.0,1.0,0,0.0,1.0,11,391.0,0.23857059355024973,1,1.0,0.546086720646096,0,0.0,1.0,0,0.0,1.0,43,1837.0
715.0,5.642045454545454,4.591397849462366,0,0.0,1.0,4,181.0,0.0,0,2.0,0.9546371983560613,9,367.0,0.0,7,251.0,0.32882074341641715,0,0.0,0.9185438620922888,0,0.0,1.0,7,600.0,0.11622685417605332,4,178.0,0.0,0,0.0,1.0,0,0.0,1.0,9,335.0,0.21109803796782714,1,7.0,0.6491405511829046,0,0.0,1.0,0,0.0,1.0,41,1921.0
720.0,6.1657142857142855,5.010869565217392,0,0.0,1.0,3,185.0,0.0,0,2.0,0.6966087524395163,9,414.0,0.09162746204044415,8,287.0,0.2843377940273021,0,0.0,0.768941719286576,0,0.0,1.0,7,635.0,0.010322413526861154,4,198.0,0.239838313621151,0,0.0,1.0,0,2.0,0.9054342591277409,10,260.0,0.23701844684335857,2,12.0,0.6266790420058584,0,0.0,1.0,0,0.0,1.0,43,1995.0
725.0,6.797752808988764,5.349206349206349,0,0.0,0.9433276301444478,3,200.0,0.0,0,0.0,0.622325107099108,9,462.0,0.25959153538535384,10,330.0,0.31784884270308195,0,0.0,0.8075498108354855,0,0.0,1.0,8,675.0,0.0,7,224.0,0.09865187848192093,0,0.0,1.0,0,0.0,1.0,7,158.0,0.3949330279824123,3,24.0,0.3469909387053723,0,0.0,1.0,0,0.0,1.0,47,2073.0
730.0,6.988571428571428,5.5661375661375665,0,0.0,0.8881139613469515,3,215.0,0.0,0,0.0,1.0,10,532.0,0.1554918499894922,11,381.0,0.2489144203695154,0,0.0,1.0,0,0.0,1.0,8,715.0,0.0,4,165.0,0.06688359760374775,0,0.0,1.0,0,0.0,1.0,3,124.0,0.3849036386992375,0,13.0,0.5632054205399193,0,0.0,1.0,0,0.0,1.0,39,2145.0
735.0,7.162921348314606,5.3578947368421055,0,0.0,0.8484105560768536,3,230.0,0.0,1,26.0,0.0,12,586.0,0.08157197536527722,9,288.0,0.2388062590522533,0,0.0,1.0,0,0.0,1.0,8,755.0,0.0022149276064828954,6,147.0,0.0002698074576048421,0,0.0,1.0,0,0.0,1.0,0,106.0,0.5466535284694258,2,7.0,0.6017918492852289,0,0.0,1.0,0,0.0,1.0,41,2145.0
740.0,7.584269662921348,6.0,0,0.0,1.0,3,245.0,0.0,1,31.0,0.0,15,655.0,0.0029069816283751487,6,205.0,0.2551475367170403,0,0.0,1.0,0,0.0,1.0,9,799.0,3.4330521817528203e-06,6,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,88.0,0.5447467209796044,2,17.0,0.7066849910670628,0,0.0,1.0,0,0.0,1.0,42,2217.0
745.0,8.480662983425415,6.864583333333333,0,0.0,1.0,3,260.0,0.0,1,163.0,0.4488673787226663,16,734.0,0.054659767341865034,7,208.0,0.24899793240911502,0,0.0,1.0,0,0.0,1.0,9,844.0,0.0,6,209.0,0.07488867453382898,0,0.0,1.0,0,0.0,1.0,2,91.0,0.4567803099893372,3,29.0,0.5158151253399554,0,0.0,1.0,0,0.0,1.0,47,2538.0
750.0,7.895604395604396,7.395833333333333,0,0.0,0.9591096296233739,1,141.0,0.1793728398668563,2,172.0,0.2801763822170619,16,816.0,0.05649386393772978,8,221.0,0.17204368107447635,0,0.0,1.0,0,2.0,0.9600064763834628,9,889.0,0.0,7,242.0,1.1278675735270318e-06,0,0.0,1.0,0,0.0,1.0,6,116.0,0.339756601108575,3,44.0,0.5234448425290837,0,0.0,1.0,0,0.0,1.0,52,2643.0
755.0,8.912087912087912,8.248704663212436,0,0.0,1.0,1,88.0,0.05286322588017763,2,180.0,0.0,18,903.0,4.3340990526371925e-06,9,265.0,0.013000356840091366,0,0.0,1.0,0,4.0,0.8047395009902556,9,934.0,0.1507148879484981,4,242.0,0.09562842626702402,0,0.0,1.0,0,0.0,1.0,10,159.0,0.3567609298248337,3,48.0,0.45809809565100484,0,0.0,1.0,0,0.0,1.0,56,2823.0
760.0,9.553072625698324,8.933333333333334,0,0.0,1.0,2,97.0,0.0,2,192.0,0.007650016678250497,18,993.0,0.0,3,235.0,0.10055012167297098,0,0.0,1.0,0,0.0,1.0,10,982.0,0.0016940898881131318,4,239.0,0.25122715097968923,0,0.0,0.9059320527530025,0,0.0,1.0,10,193.0,0.3899051692813764,1,6.0,0.718857329925058,0,0.0,1.0,0,0.0,0.697060308142389,50,2937.0
765.0,10.46368715083799,9.811224489795919,0,0.0,1.0,2,107.0,0.0,3,206.0,0.0,18,1086.0,0.04953187964707334,4,220.0,0.2000054854602038,0,0.0,1.0,0,0.0,1.0,11,1037.0,0.0,5,243.0,0.0006716927825658057,0,0.0,1.0,0,0.0,1.0,5,159.0,0.40408227572692407,1,11.0,0.678187201975186,0,0.0,1.0,0,0.0,1.0,49,3069.0
770.0,11.39344262295082,11.061855670103093,0,0.0,1.0,2,117.0,0.0,3,221.0,0.0,19,1177.0,0.0012280587320562517,4,240.0,0.4413279796305847,0,0.0,1.0,0,0.0,1.0,11,1092.0,0.0,5,268.0,0.11060874319211524,0,0.0,1.0,0,0.0,1.0,3,93.0,0.45623713797862825,2,19.0,0.5272185936506679,0,0.0,1.0,0,0.0,1.0,49,3227.0
775.0,12.648351648351648,12.35897435897436,0,0.0,1.0,1,108.0,0.2332390616991882,3,236.0,0.0,20,1276.0,8.614485319580977e-07,4,260.0,0.5330759205230702,0,0.0,0.9166832712988198,0,0.0,1.0,11,1148.0,0.079272483989015,5,295.0,0.05574655170526471,0,0.0,1.0,0,0.0,1.0,0,63.0,0.5737624303345222,3,34.0,0.40932565079442434,0,0.0,1.0,0,0.0,1.0,47,3420.0
780.0,13.890710382513662,13.525510204081632,0,0.0,1.0,2,115.0,0.0011363011485888976,3,251.0,0.0,20,1376.0,0.0,5,283.0,0.43050610823683183,0,0.0,0.9526887982045489,0,0.0,1.0,12,1204.0,4.767880320797462e-06,6,323.0,1.819153648024636e-05,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6209833675702643,0,3.0,0.7635621644118686,0,0.0,1.0,0,0.0,1.0,48,3572.0
785.0,14.497326203208557,14.47938144329897,0,0.0,0.9661167287875699,2,125.0,0.0,3,266.0,0.0,20,1476.0,0.0,6,292.0,0.2800729231842255,0,87.0,0.9232888662776628,0,2.0,0.7983865656508685,12,1264.0,0.0,3,287.0,0.15121355526087465,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7446688070150647,0,2.0,0.7935381194043714,0,0.0,1.0,0,0.0,1.0,46,3809.0
790.0,15.664893617021276,15.65979381443299,0,0.0,1.0,3,137.0,0.23271478890978634,3,281.0,0.0,20,1576.0,0.0,9,336.0,0.24060761620285803,0,87.0,0.9746844220294258,0,148.0,0.6472441867346671,12,1324.0,0.0,6,282.0,0.07027192277754199,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6925499800334163,2,7.0,0.5780311764245705,0,0.0,1.0,0,0.0,1.0,55,4180.0
795.0,17.23404255319149,17.07179487179487,0,0.0,1.0,3,152.0,0.0,3,296.0,0.0,21,1677.0,0.00016576950747908614,12,388.0,0.005390987020308002,0,157.0,0.8469433999576215,0,2.0,0.5132195156684325,12,1384.0,0.0,7,254.0,0.03558902613989606,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7100660402639527,2,17.0,0.4515027643464396,0,0.0,1.0,0,24.0,0.40194018740152326,61,4359.0
800.0,18.914893617021278,18.333333333333332,0,0.0,0.9312720620551196,3,167.0,0.0,3,311.0,0.0,21,1782.0,0.0,13,451.0,0.06959176390935502,0,70.0,0.8517454122690377,0,2.0,0.4240014467564248,12,1444.0,0.0,7,285.0,0.09898439299686242,0,0.0,0.9109633024960592,0,0.0,1.0,1,13.0,0.6576552185361303,2,27.0,0.5808419170048198,0,0.0,1.0,0,0.0,1.0,62,4552.0
805.0,19.689119170984455,19.22772277227723,0,0.0,1.0,1,138.0,0.0,3,328.0,0.2317273271260624,21,1889.0,0.00215805176348214,13,516.0,0.11833850799526985,0,0.0,1.0,0,0.0,1.0,12,1504.0,0.0,7,318.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.6909241894856062,1,17.0,0.6743121810271129,0,0.0,1.0,0,0.0,1.0,60,4730.0
810.0,20.57894736842105,19.507462686567163,0,0.0,1.0,2,146.0,0.00016869606178084566,4,348.0,0.019737884117442088,22,1998.0,0.0,10,241.0,0.16616346222714268,0,0.0,1.0,0,18.0,0.8496620396565437,12,1564.0,0.0,4,270.0,0.19803137891050393,0,0.0,1.0,0,0.0,1.0,2,30.0,0.648804110223386,1,5.0,0.5808252164012399,0,0.0,1.0,0,0.0,1.0,57,4620.0
815.0,21.910994764397905,20.89108910891089,0,0.0,1.0,2,156.0,3.6542643209389674e-06,5,373.0,5.371954318830327e-06,23,2114.0,4.3226497812408327e-07,12,286.0,0.18266318936087597,0,0.0,1.0,0,17.0,0.5749868192736888,12,1624.0,0.06626569034657785,5,272.0,0.0006898393605819379,0,0.0,1.0,0,0.0,1.0,2,40.0,0.6864573504451291,1,5.0,0.7668821764504247,0,0.0,1.0,0,2.0,0.6698718971240182,62,4889.0
820.0,23.50261780104712,22.225490196078432,0,0.0,1.0,2,166.0,0.2955228210119216,5,398.0,0.0,23,2229.0,0.0,15,350.0,0.16045865568090634,0,0.0,1.0,0,0.0,1.0,13,1685.0,0.00011036942942599323,5,297.0,0.0,0,0.0,1.0,0,0.0,1.0,2,50.0,0.6774141536104723,2,13.0,0.6655880977860564,0,0.0,1.0,0,0.0,1.0,67,5188.0
825.0,25.083333333333332,24.32,0,0.0,0.9958836561918057,2,176.0,0.0,5,423.0,0.0,23,2344.0,0.0,16,426.0,0.0931994272397165,0,0.0,1.0,0,0.0,1.0,13,1750.0,0.0,5,322.0,0.08854714029262209,0,0.0,1.0,0,0.0,1.0,4,65.0,0.5616039200816175,2,23.0,0.6021002209959199,0,0.0,1.0,0,0.0,1.0,70,5529.0
830.0,25.067708333333332,25.165,0,0.0,0.9919684680081272,1,181.0,0.1152569498081331,5,448.0,0.0,22,2458.0,0.003631125585704112,16,506.0,0.08992804122405798,0,0.0,1.0,0,0.0,0.8474225459531923,13,1815.0,0.0,8,357.0,0.00012392060875689035,0,0.0,0.8621675727510228,0,0.0,1.0,7,92.0,0.45237967516319416,0,3.0,0.6238396999768951,0,0.0,1.0,0,0.0,1.0,72,5860.0
835.0,23.941798941798943,24.05,0,0.0,0.9092154288965253,2,29.0,0.0028764543244456627,5,473.0,0.0,16,2219.0,0.04160380008167942,15,534.0,0.15413519004591336,0,0.0,1.0,0,0.0,1.0,13,1880.0,0.0,6,300.0,1.336953995611418e-06,0,0.0,0.9675635221202478,0,0.0,1.0,9,131.0,0.35241570862304966,1,5.0,0.7526413069748951,0,0.0,1.0,0,0.0,1.0,67,5571.0
840.0,23.714285714285715,23.482758620689655,0,0.0,0.008859785549390714,2,36.0,2.8419563820147837e-05,5,498.0,0.0,12,1962.0,0.08788467329333804,13,493.0,0.18565052061519172,0,0.0,1.0,0,0.0,1.0,14,1947.0,0.004177403752916642,5,280.0,0.13105119516018596,0,0.0,1.0,0,0.0,1.0,13,190.0,0.2941837793225542,1,10.0,0.7629220458838173,0,0.0,1.0,0,0.0,1.0,65,5416.0
845.0,23.05851063829787,24.422885572139304,1,5.0,0.0,3,47.0,0.0015978598486094803,5,523.0,0.0,7,1539.0,0.1397233195043811,13,496.0,0.21874259781842562,0,0.0,1.0,0,0.0,1.0,15,2021.0,1.258379655913651e-06,5,305.0,0.0014048583735485802,0,0.0,1.0,0,0.0,0.9725566130554659,11,144.0,0.28963177677928453,1,15.0,0.6259628423744032,0,0.0,1.0,0,18.0,0.6938845028397811,61,5113.0
850.0,23.278947368421054,24.70935960591133,1,10.0,0.0,3,62.0,6.776666551020431e-06,5,548.0,0.0,3,1149.0,0.24623511630336614,14,563.0,0.10654910590473088,0,0.0,1.0,0,0.0,1.0,15,2096.0,0.0,6,335.0,0.08159762909886745,0,0.0,1.0,0,0.0,1.0,9,156.0,0.32267538948705055,1,20.0,0.7076010495509215,0,0.0,1.0,0,0.0,1.0,57,4939.0
855.0,23.952380952380953,25.65686274509804,1,15.0,0.47775643843324817,3,54.0,0.00027733877414272347,5,573.0,0.0,0,1042.0,0.29549559642573847,16,639.0,0.09487434751296446,0,0.0,1.0,0,0.0,1.0,15,2171.0,0.0,8,372.0,0.00014487715902956858,0,0.0,1.0,0,0.0,1.0,6,149.0,0.37180461500411127,1,25.0,0.6940896440003356,0,0.0,1.0,0,0.0,1.0,55,5040.0
860.0,23.345549738219894,24.800970873786408,1,20.0,0.04061282978043578,3,69.0,0.0,5,598.0,0.0,2,1122.0,0.23578117348170863,10,442.0,0.0861806107746994,0,0.0,1.0,0,0.0,1.0,16,2247.0,0.00013954481845673274,3,264.0,0.03228889435080492,0,0.0,1.0,0,0.0,1.0,0,126.0,0.5505344753456085,2,36.0,0.5936920270398435,0,0.0,1.0,0,536.0,0.7103704783249442,42,5460.0
865.0,24.121052631578948,25.603864734299517,2,30.0,0.3061490314414306,3,84.0,0.0,5,623.0,0.0,5,1210.0,0.15693623741630183,3,274.0,0.34965786023157247,0,0.0,1.0,0,4.0,0.8382429321992562,16,2327.0,0.0,5,281.0,1.2748364024303442e-05,0,0.0,1.0,0,0.0,1.0,0,103.0,0.6283446081721967,2,44.0,0.5379546470134624,0,0.0,1.0,0,0.0,1.0,41,4980.0
870.0,24.835897435897436,26.884615384615383,2,40.0,0.0028947745244221894,3,99.0,0.0,5,648.0,0.0,9,1319.0,0.11791399321140998,3,176.0,0.36174643807070533,0,0.0,1.0,0,1.0,0.14309563784803386,16,2407.0,0.0,5,306.0,0.0,0,0.0,1.0,0,0.0,1.0,2,106.0,0.5013219016061393,3,55.0,0.3030627333100861,0,0.0,1.0,0,0.0,1.0,48,5157.0
875.0,26.374358974358973,28.33492822966507,3,55.0,1.3397107757835013e-05,3,114.0,0.0,5,673.0,0.0,12,1397.0,0.0606753224041262,4,148.0,0.35959033979631233,0,0.0,1.0,2,8.0,0.00010422983080144737,16,2487.0,0.0,5,331.0,0.0,0,0.0,1.0,0,0.0,1.0,7,133.0,0.35785313117383744,3,69.0,0.32682120113082247,0,0.0,1.0,0,0.0,1.0,60,5415.0
880.0,28.088082901554404,29.96153846153846,3,70.0,0.0,1,73.0,0.0,5,698.0,0.0,16,1482.0,0.03192303506457408,5,169.0,0.28427937990513447,0,0.0,0.9061077181022987,2,20.0,0.36320411647432826,16,2567.0,0.0,5,356.0,0.13560999944421231,0,0.0,1.0,0,0.0,1.0,12,183.0,0.3421831584268761,3,19.0,0.3440330820954298,0,0.0,1.0,0,0.0,1.0,68,5637.0
885.0,29.16062176165803,30.16190476190476,3,85.0,0.0,1,78.0,0.0071570240665168325,5,723.0,0.0,16,1308.0,0.012764665257006985,3,56.0,0.28672329647101485,0,0.0,0.8612959004982337,4,51.0,0.07375319366787489,16,2647.0,0.0,3,335.0,0.18713225767116115,0,0.0,1.0,0,0.0,1.0,14,250.0,0.32960840431520627,1,17.0,0.5347664692007992,0,0.0,1.0,0,0.0,1.0,66,5550.0
890.0,29.74742268041237,31.548076923076923,3,100.0,0.428726552117205,2,87.0,0.0,5,748.0,0.0,14,1106.0,0.04823932214029444,5,75.0,0.32768355931860793,0,0.0,0.7366544529018474,2,37.0,0.09708778306020005,16,2727.0,0.0,5,377.0,0.10911277140988017,0,0.0,1.0,0,0.0,1.0,11,286.0,0.3558630218945964,1,15.0,0.7158555967896651,0,0.0,1.0,0,0.0,1.0,64,5558.0
895.0,30.90721649484536,33.04854368932039,4,117.0,0.11442583254271778,2,97.0,0.061664214290449236,5,773.0,0.0,10,1042.0,0.11593332965631237,7,108.0,0.31112707675952733,0,2.0,0.9293639223666489,0,32.0,0.23613924375409265,16,2807.0,0.0,5,382.0,0.17217565313960237,0,0.0,1.0,0,0.0,1.0,6,266.0,0.3709981919074103,1,28.0,0.6569251519749343,0,0.0,1.0,0,0.0,1.0,56,5654.0
900.0,32.58549222797927,34.54679802955665,6,143.0,0.00032360215331121576,2,107.0,0.0,5,798.0,0.0,5,745.0,0.1484061383618456,8,146.0,0.18842979758771233,0,2.0,0.9188651242444147,0,3.0,0.2952960974345207,16,2887.0,0.0,8,415.0,0.002349094024274039,0,0.0,1.0,0,0.0,1.0,2,217.0,0.36014079618935524,2,37.0,0.6782635273092431,0,0.0,1.0,0,32.0,0.6541021033556152,54,5532.0
