step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,18.82248520710059,14.160220994475138,0,0.0,0.019368490622943577,2,119.0,0.0,0,0.0,1.0,24,1897.0,0.0,12,731.0,0.16570141197133043,0,0.0,0.9816783028440953,10,396.0,0.0,13,1191.0,0.0,6,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.843738837963347,2,28.0,0.5351359460421176,0,0.0,1.0,0,0.0,1.0,69,4749.0
615.0,19.57396449704142,14.850828729281767,0,0.0,1.0,2,114.0,0.08840806894385465,0,2.0,0.7509068553551821,25,2019.0,0.00016789890592214723,14,797.0,0.20335537117571825,0,0.0,0.8717633026428268,9,388.0,0.0,13,1256.0,0.0,3,360.0,0.12005276593731663,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5913034133093441,0,0.0,0.6997140946596564,0,0.0,1.0,0,0.0,1.0,68,4944.0
620.0,20.17751479289941,15.43646408839779,0,0.0,1.0,2,119.0,0.0,0,0.0,1.0,25,2144.0,0.0,16,825.0,0.1723902883477006,0,0.0,0.8374130445373371,2,285.0,0.26298435222600985,13,1321.0,0.0,5,341.0,0.0007115520595927924,0,0.0,1.0,0,0.0,1.0,4,19.0,0.5053063557259471,1,4.0,0.5707580468281461,0,0.0,1.0,0,0.0,1.0,68,5058.0
625.0,21.147058823529413,15.483695652173912,0,0.0,1.0,3,131.0,1.8322952744499452e-05,0,0.0,1.0,25,2269.0,0.0,17,907.0,0.16899832236142884,0,0.0,1.0,0,182.0,0.31688074718722603,13,1386.0,0.0,5,368.0,0.026992196035413252,0,0.0,1.0,0,0.0,1.0,1,18.0,0.554463827035155,2,13.0,0.5637714143321156,0,0.0,1.0,0,0.0,1.0,66,5274.0
630.0,21.98843930635838,16.17837837837838,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,25,2394.0,0.0,18,993.0,0.1123714675737138,0,0.0,1.0,0,134.0,0.3785863046601864,13,1451.0,0.0,6,396.0,0.0,0,0.0,0.8591519103205331,0,0.0,1.0,0,1.0,0.7631419326755704,2,23.0,0.5477300429961368,0,0.0,1.0,0,0.0,1.0,67,5538.0
635.0,23.125714285714285,17.472826086956523,0,0.0,0.9306200022473508,3,161.0,0.0,0,0.0,1.0,25,2519.0,0.0,21,1089.0,0.0015089049595110946,0,0.0,1.0,0,199.0,0.3034904308228848,13,1516.0,0.001722014072242669,6,426.0,0.0,0,0.0,1.0,0,2.0,0.9656316753406429,0,0.0,0.8220363225044903,3,37.0,0.46012449574961495,0,0.0,1.0,0,0.0,1.0,71,5949.0
640.0,22.301136363636363,17.185792349726775,0,0.0,0.962743172951166,1,131.0,0.0,0,0.0,1.0,25,2644.0,0.0,18,1039.0,0.013692623408113117,0,0.0,1.0,0,214.0,0.2368283100848741,14,1586.0,0.0,3,438.0,0.07764126222108529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8132443363888763,0,7.0,0.7672530527070035,0,0.0,1.0,0,0.0,1.0,61,6059.0
645.0,22.471264367816094,17.71505376344086,0,0.0,1.0,2,138.0,2.1631858934828912e-05,0,0.0,1.0,25,2769.0,0.0,14,720.0,0.1410961240351016,0,0.0,1.0,0,141.0,0.17316561684138088,14,1656.0,0.0,3,402.0,0.09853463306577857,0,0.0,1.0,0,0.0,0.8114940403788099,0,0.0,0.7794547943382752,0,0.0,0.9370611935172573,0,0.0,1.0,0,0.0,1.0,58,5826.0
650.0,23.37142857142857,18.31382978723404,0,0.0,1.0,2,148.0,0.0,0,0.0,1.0,25,2894.0,0.0,11,582.0,0.19620364862156559,0,0.0,1.0,0,115.0,0.1815401713144639,14,1726.0,0.0,3,417.0,0.06339292630069666,0,0.0,1.0,0,0.0,0.9234374922904194,0,0.0,0.8207799148300214,0,0.0,0.9627909667793496,0,0.0,1.0,0,0.0,1.0,55,5882.0
655.0,24.81714285714286,19.92972972972973,0,0.0,0.8678553619552298,2,158.0,0.0,0,0.0,1.0,25,3019.0,0.0,12,496.0,0.1963109589175501,0,4.0,0.9523700865602611,0,90.0,0.23521508675671338,14,1796.0,0.0,6,446.0,0.001525540575174462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8219431847903403,0,0.0,0.9496243815484616,0,0.0,1.0,0,0.0,1.0,59,6009.0
660.0,26.601156069364162,21.069148936170212,0,0.0,0.9934196176618156,2,168.0,0.318292194844769,0,0.0,1.0,25,3144.0,0.0,13,420.0,0.23717158845984704,0,4.0,0.9846965546775791,0,45.0,0.3190443618735687,14,1866.0,0.0,7,481.0,0.10717730193710891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7799588654195438,0,2.0,0.7550161818314056,0,0.0,1.0,0,0.0,1.0,61,6130.0
665.0,27.10169491525424,21.930851063829788,0,0.0,0.8925351690082384,1,159.0,0.11327597155381629,0,0.0,1.0,25,3269.0,0.0,12,439.0,0.16858818205947737,0,0.0,1.0,0,25.0,0.3162601064141436,14,1936.0,0.0,4,476.0,0.1335455289800243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7719992872557747,0,0.0,0.9004575644906898,0,0.0,1.0,0,0.0,1.0,56,6304.0
670.0,27.082872928176794,22.43850267379679,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,25,3394.0,0.0,8,267.0,0.029199883064316208,0,0.0,1.0,3,39.0,0.03901116842330592,14,2006.0,0.0,5,499.0,0.15112399195853063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7666826472999568,1,1.0,0.6615921705036356,0,0.0,1.0,0,0.0,1.0,57,6367.0
675.0,28.114754098360656,23.542105263157893,0,0.0,0.7955177315788453,1,166.0,0.0,0,0.0,1.0,25,3519.0,0.0,5,122.0,0.4103836669178171,0,0.0,1.0,7,105.0,0.0016936229023580241,14,2076.0,0.0,5,524.0,0.06331830267973397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7600782065349917,2,10.0,0.5177710348924809,0,0.0,1.0,0,0.0,1.0,59,6522.0
680.0,29.112903225806452,24.963350785340314,0,0.0,1.0,2,173.0,0.0005617351467375523,0,0.0,1.0,25,3644.0,0.0,5,93.0,0.43819161196931006,0,0.0,1.0,8,145.0,4.120781480572006e-05,14,2146.0,0.0,6,552.0,1.6475525904795837e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7959884305103325,2,20.0,0.5178195077042076,0,0.0,1.0,0,0.0,1.0,62,6773.0
685.0,31.103825136612024,26.15979381443299,0,0.0,1.0,2,183.0,0.0,0,0.0,1.0,25,3769.0,0.0,5,118.0,0.26387937582052784,0,0.0,1.0,8,185.0,0.0,15,2223.0,1.3324921876166097e-05,6,582.0,0.1315900496609417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7711153122545658,2,30.0,0.31789735177345696,0,0.0,1.0,0,0.0,1.0,63,7090.0
690.0,31.833333333333332,27.4,0,0.0,0.9059826744653379,1,181.0,0.0,0,0.0,1.0,25,3894.0,0.0,7,151.0,0.19945512136297033,0,0.0,1.0,8,225.0,0.0,15,2298.0,0.0,5,599.0,0.10449882681066956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7893543814937004,0,20.0,0.5435277754514793,0,0.0,1.0,0,0.0,1.0,61,7368.0
695.0,33.5945945945946,29.025641025641026,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,25,4019.0,0.0,7,186.0,0.17293207364279545,0,0.0,0.9578872954816926,8,265.0,0.0,15,2373.0,0.0,9,634.0,0.00039363424148347657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7969537642996258,1,6.0,0.46718821373835345,0,0.0,1.0,0,0.0,1.0,66,7669.0
700.0,35.04838709677419,30.733333333333334,0,0.0,0.944339989285435,1,191.0,0.0,0,0.0,1.0,25,4144.0,0.0,6,207.0,0.3208287209342917,0,0.0,0.9326110476647188,8,305.0,0.0,15,2448.0,0.0,9,681.0,0.05145303994564617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8301252297652485,1,11.0,0.7315981549497568,0,0.0,1.0,0,0.0,1.0,65,7987.0
705.0,36.216931216931215,32.40816326530612,0,0.0,1.0,1,196.0,0.023226110631275745,0,0.0,1.0,25,4269.0,0.0,7,238.0,0.256315510832254,0,0.0,0.9395472321396914,8,345.0,0.0,15,2523.0,0.0,10,729.0,3.5877172077270662e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.8369411265078752,1,16.0,0.7688527364938443,0,0.0,1.0,0,3.0,0.6095972125830026,68,8321.0
710.0,37.82631578947368,34.3469387755102,0,0.0,1.0,2,206.0,0.0,0,0.0,1.0,25,4394.0,0.0,7,273.0,0.29769041020118703,0,0.0,0.9613036734717053,8,385.0,0.0,15,2598.0,0.0,10,779.0,0.07747457978615506,0,0.0,1.0,0,0.0,1.0,1,7.0,0.8109461296250201,1,21.0,0.7315758083448518,0,0.0,1.0,0,0.0,1.0,69,8663.0
715.0,35.5531914893617,35.86666666666667,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,24,4518.0,0.0025327991919687305,9,312.0,0.22111154397954608,0,0.0,0.8891606336400452,8,425.0,0.0,15,2673.0,0.0,5,609.0,0.08448400737607624,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6857076127717273,0,0.0,0.846859688931226,0,0.0,1.0,0,0.0,1.0,63,8559.0
720.0,34.505376344086024,36.26943005181347,0,0.0,1.0,2,16.0,0.0002356718303142776,0,0.0,0.8033744902039215,19,4193.0,0.03268662601126342,10,360.0,0.24261739323064216,0,0.0,0.7776948684449733,8,465.0,0.0,15,2748.0,0.0,5,491.0,0.0796144333840887,0,0.0,1.0,0,0.0,1.0,4,25.0,0.4320806897178628,0,0.0,0.7228662462011404,0,0.0,1.0,0,0.0,1.0,63,8298.0
725.0,32.407407407407405,35.94949494949495,0,0.0,0.9977073356203052,2,26.0,0.0,0,0.0,1.0,15,3621.0,0.055617508754115065,9,300.0,0.2591383720666939,0,2.0,0.9985225068221898,8,505.0,0.0,15,2823.0,0.0,6,519.0,0.08623854317714985,0,0.0,1.0,0,0.0,1.0,7,56.0,0.3964017245125066,2,5.0,0.4075888580988553,0,0.0,1.0,0,0.0,1.0,64,7857.0
730.0,32.77297297297297,35.855670103092784,0,0.0,0.9507900697580859,2,36.0,0.22054290551527556,0,4.0,0.9295840813219819,10,3272.0,0.13795008031319156,6,244.0,0.3097810522795253,0,2.0,0.798248871067434,8,545.0,0.0,15,2898.0,0.0,6,549.0,0.0,0,0.0,1.0,0,2.0,0.8029035244792656,9,98.0,0.3083805957468132,4,27.0,0.4323661550192888,0,0.0,1.0,0,0.0,1.0,60,7677.0
735.0,31.763157894736842,34.68020304568528,0,0.0,0.801597100261995,2,46.0,0.0,0,2.0,0.8907181154116333,5,2909.0,0.26747547128269566,8,275.0,0.28685027052425177,0,2.0,0.9696894696105524,8,585.0,0.0,15,2973.0,0.0,6,579.0,0.0,0,0.0,1.0,0,0.0,1.0,10,147.0,0.31879983846055443,5,50.0,0.40326108703778096,0,0.0,1.0,0,0.0,1.0,59,7568.0
740.0,27.606382978723403,31.752525252525253,0,0.0,0.052189136160038535,2,31.0,0.0804075208846449,0,0.0,1.0,0,2441.0,0.34510522144298583,11,316.0,0.1420368203813292,0,0.0,1.0,8,625.0,0.0,13,2656.0,0.009212812499385863,5,187.0,0.0,0,0.0,1.0,0,0.0,1.0,11,202.0,0.347571404791447,1,39.0,0.6415101366599525,0,0.0,1.0,0,0.0,1.0,51,6497.0
745.0,23.74074074074074,30.01005025125628,0,0.0,1.0,2,32.0,0.15186606972351946,0,0.0,1.0,2,2561.0,0.30790669061986764,12,374.0,0.12908933926864002,0,0.0,1.0,8,665.0,0.0,8,2009.0,0.07511754551206827,5,212.0,0.010351535072558087,0,0.0,1.0,0,0.0,0.948189359746655,12,258.0,0.32231628043290245,2,24.0,0.5458153205262241,0,0.0,1.0,0,0.0,1.0,51,6135.0
750.0,21.689473684210526,28.08910891089109,0,0.0,0.9896311312735179,2,42.0,0.0,0,0.0,1.0,5,2803.0,0.24243223344100992,7,333.0,0.18495395633215503,0,202.0,0.906419079838076,8,705.0,0.0,3,1514.0,0.14188292127331828,7,241.0,0.0001429114599210269,0,0.0,1.0,0,0.0,1.0,12,318.0,0.33243401457246785,3,38.0,0.5365466901700086,0,0.0,1.0,0,0.0,1.0,47,6196.0
755.0,20.13157894736842,27.083333333333332,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,9,2841.0,0.0764002731108794,3,253.0,0.17528951389442007,0,202.0,0.996553138073892,8,745.0,0.0,0,1140.0,0.2609759907743814,7,276.0,0.0,0,0.0,1.0,0,0.0,0.9600442145048549,12,378.0,0.3808089556909711,3,53.0,0.469195632016663,0,0.0,1.0,0,0.0,1.0,44,5940.0
760.0,20.77777777777778,26.87864077669903,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,14,3232.0,0.11428855047144568,3,241.0,0.0,0,0.0,0.9328814726624555,8,785.0,0.0,0,923.0,0.39076662586715455,7,311.0,0.10111936652566972,0,0.0,1.0,0,0.0,1.0,12,438.0,0.3676906799415391,3,68.0,0.5233160360177463,0,0.0,1.0,0,0.0,1.0,49,6060.0
765.0,20.861702127659573,27.584541062801932,0,0.0,1.0,1,69.0,0.13034484699328477,0,0.0,1.0,17,3338.0,0.06370243167530228,4,257.0,0.20038383250774863,0,0.0,1.0,8,825.0,0.0,0,672.0,0.2713390203219833,6,256.0,0.021654839962054757,0,0.0,1.0,0,0.0,1.0,14,503.0,0.2965750127926531,0,0.0,0.7672961442913045,0,0.0,1.0,0,0.0,1.0,50,5920.0
770.0,21.162303664921467,29.112745098039216,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,14,3193.0,0.03837621713714012,4,277.0,0.5082311373169661,0,0.0,1.0,8,865.0,0.0,3,678.0,0.18100659425283266,6,281.0,0.04372500913182626,0,0.0,1.0,0,0.0,1.0,16,581.0,0.27778637811986184,2,6.0,0.6263871124753915,0,0.0,1.0,0,0.0,1.0,54,5932.0
775.0,21.890625,29.985365853658536,0,0.0,1.0,1,56.0,0.286558082068301,0,0.0,1.0,10,2928.0,0.10073756017548448,2,254.0,0.6321094455240138,0,0.0,1.0,8,905.0,0.0,5,700.0,0.04492418993957878,6,299.0,0.0,0,0.0,1.0,0,0.0,1.0,18,670.0,0.28044032029597415,2,18.0,0.4864523371867842,0,0.0,1.0,0,0.0,1.0,52,5830.0
780.0,23.094240837696336,31.446601941747574,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,7,2338.0,0.2057164176801728,3,262.0,0.5041988335194111,0,0.0,0.9664239209667005,8,945.0,0.0,10,738.0,0.002209653918423468,6,329.0,0.0,0,0.0,1.0,0,0.0,1.0,19,762.0,0.25232644917144165,3,29.0,0.43043017194737765,0,0.0,1.0,0,0.0,1.0,57,5464.0
785.0,24.49214659685864,33.450980392156865,0,0.0,0.9888639469798085,1,66.0,0.3672233497918482,0,0.0,1.0,3,1648.0,0.2517726967990492,7,285.0,0.3080692490733982,0,0.0,0.9248056574982818,8,985.0,0.0,11,792.0,6.212925123727618e-05,6,359.0,0.13526825191993522,0,0.0,1.0,0,0.0,1.0,19,857.0,0.25536238479061574,5,50.0,0.3384181219954084,0,0.0,1.0,0,0.0,1.0,60,5042.0
790.0,25.305699481865286,35.3578431372549,0,0.0,1.0,2,72.0,0.0952811898067452,0,2.0,0.8263166352747408,0,1376.0,0.3028449315545519,8,324.0,0.26909604834120826,0,0.0,0.9552400589106588,8,1025.0,0.0,11,847.0,0.0,4,320.0,0.0,0,0.0,1.0,0,0.0,1.0,20,953.0,0.255573463319597,5,68.0,0.2841907210384246,0,0.0,1.0,0,0.0,1.0,58,4987.0
795.0,26.729166666666668,37.381188118811885,0,0.0,1.0,2,82.0,0.03556244547250636,0,0.0,1.0,0,1220.0,0.3804328694325399,10,367.0,0.012534758153624046,0,0.0,1.0,8,1065.0,0.0,11,902.0,0.0,4,340.0,0.10104946782243127,0,0.0,1.0,0,0.0,1.0,21,1058.0,0.30874165686260296,0,33.0,0.48497519287327573,0,0.0,1.0,0,0.0,1.0,56,5067.0
800.0,27.604166666666668,36.8235294117647,0,0.0,0.9661214568013715,3,95.0,1.2358036834340175e-05,0,0.0,0.9699772080393515,0,1464.0,0.3921607754601784,10,125.0,0.08596837414261592,0,23.0,0.9016140537611539,8,1105.0,0.0,11,957.0,0.0,5,364.0,2.1909280032046074e-05,0,0.0,0.9713072175613906,0,0.0,1.0,21,1163.0,0.3260689253114281,0,0.0,0.9686549256075154,0,0.0,1.0,0,10.0,0.5936751176945744,58,5306.0
805.0,27.081218274111674,35.24519230769231,0,0.0,1.0,3,110.0,0.19012030927008902,0,0.0,1.0,3,1561.0,0.24242920017812716,10,175.0,0.0868257424266105,0,23.0,0.9127092351397558,2,836.0,0.08361907269910007,11,1012.0,0.0,5,389.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1268.0,0.30601565081597154,0,0.0,0.8943112665498313,0,0.0,1.0,0,2.0,0.5635024481330423,55,5376.0
810.0,26.979899497487438,34.760765550239235,0,0.0,1.0,3,125.0,0.0,0,0.0,1.0,7,1587.0,0.0681191023119767,10,225.0,0.13531255373357107,0,0.0,1.0,0,437.0,0.3445544800614136,11,1067.0,0.001261382641148448,5,414.0,0.14409744872572974,0,0.0,1.0,0,0.0,1.0,22,1374.0,0.2847896993494041,0,0.0,0.9298559884563465,0,0.0,1.0,0,4.0,0.4651424056850454,58,5233.0
815.0,26.35678391959799,34.48076923076923,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,12,1817.0,0.16817556286072263,13,287.0,0.16865453178152334,0,0.0,1.0,0,645.0,0.4948027294151213,12,1126.0,0.0,3,313.0,0.06025408381332067,0,0.0,1.0,0,0.0,1.0,25,1494.0,0.2657886099234355,0,0.0,0.9516059791546451,0,0.0,1.0,0,0.0,1.0,68,5822.0
820.0,24.835,32.00952380952381,0,0.0,1.0,1,44.0,0.16634188014252155,0,0.0,1.0,13,1993.0,0.08229297729279213,13,352.0,0.17659664520318796,0,0.0,1.0,0,544.0,0.5573055677430349,12,1186.0,0.0,3,203.0,0.16069828839228878,0,0.0,1.0,0,2.0,0.9317070647881915,25,1622.0,0.2090933517686863,0,0.0,0.9307817139650721,0,0.0,1.0,0,0.0,1.0,67,5946.0
825.0,23.748743718592966,29.438095238095237,0,0.0,0.9640815378989507,1,28.0,0.0,0,0.0,1.0,17,2232.0,0.07365898033196586,9,324.0,0.14474452124514628,0,0.0,0.8982636078806479,0,312.0,0.514973079540772,12,1246.0,0.0,4,104.0,0.08262786667763636,0,0.0,1.0,0,0.0,1.0,23,1422.0,0.20807766098871788,0,0.0,0.8465482711651252,0,0.0,1.0,0,0.0,1.0,66,5668.0
830.0,23.98,29.42512077294686,0,0.0,0.9756141120507461,1,33.0,0.21418985225334003,0,0.0,1.0,20,2392.0,0.003964812639274771,9,252.0,0.19790539628824574,0,0.0,0.8248108474827358,0,515.0,0.35207147424524343,12,1306.0,0.0,6,131.0,0.0005613226344389889,0,0.0,0.9077176096733064,0,0.0,1.0,22,1335.0,0.21090349366184413,1,4.0,0.6884085668872595,0,0.0,1.0,0,0.0,1.0,71,5968.0
835.0,25.577319587628867,29.90776699029126,0,0.0,0.976722863531016,2,41.0,6.12146357858191e-05,0,0.0,1.0,22,2523.0,0.020841196184710968,10,294.0,0.2139675372570923,0,0.0,1.0,2,759.0,0.09591414317611138,12,1366.0,0.046366336249648775,6,161.0,0.0,0,0.0,0.9655258427832044,0,0.0,1.0,15,1125.0,0.23804826871277251,2,13.0,0.6160340396765643,0,0.0,1.0,0,0.0,1.0,71,6282.0
840.0,26.625641025641027,30.492822966507177,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,24,2665.0,4.438078367381592e-05,12,349.0,0.1822970167032553,0,0.0,0.980183570814576,6,884.0,0.012324910827200043,14,1433.0,4.412078548367927e-06,1,91.0,0.13352672825396855,0,0.0,1.0,0,0.0,1.0,15,838.0,0.2358468967898844,3,27.0,0.5383463196326057,0,0.0,1.0,0,0.0,1.0,77,6338.0
845.0,27.530927835051546,31.74641148325359,0,0.0,1.0,2,60.0,0.1086630619923135,0,0.0,1.0,23,2614.0,0.0,12,409.0,0.1572777335441481,0,0.0,0.9055565084310082,9,1025.0,0.0004978194378675777,14,1503.0,0.0,4,89.0,0.002550271913096573,0,0.0,1.0,0,0.0,1.0,12,776.0,0.3157084300926897,4,44.0,0.31643318402205256,0,0.0,1.0,0,0.0,1.0,80,6520.0
850.0,27.994791666666668,32.48076923076923,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,18,2546.0,0.03174091225172853,10,394.0,0.1481677760928823,0,0.0,0.9135929832481609,9,1070.0,4.241025011634517e-06,14,1573.0,0.0,6,112.0,0.13139138633425262,0,0.0,1.0,0,0.0,1.0,6,629.0,0.37397212632415816,0,12.0,0.5245682139768577,0,0.0,1.0,0,0.0,1.0,65,6361.0
855.0,29.18421052631579,33.71844660194175,0,0.0,0.9488531987521858,2,35.0,0.20556489210013706,0,0.0,1.0,13,2101.0,0.0735312144682352,12,438.0,0.12398887729800911,0,0.0,1.0,9,1115.0,0.0,14,1643.0,0.0,8,148.0,0.00039643505649805406,0,0.0,1.0,0,0.0,1.0,3,590.0,0.3975295634685326,0,2.0,0.7105123070660098,0,0.0,1.0,0,0.0,1.0,61,6072.0
860.0,29.694300518134714,34.54066985645933,0,0.0,0.06822428779198358,2,45.0,0.16023172617138504,0,0.0,1.0,8,1835.0,0.18717256621315614,13,503.0,0.11528011218679944,0,0.0,1.0,9,1160.0,0.0,14,1713.0,0.0,8,188.0,0.0,0,0.0,1.0,0,0.0,1.0,3,603.0,0.40934772017652543,1,7.0,0.6264766199474345,0,0.0,1.0,0,0.0,1.0,58,6054.0
865.0,30.432989690721648,35.91304347826087,1,4.0,0.4249441862669868,2,55.0,0.0,0,0.0,1.0,2,1211.0,0.29158540414100115,14,571.0,0.17174903436377933,0,0.0,1.0,9,1205.0,0.0,14,1783.0,0.0,3,148.0,0.024628629293748292,0,0.0,1.0,0,0.0,1.0,6,627.0,0.4085873585761972,3,17.0,0.46594006578644503,0,0.0,1.0,0,0.0,1.0,54,5621.0
870.0,30.41,36.933014354066984,0,0.0,0.16591360941265113,3,30.0,0.0014654513484625232,0,2.0,0.972272978052756,0,1068.0,0.3737770835270336,14,642.0,0.15530604240811455,0,0.0,1.0,9,1250.0,0.0,15,1859.0,1.7480796143798808e-05,3,150.0,0.0,0,0.0,1.0,0,0.0,1.0,7,607.0,0.3228984100950124,3,32.0,0.3857497484631721,0,0.0,1.0,0,0.0,1.0,54,5640.0
875.0,31.425,37.352112676056336,0,0.0,1.0,3,45.0,0.0,0,0.0,0.8273358655290137,3,1167.0,0.2570769763260357,11,665.0,0.19814746786218496,0,0.0,0.9301888909219895,9,1295.0,0.0,15,1934.0,0.0,3,165.0,0.23193446861732944,0,0.0,1.0,0,0.0,1.0,6,472.0,0.2712415298624414,2,25.0,0.24107110760909528,0,0.0,1.0,0,0.0,1.0,52,5768.0
880.0,33.28426395939086,39.132701421800945,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,6,1232.0,0.17464030411548948,12,693.0,0.12837668348821607,0,0.0,0.9688089866704873,9,1340.0,0.0,15,2009.0,0.0,4,181.0,0.19578524023461627,0,0.0,1.0,0,0.0,1.0,3,423.0,0.25731787160088115,3,23.0,0.4202567624436151,0,0.0,1.0,0,0.0,1.0,55,5961.0
885.0,34.221105527638194,39.56944444444444,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,10,1352.0,0.13905687600552208,13,757.0,0.10449247607739891,0,0.0,1.0,9,1385.0,0.0,15,2084.0,0.0,4,201.0,0.16251335858198684,0,0.0,1.0,0,0.0,1.0,3,369.0,0.30794484333609756,1,8.0,0.42266593105169503,0,0.0,1.0,0,0.0,1.0,58,6231.0
890.0,35.395,40.76958525345622,0,0.0,0.8487544396678197,3,90.0,0.0,0,0.0,1.0,13,1459.0,0.07785846888276343,14,823.0,0.16596377358268602,0,0.0,1.0,9,1430.0,0.0,15,2159.0,0.0,4,212.0,0.0027930447447910038,0,0.0,1.0,0,0.0,1.0,1,258.0,0.31049322217395814,2,18.0,0.5644777708261789,0,0.0,1.0,0,0.0,1.0,61,6449.0
895.0,36.80904522613066,42.12442396313364,0,0.0,0.8326442604202692,1,27.0,0.0,0,0.0,1.0,17,1579.0,0.027361335613234502,15,895.0,0.11666422802970897,0,0.0,1.0,9,1475.0,0.0,15,2234.0,0.0,5,237.0,0.20464074291451678,0,0.0,1.0,0,0.0,1.0,1,232.0,0.3468225222307248,2,28.0,0.5648680008323609,0,0.0,1.0,0,0.0,1.0,65,6707.0
900.0,37.578680203045685,43.342592592592595,0,0.0,0.5619536665761381,1,32.0,0.010444658947269769,0,0.0,1.0,20,1705.0,0.011400468104416368,12,845.0,0.16445498020829002,0,0.0,0.9340853775726599,9,1520.0,0.0,15,2309.0,0.0,6,267.0,0.11491524703375867,0,0.0,0.8299065856604022,0,0.0,1.0,3,239.0,0.34205861140385774,2,38.0,0.6539847075607292,0,0.0,1.0,0,0.0,1.0,68,6955.0
905.0,37.55940594059406,42.729729729729726,1,1.0,0.0024628277870446386,2,41.0,0.0,0,0.0,1.0,23,1832.0,0.0011739319791186599,9,662.0,0.177840998987152,0,0.0,0.9256858501885545,9,1565.0,0.0,15,2384.0,0.0,7,300.0,9.18657668661105e-06,0,0.0,1.0,0,0.0,1.0,7,267.0,0.29909403469594026,0,0.0,0.9060914446649271,0,0.0,1.0,0,0.0,1.0,73,7052.0
910.0,39.36318407960199,44.66968325791855,1,6.0,1.6504734390138948e-05,2,51.0,0.0,0,0.0,1.0,25,1955.0,3.483426068084799e-05,7,437.0,0.1714933352626464,0,2.0,0.9000996156695299,9,1610.0,0.0,15,2459.0,0.0,7,335.0,0.0,0,0.0,1.0,0,0.0,0.907622535910559,14,319.0,0.22826046251678817,0,0.0,0.8974300384163305,0,0.0,1.0,0,0.0,1.0,80,7174.0
