step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,12.29050279329609,10.516129032258064,0,0.0,0.8818376468794211,1,124.0,0.0,0,0.0,1.0,25,1331.0,1.530730840641969e-05,13,452.0,0.2277502553500501,0,0.0,1.0,0,22.0,0.1873485150718378,10,1353.0,0.0,8,352.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1075.0,0.22886905177769792,0,0.0,0.8957465875090043,0,0.0,1.0,0,0.0,1.0,70,4709.0
610.0,13.44632768361582,11.116402116402117,0,0.0,1.0,2,131.0,0.00026627322494169096,0,0.0,1.0,25,1456.0,0.0,16,526.0,0.15211580116912185,0,0.0,1.0,0,22.0,0.08573047195197955,10,1403.0,0.0,8,392.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1139.0,0.25734975506501956,0,0.0,0.7061627794812612,0,0.0,1.0,0,0.0,1.0,72,5069.0
615.0,14.803370786516854,12.30890052356021,0,0.0,1.0,2,141.0,0.0,0,0.0,1.0,25,1581.0,0.0,17,607.0,0.15395813649629828,0,0.0,1.0,3,26.0,0.031353771249548,10,1453.0,0.0,9,435.0,2.145830985624286e-05,0,0.0,1.0,0,0.0,1.0,11,1192.0,0.26028315396122,2,7.0,0.45312378909085155,0,0.0,1.0,0,0.0,1.0,79,5442.0
620.0,16.05056179775281,13.528795811518325,0,0.0,1.0,2,151.0,0.0,0,0.0,1.0,25,1706.0,0.0,19,698.0,0.15560794260006802,0,2.0,0.9590625212454641,6,48.0,0.052946716900269024,10,1503.0,0.0,4,329.0,0.029291491884946286,0,0.0,1.0,0,0.0,1.0,15,1256.0,0.25804023607424015,4,21.0,0.3939950465891385,0,0.0,1.0,0,22.0,0.6184850222288768,85,5736.0
625.0,17.14917127071823,14.974093264248705,0,0.0,1.0,2,161.0,0.0,0,0.0,1.0,25,1831.0,2.555166068817759e-07,17,755.0,0.13736612990385685,0,2.0,0.8998743219162462,7,82.0,5.7585102752043654e-05,10,1553.0,0.0,5,348.0,0.052897235529614346,0,0.0,1.0,0,0.0,1.0,18,1342.0,0.20187074622877424,4,41.0,0.41949680558666774,0,0.0,1.0,0,0.0,1.0,88,6115.0
630.0,18.410810810810812,16.255102040816325,0,0.0,1.0,2,171.0,0.0,0,0.0,1.0,25,1956.0,2.899515198191906e-07,18,790.0,0.1118980128228782,0,2.0,0.7264331208655979,7,117.0,0.0,10,1603.0,0.0,5,372.0,0.0,0,0.0,0.8639350825753578,0,2.0,0.8031973647469158,22,1444.0,0.12896686298881327,0,0.0,0.6243520014718295,0,0.0,1.0,0,0.0,1.0,89,6457.0
635.0,19.818181818181817,17.77777777777778,0,0.0,0.9732174649794215,1,154.0,0.0,0,0.0,1.0,25,2081.0,2.723501507764439e-07,19,873.0,0.03321414670387606,0,0.0,1.0,7,152.0,0.10527102435056981,10,1653.0,0.0,5,397.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1566.0,0.1013405010485883,1,4.0,0.7723847709744677,0,0.0,1.0,0,0.0,1.0,95,6880.0
640.0,21.365079365079364,20.05128205128205,0,0.0,0.9891161271065807,1,159.0,0.0,0,0.0,1.0,25,2206.0,0.0,20,973.0,1.1519806706026196e-06,0,0.0,1.0,8,196.0,0.016307885335817087,10,1704.0,0.02088284774906069,5,422.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1717.0,0.10201326148570476,1,9.0,0.642949052115256,0,0.0,1.0,0,0.0,1.0,102,7386.0
645.0,23.106951871657753,20.81,0,0.0,1.0,1,164.0,0.0,0,0.0,1.0,25,2331.0,3.4943557179247244e-07,20,1073.0,0.0776606426212759,0,0.0,1.0,11,243.0,0.0007739376083358105,11,1758.0,0.0,2,298.0,0.05462131948362889,0,0.0,1.0,0,0.0,0.7788769101867135,36,1888.0,0.11540422702373329,2,19.0,0.7034054063655754,0,0.0,1.0,0,0.0,1.0,108,7774.0
650.0,22.81081081081081,20.6318407960199,0,0.0,0.9828424867827643,1,169.0,0.0,0,0.0,1.0,25,2456.0,0.0,13,877.0,0.14069329469567643,0,0.0,1.0,11,298.0,7.620736474959127e-06,11,1813.0,0.0,3,311.0,0.03519414846158749,0,0.0,1.0,0,0.0,0.9358824969956283,37,1983.0,0.13948931238040094,2,29.0,0.6598534373011739,0,0.0,1.0,0,0.0,1.0,103,7936.0
655.0,22.62566844919786,20.62,0,0.0,0.8416559733180462,2,175.0,0.1462450481124501,0,0.0,1.0,25,2581.0,0.0,2,553.0,0.3211236817624214,0,0.0,1.0,11,353.0,7.319873477024663e-07,12,1873.0,0.02780215908531818,4,329.0,2.8793113215929294e-05,0,0.0,1.0,0,0.0,1.0,34,1889.0,0.18421949840863355,3,40.0,0.40964385095481193,0,0.0,1.0,0,2.0,0.8035305221676329,93,7795.0
660.0,23.74866310160428,21.175,0,0.0,0.9049762011588628,2,181.0,0.0011220194033858847,0,0.0,1.0,25,2706.0,0.0,2,161.0,0.499190513613926,0,0.0,1.0,11,408.0,0.0,15,1940.0,0.00026518338293203303,4,349.0,0.191854794756942,0,0.0,1.0,0,0.0,1.0,27,1773.0,0.2294337295691338,3,40.0,0.47367789833497487,0,0.0,1.0,0,0.0,1.0,89,7558.0
665.0,24.513227513227513,22.676616915422887,0,0.0,0.8337781324594608,2,191.0,0.0,0,0.0,1.0,25,2831.0,0.0,5,99.0,0.33178000732373136,0,0.0,1.0,11,463.0,0.0,15,2015.0,0.0,4,369.0,0.25047948500478606,0,0.0,1.0,0,0.0,1.0,23,1565.0,0.27834966670341404,4,31.0,0.457363088752623,0,0.0,1.0,0,0.0,1.0,89,7564.0
670.0,24.38219895287958,24.050251256281406,0,0.0,0.6010200490952317,2,201.0,0.0037636734104351463,0,0.0,1.0,25,2956.0,0.0,5,155.0,0.21088920182161813,0,23.0,0.927289770640752,10,461.0,0.0,15,2090.0,0.006479779891614679,4,323.0,0.09746212051062582,0,0.0,1.0,0,0.0,1.0,20,1522.0,0.22739166126200078,3,39.0,0.39518707689768506,0,0.0,1.0,0,0.0,1.0,84,7770.0
675.0,25.449197860962567,22.98,0,0.0,0.7806233525520353,3,216.0,0.0,0,0.0,1.0,25,3081.0,0.0,4,156.0,0.43648963272928176,0,23.0,0.9636401953368544,2,488.0,0.034841413268024896,16,2170.0,0.0,7,352.0,0.0037504722601899724,0,0.0,1.0,0,0.0,1.0,14,1380.0,0.213932655545424,5,61.0,0.33743501227284134,0,0.0,1.0,0,0.0,1.0,76,7927.0
680.0,25.804232804232804,24.46969696969697,0,0.0,0.5838668563094388,3,231.0,0.0,0,0.0,1.0,25,3206.0,0.0,4,170.0,0.4830399110503451,0,0.0,1.0,5,506.0,0.028750398280760044,16,2250.0,0.0,9,397.0,0.09776268176566395,0,0.0,1.0,0,0.0,1.0,13,1377.0,0.23119007725616564,0,23.0,0.6653380507004487,0,0.0,1.0,0,0.0,1.0,75,8160.0
685.0,24.848167539267017,24.04433497536946,1,1.0,0.0,2,42.0,0.0,0,0.0,1.0,24,3330.0,0.00263457889039956,4,190.0,0.3549420631464592,0,0.0,1.0,9,543.0,0.0026866292569819,16,2330.0,0.0,9,442.0,0.042596483078625895,0,0.0,1.0,0,0.0,1.0,12,1445.0,0.23764582194756118,0,0.0,0.9200763761363033,0,0.0,1.0,0,0.0,1.0,77,8323.0
690.0,22.015463917525775,24.45098039215686,1,6.0,0.4855824381709067,3,53.0,0.002020164140772348,0,0.0,1.0,19,3051.0,0.023850512465642747,6,215.0,0.19688827010734156,0,0.0,1.0,10,593.0,8.56694152056821e-06,16,2410.0,0.0,11,493.0,0.07810495759525114,0,0.0,1.0,0,0.0,0.7054993046882247,10,1498.0,0.2753302534046274,0,0.0,0.9860710815923851,0,0.0,1.0,0,0.0,0.7469280529698946,76,8319.0
695.0,22.539267015706805,22.72906403940887,1,11.0,0.41068111148809616,3,68.0,0.0,0,0.0,1.0,14,2753.0,0.06391219218060698,7,250.0,0.17666878552266127,0,0.0,1.0,10,643.0,1.2509644474545283e-06,16,2490.0,0.0,7,470.0,0.04774040105418266,0,0.0,1.0,0,0.0,1.0,9,1541.0,0.2752684680707148,0,0.0,0.9615646278106659,0,0.0,1.0,0,0.0,1.0,67,8226.0
700.0,22.151041666666668,23.60487804878049,2,18.0,0.1890654026611154,3,83.0,0.0,0,2.0,0.8510096145176103,10,2245.0,0.12977658459218752,7,250.0,0.2638828156421035,0,0.0,0.9547494958713506,10,693.0,0.0,16,2570.0,0.0,7,474.0,0.05629490510811546,0,0.0,1.0,0,0.0,1.0,14,1604.0,0.23985263768975065,0,0.0,0.882198974692961,0,0.0,1.0,0,2.0,0.5439944561601388,69,7941.0
705.0,22.635416666666668,24.24757281553398,3,32.0,0.00021736111818481394,3,98.0,0.17517491112508063,0,0.0,0.8764586824468147,6,1798.0,0.20128377637980988,7,283.0,0.22538415069777018,0,0.0,0.993058375216369,10,743.0,0.0,16,2650.0,0.0,7,509.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1688.0,0.1877390425903267,0,0.0,0.8874114737424422,0,0.0,1.0,0,0.0,1.0,70,7801.0
710.0,22.257731958762886,23.619512195121953,2,21.0,0.0,3,26.0,0.0005021067143860988,0,0.0,1.0,0,1511.0,0.2842978672607082,8,322.0,0.2357161746893462,0,0.0,1.0,10,793.0,0.0,16,2730.0,0.0,7,544.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1788.0,0.1358691488213716,1,1.0,0.6960134146508913,0,0.0,1.0,0,0.0,1.0,68,7736.0
715.0,23.414507772020727,25.514563106796118,0,10.0,0.37376005003635265,3,41.0,0.0,0,0.0,0.7688955967595641,2,1621.0,0.2884860610803723,10,368.0,0.20093551473010943,0,0.0,0.8669658213760996,10,843.0,0.0,16,2810.0,0.0,7,579.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1909.0,0.09164488695619183,1,6.0,0.6994439733453518,0,0.0,1.0,0,0.0,1.0,75,8187.0
720.0,23.827225130890053,26.699029126213592,0,0.0,1.0,3,56.0,0.0,0,0.0,0.7401864728096801,5,1746.0,0.2256335454188205,10,421.0,0.29921919075681125,0,0.0,0.9236510098440691,10,893.0,0.0,16,2890.0,0.0,7,614.0,0.15836438974349065,0,0.0,1.0,0,2.0,0.8755693524772143,32,2057.0,0.07165121583100668,2,12.0,0.6278807007684464,0,0.0,1.0,0,0.0,1.0,85,8691.0
725.0,23.816326530612244,25.962441314553992,0,0.0,0.975270250420551,3,71.0,0.0,0,0.0,1.0,8,1780.0,0.07293814549024692,11,470.0,0.27631756401087043,0,0.0,0.8375188882921168,10,943.0,0.0,16,2970.0,0.0,3,386.0,0.001490534151863939,0,0.0,1.0,0,0.0,1.0,36,2230.0,0.06446957493962556,3,24.0,0.3616270083090061,0,0.0,1.0,0,0.0,1.0,90,8874.0
730.0,24.489690721649485,27.33177570093458,0,0.0,0.908057135324909,3,86.0,0.0,0,0.0,1.0,13,2129.0,0.13647482568231106,12,526.0,0.22933801488463143,0,0.0,1.0,10,993.0,0.0,16,3050.0,0.0,4,406.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2304.0,0.09775064522355871,5,49.0,0.4679733487140493,0,0.0,0.9799250974205022,0,0.0,1.0,100,9543.0
735.0,24.61111111111111,27.525345622119815,0,0.0,0.8829131791724576,2,69.0,0.09594315823384707,0,0.0,1.0,16,2423.0,0.08859484948231569,15,598.0,0.16375592506336867,0,0.0,1.0,10,1043.0,0.0,16,3130.0,0.0,4,426.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2256.0,0.13037601026120543,0,28.0,0.581943448591557,0,0.0,1.0,0,0.0,1.0,97,9973.0
740.0,26.035714285714285,28.623255813953488,0,0.0,1.0,3,66.0,0.0009410513634400598,0,0.0,1.0,20,2514.0,0.0013758732931281176,17,680.0,0.08801780227272352,0,0.0,0.9511973738236972,10,1093.0,0.0,16,3210.0,0.0,4,446.0,0.0,0,0.0,1.0,0,0.0,1.0,31,2073.0,0.17903855084963652,0,0.0,0.9257665663412682,0,0.0,1.0,0,0.0,1.0,101,10082.0
745.0,26.888324873096447,30.544186046511626,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,21,2670.0,0.022709055021003597,19,770.0,0.09147477081837524,0,35.0,0.9525405369305261,10,1143.0,0.0,16,3290.0,0.0,4,468.0,0.3152624188353479,0,0.0,1.0,0,0.0,1.0,27,1612.0,0.20473748153850227,0,7.0,0.6796536396956901,0,0.0,1.0,0,0.0,1.0,100,10076.0
750.0,27.044776119402986,29.93577981651376,0,0.0,0.9192453351685341,3,96.0,0.0,0,0.0,1.0,23,2930.0,0.010993636187018131,17,659.0,0.06944969084900869,0,37.0,0.8518945377062337,8,1191.0,0.023047100589024004,16,3370.0,0.0,4,465.0,0.04300066255351731,0,0.0,1.0,0,0.0,1.0,22,1475.0,0.1800467539494918,2,11.0,0.5473178698558359,0,0.0,1.0,0,0.0,1.0,95,10234.0
755.0,27.50990099009901,29.60730593607306,0,0.0,0.03199764594238268,3,111.0,0.0,0,0.0,1.0,25,3054.0,2.353366219194537e-06,19,674.0,0.0006668404468638225,0,2.0,0.9042308187384621,1,929.0,0.06719658635022564,16,3450.0,0.0,8,502.0,5.1938088130073216e-05,0,0.0,1.0,0,0.0,1.0,19,1329.0,0.24462481019404506,3,23.0,0.47066873434351114,0,0.0,1.0,0,1.0,0.5743172921372797,94,10075.0
760.0,27.890547263681594,29.67117117117117,0,0.0,1.0,2,121.0,0.07300789720996183,0,0.0,1.0,25,3179.0,0.0,20,774.0,3.720744048056144e-07,0,2.0,0.8661371347533123,0,746.0,0.29561479609171404,16,3530.0,0.0,8,542.0,0.10809206633601595,0,0.0,0.9393823019467992,0,0.0,1.0,15,1266.0,0.28748475486423114,2,24.0,0.6362841823654469,0,0.0,1.0,0,0.0,1.0,88,10184.0
765.0,29.190954773869347,30.159817351598175,0,0.0,1.0,2,115.0,0.0,0,0.0,1.0,25,3304.0,0.0,20,874.0,0.047619047619047616,0,0.0,1.0,0,249.0,0.48550565103267856,16,3610.0,0.0,9,585.0,6.3583587989938015e-06,0,0.0,1.0,0,0.0,1.0,12,1329.0,0.29932930667754765,0,0.0,0.7680313503360808,0,0.0,1.0,0,0.0,1.0,84,10066.0
770.0,29.49009900990099,31.34259259259259,0,0.0,1.0,2,125.0,0.13816522478859863,0,0.0,1.0,25,3429.0,0.0,20,974.0,0.1437724238660152,0,0.0,1.0,0,319.0,0.48424754444007334,16,3690.0,0.0,9,630.0,0.0,0,0.0,1.0,0,2.0,0.9948224275126626,10,1381.0,0.29839597059425826,2,5.0,0.5957822803433382,0,0.0,1.0,0,0.0,1.0,84,10555.0
775.0,29.323383084577113,31.372093023255815,0,0.0,1.0,3,137.0,3.272584220307287e-05,0,0.0,1.0,25,3554.0,0.0,11,805.0,0.2541487890507035,0,0.0,1.0,0,313.0,0.5412136070570821,16,3770.0,0.0,9,675.0,0.0012322434296401065,0,0.0,1.0,0,0.0,1.0,12,1440.0,0.2838576016567104,2,15.0,0.49560361298310296,0,0.0,1.0,0,0.0,1.0,78,10709.0
780.0,30.527638190954775,31.307339449541285,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,25,3679.0,0.0,5,374.0,0.25722519123517823,0,0.0,1.0,0,203.0,0.5826498038160394,16,3850.0,0.0,6,607.0,0.10373507837195618,0,0.0,1.0,0,0.0,1.0,13,1505.0,0.242945872797913,3,30.0,0.46531521281316585,0,0.0,1.0,0,0.0,1.0,71,10400.0
785.0,31.507462686567163,32.79723502304147,0,0.0,0.9056893284083728,2,155.0,0.0,0,0.0,1.0,25,3804.0,0.0,8,264.0,0.30340532118870833,0,0.0,1.0,0,230.0,0.5871044833028329,16,3930.0,0.0,8,663.0,0.10399587602589935,0,0.0,1.0,0,0.0,0.7923915418498078,13,1493.0,0.27778406961160773,0,9.0,0.5996228097591106,0,0.0,1.0,0,0.0,1.0,72,10548.0
790.0,33.09950248756219,34.44186046511628,0,0.0,1.0,2,165.0,0.0,0,0.0,1.0,25,3929.0,0.0,9,219.0,0.2162598214620286,0,0.0,1.0,1,343.0,0.20797777830652095,16,4010.0,0.0,10,689.0,0.07805769285799435,0,0.0,1.0,0,0.0,1.0,11,1296.0,0.32529466575577426,1,4.0,0.7243053807476434,0,0.0,1.0,0,0.0,1.0,75,10655.0
795.0,34.965,36.25233644859813,0,0.0,1.0,3,176.0,0.23401644757714798,0,0.0,1.0,25,4054.0,0.0,9,264.0,0.0763417670985689,0,0.0,0.9738999973857897,5,394.0,0.027265980589998504,16,4090.0,0.0,10,739.0,0.1179316967402745,0,0.0,1.0,0,0.0,1.0,11,1051.0,0.3538511697293635,1,9.0,0.6189062474032644,0,0.0,1.0,0,0.0,1.0,80,10777.0
800.0,36.73869346733668,37.414746543778804,0,0.0,0.9171766985805826,3,191.0,0.0,0,0.0,1.0,25,4179.0,0.0,7,285.0,0.13130769058591,0,2.0,0.9080803394625376,9,433.0,0.00011413008196982773,16,4170.0,0.0,11,790.0,2.9427264362850037e-06,0,0.0,0.9823067232476657,0,0.0,1.0,8,903.0,0.32545553630441987,1,14.0,0.6626328786415796,0,0.0,1.0,0,0.0,1.0,80,10967.0
805.0,36.779411764705884,37.41891891891892,0,0.0,0.6881652559617624,3,206.0,0.0,0,0.0,1.0,25,4304.0,0.0,6,267.0,0.21944929892430257,0,2.0,0.9593406995890353,9,478.0,1.9201259391399424e-06,16,4250.0,0.0,6,670.0,0.10185666800554291,0,0.0,1.0,0,0.0,1.0,9,755.0,0.35303875837201854,1,19.0,0.6741770265473201,0,0.0,1.0,0,0.0,1.0,75,10951.0
810.0,38.26829268292683,38.857142857142854,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,25,4429.0,3.9219926908749107e-07,6,297.0,0.2249411309719951,0,0.0,1.0,9,523.0,9.205476454613455e-07,16,4330.0,0.0,8,536.0,0.00013323380318945485,0,0.0,1.0,0,0.0,1.0,9,632.0,0.33924770813870175,0,0.0,0.9908093040699325,0,0.0,1.0,0,0.0,1.0,76,10968.0
815.0,38.99516908212561,38.92,0,0.0,1.0,1,124.0,0.1307511252973075,0,2.0,0.9561928236290784,24,4553.0,0.003511157530636417,7,330.0,0.28555981367306815,0,0.0,1.0,9,568.0,0.0,16,4410.0,0.0,8,576.0,0.0,0,0.0,1.0,0,0.0,1.0,5,622.0,0.32678289799423427,0,0.0,0.9294482922893077,0,0.0,1.0,0,0.0,1.0,70,11185.0
820.0,38.932367149758456,39.94273127753304,0,0.0,1.0,1,26.0,0.0,0,2.0,0.9887239608397168,19,4213.0,0.029155662883171594,7,365.0,0.23669272243647896,0,0.0,1.0,9,613.0,0.0,16,4490.0,0.0,8,616.0,0.0,0,0.0,1.0,0,0.0,1.0,6,649.0,0.31634341582388537,1,2.0,0.8285996294490816,0,0.0,1.0,0,13.0,0.5499675642400875,67,10989.0
825.0,39.52173913043478,40.328947368421055,0,0.0,0.8834254458008217,2,35.0,0.0,0,2.0,0.9087287902691611,14,3629.0,0.04530126212834512,5,366.0,0.26450954642835534,0,0.0,1.0,9,658.0,0.0,16,4570.0,0.0,9,657.0,0.0001220631021026653,0,0.0,1.0,0,0.0,1.0,10,695.0,0.3169787613790727,1,7.0,0.7267351890060821,0,0.0,1.0,0,0.0,1.0,66,10619.0
830.0,38.93838862559242,41.491150442477874,0,0.0,0.5436455432527644,2,45.0,0.0,0,0.0,0.8848533884903411,9,3256.0,0.15494189862642094,6,386.0,0.25555616453267455,0,0.0,1.0,9,703.0,0.0,16,4650.0,0.0,6,632.0,0.0,0,0.0,0.9096705992508435,0,0.0,1.0,10,743.0,0.24150519535204473,3,17.0,0.583480745027055,0,0.0,1.0,0,0.0,1.0,61,10432.0
835.0,39.688995215311,41.51315789473684,1,3.0,0.46991694079123064,2,55.0,0.0,0,0.0,0.900079240278713,3,2434.0,0.23342892328241693,7,418.0,0.30322149022928707,0,0.0,1.0,9,748.0,0.0,16,4730.0,0.0,6,680.0,0.06374654218902269,0,0.0,0.941373684368276,0,0.0,1.0,10,678.0,0.20930478380057924,3,32.0,0.5010081429082746,0,0.0,1.0,0,0.0,1.0,57,9778.0
840.0,39.89047619047619,42.25974025974026,1,8.0,0.00570493386204595,3,67.0,0.00048462753079265663,0,0.0,1.0,0,2026.0,0.3593976765765992,8,454.0,0.2935659285622164,0,0.0,1.0,9,793.0,0.0,16,4810.0,0.0,7,697.0,0.09019040364209403,0,0.0,1.0,0,0.0,1.0,10,619.0,0.23924655642258605,4,53.0,0.4658575998610446,0,0.0,1.0,0,0.0,1.0,58,9527.0
845.0,40.55023923444976,42.1931330472103,1,17.0,0.04104698899588657,2,67.0,0.07550795003661984,0,0.0,0.9709925645845425,0,1558.0,0.4282128478019624,8,494.0,0.28324633960298995,0,0.0,1.0,9,838.0,0.0,16,4890.0,0.0,8,734.0,2.477436633870599e-05,0,0.0,1.0,0,0.0,1.0,9,504.0,0.25663724410200345,1,20.0,0.44481885320919107,0,0.0,1.0,0,0.0,1.0,54,9122.0
850.0,40.22380952380952,42.278260869565216,0,0.0,1.0,3,44.0,0.12593002079064736,0,0.0,1.0,0,1952.0,0.33085700015360353,6,198.0,0.21314853364336236,0,0.0,1.0,9,883.0,0.0,16,4970.0,0.0,8,774.0,1.0949056438243036e-06,0,0.0,1.0,0,0.0,1.0,6,430.0,0.24120629195847473,1,10.0,0.698696393876701,0,0.0,1.0,0,0.0,1.0,49,9261.0
855.0,41.67632850241546,42.89655172413793,0,0.0,0.9774869682540284,3,59.0,0.0,0,0.0,1.0,4,2192.0,0.24902892189231624,8,231.0,0.1632886635991203,0,0.0,0.9205988170392722,9,928.0,0.0,16,5050.0,0.0,9,816.0,0.00015821083924530082,0,0.0,1.0,0,0.0,1.0,8,384.0,0.28064092247578687,1,15.0,0.750153664214285,0,0.0,1.0,0,0.0,1.0,58,9675.0
860.0,40.67142857142857,43.107296137339056,0,0.0,1.0,3,74.0,0.0,0,0.0,1.0,8,2444.0,0.15343456125620944,9,274.0,0.16514157254473674,0,0.0,0.949336896534258,9,973.0,0.0,16,5130.0,0.0,5,717.0,0.08713047131949744,0,0.0,1.0,0,0.0,0.943486857541857,7,302.0,0.3506476063555764,2,22.0,0.5814451730930587,0,0.0,1.0,0,0.0,1.0,59,9936.0
865.0,41.423809523809524,44.00858369098712,0,0.0,0.8628274388940006,3,89.0,0.0,0,2.0,0.9558532391610294,11,2491.0,0.021826930962384833,10,321.0,0.25754087522660113,0,0.0,1.0,9,1018.0,0.0,16,5210.0,0.0,7,691.0,0.10454007068917821,0,0.0,1.0,0,0.0,1.0,6,290.0,0.34897569059263706,2,32.0,0.5573960149171279,0,0.0,1.0,0,0.0,1.0,64,10144.0
870.0,41.674418604651166,45.1931330472103,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,13,2755.0,0.05400246634758975,10,371.0,0.21069270774422935,0,0.0,1.0,9,1063.0,0.0,16,5290.0,0.0,7,605.0,0.0,0,0.0,1.0,0,0.0,1.0,1,264.0,0.35782495168972905,1,1.0,0.6362350260630764,0,0.0,1.0,0,0.0,1.0,59,10430.0
875.0,40.24186046511628,46.10212765957447,0,0.0,1.0,2,91.0,0.016994906202721583,0,0.0,1.0,11,2386.0,0.10027418588318916,6,352.0,0.2758596499066719,0,0.0,0.8151524166558407,9,1108.0,0.0,16,5370.0,0.0,6,139.0,0.0,0,0.0,1.0,0,0.0,1.0,1,265.0,0.3494785775663501,1,6.0,0.3500986027749997,0,0.0,1.0,0,0.0,1.0,52,9717.0
880.0,35.453271028037385,41.542735042735046,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,7,2413.0,0.0840745661044511,7,380.0,0.2387723759293737,0,0.0,0.8091869387495979,9,1153.0,0.0,10,4477.0,0.08773131432457203,6,169.0,0.007143847440769788,0,0.0,1.0,0,0.0,1.0,4,276.0,0.36660090488493563,2,16.0,0.39503834893698053,0,0.0,1.0,0,0.0,1.0,47,8985.0
885.0,33.18055555555556,37.93305439330544,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,6,2055.0,0.1229052619556299,7,415.0,0.19075426344627555,0,0.0,0.8887110959590929,9,1198.0,0.0,7,4068.0,0.08426709598808177,4,150.0,0.09811238716051218,0,0.0,1.0,0,0.0,1.0,7,305.0,0.29070798319496993,3,28.0,0.3672846382470438,0,0.0,1.0,0,0.0,0.581163200320779,45,8330.0
890.0,31.16589861751152,37.70762711864407,0,0.0,0.8130273193283135,2,121.0,0.0,0,0.0,1.0,5,1889.0,0.19523493679136142,10,458.0,0.22618940512213784,0,0.0,0.9881497265276549,9,1243.0,0.0,5,4096.0,0.07228561915023854,5,155.0,0.021714917041552175,0,0.0,1.0,0,0.0,1.0,12,319.0,0.20081023778130008,3,43.0,0.4854039221949977,0,0.0,1.0,0,0.0,0.5814739948462025,51,8324.0
895.0,30.069767441860463,37.47659574468085,0,0.0,0.7799724199354425,1,1.0,0.004262584371041989,0,0.0,1.0,0,1457.0,0.2523145703424739,10,508.0,0.16535877551139186,0,0.0,0.9481226456371882,9,1288.0,0.0,7,4282.0,0.055175713357217264,6,183.0,0.17488979973832858,0,0.0,1.0,0,0.0,1.0,11,314.0,0.19065617551476616,0,20.0,0.6629493911585697,0,0.0,1.0,0,0.0,1.0,44,8053.0
900.0,31.80094786729858,39.0343347639485,0,0.0,0.09517228480660248,2,7.0,0.001020392033445179,0,0.0,1.0,1,1515.0,0.24734750707308042,11,563.0,0.200542652764612,0,0.0,1.0,9,1333.0,0.0,11,4620.0,0.011413517956600727,9,222.0,0.0007455095465853988,0,0.0,1.0,0,0.0,1.0,10,310.0,0.21613148160076656,2,7.0,0.654900614940319,0,0.0,1.0,0,0.0,1.0,55,8577.0
