step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7.262773722627737,7.881118881118881,6,175.0,0.0,2,62.0,0.0030961853800594748,0,0.0,1.0,0,0.0,1.0,4,197.0,0.44452999738363336,0,0.0,0.9568213572620435,7,284.0,0.0,0,0.0,1.0,4,167.0,0.04864540584370497,0,0.0,1.0,0,0.0,1.0,24,964.0,0.21946249004068868,0,0.0,0.5757127315366297,0,0.0,1.0,0,0.0,1.0,47,1849.0
310.0,7.204379562043796,8.458333333333334,6,205.0,0.0,3,77.0,2.3103168127375744e-06,0,0.0,1.0,0,0.0,1.0,3,173.0,0.4337346005086879,0,0.0,0.949255303935312,7,319.0,0.0,0,0.0,1.0,4,38.0,0.00038290399797144054,0,0.0,1.0,0,0.0,1.0,25,1090.0,0.25069760863097934,3,7.0,0.2862806366084095,0,0.0,1.0,0,0.0,1.0,51,1909.0
315.0,7.064285714285714,7.034246575342466,6,235.0,0.13603254249793015,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,4,193.0,0.4967772738903978,0,0.0,1.0,7,354.0,0.0,0,0.0,0.8065891088028401,4,58.0,0.0008708404118253794,0,0.0,1.0,0,0.0,1.0,22,1132.0,0.24170029907888413,5,29.0,0.23201664304325312,0,0.0,1.0,0,0.0,1.0,49,2069.0
320.0,6.451388888888889,7.205479452054795,7,267.0,0.04797045160252279,1,73.0,0.07711580829591687,0,0.0,1.0,0,0.0,1.0,4,213.0,0.23188964451619878,0,2.0,0.9752618703884666,7,389.0,0.0,0,2.0,0.9126616687364741,5,85.0,0.05781726037347881,0,0.0,1.0,0,0.0,1.0,18,1008.0,0.26990851449883,5,54.0,0.23055613550973167,0,0.0,1.0,0,0.0,1.0,47,2093.0
325.0,6.930555555555555,6.4,8,304.0,4.472226428885327e-05,2,82.0,0.0,0,0.0,1.0,0,0.0,0.7654999444550007,4,223.0,0.40923023448330376,0,2.0,0.9445562595727041,7,424.0,0.0,1,4.0,0.3366749990585148,6,113.0,0.1086726808758848,0,0.0,1.0,0,0.0,1.0,15,849.0,0.23996075149735052,5,79.0,0.3541216823429755,0,0.0,1.0,0,0.0,1.0,48,2080.0
330.0,7.219858156028369,5.617449664429531,8,344.0,0.0,2,92.0,0.0,0,0.0,1.0,0,0.0,0.9528872625521722,5,245.0,0.3681685866755789,0,36.0,0.686011063039724,7,459.0,0.0,2,13.0,0.005265391295763836,7,145.0,9.574570864206121e-05,0,0.0,1.0,0,0.0,1.0,11,769.0,0.3364150906190828,0,53.0,0.5995647839698629,0,0.0,1.0,0,0.0,1.0,42,2156.0
335.0,7.2727272727272725,5.630872483221476,8,384.0,0.0,2,102.0,0.0,0,0.0,1.0,0,0.0,0.8904632298526737,5,270.0,0.2718963283649592,0,34.0,0.9101100616976953,7,494.0,0.0,3,28.0,0.0,5,128.0,0.010081911582157795,0,0.0,1.0,0,0.0,0.9104277952808306,7,627.0,0.34337834955385466,0,0.0,0.8377374093650671,0,0.0,1.0,0,0.0,1.0,37,2067.0
340.0,6.645833333333333,5.832214765100671,7,337.0,0.0,1,19.0,0.0,0,0.0,1.0,0,2.0,0.8064234894750537,6,298.0,0.3190661871176379,0,34.0,0.9949617711382095,7,529.0,0.0,3,43.0,0.0,7,160.0,0.00023265180049318365,0,0.0,1.0,0,0.0,1.0,3,580.0,0.36436217022649803,0,0.0,0.8904796543696246,0,0.0,1.0,0,0.0,1.0,34,2002.0
345.0,6.605442176870748,4.916129032258064,1,268.0,0.13028936805483382,1,24.0,0.0,0,3.0,0.7980518644498064,0,2.0,0.7264456596002449,6,328.0,0.27870367927648954,1,35.0,0.004548864296589698,7,564.0,0.0,3,66.0,0.22899401454907198,8,198.0,1.8599275971036384e-05,0,0.0,0.9590550003168146,0,0.0,1.0,0,533.0,0.3428475927013476,1,4.0,0.6211609591437147,0,0.0,1.0,0,0.0,1.0,28,2025.0
350.0,6.673611111111111,5.339743589743589,0,91.0,0.396674219849527,1,29.0,0.0,0,2.0,0.9103092131173959,0,8.0,0.7059556043482653,4,279.0,0.11223024182646263,0,39.0,0.03879774095160629,7,599.0,0.0,3,81.0,0.15252081585852112,8,238.0,0.11097219800405769,0,0.0,1.0,0,0.0,1.0,2,536.0,0.3832250366388419,3,16.0,0.48237187843695645,0,0.0,1.0,0,0.0,1.0,28,1918.0
355.0,7.427586206896552,6.381578947368421,0,0.0,1.0,2,36.0,0.19177282362273682,0,2.0,0.819500433226589,0,12.0,0.6063277304256303,7,263.0,0.20659539176072594,0,0.0,1.0,7,634.0,0.0,4,98.0,0.00013225304949950707,8,278.0,0.0,0,0.0,1.0,0,0.0,1.0,6,557.0,0.3520673395112433,1,4.0,0.6227534176374399,0,0.0,1.0,0,0.0,1.0,35,1884.0
360.0,8.10958904109589,7.072847682119205,0,0.0,1.0,2,46.0,0.0,0,0.0,0.6140389366145649,2,16.0,0.2579196597904744,7,298.0,0.32779320490121366,0,0.0,1.0,7,669.0,0.0,4,118.0,0.0,5,288.0,0.06773003083412839,0,0.0,1.0,0,0.0,1.0,9,598.0,0.28564177707647614,1,6.0,0.7092161057994882,0,0.0,1.0,0,0.0,1.0,37,2039.0
365.0,8.817567567567568,7.627450980392157,0,0.0,0.8179007859763207,1,44.0,0.0,0,0.0,1.0,4,29.0,0.2832910209654207,7,333.0,0.2989004015401565,0,0.0,1.0,7,704.0,0.0,4,138.0,0.0,6,291.0,0.07105021629909018,0,0.0,1.0,0,0.0,1.0,11,527.0,0.2286343970072668,2,13.0,0.4842866186118042,0,0.0,1.0,0,0.0,1.0,42,2079.0
370.0,9.346666666666666,8.243589743589743,0,0.0,0.8133369416242753,1,49.0,0.0,0,0.0,1.0,0,37.0,0.432684257340279,10,377.0,0.14911379808002156,0,88.0,0.9740441862224606,7,739.0,0.0,4,158.0,0.0,6,306.0,0.0012672242595807774,0,0.0,0.8562953460046371,0,0.0,1.0,7,449.0,0.3041012832805484,3,27.0,0.5624449717796263,0,0.0,1.0,0,0.0,1.0,38,2230.0
375.0,9.803921568627452,9.173076923076923,0,0.0,1.0,1,54.0,0.05928186470166976,0,0.0,1.0,0,24.0,0.5598933381911373,10,407.0,0.21902144778599356,0,88.0,0.9416547109410608,7,774.0,0.0,4,178.0,0.0,7,341.0,0.12019430896066595,0,0.0,1.0,0,0.0,1.0,6,302.0,0.354762734955593,3,42.0,0.5806019103960962,0,0.0,1.0,0,0.0,1.0,38,2210.0
380.0,10.490322580645161,9.45679012345679,0,0.0,0.989362115586101,2,64.0,1.7178052115681037e-05,0,0.0,1.0,0,13.0,0.5795050874404489,10,451.0,0.15041390375649094,0,0.0,0.9234928879938201,7,809.0,0.0,4,198.0,0.0,7,376.0,0.18948181264182853,0,0.0,1.0,0,0.0,1.0,7,257.0,0.4445677178609273,0,0.0,0.9634644897154616,0,0.0,1.0,0,0.0,1.0,37,2168.0
385.0,11.179487179487179,10.506172839506172,0,0.0,0.9613591037608035,3,76.0,0.0,0,0.0,1.0,0,5.0,0.5009448055003392,11,504.0,0.21145341819329838,0,0.0,0.9646581714375775,7,844.0,0.0,4,218.0,0.1550842699553032,8,412.0,0.00010018814369631035,0,0.0,1.0,0,0.0,1.0,5,161.0,0.44579518047104644,0,2.0,0.7592414023284094,0,0.0,1.0,0,0.0,1.0,38,2222.0
390.0,12.076923076923077,10.819277108433734,0,0.0,0.06163485620899074,3,88.0,2.7759822344395663e-05,0,0.0,1.0,0,3.0,0.1408886165789195,13,565.0,0.25049816889089754,0,0.0,0.8988108732404568,7,879.0,0.0,4,238.0,0.003548283011990794,6,420.0,0.02606817664259891,0,0.0,1.0,0,0.0,1.0,2,132.0,0.5007987219967869,1,7.0,0.710719671869797,0,0.0,1.0,0,0.0,1.0,36,2332.0
395.0,13.629139072847682,11.572289156626505,2,7.0,7.683606197342991e-05,3,103.0,0.0,0,0.0,1.0,0,0.0,0.7848110269314954,13,630.0,0.21339560696174806,0,0.0,0.8315019800487242,7,914.0,0.0,5,262.0,2.274936919359262e-06,7,437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,103.0,0.5507550905358537,1,12.0,0.6182174883775858,0,0.0,1.0,0,0.0,1.0,38,2468.0
400.0,13.706666666666667,10.927272727272728,1,8.0,0.0,2,93.0,0.0,0,0.0,1.0,0,3.0,0.9331938951223867,5,392.0,0.20997435197337067,0,0.0,0.8889638804135535,7,949.0,0.0,5,287.0,0.0,7,472.0,0.0,0,0.0,1.0,0,0.0,1.0,2,92.0,0.44468619054052544,1,17.0,0.6417967883187198,0,0.0,1.0,0,0.0,1.0,30,2313.0
405.0,13.681818181818182,11.488095238095237,0,0.0,0.9107841794746209,2,103.0,0.25341751579657,0,0.0,1.0,0,3.0,0.7948083597304597,2,263.0,0.4622747575225397,0,0.0,0.796892810012114,7,984.0,0.0,5,312.0,0.0,7,507.0,0.0,0,0.0,1.0,0,0.0,1.0,4,108.0,0.3554423197350412,0,0.0,0.9756335216626352,0,0.0,1.0,0,0.0,1.0,27,2280.0
410.0,14.655844155844155,12.508982035928144,0,0.0,1.0,3,117.0,9.584192351562997e-06,0,0.0,1.0,0,1.0,0.2149193707540452,3,245.0,0.3364806349893492,0,0.0,0.8337103636435895,7,1019.0,0.0,5,337.0,0.0,7,542.0,0.0,0,0.0,1.0,0,0.0,1.0,9,146.0,0.27435519939975234,0,0.0,0.594459516154259,0,0.0,1.0,0,0.0,1.0,34,2407.0
415.0,13.882352941176471,12.95808383233533,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,2,7.0,0.0031973954558943175,4,262.0,0.29049455715442657,0,0.0,1.0,7,1054.0,0.0,5,362.0,0.0,3,353.0,0.19113952661384703,0,0.0,1.0,0,0.0,0.7740824657221882,13,204.0,0.19744986643656634,2,4.0,0.305586393996723,0,0.0,1.0,0,0.0,1.0,39,2378.0
420.0,15.198675496688741,13.840236686390533,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,2,19.0,0.3234851585665452,5,285.0,0.3570637855857658,0,0.0,1.0,7,1089.0,0.0,5,387.0,0.0,3,176.0,0.0,0,0.0,1.0,0,0.0,1.0,17,282.0,0.18474750018319783,2,14.0,0.6385764966000413,0,0.0,1.0,0,0.0,1.0,44,2399.0
425.0,16.24342105263158,14.953216374269006,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,2,29.0,0.29772273850606856,2,269.0,0.40188829552289657,0,0.0,0.9678281591326497,7,1124.0,0.0,5,412.0,0.2237473316436628,3,191.0,0.0,0,0.0,0.9965278863750834,0,0.0,1.0,21,382.0,0.229697818517196,2,24.0,0.6651243824675169,0,0.0,1.0,0,0.0,1.0,45,2593.0
430.0,17.098684210526315,15.867052023121387,0,0.0,1.0,2,153.0,0.0,0,0.0,1.0,1,18.0,0.08967508471641444,3,283.0,0.0591945175464287,0,0.0,0.9443795321342465,7,1159.0,0.0,6,440.0,0.0033498159672221495,3,206.0,0.0,0,0.0,1.0,0,0.0,1.0,21,487.0,0.21563169922787498,0,0.0,0.960448484476779,0,0.0,1.0,0,0.0,1.0,43,2746.0
435.0,18.06451612903226,17.319767441860463,0,0.0,1.0,2,163.0,0.0,0,0.0,1.0,0,0.0,1.0,5,306.0,0.34360442366198024,0,0.0,1.0,7,1194.0,0.0,7,474.0,0.0,3,221.0,0.2024082426700928,0,0.0,1.0,0,0.0,1.0,22,596.0,0.21883702107757594,0,0.0,0.8473685276136607,0,0.0,1.0,0,0.0,1.0,46,2954.0
440.0,19.262820512820515,18.54022988505747,0,0.0,0.918286986232385,2,173.0,0.0,0,0.0,1.0,0,0.0,1.0,5,331.0,0.437173453081302,0,21.0,0.976947025085325,7,1229.0,0.0,7,509.0,0.0,4,237.0,0.0002448696236358877,0,0.0,1.0,0,0.0,0.7861456272538023,22,706.0,0.23617936988922245,2,7.0,0.7068120906745703,0,0.0,1.0,0,0.0,1.0,49,3213.0
445.0,20.270440251572328,19.873563218390803,0,0.0,0.6862280236328124,2,183.0,0.0,0,0.0,1.0,0,0.0,0.8445398871783304,6,357.0,0.1915405867597695,0,21.0,0.9996016288027866,7,1264.0,0.0,7,544.0,0.0,4,257.0,3.3326741980780063e-06,0,0.0,1.0,0,0.0,1.0,23,819.0,0.2174622854384825,2,17.0,0.6590121258552651,0,0.0,1.0,0,0.0,1.0,51,3462.0
450.0,21.828025477707005,21.611764705882354,0,0.0,0.2013963942818179,3,195.0,0.0004232562148844201,0,3.0,0.8897086182178897,0,0.0,0.736049991865008,6,345.0,0.13302348219423948,0,0.0,0.9190365787533771,7,1299.0,0.0,7,579.0,0.0,4,277.0,0.0,0,0.0,1.0,0,0.0,1.0,23,934.0,0.2377752274279288,2,27.0,0.4939982026524853,0,0.0,1.0,0,0.0,1.0,52,3659.0
455.0,23.10759493670886,22.83139534883721,1,4.0,0.00022410131584376815,3,210.0,0.0,0,0.0,1.0,0,0.0,0.898363564523093,6,347.0,0.296894200926285,0,0.0,0.9327438981116768,7,1334.0,0.0,7,614.0,0.0,4,297.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1050.0,0.2644602637809101,0,0.0,0.40984468190314627,0,0.0,1.0,0,11.0,0.5329473488497503,51,3867.0
460.0,24.13664596273292,23.823863636363637,0,0.0,0.9224157165906556,2,213.0,0.0,0,3.0,0.7800281589413418,0,0.0,0.8118893332861827,6,374.0,0.3757267688811274,0,0.0,1.0,7,1369.0,0.0,7,649.0,0.09462480226233662,4,317.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1170.0,0.17458166699113234,2,6.0,0.46738558767185934,0,0.0,1.0,0,0.0,1.0,53,4101.0
465.0,26.21518987341772,25.64,0,0.0,1.0,3,225.0,0.0006676480348139905,0,0.0,0.7859347488495341,0,2.0,0.858540259122654,7,405.0,0.08445019330889231,0,0.0,1.0,7,1404.0,0.0,8,685.0,0.00035804374699074275,4,337.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1311.0,0.15379220678062763,2,16.0,0.47516061646272184,0,0.0,1.0,0,0.0,1.0,61,4385.0
470.0,27.61875,27.096045197740114,0,0.0,1.0,3,240.0,0.0,0,0.0,1.0,0,2.0,0.8069740656688261,9,445.0,0.0002556774949689364,0,0.0,1.0,7,1439.0,0.0,8,725.0,0.0,4,357.0,0.0,0,0.0,1.0,0,2.0,0.956473477722614,31,1465.0,0.18091910745201795,2,26.0,0.5653583998465007,0,0.0,1.0,0,0.0,1.0,64,4701.0
475.0,27.575757575757574,28.732954545454547,0,0.0,1.0,3,255.0,0.0,0,0.0,1.0,1,3.0,0.29565361023000086,2,393.0,0.3558292408965612,0,0.0,1.0,7,1474.0,0.0,8,765.0,0.0,3,341.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1623.0,0.1856530441558694,2,36.0,0.624656208395128,0,0.0,1.0,0,0.0,1.0,58,4890.0
480.0,28.58682634730539,30.568181818181817,0,0.0,0.8683416672106453,3,270.0,0.0,0,0.0,1.0,3,12.0,0.24727021535423935,1,307.0,0.6826888905299134,0,0.0,1.0,7,1509.0,0.0,8,805.0,0.0,3,356.0,0.02643995290044084,0,0.0,1.0,0,0.0,1.0,32,1783.0,0.18050332487434992,0,20.0,0.7947379226625548,0,0.0,1.0,0,0.0,1.0,57,5062.0
485.0,29.893491124260354,32.282485875706215,0,0.0,1.0,3,285.0,0.0,0,0.0,1.0,3,27.0,0.39238477573000013,1,303.0,0.6353337750556883,0,0.0,1.0,7,1544.0,0.0,8,845.0,0.009641755191909848,4,375.0,4.117710657822585e-05,0,0.0,0.9751854533935471,0,0.0,1.0,32,1943.0,0.1904980923740202,1,1.0,0.719110643017429,0,0.0,1.0,0,0.0,1.0,59,5323.0
490.0,28.976190476190474,33.22727272727273,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,3,48.0,0.5108496118320172,2,312.0,0.5301090226465874,0,0.0,1.0,7,1579.0,0.0,9,888.0,5.402285092900713e-06,4,395.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2108.0,0.12329248910229493,1,8.0,0.7895686914212652,0,0.0,1.0,0,0.0,1.0,61,5365.0
495.0,30.69277108433735,34.72159090909091,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,5,68.0,0.25989233844457993,3,324.0,0.336405268210653,0,8.0,0.9398377310442804,7,1614.0,0.0,9,933.0,0.0353828846509785,4,415.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2290.0,0.07918929897333721,1,13.0,0.670489075362271,0,0.0,1.0,0,0.0,1.0,68,5697.0
500.0,32.515151515151516,37.195402298850574,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,7,102.0,0.08565422184965713,1,323.0,0.5023918427032464,0,8.0,0.927230963575064,7,1649.0,0.0,11,986.0,2.1624001806752962e-06,4,435.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2484.0,0.04031997962794246,2,23.0,0.6674762860561535,0,0.0,1.0,0,0.0,1.0,73,6047.0
505.0,34.35757575757576,38.03333333333333,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,9,146.0,0.1037517152197661,1,323.0,0.36179052694659486,0,0.0,1.0,7,1684.0,0.0,11,1041.0,0.0,4,455.0,0.02218461040572623,0,0.0,1.0,0,2.0,0.9535087063183503,42,2693.0,0.07384931377869769,2,33.0,0.6584934070499219,0,0.0,1.0,0,0.0,1.0,77,6419.0
510.0,35.95783132530121,39.532967032967036,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,10,193.0,0.0013206258835747435,3,334.0,0.3723757281615849,0,0.0,1.0,7,1719.0,0.0,11,1096.0,0.0,3,448.0,0.04018001636626535,0,0.0,1.0,0,0.0,1.0,42,2903.0,0.10704852623957818,2,43.0,0.586558887053198,0,0.0,1.0,0,0.0,1.0,79,6783.0
515.0,37.903030303030306,41.8232044198895,0,0.0,0.7998279477239146,1,52.0,0.013063505290798577,0,0.0,0.9276148812037458,11,248.0,8.842689836102379e-07,3,349.0,0.20177708963510513,0,0.0,0.9330593302143249,7,1754.0,0.0,11,1151.0,0.0,4,466.0,0.0,0,0.0,1.0,0,2.0,0.920884738320745,43,3116.0,0.08805392591895732,0,0.0,0.48026212140313085,0,0.0,1.0,0,0.0,1.0,80,7138.0
520.0,39.20238095238095,42.668449197860966,0,0.0,0.8004414100057048,2,61.0,1.0953960884393312e-05,0,0.0,0.991697843319942,11,303.0,0.0,4,369.0,0.4574349819616209,0,0.0,0.8128989995229362,7,1789.0,0.0,11,1206.0,0.042115819303607915,4,486.0,0.0,0,0.0,1.0,0,0.0,1.0,43,3331.0,0.127185451141112,2,8.0,0.5808157530857666,0,0.0,1.0,0,0.0,1.0,84,7553.0
525.0,40.81656804733728,44.8716577540107,0,0.0,0.8794294432596299,2,71.0,0.0,0,0.0,1.0,11,358.0,0.06854623637748171,3,371.0,0.4283542708466304,0,0.0,1.0,7,1824.0,0.0,12,1264.0,0.00010528259196931244,4,506.0,0.0,0,0.0,1.0,0,0.0,1.0,44,3547.0,0.11636430714905131,2,18.0,0.550341340641085,0,0.0,1.0,0,0.0,1.0,85,7959.0
530.0,42.02325581395349,47.365591397849464,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,12,424.0,0.06468484413407254,5,391.0,0.3213069669202825,0,0.0,1.0,7,1859.0,0.0,12,1324.0,0.0,4,526.0,0.0,0,0.0,1.0,0,0.0,1.0,44,3775.0,0.12745295920632366,2,28.0,0.6333254054499514,0,0.0,1.0,0,0.0,1.0,88,8408.0
535.0,40.608938547486034,48.598930481283425,0,0.0,1.0,2,91.0,0.0,0,0.0,0.9409840543945208,13,486.0,7.702345688998233e-06,7,420.0,0.2723160210537824,0,70.0,0.8093173595031053,7,1894.0,0.0,12,1384.0,0.0,2,396.0,0.2594801569046946,0,0.0,1.0,0,0.0,1.0,45,4000.0,0.12354539957800749,3,39.0,0.5363780046763028,0,0.0,1.0,0,0.0,1.0,91,8780.0
540.0,36.36813186813187,47.342245989304814,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,13,551.0,0.0,7,457.0,0.36213235917704595,0,70.0,0.8532830856040182,7,1929.0,0.0,12,1444.0,0.0022893302583376213,3,543.0,0.3836869781072287,0,0.0,1.0,0,0.0,1.0,44,4083.0,0.1292714247317192,0,21.0,0.7084395602184033,0,0.0,1.0,0,0.0,0.5923019201613584,88,9199.0
545.0,33.0,43.9,0,0.0,1.0,2,324.0,0.2103498749830668,0,0.0,1.0,13,616.0,0.0,9,496.0,0.3151083311981614,0,70.0,0.8091337273303305,7,1964.0,0.0,13,1508.0,0.014698877975679935,4,280.0,0.00045703384680791245,0,0.0,1.0,0,0.0,0.9399284886983588,41,4007.0,0.16027820973214638,1,4.0,0.636533646907755,0,0.0,1.0,0,3.0,0.42046984740762494,90,9272.0
550.0,31.89010989010989,40.38860103626943,0,0.0,0.9468429227772355,2,121.0,0.0,0,0.0,1.0,13,681.0,0.0,5,426.0,0.47544880340391404,0,0.0,1.0,7,1999.0,0.0,14,1576.0,7.230492720530035e-06,4,300.0,0.30291975064752436,0,0.0,1.0,0,0.0,1.0,36,3769.0,0.21470409293229079,1,9.0,0.7362156697917374,0,0.0,1.0,0,0.0,1.0,82,8881.0
555.0,30.480662983425415,38.424870466321245,0,0.0,0.9951836502637594,2,131.0,0.0,0,0.0,1.0,13,746.0,0.0,6,456.0,0.4706508860700996,0,0.0,1.0,7,2034.0,0.0,14,1646.0,0.0,6,324.0,0.08032822544571462,0,0.0,1.0,0,0.0,1.0,32,3370.0,0.19650643936493467,1,14.0,0.7679248617273391,0,0.0,1.0,0,2.0,0.7802743590000434,81,8723.0
560.0,30.11111111111111,38.171875,0,0.0,1.0,2,141.0,0.0,0,0.0,1.0,13,811.0,0.0,7,488.0,0.3311743697297485,0,0.0,1.0,7,2069.0,0.0,15,1718.0,0.00013030404524838607,6,320.0,0.05215476476593409,0,0.0,1.0,0,0.0,1.0,28,3102.0,0.20105152083898928,1,19.0,0.7989364927559485,0,0.0,1.0,0,0.0,1.0,79,8668.0
565.0,28.933333333333334,37.44845360824742,0,0.0,0.9501760229383834,1,140.0,0.14953573965200156,0,0.0,1.0,12,875.0,0.10931596144547615,7,523.0,0.10484060938816074,0,0.0,0.9119731250080533,7,2104.0,0.0,15,1793.0,0.0,7,352.0,0.1191612156787472,0,0.0,1.0,0,0.0,1.0,24,2960.0,0.1767887609193807,2,26.0,0.636127035948107,0,0.0,1.0,0,0.0,1.0,75,8773.0
570.0,27.96685082872928,35.43939393939394,0,0.0,0.7998192521947631,1,54.0,0.0,0,0.0,1.0,6,760.0,0.2274332260835187,7,558.0,0.0,0,0.0,0.9762724663360903,7,2139.0,0.0,15,1868.0,0.0,7,387.0,0.08430944874307152,0,0.0,1.0,0,0.0,1.0,22,2803.0,0.21127779256885007,0,0.0,0.9457926541706259,0,0.0,1.0,0,0.0,1.0,65,8569.0
575.0,27.725274725274726,35.736040609137056,0,0.0,1.0,1,59.0,0.006510738588835862,0,0.0,1.0,3,549.0,0.15893329573657042,7,593.0,0.0,0,0.0,0.854204936386996,7,2174.0,0.0,15,1943.0,0.0,8,424.0,0.00012693670896827107,0,0.0,0.9210898330887846,0,0.0,1.0,22,2782.0,0.23384137696189436,0,0.0,0.5581713170934564,0,0.0,1.0,0,0.0,1.0,63,8524.0
580.0,28.375690607734807,34.885,0,0.0,0.9794195472745288,2,69.0,0.0,0,0.0,1.0,0,343.0,0.21139685088271687,5,575.0,0.27029983594155227,0,0.0,0.011333839952396002,7,2209.0,0.0,15,2018.0,0.0,8,464.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2878.0,0.23974956584731405,3,9.0,0.45310273156727426,0,0.0,1.0,0,0.0,1.0,58,8565.0
585.0,28.934782608695652,35.81592039800995,0,0.0,0.9330977227118762,2,79.0,0.1325540719807608,0,0.0,1.0,0,202.0,0.38032230710076825,5,573.0,0.1525102283387925,0,0.0,1.0,7,2244.0,0.0,15,2093.0,0.0,5,464.0,0.050800973815272536,0,0.0,1.0,0,0.0,0.949089952296574,19,2968.0,0.2397846325181416,4,27.0,0.3006261430686567,0,0.0,1.0,0,0.0,1.0,57,8650.0
590.0,29.63736263736264,36.613861386138616,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,0,93.0,0.3314275203107905,6,601.0,0.12674567062743794,0,0.0,1.0,7,2279.0,0.0,15,2168.0,0.0,5,469.0,0.02439741594116914,0,0.0,1.0,0,0.0,1.0,19,2917.0,0.17770167707531692,4,47.0,0.47917927739943755,0,0.0,1.0,0,0.0,1.0,59,8666.0
595.0,29.896174863387976,37.15346534653465,0,0.0,1.0,3,107.0,0.0,0,3.0,0.9068458190562015,3,104.0,0.3599067258601986,7,636.0,0.27665667107280195,0,0.0,1.0,7,2314.0,0.0,15,2243.0,0.0,7,502.0,0.07704590307561011,0,0.0,1.0,0,0.0,1.0,15,2711.0,0.17952229882299436,0,26.0,0.6393351743510504,0,0.0,1.0,0,0.0,1.0,57,8646.0
600.0,30.604395604395606,38.455,0,0.0,0.7374302574144426,3,122.0,0.0,0,1.0,0.9238808611148824,6,128.0,0.12175605260575409,7,671.0,0.2540734214870748,0,0.0,1.0,7,2349.0,0.0,15,2318.0,0.0,8,542.0,1.0497057596692838e-06,0,0.0,1.0,0,0.0,1.0,8,2387.0,0.2264234331943066,0,0.0,0.876131964087504,0,0.0,1.0,0,0.0,1.0,54,8518.0
605.0,30.824468085106382,39.45273631840796,0,0.0,0.7575231771031481,3,137.0,0.0,0,0.0,0.8875262251773041,10,191.0,0.07805549853931136,8,711.0,0.3920962270016078,0,0.0,0.8276091272185294,7,2384.0,0.0,15,2393.0,0.0,8,582.0,0.1439281122878596,0,0.0,1.0,0,0.0,1.0,8,1982.0,0.2741653950985053,0,0.0,0.7318425536361678,0,0.0,1.0,0,0.0,1.0,59,8380.0
