step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,12.413612565445026,12.591133004926109,0,0.0,0.6510384733035836,3,56.0,0.0,0,0.0,1.0,5,46.0,0.060792056511126985,5,238.0,0.5053143112942747,0,0.0,0.9546729174735652,8,1124.0,8.52348478839518e-06,2,64.0,0.0005531390623810823,3,75.0,0.3065749781077529,0,0.0,1.0,0,0.0,1.0,37,2814.0,0.1015178242646178,1,6.0,0.6522557943835295,0,0.0,1.0,0,0.0,1.0,64,4423.0
610.0,13.015873015873016,12.31219512195122,1,2.0,0.001145506020739263,3,71.0,0.0,0,0.0,0.9740668473509518,8,79.0,0.0014813800335969312,6,245.0,0.32240868651077864,0,0.0,0.8866348499550272,8,1164.0,0.0,2,74.0,0.0,5,97.0,0.00039813924936413843,0,0.0,1.0,0,0.0,0.986179696487521,32,2636.0,0.16960507798905092,2,10.0,0.4642571738359807,0,0.0,1.0,0,0.0,1.0,67,4378.0
615.0,12.577540106951872,11.883495145631068,0,6.0,0.052425353567040534,3,64.0,0.00046200053744395664,0,2.0,0.775759371621379,9,124.0,5.267202335845298e-06,7,148.0,0.2873987656500972,0,0.0,0.725841778844915,8,1204.0,0.0,2,84.0,0.0,6,109.0,0.12896384123077545,0,0.0,1.0,0,0.0,1.0,27,2435.0,0.21313979632111046,3,25.0,0.45094421332795703,0,0.0,1.0,0,0.0,1.0,65,4201.0
620.0,13.101063829787234,11.567961165048544,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,9,171.0,0.1751957791853635,8,134.0,0.26589840107561186,0,0.0,0.7060511298736816,8,1244.0,0.0,2,94.0,0.0,8,146.0,3.0295074685576226e-05,0,0.0,1.0,0,0.0,1.0,20,2327.0,0.2338243407586311,3,40.0,0.41636800323508305,0,0.0,1.0,0,0.0,1.0,61,4235.0
625.0,13.925531914893616,12.729064039408867,0,0.0,1.0,4,97.0,5.6475746797197655e-06,0,0.0,1.0,9,216.0,0.19460224622415523,10,181.0,0.24540371256818486,0,0.0,0.8851312455752636,8,1284.0,0.0,2,104.0,0.0,8,186.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2426.0,0.2512132309811045,4,60.0,0.38925820653042104,0,0.0,1.0,0,0.0,1.0,65,4554.0
630.0,14.441489361702128,13.730392156862745,0,0.0,1.0,4,117.0,0.0,0,0.0,1.0,10,266.0,0.06678634052420408,11,233.0,0.17989368526330407,0,0.0,0.4019143801869097,8,1324.0,0.0,2,114.0,0.0,8,226.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2531.0,0.16551755517460168,0,26.0,0.5795098565815758,0,0.0,1.0,0,0.0,1.0,65,4837.0
635.0,15.263157894736842,14.339805825242719,0,0.0,0.9969493828015857,4,137.0,0.0,0,0.0,1.0,12,325.0,0.048615859514180806,10,286.0,0.031233132502186657,0,0.0,1.0,8,1364.0,0.0,2,124.0,0.2652634487661105,8,266.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2645.0,0.12022950295337685,1,4.0,0.7077377078909904,0,0.0,1.0,0,0.0,1.0,69,5151.0
640.0,15.984293193717278,15.313725490196079,0,0.0,0.9523691940760932,4,157.0,0.0,0,0.0,1.0,13,387.0,0.1221456384761585,7,235.0,0.05167569501228342,0,0.0,1.0,8,1404.0,0.0,2,134.0,0.009659760393037708,8,306.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2774.0,0.1874868538834303,2,12.0,0.6302799334458412,0,0.0,1.0,0,0.0,1.0,68,5409.0
645.0,17.132275132275133,16.365384615384617,0,0.0,1.0,4,177.0,0.0,0,0.0,1.0,14,458.0,0.11009276691848213,5,208.0,0.2509654384458816,0,0.0,1.0,8,1444.0,0.0,3,149.0,0.0,5,242.0,0.025117970596928652,0,0.0,1.0,0,0.0,0.790957168127954,24,2892.0,0.19915105694826568,2,22.0,0.7326465996458071,0,0.0,1.0,0,257.0,0.598251443487874,65,5849.0
650.0,18.590425531914892,17.61904761904762,0,0.0,1.0,4,197.0,0.0,0,0.0,1.0,16,590.0,0.07978506085649457,5,233.0,0.35458222576677884,0,0.0,1.0,8,1484.0,0.0,3,164.0,0.0,5,281.0,0.10716879984673158,0,0.0,1.0,0,0.0,1.0,25,3010.0,0.18991233575035968,3,33.0,0.622455374508999,0,0.0,1.0,0,0.0,1.0,69,5992.0
655.0,20.376344086021504,19.775609756097563,0,0.0,0.9219446163596544,4,217.0,0.0,0,0.0,1.0,19,678.0,0.020888258378332285,5,258.0,0.2478661716676564,0,0.0,0.9979334538674687,8,1524.0,0.0,3,179.0,0.0,6,267.0,1.2139933259169997e-05,0,0.0,1.0,0,0.0,1.0,28,3141.0,0.20839718630767898,1,7.0,0.5176895170244495,0,0.0,1.0,0,0.0,1.0,74,6271.0
660.0,21.654054054054054,20.91747572815534,0,0.0,0.9645319596935503,2,153.0,0.06877433713840359,0,0.0,1.0,20,779.0,0.004592228389886896,6,286.0,0.3371524227491486,0,0.0,0.9741722769431073,8,1564.0,0.0,3,194.0,0.0,6,297.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3297.0,0.1845380091576596,2,11.0,0.6117258223969919,0,0.0,1.0,0,1.0,0.6728116267734466,80,6582.0
665.0,22.1968085106383,21.985507246376812,0,0.0,0.7887198901046917,3,98.0,0.05772415103740503,0,0.0,1.0,14,737.0,0.08946406525645989,7,319.0,0.2048258032066272,0,0.0,1.0,8,1604.0,0.0,3,209.0,0.0,6,327.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3475.0,0.1458847608859354,2,21.0,0.6756955359629085,0,0.0,1.0,0,0.0,1.0,80,6790.0
670.0,22.395833333333332,21.77294685990338,0,0.0,1.0,3,113.0,0.007225085618946717,0,0.0,1.0,9,611.0,0.07798032014967675,5,297.0,0.19473687882777768,0,0.0,1.0,8,1644.0,0.0,3,224.0,0.0,2,137.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3672.0,0.08732690867758124,3,34.0,0.48767191644183155,0,0.0,1.0,0,0.0,1.0,74,6732.0
675.0,23.394736842105264,22.85096153846154,0,0.0,0.8054929938473273,4,133.0,0.019301547839092582,0,0.0,1.0,5,587.0,0.13299820886062097,4,229.0,0.4336882792801234,0,0.0,1.0,8,1684.0,0.0,3,239.0,0.2348335078679613,2,149.0,0.2306462549425538,0,0.0,1.0,0,0.0,1.0,43,3739.0,0.07376166960013286,3,49.0,0.46037871445406164,0,0.0,1.0,0,0.0,1.0,72,6809.0
680.0,24.07936507936508,23.593301435406698,0,0.0,0.8990642138005647,4,153.0,0.0,0,0.0,1.0,0,406.0,0.2206427829540294,4,221.0,0.4795809095910294,0,0.0,1.0,8,1724.0,0.0,3,254.0,0.0021344820430070862,4,164.0,0.019651270066841867,0,0.0,1.0,0,0.0,1.0,43,3658.0,0.07410170646188734,3,64.0,0.45145246729790545,0,0.0,1.0,0,0.0,1.0,69,6644.0
685.0,21.804232804232804,21.833333333333332,1,1.0,0.0,2,39.0,0.009941864870049994,0,2.0,0.9960820126206167,0,258.0,0.33149761244403114,4,241.0,0.3960196270778777,0,0.0,1.0,8,1764.0,0.0,4,274.0,2.1385686007837225e-06,5,189.0,0.13086188914204946,0,0.0,1.0,0,0.0,0.9056072461335668,40,3427.0,0.12655755624372347,3,79.0,0.3890429457151269,0,0.0,1.0,0,0.0,1.0,67,6274.0
690.0,19.774869109947645,20.523809523809526,1,6.0,0.45999436748977085,3,52.0,2.3015036164613897e-06,0,0.0,0.8033744902039215,0,258.0,0.3251726748480863,6,267.0,0.18846962295586653,0,0.0,1.0,8,1804.0,0.0,4,294.0,0.0,5,214.0,0.05567931401219217,0,0.0,1.0,0,0.0,1.0,36,3329.0,0.200482020829813,3,94.0,0.2433194175051333,0,0.0,1.0,0,0.0,1.0,66,6318.0
695.0,17.82010582010582,20.101941747572816,1,11.0,0.40328385473518713,3,67.0,0.0,0,2.0,0.7619173781864637,3,268.0,0.1222955392507051,3,247.0,0.3222089359511981,0,0.0,1.0,8,1844.0,0.0,4,314.0,0.0,7,247.0,0.07390824845970526,0,0.0,1.0,0,0.0,0.9179415444401857,31,2956.0,0.19775251334115526,3,110.0,0.16708823363190806,0,0.0,1.0,0,0.0,1.0,63,6066.0
700.0,15.539267015706807,18.942307692307693,2,19.0,0.2094316856462871,3,82.0,0.0,0,2.0,0.6908304500667748,8,296.0,0.07736450792480952,2,245.0,0.6014875043816494,0,0.0,1.0,8,1884.0,0.0,4,334.0,0.0,7,214.0,0.04345673992446333,0,0.0,1.0,0,0.0,1.0,29,2860.0,0.16440101041746372,5,135.0,0.3994389916003493,0,0.0,1.0,0,0.0,1.0,68,6071.0
705.0,16.140625,17.29951690821256,3,33.0,0.0002323630377223029,3,97.0,0.0,0,0.0,1.0,10,343.0,0.1481231248992188,2,255.0,0.5562543365872429,0,0.0,1.0,8,1924.0,0.0,4,354.0,0.0,8,245.0,6.309093534942177e-05,0,0.0,1.0,0,0.0,1.0,25,2744.0,0.16094960155176857,3,123.0,0.4586279583667944,0,0.0,1.0,0,0.0,1.0,66,6118.0
710.0,14.580310880829016,17.110576923076923,2,22.0,0.0,1,58.0,0.12105800011847687,0,0.0,1.0,11,396.0,0.07413613691612722,2,265.0,0.5262085318847055,0,0.0,0.9250825782564364,8,1964.0,0.0,4,374.0,0.2819288436610741,8,285.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2747.0,0.1570666887192572,1,17.0,0.5588312386079182,0,0.0,1.0,0,2.0,0.5900279024716402,60,6130.0
715.0,14.60846560846561,17.129186602870814,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,13,457.0,6.120447186557477e-06,2,275.0,0.5340610205515499,0,0.0,0.9514024432830288,8,2004.0,0.0,5,397.0,0.005269748685402197,10,341.0,0.024018898408294742,0,0.0,1.0,0,0.0,1.0,20,2738.0,0.13943806135509904,1,7.0,0.6994888229973731,0,0.0,1.0,0,0.0,1.0,60,6247.0
720.0,15.661375661375661,17.779904306220097,0,0.0,1.0,2,35.0,1.0910836106016256e-05,0,0.0,1.0,13,522.0,0.0,2,285.0,0.6666216956030084,0,0.0,0.9719210674134423,8,2044.0,0.0,6,426.0,0.11664681345700453,11,395.0,0.024038238771718665,0,0.0,1.0,0,0.0,1.0,14,2698.0,0.14674992112409382,1,12.0,0.5916099993831349,0,0.0,1.0,0,0.0,1.0,57,6417.0
725.0,16.221649484536083,18.05607476635514,0,0.0,0.8780607172184599,2,45.0,0.0,0,0.0,1.0,13,587.0,0.04795211220209584,3,298.0,0.5351754781148881,0,22.0,0.9303077380581278,8,2084.0,0.0,7,457.0,0.0009198199274819257,7,356.0,0.06184584820268979,0,0.0,1.0,0,0.0,1.0,11,2758.0,0.18924313234656226,4,24.0,0.3367996179334154,0,0.0,1.0,0,0.0,1.0,55,6631.0
730.0,17.528497409326423,19.27102803738318,0,0.0,0.9049572221541449,2,55.0,0.0,0,0.0,1.0,13,654.0,0.11177599534572999,4,314.0,0.4818335430881861,0,31.0,0.9252808552182594,8,2124.0,0.0,7,492.0,0.0,7,319.0,4.6897081459797905e-06,0,0.0,1.0,0,0.0,1.0,10,2809.0,0.19259642138421515,0,12.0,0.6090786951687178,0,0.0,1.0,0,0.0,1.0,51,6810.0
735.0,18.685279187817258,20.83177570093458,0,0.0,0.8282619757583272,1,48.0,0.0,0,0.0,1.0,15,725.0,0.08471588436915722,6,340.0,0.38214892977250364,0,9.0,0.894919557325505,8,2164.0,0.0,7,527.0,0.1912783177626516,7,354.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2863.0,0.19393808739784205,0,0.0,0.7687519607224027,0,0.0,1.0,0,0.0,1.0,55,7030.0
740.0,20.497461928934012,22.359447004608295,0,0.0,1.0,2,55.0,0.0006338506121450565,0,2.0,0.9113705616881879,17,807.0,0.0005003427962060625,7,372.0,0.20345547112955503,0,9.0,0.5518403512273166,8,2204.0,0.0,8,564.0,0.0008374952447767447,7,391.0,0.03392466746875548,0,0.0,1.0,0,0.0,1.0,15,2929.0,0.19224823530608873,1,3.0,0.7584090657812038,0,0.0,1.0,0,0.0,0.5638045289525687,65,7336.0
745.0,22.242424242424242,24.041095890410958,0,0.0,1.0,2,65.0,0.0,0,0.0,0.7779172241732099,18,909.0,0.0922816949148471,6,388.0,0.22210176034256024,0,0.0,0.911582799514688,8,2244.0,0.0,9,609.0,4.039506933982611e-06,8,429.0,0.08060942977612534,0,0.0,1.0,0,0.0,1.0,19,3017.0,0.15696167043224826,1,8.0,0.7457641087572675,0,0.0,1.0,0,0.0,1.0,71,7669.0
750.0,23.762626262626263,25.186363636363637,0,0.0,0.9381547440224496,2,75.0,0.0,0,0.0,1.0,19,1001.0,0.0018790051659836736,5,401.0,0.26388181666773175,0,2.0,0.892735498451791,8,2284.0,0.0,9,654.0,0.0,3,362.0,0.12451869138340066,0,0.0,1.0,0,0.0,0.999863039089179,25,3129.0,0.1129304245208847,1,13.0,0.7273185545720653,0,0.0,1.0,0,0.0,1.0,72,7921.0
755.0,25.411167512690355,26.822727272727274,0,0.0,0.011034207779322253,2,85.0,0.0,0,0.0,1.0,20,1100.0,3.7505325345102986e-07,5,426.0,0.0,0,2.0,0.6962285466513486,8,2324.0,0.0,9,699.0,0.15708317600757568,5,285.0,0.06441356886962306,0,0.0,1.0,0,0.0,1.0,25,3115.0,0.11763545549644622,1,18.0,0.6509607005259455,0,0.0,1.0,0,0.0,1.0,75,8054.0
760.0,26.2979797979798,27.28125,1,5.0,0.0,1,163.0,0.16964640142508217,0,0.0,1.0,19,1199.0,0.002372366945258816,5,451.0,0.0,0,2.0,0.8286698614460255,8,2364.0,0.0,10,747.0,0.004628735908996666,6,281.0,0.10602894600246573,0,0.0,0.8939042693266154,0,0.0,1.0,25,2827.0,0.09226697446750567,0,0.0,0.889620615647184,0,0.0,1.0,0,0.0,1.0,75,8039.0
765.0,27.24742268041237,28.375,1,10.0,0.0,1,27.0,0.0,0,0.0,1.0,14,1092.0,0.02676184888903434,5,476.0,0.16666666666666666,1,3.0,0.001670365405169842,8,2404.0,0.0,11,801.0,7.3983745147539125e-06,6,311.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2667.0,0.15190317523317065,0,0.0,0.7477691360946429,0,0.0,1.0,0,0.0,1.0,68,7791.0
770.0,27.04040404040404,29.26027397260274,1,15.0,0.0,1,32.0,0.06420828716814228,0,0.0,1.0,8,957.0,0.09534213418869103,2,422.0,0.5814323175232974,1,8.0,0.0,8,2444.0,0.0,11,856.0,0.0,6,341.0,0.07269024986440262,0,0.0,1.0,0,0.0,1.0,23,2256.0,0.17848785001230272,2,5.0,0.5925546401148257,0,0.0,1.0,0,38.0,0.6064920217074441,63,7374.0
775.0,24.64824120603015,28.98198198198198,1,20.0,0.0,2,42.0,0.0,0,0.0,1.0,4,574.0,0.1936633290584713,2,395.0,0.6440407145151815,0,0.0,1.0,8,2484.0,0.0,9,691.0,0.012361954223335815,7,371.0,0.10247464756589468,0,0.0,1.0,0,0.0,1.0,21,2038.0,0.203596718663852,2,15.0,0.5566891596627259,0,0.0,1.0,0,0.0,1.0,56,6630.0
780.0,24.6,28.604444444444443,1,25.0,0.0,2,52.0,0.007915187878475676,0,0.0,1.0,0,374.0,0.32927972453958615,3,408.0,0.5289031818832238,0,0.0,1.0,8,2524.0,0.0,4,405.0,0.0746505960739588,9,195.0,0.002590593346199476,0,0.0,1.0,0,0.0,1.0,19,1814.0,0.2096646970905813,3,29.0,0.45445195678086003,0,0.0,1.0,0,0.0,1.0,49,5826.0
785.0,25.577114427860696,29.861607142857142,1,30.0,0.4880846300700315,2,62.0,0.025089469565031344,0,0.0,1.0,0,317.0,0.4134822370318213,7,432.0,0.3118108016202473,0,0.0,1.0,8,2564.0,0.0,0,247.0,0.29641163535087367,10,244.0,1.3188367995650436e-06,0,0.0,1.0,0,0.0,0.7878002070887998,17,1801.0,0.2585751536882916,0,7.0,0.6623204092445025,0,0.0,1.0,0,0.0,1.0,45,5704.0
790.0,27.21,31.55855855855856,1,35.0,0.016711920736186034,3,58.0,0.00068540436544596,0,0.0,1.0,0,261.0,0.2700458687761618,9,472.0,0.17832878678756658,0,0.0,1.0,8,2604.0,0.0,0,90.0,0.5753059428064384,11,296.0,4.519341622802748e-06,0,0.0,1.0,0,0.0,1.0,15,1882.0,0.2674275681952589,0,0.0,0.9242296853241703,0,0.0,1.0,0,0.0,1.0,47,5698.0
795.0,28.86868686868687,33.50684931506849,2,45.0,5.861064627997152e-06,3,73.0,0.20091594666712456,0,0.0,0.9609788414350149,2,264.0,0.09770425150147481,6,497.0,0.07121418385396286,0,0.0,1.0,8,2644.0,0.0,0,7.0,0.36858172894531194,11,351.0,0.045958226353546634,0,0.0,1.0,0,0.0,1.0,18,1960.0,0.232639869708817,0,0.0,0.8801031528102237,0,0.0,1.0,0,0.0,1.0,50,5841.0
800.0,30.431472081218274,35.1689497716895,2,55.0,0.31757419556888417,3,88.0,0.0,0,0.0,0.8848533884903411,4,280.0,0.1799660177672604,6,521.0,0.13259856537341103,0,0.0,0.9561876000197209,8,2684.0,0.0,0,0.0,1.0,9,356.0,0.021659297623315667,0,0.0,0.9989543447895276,0,0.0,1.0,20,2052.0,0.21295599870651336,0,0.0,0.9289868579011505,0,0.0,1.0,0,0.0,0.5766229227069358,52,6036.0
805.0,31.35323383084577,35.85201793721973,2,65.0,0.007285909201485697,3,103.0,0.0,0,0.0,1.0,9,317.0,0.10226064090444319,6,551.0,0.2434285816101879,0,0.0,0.9476712710009938,8,2724.0,0.0,0,0.0,1.0,10,384.0,3.6035731714505524e-06,0,0.0,1.0,0,0.0,1.0,20,2032.0,0.2042242377037071,0,0.0,0.9408890880220508,0,0.0,1.0,0,0.0,1.0,58,6176.0
810.0,32.881188118811885,37.062222222222225,3,79.0,0.0,3,118.0,0.0,0,0.0,1.0,11,365.0,0.0005070944661291899,6,581.0,0.2226512225220264,0,0.0,0.986083194583716,8,2764.0,0.0,0,0.0,1.0,10,434.0,0.0,0,0.0,1.0,0,2.0,0.9804548732946189,15,1928.0,0.2144251553719037,0,2.0,0.8283866087746055,0,0.0,1.0,0,0.0,1.0,56,6273.0
815.0,33.48039215686274,38.53125,2,93.0,0.012823192147337188,2,56.0,0.0,0,0.0,1.0,11,420.0,1.0217619197945198e-06,8,615.0,0.2520211501500469,0,0.0,1.0,8,2804.0,0.0,0,0.0,1.0,10,484.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1811.0,0.2348576879968064,1,6.0,0.7407864752031257,0,0.0,1.0,0,0.0,1.0,53,6289.0
820.0,34.70873786407767,39.783185840707965,0,10.0,0.3747060525853266,2,66.0,0.053769182964857797,0,0.0,1.0,11,475.0,0.0,8,655.0,0.26236450530005295,0,0.0,1.0,8,2844.0,0.0,0,0.0,1.0,10,534.0,0.07962443516239266,0,0.0,1.0,0,0.0,1.0,9,1431.0,0.27031484312942927,2,13.0,0.6951240024376996,0,0.0,1.0,0,0.0,1.0,50,6028.0
825.0,36.029411764705884,36.56828193832599,0,0.0,0.826166288588766,3,79.0,9.078810611050001e-05,0,0.0,1.0,11,553.0,0.15181092819924877,7,450.0,0.21306508564849574,0,0.0,1.0,8,2884.0,0.0,0,0.0,1.0,7,481.0,0.07200216591907581,0,0.0,1.0,0,0.0,1.0,7,1243.0,0.2519230104019856,1,16.0,0.7506301938941102,0,0.0,1.0,0,0.0,1.0,44,5706.0
830.0,34.60386473429951,34.91111111111111,0,0.0,0.9462499082156738,3,94.0,0.2126276491819244,0,0.0,1.0,11,608.0,0.07492055741349361,9,236.0,0.1750439108066438,0,0.0,1.0,5,2539.0,0.027272126922613382,0,0.0,1.0,10,495.0,0.06397545825439065,0,0.0,1.0,0,0.0,1.0,5,1125.0,0.2676485161281727,1,4.0,0.6709201101033362,0,0.0,1.0,0,0.0,1.0,44,5101.0
835.0,34.17560975609756,33.30530973451327,0,0.0,0.9603585664960316,3,109.0,0.0,0,0.0,1.0,14,690.0,0.06146240818601638,9,281.0,0.18359097151172368,0,0.0,1.0,0,1798.0,0.2074996904521456,0,0.0,1.0,11,470.0,0.032164782074785216,0,0.0,0.9852152745935157,0,0.0,1.0,7,1011.0,0.24604197748824796,3,13.0,0.578768513076314,0,0.0,1.0,0,0.0,1.0,47,4372.0
840.0,31.995192307692307,31.416666666666668,0,0.0,1.0,4,126.0,8.416293954403719e-05,0,2.0,0.9484033414750647,15,768.0,0.056132790177197904,10,329.0,0.1866852344122786,0,0.0,1.0,0,1492.0,0.3458435410310492,0,0.0,0.9311027718057551,11,522.0,0.036044954221146806,0,0.0,1.0,0,0.0,1.0,6,1037.0,0.21694802773769636,3,28.0,0.5613791198865152,0,0.0,1.0,0,0.0,1.0,49,4304.0
845.0,31.74757281553398,29.72052401746725,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,15,843.0,0.004257296227315115,11,383.0,0.18894446273556773,0,0.0,1.0,0,1319.0,0.37146200003073004,0,0.0,1.0,12,580.0,1.7438413809702467e-06,0,0.0,1.0,0,0.0,1.0,11,1081.0,0.2245600309355874,5,47.0,0.2986124865104468,0,0.0,1.0,0,0.0,1.0,56,4369.0
850.0,29.674757281553397,29.162280701754387,0,0.0,1.0,2,126.0,0.0,0,0.0,0.9973571158231656,16,928.0,0.051042834394570746,10,369.0,0.256544460242717,0,71.0,0.9757661342452526,0,936.0,0.44062588348154685,0,0.0,1.0,12,640.0,0.06496064432210523,0,0.0,1.0,0,0.0,1.0,11,1136.0,0.18583297652541597,0,10.0,0.6406027507258333,0,0.0,1.0,0,0.0,1.0,51,4216.0
855.0,28.478048780487804,25.37991266375546,0,0.0,0.984873610000479,2,136.0,0.0,0,0.0,1.0,16,1008.0,0.05734294288520972,14,432.0,0.10930246612086171,0,73.0,0.9337629105684999,0,1483.0,0.42262419159054526,0,0.0,1.0,7,374.0,0.04936693167516791,0,0.0,1.0,0,0.0,1.0,15,1203.0,0.1974373555186231,0,0.0,0.9727834189077815,0,0.0,1.0,0,0.0,1.0,54,4709.0
860.0,28.014423076923077,22.909871244635195,0,0.0,1.0,2,146.0,0.0,0,0.0,1.0,17,1102.0,0.03811187181852536,15,507.0,0.07647694559793887,0,2.0,0.9239509984557062,0,1068.0,0.3339517971774079,0,0.0,0.9380388616449599,6,228.0,0.03428307706147181,0,0.0,1.0,0,0.0,1.0,18,1291.0,0.20855894181157422,0,0.0,0.7601597251496872,0,0.0,1.0,0,0.0,1.0,58,4344.0
865.0,27.952380952380953,22.913793103448278,0,0.0,0.8041830193728914,2,156.0,0.0,0,0.0,1.0,19,1194.0,0.00021729338231410347,16,585.0,0.14726110979248935,0,0.0,0.9486436585815575,0,1055.0,0.2756261314031937,0,12.0,0.9448574395793466,6,229.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1395.0,0.2114978836540962,1,6.0,0.7343525660546185,0,0.0,1.0,0,0.0,1.0,66,4632.0
870.0,28.215962441314552,22.914163090128756,0,0.0,1.0,2,166.0,0.0,0,0.0,1.0,19,1289.0,0.030054550884395105,17,667.0,0.14156073205667843,0,0.0,0.900690221927187,0,1288.0,0.20852093819944204,0,12.0,0.014001281029270366,6,259.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1520.0,0.19772024240920694,2,12.0,0.365155119100947,0,0.0,1.0,0,0.0,1.0,73,5213.0
875.0,29.19138755980861,23.00423728813559,0,0.0,1.0,2,176.0,0.0,0,0.0,1.0,22,1395.0,3.7248567918353736e-05,15,559.0,0.1460436778727874,0,0.0,0.8869240979460065,4,2231.0,0.06954755147700667,1,17.0,0.0,6,289.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1663.0,0.12679897915850233,0,0.0,0.49925942100387444,0,0.0,1.0,0,0.0,1.0,81,6330.0
880.0,29.39712918660287,23.311965811965813,0,0.0,1.0,2,186.0,0.0,0,0.0,1.0,22,1533.0,0.019171167549478754,11,521.0,0.1504163929317998,0,0.0,0.9699225217262533,9,2469.0,0.0038168343448933308,1,22.0,0.0,2,205.0,0.12787666997042962,0,0.0,1.0,0,0.0,1.0,34,1825.0,0.12440836196235965,1,4.0,0.5490945632435418,0,0.0,1.0,0,0.0,1.0,82,6765.0
885.0,29.806603773584907,23.43404255319149,0,0.0,1.0,2,196.0,0.00803363984202207,0,0.0,1.0,25,1659.0,0.00016941467967669234,10,429.0,0.22006201301696016,0,2.0,0.9962294152998071,10,2519.0,1.7038789663203813e-05,1,27.0,0.4925116228919396,3,124.0,0.11718709726062974,0,0.0,1.0,0,0.0,1.0,33,1664.0,0.10267652818636651,2,11.0,0.48116420050357234,0,0.0,1.0,0,0.0,1.0,86,6631.0
890.0,30.40740740740741,24.536170212765956,0,0.0,0.7795628478796113,3,211.0,0.0,0,0.0,1.0,25,1784.0,0.0,12,364.0,0.2064318196894292,0,2.0,0.9846224230565512,10,2569.0,0.0,1,32.0,0.4512146453666,4,142.0,0.27084582719255007,0,0.0,1.0,0,0.0,1.0,34,1543.0,0.11220018106264044,2,21.0,0.5611470637061098,0,0.0,1.0,0,0.0,1.0,91,6668.0
895.0,32.0,25.74576271186441,0,0.0,0.7630881893130073,3,226.0,0.2387111263467811,0,0.0,1.0,25,1909.0,3.6726742330189975e-07,13,423.0,0.19206029123664092,0,0.0,1.0,10,2619.0,0.0,2,38.0,0.0021112587193728815,5,163.0,0.11846390436228933,0,0.0,1.0,0,0.0,1.0,33,1434.0,0.15018908254567498,2,31.0,0.5641216810359138,0,0.0,1.0,0,0.0,1.0,93,6843.0
900.0,33.24528301886792,26.844827586206897,0,0.0,1.0,3,241.0,0.0,0,0.0,1.0,25,2034.0,0.0,6,262.0,0.1542234370131602,0,0.0,1.0,10,2669.0,0.0,2,48.0,1.795274469227909e-05,6,192.0,2.8468172443425684e-06,0,0.0,0.9466594769598909,0,0.0,1.0,31,1348.0,0.1442808878843552,0,0.0,0.9130615375037727,0,0.0,1.0,0,0.0,1.0,83,6794.0
