step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,19.548022598870055,22.436842105263157,0,0.0,0.718001113812062,3,567.0,0.0,0,0.0,1.0,3,25.0,0.0,3,199.0,0.5630160137284956,0,0.0,0.892222373463574,0,37.0,0.20469470262333392,15,2250.0,0.0,6,465.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1232.0,0.20125377173643016,0,2.0,0.7253464778925145,0,0.0,1.0,0,0.0,1.0,53,4777.0
610.0,17.836158192090394,19.726315789473684,0,0.0,1.0,3,582.0,0.0,0,0.0,1.0,3,40.0,0.0,5,221.0,0.35299745104216756,0,0.0,0.90217595123173,0,0.0,1.0,15,2325.0,0.0,6,495.0,0.0,0,0.0,1.0,0,0.0,0.8492245454458042,26,1354.0,0.1635121882588158,1,5.0,0.7079328200314827,0,0.0,1.0,0,0.0,1.0,59,5022.0
615.0,16.834285714285713,15.947089947089948,0,0.0,1.0,2,558.0,0.06414098913080489,0,0.0,1.0,3,55.0,0.2016136854810988,7,256.0,0.34093306941054,0,0.0,0.6536688615769793,0,0.0,1.0,15,2400.0,0.0,6,525.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1501.0,0.15242201942813607,2,12.0,0.4815713714295408,0,0.0,1.0,0,0.0,1.0,65,5307.0
620.0,15.074285714285715,13.97872340425532,0,0.0,1.0,3,84.0,2.7266694631617396e-06,0,0.0,1.0,3,70.0,0.4197838984439848,9,299.0,0.20849974726396697,0,0.0,1.0,0,2.0,0.9559047281116507,15,2475.0,0.0,3,404.0,0.06324794557162688,0,0.0,1.0,0,0.0,1.0,35,1667.0,0.13956093007664683,3,12.0,0.46008744581326105,0,0.0,1.0,0,0.0,1.0,71,5013.0
625.0,13.769662921348315,11.810526315789474,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,3,85.0,0.4225842406700316,8,130.0,0.2898752107380569,0,0.0,1.0,0,0.0,1.0,15,2550.0,0.0,3,373.0,0.0,0,0.0,0.8649897678333904,0,0.0,1.0,35,1748.0,0.13182420187833793,3,27.0,0.4690811908952334,0,0.0,1.0,0,0.0,1.0,70,5012.0
630.0,12.977777777777778,11.146596858638743,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,6,107.0,0.22007030570490516,10,140.0,0.21177150831240776,0,0.0,0.9161622295085543,0,0.0,1.0,15,2625.0,0.0,3,388.0,0.01925470139585128,0,0.0,1.0,0,0.0,1.0,32,1720.0,0.10302932282131717,3,42.0,0.4509333639087291,0,0.0,1.0,0,0.0,1.0,72,5136.0
635.0,12.574585635359115,10.782383419689118,0,0.0,0.9507179590871315,4,186.0,0.00013216224004515087,0,0.0,1.0,6,139.0,0.3264703196078701,9,182.0,0.026080666606477475,0,0.0,0.9169929576422147,0,0.0,1.0,15,2700.0,0.0,4,410.0,0.19251426636686178,0,0.0,1.0,0,0.0,1.0,29,1497.0,0.10335037133332023,4,61.0,0.42625781796905843,0,0.0,1.0,0,0.0,1.0,71,5175.0
640.0,12.723756906077348,10.761658031088082,0,0.0,0.9413248576947731,3,154.0,0.0,0,0.0,1.0,5,173.0,0.16878057682588574,13,240.0,0.00025695313040984956,0,0.0,0.7948147422323131,0,0.0,1.0,15,2775.0,0.0,5,434.0,4.259887971372706e-06,0,0.0,1.0,0,0.0,1.0,25,1449.0,0.22112693102159553,5,84.0,0.41553741033509006,0,0.0,1.0,0,0.0,1.0,71,5309.0
645.0,12.581005586592179,10.525510204081632,0,0.0,1.0,4,170.0,0.07306854394422918,0,0.0,1.0,2,84.0,0.4207428147236606,13,305.0,0.12171468244412047,0,0.0,0.9706316459990701,0,0.0,1.0,15,2850.0,0.0,3,397.0,0.061013659417554204,0,0.0,1.0,0,0.0,0.9004008245306521,20,1187.0,0.25222552899440265,0,40.0,0.7458089346062875,0,0.0,1.0,0,0.0,1.0,57,5033.0
650.0,12.426966292134832,10.370558375634518,0,0.0,1.0,4,190.0,0.0,0,0.0,1.0,0,51.0,0.2966238033861551,6,213.0,0.2537191455169681,0,0.0,0.9825240229794607,0,2.0,0.8586765018320068,15,2925.0,0.0,7,426.0,0.006002476900740547,0,0.0,1.0,0,0.0,0.9949451975758593,15,1081.0,0.294615361829891,0,3.0,0.6736267721618742,0,0.0,1.0,0,1.0,0.5772065884462846,47,4892.0
655.0,12.841807909604519,9.949238578680204,0,0.0,0.9462992549002361,4,210.0,0.14337948446739515,0,0.0,1.0,0,38.0,0.550772597264784,3,144.0,0.3476798489749932,0,0.0,1.0,0,2.0,0.6673782965352351,15,3000.0,0.0,8,465.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1140.0,0.32732482173762295,2,10.0,0.544052467718984,0,0.0,1.0,0,0.0,1.0,42,5009.0
660.0,13.238636363636363,10.676767676767676,0,0.0,1.0,4,230.0,0.0,0,0.0,1.0,0,35.0,0.6459804466633089,5,134.0,0.3693287230900275,0,0.0,1.0,0,0.0,1.0,15,3075.0,0.0,8,505.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1185.0,0.35053707767459646,2,20.0,0.5841933765908441,0,0.0,1.0,0,0.0,1.0,43,5184.0
665.0,13.418994413407821,10.338461538461539,0,0.0,0.8149044478107175,2,88.0,0.07199415863694542,0,0.0,1.0,0,2.0,0.646453484502693,6,163.0,0.21151757934430548,0,0.0,1.0,0,3.0,0.8588413332170377,15,3150.0,0.0,8,545.0,0.016540785331412625,0,0.0,1.0,0,0.0,1.0,6,1222.0,0.33204407385715895,2,32.0,0.5772715817146212,0,0.0,1.0,0,0.0,1.0,39,5205.0
670.0,14.032967032967033,10.994845360824742,0,0.0,0.33818276996013363,2,32.0,3.961900440289958e-06,0,0.0,1.0,1,5.0,0.6861060733588797,7,197.0,0.10510938933810149,0,0.0,1.0,0,3.0,0.9834332087096755,15,3225.0,0.0,5,541.0,0.07704944737523914,0,0.0,1.0,0,0.0,1.0,11,1266.0,0.231060003505656,3,47.0,0.5368721210789125,0,0.0,1.0,0,0.0,1.0,44,5316.0
675.0,14.0,11.423469387755102,2,7.0,0.26089854510719485,2,42.0,0.0,0,0.0,1.0,1,10.0,0.20959719961827494,6,160.0,0.34648557078000136,0,0.0,1.0,0,42.0,0.6520732585647772,15,3300.0,0.0,6,548.0,0.09625871105941328,0,0.0,1.0,0,0.0,1.0,13,1254.0,0.21918497188817845,1,2.0,0.6920482680241723,0,0.0,1.0,0,0.0,1.0,46,5365.0
680.0,14.473118279569892,12.456410256410257,2,17.0,0.304586508831487,2,52.0,0.0,0,0.0,1.0,3,23.0,0.18519813705703675,3,82.0,0.4957024636836341,0,0.0,0.9704366866065395,0,2.0,0.48325439490487937,15,3375.0,0.0,7,562.0,0.003926804124416661,0,0.0,1.0,0,0.0,1.0,12,1166.0,0.27340177724855264,1,7.0,0.6514985524579902,0,0.0,1.0,0,0.0,1.0,45,5286.0
685.0,15.448648648648648,13.28140703517588,3,30.0,6.650979532932521e-05,2,62.0,0.0,0,0.0,1.0,4,43.0,0.09191235730317678,3,62.0,0.4075643666278962,0,0.0,0.8867201718097324,0,2.0,0.15172994850317417,15,3450.0,0.0,8,602.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1008.0,0.2740062593194298,2,14.0,0.5075587675780968,0,0.0,1.0,0,0.0,1.0,46,5273.0
690.0,16.02127659574468,14.457286432160805,3,45.0,0.22857998176359473,1,68.0,0.09101564867962682,0,0.0,1.0,4,65.0,0.025109936060849485,5,70.0,0.2077262735753924,0,0.0,0.9598735015627248,5,23.0,0.026047963647152932,15,3525.0,0.0,8,642.0,0.10002567759324478,0,0.0,1.0,0,0.0,1.0,9,914.0,0.3164546143849006,4,28.0,0.19730148406225095,0,0.0,1.0,0,0.0,1.0,54,5380.0
695.0,16.607526881720432,15.23469387755102,3,60.0,0.20565796435833242,2,56.0,0.14918568802522356,0,2.0,0.9948823233221192,0,32.0,0.2129149008178338,7,102.0,0.1667168122950749,0,0.0,1.0,7,53.0,0.00036095668627354575,15,3600.0,0.0,3,509.0,0.12784669150424016,0,0.0,1.0,0,0.0,1.0,9,683.0,0.34114792169812347,4,48.0,0.19045412166937786,0,0.0,1.0,0,0.0,1.0,50,5145.0
700.0,17.6951871657754,15.944444444444445,4,80.0,0.07759243095827428,2,66.0,0.0,0,0.0,1.0,0,6.0,0.7282478330189517,7,73.0,0.26065846453021707,0,0.0,1.0,7,88.0,3.245106169022017e-06,15,3675.0,0.0,7,468.0,0.1287005167376232,0,0.0,1.0,0,2.0,0.9042618164145796,8,581.0,0.36937526869575954,4,68.0,0.45123847814349805,0,0.0,1.0,0,0.0,1.0,54,5107.0
705.0,18.394736842105264,16.46969696969697,5,103.0,1.1809227257398675e-05,2,76.0,0.0,0,2.0,0.9329683851039127,0,0.0,0.8082094553079261,7,108.0,0.2549547669395186,0,2.0,0.9133947038475756,1,71.0,0.11117215663453213,15,3750.0,0.0,7,496.0,0.07166802318303299,0,0.0,1.0,0,0.0,1.0,6,610.0,0.2958927698155882,0,14.0,0.7989452883326904,0,0.0,1.0,0,0.0,1.0,43,5232.0
710.0,19.316062176165804,17.495,5,128.0,0.0,2,86.0,0.2931257293464183,0,1.0,0.7697414661711558,0,19.0,0.8270233569943829,9,149.0,0.21961708168913507,0,2.0,0.9783465271799978,0,30.0,0.29145268929663914,15,3825.0,0.0,8,535.0,5.2925400106541955e-06,0,0.0,1.0,0,0.0,1.0,8,649.0,0.3054462980595523,0,0.0,0.8875461386938,0,0.0,1.0,0,0.0,1.0,47,5424.0
715.0,20.41269841269841,18.553299492385786,3,107.0,0.024586868374151305,2,82.0,0.23299509765404097,0,0.0,1.0,0,19.0,0.5595939142109435,10,197.0,0.20139749943891036,0,0.0,0.8546879898478694,0,0.0,1.0,15,3900.0,0.0,8,575.0,0.0,0,0.0,1.0,0,0.0,1.0,8,685.0,0.2389699953075094,0,0.0,0.9173093655590907,0,0.0,1.0,0,0.0,1.0,46,5565.0
720.0,21.543010752688172,19.76923076923077,0,36.0,0.31859720393089924,2,36.0,0.0,0,0.0,1.0,1,24.0,0.36928172641986196,11,251.0,0.23751862075794267,0,0.0,0.9668323587940749,0,2.0,0.4527065695476492,15,3975.0,0.0,4,558.0,0.12985326748584258,0,0.0,1.0,0,0.0,1.0,13,736.0,0.18776567953047696,0,2.0,0.6409890954263312,0,0.0,1.0,0,0.0,1.0,46,5620.0
725.0,22.622340425531913,20.129353233830845,0,0.0,0.8222036514027083,2,46.0,0.0,0,0.0,1.0,2,33.0,0.5444803909135458,11,299.0,0.27058248659175577,0,0.0,0.5504162239715522,0,45.0,0.9338405289164413,15,4050.0,0.0,6,559.0,0.07864410855046779,0,0.0,1.0,0,0.0,1.0,14,743.0,0.2277318044489324,2,11.0,0.5675116212252397,0,0.0,1.0,0,0.0,1.0,52,5786.0
730.0,24.010752688172044,21.34328358208955,0,0.0,0.9013001039744463,2,56.0,0.0,0,0.0,1.0,2,43.0,0.35520149269941226,11,350.0,0.24318445680449305,0,0.0,1.0,0,45.0,0.8025038507186839,15,4125.0,0.0,7,577.0,0.008034402713523429,0,0.0,1.0,0,0.0,1.0,14,617.0,0.2058610802978941,0,0.0,0.7799431917790066,0,0.0,1.0,0,0.0,1.0,51,5813.0
735.0,24.852631578947367,22.39408866995074,0,0.0,0.891717454120867,2,66.0,0.0,0,0.0,1.0,3,58.0,0.1762158287174728,14,458.0,0.18115558590046074,0,0.0,0.9806184599367068,0,0.0,0.9260255718709773,15,4200.0,0.0,8,616.0,2.1046608455410907e-06,0,0.0,1.0,0,2.0,0.9561859098056256,13,565.0,0.21829323860209607,0,0.0,0.9041737212148027,0,0.0,1.0,0,0.0,1.0,55,5965.0
740.0,25.873684210526317,23.4,0,0.0,1.0,2,75.0,0.07755998100071756,0,0.0,1.0,4,81.0,0.054850627589646865,18,540.0,0.09342527998126002,0,0.0,0.9662316912115653,0,0.0,0.9597089200344404,15,4275.0,0.0,8,656.0,0.0,0,0.0,1.0,0,0.0,1.0,11,462.0,0.2898651520558157,0,0.0,0.9424174463986216,0,0.0,1.0,0,0.0,1.0,58,6089.0
745.0,26.568421052631578,24.191176470588236,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,0,42.0,0.30453014209263785,18,630.0,0.09120746403764575,0,0.0,0.12229510391384715,0,0.0,1.0,15,4350.0,0.0,4,535.0,0.1553214042755043,0,0.0,1.0,0,0.0,0.9876421975574029,7,323.0,0.3854279771186918,0,0.0,0.6274176431797311,0,0.0,1.0,0,0.0,1.0,46,5942.0
750.0,26.711340206185568,24.800970873786408,0,0.0,0.9290253552164499,2,72.0,0.0,0,0.0,1.0,0,15.0,0.6345360178355155,17,649.0,0.08706964500657592,1,5.0,0.0001726819871748453,0,0.0,1.0,15,4425.0,0.0,8,535.0,0.0001285218421290413,0,0.0,1.0,0,0.0,1.0,2,279.0,0.46838731662696903,3,9.0,0.5407469839459298,0,0.0,1.0,0,0.0,1.0,48,5989.0
755.0,27.709183673469386,25.846153846153847,1,1.0,0.0015726915763105264,2,82.0,0.24406865535455757,0,0.0,1.0,0,0.0,1.0,18,700.0,0.027309529753026848,0,0.0,1.0,0,0.0,1.0,15,4500.0,0.0,8,575.0,1.311760371555361e-06,0,0.0,1.0,0,0.0,0.9353234323967405,0,257.0,0.39876193558013456,0,4.0,0.7913879597458403,0,0.0,1.0,0,0.0,1.0,44,6119.0
760.0,29.0765306122449,26.95260663507109,1,6.0,2.0941065203916985e-05,2,92.0,0.0,0,0.0,1.0,0,0.0,1.0,19,792.0,2.679715846607199e-05,0,0.0,0.8245839783244593,0,0.0,1.0,15,4575.0,0.0,8,615.0,0.10699103014844494,0,0.0,0.999971488404385,0,0.0,1.0,4,267.0,0.3523276366588651,0,0.0,0.8965768270790422,0,0.0,1.0,0,0.0,1.0,49,6347.0
765.0,30.682051282051283,28.38679245283019,1,11.0,0.0,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,19,887.0,0.05,0,0.0,0.8111835592665251,0,0.0,1.0,15,4650.0,0.0,8,655.0,0.0,0,0.0,1.0,0,0.0,1.0,8,299.0,0.32648604494411865,0,0.0,0.9172262711564881,0,0.0,1.0,0,0.0,1.0,53,6604.0
770.0,30.78238341968912,28.556603773584907,1,16.0,0.0,2,112.0,0.0,0,0.0,1.0,0,2.0,0.8909934873342823,19,982.0,0.1525603040222504,0,0.0,0.8131284312847631,0,0.0,1.0,15,4725.0,0.0,5,643.0,0.02939170387335047,0,0.0,1.0,0,0.0,1.0,14,354.0,0.28971783094189063,0,0.0,0.9286060358320435,0,0.0,1.0,0,0.0,1.0,56,6834.0
775.0,28.692708333333332,27.05687203791469,1,21.0,0.0,2,122.0,0.0,0,0.0,1.0,0,2.0,0.9428810424005117,9,727.0,0.31179727670583823,0,0.0,1.0,0,0.0,1.0,15,4800.0,0.0,5,618.0,0.0485164693405947,0,0.0,1.0,0,0.0,1.0,19,437.0,0.2386302672494203,0,2.0,0.8287607985060318,0,0.0,1.0,0,0.0,1.0,51,6729.0
780.0,27.57894736842105,26.568075117370892,1,26.0,0.0,2,132.0,0.0,0,0.0,1.0,0,0.0,0.8852927495336655,3,302.0,0.39342081754330793,0,0.0,1.0,0,0.0,1.0,15,4875.0,0.0,5,626.0,0.12499739016026234,0,0.0,1.0,0,0.0,1.0,22,537.0,0.22522970503440629,1,4.0,0.664688724291717,0,0.0,1.0,0,0.0,1.0,49,6502.0
785.0,27.223958333333332,25.117924528301888,1,31.0,0.48628966682542063,3,143.0,0.001577784362861472,0,0.0,1.0,0,0.0,0.6127176852480222,5,196.0,0.34219734008036035,0,0.0,0.973804628906742,0,0.0,1.0,15,4950.0,0.0,5,651.0,0.15932686434777735,0,0.0,1.0,0,0.0,1.0,24,652.0,0.22369263888749216,1,4.0,0.7850482937468908,0,0.0,1.0,0,0.0,1.0,54,6627.0
790.0,27.192708333333332,24.801932367149757,1,36.0,0.15941718003821276,4,160.0,0.00020346978116917135,0,0.0,1.0,1,2.0,0.014511364056433327,6,187.0,0.2706128219579454,0,0.0,0.977658232444448,0,19.0,0.9712610294196456,15,5025.0,0.0,5,676.0,0.0,0,0.0,1.0,0,0.0,1.0,25,773.0,0.20662108073331342,2,9.0,0.5666970030206476,0,0.0,1.0,0,0.0,1.0,59,6887.0
795.0,20.53157894736842,16.703883495145632,2,43.0,0.0001212528797626458,4,180.0,0.0,0,0.0,1.0,2,12.0,0.0,6,217.0,0.14610344861465036,0,0.0,0.9306816439887833,0,0.0,0.843352461737391,11,4157.0,0.026101797894871655,0,94.0,0.24736934209027206,0,0.0,1.0,0,0.0,1.0,26,903.0,0.26114719478721976,3,21.0,0.37847107774623334,0,0.0,1.0,0,0.0,1.0,54,5627.0
800.0,12.751322751322752,13.014563106796116,1,7.0,0.4975032261901094,3,196.0,0.05606253280373083,0,0.0,1.0,2,22.0,0.31793163896629345,5,227.0,0.1552091572368914,0,0.0,1.0,0,0.0,1.0,7,4196.0,0.0627210508427042,2,9.0,4.969192256377957e-05,0,0.0,1.0,0,0.0,1.0,22,1024.0,0.2783358024025458,3,36.0,0.4665957991399167,0,0.0,1.0,0,0.0,1.0,45,5717.0
805.0,7.430051813471502,8.9,0,0.0,0.4760349444048279,3,153.0,0.0,0,0.0,1.0,2,32.0,0.33294037946145755,5,205.0,0.26450068536668236,0,0.0,1.0,0,22.0,0.6948866032328341,7,4231.0,0.055012428674768646,2,19.0,0.17386673287870666,0,0.0,1.0,0,0.0,0.8477363097285648,16,931.0,0.32320384653328865,3,51.0,0.4185910453440664,0,0.0,1.0,0,0.0,1.0,38,5644.0
810.0,3.890625,5.1469194312796205,0,0.0,1.0,3,168.0,0.0,0,280.0,0.7840796025625384,3,44.0,0.0007880078685923272,5,230.0,0.2522900788991548,0,0.0,1.0,2,26.0,0.20097019706898936,10,4476.0,0.03327966529375478,3,34.0,0.01535385655686374,0,0.0,1.0,0,0.0,1.0,11,818.0,0.3462962919782536,0,0.0,0.9110670667875089,0,0.0,1.0,0,0.0,1.0,37,6076.0
815.0,2.9274611398963732,3.7914691943127963,0,0.0,1.0,3,183.0,0.0,0,0.0,1.0,3,59.0,0.0,6,258.0,0.3178248682792194,0,0.0,1.0,5,42.0,0.013260394017882668,12,4900.0,0.013789787938569525,5,55.0,0.11258426534439842,0,0.0,1.0,0,0.0,1.0,10,659.0,0.35187163129629434,0,0.0,0.9171114343913803,0,0.0,1.0,0,0.0,1.0,44,6156.0
820.0,3.1295336787564767,4.15566037735849,0,0.0,1.0,3,198.0,0.0,0,3.0,0.8253070118346588,3,74.0,0.28658949134683626,6,288.0,0.2813177849371271,0,0.0,1.0,7,75.0,9.031335540442707e-05,16,4968.0,0.0007629575247983441,5,80.0,0.16228765948641247,0,0.0,1.0,0,0.0,1.0,5,543.0,0.36894503377296245,0,0.0,0.9182200019000811,0,0.0,1.0,0,0.0,1.0,45,6229.0
825.0,2.7329842931937174,4.355450236966824,0,0.0,0.9458874710509679,1,41.0,0.0,0,4.0,0.9358388459295371,3,98.0,0.3836133368174139,4,283.0,0.2879978043145321,0,0.0,1.0,7,112.0,0.0019151417513938683,16,5048.0,3.629887886377774e-05,6,107.0,0.12359452858137449,0,0.0,1.0,0,0.0,1.0,5,474.0,0.3281983548641856,0,0.0,0.9163960538495478,0,0.0,1.0,0,0.0,1.0,42,6167.0
830.0,3.435233160621762,5.169082125603865,0,0.0,0.9943284673584201,1,94.0,0.2942238103232267,0,1.0,0.8752710666519352,3,113.0,0.2695563407183145,4,300.0,0.3066122375126389,0,0.0,1.0,8,152.0,0.0,16,5128.0,0.0,8,141.0,0.0007333970727384753,0,0.0,0.8749824269613102,0,0.0,1.0,5,370.0,0.3665152644427174,0,0.0,0.9142619634724716,0,0.0,1.0,0,0.0,1.0,45,6299.0
835.0,4.145833333333333,6.168269230769231,0,0.0,0.9277330813674903,2,54.0,0.0002829189364324945,0,82.0,0.9128455113923798,5,134.0,0.23293787367327115,6,327.0,0.2842987701746519,0,0.0,0.9352935608484695,8,192.0,0.0,16,5208.0,0.0,8,181.0,0.09302860531861344,0,0.0,0.9847629624373991,0,0.0,1.0,1,304.0,0.37436070437990493,0,0.0,0.7591279155683276,0,0.0,1.0,0,0.0,1.0,46,6482.0
840.0,5.057591623036649,7.20952380952381,0,0.0,1.0,2,64.0,0.19692800776674432,1,83.0,0.45105257339464727,6,162.0,0.21621597320978808,7,359.0,0.31254705905604907,0,2.0,0.9536796042641653,8,232.0,0.0,16,5288.0,0.0,4,122.0,0.0550488073028543,0,0.0,1.0,0,0.0,1.0,0,233.0,0.41212455115254076,1,23.0,0.7644262697663889,0,0.0,1.0,0,0.0,1.0,45,6568.0
845.0,6.4,8.682464454976303,0,0.0,1.0,2,74.0,0.0,1,88.0,0.0,7,204.0,0.19019224987637723,7,394.0,0.305902761630784,0,2.0,0.9325596719601815,8,272.0,0.0,16,5368.0,0.0,5,135.0,0.0017513336755410724,0,0.0,1.0,0,0.0,1.0,0,95.0,0.49690203796281657,3,13.0,0.4195024425825446,0,0.0,1.0,0,0.0,1.0,49,6645.0
850.0,7.594736842105263,10.08095238095238,0,0.0,1.0,2,84.0,0.0,1,93.0,0.0,8,244.0,0.24040785676027107,6,328.0,0.27113103350604845,0,0.0,0.9194504202296967,8,312.0,0.0,16,5448.0,0.0,6,165.0,0.14081102375319382,0,0.0,1.0,0,2.0,0.9849737627058834,0,95.0,0.484631880329305,4,34.0,0.39394607815827914,0,0.0,1.0,0,0.0,1.0,51,6805.0
855.0,8.430851063829786,11.42654028436019,0,0.0,0.9091663918464254,1,90.0,0.11807826384185614,1,98.0,0.0,7,217.0,0.010486149238094843,8,363.0,0.0990904889071382,0,0.0,1.0,8,352.0,0.0,16,5528.0,0.0,6,195.0,0.00366827678931625,0,0.0,1.0,0,0.0,1.0,1,87.0,0.45284168124984964,6,58.0,0.32155050133421637,0,0.0,1.0,0,0.0,1.0,54,6988.0
860.0,9.378947368421052,12.394366197183098,0,0.0,0.053738049547596756,1,28.0,0.0,1,103.0,0.0,6,185.0,0.14580834002638499,9,408.0,0.161224451761714,0,0.0,1.0,8,392.0,0.0,16,5608.0,5.5378783286512e-07,7,232.0,0.11278722058479754,0,0.0,1.0,0,0.0,0.8032998729019396,4,106.0,0.40463414247217777,0,19.0,0.6284664081407687,0,0.0,1.0,0,2.0,0.5961681326512815,52,7083.0
865.0,10.43157894736842,13.661971830985916,1,3.0,0.42686372043870596,1,33.0,0.0,1,110.0,0.3508645643227108,0,125.0,0.2548741740431232,10,455.0,0.2765522183913311,0,0.0,1.0,8,432.0,0.0,16,5688.0,0.0,5,217.0,0.027055041287614143,0,0.0,1.0,0,0.0,1.0,9,141.0,0.311277186198406,0,0.0,0.6812479600330132,0,0.0,1.0,0,0.0,1.0,51,7204.0
870.0,11.459183673469388,14.962616822429906,1,8.0,0.03571948098070443,1,38.0,0.1443651913437364,2,117.0,0.0006197269468847088,0,69.0,0.5395112391183503,10,505.0,0.19193351194083455,0,0.0,1.0,8,472.0,0.0,16,5768.0,0.0,5,223.0,0.13119576727726706,0,0.0,1.0,0,0.0,1.0,12,199.0,0.24766838992423842,1,5.0,0.5979752969153885,0,0.0,1.0,0,0.0,1.0,56,7404.0
875.0,12.345177664974619,16.12962962962963,2,17.0,4.9575025972600595e-05,2,48.0,0.45443472298326215,2,127.0,0.0,0,7.0,0.7327703966304252,8,510.0,0.21569941729305123,0,0.0,0.9103891402670351,8,512.0,0.0,16,5848.0,0.0,7,252.0,0.12468375815198647,0,0.0,1.0,0,0.0,1.0,13,217.0,0.21948458878050642,1,10.0,0.4539396824003563,0,0.0,1.0,0,0.0,1.0,59,7548.0
880.0,13.32994923857868,17.481308411214954,1,9.0,0.0,2,13.0,0.009517421412359747,2,137.0,0.0,0,0.0,0.6699066561077759,10,501.0,0.1928567786647366,0,0.0,0.9773520623689237,8,552.0,0.0,16,5928.0,0.0,8,288.0,0.09771271943862146,0,0.0,1.0,0,0.0,1.0,8,227.0,0.3175678911180503,1,15.0,0.5877984697597973,0,0.0,1.0,0,0.0,1.0,56,7670.0
885.0,14.948717948717949,18.628440366972477,0,0.0,1.0,4,29.0,0.00023874092326108708,2,147.0,0.0,1,1.0,0.20929199917965613,10,523.0,0.14960919014186405,0,0.0,1.0,8,592.0,0.0,16,6008.0,0.0,8,328.0,0.0,0,0.0,1.0,0,0.0,1.0,4,184.0,0.44264569547363847,1,20.0,0.46390043952804655,0,0.0,1.0,0,0.0,1.0,54,7832.0
890.0,15.385,19.631336405529954,0,0.0,0.8335914851632649,4,49.0,0.0,2,157.0,0.0,3,14.0,0.36452498167903236,12,578.0,0.17430999605850794,0,0.0,1.0,8,632.0,0.0,16,6088.0,0.0,3,244.0,0.14672413624169983,0,0.0,1.0,0,0.0,1.0,0,143.0,0.39603125227655117,0,2.0,0.7901830985822667,0,0.0,1.0,0,0.0,1.0,48,7907.0
895.0,17.270408163265305,21.262672811059907,0,0.0,0.8395036827904647,4,69.0,0.0,2,167.0,0.0,3,65.0,0.29320094519455453,13,643.0,0.17329576894987622,0,4.0,0.9662984023063868,8,672.0,0.0,16,6168.0,0.0,5,127.0,0.07865253795184567,0,0.0,1.0,0,0.0,1.0,0,100.0,0.43801425795771887,0,0.0,0.9070476568404926,0,0.0,1.0,0,0.0,1.0,51,8015.0
900.0,18.307692307692307,22.558139534883722,0,0.0,1.0,4,89.0,0.11487810590393699,2,177.0,0.0,5,138.0,0.3039972527181481,6,510.0,0.14415369922131802,0,4.0,0.9568976193618637,8,712.0,0.0,16,6248.0,0.0,8,160.0,9.130718359431504e-05,0,0.0,1.0,0,0.0,1.0,0,100.0,0.45808198784493426,0,0.0,0.9252139790274999,0,0.0,1.0,0,0.0,1.0,49,8138.0
