step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,29.1340206185567,24.49514563106796,0,0.0,1.0,1,36.0,0.005765344426640405,0,0.0,1.0,13,2017.0,0.08358106739602805,13,612.0,0.15998328444969892,0,0.0,0.9160635759884149,9,1855.0,0.0,15,2904.0,0.0,4,545.0,0.0,0,0.0,1.0,0,0.0,1.0,18,499.0,0.2619987159815998,0,0.0,0.7135493087238213,0,0.0,1.0,0,0.0,1.0,73,8468.0
615.0,29.067357512953368,23.77777777777778,0,0.0,1.0,3,47.0,0.0007601809300094743,0,0.0,1.0,7,1803.0,0.17360130204690594,15,686.0,0.20779399843100338,0,0.0,0.8534099383766598,9,1900.0,0.0,15,2979.0,0.0,2,464.0,0.12560061446694876,0,0.0,1.0,0,0.0,1.0,21,598.0,0.2141156770434291,2,5.0,0.48497461337466136,0,0.0,1.0,0,0.0,1.0,74,8482.0
620.0,29.588541666666668,23.43961352657005,0,0.0,1.0,3,62.0,0.0,0,2.0,0.9442409978082174,3,1433.0,0.2299363051223954,17,765.0,0.16878146550159606,0,0.0,1.0,9,1945.0,8.135716294966482e-07,15,3054.0,0.0,5,408.0,0.00020948078549197667,0,0.0,1.0,0,0.0,1.0,20,648.0,0.22262008823460525,3,18.0,0.4003079339628036,0,0.0,1.0,0,0.0,1.0,75,8335.0
625.0,29.253886010362695,23.192307692307693,0,0.0,1.0,3,76.0,0.05882224273777608,0,3.0,0.7919769950028531,0,1266.0,0.314971759524661,16,765.0,0.20841970493635928,0,0.0,1.0,9,1990.0,0.0,15,3129.0,0.0,5,433.0,0.0,0,0.0,1.0,0,0.0,1.0,13,621.0,0.3073478801665515,4,38.0,0.4093578327120859,0,0.0,1.0,0,0.0,1.0,65,8321.0
630.0,28.77948717948718,22.97584541062802,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,2,1328.0,0.2614138890809189,17,850.0,0.1251442104246501,0,0.0,1.0,3,1528.0,0.15825233723819945,15,3204.0,0.0,5,458.0,0.0,0,0.0,0.8332315990412948,0,0.0,1.0,5,506.0,0.3429590909723128,5,59.0,0.39584590786275964,0,0.0,1.0,0,0.0,1.0,55,8013.0
635.0,29.209183673469386,23.258536585365853,0,0.0,0.9282225963495627,3,95.0,0.0,0,0.0,1.0,6,1460.0,0.20605970982982227,17,931.0,0.00798926125344758,0,0.0,1.0,0,1044.0,0.3826863567328773,15,3279.0,0.0,6,486.0,0.11481639775444256,0,0.0,1.0,0,0.0,1.0,4,387.0,0.34229364723013317,1,7.0,0.6551343513519273,0,0.0,1.0,0,0.0,1.0,52,7689.0
640.0,30.133333333333333,24.207920792079207,0,0.0,0.9971941257538431,3,110.0,0.0,0,0.0,1.0,8,1585.0,0.13644938962161793,21,1029.0,0.00027644109498402584,0,0.0,1.0,0,791.0,0.4502585176433953,15,3354.0,0.0,4,502.0,0.10582769748401058,0,0.0,1.0,0,0.0,1.0,3,266.0,0.39162035645890503,1,7.0,0.7279897525652568,0,0.0,1.0,0,0.0,1.0,55,7644.0
645.0,30.97422680412371,24.95609756097561,0,0.0,1.0,3,125.0,0.0,0,0.0,1.0,12,1693.0,0.0763205565236733,21,1134.0,0.07519065817543245,0,0.0,1.0,0,910.0,0.4989741339935751,15,3429.0,0.0,6,470.0,0.0514761410752198,0,0.0,1.0,0,0.0,0.9787758284576048,0,166.0,0.4943162029940761,1,12.0,0.7746576332171998,0,0.0,1.0,0,0.0,1.0,58,7939.0
650.0,30.87958115183246,23.193236714975846,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,17,1900.0,0.08914522116504509,17,1077.0,0.14660128177784562,0,0.0,0.8776435736267323,0,660.0,0.4322638795054631,15,3504.0,0.0,9,511.0,0.015537881639685152,0,0.0,1.0,0,0.0,0.9545701989100034,1,115.0,0.536863915624037,1,17.0,0.7565928188606762,0,0.0,1.0,0,0.0,1.0,61,7812.0
655.0,31.178947368421053,24.014778325123153,0,0.0,0.9812537910819553,1,33.0,0.0,0,0.0,1.0,21,2023.0,0.005413889549249888,15,779.0,0.12145489410456635,0,0.0,0.9909172054369043,0,651.0,0.3964628117131936,15,3579.0,0.0,10,560.0,5.932899962172303e-06,0,0.0,1.0,0,0.0,1.0,0,94.0,0.5756337136924145,1,22.0,0.7116315798456467,0,0.0,1.0,0,0.0,0.7420533918504784,63,7741.0
660.0,32.06349206349206,24.601941747572816,0,0.0,0.9824017649490521,1,38.0,0.025488835495070333,0,0.0,1.0,25,2166.0,0.000557682162689211,12,646.0,0.2054415885835458,0,0.0,0.9313422224489479,2,911.0,0.15554972139375817,15,3654.0,0.0,10,610.0,0.0,0,0.0,1.0,0,0.0,1.0,4,107.0,0.4703642680606252,0,0.0,0.7731408690209147,0,0.0,1.0,0,0.0,1.0,69,8132.0
665.0,33.242105263157896,25.21256038647343,0,0.0,0.8142076381302618,2,47.0,7.424262129913342e-05,0,0.0,1.0,26,2296.0,1.1296745811753696e-05,15,528.0,0.16408529314248754,0,0.0,0.9629052341484816,4,1138.0,0.02519944603440314,15,3729.0,0.0,4,550.0,0.04354674994280211,0,0.0,1.0,0,0.0,1.0,10,142.0,0.37712919071802653,1,2.0,0.756944077237499,0,0.0,1.0,0,0.0,1.0,77,8432.0
670.0,33.94329896907217,26.33495145631068,0,0.0,0.7634232102501265,2,57.0,0.03980030035977704,0,0.0,1.0,26,2426.0,3.991697982992014e-07,16,535.0,0.06917048994892855,0,0.0,1.0,8,1169.0,0.0006495669063412912,15,3804.0,0.0,5,556.0,2.6749309701062587e-05,0,0.0,1.0,0,0.0,1.0,9,192.0,0.39263321846239685,1,7.0,0.5154650070136927,0,0.0,1.0,0,0.0,1.0,82,8746.0
675.0,35.256410256410255,27.38755980861244,0,0.0,0.8133900282756311,1,53.0,0.0,0,0.0,1.0,26,2556.0,3.2447353206413124e-07,17,598.0,0.17635657877577174,0,0.0,1.0,8,1209.0,1.2668286533527813e-06,15,3879.0,0.0,5,581.0,0.12656523065016032,0,0.0,1.0,0,0.0,1.0,4,130.0,0.4857663779460771,3,18.0,0.46092399059964695,0,0.0,1.0,0,0.0,1.0,79,9024.0
680.0,36.441624365482234,29.120772946859905,0,0.0,0.9784469070966098,1,58.0,0.04884158016791307,0,0.0,1.0,26,2686.0,0.0,16,676.0,0.1833768558321486,0,0.0,1.0,8,1249.0,0.0,15,3954.0,0.0,6,609.0,0.0028823578440131635,0,0.0,1.0,0,0.0,1.0,0,93.0,0.6188399832083876,3,33.0,0.4751101060392853,0,0.0,1.0,0,0.0,1.0,75,9358.0
685.0,38.045685279187815,30.247619047619047,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,26,2816.0,3.585255216862829e-07,17,757.0,0.06355877416799072,0,0.0,1.0,8,1289.0,0.0,15,4029.0,0.0,7,644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,51.0,0.6403411585213551,0,10.0,0.645818225775646,0,0.0,1.0,0,0.0,1.0,75,9664.0
690.0,38.53731343283582,31.57075471698113,0,0.0,0.9557024359547277,2,78.0,0.052480476024641204,0,0.0,1.0,26,2946.0,2.7087611693948796e-07,22,862.0,0.02735469303678025,0,0.0,1.0,8,1329.0,0.0,15,4104.0,0.0,5,523.0,0.14586324598777328,0,0.0,1.0,0,0.0,1.0,0,2.0,0.666523928213576,0,0.0,0.9312033197331911,0,0.0,1.0,0,0.0,1.0,78,9844.0
695.0,40.625,33.65094339622642,0,0.0,0.8128793770783422,3,93.0,0.0,0,0.0,1.0,26,3076.0,0.0,23,976.0,0.06522501321612748,0,0.0,0.9586706297660761,8,1369.0,0.0,15,4179.0,0.0,8,502.0,0.025414635591790972,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7257047121104627,0,0.0,0.9615646278106659,0,0.0,1.0,0,0.0,1.0,83,10197.0
700.0,41.243781094527364,34.551886792452834,0,0.0,0.9036527652989254,1,78.0,0.0,0,0.0,1.0,26,3206.0,0.0,17,738.0,0.14249413722038276,0,0.0,0.9973700021382899,8,1409.0,0.0,15,4254.0,0.0,9,547.0,0.09397551090095418,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6374278787662873,0,0.0,0.9197485708597702,0,0.0,1.0,0,0.0,1.0,77,10235.0
705.0,42.55721393034826,35.81132075471698,0,0.0,1.0,2,84.0,0.002287057586560381,0,0.0,1.0,26,3336.0,0.0,6,390.0,0.2381081159364764,0,0.0,0.9169409196763663,8,1449.0,0.0,15,4329.0,0.0,9,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.5408837209510816,0,0.0,0.9365259522487946,0,0.0,1.0,0,0.0,1.0,69,10193.0
710.0,44.18226600985221,37.95754716981132,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,26,3466.0,0.0,6,254.0,0.34763821828974517,0,0.0,0.997601802966091,8,1489.0,0.0,15,4404.0,0.0,9,635.0,0.0,0,0.0,1.0,0,0.0,1.0,6,43.0,0.5579793082873478,0,0.0,0.8971237647922206,0,0.0,1.0,0,0.0,1.0,72,10385.0
715.0,45.97487437185929,39.41706161137441,0,0.0,1.0,2,104.0,0.0,0,0.0,1.0,26,3596.0,0.0,8,300.0,0.31325621557782607,0,1.0,0.9516825494492562,3,1281.0,0.03693356262422071,15,4479.0,0.0,5,603.0,0.08394141223353897,0,0.0,1.0,0,0.0,1.0,6,73.0,0.4492682322458488,0,2.0,0.8597559157752777,0,0.0,1.0,0,0.0,1.0,65,10439.0
720.0,47.78787878787879,40.77142857142857,0,0.0,1.0,2,114.0,0.0,0,0.0,1.0,26,3726.0,0.0,8,340.0,0.2539346496760327,0,1.0,0.9762789121881065,3,1290.0,0.03025239724639454,15,4554.0,0.0,5,587.0,0.09502049078805336,0,0.0,1.0,0,0.0,1.0,10,113.0,0.27538615273406153,0,0.0,0.6865678883237495,0,0.0,1.0,0,0.0,1.0,69,10725.0
725.0,48.18407960199005,39.351851851851855,0,0.0,0.939973064018512,1,21.0,0.0,0,0.0,1.0,25,3855.0,0.003180215307950154,8,343.0,0.28125556707363264,0,1.0,0.9698566064163512,7,1572.0,0.006773885728124,15,4629.0,0.0,6,613.0,0.0006590049151550966,0,0.0,1.0,0,2.0,0.8220488179886721,12,170.0,0.2988989489127637,1,4.0,0.4732496779290362,0,0.0,1.0,0,0.0,1.0,75,11210.0
730.0,44.06532663316583,39.716981132075475,0,0.0,0.9450444803484104,1,26.0,0.0,0,0.0,1.0,20,3570.0,0.030007585864454112,10,389.0,0.2590299954629049,0,0.0,1.0,9,1615.0,0.00017862451004240626,15,4704.0,0.0,6,643.0,0.0,0,0.0,1.0,0,0.0,1.0,14,236.0,0.2521028374489013,4,19.0,0.4463365932727036,0,0.0,1.0,0,0.0,1.0,79,11202.0
735.0,40.0,36.417840375586856,0,0.0,0.8714028165959,1,31.0,0.0,0,0.0,1.0,16,3010.0,0.055183105135089505,12,444.0,0.17827651015560242,0,2.0,0.7997550855439435,9,1660.0,1.957049180368518e-06,15,4779.0,0.0,6,673.0,0.0,0,0.0,1.0,0,0.0,1.0,15,311.0,0.23541615580475606,4,102.0,0.5185759194383528,0,0.0,1.0,0,0.0,1.0,78,11012.0
740.0,37.26262626262626,32.95305164319249,1,1.0,0.02478000489924361,1,36.0,0.0,0,0.0,1.0,11,2656.0,0.13547758023118997,14,506.0,0.12741663149862154,0,2.0,0.9498727129060305,9,1705.0,0.0,15,4854.0,0.0,6,703.0,0.0,0,0.0,1.0,0,0.0,1.0,16,390.0,0.2654014462313214,4,59.0,0.5123904193011809,0,0.0,1.0,0,0.0,1.0,77,10912.0
745.0,32.555,29.95774647887324,2,10.0,0.00020682276105268334,1,41.0,0.0,0,2.0,0.9169146910514653,6,2114.0,0.21959621974797428,15,581.0,0.1536602336104772,0,2.0,0.8791951102281728,9,1750.0,0.0,15,4929.0,0.0,2,619.0,0.2684838311252163,0,0.0,1.0,0,0.0,0.9274461182184528,17,471.0,0.2608527492977463,0,34.0,0.5684933401121863,0,0.0,1.0,0,0.0,1.0,67,10553.0
750.0,30.753694581280786,26.61574074074074,1,19.0,0.3484237701447011,1,1.0,0.0013537376645432263,0,1.0,0.9025218048095828,0,1767.0,0.3487992919044178,12,619.0,0.12367628143434427,0,0.0,1.0,9,1795.0,0.0,15,5004.0,0.0,4,582.0,0.22498148142417668,0,0.0,1.0,0,0.0,1.0,13,547.0,0.25888417894420807,1,6.0,0.7082392162512526,0,0.0,1.0,0,0.0,0.5913740700600605,56,10341.0
755.0,23.390243902439025,20.408256880733944,0,0.0,0.26855385697421824,1,6.0,0.27010848764638345,0,2.0,0.7903923438217411,0,1877.0,0.3037350999484462,11,645.0,0.0407830531648935,0,0.0,1.0,9,1840.0,0.0,12,4106.0,0.01211093507658206,6,58.0,0.08202535532463384,0,0.0,1.0,0,0.0,1.0,7,453.0,0.34881870580711466,1,11.0,0.7024384334653259,0,0.0,1.0,0,0.0,1.0,47,8998.0
760.0,17.228155339805824,12.995475113122172,0,0.0,1.0,1,11.0,0.0,0,3.0,0.7617972863780894,4,2223.0,0.2191191799700515,11,700.0,0.0,0,0.0,0.9758267385346046,9,1885.0,0.0,6,3721.0,0.10242134943296384,7,91.0,0.18395881240027437,0,0.0,1.0,0,0.0,1.0,2,340.0,0.37579722241393393,1,16.0,0.7290034298920179,0,0.0,1.0,0,0.0,1.0,41,8990.0
765.0,12.995145631067961,10.695067264573991,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,9,2258.0,0.08481687599466174,11,755.0,0.08333333333333333,0,0.0,0.9894400312950914,9,1930.0,0.0,2,3326.0,0.11353240158293171,8,129.0,0.09431163476286689,0,0.0,1.0,0,0.0,1.0,0,269.0,0.46534322319372734,1,21.0,0.7750695751313912,0,0.0,1.0,0,0.0,1.0,41,8704.0
770.0,10.569377990430622,10.199095022624434,0,0.0,1.0,1,21.0,0.1707758677847316,0,0.0,1.0,13,2621.0,0.10516552849207744,12,812.0,0.22580524145006822,0,0.0,0.9092685807393122,9,1975.0,0.0,4,3491.0,0.1116559778827077,5,143.0,0.05816705598715848,0,0.0,1.0,0,0.0,1.0,0,163.0,0.4654120268298814,0,0.0,0.9504803551726895,0,0.0,1.0,0,0.0,1.0,44,9226.0
775.0,9.810426540284361,8.82882882882883,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,18,2863.0,0.049906261199827336,11,695.0,0.2583641690804053,0,0.0,0.9508190497847462,7,2018.0,0.03334212085511878,8,3660.0,0.04841001260405428,7,140.0,0.005902915114228155,0,0.0,1.0,0,0.0,1.0,0,69.0,0.5573463101309951,0,0.0,0.7131659320323602,0,0.0,1.0,0,0.0,1.0,53,9475.0
780.0,9.744075829383887,10.093333333333334,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,21,3043.0,0.009051626360653587,12,694.0,0.20097131018544553,0,0.0,1.0,2,1495.0,0.057121641414371024,11,3842.0,0.013672162669443459,8,180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.587150994805429,1,2.0,0.6690516071943458,0,0.0,1.0,0,0.0,1.0,57,9320.0
785.0,10.80281690140845,10.620535714285714,0,0.0,0.91962516921091,2,50.0,0.0,0,0.0,1.0,24,3319.0,0.01023886692816733,16,770.0,0.17775312660143353,0,0.0,1.0,0,998.0,0.27892623040276293,14,4177.0,0.0021528147237667972,8,220.0,0.16862874228778701,0,0.0,1.0,0,0.0,0.7966639658100324,0,0.0,0.5614100284148171,2,8.0,0.5641569965070017,0,0.0,1.0,0,0.0,1.0,66,9542.0
790.0,11.535211267605634,11.432432432432432,0,0.0,0.8326815682559828,2,59.0,0.08431598283106545,0,0.0,1.0,25,3262.0,5.6956464323745924e-05,17,855.0,0.10162054327032227,0,0.0,0.9303823240104919,0,935.0,0.4090295375890192,16,4255.0,9.217478435119894e-05,9,262.0,5.669775203064456e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5248331273410991,3,19.0,0.4508117959020969,0,0.0,1.0,0,0.0,1.0,73,9649.0
795.0,12.5,11.63963963963964,0,0.0,1.0,3,33.0,0.13769526784824956,0,0.0,1.0,19,3188.0,0.03172097653138506,19,947.0,0.055008653010026366,0,0.0,0.9674434253892725,0,786.0,0.3369605631967771,16,4335.0,0.0,6,258.0,0.08799883979184842,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4736334092926672,1,1.0,0.5353051464276929,0,0.0,1.0,0,0.0,1.0,66,9560.0
800.0,13.066350710900474,10.58849557522124,0,0.0,0.9859654396246442,3,48.0,0.044787628923052616,0,0.0,0.9127888887844934,14,2749.0,0.0748282048122069,18,784.0,0.08180788677769847,0,0.0,0.9246800276861241,0,911.0,0.26750833278834707,16,4415.0,0.0,7,271.0,8.203190356179085e-05,0,0.0,1.0,0,0.0,1.0,6,36.0,0.48886095832520715,1,8.0,0.6605777902471008,0,0.0,1.0,0,0.0,1.0,65,9222.0
805.0,12.055555555555555,10.912663755458516,0,0.0,1.0,3,63.0,0.0,0,1.0,0.8610350119514179,10,2503.0,0.16346694148681906,15,745.0,0.13109855689324676,0,0.0,1.0,0,675.0,0.3436574156561366,16,4495.0,0.0,7,306.0,0.09008992026103266,0,0.0,1.0,0,0.0,1.0,2,41.0,0.5297763512370689,2,15.0,0.5450253861209473,0,0.0,1.0,0,0.0,1.0,55,8844.0
810.0,12.592592592592593,10.91703056768559,0,0.0,1.0,3,78.0,0.19921089151695462,0,0.0,1.0,4,1936.0,0.2163499524731505,11,531.0,0.17816841443956732,0,0.0,1.0,0,806.0,0.2609589669345508,16,4575.0,0.0,8,345.0,0.09669388326678559,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7022344660282955,2,25.0,0.642166385108914,0,0.0,1.0,0,2.0,0.4761846050643618,44,8325.0
815.0,12.63425925925926,11.560344827586206,0,0.0,1.0,2,63.0,0.12418069149625899,0,0.0,1.0,0,1507.0,0.2804338554017306,12,437.0,0.22156821016674363,0,0.0,1.0,1,1108.0,0.11210169986077964,16,4655.0,0.0,9,387.0,2.582282408531083e-06,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7218723824082447,3,36.0,0.5175618541426756,0,0.0,1.0,0,0.0,1.0,43,8201.0
820.0,12.747706422018348,11.08974358974359,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,1,1715.0,0.2874644581565661,14,442.0,0.18808784924586391,0,0.0,1.0,5,1413.0,0.02338800940116595,16,4735.0,0.0,4,194.0,0.1632580845968011,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7305014315949736,1,1.0,0.8150475226860402,0,0.0,1.0,0,0.0,1.0,43,8538.0
825.0,13.02283105022831,11.271186440677965,0,0.0,0.9654582908188654,2,45.0,0.0,0,0.0,1.0,5,1810.0,0.2452306705607634,8,432.0,0.16744619269194713,0,4.0,0.9542766843040352,8,1445.0,0.0020155341095220696,16,4815.0,0.0,5,128.0,0.08165949795572257,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7180266272025003,1,6.0,0.7245559606736487,0,0.0,1.0,0,0.0,1.0,45,8688.0
830.0,13.81981981981982,12.572649572649572,0,0.0,0.5542222851846299,2,78.0,0.050642928082856566,0,0.0,1.0,7,1998.0,0.14589790610337428,8,327.0,0.23976872807551144,0,4.0,0.9859694425751349,11,1763.0,2.0566185645635243e-05,16,4895.0,0.0,7,143.0,0.0023096404774225884,0,0.0,0.9064722648935226,0,0.0,1.0,0,3.0,0.732009138444908,2,15.0,0.5798226300145835,0,0.0,1.0,0,0.0,1.0,53,9226.0
835.0,15.018018018018019,13.83404255319149,0,0.0,0.9049429000910763,3,91.0,0.00011524543882334862,0,0.0,1.0,11,2122.0,0.05048332527122405,9,364.0,0.209024564854514,0,0.0,1.0,11,1818.0,0.0,16,4975.0,0.0,7,182.0,0.025224887644787742,0,0.0,0.9853930566743907,0,0.0,1.0,0,3.0,0.672752856879693,3,30.0,0.5198702033766196,0,0.0,1.0,0,0.0,1.0,60,9585.0
840.0,16.124444444444446,15.12340425531915,0,0.0,0.02627059903412992,1,28.0,0.0,0,0.0,1.0,16,2355.0,0.04885110024647992,10,412.0,0.2520617694125054,0,0.0,1.0,11,1873.0,0.0,16,5055.0,0.0,9,227.0,0.000149455942782075,0,0.0,1.0,0,0.0,1.0,1,6.0,0.47315240491539484,4,47.0,0.4656068041248388,0,0.0,1.0,0,0.0,1.0,68,10003.0
845.0,17.233183856502244,16.322033898305083,0,0.0,1.0,2,35.0,0.00039769271083004993,0,0.0,1.0,20,2551.0,0.04779097652888455,10,462.0,0.2023220954528505,0,0.0,0.9534314243516997,11,1928.0,0.0,16,5135.0,0.0,4,168.0,0.07349299759744159,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4751429992743729,0,19.0,0.5592087616447764,0,0.0,1.0,0,0.0,1.0,63,10303.0
850.0,18.85201793721973,17.037815126050422,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,22,2752.0,0.010549002155543987,9,418.0,0.20927401626136208,0,0.0,0.9435769667206111,11,1983.0,0.0,16,5215.0,0.0,5,161.0,0.14189708277208998,0,0.0,1.0,0,0.0,0.9556081692367034,2,7.0,0.35936862130593084,1,4.0,0.6276329279023986,0,0.0,1.0,0,12.0,0.580532387617455,68,10597.0
855.0,20.373873873873872,18.345991561181435,0,0.0,0.9159132221899522,2,55.0,0.0,0,0.0,1.0,24,2868.0,5.624372318654446e-05,10,465.0,0.15714017939849415,0,0.0,0.9719731347550176,5,1611.0,0.05728993840128865,16,5295.0,0.0,6,187.0,0.0012050212537151497,0,0.0,1.0,0,0.0,1.0,8,34.0,0.3698493930152746,2,12.0,0.53151367120807,0,0.0,1.0,0,0.0,0.6193989431478862,73,10527.0
860.0,21.97285067873303,19.78902953586498,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,24,2988.0,5.807091669084794e-07,12,523.0,0.12201458237412861,0,2.0,0.8169009735679319,0,1042.0,0.2686196615203192,16,5375.0,0.0,6,217.0,2.7632628518613596e-06,0,0.0,1.0,0,0.0,0.8224893691499292,12,88.0,0.3364543933425201,3,25.0,0.38420126736336563,0,0.0,1.0,0,0.0,1.0,75,10325.0
865.0,23.949771689497716,21.706382978723404,0,0.0,0.8132005597189986,1,53.0,0.0,0,0.0,1.0,24,3108.0,0.0,12,583.0,0.21474023643391435,0,2.0,0.9551777478097947,0,788.0,0.49317507614442074,16,5455.0,0.0,6,247.0,0.0,0,0.0,1.0,0,0.0,1.0,14,158.0,0.3334702232383251,4,44.0,0.40423839749726115,0,0.0,1.0,0,0.0,1.0,77,10438.0
870.0,24.544642857142858,22.84188034188034,0,0.0,1.0,1,58.0,0.0,0,2.0,0.9238737608202428,24,3228.0,0.0,13,648.0,0.16948707271512817,0,2.0,0.32368744192871546,0,539.0,0.3147804886052101,16,5535.0,0.0,3,187.0,0.03872638397404156,0,0.0,1.0,0,0.0,1.0,15,231.0,0.3151703232197762,1,17.0,0.4376515224090536,0,0.0,1.0,0,0.0,1.0,73,10447.0
875.0,25.877828054298643,23.658227848101266,0,0.0,1.0,1,63.0,0.0,0,0.0,0.8603870965061211,24,3348.0,0.0,11,636.0,0.207642362941692,1,6.0,0.47717639129202427,0,505.0,0.3717629101178232,16,5615.0,0.0,4,195.0,0.09795001734838094,0,0.0,1.0,0,0.0,1.0,12,300.0,0.2922229752087885,1,7.0,0.34619921591906194,0,0.0,1.0,0,0.0,1.0,70,10675.0
880.0,27.331818181818182,24.43220338983051,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,24,3468.0,0.0,9,566.0,0.21328336793026711,1,18.0,0.6072519085305327,0,739.0,0.36701322540413733,16,5695.0,0.0,4,189.0,0.001856003519249293,0,0.0,1.0,0,0.0,1.0,7,273.0,0.36781240412908967,2,17.0,0.4343263497779118,0,0.0,1.0,0,0.0,1.0,64,11033.0
885.0,28.65765765765766,25.3375,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,24,3588.0,0.0,10,491.0,0.2303487073023324,1,23.0,0.5861336312227861,0,810.0,0.25263415157765207,16,5775.0,0.0,5,214.0,2.1982283237370613e-06,0,0.0,1.0,0,0.0,1.0,1,172.0,0.487919153193163,3,28.0,0.37673009933236257,0,0.0,1.0,0,0.0,1.0,61,11174.0
890.0,29.342222222222222,26.761506276150627,0,0.0,0.856247497309211,0,0.0,1.0,0,0.0,1.0,23,3497.0,3.7143450120013743e-07,13,544.0,0.17765096566524374,2,31.0,0.02234171857970674,1,568.0,0.19416528732432317,16,5855.0,0.0,5,239.0,0.15051654458726285,0,0.0,1.0,0,0.0,1.0,0,131.0,0.5958394414747885,3,43.0,0.4462444665431979,0,0.0,1.0,0,0.0,1.0,63,10908.0
895.0,29.950892857142858,27.0836820083682,0,0.0,0.8051127403998497,0,0.0,0.2765277136156579,0,0.0,1.0,17,3380.0,0.04622897157176489,14,610.0,0.1643575561488195,3,46.0,2.796099656273275e-06,1,409.0,0.07280727073313972,16,5935.0,0.0,4,196.0,0.10963463432318862,0,0.0,1.0,0,0.0,1.0,0,46.0,0.5639251045078457,0,18.0,0.7160261482081509,0,0.0,1.0,0,0.0,1.0,55,10640.0
900.0,30.334841628959275,28.336170212765957,0,0.0,0.7581016974738786,1,1.0,0.1760098854154735,0,0.0,1.0,12,2822.0,0.056743801979704224,6,524.0,0.1532048537664288,3,61.0,0.0,0,399.0,0.1236680752774431,16,6015.0,0.0,8,190.0,0.004717439752030655,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6647916904233774,0,0.0,0.9148120167389703,0,0.0,1.0,0,0.0,1.0,46,10015.0
905.0,30.56,28.29045643153527,0,0.0,0.007478824585110731,1,6.0,0.0,0,0.0,1.0,7,2658.0,0.08446023550115668,6,452.0,0.2607328655363838,3,76.0,0.0,2,560.0,0.10098549105172859,16,6095.0,0.0,9,235.0,1.9021809004404382e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6136411418457104,0,0.0,0.9050664825352793,0,0.0,1.0,0,0.0,1.0,44,10083.0
