step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,36.25714285714286,40.723404255319146,0,0.0,0.7679374296030982,2,33.0,0.0,0,0.0,1.0,8,80.0,0.01623487628255169,17,861.0,0.193405683647738,0,0.0,1.0,0,0.0,1.0,9,787.0,0.0,2,233.0,0.28641056918482344,0,0.0,1.0,0,0.0,1.0,55,5077.0,0.07108911737764081,1,8.0,0.72785798297282,0,0.0,1.0,0,28.0,0.6131119540487918,94,7107.0
610.0,36.994219653179194,39.930851063829785,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,10,150.0,0.19960989409533453,20,954.0,0.14915953379969865,0,0.0,1.0,0,2.0,0.9510270496601247,9,832.0,0.0,3,245.0,0.1592760197892741,0,0.0,1.0,0,0.0,0.9752213167892158,49,4981.0,0.10906244675043257,1,13.0,0.6739841189471241,0,0.0,1.0,0,0.0,1.0,94,7220.0
615.0,34.94827586206897,37.58510638297872,0,0.0,1.0,2,49.0,0.10915706295714106,0,0.0,1.0,10,200.0,0.15154008785825998,13,784.0,0.13387954652840767,0,0.0,0.9653539590551258,0,0.0,1.0,9,877.0,0.0,4,261.0,0.07733658220921583,0,0.0,1.0,0,0.0,1.0,43,4690.0,0.1316516695992937,1,18.0,0.7085018802438554,0,0.0,1.0,0,0.0,1.0,82,6879.0
620.0,32.09142857142857,34.22222222222222,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,5,191.0,0.0917780762468589,4,501.0,0.32761502902190515,0,0.0,0.9956859602774575,0,0.0,1.0,9,922.0,0.0,6,286.0,0.12192458406238181,0,0.0,1.0,0,0.0,1.0,38,4208.0,0.1272353880002366,1,23.0,0.589717114935464,0,0.0,1.0,0,0.0,1.0,65,6165.0
625.0,29.95505617977528,32.590425531914896,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,4,162.0,0.16698549408442917,4,163.0,0.3906106669601167,0,0.0,1.0,0,0.0,1.0,9,967.0,0.0,6,316.0,0.0,0,0.0,1.0,0,0.0,1.0,35,3941.0,0.12029602170917564,0,0.0,0.9360534003434062,0,0.0,1.0,0,0.0,1.0,60,5593.0
630.0,28.737430167597765,32.63636363636363,0,0.0,1.0,2,54.0,0.21758929205849645,0,0.0,1.0,1,112.0,0.20255296317903407,4,106.0,0.37259748167768536,0,0.0,0.9742901229923429,0,0.0,1.0,9,1012.0,0.0,4,290.0,0.12267677407883203,0,0.0,0.8107890691938681,0,0.0,1.0,33,3559.0,0.12806265248322984,0,0.0,0.808719786907307,0,0.0,1.0,0,0.0,1.0,53,5133.0
635.0,29.0989010989011,31.128342245989305,0,0.0,0.9265601878507863,2,64.0,0.0,0,0.0,1.0,0,65.0,0.32065124205540213,4,126.0,0.07650548498957646,0,0.0,0.9657912483118536,0,0.0,1.0,9,1057.0,0.004019016697939417,6,317.0,0.009519297231612902,0,0.0,1.0,0,0.0,1.0,26,3298.0,0.1871542302289976,1,4.0,0.6293249606426192,0,0.0,1.0,0,0.0,1.0,48,4931.0
640.0,29.761111111111113,31.085106382978722,0,0.0,0.9762173656062776,1,1.0,0.0018986054024729367,0,0.0,1.0,0,45.0,0.46506086858956025,3,122.0,0.06011975951465961,0,0.0,0.8416840510155097,0,0.0,1.0,10,1106.0,3.6006307610089777e-06,8,356.0,3.3201622817366483e-06,0,0.0,1.0,0,0.0,1.0,23,3290.0,0.23582710840810792,2,11.0,0.6406004754392117,0,0.0,1.0,0,0.0,1.0,47,4931.0
645.0,30.89080459770115,31.21693121693122,0,0.0,1.0,2,8.0,0.0004094281567773419,0,0.0,1.0,2,48.0,0.22448948644672062,3,136.0,0.38572428199644626,0,0.0,0.508083433363516,0,0.0,1.0,10,1156.0,0.0,8,396.0,0.0,0,0.0,1.0,0,0.0,0.785351713613644,20,3392.0,0.2566448699570243,2,21.0,0.6664390023055884,0,0.0,1.0,0,0.0,1.0,47,5157.0
650.0,32.21511627906977,31.704301075268816,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,4,66.0,0.03129065052690924,3,151.0,0.47968609544190094,1,4.0,0.41375819233190525,0,0.0,1.0,10,1206.0,0.0,8,436.0,0.0,0,0.0,1.0,0,0.0,0.906307513498464,17,3481.0,0.28739661994846377,0,0.0,0.9335802340353385,0,0.0,1.0,0,0.0,1.0,45,5362.0
655.0,32.42774566473989,32.5,0,0.0,0.913375127943265,2,28.0,0.0,0,0.0,1.0,8,99.0,0.00028289143325119757,3,166.0,0.41991442525657,1,9.0,0.006638762278689834,0,0.0,1.0,10,1256.0,0.05321380707172023,4,390.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3564.0,0.2638282154891231,0,0.0,0.9390447368056912,0,0.0,1.0,0,0.0,1.0,45,5512.0
660.0,33.76744186046512,32.23560209424084,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,8,139.0,4.01407097133101e-06,4,185.0,0.49340052381738864,2,19.0,0.0,0,1.0,0.9819993795888767,11,1309.0,0.0,4,426.0,0.09192500021783986,0,0.0,1.0,0,0.0,1.0,18,3508.0,0.21705934897186982,0,0.0,0.848425094759387,0,0.0,1.0,0,0.0,1.0,49,5625.0
665.0,34.60919540229885,33.276041666666664,0,0.0,0.7924694888615618,2,48.0,0.0,0,2.0,0.8124135430528094,8,181.0,0.18460079081608605,4,205.0,0.33227921299189767,2,29.0,0.2970708590656398,0,0.0,0.8593234062925745,11,1364.0,0.0,4,430.0,0.08356479956043962,0,0.0,1.0,0,0.0,1.0,14,3288.0,0.18137042251865707,0,0.0,0.8962657696882298,0,0.0,1.0,0,0.0,1.0,45,5547.0
670.0,35.38418079096045,34.296875,0,0.0,0.29175749247904603,2,58.0,0.0,0,0.0,0.9337067225679214,8,222.0,0.1928474833754355,4,215.0,0.2897941268661085,2,39.0,0.32351400971463407,0,0.0,1.0,11,1419.0,0.0,5,455.0,0.1327670490700739,0,0.0,1.0,0,0.0,1.0,9,2917.0,0.19594709461022453,0,0.0,0.880448041214628,0,0.0,1.0,0,0.0,1.0,41,5325.0
675.0,36.41573033707865,34.98453608247423,0,1.0,0.5344173091814146,1,52.0,0.19937798678885263,0,0.0,0.9836985299790597,10,266.0,0.012358630642030395,4,232.0,0.4614003809093433,2,49.0,0.0768640659454244,0,0.0,1.0,11,1474.0,0.0012691964220670974,6,482.0,0.06624878719850066,0,0.0,1.0,0,0.0,1.0,8,2427.0,0.24047273899828908,0,0.0,0.894075415719143,0,0.0,1.0,0,0.0,1.0,42,4983.0
680.0,36.857142857142854,36.17948717948718,0,0.0,0.8671183216103698,2,43.0,0.0002425338584570489,0,0.0,1.0,11,319.0,0.0,4,252.0,0.5077693685537016,2,59.0,0.0,0,0.0,1.0,12,1533.0,6.797327601525236e-06,7,517.0,2.8671019997961294e-06,0,0.0,1.0,0,0.0,1.0,8,2130.0,0.29252275575686687,0,0.0,0.8977943780274726,0,0.0,1.0,0,0.0,1.0,46,4853.0
685.0,38.12568306010929,36.485,0,0.0,1.0,2,53.0,0.0,0,0.0,0.6980427625115742,11,374.0,0.0,4,272.0,0.47442906202286994,2,69.0,0.0,0,2.0,0.9623850597864455,12,1593.0,0.0,7,552.0,0.08694217938782094,0,0.0,1.0,0,0.0,0.9729770512223817,5,1866.0,0.302988444219903,0,0.0,0.9157879506504503,0,0.0,1.0,0,0.0,1.0,43,4781.0
690.0,37.80213903743316,36.68316831683168,0,0.0,0.9320634757677965,2,63.0,0.0183340584182656,0,0.0,1.0,11,433.0,0.0739374958493463,5,294.0,0.25832774460970537,2,79.0,0.0,0,0.0,1.0,12,1653.0,0.0,3,546.0,0.13009750720455743,0,0.0,1.0,0,0.0,1.0,3,1598.0,0.31264932729818135,2,3.0,0.30713945647644464,0,0.0,1.0,0,0.0,1.0,40,4669.0
695.0,39.24864864864865,38.27860696517413,0,0.0,0.9505479814002278,3,77.0,0.0,0,0.0,1.0,11,488.0,0.0077285219723836306,5,319.0,0.2724087862606083,2,89.0,0.0,0,0.0,1.0,12,1713.0,0.0,5,410.0,0.1577121678472847,0,0.0,1.0,0,0.0,1.0,5,1362.0,0.31176349091207883,2,13.0,0.3313591304278257,0,0.0,1.0,0,0.0,1.0,45,4471.0
700.0,40.213903743315505,39.51,0,0.0,0.9042636726810075,1,61.0,0.0,0,0.0,1.0,12,547.0,0.07183408728898634,3,301.0,0.5232221812856676,2,99.0,0.3234712267007566,0,0.0,1.0,12,1773.0,0.0,6,381.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1383.0,0.25810367653189376,2,25.0,0.6463898663229154,0,0.0,1.0,0,0.0,1.0,40,4570.0
705.0,41.06315789473684,40.49009900990099,0,0.0,1.0,2,67.0,0.0014282921705377422,0,0.0,1.0,12,612.0,0.16581988479111132,4,317.0,0.38588670851666607,2,109.0,0.1820695347745391,0,0.0,0.9966380057797695,12,1833.0,0.0,6,413.0,0.10469103755713789,0,0.0,1.0,0,0.0,1.0,6,1412.0,0.21605486562194273,2,33.0,0.6331453875638419,0,0.0,1.0,0,0.0,1.0,46,4796.0
710.0,42.182291666666664,41.65024630541872,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,14,677.0,0.016191248866417193,4,337.0,0.32511666813094914,3,122.0,0.0,0,0.0,1.0,12,1893.0,0.0,7,445.0,0.121330881317143,0,0.0,1.0,0,0.0,1.0,8,1450.0,0.22807471620337136,3,44.0,0.5190629227788414,0,0.0,1.0,0,0.0,1.0,53,5045.0
715.0,43.546875,42.41951219512195,0,0.0,1.0,2,87.0,0.0,0,2.0,0.9915593718455148,16,753.0,0.00013818965161021662,5,502.0,0.30449228015871416,3,137.0,0.24075904318957692,0,142.0,0.5480340489085116,12,1953.0,0.0,5,427.0,0.040169191523314586,0,0.0,1.0,0,0.0,1.0,13,1510.0,0.21007996901960302,1,2.0,0.6488006871012548,0,0.0,1.0,0,0.0,1.0,57,5515.0
720.0,44.90625,44.03431372549019,0,0.0,1.0,2,97.0,0.0,0,0.0,0.9265081393605111,16,835.0,0.052882264414379494,8,537.0,0.35611219490145335,3,152.0,0.3159647430197352,0,0.0,1.0,12,2013.0,0.0,5,432.0,0.12130574056271966,0,0.0,1.0,0,0.0,1.0,13,1577.0,0.16071166996012545,3,13.0,0.5483592675110928,0,0.0,1.0,0,0.0,0.6018604286907779,62,5656.0
725.0,43.256410256410255,42.49047619047619,0,0.0,0.8043441122807927,1,86.0,0.0,0,0.0,0.8073700875486254,17,916.0,0.058377368742937336,6,358.0,0.3255840194255549,4,169.0,0.18921326856301124,0,143.0,0.8077715421217981,12,2073.0,0.0,6,460.0,0.10794028529823024,0,0.0,1.0,0,0.0,1.0,12,1433.0,0.20796679802138718,3,28.0,0.4866895464612411,0,0.0,1.0,0,0.0,1.0,61,5666.0
730.0,44.36082474226804,43.12322274881517,0,0.0,0.9036129145505608,1,91.0,0.0,0,0.0,0.9253218686512606,19,1005.0,0.03519991512193088,8,276.0,0.29880128670946265,0,25.0,0.14657266000721897,0,0.0,1.0,12,2133.0,0.0,7,494.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1094.0,0.22942675162210874,3,43.0,0.5066855514848517,0,0.0,1.0,0,0.0,1.0,61,5161.0
735.0,44.91414141414141,44.27230046948357,0,0.0,0.8483849724575601,1,96.0,0.0,0,0.0,1.0,21,1105.0,8.305173700535424e-06,12,292.0,0.20693116776764955,0,2.0,0.8312964174080129,0,142.0,0.8505253113859835,12,2193.0,0.0,7,531.0,0.10640551229544733,0,0.0,1.0,0,0.0,1.0,12,903.0,0.24440268800276316,3,58.0,0.53780123557776,0,0.0,1.0,0,0.0,1.0,68,5322.0
740.0,46.50253807106599,45.126168224299064,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,21,1210.0,0.0013093134970491927,14,358.0,0.12029678629185829,0,2.0,0.7887036904264103,0,0.0,0.6029405944067456,12,2253.0,0.0,8,544.0,0.03135552263708393,0,0.0,1.0,0,0.0,1.0,9,662.0,0.2531897375670641,3,73.0,0.5286669165345843,0,0.0,1.0,0,0.0,1.0,68,5203.0
745.0,48.18877551020408,46.67289719626168,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,22,1320.0,9.724947187672512e-06,15,431.0,0.09687868570386354,0,2.0,0.8646847826457529,0,0.0,0.49927044973981405,12,2313.0,0.0,10,575.0,0.08892759560948399,0,0.0,1.0,0,0.0,0.9461453098913062,9,576.0,0.32829905252267666,3,88.0,0.5604244056164146,0,0.0,1.0,0,0.0,1.0,72,5411.0
750.0,49.121212121212125,48.05140186915888,0,0.0,0.9415648335475794,1,111.0,0.0,0,0.0,1.0,22,1430.0,0.0,16,510.0,0.1019497386471511,0,0.0,1.0,2,7.0,0.1282213303378253,12,2373.0,0.0,10,625.0,0.0006508266692740639,0,0.0,1.0,0,0.0,1.0,7,513.0,0.32407895285831034,1,68.0,0.5561634032769079,0,0.0,1.0,0,2.0,0.5993089143610228,71,5639.0
755.0,49.51776649746193,49.03317535545024,0,0.0,1.0,0,112.0,0.2176314147919174,0,0.0,1.0,21,1560.0,0.02790337260237099,8,412.0,0.07057216336622796,0,0.0,1.0,5,31.0,0.01729887806674383,12,2433.0,0.0,11,680.0,0.0,0,0.0,1.0,0,0.0,1.0,6,545.0,0.2704383456098224,4,85.0,0.38889502049644475,0,0.0,1.0,0,0.0,1.0,67,5858.0
760.0,49.72727272727273,48.742990654205606,0,0.0,1.0,1,5.0,0.1700229723183088,0,0.0,1.0,18,1425.0,0.03014455687103731,6,354.0,0.08369583946039005,0,0.0,1.0,9,69.0,0.0008752114797271982,12,2493.0,0.0,11,735.0,0.0,0,0.0,0.9713560947682738,0,0.0,1.0,9,586.0,0.2512556970178036,5,108.0,0.4188151866283355,0,0.0,1.0,0,0.0,1.0,71,5775.0
765.0,49.601010101010104,49.43457943925234,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,14,1271.0,0.05107026692592013,6,374.0,0.14285714285714285,0,0.0,1.0,9,114.0,1.9314555215224224e-05,12,2553.0,0.0,11,790.0,0.0,0,0.0,1.0,0,0.0,1.0,11,641.0,0.2757667395916189,5,85.0,0.4024617477585528,0,0.0,1.0,0,0.0,1.0,69,5838.0
770.0,50.54545454545455,50.71563981042654,0,0.0,1.0,1,15.0,0.03912421050096342,0,0.0,1.0,9,1210.0,0.11600095728698574,6,404.0,0.38467158847559185,0,0.0,1.0,9,159.0,0.0,12,2613.0,0.0,12,849.0,7.372617483985259e-07,0,0.0,1.0,0,0.0,1.0,14,705.0,0.2653330354505036,4,46.0,0.41973456758538324,0,0.0,1.0,0,0.0,1.0,67,6001.0
775.0,50.51010101010101,50.271028037383175,0,0.0,1.0,2,24.0,1.0023798319145404e-05,0,0.0,1.0,4,899.0,0.14556292206100452,6,434.0,0.3712508519442244,0,0.0,0.949073641257349,9,204.0,0.0,12,2692.0,0.02222059605837849,6,654.0,0.04360204977309001,0,0.0,1.0,0,0.0,1.0,20,794.0,0.25768046387393384,1,12.0,0.5828179626161607,0,0.0,1.0,0,0.0,1.0,60,5713.0
780.0,51.29145728643216,51.013953488372096,0,0.0,1.0,2,29.0,0.11046153495370119,0,0.0,1.0,1,727.0,0.2559108536016717,5,360.0,0.38550888097254216,0,0.0,0.9551416496150624,9,249.0,0.0,13,2755.0,0.00010288677253569345,5,568.0,0.08204210933790386,0,0.0,1.0,0,0.0,1.0,23,900.0,0.20602819691727803,2,15.0,0.5432729045674297,0,0.0,1.0,0,0.0,1.0,60,5603.0
785.0,51.54950495049505,53.220657276995304,0,0.0,0.9387422693669445,2,37.0,0.0,0,0.0,1.0,3,732.0,0.23188347384047583,3,276.0,0.35617325793948557,0,0.0,0.9513357599794097,9,294.0,0.0,13,2820.0,0.0,7,589.0,0.16014881878781623,0,0.0,1.0,0,0.0,1.0,27,1026.0,0.17737159454417648,2,25.0,0.4689938197510024,0,0.0,1.0,0,0.0,1.0,66,5799.0
790.0,53.665,54.94859813084112,0,0.0,0.666980777723247,2,47.0,0.0,0,0.0,1.0,6,762.0,0.1522628404832886,4,287.0,0.3527341511212746,0,0.0,1.0,9,339.0,0.0,13,2885.0,0.0,8,627.0,3.3498264046021326e-06,0,0.0,1.0,0,0.0,1.0,31,1174.0,0.17118925280058384,3,38.0,0.4561593350845558,0,0.0,1.0,0,0.0,1.0,76,6159.0
795.0,55.405,57.28169014084507,0,0.0,1.0,2,57.0,0.30588609440365216,0,0.0,1.0,8,799.0,0.12825938845676252,6,310.0,0.07374983576397669,0,0.0,1.0,9,384.0,0.0,13,2971.0,0.040107878915930394,8,667.0,0.037863385387977455,0,0.0,1.0,0,0.0,1.0,35,1340.0,0.21176832160976175,3,55.0,0.39685032558724614,0,0.0,1.0,0,0.0,1.0,84,6583.0
800.0,53.49246231155779,54.88837209302326,0,0.0,0.982584176612597,2,67.0,0.0,0,0.0,1.0,12,853.0,0.06249950935452305,8,345.0,0.10932208454457676,0,0.0,1.0,9,429.0,0.0,12,2636.0,0.009588526604099156,8,290.0,4.017750487273774e-06,0,0.0,1.0,0,0.0,1.0,36,1520.0,0.2009001219971331,0,2.0,0.7323712368613092,0,0.0,1.0,0,0.0,1.0,87,6142.0
805.0,52.69346733668342,52.62672811059908,0,0.0,0.20564029765677225,2,77.0,0.0,0,0.0,0.9776899060421204,15,922.0,0.0577048926784476,8,385.0,0.1731919398373194,0,0.0,1.0,9,474.0,0.0,7,1993.0,0.08451973997360002,8,330.0,0.0,0,0.0,1.0,0,0.0,1.0,37,1702.0,0.16672343423444366,0,0.0,0.8426508345231657,0,0.0,1.0,0,0.0,1.0,86,5883.0
810.0,52.015151515151516,53.08256880733945,1,4.0,2.950400709502125e-05,2,87.0,0.0,0,0.0,1.0,18,1009.0,0.0020606201231423943,8,425.0,0.1698047954803774,0,0.0,1.0,9,519.0,0.0,2,1481.0,0.2273893513673683,8,370.0,0.0,0,0.0,1.0,0,0.0,1.0,39,1893.0,0.1526533362372076,1,1.0,0.7215654450299406,0,0.0,1.0,0,0.0,1.0,88,5789.0
815.0,53.265,54.6605504587156,1,9.0,0.0,1,92.0,0.11996473360301647,0,0.0,1.0,18,882.0,7.15134245219841e-05,9,469.0,0.23681126216523354,0,0.0,0.9113935583884281,9,564.0,7.590672496018615e-07,0,760.0,0.40054474599579476,8,413.0,0.024127269074046793,0,0.0,1.0,0,0.0,1.0,42,2096.0,0.1482009185270948,1,6.0,0.7621099485412952,0,0.0,1.0,0,0.0,1.0,89,5291.0
820.0,54.50248756218905,56.09090909090909,1,14.0,0.0,2,66.0,0.0034632964807183586,0,0.0,1.0,13,777.0,0.1132827884301074,10,515.0,0.20677886179936023,0,0.0,0.9476844747372273,9,609.0,1.1791675484467094e-06,0,220.0,0.5392947718608329,9,457.0,3.078511312702137e-05,0,0.0,1.0,0,0.0,1.0,45,2318.0,0.1009976093973615,2,13.0,0.699233452516491,0,0.0,1.0,0,2.0,0.6078027632812132,91,4991.0
825.0,56.14070351758794,57.427927927927925,1,19.0,0.4523018574596659,2,76.0,0.0,0,0.0,1.0,10,661.0,0.07519907877901945,11,570.0,0.13512347933764304,0,0.0,1.0,9,654.0,0.0,0,35.0,0.3522827448371748,5,429.0,0.07822170609571119,0,0.0,1.0,0,0.0,1.0,50,2559.0,0.10689862827611737,2,23.0,0.6181287909183663,0,0.0,1.0,0,0.0,1.0,90,5026.0
830.0,56.42574257425743,58.94063926940639,1,24.0,0.3189203959918096,2,86.0,0.0,0,0.0,1.0,7,554.0,0.2012172875719588,10,276.0,0.16675494594113666,0,0.0,1.0,9,699.0,0.0,0,79.0,0.8675559580812996,5,377.0,0.05164702223080055,0,0.0,0.8294233567412325,0,0.0,1.0,51,2811.0,0.06516343177907422,3,36.0,0.5357473049641569,0,0.0,1.0,0,0.0,1.0,88,4942.0
835.0,58.030150753768844,59.866359447004605,2,34.0,0.3246493122773117,2,96.0,0.0,0,0.0,1.0,4,440.0,0.20930627986856362,12,335.0,0.17945401773887515,0,0.0,1.0,3,478.0,0.0715087428792001,0,80.0,0.8249467909716052,5,402.0,0.0,0,0.0,0.9445457102299469,0,0.0,1.0,53,3074.0,0.041347762232907134,0,10.0,0.703459415777514,0,0.0,1.0,0,0.0,1.0,81,4949.0
840.0,58.103960396039604,60.013698630136986,3,45.0,0.0010492287518710601,2,87.0,0.0005654219002166526,0,0.0,1.0,0,313.0,0.3061971180552439,14,399.0,0.15740403385516052,0,0.0,1.0,0,321.0,0.48348004879986456,0,1.0,0.5769166025294935,6,428.0,0.1246539200352217,0,0.0,1.0,0,0.0,1.0,56,3350.0,0.0456565480060138,0,0.0,0.8741235643668172,0,0.0,1.0,0,0.0,1.0,81,4944.0
845.0,60.08,61.25229357798165,3,60.0,0.0,2,97.0,4.064585762848682e-06,0,0.0,1.0,1,317.0,0.32794512111277874,15,470.0,0.1925668630010556,0,0.0,1.0,0,164.0,0.519495329071811,3,9.0,0.0020705040903285484,7,460.0,0.0001911680956843686,0,0.0,1.0,0,0.0,1.0,57,3634.0,0.05936652521271203,0,0.0,0.6898456150698324,0,0.0,1.0,0,0.0,1.0,88,5211.0
850.0,62.51010101010101,62.52511415525114,3,75.0,0.0,2,107.0,0.0,0,0.0,1.0,5,335.0,0.23055386752486637,17,549.0,0.08852381085419289,0,4.0,0.8995696270667053,0,293.0,0.5953170680686289,3,24.0,0.19867621094717125,5,451.0,0.14743138673929587,0,0.0,1.0,0,0.0,1.0,57,3919.0,0.06050544049695484,1,5.0,0.6259413480492394,0,0.0,1.0,0,0.0,1.0,93,5762.0
855.0,64.59390862944163,63.72072072072072,3,90.0,0.24177778551956022,2,117.0,0.0,0,0.0,1.0,9,367.0,0.09946616132229001,16,613.0,0.10417460008047012,0,4.0,0.9075022382960027,0,154.0,0.5627785063298584,3,39.0,0.008594899147475556,6,479.0,1.650077506749565e-05,0,0.0,1.0,0,0.0,1.0,57,4204.0,0.07161678519009068,1,10.0,0.6842075854026559,0,0.0,1.0,0,0.0,0.5912807861951092,97,6077.0
860.0,65.24875621890547,65.05777777777777,4,106.0,0.0010153825551029222,2,127.0,0.0,0,0.0,1.0,13,427.0,0.12532552557395918,16,647.0,0.057715111868615075,0,0.0,1.0,0,171.0,0.5223795226852233,4,58.0,0.0,6,509.0,0.0,0,0.0,1.0,0,0.0,1.0,59,4499.0,0.09372879658179048,0,0.0,0.9642611343033988,0,0.0,1.0,0,0.0,1.0,104,6544.0
865.0,65.67487684729063,67.81981981981981,3,125.0,0.177460687961499,1,27.0,0.0,0,0.0,1.0,16,501.0,0.0017794320879337122,18,734.0,0.12955505214323,0,0.0,1.0,1,160.0,0.14623607641824662,4,78.0,0.17264744493119105,6,539.0,0.0,0,0.0,1.0,0,0.0,1.0,61,4800.0,0.0717919471092057,0,0.0,0.9586265280930267,0,0.0,1.0,0,0.0,1.0,110,6964.0
870.0,66.50970873786407,70.03603603603604,0,35.0,0.24057834252698918,1,32.0,0.18638092591214836,0,0.0,1.0,17,594.0,0.043485641879876885,20,832.0,0.12334794864679431,0,0.0,0.9808328252253291,0,130.0,0.1542184994598248,4,98.0,0.04364001713678078,6,569.0,0.0,0,0.0,1.0,0,0.0,1.0,61,5105.0,0.07247360744658964,1,2.0,0.6206537513790016,0,0.0,1.0,0,0.0,1.0,110,7397.0
875.0,67.70531400966183,71.35555555555555,0,0.0,1.0,2,41.0,8.994196829437849e-05,0,0.0,1.0,17,679.0,0.0015423354878198524,21,928.0,0.1214674363295122,0,0.0,0.9540648159334776,0,82.0,0.12523710689604145,3,84.0,0.021600877722855145,5,594.0,0.0539633556197686,0,0.0,1.0,0,0.0,1.0,62,5411.0,0.015284324464826995,2,8.0,0.2770243622248072,0,0.0,1.0,0,0.0,1.0,112,7827.0
880.0,69.41826923076923,73.50222222222222,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,18,781.0,0.04066303508193736,23,1030.0,0.09963957081295599,0,1.0,0.9626148424413496,2,93.0,0.042536838704472966,0,21.0,0.6836077168182624,6,594.0,0.007539156934500921,0,0.0,1.0,0,2.0,0.8341162920779518,66,5733.0,0.026941369201163724,2,18.0,0.39539417523006365,0,0.0,1.0,0,0.0,1.0,119,8324.0
885.0,65.7536231884058,68.49122807017544,0,0.0,1.0,4,814.0,0.0014920352892881456,0,0.0,1.0,19,875.0,0.04957773192399873,23,1145.0,0.004643522057455771,0,1.0,0.9989510462148701,5,116.0,0.005835309287188546,0,0.0,1.0,8,634.0,0.0,0,0.0,1.0,0,0.0,1.0,67,6068.0,0.04874437283226403,0,9.0,0.71466332648059,0,0.0,1.0,0,7.0,0.5642862382114401,126,9669.0
890.0,57.2654028436019,68.2695652173913,0,0.0,0.777526013014264,4,834.0,0.0,0,0.0,1.0,20,989.0,0.029015207415145475,25,1267.0,0.10526485146724517,0,1.0,0.11954292210825404,8,154.0,7.307921574684993e-05,0,0.0,0.9742807240245791,8,674.0,0.0,0,0.0,1.0,0,0.0,1.0,67,6403.0,0.06144219713305104,0,0.0,0.9203104875648717,0,0.0,1.0,0,0.0,1.0,132,10322.0
895.0,55.76328502415459,65.67532467532467,0,0.0,0.7897766466845534,3,92.0,0.0,0,0.0,1.0,21,1092.0,9.317456035416383e-07,24,1361.0,0.09091706651781892,0,0.0,1.0,8,194.0,8.772550944218594e-07,0,0.0,1.0,9,715.0,1.5106468080045067e-05,0,0.0,1.0,0,0.0,1.0,68,6740.0,0.057373602002689754,0,0.0,0.8702578294201186,0,0.0,1.0,0,0.0,1.0,133,10194.0
900.0,53.26341463414634,62.166666666666664,0,0.0,0.3636609800917709,4,108.0,0.0014648519379558335,0,0.0,1.0,21,1199.0,0.028210289479892826,25,1442.0,0.037263858304519414,0,0.0,1.0,4,155.0,0.07252517509853211,0,0.0,1.0,7,734.0,0.02395822107465468,0,0.0,1.0,0,0.0,1.0,69,7081.0,0.022883856113625093,1,1.0,0.7546963779716634,0,0.0,1.0,0,0.0,1.0,131,10720.0
