step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,15.364161849710984,17.713513513513515,0,0.0,1.0,3,80.0,0.00216027908020948,0,0.0,1.0,23,958.0,0.0038358293908834166,6,272.0,0.31640005925722686,0,0.0,0.9252051124315694,9,646.0,0.0,4,288.0,0.0,7,377.0,0.0,0,0.0,1.0,0,0.0,1.0,2,62.0,0.42817141807232617,1,2.0,0.6819449055868635,0,0.0,1.0,0,0.0,0.5768601198160108,55,2685.0
615.0,13.9,16.112299465240643,0,0.0,1.0,3,95.0,0.0032919834591506425,0,0.0,0.9315426991280119,24,1076.0,1.3831986735045104e-05,9,314.0,0.24917067907786292,0,0.0,0.9220887354568446,9,691.0,0.0,4,308.0,0.0,5,370.0,0.026627943939616427,0,0.0,1.0,0,0.0,1.0,0,53.0,0.500143449113195,2,10.0,0.48076064217260756,0,0.0,1.0,0,0.0,1.0,56,2917.0
620.0,12.934911242603551,14.483870967741936,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,25,1235.0,0.003444342431660261,8,341.0,0.29569566725873436,0,0.0,0.8797233842380857,9,736.0,0.0,4,328.0,0.1884037872184635,7,402.0,0.048565205945029846,0,0.0,1.0,0,0.0,1.0,0,44.0,0.5780635658638369,4,25.0,0.3931817172039423,0,0.0,1.0,0,0.0,1.0,59,3174.0
625.0,10.954022988505747,12.796791443850267,0,0.0,1.0,2,73.0,0.0,0,0.0,0.8612658186735735,26,1363.0,9.79526179834183e-06,6,358.0,0.4102171433022644,0,0.0,1.0,9,781.0,0.0,4,348.0,0.04441674160093935,7,437.0,0.0,0,0.0,1.0,0,0.0,0.8831113526417635,0,28.0,0.5580100850639041,4,47.0,0.47386708968686386,0,0.0,1.0,0,0.0,1.0,58,3435.0
630.0,10.209039548022599,10.23404255319149,0,0.0,1.0,2,83.0,0.0,0,0.0,0.6934741162196775,26,1493.0,2.852408469395932e-07,6,388.0,0.3094927513676897,0,0.0,1.0,9,826.0,0.0,5,372.0,0.24889319803184068,7,474.0,0.001935320995130603,0,0.0,0.7239767430931312,0,0.0,1.0,3,39.0,0.4324930830398486,1,16.0,0.6034935402243764,0,0.0,1.0,0,0.0,1.0,59,3691.0
635.0,10.827777777777778,10.338624338624339,0,0.0,0.9004139575327176,2,93.0,0.0,0,0.0,1.0,26,1623.0,0.0,6,418.0,0.0024799326657420433,0,0.0,1.0,9,871.0,0.0,5,397.0,0.046826219407893194,8,513.0,1.1325846247244679e-05,0,0.0,1.0,0,0.0,1.0,9,74.0,0.39589087850961613,1,12.0,0.6447710081892113,0,0.0,1.0,0,0.0,1.0,66,4001.0
640.0,10.933701657458563,10.576719576719576,0,0.0,0.8870987319028516,2,103.0,0.0,0,0.0,1.0,26,1753.0,0.0,7,453.0,2.4117947777130174e-05,0,0.0,1.0,9,916.0,0.0,8,435.0,0.09642300726092518,3,372.0,0.09810866605838531,0,0.0,1.0,0,2.0,0.778914441167458,11,125.0,0.342964734552577,2,21.0,0.607766056140939,0,0.0,1.0,0,0.0,1.0,68,4180.0
645.0,11.681564245810057,11.239583333333334,0,2.0,0.05482108602921509,1,108.0,0.08966774102992114,0,0.0,1.0,26,1883.0,0.0,4,428.0,0.27220791264994293,0,0.0,1.0,9,961.0,0.0,8,475.0,0.008577375593177106,3,247.0,0.04876974596770535,0,0.0,1.0,0,0.0,0.7896066616711392,15,193.0,0.26308140666636826,2,31.0,0.7142069919456818,0,0.0,1.0,0,0.0,1.0,68,4328.0
650.0,13.210227272727273,12.523560209424083,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,26,2013.0,0.0,2,346.0,0.5293832612414587,0,0.0,1.0,9,1006.0,0.0,9,519.0,9.708805096892273e-06,4,267.0,0.0,0,0.0,1.0,0,0.0,0.9569242860144113,18,276.0,0.23132887210865122,2,41.0,0.6611769089194354,0,0.0,1.0,0,0.0,1.0,71,4550.0
655.0,14.519774011299434,14.154255319148936,0,0.0,0.9474928981979615,2,88.0,0.16051038666777648,0,0.0,1.0,26,2143.0,0.0,2,312.0,0.4942930736996725,0,0.0,1.0,9,1051.0,0.0,9,564.0,0.0,4,287.0,0.0,0,0.0,1.0,0,0.0,1.0,18,367.0,0.29115047671334443,1,1.0,0.568506514074083,0,0.0,1.0,0,0.0,1.0,71,4813.0
660.0,16.45402298850575,15.705263157894738,0,0.0,1.0,3,101.0,5.800013090931655e-06,0,0.0,1.0,26,2273.0,0.0,3,327.0,0.5705437342479902,0,0.0,1.0,9,1096.0,0.0,9,609.0,0.0,4,307.0,0.0,0,0.0,1.0,0,0.0,1.0,18,457.0,0.31639366617204884,2,11.0,0.5121516139294197,0,0.0,1.0,0,0.0,1.0,74,5181.0
665.0,17.90960451977401,17.427083333333332,0,0.0,0.847563291550849,3,116.0,0.0,0,2.0,0.9327355909369694,26,2403.0,0.0,3,342.0,0.37230743299425345,0,0.0,1.0,9,1141.0,0.0,9,654.0,0.0,3,307.0,0.0,0,0.0,1.0,0,0.0,1.0,19,549.0,0.26508879067988894,4,27.0,0.5118504059476403,0,0.0,1.0,0,3.0,0.5720360456101917,76,5544.0
670.0,19.575418994413408,19.58421052631579,0,0.0,0.7466046093441387,3,131.0,0.0,0,0.0,0.8403993639053672,26,2533.0,0.0,4,348.0,0.23088516304164144,0,0.0,1.0,9,1186.0,0.0,9,699.0,0.0,3,322.0,0.03060295258542734,0,0.0,1.0,0,0.0,1.0,19,644.0,0.28100381064268115,4,40.0,0.38769223172755457,0,0.0,1.0,0,0.0,1.0,77,5903.0
675.0,21.194444444444443,21.536458333333332,0,0.0,0.7731192683724882,2,108.0,0.0012649660905368696,0,2.0,0.732475996043819,26,2663.0,0.0,4,368.0,0.4829208678781206,0,0.0,1.0,9,1231.0,0.0,9,744.0,0.0,4,341.0,3.789070590471809e-05,0,0.0,1.0,0,0.0,1.0,19,739.0,0.3179982018568348,5,63.0,0.35151787790699707,0,0.0,1.0,0,0.0,1.0,78,6259.0
680.0,22.342391304347824,23.411458333333332,0,0.0,1.0,2,118.0,0.0,0,2.0,0.7296956047902023,26,2793.0,0.0,4,388.0,0.47222157066874837,0,0.0,0.9292733744134106,9,1276.0,0.0,9,794.0,0.06263513939038466,4,361.0,0.0,0,0.0,1.0,0,0.0,1.0,20,835.0,0.2488929582517862,0,23.0,0.603344120640935,0,0.0,1.0,0,0.0,1.0,74,6590.0
685.0,24.10810810810811,25.086734693877553,0,0.0,1.0,2,128.0,0.0,0,0.0,1.0,26,2923.0,0.0,4,408.0,0.3833538453766052,0,0.0,0.9633078060650843,9,1321.0,0.0,10,841.0,0.00011309702225231325,4,381.0,0.19110058645997288,0,0.0,1.0,0,0.0,1.0,23,944.0,0.2354493315756424,0,2.0,0.6496842959127264,0,0.0,1.0,0,0.0,1.0,78,6948.0
690.0,25.06417112299465,26.393939393939394,0,0.0,0.9334150670044004,2,138.0,0.0,0,0.0,1.0,26,3053.0,0.0,5,431.0,0.2266459592702148,0,0.0,1.0,9,1366.0,0.0,10,891.0,0.0,4,395.0,0.08634480588112509,0,0.0,1.0,0,2.0,0.939226383041298,26,1071.0,0.2001734174627985,1,7.0,0.4681666475874892,0,0.0,1.0,0,0.0,1.0,83,7354.0
695.0,26.390374331550802,27.096446700507613,0,0.0,0.7109375880939002,2,148.0,0.0,0,0.0,1.0,26,3183.0,0.0,5,456.0,0.26708632623962114,0,0.0,1.0,9,1411.0,0.0,10,941.0,0.0,4,341.0,0.3276353854790392,0,0.0,1.0,0,0.0,1.0,23,1057.0,0.21746403742200313,1,12.0,0.4808618933775652,0,0.0,1.0,0,0.0,1.0,80,7549.0
700.0,25.70899470899471,25.42211055276382,1,4.0,0.41213185504108757,2,158.0,0.0,0,0.0,1.0,26,3313.0,0.0,3,79.0,0.434006178086908,0,0.0,1.0,7,1454.0,0.0221162251998558,10,991.0,0.0,6,298.0,0.000477885773218796,0,0.0,1.0,0,0.0,1.0,18,1022.0,0.3039043495452686,1,17.0,0.6731769128176112,0,0.0,1.0,0,0.0,1.0,74,7336.0
705.0,23.24607329842932,23.28855721393035,2,11.0,0.000667110101305362,1,163.0,0.1373811290904485,0,0.0,1.0,25,3442.0,0.002600810134277367,3,94.0,0.3664804527609297,0,0.0,1.0,2,1117.0,0.05036008652880491,10,1041.0,0.0,6,328.0,1.1871076988983521e-06,0,0.0,1.0,0,0.0,1.0,12,899.0,0.3149593062852693,1,22.0,0.7519606827930971,0,0.0,1.0,0,0.0,1.0,62,7117.0
710.0,20.607329842931936,21.497461928934012,2,21.0,0.0,1,36.0,0.0,0,0.0,1.0,19,3155.0,0.028145114543165563,4,114.0,0.3404875341119069,0,0.0,1.0,0,917.0,0.31339811123817535,10,1091.0,0.0,6,358.0,0.0,0,0.0,1.0,0,0.0,1.0,8,694.0,0.2713153934366679,2,7.0,0.5932370776196573,0,0.0,1.0,0,4.0,0.49667898758137874,52,6397.0
715.0,20.02659574468085,19.36180904522613,2,31.0,0.0,1,41.0,0.26739163836553637,0,2.0,0.9623336874446328,14,2843.0,0.09149931978609406,6,137.0,0.31016151861343827,0,0.0,0.7799466290041336,0,405.0,0.4926479043914709,10,1141.0,0.0,4,303.0,0.00014513085785588405,0,0.0,1.0,0,0.0,1.0,5,608.0,0.30109205241230075,1,7.0,0.7175463128153362,0,0.0,1.0,0,0.0,1.0,43,5518.0
720.0,19.25531914893617,18.487437185929647,2,41.0,0.0,2,48.0,0.00027569370097226334,0,0.0,0.9354562132735754,9,2081.0,0.09934842909928315,7,171.0,0.350296211510354,0,11.0,0.8968855107203565,0,268.0,0.5569187341295123,10,1191.0,0.0,5,325.0,0.2020734345502022,0,0.0,1.0,0,2.0,0.9005351297684933,1,389.0,0.34587331268427285,2,14.0,0.6194661975641235,0,0.0,1.0,0,0.0,1.0,38,4541.0
725.0,17.683937823834196,17.220588235294116,2,51.0,0.3041628316188764,2,58.0,0.20552137018931418,0,0.0,0.967895561863679,4,1855.0,0.23112040018084581,5,148.0,0.31399155064025275,0,0.0,0.8231426194265951,0,402.0,0.49567709302984875,10,1241.0,0.08662387872263365,9,364.0,0.00026714197181193603,0,0.0,1.0,0,0.0,1.0,0,293.0,0.44556191788469013,3,25.0,0.35800499346872805,0,0.0,1.0,0,0.0,1.0,35,4437.0
730.0,17.528497409326423,16.49019607843137,3,64.0,0.24985660028866646,2,68.0,0.0,0,0.0,1.0,0,1606.0,0.3714336321703711,6,140.0,0.36241001018753166,0,0.0,1.0,0,634.0,0.4915081252500336,11,1292.0,0.015333844395354075,9,409.0,1.551260292675725e-06,0,0.0,1.0,0,0.0,1.0,0,266.0,0.4392645290937138,0,11.0,0.5680328024925191,0,0.0,1.0,0,0.0,1.0,31,4490.0
735.0,17.435897435897434,17.189320388349515,3,79.0,0.10264613954631822,2,78.0,0.007693187726165389,0,0.0,1.0,0,1512.0,0.3921688339634706,9,179.0,0.26262702618354145,0,0.0,1.0,0,345.0,0.29968087732118276,12,1351.0,1.6994286798680721e-06,9,454.0,0.0,0,0.0,1.0,0,0.0,1.0,3,275.0,0.38610765410218184,0,0.0,0.8948052730051032,0,0.0,0.7843773044231661,0,0.0,1.0,38,4273.0
740.0,18.630769230769232,17.971153846153847,5,100.0,2.562736830694184e-06,2,88.0,0.012435345793017513,0,0.0,1.0,0,1521.0,0.3184191437804365,13,232.0,0.12780514917234856,0,0.0,1.0,0,244.0,0.23518400156648026,12,1411.0,0.0,9,499.0,0.0,0,0.0,1.0,0,0.0,1.0,10,312.0,0.31858400639515416,0,0.0,0.9311417790462111,0,0.0,1.0,0,0.0,1.0,51,4407.0
745.0,19.34010152284264,19.33492822966507,5,125.0,0.0,2,98.0,0.12884678190751855,0,0.0,1.0,0,1450.0,0.2693605183481757,14,301.0,0.1053185167169047,0,0.0,1.0,0,242.0,0.2257191220403268,12,1471.0,0.0,9,546.0,0.09048272611438728,0,0.0,1.0,0,0.0,1.0,16,377.0,0.2363869487571468,0,0.0,0.9612489917635287,0,0.0,1.0,0,0.0,1.0,58,4610.0
750.0,19.059701492537314,19.09090909090909,4,96.0,0.1275270365716852,2,34.0,0.00016188708164059518,0,0.0,1.0,1,1331.0,0.1612378745564437,8,202.0,0.16649905772196116,0,0.0,0.959424916284384,0,267.0,0.1570304184459024,12,1531.0,0.0,7,455.0,0.010034410484357886,0,0.0,1.0,0,0.0,1.0,19,465.0,0.21824112057113923,0,0.0,0.9305668010387649,0,0.0,1.0,0,0.0,1.0,53,4381.0
755.0,19.816831683168317,20.246445497630333,0,56.0,0.1826206780453829,2,44.0,0.0,0,0.0,1.0,6,1404.0,0.1840048266666576,5,182.0,0.11224126173640452,0,0.0,0.9076844740162613,3,312.0,0.04226096105960137,12,1591.0,0.01424081067678651,6,458.0,0.039338609083397556,0,0.0,1.0,0,0.0,1.0,20,565.0,0.27917861282370343,0,0.0,0.7394041223393159,0,0.0,1.0,0,0.0,1.0,54,4612.0
760.0,21.103960396039604,21.49767441860465,0,1.0,0.3742380236047515,2,54.0,0.0,0,0.0,1.0,10,1526.0,0.13762128483158842,5,202.0,0.0,0,0.0,0.9568939548791798,6,375.0,0.004485507151694605,13,1655.0,7.428235816987619e-06,6,486.0,0.13006520978180872,0,0.0,0.9219181388377994,0,0.0,1.0,21,666.0,0.18919456280508792,1,5.0,0.7716067141118438,0,0.0,1.0,0,0.0,1.0,64,4970.0
765.0,22.71144278606965,23.44392523364486,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,13,1661.0,0.06356709210324053,5,227.0,0.16666666666666666,0,0.0,0.3548559824176636,8,414.0,7.306745406312347e-06,13,1720.0,0.0,7,517.0,0.0005673197784106472,0,0.0,1.0,0,0.0,1.0,23,778.0,0.22429049415349686,2,11.0,0.6187277699198769,0,0.0,1.0,0,0.0,1.0,73,5392.0
770.0,24.16256157635468,25.919047619047618,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,16,1788.0,0.01998749457954208,5,252.0,0.4269063011653708,0,0.0,1.0,8,454.0,0.0,13,1785.0,0.0,7,552.0,0.0,0,0.0,1.0,0,2.0,0.9290325246542324,24,898.0,0.19737624183827332,3,22.0,0.5315720067426055,0,0.0,1.0,0,0.0,1.0,78,5827.0
775.0,25.43069306930693,25.849765258215964,0,0.0,1.0,1,81.0,0.12023834346464676,0,0.0,1.0,19,1975.0,0.012175431523493008,3,202.0,0.5766836151103579,0,0.0,1.0,8,494.0,0.0,13,1850.0,0.02035261612032885,3,360.0,0.08206047391677572,0,0.0,1.0,0,0.0,1.0,26,1025.0,0.17996509816081385,3,37.0,0.3941193944269053,0,0.0,1.0,0,0.0,1.0,76,6024.0
780.0,25.96039603960396,25.6,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,17,1790.0,0.016812930604439596,4,219.0,0.5058499881279466,0,0.0,1.0,2,373.0,0.1178139434077738,14,1919.0,0.03984697236798123,4,378.0,0.1220931032177711,0,0.0,1.0,0,0.0,1.0,24,1154.0,0.18826664082041955,0,0.0,0.8932621862702937,0,0.0,1.0,0,0.0,1.0,66,5895.0
785.0,26.21951219512195,25.71361502347418,0,0.0,0.9561768072930454,1,67.0,0.3156321092338066,0,0.0,1.0,14,1585.0,0.0815330154318663,7,244.0,0.28953661855987606,0,2.0,0.9157614787252643,0,192.0,0.2910302378746665,15,1991.0,7.722247483768354e-06,6,406.0,0.11448305293293365,0,0.0,1.0,0,0.0,0.9882266330736099,17,964.0,0.2517761750996663,0,0.0,0.9314414298311432,0,0.0,1.0,0,0.0,1.0,60,5451.0
790.0,27.00985221674877,26.24170616113744,0,0.0,1.0,2,74.0,0.1441701714365852,0,2.0,0.9040148073137457,10,942.0,0.09526881809796678,9,286.0,0.1843337302776009,0,2.0,0.9765450004815845,0,148.0,0.6474989758350198,15,2066.0,0.0,8,442.0,5.685234743761242e-05,0,0.0,1.0,0,0.0,1.0,11,891.0,0.29816502981361187,0,0.0,0.9724021136708131,0,0.0,1.0,0,0.0,0.5116530280804684,55,4853.0
795.0,27.995049504950494,27.25358851674641,0,0.0,1.0,3,86.0,8.986627927742852e-05,0,0.0,0.9777809640967506,6,797.0,0.18550914766809798,11,339.0,0.02429599808338749,0,2.0,0.4672856059478279,0,133.0,0.5590831219209711,15,2141.0,0.0,8,482.0,0.14427049443054368,0,0.0,1.0,0,0.0,1.0,7,679.0,0.4050458797496125,0,0.0,0.9400183876177859,0,0.0,1.0,0,0.0,1.0,50,4659.0
800.0,28.115,26.452380952380953,0,0.0,0.915449696266851,2,94.0,0.14208361516243498,0,0.0,1.0,0,630.0,0.28597388640685933,11,163.0,0.08643705612106935,1,7.0,0.6162673670445428,0,105.0,0.27327758352641585,15,2216.0,0.0,5,442.0,0.06394168187004516,0,0.0,0.9915030994191797,0,0.0,1.0,3,551.0,0.4908558424058784,0,0.0,0.9101043370637351,0,0.0,1.0,0,0.0,1.0,37,4208.0
805.0,28.95566502463054,27.07511737089202,0,0.0,1.0,3,107.0,0.0,0,0.0,0.9551426007819376,0,603.0,0.3358950009718245,11,181.0,0.14160774096312495,0,0.0,0.9237622209539722,3,136.0,0.06406361343102994,15,2291.0,0.0,7,431.0,4.2716604728172135e-05,0,0.0,1.0,0,0.0,1.0,0,408.0,0.5632577962167994,0,0.0,0.8995207783590301,0,0.0,1.0,0,0.0,1.0,39,4157.0
810.0,30.43349753694581,28.57547169811321,0,0.0,1.0,3,122.0,0.0,0,0.0,1.0,3,633.0,0.2750469399574004,11,236.0,0.15751403555825075,0,0.0,1.0,6,162.0,0.0019439889523716828,15,2366.0,0.0,7,466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,362.0,0.5288572247954986,1,1.0,0.6958654955708261,0,0.0,1.0,0,0.0,1.0,46,4348.0
815.0,31.52912621359223,29.710280373831775,0,0.0,1.0,3,137.0,0.0,0,0.0,1.0,5,669.0,0.1375614380826206,12,295.0,0.1944437205904328,0,1.0,0.923848376481453,7,197.0,2.4855450198860377e-05,15,2441.0,0.0,7,501.0,0.0,0,0.0,1.0,0,0.0,1.0,3,372.0,0.47169616600671105,1,6.0,0.7242871616300153,0,0.0,1.0,0,0.0,1.0,53,4619.0
820.0,33.27669902912621,31.195348837209302,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,9,713.0,0.11970761098339694,14,357.0,0.1720350182895588,0,0.0,0.9525910914954128,7,232.0,0.0,15,2516.0,0.0,7,536.0,0.0,0,0.0,1.0,0,0.0,1.0,6,397.0,0.38241225727330846,1,11.0,0.725484087073596,0,0.0,1.0,0,0.0,1.0,62,4914.0
825.0,34.88669950738916,32.89671361502347,0,0.0,0.9716992006398152,3,167.0,0.0,0,0.0,1.0,14,776.0,0.012335499924979808,13,401.0,0.10198559935861906,0,0.0,1.0,6,210.0,0.0,15,2591.0,0.0,3,496.0,0.06955697657004646,0,0.0,1.0,0,0.0,1.0,12,442.0,0.31925952851949413,2,21.0,0.6366002321956116,0,0.0,1.0,0,0.0,1.0,68,5104.0
830.0,35.8921568627451,34.76303317535545,0,0.0,0.9632581459742043,2,154.0,0.05789937162059281,0,0.0,1.0,15,862.0,0.04748668891700087,17,479.0,0.09004794670320432,0,0.0,0.9159982176235204,2,170.0,0.15953973997176205,15,2666.0,0.0,3,436.0,0.08048736477129359,0,0.0,0.8629895143132481,0,0.0,1.0,16,514.0,0.2656557993598036,0,2.0,0.7049486415631865,0,0.0,1.0,0,0.0,0.5795313142294372,70,5283.0
835.0,37.2807881773399,36.165876777251185,0,0.0,0.9826853132426722,3,169.0,5.503007962162309e-06,0,0.0,1.0,12,814.0,0.0727419047546412,18,569.0,0.1014247616182055,0,0.0,0.8633249999792036,0,110.0,0.4247367680878907,15,2741.0,0.04623168574083464,4,454.0,1.0134091791833872e-05,0,0.0,0.927497462605248,0,0.0,1.0,19,603.0,0.22553957794643523,0,0.0,0.8819899434048508,0,0.0,1.0,0,0.0,1.0,71,5460.0
840.0,38.72906403940887,37.02336448598131,0,0.0,1.0,3,184.0,0.0,0,0.0,1.0,9,727.0,0.08326049956231825,19,662.0,0.11931903017462178,0,0.0,0.8951959947962939,0,173.0,0.3801949687226018,17,2823.0,1.4072951091695408e-05,4,474.0,0.13563538592081087,0,0.0,1.0,0,0.0,1.0,25,715.0,0.153633360935065,0,0.0,0.8397457978084788,0,0.0,1.0,0,0.0,1.0,77,5758.0
845.0,40.44059405940594,38.504629629629626,0,0.0,1.0,3,199.0,0.0,0,0.0,1.0,5,543.0,0.21378080759663395,21,763.0,0.1103416576967149,0,0.0,0.9977247052810073,0,54.0,0.4457420803886,17,2908.0,0.0,5,497.0,4.5875352116052086e-05,0,0.0,1.0,0,0.0,1.0,27,844.0,0.129184299756046,0,0.0,0.6921350590872928,0,0.0,1.0,0,0.0,1.0,78,5808.0
850.0,37.522167487684726,37.64976958525346,0,0.0,1.0,3,214.0,0.1891906425576094,0,0.0,1.0,3,342.0,0.2863709985477646,17,742.0,0.11524724590289033,0,0.0,0.8733710825442674,0,41.0,0.49059072567260187,15,2626.0,0.009070257444327767,4,129.0,0.19699901176593995,0,0.0,1.0,0,0.0,1.0,32,996.0,0.10578137824403629,1,5.0,0.6939676815642405,0,0.0,1.0,0,0.0,1.0,75,5095.0
855.0,35.43564356435643,36.54794520547945,0,0.0,0.9722591501073067,4,212.0,5.5561762355784355e-05,0,0.0,1.0,0,245.0,0.3407722916652811,13,551.0,0.1796751335176205,0,0.0,1.0,0,7.0,0.3896618145655619,10,2069.0,0.041984698965115516,6,154.0,3.928004558552717e-05,0,0.0,1.0,0,0.0,1.0,33,1160.0,0.1474578808413285,1,10.0,0.6834232162588472,0,0.0,1.0,0,0.0,1.0,67,4408.0
860.0,35.37931034482759,34.73094170403587,0,0.0,1.0,4,232.0,0.0,0,0.0,1.0,2,251.0,0.2812922357802182,13,528.0,0.16577704839336013,0,0.0,1.0,0,0.0,1.0,4,1607.0,0.15024346909843408,6,184.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1327.0,0.17620706679426992,0,0.0,0.9192431242264291,0,0.0,1.0,0,29.0,0.5386621117957748,63,4158.0
865.0,36.19704433497537,36.80909090909091,0,0.0,0.9760982796627735,4,252.0,0.0,0,0.0,1.0,6,278.0,0.17993235283782533,13,577.0,0.17616142633855716,0,0.0,1.0,0,2.0,0.9398339337747215,0,960.0,0.30390218629944077,6,214.0,0.08370871881529586,0,0.0,1.0,0,0.0,1.0,34,1497.0,0.15250945687768108,0,0.0,0.9215258170554662,0,0.0,1.0,0,0.0,1.0,63,3780.0
870.0,37.15458937198068,38.89954337899543,0,0.0,1.0,4,272.0,0.0,0,0.0,1.0,9,319.0,0.12168246161481437,13,642.0,0.1775823090191231,0,0.0,1.0,0,0.0,1.0,0,574.0,0.4239541847990289,6,244.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1672.0,0.12028247804865029,1,2.0,0.5991135004586371,0,0.0,1.0,0,0.0,1.0,68,3725.0
875.0,38.622549019607845,40.28181818181818,0,0.0,1.0,4,292.0,0.0,0,0.0,1.0,13,376.0,0.054433720959656394,11,612.0,0.19224994655156674,0,0.0,0.9964211803214132,0,0.0,1.0,0,217.0,0.5026260375667293,4,194.0,0.047712342823154924,0,0.0,1.0,0,0.0,1.0,37,1855.0,0.11987318507374657,2,8.0,0.2929128263279517,0,0.0,1.0,0,0.0,1.0,71,3554.0
880.0,40.89,43.54716981132076,0,0.0,1.0,2,277.0,0.012065999069637753,0,0.0,1.0,17,455.0,0.08043367471115058,13,643.0,0.12162221253297241,0,0.0,0.977195522743648,0,0.0,1.0,0,133.0,0.13932536250814098,4,196.0,0.1564917037579245,0,0.0,1.0,0,0.0,1.0,37,2040.0,0.14398089640419706,2,18.0,0.4822290491987048,0,2.0,0.8944261104849887,0,0.0,1.0,75,3764.0
885.0,41.87128712871287,44.40092165898618,0,0.0,1.0,2,264.0,0.07435788306116206,0,0.0,1.0,13,505.0,0.06053034192812621,14,710.0,0.1372433747046425,0,0.0,1.0,0,103.0,0.5949202261517218,4,148.0,0.0004863815127451049,5,220.0,0.141825747721657,0,0.0,1.0,0,2.0,0.9503907034817878,39,2230.0,0.09231382824640844,0,58.0,0.5635533247152206,0,0.0,1.0,0,0.0,1.0,77,4240.0
890.0,41.86407766990291,45.22119815668203,0,0.0,0.9421093018632172,2,274.0,0.0,0,0.0,1.0,11,456.0,0.08309505798238764,15,781.0,0.1534643199294253,0,0.0,1.0,2,107.0,0.004637181761023593,4,168.0,2.4743591063910057e-06,4,406.0,0.038513951725333846,0,0.0,1.0,0,0.0,1.0,42,2436.0,0.08637563926471124,2,56.0,0.48927339701930345,0,0.0,1.0,0,0.0,1.0,82,4684.0
895.0,42.94581280788177,46.09216589861751,0,0.0,0.8639160596726878,2,284.0,0.32914757701387676,0,2.0,0.9249819840946063,9,347.0,0.1092078263173324,16,861.0,0.09574093344457123,0,2.0,0.8824822605370085,3,121.0,0.0,4,188.0,0.3102039598436817,8,520.0,0.00497942416156262,0,0.0,1.0,0,0.0,1.0,38,2636.0,0.10491470885339038,3,70.0,0.46003672607660134,0,0.0,1.0,0,0.0,1.0,83,5031.0
900.0,43.62311557788945,46.91121495327103,0,0.0,0.6744416071921681,3,295.0,0.0015005874808028152,0,0.0,0.5071951261094956,3,296.0,0.21999051912601447,15,706.0,0.07413240572189814,0,2.0,0.8040133498805861,3,136.0,0.0,4,208.0,0.0075939596203741825,9,564.0,1.2889132232646631e-05,0,0.0,1.0,0,0.0,1.0,36,2819.0,0.10147397375708078,2,82.0,0.5833735246122053,0,0.0,1.0,0,0.0,1.0,75,5108.0
905.0,43.29556650246305,44.62443438914027,1,2.0,0.0028630800623445068,3,310.0,0.0,1,4.0,0.0,0,229.0,0.34216258217061674,11,539.0,0.14638430214929898,0,0.0,1.0,3,198.0,0.24065594347415195,6,236.0,0.0,6,531.0,0.018775580952632515,0,0.0,1.0,0,0.0,1.0,34,2991.0,0.09382351643543152,3,96.0,0.6178924258929918,0,0.0,1.0,0,0.0,1.0,68,5136.0
