step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,8.093023255813954,12.870967741935484,6,198.0,0.000887292994360515,3,121.0,0.0,0,0.0,0.9857526022089591,6,106.0,0.37060577613010137,4,50.0,0.3855531343971454,0,0.0,1.0,0,2.0,0.9056626974469596,3,60.0,0.23685234118022533,8,226.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2030.0,0.2420811958341097,1,1.0,0.7224463492598548,0,0.0,1.0,0,0.0,1.0,44,2794.0
615.0,7.191860465116279,5.317204301075269,6,228.0,0.0,3,114.0,0.00048269883513683,0,0.0,1.0,7,141.0,0.11716550452566526,4,63.0,0.4177496414806528,0,0.0,1.0,0,5.0,0.7952846599740262,3,75.0,0.08496111404157716,6,210.0,0.03410359185137632,0,0.0,1.0,0,0.0,1.0,15,2103.0,0.2086232984800788,2,7.0,0.4508699672772783,0,0.0,1.0,0,0.0,1.0,46,2946.0
620.0,5.5476190476190474,3.864130434782609,6,258.0,0.0,3,129.0,0.0,0,0.0,1.0,5,134.0,0.11751196475105868,6,86.0,0.3520840941865216,0,0.0,1.0,0,0.0,1.0,4,93.0,0.00011526564150711879,6,220.0,0.0157961885170154,0,0.0,1.0,0,0.0,1.0,17,1942.0,0.1816468063840025,3,23.0,0.45179388190213277,0,0.0,1.0,0,0.0,1.0,50,2885.0
625.0,4.040462427745664,2.9567567567567568,6,288.0,0.0,3,144.0,0.0,0,1.0,0.8345340344972412,4,97.0,0.11212535560042679,6,116.0,0.4295969095749527,0,0.0,1.0,0,188.0,0.9267449953761595,4,113.0,0.0,7,253.0,0.09845347013199231,0,0.0,1.0,0,0.0,1.0,14,1657.0,0.16147030719635386,1,4.0,0.66260666059648,0,0.0,1.0,0,0.0,1.0,45,2861.0
630.0,4.431818181818182,3.467391304347826,6,318.0,0.0,3,159.0,0.0,0,0.0,0.8261279746438832,0,52.0,0.39654880461605685,6,146.0,0.30019199451538625,0,0.0,1.0,0,562.0,0.6397517217058357,4,133.0,0.0,7,288.0,0.1068996785486471,0,0.0,1.0,0,0.0,1.0,14,1403.0,0.17676562305611643,1,9.0,0.7986060885529191,0,0.0,1.0,0,0.0,1.0,41,3070.0
635.0,5.170454545454546,3.8594594594594596,6,348.0,0.1299918199853561,3,174.0,0.07144929549896507,0,16.0,0.9246069898607935,0,39.0,0.5053711047286809,6,176.0,0.00829672827932501,0,0.0,1.0,0,0.0,0.5626643232678927,4,153.0,0.0,7,323.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1276.0,0.195905654109333,2,43.0,0.5837614103368883,0,0.0,1.0,0,0.0,1.0,37,2548.0
640.0,4.568181818181818,3.053475935828877,6,378.0,0.006127908699943568,2,118.0,6.8378937912966e-05,0,0.0,1.0,0,21.0,0.2373864384780072,4,156.0,0.04232175422327981,0,0.0,1.0,0,0.0,0.32861549098169435,4,173.0,0.19636793506358124,2,163.0,0.12610838240759523,0,0.0,1.0,0,0.0,1.0,9,967.0,0.2592512011569482,3,57.0,0.510992789496023,0,0.0,1.0,0,0.0,1.0,30,2033.0
645.0,4.942857142857143,3.463157894736842,7,411.0,2.288445566110882e-06,2,128.0,0.0,0,0.0,1.0,2,25.0,0.01037553543857846,2,86.0,0.46728860137257006,0,0.0,1.0,3,11.0,0.0006185483436162181,5,195.0,8.58166826695543e-05,5,176.0,0.13769655415928864,0,0.0,1.0,0,0.0,0.8518326894183526,8,767.0,0.31041423340167723,3,74.0,0.5526297731374833,0,0.0,1.0,0,0.0,1.0,37,1873.0
650.0,5.857142857142857,4.287958115183246,7,446.0,0.0,2,138.0,0.0,0,0.0,1.0,5,46.0,0.26215765586887685,2,63.0,0.5304532730619098,0,0.0,1.0,3,28.0,0.13934480939872007,5,220.0,0.0,6,145.0,0.009451847291990275,0,0.0,1.0,0,0.0,0.9663001358500899,8,624.0,0.2803225377749847,3,34.0,0.5898452347487548,0,0.0,1.0,0,0.0,1.0,41,1744.0
655.0,6.700564971751413,5.178010471204188,7,481.0,0.07451398962005146,2,148.0,0.0,0,0.0,1.0,5,71.0,0.33178011199516094,2,73.0,0.5276447957973875,0,0.0,1.0,4,46.0,9.492449092179758e-06,5,245.0,0.0,8,182.0,2.3262069524585435e-05,0,0.0,1.0,0,0.0,1.0,10,668.0,0.3188566539600646,2,45.0,0.36428187532125833,0,0.0,1.0,0,0.0,1.0,45,1959.0
660.0,7.428571428571429,6.06701030927835,8,520.0,1.2103074718485384e-05,2,178.0,0.28228334559801976,0,0.0,0.9096000387232782,0,60.0,0.3660381243555598,3,88.0,0.5702556083876144,0,0.0,1.0,4,66.0,0.0,5,270.0,0.0,8,222.0,0.09904918648753767,0,0.0,1.0,0,0.0,1.0,10,719.0,0.3353232556901664,4,28.0,0.43180264931997087,0,0.0,1.0,0,0.0,1.0,44,2151.0
665.0,8.119318181818182,6.206185567010309,8,560.0,0.08690640092231162,1,141.0,0.0,0,0.0,0.917808086616702,0,43.0,0.20389249487617458,2,11.0,0.5730357629729435,0,0.0,1.0,4,86.0,0.0,5,295.0,0.0,6,202.0,0.11919303021689484,0,0.0,1.0,0,0.0,1.0,9,766.0,0.25681477766758887,4,38.0,0.5313706104604567,0,0.0,1.0,0,0.0,1.0,39,2142.0
670.0,8.944444444444445,7.0880829015544045,10,606.0,0.00032460498365117693,1,146.0,0.0,0,2.0,0.976178199924677,0,2.0,0.27011531942986616,3,23.0,0.17293808888337808,0,0.0,1.0,0,40.0,0.3543944285079978,5,320.0,0.15418402397210276,6,232.0,0.0,0,0.0,1.0,0,0.0,1.0,14,826.0,0.20841673138894062,5,59.0,0.3037321824727026,0,0.0,1.0,0,0.0,1.0,44,2256.0
675.0,9.80110497237569,8.170103092783505,10,656.0,0.00632802950970739,1,151.0,0.10814583597229771,0,2.0,0.7524696260169889,0,2.0,0.3050343935859979,4,41.0,0.4193718200704041,0,0.0,1.0,0,15.0,0.5336894239655452,5,345.0,0.007606982593389772,6,262.0,0.11315341102235033,0,0.0,1.0,0,0.0,1.0,18,908.0,0.20353403799247383,2,39.0,0.4496121141083675,0,0.0,1.0,0,0.0,1.0,46,2421.0
680.0,10.912568306010929,9.469072164948454,11,709.0,2.012671991722316e-05,2,158.0,0.19229775591395212,0,0.0,1.0,0,0.0,0.22099768101129347,5,66.0,0.41542579536404234,0,0.0,1.0,0,15.0,0.846683996905725,6,373.0,9.449151638418873e-06,7,296.0,0.0015964892941773617,0,0.0,1.0,0,0.0,1.0,23,1011.0,0.2049101056719769,0,11.0,0.5756466069890919,0,0.0,1.0,0,0.0,1.0,54,2639.0
685.0,12.256830601092895,10.638190954773869,11,764.0,0.0,2,168.0,0.2028984359635311,0,0.0,1.0,0,0.0,0.5984522954070106,5,91.0,0.27370637316221275,0,0.0,1.0,0,0.0,1.0,6,403.0,0.0,8,336.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1130.0,0.19853785827824208,1,7.0,0.5895842309715913,0,0.0,1.0,0,0.0,1.0,58,2899.0
690.0,12.717391304347826,11.383838383838384,11,819.0,0.03341556478547068,2,168.0,0.00018151887280981927,0,0.0,1.0,0,12.0,0.8331890603718513,4,57.0,0.18776160398644373,0,0.0,1.0,0,0.0,1.0,6,433.0,0.0,4,229.0,0.08461804620902737,0,0.0,1.0,0,0.0,0.7799764959862695,30,1268.0,0.1653388605582757,2,16.0,0.31837149305458984,0,0.0,1.0,0,0.0,1.0,59,3002.0
695.0,13.846994535519126,12.270408163265307,12,876.0,0.06086327312921147,2,178.0,0.0,0,0.0,1.0,0,12.0,0.9297979315760369,3,42.0,0.35409529564096076,0,0.0,1.0,0,0.0,0.7721172273971363,6,463.0,0.0,5,213.0,0.05408749944349772,0,0.0,1.0,0,0.0,1.0,34,1430.0,0.15448336848446093,2,26.0,0.3075526007765737,0,0.0,1.0,0,0.0,1.0,64,3240.0
700.0,14.526881720430108,12.553299492385786,13,938.0,0.00015824087814279302,2,188.0,0.0,0,0.0,1.0,0,0.0,0.5904208729547122,4,58.0,0.44671008396506084,0,19.0,0.821744287483912,0,0.0,0.9981386245983714,6,493.0,0.0,6,201.0,0.11315079204414431,0,0.0,1.0,0,0.0,1.0,32,1415.0,0.14729424832283858,0,0.0,0.8982698742403749,0,0.0,1.0,0,0.0,1.0,63,3312.0
705.0,15.135135135135135,13.93467336683417,13,1003.0,0.0,2,198.0,0.0,0,0.0,1.0,0,0.0,0.009504692259989669,4,78.0,0.38067293789545725,0,19.0,0.9324336499643211,0,0.0,0.6258203602616442,6,523.0,0.0,6,231.0,0.10657499845292875,0,0.0,1.0,0,0.0,1.0,32,1343.0,0.13375244128796165,0,2.0,0.88508387953203,0,0.0,1.0,0,0.0,1.0,63,3397.0
710.0,16.42391304347826,14.595959595959595,13,1068.0,0.0,2,208.0,0.0,0,0.0,1.0,1,5.0,0.0,5,99.0,0.3148309699970668,0,0.0,1.0,0,2.0,0.645593429963678,6,553.0,0.0,6,261.0,0.04513436338809424,0,0.0,1.0,0,0.0,1.0,29,1243.0,0.1385062468246773,1,1.0,0.7216594491189936,0,0.0,1.0,0,0.0,1.0,63,3440.0
715.0,17.185792349726775,14.807106598984772,13,1133.0,0.0,1,202.0,0.1051332101592742,0,0.0,1.0,0,11.0,0.527905263399538,5,55.0,0.35683685470132664,0,0.0,0.8737108117592471,0,3.0,0.49465260493412067,6,583.0,0.0,2,215.0,0.1088763898332686,0,0.0,1.0,0,1.0,0.8431901566713257,26,1240.0,0.12012516357661328,1,6.0,0.6663346724265885,0,0.0,1.0,0,0.0,1.0,54,3449.0
720.0,18.41988950276243,16.128865979381445,13,1198.0,0.0,2,197.0,0.002930588774602963,0,0.0,1.0,0,5.0,0.8540484403562165,6,83.0,0.3800092137398386,0,0.0,0.9337706856545214,0,24.0,0.4154914523047821,6,613.0,0.0,4,187.0,0.29194986598114503,0,0.0,1.0,0,0.0,1.0,24,1291.0,0.12077239822909311,1,11.0,0.60175056087795,0,0.0,1.0,0,0.0,1.0,56,3609.0
725.0,18.9247311827957,16.492462311557787,14,1265.0,1.4570601852808279e-05,2,207.0,0.0,0,0.0,1.0,0,3.0,0.8998594583066218,6,113.0,0.38219999380422054,0,2.0,0.8817473092689924,0,24.0,0.4139084704151657,6,643.0,0.0,5,209.0,8.878106124191184e-05,0,0.0,1.0,0,0.0,1.0,23,1409.0,0.14025915571902103,0,0.0,0.5394004448660551,0,0.0,1.0,0,0.0,1.0,56,3875.0
730.0,20.205405405405404,17.295,14,1335.0,0.010847674146221651,2,217.0,0.0,0,0.0,1.0,0,0.0,0.636680538230667,7,144.0,0.34675212095534247,0,2.0,0.9334715223611617,3,32.0,0.1489151705822727,6,673.0,0.0,5,234.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1519.0,0.15079293966940466,0,0.0,0.6570538684344843,0,0.0,1.0,0,0.0,1.0,58,4156.0
735.0,21.25133689839572,18.084577114427862,15,1408.0,1.0407831741482094e-06,2,227.0,0.0,0,2.0,0.7875155963666375,0,0.0,1.0,8,182.0,0.2871178885652378,0,2.0,0.9895665804140917,5,53.0,0.03991644058346369,6,703.0,0.0,5,259.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1621.0,0.19375905804269924,2,7.0,0.6326759219219179,0,0.0,1.0,0,29.0,0.516073265429187,62,4493.0
740.0,22.0972972972973,18.880597014925375,15,1483.0,0.0,2,237.0,0.0,0,3.0,0.8179845958133896,0,0.0,1.0,8,163.0,0.19278557010018618,0,0.0,1.0,6,82.0,4.7066900170661565e-06,6,733.0,0.0,3,259.0,0.1380132543652301,0,0.0,1.0,0,0.0,1.0,19,1726.0,0.21030214513616008,2,17.0,0.6218779302849323,0,0.0,1.0,0,0.0,1.0,61,4703.0
745.0,22.77540106951872,19.792079207920793,15,1558.0,0.0,1,221.0,0.0,0,0.0,0.8607180652515147,0,2.0,0.9468476281432778,9,181.0,0.1694996118397122,0,0.0,1.0,6,112.0,0.0,6,763.0,0.0,4,258.0,0.19056563476344276,0,0.0,1.0,0,0.0,1.0,16,1725.0,0.2299303359373199,2,27.0,0.6140363429470176,0,0.0,1.0,0,0.0,1.0,59,4847.0
750.0,23.798941798941797,20.68811881188119,15,1633.0,0.0,1,226.0,0.0,0,0.0,1.0,0,5.0,0.9240285022338682,10,230.0,0.14848639366091895,0,0.0,1.0,6,142.0,0.0,6,793.0,0.0,6,281.0,0.0006328847504846122,0,0.0,1.0,0,0.0,1.0,15,1490.0,0.21302085316203287,0,0.0,0.7621574771287015,0,0.0,1.0,0,0.0,1.0,59,4800.0
755.0,25.419354838709676,22.129353233830845,15,1708.0,0.0,1,231.0,0.011088772460064433,0,0.0,1.0,0,10.0,0.8903406161589875,12,282.0,0.0008651279403009514,0,0.0,1.0,6,172.0,0.0,6,823.0,0.0,7,313.0,0.0002859785940900083,0,0.0,1.0,0,0.0,1.0,13,1364.0,0.22744525167773633,1,5.0,0.608247830744214,0,0.0,1.0,0,0.0,1.0,61,4908.0
760.0,26.972972972972972,23.063725490196077,15,1783.0,0.0,2,240.0,1.8855580612748775e-05,0,0.0,1.0,0,7.0,0.7539454270944147,12,342.0,0.0,0,0.0,1.0,6,202.0,0.0,6,853.0,0.0,7,348.0,0.07728092196250597,0,0.0,0.8838918594327826,0,0.0,1.0,12,1241.0,0.18466011319202508,2,15.0,0.6243310724856656,0,0.0,1.0,0,0.0,1.0,62,5031.0
765.0,28.302702702702703,24.170731707317074,15,1858.0,0.0,2,250.0,0.0,0,0.0,1.0,1,29.0,0.279181955054043,12,402.0,0.07692307692307693,0,0.0,0.9772714183417337,6,232.0,0.0,6,891.0,0.13911758324722423,6,368.0,0.041886064929312475,0,0.0,1.0,0,0.0,1.0,10,1176.0,0.2284029473558394,2,25.0,0.5715973645171717,0,0.0,1.0,0,0.0,1.0,60,5231.0
770.0,26.005291005291006,23.612745098039216,14,1932.0,0.006067656644555139,1,255.0,0.141699786115295,0,0.0,1.0,3,39.0,0.10874874294788073,4,293.0,0.3608329104861765,0,0.0,0.9939587880211029,7,266.0,0.0003485123788960341,7,922.0,6.150918386133807e-05,6,373.0,0.0775548953422361,0,0.0,1.0,0,0.0,0.954165093591671,9,1105.0,0.2656578668650396,4,40.0,0.4690277632437246,0,0.0,1.0,0,0.0,1.0,55,5225.0
775.0,23.869109947643977,22.746341463414634,9,1535.0,0.07217436075421238,2,22.0,1.280400246191501e-05,0,0.0,1.0,4,58.0,5.22530901232258e-06,2,166.0,0.6295191045440252,0,0.0,0.9525627169965132,7,301.0,0.0,7,957.0,0.10579342761010137,7,405.0,7.358964987601062e-05,0,0.0,1.0,0,0.0,1.0,8,1143.0,0.261906194424797,0,5.0,0.6879669893226481,0,0.0,1.0,0,0.0,1.0,46,4592.0
780.0,24.185185185185187,22.218446601941746,4,1018.0,0.13923521003006972,2,32.0,0.0,0,0.0,1.0,4,78.0,0.19906341491857243,4,157.0,0.47343417735380056,0,0.0,1.0,7,336.0,0.0,8,994.0,1.360095363592995e-05,7,440.0,0.12356610295424639,0,0.0,1.0,0,0.0,1.0,11,1188.0,0.2327496797426951,0,0.0,0.9106881616772834,0,0.0,1.0,0,0.0,1.0,47,4243.0
785.0,24.041666666666668,23.225490196078432,0,724.0,0.3895539285948839,2,42.0,0.0,0,0.0,1.0,4,98.0,0.18999314923431054,8,190.0,0.3014476799246552,0,0.0,1.0,7,371.0,0.0,8,1034.0,0.0,7,475.0,0.12293417200018636,0,0.0,1.0,0,0.0,1.0,12,1249.0,0.24922501437495925,0,2.0,0.7123591532836482,0,0.0,1.0,0,0.0,1.0,48,4185.0
790.0,24.869109947643977,24.11822660098522,0,332.0,0.48457209236927934,3,54.0,0.0003663245684905807,0,0.0,1.0,5,122.0,0.25012455607387496,8,230.0,0.24220417283228324,0,0.0,1.0,7,406.0,0.0,8,1074.0,0.0,3,360.0,0.14733679792671087,0,0.0,1.0,0,0.0,1.0,14,1311.0,0.25511372136046545,1,7.0,0.6790736944299551,0,0.0,1.0,0,0.0,1.0,49,3896.0
795.0,25.842931937172775,23.73134328358209,0,201.0,0.5024693557013596,1,39.0,0.0,0,0.0,1.0,6,149.0,0.14024227010016005,6,88.0,0.05774306786863824,0,0.0,1.0,6,440.0,0.018650593803545095,8,1114.0,0.0,3,294.0,0.13693888438016313,0,0.0,1.0,0,0.0,1.0,18,1395.0,0.2759130314816005,1,12.0,0.5934400866361884,0,0.0,1.0,0,0.0,1.0,49,3732.0
800.0,26.61780104712042,23.83823529411765,0,142.0,0.39717406962547513,2,45.0,0.00229357915410449,0,0.0,1.0,6,181.0,0.10138300865742983,8,125.0,0.10420704025616562,0,0.0,1.0,1,228.0,0.14669098586480783,8,1154.0,0.0,4,313.0,1.6719227976625092e-06,0,0.0,1.0,0,0.0,1.0,22,1502.0,0.23916891142349578,0,2.0,0.934184637050983,0,0.0,1.0,0,0.0,1.0,51,3692.0
805.0,27.61855670103093,25.224390243902437,2,146.0,0.05127874015965152,2,55.0,0.0,0,0.0,1.0,7,216.0,0.0062118602468617026,8,165.0,0.1021843147692772,0,0.0,1.0,0,98.0,0.4933401535184867,8,1194.0,0.0,4,333.0,0.0,0,0.0,1.0,0,2.0,0.9433510623849153,28,1630.0,0.20687136868413583,0,0.0,0.9153536786453779,0,0.0,1.0,0,0.0,1.0,59,3839.0
810.0,28.932989690721648,26.642156862745097,5,165.0,0.0013780076784106038,2,65.0,3.856253763580325e-06,0,0.0,1.0,8,255.0,7.561428675598904e-06,8,205.0,0.19681234294660133,0,0.0,0.9816048145880462,0,8.0,0.5564903944901789,8,1234.0,0.0,4,353.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1773.0,0.17025699390203958,1,2.0,0.7094036061035796,0,0.0,1.0,0,0.0,1.0,66,4060.0
815.0,30.01025641025641,27.82843137254902,5,190.0,9.483594919273017e-06,2,75.0,0.0,0,0.0,1.0,8,295.0,0.08471292966378438,9,249.0,0.23217261619611682,0,0.0,0.9309569733758689,0,6.0,0.4399713071695223,8,1274.0,0.0,3,363.0,0.08920574898850415,0,0.0,1.0,0,0.0,1.0,35,1938.0,0.14270228056552334,1,7.0,0.7333925240680556,0,0.0,1.0,0,0.0,1.0,71,4397.0
820.0,31.04639175257732,28.671641791044777,4,214.0,0.014237245880605163,1,64.0,0.11032975806490468,0,0.0,0.9654182017604055,8,335.0,0.09971739490550002,7,214.0,0.24166393860615876,0,0.0,0.9262031358164592,0,42.0,0.7119544955284636,8,1314.0,0.0,3,284.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2021.0,0.12714363988507035,1,12.0,0.7059667655329869,0,0.0,1.0,0,0.0,1.0,66,4500.0
825.0,32.03626943005181,29.383084577114428,0,84.0,0.32549112260675506,2,71.0,1.4941231827989968e-05,0,0.0,1.0,9,380.0,0.14688009055403167,10,260.0,0.15627799223578706,0,0.0,0.7782609144402779,0,40.0,0.7463094323224602,8,1354.0,0.0,4,302.0,0.06680650462559659,0,0.0,1.0,0,0.0,1.0,32,1714.0,0.12901761556382044,0,0.0,0.8745886094497788,0,0.0,1.0,0,0.0,1.0,65,4205.0
830.0,32.74742268041237,30.715,0,14.0,0.6876165817752512,2,81.0,0.0,0,0.0,0.9635213658339529,9,425.0,0.24860755256333458,12,316.0,0.1253565089176735,0,0.0,0.7971835205109687,0,0.0,0.6887316816411623,8,1394.0,0.0,7,336.0,5.197530746485751e-06,0,0.0,0.8393204031776398,0,0.0,1.0,30,1615.0,0.133544801384149,0,0.0,0.9669479893087128,0,0.0,1.0,0,0.0,1.0,68,4181.0
835.0,34.26424870466321,31.70646766169154,0,0.0,0.9849417076284619,2,91.0,0.0,0,0.0,1.0,11,492.0,0.10224922060777306,14,384.0,0.12159462229476801,0,0.0,0.7581648805628758,1,1.0,0.0701466180765798,8,1434.0,0.09543956068487387,7,371.0,0.0,0,0.0,0.9780480998629986,0,0.0,1.0,30,1518.0,0.1408360176329198,0,0.0,0.9590188762444967,0,0.0,1.0,0,0.0,1.0,73,4291.0
840.0,36.19371727748691,32.19512195121951,0,0.0,1.0,3,103.0,0.0001948644297412263,0,0.0,1.0,13,552.0,0.011168552515585402,15,458.0,0.1441540824640383,0,0.0,0.8364898133582346,3,15.0,8.638901036912596e-05,8,1474.0,0.0009641486319405244,7,406.0,0.1954576150526705,0,0.0,1.0,0,0.0,1.0,28,1498.0,0.15219118839118026,0,0.0,0.8928202548749675,0,0.0,1.0,0,0.0,1.0,77,4506.0
845.0,37.14736842105263,32.57971014492754,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,14,619.0,1.8505359230903602e-05,14,513.0,0.17117133747897448,0,0.0,1.0,2,21.0,0.0,9,1519.0,0.0,4,339.0,0.0764637756180568,0,0.0,1.0,0,0.0,1.0,24,1325.0,0.2046474829234027,0,0.0,0.8618738997379954,0,0.0,1.0,0,0.0,1.0,68,4425.0
850.0,37.963541666666664,33.73913043478261,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,14,689.0,0.0,16,578.0,0.12778021747212803,0,0.0,1.0,0,0.0,1.0,9,1564.0,0.0,8,337.0,0.1437863871598592,0,0.0,1.0,0,0.0,1.0,20,1214.0,0.23509382394862802,0,0.0,0.9331217249568914,0,0.0,1.0,0,0.0,1.0,68,4476.0
855.0,39.43979057591623,34.642857142857146,0,0.0,0.9198099972277947,1,99.0,0.0,0,0.0,1.0,14,759.0,0.0,18,662.0,0.09114486268061678,0,0.0,1.0,0,2.0,0.8951676433959658,9,1609.0,0.0,9,380.0,1.2724469647101254e-05,0,0.0,1.0,0,0.0,1.0,16,1230.0,0.25047727961724664,0,0.0,0.9013230106707986,0,0.0,1.0,0,0.0,1.0,67,4741.0
860.0,39.96907216494845,36.01428571428571,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,14,829.0,0.05631093703115982,19,757.0,0.09301865969665343,0,0.0,0.9357182841930531,0,3.0,0.7445337803673169,9,1654.0,0.07961129171168527,9,425.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1309.0,0.2668330148652128,0,20.0,0.7287470240005811,0,0.0,1.0,0,0.0,1.0,67,5101.0
865.0,41.06666666666667,37.20952380952381,0,0.0,0.7945287126904634,1,109.0,0.0,0,0.0,1.0,14,899.0,0.11845070075593404,20,857.0,0.08280165339527858,0,0.0,0.9624733562415193,0,0.0,0.6187006807545883,10,1701.0,0.0002492698284422781,9,470.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1382.0,0.258099341622682,0,0.0,0.9127626098155974,0,0.0,1.0,0,0.0,1.0,69,5418.0
870.0,39.13,36.71563981042654,0,0.0,1.0,0,0.0,0.29784562631660705,0,0.0,1.0,15,868.0,0.004099945122213539,13,732.0,0.21749236294482416,0,0.0,0.9365069723964751,0,0.0,1.0,10,1751.0,0.0,4,415.0,0.02468681866686912,0,0.0,1.0,0,0.0,1.0,14,1449.0,0.2549382444737708,1,1.0,0.5982934175680191,0,0.0,1.0,0,0.0,1.0,57,5216.0
875.0,38.165,37.424528301886795,0,0.0,1.0,1,5.0,0.22580661134605226,0,0.0,1.0,13,828.0,0.02210845989462036,12,614.0,0.2296396029309764,0,0.0,0.9472825499348331,0,0.0,1.0,10,1801.0,0.0,4,432.0,0.16448826637006417,0,0.0,1.0,0,0.0,1.0,14,1520.0,0.21021586079967008,1,6.0,0.2950300338119789,0,0.0,1.0,0,0.0,1.0,55,5206.0
880.0,39.38578680203046,38.21634615384615,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,7,652.0,0.19472691242515927,13,643.0,0.13424475851384898,0,0.0,0.9000137227718217,0,0.0,1.0,10,1851.0,0.0,5,440.0,0.04968232450697591,0,0.0,1.0,0,0.0,1.0,11,1409.0,0.21679122164994027,2,15.0,0.5336032679608846,0,0.0,1.0,0,0.0,1.0,49,5020.0
885.0,40.08629441624365,37.943661971830984,0,0.0,1.0,2,16.0,0.0002383075909813231,0,0.0,1.0,4,432.0,0.21126562177007255,13,723.0,0.15016217767268092,0,2.0,0.93466279314409,0,0.0,1.0,10,1901.0,0.0,7,473.0,1.260142754530636e-05,0,0.0,1.0,0,0.0,1.0,8,1232.0,0.25839198143669656,0,7.0,0.6958932297041719,0,0.0,1.0,0,0.0,1.0,44,4786.0
890.0,40.26732673267327,39.240566037735846,0,0.0,0.8064135193632596,2,26.0,0.29337582088066755,0,0.0,1.0,0,298.0,0.2949490503839877,14,792.0,0.17030332030832426,0,2.0,0.9759735832589777,0,0.0,1.0,10,1951.0,0.0,7,508.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1103.0,0.2720155882857551,0,0.0,0.9418723392372178,0,0.0,1.0,0,0.0,1.0,42,4680.0
895.0,40.80402010050251,39.84507042253521,0,0.0,0.8102361813397844,1,4.0,4.465551623342376e-05,0,0.0,1.0,0,273.0,0.34329854180840974,11,740.0,0.17458463827563492,0,0.0,1.0,0,0.0,1.0,10,2001.0,0.0,7,543.0,0.1068248894322943,0,0.0,1.0,0,0.0,1.0,10,1053.0,0.26530171561547955,0,0.0,0.9532771404267176,0,0.0,1.0,0,0.0,1.0,39,4614.0
900.0,41.979166666666664,40.08530805687204,0,0.0,0.43906168706655957,2,11.0,0.0008471628262215532,0,0.0,1.0,2,295.0,0.23747187375810902,9,563.0,0.21138446409864736,0,0.0,1.0,0,0.0,1.0,10,2051.0,0.0,6,454.0,0.06663957065914698,0,0.0,1.0,0,0.0,1.0,9,991.0,0.25919225415961666,0,0.0,0.9734736841283533,0,0.0,1.0,0,0.0,1.0,38,4365.0
905.0,42.65979381443299,40.074074074074076,1,2.0,0.0012265912337820286,2,21.0,0.0,0,0.0,1.0,8,326.0,0.18611496915020734,7,419.0,0.2236316554077026,0,4.0,0.9326687483277489,0,2.0,0.8640805612418945,10,2101.0,0.0,8,400.0,0.0007484013341081116,0,0.0,1.0,0,0.0,1.0,7,843.0,0.2716293734353711,0,0.0,0.9495297975642462,0,0.0,1.0,0,0.0,1.0,43,4118.0
