step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.984962406015038,9.221428571428572,2,5.0,0.0003208660322368478,2,31.0,0.00012604225459950636,0,0.0,1.0,0,0.0,1.0,5,203.0,0.4253092030180466,0,0.0,1.0,10,365.0,0.0,0,0.0,1.0,4,39.0,0.008008794872828972,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5709510938063764,0,2.0,0.6397899940312991,0,0.0,1.0,0,0.0,1.0,24,661.0
310.0,10.278195488721805,9.858156028368795,2,15.0,0.0,3,43.0,0.00019605065518769814,0,0.0,1.0,0,0.0,1.0,4,197.0,0.3939603174442504,0,2.0,0.9872620124289999,10,415.0,0.0,0,0.0,1.0,6,67.0,0.11641955323475629,0,0.0,1.0,0,0.0,1.0,0,8.0,0.708833027697543,3,9.0,0.2973612872969972,0,0.0,1.0,0,0.0,1.0,28,756.0
315.0,7.481751824817518,7.6453900709219855,2,25.0,0.26727218010688797,3,58.0,0.0,0,0.0,1.0,0,0.0,0.9882031364417359,4,214.0,0.442425451552641,0,2.0,0.6715904238863145,10,465.0,0.0,0,0.0,1.0,7,102.0,1.798519005424918e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807823780408417,5,34.0,0.23900384205637776,0,0.0,1.0,0,0.0,1.0,31,900.0
320.0,5.148936170212766,7.573426573426573,3,36.0,0.23380226266101992,3,73.0,0.0,0,0.0,1.0,0,3.0,0.939219605910818,8,243.0,0.08973121230390436,0,19.0,0.850005134915678,10,515.0,0.0,0,0.0,0.8375357746518437,4,82.0,0.05055551596844935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8985088665106161,5,59.0,0.22600234712966363,0,0.0,0.8374105046327668,0,2.0,0.6785859171934185,33,1032.0
325.0,4.950354609929078,6.798611111111111,4,53.0,0.0001890259419028279,1,49.0,0.0,0,0.0,1.0,0,3.0,0.7357776672132003,9,287.0,0.22255363949563425,0,19.0,0.7922096349635065,10,565.0,0.0,0,0.0,1.0,6,98.0,0.06195083516928742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8471210127065069,0,42.0,0.4415811153711924,0,0.0,1.0,0,0.0,1.0,30,1116.0
330.0,5.45,7.472602739726027,4,73.0,0.0,1,54.0,0.0285454691511232,0,0.0,1.0,0,1.0,0.7476504648512757,10,334.0,0.19573602706199264,0,0.0,1.0,10,615.0,0.0,0,0.0,0.9714950889005699,7,130.0,1.7497293056097773e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8544493982997974,1,4.0,0.7331858708549951,0,0.0,1.0,0,0.0,1.0,33,1211.0
335.0,6.091549295774648,8.306122448979592,4,93.0,0.0,2,64.0,4.3822537155156646e-05,0,0.0,0.9509500972895274,0,0.0,0.5217449094290465,3,316.0,0.27282808193641517,0,0.0,0.957883651666373,10,665.0,0.0,0,0.0,0.989543577131076,7,165.0,0.11372266844328784,0,0.0,1.0,0,0.0,0.8730933466117012,0,0.0,0.7148203594932713,1,9.0,0.7159247720365591,0,0.0,1.0,0,0.0,1.0,27,1312.0
340.0,7.28169014084507,9.466666666666667,4,113.0,0.0,2,74.0,0.0,0,2.0,0.9059265100487682,1,2.0,0.07499201657682539,4,288.0,0.3877162321793617,0,0.0,0.9629940833616725,10,715.0,0.0,0,0.0,1.0,7,200.0,0.02207362465012861,0,0.0,1.0,0,0.0,1.0,3,8.0,0.7037052682520467,1,14.0,0.6885305120236817,0,0.0,1.0,0,0.0,1.0,32,1416.0
345.0,8.188811188811188,9.698717948717949,4,133.0,0.0,2,84.0,0.0,0,0.0,1.0,5,25.0,0.14166338562456024,5,309.0,0.28695231027473794,0,0.0,0.39118972782993383,10,765.0,0.0,0,0.0,1.0,3,125.0,0.06196503053977305,0,0.0,0.9604533832228159,0,0.0,1.0,5,25.0,0.5647154994675702,3,24.0,0.5585474670723701,0,0.0,1.0,0,0.0,1.0,37,1490.0
350.0,8.965034965034965,10.737179487179487,4,153.0,0.0,1,74.0,0.0,0,0.0,1.0,4,38.0,0.18736803320720835,5,334.0,0.17187058625358065,1,3.0,4.6933260048141074e-05,10,815.0,0.0,0,0.0,0.8289742900192216,3,69.0,0.08904867684182662,0,0.0,1.0,0,0.0,1.0,6,55.0,0.5151642182265088,1,1.0,0.6988853433826414,0,0.0,1.0,0,0.0,1.0,35,1542.0
355.0,9.945205479452055,12.077922077922079,4,173.0,0.0,1,79.0,0.0,0,0.0,1.0,0,12.0,0.19481964834002025,6,363.0,0.23763443235019024,1,8.0,0.0,10,865.0,0.0,0,8.0,0.7720189329163069,3,81.0,0.0,0,0.0,1.0,0,0.0,1.0,8,91.0,0.4379270933191302,2,8.0,0.5797148028949941,0,0.0,1.0,0,0.0,1.0,35,1688.0
360.0,11.210884353741497,13.294117647058824,4,193.0,0.0,1,84.0,0.0,0,0.0,1.0,0,0.0,0.9939302562863844,3,351.0,0.46525606661126434,1,13.0,0.0,10,915.0,0.0,1,12.0,0.016118560780579494,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,9,136.0,0.4318829292787729,3,21.0,0.5360972006490612,0,0.0,1.0,0,0.0,1.0,35,1821.0
365.0,12.806896551724138,14.590909090909092,4,213.0,0.16323522345655173,2,91.0,0.0015713911057368439,0,0.0,1.0,0,17.0,0.7532165082381518,3,359.0,0.48011156251728965,1,18.0,0.0,10,965.0,0.0,3,26.0,0.22514728758579924,3,111.0,0.0,0,0.0,1.0,0,0.0,1.0,9,181.0,0.43698244317789425,4,37.0,0.34920792307074394,0,0.0,1.0,0,0.0,1.0,39,2018.0
370.0,14.081632653061224,15.751592356687897,4,233.0,0.2355282351607364,2,101.0,0.0,0,0.0,1.0,0,17.0,0.7708599987389062,4,377.0,0.28592209922617423,1,23.0,0.0,10,1015.0,0.0,3,41.0,0.03196986354573802,3,126.0,0.0,0,0.0,0.9300794735820013,0,0.0,1.0,9,228.0,0.4987418473017431,5,62.0,0.4625119484189579,0,0.0,1.0,0,0.0,1.0,41,2223.0
375.0,14.414473684210526,16.203821656050955,4,183.0,0.0017828983916086936,2,14.0,0.0,0,0.0,1.0,0,8.0,0.7885234976454525,6,406.0,0.29189559343626703,1,28.0,0.0,10,1065.0,0.0,4,59.0,0.10147465181833286,3,141.0,0.0,0,0.0,1.0,0,0.0,1.0,9,273.0,0.4667935552011047,5,87.0,0.4840356115829999,0,0.0,1.0,0,0.0,1.0,44,2264.0
380.0,13.766233766233766,15.349693251533742,0,64.0,0.3782674459579959,2,24.0,4.766446812622367e-06,0,0.0,1.0,1,9.0,0.008235891628596137,7,441.0,0.2859875046788069,1,33.0,0.3884156859349942,10,1115.0,0.0,5,83.0,4.94448449779583e-05,1,146.0,0.21456552627597833,0,0.0,1.0,0,0.0,1.0,12,327.0,0.3993848810456942,0,31.0,0.4744734910892542,0,0.0,1.0,0,0.0,1.0,39,2273.0
385.0,14.782894736842104,15.858024691358025,0,4.0,0.682266391634152,2,34.0,0.0,0,0.0,1.0,2,43.0,0.3826457675254106,8,480.0,0.30308457329174066,1,38.0,0.43727306103746993,10,1165.0,0.0,5,108.0,0.0,2,48.0,0.15818359122854492,0,0.0,1.0,0,0.0,1.0,7,287.0,0.429116027841397,1,8.0,0.7220421233668376,0,0.0,1.0,0,0.0,1.0,38,2215.0
390.0,13.414473684210526,15.67065868263473,0,0.0,0.6298141995797422,3,46.0,0.00040581704017253174,0,0.0,1.0,2,53.0,0.4006964968341132,8,367.0,0.3226583577429959,0,43.0,0.615774383357261,10,1215.0,0.0,5,133.0,0.0,3,63.0,0.4530641622026747,0,0.0,1.0,0,0.0,1.0,3,194.0,0.4742046938327052,1,15.0,0.7674774861478417,0,0.0,1.0,0,0.0,1.0,35,2129.0
395.0,14.697368421052632,16.862275449101798,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,2,63.0,0.33169882615182644,8,337.0,0.21791154298727927,0,1.0,0.8574137621694691,10,1265.0,0.0,5,158.0,0.1593546182999675,4,81.0,0.17952779975297534,0,0.0,1.0,0,0.0,1.0,0,93.0,0.4918698340656155,2,19.0,0.41102540302641416,0,0.0,1.0,0,0.0,1.0,34,2078.0
400.0,15.907284768211921,18.426829268292682,0,0.0,0.8661898705374368,1,27.0,0.0,0,0.0,1.0,3,86.0,0.35844616472365576,12,389.0,0.1362732928999046,0,0.0,1.0,10,1315.0,0.0,6,184.0,0.00025717439967657226,4,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,49.0,0.697097511563295,3,32.0,0.38462812228283794,0,0.0,1.0,0,0.0,1.0,39,2183.0
405.0,16.80392156862745,19.183431952662723,0,0.0,0.8781844324710173,1,32.0,0.0,0,0.0,1.0,4,106.0,0.24001432707234388,13,453.0,0.15242107202202507,0,0.0,0.9859224295892347,10,1365.0,0.0,6,214.0,0.0,4,102.0,0.0363824828368341,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6177769447202743,0,0.0,0.8839898909103746,0,0.0,1.0,0,0.0,1.0,38,2280.0
410.0,18.12987012987013,21.005988023952096,0,0.0,1.0,1,37.0,0.3375297729734394,0,0.0,0.9347802637739768,6,131.0,0.0063326223439610935,14,520.0,0.10914503316302117,0,0.0,0.9451606610426574,10,1415.0,0.0,6,244.0,0.0,8,137.0,0.0032105541855406323,0,0.0,1.0,0,0.0,0.9767916127556877,0,3.0,0.6196276484492896,0,0.0,0.5809601584034406,0,0.0,1.0,0,0.0,1.0,45,2487.0
415.0,18.51923076923077,21.898203592814372,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,7,166.0,0.10658809168303236,6,429.0,0.1864861349292206,0,1.0,0.8908260371927856,10,1465.0,0.0,6,274.0,0.0,9,181.0,5.737880390042345e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5902131667891969,2,5.0,0.2847566967063075,0,0.0,1.0,0,0.0,1.0,42,2571.0
420.0,19.62420382165605,23.111764705882354,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,7,201.0,0.11173816151790933,5,328.0,0.37496932685095036,0,1.0,0.9019106168762251,10,1515.0,0.0,6,304.0,0.0,9,226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4887159477674869,2,15.0,0.6712700421467479,0,0.0,1.0,0,0.0,1.0,41,2650.0
425.0,20.571428571428573,24.32369942196532,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,8,239.0,6.876553786450559e-05,5,332.0,0.2394043199986245,0,1.0,0.8738079322490653,10,1565.0,0.0,6,334.0,0.12401747733680833,9,271.0,0.0,0,0.0,0.8477573472481296,0,0.0,1.0,5,16.0,0.4525143593915334,2,25.0,0.6783825766160512,0,0.0,1.0,0,0.0,1.0,46,2835.0
430.0,21.58641975308642,25.130681818181817,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,8,279.0,0.0,6,361.0,7.520111652066263e-06,0,0.0,0.9380348728464869,10,1615.0,0.0,6,369.0,0.093738687422189,4,218.0,0.19001851431715377,0,0.0,1.0,0,0.0,1.0,6,45.0,0.4602848817558988,0,0.0,0.9323041781774629,0,0.0,1.0,0,0.0,1.0,41,2944.0
435.0,22.591463414634145,26.28813559322034,0,0.0,1.0,2,63.0,0.001855490138867701,0,0.0,1.0,8,319.0,0.0,6,391.0,0.3176545129262365,0,0.0,1.0,10,1665.0,0.0,8,404.0,0.0002643176151293148,6,237.0,0.06973511576795167,0,0.0,1.0,0,2.0,0.783924403673961,2,69.0,0.5270607006307985,0,0.0,0.9288530092802365,0,0.0,1.0,0,0.0,1.0,42,3150.0
440.0,24.024539877300615,27.864406779661017,0,0.0,0.9248909938605012,2,73.0,5.760734305879896e-06,0,0.0,1.0,8,359.0,0.08905857713520166,6,421.0,0.3889453983164182,0,0.0,1.0,10,1715.0,0.0,8,444.0,1.2856888281443547e-06,7,258.0,0.10621091693753226,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6819670344232501,0,0.0,0.892935308325575,0,0.0,1.0,0,0.0,1.0,41,3294.0
445.0,26.11320754716981,29.794285714285714,0,0.0,0.7875695523812473,2,83.0,0.0,0,0.0,1.0,8,401.0,0.20435171380155506,7,452.0,0.1546172809890819,0,0.0,1.0,10,1765.0,0.0,8,484.0,0.0,7,293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8175053732455018,1,2.0,0.7387329641689531,0,0.0,1.0,0,0.0,1.0,43,3482.0
450.0,24.641509433962263,30.205714285714286,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,8,441.0,0.12937191939876358,7,439.0,0.2090417921133545,0,0.0,1.0,9,1600.0,0.0,8,524.0,0.0,7,328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7962980217543592,2,9.0,0.47620162768986474,0,0.0,1.0,0,0.0,0.7141696843874148,43,3436.0
455.0,23.48447204968944,26.803370786516854,0,0.0,1.0,2,85.0,0.0,0,2.0,0.9322998452654945,10,488.0,0.0827118370383279,9,266.0,0.21713468439095204,0,0.0,1.0,3,1429.0,0.07702862736835757,8,564.0,0.0,8,364.0,0.0002452335676081792,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7493166961061302,2,9.0,0.32444736738361457,0,0.0,1.0,0,0.0,1.0,42,3209.0
460.0,22.042168674698797,23.825136612021858,0,0.0,0.9736395171283904,2,95.0,0.0,0,2.0,0.9868238783394462,11,545.0,0.08310472235832554,9,311.0,0.2652393872519184,0,0.0,0.9726471543217016,0,1025.0,0.3266621040834567,8,604.0,0.0,3,195.0,0.029839799144369922,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7468817451366087,3,21.0,0.3733103470005482,0,0.0,1.0,0,7.0,0.38295797928220227,36,2807.0
465.0,21.94478527607362,21.630434782608695,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,12,603.0,0.07352013618592237,11,360.0,0.11222215203276857,0,2.0,0.9277689997427674,1,827.0,0.25672983700832835,8,644.0,0.0,2,166.0,0.13574438460498497,0,0.0,1.0,0,2.0,0.9920249461182471,0,2.0,0.7690102083205789,2,19.0,0.43426309683152386,0,0.0,1.0,0,1.0,0.49119523320166414,38,2731.0
470.0,21.542168674698797,19.26775956284153,0,0.0,1.0,2,115.0,0.0,0,1.0,0.9332642899793416,13,666.0,0.0004694274010050097,12,417.0,0.0716798943440384,0,2.0,0.8538534329164961,0,941.0,0.22613901330573863,8,684.0,0.0,2,164.0,0.2721197212457794,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7765526257928124,2,29.0,0.566057447934607,0,0.0,1.0,0,0.0,1.0,39,3020.0
475.0,21.50602409638554,18.26923076923077,0,0.0,0.9204027443628602,2,125.0,0.0,0,0.0,1.0,14,750.0,0.06287795173765535,11,328.0,0.1946778408460028,0,2.0,0.04697038627586649,0,766.0,0.3370178530924089,8,724.0,0.0,4,180.0,0.14108037611370045,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8008534158935028,2,39.0,0.6263648102386211,0,0.0,1.0,0,0.0,1.0,41,2915.0
480.0,20.333333333333332,16.818681318681318,0,0.0,0.9099815018955956,1,130.0,0.08586349149963819,0,0.0,1.0,13,839.0,0.1355032478566418,7,244.0,0.3312690361821194,1,4.0,0.0,1,860.0,0.16486612028018557,8,764.0,0.0,6,209.0,0.09418527135161582,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7801441581677676,0,20.0,0.737274542723785,0,0.0,1.0,0,0.0,1.0,37,3071.0
485.0,19.538011695906434,15.71584699453552,0,0.0,0.009645243909280477,1,33.0,0.0,0,0.0,0.9706795270106724,11,583.0,0.029067653994658767,7,196.0,0.2585027095669589,1,9.0,0.4933481066815338,0,829.0,0.25399279915570255,8,804.0,0.0,7,241.0,5.4940305946635857e-05,0,0.0,0.966856531370126,0,0.0,1.0,0,1.0,0.7932638225601231,1,3.0,0.6953384975490471,0,0.0,1.0,0,0.0,1.0,36,2699.0
490.0,19.350877192982455,15.26086956521739,1,4.0,0.0,1,38.0,0.0,0,0.0,1.0,7,380.0,0.09552955737191605,11,242.0,0.20474378421133266,1,14.0,0.4898118037115845,1,1066.0,0.15389795843738596,8,844.0,0.0,3,225.0,0.04474345332693462,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7690161301605465,1,8.0,0.7926980629916304,0,0.0,1.0,0,0.0,1.0,34,2822.0
495.0,19.770588235294117,15.672043010752688,1,9.0,0.0,1,43.0,0.005096489399369835,0,0.0,1.0,2,222.0,0.3065238568971773,12,300.0,0.13144508740508523,2,20.0,0.0012079009227471777,1,1048.0,0.03560555536835035,8,884.0,0.0,5,235.0,0.08119221730970166,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7605003647936748,2,16.0,0.6987153416656486,0,0.0,1.0,0,0.0,1.0,34,2778.0
500.0,19.413793103448278,16.27807486631016,1,14.0,0.0,3,54.0,0.09677162225236952,0,0.0,1.0,0,152.0,0.32381467289131216,11,299.0,0.19903642804290791,2,30.0,0.0,0,862.0,0.03974925971888179,8,924.0,0.0,5,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7852224014959382,2,26.0,0.6164605816881831,0,0.0,1.0,0,0.0,1.0,32,2618.0
505.0,20.13953488372093,16.54787234042553,0,0.0,1.0,3,19.0,1.0774042660620114e-05,0,0.0,1.0,0,126.0,0.30835108193016353,10,279.0,0.09896226338556592,0,0.0,1.0,3,872.0,0.01741046617869854,8,964.0,0.0,5,281.0,0.033417794465772824,0,0.0,1.0,0,2.0,0.9722645946638684,1,2.0,0.7568283054883218,0,0.0,0.9456663673539458,0,0.0,1.0,0,0.0,1.0,30,2545.0
510.0,21.797619047619047,17.590425531914892,0,0.0,1.0,3,34.0,0.0,0,0.0,1.0,3,159.0,0.25930985398077655,13,339.0,0.11957882333213458,0,0.0,1.0,7,900.0,0.00037533718939084096,8,1004.0,0.0,6,310.0,0.0143284238610389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7579648489802524,1,1.0,0.6776203876614293,0,0.0,1.0,0,0.0,1.0,41,2747.0
515.0,22.620481927710845,19.153846153846153,0,0.0,0.912256429124704,3,49.0,0.0,0,0.0,1.0,6,199.0,0.17206094781386697,14,407.0,0.06469158506877297,0,1.0,0.8034814525628879,7,935.0,1.170854322646851e-05,8,1044.0,0.0,3,227.0,0.10226422743293946,0,0.0,1.0,0,2.0,0.9603601846611655,0,0.0,0.8361189457826779,2,9.0,0.31919012255390933,0,0.0,1.0,0,0.0,1.0,43,2873.0
520.0,23.781065088757398,19.703703703703702,0,0.0,0.9088868640513642,3,64.0,0.0,0,0.0,1.0,9,237.0,0.017439696515784132,14,477.0,0.21885504719073332,0,1.0,0.9427036912965661,7,970.0,0.0,8,1084.0,0.0,5,204.0,0.0001306920257883015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8429605128847355,4,27.0,0.38601779160253785,0,0.0,1.0,0,0.0,1.0,50,3064.0
525.0,24.36842105263158,19.57894736842105,0,0.0,0.9948761081846332,3,79.0,0.0,0,0.0,1.0,14,296.0,0.06516192916677105,8,369.0,0.19823151504042208,0,0.0,1.0,7,1005.0,0.0,8,1124.0,0.08114685684210898,5,229.0,0.002253193579431608,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8499763131834825,4,47.0,0.3767820741881929,0,0.0,1.0,0,0.0,1.0,49,3152.0
530.0,24.50574712643678,21.02127659574468,0,0.0,1.0,2,89.0,0.08174581796240402,0,0.0,1.0,13,365.0,0.030631544255506675,7,231.0,0.22480732756394128,0,0.0,1.0,7,1040.0,0.0,9,1166.0,0.06004956367941343,6,259.0,4.622818711762064e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8512336618797653,0,25.0,0.6474166011865501,0,0.0,1.0,0,0.0,1.0,44,3178.0
535.0,25.140449438202246,22.137566137566136,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,10,329.0,0.05656064125256482,7,225.0,0.2796088862205572,0,0.0,0.9173004442475556,7,1075.0,0.0,11,1217.0,5.0650523600665515e-05,6,289.0,0.0036007408576567454,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8887937020247502,0,0.0,0.876939200107719,0,0.0,1.0,0,0.0,1.0,44,3222.0
540.0,25.93258426966292,23.641711229946523,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,6,271.0,0.13541463520541974,7,260.0,0.29885586543852194,0,4.0,0.898209935292394,7,1110.0,0.0,11,1289.0,0.06486452208412265,3,282.0,0.06444604490186874,0,0.0,1.0,0,0.0,1.0,0,21.0,0.9205564975365214,2,4.0,0.6531784505326073,0,0.0,1.0,0,0.0,1.0,39,3337.0
545.0,26.751381215469614,24.50793650793651,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,0,199.0,0.28271999228686895,8,298.0,0.26149672263292373,0,4.0,0.9115825106545267,7,1145.0,0.0,12,1347.0,3.341370047564747e-06,3,258.0,0.22969027637972847,0,0.0,1.0,0,0.0,0.975869406397393,0,24.0,0.8748494251063424,2,14.0,0.5537382694600852,0,0.0,1.0,0,4.0,0.6697628112979336,35,3404.0
550.0,28.31111111111111,25.78191489361702,0,0.0,0.9029249876223632,3,126.0,0.0,0,0.0,1.0,0,161.0,0.48535259207701065,6,277.0,0.4605855635842846,0,0.0,1.0,7,1180.0,0.0,13,1415.0,0.0004790929578539068,3,273.0,0.17921823849600546,0,0.0,1.0,0,0.0,1.0,0,24.0,0.844624396874561,2,26.0,0.5315717823458298,0,0.0,1.0,0,0.0,1.0,34,3482.0
555.0,29.698863636363637,27.02659574468085,0,0.0,0.9577325938217556,2,27.0,0.0016157845969305056,0,0.0,1.0,0,141.0,0.2724475086624457,6,297.0,0.38684645826860237,0,0.0,1.0,7,1215.0,0.0,13,1480.0,0.0,5,294.0,0.010766184098212797,0,0.0,1.0,0,0.0,1.0,1,28.0,0.7789327530929918,3,39.0,0.563454353729396,0,0.0,1.0,0,0.0,1.0,37,3521.0
560.0,31.30857142857143,28.764705882352942,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,3,147.0,0.12083217083446783,9,335.0,0.1686143430872848,0,0.0,1.0,7,1250.0,0.0,13,1545.0,0.0,6,323.0,6.125998400787428e-06,0,0.0,1.0,0,0.0,1.0,2,35.0,0.6384634359242198,0,11.0,0.778162907017134,0,0.0,1.0,0,0.0,1.0,42,3683.0
565.0,33.52906976744186,30.17989417989418,0,0.0,0.9233076193759957,2,47.0,0.0,0,0.0,1.0,6,173.0,0.1331688177736813,13,395.0,0.022843161347839237,0,0.0,0.9731783845556612,7,1285.0,0.0,13,1610.0,0.0,3,325.0,0.23242705548579137,0,0.0,1.0,0,0.0,1.0,4,48.0,0.5745091386119152,1,4.0,0.6113249935728297,0,0.0,1.0,0,0.0,1.0,49,3887.0
570.0,35.16763005780347,31.625,0,0.0,0.6119639291818846,2,57.0,0.3090893625813676,0,0.0,0.9912676737647117,7,204.0,0.0006463736068086591,14,465.0,9.420390659402644e-07,0,0.0,0.9337136662549077,7,1320.0,0.0,13,1675.0,0.0,4,335.0,0.0032866684425202296,0,0.0,1.0,0,0.0,1.0,6,75.0,0.5379196056014899,2,13.0,0.6283712096321185,0,0.0,1.0,0,0.0,1.0,55,4144.0
575.0,36.30285714285714,33.380208333333336,1,3.0,5.9621306864110535e-05,2,67.0,3.460760460687551e-06,0,0.0,0.988122979844488,7,239.0,2.110415007891289e-06,7,492.0,0.062129426262092724,0,0.0,0.9390824675451046,7,1355.0,0.0,13,1740.0,0.0,5,359.0,1.1782511379440379e-05,0,0.0,0.9721604109056782,0,0.0,1.0,8,113.0,0.4841723888501057,3,24.0,0.4060579632195921,0,0.0,1.0,0,0.0,1.0,53,4392.0
580.0,37.293785310734464,35.12435233160622,0,7.0,0.5727095713981565,1,27.0,0.0,0,0.0,0.9932846813510925,7,274.0,0.0,6,457.0,0.2706448825399858,0,0.0,1.0,7,1390.0,0.0,13,1805.0,0.042144445806746464,5,384.0,0.0,0,0.0,1.0,0,0.0,1.0,10,159.0,0.4503448935548162,5,46.0,0.3643189708944536,0,0.0,1.0,0,0.0,1.0,54,4549.0
585.0,38.577777777777776,37.15544041450777,0,0.0,0.9249260793098079,1,32.0,0.0,0,0.0,1.0,7,311.0,0.18157116059610617,6,477.0,0.17444673629953644,0,2.0,0.9932284147056459,7,1425.0,0.0,14,1872.0,4.43289691749605e-06,5,409.0,0.0,0,0.0,1.0,0,0.0,0.997039448245507,12,214.0,0.29744950391786945,6,74.0,0.24710991817464723,0,0.0,1.0,0,0.0,1.0,58,4816.0
590.0,40.3463687150838,39.04663212435233,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,7,377.0,0.20885029358366233,7,510.0,0.10518869460605951,0,2.0,0.971311328200034,7,1460.0,0.0,14,1942.0,0.0,3,393.0,0.009649533347854063,0,0.0,1.0,0,0.0,1.0,16,287.0,0.27824031689840667,1,35.0,0.5065874175623987,0,0.0,1.0,0,0.0,1.0,56,5043.0
595.0,42.30167597765363,41.805263157894736,0,0.0,1.0,2,44.0,0.00040301122382559634,0,0.0,0.807873395608955,7,418.0,0.3043584306892083,8,547.0,0.24816129385524854,0,2.0,0.5158332245950986,7,1495.0,0.0,14,2012.0,0.0,4,413.0,5.791400121966748e-06,0,0.0,1.0,0,0.0,1.0,16,367.0,0.26099904344578545,1,6.0,0.7126517119996654,0,0.0,1.0,0,0.0,1.0,59,5304.0
600.0,44.46022727272727,41.32275132275132,0,0.0,0.7753577886517751,2,54.0,0.0,0,0.0,1.0,9,465.0,0.19055616478984155,5,225.0,0.3169578160518119,0,0.0,1.0,7,1530.0,0.0,14,2082.0,0.04185349666793733,4,433.0,0.0,0,0.0,1.0,0,0.0,1.0,16,448.0,0.2940478573990293,2,12.0,0.6155214921253745,0,0.0,1.0,0,0.0,1.0,59,5249.0
