step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,19.385416666666668,25.980676328502415,0,0.0,0.029500223925134073,3,270.0,0.15183785889993953,0,0.0,1.0,0,88.0,0.49362573781283775,6,274.0,0.24818060741818979,0,35.0,0.8888470994334638,8,1595.0,4.290406994120608e-05,0,0.0,0.9769810009070311,7,526.0,0.0,0,0.0,1.0,0,0.0,1.0,65,7272.0,0.08538436028626893,0,0.0,0.9255975764071179,0,0.0,1.0,0,0.0,0.6101878484346775,89,10060.0
615.0,18.7434554973822,26.164251207729468,1,5.0,0.0,1,141.0,0.08021145925364648,0,0.0,1.0,0,60.0,0.3696653470739157,8,181.0,0.29361501077107816,0,35.0,0.9670803969367063,8,1635.0,0.0,0,0.0,0.9077647423418066,8,564.0,0.08749872592692406,0,0.0,1.0,0,0.0,1.0,60,7585.0,0.0728428315514954,1,2.0,0.5814104734894759,0,0.0,1.0,0,0.0,1.0,87,10208.0
620.0,20.121052631578948,27.30622009569378,1,10.0,0.0,2,36.0,0.0,0,0.0,1.0,4,69.0,0.008234082073559017,10,199.0,0.24956479311514546,0,0.0,1.0,8,1675.0,0.0,0,0.0,0.962605732170586,8,598.0,0.0,0,0.0,1.0,0,0.0,1.0,63,7894.0,0.04842079472253765,2,11.0,0.5429863024174691,0,0.0,1.0,0,0.0,0.40176155534111185,98,10492.0
625.0,21.04102564102564,29.14761904761905,1,15.0,0.0,2,46.0,0.0,0,2.0,0.9772386484201063,5,93.0,3.8017235313883246e-05,11,253.0,0.24604439847768245,0,0.0,1.0,8,1715.0,0.0,0,0.0,1.0,8,638.0,0.0,0,0.0,1.0,0,0.0,1.0,67,8221.0,0.018767766098139255,2,21.0,0.5538768038067062,0,0.0,1.0,0,0.0,1.0,104,11004.0
630.0,22.243654822335024,30.6056338028169,1,20.0,0.0,2,56.0,0.0,0,2.0,0.6835071650250122,5,120.0,0.1300582174444624,8,250.0,0.21734565892039384,0,0.0,0.9484329049818291,8,1755.0,0.0,0,0.0,1.0,9,679.0,0.00014139974205071607,0,0.0,1.0,0,0.0,1.0,72,8570.0,0.02190445263668038,2,31.0,0.6720096003072821,0,0.0,1.0,0,0.0,1.0,107,11483.0
635.0,23.741116751269036,32.42253521126761,1,25.0,0.47900148783475505,2,66.0,0.0,0,0.0,1.0,5,145.0,0.29540677621477596,6,238.0,0.10523072418456507,0,0.0,0.9820390930759623,8,1795.0,0.0,0,0.0,0.9524896170390508,9,724.0,0.0,0,0.0,1.0,0,0.0,1.0,72,8930.0,0.023308769658894602,0,0.0,0.8641200104745437,0,0.0,1.0,0,0.0,1.0,103,11923.0
640.0,24.46938775510204,33.22790697674419,1,30.0,0.3207914665905447,2,76.0,0.0,0,0.0,1.0,5,170.0,0.3532185934334481,6,265.0,6.963614719751003e-06,0,0.0,0.8559126185337421,8,1835.0,0.0,0,0.0,0.9741761552385421,9,769.0,0.0,0,0.0,1.0,0,0.0,1.0,72,9290.0,0.06047967486022047,1,3.0,0.7614730033198716,0,0.0,1.0,0,0.0,1.0,104,12438.0
645.0,24.712820512820514,33.84331797235023,2,38.0,4.265610252866892e-06,2,86.0,0.0,0,0.0,1.0,6,196.0,0.18196031553067565,6,295.0,0.21711528623364262,0,0.0,1.0,8,1875.0,0.0,0,0.0,1.0,7,771.0,0.0,0,0.0,1.0,0,0.0,1.0,73,9653.0,0.06349088548564186,1,8.0,0.7881840973465171,0,0.0,1.0,0,0.0,1.0,105,12922.0
650.0,25.59585492227979,34.7926267281106,2,48.0,0.0,2,96.0,0.0,0,0.0,1.0,9,236.0,0.15190115937112847,6,325.0,0.2999752343026273,0,0.0,0.9213404463566817,8,1915.0,0.0,0,0.0,1.0,7,806.0,0.0,0,0.0,1.0,0,0.0,1.0,74,10020.0,0.06259723801144237,1,13.0,0.6106556170135425,0,0.0,1.0,0,0.0,1.0,109,13459.0
655.0,26.492227979274613,35.08294930875576,2,58.0,0.320633428907384,3,107.0,0.0019070818006831775,0,0.0,1.0,11,288.0,0.17562748042803536,4,215.0,0.3570717765861246,0,2.0,0.8977128418751842,8,1955.0,0.0,0,0.0,1.0,7,841.0,0.0,0,0.0,1.0,0,0.0,1.0,74,10391.0,0.06512887142783297,4,28.0,0.3979457599626441,0,0.0,1.0,0,0.0,1.0,113,13885.0
660.0,27.260416666666668,35.972093023255816,3,69.0,0.23255582016378895,4,125.0,5.760165274380202e-06,0,0.0,1.0,12,347.0,0.055444051031384944,6,243.0,0.36796884793674206,0,0.0,1.0,1,1726.0,0.14535082876488842,0,0.0,1.0,7,876.0,0.09253389352870385,0,0.0,1.0,0,0.0,1.0,77,10770.0,0.042659346747487455,0,12.0,0.6683925725126443,0,0.0,1.0,0,0.0,1.0,110,14168.0
665.0,27.942105263157895,37.23696682464455,2,83.0,0.33113120971454146,3,69.0,0.0,0,0.0,1.0,15,417.0,7.636403470045455e-05,7,276.0,0.2067200666114276,0,0.0,1.0,0,962.0,0.27691503526207606,0,0.0,1.0,7,913.0,0.02648653254699569,0,0.0,1.0,0,0.0,1.0,79,11165.0,0.02821145501406996,0,0.0,0.8685119945333563,0,0.0,1.0,0,0.0,1.0,113,13885.0
670.0,28.826315789473686,39.18536585365854,0,7.0,0.35133403573245614,3,84.0,0.15556138871060646,0,0.0,1.0,15,492.0,4.805206527065054e-07,10,321.0,0.059187575476767014,0,0.0,1.0,0,939.0,0.5233737858079982,0,0.0,0.9832358669493907,8,951.0,2.1113839469664984e-05,0,0.0,1.0,0,0.0,1.0,83,11568.0,0.00013113121628688992,2,3.0,0.624123150560805,0,0.0,1.0,0,0.0,1.0,121,14365.0
675.0,28.465608465608465,39.51470588235294,0,0.0,0.887481905057436,3,99.0,0.0,0,0.0,1.0,15,567.0,0.0,11,374.0,0.257548196107213,0,0.0,1.0,0,638.0,0.4544953479321168,0,0.0,1.0,2,740.0,0.16215871279072822,0,0.0,1.0,0,0.0,1.0,83,11983.0,0.011418998864933345,2,13.0,0.5660623884404619,0,0.0,1.0,0,0.0,1.0,116,14414.0
680.0,28.901041666666668,41.17733990147783,0,0.0,1.0,3,114.0,0.0,0,0.0,0.8423127798989973,15,642.0,0.0427760335015921,7,384.0,0.34687697461786365,0,0.0,1.0,0,871.0,0.40420216239838624,0,0.0,1.0,3,488.0,0.0014714811825662743,0,0.0,1.0,0,0.0,1.0,83,12399.0,0.0414415739579289,2,23.0,0.54788194821111,0,0.0,1.0,0,0.0,1.0,113,14921.0
685.0,30.447916666666668,42.96078431372549,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,15,719.0,0.09656573977856445,7,406.0,0.17970125230348288,0,0.0,1.0,0,756.0,0.3081318449819324,0,0.0,1.0,4,508.0,0.0,0,0.0,1.0,0,0.0,1.0,83,12814.0,0.03973247079202416,2,33.0,0.48884253349200646,0,0.0,1.0,0,0.0,1.0,114,15365.0
690.0,27.89637305699482,43.97596153846154,0,0.0,0.9287364361020957,3,144.0,0.0,0,2.0,0.8377193153760343,18,800.0,0.0002083180807811941,9,447.0,0.15403857290171766,0,0.0,1.0,0,729.0,0.20470443785852757,0,0.0,1.0,3,772.0,0.2161082519150193,0,0.0,1.0,0,0.0,1.0,85,13237.0,0.033058617658410686,1,2.0,0.48288446785759875,0,0.0,1.0,0,0.0,1.0,119,16133.0
695.0,26.510416666666668,40.26086956521739,0,0.0,0.9137055594883873,1,87.0,0.16174109337138085,0,0.0,1.0,18,890.0,0.0,9,494.0,0.1535788612595574,0,0.0,1.0,0,724.0,0.22070303694767102,0,0.0,1.0,6,794.0,0.038249836077801136,0,0.0,1.0,0,0.0,1.0,81,13347.0,0.033094699630411215,1,7.0,0.49293009052182374,0,0.0,1.0,0,0.0,1.0,116,16343.0
700.0,25.269430051813472,39.354066985645936,0,0.0,0.9514249355566812,1,85.0,0.0,0,0.0,1.0,18,980.0,0.0,10,542.0,0.20335576658359086,0,0.0,1.0,0,351.0,0.306956886729483,0,0.0,1.0,3,779.0,0.11473126168432297,0,0.0,1.0,0,0.0,1.0,78,13138.0,0.03781510250865347,1,12.0,0.725822348385353,0,0.0,1.0,0,0.0,1.0,111,15887.0
705.0,24.144329896907216,34.22857142857143,0,0.0,1.0,1,90.0,0.004968541525120243,0,0.0,1.0,18,1070.0,0.0948454984192492,10,592.0,0.2093330101705721,0,0.0,0.9800438124660071,1,454.0,0.1142090246690944,0,0.0,1.0,4,788.0,4.60662553515274e-06,0,0.0,1.0,0,0.0,1.0,72,13222.0,0.01559455664277812,1,17.0,0.7373973214395609,0,0.0,1.0,0,0.0,1.0,107,16233.0
710.0,24.364102564102563,32.691943127962084,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,20,1194.0,0.027294281508090507,10,642.0,0.22760841022687048,0,0.0,0.8379978178966397,4,466.0,0.0023721158053825004,0,0.0,1.0,4,808.0,0.0,0,0.0,1.0,0,0.0,1.0,73,13586.0,0.018765966960161327,2,23.0,0.5801898178150772,0,0.0,1.0,0,0.0,1.0,115,16819.0
715.0,23.359375,29.131455399061032,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,22,1308.0,0.0015698216114044888,8,647.0,0.2551274606021309,0,0.0,0.6563964328748578,5,491.0,2.5625961570069086e-05,0,0.0,1.0,4,828.0,0.0,0,0.0,1.0,0,0.0,1.0,71,13947.0,0.012419895032040678,0,0.0,0.8897583582723501,0,0.0,1.0,0,0.0,1.0,112,17331.0
720.0,21.921875,26.971698113207548,0,0.0,1.0,1,15.0,0.004133947215246059,0,0.0,1.0,23,1425.0,0.001948374744136713,10,695.0,0.21503236909248213,1,2.0,0.37204631971984936,0,242.0,0.1659454923571344,0,0.0,0.9785076330778261,4,848.0,0.1365290354469209,0,0.0,1.0,0,0.0,1.0,72,14304.0,0.023737761266194393,1,3.0,0.7227471565455902,0,0.0,1.0,0,0.0,1.0,112,17534.0
725.0,18.348717948717947,23.34722222222222,0,0.0,0.9101658860109954,2,25.0,0.0,0,0.0,0.9558169362417505,19,1300.0,0.026993316348511796,13,753.0,0.21756042030390677,2,9.0,0.1385698865581781,0,61.0,0.4101178087847699,0,0.0,0.8377418123804445,1,276.0,0.1205133337732066,0,0.0,1.0,0,0.0,1.0,72,14664.0,0.04167931531779054,2,11.0,0.5188035639111291,0,0.0,1.0,0,0.0,1.0,111,17099.0
730.0,17.770833333333332,18.655813953488373,0,0.0,0.9880589334324884,2,35.0,0.0,0,4.0,0.7966915202673337,13,945.0,0.05612480848677606,14,819.0,0.21938362808509773,3,21.0,0.00012630389814246987,0,0.0,1.0,0,0.0,1.0,2,34.0,0.17271115863832381,0,0.0,1.0,0,0.0,1.0,65,14694.0,0.034505691961963396,3,24.0,0.516011615185364,0,0.0,1.0,0,0.0,1.0,102,16576.0
735.0,16.374358974358973,17.53917050691244,0,0.0,0.8260444484405467,2,45.0,0.0,0,0.0,1.0,9,919.0,0.12766588375975788,15,893.0,0.18284670451130297,3,83.0,0.364791791881331,0,0.0,1.0,0,0.0,1.0,3,27.0,1.1047395823340248e-05,0,0.0,1.0,0,0.0,1.0,63,14084.0,0.03846708429593916,3,39.0,0.5295173853528625,0,0.0,1.0,0,0.0,1.0,98,16090.0
740.0,13.81578947368421,16.182242990654206,1,3.0,0.03145795993700117,2,55.0,0.0,0,0.0,1.0,3,711.0,0.24634481287771065,18,978.0,0.10350755382119538,3,67.0,0.24722028035471086,0,0.0,1.0,0,0.0,1.0,3,42.0,0.20905600879047548,0,0.0,1.0,0,0.0,1.0,58,13500.0,0.05878509360032111,0,0.0,0.8816905885247136,0,0.0,1.0,0,0.0,1.0,88,15356.0
745.0,12.736842105263158,13.586046511627908,1,5.0,9.971881279547827e-06,2,40.0,0.09301044956029553,0,0.0,0.9257183028002465,0,564.0,0.3415303737247551,16,960.0,0.11835433136082305,3,82.0,0.22053900051010578,0,0.0,1.0,0,0.0,1.0,3,59.0,0.2597971380958407,0,0.0,1.0,0,0.0,1.0,51,12603.0,0.05637332204467907,1,1.0,0.5858390640162117,0,0.0,1.0,0,0.0,1.0,77,14314.0
750.0,10.984615384615385,13.29816513761468,0,0.0,0.9593972435780844,2,38.0,0.0,0,0.0,1.0,3,638.0,0.26123212974418775,12,779.0,0.13928956571814008,3,81.0,0.0,0,0.0,1.0,0,0.0,1.0,6,82.0,0.00028706473874045874,0,0.0,1.0,0,0.0,1.0,49,12018.0,0.06990608534029548,3,11.0,0.5226619029794902,0,0.0,1.0,0,0.0,1.0,78,13647.0
755.0,10.949238578680204,11.581395348837209,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,6,683.0,0.20212402547980005,11,744.0,0.08371768174582203,3,96.0,0.0,0,0.0,1.0,0,0.0,0.8009569093503033,6,75.0,0.0006158510621065723,0,0.0,1.0,0,0.0,0.9530036535724454,38,11470.0,0.10759825718805632,4,27.0,0.4034677688207639,0,0.0,1.0,0,2.0,0.613200646732323,70,13145.0
760.0,11.266666666666667,10.60730593607306,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,10,724.0,0.06464290516120352,13,757.0,0.03174828302904855,3,111.0,0.0,0,0.0,1.0,0,0.0,1.0,8,107.0,0.03579580001176705,0,0.0,1.0,0,0.0,1.0,32,10391.0,0.0898549914705355,4,47.0,0.4707697212031502,0,0.0,1.0,0,0.0,1.0,72,12195.0
765.0,11.544041450777202,10.781818181818181,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,14,785.0,0.03858296089621798,13,801.0,0.07142857142857142,3,128.0,0.23844987729191214,0,0.0,1.0,0,0.0,1.0,9,152.0,2.1542465540651184e-06,0,0.0,1.0,0,0.0,1.0,30,10299.0,0.13701022538681715,0,14.0,0.7143232416146837,0,0.0,1.0,0,0.0,1.0,71,12247.0
770.0,10.862944162436548,9.646788990825687,0,0.0,1.0,1,97.0,0.1339179662876654,0,0.0,1.0,17,774.0,0.015038632113098188,4,677.0,0.32756086599424766,3,143.0,0.3704024528774396,0,0.0,1.0,0,0.0,1.0,9,197.0,0.0,0,0.0,1.0,0,0.0,1.0,27,10433.0,0.13224172595718686,0,0.0,0.9613849630778595,0,0.0,1.0,0,0.0,1.0,61,12321.0
775.0,11.17258883248731,9.669724770642201,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,13,755.0,0.038825014512645556,3,571.0,0.5644075859480984,4,159.0,0.18765462090318832,0,0.0,1.0,0,0.0,0.9450383302680534,9,242.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10570.0,0.11869420016449013,0,0.0,0.8822181064173652,0,0.0,1.0,0,0.0,0.681384539915568,58,12352.0
780.0,11.080808080808081,9.840182648401827,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,10,652.0,0.09703207648802781,4,575.0,0.49600508350283334,5,182.0,5.000355859105698e-05,0,0.0,1.0,0,0.0,1.0,6,195.0,0.013864839404838339,0,0.0,1.0,0,0.0,1.0,32,10716.0,0.09386218961785837,0,0.0,0.9448743173346464,0,0.0,1.0,0,0.0,1.0,58,12380.0
785.0,11.447236180904522,9.802752293577981,0,0.0,0.9634456491854243,1,65.0,0.0,0,0.0,1.0,4,452.0,0.21404314953545817,6,601.0,0.3149711480607268,5,211.0,0.2641884773561965,0,0.0,1.0,0,0.0,1.0,5,166.0,0.1896417635775031,0,0.0,1.0,0,0.0,0.8813845755128572,31,10878.0,0.10391610195037879,0,2.0,0.8191941866486278,0,0.0,1.0,0,0.0,1.0,52,12375.0
790.0,12.06060606060606,10.804651162790698,0,0.0,1.0,2,72.0,0.0014765798867909321,0,0.0,1.0,1,354.0,0.31796130805201067,7,636.0,0.22518370550639827,5,236.0,0.2457744519960248,0,2.0,0.5605081403987153,0,0.0,1.0,6,191.0,0.0667959990387297,0,0.0,1.0,0,0.0,1.0,32,11046.0,0.0964398092565318,0,0.0,0.6696858009831964,0,0.0,1.0,0,0.0,1.0,53,12537.0
795.0,9.178571428571429,10.43867924528302,0,0.0,1.0,3,85.0,0.04495774734800391,0,0.0,1.0,0,243.0,0.4858946904432654,4,331.0,0.15496379476186165,6,264.0,0.049010008152402695,0,0.0,1.0,0,0.0,1.0,6,221.0,0.08693634853342194,0,0.0,1.0,0,0.0,1.0,35,11213.0,0.09218551981217714,2,6.0,0.4833243045875739,0,0.0,1.0,0,0.0,1.0,56,12363.0
800.0,8.092307692307692,10.300469483568076,0,0.0,0.9464590871903319,2,11.0,0.10329477693885304,0,0.0,1.0,0,165.0,0.3123160046068479,6,132.0,0.17931991880948403,1,105.0,0.08246522923429335,0,0.0,1.0,0,0.0,1.0,6,251.0,0.0,0,0.0,0.9810416899607085,0,0.0,1.0,34,11379.0,0.09766450038980543,2,16.0,0.5366024394319545,0,0.0,1.0,0,0.0,1.0,51,12059.0
805.0,8.479591836734693,10.830275229357799,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,4,178.0,0.034016361435044364,6,110.0,0.23491393274079922,0,8.0,0.44733110272749294,0,5.0,0.9867528615197556,0,0.0,1.0,5,277.0,0.05193686169000943,0,0.0,1.0,0,0.0,1.0,35,11564.0,0.10780709020717819,2,26.0,0.5230657442165667,0,0.0,1.0,0,163.0,0.5744834261346264,54,12352.0
810.0,9.459183673469388,12.013761467889909,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,7,206.0,0.09652507932683789,6,140.0,0.2265343427083199,0,0.0,0.9168015004026542,0,0.0,1.0,0,0.0,1.0,5,231.0,0.15760363901149502,0,0.0,1.0,0,0.0,1.0,41,11764.0,0.09565339097193323,3,38.0,0.453039493075184,0,0.0,1.0,0,0.0,1.0,64,12410.0
815.0,10.423469387755102,13.205479452054794,0,0.0,1.0,2,41.0,0.0,0,0.0,0.900670826696237,8,245.0,0.22050605022929373,7,174.0,0.291239688705596,0,0.0,0.9463025959587816,0,0.0,1.0,0,0.0,1.0,6,261.0,0.0037875782339837137,0,0.0,1.0,0,0.0,1.0,44,11974.0,0.09664676808915024,0,5.0,0.7698206648053644,0,0.0,1.0,0,0.0,1.0,67,12700.0
820.0,11.557291666666666,14.401826484018265,0,0.0,1.0,2,51.0,0.0,0,0.0,0.8666246329475009,9,299.0,0.151497844788434,4,174.0,0.3435069326402881,0,0.0,0.9877467690594096,0,0.0,1.0,0,0.0,1.0,7,295.0,2.9289943242523412e-05,0,0.0,1.0,0,0.0,1.0,48,12203.0,0.08996142536521891,0,0.0,0.9343879346254303,0,0.0,1.0,0,0.0,1.0,70,13022.0
825.0,12.671875,14.333333333333334,0,0.0,0.789881199321131,1,43.0,0.10453657443655795,0,0.0,0.9056105005400295,11,349.0,0.0665976275626184,5,176.0,0.19788458608061987,0,0.0,0.9224527333016632,0,1.0,0.8964737789082359,0,0.0,1.0,8,331.0,0.09024629766617767,0,0.0,1.0,0,0.0,1.0,54,12458.0,0.08568273344783149,0,0.0,0.8996535756553232,0,0.0,1.0,0,0.0,1.0,79,13358.0
830.0,11.266666666666667,15.138248847926267,0,0.0,0.9789345391481393,1,33.0,0.0,0,0.0,1.0,12,406.0,0.00028611358726087,7,209.0,0.19939733879817534,0,0.0,0.9143248335343022,0,4.0,0.7365260811806323,0,0.0,1.0,8,334.0,0.032997171815768105,0,0.0,1.0,0,0.0,1.0,56,12731.0,0.08056331090304464,0,0.0,0.8983586670992443,0,0.0,1.0,0,0.0,1.0,84,13717.0
835.0,11.046632124352332,14.73611111111111,0,0.0,0.953486989414705,1,38.0,0.0,0,0.0,1.0,12,478.0,0.12723638195490294,8,248.0,0.19307848648622794,0,0.0,1.0,0,22.0,0.6876298048459608,0,0.0,1.0,8,360.0,0.0,0,0.0,0.9504119176855326,0,0.0,1.0,61,13031.0,0.07941824701864816,0,0.0,0.8843176783993052,0,0.0,1.0,0,0.0,1.0,90,14177.0
840.0,10.656410256410256,13.628440366972477,0,0.0,1.0,2,45.0,7.304877074575266e-05,0,0.0,1.0,12,540.0,0.11945081968484202,9,291.0,0.2082388332595745,0,0.0,1.0,0,23.0,0.8170003240848751,0,0.0,1.0,8,400.0,0.0,0,0.0,1.0,0,0.0,1.0,65,13349.0,0.0686685046454369,0,0.0,0.7785290607311736,0,0.0,1.0,0,0.0,1.0,96,14648.0
845.0,10.381443298969073,14.073059360730594,0,0.0,1.0,3,57.0,0.0002957470245889334,0,0.0,1.0,14,609.0,0.00427324703641369,7,268.0,0.22872879824069098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,440.0,0.0,0,0.0,1.0,0,0.0,1.0,69,13690.0,0.06121842978904602,2,7.0,0.5483153785544317,0,0.0,1.0,0,0.0,1.0,103,15071.0
850.0,10.623711340206185,14.977064220183486,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,16,687.0,1.8444493771026215e-05,3,170.0,0.3198168687871409,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9619564097835364,8,480.0,0.04000804676310802,0,0.0,1.0,0,0.0,1.0,75,14059.0,0.05445494650833445,1,12.0,0.45441295332056403,0,0.0,1.0,0,0.0,0.6087043790565362,104,15468.0
855.0,11.489583333333334,15.10958904109589,0,0.0,0.9356443112446644,1,58.0,0.0,0,0.0,1.0,16,805.0,0.05617070931193177,5,95.0,0.23383326008838215,0,0.0,1.0,0,2.0,0.9668723405875255,0,0.0,1.0,5,230.0,0.026339903635711075,0,0.0,1.0,0,0.0,1.0,79,14445.0,0.04757966695544075,3,25.0,0.42456881766941185,0,0.0,1.0,0,0.0,1.0,109,15660.0
860.0,11.271794871794873,14.753363228699552,0,0.0,1.0,1,63.0,0.0,0,2.0,0.9983321374112171,16,885.0,0.022938593801013082,7,115.0,0.23166286231701744,0,0.0,1.0,0,0.0,0.7527145501598453,0,0.0,0.899895103601431,5,252.0,0.05492605361688122,0,0.0,1.0,0,2.0,0.9681156470817244,78,14504.0,0.03616493311665295,4,44.0,0.40512754513185384,0,0.0,1.0,0,28.0,0.5340768819587804,111,15895.0
865.0,11.928571428571429,14.77927927927928,0,0.0,0.9081894617243452,1,68.0,0.0,0,2.0,0.9728691511152332,17,969.0,0.12496563254777912,9,153.0,0.2853085595493311,0,0.0,0.9215806093112228,0,0.0,0.38197483624269235,0,0.0,0.9852159760931669,5,186.0,0.020635802097555056,0,0.0,1.0,0,0.0,1.0,76,14222.0,0.03133410029081752,4,64.0,0.4007101975109965,0,0.0,1.0,0,0.0,1.0,112,15664.0
870.0,12.72361809045226,14.711711711711711,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,18,1077.0,0.05595830476471956,8,164.0,0.24739127626891602,0,0.0,0.9828351023736586,0,4.0,0.18741790431132357,0,0.0,1.0,6,217.0,0.12047951377572985,0,0.0,1.0,0,2.0,0.8591895235795591,75,13285.0,0.029924818282581363,2,34.0,0.3813274956153046,0,0.0,1.0,0,0.0,1.0,110,14856.0
875.0,13.710659898477157,15.715555555555556,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,23,1182.0,0.002275308007224952,8,204.0,0.27905319626842934,0,0.0,0.4313165605329876,0,3.0,0.42334011012079475,0,0.0,1.0,7,249.0,0.16495635397570316,0,0.0,1.0,0,0.0,1.0,77,12693.0,0.04482436505058139,3,49.0,0.31897268997079387,0,0.0,1.0,0,0.0,1.0,119,14458.0
880.0,13.928934010152284,16.51801801801802,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,24,1306.0,0.0003492853938408396,11,253.0,0.17049340670696503,1,4.0,0.27093828160846195,0,0.0,1.0,0,0.0,1.0,5,60.0,0.053136428826648534,0,0.0,1.0,0,0.0,1.0,77,11882.0,0.05227096342904212,1,14.0,0.4137703819146813,0,0.0,1.0,0,0.0,1.0,120,13602.0
885.0,14.798994974874372,16.602678571428573,0,0.0,1.0,2,89.0,0.0029107770839087487,0,0.0,1.0,25,1433.0,0.00034028704903808565,11,308.0,0.16444717363299008,2,13.0,0.0,0,0.0,1.0,0,0.0,1.0,7,59.0,0.00022600358626047488,0,0.0,1.0,0,0.0,1.0,73,11129.0,0.04651332638005139,1,8.0,0.6400231410890692,0,0.0,1.0,0,0.0,1.0,121,13039.0
890.0,15.534653465346535,17.190265486725664,0,0.0,0.9276661510309139,2,99.0,1.5363764891177806e-05,0,0.0,1.0,26,1563.0,0.0,13,368.0,0.16991563484431316,2,25.0,0.3111388129316128,0,2.0,0.9831105542667987,0,1.0,0.9797357375644872,7,94.0,0.0,0,0.0,1.0,0,0.0,1.0,71,11212.0,0.0626143538609172,1,13.0,0.6934741458581191,0,0.0,1.0,0,0.0,0.45564224514661633,122,13377.0
895.0,16.449494949494948,18.61777777777778,0,0.0,0.8172635363952826,2,109.0,0.0,0,0.0,1.0,26,1693.0,0.0,7,291.0,0.24609972740066302,2,33.0,0.0,0,0.0,1.0,0,1.0,0.915295010479978,7,129.0,0.1502925333101614,0,0.0,1.0,0,0.0,1.0,72,11573.0,0.0726719407447349,1,18.0,0.5771073096532245,0,0.0,1.0,0,0.0,1.0,117,13847.0
900.0,17.556122448979593,19.363636363636363,0,0.0,0.3980707282549774,2,105.0,0.0015266420291812845,0,0.0,1.0,26,1823.0,0.0,6,233.0,0.21390556677852826,2,43.0,0.0,0,0.0,1.0,0,0.0,0.04055026366614325,8,168.0,0.0,0,0.0,1.0,0,0.0,1.0,65,11910.0,0.05373082072428387,2,39.0,0.6072141286658033,0,0.0,1.0,0,0.0,1.0,111,14321.0
905.0,18.5765306122449,19.594713656387665,1,1.0,0.0022926775768494162,2,115.0,0.0,0,0.0,1.0,26,1953.0,0.0,6,263.0,0.22417532289681208,2,53.0,0.0,0,0.0,1.0,1,4.0,0.00012922791457307782,8,208.0,0.0,0,0.0,1.0,0,0.0,1.0,61,12226.0,0.06236872209868113,0,13.0,0.7858133322602244,0,0.0,1.0,0,0.0,1.0,107,14836.0
910.0,19.50515463917526,19.786666666666665,1,6.0,0.0,2,125.0,0.0,0,0.0,1.0,26,2083.0,0.0,6,293.0,0.19929821816522877,2,63.0,0.0,0,0.0,1.0,1,9.0,0.0,4,136.0,0.054584991112079186,0,0.0,1.0,0,0.0,1.0,55,12514.0,0.057581431703047664,1,4.0,0.6879391417032719,0,0.0,1.0,0,0.0,1.0,98,15233.0
