step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,13.82089552238806,13.55,0,0.0,1.0,2,79.0,1.2865551152789167e-05,0,0.0,1.0,4,128.0,0.0,3,179.0,0.5675008054602187,0,9.0,0.9820493756696007,10,361.0,0.0,0,0.0,1.0,10,400.0,0.0,0,0.0,1.0,0,0.0,1.0,13,209.0,0.37408537684297644,0,0.0,0.8088860672773242,0,0.0,1.0,0,0.0,1.0,42,1365.0
310.0,15.059701492537313,14.907801418439716,0,0.0,1.0,2,89.0,0.010719765195697008,0,0.0,1.0,4,148.0,0.0,5,197.0,0.36186633540166196,0,9.0,0.9216638523261708,10,411.0,0.0,0,0.0,1.0,10,450.0,0.0,0,0.0,1.0,0,0.0,1.0,13,275.0,0.4077490644710385,0,0.0,0.938570667625098,0,0.0,1.0,0,0.0,1.0,44,1579.0
315.0,14.804347826086957,15.3125,0,0.0,0.8953309624675463,1,87.0,0.0,0,0.0,1.0,4,168.0,0.15279424193232058,6,227.0,0.3884524244770064,0,9.0,0.9983223057394852,10,461.0,0.0,0,0.0,1.0,6,302.0,0.0,0,0.0,1.0,0,0.0,1.0,14,342.0,0.36945491019023596,0,0.0,0.7556624321873475,0,0.0,1.0,0,0.0,1.0,41,1596.0
320.0,15.368794326241135,15.151724137931035,0,0.0,0.9902649097273799,1,92.0,0.20088059082535167,0,0.0,0.9617505067534557,4,189.0,0.2990176038792261,7,258.0,0.10629773819042158,0,0.0,1.0,10,511.0,0.0,0,0.0,0.991232554363052,6,375.0,0.1073442855567828,0,0.0,1.0,0,0.0,1.0,12,370.0,0.35923106830727636,0,0.0,0.7667261425307714,0,0.0,1.0,0,0.0,1.0,40,1795.0
325.0,15.46808510638298,14.986577181208053,0,0.0,1.0,2,101.0,1.2657750896581131e-05,0,0.0,1.0,4,209.0,0.2968180280355453,7,210.0,0.21121757781078723,0,0.0,1.0,10,561.0,0.0,0,0.0,1.0,6,364.0,0.22193649075923388,0,0.0,1.0,0,0.0,1.0,7,250.0,0.3758821906026243,0,0.0,0.8195246502078697,0,0.0,1.0,0,0.0,1.0,36,1695.0
330.0,16.35,15.480263157894736,0,0.0,1.0,2,111.0,0.0,0,2.0,0.9018470077404751,4,229.0,0.017753618590288938,6,222.0,0.285140799960589,0,0.0,1.0,10,611.0,0.0,0,0.0,1.0,8,397.0,0.00018144452680853986,0,0.0,1.0,0,0.0,1.0,7,220.0,0.4036179443722151,0,0.0,0.8168772897861144,0,0.0,1.0,0,0.0,1.0,37,1792.0
335.0,16.96527777777778,16.091503267973856,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,6,258.0,0.0001778351791350516,8,256.0,0.18906856317656762,0,0.0,1.0,10,661.0,0.0,0,0.0,0.9912205234807355,8,437.0,0.19386588051294318,0,0.0,1.0,0,0.0,1.0,2,156.0,0.521590397715309,1,1.0,0.5725548564359053,0,0.0,1.0,0,0.0,1.0,37,1890.0
340.0,15.895104895104895,14.397435897435898,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,5,289.0,0.22306608036795678,10,302.0,0.2331935785337841,0,0.0,0.972081765231586,10,711.0,0.0,0,0.0,0.9889968080771954,3,196.0,0.07967526531616544,0,0.0,1.0,0,0.0,1.0,0,83.0,0.5789040777016424,2,11.0,0.6884352544764798,0,0.0,1.0,0,0.0,1.0,31,1611.0
345.0,15.534246575342467,13.333333333333334,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,145.0,0.5527519741473725,11,353.0,0.16190649542092223,0,0.0,0.9879673807201269,10,761.0,0.0,0,0.0,1.0,5,121.0,0.04021601007554392,0,0.0,0.9563751874820317,0,0.0,1.0,1,52.0,0.6118888971139838,1,3.0,0.7892412869261666,0,0.0,1.0,0,0.0,1.0,29,1459.0
350.0,15.727891156462585,13.478260869565217,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,9.0,0.5541140805330002,4,249.0,0.0948383462361561,0,0.0,1.0,10,811.0,0.0,0,0.0,1.0,5,139.0,0.05100679030597013,0,0.0,1.0,0,0.0,1.0,2,59.0,0.5641996960976443,1,8.0,0.7417820717500715,0,0.0,1.0,0,0.0,1.0,23,1304.0
355.0,16.62837837837838,14.41875,0,0.0,1.0,1,34.0,0.3388156703933572,0,0.0,1.0,0,11.0,0.6650458133611015,4,204.0,0.3168995480628779,0,0.0,1.0,10,861.0,0.0,0,0.0,1.0,5,133.0,0.07291564728432505,0,0.0,1.0,0,0.0,1.0,5,75.0,0.4472737459339986,1,13.0,0.7249862471357578,0,0.0,1.0,0,0.0,1.0,26,1331.0
360.0,17.536912751677853,15.522012578616351,0,0.0,1.0,1,39.0,0.04172920991202957,0,0.0,1.0,0,11.0,0.566513484291728,4,224.0,0.46438841493524236,0,0.0,1.0,10,911.0,0.0,0,0.0,1.0,5,158.0,0.0,0,0.0,1.0,0,0.0,1.0,9,114.0,0.406974033319483,1,18.0,0.738143887816916,0,0.0,1.0,0,0.0,1.0,30,1475.0
365.0,18.43243243243243,16.49685534591195,0,0.0,0.8106645453220835,2,46.0,0.0018167991762114912,0,0.0,1.0,0,4.0,0.5856748067487701,4,244.0,0.3963515589076023,0,0.0,1.0,10,961.0,0.0,0,0.0,1.0,4,157.0,0.05485397937538219,0,0.0,1.0,0,0.0,1.0,11,168.0,0.393481492086782,1,23.0,0.6840235676841356,0,0.0,1.0,0,0.0,1.0,32,1603.0
370.0,19.513513513513512,16.906832298136646,0,0.0,0.8050863467241305,2,56.0,0.0,0,0.0,1.0,1,6.0,0.6639159603901423,5,267.0,0.26042718188588027,0,0.0,1.0,10,1011.0,0.0,0,0.0,1.0,4,173.0,0.1221358771452467,0,0.0,0.8420358104262715,0,0.0,1.0,9,184.0,0.4363096868941023,0,0.0,0.9109955399771739,0,0.0,1.0,0,0.0,1.0,31,1697.0
375.0,18.173333333333332,17.04375,1,1.0,0.06867001190986415,2,66.0,0.0,0,0.0,1.0,1,26.0,0.35808951242066694,4,221.0,0.31994090937267755,0,0.0,1.0,9,939.0,0.0,0,0.0,1.0,5,179.0,0.1331090093293242,0,0.0,1.0,0,0.0,1.0,7,166.0,0.39241617477961205,0,0.0,0.9122050059639204,0,0.0,1.0,0,0.0,1.0,29,1598.0
380.0,17.126666666666665,14.686746987951807,2,10.0,0.30254187665238846,2,76.0,0.0,0,0.0,1.0,3,48.0,0.42173654996948945,6,130.0,0.3189820877898926,0,0.0,0.9532947159557088,3,734.0,0.06098120440727327,0,0.0,1.0,5,204.0,0.0525522210916429,0,0.0,1.0,0,0.0,1.0,3,138.0,0.5262997985135943,1,1.0,0.5779622911648598,0,0.0,1.0,0,0.0,1.0,25,1341.0
385.0,16.986754966887418,13.793939393939393,2,20.0,0.44247352460844047,2,86.0,0.0,0,0.0,1.0,3,63.0,0.44888549165197666,6,160.0,0.33907421621783956,0,0.0,0.9583760917004215,0,514.0,0.3534646666579602,0,0.0,1.0,6,232.0,5.82554526774126e-05,0,0.0,1.0,0,0.0,0.9246266463457893,0,83.0,0.6142865148695078,2,11.0,0.63537818158799,0,0.0,1.0,0,0.0,1.0,21,1169.0
390.0,17.013245033112582,13.017751479289942,2,30.0,0.03229939940368056,1,88.0,0.13990678611804222,0,0.0,1.0,4,82.0,0.1587766314310447,9,199.0,0.32982115267925727,0,0.0,1.0,0,442.0,0.21472384050874777,0,0.0,1.0,3,209.0,0.10906912047624591,0,0.0,1.0,0,0.0,0.6600270413941832,0,30.0,0.7368780605776886,3,22.0,0.39968862963733404,0,0.0,1.0,0,0.0,1.0,22,1102.0
395.0,17.697986577181208,13.077844311377245,0,3.0,0.36941414782560045,1,32.0,0.0,0,0.0,1.0,7,117.0,0.16606514397026703,11,251.0,0.1560482178953449,0,0.0,0.935903779038829,0,219.0,0.1939003869395608,0,0.0,0.8424851422977344,6,237.0,0.015642116259422818,0,0.0,1.0,0,0.0,1.0,0,22.0,0.653718531439284,0,2.0,0.5697056572159185,0,0.0,1.0,0,0.0,1.0,25,883.0
400.0,18.758389261744966,13.508982035928144,0,0.0,0.8160513645123503,1,37.0,0.0,0,0.0,0.9450776849437746,10,163.0,0.0036039387255351594,12,281.0,0.20403857126798358,0,0.0,0.8865933409664426,0,179.0,0.28200032843697714,0,0.0,0.4864340517987193,8,274.0,0.004647470582502946,0,0.0,1.0,0,0.0,1.0,0,2.0,0.707852974451317,0,3.0,0.7139166623005093,0,0.0,1.0,0,85.0,0.6338524024709232,31,1024.0
405.0,19.38562091503268,14.04093567251462,0,0.0,0.8135075896231355,1,42.0,0.0,0,0.0,1.0,11,218.0,0.07701638987529723,13,342.0,0.1652333409246952,0,0.0,0.9100788593879972,0,260.0,0.2941110880614862,2,5.0,0.004995147239021397,9,319.0,1.5311890837662097e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6353066358796754,1,7.0,0.6982841407034966,0,0.0,1.0,0,0.0,1.0,37,1195.0
410.0,20.657894736842106,15.279761904761905,0,0.0,1.0,1,47.0,0.04537287452472703,0,0.0,0.8072889036689818,11,273.0,0.00309514948883168,14,408.0,0.10445739406816983,0,0.0,0.7657994418082293,0,286.0,0.17184283997458422,3,20.0,1.3542954315073774e-05,9,364.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.4904694546924671,1,12.0,0.5656785203522346,0,0.0,1.0,0,0.0,1.0,41,1415.0
415.0,20.406451612903226,16.17365269461078,0,0.0,1.0,2,55.0,3.581618925700836e-05,0,0.0,0.727292073078859,12,333.0,0.0723290826869043,15,479.0,0.11773309683280606,0,0.0,0.7536634181709895,0,164.0,0.22747252978850213,3,35.0,0.0,4,239.0,0.0734248264572922,0,0.0,1.0,0,0.0,0.8439437487476806,5,22.0,0.4072419678598375,1,19.0,0.3478468388436759,0,0.0,1.0,0,0.0,1.0,42,1346.0
420.0,21.403846153846153,17.041176470588237,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,12,393.0,0.003329017771587007,17,561.0,0.14167243643548444,0,0.0,1.0,0,114.0,0.22641895535025733,3,50.0,0.22733956540784409,4,201.0,0.0,0,0.0,1.0,0,0.0,1.0,9,61.0,0.3393722394953798,0,0.0,0.8532913933640582,0,0.0,1.0,0,0.0,1.0,47,1445.0
425.0,21.232704402515722,17.672514619883042,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,13,458.0,9.229897248555716e-07,11,519.0,0.1201479129617446,0,2.0,0.9926549396050927,0,61.0,0.2981967817289996,3,65.0,0.20329563508778872,4,221.0,0.0,0,0.0,1.0,0,0.0,1.0,11,114.0,0.37153489565260595,0,0.0,0.8595490920856447,0,0.0,1.0,0,0.0,1.0,43,1502.0
430.0,22.225,18.488505747126435,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,13,523.0,0.0,10,462.0,0.1016069714131444,0,2.0,0.9334681614024875,0,55.0,0.13438930732015417,4,91.0,0.17964749052958343,4,241.0,0.0,0,0.0,1.0,0,0.0,1.0,11,169.0,0.3983653984406822,0,0.0,0.7857304540804453,0,0.0,1.0,0,0.0,1.0,43,1610.0
435.0,23.11111111111111,19.833333333333332,0,0.0,1.0,1,72.0,0.3749667117086912,0,0.0,1.0,13,588.0,0.0,10,501.0,0.2425589913235718,0,0.0,0.9136734705585848,4,111.0,0.04014414523402683,6,118.0,0.00013353494500464763,4,261.0,0.0685532600374439,0,0.0,1.0,0,0.0,1.0,11,224.0,0.40474628618894454,1,4.0,0.8011570421962851,0,0.0,1.0,0,0.0,1.0,50,1879.0
440.0,23.70807453416149,20.613636363636363,0,0.0,0.8524796951084906,1,77.0,0.0,0,0.0,1.0,13,653.0,0.0,11,554.0,0.24745618475214856,0,0.0,0.9178466793520534,9,144.0,0.0013549714648640016,6,148.0,0.0,3,196.0,0.06215754882394448,0,0.0,1.0,0,0.0,1.0,12,280.0,0.37795206167874557,1,9.0,0.8268765237377258,0,0.0,1.0,0,0.0,1.0,56,2061.0
445.0,24.660493827160494,21.622093023255815,0,0.0,0.7633365568804149,1,82.0,0.0,0,0.0,1.0,13,718.0,0.0,12,613.0,0.06388975374264091,0,0.0,0.9258369351320397,10,192.0,0.00014892436888341997,6,178.0,0.049841334350661785,3,238.0,0.2818283196417311,0,0.0,1.0,0,0.0,1.0,10,302.0,0.35155323992598037,1,3.0,0.6921023595368244,0,0.0,1.0,0,0.0,1.0,56,2326.0
450.0,24.540372670807454,20.982456140350877,0,0.0,0.2890947034275288,1,87.0,0.0,0,0.0,1.0,13,783.0,0.0,9,455.0,0.14634598375192462,0,0.0,0.9327438981116768,10,242.0,7.420469207932497e-07,7,212.0,0.0,3,181.0,0.08059806674909466,0,0.0,1.0,0,0.0,1.0,5,274.0,0.4298888718725541,3,17.0,0.3234446811225214,0,0.0,1.0,0,0.0,1.0,51,2251.0
455.0,24.402439024390244,21.21965317919075,0,0.0,1.0,2,93.0,0.0009796075682771423,0,0.0,1.0,13,853.0,0.11405189450669005,5,308.0,0.28648844455541095,0,0.0,0.9374313533313562,10,292.0,0.0,7,247.0,0.0,5,204.0,5.310114225380072e-05,0,0.0,1.0,0,0.0,0.8203293505171574,0,220.0,0.5546446361331479,4,51.0,0.18420171102548455,0,0.0,1.0,0,0.0,0.4505516122403779,46,2268.0
460.0,25.35542168674699,21.808988764044944,0,0.0,0.862461629877514,2,103.0,7.974374824384574e-06,0,0.0,1.0,13,918.0,0.11357082461545119,4,216.0,0.3622297667434579,0,0.0,1.0,10,342.0,0.0,7,282.0,0.0,5,229.0,0.13125791796205213,0,0.0,1.0,0,0.0,1.0,0,90.0,0.6013608501947354,5,74.0,0.2716856762328896,0,0.0,1.0,0,0.0,1.0,46,2254.0
465.0,26.53048780487805,23.15909090909091,0,0.0,1.0,2,113.0,0.0,0,0.0,1.0,16,991.0,0.0011339747018229971,5,155.0,0.2849325344673995,0,0.0,1.0,10,392.0,0.0,7,317.0,0.0,2,210.0,0.08991369098957845,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7269734148387504,5,99.0,0.2700662028982174,0,0.0,1.0,0,3.0,0.5218063549374953,47,2296.0
470.0,27.23030303030303,23.782122905027933,0,0.0,1.0,2,123.0,0.0,0,0.0,1.0,17,1084.0,0.06314141470846191,7,162.0,0.0003892350774059696,0,2.0,0.9998565686530838,10,442.0,0.0,7,352.0,0.0,4,190.0,0.06320194802368483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7317182469438677,0,46.0,0.6186035953969202,0,0.0,1.0,0,0.0,1.0,47,2401.0
475.0,27.893491124260354,25.370786516853933,0,0.0,1.0,3,134.0,0.0008148495465236713,0,3.0,0.876252180695257,19,1173.0,0.00033743955838635867,7,197.0,0.27743664362925446,0,2.0,0.9270739070316178,10,492.0,0.0,7,387.0,0.0,5,215.0,1.736945789921519e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6098294189546501,0,40.0,0.8919932000316606,0,0.0,1.0,0,0.0,1.0,52,2645.0
480.0,28.91176470588235,26.910112359550563,0,0.0,0.8888619896742064,3,149.0,0.0,0,0.0,1.0,19,1298.0,0.009147494280270714,6,198.0,0.40564119159237405,0,0.0,1.0,10,542.0,0.0,7,422.0,0.0,5,240.0,0.0,0,0.0,1.0,0,0.0,0.8526304920363956,4,15.0,0.598113675744637,1,1.0,0.6789508721676363,0,0.0,1.0,0,0.0,1.0,55,2865.0
485.0,30.18713450292398,28.268156424581004,0,0.0,1.0,3,164.0,0.0,0,0.0,0.9625117390591063,21,1402.0,5.360336837984774e-05,6,219.0,0.30476466817335535,0,0.0,0.9833733382673154,10,592.0,0.0,7,457.0,0.0,5,265.0,0.09795593315879247,0,0.0,1.0,0,0.0,1.0,4,40.0,0.5564037603945894,1,6.0,0.5807788991658293,0,0.0,1.0,0,0.0,1.0,57,3145.0
490.0,31.735294117647058,29.89887640449438,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,21,1509.0,0.0005982464295125812,8,255.0,0.15130648470382427,0,0.0,0.9600874918579463,10,642.0,0.0,7,492.0,0.0,4,270.0,0.0,0,0.0,1.0,0,0.0,1.0,5,64.0,0.5333739038323323,2,16.0,0.6428455553616279,0,0.0,1.0,0,0.0,1.0,58,3375.0
495.0,33.67261904761905,31.640449438202246,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,22,1619.0,1.3940268203657986e-06,11,305.0,0.1369282547673568,0,0.0,1.0,10,692.0,0.0,7,527.0,0.0,4,290.0,0.0,0,0.0,1.0,0,0.0,1.0,5,89.0,0.449404103536186,0,0.0,0.8308162916055183,0,0.0,1.0,0,0.0,1.0,60,3654.0
500.0,35.201183431952664,33.3876404494382,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,22,1729.0,0.0,12,365.0,0.1604593704755096,0,0.0,1.0,10,742.0,0.0,7,562.0,0.0,4,310.0,0.0,0,0.0,1.0,0,0.0,1.0,8,124.0,0.27083449571605983,0,0.0,0.9056103639561037,0,0.0,1.0,0,0.0,1.0,64,3969.0
505.0,36.875,34.15469613259668,0,0.0,1.0,1,142.0,0.0,0,0.0,1.0,22,1839.0,0.0,8,279.0,0.09128376381311633,0,0.0,1.0,10,792.0,0.0,7,597.0,0.0,4,330.0,0.03339928794980679,0,0.0,1.0,0,0.0,1.0,12,180.0,0.3108316926687291,0,0.0,0.9499483134846265,0,0.0,1.0,0,0.0,1.0,64,4159.0
510.0,38.8562874251497,35.93370165745856,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,22,1949.0,0.0,5,243.0,0.23944025987625667,0,0.0,1.0,10,842.0,0.0,7,632.0,0.0,5,354.0,0.0,0,0.0,1.0,0,0.0,1.0,12,240.0,0.25148682758340113,0,0.0,0.9264104676613176,0,0.0,1.0,0,0.0,1.0,62,4407.0
515.0,39.15243902439025,36.60335195530726,0,0.0,1.0,2,3.0,0.005224773791943322,0,0.0,1.0,21,2058.0,0.0034242927885601198,5,257.0,0.15884782684802756,0,0.0,0.8429498508862615,10,892.0,0.0,7,667.0,0.0,3,276.0,0.05170134350536735,0,0.0,1.0,0,0.0,1.0,14,306.0,0.2825800899006191,0,0.0,0.9116086892325501,0,0.0,1.0,0,0.0,1.0,62,4459.0
520.0,37.90243902439025,34.91304347826087,0,0.0,0.8459565397450571,2,13.0,5.088124920695131e-06,0,0.0,1.0,16,1859.0,0.029800096951641014,5,282.0,0.3967658983108283,0,0.0,0.913746733801228,10,942.0,0.0,7,702.0,0.11494766397318805,3,244.0,0.0,0,0.0,0.993706429196138,0,0.0,1.0,12,373.0,0.3282827322304719,0,0.0,0.8955995571271963,0,0.0,1.0,0,0.0,1.0,55,4415.0
525.0,37.036144578313255,34.391304347826086,0,0.0,0.8347902178645134,2,23.0,0.006101583313689301,0,0.0,1.0,12,1641.0,0.07158938207970293,5,307.0,0.36376392180862244,0,0.0,0.676338871846288,10,992.0,0.0,7,737.0,0.001601645246544546,3,259.0,0.15977343186241888,0,0.0,1.0,0,0.0,1.0,6,285.0,0.4008565342812541,0,0.0,0.9013058657680469,0,0.0,1.0,0,0.0,1.0,45,4244.0
530.0,35.98809523809524,34.09944751381215,0,0.0,0.012488443591211802,3,37.0,0.0,0,0.0,1.0,6,1289.0,0.1834333019078582,3,287.0,0.38140270785005953,0,2.0,0.8873806819013422,10,1042.0,0.0,8,777.0,2.0122274226867795e-06,4,278.0,0.13766358522724695,0,0.0,1.0,0,0.0,1.0,1,201.0,0.5186255684137864,0,0.0,0.8761662779781966,0,0.0,1.0,0,0.0,1.0,35,3913.0
535.0,34.91954022988506,35.54189944134078,1,4.0,4.7135696124930433e-05,3,52.0,0.0,0,0.0,1.0,1,1053.0,0.3491760639160668,5,242.0,0.3690415095167296,0,2.0,0.8841429951140349,10,1092.0,0.0,8,817.0,0.09956232178131434,4,298.0,0.10898708877918302,0,0.0,1.0,0,0.0,1.0,0,150.0,0.6460583232881666,0,0.0,0.898512715679914,0,0.0,1.0,0,0.0,1.0,32,3710.0
540.0,35.58381502890173,37.125,0,0.0,1.0,3,55.0,0.0034188539780898625,0,0.0,1.0,0,729.0,0.4227669352947462,6,268.0,0.30987915303531,0,0.0,1.0,10,1142.0,0.0,10,862.0,0.04519691640827562,2,282.0,0.11869496009909679,0,0.0,1.0,0,0.0,1.0,0,65.0,0.7202344987114212,0,0.0,0.8914292683403413,0,0.0,1.0,0,0.0,1.0,31,3403.0
545.0,35.81142857142857,37.05555555555556,0,0.0,1.0,4,75.0,0.0,0,0.0,1.0,2,775.0,0.2958753997464584,7,301.0,0.32685978987953807,0,0.0,1.0,10,1192.0,0.0,11,915.0,3.938140655887892e-05,4,261.0,0.09669373516210183,0,0.0,1.0,0,0.0,0.8096692737386539,0,34.0,0.8153549460354191,0,0.0,0.5647069311983824,0,0.0,1.0,0,0.0,1.0,38,3553.0
550.0,37.35057471264368,37.85792349726776,0,0.0,0.9053664058960873,4,95.0,0.0,0,0.0,0.9079776685324153,4,791.0,0.14203625625727156,8,338.0,0.4299011021492157,0,0.0,1.0,10,1242.0,0.0,11,970.0,0.0,5,286.0,0.14607253962730118,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8242538821144583,2,10.0,0.5246701142928369,0,0.0,1.0,0,0.0,1.0,44,3759.0
555.0,39.09826589595376,35.629834254143645,0,0.0,0.902689973234086,4,115.0,0.0,0,0.0,0.8515013382558709,8,986.0,0.2289800227790542,6,107.0,0.4050430013067809,0,0.0,1.0,9,1162.0,0.0,11,1025.0,0.076177960566794,8,318.0,0.056040776220099925,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7916854174575924,3,24.0,0.5982668246815432,0,0.0,1.0,0,0.0,1.0,49,3764.0
560.0,38.81395348837209,34.34065934065934,0,0.0,1.0,4,135.0,0.0,0,0.0,1.0,11,1061.0,0.058836312937138854,11,150.0,0.08673814263244414,0,0.0,1.0,2,817.0,0.0662002612910247,12,1083.0,8.437783680898899e-05,9,359.0,0.00018411108079570372,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6761525143426076,3,39.0,0.5218729954246908,0,0.0,1.0,0,0.0,1.0,52,3671.0
565.0,38.325581395348834,32.72043010752688,0,0.0,0.9531200907973136,2,52.0,0.0,0,0.0,1.0,16,1132.0,0.050463792419707915,14,216.0,0.003068485488296159,0,0.0,0.8955341546527564,0,526.0,0.4076935744675366,12,1143.0,0.0,4,319.0,0.07086440337266177,0,0.0,1.0,0,0.0,1.0,4,38.0,0.5817943085401054,0,15.0,0.6124275051383613,0,0.0,1.0,0,0.0,1.0,52,3441.0
570.0,38.395348837209305,32.17989417989418,0,0.0,0.9085790132193345,2,62.0,0.0,0,0.0,1.0,18,1264.0,0.047537657882962575,15,291.0,1.751013466266987e-06,0,0.0,0.8590330845344994,0,465.0,0.5350155457370543,12,1203.0,0.0,4,321.0,0.02360357627217215,0,0.0,1.0,0,0.0,1.0,2,40.0,0.6340569130785741,1,7.0,0.6033686481168953,0,0.0,1.0,0,0.0,1.0,54,3653.0
575.0,39.327586206896555,32.46560846560847,0,0.0,1.0,3,73.0,0.0003077757697113939,0,0.0,1.0,21,1363.0,0.02865613076500484,15,366.0,0.004577210910121795,0,0.0,1.0,0,203.0,0.549994004762367,12,1263.0,0.0,6,349.0,0.09717758325043027,0,0.0,0.9340182927678484,0,0.0,1.0,0,35.0,0.7017735812752082,2,17.0,0.558579205986443,0,0.0,1.0,0,0.0,1.0,59,3669.0
580.0,38.822857142857146,32.791666666666664,0,0.0,0.8928083147090415,3,88.0,0.0,0,0.0,1.0,24,1476.0,0.0021355065655691797,9,308.0,0.17641024691436485,0,9.0,0.9698708738308639,0,376.0,0.5108731006308032,12,1323.0,0.0,6,379.0,0.11311105750388009,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7805311313910396,2,27.0,0.5568032702080256,0,0.0,1.0,0,0.0,1.0,56,4011.0
585.0,39.264044943820224,33.33678756476684,0,0.0,0.9224790408255066,3,103.0,0.0,0,0.0,1.0,25,1600.0,3.1144835299035392e-06,4,222.0,0.28949789581380486,0,9.0,0.9657279059624243,0,325.0,0.4885129530820272,12,1383.0,0.03595858922021443,6,409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7629927490532886,2,37.0,0.4004742574411849,0,0.0,1.0,0,0.0,1.0,52,4110.0
590.0,34.87640449438202,31.15897435897436,0,0.0,1.0,3,605.0,0.0,0,0.0,1.0,25,1725.0,0.0,6,151.0,0.11409366545709389,0,9.0,0.9724825750127538,1,441.0,0.1359263801998,14,1450.0,4.256931204052484e-05,4,401.0,0.08879924948473385,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7741285429791203,0,0.0,0.7686164235425109,0,0.0,1.0,0,0.0,1.0,53,4790.0
595.0,28.627777777777776,23.664948453608247,0,0.0,1.0,3,620.0,0.003353723000369742,0,0.0,1.0,25,1850.0,0.0,7,191.0,0.2585467389083752,0,0.0,1.0,3,456.0,0.0173245806502388,14,1520.0,0.0,7,430.0,0.00017634759187354663,0,0.0,1.0,0,2.0,0.983524287230963,0,6.0,0.8397471426477309,0,0.0,0.9059027082055457,0,0.0,1.0,0,0.0,1.0,59,5075.0
600.0,23.83888888888889,21.259067357512954,0,0.0,0.788090887899659,4,640.0,4.161136810524849e-06,0,0.0,1.0,25,1975.0,0.0,8,229.0,0.2523962857458668,0,0.0,1.0,1,464.0,0.03187353118641716,14,1590.0,0.0,7,467.0,0.07779778689844759,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8601551985540111,1,1.0,0.6836322988349993,0,0.0,1.0,0,0.0,1.0,60,5372.0
605.0,20.63783783783784,18.79591836734694,0,0.0,0.706517646309508,4,660.0,0.0,0,0.0,1.0,25,2100.0,0.0,6,113.0,0.4198071782508659,0,0.0,1.0,4,478.0,0.016121786753835368,14,1660.0,0.0,8,505.0,4.0321077906201275e-05,0,0.0,1.0,0,0.0,1.0,0,6.0,0.873067627322897,1,8.0,0.712759253186813,0,0.0,1.0,0,0.0,1.0,62,5530.0
