step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,34.16847826086956,30.3125,0,0.0,0.5944454798086908,2,43.0,0.0048900043120456566,0,0.0,1.0,6,854.0,0.20409133275703986,6,164.0,0.46065878230115925,0,0.0,1.0,3,158.0,0.16905799716179537,14,1828.0,0.0,7,403.0,0.00025173149714397566,0,0.0,1.0,0,0.0,1.0,5,269.0,0.3036269523785208,0,0.0,0.9143708027766744,0,0.0,1.0,0,0.0,1.0,43,3719.0
610.0,35.78212290502793,30.06153846153846,2,5.0,0.0034155594323409567,2,53.0,0.0,0,0.0,1.0,0,789.0,0.25641901265561123,5,147.0,0.33686284637083785,0,0.0,1.0,4,176.0,0.1789240307235443,14,1898.0,0.0,8,440.0,0.10986101156184652,0,0.0,1.0,0,0.0,0.8986811526247553,3,246.0,0.33036768592846627,0,0.0,0.7228179410136152,0,0.0,1.0,0,9.0,0.613326564100656,38,3763.0
615.0,37.83428571428571,31.471502590673577,2,15.0,0.0,2,43.0,8.850567447273976e-05,0,0.0,1.0,0,651.0,0.30906508219406287,5,124.0,0.3738419741982896,0,0.0,1.0,5,200.0,0.07948687435627931,14,1968.0,0.0,8,480.0,0.09490470727706428,0,0.0,1.0,0,0.0,1.0,2,254.0,0.33328923678876515,2,7.0,0.4693872136156332,0,0.0,1.0,0,0.0,1.0,40,3742.0
620.0,39.52298850574713,33.38421052631579,2,25.0,0.0,2,53.0,0.0,0,0.0,1.0,2,657.0,0.2351512345694795,6,153.0,0.303448314659861,0,0.0,1.0,6,228.0,1.5903444046022343e-06,14,2038.0,0.0,8,520.0,0.0,0,0.0,1.0,0,0.0,1.0,6,277.0,0.29444851849279535,4,23.0,0.4639521398828059,0,0.0,1.0,0,0.0,1.0,50,3974.0
625.0,37.570621468926554,32.97409326424871,2,35.0,0.0,2,63.0,0.0,0,0.0,1.0,6,679.0,0.08145555401548621,8,190.0,0.2985862041786222,0,0.0,0.8580494398221529,6,258.0,0.0,12,1866.0,0.010075399273383245,7,304.0,0.0,0,0.0,1.0,0,0.0,1.0,9,316.0,0.2626567286754588,1,10.0,0.6034411313337313,0,0.0,1.0,0,0.0,1.0,53,3721.0
630.0,34.92265193370166,30.712820512820514,2,45.0,0.0,2,73.0,0.0,0,4.0,0.9272226802849618,10,720.0,0.02482648846311103,10,235.0,0.20532002102444463,0,0.0,0.752036465231202,6,288.0,0.05962335989846033,7,1447.0,0.06788974534676824,8,340.0,0.00018108184311205948,0,0.0,0.8153274716418254,0,0.0,1.0,14,375.0,0.21488895529921315,1,9.0,0.7650802766130447,0,0.0,1.0,0,0.0,1.0,60,3536.0
635.0,34.755434782608695,30.77948717948718,2,55.0,0.32331957689359947,2,83.0,0.0,0,0.0,0.9063222350551524,14,788.0,0.14061973147271378,5,183.0,0.1513427989338141,0,0.0,1.0,7,320.0,4.308363702006028e-05,3,823.0,0.16531815512383707,8,380.0,1.3172909219046209e-06,0,0.0,1.0,0,0.0,1.0,18,454.0,0.24119236055744467,1,14.0,0.6742408607832433,0,0.0,1.0,0,0.0,1.0,60,3100.0
640.0,35.73913043478261,31.520408163265305,1,64.0,0.2311095141894407,1,72.0,0.15999537412189754,0,1.0,0.8096741335464755,17,895.0,0.04631095516615012,5,168.0,0.10410358911617369,0,0.0,1.0,7,355.0,0.0,0,489.0,0.28550850547777146,8,420.0,0.0,0,0.0,1.0,0,0.0,1.0,22,555.0,0.19413413738731602,1,19.0,0.6429547234919905,0,0.0,1.0,0,0.0,1.0,62,3038.0
645.0,37.19021739130435,33.08121827411168,0,0.0,0.4073849991276654,1,31.0,0.0,0,0.0,0.6260532914534342,20,991.0,0.038412138459132404,5,191.0,0.2730464534862919,0,0.0,1.0,7,390.0,0.0,0,259.0,0.3948756356252863,8,460.0,0.014957602979139182,0,0.0,1.0,0,0.0,1.0,26,677.0,0.16260439830529078,2,32.0,0.5801983968526274,0,0.0,1.0,0,4.0,0.54080548293654,69,3035.0
650.0,39.52513966480447,34.892857142857146,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,23,1100.0,0.00745834916647164,5,216.0,0.36575069654444264,0,0.0,1.0,7,425.0,0.0,0,73.0,0.4277864768378551,7,452.0,0.0733216425307454,0,0.0,1.0,0,0.0,1.0,30,819.0,0.15041733522794562,4,50.0,0.5045605367815265,0,0.0,1.0,0,0.0,1.0,77,3171.0
655.0,41.11731843575419,35.84020618556701,0,0.0,0.9478501324640651,2,42.0,0.002564566443993217,0,0.0,1.0,25,1221.0,6.320568150068842e-05,5,241.0,0.30106580115931897,0,0.0,1.0,7,460.0,0.0,0,32.0,0.2318532011158632,8,487.0,0.07693982963089402,0,0.0,1.0,0,0.0,1.0,28,898.0,0.17837031638419668,2,20.0,0.470103096512001,0,0.0,1.0,0,0.0,1.0,77,3401.0
660.0,42.58988764044944,36.23737373737374,0,0.0,1.0,3,54.0,3.7968570931659364e-05,0,0.0,1.0,25,1346.0,0.0,4,218.0,0.4428717084136928,0,0.0,1.0,7,495.0,0.0,3,37.0,0.002162433502144657,8,484.0,0.0,0,0.0,1.0,0,2.0,0.9195038642024499,23,882.0,0.2289320468009823,2,10.0,0.5501233711292324,0,0.0,1.0,0,0.0,1.0,75,3528.0
665.0,43.13812154696133,37.28643216080402,0,0.0,0.8518699381861992,3,69.0,0.0,0,0.0,1.0,25,1471.0,0.0,5,241.0,0.22349701634348756,0,0.0,1.0,7,530.0,0.0,3,52.0,0.0,9,525.0,0.05240266582028953,0,0.0,1.0,0,0.0,1.0,17,808.0,0.2585649336553494,3,25.0,0.6193640853930502,0,0.0,1.0,0,0.0,1.0,72,3721.0
670.0,43.77717391304348,38.64321608040201,0,0.0,0.7376774240099679,1,56.0,0.0,0,0.0,1.0,25,1596.0,0.0,8,276.0,0.1094968984909598,0,0.0,1.0,7,565.0,0.0,3,67.0,0.2408003565255164,10,572.0,4.4996879483283564e-05,0,0.0,1.0,0,0.0,1.0,12,791.0,0.30915318706838113,3,38.0,0.37127009764499697,0,0.0,1.0,0,0.0,1.0,69,3961.0
675.0,43.84782608695652,38.56,0,0.0,0.9113591247591057,2,63.0,0.00033535609129085696,0,0.0,1.0,25,1721.0,0.0,9,318.0,0.29116755603104433,0,2.0,0.8316269998066906,7,600.0,0.0,3,82.0,0.002772146100701987,5,296.0,0.08135589827387349,0,0.0,1.0,0,0.0,1.0,10,701.0,0.2662117336439185,5,60.0,0.3460174738885847,0,0.0,1.0,0,0.0,1.0,66,3843.0
680.0,44.53475935828877,40.5736040609137,0,0.0,0.8551421958164862,2,73.0,0.0,0,0.0,0.9880804548747646,26,1850.0,4.718643405076263e-05,9,363.0,0.3022166691750987,0,2.0,0.9730229238364034,7,635.0,0.0,4,101.0,4.678603485823748e-06,7,138.0,0.0042043015043387,0,0.0,1.0,0,0.0,1.0,8,615.0,0.3387326265436938,5,85.0,0.3619914333373172,0,0.0,1.0,0,0.0,1.0,68,3862.0
685.0,45.72872340425532,40.93564356435643,1,2.0,0.0,2,83.0,0.0,0,0.0,1.0,26,1980.0,0.0,6,358.0,0.19231793857383522,0,0.0,0.9817782014792709,7,670.0,0.0,4,121.0,0.0,9,182.0,3.561936270659073e-06,0,0.0,1.0,0,0.0,0.933970781919786,5,601.0,0.3287662601633053,6,111.0,0.19859070292110845,0,0.0,1.0,0,0.0,1.0,66,4108.0
690.0,46.208333333333336,42.16748768472906,1,7.0,0.4988436655805917,2,93.0,0.0,0,2.0,0.9433631680561309,26,2110.0,0.0,8,333.0,0.16826643367993463,0,0.0,1.0,7,705.0,0.0,4,141.0,0.0,9,229.0,0.08276147864269222,0,0.0,1.0,0,0.0,1.0,4,623.0,0.3638162108325941,0,58.0,0.40529180776241197,0,0.0,1.0,0,0.0,1.0,61,4301.0
695.0,48.20942408376963,44.62,0,0.0,0.6289373738432665,1,81.0,0.0,0,7.0,0.7659781892428149,26,2240.0,0.0,9,357.0,0.157437947275629,0,0.0,1.0,7,740.0,0.0,4,161.0,0.0,9,272.0,0.0,0,0.0,1.0,0,0.0,1.0,8,653.0,0.38857866728607793,0,0.0,0.8759137585223433,0,0.0,1.0,0,0.0,1.0,64,4511.0
700.0,50.1151832460733,46.4228855721393,0,0.0,0.947320921527462,1,86.0,0.0,0,0.0,0.9509910369665103,26,2370.0,0.0,9,402.0,0.2202709565376932,0,0.0,1.0,7,775.0,0.0,4,181.0,0.18241734677782723,9,317.0,0.0,0,0.0,1.0,0,0.0,1.0,11,700.0,0.3554174157012084,1,1.0,0.6023920257423578,0,0.0,1.0,0,0.0,1.0,68,4832.0
705.0,51.192708333333336,47.59113300492611,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,26,2500.0,0.0,10,448.0,0.2200591713315279,0,0.0,1.0,7,810.0,0.0,4,201.0,0.00209623021178098,4,244.0,0.05105592759629919,0,0.0,1.0,0,0.0,1.0,16,771.0,0.2652367702708774,2,10.0,0.6599888890959481,0,0.0,1.0,0,0.0,1.0,70,5075.0
710.0,51.984455958549226,47.66341463414634,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,26,2630.0,0.0,9,206.0,0.18209888397718077,0,6.0,0.9730579277104476,7,845.0,0.0,5,226.0,0.0,4,157.0,0.08049984313480454,0,0.0,1.0,0,0.0,1.0,20,864.0,0.1915771404914106,2,20.0,0.5861487964390888,0,0.0,1.0,0,0.0,1.0,74,5050.0
715.0,53.057291666666664,47.85096153846154,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,26,2760.0,0.0,7,248.0,0.1950833074433997,0,6.0,0.9194404203558719,3,547.0,0.06516382212886329,5,251.0,0.0,4,177.0,0.0,0,0.0,1.0,0,2.0,0.9807652233012725,24,978.0,0.14121886361814412,0,0.0,0.8620878689979825,0,0.0,1.0,0,0.0,1.0,70,5070.0
720.0,53.05263157894737,48.0873786407767,0,0.0,1.0,1,105.0,0.17443403523276882,0,0.0,1.0,25,2889.0,0.0016894194433373058,11,298.0,0.26537609548006247,0,0.0,0.8931249633350655,0,287.0,0.3176276454647639,5,276.0,0.0,4,197.0,0.2229445628351212,0,0.0,1.0,0,0.0,1.0,30,1117.0,0.08323802861318529,1,1.0,0.7095925354289552,0,0.0,1.0,0,0.0,1.0,77,5170.0
725.0,51.994818652849744,47.22857142857143,0,0.0,0.922543474841997,1,7.0,0.0,0,0.0,1.0,20,2661.0,0.026866268279839133,13,361.0,0.22402004454680996,0,0.0,0.7998602548958349,0,586.0,0.40925285334345524,5,301.0,0.0,5,219.0,0.00011549618381526954,0,0.0,1.0,0,0.0,1.0,33,1277.0,0.11466748520210775,2,7.0,0.389889661966655,0,0.0,1.0,0,0.0,1.0,79,5419.0
730.0,52.34736842105263,45.942583732057415,0,0.0,0.9031602314354997,1,12.0,0.0037835839041709045,0,0.0,1.0,13,2072.0,0.07898931884482144,17,437.0,0.20536558914121725,0,0.0,1.0,0,405.0,0.41362952083030396,5,326.0,0.0,2,135.0,0.09186972494311722,0,0.0,1.0,0,0.0,1.0,36,1451.0,0.10627834771193059,4,27.0,0.542803061414762,0,0.0,1.0,0,0.0,1.0,78,4865.0
735.0,49.50515463917526,44.25358851674641,0,0.0,0.7716935036883876,2,22.0,3.7660640868293674e-06,0,0.0,1.0,7,1840.0,0.22542805563004073,12,325.0,0.1438934537921468,0,19.0,0.9964535897290121,0,299.0,0.38931047255932716,5,351.0,0.0,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1535.0,0.13168503664909406,4,47.0,0.44481625273430836,0,0.0,1.0,0,0.0,1.0,64,4532.0
740.0,49.12307692307692,43.882075471698116,0,0.0,0.015410363337600444,2,32.0,0.047642706349327456,0,0.0,1.0,5,1463.0,0.21593998693596209,9,203.0,0.19698277248025722,0,19.0,0.8525760144918832,0,367.0,0.33123500588246485,5,376.0,0.0,2,106.0,0.31821125695882696,0,0.0,1.0,0,0.0,1.0,28,1429.0,0.1814233193965162,0,26.0,0.6788331634601011,0,0.0,1.0,0,0.0,1.0,51,4021.0
745.0,48.13636363636363,43.901408450704224,1,5.0,0.00018877556312482845,2,42.0,0.15000803269504115,0,0.0,1.0,1,1246.0,0.2968767292091911,9,161.0,0.1914157975998324,0,2.0,0.8671751919478115,0,369.0,0.1138623177143279,5,401.0,0.0,3,118.0,0.10586354937831512,0,0.0,1.0,0,0.0,1.0,21,1313.0,0.2066067870797783,0,0.0,0.9088819888244245,0,0.0,1.0,0,0.0,1.0,42,3657.0
750.0,47.039603960396036,44.06572769953052,0,0.0,0.9285421393849805,3,48.0,0.06385229380339377,0,0.0,1.0,0,994.0,0.34822066145929537,9,205.0,0.1912562704844776,0,0.0,1.0,4,489.0,0.03259198652093528,5,426.0,0.0,4,137.0,0.012948850055369564,0,0.0,1.0,0,0.0,1.0,14,1169.0,0.2630577608933827,0,1.0,0.7441834495339467,0,0.0,1.0,0,0.0,1.0,39,3469.0
755.0,47.73267326732673,44.93364928909953,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,1,1089.0,0.2618260511651326,9,249.0,0.0,0,103.0,0.9452100777384205,7,517.0,0.0017576593355434651,5,451.0,0.15313516583428843,5,160.0,0.136877370873153,0,0.0,1.0,0,0.0,1.0,11,1082.0,0.3191659514851758,1,5.0,0.6743767405101819,0,0.0,1.0,0,0.0,1.0,42,3710.0
760.0,48.32835820895522,44.821596244131456,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,5,1196.0,0.1868349339570215,6,189.0,0.0,0,103.0,0.9726169895337726,10,648.0,0.000323572741298109,6,478.0,0.0003972099326763738,6,136.0,0.13570670480836947,0,0.0,0.9236892094052988,0,0.0,1.0,10,799.0,0.3041212192076348,2,12.0,0.6383506466017493,0,0.0,1.0,0,34.0,0.6825924529905917,48,3664.0
765.0,49.71,45.44392523364486,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,8,1313.0,0.10492792487855258,6,219.0,0.14285714285714285,0,0.0,1.0,10,698.0,1.2200892248913316e-06,6,508.0,0.0,8,169.0,0.0008965451138660012,0,0.0,1.0,0,0.0,1.0,6,693.0,0.37570921973576155,1,7.0,0.6805254679928481,0,0.0,1.0,0,0.0,1.0,48,3691.0
770.0,50.07881773399015,47.339622641509436,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,12,1458.0,0.0814472446479949,6,249.0,0.4027445576584329,0,0.0,1.0,10,748.0,0.0,6,538.0,0.0,8,209.0,0.0,0,0.0,1.0,0,0.0,1.0,4,670.0,0.37440844598498163,3,9.0,0.5285658675093763,0,0.0,1.0,0,0.0,1.0,52,3980.0
775.0,52.25,48.38785046728972,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,15,1541.0,0.054406947174537035,7,280.0,0.38155231347073965,0,0.0,1.0,10,798.0,0.0,6,568.0,0.1178328781563986,8,249.0,0.0,0,0.0,1.0,0,0.0,1.0,1,683.0,0.3853983941562111,3,17.0,0.45528719371622195,0,0.0,1.0,0,0.0,1.0,53,4250.0
780.0,53.445,49.776744186046514,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,18,1678.0,0.04184560179660513,8,316.0,0.3274403419822855,0,0.0,1.0,10,848.0,0.0,7,600.0,0.18899316119520082,8,289.0,0.0,0,0.0,1.0,0,0.0,1.0,6,702.0,0.3589531524307389,3,32.0,0.43669370276537883,0,0.0,1.0,0,0.0,1.0,62,4532.0
785.0,53.93103448275862,50.72558139534884,0,0.0,0.9198325557111638,2,77.0,0.0,0,4.0,0.8387243070354886,22,1781.0,0.000847735907715409,9,240.0,0.2644214689936497,0,0.0,0.9054035430884105,10,898.0,0.0,8,637.0,0.002262946932014476,4,236.0,0.09665126470854389,0,0.0,1.0,0,0.0,0.9566557942318076,10,744.0,0.3214119360223528,4,48.0,0.4164487548814109,0,0.0,1.0,0,0.0,1.0,69,4665.0
790.0,54.99014778325123,52.27441860465116,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,23,1897.0,0.000812622353840474,4,160.0,0.2728848659002733,0,4.0,0.9121866829447753,10,948.0,0.0,9,682.0,0.0,5,276.0,0.10695389717646164,0,0.0,1.0,0,2.0,0.8861924276037235,14,745.0,0.25664555486631135,0,19.0,0.591398151227687,0,0.0,1.0,0,0.0,1.0,67,4820.0
795.0,56.635467980295566,53.883720930232556,0,0.0,1.0,3,99.0,7.044507554682777e-05,0,0.0,0.8002724658479031,24,2016.0,3.2121950542783346e-06,7,167.0,0.16459733531126455,0,4.0,0.9169631079079714,10,998.0,0.0,9,727.0,0.0,5,286.0,0.08458368355462462,0,0.0,1.0,0,0.0,1.0,10,689.0,0.3282834996818414,0,0.0,0.6834718052643373,0,0.0,1.0,0,0.0,1.0,68,4986.0
800.0,60.253807106598984,55.370370370370374,0,0.0,0.9902356029827021,3,114.0,0.0,0,0.0,0.9699529701932955,24,2136.0,3.1520583961109676e-07,10,201.0,0.08636233096315872,0,0.0,1.0,10,1048.0,0.0,9,772.0,0.0,7,319.0,0.1123246231689924,0,0.0,1.0,0,0.0,1.0,9,531.0,0.3756331364405232,1,4.0,0.7005291365511976,0,0.0,1.0,0,0.0,1.0,73,5125.0
805.0,60.64356435643565,56.15,0,0.0,1.0,2,117.0,0.31944508075151323,0,0.0,1.0,24,2256.0,0.0,10,251.0,0.15139994676342605,0,0.0,1.0,10,1098.0,0.0,9,817.0,0.0,7,354.0,0.12009200527404446,0,0.0,1.0,0,0.0,1.0,6,423.0,0.47138070710902763,2,10.0,0.570289334097324,0,0.0,1.0,0,0.0,1.0,70,5326.0
810.0,62.925,57.310810810810814,0,0.0,1.0,2,127.0,0.0,0,0.0,1.0,24,2376.0,3.413660295991731e-07,8,272.0,0.17523986866146088,0,0.0,1.0,10,1148.0,0.0,9,862.0,0.0,5,347.0,0.024077001441468737,0,0.0,1.0,0,0.0,1.0,2,300.0,0.5165116813064019,2,20.0,0.5669535172519857,0,0.0,1.0,0,0.0,1.0,62,5452.0
815.0,63.411764705882355,58.370535714285715,0,0.0,1.0,2,137.0,0.0,0,0.0,1.0,24,2496.0,0.0,9,317.0,0.22900187907449157,0,0.0,1.0,10,1198.0,0.0,9,907.0,0.0,8,385.0,0.00384511827483445,0,0.0,1.0,0,0.0,1.0,0,169.0,0.5741192550328564,0,0.0,0.939791210827172,0,0.0,1.0,0,0.0,1.0,62,5609.0
820.0,65.96039603960396,60.294642857142854,0,0.0,1.0,2,147.0,0.0,0,0.0,1.0,24,2616.0,2.860936618014876e-07,11,365.0,0.21196669367869045,0,0.0,1.0,10,1248.0,0.0,9,952.0,0.0,9,430.0,8.94266945449703e-07,0,0.0,1.0,0,2.0,0.9212747815190907,0,146.0,0.5393822121661036,1,2.0,0.7834355890458449,0,0.0,1.0,0,0.0,1.0,66,5908.0
825.0,61.86138613861386,57.875,0,0.0,0.8678324665870386,4,893.0,0.00023384777144370717,0,0.0,1.0,24,2736.0,0.0,11,420.0,0.12905904959482542,0,0.0,1.0,10,1298.0,0.0,9,997.0,0.0,9,475.0,0.030353149140863393,0,0.0,1.0,0,0.0,1.0,3,151.0,0.4109553767075127,1,7.0,0.7443624398171471,0,0.0,1.0,0,0.0,1.0,71,6977.0
830.0,55.480582524271846,53.73873873873874,0,0.0,0.89933496514299,3,174.0,0.18210953597766213,0,0.0,1.0,24,2856.0,0.0,13,481.0,0.12680328013234338,0,0.0,1.0,10,1348.0,0.0,9,1042.0,0.09233880245727619,10,524.0,0.0,0,0.0,0.882338267176403,0,0.0,1.0,7,174.0,0.3702499872112438,2,16.0,0.5643569049206905,0,0.0,1.0,0,0.0,1.0,78,6615.0
835.0,53.1764705882353,48.71748878923767,0,0.0,0.8903010846250354,4,191.0,0.00023487399747960724,0,0.0,1.0,24,2976.0,0.0,12,344.0,0.1736931905693014,0,0.0,1.0,10,1398.0,0.0,10,1088.0,0.0001111036058534478,6,520.0,0.05092854298407974,0,0.0,0.9386718498726548,0,0.0,1.0,11,221.0,0.32482388938843726,3,31.0,0.49570150147083214,0,0.0,1.0,0,0.0,0.5773026960050739,80,6769.0
840.0,43.91304347826087,46.36,0,0.0,1.0,5,213.0,0.00041593560220391215,0,0.0,1.0,24,3096.0,0.0,14,406.0,0.15533555417141284,0,0.0,0.9191636007954965,4,1133.0,0.10725146031157978,10,1138.0,0.0,6,511.0,0.0,0,0.0,1.0,0,0.0,1.0,13,245.0,0.2563563065509246,4,51.0,0.43256708417804746,0,0.0,1.0,0,0.0,1.0,80,6793.0
845.0,40.61352657004831,44.22666666666667,0,0.0,1.0,5,238.0,0.0,0,0.0,1.0,24,3216.0,0.0,14,476.0,0.19638392475451039,0,0.0,0.9425445462824267,0,694.0,0.2368724504369975,10,1188.0,0.0,7,542.0,0.0008548694512946986,0,0.0,1.0,0,0.0,1.0,11,229.0,0.22647073693148667,0,19.0,0.428482394466008,0,0.0,1.0,0,0.0,1.0,71,6602.0
850.0,35.91826923076923,33.05357142857143,0,0.0,1.0,5,263.0,0.0,0,0.0,1.0,24,3336.0,0.0,17,552.0,0.0888502831945803,0,0.0,0.9077591300894458,0,605.0,0.3788402668581259,10,1238.0,0.0,7,577.0,0.11621446977247496,0,0.0,1.0,0,0.0,1.0,11,188.0,0.23992393785239943,1,6.0,0.6888853536832945,0,0.0,1.0,0,0.0,1.0,75,6765.0
855.0,19.45631067961165,17.352422907488986,0,0.0,0.9565686487401984,3,239.0,0.0,0,0.0,1.0,24,3456.0,0.0,19,643.0,0.08345856307355325,0,0.0,1.0,0,273.0,0.5078916452320783,10,1288.0,0.0,7,612.0,0.0010295287619712607,0,0.0,1.0,0,0.0,1.0,11,169.0,0.29320113979628354,1,13.0,0.7281527663171677,0,0.0,1.0,0,0.0,1.0,75,6693.0
860.0,14.40952380952381,11.930131004366812,0,0.0,0.04827575035560265,3,254.0,0.0,0,0.0,1.0,24,3576.0,0.0,11,585.0,0.12571389648047018,0,0.0,1.0,0,428.0,0.5542637576872622,10,1360.0,0.12621446457345264,4,472.0,0.04976251812096002,0,0.0,1.0,0,0.0,0.8706813259982034,5,181.0,0.3891001194204929,2,19.0,0.583684852208025,0,0.0,1.0,0,0.0,1.0,59,6875.0
865.0,13.995260663507109,11.513157894736842,1,4.0,0.4911575149591,3,269.0,0.0,0,363.0,0.15801975621178524,24,3696.0,0.0,6,257.0,0.29987659893852747,0,0.0,1.0,1,370.0,0.36423322999044744,12,1416.0,0.0,5,412.0,0.09181872073313777,0,0.0,1.0,0,0.0,1.0,0,168.0,0.497537624184116,3,31.0,0.4907460849090633,0,0.0,1.0,0,0.0,1.0,55,6986.0
870.0,14.386046511627907,11.982378854625551,1,9.0,0.004425736287027286,3,284.0,0.0,1,368.0,0.0,24,3816.0,0.0,7,180.0,0.3179110389787061,0,0.0,1.0,0,250.0,0.17217997690252598,12,1482.0,0.07682731483979813,5,374.0,0.15767909228340019,0,0.0,1.0,0,0.0,1.0,1,171.0,0.39339249913833185,1,6.0,0.5530689313587633,0,0.0,1.0,0,0.0,1.0,55,6940.0
875.0,15.716981132075471,13.039301310043669,2,19.0,0.0,3,299.0,0.0,1,373.0,0.0,24,3936.0,0.0,7,201.0,0.24874666630634054,0,0.0,1.0,2,376.0,0.08653332936642183,12,1542.0,0.000600425601746255,5,320.0,0.10735620611673041,0,0.0,1.0,0,0.0,1.0,5,188.0,0.3285078921812171,1,6.0,0.33656401114448514,0,0.0,1.0,0,0.0,1.0,62,7260.0
880.0,17.271428571428572,14.697777777777778,2,29.0,0.0,3,314.0,0.0,1,582.0,0.48260368634865647,24,4056.0,0.0,8,240.0,0.2350584617205279,0,0.0,1.0,5,453.0,0.018639013508186978,13,1607.0,0.0,5,330.0,0.0,0,0.0,1.0,0,0.0,1.0,10,230.0,0.27038988381707124,2,15.0,0.41667855109838897,0,0.0,1.0,0,0.0,1.0,73,7856.0
885.0,18.33490566037736,15.337719298245615,2,39.0,0.0,3,329.0,0.0,2,590.0,0.0,24,4176.0,0.0,7,241.0,0.16927279085181016,0,0.0,1.0,7,482.0,0.0006643905563258197,13,1672.0,0.0013263035507196299,3,312.0,0.06577024159114399,0,0.0,1.0,0,0.0,1.0,16,296.0,0.2663422082813997,3,26.0,0.3598065272516483,0,0.0,1.0,0,0.0,1.0,80,8163.0
890.0,18.683720930232557,15.3,2,49.0,0.41616728897766786,1,57.0,0.0,2,600.0,0.0,24,4296.0,0.0,8,278.0,0.26919516444762837,0,0.0,1.0,2,353.0,0.13069132068658218,14,1742.0,0.0,3,299.0,0.22932963322759078,0,0.0,1.0,0,0.0,1.0,19,387.0,0.24608952969512213,3,43.0,0.5816289069441135,0,0.0,1.0,0,0.0,1.0,78,8104.0
895.0,18.009345794392523,14.779220779220779,2,59.0,0.3271003274793999,1,62.0,0.01618060822349121,3,703.0,0.0,18,3704.0,0.01456933252210756,9,320.0,0.17956061888701758,0,2.0,0.9169068047170583,0,207.0,0.39830396758187986,14,1812.0,0.0,3,316.0,0.320316031080836,0,0.0,1.0,0,0.0,1.0,24,494.0,0.15038792428397812,2,23.0,0.5269078931463231,0,0.0,1.0,0,0.0,1.0,76,7702.0
900.0,17.538095238095238,15.951541850220265,4,75.0,0.004591252395524563,1,68.0,0.019896183251458966,3,718.0,0.0,14,3555.0,0.042872462685592874,10,369.0,0.1629985586433388,0,2.0,0.9916131935432834,0,164.0,0.5410475570138812,14,1882.0,0.05234529012271986,6,337.0,0.010723814767483209,0,0.0,1.0,0,0.0,1.0,26,620.0,0.1676177665949607,2,16.0,0.6568853809926053,0,0.0,1.0,0,0.0,1.0,80,7806.0
905.0,17.29767441860465,15.525641025641026,5,98.0,6.888907966632409e-05,1,72.0,0.0,3,733.0,0.0,10,3360.0,0.07105686330019276,12,424.0,0.13298742328810326,0,0.0,1.0,0,333.0,0.42725155608098664,15,1953.0,0.00043422132580815486,7,372.0,6.425967422176542e-05,0,0.0,1.0,0,0.0,1.0,26,750.0,0.15942266019160722,2,26.0,0.6572951074896275,0,0.0,1.0,0,0.0,1.0,81,8121.0
