step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6.114503816793893,5.0647482014388485,7,234.0,0.0,2,105.0,3.157044025465282e-05,0,0.0,1.0,0,0.0,1.0,9,367.0,0.22663987143272094,0,0.0,1.0,7,97.0,1.712157155217656e-06,2,73.0,0.0,5,90.0,0.10653207276450784,0,0.0,1.0,0,0.0,1.0,5,409.0,0.4460162851878632,0,0.0,0.5678236361456984,0,0.0,1.0,0,0.0,1.0,37,1375.0
310.0,6.755725190839694,5.618705035971223,7,269.0,0.0,2,109.0,0.0012708041881262697,0,0.0,1.0,0,0.0,0.759641598748784,10,417.0,0.26197996742247814,0,0.0,0.9682463086063532,8,133.0,0.0001649807368355124,2,83.0,0.0,4,97.0,0.11662460709810749,0,0.0,1.0,0,0.0,1.0,1,198.0,0.556608727281058,3,11.0,0.29844459089139846,0,0.0,1.0,0,0.0,1.0,37,1317.0
315.0,6.537313432835821,4.929577464788732,7,304.0,0.12384234699752382,2,119.0,0.0,0,0.0,1.0,0,2.0,0.7423023737861992,6,274.0,0.3735135812088134,0,2.0,0.93420741796299,8,173.0,0.0,2,93.0,0.3290914283431689,6,123.0,0.0002793063330413789,0,0.0,1.0,0,0.0,1.0,0,171.0,0.5505332488994729,0,10.0,0.4576352192711548,0,0.0,1.0,0,0.0,1.0,31,1271.0
320.0,6.892086330935252,5.26056338028169,8,341.0,0.03467595227878186,2,129.0,0.06374100545153964,0,0.0,1.0,0,2.0,0.8341716266335313,3,164.0,0.2827061236150969,0,2.0,0.9325337572968189,8,213.0,0.0,2,103.0,0.003773652138081256,6,153.0,0.0,0,0.0,0.9458658351456817,0,0.0,1.0,4,179.0,0.4716819829878368,0,0.0,0.6934343936008527,0,0.0,1.0,0,0.0,1.0,33,1286.0
325.0,7.978102189781022,6.117241379310345,9,385.0,6.282283888133851e-06,3,142.0,3.300215593381072e-05,0,0.0,1.0,0,4.0,0.7794950224535304,7,97.0,0.25612372931742894,0,30.0,0.8956152299246323,8,253.0,0.0,3,120.0,0.20142750152997957,6,183.0,0.11264447079371734,0,0.0,1.0,0,0.0,1.0,6,203.0,0.345192943503587,0,0.0,0.5513678622567871,0,0.0,1.0,0,0.0,1.0,42,1417.0
330.0,9.16058394160584,7.109589041095891,9,430.0,0.0,3,157.0,0.0,0,0.0,1.0,0,2.0,0.7283291582683095,7,120.0,0.2611418291413695,0,30.0,0.8051246772734604,9,296.0,0.0003984865180153028,3,135.0,0.03557247400685911,6,213.0,0.0,0,0.0,1.0,0,0.0,1.0,10,244.0,0.2618881454228794,1,4.0,0.7043337281223555,0,0.0,1.0,0,0.0,1.0,48,1631.0
335.0,8.664285714285715,7.659863945578231,8,474.0,0.007727397997468343,2,123.0,0.13305780468393086,0,2.0,0.9634363382342535,0,0.0,0.6745565347434702,8,158.0,0.22464278346922636,0,30.0,0.8508095693003384,9,341.0,7.696414457799831e-07,4,155.0,0.0,6,243.0,0.0,0,0.0,1.0,0,0.0,1.0,14,307.0,0.274769012688035,1,9.0,0.688831439201499,0,0.0,1.0,0,0.0,1.0,52,1842.0
340.0,8.161764705882353,6.746666666666667,2,330.0,0.08951660964837717,3,52.0,1.4855802383813071e-05,0,0.0,0.7517936229805268,0,0.0,0.28717172702832905,7,140.0,0.31233417140168895,0,0.0,1.0,9,386.0,0.0,4,175.0,0.17511654186962386,4,239.0,0.04783085940435655,0,0.0,1.0,0,0.0,1.0,17,389.0,0.28343018853679064,1,27.0,0.6079564298742616,0,0.0,1.0,0,0.0,1.0,47,1738.0
345.0,8.571428571428571,6.673202614379085,0,184.0,0.4101964031068942,3,67.0,0.0,0,0.0,1.0,3,6.0,0.010312624204544294,8,178.0,0.24557922994529555,0,0.0,1.0,9,431.0,0.0,4,195.0,0.1947630521268434,5,232.0,0.00013713559918630643,0,0.0,0.9796795614811421,0,0.0,1.0,16,425.0,0.27015483155303194,3,38.0,0.5922197724803745,0,0.0,1.0,0,0.0,1.0,51,1756.0
350.0,9.185714285714285,7.141935483870967,0,20.0,0.5383440236768084,3,82.0,0.0,0,0.0,0.7462376346305261,4,25.0,1.1082664340036277e-05,10,220.0,0.004695756998221597,0,0.0,1.0,9,476.0,0.0,5,219.0,0.001192947908645967,5,257.0,0.0,0,0.0,1.0,0,0.0,1.0,13,355.0,0.27767154016587664,0,0.0,0.713624373449832,0,0.0,1.0,0,0.0,1.0,49,1654.0
355.0,10.02112676056338,7.606451612903226,0,0.0,1.0,3,97.0,0.0,0,0.0,1.0,4,47.0,0.18745279252416977,11,274.0,0.076992077785914,0,0.0,1.0,9,521.0,0.0,6,249.0,0.0,6,283.0,0.13385866833201107,0,0.0,1.0,0,0.0,1.0,8,294.0,0.3786908710370172,3,7.0,0.527845212102617,0,0.0,1.0,0,0.0,1.0,50,1772.0
360.0,10.711267605633802,7.973856209150327,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,4,67.0,0.3776373305868193,11,329.0,0.2424620510085484,0,0.0,1.0,9,566.0,0.0,6,279.0,0.0,6,313.0,0.0,0,0.0,1.0,0,0.0,1.0,3,224.0,0.4971404165823991,3,17.0,0.5284140603808158,0,0.0,1.0,0,0.0,1.0,43,1818.0
365.0,10.493055555555555,7.974025974025974,0,0.0,0.8590008464246582,1,28.0,0.0,0,0.0,1.0,4,91.0,0.3652343229736099,4,199.0,0.33763888076247084,0,0.0,1.0,9,611.0,0.0,6,309.0,0.0,8,349.0,0.0001612983874233872,0,0.0,1.0,0,0.0,1.0,0,147.0,0.5976865026323189,5,36.0,0.34434967061729205,0,0.0,1.0,0,0.0,1.0,37,1770.0
370.0,11.04109589041096,8.554140127388536,0,0.0,0.8528460444353168,1,33.0,0.0,0,0.0,1.0,6,118.0,0.10261803918663708,4,136.0,0.3340996173878695,0,0.0,0.9258114595796184,9,656.0,0.0,6,339.0,0.0,5,359.0,0.0710203068522595,0,0.0,0.8392854032504944,0,0.0,1.0,0,114.0,0.719107582320347,5,61.0,0.4595915063203447,0,0.0,1.0,0,0.0,1.0,36,1816.0
375.0,11.516778523489933,9.184713375796179,0,0.0,1.0,1,38.0,0.004431728230003424,0,0.0,1.0,9,170.0,0.08893052064104075,4,156.0,0.39533365125978676,0,0.0,0.935539915310817,9,701.0,0.0,6,369.0,0.0,7,373.0,8.273712765473558e-05,0,0.0,1.0,0,0.0,1.0,0,95.0,0.6587022482017246,0,20.0,0.7862222513958493,0,0.0,1.0,0,0.0,1.0,36,1922.0
380.0,12.526666666666667,9.89375,0,0.0,0.9236488189788137,2,48.0,0.0,0,0.0,1.0,9,220.0,0.1485329733777314,4,176.0,0.41695946253909566,0,0.0,0.7925318496687945,9,746.0,0.0,6,399.0,0.0,7,408.0,0.06905591516662855,0,0.0,1.0,0,0.0,1.0,2,104.0,0.5418344280534355,0,0.0,0.9079894093395012,0,0.0,1.0,0,0.0,1.0,39,2101.0
385.0,13.298013245033113,10.61875,0,0.0,0.9927075293629719,1,10.0,0.14013626567886017,0,0.0,1.0,9,265.0,0.09693726136290683,4,196.0,0.4758450978445704,0,0.0,0.8939474516406142,9,791.0,0.0,6,429.0,0.0,7,443.0,0.0,0,0.0,1.0,0,0.0,1.0,6,132.0,0.45652079979181137,0,0.0,0.9128898034847645,0,0.0,1.0,0,0.0,1.0,42,2266.0
390.0,13.209150326797385,10.384146341463415,0,0.0,0.06596769299874614,2,19.0,6.870564373021361e-06,0,0.0,1.0,5,171.0,0.1489016221613471,1,165.0,0.5675248568443809,0,0.0,0.738495473387617,9,836.0,0.0,6,459.0,0.0,7,478.0,0.0,0,0.0,1.0,0,0.0,1.0,11,181.0,0.43681611460405084,1,2.0,0.7014864446196696,0,0.0,1.0,0,0.0,1.0,42,2311.0
395.0,12.381578947368421,10.536585365853659,2,8.0,0.00015565698309516143,2,29.0,0.0,0,0.0,1.0,1,98.0,0.1431325788763967,2,113.0,0.5040386487617688,0,0.0,0.6826405067903453,9,881.0,0.0,4,362.0,0.018185522595506227,6,367.0,0.0020731813427830085,0,0.0,1.0,0,2.0,0.9721030627544814,12,240.0,0.33792626056573133,1,7.0,0.6322873194680253,0,0.0,1.0,0,0.0,1.0,39,2107.0
400.0,13.013513513513514,11.018518518518519,2,18.0,0.0,2,39.0,0.24432194599485954,0,0.0,1.0,0,57.0,0.5807870753071891,4,126.0,0.36518915534961116,0,0.0,1.0,9,926.0,0.0,0,165.0,0.4367809642853217,7,402.0,0.01794996780375401,0,0.0,1.0,0,0.0,0.9261307162826531,15,309.0,0.3016107711597047,0,0.0,0.994760362981933,0,0.0,1.0,0,0.0,1.0,39,2042.0
405.0,13.933774834437086,11.933734939759036,2,28.0,0.263577935766014,2,49.0,0.0,0,0.0,1.0,0,21.0,0.7807940069671906,5,148.0,0.36344644584585345,0,0.0,1.0,9,971.0,0.0,0,0.0,1.0,9,440.0,0.0010648280319117583,0,0.0,1.0,0,0.0,1.0,15,384.0,0.24408549101585095,0,0.0,0.9200905786535393,0,0.0,1.0,0,0.0,1.0,42,2041.0
410.0,14.827814569536423,13.335365853658537,3,40.0,0.00011909585269153447,2,36.0,0.0001829748791375342,0,3.0,0.9921086797722267,0,5.0,0.3657556681510569,6,174.0,0.2360392310433716,0,0.0,1.0,9,1016.0,0.0,0,0.0,1.0,10,490.0,2.127465933839667e-06,0,0.0,1.0,0,0.0,1.0,19,468.0,0.19262528375324572,0,0.0,0.6044191620191088,0,0.0,1.0,0,0.0,1.0,49,2232.0
415.0,15.503355704697986,13.193939393939393,3,55.0,0.0,2,46.0,0.0,0,0.0,0.88760567411607,2,11.0,0.0011632747163667354,5,201.0,0.22453851796791985,0,0.0,0.9303480850962836,8,1060.0,0.0051578107325458275,0,0.0,1.0,10,540.0,0.0,0,0.0,1.0,0,0.0,1.0,22,575.0,0.1654898014814783,2,6.0,0.2681902437288074,0,0.0,1.0,0,0.0,1.0,54,2494.0
420.0,13.026666666666667,11.41317365269461,3,70.0,0.0,2,56.0,0.0,0,3.0,0.8656424162663627,2,22.0,0.32631625954051346,7,112.0,0.2553988448553892,0,0.0,0.9419451657259619,3,577.0,0.0496074872611747,0,0.0,1.0,4,333.0,0.08132361998072171,0,0.0,1.0,0,0.0,1.0,23,689.0,0.16372654460876845,2,16.0,0.6237166788887022,0,0.0,1.0,0,0.0,1.0,46,1878.0
425.0,12.38562091503268,11.161676646706587,3,85.0,0.0,2,66.0,0.0,0,0.0,0.7363686417607259,2,32.0,0.26972428788649533,8,152.0,0.1919489579577407,0,1.0,0.8199644125571451,0,333.0,0.27755983297292214,0,0.0,0.8207430378350578,4,197.0,0.0680513337754125,0,0.0,0.9986610253451017,0,0.0,1.0,23,805.0,0.2120251591956581,0,0.0,0.8869242657763908,0,0.0,1.0,0,0.0,1.0,42,1671.0
430.0,12.903225806451612,11.04093567251462,3,100.0,0.0,2,76.0,0.0,0,0.0,1.0,3,45.0,0.00039710114112933084,12,199.0,0.0008012457040840593,0,1.0,0.9700831241388724,0,298.0,0.4017720942865278,0,0.0,0.8452069408663284,4,179.0,0.04087678595677068,0,0.0,1.0,0,0.0,1.0,23,920.0,0.22370076976424144,0,0.0,0.8806521974227316,0,0.0,1.0,0,0.0,1.0,47,1818.0
435.0,13.222929936305732,11.304093567251462,2,70.0,0.0,1,26.0,0.0,0,0.0,1.0,3,60.0,0.0,12,259.0,0.22063724663731424,0,0.0,0.9158318139196737,0,321.0,0.4114186893177114,0,0.0,1.0,5,201.0,0.009029480066315423,0,0.0,1.0,0,0.0,1.0,23,1035.0,0.21977788045331068,0,2.0,0.9005854920686918,0,0.0,1.0,0,0.0,0.7541627062469703,46,1974.0
440.0,13.069620253164556,11.563218390804598,0,28.0,0.7147416303639461,2,34.0,2.1704191538133005e-05,0,0.0,1.0,3,75.0,0.3380165969603107,5,162.0,0.3646599979722887,0,0.0,0.5414733300959116,0,250.0,0.4395153655930132,0,0.0,1.0,6,229.0,0.00015909127164472485,0,0.0,1.0,0,0.0,1.0,24,1154.0,0.21833588809937707,1,5.0,0.8215035936731805,0,0.0,1.0,0,0.0,1.0,41,1937.0
445.0,13.6125,12.465116279069768,0,0.0,0.7861497046177007,2,44.0,0.0,0,0.0,1.0,3,92.0,0.4087367524567825,6,126.0,0.2597505344282848,0,0.0,1.0,0,100.0,0.26570372087661037,0,0.0,1.0,3,206.0,0.0464544513994252,0,0.0,1.0,0,0.0,1.0,25,1275.0,0.2063492695552668,2,11.0,0.6133865615046413,0,0.0,1.0,0,0.0,1.0,41,1854.0
450.0,14.56875,13.695906432748538,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,3,107.0,0.4735940274561921,8,151.0,0.17464759005982627,0,0.0,1.0,1,152.0,0.23300892409056198,0,0.0,1.0,2,158.0,0.12510393089460037,0,0.0,1.0,0,0.0,1.0,25,1400.0,0.23991284297369586,2,21.0,0.47356356004665956,0,0.0,1.0,0,0.0,1.0,43,2043.0
455.0,15.319018404907975,14.620689655172415,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,5,129.0,0.30896430384958123,8,191.0,0.24155977048425062,0,0.0,1.0,4,189.0,0.06347450495622678,0,0.0,1.0,2,168.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1534.0,0.1906716807134678,1,1.0,0.4288354992376082,0,0.0,1.0,0,0.0,1.0,50,2276.0
460.0,16.161676646706585,15.836158192090396,0,0.0,0.8397565866802167,2,74.0,0.0,0,0.0,1.0,7,163.0,0.03598522450383547,8,231.0,0.3079156036000302,0,0.0,0.9076434869700052,8,224.0,0.019289209878765822,0,0.0,0.9709042777328533,2,178.0,0.0,0,0.0,1.0,0,2.0,0.9444169699613965,31,1683.0,0.15958566336535682,2,11.0,0.5671538265177338,0,0.0,1.0,0,0.0,1.0,60,2566.0
465.0,14.915151515151516,13.193181818181818,0,0.0,1.0,2,338.0,0.1089706885929859,0,0.0,1.0,10,209.0,0.0844395238810662,6,122.0,0.1329183722490779,0,0.0,0.9498179293886041,11,275.0,7.237660648559634e-05,0,0.0,1.0,2,188.0,0.010160727055355014,0,0.0,1.0,0,0.0,1.0,33,1843.0,0.16409578361450788,2,19.0,0.496304464298457,0,0.0,1.0,0,0.0,1.0,66,2994.0
470.0,10.08433734939759,12.893258426966293,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,10,259.0,0.003068910679807725,8,159.0,0.0021546293647543412,0,56.0,0.938919739149038,11,330.0,0.0,0,0.0,1.0,1,100.0,0.07840111597488142,0,0.0,1.0,0,0.0,1.0,33,2008.0,0.19486872477943648,2,29.0,0.566904597407385,0,0.0,1.0,0,0.0,1.0,67,3035.0
475.0,7.852941176470588,10.067796610169491,0,0.0,1.0,3,105.0,0.0001663532985364594,0,0.0,1.0,11,314.0,1.616999711976957e-06,9,204.0,0.20664090179317207,0,56.0,0.9320983858144621,11,385.0,0.0,0,0.0,1.0,2,16.0,0.4031992392340916,0,0.0,1.0,0,0.0,1.0,28,1826.0,0.190635720176676,2,39.0,0.6192178045887334,0,0.0,1.0,0,0.0,1.0,66,2945.0
480.0,6.25,9.074285714285715,0,0.0,0.8754374326886674,3,120.0,0.0,0,0.0,1.0,11,408.0,0.12190253304112218,9,249.0,0.2747619140734399,0,56.0,0.9071630397047817,11,440.0,0.0,0,0.0,0.8378666961748117,3,26.0,0.00012096627795995833,0,0.0,1.0,0,0.0,0.930823954443837,23,1740.0,0.21326321073471569,0,21.0,0.702546601165239,0,0.0,1.0,0,0.0,1.0,60,3060.0
485.0,5.152941176470589,8.784090909090908,0,0.0,1.0,3,135.0,0.010034049281322064,0,3.0,0.9289284331204707,11,463.0,0.14561715138574793,10,295.0,0.261043412212154,0,0.0,0.9241536469794664,11,495.0,0.0,0,0.0,0.8485980730899451,3,41.0,0.2490168166888528,0,0.0,0.8457142394725923,0,0.0,1.0,20,1559.0,0.20986900545990209,0,0.0,0.9076415200070928,0,0.0,1.0,0,0.0,1.0,58,2991.0
490.0,4.833333333333333,7.114285714285714,0,0.0,1.0,3,150.0,0.0,0,0.0,0.9269123466027731,13,539.0,0.11819357915134036,8,284.0,0.17396102402683186,0,0.0,0.790228491370307,11,550.0,0.0,1,3.0,0.0003429325164449085,6,67.0,0.13463920922756445,0,0.0,1.0,0,0.0,1.0,19,1285.0,0.21710442544819944,1,3.0,0.7803651875472112,0,0.0,1.0,0,0.0,1.0,62,2881.0
495.0,4.957575757575758,7.371428571428571,0,0.0,1.0,3,165.0,0.0,0,0.0,1.0,16,614.0,0.07007390233620928,8,208.0,0.17923106347382115,0,0.0,1.0,11,605.0,0.0,1,8.0,0.6008832981483269,5,72.0,0.026075874426901444,0,0.0,1.0,0,0.0,1.0,14,1108.0,0.23799301135746292,1,8.0,0.775266196544275,0,0.0,1.0,0,0.0,1.0,59,2788.0
500.0,5.394117647058824,7.7371428571428575,0,0.0,1.0,3,180.0,0.0,0,0.0,1.0,19,704.0,0.0003973857037724681,9,252.0,0.21608025496908537,0,0.0,1.0,11,660.0,0.0,1,13.0,0.08165019637117583,6,83.0,0.000621739126190007,0,0.0,1.0,0,2.0,0.8068889231022407,10,930.0,0.301018924324541,1,13.0,0.641979016999322,0,0.0,1.0,0,0.0,1.0,60,2837.0
505.0,6.4397590361445785,8.564245810055866,0,0.0,1.0,3,195.0,0.0,0,0.0,1.0,20,820.0,0.006364163582345441,10,298.0,0.0828937276305609,0,0.0,1.0,11,715.0,0.0,3,25.0,0.0009234539846373793,7,114.0,0.0012856443477617962,0,0.0,1.0,0,0.0,1.0,6,737.0,0.4130623272270331,0,0.0,0.9153025882646297,0,0.0,1.0,0,0.0,1.0,60,2904.0
510.0,7.427710843373494,9.533333333333333,0,0.0,1.0,3,210.0,0.0,0,0.0,1.0,21,924.0,3.3970918752806926e-06,10,348.0,0.14344076289551203,0,0.0,1.0,11,770.0,0.0,3,40.0,0.0,8,154.0,1.2471915192675772e-06,0,0.0,1.0,0,2.0,0.9201222750010832,0,672.0,0.501716619999408,1,1.0,0.6662342990741367,0,0.0,1.0,0,0.0,1.0,57,3121.0
515.0,8.312883435582823,10.044692737430168,0,0.0,0.873335195771319,1,106.0,0.0,0,0.0,1.0,21,1029.0,0.0,8,374.0,0.07754563145427952,0,0.0,1.0,11,825.0,0.0,3,55.0,0.0,8,194.0,0.0,0,0.0,1.0,0,0.0,1.0,3,681.0,0.4070625602562009,2,7.0,0.36318070471627023,0,0.0,1.0,0,0.0,1.0,57,3271.0
520.0,8.417177914110429,10.43956043956044,0,0.0,0.8835547857807032,1,111.0,0.0,0,0.0,1.0,21,1134.0,0.0,3,224.0,0.4075312717756896,0,0.0,0.9106842780404911,11,880.0,0.0,3,70.0,0.23926743799905414,4,160.0,0.09703813366557672,0,0.0,1.0,0,0.0,1.0,8,710.0,0.36382003004830277,4,23.0,0.39449950062914957,0,0.0,1.0,0,0.0,1.0,55,3312.0
525.0,9.53048780487805,11.933333333333334,0,0.0,0.7387268934429538,1,116.0,0.0408419768029185,0,0.0,1.0,21,1239.0,0.009543894489261972,2,168.0,0.585879563028997,0,0.0,0.8145574268274112,11,935.0,0.0,3,85.0,0.07183987219778751,5,138.0,0.0004036876893009558,0,0.0,1.0,0,0.0,1.0,13,764.0,0.29339382434932754,4,43.0,0.47345311352735353,0,0.0,1.0,0,0.0,1.0,60,3488.0
530.0,10.377245508982035,13.444444444444445,1,1.0,0.004177457263179054,2,125.0,0.0,0,0.0,1.0,23,1351.0,0.002466789260012931,3,178.0,0.46636517189870813,0,0.0,0.5660136330037029,11,990.0,0.0,4,103.0,0.00010194941762473117,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,18,848.0,0.2456704300500536,1,24.0,0.5517826924460923,0,0.0,1.0,0,0.0,1.0,68,3783.0
535.0,11.465116279069768,15.15,1,6.0,2.711353812785257e-05,2,135.0,0.0,0,0.0,1.0,24,1470.0,4.2449746507818446e-07,3,193.0,0.4546447185573987,0,0.0,1.0,11,1045.0,0.0,4,123.0,0.0,5,188.0,0.01867210872336578,0,0.0,1.0,0,0.0,1.0,22,948.0,0.24450690908605527,1,6.0,0.7276429034570592,0,0.0,1.0,0,0.0,1.0,73,4114.0
540.0,12.491428571428571,17.06145251396648,1,11.0,0.0,2,145.0,0.0,0,0.0,1.0,24,1590.0,0.0,3,208.0,0.4454280682325177,0,0.0,1.0,11,1100.0,0.0,4,143.0,0.15853762051784362,6,218.0,4.155474538541014e-06,0,0.0,1.0,0,0.0,1.0,24,1072.0,0.220738785420252,1,11.0,0.7529310686297586,0,0.0,1.0,0,0.0,0.43445235508393687,76,4498.0
545.0,13.485714285714286,17.672131147540984,1,16.0,0.0,2,155.0,0.0,0,0.0,1.0,24,1710.0,0.0,5,228.0,0.4324091740154934,0,0.0,1.0,11,1155.0,0.0,5,164.0,8.591802608134538e-06,3,110.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1217.0,0.255463752624489,1,16.0,0.5660752125603657,0,0.0,1.0,0,0.0,1.0,78,4771.0
550.0,14.274285714285714,17.79032258064516,0,0.0,0.9549305482093515,1,141.0,0.0,0,0.0,1.0,24,1830.0,0.0,5,253.0,0.4946175798844121,0,18.0,0.9388442822995504,11,1210.0,0.0,5,189.0,0.0,4,165.0,0.18209204991348893,0,0.0,1.0,0,0.0,1.0,23,1232.0,0.27300485374697836,3,27.0,0.5291451887282227,0,0.0,1.0,0,0.0,0.40178481111984776,76,5065.0
555.0,15.183908045977011,18.731182795698924,0,0.0,0.9326638512610029,1,146.0,0.0,0,0.0,1.0,24,1950.0,0.0,5,278.0,0.5158050430634631,0,18.0,0.9175630242409181,11,1265.0,0.0,5,214.0,0.0,5,148.0,0.18762213177324816,0,0.0,1.0,0,0.0,1.0,19,1085.0,0.2922721126956909,3,42.0,0.5914874895517045,0,0.0,1.0,0,0.0,1.0,73,5146.0
560.0,16.11046511627907,19.340425531914892,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,24,2070.0,0.0,6,305.0,0.257241714737246,0,2.0,0.9118035882547574,11,1320.0,0.0,5,239.0,0.0,7,182.0,0.0028811285682838945,0,0.0,1.0,0,0.0,1.0,14,946.0,0.28443633971645105,0,0.0,0.8159891871779174,0,0.0,1.0,0,0.0,1.0,68,5215.0
565.0,16.686046511627907,19.926701570680628,0,0.0,0.9529610498285196,1,156.0,0.0,0,3.0,0.9920744352928873,24,2190.0,0.0,5,280.0,0.08367021304581963,0,0.0,1.0,11,1375.0,0.0,5,264.0,0.0,8,221.0,0.1026059441353095,0,0.0,1.0,0,0.0,1.0,10,724.0,0.31104493375792697,1,4.0,0.6922958715206029,0,0.0,1.0,0,0.0,1.0,65,5217.0
570.0,17.95906432748538,19.963730569948186,0,0.0,0.972249351177867,1,161.0,0.0,0,0.0,1.0,24,2310.0,0.0,7,288.0,0.05637687816772055,0,0.0,1.0,11,1430.0,0.0,5,289.0,0.0,6,186.0,0.08393352709815553,0,0.0,1.0,0,0.0,1.0,4,649.0,0.3978133938960656,2,14.0,0.6359544488581353,0,0.0,1.0,0,0.0,1.0,60,5327.0
575.0,18.947976878612717,21.460732984293195,0,0.0,1.0,2,168.0,0.00047366147569417514,0,0.0,1.0,24,2430.0,0.0,7,316.0,0.0,0,0.0,1.0,11,1485.0,0.0,5,314.0,0.0,7,191.0,0.04026964502327593,0,0.0,0.987344726631175,0,0.0,1.0,2,470.0,0.4148841036210376,2,24.0,0.4651882790764334,0,0.0,1.0,0,0.0,1.0,60,5398.0
580.0,19.32183908045977,20.989583333333332,0,0.0,0.9461545325185744,1,7.0,0.0,0,0.0,1.0,23,2378.0,0.0,7,351.0,0.2154420752594754,0,0.0,1.0,11,1540.0,0.0,5,339.0,0.14861090900473506,9,231.0,0.0003011116462775453,0,0.0,1.0,0,0.0,1.0,0,378.0,0.46764300345816345,5,42.0,0.3173680235445802,0,0.0,1.0,0,0.0,1.0,61,5266.0
585.0,18.022727272727273,19.948453608247423,0,0.0,0.9049262214841917,1,12.0,0.0,0,0.0,1.0,18,2178.0,0.0290505160231567,7,386.0,0.1911307849321916,0,0.0,1.0,11,1595.0,0.0,6,366.0,3.2533305191090365e-05,9,276.0,0.0,0,0.0,1.0,0,0.0,0.9661475782992317,2,340.0,0.4681575797561078,1,15.0,0.44840294185516694,0,0.0,1.0,0,0.0,1.0,55,5168.0
590.0,16.74712643678161,20.65463917525773,0,0.0,1.0,1,17.0,0.2474649989937112,0,0.0,1.0,13,1839.0,0.05874133809398341,5,370.0,0.1954518136972047,0,20.0,0.9199161774930602,11,1650.0,0.0,6,396.0,0.13102791473403258,9,321.0,0.001118062200389652,0,0.0,1.0,0,0.0,1.0,6,360.0,0.4212599273302908,0,0.0,0.8820725825455358,0,0.0,1.0,0,0.0,1.0,51,4973.0
595.0,16.502824858757062,20.419689119170986,0,0.0,1.0,2,27.0,0.0,0,0.0,0.8001657029047735,8,1509.0,0.12439824285331642,6,397.0,0.31939198060747004,0,20.0,0.9263056472885862,11,1705.0,0.0,7,427.0,0.032694283538590045,6,294.0,0.04162182396583777,0,0.0,1.0,0,0.0,1.0,9,403.0,0.3928510798939218,0,0.0,0.8775849351515944,0,0.0,1.0,0,0.0,1.0,49,4782.0
600.0,15.698863636363637,21.48421052631579,0,0.0,0.7527952736412873,2,37.0,0.0,0,0.0,1.0,4,1293.0,0.2698487516606456,6,427.0,0.3352351781413546,0,20.0,0.9643833938793209,11,1760.0,0.0,8,465.0,1.0696399470084855e-05,6,286.0,0.0,0,0.0,1.0,0,0.0,1.0,9,355.0,0.352628189639286,0,0.0,0.938855821398497,0,0.0,1.0,0,0.0,1.0,46,4643.0
605.0,16.14364640883978,21.310880829015545,0,0.0,0.7084166329956967,2,33.0,0.0008101066212636324,0,0.0,1.0,0,1084.0,0.31530930879174524,7,459.0,0.40979070365877085,0,0.0,1.0,11,1815.0,0.0,8,525.0,0.03204608225179558,6,316.0,0.09310619826257281,0,0.0,1.0,0,0.0,1.0,6,302.0,0.3357070632832087,1,1.0,0.7278654197095876,0,0.0,1.0,0,0.0,0.5505954174040296,41,4535.0
