step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,9.701570680628272,9.166666666666666,6,203.0,3.5402813585173306e-06,3,110.0,0.0,0,0.0,1.0,3,321.0,0.24892982079151516,12,788.0,0.21465243207626086,4,441.0,0.0,0,0.0,1.0,0,0.0,1.0,12,505.0,0.00019701327658645028,0,0.0,1.0,0,0.0,0.971799680210698,46,8769.0,0.09172509294868132,1,12.0,0.616402243851766,0,0.0,1.0,0,0.0,1.0,87,11149.0
615.0,10.505263157894737,9.653658536585366,6,233.0,0.0,3,125.0,0.0,0,0.0,1.0,7,351.0,0.3070553202046219,14,858.0,0.12662791796672118,4,461.0,0.3037829328399027,0,2.0,0.979527628421508,0,0.0,1.0,12,565.0,0.0,0,0.0,1.0,0,0.0,1.0,46,8999.0,0.07074300729915871,3,22.0,0.420133675183584,0,0.0,1.0,0,0.0,1.0,95,11616.0
620.0,11.640211640211641,9.723300970873787,6,263.0,1.479586672370958e-06,3,140.0,0.22345784383495076,0,0.0,1.0,7,386.0,0.19083686277646103,17,941.0,0.1511654601526707,4,481.0,0.13371818318388043,0,2.0,0.9978220802604535,0,0.0,1.0,12,625.0,0.0,0,0.0,1.0,0,0.0,1.0,43,9216.0,0.06868316911855514,0,115.0,0.5142033895093553,0,0.0,1.0,0,0.0,1.0,92,12169.0
625.0,12.124352331606218,10.31578947368421,6,293.0,0.0,3,155.0,0.0,0,0.0,1.0,11,435.0,0.07217060506377045,16,1023.0,0.14819788156838726,4,501.0,0.0,0,3.0,0.6054299321237906,0,0.0,1.0,12,685.0,0.0,0,0.0,0.9496015038531256,0,0.0,1.0,40,9427.0,0.07482745325438754,1,118.0,0.6918835343249629,0,0.0,1.0,0,0.0,1.0,93,12640.0
630.0,12.467005076142131,9.1,6,323.0,0.0,3,170.0,0.0,0,0.0,1.0,14,500.0,0.0030347165033590014,20,1103.0,0.09187954652769874,4,517.0,0.1971676302650979,0,113.0,0.547719376412446,0,0.0,1.0,6,560.0,0.05565938681117442,0,0.0,1.0,0,0.0,1.0,40,9626.0,0.06639303915166392,1,125.0,0.6098679461797706,0,0.0,1.0,0,0.0,0.5469103690001155,94,13037.0
635.0,13.2,9.731132075471699,6,353.0,0.13540749257871385,1,112.0,0.0,0,0.0,1.0,15,586.0,0.10528549832896274,22,1209.0,0.028247408260391908,4,537.0,0.0,0,0.0,0.8146722088428797,0,0.0,0.8881376931371743,5,341.0,0.05151971697955931,0,0.0,1.0,0,0.0,1.0,45,9845.0,0.077594042992206,2,133.0,0.6271545360260044,0,0.0,1.0,0,0.0,1.0,100,13116.0
640.0,14.314720812182742,10.80841121495327,6,383.0,0.008207017256979544,1,117.0,0.0,0,0.0,1.0,10,473.0,0.08743702284681354,22,1319.0,0.0,4,557.0,0.0,0,2.0,0.8286200085054596,0,0.0,0.8319670037496841,5,371.0,0.1253267474276279,0,0.0,1.0,0,0.0,1.0,51,10086.0,0.0847062791509669,3,144.0,0.5401657327415847,0,0.0,0.9531194538281142,0,0.0,1.0,102,13452.0
645.0,15.721649484536082,11.86046511627907,7,417.0,2.4208996190526567e-05,1,122.0,0.44575515136230903,0,0.0,1.0,5,282.0,0.1868737983744802,22,1429.0,0.07678448055681854,4,577.0,0.0,0,0.0,0.40735523344598407,0,0.0,1.0,5,372.0,0.0,0,0.0,1.0,0,2.0,0.8561913142605653,56,10350.0,0.07322170711859136,3,159.0,0.5189496803983737,0,0.0,1.0,0,0.0,1.0,103,13710.0
650.0,17.317708333333332,12.985981308411215,7,452.0,0.0,1,127.0,0.28669788800542795,0,0.0,1.0,4,181.0,0.20617686134642624,23,1544.0,0.09840032969970226,4,597.0,0.0,0,0.0,1.0,0,0.0,1.0,5,397.0,0.0,0,0.0,1.0,0,0.0,1.0,55,10628.0,0.05026562968277208,4,178.0,0.5151364709352354,0,0.0,1.0,0,0.0,1.0,103,14104.0
655.0,17.81151832460733,13.116822429906541,7,487.0,0.03333612034492559,2,133.0,0.0028262468563022827,0,0.0,1.0,2,121.0,0.2678752850281323,21,1622.0,0.11316024115149481,4,617.0,0.0,0,0.0,0.7469389390420582,0,0.0,1.0,1,132.0,0.10290429149822998,0,0.0,1.0,0,0.0,1.0,59,10925.0,0.05014052964708594,2,154.0,0.4459288435472182,0,0.0,1.0,0,0.0,1.0,98,14191.0
660.0,17.81578947368421,13.467592592592593,7,525.0,0.11838880278846196,2,141.0,0.1028670025135135,0,0.0,1.0,0,87.0,0.4095119237645675,23,1734.0,0.08909915298348603,4,637.0,0.0,0,0.0,1.0,0,0.0,1.0,1,136.0,0.27254700819766475,0,0.0,1.0,0,0.0,1.0,67,10966.0,0.02482469362061316,4,169.0,0.4385714754911323,0,0.0,1.0,0,0.0,1.0,108,14395.0
665.0,17.135416666666668,13.677570093457945,2,314.0,0.1379639729585995,3,21.0,0.0008590082329134739,0,0.0,1.0,0,71.0,0.3594651395253454,25,1856.0,0.08923888257192739,4,657.0,0.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.08985995326012729,0,0.0,1.0,0,0.0,1.0,67,11024.0,0.01693083519804936,5,195.0,0.485634638293013,0,0.0,1.0,0,0.0,1.0,108,14195.0
670.0,17.65625,14.595238095238095,0,94.0,0.29031344846913176,3,36.0,0.0,0,0.0,1.0,3,76.0,0.23212359701198831,26,1985.0,0.03259897142796834,4,677.0,0.19228451685974685,0,0.0,1.0,0,0.0,0.9454658372960921,3,70.0,2.5313772753676365e-05,0,0.0,1.0,0,2.0,0.8658999959013696,62,10244.0,0.025039782899425447,5,60.0,0.2966674921649036,0,0.0,1.0,0,0.0,1.0,106,13244.0
675.0,18.838541666666668,15.350710900473933,0,11.0,0.6710432797004158,3,51.0,0.0,0,0.0,1.0,5,98.0,0.044825479835637,27,2120.0,0.12151306524170873,4,697.0,0.19354336707379274,0,0.0,1.0,0,0.0,1.0,3,85.0,0.1715508777723686,0,0.0,1.0,0,0.0,1.0,64,10018.0,0.0670898208006021,5,60.0,0.3302687207467943,0,0.0,1.0,0,0.0,1.0,111,13140.0
680.0,16.535714285714285,13.688995215311005,0,0.0,0.545087602868998,3,66.0,0.0,0,0.0,1.0,9,137.0,0.0003996758970768973,19,1773.0,0.16991349260378077,4,717.0,0.005987786867813911,0,0.0,1.0,0,0.0,1.0,4,88.0,0.12311907676073723,0,0.0,0.7973102346003302,0,0.0,1.0,54,9533.0,0.06924508602915262,0,30.0,0.5123744037080699,0,0.0,1.0,0,0.0,1.0,93,12344.0
685.0,15.813131313131313,12.72300469483568,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,9,182.0,5.364274163560194e-06,10,1263.0,0.15324665359996884,5,742.0,0.0,0,3.0,0.9229460195363923,0,0.0,1.0,6,112.0,0.1096064641757854,0,0.0,1.0,0,0.0,0.9370484484657868,53,8604.0,0.0694553965550707,0,5.0,0.6994940661377868,0,0.0,1.0,0,0.0,1.0,86,10992.0
690.0,14.721393034825871,13.180555555555555,0,0.0,0.9273391334559734,2,93.0,0.10428036154240215,0,0.0,1.0,8,226.0,0.06973162617541506,7,980.0,0.22773916761590518,5,767.0,0.16585906364577674,0,0.0,1.0,0,0.0,1.0,8,151.0,0.04170113527448716,0,0.0,1.0,0,0.0,1.0,49,8627.0,0.1028515726537256,0,0.0,0.9397108484559654,0,0.0,1.0,0,302.0,0.5075602543396979,79,11146.0
695.0,14.318407960199005,11.865116279069767,0,0.0,0.9330623218299794,2,79.0,0.0,0,0.0,1.0,3,180.0,0.3193124927375397,7,830.0,0.2748312447525782,4,789.0,0.2558935853979824,0,0.0,0.9311960139826897,0,0.0,1.0,9,194.0,0.09592954831123894,0,0.0,1.0,0,0.0,1.0,43,8632.0,0.09193143742938811,0,0.0,0.9340819575050257,0,0.0,1.0,0,0.0,1.0,68,10704.0
700.0,15.362244897959183,12.497674418604651,0,0.0,0.9742501438186979,2,89.0,0.0,0,0.0,1.0,0,104.0,0.33667245119379496,7,815.0,0.2854087967759396,5,812.0,0.20593850249089488,0,2.0,0.8541445943127057,0,0.0,1.0,9,239.0,0.0,0,0.0,1.0,0,0.0,1.0,46,8854.0,0.0893775836926344,0,0.0,0.915469184446401,0,0.0,1.0,0,0.0,1.0,69,10915.0
705.0,12.88888888888889,10.0,0,0.0,1.0,2,99.0,0.008088880164358351,0,0.0,1.0,0,55.0,0.36037696319957896,5,516.0,0.25022677054348624,6,840.0,0.21642888582614112,0,0.0,1.0,0,0.0,1.0,9,284.0,0.0,0,0.0,1.0,0,0.0,1.0,48,9094.0,0.08300810749914078,0,0.0,0.9211294690499257,0,0.0,1.0,0,0.0,1.0,70,10888.0
710.0,11.917525773195877,10.147619047619047,0,0.0,1.0,3,113.0,3.556483294852072e-06,0,0.0,1.0,0,14.0,0.5922577354742297,8,321.0,0.27274864267645715,0,574.0,0.2515372202048408,0,0.0,1.0,0,0.0,1.0,9,329.0,0.08875868430921575,0,0.0,1.0,0,0.0,1.0,52,9344.0,0.07487917656522515,1,1.0,0.691541015711463,0,0.0,1.0,0,0.0,1.0,73,10696.0
715.0,11.618556701030927,11.118483412322275,0,0.0,1.0,1,9.0,0.0035239889707076857,0,0.0,1.0,0,10.0,0.6933834325279513,9,229.0,0.2586882609610127,0,7.0,0.42509920307390586,0,0.0,1.0,0,0.0,1.0,10,375.0,0.00017667557081605957,0,0.0,1.0,0,0.0,0.8722961257541717,56,9618.0,0.08491739604079536,1,6.0,0.6814236439891602,0,0.0,1.0,0,0.0,1.0,77,10254.0
720.0,12.362694300518134,12.158653846153847,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,2,13.0,0.520032158411061,10,277.0,0.1963516608393156,0,0.0,0.7219716538768943,0,0.0,1.0,0,0.0,1.0,10,425.0,0.10098333692401996,0,0.0,1.0,0,0.0,1.0,59,9915.0,0.07977397888200967,1,11.0,0.6425307339333897,0,0.0,1.0,0,0.0,1.0,84,10660.0
725.0,13.20103092783505,12.929245283018869,0,0.0,0.9785981060865742,2,29.0,0.0,0,0.0,1.0,3,26.0,0.25317919546740686,12,333.0,0.21186984857838193,0,0.0,0.6921408282243235,0,0.0,1.0,0,0.0,1.0,12,480.0,6.494595294812263e-05,0,0.0,1.0,0,0.0,1.0,59,10212.0,0.06746550571608612,3,23.0,0.3637502086930471,0,0.0,1.0,0,0.0,1.0,91,11103.0
730.0,13.2279792746114,13.485849056603774,0,0.0,0.9935690068138529,2,39.0,0.0,0,0.0,0.8461324406098868,5,50.0,0.31428789123683876,13,398.0,0.2192610267640088,0,0.0,0.8144065602074851,0,0.0,1.0,0,0.0,1.0,6,324.0,0.06643788852630654,0,0.0,1.0,0,0.0,1.0,61,10509.0,0.06494385404217894,5,45.0,0.4137018541542837,0,0.0,1.0,0,0.0,1.0,92,11365.0
735.0,13.545454545454545,14.50943396226415,0,0.0,0.7445809760187521,2,49.0,0.0,0,0.0,1.0,6,77.0,0.044810944767752374,16,450.0,0.15509110881240737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,291.0,0.0621618776680916,0,0.0,1.0,0,0.0,1.0,61,10812.0,0.07239834412118364,0,25.0,0.5460971760714831,0,0.0,1.0,0,0.0,1.0,92,11704.0
740.0,14.243654822335026,15.14018691588785,1,2.0,0.00989169558484218,1,34.0,0.0,0,0.0,0.7303234412080207,7,116.0,0.11765080360491591,18,535.0,0.1012421450507201,0,0.0,0.9363021148436393,0,0.0,1.0,0,0.0,1.0,6,270.0,0.0,0,0.0,1.0,0,0.0,1.0,57,11109.0,0.0789086571884627,0,0.0,0.8804900719790727,0,0.0,1.0,0,0.0,1.0,90,12066.0
745.0,14.737373737373737,15.61574074074074,2,12.0,1.532107634988002e-05,1,39.0,0.24419559204399335,0,0.0,0.6908965443150128,2,65.0,0.1571983271366589,19,629.0,0.09236137133668265,0,0.0,0.9033768030891925,0,0.0,1.0,0,0.0,1.0,6,300.0,0.010605746678720286,0,0.0,1.0,0,0.0,1.0,52,11379.0,0.0720343197801257,0,0.0,0.7382137769710239,0,0.0,1.0,0,0.0,1.0,82,12424.0
750.0,15.147783251231527,16.013761467889907,2,22.0,0.32802222813057874,1,44.0,0.0,0,0.0,0.8076525418524129,0,34.0,0.512953176689378,20,728.0,0.06971344294763669,0,0.0,0.9343023693159123,0,0.0,1.0,0,0.0,1.0,7,334.0,0.0,0,0.0,1.0,0,0.0,1.0,52,11653.0,0.08058549578029112,1,3.0,0.7483704779291497,0,0.0,1.0,0,0.0,1.0,83,12818.0
755.0,15.310344827586206,15.296803652968036,2,32.0,0.006042449665758471,1,49.0,0.0,0,0.0,1.0,0,13.0,0.651451522420468,14,653.0,0.043460066536262554,0,50.0,0.9937448910318012,0,2.0,0.9647968879413268,0,0.0,0.9687630170739363,3,218.0,0.11405888588099922,0,0.0,1.0,0,0.0,1.0,55,11925.0,0.08409409208212458,1,11.0,0.5719515765953526,0,0.0,1.0,0,0.0,0.5740277659078428,76,12953.0
760.0,15.45320197044335,15.797297297297296,3,47.0,6.14418950675203e-06,1,54.0,0.0,0,0.0,1.0,0,0.0,0.7311650160512329,10,564.0,0.08296631800803089,0,88.0,0.8798102913474619,0,85.0,0.7356227147318021,0,0.0,0.7702354548620275,3,98.0,0.0,0,0.0,0.9537939176272048,0,0.0,1.0,55,11913.0,0.07165566433419639,1,13.0,0.669727873558512,0,0.0,1.0,0,0.0,1.0,73,12862.0
765.0,15.671641791044776,15.54054054054054,2,35.0,0.0,1,35.0,0.10850333724486533,0,0.0,1.0,0,0.0,1.0,11,574.0,0.08333417134834846,0,38.0,0.7854712398978678,0,85.0,0.4901720238749256,0,0.0,1.0,3,113.0,0.14516401928458345,0,0.0,1.0,0,0.0,1.0,50,11332.0,0.0871048605153495,0,2.0,0.6007888558025885,0,0.0,1.0,0,0.0,0.6118926841577296,67,12214.0
770.0,15.882926829268293,15.58904109589041,0,11.0,0.33923610506014606,1,6.0,0.23324210808137294,0,0.0,1.0,0,0.0,1.0,12,631.0,0.22102373673373032,0,0.0,1.0,0,4.0,0.6815685019761334,0,0.0,1.0,4,133.0,0.1459533878422338,0,0.0,1.0,0,2.0,0.9173953358528829,48,10777.0,0.09236593400534654,2,6.0,0.6596065302801977,0,0.0,1.0,0,0.0,1.0,67,11570.0
775.0,17.029556650246306,15.944954128440367,0,0.0,1.0,2,14.0,0.0003355637787600452,0,0.0,1.0,0,0.0,1.0,13,693.0,0.22541776236268202,0,0.0,1.0,0,0.0,0.1494693659184915,0,0.0,1.0,4,153.0,0.22634344910348472,0,0.0,1.0,0,0.0,0.9359922711901018,48,10028.0,0.11054514968544892,2,16.0,0.4684945629753732,0,0.0,1.0,0,0.0,1.0,69,10904.0
780.0,17.738693467336685,16.200913242009133,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,13,724.0,0.20907692841798092,0,0.0,1.0,2,8.0,0.37731065923936075,0,0.0,1.0,5,161.0,0.007363331085241354,0,0.0,1.0,0,0.0,1.0,48,9331.0,0.1095924101048182,3,29.0,0.4667547336292091,0,0.0,1.0,0,0.0,1.0,73,10277.0
785.0,17.84158415841584,17.291666666666668,0,0.0,0.9421483892852629,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,15,781.0,0.18233847261138286,0,0.0,1.0,4,21.0,0.0008300988027065501,0,0.0,1.0,6,191.0,0.005574203012842065,0,0.0,1.0,0,0.0,0.9166922556473658,48,8890.0,0.11009569315511569,0,0.0,0.7279668518947862,0,0.0,1.0,0,0.0,1.0,75,9917.0
790.0,18.816831683168317,17.260465116279068,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,16,859.0,0.11050687839392692,0,0.0,0.9578399047783458,4,41.0,2.541918654088957e-06,0,0.0,1.0,8,226.0,4.960311448725602e-05,0,0.0,1.0,0,0.0,1.0,45,8897.0,0.1086218640698607,0,0.0,0.923716592801556,0,0.0,1.0,0,0.0,0.5718696230024596,74,10049.0
795.0,19.913705583756347,18.58490566037736,0,0.0,1.0,2,35.0,4.790818246452329e-06,0,2.0,0.969497474490203,0,0.0,0.9543589731339469,18,947.0,0.023704036129646566,0,0.0,0.9520998929819475,4,61.0,0.0,0,18.0,0.9997841813408942,8,266.0,0.0,0,0.0,1.0,0,0.0,1.0,47,9137.0,0.1025517208952153,0,0.0,0.850624696830689,0,0.0,1.0,0,0.0,1.0,79,10466.0
800.0,20.989795918367346,19.680555555555557,0,0.0,0.9711622783367776,2,45.0,0.0,0,2.0,0.8126781030551293,0,0.0,0.9799467312109461,20,1044.0,0.047060503053146074,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,8,306.0,0.029025522438592424,0,0.0,0.9302934963327631,0,0.0,1.0,53,9392.0,0.09714548778396459,0,0.0,0.9624916959157214,0,0.0,1.0,0,0.0,1.0,87,10870.0
805.0,20.78391959798995,19.440366972477065,0,0.0,1.0,2,55.0,0.0,0,0.0,0.9462013230200015,0,2.0,0.5124190091235046,14,1103.0,0.14914275085638162,0,0.0,0.8616271195567918,4,101.0,0.0,0,0.0,0.9317127469723447,5,252.0,0.05012313715799499,0,0.0,1.0,0,0.0,1.0,55,9658.0,0.06784963100599092,0,0.0,0.9454574381410694,0,0.0,1.0,0,0.0,1.0,80,11171.0
810.0,21.32994923857868,19.818181818181817,0,0.0,1.0,2,65.0,0.0,0,0.0,0.9819062353768201,1,6.0,0.44798210260773,14,1130.0,0.11847677767416978,0,4.0,0.9247134960999548,4,121.0,0.0,0,0.0,0.8421441740230045,5,190.0,0.03031674398735516,0,0.0,1.0,0,0.0,1.0,59,9944.0,0.06233948928954087,0,0.0,0.9693787089790916,0,0.0,1.0,0,0.0,1.0,85,11460.0
815.0,22.126903553299492,20.665158371040725,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,1,11.0,0.03535923082144656,14,1200.0,0.16347107024206065,0,4.0,0.9936957359881305,4,141.0,0.0,0,0.0,0.4205316326008565,6,193.0,0.0855219784781781,0,0.0,1.0,0,2.0,0.9296484691037481,61,10246.0,0.061019225314480834,0,0.0,0.9561934957295858,0,0.0,1.0,0,0.0,1.0,87,11848.0
820.0,22.884422110552762,21.64090909090909,0,0.0,1.0,1,56.0,0.05136821129317299,0,0.0,1.0,2,21.0,0.4076402005580214,14,1270.0,0.16801815863803748,0,0.0,1.0,4,161.0,0.0,1,5.0,0.4696401432235001,6,195.0,0.07942268900465096,0,0.0,1.0,0,0.0,1.0,66,10564.0,0.064564730585868,0,0.0,0.9306040811441334,0,0.0,1.0,0,0.0,1.0,94,12272.0
825.0,24.04040404040404,22.595454545454544,0,0.0,0.8110058960249382,2,65.0,2.546944858093276e-05,0,0.0,1.0,2,31.0,0.44340944936878984,15,1341.0,0.011248018876776589,0,0.0,1.0,4,181.0,0.0,2,12.0,0.44049057744094844,6,225.0,0.13008757137579277,0,0.0,1.0,0,0.0,1.0,64,10883.0,0.065710068055972,0,0.0,0.9137102555975041,0,0.0,1.0,0,0.0,1.0,95,12738.0
830.0,24.895,23.771689497716896,0,0.0,0.968047252968524,2,75.0,0.0,0,0.0,1.0,2,59.0,0.5207884387292959,16,1418.0,0.09067095219133697,0,0.0,1.0,4,203.0,0.18340554048062863,2,22.0,0.41425465173082504,6,255.0,0.0,0,0.0,0.9384568279505358,0,0.0,1.0,62,11203.0,0.06743738175878965,0,0.0,0.9409295174103518,0,0.0,1.0,0,0.0,1.0,94,13235.0
835.0,25.656565656565657,23.493212669683256,0,0.0,0.9102356115240977,2,85.0,0.0,0,0.0,1.0,3,73.0,0.1496550234593535,14,1320.0,0.11515002688591351,0,0.0,1.0,5,224.0,0.0004594592024044069,4,37.0,0.15537221583648023,6,285.0,0.0,0,0.0,0.95474365713214,0,0.0,1.0,63,11516.0,0.06825740971950273,0,0.0,0.7295985722320113,0,0.0,1.0,0,0.0,1.0,97,13540.0
840.0,24.79,23.672645739910315,0,0.0,1.0,2,77.0,0.0005932567145882123,0,0.0,1.0,7,99.0,0.0010736720446949742,9,886.0,0.2269734550679857,0,0.0,1.0,5,249.0,0.0,6,66.0,0.014101375789845817,6,315.0,0.13389825594145086,0,0.0,1.0,0,0.0,1.0,63,11831.0,0.06550645636771878,1,5.0,0.7692858897550764,0,0.0,1.0,0,0.0,1.0,99,13528.0
845.0,25.700507614213198,23.910714285714285,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,7,134.0,1.2255274004509598e-05,7,693.0,0.24910827231864374,0,0.0,1.0,5,274.0,0.0,7,100.0,0.12151642472465284,6,345.0,0.0,0,0.0,1.0,0,0.0,1.0,61,12143.0,0.05666044465402285,2,11.0,0.4306173023577547,0,0.0,1.0,0,0.0,1.0,97,13787.0
850.0,27.01530612244898,25.300448430493272,0,0.0,1.0,2,97.0,0.0,0,2.0,0.8705054090339437,7,171.0,0.10179193216445061,4,498.0,0.3290703927219643,0,0.0,1.0,5,299.0,0.0,8,136.0,0.00048783311314338297,6,375.0,0.12818384991387968,0,0.0,1.0,0,0.0,1.0,64,12449.0,0.05780872006817283,5,30.0,0.3494018897076647,0,0.0,1.0,0,0.0,1.0,101,14057.0
855.0,27.81958762886598,26.684684684684683,0,0.0,0.9196953930727391,2,107.0,0.0,0,0.0,0.9858772201300481,7,206.0,0.08773335455884211,6,392.0,0.28422789940434506,0,6.0,0.9129919899069371,5,324.0,0.0,5,103.0,0.03342507591522733,6,402.0,0.02557823350864945,0,0.0,1.0,0,0.0,1.0,61,12755.0,0.06074402929821027,5,55.0,0.2983809564998055,0,0.0,1.0,0,0.0,1.0,97,14350.0
860.0,28.09090909090909,27.06637168141593,0,0.0,1.0,2,117.0,0.0,0,0.0,1.0,8,243.0,0.15954064936791393,4,396.0,0.31135216460819093,0,6.0,0.9629362536176127,5,349.0,0.0,0,89.0,0.24532193539937608,7,399.0,0.05732050536700612,0,0.0,1.0,0,0.0,1.0,63,13068.0,0.06498031900819334,0,11.0,0.682883748328614,0,0.0,1.0,0,2.0,0.4056961916661579,89,14680.0
865.0,28.03,27.635555555555555,0,0.0,0.8392634633135782,1,26.0,0.0,0,0.0,1.0,6,281.0,0.23756193366876727,8,422.0,0.2916159505679937,0,0.0,1.0,5,376.0,0.1065775609616364,0,47.0,0.1549264465961942,7,434.0,0.0,0,0.0,1.0,0,0.0,1.0,64,13426.0,0.0708978605942183,0,0.0,0.5627594840717713,0,0.0,1.0,0,0.0,1.0,91,15012.0
870.0,28.44334975369458,28.830357142857142,1,1.0,0.006377652521715653,2,32.0,0.001933771404693292,0,0.0,1.0,1,153.0,0.1351234056644012,9,466.0,0.24056362223499486,0,0.0,1.0,7,407.0,0.00055163595871302,0,0.0,0.5440316497611346,7,469.0,0.0,0,0.0,1.0,0,0.0,1.0,68,13798.0,0.05971735555508675,2,9.0,0.42852464794869555,0,0.0,1.0,0,0.0,1.0,97,15335.0
875.0,29.886138613861387,30.18141592920354,1,6.0,0.0,2,42.0,0.17485894448371367,0,0.0,1.0,0,93.0,0.39882100697479905,9,511.0,0.24230490131515328,0,0.0,0.8093695212952237,7,442.0,0.0,0,0.0,1.0,7,504.0,0.0,0,0.0,1.0,0,0.0,1.0,71,14227.0,0.058540470027651476,2,21.0,0.19755961202035935,0,0.0,1.0,0,0.0,1.0,99,15846.0
880.0,31.295,30.484444444444446,1,11.0,0.0,2,52.0,0.0,0,0.0,1.0,0,3.0,0.43049604019801824,10,561.0,0.18248988191394888,0,0.0,0.9283811599327396,7,477.0,0.0,0,0.0,1.0,3,145.0,0.04708692449698573,0,0.0,1.0,0,0.0,1.0,77,14721.0,0.04596570759275827,3,36.0,0.4222911444015572,0,0.0,1.0,0,0.0,1.0,103,16006.0
885.0,30.965346534653467,30.614035087719298,1,16.0,0.0,3,63.0,0.0016737137842632397,0,0.0,1.0,0,2.0,0.4510327861602231,8,522.0,0.16281890269454052,0,0.0,0.9618841808010307,7,512.0,0.0,0,0.0,1.0,3,160.0,0.21453382722376482,0,0.0,1.0,0,0.0,1.0,76,14885.0,0.03778639538966598,0,10.0,0.4801064618332621,0,0.0,1.0,0,0.0,1.0,98,16170.0
890.0,26.393203883495147,31.048034934497817,1,21.0,0.5341940402345843,4,83.0,5.357570413990521e-06,0,0.0,1.0,1,17.0,0.292989426515957,4,421.0,0.32081637922553913,0,0.0,1.0,7,547.0,0.0,0,0.0,1.0,4,90.0,0.19450969035868163,0,0.0,1.0,0,0.0,1.0,74,14680.0,0.030801945273947917,1,5.0,0.6673571149062358,0,0.0,1.0,0,0.0,1.0,96,15864.0
895.0,23.165853658536584,26.047619047619047,1,26.0,0.47399299061675376,4,103.0,0.0,0,0.0,1.0,4,41.0,0.21987691296030407,5,339.0,0.2904484805066759,0,0.0,1.0,7,582.0,0.0,0,0.0,1.0,5,112.0,0.142590796809355,0,0.0,1.0,0,0.0,1.0,72,13830.0,0.02550398752275983,1,10.0,0.7064354266611209,0,0.0,1.0,0,0.0,1.0,99,15043.0
900.0,21.35148514851485,24.829694323144103,3,36.0,0.019290698342234056,4,123.0,0.0,0,0.0,1.0,6,70.0,0.07259368205663898,6,349.0,0.25323623961163594,0,98.0,0.9569761263425112,7,617.0,0.0,0,0.0,0.8196613858009778,6,142.0,0.0,0,0.0,1.0,0,0.0,1.0,74,13619.0,0.034564035241166205,1,15.0,0.7578928983957166,0,0.0,1.0,0,0.0,1.0,107,15069.0
905.0,18.52657004830918,21.679324894514767,4,55.0,9.844616575625301e-06,4,143.0,0.0,0,0.0,1.0,8,117.0,0.09857880815263459,8,385.0,0.18071793926519214,0,98.0,0.9148987069771567,7,652.0,0.0,0,0.0,1.0,6,172.0,0.13402866669782515,0,0.0,1.0,0,0.0,1.0,75,13386.0,0.05780846434571136,2,21.0,0.6983576845908047,0,0.0,1.0,0,0.0,1.0,114,15029.0
