step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,14.396946564885496,11.914893617021276,9,407.0,0.0,2,149.0,3.622724380019166e-05,0,0.0,1.0,0,0.0,1.0,6,239.0,0.30252776527753433,0,9.0,0.9101703696088608,0,0.0,1.0,2,75.0,0.0,12,372.0,5.901124506476992e-07,0,0.0,1.0,0,0.0,1.0,6,153.0,0.42136474871644286,0,0.0,0.8408946286431734,0,0.0,1.0,0,0.0,1.0,37,1404.0
310.0,11.19083969465649,10.73758865248227,9,452.0,0.0,2,159.0,0.0041202655498638,0,0.0,1.0,0,0.0,1.0,6,149.0,0.33637418249713047,0,9.0,0.8603636712673144,0,0.0,1.0,2,85.0,0.0,12,432.0,0.0,0,0.0,1.0,0,0.0,1.0,9,192.0,0.3814525158870585,0,0.0,0.9390688555923323,0,0.0,1.0,0,0.0,1.0,40,1478.0
315.0,8.781954887218046,9.27659574468085,10,498.0,0.0006491100243188027,3,174.0,0.0,0,0.0,1.0,0,0.0,1.0,7,175.0,0.3519631751792192,0,9.0,0.9012460937685068,0,1.0,0.802877245362333,2,95.0,0.0,6,389.0,0.05019257402622328,0,0.0,1.0,0,0.0,1.0,13,249.0,0.3887840192416374,0,0.0,0.8192343676543358,0,0.0,1.0,0,0.0,1.0,41,1590.0
320.0,7.405797101449275,8.943262411347519,10,548.0,0.006647257371025386,3,189.0,0.0,0,0.0,1.0,0,0.0,1.0,9,214.0,0.1038464434109358,1,10.0,0.0066601261147205175,0,0.0,1.0,2,105.0,0.0,6,398.0,0.08885720311317188,0,0.0,1.0,0,0.0,1.0,15,279.0,0.34009122675786496,0,0.0,0.7708520390777553,0,0.0,1.0,0,0.0,1.0,46,1743.0
325.0,6.1231884057971016,7.944055944055944,10,602.0,0.009296073108184299,2,192.0,0.09944770143081084,0,0.0,0.900263615033808,0,2.0,0.7961191390005284,11,263.0,0.18737999260842772,1,15.0,0.0,0,0.0,1.0,2,116.0,0.3257633776051808,6,411.0,0.10240973598554323,0,0.0,1.0,0,0.0,1.0,9,182.0,0.3671105659125031,0,0.0,0.8447444452866597,0,0.0,1.0,0,0.0,1.0,41,1783.0
330.0,4.532846715328467,7.082191780821918,5,434.0,0.08125758671526057,2,47.0,0.1315365002345967,0,0.0,1.0,0,4.0,0.7588626745129536,10,230.0,0.20495845884389546,0,19.0,0.045754093101057394,0,0.0,1.0,2,126.0,0.0030911257440356314,7,444.0,1.1636319300450724e-05,0,0.0,1.0,0,0.0,1.0,5,163.0,0.3695312851853403,0,0.0,0.8183865312052967,0,0.0,1.0,0,0.0,1.0,31,1467.0
335.0,4.421428571428572,6.938775510204081,0,210.0,0.23844652191278606,2,57.0,0.0,0,0.0,1.0,0,4.0,0.8152221445139888,10,258.0,0.13944195042261315,0,0.0,1.0,0,0.0,1.0,3,141.0,0.24366586175314592,7,479.0,0.0,0,0.0,1.0,0,0.0,1.0,2,138.0,0.4713004218550684,2,5.0,0.5409731067935143,0,0.0,1.0,0,0.0,1.0,26,1292.0
340.0,3.7,5.7114093959731544,0,64.0,0.5112219136543164,2,83.0,0.16838704232972002,0,0.0,1.0,0,2.0,0.6191602210149076,12,316.0,0.2184881920970917,0,0.0,1.0,0,0.0,1.0,3,156.0,0.06852568792705374,2,241.0,0.1442474023364804,0,0.0,1.0,0,2.0,0.8254892347969287,0,79.0,0.4750649605562285,2,15.0,0.6700110872468328,0,0.0,1.0,0,0.0,1.0,21,958.0
345.0,3.3402777777777777,5.006451612903226,0,14.0,0.6941808311557126,4,98.0,4.292110743549384e-05,0,0.0,1.0,0,0.0,0.2874141012226505,13,379.0,0.15787821165888105,0,0.0,1.0,0,0.0,1.0,4,175.0,0.0,4,146.0,0.043520125113320825,0,0.0,0.9796795614811421,0,0.0,1.0,0,52.0,0.5985683116957009,2,25.0,0.6674566736216493,0,0.0,1.0,0,0.0,1.0,27,889.0
350.0,3.5594405594405596,4.853503184713376,0,0.0,1.0,2,9.0,0.002253544571125988,0,0.0,1.0,2,4.0,0.006908841281771264,13,444.0,0.03089336440803615,0,0.0,1.0,0,0.0,0.9808598260925663,4,195.0,0.0,5,162.0,0.058161024162057616,0,0.0,1.0,0,0.0,1.0,1,56.0,0.5257081530478181,3,36.0,0.48296014350088307,0,0.0,1.0,0,0.0,1.0,30,906.0
355.0,3.1575342465753424,3.519230769230769,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,3,19.0,3.3439846991602025e-06,7,220.0,0.20455493980982847,0,0.0,1.0,0,2.0,0.9164126768504088,4,215.0,0.0,5,157.0,0.09564408891696717,0,0.0,1.0,0,0.0,1.0,4,68.0,0.4549799443617411,5,55.0,0.4114744431817603,0,0.0,1.0,0,0.0,1.0,30,755.0
360.0,3.7054794520547945,4.2,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,3,65.0,0.3426106800370354,4,87.0,0.4604774909173493,0,0.0,1.0,0,0.0,1.0,4,235.0,0.0,5,182.0,0.14924855489684155,0,0.0,1.0,0,0.0,1.0,7,95.0,0.37932722830142895,5,80.0,0.38964049338610474,0,0.0,1.0,0,0.0,1.0,30,773.0
365.0,4.326530612244898,4.767741935483871,0,0.0,0.7715028696950906,2,39.0,0.0,0,0.0,1.0,3,80.0,0.30361672076954616,4,73.0,0.38716778215860215,0,2.0,0.8315345891904051,0,0.0,1.0,4,255.0,0.0,5,207.0,0.0,0,0.0,1.0,0,0.0,1.0,11,141.0,0.3981396885573165,0,12.0,0.6555180247595203,0,0.0,1.0,0,0.0,1.0,29,809.0
370.0,5.173333333333333,5.602564102564102,0,0.0,0.8278055252533127,2,49.0,0.0,0,0.0,1.0,4,99.0,0.0019794399575449972,5,95.0,0.2689455696599962,0,2.0,0.8895697357554884,0,0.0,1.0,4,275.0,0.0,5,207.0,0.0008118025105154434,0,0.0,0.9577383120536477,0,0.0,1.0,12,203.0,0.4079986264897091,0,0.0,0.8894178098462326,0,0.0,1.0,0,0.0,1.0,32,930.0
375.0,5.960264900662252,6.354838709677419,0,0.0,0.18058437342457628,1,55.0,0.11302753107188879,0,0.0,1.0,4,109.0,0.15784091819241922,5,120.0,0.35057932748043996,0,0.0,0.7299111537457268,0,0.0,1.0,4,295.0,0.0,5,232.0,0.0,0,0.0,1.0,0,0.0,1.0,15,270.0,0.3474794232661933,0,0.0,0.9134458698316147,0,0.0,1.0,0,0.0,1.0,34,1081.0
380.0,6.993288590604027,6.859872611464968,1,2.0,0.4698791102354533,1,31.0,0.004217980833655845,0,0.0,1.0,0,96.0,0.4771930198358099,4,123.0,0.4188078856626279,0,0.0,0.9504856390665852,0,0.0,1.0,4,315.0,0.0,5,257.0,0.06427223955001977,0,0.0,1.0,0,0.0,1.0,16,349.0,0.34317424231551974,0,0.0,0.9497133732618123,0,0.0,1.0,0,0.0,1.0,31,1173.0
385.0,8.29251700680272,7.852564102564102,1,7.0,0.6367657944105046,2,41.0,0.0,0,0.0,1.0,0,20.0,0.5863556917332114,5,145.0,0.41380674425863573,0,0.0,0.9722670407972092,0,98.0,0.6651601286051143,4,335.0,0.0,6,285.0,0.00016191972394030677,0,0.0,1.0,0,0.0,1.0,17,431.0,0.2630515852547435,0,0.0,0.9356590173113355,0,0.0,1.0,0,0.0,1.0,35,1362.0
390.0,9.317567567567568,8.645962732919255,2,13.0,0.010180496397595102,3,53.0,0.00030194386565903186,0,0.0,1.0,0,20.0,0.7198316085545088,7,175.0,0.36916595245531153,0,0.0,0.9927779287272697,0,56.0,0.4974132450457954,4,355.0,0.0,6,315.0,0.0,0,0.0,1.0,0,0.0,0.6840540057078148,20,527.0,0.22862002237553278,1,3.0,0.5844218799273889,0,0.0,1.0,0,0.0,1.0,43,1517.0
395.0,10.376712328767123,9.679245283018869,3,27.0,0.0,3,68.0,0.0,0,0.0,1.0,0,20.0,0.7806341728213944,8,212.0,0.13242729562782696,0,0.0,0.9153889924731788,0,3.0,0.23566282950316708,4,375.0,0.0,4,308.0,0.16884413580360658,0,0.0,1.0,0,0.0,1.0,21,630.0,0.23660207813102585,3,15.0,0.4774689431990264,0,0.0,1.0,0,0.0,1.0,46,1658.0
400.0,11.770833333333334,10.924050632911392,3,42.0,0.0,2,52.0,0.0016691314007813837,0,2.0,0.8253964437817181,0,15.0,0.5689262600970199,11,263.0,0.12721249242987384,0,0.0,0.8068974402938022,0,3.0,0.42403944701169305,4,395.0,0.0,7,340.0,0.00016179269253635588,0,0.0,1.0,0,0.0,1.0,21,735.0,0.20366206124562247,3,28.0,0.3936255704411445,0,0.0,1.0,0,0.0,1.0,51,1875.0
405.0,13.0,11.656441717791411,3,57.0,0.16741480604975487,2,62.0,0.0,0,0.0,1.0,0,56.0,0.5041642387970855,8,254.0,0.22852140614666558,0,4.0,0.9539405041450864,0,0.0,1.0,4,415.0,0.0,7,375.0,0.0,0,0.0,1.0,0,0.0,1.0,25,848.0,0.12226436407159753,3,43.0,0.44923495608177105,0,0.0,1.0,0,0.0,1.0,52,2114.0
410.0,14.273972602739725,13.33125,4,75.0,4.0802272528765587e-05,2,72.0,0.0,0,0.0,0.9742173331902607,1,60.0,0.6127843534916877,10,302.0,0.13111387919532178,0,4.0,0.9655680087592509,0,3.0,0.8539016236684582,4,435.0,0.0,7,410.0,9.79214160258545e-07,0,0.0,1.0,0,0.0,1.0,27,981.0,0.15760528990069536,3,58.0,0.22926087603527698,0,0.0,1.0,0,0.0,1.0,58,2400.0
415.0,15.033333333333333,14.73125,4,95.0,0.0,2,82.0,0.0,0,0.0,0.9538024329646898,1,129.0,0.7430264004291598,11,357.0,0.1735674479742728,0,0.0,0.9521439113428078,0,18.0,0.39684590457731694,4,455.0,0.0,7,445.0,0.006423824888553805,0,0.0,1.0,0,0.0,0.8239405424940901,27,1116.0,0.1662519633185433,0,28.0,0.46524315941925803,0,0.0,1.0,0,0.0,1.0,56,2725.0
420.0,15.364238410596027,15.085889570552148,4,115.0,0.0,2,92.0,0.0,0,2.0,0.8683473861284392,2,136.0,0.36100983724815533,12,414.0,0.1957754437722479,0,0.0,0.9255558614671837,0,0.0,0.7965628241745498,4,475.0,0.0,5,323.0,0.045738219030828996,0,0.0,1.0,0,0.0,1.0,28,1253.0,0.16151259509070612,2,6.0,0.6629674470569288,0,0.0,1.0,0,0.0,1.0,59,2816.0
425.0,15.012987012987013,15.472727272727273,4,135.0,0.0,2,102.0,0.0,0,0.0,1.0,4,152.0,0.004085529191397016,12,474.0,0.12196137309827952,0,0.0,1.0,0,2.0,0.9490249518503053,4,495.0,0.0,5,273.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1307.0,0.17775894398151665,2,16.0,0.6963281244730117,0,0.0,1.0,0,0.0,1.0,59,2956.0
430.0,14.916666666666666,13.93452380952381,3,154.0,0.01424675907162539,1,83.0,0.14302023172696227,0,0.0,1.0,5,177.0,0.0,11,491.0,0.0421082562285628,0,0.0,1.0,0,0.0,1.0,4,515.0,0.19826921529653266,5,298.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1249.0,0.2116803519327342,2,26.0,0.6520732137457116,0,0.0,1.0,0,0.0,1.0,51,2993.0
435.0,13.721518987341772,14.357142857142858,0,65.0,0.32843778945726554,1,36.0,0.3921201885757309,0,0.0,1.0,5,217.0,0.1318251662060415,12,545.0,0.18892433020212843,0,0.0,0.964496124257093,0,1.0,0.9114263141353318,5,537.0,0.0001825785543311072,6,324.0,0.14123639022497214,0,0.0,1.0,0,0.0,1.0,15,1183.0,0.2771007386660412,2,36.0,0.7112046197073236,0,0.0,1.0,0,0.0,1.0,46,2944.0
440.0,14.537974683544304,14.357142857142858,0,0.0,0.8624312826808158,2,44.0,4.488546244280093e-05,0,0.0,1.0,5,242.0,0.1518603156414671,12,605.0,0.23531344177934876,0,0.0,0.896398466956503,0,0.0,0.4479738206116944,5,579.0,0.1562564775479361,7,357.0,1.5104590712962167e-05,0,0.0,1.0,0,0.0,1.0,11,1033.0,0.2725646769943578,2,46.0,0.6926616630542303,0,0.0,1.0,0,0.0,1.0,44,2906.0
445.0,14.322981366459627,14.321428571428571,0,0.0,0.7372557957357986,2,54.0,0.0,0,0.0,1.0,5,267.0,0.004462337541855895,13,668.0,0.06375005679203816,0,0.0,0.5949114944470872,0,0.0,1.0,5,604.0,0.004150674776954766,5,290.0,0.12404767718140154,0,0.0,1.0,0,0.0,1.0,7,878.0,0.3721502085342805,1,28.0,0.45162059836447505,0,0.0,1.0,0,6.0,0.5785877154374258,38,2795.0
450.0,15.270440251572326,14.640718562874252,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,6,297.0,0.0,16,743.0,0.09625561636835736,1,2.0,0.0006072451343781127,0,0.0,1.0,6,634.0,4.613460810626889e-06,7,244.0,0.0728074901348718,0,0.0,1.0,0,2.0,0.9922590501158383,1,766.0,0.40932583613085327,4,15.0,0.3594513358688252,0,0.0,1.0,0,0.0,1.0,43,2767.0
455.0,16.228395061728396,15.429411764705883,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,6,329.0,0.12199126138214902,17,825.0,0.1339913199265981,1,7.0,0.0,0,0.0,1.0,6,664.0,0.0,9,286.0,6.786420635169189e-05,0,0.0,1.0,0,0.0,1.0,0,708.0,0.3938244761992627,6,41.0,0.15245976348257279,0,0.0,1.0,0,0.0,1.0,46,2916.0
460.0,16.753012048192772,15.382857142857143,0,0.0,0.9728045988736399,1,61.0,0.0,0,0.0,0.9351022832461792,6,359.0,0.3253862197517765,14,773.0,0.16308627076778762,1,12.0,0.4538217434850026,0,0.0,1.0,6,694.0,0.0,10,333.0,0.00014083362915967186,0,0.0,1.0,0,0.0,1.0,0,537.0,0.431521151172256,7,74.0,0.20988442046081815,0,0.0,1.0,0,0.0,1.0,45,2843.0
465.0,18.213414634146343,16.69942196531792,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,6,389.0,0.27045390760210386,16,842.0,0.059668166098558344,0,0.0,0.9767646542718101,0,0.0,1.0,6,724.0,0.0,10,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,487.0,0.42387712482614065,7,109.0,0.21384391359704785,0,0.0,1.0,0,0.0,1.0,46,3000.0
470.0,18.592814371257486,16.977272727272727,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,8,431.0,0.15809629098599481,17,924.0,0.0008593996935263837,0,0.0,0.9907005214716409,0,2.0,0.8723001661520576,6,754.0,0.0,6,382.0,0.08220830158525225,0,0.0,1.0,0,0.0,1.0,5,504.0,0.35287778951088494,0,27.0,0.6385281467302162,0,0.0,1.0,0,0.0,1.0,43,3095.0
475.0,19.50588235294118,18.222857142857144,0,0.0,1.0,1,76.0,0.4715826782937309,0,0.0,1.0,11,482.0,0.08659074966997167,18,1014.0,0.13199704014028685,0,0.0,0.9110226719281466,0,0.0,1.0,6,784.0,0.2007958421017266,7,386.0,0.0004050976118166419,0,0.0,1.0,0,0.0,1.0,9,542.0,0.322394406941018,0,39.0,0.9360399431822785,0,0.0,1.0,0,0.0,1.0,52,3323.0
480.0,21.00595238095238,19.58139534883721,0,0.0,0.8599341529164942,1,81.0,0.0,0,0.0,1.0,13,544.0,0.0010693316393078013,18,1104.0,0.13783440107509592,0,0.0,0.9258705737983487,0,0.0,1.0,6,814.0,0.04156219731364853,7,421.0,0.12239914917907002,0,0.0,1.0,0,0.0,1.0,5,397.0,0.3350842631220999,1,41.0,0.6833963814277512,0,0.0,1.0,0,0.0,1.0,51,3402.0
485.0,22.422619047619047,20.894736842105264,0,0.0,1.0,2,87.0,0.00247064941659005,0,0.0,1.0,14,614.0,0.0,19,1197.0,0.16454345957076533,0,0.0,0.9682046588674681,0,0.0,1.0,9,853.0,5.7502275294417185e-05,7,456.0,0.08017331760118708,0,0.0,0.979931883288807,0,0.0,1.0,5,271.0,0.4263777366889357,1,46.0,0.6968854250710801,0,0.0,1.0,0,0.0,1.0,57,3524.0
490.0,24.024242424242424,22.272189349112427,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,14,692.0,0.09431340062164308,20,1289.0,0.07365466882547567,0,0.0,0.7162423925093738,0,0.0,1.0,9,898.0,0.0,8,494.0,6.125389911129286e-06,0,0.0,1.0,0,2.0,0.9315365040529454,2,109.0,0.4001537546278648,1,51.0,0.7930448962769141,0,0.0,1.0,0,0.0,1.0,55,3626.0
495.0,26.067901234567902,23.34502923976608,0,0.0,1.0,1,96.0,0.057043776543871126,0,0.0,1.0,14,762.0,0.01431619940774041,22,1398.0,0.07426826134148427,0,0.0,1.0,0,0.0,1.0,9,943.0,0.0,8,534.0,0.17199537270132434,0,0.0,1.0,0,0.0,1.0,1,57.0,0.4145923248317235,1,56.0,0.7607264748521209,0,0.0,1.0,0,0.0,1.0,56,3846.0
500.0,26.773809523809526,24.6453488372093,0,0.0,1.0,3,108.0,9.690216226908206e-05,0,0.0,1.0,16,840.0,7.843041457118845e-06,25,1517.0,0.06897609169971745,0,0.0,1.0,0,0.0,1.0,9,988.0,0.08263871727372313,9,578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,29.0,0.4048031754103113,1,61.0,0.7585565501168565,0,0.0,1.0,0,0.0,1.0,63,4121.0
505.0,28.18452380952381,24.96045197740113,0,0.0,1.0,3,123.0,2.549052949253532e-06,0,0.0,1.0,16,920.0,0.0,25,1642.0,0.03195105254606293,0,0.0,1.0,0,0.0,1.0,11,1041.0,0.0035553618804939177,8,583.0,0.11494910128106067,0,0.0,1.0,0,2.0,0.9466459674856815,0,16.0,0.5301216235280559,1,66.0,0.7596057455896599,0,0.0,1.0,0,0.0,1.0,64,4393.0
510.0,28.928571428571427,25.613636363636363,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,16,1005.0,0.0813537432554666,18,1498.0,0.06361105400728966,0,0.0,1.0,0,0.0,1.0,12,1100.0,2.053551003027891e-05,10,612.0,0.0003724592394486814,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6130899747985471,1,71.0,0.740377733817722,0,0.0,1.0,0,0.0,1.0,60,4434.0
515.0,30.149700598802394,26.75,0,0.0,0.9164610689115028,1,116.0,0.25288488307338386,0,0.0,1.0,17,1087.0,0.03362316236109351,14,1407.0,0.1087636039537962,0,0.0,0.7985466259599001,0,0.0,1.0,12,1160.0,0.0,10,662.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.48594388626845364,1,76.0,0.5777932038825725,0,0.0,1.0,0,0.0,1.0,57,4521.0
520.0,31.24852071005917,27.425414364640883,0,0.0,0.8436372535558126,1,121.0,0.0,0,0.0,1.0,20,1182.0,0.007310226889905821,14,1455.0,0.1904401281991937,0,2.0,0.9090168109467209,0,2.0,0.9346341088052924,12,1220.0,0.03297795079208689,10,712.0,0.0,0,0.0,0.9570540763917931,0,0.0,1.0,5,31.0,0.42002593236885677,1,81.0,0.6690526589087411,0,0.0,1.0,0,0.0,1.0,63,4806.0
525.0,32.982142857142854,28.733333333333334,0,0.0,0.7443436541094773,1,126.0,0.03983620915471497,0,0.0,1.0,21,1284.0,0.00012689138139450042,16,1528.0,0.14886849545008818,0,2.0,0.9152798171690869,0,0.0,1.0,13,1283.0,0.00013671002136065913,10,762.0,0.0,0,0.0,1.0,0,0.0,1.0,9,67.0,0.4132579111883152,0,0.0,0.8902279524405179,0,0.0,1.0,0,0.0,1.0,70,5052.0
530.0,34.595238095238095,30.168539325842698,0,0.0,0.023301254438276253,2,135.0,1.9400045365576903e-05,0,0.0,1.0,21,1389.0,0.0,17,1610.0,0.1499448295155002,0,2.0,0.561203825585563,0,75.0,0.8381524664768601,13,1348.0,0.0,6,715.0,0.0,0,0.0,1.0,0,0.0,1.0,11,123.0,0.41629157949079054,0,0.0,0.9528767623476411,0,0.0,1.0,0,0.0,1.0,70,5397.0
535.0,32.735632183908045,29.150837988826815,1,5.0,3.324547779689916e-05,2,145.0,0.0,0,0.0,1.0,21,1494.0,0.0,14,1301.0,0.09908969094265706,0,0.0,1.0,0,149.0,0.6694171351332384,13,1413.0,0.0,6,745.0,0.014205807203863895,0,0.0,1.0,0,0.0,1.0,8,155.0,0.4769648967963157,1,1.0,0.7071975726051103,0,0.0,1.0,0,2.0,0.40399554457714454,66,5410.0
540.0,30.954545454545453,27.48587570621469,1,10.0,0.0,1,14.0,0.0,0,0.0,1.0,20,1450.0,0.0,11,1014.0,0.18515476030355388,0,0.0,1.0,0,0.0,0.5920934098486487,14,1479.0,0.00025225664193444664,7,777.0,3.0301647473931723e-06,0,0.0,1.0,0,0.0,1.0,3,148.0,0.5607082347120956,1,6.0,0.7622877666599025,0,0.0,1.0,0,0.0,1.0,58,4898.0
545.0,29.1731843575419,24.983516483516482,1,15.0,8.155979057966228e-06,1,19.0,0.0,0,0.0,1.0,14,1370.0,0.045591808789409806,7,774.0,0.30965751381029677,0,2.0,0.9643077194883253,0,2.0,0.5173161195673202,14,1549.0,0.0,7,812.0,0.0,0,0.0,0.9904037832485072,0,0.0,1.0,0,99.0,0.6486041490261774,2,13.0,0.5394142560325813,0,0.0,1.0,0,0.0,1.0,46,4655.0
550.0,29.146892655367232,24.85483870967742,1,20.0,0.46338312003790416,1,24.0,0.0,0,0.0,1.0,10,894.0,0.1400595056359295,5,546.0,0.43787787967410474,0,2.0,0.9301455032363638,4,10.0,0.0022169232337866463,14,1619.0,0.0,7,847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,54.0,0.8132385216770958,0,5.0,0.8236585021268757,0,0.0,1.0,0,0.0,1.0,42,4021.0
555.0,28.768361581920903,25.572192513368982,1,25.0,0.45478887931577267,1,29.0,0.0,0,3.0,0.9976944517237095,6,776.0,0.1949743492629696,5,241.0,0.3898175366361484,0,0.0,1.0,4,32.0,0.13598061625573934,14,1689.0,0.0,8,883.0,0.07132485254347123,0,0.0,1.0,0,0.0,1.0,0,22.0,0.755545124386368,0,0.0,0.883703794134742,0,0.0,1.0,0,0.0,1.0,39,3700.0
560.0,29.642045454545453,25.724867724867725,2,31.0,0.0037538658068561434,1,34.0,0.0,0,0.0,0.9490976249608186,3,572.0,0.25827021188710353,8,217.0,0.17821675240539578,0,0.0,1.0,6,58.0,0.000387085864023933,14,1759.0,0.0,10,930.0,0.0533368878971632,0,0.0,1.0,0,0.0,1.0,1,27.0,0.7164549970041438,0,0.0,0.916717477368277,0,0.0,1.0,0,0.0,1.0,45,3628.0
565.0,30.53142857142857,25.968586387434556,1,40.0,0.3620958715648454,1,1.0,0.0012202938061928966,0,0.0,1.0,0,421.0,0.35209211221095776,15,278.0,0.007184923632352353,0,0.0,1.0,0,43.0,0.09562418006242589,14,1829.0,0.0,11,983.0,1.7756836971220287e-06,0,0.0,1.0,0,0.0,1.0,0,31.0,0.7632661909380587,0,0.0,0.9511656500592321,0,0.0,1.0,0,0.0,1.0,42,3626.0
570.0,31.429378531073446,27.230366492146597,0,0.0,0.8863625868280253,1,6.0,0.0,0,0.0,1.0,1,427.0,0.36727968179854203,18,365.0,3.4731274119961346e-05,0,0.0,1.0,0,7.0,0.43066466568091893,14,1899.0,0.0,11,1038.0,0.0,0,0.0,1.0,0,2.0,0.8877863451515009,1,35.0,0.6861042595005153,1,4.0,0.744065301427874,0,0.0,1.0,0,0.0,1.0,47,3783.0
575.0,32.5195530726257,28.93121693121693,0,0.0,1.0,2,13.0,0.0003291666642084602,0,0.0,0.9898045962555677,4,445.0,0.24789272128343187,18,455.0,0.0,0,0.0,1.0,0,0.0,0.9701455943522398,14,1969.0,0.0,11,1093.0,0.0,0,0.0,0.9709520214930442,0,0.0,1.0,3,49.0,0.6650376474026509,1,9.0,0.7145816721233235,0,0.0,1.0,0,0.0,1.0,53,4033.0
580.0,33.772222222222226,29.513089005235603,0,0.0,0.9977354854096672,2,23.0,0.0,0,0.0,1.0,9,512.0,0.16102054066813498,18,545.0,0.09985324530412121,0,0.0,1.0,0,10.0,0.9660123043012012,15,2041.0,2.534948476676242e-05,7,1105.0,0.07201228914281448,0,0.0,1.0,0,0.0,1.0,3,64.0,0.6397138308005658,1,3.0,0.6850469853579423,0,0.0,1.0,0,0.0,1.0,55,4303.0
585.0,34.92265193370166,28.105820105820104,0,0.0,0.8946182081612231,3,534.0,0.0,0,0.0,1.0,12,579.0,0.042685063035622445,15,550.0,0.0741280365184786,0,0.0,1.0,0,0.0,1.0,15,2116.0,0.0,9,1105.0,1.2792316041749817e-05,0,0.0,1.0,0,0.0,0.9141892222526824,4,44.0,0.49865334524347493,2,9.0,0.4575257544435069,0,0.0,1.0,0,0.0,1.0,60,4937.0
590.0,31.917127071823206,26.544502617801047,0,0.0,1.0,2,523.0,0.004582815242562461,0,0.0,1.0,16,653.0,0.005509256940279678,13,476.0,0.11907251363634555,0,0.0,0.9205946761293332,0,0.0,1.0,15,2191.0,0.0,9,1150.0,0.06728263315141304,0,0.0,1.0,0,0.0,1.0,1,28.0,0.44046075343111596,2,19.0,0.6211835795485967,0,0.0,1.0,0,0.0,1.0,58,5040.0
595.0,29.076923076923077,25.088541666666668,0,0.0,1.0,3,537.0,3.773392027471017e-05,0,0.0,1.0,13,550.0,0.08016613660081864,13,493.0,0.20424046530831289,0,0.0,0.9363810549286835,0,9.0,0.9291584461263321,15,2266.0,0.0,10,1199.0,1.0734461976284001e-06,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7187946847227505,2,29.0,0.6478386618889846,0,0.0,1.0,0,0.0,1.0,56,5091.0
600.0,26.794444444444444,23.96842105263158,0,0.0,0.9383960695070704,4,553.0,0.00020075160504837283,0,0.0,1.0,9,459.0,0.1376174841446773,13,556.0,0.24403840516286618,0,0.0,1.0,0,0.0,1.0,15,2341.0,0.0,10,1249.0,0.15732274267873625,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8025883343793961,3,40.0,0.5283812727054584,0,0.0,1.0,0,0.0,1.0,54,5202.0
