step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,13.507246376811594,12.979020979020978,0,0.0,1.0,2,84.0,4.862883831705267e-05,0,0.0,1.0,4,107.0,0.0,12,375.0,0.2258513557961828,0,18.0,0.9221020866110093,0,0.0,1.0,1,11.0,0.0,6,240.0,0.10500288325268167,0,0.0,1.0,0,0.0,1.0,32,1925.0,0.18038450597086744,0,0.0,0.535691589018149,0,0.0,1.0,0,0.0,1.0,57,2760.0
310.0,14.335766423357665,13.379310344827585,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,4,127.0,0.0,14,439.0,0.18285562272333178,0,0.0,0.9003986441481501,0,0.0,1.0,1,16.0,0.0,3,111.0,0.19817206695441994,0,0.0,1.0,0,0.0,1.0,36,2098.0,0.17968077997891066,3,11.0,0.28577176531165505,0,0.0,1.0,0,0.0,1.0,63,2896.0
315.0,14.079136690647482,13.02027027027027,0,0.0,0.9477001553882524,2,104.0,0.0,0,0.0,1.0,4,147.0,0.18875823720152118,11,445.0,0.2202690013247981,0,0.0,0.9179182890043189,0,0.0,1.0,1,21.0,0.0,6,132.0,0.06398762110097184,0,0.0,1.0,0,0.0,1.0,35,2153.0,0.18755962207618526,5,34.0,0.21587599382340142,0,0.0,1.0,0,0.0,1.0,64,3036.0
320.0,14.152777777777779,13.233333333333333,1,1.0,0.46915523216581023,2,114.0,0.0,0,0.0,1.0,4,167.0,0.3600712878571772,11,392.0,0.09642203891723977,0,0.0,1.0,0,0.0,1.0,1,27.0,0.43093253648511,6,116.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1945.0,0.1551993687318959,5,59.0,0.31019651627729516,0,0.0,1.0,0,0.0,1.0,60,2821.0
325.0,13.88888888888889,12.62987012987013,1,6.0,0.005726684069799789,1,117.0,0.1049042539097822,0,0.0,1.0,3,150.0,0.4849531309025072,13,375.0,0.1509394272030379,0,0.0,1.0,0,0.0,1.0,1,32.0,0.4770576623537937,6,146.0,0.10032839502534299,0,0.0,1.0,0,0.0,1.0,27,1742.0,0.1584866773386415,5,84.0,0.3161079695032826,0,0.0,1.0,0,0.0,1.0,57,2652.0
330.0,14.277777777777779,12.713375796178344,2,16.0,0.0,1,28.0,0.0,0,0.0,1.0,0,101.0,0.5031051350709489,14,435.0,0.15953122527772645,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,7,178.0,0.0002901101613839452,0,0.0,1.0,0,0.0,1.0,25,1660.0,0.14876058569898842,5,109.0,0.4340743109989315,0,0.0,1.0,0,0.0,1.0,55,2563.0
335.0,13.871621621621621,11.80379746835443,2,26.0,0.0,1,33.0,0.0,0,0.0,1.0,0,22.0,0.4355659316707336,14,505.0,0.10497387493762661,0,0.0,1.0,0,0.0,1.0,1,41.0,0.4879860317504018,5,182.0,0.029178229342931572,0,0.0,1.0,0,0.0,1.0,19,1398.0,0.1990227029596841,0,71.0,0.4457194433445225,0,0.0,1.0,0,0.0,1.0,42,2278.0
340.0,11.413793103448276,10.50625,2,36.0,0.0,1,38.0,0.0,0,0.0,1.0,0,22.0,0.3306590914028555,6,280.0,0.2668987432050552,0,0.0,1.0,0,0.0,1.0,1,46.0,0.28552675961380436,7,193.0,0.00021364278192573938,0,0.0,1.0,0,0.0,1.0,16,1234.0,0.20715128504220195,1,3.0,0.6511515544471301,0,0.0,1.0,0,0.0,1.0,34,1852.0
345.0,7.013513513513513,6.0,2,46.0,0.0,1,43.0,0.0,0,0.0,1.0,0,2.0,0.31128675477105666,1,65.0,0.47223075867127096,0,0.0,1.0,0,2.0,0.9132434087020341,2,53.0,0.0001015140725525314,8,230.0,0.00019563782190919313,0,0.0,0.9614418298148133,0,0.0,1.0,11,1146.0,0.3129300286975726,2,13.0,0.6589486319066061,0,0.0,1.0,0,0.0,1.0,27,1600.0
350.0,4.128378378378378,5.395209580838324,2,56.0,0.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.20228371050061913,0,0.0,1.0,0,111.0,0.7594872999373339,2,63.0,0.0,8,270.0,0.10015247115560791,0,0.0,1.0,0,0.0,1.0,8,1110.0,0.32767919357956793,2,23.0,0.58395291567619,0,0.0,1.0,0,0.0,1.0,24,1689.0
355.0,3.0067567567567566,3.5925925925925926,2,66.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.2396826145081296,0,0.0,1.0,0,0.0,0.6539250284633585,2,73.0,0.3055271808297591,8,310.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1141.0,0.317384343672135,2,33.0,0.5804421900123612,0,0.0,1.0,0,0.0,1.0,25,1699.0
360.0,2.3469387755102042,3.906832298136646,2,76.0,0.0,1,58.0,0.0,0,0.0,1.0,0,5.0,0.9125984093889237,3,38.0,0.5248940193260748,0,0.0,1.0,0,0.0,1.0,3,84.0,0.0005646708075359916,4,214.0,0.042509455906187155,0,0.0,1.0,0,0.0,1.0,9,1181.0,0.26309126492826534,0,0.0,0.9186720592132007,0,0.0,1.0,0,0.0,1.0,22,1656.0
365.0,2.54421768707483,3.925925925925926,1,40.0,0.49212037940169623,1,1.0,0.0003556195443083106,0,0.0,1.0,0,5.0,0.8921139531983658,1,15.0,0.5676325604968159,0,0.0,0.9713874818732793,0,0.0,0.7491840773897817,3,99.0,0.0,4,166.0,0.0013187185225244245,0,0.0,1.0,0,0.0,1.0,12,1236.0,0.23098400594831844,1,2.0,0.5414361213758244,0,0.0,1.0,0,0.0,1.0,23,1564.0
370.0,2.8716216216216215,4.7607361963190185,0,0.0,0.8724002605348019,1,6.0,0.14452349284037688,0,0.0,1.0,0,2.0,0.8140205996293702,3,26.0,0.3700795007153782,0,0.0,0.9357669009878239,1,5.0,0.27280574484955467,3,114.0,0.0,5,191.0,0.0026592336911561536,0,0.0,0.8357256486697028,0,0.0,1.0,16,1311.0,0.2558690465880983,2,12.0,0.6639586028221742,0,0.0,1.0,0,0.0,1.0,31,1667.0
375.0,3.7434210526315788,5.871951219512195,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,0.5628649209898003,5,49.0,0.32632179467591665,0,0.0,1.0,4,18.0,0.0007860010837519585,3,129.0,0.19657970123773283,6,221.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1411.0,0.26961848840835034,2,22.0,0.6696718182421832,0,0.0,1.0,0,0.0,1.0,42,1866.0
380.0,4.818181818181818,6.882352941176471,0,0.0,0.9028664277867952,2,26.0,0.0,0,2.0,0.839969158263363,2,68.0,0.4096594102020256,7,82.0,0.2931895521705612,0,0.0,0.8829870419215301,4,38.0,2.1695116765525447e-06,3,144.0,0.08829349853640238,6,251.0,0.05357970190413434,0,0.0,1.0,0,0.0,1.0,24,1524.0,0.1981275092801301,3,33.0,0.40962568221249834,0,0.0,1.0,0,1.0,0.6532159101710312,51,2169.0
385.0,5.95483870967742,7.911242603550296,0,0.0,0.934523258395737,2,36.0,0.0,0,0.0,1.0,3,81.0,0.4712648800959979,8,120.0,0.30016333340801893,0,0.0,0.9038474616792707,4,58.0,0.0,4,162.0,2.8578804824479452e-06,4,246.0,0.019674603804995274,0,0.0,1.0,0,0.0,1.0,28,1659.0,0.18231722245858126,0,3.0,0.7262900109374405,0,0.0,1.0,0,0.0,1.0,53,2365.0
390.0,7.116129032258065,8.791907514450868,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,4,98.0,0.231908139428271,7,129.0,0.3473080872471282,0,0.0,0.8542817737405309,4,78.0,0.0,4,182.0,0.19310630022701009,5,271.0,1.2268189217829197e-05,0,0.0,1.0,0,0.0,1.0,32,1814.0,0.16154518607531795,0,20.0,0.847351700587231,0,0.0,1.0,0,0.0,1.0,57,2612.0
395.0,8.636363636363637,10.21264367816092,0,0.0,1.0,2,28.0,9.467699792722705e-05,0,2.0,0.820980741701837,7,128.0,0.004468698061262811,8,169.0,0.1852423814683117,0,0.0,0.833951410529782,4,98.0,0.0,4,202.0,0.010682100167663858,5,296.0,0.0,0,0.0,1.0,0,0.0,1.0,37,1994.0,0.10450423651516648,2,25.0,0.4674165704879557,0,0.0,1.0,0,0.0,1.0,69,2942.0
400.0,10.411764705882353,11.953757225433526,0,0.0,1.0,2,38.0,0.0,0,0.0,0.6539910009885633,8,167.0,0.10367757360689674,12,223.0,0.14738782898951505,0,59.0,0.9165757601745546,4,120.0,0.09644359169785315,5,226.0,0.0,5,321.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2192.0,0.03995822183778594,2,35.0,0.46878704898298523,0,0.0,1.0,0,0.0,1.0,80,3381.0
405.0,12.07741935483871,13.5625,0,0.0,0.8439785860429471,2,48.0,0.0,0,0.0,1.0,8,209.0,0.16118504958084276,13,284.0,0.1483191666646373,0,63.0,0.9707317288058682,5,143.0,1.80316005046967e-05,5,251.0,0.0,5,346.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2413.0,0.028719449654860545,2,45.0,0.5184591532171732,0,0.0,1.0,0,0.0,1.0,85,3802.0
410.0,12.777070063694268,14.040462427745664,0,0.0,1.0,2,58.0,0.0,0,0.0,0.8838840628161635,9,252.0,0.041428367253881784,14,351.0,0.10303657452689194,0,63.0,0.870922658933987,5,168.0,0.0,5,276.0,0.0,2,290.0,0.11320939830497151,0,0.0,1.0,0,2.0,0.7507444739149469,47,2644.0,0.06482901373651781,0,46.0,0.41043322814706523,0,0.0,1.0,0,0.0,1.0,84,4150.0
415.0,12.284810126582279,14.134502923976608,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,10,300.0,0.07916229945411447,7,277.0,0.18644548075468098,0,0.0,0.9821277233679124,5,197.0,0.21642415886373817,5,301.0,0.09627823116036384,2,163.0,0.06416663646418136,0,0.0,1.0,0,0.0,1.0,43,2722.0,0.09035558811652855,2,5.0,0.2871994806978346,0,0.0,1.0,0,0.0,1.0,76,4033.0
420.0,12.849056603773585,13.620689655172415,0,0.0,1.0,1,59.0,0.09648367469013974,0,0.0,1.0,10,350.0,0.0740876285350658,4,222.0,0.3386345061399559,0,0.0,0.9196599971909579,5,222.0,0.006627861068888405,6,330.0,3.1358617393650794e-06,3,176.0,0.16887911775041528,0,0.0,1.0,0,0.0,0.9655010831969038,37,2544.0,0.13954941157364645,2,15.0,0.6502344064088514,0,0.0,1.0,0,0.0,1.0,68,3918.0
425.0,12.987341772151899,13.695402298850574,0,0.0,1.0,2,58.0,2.0450605444056806e-05,0,0.0,1.0,11,402.0,4.0802858943376345e-05,5,212.0,0.2223914029048811,0,0.0,1.0,2,192.0,0.018008795696229814,6,360.0,0.0,4,192.0,0.1885756008201711,0,0.0,0.8511312982865735,0,0.0,1.0,33,2287.0,0.14910098988526133,2,25.0,0.6891365296272032,0,0.0,1.0,0,0.0,1.0,65,3728.0
430.0,14.018867924528301,13.53448275862069,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,11,457.0,0.0,6,239.0,1.9949918815615255e-05,0,0.0,1.0,6,268.0,0.0962359826943459,6,392.0,0.13958521525741405,4,212.0,0.18173407220079332,0,0.0,1.0,0,0.0,1.0,28,2145.0,0.16256886110673074,3,36.0,0.6116686192442737,0,0.0,1.0,0,0.0,1.0,66,3817.0
435.0,13.90625,13.655172413793103,0,0.0,1.0,2,78.0,0.02341904864640447,0,0.0,1.0,11,512.0,0.0,6,269.0,0.30568230499471627,0,0.0,1.0,10,310.0,0.0011046940212452948,6,422.0,0.058429621230613724,3,155.0,0.16238479448008455,0,0.0,1.0,0,0.0,1.0,23,1993.0,0.23407916071938353,0,0.0,0.7197510408936952,0,0.0,1.0,0,0.0,1.0,61,3739.0
440.0,14.0125,14.125,0,0.0,0.8630751125191592,3,91.0,7.059521617368949e-05,0,0.0,1.0,11,567.0,0.0,3,251.0,0.48809439643920804,0,0.0,1.0,11,365.0,2.8545833103588874e-06,8,458.0,3.3490135727483695e-05,6,177.0,0.0011091786048675154,0,0.0,1.0,0,0.0,1.0,19,1821.0,0.23529999824420839,2,7.0,0.7212297166098904,0,0.0,1.0,0,0.0,1.0,63,3737.0
445.0,14.79375,13.898876404494382,0,0.0,0.7610323612180514,1,75.0,0.0,0,0.0,1.0,11,622.0,0.11841019329285482,3,170.0,0.2588015424123941,0,0.0,1.0,11,420.0,6.949417327742613e-07,8,498.0,0.0,6,207.0,0.0010391052275675065,0,0.0,1.0,0,2.0,0.8020318621042929,18,1824.0,0.22257124724390853,2,17.0,0.5589451632891301,0,0.0,1.0,0,0.0,1.0,60,3835.0
450.0,15.314465408805031,14.5561797752809,0,0.0,0.20761310557314847,2,83.0,0.3204199922218437,0,0.0,1.0,11,677.0,0.04303607958440692,5,192.0,0.2596306640121295,0,0.0,1.0,11,475.0,0.0,8,538.0,0.0,7,242.0,0.08449553667813964,0,0.0,1.0,0,0.0,1.0,17,1911.0,0.23461039326614155,3,29.0,0.38543945768129034,0,0.0,1.0,0,0.0,1.0,64,4147.0
455.0,16.39375,14.972375690607734,1,1.0,0.0006670902851338453,2,93.0,0.0,0,2.0,0.868173634975889,13,737.0,5.358768664082375e-06,6,218.0,0.21762460165154035,0,0.0,1.0,11,530.0,0.0,8,578.0,0.0,9,281.0,0.00016088253983432941,0,0.0,1.0,0,0.0,1.0,16,1992.0,0.24962743740394236,3,44.0,0.24969170152308504,0,0.0,1.0,0,0.0,1.0,69,4476.0
460.0,16.950920245398773,15.505494505494505,1,6.0,0.45128192882396145,2,103.0,0.0,0,2.0,0.9060322202138849,13,802.0,0.10284823313464721,6,248.0,0.35350165655225874,0,0.0,0.9650754737531938,11,585.0,0.0,8,618.0,0.0,5,268.0,0.012910208579144726,0,0.0,1.0,0,0.0,1.0,14,2071.0,0.24323620446308336,1,12.0,0.6137645351943285,0,0.0,1.0,0,0.0,1.0,61,4715.0
465.0,18.12962962962963,15.781420765027322,1,11.0,0.024145119645983544,2,113.0,0.0,0,0.0,0.9374193316155244,13,867.0,0.06298186141397986,5,74.0,0.1867469536521817,0,0.0,0.97307459174256,11,640.0,0.0,8,658.0,0.0,4,267.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2145.0,0.2602251866789297,0,0.0,0.9402845175087826,0,0.0,1.0,0,0.0,1.0,59,4775.0
470.0,17.921212121212122,15.451086956521738,2,20.0,7.993511632792783e-06,1,117.0,0.12777707715469996,0,0.0,0.8001173689805836,14,940.0,0.060399720273018015,7,105.0,0.11008339906389268,0,0.0,0.9848817816760823,5,491.0,0.06233556759890508,8,698.0,0.0,4,287.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2233.0,0.27752025078622267,0,0.0,0.9295003806812329,0,0.0,1.0,0,0.0,1.0,60,4891.0
475.0,16.67058823529412,14.78918918918919,2,30.0,0.0,2,30.0,0.000391819523561849,0,0.0,1.0,8,810.0,0.058571803292189854,8,145.0,0.261017126016891,0,0.0,1.0,0,291.0,0.17814722693824545,8,738.0,0.0,4,307.0,0.0,0,0.0,1.0,0,2.0,0.9224873450676251,24,2342.0,0.23013415193169492,0,0.0,0.88066985968323,0,0.0,1.0,0,7.0,0.4006715947158661,56,4702.0
480.0,16.988372093023255,15.032432432432433,2,40.0,0.30457742292306544,2,40.0,0.0,0,0.0,1.0,5,655.0,0.1539476023076628,8,185.0,0.2922756269640879,0,0.0,1.0,0,240.0,0.2589172684561065,8,778.0,0.0,4,327.0,0.0,0,0.0,1.0,0,0.0,0.8253297041676573,29,2477.0,0.17795791446343162,1,1.0,0.7231645132751247,0,0.0,1.0,0,0.0,1.0,59,4743.0
485.0,17.056818181818183,15.775401069518717,3,51.0,0.0009927873654951255,3,51.0,0.0,0,0.0,1.0,1,296.0,0.30417702339259256,8,225.0,0.2450458656258801,0,2.0,0.9973154618636514,0,88.0,0.34289016304771264,8,818.0,0.0,1,203.0,0.33041039884624873,0,0.0,0.9127721324584742,0,0.0,1.0,33,2633.0,0.13321802301759067,0,2.0,0.7053903384471112,0,0.0,1.0,0,11.0,0.4188904907231151,57,4380.0
490.0,16.977272727272727,15.67379679144385,3,66.0,3.5169820713655665e-06,2,60.0,0.0,0,0.0,1.0,0,159.0,0.45934570227786475,3,125.0,0.2965903850068473,0,2.0,0.9455098854936974,0,39.0,0.40118537498649065,8,858.0,0.0,3,215.0,0.19070097064767472,0,0.0,1.0,0,0.0,1.0,34,2673.0,0.08434366499716907,1,5.0,0.7962417946246797,0,0.0,1.0,0,0.0,1.0,54,4202.0
495.0,17.394285714285715,16.037037037037038,2,40.0,0.0,2,24.0,0.025262694221417293,0,0.0,1.0,0,76.0,0.3401938129766634,5,95.0,0.294349415356697,0,2.0,0.9546724864279116,0,10.0,0.5360070258055262,8,898.0,0.0,4,233.0,0.04041804504592445,0,0.0,1.0,0,0.0,1.0,33,2584.0,0.06305855976141143,1,10.0,0.754111041442525,0,0.0,1.0,0,0.0,1.0,55,3972.0
500.0,17.625698324022345,16.978947368421053,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,2,101.0,0.265202848146734,5,120.0,0.2145242643629804,0,0.0,1.0,0,0.0,1.0,8,938.0,0.0,5,258.0,2.2097269162054927e-06,0,0.0,1.0,0,0.0,1.0,34,2505.0,0.07839771632438178,1,77.0,0.6584248374855887,0,0.0,1.0,0,0.0,1.0,58,4037.0
505.0,18.837988826815643,17.191709844559586,0,0.0,1.0,3,53.0,0.0,0,0.0,1.0,6,125.0,0.17646885776649757,7,152.0,0.10924361170574132,0,0.0,1.0,0,2.0,0.8244074882658725,8,978.0,0.09607827156621492,5,283.0,0.03732383047596517,0,0.0,1.0,0,0.0,1.0,31,2199.0,0.1167685484901258,2,85.0,0.6479942226791626,0,0.0,1.0,0,0.0,1.0,62,3877.0
510.0,19.620111731843576,17.430051813471504,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,9,164.0,0.00998293333002964,8,188.0,0.1748782966104953,0,0.0,0.8930736531848279,0,126.0,0.4775957671691013,8,1018.0,0.007556616305355661,3,232.0,0.0011417929696189424,0,0.0,1.0,0,0.0,1.0,25,2124.0,0.16243501837596624,0,0.0,0.686715051243052,0,0.0,1.0,0,0.0,1.0,56,3920.0
515.0,20.662921348314608,18.410526315789475,0,0.0,0.7734581476549818,3,83.0,0.0,0,0.0,1.0,11,218.0,6.232682616465322e-05,6,200.0,0.12023774741223228,0,0.0,0.9380801351195858,0,0.0,0.26991224485879617,10,1066.0,0.00011781295214485675,5,250.0,0.0004986858532724684,0,0.0,1.0,0,0.0,1.0,22,2045.0,0.23308853819993824,1,5.0,0.4074840928715456,0,0.0,1.0,0,0.0,1.0,58,3867.0
520.0,22.130681818181817,18.02577319587629,0,0.0,0.8504588446778788,1,27.0,0.0,0,0.0,1.0,11,273.0,0.0,7,234.0,0.33096092230332713,0,0.0,1.0,0,0.0,1.0,10,1116.0,0.12768220258022525,6,277.0,0.00023696153640537647,0,0.0,0.9727562661417257,0,0.0,1.0,16,1780.0,0.2765146518315623,4,22.0,0.3882865435323474,0,0.0,1.0,0,0.0,1.0,55,3729.0
525.0,23.295454545454547,18.817708333333332,0,0.0,0.8151450646302023,1,32.0,0.022535035730787432,0,2.0,0.9854084013995108,11,328.0,0.0823794777854078,7,269.0,0.27651631458695375,0,0.0,1.0,0,0.0,0.8208204410359177,10,1166.0,0.0059243766679252475,7,308.0,0.000288463247731002,0,0.0,1.0,0,0.0,1.0,11,1672.0,0.3153264758200571,4,42.0,0.36668658422253636,0,0.0,1.0,0,0.0,1.0,51,3819.0
530.0,24.477272727272727,20.05851063829787,1,2.0,0.0008133124172763403,2,42.0,0.0,0,2.0,0.9667380905756522,11,387.0,0.13746083357806496,9,312.0,0.21979235646597972,0,41.0,0.9880837694831849,0,0.0,1.0,12,1224.0,2.203637992411123e-05,7,343.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1723.0,0.32858488228349647,4,62.0,0.44594170099530794,0,0.0,1.0,0,0.0,1.0,54,4138.0
535.0,24.322222222222223,20.91005291005291,1,7.0,0.0,2,52.0,0.0,0,0.0,1.0,12,444.0,0.004437405357862879,10,359.0,0.18892425895925444,0,41.0,0.9907587114032589,0,0.0,0.718077614209423,12,1284.0,0.0,4,333.0,0.10211101837861432,0,0.0,1.0,0,0.0,1.0,11,1767.0,0.31122786243238904,0,34.0,0.6530709249233985,0,0.0,1.0,0,0.0,1.0,52,4321.0
540.0,24.895027624309392,21.356382978723403,1,12.0,8.015033050841432e-06,2,62.0,0.0,0,0.0,0.9635437892242199,14,511.0,3.533938573732664e-05,8,285.0,0.20446398835134671,0,41.0,0.5637749422618938,0,2.0,0.9823516286871058,12,1344.0,0.0,5,335.0,0.00012856330053324385,0,0.0,0.9384999652207423,0,0.0,1.0,6,1724.0,0.2853425761637615,0,0.0,0.9291853518890333,0,0.0,1.0,0,0.0,1.0,48,4316.0
545.0,25.989071038251367,21.673575129533678,1,17.0,0.0,2,72.0,0.0,0,0.0,1.0,14,603.0,0.10671854685938657,7,223.0,0.3564936602303628,2,46.0,0.0008273958314362822,0,0.0,1.0,12,1407.0,0.007207976250625763,5,360.0,0.0,0,0.0,1.0,0,0.0,0.9811552493916997,6,1567.0,0.3353012469481574,0,0.0,0.916905589477255,0,0.0,1.0,0,0.0,1.0,49,4295.0
550.0,26.939226519337016,21.92820512820513,1,22.0,0.4801572494165064,1,131.0,0.18715965294676176,0,0.0,1.0,14,685.0,0.09133432243114031,8,258.0,0.4432979491139503,2,56.0,0.0,0,1.0,0.9955112837308678,13,1471.0,1.448869804366831e-06,5,385.0,0.1060971986078316,0,0.0,1.0,0,0.0,1.0,3,1123.0,0.3889633181752419,0,0.0,0.9090674699619141,0,0.0,1.0,0,0.0,1.0,47,4132.0
555.0,27.55,22.673575129533678,1,27.0,0.48737651502814017,1,30.0,0.3344704661162648,0,0.0,1.0,11,678.0,0.07933528770841,9,299.0,0.3297534642005645,2,68.0,0.26612924224924345,0,0.0,1.0,13,1536.0,0.0,6,413.0,0.05941238946448313,0,0.0,1.0,0,0.0,1.0,1,886.0,0.40609440570965827,0,0.0,0.7772320482444575,0,0.0,1.0,0,0.0,1.0,44,3937.0
560.0,28.15,23.244791666666668,2,33.0,0.002739212277907653,1,35.0,0.0,0,0.0,1.0,7,599.0,0.1733374664648862,12,353.0,0.07619329227925498,2,78.0,0.27087667041516733,0,0.0,1.0,13,1601.0,0.0,5,435.0,0.002280647703670025,0,0.0,1.0,0,0.0,1.0,1,717.0,0.36891747411281856,1,5.0,0.7840365535444419,0,0.0,1.0,0,0.0,1.0,44,3856.0
565.0,28.033519553072626,23.03076923076923,2,43.0,0.2912917750098399,1,40.0,0.0,0,0.0,1.0,6,427.0,0.15861623126002922,13,387.0,0.02563053728531978,2,86.0,0.0,0,0.0,1.0,13,1666.0,0.0,6,464.0,0.003048857332064257,0,0.0,1.0,0,0.0,1.0,0,468.0,0.32839079791923276,2,6.0,0.619670303352066,0,0.0,1.0,0,0.0,1.0,45,3587.0
570.0,28.68888888888889,24.362694300518136,2,53.0,0.07819509274793968,1,45.0,0.14940163520779562,0,0.0,1.0,2,329.0,0.29780053665540723,14,305.0,0.030213188592400776,0,0.0,1.0,0,0.0,1.0,13,1731.0,0.004022920840297833,9,505.0,0.002322830130409731,0,0.0,1.0,0,0.0,1.0,0,425.0,0.3390951358353159,2,16.0,0.6106564729686613,0,0.0,1.0,0,0.0,1.0,43,3409.0
575.0,30.48587570621469,25.645833333333332,3,67.0,4.603460344755792e-06,2,54.0,0.0,0,0.0,1.0,0,254.0,0.313505192221464,14,375.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1800.0,1.887286013267057e-05,11,560.0,8.798954343449369e-07,0,0.0,0.9657891509157824,0,0.0,1.0,2,433.0,0.31531541058797513,2,26.0,0.41832063659237445,0,0.0,1.0,0,0.0,1.0,48,3569.0
580.0,31.9774011299435,26.89119170984456,3,82.0,0.23231330386337032,2,64.0,0.0,0,0.0,1.0,3,264.0,0.23517623306583987,14,445.0,0.12168263855890439,0,0.0,1.0,0,0.0,1.0,14,1870.0,0.029260600617662672,11,615.0,0.0,0,0.0,1.0,0,0.0,1.0,5,451.0,0.3626418212275835,5,48.0,0.29909069451193315,0,0.0,1.0,0,0.0,1.0,57,3839.0
585.0,32.3463687150838,25.63684210526316,3,97.0,0.11405050758527097,3,575.0,0.0,0,0.0,1.0,6,287.0,0.022954971080252694,14,515.0,0.09215244722079581,0,0.0,1.0,0,2.0,0.9647968879413268,15,1943.0,5.227686661649124e-06,6,540.0,0.041686351948189114,0,0.0,1.0,0,0.0,0.9794411799375968,9,488.0,0.33612590868907705,7,79.0,0.21066544648939098,0,0.0,1.0,0,0.0,1.0,63,4526.0
590.0,33.1123595505618,25.564766839378237,4,115.0,0.00011536195052531319,3,590.0,0.0,0,0.0,1.0,8,321.0,0.0031089764328567876,10,352.0,0.10560992322624121,0,4.0,0.9414506780726803,0,0.0,1.0,15,2018.0,0.0,6,516.0,0.10750164596245974,0,0.0,1.0,0,0.0,1.0,14,543.0,0.28171150072905954,6,106.0,0.40945276540560815,0,0.0,1.0,0,0.0,1.0,66,4565.0
595.0,32.7967032967033,26.476683937823836,4,135.0,0.0,3,605.0,0.0,0,0.0,1.0,10,371.0,1.0089635069979002e-05,4,255.0,0.36083382414075094,0,4.0,0.9389117382317247,0,43.0,0.7833658953952414,15,2093.0,0.0,7,462.0,0.06158196196257137,0,0.0,1.0,0,0.0,1.0,19,628.0,0.2765395734644844,1,46.0,0.5583864350116758,0,0.0,1.0,0,0.0,1.0,63,4642.0
600.0,30.071428571428573,28.078125,4,155.0,0.26948978316630046,2,104.0,0.0,0,0.0,1.0,10,421.0,0.0,4,92.0,0.3793610623355191,0,0.0,0.8190842865569551,0,87.0,0.6223095684370973,15,2168.0,0.0,7,497.0,0.0,0,0.0,1.0,0,0.0,1.0,23,734.0,0.19314230857136921,0,0.0,0.9488863641436364,0,0.0,1.0,0,0.0,1.0,65,4258.0
