step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,29.01675977653631,27.668367346938776,5,116.0,0.00028021060825803896,1,82.0,0.023090376451319776,0,0.0,1.0,0,6.0,0.7619549872140494,18,1283.0,0.12127097112501724,0,0.0,1.0,0,9.0,0.46136320507983913,2,206.0,0.3292164329756537,6,231.0,0.004296584912749661,0,0.0,1.0,0,0.0,0.8503207829223023,4,659.0,0.30722760241733854,0,0.0,0.9459556014144144,0,0.0,1.0,0,0.0,1.0,36,2592.0
615.0,30.16759776536313,28.81025641025641,5,141.0,0.0,2,92.0,3.835183401949806e-06,0,0.0,1.0,0,36.0,0.4571667152282886,20,1381.0,0.13357966108762467,0,0.0,0.9403510012037906,0,0.0,1.0,5,225.0,0.009987216249432255,7,266.0,0.10063035643340719,0,0.0,1.0,0,0.0,1.0,8,692.0,0.27974928035708124,0,0.0,0.8889441281907781,0,0.0,1.0,0,0.0,1.0,47,2833.0
620.0,31.80225988700565,30.11855670103093,5,166.0,0.0,2,102.0,0.0,0,0.0,1.0,2,44.0,0.378515274136336,22,1486.0,0.14162296281208,0,0.0,0.9700309529957325,0,0.0,1.0,6,254.0,2.083972207853047e-05,7,301.0,0.0,0,0.0,1.0,0,0.0,1.0,10,734.0,0.23985846381505213,0,0.0,0.955648923631904,0,0.0,1.0,0,0.0,1.0,54,3087.0
625.0,32.66480446927374,31.395833333333332,5,191.0,0.0,2,112.0,0.0,0,2.0,0.7801417709207621,3,57.0,0.32497084276744365,20,1458.0,0.15963868211451596,0,0.0,1.0,0,0.0,1.0,6,284.0,0.0,7,336.0,0.0,0,0.0,1.0,0,0.0,1.0,13,791.0,0.19173383398643631,0,0.0,0.9448853552504076,0,0.0,1.0,0,0.0,1.0,56,3231.0
630.0,32.91573033707865,30.364583333333332,5,216.0,0.0,2,122.0,0.0,0,0.0,1.0,4,77.0,0.05448626329622364,21,1551.0,0.08125657636430825,0,0.0,0.8809775384278813,0,2.0,0.9795884180880361,3,76.0,0.12996499851114537,7,369.0,0.024142828772121278,0,0.0,0.8278951974507414,0,0.0,1.0,17,872.0,0.1818931629578602,0,0.0,0.9253396990914321,0,0.0,1.0,0,0.0,1.0,59,3285.0
635.0,33.29281767955801,31.248704663212436,5,241.0,0.15304156691245455,1,127.0,0.10413443865491707,0,0.0,1.0,5,104.0,0.01706647713917552,24,1657.0,0.008441436900048492,0,0.0,0.8867854353425428,0,20.0,0.5353311205847313,0,35.0,0.2925422040725076,7,177.0,0.0,0,0.0,1.0,0,0.0,1.0,20,962.0,0.17563037981214571,0,0.0,0.9042917105133762,0,0.0,1.0,0,0.0,1.0,62,3323.0
640.0,34.92178770949721,32.42783505154639,5,266.0,0.03519881889858268,1,112.0,0.0,0,0.0,1.0,0,71.0,0.45206493947731313,26,1785.0,3.145750064828155e-06,0,0.0,1.0,0,20.0,0.01428194193317833,0,2.0,0.7133271297498874,7,212.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1071.0,0.1758120944597293,0,0.0,0.9715899060018001,0,0.0,1.0,0,0.0,1.0,63,3539.0
645.0,37.49425287356322,33.313131313131315,6,294.0,0.0,1,117.0,0.060530379464851784,0,0.0,1.0,0,19.0,0.7831551897570275,26,1915.0,0.06461964301401066,0,0.0,1.0,1,25.0,0.23100799579582407,0,0.0,1.0,7,247.0,0.011764479025442361,0,0.0,1.0,0,0.0,1.0,29,1211.0,0.1703857147548468,0,0.0,0.9193175193392346,0,0.0,1.0,0,0.0,1.0,70,3828.0
650.0,33.27325581395349,29.96446700507614,6,324.0,0.0,1,122.0,0.0,0,0.0,1.0,0,11.0,0.7375577103743494,19,1885.0,0.0957147909759532,0,0.0,1.0,3,38.0,0.00678929573353937,0,0.0,1.0,8,286.0,3.3982144799357394e-06,0,0.0,1.0,0,0.0,1.0,35,1378.0,0.1308657125532151,1,2.0,0.7999767153721612,0,0.0,1.0,0,0.0,1.0,73,4046.0
655.0,25.277456647398843,28.651282051282053,6,354.0,0.042744980105068935,2,128.0,0.14223438623823467,0,0.0,1.0,0,11.0,0.3638014871363713,17,1851.0,0.05791155172722523,0,0.0,1.0,4,57.0,0.07905438396268952,0,0.0,1.0,4,172.0,0.055347620499049864,0,0.0,1.0,0,0.0,0.9282005325315167,38,1562.0,0.13698173533082078,2,8.0,0.4625693012364069,0,0.0,1.0,0,0.0,1.0,73,4143.0
660.0,22.436046511627907,25.542713567839197,7,388.0,1.0847272581091899e-05,2,135.0,0.00011755862159556512,0,0.0,1.0,0,0.0,1.0,19,1940.0,0.12839746603243282,0,0.0,1.0,5,83.0,0.1051464948127283,0,0.0,1.0,5,147.0,9.818235352416107e-06,0,0.0,1.0,0,0.0,1.0,42,1671.0,0.12614282816827535,3,22.0,0.48682869070294843,0,0.0,1.0,0,0.0,1.0,83,4386.0
665.0,19.734104046242773,21.974874371859297,7,423.0,0.0781591682324848,2,145.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2036.0,0.07931699854760678,0,0.0,1.0,6,113.0,0.014270440874180357,0,0.0,1.0,5,172.0,0.10849597123336097,0,0.0,1.0,0,0.0,1.0,40,1695.0,0.1372395108089074,0,9.0,0.5543480031794059,0,0.0,1.0,0,0.0,1.0,80,4593.0
670.0,17.52542372881356,19.395939086294415,9,463.0,0.0003883358878296874,2,155.0,0.0,0,0.0,1.0,0,2.0,0.8802330812864727,20,2136.0,0.07143109775680148,0,0.0,1.0,7,147.0,1.812173825000306e-05,0,0.0,1.0,6,198.0,0.12677895179518414,0,0.0,1.0,0,0.0,1.0,34,1621.0,0.1479686914313649,2,9.0,0.4471556204480632,0,0.0,1.0,0,0.0,1.0,80,4731.0
675.0,14.675977653631286,17.1356783919598,9,508.0,0.09626771170104124,2,165.0,0.0,0,0.0,1.0,0,9.0,0.8938108790125665,19,2225.0,0.1468494259432553,0,0.0,1.0,7,182.0,0.0,0,0.0,1.0,6,228.0,0.09390804664815879,0,0.0,1.0,0,0.0,1.0,29,1474.0,0.1637736462808144,3,24.0,0.4436276847390401,0,0.0,1.0,0,0.0,1.0,75,4815.0
680.0,14.491620111731844,16.17258883248731,10,555.0,0.0002299651952686086,2,175.0,0.03939550477037985,0,0.0,1.0,0,8.0,0.8887450847255433,21,2327.0,0.12305272426162239,0,0.0,1.0,7,217.0,0.0,0,0.0,1.0,7,261.0,0.004675327536203307,0,0.0,1.0,0,0.0,1.0,26,1416.0,0.18296058428468961,3,39.0,0.44673144468392234,0,0.0,1.0,0,0.0,1.0,76,4998.0
685.0,14.56353591160221,16.01,10,605.0,0.0,3,189.0,4.68218421182917e-06,0,0.0,1.0,0,8.0,0.5605432981903462,21,2432.0,0.1030661426372557,0,0.0,1.0,7,252.0,0.0,0,0.0,1.0,7,153.0,0.10670474861617966,0,0.0,1.0,0,0.0,0.916042146069881,23,1288.0,0.2341907579469634,3,57.0,0.3852212569841952,0,0.0,1.0,0,0.0,1.0,74,4984.0
690.0,15.179347826086957,16.65174129353234,10,655.0,0.08178739506565355,2,167.0,0.07868500403712729,0,0.0,1.0,1,13.0,0.20408879612391806,23,2543.0,0.06304874495644584,0,0.0,0.8838169563145505,7,287.0,0.0,0,0.0,1.0,10,173.0,0.07852089657784941,0,0.0,1.0,0,0.0,1.0,18,1282.0,0.3388031960951595,2,28.0,0.2825609902149461,0,0.0,1.0,0,0.0,1.0,73,5148.0
695.0,16.32967032967033,17.775,11,706.0,0.06689841909292175,2,174.0,0.0,0,2.0,0.9443151608941304,0,2.0,0.34881576284550986,25,2664.0,0.06549054468376976,0,0.0,0.9668285194453481,7,322.0,0.0,0,22.0,0.9273755772310311,10,223.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1358.0,0.2990052348812911,3,35.0,0.24890281016413662,0,0.0,1.0,0,0.0,1.0,72,5508.0
700.0,15.241758241758241,16.105,12,763.0,2.818634979425555e-05,2,184.0,0.0,0,0.0,0.8124566823237305,0,0.0,0.8056988119753202,21,2528.0,0.13374909863366485,0,0.0,0.8393815506048719,7,357.0,0.0,0,0.0,1.0,10,273.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1422.0,0.24347282441225537,2,38.0,0.5728987200274192,0,0.0,1.0,0,0.0,1.0,70,5565.0
705.0,13.306451612903226,14.92,12,823.0,0.0,2,194.0,0.0,0,2.0,0.8194198493901733,0,0.0,0.8854853372697127,16,1918.0,0.1630169053988423,0,0.0,0.9854066957979071,7,392.0,0.0,0,0.0,1.0,10,323.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1511.0,0.2150957865897367,3,50.0,0.555788557164726,0,0.0,1.0,0,42.0,0.5820453490404391,69,5255.0
710.0,12.344086021505376,14.54726368159204,12,883.0,0.0,2,204.0,0.0,0,2.0,0.7171703859394117,0,0.0,0.8622293440806258,14,1410.0,0.19560044210693606,0,0.0,1.0,7,427.0,0.0,0,0.0,1.0,5,246.0,0.05830003051529374,0,0.0,1.0,0,0.0,0.9547813019544291,20,1608.0,0.198673859898186,3,60.0,0.5250384873208006,0,0.0,1.0,0,0.0,1.0,63,4840.0
715.0,13.349726775956285,15.103960396039604,12,943.0,0.0,2,214.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1147.0,0.14884901058921254,0,0.0,0.9927937876611401,7,462.0,0.0,0,0.0,1.0,5,150.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1706.0,0.14940441850364208,1,42.0,0.6896700939762607,0,0.0,1.0,0,0.0,1.0,59,4664.0
720.0,14.92896174863388,16.85,12,1003.0,0.0,2,224.0,0.0,0,0.0,1.0,0,27.0,0.9076594789185642,12,819.0,0.20328542723230422,0,0.0,0.8085442746322902,7,497.0,0.0,0,0.0,1.0,5,175.0,0.2315078494060931,0,0.0,1.0,0,0.0,1.0,23,1813.0,0.14758132108548253,1,47.0,0.7414364144623115,0,0.0,1.0,0,0.0,1.0,62,4605.0
725.0,16.44864864864865,18.151219512195123,13,1064.0,0.00020016050566621626,2,234.0,0.0,0,0.0,1.0,0,27.0,0.9191059548089862,12,671.0,0.27256206524841753,0,0.0,1.0,7,532.0,0.0,0,0.0,1.0,6,201.0,0.02606137198499972,0,0.0,1.0,0,0.0,1.0,28,1942.0,0.16783746816163433,2,53.0,0.5494744365902061,0,0.0,1.0,0,0.0,0.6631060144816245,70,4724.0
730.0,18.17391304347826,19.897560975609757,13,1129.0,0.01007922637918721,2,244.0,0.0,0,0.0,1.0,0,0.0,1.0,12,590.0,0.28557487271057014,0,0.0,1.0,7,567.0,0.0,0,0.0,1.0,7,236.0,2.4955464901895705e-05,0,0.0,1.0,0,0.0,1.0,32,2097.0,0.13682206747175915,2,63.0,0.5879609871614494,0,0.0,1.0,0,0.0,1.0,75,4926.0
735.0,15.973262032085561,20.519417475728154,13,1197.0,0.0057087286705657945,1,250.0,0.13819361725746554,0,0.0,1.0,0,0.0,1.0,13,625.0,0.1928726092813136,0,0.0,1.0,7,602.0,0.0,0,0.0,1.0,2,67.0,0.03470581998483119,0,0.0,1.0,0,0.0,1.0,37,2271.0,0.11392646826290133,2,73.0,0.5671001839446426,0,0.0,1.0,0,0.0,1.0,75,5085.0
740.0,14.790322580645162,20.482926829268294,8,911.0,0.0510503818106498,1,52.0,0.2811127188580183,0,0.0,1.0,0,2.0,0.7905029585445398,18,671.0,0.08724674889649249,0,0.0,1.0,7,637.0,0.0,0,0.0,1.0,2,75.0,0.14818340823191758,0,0.0,1.0,0,0.0,1.0,38,2370.0,0.1271281932445169,3,87.0,0.5569657396629655,0,0.0,1.0,0,0.0,0.7267955718024891,77,4805.0
745.0,14.825396825396826,20.55392156862745,3,658.0,0.18788830127241102,1,57.0,0.0,0,0.0,1.0,0,2.0,0.8911056419742749,22,774.0,0.07534740502277738,0,0.0,1.0,7,672.0,0.0,0,0.0,1.0,2,41.0,0.3198818480848895,0,0.0,1.0,0,0.0,1.0,33,2357.0,0.1545122087559836,2,93.0,0.4759840699128585,0,0.0,1.0,0,0.0,1.0,70,4654.0
750.0,15.178947368421053,21.4390243902439,0,273.0,0.35030137413826407,1,62.0,0.005766441950044029,0,0.0,1.0,0,0.0,0.8918757055206855,23,888.0,0.04748139820125284,0,0.0,1.0,7,707.0,0.0,0,0.0,1.0,4,54.0,0.18811165199519236,0,0.0,1.0,0,0.0,1.0,34,2333.0,0.11602561411381049,3,34.0,0.476539182741131,0,0.0,1.0,0,0.0,1.0,72,4351.0
755.0,15.670157068062828,22.990243902439026,0,152.0,0.4751717785936893,2,72.0,1.499882012052617e-05,0,0.0,1.0,1,1.0,0.3413442736750442,23,998.0,0.0020758614579927375,0,0.0,0.9116731998203031,7,742.0,0.0,0,0.0,0.8624099250194027,5,76.0,0.14668837311246608,0,0.0,1.0,0,0.0,1.0,33,2249.0,0.1099459432115624,4,24.0,0.41000471791828735,0,0.0,1.0,0,0.0,1.0,75,4314.0
760.0,15.853403141361257,21.864734299516908,0,55.0,0.48371927392598457,1,72.0,0.16826402011685743,0,0.0,1.0,2,26.0,0.32246737904930517,15,899.0,0.06411397211716156,0,0.0,0.9165292947890621,7,777.0,0.0,0,0.0,0.8833585607746014,4,95.0,0.2009574629031243,0,0.0,0.9341717102756348,0,0.0,0.9447024733155462,23,1894.0,0.13177040145540603,4,44.0,0.4768654182248964,0,0.0,1.0,0,0.0,1.0,56,3862.0
765.0,16.793650793650794,22.784688995215312,0,33.0,0.2012122515706204,2,80.0,5.694407694108619e-05,0,0.0,1.0,0,20.0,0.993573682171962,9,582.0,0.17775908211104174,0,0.0,1.0,7,812.0,0.0,0,0.0,1.0,7,111.0,0.0012315203603104404,0,0.0,1.0,0,0.0,1.0,21,1755.0,0.1675004871171794,5,65.0,0.4173828521445012,0,0.0,1.0,0,0.0,1.0,51,3458.0
770.0,17.385416666666668,23.89855072463768,3,42.0,0.0018887214930240757,2,90.0,0.0,0,0.0,1.0,0,22.0,0.900769287272048,9,524.0,0.3146295723518849,0,0.0,1.0,7,847.0,0.0,0,0.0,1.0,9,153.0,6.436163697810588e-05,0,0.0,1.0,0,0.0,1.0,15,1761.0,0.21977667252248784,0,20.0,0.652114681835889,0,0.0,1.0,0,0.0,1.0,45,3459.0
775.0,18.40414507772021,25.07729468599034,3,57.0,6.635552667546626e-06,2,100.0,0.0,0,0.0,1.0,0,22.0,0.9542956414937634,10,550.0,0.2838558165368738,0,2.0,0.9094054118201965,7,882.0,0.0,0,0.0,1.0,9,198.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1826.0,0.2543637746933685,0,0.0,0.9537334375080193,0,0.0,1.0,0,0.0,1.0,43,3637.0
780.0,19.671875,26.153846153846153,3,72.0,0.0,2,110.0,0.0,0,0.0,1.0,0,0.0,1.0,12,604.0,0.2026117615937735,0,2.0,0.9022174996790896,7,917.0,0.0,0,0.0,1.0,9,245.0,0.09243339308669545,0,0.0,1.0,0,0.0,1.0,9,1877.0,0.2200930393677136,0,0.0,0.9440792474544503,0,0.0,1.0,0,0.0,1.0,42,3827.0
785.0,21.13684210526316,27.893203883495147,3,87.0,0.0,2,120.0,0.0,0,0.0,1.0,0,0.0,1.0,13,668.0,0.2112666500657933,0,2.0,0.8409111688949507,7,952.0,0.0,0,0.0,1.0,10,294.0,0.08983698877266531,0,0.0,1.0,0,0.0,0.8711213319443776,13,1935.0,0.2121312959196957,0,0.0,0.7192711012465333,0,0.0,1.0,0,0.0,1.0,48,4058.0
790.0,21.92063492063492,29.059113300492612,3,102.0,0.0778945053334941,2,130.0,0.007295258684543272,0,0.0,1.0,0,2.0,0.9143290391763383,10,619.0,0.22605110446320084,0,0.0,0.9672425997462298,7,987.0,0.0,0,0.0,1.0,6,185.0,0.0496662964752333,0,0.0,1.0,0,0.0,1.0,14,1998.0,0.2322717207830919,1,2.0,0.7156273502574373,0,0.0,1.0,0,0.0,1.0,43,4025.0
795.0,22.643617021276597,30.37313432835821,3,120.0,0.017056352283919173,2,141.0,0.11104195271386308,0,0.0,1.0,0,2.0,0.889430123053379,7,464.0,0.10879982935713349,0,7.0,0.895066169259683,7,1022.0,0.0,0,0.0,1.0,6,204.0,0.07886488748694613,0,0.0,1.0,0,0.0,1.0,17,2075.0,0.251178687899911,1,7.0,0.45537038053931755,0,0.0,1.0,0,0.0,1.0,43,4042.0
800.0,24.375,31.625615763546797,0,34.0,0.49235904197649866,2,122.0,0.0,0,2.0,0.8143372303160484,0,0.0,0.9336169413598886,6,392.0,0.1765763997856762,0,8.0,0.9695611163966382,7,1057.0,0.0,0,22.0,0.9035553260253848,7,236.0,0.0002689915656115054,0,0.0,0.9113021305792918,0,0.0,1.0,22,2176.0,0.23052503916696174,1,5.0,0.6404149466506016,0,0.0,1.0,0,0.0,1.0,45,4054.0
805.0,25.614973262032084,33.19512195121951,0,0.0,0.6176892923952088,2,132.0,0.27844962227836506,0,0.0,1.0,0,0.0,0.9686411776758403,6,323.0,0.19567206271851656,0,1.0,0.9464760843096272,7,1092.0,0.0,0,0.0,1.0,7,271.0,1.4994421806390257e-06,0,0.0,1.0,0,0.0,1.0,26,2301.0,0.17018259416333148,2,13.0,0.5534356879580156,0,0.0,1.0,0,0.0,1.0,50,4133.0
810.0,27.446236559139784,34.84541062801932,0,0.0,1.0,3,145.0,0.00013496967885264549,0,6.0,0.8123831901533121,0,0.0,0.7971760913017688,7,308.0,0.23928849601408367,0,0.0,1.0,7,1127.0,0.0,0,0.0,1.0,7,306.0,0.0,0,0.0,1.0,0,0.0,1.0,31,2448.0,0.1582430241625637,2,17.0,0.5675604169878714,0,0.0,1.0,0,0.0,1.0,57,4357.0
815.0,28.608465608465607,36.33014354066986,0,0.0,1.0,3,160.0,0.0,0,0.0,0.9179315694348004,0,0.0,0.06812400947354562,5,276.0,0.34455693289645456,0,0.0,1.0,7,1162.0,0.0,0,0.0,1.0,8,342.0,0.00044504521758834603,0,0.0,1.0,0,0.0,1.0,33,2608.0,0.12623096954595336,2,27.0,0.632739872257294,0,0.0,1.0,0,0.0,1.0,58,4575.0
820.0,29.45026178010471,36.61722488038278,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,3.0,0.4174145869030762,5,300.0,0.3611300287414421,0,0.0,1.0,7,1197.0,0.0,0,0.0,1.0,5,196.0,1.1933608678526546e-06,0,0.0,1.0,0,0.0,1.0,38,2787.0,0.13748496925180526,3,39.0,0.604697824099552,0,0.0,1.0,0,0.0,1.0,60,4535.0
825.0,30.119791666666668,37.175355450236964,0,0.0,0.8334138648036042,1,18.0,0.0,0,0.0,1.0,1,8.0,0.5752065111164678,5,325.0,0.27197428395868517,0,0.0,1.0,7,1232.0,0.0,0,0.0,1.0,2,91.0,0.1405898393322974,0,0.0,1.0,0,0.0,1.0,42,2990.0,0.09819338855763039,0,0.0,0.8496104041473952,0,0.0,1.0,0,0.0,1.0,58,4664.0
830.0,30.502564102564104,39.114285714285714,0,0.0,0.9252586144101899,1,23.0,0.0,0,0.0,1.0,1,15.0,0.6179938194207585,5,350.0,0.2007074164810073,0,0.0,1.0,7,1267.0,0.0,0,0.0,1.0,5,59.0,0.0001884899840124077,0,0.0,0.9425075100261975,0,0.0,1.0,42,3073.0,0.057902860069093905,0,0.0,0.9760164016716951,0,0.0,1.0,0,0.0,1.0,61,4787.0
835.0,32.154639175257735,39.60377358490566,0,0.0,0.9005522212845326,2,30.0,5.10906334663808e-05,0,0.0,1.0,2,21.0,0.2557874933968097,7,384.0,0.23614072044027368,0,0.0,0.9530609612721329,7,1302.0,0.0,0,0.0,0.9572455755951933,5,84.0,0.0,0,0.0,0.959107432914424,0,0.0,1.0,44,3032.0,0.054288851335927375,0,0.0,0.8901741362102238,0,0.0,1.0,0,0.0,1.0,67,4853.0
840.0,33.24226804123711,40.10648148148148,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,4,36.0,0.19684810749990062,5,372.0,0.32561250009835163,0,0.0,0.9378833018387813,7,1337.0,0.0,0,0.0,1.0,5,109.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2740.0,0.08901139845071232,0,0.0,0.8689029799767123,0,0.0,1.0,0,0.0,1.0,66,4634.0
845.0,34.50515463917526,41.0184331797235,0,0.0,1.0,2,43.0,0.1093067470507161,0,0.0,1.0,4,56.0,0.1914966892490067,4,340.0,0.40711666184367523,0,0.0,0.656173738972683,7,1372.0,0.0,0,0.0,1.0,6,135.0,0.05511349293298861,0,0.0,1.0,0,0.0,1.0,40,2461.0,0.1080953693397786,0,0.0,0.9013909750371182,0,0.0,1.0,0,0.0,1.0,63,4407.0
850.0,35.8041237113402,42.321100917431195,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,4,78.0,0.23352177649717087,5,350.0,0.19397153236492776,2,4.0,0.33430345475885903,7,1407.0,0.0,0,0.0,1.0,10,180.0,0.00010717700545780692,0,0.0,1.0,0,0.0,1.0,35,2318.0,0.14358211578481828,0,2.0,0.7479461389554265,0,0.0,1.0,0,0.0,1.0,65,4389.0
855.0,37.44845360824742,43.49771689497717,0,0.0,0.9324878466110494,2,60.0,0.0,0,0.0,1.0,5,102.0,0.2551113765589669,7,383.0,0.18765353558668812,3,15.0,0.0018896105885514757,7,1442.0,0.0,0,0.0,1.0,11,232.0,0.00011518641776037973,0,0.0,1.0,0,0.0,1.0,31,2481.0,0.16890682419084654,1,4.0,0.5680445174754978,0,0.0,1.0,0,0.0,1.0,67,4719.0
860.0,38.16326530612245,45.14932126696833,0,0.0,1.0,2,70.0,0.0,0,2.0,0.863855459583258,5,127.0,0.021152428127175413,8,422.0,0.16936221744518482,3,30.0,3.376219845683918e-05,7,1477.0,0.0,0,0.0,0.9312152486278387,11,287.0,8.64899071272481e-07,0,0.0,1.0,0,0.0,1.0,31,2637.0,0.19131107909036507,2,13.0,0.5499523759958668,0,0.0,1.0,0,0.0,1.0,69,5065.0
865.0,39.5959595959596,46.470588235294116,0,0.0,0.8442162468921711,2,80.0,0.0,0,0.0,0.7607098966192787,7,160.0,0.2599487456149945,9,464.0,0.2912610546944188,3,45.0,0.0,7,1512.0,0.0,0,0.0,1.0,11,342.0,0.0,0,0.0,1.0,0,2.0,0.9059401469111137,31,2788.0,0.1646575282976625,2,23.0,0.5915971998316847,0,0.0,1.0,0,0.0,1.0,72,5416.0
870.0,39.93103448275862,47.45945945945946,0,0.0,1.0,2,28.0,0.0005248474768976212,0,0.0,1.0,5,169.0,0.355853510660262,10,511.0,0.2247668011483271,3,60.0,0.0,7,1547.0,0.0,0,0.0,1.0,11,397.0,0.0,0,0.0,1.0,0,0.0,1.0,33,2948.0,0.15673615392654056,3,34.0,0.3662544746857636,0,0.0,1.0,0,0.0,1.0,74,5694.0
875.0,39.73039215686274,47.34222222222222,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,2,107.0,0.2445049550148193,4,471.0,0.3307225904102734,3,75.0,0.2386764580517809,7,1582.0,0.0,0,0.0,1.0,5,217.0,0.15748396864413905,0,0.0,1.0,0,0.0,1.0,33,3110.0,0.09120378580505326,0,0.0,0.493540486165689,0,0.0,1.0,0,0.0,1.0,56,5600.0
880.0,41.1764705882353,48.284444444444446,0,0.0,1.0,2,48.0,0.00302912106554068,0,0.0,1.0,0,64.0,0.23911779306378106,5,466.0,0.31176918525909925,3,90.0,0.0,7,1617.0,0.0,0,0.0,1.0,6,178.0,0.1260455235350759,0,0.0,1.0,0,0.0,1.0,32,3271.0,0.11612041317656915,0,0.0,0.6390954645938473,0,0.0,1.0,0,0.0,1.0,55,5734.0
885.0,42.519417475728154,48.63478260869565,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,0,51.0,0.25608244974943867,5,491.0,0.2813314687545226,3,107.0,0.2001239629135507,7,1652.0,0.0,0,0.0,1.0,8,213.0,0.00033050594106679093,0,0.0,1.0,0,0.0,1.0,32,3428.0,0.15307805713874936,1,6.0,0.5565216275659653,0,0.0,1.0,0,0.0,1.0,58,6006.0
890.0,43.57416267942584,51.03508771929825,0,0.0,0.7639961754395689,2,68.0,0.0,0,0.0,1.0,0,41.0,0.36791177393230656,6,519.0,0.31810329101768303,3,122.0,0.24196094297375675,7,1687.0,0.0,0,0.0,0.9225270962921311,8,253.0,1.276832180757378e-06,0,0.0,1.0,0,0.0,1.0,33,3590.0,0.16216349993642468,2,13.0,0.5886863573209974,0,0.0,1.0,0,0.0,1.0,61,6293.0
895.0,45.893719806763286,53.00877192982456,0,0.0,0.792548008742693,2,78.0,0.0,0,0.0,1.0,0,24.0,0.5450434443091843,6,549.0,0.2981526511124122,4,138.0,0.0015813175337093391,7,1722.0,0.0,0,0.0,0.8537288185867928,8,293.0,0.1223466875220881,0,0.0,1.0,0,0.0,1.0,32,3747.0,0.1366437866903623,2,23.0,0.5486424143036269,0,0.0,1.0,0,0.0,1.0,61,6574.0
900.0,48.36274509803921,55.17180616740088,0,0.0,0.1195669846406283,3,91.0,6.101417066043222e-06,0,0.0,1.0,0,15.0,0.7852798791805755,4,554.0,0.32520771833629697,4,158.0,0.0,7,1757.0,0.0,0,0.0,0.5117854117388587,7,275.0,0.00591474569593194,0,0.0,0.817282642393554,0,0.0,1.0,36,3921.0,0.10419001236978245,1,20.0,0.7785989888185366,0,0.0,1.0,0,0.0,1.0,62,6791.0
905.0,49.41346153846154,56.18103448275862,0,0.0,1.0,2,101.0,0.07162130543223529,0,0.0,1.0,0,0.0,0.618103959335743,6,567.0,0.21761344361619953,4,178.0,0.0,7,1792.0,0.0,1,2.0,0.0039293525030204704,9,318.0,3.241900832770725e-06,0,0.0,1.0,0,0.0,1.0,41,4116.0,0.07450462290050469,0,0.0,0.8980870967919773,0,0.0,1.0,0,0.0,0.6190430238978736,70,7074.0
910.0,52.09708737864078,59.06521739130435,0,0.0,1.0,3,113.0,1.2213193055066008e-05,0,0.0,1.0,1,1.0,0.4475527070588564,7,598.0,0.213941195610563,4,198.0,0.0,7,1827.0,0.0,2,12.0,3.6642156137592365e-06,9,363.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4338.0,0.039014464058516884,0,0.0,0.6981755764229833,0,0.0,1.0,0,0.0,1.0,80,7450.0
