step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,8.594871794871795,12.880382775119617,0,0.0,0.5708286834663472,3,67.0,0.0,0,0.0,1.0,9,1615.0,0.07227032294162546,8,606.0,0.3445953957385689,0,0.0,0.7709315893281441,8,1215.0,0.0,0,0.0,1.0,9,376.0,0.08650075998003724,0,0.0,1.0,0,0.0,1.0,37,5129.0,0.13226568048022355,0,0.0,0.9299678061431927,0,0.0,1.0,0,0.0,1.0,74,9008.0
610.0,8.654639175257731,13.161137440758294,1,1.0,0.0027856132574979532,2,67.0,0.10526286480384577,0,0.0,1.0,11,1761.0,0.051545437926423,6,576.0,0.2285153363894349,0,0.0,1.0,8,1255.0,0.0,0,0.0,1.0,10,422.0,0.00013346468519297324,0,0.0,1.0,0,0.0,0.8101270292551729,36,4941.0,0.12143559797647176,0,15.0,0.6860718564189057,0,0.0,1.0,0,33.0,0.6445015898441795,74,9071.0
615.0,9.476923076923077,13.633802816901408,0,0.0,1.0,3,60.0,0.00019740201800404615,0,0.0,1.0,16,1873.0,0.03890654224569983,6,491.0,0.306927802967056,0,0.0,1.0,8,1295.0,0.0,0,0.0,1.0,10,472.0,0.14749962087472304,0,0.0,1.0,0,0.0,1.0,35,4615.0,0.1263081300326444,3,10.0,0.47234309004495945,0,0.0,1.0,0,0.0,1.0,81,8816.0
620.0,10.175257731958762,14.5,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,19,1964.0,0.0034161824960332117,8,470.0,0.31053976651668386,0,0.0,0.9161854122426727,8,1335.0,0.0,0,0.0,1.0,10,492.0,0.015007908728063775,0,0.0,1.0,0,0.0,1.0,33,4137.0,0.10075013063468286,3,25.0,0.4521424295271402,0,0.0,1.0,0,0.0,1.0,84,8498.0
625.0,11.055555555555555,15.35813953488372,0,0.0,1.0,4,91.0,0.0013304748718121146,0,0.0,1.0,23,2073.0,0.002295538275102563,9,511.0,0.2758211432891697,0,0.0,0.937182900179265,8,1375.0,0.0,0,0.0,1.0,12,550.0,0.029523899279739665,0,0.0,1.0,0,0.0,1.0,31,3828.0,0.1022599790585149,3,40.0,0.4595435027945017,0,0.0,1.0,0,0.0,1.0,90,8468.0
630.0,12.185929648241206,16.462962962962962,0,0.0,1.0,4,111.0,0.0,0,0.0,1.0,26,2201.0,5.2953275986819653e-05,10,558.0,0.20298845127748394,0,0.0,1.0,8,1415.0,0.0,0,0.0,1.0,13,613.0,1.3740138598028078e-05,0,0.0,1.0,0,0.0,1.0,32,3831.0,0.129391588707586,3,55.0,0.5192945181160804,0,0.0,1.0,0,0.0,1.0,96,8784.0
635.0,12.866336633663366,17.53953488372093,0,0.0,0.9191043734107375,2,98.0,0.0,0,0.0,1.0,26,2331.0,4.6130978072225847e-07,9,568.0,0.1502142519799507,0,0.0,1.0,8,1455.0,0.0,0,0.0,0.9351860609947796,13,678.0,0.0,0,0.0,1.0,0,0.0,1.0,31,3982.0,0.1316949120973081,2,48.0,0.5798794884319326,0,0.0,1.0,0,0.0,1.0,91,9160.0
640.0,14.226600985221674,18.589861751152075,0,0.0,0.912989705300046,2,108.0,0.0,0,0.0,1.0,26,2461.0,0.0,12,614.0,1.3943772130845167e-06,0,0.0,1.0,8,1495.0,0.0,0,0.0,1.0,13,743.0,0.0,0,0.0,1.0,0,0.0,1.0,36,4152.0,0.14847223346221763,2,32.0,0.612298248265002,0,0.0,1.0,0,263.0,0.5584646810345727,99,9868.0
645.0,15.507462686567164,19.589041095890412,0,0.0,1.0,3,119.0,5.614084514835152e-05,0,0.0,1.0,26,2591.0,0.0,12,674.0,0.1379139441125365,0,2.0,0.957516642775622,8,1535.0,0.0,0,0.0,1.0,8,704.0,0.013204549064755293,0,0.0,1.0,0,0.0,1.0,37,4337.0,0.16628927001165042,1,9.0,0.8102329542112262,0,0.0,1.0,0,0.0,1.0,95,9971.0
650.0,16.53,21.334862385321102,0,0.0,0.9950864008884703,3,134.0,0.0,0,0.0,1.0,26,2721.0,0.0,12,734.0,0.17778729699932877,0,2.0,0.8833157124124857,8,1575.0,0.0,0,0.0,1.0,8,742.0,0.048806588795528974,0,0.0,1.0,0,0.0,0.9611823405506894,31,4170.0,0.1641819535433246,1,14.0,0.672261855542013,0,0.0,1.0,0,0.0,1.0,89,10092.0
655.0,17.880597014925375,22.400921658986174,0,0.0,0.8025450753823047,3,149.0,0.22570314070956263,0,0.0,1.0,26,2851.0,0.0,13,795.0,0.18019304703243694,0,0.0,0.9767258422037142,8,1615.0,0.0,0,0.0,1.0,9,772.0,0.05639868056793139,0,0.0,1.0,0,0.0,1.0,28,3808.0,0.17104579311389725,3,25.0,0.3985635580423269,0,0.0,1.0,0,0.0,1.0,90,10015.0
660.0,18.37,22.38738738738739,0,0.0,1.0,2,148.0,0.09143699774829872,0,0.0,1.0,26,2981.0,0.0,6,699.0,0.28594760651816375,0,0.0,1.0,8,1655.0,0.0,0,0.0,1.0,9,817.0,0.09551160588896239,0,0.0,1.0,0,0.0,1.0,22,3330.0,0.16967124823792282,0,7.0,0.6004931852942395,0,0.0,1.0,0,0.0,1.0,73,9637.0
665.0,19.19607843137255,23.415178571428573,0,0.0,0.7591416222248433,3,159.0,0.00022657366874001086,0,0.0,0.87531348469779,26,3111.0,0.0,5,555.0,0.3068389225889867,0,0.0,1.0,8,1695.0,0.0,0,0.0,1.0,9,862.0,0.09360432973667925,0,0.0,1.0,0,0.0,1.0,17,3016.0,0.15809367359592527,1,3.0,0.7524644437815189,0,0.0,1.0,0,0.0,1.0,69,9401.0
670.0,19.174757281553397,22.58108108108108,0,0.0,0.6932075219358287,3,174.0,0.0,0,0.0,1.0,26,3241.0,0.0,6,582.0,0.22198597002504777,0,0.0,1.0,8,1735.0,0.0,0,0.0,0.8987773284760019,5,503.0,0.1682986673981972,0,0.0,1.0,0,0.0,1.0,14,2706.0,0.18478415033150378,1,8.0,0.7396968045700052,0,0.0,1.0,0,0.0,1.0,63,8949.0
675.0,19.553398058252426,22.915178571428573,0,0.0,0.7607473109821813,3,189.0,0.0,0,0.0,1.0,26,3371.0,0.0,6,612.0,0.3817534129255437,0,0.0,1.0,8,1775.0,0.0,0,0.0,0.7251459043561354,7,218.0,0.04891081642757142,0,0.0,1.0,0,0.0,1.0,8,2514.0,0.20707592954824544,1,13.0,0.5651759128777732,0,0.0,1.0,0,8.0,0.5943608916572923,59,8700.0
680.0,20.618357487922705,24.179372197309416,0,0.0,0.7856693811787662,3,204.0,0.0,0,0.0,1.0,26,3501.0,0.0,6,642.0,0.3798886634290265,0,0.0,1.0,8,1815.0,0.0,1,2.0,0.020898372594572376,7,235.0,0.06657948669969234,0,0.0,0.9011339903068261,0,0.0,1.0,4,2540.0,0.22101823050754268,2,23.0,0.575273629177562,0,0.0,1.0,0,0.0,1.0,57,8962.0
685.0,22.135922330097088,25.533333333333335,0,0.0,1.0,2,202.0,0.12279732068958264,0,0.0,1.0,26,3631.0,0.0,7,676.0,0.19239168069166923,0,0.0,1.0,8,1855.0,0.0,3,16.0,0.000125661596922064,7,225.0,0.09225926876992785,0,0.0,1.0,0,0.0,0.8914832044410101,9,2582.0,0.23385777720119622,2,25.0,0.4827737629326611,0,0.0,1.0,0,0.0,1.0,64,9212.0
690.0,23.110576923076923,27.07111111111111,0,0.0,0.908494909566829,2,208.0,0.0,0,0.0,1.0,26,3761.0,0.0,6,660.0,0.14950836899098258,0,0.0,1.0,8,1895.0,0.0,3,31.0,0.0,7,249.0,0.05877592993941535,0,0.0,1.0,0,0.0,1.0,10,2629.0,0.2172943877400198,4,38.0,0.16692040878127315,0,0.0,1.0,0,0.0,1.0,66,9471.0
695.0,24.93658536585366,28.569506726457398,0,0.0,0.801591684320047,2,218.0,0.0,0,0.0,1.0,26,3891.0,0.0,4,602.0,0.2871651760247702,0,0.0,1.0,8,1935.0,0.0,3,46.0,0.0,4,211.0,0.0619779361365373,0,0.0,1.0,0,0.0,1.0,17,2697.0,0.18530233814224933,5,63.0,0.16130180585051948,0,0.0,1.0,0,0.0,1.0,69,9663.0
700.0,26.33823529411765,30.09375,0,0.0,0.9336207557274859,2,228.0,0.0,0,0.0,1.0,26,4021.0,0.0,5,615.0,0.33636932349318327,0,0.0,1.0,8,1975.0,0.0,3,61.0,0.23653521779603703,5,213.0,1.6957262210634187e-05,0,0.0,1.0,0,0.0,1.0,19,2654.0,0.1539401647308113,3,38.0,0.510966238574872,0,0.0,1.0,0,3.0,0.7358590205398728,71,9808.0
705.0,27.872549019607842,31.484444444444446,0,0.0,1.0,3,240.0,2.263245404274574e-05,0,2.0,0.9493661732145021,26,4151.0,0.0,5,636.0,0.29504160264955315,0,0.0,1.0,8,2015.0,0.0,3,76.0,0.004967128932464561,5,238.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2485.0,0.14010674580005208,3,53.0,0.5685331602937875,0,0.0,1.0,0,0.0,1.0,70,9896.0
710.0,27.392156862745097,31.853982300884955,0,0.0,1.0,1,123.0,0.1340563939911107,0,0.0,0.9282927700321437,25,4280.0,0.00435188214410784,7,663.0,0.25545274938002516,0,0.0,0.9465971152160937,8,2055.0,0.0,4,95.0,0.0,5,265.0,0.12758545186209228,0,0.0,1.0,0,0.0,1.0,13,2191.0,0.1558836425643223,0,0.0,0.8836024108824526,0,0.0,1.0,0,0.0,1.0,63,9672.0
715.0,27.323529411764707,32.004366812227076,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,20,3944.0,0.041456517411547024,8,699.0,0.2618785776517554,0,0.0,0.9287951657044708,8,2095.0,0.0,4,115.0,0.0,6,294.0,6.308390926830482e-06,0,0.0,1.0,0,0.0,1.0,15,1833.0,0.17988652692097834,0,0.0,0.8913163091994176,0,0.0,1.0,0,0.0,1.0,62,8992.0
720.0,26.544554455445546,32.46222222222222,0,0.0,1.0,2,20.0,0.00017224568461800098,0,0.0,0.8989074635340057,14,3381.0,0.06121344236193752,3,678.0,0.5056431354108494,0,2.0,0.9432007714482257,8,2135.0,0.0,4,135.0,0.0,2,192.0,0.16749565269346942,0,0.0,1.0,0,0.0,1.0,13,1649.0,0.21092463476323267,0,0.0,0.8552768479570572,0,0.0,1.0,0,0.0,1.0,46,8192.0
725.0,26.314009661835748,31.571428571428573,0,0.0,0.8770833911729817,2,30.0,0.2396066264997293,0,0.0,0.9387316850039893,9,3034.0,0.13112051159018615,4,682.0,0.4502213994927846,0,2.0,0.9050323112722578,8,2175.0,0.0,4,155.0,0.0,7,194.0,0.0658040388313977,0,0.0,1.0,0,0.0,1.0,12,1491.0,0.23128067132612787,0,0.0,0.9126642021922324,0,0.0,1.0,0,0.0,1.0,46,7763.0
730.0,26.388349514563107,32.38961038961039,0,0.0,0.8570136853959703,2,40.0,0.0,0,0.0,1.0,5,2469.0,0.23887976633728342,6,709.0,0.3538585191816481,0,0.0,0.9082091075109644,8,2215.0,0.0,4,175.0,0.0,7,229.0,3.0187411730701942e-06,0,0.0,1.0,0,0.0,1.0,11,1482.0,0.2330314195076066,0,0.0,0.898235331860217,0,0.0,1.0,0,0.0,1.0,43,7319.0
735.0,26.8125,31.3519313304721,0,0.0,0.731011479973993,2,20.0,0.00016358207713029193,0,0.0,1.0,0,2095.0,0.33266279243343116,8,748.0,0.301341944954733,0,0.0,1.0,8,2255.0,0.0,4,195.0,0.0,7,264.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1548.0,0.2315965722801012,0,0.0,0.8066061646089272,0,0.0,1.0,0,0.0,1.0,44,7125.0
740.0,27.56038647342995,31.646808510638298,0,0.0,1.0,2,30.0,0.19537050124288877,0,0.0,1.0,2,2205.0,0.3079377154156294,8,788.0,0.17507894162566826,0,0.0,1.0,8,2295.0,0.0,4,215.0,0.0,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1629.0,0.1700579331692507,1,4.0,0.7665139708963782,0,0.0,1.0,0,8.0,0.6152942342485116,49,7473.0
745.0,27.014285714285716,31.91063829787234,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,5,2328.0,0.2367474660797366,5,787.0,0.279066461571601,0,0.0,1.0,8,2335.0,0.0,4,235.0,0.0,4,285.0,0.08041342799209429,0,0.0,1.0,0,0.0,1.0,22,1728.0,0.15440199087940676,0,0.0,0.7772652436434695,0,0.0,1.0,0,0.0,1.0,50,7738.0
750.0,26.657276995305164,32.60851063829787,0,0.0,0.942990386265558,2,50.0,0.0,0,0.0,1.0,8,2596.0,0.12641305319209223,5,778.0,0.2684659742816361,0,0.0,0.8883411584814388,8,2375.0,0.0,4,255.0,0.1860924681254587,5,263.0,0.06529225154447896,0,0.0,1.0,0,0.0,1.0,24,1844.0,0.1257736459471001,2,7.0,0.5276263854165871,0,0.0,1.0,0,0.0,1.0,58,8168.0
755.0,27.985849056603772,33.10212765957447,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,14,2755.0,0.06900572642478961,6,805.0,0.027692215884724796,0,0.0,0.88755213336193,8,2415.0,0.0,5,277.0,0.2454446734291502,5,288.0,0.10639864243177627,0,0.0,1.0,0,0.0,0.9963125418833337,28,1977.0,0.14418219804279458,3,22.0,0.4037805352870495,0,0.0,1.0,0,0.0,1.0,71,8599.0
760.0,28.49056603773585,34.05857740585774,0,0.0,1.0,2,70.0,0.0,0,2.0,0.8564228878947574,16,2932.0,0.043236472468232326,7,837.0,0.00016101392286184431,0,0.0,0.31399343481883263,8,2455.0,0.0,5,302.0,0.05868380288551244,6,316.0,1.687618773157938e-05,0,0.0,0.8801866067447498,0,0.0,1.0,28,2109.0,0.14282376932697718,4,41.0,0.47586570078972873,0,0.0,1.0,0,0.0,1.0,76,9064.0
765.0,29.61137440758294,35.83050847457627,0,0.0,1.0,1,76.0,0.08367071505694473,0,0.0,1.0,17,3108.0,0.04847710396330958,7,872.0,0.125,0,0.0,1.0,8,2495.0,0.0,7,335.0,2.8813618276086083e-05,6,346.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2251.0,0.15206190872239175,0,0.0,0.7697535859901112,0,0.0,1.0,0,0.0,1.0,76,9483.0
770.0,30.642857142857142,37.09322033898305,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,16,2912.0,0.05396416965382231,7,907.0,0.317411733238848,0,0.0,1.0,8,2535.0,0.0,7,370.0,0.0,6,376.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2407.0,0.1507929004856936,1,56.0,0.7196280292799541,0,0.0,1.0,0,0.0,1.0,78,9616.0
775.0,31.623809523809523,37.36134453781513,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,13,2704.0,0.053749520229547605,7,942.0,0.4062250341849927,0,0.0,0.9000098472876512,8,2575.0,0.0,7,405.0,0.07462890254624543,3,349.0,0.0935541824547716,0,0.0,1.0,0,0.0,1.0,38,2586.0,0.15313503150072558,1,61.0,0.6868252991343885,0,0.0,1.0,0,0.0,1.0,78,9680.0
780.0,32.27014218009479,38.029535864978904,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,10,2382.0,0.20369041916066333,5,900.0,0.417103097946186,0,0.0,0.9674434253892725,8,2615.0,0.0,8,444.0,1.785718855123978e-06,4,315.0,0.16035031234087405,0,0.0,1.0,0,0.0,1.0,40,2670.0,0.13240875816017625,1,66.0,0.6664246057320293,0,0.0,1.0,0,0.0,1.0,77,9455.0
785.0,32.5,40.27038626609442,0,0.0,0.9118918526542903,1,68.0,0.3936637606196797,0,0.0,0.9564200906693504,6,1826.0,0.20424058129622943,8,934.0,0.3107038788838049,1,2.0,0.4073033164316602,8,2655.0,0.0,8,484.0,0.0,6,292.0,0.000378287278840345,0,0.0,1.0,0,0.0,1.0,38,2536.0,0.1261032439060402,1,71.0,0.71871137622278,0,0.0,1.0,0,0.0,1.0,77,8868.0
790.0,34.54761904761905,41.42918454935622,0,0.0,0.86467581169352,2,74.0,0.0016286730452610128,0,0.0,1.0,0,1586.0,0.2441252474017061,8,974.0,0.17917713241641192,2,8.0,0.0003793693727245284,8,2695.0,0.0,8,524.0,0.0,7,324.0,0.09969134381271692,0,0.0,1.0,0,0.0,1.0,36,2521.0,0.13891233414478463,2,138.0,0.6153765903140068,0,0.0,1.0,0,0.0,1.0,73,8844.0
795.0,34.199029126213595,39.03508771929825,0,0.0,1.0,3,432.0,0.05420522286592143,0,0.0,1.0,0,1444.0,0.3283082967569273,8,1014.0,0.08591450439112677,2,18.0,0.0,8,2735.0,0.0,8,564.0,0.0,7,359.0,0.05942988423149069,0,0.0,1.0,0,0.0,1.0,35,2310.0,0.1608190217659424,2,11.0,0.3753884882056297,0,0.0,1.0,0,0.0,1.0,73,8887.0
800.0,29.966183574879228,39.01724137931034,0,0.0,0.9379832228908358,4,103.0,2.6909222212582915e-05,0,0.0,1.0,0,1496.0,0.30888569927388776,8,1054.0,0.10725894876225701,2,32.0,0.3245711063280486,8,2775.0,0.0,8,604.0,0.0,6,375.0,0.030865224878353328,0,0.0,1.0,0,0.0,1.0,36,2308.0,0.1704051599061818,3,23.0,0.4180622609246308,0,0.0,1.0,0,4.0,0.4755432936008902,75,8774.0
805.0,28.62857142857143,36.46382978723404,0,0.0,1.0,4,123.0,0.0,0,0.0,1.0,3,1745.0,0.25340995880921646,5,1062.0,0.23436429722709354,2,40.0,0.3192614417194407,8,2815.0,0.0,8,644.0,0.0,8,386.0,7.756070767402714e-05,0,0.0,1.0,0,0.0,1.0,34,2218.0,0.16985099960838645,4,39.0,0.3254642354747698,0,0.0,1.0,0,0.0,1.0,76,9072.0
810.0,27.133333333333333,36.16386554621849,0,0.0,1.0,4,143.0,0.0,0,0.0,1.0,5,1766.0,0.11933415488766115,4,1037.0,0.3091240123851505,2,48.0,0.0,8,2855.0,0.0,8,684.0,0.04182001199430492,8,426.0,0.009392159083203271,0,0.0,1.0,0,0.0,0.802264981115762,32,2295.0,0.14508995792618118,4,55.0,0.3634728509618198,0,0.0,1.0,0,0.0,0.4291557438719344,75,9309.0
815.0,26.406542056074766,35.795833333333334,0,0.0,1.0,4,163.0,0.0,0,0.0,1.0,9,1940.0,0.10456384035370661,5,1039.0,0.3498987059280251,2,58.0,0.0,8,2895.0,0.0,9,727.0,1.469413681392816e-05,9,472.0,0.0008832339374663274,0,0.0,1.0,0,0.0,1.0,31,2365.0,0.1734028296819204,5,79.0,0.41172701684297724,0,0.0,1.0,0,0.0,1.0,82,9738.0
820.0,25.995348837209303,36.0,0,0.0,1.0,3,161.0,0.0,0,0.0,1.0,12,2134.0,0.061035069758706775,6,1065.0,0.30349766121569377,2,68.0,0.0,8,2935.0,0.0,9,772.0,0.0,10,522.0,0.08033232520531669,0,0.0,1.0,0,0.0,1.0,28,2507.0,0.15007122307919132,2,39.0,0.6425383729881875,0,0.0,1.0,0,0.0,1.0,80,10203.0
825.0,26.12558139534884,36.32098765432099,0,0.0,0.7914012375999501,3,176.0,0.0,0,2.0,0.8678349955935503,11,2097.0,0.05747224359309118,7,1100.0,0.1969635085884503,2,79.0,0.3041550209529517,8,2975.0,0.0,9,817.0,0.0,6,373.0,0.09016054785718894,0,0.0,1.0,0,0.0,1.0,29,2649.0,0.13292799153732474,0,0.0,0.8539424232319043,0,0.0,1.0,0,0.0,1.0,75,10268.0
830.0,25.58256880733945,35.901234567901234,0,0.0,0.560151099129111,3,191.0,0.0,0,0.0,0.9360938400883445,8,1791.0,0.07853479670176071,6,1051.0,0.22752559260046745,2,89.0,0.4726188754641826,8,3015.0,0.0,9,862.0,0.0,8,387.0,0.00011166407887571928,0,0.0,0.970226962645778,0,0.0,1.0,30,2797.0,0.11771509452270429,0,0.0,0.8602744160740929,0,0.0,1.0,0,0.0,1.0,74,10183.0
835.0,26.60648148148148,37.81666666666667,1,4.0,0.4870860907590427,3,206.0,0.0,0,0.0,1.0,8,1572.0,0.1928229795141061,8,927.0,0.27783391603445423,0,43.0,0.6736893330447538,8,3055.0,0.0,9,907.0,0.09297909036243672,8,427.0,9.533582417932086e-07,0,0.0,0.9627435289973292,0,0.0,1.0,31,2952.0,0.10145337717697256,0,0.0,0.9248233490462562,0,0.0,1.0,0,0.0,1.0,76,10093.0
840.0,27.458715596330276,38.56967213114754,2,10.0,0.0014794342998679987,3,221.0,0.0,0,0.0,0.8211979337946669,2,1221.0,0.2905467014851206,9,969.0,0.1951797970467179,0,0.0,1.0,8,3095.0,0.0,10,953.0,0.0018981441982396886,8,467.0,0.0,0,0.0,1.0,0,0.0,1.0,31,3110.0,0.1118336392673541,0,0.0,0.7527415277584427,0,0.0,1.0,0,0.0,1.0,73,10046.0
845.0,29.037383177570092,39.82786885245902,1,6.0,0.0,3,185.0,0.00026412056904531837,0,0.0,1.0,0,875.0,0.34604966689901345,10,1017.0,0.26976125837957626,0,0.0,1.0,8,3135.0,0.0,11,1007.0,1.342207948850827e-05,8,507.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3271.0,0.12890745505189144,1,5.0,0.6721131316605402,0,0.0,1.0,0,0.0,1.0,75,10008.0
850.0,29.86111111111111,41.891666666666666,0,0.0,1.0,3,200.0,0.0,0,0.0,1.0,0,887.0,0.303699278712625,11,1068.0,0.07390647084008603,0,0.0,1.0,8,3175.0,0.0,11,1062.0,0.0,5,472.0,0.11322394246743754,0,0.0,1.0,0,0.0,1.0,34,3437.0,0.11678024469470101,0,0.0,0.7078130980578734,0,0.0,1.0,0,0.0,1.0,72,10301.0
855.0,31.676056338028168,43.572614107883815,0,0.0,0.9710153913678741,3,215.0,0.0,0,0.0,1.0,4,920.0,0.2395589052114052,10,1103.0,0.1285886271592061,0,0.0,1.0,8,3215.0,0.0,11,1117.0,0.0,5,497.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3603.0,0.11875808639831395,1,3.0,0.5581115394313971,0,0.0,1.0,0,0.0,1.0,75,10673.0
860.0,33.56132075471698,45.05327868852459,0,0.0,1.0,3,230.0,0.0,0,0.0,1.0,6,960.0,0.13477304613148258,10,1117.0,0.1528344029095753,0,0.0,1.0,8,3255.0,0.0,11,1172.0,0.0,5,522.0,0.0,0,0.0,1.0,0,2.0,0.9423976582155642,39,3784.0,0.12827399647118404,2,12.0,0.5540457334219125,0,0.0,1.0,0,0.0,1.0,84,11054.0
865.0,34.87441860465116,47.61570247933884,0,0.0,1.0,3,245.0,0.0,0,0.0,1.0,10,1015.0,0.11313767179509283,11,1164.0,0.18996114534676584,0,0.0,1.0,8,3295.0,0.0,11,1227.0,0.0,5,547.0,0.006766443199728172,0,0.0,1.0,0,0.0,1.0,43,3990.0,0.10590045644361869,2,22.0,0.565632859461218,0,0.0,1.0,0,0.0,1.0,93,11505.0
870.0,36.10045662100457,49.921487603305785,0,0.0,0.8326887190211905,3,260.0,0.0,0,0.0,1.0,15,1082.0,0.06208590803426295,12,1223.0,0.18610426672100014,0,0.0,1.0,8,3335.0,0.0,11,1287.0,0.000760959322894706,6,578.0,0.12324079440338016,0,0.0,1.0,0,2.0,0.7877820703350101,46,4213.0,0.06527045024167213,2,32.0,0.3602979119415333,0,0.0,1.0,0,0.0,1.0,103,12012.0
875.0,35.62385321100918,48.55691056910569,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,19,1167.0,0.04354269187054016,11,1282.0,0.22593184878856196,0,0.0,0.9130827512097046,8,3375.0,0.0,10,1149.0,0.005254914491626109,6,313.0,0.003936603944439711,0,0.0,1.0,0,0.0,1.0,51,4457.0,0.03752700070384237,0,0.0,0.45349692000163033,0,0.0,1.0,0,2.0,0.6512316538835721,106,11776.0
880.0,34.38812785388128,50.00409836065574,0,0.0,1.0,1,115.0,0.22633225408589705,0,0.0,1.0,22,1273.0,0.0030804540098838614,14,1346.0,0.15382990109792893,0,36.0,0.9499179207723584,8,3415.0,0.0,4,793.0,0.10404668997353249,8,349.0,0.0019763028458879344,0,0.0,1.0,0,0.0,1.0,56,4724.0,0.052538990429186944,0,0.0,0.7882616868047169,0,0.0,1.0,0,0.0,1.0,113,12051.0
885.0,35.03669724770642,50.83400809716599,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,25,1393.0,9.88829253402416e-05,6,1228.0,0.22189741342993358,0,36.0,0.9012841633439521,8,3455.0,0.0,0,508.0,0.2137976113491709,9,394.0,0.0,0,0.0,1.0,0,0.0,1.0,60,5013.0,0.05021020060428732,0,0.0,0.9243391757964793,0,0.0,1.0,0,0.0,1.0,109,12068.0
890.0,35.77232142857143,53.333333333333336,0,0.0,0.8982522114953609,1,46.0,0.0,0,0.0,1.0,25,1518.0,1.8741064322542975e-06,4,1066.0,0.30663380744248003,0,40.0,0.9691817061121895,8,3495.0,0.0,0,172.0,0.47457653091495755,9,439.0,0.0,0,0.0,1.0,0,0.0,1.0,66,5329.0,0.05210415736570755,0,2.0,0.9092265525564064,0,0.0,1.0,0,0.0,1.0,113,12107.0
895.0,38.0990990990991,55.17269076305221,0,0.0,0.8336630364691872,1,51.0,0.0,0,0.0,1.0,25,1643.0,0.0,5,1019.0,0.32014567509434355,0,4.0,0.9629355199839353,8,3535.0,0.0,0,19.0,0.4217624944297251,9,484.0,0.1019121145113523,0,0.0,1.0,0,0.0,1.0,68,5666.0,0.028998238019590398,1,4.0,0.7177752602468572,0,0.0,1.0,0,0.0,1.0,117,12425.0
900.0,39.7420814479638,56.61538461538461,0,0.0,0.2529280447845043,1,53.0,0.13254576168229792,0,0.0,1.0,24,1625.0,0.0,6,1023.0,0.2688451607552626,0,0.0,1.0,8,3575.0,0.0,0,0.0,1.0,9,241.0,0.007929243858765412,0,0.0,0.8496549102615683,0,0.0,1.0,74,6025.0,0.012661423193501942,1,11.0,0.7728246125432477,0,0.0,1.0,0,0.0,1.0,123,12553.0
905.0,40.054054054054056,56.23107569721115,1,4.0,0.0001250056228826885,1,7.0,0.0,0,0.0,1.0,19,1589.0,0.03329533810731258,6,1053.0,0.21924915573909348,0,0.0,1.0,8,3615.0,0.0,0,0.0,1.0,9,189.0,0.0,0,0.0,1.0,0,0.0,1.0,75,6403.0,0.014200869023606653,2,17.0,0.6899496725172877,0,0.0,1.0,0,0.0,1.0,121,12877.0
