step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,13.372222222222222,19.994764397905758,0,0.0,1.0,3,575.0,0.1577413791430673,0,0.0,1.0,5,1733.0,0.1672192426801098,6,435.0,0.3075533515716424,0,0.0,1.0,6,740.0,0.0,3,90.0,0.0,3,155.0,0.16271047245627288,0,0.0,1.0,0,0.0,0.7808808469658406,13,728.0,0.360469165474466,2,58.0,0.6374879174289115,0,0.0,1.0,0,0.0,1.0,41,4514.0
615.0,12.627777777777778,14.642487046632125,0,0.0,1.0,4,591.0,0.0014023188680108518,0,0.0,1.0,9,1808.0,0.12606835819617154,9,476.0,0.24911945519068532,0,0.0,0.9496018773627629,6,770.0,0.0,3,105.0,0.0,8,109.0,0.0020293032253375486,0,0.0,1.0,0,0.0,1.0,8,626.0,0.3605328403527203,2,68.0,0.534432313265077,0,0.0,1.0,0,0.0,1.0,49,4553.0
620.0,10.187845303867404,13.376288659793815,0,0.0,1.0,4,611.0,0.0,0,0.0,1.0,12,1897.0,0.039537845064532576,11,525.0,0.25036466767741306,0,0.0,0.9421199921398411,6,800.0,0.0,3,120.0,0.0,8,149.0,2.802121212319907e-06,0,0.0,1.0,0,0.0,1.0,2,559.0,0.428802742441681,2,78.0,0.5685010682375727,0,0.0,1.0,0,0.0,1.0,48,4739.0
625.0,9.52972972972973,12.944162436548224,0,0.0,1.0,2,566.0,0.0,0,0.0,1.0,17,2010.0,0.03907079140543895,12,582.0,0.2163828970784058,0,0.0,0.8945644643968428,6,830.0,0.0,3,135.0,0.2198903224465721,8,189.0,0.0,0,0.0,1.0,0,0.0,1.0,1,562.0,0.4237244005752118,0,0.0,0.943959366880081,0,0.0,1.0,0,0.0,1.0,49,4874.0
630.0,10.481283422459892,13.484848484848484,0,0.0,1.0,2,580.0,0.21830131100895359,0,0.0,1.0,19,2103.0,0.0012722134624919901,13,646.0,0.17866194503328847,0,0.0,1.0,6,860.0,0.0,4,152.0,8.987446508543825e-05,8,229.0,0.0,0,0.0,0.698240668505547,0,0.0,1.0,5,582.0,0.34122783150723246,0,0.0,0.7589244885792488,0,0.0,1.0,0,0.0,1.0,57,5152.0
635.0,10.359788359788359,13.683417085427136,0,0.0,0.9079112130949344,2,586.0,0.0,0,0.0,1.0,20,2311.0,0.08103294901092337,7,621.0,0.09414444265546594,0,2.0,0.9040144586964785,6,890.0,0.0,2,99.0,0.2680529934843466,7,193.0,0.033913584910927615,0,0.0,1.0,0,0.0,1.0,8,617.0,0.2476880712423508,1,3.0,0.7235492277218621,0,0.0,1.0,0,0.0,1.0,53,5322.0
640.0,11.668449197860962,15.045,0,0.0,0.9383865993913935,2,596.0,0.0,0,0.0,1.0,22,2486.0,0.014268130946915716,7,613.0,1.8407930822171895e-06,0,2.0,0.7992367239638103,6,920.0,0.0,0,8.0,0.637593439277217,8,232.0,2.448091646573678e-05,0,0.0,1.0,0,0.0,1.0,14,674.0,0.24002748190848092,2,11.0,0.6340289897795879,0,0.0,1.0,0,0.0,1.0,61,5542.0
645.0,13.454054054054055,16.600985221674875,0,0.0,1.0,3,607.0,5.772159473166789e-05,0,0.0,1.0,25,2695.0,0.0009799596238709465,7,648.0,0.19739263249234287,0,0.0,0.9620733798824183,6,950.0,0.0,0,0.0,1.0,8,272.0,0.0,0,0.0,1.0,0,0.0,1.0,18,755.0,0.193028676766132,2,21.0,0.6734439602486824,0,0.0,1.0,0,0.0,1.0,69,5948.0
650.0,15.26086956521739,18.54950495049505,0,0.0,0.9689438838685053,2,616.0,0.0,0,0.0,1.0,26,2824.0,4.102826927842152e-06,7,683.0,0.2920438279356745,0,0.0,0.9314447946110485,6,980.0,0.0,0,0.0,1.0,8,312.0,0.06456024783205479,0,0.0,1.0,0,0.0,1.0,21,855.0,0.19742360618244487,0,2.0,0.8477860688072493,0,0.0,1.0,0,0.0,1.0,70,6272.0
655.0,17.26086956521739,20.984848484848484,0,0.0,0.8389107953119272,3,627.0,0.11430241733301526,0,0.0,1.0,26,2954.0,0.0,7,718.0,0.19399744434727886,0,0.0,1.0,6,1010.0,0.0,0,0.0,1.0,9,354.0,1.9535702191244287e-05,0,0.0,1.0,0,0.0,1.0,26,974.0,0.22293172602076386,1,5.0,0.7162233900712556,0,0.0,1.0,0,0.0,1.0,78,6642.0
660.0,18.901639344262296,22.415841584158414,0,0.0,1.0,4,646.0,2.5611185881411438e-05,0,0.0,1.0,26,3084.0,0.0,8,758.0,0.2818190979047747,0,0.0,1.0,6,1040.0,0.0,0,0.0,1.0,6,265.0,0.10839697197753806,0,0.0,1.0,0,0.0,1.0,28,1109.0,0.21003040103893783,1,10.0,0.7309730650091618,0,0.0,1.0,0,0.0,1.0,79,6912.0
665.0,19.583783783783783,23.738916256157637,0,0.0,0.8991774380324027,4,666.0,0.0,0,0.0,1.0,26,3214.0,0.0,7,724.0,0.17798246023797595,0,0.0,1.0,6,1070.0,0.0,0,0.0,1.0,6,326.0,0.07145591104453008,0,0.0,1.0,0,0.0,1.0,28,1249.0,0.21958429670983942,2,16.0,0.652512971475309,0,0.0,1.0,0,0.0,1.0,79,7265.0
670.0,21.03174603174603,25.64039408866995,0,0.0,0.6928550734568558,4,686.0,0.0,0,0.0,1.0,26,3344.0,0.0,5,616.0,0.19488315891153626,0,0.0,1.0,6,1100.0,0.0,0,0.0,0.9547635300494075,6,280.0,0.002524375433104951,0,0.0,1.0,0,0.0,1.0,28,1389.0,0.209859106745426,2,26.0,0.5878916155256805,0,0.0,1.0,0,0.0,1.0,77,7441.0
675.0,23.068421052631578,27.678048780487806,0,0.0,0.932981024071985,4,706.0,0.0,0,2.0,0.9817269447831761,26,3474.0,0.0,6,561.0,0.35089179199746795,0,0.0,1.0,6,1130.0,0.0,0,0.0,1.0,7,315.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1531.0,0.17422331946360398,2,36.0,0.5451640913277894,0,0.0,1.0,0,0.0,1.0,80,7755.0
680.0,24.61780104712042,29.995121951219513,0,0.0,1.0,2,676.0,0.0,0,0.0,1.0,26,3604.0,0.0,6,567.0,0.3726412655094516,0,0.0,1.0,6,1160.0,0.0,0,0.0,1.0,7,350.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1686.0,0.14858825942286674,0,0.0,0.9731696555303696,0,0.0,1.0,0,0.0,1.0,79,8043.0
685.0,26.359375,31.903381642512077,0,0.0,1.0,2,686.0,0.32098772836054895,0,0.0,0.9597554275519178,26,3734.0,0.0,6,597.0,0.3339159717300027,0,0.0,1.0,6,1190.0,0.0,0,0.0,1.0,4,300.0,0.2206513499172105,0,0.0,1.0,0,0.0,1.0,36,1860.0,0.12363401866617707,1,1.0,0.5317314503266259,0,0.0,1.0,0,0.0,1.0,81,8368.0
690.0,28.2680412371134,30.248803827751196,0,0.0,0.9250124368906847,2,696.0,0.0,0,2.0,0.954400976938425,26,3864.0,0.0,8,348.0,0.1891802633368712,0,0.0,1.0,6,1220.0,0.0,0,0.0,1.0,5,309.0,0.0021774704389000386,0,0.0,1.0,0,0.0,1.0,38,2049.0,0.15274031790887718,2,10.0,0.2451829772961351,0,0.0,1.0,0,0.0,1.0,87,8498.0
695.0,27.253886010362695,30.971153846153847,0,0.0,0.9547455576836228,2,706.0,0.0,0,2.0,0.8509429036038058,26,3994.0,0.0,9,136.0,0.19105323134473737,0,0.0,1.0,2,1033.0,0.12587750792415092,0,0.0,1.0,6,339.0,0.019988388103311595,0,0.0,1.0,0,0.0,1.0,38,2239.0,0.16341878106332527,3,25.0,0.23931281013958514,0,0.0,1.0,0,0.0,1.0,86,8474.0
700.0,26.3025641025641,30.47142857142857,0,0.0,0.9210702363632158,2,716.0,0.0,0,0.0,0.9741307693722709,26,4124.0,0.0,9,180.0,0.29044929648930473,0,0.0,1.0,0,756.0,0.35147713172171713,0,0.0,1.0,7,373.0,0.12207360509604244,0,0.0,1.0,0,0.0,1.0,38,2431.0,0.15636989453250696,3,40.0,0.523403463410455,0,0.0,1.0,0,0.0,1.0,85,8620.0
705.0,24.64824120603015,27.578199052132703,0,0.0,1.0,1,107.0,0.005526142933623386,0,0.0,1.0,26,4254.0,0.0,8,213.0,0.23094549489652186,0,0.0,1.0,0,733.0,0.4091208359966413,0,0.0,1.0,7,406.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2628.0,0.08413085073746257,0,0.0,0.8979403177611059,0,0.0,1.0,0,0.0,1.0,82,8341.0
710.0,23.325,24.385714285714286,0,0.0,1.0,2,117.0,0.0,0,0.0,1.0,26,4384.0,0.0,10,266.0,0.1529399917688039,0,0.0,0.9667965423547735,0,472.0,0.5204302328456859,0,0.0,0.9860393985158152,3,242.0,0.11994169270630543,0,0.0,1.0,0,0.0,0.8533140177151389,44,2844.0,0.08550357051607027,0,0.0,0.8658252045359681,0,0.0,1.0,0,0.0,1.0,85,8325.0
715.0,22.545454545454547,22.349056603773583,0,0.0,1.0,2,127.0,0.0,0,0.0,1.0,26,4514.0,0.0,4,166.0,0.2893929977223942,0,0.0,0.9172320295590208,0,768.0,0.5527717156295886,0,0.0,1.0,3,159.0,0.15894164918176312,0,0.0,1.0,0,0.0,1.0,41,2929.0,0.06184736459075043,0,0.0,0.9297442466811177,0,0.0,1.0,0,0.0,1.0,76,8663.0
720.0,20.904040404040405,23.2311320754717,0,0.0,0.9974655645101175,3,139.0,0.0003703929399661606,0,0.0,1.0,26,4644.0,0.0,3,91.0,0.47139198743155303,0,17.0,0.8842077215821069,0,728.0,0.49540698187821786,0,0.0,1.0,4,85.0,0.019795305402695938,0,0.0,1.0,0,0.0,1.0,37,2740.0,0.045726574691283765,0,0.0,0.7634856850639543,0,0.0,1.0,0,6.0,0.7732208722182766,73,8450.0
725.0,20.331683168316832,21.152073732718893,0,0.0,0.9783578103024295,3,154.0,0.0,0,0.0,1.0,26,4774.0,0.0,4,101.0,0.34839453703789613,0,19.0,0.9192688956586446,0,444.0,0.43081577280930866,0,0.0,1.0,5,110.0,0.11379894701797522,0,0.0,1.0,0,0.0,1.0,33,2547.0,0.11970220354103825,1,4.0,0.6913102337688397,0,0.0,1.0,0,0.0,1.0,72,8153.0
730.0,21.09090909090909,20.13953488372093,0,0.0,0.9063923506911874,2,157.0,0.0,0,0.0,1.0,26,4904.0,0.0,8,133.0,0.3193231616417681,0,2.0,0.820005340292097,1,611.0,0.10627759009812197,0,0.0,1.0,6,138.0,4.7763876317664595e-05,0,0.0,1.0,0,0.0,1.0,28,2443.0,0.16451618514063468,1,9.0,0.7635513248239547,0,0.0,1.0,0,0.0,1.0,72,8397.0
735.0,20.465,20.22325581395349,0,0.0,0.7540867401245694,2,167.0,0.0,0,0.0,1.0,26,5034.0,0.0,9,177.0,0.23002190812898884,0,0.0,1.0,6,761.0,0.02154509949287699,0,0.0,1.0,6,170.0,0.0663919468905345,0,0.0,1.0,0,0.0,1.0,25,2124.0,0.2057019097577417,1,14.0,0.7206404728485557,0,0.0,1.0,0,0.0,1.0,75,8447.0
740.0,19.955223880597014,19.3302752293578,1,2.0,0.006134233759802806,2,177.0,0.0,0,0.0,1.0,26,5164.0,0.0,8,170.0,0.20065803597047566,0,0.0,1.0,8,948.0,0.0016622333863814572,0,0.0,0.9614831340970158,6,187.0,0.01956970098502747,0,0.0,1.0,0,0.0,1.0,19,1936.0,0.26666687955904544,0,0.0,0.8838168745197773,0,0.0,1.0,0,0.0,1.0,70,8584.0
745.0,19.38235294117647,19.793577981651374,2,12.0,1.1987047923371023e-05,2,187.0,0.0,0,0.0,1.0,26,5294.0,0.0,7,173.0,0.2908484109566829,0,0.0,1.0,10,998.0,9.096417930831428e-06,0,0.0,0.08225635603721992,7,221.0,0.0018712549278635934,0,0.0,1.0,0,0.0,0.9121200018019764,13,1726.0,0.3319067946833457,0,0.0,0.596792422612268,0,0.0,1.0,0,0.0,1.0,67,8611.0
750.0,18.57766990291262,17.0,2,22.0,0.32444542047450825,2,197.0,0.0,0,0.0,1.0,26,5424.0,0.0,7,186.0,0.2459145245838134,0,0.0,1.0,10,1048.0,0.0,1,4.0,0.0001812466657686641,8,260.0,1.49830504750957e-05,0,0.0,1.0,0,0.0,1.0,8,1600.0,0.32083883100135374,2,10.0,0.5171933814009585,0,0.0,1.0,0,0.0,1.0,66,8751.0
755.0,17.845410628019323,16.46846846846847,3,33.0,0.0013862714368850313,1,50.0,0.0,0,0.0,1.0,25,5290.0,0.0,9,227.0,0.006424588617751983,0,0.0,1.0,10,1098.0,0.0,1,9.0,0.5505545234397053,8,300.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1638.0,0.3304919955484116,4,26.0,0.39513901967348886,0,0.0,1.0,0,0.0,1.0,67,8671.0
760.0,17.381642512077295,16.575892857142858,3,48.0,0.0,1,55.0,0.2844871268706816,0,5.0,0.8566739968644503,20,5140.0,0.02804149737365778,10,276.0,1.4867698216261944e-05,0,0.0,1.0,10,1148.0,0.0,1,14.0,0.3291195829199743,8,340.0,0.0,0,0.0,0.9237858436345344,0,0.0,1.0,9,1673.0,0.2879152035024142,4,46.0,0.4585138717488862,0,0.0,1.0,0,0.0,1.0,66,8745.0
765.0,17.26086956521739,16.075555555555557,3,63.0,0.0,1,60.0,0.0,0,0.0,0.7747788090045512,16,4185.0,0.03962006298326719,5,235.0,0.1606567736128497,0,0.0,1.0,10,1198.0,0.0,2,20.0,0.00044034738344161885,5,310.0,0.06699952903703933,0,0.0,1.0,0,0.0,1.0,11,1721.0,0.28018984701331373,0,13.0,0.7618213929562918,0,0.0,0.9311214525763138,0,0.0,1.0,53,7805.0
770.0,16.247619047619047,15.896860986547086,3,78.0,0.0,1,65.0,0.0,0,0.0,1.0,10,3695.0,0.09397386436734607,4,236.0,0.4283196741692237,0,0.0,1.0,10,1248.0,0.0,2,30.0,0.0,6,337.0,0.00023010807335136166,0,0.0,1.0,0,0.0,1.0,11,1685.0,0.29716847800627705,0,0.0,0.7511353635186861,0,0.0,1.0,0,0.0,1.0,47,7374.0
775.0,15.819905213270141,15.848214285714286,3,93.0,0.0,1,70.0,0.24862181175675233,0,0.0,1.0,5,3233.0,0.20649518668500932,4,256.0,0.5348626908000443,0,0.0,1.0,10,1298.0,0.0,2,40.0,0.31096974604353084,6,367.0,0.10780838608604118,0,0.0,1.0,0,0.0,1.0,8,1545.0,0.30267514938747236,1,3.0,0.6762770695587128,0,0.0,1.0,0,0.0,1.0,40,6905.0
780.0,16.942583732057415,14.9070796460177,3,108.0,0.0,2,78.0,6.947921342437652e-05,0,0.0,1.0,0,2752.0,0.34215812324682515,5,280.0,0.4724322572936445,0,0.0,1.0,10,1348.0,0.0,3,51.0,0.0015520129030957613,6,397.0,0.1414684357524628,0,0.0,1.0,0,0.0,1.0,8,1221.0,0.3065586845455151,1,8.0,0.6909909263550081,0,0.0,1.0,0,0.0,1.0,38,6243.0
785.0,16.599056603773583,15.452914798206278,3,123.0,0.2299062923027275,2,88.0,0.0,0,0.0,1.0,0,2497.0,0.42271234090208776,8,314.0,0.3034037898282657,0,0.0,1.0,10,1398.0,0.0,3,66.0,0.0,6,427.0,0.12568604751774068,0,0.0,1.0,0,0.0,1.0,6,1029.0,0.2998371501497935,1,13.0,0.7185131130996198,0,0.0,1.0,0,0.0,1.0,39,5955.0
790.0,15.744075829383887,16.225225225225227,2,137.0,0.0281046512872968,3,17.0,0.000796232015284576,0,0.0,1.0,0,2379.0,0.3761362565159198,5,337.0,0.2937082689724757,0,0.0,1.0,10,1448.0,0.0,3,81.0,0.0,6,438.0,0.04164354808655767,0,0.0,1.0,0,0.0,1.0,6,840.0,0.3524374315377459,1,18.0,0.6846691490641719,0,0.0,1.0,0,0.0,1.0,36,5695.0
795.0,16.033492822966508,16.004566210045663,0,39.0,0.19646295566480348,3,32.0,0.0,0,0.0,1.0,3,2690.0,0.22627762717882047,6,350.0,0.06306993845073215,0,4.0,0.9671383172590226,10,1498.0,0.0,3,96.0,0.0,7,472.0,0.07213279380042854,0,0.0,1.0,0,0.0,1.0,6,587.0,0.4182254593011488,1,23.0,0.570483566770741,0,0.0,1.0,0,32.0,0.4139980305094674,39,5823.0
800.0,16.610576923076923,16.85135135135135,0,0.0,0.9264659452824981,3,47.0,0.12454244652222747,0,0.0,1.0,8,2999.0,0.15009553962522368,8,381.0,0.10757292992663416,0,4.0,0.9746792987183083,10,1548.0,0.0,3,111.0,0.0,9,516.0,2.9887047323528655e-05,0,0.0,0.9548009933873516,0,0.0,1.0,0,491.0,0.47481930752138385,1,28.0,0.7341975260619019,0,0.0,1.0,0,0.0,1.0,42,6125.0
805.0,16.43867924528302,16.733333333333334,0,0.0,1.0,3,62.0,0.24451450467584537,0,0.0,1.0,10,3333.0,0.09379686309704278,8,421.0,0.18590487473987918,0,0.0,1.0,10,1598.0,0.0,3,126.0,0.0,9,561.0,0.0,0,0.0,1.0,0,0.0,0.7305363624221826,1,492.0,0.43323978005253594,1,33.0,0.7300020296732168,0,0.0,1.0,0,0.0,0.4586285842164016,45,6626.0
810.0,16.82075471698113,17.842105263157894,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,14,3394.0,0.019935344620459004,8,461.0,0.17482057043384833,0,0.0,1.0,10,1648.0,0.0,3,141.0,0.1906158982368004,9,606.0,0.0,0,0.0,1.0,0,0.0,1.0,4,507.0,0.42101502196984963,1,38.0,0.6738216085179611,0,0.0,1.0,0,0.0,1.0,52,6872.0
815.0,15.981395348837209,17.219298245614034,0,0.0,1.0,2,88.0,0.062133831166337784,0,0.0,1.0,15,3198.0,0.03067369141750563,7,353.0,0.27975194680717075,0,0.0,0.983986159661061,10,1698.0,0.0,4,157.0,0.00034527727757730344,5,579.0,0.022281308649782908,0,0.0,1.0,0,0.0,1.0,8,537.0,0.39556618894707113,1,43.0,0.7422893863993952,0,0.0,1.0,0,0.0,1.0,52,6653.0
820.0,16.37962962962963,17.162280701754387,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,12,3253.0,0.07726073823441447,9,313.0,0.24010756095056243,0,0.0,1.0,10,1748.0,0.0,4,177.0,0.0,5,617.0,0.08663288371779032,0,0.0,1.0,0,0.0,1.0,10,584.0,0.31487101560614994,2,49.0,0.689072165367554,0,0.0,1.0,0,0.0,1.0,54,6816.0
825.0,16.28110599078341,17.747826086956522,0,0.0,0.973764399860393,2,85.0,0.2015998361755396,0,0.0,1.0,11,3047.0,0.07985047976664855,9,358.0,0.16008224476568597,0,0.0,1.0,10,1798.0,0.0,4,197.0,0.0,5,625.0,0.06607995744299526,0,0.0,1.0,0,0.0,1.0,9,438.0,0.2948701780619918,1,8.0,0.7509301339079567,0,0.0,1.0,0,13.0,0.5748283203474103,51,6569.0
830.0,16.789954337899545,18.7136563876652,0,0.0,0.975033796027769,2,95.0,0.015887085242306694,0,0.0,1.0,7,2523.0,0.11102908024033749,10,407.0,0.175447028966035,0,0.0,0.9186927383626943,10,1848.0,0.0,4,217.0,0.0,5,635.0,0.09620680854110393,0,0.0,0.9408852334994628,0,0.0,1.0,9,359.0,0.27119038983253946,2,15.0,0.5916591459887565,0,0.0,1.0,0,0.0,0.760889735346204,49,6099.0
835.0,18.34259259259259,19.779735682819382,0,0.0,0.9011454795978848,3,108.0,0.00013848237074621012,0,0.0,1.0,3,2074.0,0.23983220700618885,12,465.0,0.1658033706007584,0,0.0,0.9461065474640216,10,1898.0,0.0,4,237.0,0.18873776140120968,5,660.0,0.11892837062502465,0,0.0,0.9850392878372957,0,0.0,1.0,7,247.0,0.26422305827072334,3,30.0,0.49351805864534193,0,0.0,1.0,0,0.0,1.0,47,5719.0
840.0,18.88425925925926,19.5764192139738,0,0.0,1.0,2,115.0,0.0025597218109089173,0,0.0,1.0,0,1698.0,0.308450038031631,10,514.0,0.1794640726156175,0,0.0,0.9481247998358595,10,1948.0,0.0,4,257.0,0.015355013736736131,4,384.0,0.021137925402635153,0,0.0,1.0,0,0.0,1.0,8,206.0,0.2584354958531425,4,50.0,0.47165995392475807,0,0.0,1.0,0,0.0,1.0,42,5172.0
845.0,18.412037037037038,20.066079295154186,0,0.0,1.0,3,130.0,0.0,0,0.0,1.0,1,1841.0,0.26720406758442594,11,562.0,0.2411432047833423,0,0.0,0.930460499617351,10,1998.0,0.0,5,281.0,1.794458607552522e-05,4,257.0,0.1263632907863995,0,0.0,1.0,0,0.0,1.0,6,166.0,0.30097043478954616,0,14.0,0.5276333406772956,0,0.0,1.0,0,0.0,1.0,40,5249.0
850.0,19.111627906976743,21.584821428571427,0,0.0,1.0,3,145.0,0.0,0,0.0,1.0,4,2064.0,0.1811934963871844,13,619.0,0.06525052552787396,0,25.0,0.9760633997995004,10,2048.0,0.0,5,306.0,0.0,6,258.0,0.08609918822644824,0,0.0,1.0,0,0.0,1.0,3,151.0,0.2959437473843855,1,4.0,0.6936566502740404,0,0.0,1.0,0,0.0,1.0,45,5620.0
855.0,20.84433962264151,22.52654867256637,0,0.0,0.9167504921319874,3,160.0,0.0,0,0.0,1.0,8,2294.0,0.12457119351634403,13,684.0,0.11822576177156374,0,25.0,0.9274452083241125,10,2098.0,0.0,5,347.0,0.1660936062883067,6,257.0,0.06477197807277978,0,0.0,1.0,0,0.0,1.0,5,172.0,0.3334770726366116,1,9.0,0.7040656013042532,0,0.0,1.0,0,0.0,1.0,51,6046.0
860.0,22.218604651162792,23.72608695652174,0,0.0,1.0,3,175.0,0.0,0,0.0,1.0,11,2538.0,0.06562218471719128,14,754.0,0.09163612286917182,0,0.0,1.0,10,2148.0,0.0,6,373.0,0.00020838590108682468,6,295.0,0.18598076211496495,0,0.0,1.0,0,2.0,0.9264225984453509,4,192.0,0.3755002737336005,1,14.0,0.6993032613956834,0,0.0,1.0,0,0.0,1.0,55,6491.0
865.0,22.497695852534562,24.50655021834061,0,0.0,0.9489630930332318,3,190.0,0.0,0,0.0,1.0,14,2799.0,0.018777474888907186,10,610.0,0.20230923936071957,0,0.0,0.9081420955286125,10,2198.0,0.0,6,403.0,0.0,3,305.0,0.10037192969932486,0,0.0,1.0,0,0.0,1.0,7,221.0,0.3215403029041961,1,19.0,0.7283130866310766,0,0.0,1.0,0,0.0,1.0,54,6745.0
870.0,22.227272727272727,25.2,0,0.0,1.0,1,30.0,6.480014582001941e-06,0,0.0,1.0,17,3172.0,0.019157100143789872,4,418.0,0.33446167499196783,0,0.0,0.814148909175835,10,2248.0,0.0,6,440.0,0.13663412849573173,7,334.0,0.1305947362941747,0,0.0,1.0,0,2.0,0.8014238822801003,10,242.0,0.27038655157847186,1,24.0,0.58157453060535,0,0.0,1.0,0,0.0,1.0,56,6910.0
875.0,22.39366515837104,25.450643776824034,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,21,3269.0,0.0014238511381423934,4,338.0,0.3539866768062127,0,0.0,1.0,10,2298.0,0.0,6,470.0,0.024639929985702795,8,359.0,0.03937623155880264,0,0.0,1.0,0,0.0,1.0,10,211.0,0.269096671814451,1,29.0,0.45114420124693266,0,0.0,1.0,0,0.0,1.0,61,7009.0
880.0,22.045454545454547,25.660869565217393,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,23,3383.0,9.135778473243002e-05,6,358.0,0.2540488685787664,0,2.0,0.9981355036022868,10,2348.0,0.0,7,503.0,9.009389300152709e-05,11,407.0,0.05926818526940416,0,0.0,1.0,0,0.0,1.0,8,217.0,0.30583556677201384,1,34.0,0.43436099074054196,0,0.0,1.0,0,0.0,1.0,67,7292.0
885.0,22.63302752293578,23.982905982905983,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,23,3498.0,1.8858696983857754e-06,6,388.0,0.25707680821308776,0,2.0,0.8013271377530348,10,2398.0,0.0,7,538.0,0.0,11,462.0,0.0,0,0.0,1.0,0,0.0,1.0,6,195.0,0.32938293080363445,3,44.0,0.3373340726094461,0,0.0,1.0,0,0.0,1.0,67,7570.0
890.0,22.289592760180994,23.811965811965813,0,0.0,0.7994072530410135,1,50.0,0.0,0,0.0,1.0,23,3613.0,8.162323020855176e-07,5,407.0,0.3035291467059929,0,0.0,1.0,10,2448.0,0.0,7,573.0,0.0,8,465.0,0.019374171008846402,0,0.0,1.0,0,0.0,1.0,5,160.0,0.29391858002278703,3,20.0,0.5149995639603009,0,0.0,1.0,0,0.0,1.0,62,7736.0
895.0,23.38914027149321,25.59227467811159,0,0.0,0.8493979929440961,1,55.0,0.0,0,0.0,1.0,23,3728.0,1.0547021529573338e-06,7,438.0,0.2761138058171562,0,0.0,1.0,10,2498.0,0.0,7,608.0,0.0,9,491.0,9.781853950367901e-07,0,0.0,1.0,0,0.0,1.0,5,166.0,0.3715686864101251,1,11.0,0.7048749917762615,0,0.0,1.0,0,0.0,1.0,63,7995.0
900.0,24.82191780821918,27.605150214592275,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,23,3843.0,1.401934235275241e-06,7,473.0,0.19716331369195933,0,0.0,1.0,10,2548.0,0.0,7,643.0,0.0,9,536.0,0.0,0,0.0,1.0,0,0.0,1.0,4,183.0,0.3503596754685048,1,16.0,0.7663203453990818,0,0.0,1.0,0,0.0,1.0,62,8302.0
905.0,26.325892857142858,27.775,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,23,3958.0,3.392456224506194e-07,9,511.0,0.15572741073911386,0,0.0,1.0,10,2598.0,0.0,7,678.0,0.0,9,581.0,0.0,0,0.0,1.0,0,0.0,1.0,5,205.0,0.37351620156785875,1,21.0,0.783221969574542,0,0.0,1.0,0,0.0,1.0,65,8617.0
910.0,27.16,29.954166666666666,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,23,4073.0,6.240813112017741e-07,9,556.0,0.16381768767633698,0,0.0,1.0,10,2648.0,0.0,7,713.0,0.0,9,626.0,0.0,0,0.0,1.0,0,0.0,1.0,10,242.0,0.3065974983837237,0,2.0,0.7757371688055323,0,0.0,1.0,0,0.0,1.0,69,8930.0
