step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,34.06214689265537,30.40625,0,0.0,1.0,2,220.0,0.0,0,0.0,1.0,19,664.0,0.0023535883846622055,5,102.0,0.36232828761616276,0,0.0,1.0,5,227.0,0.0,8,823.0,0.0,6,336.0,0.0,0,0.0,1.0,0,0.0,0.8040694838459408,32,1312.0,0.14940744069198889,0,0.0,0.906775773921767,0,0.0,1.0,0,0.0,1.0,77,3684.0
615.0,35.54237288135593,31.39896373056995,0,0.0,1.0,3,231.0,2.408803389060117e-05,0,2.0,0.7814551873741401,20,762.0,0.04619650257748953,6,131.0,0.303504103117308,0,0.0,1.0,5,255.0,0.11685198240471605,8,863.0,0.0,4,268.0,0.0559680948174701,0,0.0,1.0,0,0.0,1.0,36,1485.0,0.13522773084416442,0,0.0,0.8894632962209008,0,0.0,1.0,0,0.0,1.0,82,3997.0
620.0,37.07386363636363,32.65979381443299,0,0.0,1.0,3,246.0,0.0,0,5.0,0.8625587175851938,21,880.0,0.026224821895824865,7,165.0,0.30456793299288415,0,0.0,1.0,6,284.0,0.020616749014023394,8,903.0,0.0,4,241.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1576.0,0.14744556659170938,0,0.0,0.9234209214440354,0,0.0,1.0,0,0.0,1.0,84,4300.0
625.0,37.331460674157306,33.43076923076923,0,0.0,1.0,2,250.0,0.0,0,0.0,1.0,22,988.0,5.11724126974931e-06,8,167.0,0.3014954610302187,0,0.0,1.0,6,159.0,0.07409037820956343,8,943.0,0.0,4,261.0,0.0,0,0.0,0.8596717773847677,0,0.0,1.0,29,1550.0,0.18283345970141557,0,0.0,0.89320061919562,0,0.0,1.0,0,0.0,1.0,79,4318.0
630.0,37.73480662983425,33.40512820512821,0,0.0,1.0,2,260.0,0.0,0,0.0,1.0,23,1099.0,9.026865430191225e-06,10,211.0,0.2125531253127297,0,0.0,1.0,1,95.0,0.07629391376198845,8,983.0,0.0,4,281.0,0.17170941746872462,0,0.0,1.0,0,0.0,1.0,23,1409.0,0.17167970860600312,0,0.0,0.9697937373720462,0,0.0,1.0,0,0.0,1.0,71,4338.0
635.0,38.89502762430939,34.634020618556704,0,0.0,0.9341526833793722,2,270.0,0.0,0,0.0,1.0,23,1214.0,0.0,10,259.0,0.04105950616734247,0,2.0,0.8057496446165225,0,26.0,0.2814373517637528,8,1023.0,0.0,4,301.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1198.0,0.2006275453273344,0,0.0,0.9609573174243736,0,0.0,1.0,0,0.0,1.0,68,4293.0
640.0,39.827777777777776,35.723076923076924,0,0.0,0.9015779359711625,2,280.0,0.0,0,0.0,1.0,23,1329.0,0.012271109065410556,13,322.0,1.0787521017051636e-05,0,2.0,0.8279528688418881,0,4.0,0.49707284463653034,8,1067.0,0.09959504066079522,1,227.0,0.2172352093277922,0,0.0,1.0,0,0.0,1.0,20,1021.0,0.22892097593575975,0,0.0,0.9238118728430585,0,0.0,1.0,0,0.0,1.0,67,4252.0
645.0,41.59322033898305,35.391959798994975,0,0.0,1.0,2,290.0,0.008585090074267068,0,0.0,1.0,25,1447.0,0.0001496252918490527,13,387.0,0.11892547829349723,0,0.0,0.9547612683483341,0,2.0,0.8077344091483412,8,1107.0,0.006233319803825082,4,254.0,0.16517368246862707,0,0.0,1.0,0,0.0,1.0,12,973.0,0.2847215909882995,0,0.0,0.9727637153152019,0,0.0,1.0,0,0.0,1.0,64,4460.0
650.0,40.81818181818182,34.98979591836735,0,0.0,0.9851780739240528,1,145.0,0.11912076102272193,0,0.0,1.0,24,1571.0,0.0019235486904524727,7,326.0,0.2533389492310405,0,0.0,0.9150181779082674,0,2.0,0.9754295310233062,9,1151.0,0.09103264555600118,4,238.0,0.0,0,0.0,1.0,0,0.0,1.0,6,955.0,0.32242556743123735,1,1.0,0.739609189248528,0,0.0,1.0,0,0.0,1.0,52,4389.0
655.0,40.45762711864407,34.05128205128205,0,0.0,0.9105335369802977,1,9.0,0.154097936294369,0,0.0,1.0,17,1265.0,0.030675762838869514,4,238.0,0.3833647874729704,0,0.0,1.0,0,0.0,1.0,9,1196.0,0.11167803107764779,4,258.0,0.0,0,0.0,1.0,0,0.0,1.0,7,989.0,0.3421835939125736,2,11.0,0.5019363358770108,0,0.0,1.0,0,0.0,1.0,44,3966.0
660.0,41.36931818181818,34.204081632653065,0,0.0,0.9230188400763021,3,21.0,0.0006113941055737444,0,0.0,1.0,13,1075.0,0.07458291206589593,5,210.0,0.3757672417931061,0,0.0,1.0,0,3.0,0.9705764834429831,11,1247.0,0.001670530861987515,4,280.0,0.16495108318721804,0,0.0,1.0,0,0.0,1.0,7,1019.0,0.3351411916892901,4,28.0,0.4338989267522425,0,0.0,1.0,0,0.0,1.0,47,3883.0
665.0,41.60674157303371,34.285714285714285,0,0.0,0.8387870588653564,3,36.0,0.16555103999406817,0,0.0,1.0,8,875.0,0.12990612662142748,6,237.0,0.29993917304684725,0,0.0,1.0,0,3.0,0.9198714115398623,12,1306.0,2.250783027986283e-06,2,255.0,0.07461829296379079,0,0.0,1.0,0,0.0,1.0,13,1069.0,0.3220465712572338,1,12.0,0.6767349907620162,0,0.0,1.0,0,2.0,0.5948650046557684,45,3795.0
670.0,42.18994413407821,34.95897435897436,0,0.0,0.13426716887145,3,51.0,0.0,0,0.0,1.0,4,765.0,0.25786970096368206,8,274.0,0.17194824257439778,0,0.0,1.0,0,46.0,0.3758097453731944,12,1366.0,0.0,2,243.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1147.0,0.2449883758248535,1,14.0,0.6278587033958287,0,0.0,1.0,0,10.0,0.7175916205776784,46,3916.0
675.0,41.083333333333336,35.31122448979592,2,8.0,0.2931898616553203,2,32.0,5.7070169306010274e-06,0,0.0,1.0,0,642.0,0.3057358395166639,7,112.0,0.3388554953902357,0,0.0,1.0,5,14.0,0.06251513648361413,12,1428.0,0.05490288146984819,2,253.0,0.2247772781543933,0,0.0,1.0,0,0.0,1.0,15,1079.0,0.231970648065884,1,19.0,0.7270065763256943,0,0.0,1.0,0,0.0,1.0,46,3587.0
680.0,41.527472527472526,36.255102040816325,2,18.0,0.0040918695425898695,2,42.0,0.0,0,0.0,1.0,3,701.0,0.23654750705226868,7,147.0,0.34494487342216934,0,0.0,1.0,3,35.0,0.016381794462726047,13,1490.0,9.990734669249018e-05,3,264.0,0.16911354368206502,0,0.0,1.0,0,0.0,1.0,13,954.0,0.210040105199084,1,24.0,0.7047104773838673,0,0.0,1.0,0,0.0,1.0,47,3675.0
685.0,42.19565217391305,37.07070707070707,3,33.0,0.0,2,52.0,0.0,0,0.0,1.0,6,771.0,0.19342689892706397,7,182.0,0.215238268475758,0,0.0,1.0,5,56.0,0.017010265845920223,13,1555.0,0.0,4,285.0,0.4030695295296913,0,0.0,1.0,0,0.0,0.9680511177587465,13,897.0,0.27421140867528504,1,29.0,0.6538268130227237,0,0.0,1.0,0,0.0,1.0,54,3860.0
690.0,40.556756756756755,35.93467336683417,3,48.0,0.2446643764231637,2,62.0,0.0,0,2.0,0.9494906843440368,9,834.0,0.12696087565544958,11,229.0,0.07298532889404107,0,0.0,0.9432326527844005,4,72.0,0.0021064570129439137,10,1138.0,0.009105456793216865,6,58.0,0.13237989408499484,0,0.0,1.0,0,0.0,1.0,12,679.0,0.36897640432910955,0,0.0,0.4893974765475163,0,0.0,1.0,0,0.0,1.0,57,3122.0
695.0,40.10382513661202,35.91919191919192,3,63.0,0.22777761637541888,2,72.0,0.0,0,0.0,1.0,12,889.0,0.029426689737944538,11,284.0,0.12410329584827075,0,0.0,0.8906553301647089,5,97.0,0.0,5,763.0,0.10815054822911442,13,105.0,0.02476283528056939,0,0.0,1.0,0,0.0,1.0,9,534.0,0.3941467375245044,1,5.0,0.49641787004333093,0,0.0,1.0,0,0.0,1.0,61,2812.0
700.0,40.11827956989247,35.830845771144276,2,52.0,0.116889654692547,1,69.0,0.19099134345589075,0,0.0,0.8058179916860237,16,965.0,0.04459838661730841,12,344.0,0.2192073384751515,0,0.0,0.9306027489294858,6,125.0,0.0010890384165176113,0,295.0,0.22036623296955918,14,174.0,2.028074070573315e-06,0,0.0,1.0,0,0.0,1.0,4,511.0,0.4519897278825693,1,10.0,0.7084425811333143,0,0.0,1.0,0,0.0,1.0,56,2545.0
705.0,40.865591397849464,36.930348258706466,0,6.0,0.40309104800617657,1,33.0,0.0,0,2.0,0.9791297136323253,19,1056.0,0.002476988533586736,11,335.0,0.1887244450137336,0,0.0,1.0,6,157.0,0.03378890197421844,0,96.0,0.5551565612644705,14,244.0,4.807595035358195e-07,0,0.0,1.0,0,0.0,1.0,1,467.0,0.4537494395996439,1,15.0,0.7394671060907411,0,0.0,1.0,0,0.0,1.0,53,2411.0
710.0,41.98395721925134,38.15346534653465,0,0.0,1.0,1,38.0,0.0,0,2.0,0.7597104005038501,20,1155.0,5.407759568742184e-06,9,295.0,0.2504655805536591,0,0.0,1.0,7,190.0,0.005536171922150954,0,23.0,0.6773957970223391,14,316.0,0.019142052284167554,0,0.0,1.0,0,0.0,1.0,5,481.0,0.3533139317383252,2,21.0,0.6119877586659702,0,0.0,1.0,0,0.0,1.0,58,2521.0
715.0,43.505376344086024,39.60696517412935,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,20,1259.0,0.0565341088146541,12,285.0,0.20428451977040474,0,11.0,0.9437041143475103,8,230.0,3.737979551459429e-06,1,2.0,5.8817452133401265e-05,12,277.0,0.00018093278518731737,0,0.0,1.0,0,0.0,1.0,7,509.0,0.28116940516422617,0,2.0,0.7323438505299167,0,0.0,1.0,0,0.0,1.0,61,2618.0
720.0,45.60326086956522,41.615,0,0.0,1.0,2,50.0,2.4937798608977077e-05,0,0.0,1.0,22,1380.0,0.004694119831713033,12,345.0,0.26382133245487094,0,11.0,0.9001021099749681,8,270.0,0.0,1,7.0,0.0,12,337.0,0.06614436065380995,0,0.0,1.0,0,0.0,1.0,12,561.0,0.18856755662878705,1,6.0,0.6676935204905504,0,0.0,1.0,0,0.0,1.0,70,2967.0
725.0,46.61497326203209,42.71078431372549,0,0.0,0.9072935618495582,1,53.0,0.0,0,0.0,1.0,23,1494.0,6.046978460552345e-06,13,406.0,0.24306990798563513,0,0.0,0.8236762295448757,8,310.0,0.0,1,12.0,0.0,13,402.0,0.05669971599912339,0,0.0,1.0,0,0.0,1.0,18,639.0,0.1833050375379755,2,14.0,0.5611128392980127,0,0.0,1.0,0,0.0,1.0,79,3330.0
730.0,48.55978260869565,43.90243902439025,0,0.0,0.9721758121183125,1,58.0,0.015146333012526702,0,0.0,1.0,23,1609.0,0.0,7,303.0,0.2569346086057351,0,0.0,1.0,8,350.0,0.0,1,17.0,0.0,13,467.0,0.0,0,0.0,1.0,0,0.0,1.0,22,740.0,0.13871729062212243,2,24.0,0.5266648447997403,0,0.0,1.0,0,0.0,1.0,77,3568.0
735.0,49.5668449197861,45.737864077669904,0,0.0,0.8807609359777122,2,67.0,3.23164479094917e-05,0,0.0,1.0,24,1726.0,3.384306156300954e-05,7,228.0,0.2909901357041799,0,0.0,1.0,8,390.0,0.0,1,22.0,0.0,13,532.0,0.0,0,0.0,1.0,0,0.0,1.0,27,866.0,0.1532071812416841,3,38.0,0.5143638063434207,0,0.0,1.0,0,0.0,1.0,85,3869.0
740.0,50.66489361702128,46.74271844660194,0,0.0,0.15256803344176387,2,77.0,0.0,0,0.0,1.0,24,1846.0,0.0,7,247.0,0.199207755462942,0,0.0,1.0,8,430.0,0.0,1,27.0,0.42118562010506694,6,395.0,0.06534740038785353,0,0.0,1.0,0,0.0,1.0,31,1014.0,0.16436286775527806,1,9.0,0.7444923353290355,0,0.0,1.0,0,0.0,1.0,80,4045.0
745.0,51.21578947368421,47.875,1,5.0,8.848090575030234e-05,2,87.0,0.0,0,0.0,1.0,24,1966.0,0.0,7,282.0,0.251942069748484,0,0.0,0.9915680124310146,8,470.0,0.0,2,33.0,0.0013045493015040163,6,333.0,0.07148962504769314,0,0.0,1.0,0,0.0,1.0,27,1074.0,0.1790447768576646,1,14.0,0.5217440051797514,0,0.0,1.0,0,0.0,1.0,78,4264.0
750.0,51.75257731958763,48.62380952380953,1,10.0,0.46939907877092785,2,97.0,0.0,0,0.0,1.0,24,2086.0,0.0,7,317.0,0.19540801359524068,0,0.0,0.8238780512099618,8,510.0,0.0,2,43.0,0.0,6,322.0,0.0,0,0.0,1.0,0,0.0,1.0,20,966.0,0.21344637476107253,3,8.0,0.5030612083007108,0,0.0,1.0,0,0.0,1.0,73,4359.0
755.0,53.02564102564103,48.385714285714286,1,15.0,0.0210816955619466,2,107.0,0.0,0,0.0,1.0,24,2206.0,0.0,5,157.0,0.059280129078014256,0,0.0,0.8572985463393854,8,550.0,0.0,2,53.0,0.45039547409047315,6,352.0,0.0,0,0.0,1.0,0,0.0,1.0,14,909.0,0.24680784280012996,3,23.0,0.40000193072839096,0,0.0,1.0,0,0.0,1.0,65,4372.0
760.0,54.09278350515464,47.834123222748815,1,22.0,0.034375032904936736,1,107.0,0.13408120515372443,0,0.0,1.0,24,2326.0,0.0,7,190.0,7.815142056767379e-05,0,0.0,1.0,3,415.0,0.04887536631946456,3,65.0,0.07548319771303512,6,385.0,0.12179443428445315,0,0.0,0.9045574830292697,0,0.0,0.9309970971823008,11,685.0,0.27837479789130837,4,43.0,0.4608761250524237,0,0.0,1.0,0,0.0,1.0,60,4238.0
765.0,54.848958333333336,46.93427230046948,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,24,2446.0,0.0,7,225.0,0.125,0,0.0,1.0,0,220.0,0.18362546668555496,4,83.0,2.569883174874981e-05,3,243.0,0.14232771952864554,0,0.0,1.0,0,0.0,1.0,8,600.0,0.34322103519573893,0,14.0,0.7158733135612533,0,0.0,1.0,0,0.0,1.0,47,3924.0
770.0,54.61224489795919,47.985645933014354,0,0.0,1.0,1,98.0,0.15501977040580042,0,2.0,0.8520984244797146,24,2566.0,0.0,7,260.0,0.3561918592937825,0,0.0,1.0,0,148.0,0.3963895851339146,4,103.0,0.0,4,99.0,0.091619275137471,0,0.0,1.0,0,0.0,1.0,4,497.0,0.3813468636062716,0,0.0,0.9394224247720465,0,0.0,1.0,0,0.0,1.0,44,3773.0
775.0,55.31818181818182,48.84285714285714,0,0.0,1.0,2,105.0,5.5201203951930135e-05,0,2.0,0.9865014221658319,24,2686.0,0.0,7,295.0,0.3670121746167197,0,0.0,1.0,0,225.0,0.418482663628889,4,123.0,0.19203477452653894,4,115.0,0.06710961848546526,0,0.0,1.0,0,0.0,1.0,1,508.0,0.38885226995527816,0,0.0,0.8996485734639394,0,0.0,1.0,0,0.0,1.0,42,4059.0
780.0,57.454081632653065,49.95260663507109,0,0.0,1.0,2,115.0,0.0,0,0.0,1.0,24,2806.0,0.0,6,287.0,0.34751506679050614,0,0.0,1.0,0,253.0,0.4710506948290397,5,145.0,0.00024956424334602874,5,121.0,0.15350604829230174,0,0.0,1.0,0,0.0,1.0,1,471.0,0.42974910310075476,0,2.0,0.8076787787049058,0,0.0,1.0,0,0.0,1.0,43,4200.0
785.0,58.84771573604061,51.94736842105263,0,0.0,0.9333751156017585,1,113.0,0.0,0,0.0,0.9564714228312965,24,2926.0,0.0,10,330.0,0.2595082228116467,0,0.0,1.0,0,38.0,0.5429648353452263,5,170.0,0.0,5,149.0,0.2461668547336437,0,0.0,1.0,0,0.0,1.0,3,483.0,0.38607304660971486,2,6.0,0.5668123476951907,0,0.0,1.0,0,0.0,1.0,50,4215.0
790.0,60.15151515151515,53.91346153846154,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,24,3046.0,0.0,11,384.0,0.12539768027932935,0,0.0,1.0,0,21.0,0.5000324977586259,5,195.0,0.0,4,137.0,0.048732596296952264,0,0.0,1.0,0,0.0,1.0,8,516.0,0.3197760140574931,2,16.0,0.567357262916784,0,0.0,1.0,0,0.0,1.0,55,4433.0
795.0,62.213197969543145,55.66346153846154,0,0.0,1.0,2,124.0,5.823672290582029e-05,0,0.0,1.0,24,3166.0,0.0,11,439.0,0.07431121470482481,0,0.0,1.0,0,40.0,0.46000175465777987,5,220.0,0.0,4,155.0,0.11506072415021455,0,0.0,1.0,0,0.0,1.0,12,567.0,0.2764234557852749,2,26.0,0.4185759505659221,0,0.0,1.0,0,0.0,1.0,60,4737.0
800.0,64.1472081218274,56.93809523809524,0,0.0,0.9167623432730949,2,134.0,0.0,0,0.0,1.0,24,3286.0,0.0,11,494.0,0.07963857325865746,0,0.0,0.9392876870638489,2,81.0,0.16273594466606642,5,245.0,0.0,5,178.0,5.088299575911906e-05,0,0.0,0.9185064969526197,0,0.0,1.0,15,637.0,0.30698246458914435,2,20.0,0.5499498228414343,0,0.0,1.0,0,0.0,1.0,66,5075.0
805.0,64.31188118811882,58.0,0,0.0,1.0,2,144.0,0.0,0,0.0,1.0,24,3406.0,0.0,9,507.0,0.15357008854191195,0,0.0,0.9188110251100933,7,103.0,0.007968121657982073,5,270.0,0.0,5,203.0,0.0,0,0.0,1.0,0,0.0,1.0,19,722.0,0.33641055012935156,0,0.0,0.9420271692421679,0,0.0,1.0,0,0.0,1.0,71,5355.0
810.0,66.57213930348259,60.1042654028436,0,0.0,1.0,2,154.0,0.0,0,0.0,1.0,24,3526.0,0.0,9,552.0,0.16789985868799692,0,0.0,1.0,1,61.0,0.2340093940742024,5,295.0,0.0,5,228.0,0.1374613309397751,0,0.0,1.0,0,0.0,1.0,22,829.0,0.34160844313673283,0,0.0,0.712069681787314,0,0.0,1.0,0,0.0,1.0,68,5645.0
815.0,62.60591133004926,55.093896713615024,0,0.0,1.0,2,749.0,0.0,0,0.0,1.0,22,3644.0,0.004568027107356306,10,601.0,0.21490035738300048,0,0.0,1.0,1,35.0,0.21832663515384063,5,320.0,0.0,3,203.0,0.0912236716986886,0,0.0,1.0,0,0.0,1.0,23,941.0,0.2895572967893838,1,5.0,0.7537397675615797,0,0.0,1.0,0,0.0,1.0,67,6498.0
820.0,54.72682926829268,50.42790697674418,0,0.0,1.0,2,759.0,0.013785802830828768,0,0.0,1.0,17,3147.0,0.03701356663988929,10,651.0,0.2108991199050518,0,0.0,1.0,0,6.0,0.14083249255140487,5,345.0,0.0,4,144.0,5.602821391889656e-05,0,0.0,1.0,0,0.0,1.0,24,981.0,0.2579950548892382,2,11.0,0.6694147132313868,0,0.0,1.0,0,0.0,1.0,64,6044.0
825.0,47.93170731707317,45.6036866359447,0,0.0,0.9415745203841681,3,774.0,4.914537483502242e-06,0,2.0,0.9436705519951206,13,2630.0,0.062321512661318496,12,706.0,0.09977368896498741,0,0.0,1.0,0,0.0,1.0,5,370.0,0.0,5,166.0,0.0901714541997362,0,0.0,1.0,0,0.0,1.0,19,940.0,0.2110497117064573,0,0.0,0.8512350638074757,0,0.0,1.0,0,0.0,1.0,57,5588.0
830.0,40.78365384615385,40.958333333333336,0,0.0,0.5169767667404638,3,789.0,0.0,0,0.0,0.8953950595007347,8,2307.0,0.15120935223097517,11,541.0,0.15104109330610097,0,0.0,1.0,0,0.0,1.0,5,395.0,0.0,7,196.0,7.95155614081596e-05,0,0.0,0.965320415923665,0,0.0,1.0,18,893.0,0.20532182934452983,0,0.0,0.8749424592810904,0,0.0,1.0,0,0.0,1.0,52,5121.0
835.0,33.8743961352657,38.357798165137616,1,4.0,0.48811698193810615,3,804.0,0.0,0,0.0,1.0,3,1796.0,0.26410740929014725,12,501.0,0.12896845049511635,0,0.0,1.0,0,0.0,1.0,5,420.0,0.16567324852910933,7,231.0,0.09273877806015163,0,0.0,0.9834001224075571,0,0.0,1.0,15,847.0,0.15890541063687144,0,0.0,0.9111262441548439,0,0.0,1.0,0,0.0,0.7222818186707322,46,4603.0
840.0,29.405797101449274,33.91818181818182,2,11.0,0.00017845223276788608,4,69.0,0.0013892616050175514,0,0.0,0.806947263698472,0,1745.0,0.30318095671895773,13,565.0,0.169412846782283,0,0.0,1.0,0,0.0,1.0,5,445.0,0.0032076513875007057,3,166.0,0.06554319215935811,0,0.0,1.0,0,0.0,1.0,14,736.0,0.1718723460140483,0,0.0,0.900713628019824,0,0.0,1.0,0,0.0,1.0,41,3737.0
845.0,24.699507389162562,28.382488479262673,2,21.0,0.0,4,89.0,0.0,0,0.0,1.0,3,1959.0,0.2823657474241056,15,633.0,0.14430858307080963,0,0.0,1.0,0,2.0,0.8287087742285857,6,474.0,5.804783856787027e-05,4,174.0,6.237756766373248e-06,0,0.0,1.0,0,0.0,1.0,12,740.0,0.20321991231115727,0,0.0,0.9709955182591675,0,0.0,1.0,0,0.0,1.0,46,4092.0
850.0,16.594059405940595,18.63594470046083,2,31.0,0.0,4,109.0,0.0,0,0.0,1.0,6,2192.0,0.21576749027258038,15,708.0,0.1526162522323907,0,0.0,1.0,0,10.0,0.6624887101837131,6,504.0,0.0,4,194.0,0.19047256774800686,0,0.0,1.0,0,0.0,1.0,10,798.0,0.21154031387994948,0,2.0,0.8578840502245934,0,0.0,1.0,0,0.0,1.0,47,4548.0
855.0,10.124378109452737,9.467592592592593,0,15.0,0.505396349941938,4,174.0,0.004765084069882758,0,0.0,1.0,9,2328.0,0.08947392209083106,15,658.0,0.11840094934712883,0,0.0,0.830623396947957,0,44.0,0.5727756627944992,6,534.0,0.0,4,214.0,0.0,0,0.0,1.0,0,0.0,1.0,11,850.0,0.20085589522408934,1,6.0,0.543962970311608,0,0.0,1.0,0,0.0,1.0,50,4823.0
860.0,5.115,3.9769585253456223,1,16.0,0.011986449219840718,5,199.0,0.0,0,0.0,1.0,15,2389.0,0.008348881969796794,11,448.0,0.13020603349867202,0,0.0,0.8123786154377448,0,42.0,0.32534707442283983,6,564.0,0.0,4,234.0,0.0,0,0.0,1.0,0,2.0,0.9995879760435145,12,902.0,0.25836380393299546,2,60.0,0.5089571745417778,0,0.0,1.0,0,0.0,1.0,56,4856.0
865.0,4.321608040201005,3.990740740740741,2,25.0,0.2900537108763158,3,153.0,0.0,0,0.0,1.0,17,2664.0,0.08171527981783548,11,353.0,0.28254005772051183,0,0.0,1.0,0,0.0,0.41027325720235214,6,594.0,0.1109964808919772,2,225.0,0.06159518522016854,0,0.0,1.0,0,0.0,1.0,15,972.0,0.22754727261546692,0,44.0,0.5787736328399649,0,0.0,1.0,0,0.0,1.0,56,5030.0
870.0,4.694581280788177,4.604651162790698,2,35.0,0.008765194317803844,3,168.0,0.0,0,0.0,1.0,20,2811.0,0.006793632341530551,14,356.0,0.18936590173328496,0,0.0,1.0,2,6.0,0.035336005139413186,6,624.0,0.1868493228221912,3,241.0,0.2194202042232412,0,0.0,1.0,0,2.0,0.8703536877585497,15,971.0,0.19475978177720113,1,1.0,0.5924070027212199,0,0.0,1.0,0,0.0,1.0,66,5215.0
875.0,5.310344827586207,5.114155251141552,3,50.0,0.0,3,183.0,0.0,0,0.0,1.0,22,3026.0,0.03639153433859104,14,384.0,0.16776273673456565,0,0.0,1.0,0,0.0,0.02890904675691511,7,666.0,0.03604432771107542,4,239.0,0.02988902592477576,0,0.0,1.0,0,0.0,1.0,13,902.0,0.17826974566790224,1,6.0,0.3114285966655335,0,0.0,1.0,0,0.0,1.0,67,5456.0
880.0,6.311881188118812,5.658986175115207,3,65.0,0.0,3,198.0,0.0,0,398.0,0.9660459904627277,25,3200.0,0.0017807168840663452,15,440.0,0.12809942577588504,0,0.0,1.0,3,11.0,0.0002980869005604029,9,709.0,3.502057775628329e-05,7,266.0,0.0007276983407559908,0,0.0,1.0,0,0.0,1.0,14,849.0,0.24621055074418569,2,14.0,0.44796731038477666,0,0.0,1.0,0,0.0,1.0,81,6150.0
885.0,7.167487684729064,6.361990950226244,3,80.0,0.0,3,213.0,0.0,1,401.0,0.0,26,3330.0,0.0,15,515.0,0.12227043353800895,0,0.0,1.0,3,26.0,0.0,9,754.0,1.031877517977263e-06,7,301.0,2.1869749209434406e-06,0,0.0,1.0,0,0.0,1.0,13,750.0,0.23585602125277363,0,6.0,0.7100829794331646,0,0.0,1.0,0,0.0,1.0,80,6376.0
890.0,7.556097560975609,7.135135135135135,3,95.0,0.34690797909409377,3,228.0,0.0,1,593.0,0.1407782110707991,26,3460.0,3.4788557630478286e-07,18,597.0,0.13566728660676788,0,0.0,1.0,3,41.0,0.0,9,799.0,0.09016246737215192,3,231.0,0.09364323766693775,0,0.0,1.0,0,0.0,1.0,12,633.0,0.21848540654353482,1,2.0,0.6838251061288829,0,0.0,1.0,0,3.0,0.7309165703067984,79,6682.0
895.0,8.598039215686274,7.54054054054054,3,110.0,0.28934932417658904,1,96.0,0.20512510103932083,2,602.0,0.0,26,3590.0,0.0,18,687.0,0.12455750917158438,0,0.0,1.0,3,56.0,0.0,9,844.0,0.0008564899980706862,5,210.0,0.08390234116146428,0,0.0,1.0,0,0.0,1.0,11,612.0,0.2806396917170806,1,7.0,0.718621787979311,0,0.0,1.0,0,0.0,1.0,79,6814.0
900.0,9.685,8.639269406392694,0,28.0,0.2505090604212158,1,62.0,0.0,4,1308.0,0.03289661949879229,26,3720.0,3.266902465579849e-07,20,779.0,0.04582670386880597,0,0.0,1.0,3,71.0,0.0,10,894.0,0.0,9,247.0,0.0003377771472689445,0,0.0,1.0,0,0.0,1.0,6,581.0,0.3267075743188837,1,12.0,0.7918285834855124,0,0.0,1.0,0,0.0,1.0,80,7702.0
905.0,9.52,8.73542600896861,0,0.0,0.4938460089666088,1,67.0,0.38062438855123415,5,1332.0,0.0,26,3850.0,0.0,12,608.0,0.13861643214583771,0,2.0,0.9250323842332103,3,88.0,0.24612885226432987,10,944.0,0.0,9,292.0,1.4571940117621145e-06,0,0.0,1.0,0,0.0,1.0,4,604.0,0.307451496684133,1,17.0,0.7894842977173442,0,0.0,1.0,0,0.0,1.0,71,7804.0
