step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.277372262773723,10.866197183098592,0,0.0,1.0,2,68.0,0.0007652214837005727,0,0.0,1.0,4,83.0,0.0,12,482.0,0.2595477777697681,0,0.0,1.0,6,252.0,0.0,1,12.0,0.0,6,75.0,0.11437007825631328,0,0.0,1.0,0,0.0,1.0,17,1562.0,0.2574152303083787,0,0.0,0.8363013842021657,0,0.0,1.0,0,0.0,1.0,48,2534.0
310.0,11.547445255474452,10.342657342657343,0,0.0,1.0,2,78.0,0.01070293240519748,0,0.0,1.0,4,103.0,0.0,14,550.0,0.23374247262154899,0,10.0,0.9016767931803831,6,282.0,0.0046151051452168485,1,17.0,0.0,3,76.0,0.09739952597844617,0,0.0,1.0,0,0.0,1.0,13,1435.0,0.29987905065116877,0,0.0,0.9030198715511678,0,0.0,1.0,0,0.0,1.0,43,2551.0
315.0,12.08695652173913,10.191780821917808,0,0.0,0.9905969745382889,3,93.0,0.0,0,0.0,1.0,4,123.0,0.16919253438163337,14,620.0,0.1733880983752222,0,10.0,0.8328635322731321,7,316.0,1.7213839899681596e-05,1,22.0,0.0,5,92.0,3.219575852113962e-06,0,0.0,1.0,0,0.0,1.0,8,1224.0,0.3501652927902543,0,0.0,0.8408259947527399,0,0.0,1.0,0,0.0,1.0,42,2500.0
320.0,11.746478873239436,10.267123287671232,0,0.0,0.9605156013378991,2,100.0,0.06409771723715567,0,0.0,1.0,3,142.0,0.3253660992366255,16,676.0,0.04750329392028557,0,0.0,1.0,7,351.0,0.0,1,27.0,0.5884324752044638,5,119.0,0.07461525391793894,0,0.0,1.0,0,0.0,1.0,6,1257.0,0.30675591188929635,0,2.0,0.6341180095931284,0,0.0,1.0,0,0.0,1.0,40,2674.0
325.0,12.814285714285715,10.295302013422818,0,0.0,1.0,3,40.0,2.4669995029934563e-05,0,0.0,1.0,0,63.0,0.4958162156069792,18,762.0,0.09254024637096868,0,0.0,1.0,7,386.0,0.0,1,32.0,0.6121589784211768,6,147.0,0.11132852464903573,0,0.0,1.0,0,0.0,1.0,7,1287.0,0.28624954741541486,1,6.0,0.7115097384080442,0,0.0,1.0,0,0.0,1.0,43,2723.0
330.0,14.214285714285714,11.177631578947368,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,0,0.0,0.541265046966635,18,850.0,0.1314322252151226,0,0.0,1.0,7,421.0,0.0,2,38.0,0.003239581821800696,6,177.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1330.0,0.16515754707638874,1,11.0,0.7315314336961686,0,0.0,1.0,0,0.0,1.0,48,2882.0
335.0,14.73049645390071,12.032894736842104,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,0,2.0,0.8961610757090503,17,932.0,0.10608410499102522,0,0.0,1.0,7,456.0,0.0,0,5.0,0.1548701479437916,5,145.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1398.0,0.21598039367363278,1,1.0,0.6425626013833282,0,0.0,1.0,0,0.0,1.0,48,3009.0
340.0,15.873239436619718,13.141935483870968,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,0,2.0,0.7664410846406287,20,1031.0,0.13918844427235852,0,0.0,0.9213556142041769,7,491.0,0.0,0,0.0,1.0,6,173.0,1.237049657075661e-06,0,0.0,1.0,0,0.0,1.0,19,1484.0,0.19661634114501303,2,10.0,0.6052075639906949,0,0.0,1.0,0,0.0,1.0,57,3276.0
345.0,15.30281690140845,11.347826086956522,0,0.0,1.0,2,93.0,0.0834060225660031,0,0.0,1.0,0,2.0,0.6878147779642151,12,721.0,0.1633268745311826,0,0.0,0.9314580549555789,7,526.0,0.0,0,0.0,0.7977018906141362,6,203.0,0.0019541687994820743,0,0.0,0.9347682979106218,0,0.0,1.0,22,1586.0,0.20526575937988822,2,20.0,0.6569947914131248,0,0.0,1.0,0,0.0,1.0,51,3151.0
350.0,14.958041958041958,12.149068322981366,0,0.0,1.0,2,87.0,0.12180270123150473,0,0.0,1.0,0,2.0,0.7677286083606963,4,536.0,0.14788180268781081,0,0.0,1.0,7,561.0,0.0,0,0.0,0.6692210656369119,7,238.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1708.0,0.19028295421914487,3,31.0,0.5010614254895397,0,0.0,1.0,0,0.0,1.0,50,3163.0
355.0,15.979452054794521,13.4472049689441,0,0.0,1.0,3,100.0,9.952988128845347e-05,0,0.0,1.0,0,2.0,0.5290753284654932,4,296.0,0.17156396553852563,0,0.0,1.0,7,596.0,0.0,0,0.0,1.0,8,276.0,6.266565961926453e-05,0,0.0,1.0,0,0.0,1.0,31,1851.0,0.15629114722066048,4,47.0,0.3876839833645349,0,0.0,1.0,0,0.0,1.0,57,3168.0
360.0,16.727891156462587,14.130434782608695,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,2,8.0,0.24753515295053993,4,216.0,0.45485037590722144,0,0.0,0.9271126228496158,7,631.0,0.0,0,0.0,1.0,6,219.0,0.0,0,0.0,1.0,0,0.0,1.0,33,2015.0,0.16973152616320514,0,5.0,0.6473932093148488,0,0.0,1.0,0,0.0,1.0,55,3209.0
365.0,17.02013422818792,14.0,0,0.0,0.9923904174130408,3,130.0,0.0,0,0.0,1.0,5,29.0,0.31665641603324385,4,210.0,0.4045916972782819,0,0.0,0.925975105050105,7,666.0,0.0,0,0.0,1.0,7,252.0,2.427339879160207e-05,0,0.0,1.0,0,0.0,1.0,31,2060.0,0.18469903676627317,0,0.0,0.7403152035983507,0,0.0,1.0,0,0.0,1.0,57,3347.0
370.0,17.506666666666668,14.61963190184049,0,0.0,0.9365697065123932,3,145.0,0.0,0,0.0,1.0,5,58.0,0.2670987804470829,5,233.0,0.31020188298138573,0,0.0,1.0,7,701.0,0.0,0,0.0,0.9585103026752019,8,289.0,0.0001681981336107378,0,0.0,0.8566457968900866,0,0.0,1.0,29,1718.0,0.18913901926513788,1,4.0,0.781840208932035,0,0.0,1.0,0,0.0,1.0,58,3148.0
375.0,17.62987012987013,13.802469135802468,0,0.0,1.0,1,23.0,0.010929669847711926,0,0.0,1.0,7,92.0,0.20513503639265943,7,266.0,0.23934871657271853,0,0.0,1.0,7,736.0,0.0,0,0.0,1.0,8,329.0,0.08544737480011663,0,0.0,1.0,0,0.0,1.0,25,1497.0,0.23221250731612572,1,9.0,0.7539814281817194,0,0.0,1.0,0,0.0,1.0,56,2952.0
380.0,18.53548387096774,14.006024096385541,0,0.0,0.9708139516682293,2,33.0,0.0,0,0.0,1.0,9,133.0,0.19193002196268744,8,306.0,0.24249631774632635,0,2.0,0.9251430093894751,7,771.0,0.0,0,0.0,1.0,9,373.0,0.10479108549029138,0,0.0,1.0,0,0.0,1.0,22,1233.0,0.2623797170802026,1,14.0,0.6983860342079659,0,0.0,1.0,0,0.0,1.0,58,2865.0
385.0,19.123376623376622,14.167664670658683,0,0.0,0.9465602791185141,2,43.0,0.0,0,0.0,1.0,10,181.0,0.08051572060501971,8,346.0,0.30082635689333154,0,2.0,0.8400899467306168,7,806.0,0.0,0,0.0,1.0,6,375.0,0.08435617571818023,0,0.0,1.0,0,0.0,0.7738169019568119,18,1024.0,0.26567493973781514,2,23.0,0.6648883641013236,0,0.0,1.0,0,0.0,1.0,53,2800.0
390.0,19.941558441558442,14.8698224852071,0,0.0,0.05869762431469035,2,53.0,0.0,0,3.0,0.9444377202769709,14,248.0,0.011861763194198748,10,393.0,0.2825886731350282,0,0.0,0.9601038336537493,7,841.0,0.0,0,0.0,0.8424711114925899,8,344.0,0.09878558386568079,0,0.0,1.0,0,0.0,0.5984781998378831,15,964.0,0.30740778355531156,1,2.0,0.6047469565250234,0,0.0,1.0,0,0.0,1.0,57,2848.0
395.0,20.81045751633987,15.411764705882353,2,9.0,3.943137415410283e-05,2,63.0,0.0,0,2.0,0.9170249808132858,15,321.0,1.6772420153447313e-05,6,373.0,0.2389203568533469,0,0.0,0.7622158608870858,7,876.0,0.0,0,0.0,0.17433587810325812,9,386.0,0.0012005043230683965,0,0.0,1.0,0,0.0,1.0,11,1027.0,0.2191345816709079,3,12.0,0.38665597516435163,0,0.0,1.0,0,0.0,1.0,55,3069.0
400.0,22.278145695364238,16.520958083832337,2,19.0,0.0,2,73.0,0.0,0,2.0,0.7704111893985256,15,396.0,0.0,8,397.0,0.3078471206651116,0,0.0,1.0,7,911.0,0.0,1,4.0,6.668297687883664e-05,10,436.0,1.0345696721745073e-06,0,0.0,1.0,0,0.0,1.0,12,1086.0,0.18563446361632568,3,27.0,0.3804912378589611,0,0.0,1.0,0,0.0,1.0,60,3351.0
405.0,22.490322580645163,17.070588235294117,2,29.0,0.2820501776985382,1,80.0,0.18068779942247834,0,0.0,0.6210588900471865,14,422.0,0.05135764303113653,9,439.0,0.22362892973635964,0,0.0,1.0,7,946.0,0.0,1,9.0,0.0,10,486.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1148.0,0.180918980280261,3,42.0,0.46396830066957523,0,0.0,1.0,0,0.0,1.0,60,3601.0
410.0,22.87741935483871,17.714285714285715,3,41.0,0.0012371588102357447,2,36.0,0.0031454486295118883,0,0.0,1.0,9,430.0,0.058591527148825394,9,484.0,0.14761741862879518,0,0.0,1.0,7,981.0,0.0,0,0.0,1.0,9,502.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1210.0,0.2611843015005997,3,57.0,0.21942328686063353,0,0.0,1.0,0,0.0,1.0,53,3741.0
415.0,22.89873417721519,18.69047619047619,3,56.0,0.0,2,46.0,0.0,0,0.0,0.7729071369897669,6,331.0,0.10265863588620595,9,529.0,0.174389712112687,0,0.0,1.0,7,1016.0,0.0,0,0.0,1.0,9,547.0,0.0,0,0.0,1.0,0,0.0,0.9423386162604683,15,1277.0,0.26849500800887227,0,7.0,0.4317334440764428,0,0.0,1.0,0,0.0,1.0,51,3809.0
420.0,21.325,18.24418604651163,3,71.0,0.0,2,56.0,0.2074789559507695,0,0.0,0.5440695685391018,0,263.0,0.2863776394725134,8,374.0,0.2621399812400058,0,0.0,1.0,6,874.0,0.0,0,0.0,1.0,9,592.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1357.0,0.22428958095812507,0,0.0,0.9224348428166211,0,0.0,1.0,0,0.0,1.0,45,3587.0
425.0,19.50920245398773,17.451428571428572,3,86.0,0.0,2,66.0,0.0,0,0.0,1.0,0,189.0,0.3840702163179113,9,415.0,0.1611296046021999,0,0.0,1.0,1,714.0,0.14872523066991442,0,0.0,1.0,9,637.0,0.0,0,0.0,0.9189958689790001,0,0.0,1.0,21,1456.0,0.1899723488183042,0,0.0,0.9208657952301329,0,0.0,1.0,0,0.0,1.0,45,3563.0
430.0,20.41614906832298,16.63276836158192,3,101.0,0.0,1,55.0,0.006465550000830708,0,0.0,1.0,0,64.0,0.5567686155439431,10,462.0,0.026915189042734232,0,0.0,1.0,0,351.0,0.39150265474384094,0,0.0,1.0,9,682.0,0.08953398032851226,0,0.0,1.0,0,0.0,1.0,28,1585.0,0.1618660122542417,0,0.0,0.8746157589894179,0,0.0,1.0,0,0.0,1.0,51,3300.0
435.0,19.0625,16.09550561797753,3,116.0,0.0,3,67.0,0.0003007760926819845,0,2.0,0.9464003683828307,0,34.0,0.32103721460853446,12,518.0,0.1892854725582661,0,4.0,0.9586860596207694,0,325.0,0.39266247878828203,0,6.0,0.8241255021691116,4,461.0,0.08664578671580744,0,0.0,1.0,0,0.0,1.0,32,1733.0,0.165482835636022,0,0.0,0.9442440624149026,0,0.0,1.0,0,3.0,0.7231991291522423,54,3269.0
440.0,20.335443037974684,16.81111111111111,3,131.0,0.21908286044475497,3,82.0,0.0,0,0.0,1.0,2,38.0,0.009537501989268867,12,578.0,0.2651163268952114,0,4.0,0.9726244985280267,0,313.0,0.425981108197489,0,9.0,0.9123743650772491,5,247.0,0.07041785109678476,0,0.0,1.0,0,0.0,1.0,36,1905.0,0.14127305470291265,0,0.0,0.8974398537925463,0,0.0,1.0,0,0.0,1.0,61,3307.0
445.0,21.17391304347826,18.255555555555556,3,146.0,0.29638336748466126,3,97.0,0.0,0,0.0,1.0,3,53.0,0.3366442869337658,12,616.0,0.08393987869371983,0,0.0,0.9875279900112873,0,265.0,0.25389273635269605,0,0.0,0.9249485316919034,6,222.0,0.03922394792965765,0,0.0,1.0,0,2.0,0.922580033407614,37,2090.0,0.14962602146721357,1,1.0,0.5347890267503927,0,0.0,1.0,0,0.0,1.0,65,3492.0
450.0,22.18633540372671,19.803370786516854,4,164.0,0.020543352613133406,3,112.0,0.0,0,0.0,1.0,3,68.0,0.40195323770715286,14,685.0,0.11379401907994235,0,0.0,0.8111449414461546,0,134.0,0.22512405016577008,0,0.0,1.0,5,228.0,0.10084533724559604,0,0.0,1.0,0,0.0,1.0,41,2283.0,0.09805193484180556,5,18.0,0.23855492809707562,0,0.0,1.0,0,0.0,1.0,75,3692.0
455.0,22.51219512195122,20.248618784530386,6,193.0,2.2640653512154994e-06,1,80.0,0.0,0,0.0,1.0,2,101.0,0.4158290189149536,14,755.0,0.16714847494051466,0,0.0,1.0,3,140.0,0.05020186930861063,0,0.0,1.0,10,332.0,0.00029110039087880423,0,0.0,1.0,0,0.0,1.0,41,2370.0,0.11896512498411455,6,43.0,0.14020087195477715,0,0.0,1.0,0,0.0,1.0,83,4014.0
460.0,22.726190476190474,19.591397849462364,6,223.0,0.13731752388436988,1,85.0,0.0,0,0.0,0.9213175141690213,0,37.0,0.4855225941227176,14,825.0,0.15693512970609202,0,0.0,1.0,5,161.0,0.00030900298092704885,0,0.0,1.0,6,218.0,0.05513322610545277,0,0.0,1.0,0,0.0,1.0,37,2329.0,0.11884880314956049,7,76.0,0.20429101395356455,0,0.0,1.0,0,0.0,1.0,76,3954.0
465.0,23.49404761904762,20.27027027027027,6,253.0,0.001818644684142631,1,90.0,0.0,0,0.0,1.0,0,21.0,0.5856796844772235,15,899.0,0.09044225498164953,0,0.0,0.9438263180195551,5,186.0,0.0,0,0.0,1.0,6,121.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2279.0,0.16057608160125272,1,33.0,0.46092334712139105,0,0.0,1.0,0,0.0,1.0,68,3882.0
470.0,24.0,20.72043010752688,7,288.0,0.0,1,95.0,0.0,0,0.0,1.0,0,10.0,0.8750111146275125,15,974.0,0.06063325623337074,0,0.0,0.9288134759678608,6,217.0,0.06370844785041221,0,0.0,1.0,6,151.0,0.05214735742457357,0,0.0,1.0,0,0.0,1.0,29,2219.0,0.19485182500919143,0,0.0,0.8621332388259271,0,0.0,1.0,0,40.0,0.6605940051859227,64,3994.0
475.0,23.976744186046513,21.016129032258064,7,323.0,0.0,2,102.0,0.0002553117225766035,0,0.0,1.0,0,10.0,0.8749826647331659,15,1049.0,0.1577065497530017,0,8.0,0.8929970875171198,9,297.0,0.0005582340467394278,0,0.0,1.0,7,184.0,0.0950118408353578,0,0.0,1.0,0,0.0,1.0,24,2157.0,0.21489349437257843,1,6.0,0.7734788296175329,0,0.0,1.0,0,0.0,1.0,65,4136.0
480.0,23.53179190751445,21.167567567567566,6,268.0,0.020274249750153735,2,110.0,0.08516820673673026,0,0.0,0.8460346804310725,0,10.0,0.8107511403652011,16,1147.0,0.14079979694584263,0,8.0,0.8965914369612215,9,342.0,1.7583867239655887e-06,0,0.0,0.8198633960829637,7,219.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2061.0,0.21252412115719072,2,12.0,0.5698102275019891,0,0.0,1.0,0,0.0,1.0,62,4177.0
485.0,20.70056497175141,18.887096774193548,2,195.0,0.13740602634090973,2,20.0,0.16458187813188963,0,0.0,1.0,0,4.0,0.43039597033848204,13,936.0,0.18806568599286932,1,9.0,0.003395319763911411,9,387.0,0.0,0,0.0,0.04507677560759276,3,169.0,0.14482443305168444,0,0.0,0.9840967805064723,0,2.0,0.7477857572155187,16,1790.0,0.2094021417831011,2,22.0,0.5418675853163255,0,0.0,1.0,0,0.0,1.0,48,3534.0
490.0,20.388571428571428,18.25133689839572,0,56.0,0.3427993440704266,2,30.0,0.0,0,0.0,0.9952997548677872,1,7.0,0.5308589710714599,11,865.0,0.13278277361959936,1,14.0,0.0,9,432.0,0.0,1,4.0,1.528123960143383e-05,5,82.0,0.10713356111000716,0,0.0,1.0,0,0.0,1.0,14,1698.0,0.24045354734539728,2,32.0,0.559040708359502,0,0.0,1.0,0,0.0,1.0,46,3220.0
495.0,21.502923976608187,18.267379679144383,0,0.0,1.0,2,40.0,0.190130872990968,0,0.0,1.0,1,12.0,0.2714851761510343,7,606.0,0.20809688036506413,1,19.0,0.0,9,477.0,0.0,1,9.0,0.0,7,97.0,5.335866760033303e-05,0,0.0,1.0,0,0.0,1.0,10,1672.0,0.23976320297095272,3,47.0,0.5930091292441457,0,0.0,1.0,0,0.0,1.0,41,2979.0
500.0,21.649717514124294,19.032258064516128,0,0.0,1.0,3,53.0,2.752865232386041e-05,0,0.0,1.0,3,22.0,0.0002083620546213098,9,496.0,0.23282442278186616,1,24.0,0.5888923190955916,9,522.0,0.0,1,14.0,0.0,7,132.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1718.0,0.23971828065922432,0,0.0,0.7522719576923729,0,0.0,1.0,0,0.0,1.0,42,2981.0
505.0,23.034682080924856,19.534031413612567,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,3,42.0,0.29500511017027725,9,418.0,0.17867664539405886,1,29.0,0.41089709556594434,9,567.0,0.0,1,19.0,0.0,7,169.0,0.0818771379034747,0,0.0,1.0,0,0.0,0.8764389876093351,8,1761.0,0.23428171326233813,1,5.0,0.731631103101558,0,0.0,1.0,0,0.0,1.0,42,3078.0
510.0,22.930232558139537,19.037037037037038,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,1,55.0,0.4383777850015291,8,354.0,0.1496257899301147,1,34.0,0.0,9,612.0,0.0,1,24.0,0.0,4,143.0,0.042199660597128534,0,0.0,1.0,0,0.0,1.0,11,1808.0,0.25876702836553817,1,10.0,0.5372381759578254,0,0.0,1.0,0,2.0,0.6211310890855164,38,3092.0
515.0,24.610778443113773,20.449197860962567,0,0.0,0.9536048557405286,2,60.0,0.0,0,0.0,1.0,0,22.0,0.6435564884961341,11,308.0,0.1191741947231754,0,0.0,1.0,9,657.0,0.0,1,29.0,0.0,4,142.0,0.0023783411652117375,0,0.0,1.0,0,0.0,1.0,17,1881.0,0.2325032856793194,3,22.0,0.25313415977122017,0,0.0,1.0,0,0.0,1.0,47,3121.0
520.0,25.802395209580837,21.129533678756477,0,0.0,0.8321368562037974,2,70.0,0.0,0,0.0,1.0,0,17.0,0.7275895408278173,11,327.0,0.24271089793508757,0,0.0,0.961682407143951,9,702.0,0.0,1,34.0,0.4749738266926231,5,167.0,0.0,0,0.0,0.936906351585627,0,0.0,1.0,21,1978.0,0.21199198115177156,5,45.0,0.36445068241765266,0,0.0,1.0,0,0.0,1.0,54,3340.0
525.0,26.785714285714285,22.835978835978835,0,0.0,0.6683193792194214,3,81.0,0.22111133435884175,0,0.0,1.0,0,0.0,0.7534068134438325,11,382.0,0.17376113473432203,0,0.0,0.9106591523181876,9,747.0,0.0,1,39.0,0.39685771412007026,5,192.0,0.03754089233820053,0,0.0,1.0,0,0.0,1.0,26,2099.0,0.18915874936447857,1,27.0,0.5151802035340795,0,0.0,1.0,0,0.0,1.0,56,3567.0
530.0,27.823529411764707,24.736559139784948,1,1.0,0.0047950532097461775,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,13,444.0,0.14376904865964696,0,0.0,0.8678907971648082,9,792.0,0.0,2,46.0,4.3186585454879166e-05,6,220.0,7.771032070665597e-06,0,0.0,1.0,0,0.0,1.0,31,2245.0,0.19025543409278808,0,8.0,0.8247234465330463,0,0.0,1.0,0,0.0,1.0,65,3852.0
535.0,28.22543352601156,25.559139784946236,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,0,0.0,1.0,6,342.0,0.26720854029845903,0,0.0,0.8538783143327588,9,837.0,0.0,2,56.0,0.2615720989588746,7,251.0,0.0001343011474046752,0,0.0,1.0,0,0.0,1.0,34,2411.0,0.17119348955769478,0,0.0,0.9142052861484238,0,0.0,1.0,0,0.0,1.0,60,3997.0
540.0,28.81142857142857,27.21978021978022,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,0,0.0,1.0,6,313.0,0.304009063147325,0,0.0,0.5864577964719537,9,882.0,0.0,2,66.0,0.2745742535443054,4,134.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2598.0,0.1587755456726857,0,0.0,0.7662681386183903,0,0.0,1.0,0,0.0,1.0,62,4103.0
545.0,29.375,27.381720430107528,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,0,0.0,1.0,8,349.0,0.32914715825212304,0,0.0,1.0,9,927.0,0.0,3,77.0,0.0006417542924740757,4,154.0,0.007341536696600688,0,0.0,1.0,0,0.0,1.0,38,2685.0,0.16618990413718415,1,4.0,0.719106338089908,0,0.0,1.0,0,0.0,1.0,65,4316.0
550.0,30.48,28.235294117647058,0,0.0,0.9881346941200245,2,130.0,0.0,0,0.0,1.0,0,0.0,1.0,8,389.0,0.441582026783632,0,0.0,0.9667494332247201,9,972.0,0.0,3,92.0,0.0,5,178.0,5.550879581773435e-06,0,0.0,1.0,0,0.0,1.0,35,2383.0,0.17810925736865799,0,0.0,0.7316181957727053,0,0.0,1.0,0,0.0,1.0,62,4144.0
555.0,31.85549132947977,29.113513513513514,0,0.0,0.9904103082126121,2,140.0,0.0,0,0.0,1.0,0,0.0,1.0,8,429.0,0.36834874497264447,0,0.0,0.8795433797655856,9,1017.0,0.0,3,107.0,0.0,5,203.0,0.14684930362568968,0,0.0,1.0,0,0.0,1.0,29,2193.0,0.18125988937568868,1,5.0,0.7969139449660033,0,0.0,1.0,0,0.0,1.0,57,4094.0
560.0,32.87861271676301,29.8,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,0,0.0,1.0,11,475.0,0.15968863728834068,0,0.0,0.9176238311843514,9,1062.0,0.0,3,122.0,0.0,5,228.0,0.11506456587999182,0,0.0,1.0,0,0.0,1.0,24,2007.0,0.20080848697815293,1,10.0,0.7204783065913345,0,0.0,1.0,0,0.0,1.0,55,4054.0
565.0,32.08092485549133,28.714285714285715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,539.0,0.02059954932876902,0,0.0,0.9239503045610602,9,1107.0,0.0,1,57.0,0.10290716947398303,6,143.0,0.009228847097336358,0,0.0,1.0,0,2.0,0.8196060372870805,20,1724.0,0.1982376907220507,2,20.0,0.6020288772480622,0,0.0,1.0,0,0.0,1.0,52,3592.0
570.0,32.9367816091954,29.50526315789474,0,0.0,0.8716594133591091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,613.0,0.0,0,0.0,1.0,9,1152.0,0.0,0,0.0,1.0,7,176.0,0.04307510991050303,0,0.0,1.0,0,0.0,1.0,18,1725.0,0.2048461434029459,3,31.0,0.5275485574580864,0,0.0,1.0,0,0.0,1.0,52,3697.0
575.0,34.07514450867052,30.166666666666668,0,0.0,1.0,0,0.0,0.08406082197582303,0,2.0,0.9743637814085604,0,0.0,1.0,15,688.0,0.0,0,6.0,0.9879163813836312,9,1197.0,0.0,0,0.0,1.0,9,220.0,0.061565588194379205,0,0.0,0.9820862760937027,0,0.0,1.0,19,1821.0,0.21018458754990335,0,7.0,0.5983246933659415,0,0.0,1.0,0,0.0,1.0,52,3941.0
580.0,35.10285714285714,31.239583333333332,0,0.0,0.982394952214085,1,4.0,0.0,0,2.0,0.9978490230635844,0,5.0,0.6790249205335692,15,763.0,0.1172628066812077,0,6.0,0.9104208656504821,9,1242.0,0.0,0,0.0,1.0,11,272.0,8.04112211861092e-05,0,0.0,1.0,0,0.0,1.0,19,1918.0,0.22473054819067476,0,0.0,0.7687009404950054,0,0.0,1.0,0,0.0,1.0,55,4212.0
585.0,35.88202247191011,32.46632124352332,0,0.0,0.9735106334246899,1,9.0,0.0,0,0.0,0.9150462283395862,0,7.0,0.6424907435855021,15,838.0,0.05721898266924076,0,6.0,0.9768062886799135,9,1287.0,0.0,0,0.0,1.0,11,327.0,0.0,0,0.0,1.0,0,0.0,0.8987407240952793,19,2013.0,0.23034866482100883,1,3.0,0.6069372742590783,0,0.0,1.0,0,0.0,1.0,56,4490.0
590.0,35.787709497206706,32.65979381443299,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,10.0,0.7870253849594713,13,822.0,0.07741627645066042,0,0.0,1.0,9,1332.0,0.0,0,3.0,0.9974498967468002,8,328.0,0.02928407972419817,0,0.0,1.0,0,0.0,1.0,19,2108.0,0.20143375983613213,1,8.0,0.7320012389299917,0,0.0,1.0,0,3.0,0.5129321717678579,51,4628.0
595.0,35.91160220994475,33.52820512820513,0,0.0,1.0,1,19.0,0.018202416799496253,0,0.0,0.8658906095417194,0,7.0,0.7582442015260926,8,649.0,0.23171163317382837,0,0.0,1.0,9,1377.0,0.0,0,0.0,1.0,9,369.0,0.04416290960913956,0,0.0,1.0,0,0.0,1.0,17,2098.0,0.15092500982831583,1,13.0,0.7736707162378368,0,0.0,1.0,0,0.0,1.0,45,4532.0
600.0,37.35,34.70618556701031,0,0.0,0.8060382895165614,2,28.0,0.009935137081378987,0,0.0,1.0,0,21.0,0.7576581782116028,8,592.0,0.2903396921687597,0,67.0,0.9731200378679739,9,1422.0,0.0,0,0.0,1.0,9,392.0,0.07180641750872388,0,0.0,1.0,0,0.0,1.0,15,1864.0,0.1724337560753588,0,0.0,0.879750525040267,0,0.0,1.0,0,0.0,1.0,43,4386.0
605.0,37.44864864864865,35.5736040609137,0,0.0,0.34593337982270356,2,38.0,0.0,0,0.0,1.0,0,24.0,0.8286453928719121,8,584.0,0.3243800742633059,0,67.0,0.8877928123041994,9,1467.0,0.0,0,0.0,1.0,9,437.0,0.08269500599865147,0,0.0,1.0,0,0.0,1.0,14,1644.0,0.23953237095631863,0,0.0,0.9434985973668166,0,0.0,1.0,0,0.0,1.0,42,4261.0
