step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,38.869565217391305,33.33510638297872,0,0.0,0.6342464348960876,3,673.0,0.0,0,0.0,1.0,24,1510.0,9.17130262362816e-07,9,707.0,0.266469953117123,0,0.0,1.0,6,56.0,0.0011124165275422893,13,1573.0,1.7141605347106922e-06,3,339.0,0.04318950194630287,0,0.0,1.0,0,0.0,1.0,21,479.0,0.2632133356313963,0,0.0,0.8807926263567492,0,0.0,1.0,0,0.0,1.0,79,5337.0
610.0,40.26229508196721,33.264550264550266,1,1.0,0.005511950217474269,3,688.0,0.0,0,0.0,1.0,24,1632.0,0.0006265863627020457,5,403.0,0.4013203749965392,0,0.0,0.8642646013155604,6,86.0,0.0,13,1638.0,0.0,3,353.0,0.1499843928806723,0,0.0,1.0,0,0.0,0.9021766675214804,17,497.0,0.19044453742232295,0,0.0,0.8887271227208459,0,0.0,1.0,0,0.0,1.0,72,5298.0
615.0,38.81111111111111,32.84656084656085,1,6.0,0.0,3,176.0,1.0744875707281648e-05,0,0.0,1.0,25,1757.0,4.597261717930271e-06,6,194.0,0.3440295466357725,0,0.0,0.8576302871782374,6,118.0,0.05584994595343939,13,1730.0,0.023175758392630152,4,333.0,0.0012500585533745739,0,0.0,1.0,0,0.0,1.0,15,465.0,0.23012706345177097,1,2.0,0.6877349872558208,0,0.0,1.0,0,0.0,1.0,74,4781.0
620.0,35.29608938547486,29.67195767195767,1,11.0,0.0,3,191.0,0.0,0,0.0,1.0,25,1882.0,0.0,6,179.0,0.3562979792226858,0,0.0,1.0,7,150.0,0.056187565913239576,15,1803.0,5.9177791330424905e-06,4,353.0,0.1296917811382665,0,0.0,1.0,0,0.0,1.0,12,428.0,0.2997970532375336,1,7.0,0.5495479134298775,0,0.0,1.0,0,2.0,0.7521799006724079,74,5006.0
625.0,28.093406593406595,23.947916666666668,1,16.0,0.0,4,659.0,0.11842790394533524,0,0.0,1.0,25,2007.0,0.0,7,208.0,0.34457642166339764,0,0.0,1.0,8,194.0,0.024127444709441937,15,1878.0,0.0,4,373.0,0.0,0,0.0,1.0,0,0.0,1.0,6,374.0,0.3959179043359659,2,29.0,0.6211949245522318,0,0.0,1.0,0,0.0,1.0,72,5738.0
630.0,23.130434782608695,22.015544041450777,1,21.0,0.0,4,230.0,0.0,0,0.0,1.0,25,2132.0,0.0,9,216.0,0.22367760906956266,0,0.0,1.0,2,149.0,0.055504706925677536,15,1953.0,0.0,2,325.0,0.08349117877237232,0,0.0,0.7883220756555457,0,0.0,1.0,1,332.0,0.47574509463251125,1,10.0,0.6344553294918917,0,0.0,1.0,0,0.0,1.0,60,5368.0
635.0,22.594594594594593,20.18848167539267,1,26.0,0.45706326491633464,4,250.0,0.0,0,0.0,1.0,25,2257.0,0.0,10,263.0,0.007559530634329831,0,0.0,1.0,0,89.0,0.41471976714838643,15,2028.0,0.0,4,345.0,0.1352026570008509,0,0.0,1.0,0,0.0,1.0,0,303.0,0.43256409476462215,2,18.0,0.5524415415950197,0,0.0,1.0,0,0.0,1.0,61,5579.0
640.0,19.562162162162164,15.75,1,31.0,0.3033242843395364,2,225.0,0.0,0,0.0,1.0,25,2382.0,0.0,12,322.0,0.07538185448990688,0,0.0,1.0,0,10.0,0.3817977324068776,15,2103.0,0.0,4,347.0,0.0,0,0.0,1.0,0,0.0,1.0,4,314.0,0.3858789289899676,3,31.0,0.5290668285840326,0,0.0,1.0,0,0.0,1.0,66,5765.0
645.0,19.065934065934066,14.333333333333334,2,40.0,4.89790136866813e-06,2,235.0,0.0,0,3.0,0.9583671487050719,25,2507.0,0.0,12,382.0,0.14185190588563099,0,0.0,1.0,0,52.0,0.384956886013821,15,2178.0,0.0,4,367.0,0.0,0,0.0,1.0,0,0.0,1.0,7,344.0,0.3691617525705155,3,46.0,0.5883971875733851,0,0.0,1.0,0,0.0,1.0,70,6154.0
650.0,20.52513966480447,15.364102564102565,2,50.0,0.0,2,245.0,0.0,0,0.0,1.0,25,2632.0,0.0,13,443.0,0.169848242371573,0,0.0,1.0,0,16.0,0.44240433375420984,15,2253.0,0.0,4,387.0,0.10285452568065849,0,0.0,1.0,0,0.0,0.9504785605697558,11,393.0,0.2771370487249962,0,0.0,0.7727386679205291,0,0.0,1.0,0,0.0,1.0,72,6419.0
655.0,21.353591160220994,16.740932642487046,2,60.0,0.30606154255383583,2,255.0,0.0,0,0.0,0.7726447812696249,25,2757.0,0.0,14,509.0,0.10712518069412097,0,0.0,1.0,0,0.0,0.38609571387524,15,2328.0,0.0,3,380.0,0.09439239321409575,0,0.0,1.0,0,0.0,1.0,15,464.0,0.2620105418970215,2,6.0,0.5564227653159979,0,0.0,1.0,0,0.0,1.0,78,6759.0
660.0,22.849162011173185,17.563451776649746,3,73.0,5.5252698166254246e-05,2,265.0,0.0,0,60.0,0.8267107812162411,25,2882.0,0.0,16,589.0,0.17818546460256895,0,0.0,1.0,0,0.0,0.2710354580854785,15,2403.0,0.0,3,373.0,2.4855703606133044e-06,0,0.0,1.0,0,0.0,1.0,13,478.0,0.27191125979041886,2,16.0,0.5963044006024304,0,0.0,1.0,0,0.0,1.0,79,7139.0
665.0,21.895604395604394,17.790816326530614,3,88.0,0.33171912458528796,1,73.0,0.0,1,62.0,0.3873057283768082,24,2819.0,0.0,19,678.0,0.08605714846104552,0,0.0,1.0,0,0.0,1.0,15,2478.0,0.0,3,388.0,0.0013034123971874527,0,0.0,1.0,0,0.0,1.0,10,351.0,0.3756485525676933,2,26.0,0.6368653852287142,0,0.0,1.0,0,0.0,1.0,78,6963.0
670.0,20.059782608695652,16.844559585492227,4,105.0,0.031585600432748516,1,78.0,0.0,3,71.0,0.000820071691443169,18,2555.0,0.033919989332655054,19,773.0,0.030490438108333094,0,0.0,1.0,0,0.0,1.0,15,2553.0,0.0,5,409.0,0.0008704893708420067,0,0.0,1.0,0,0.0,1.0,5,239.0,0.4468776353958433,2,36.0,0.5700564727827367,0,0.0,1.0,0,0.0,1.0,72,6819.0
675.0,18.456989247311828,14.11734693877551,5,130.0,0.12973142544162147,1,83.0,0.0,3,86.0,0.0,11,2271.0,0.1236553086537685,18,674.0,0.17022374723621822,0,0.0,1.0,0,0.0,1.0,15,2628.0,0.0,5,434.0,0.012352619300669459,0,0.0,1.0,0,0.0,1.0,0,143.0,0.6078623380284848,0,0.0,0.874411504044862,0,0.0,1.0,0,0.0,1.0,58,6449.0
680.0,17.333333333333332,14.302564102564103,6,156.0,0.0005175865113959683,2,89.0,0.08394948533831964,3,101.0,0.005700183674142775,6,1792.0,0.2554557922170617,13,592.0,0.24797306726410337,0,0.0,1.0,0,0.0,1.0,15,2703.0,0.0,5,447.0,0.046524530495834465,0,0.0,1.0,0,0.0,1.0,0,83.0,0.6554244102853333,0,0.0,0.9402916920699959,0,0.0,1.0,0,0.0,1.0,50,5963.0
685.0,17.47089947089947,14.045,6,186.0,2.2140629990811236e-06,2,99.0,6.568404203626634e-06,4,121.0,8.881072667603382e-06,0,1189.0,0.34328245174602284,13,548.0,0.12178588307274392,0,0.0,1.0,0,0.0,1.0,15,2778.0,0.0,5,470.0,0.018442709069176316,0,0.0,1.0,0,0.0,1.0,0,55.0,0.7554114414137164,0,0.0,0.5506690030770185,0,0.0,1.0,0,0.0,1.0,45,5446.0
690.0,17.6282722513089,14.638613861386139,6,216.0,0.13776055501559953,3,101.0,0.0003728301410948445,4,141.0,0.0,0,972.0,0.43049862141094936,16,581.0,0.08745518862428857,0,0.0,1.0,0,3.0,0.11005048848920111,15,2853.0,0.0,8,506.0,5.4267034617942336e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7291872960258563,2,9.0,0.23892068798771568,0,0.0,1.0,0,0.0,0.606881581932324,54,5385.0
695.0,18.242105263157896,15.681592039800995,6,246.0,0.11860891065177447,3,116.0,0.0,4,161.0,0.0,1,1193.0,0.3156555853803151,17,649.0,0.09736191630833499,0,0.0,0.992284431350907,1,10.0,0.3946000371439723,15,2928.0,0.0,8,546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6073278915301622,3,23.0,0.2291410114793927,0,0.0,1.0,0,0.0,1.0,58,5875.0
700.0,18.125,15.187192118226601,7,281.0,0.008972741691021652,3,131.0,0.0,4,181.0,0.0,5,1349.0,0.22742012973600628,10,438.0,0.23403778762975094,0,198.0,0.9286570563544911,2,17.0,0.00015291914904744342,15,3003.0,0.0,9,587.0,0.0007861771919915555,0,0.0,1.0,0,0.0,1.0,5,16.0,0.4398794443946652,0,2.0,0.6912528282872118,0,0.0,1.0,0,0.0,1.0,60,6203.0
705.0,18.0,15.580487804878048,8,319.0,0.00013446329107011864,3,146.0,0.0,4,201.0,0.0,9,1383.0,0.08132243610128652,3,238.0,0.4022262684151265,0,198.0,0.9436819832452821,2,29.0,0.3214866220537053,15,3078.0,0.0,5,567.0,0.1274706516864402,0,0.0,1.0,0,0.0,1.0,9,54.0,0.4322229822965294,1,7.0,0.7271292166180888,0,0.0,1.0,0,0.0,1.0,59,6220.0
710.0,18.984848484848484,16.50485436893204,8,359.0,0.0,3,161.0,0.0,4,221.0,0.0,12,1590.0,0.10060520336557671,4,157.0,0.4146859985486267,0,0.0,0.9337756080380637,3,45.0,0.09647905893664105,15,3153.0,0.0,6,592.0,0.0714240432750843,0,0.0,1.0,0,0.0,1.0,6,69.0,0.5006946638925546,1,12.0,0.7264131367305604,0,0.0,1.0,0,0.0,1.0,62,6359.0
715.0,19.47179487179487,17.321951219512194,7,398.0,0.010796963326735423,2,158.0,0.08078942316270149,4,241.0,0.0,16,1794.0,0.09098025880905312,5,169.0,0.4013950563335655,0,0.0,1.0,7,74.0,0.0005640199678673034,15,3228.0,0.0,6,610.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.5478777473213103,1,17.0,0.6779820315485421,0,0.0,1.0,0,0.0,1.0,64,6746.0
720.0,20.526041666666668,18.107843137254903,1,235.0,0.25181023716926854,3,65.0,0.000134796434367863,4,261.0,0.0,19,1921.0,0.019806754359145362,5,194.0,0.44498126367976365,0,0.0,0.9923307226304584,7,109.0,3.232096622357124e-06,15,3303.0,0.0,6,640.0,0.10101443370332373,0,0.0,1.0,0,0.0,1.0,0,32.0,0.439453227200711,1,22.0,0.5881972518406418,0,0.0,1.0,0,0.0,1.0,61,6782.0
725.0,21.418367346938776,18.265700483091788,0,43.0,0.3842481935907353,3,80.0,0.0,4,281.0,0.0,22,2092.0,0.02073212151882545,4,75.0,0.39457098647003147,0,2.0,0.9406157117332703,7,144.0,0.0,15,3378.0,0.0,8,673.0,0.18199084659839926,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5350516567653704,0,0.0,0.5035775874236482,0,0.0,1.0,0,0.0,1.0,63,6770.0
730.0,22.177083333333332,18.639024390243904,0,0.0,0.6106792873654483,3,95.0,0.0,4,301.0,0.0,25,2238.0,7.739921188736373e-05,6,103.0,0.33992377579188476,0,2.0,0.8252095108136175,3,131.0,0.0681454900210216,15,3453.0,0.0,4,534.0,0.08507730209921638,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6285941285687152,3,13.0,0.5266200727659118,0,0.0,1.0,0,0.0,1.0,63,6872.0
735.0,23.16923076923077,20.285714285714285,0,0.0,0.8503492149748769,3,110.0,0.0,4,321.0,0.0,25,2363.0,0.0,9,142.0,0.30910249633409004,1,2.0,0.0005348387266646998,1,85.0,0.3261689143460152,15,3528.0,0.0,8,490.0,0.009812221868397595,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6653644550994281,3,28.0,0.5208112931097616,0,0.0,1.0,0,0.0,1.0,69,7071.0
740.0,24.427835051546392,21.534653465346533,0,0.0,1.0,2,69.0,0.07633582716272753,4,341.0,0.0,25,2368.0,9.046240723204183e-05,11,193.0,0.1697122290128939,1,7.0,0.0,0,23.0,0.545954721796513,15,3603.0,0.0,7,489.0,1.400641599919169e-06,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6004818569737345,3,43.0,0.5387430260419073,0,0.0,1.0,0,0.0,1.0,69,7139.0
745.0,25.533678756476682,22.21078431372549,0,0.0,1.0,2,34.0,0.0,5,364.0,0.0006163960497129054,18,2338.0,0.05199802678933054,12,251.0,0.1351595271518783,1,12.0,0.0,0,0.0,0.8507648057610566,15,3678.0,0.0,7,524.0,0.013086420717963093,0,0.0,1.0,0,0.0,0.981107645722615,4,15.0,0.581253044012017,4,60.0,0.4129117869770844,0,0.0,1.0,0,0.0,1.0,68,7276.0
750.0,26.163265306122447,23.58048780487805,0,0.0,0.963284666386436,2,44.0,0.0,5,389.0,0.09867496206038046,14,1870.0,0.07509845291056197,13,315.0,0.12135251669852914,1,17.0,0.0,0,0.0,0.6467725298686419,15,3753.0,0.0,8,564.0,1.4791562972589996e-05,0,0.0,1.0,0,0.0,1.0,4,35.0,0.49056489692563615,5,80.0,0.36583465079780514,0,0.0,1.0,0,0.0,1.0,67,7067.0
755.0,26.918367346938776,24.137931034482758,0,0.0,0.030892122345276548,2,54.0,0.0,6,417.0,0.08556983094673479,8,1414.0,0.15525849255805496,11,347.0,0.044839520989501426,1,22.0,0.4868183877547335,0,2.0,0.4361695214430725,15,3828.0,0.0,5,569.0,0.0266496462944328,0,0.0,1.0,0,0.0,1.0,5,60.0,0.5859235854003977,1,61.0,0.45556068002216443,0,0.0,1.0,0,0.0,1.0,54,6774.0
760.0,28.0979381443299,25.5,1,5.0,0.0,2,64.0,0.0,8,452.0,0.0063367829940465265,4,1216.0,0.2576137954018232,12,327.0,1.041827713332655e-05,1,27.0,0.5025622396449262,0,0.0,1.0,15,3903.0,0.0,5,564.0,0.11181236305960092,0,0.0,1.0,0,0.0,1.0,5,85.0,0.5659509949087981,0,0.0,0.8942320848365322,0,0.0,1.0,0,0.0,1.0,53,6643.0
765.0,29.46875,26.614634146341462,1,10.0,0.0,3,29.0,0.0007239909851306492,9,497.0,2.334267633491855e-06,0,887.0,0.35605213908142785,12,387.0,0.07692307692307693,2,34.0,0.48717178266268074,0,0.0,1.0,15,3978.0,0.0,5,581.0,0.09516884508599564,0,0.0,1.0,0,0.0,1.0,5,110.0,0.4930294104396335,0,0.0,0.7808361498932449,0,0.0,1.0,0,0.0,1.0,52,6513.0
770.0,30.297435897435896,28.236453201970445,1,15.0,0.0,3,44.0,0.0,9,542.0,0.0,1,914.0,0.3599218216057513,12,447.0,0.21514213954916123,2,44.0,0.24790985915334174,0,0.0,1.0,15,4053.0,0.0,6,610.0,4.0026652808937406e-05,0,0.0,1.0,0,0.0,1.0,8,145.0,0.3919047138972223,1,5.0,0.750315770983345,0,0.0,1.0,0,0.0,1.0,58,6819.0
775.0,31.632653061224488,29.495098039215687,1,20.0,0.0,3,59.0,0.0,9,587.0,0.0,4,972.0,0.24943054118095204,12,507.0,0.3033451850328816,3,59.0,0.011864775707290044,0,0.0,0.9814472300025714,15,4128.0,0.0,6,640.0,0.0,0,0.0,1.0,0,0.0,1.0,10,192.0,0.34764756877947434,1,11.0,0.7068711128203923,0,0.0,1.0,0,0.0,1.0,64,7175.0
780.0,32.24873096446701,29.4126213592233,1,25.0,0.0,3,74.0,0.0,9,632.0,0.0,7,1045.0,0.13562280582160235,6,430.0,0.2737451565196275,4,78.0,1.1886952242976673e-05,0,22.0,0.552538656058334,15,4203.0,0.0,2,516.0,0.053835103989585395,0,0.0,1.0,0,0.0,1.0,11,246.0,0.36554186340947176,2,17.0,0.5328317242057243,0,0.0,1.0,0,0.0,1.0,60,7288.0
785.0,32.965,30.317073170731707,1,30.0,0.4529271636992089,3,89.0,0.0,9,677.0,0.0,11,1114.0,0.05666048384982986,7,293.0,0.29865405350721186,4,98.0,0.0,3,27.0,0.12390358114407983,15,4278.0,0.0,3,484.0,0.09925514767780916,0,0.0,1.0,0,0.0,1.0,9,298.0,0.4159684054976713,1,20.0,0.6246749863757407,0,0.0,1.0,0,0.0,1.0,66,7408.0
790.0,34.36,31.13658536585366,1,35.0,0.15150068233541064,2,53.0,0.0042484664910137524,9,722.0,0.0,14,1181.0,0.041726863548646624,8,333.0,0.19808716508333346,4,118.0,0.30214165664455095,6,52.0,0.025576920689560398,15,4353.0,0.0,5,506.0,1.3427060866734257e-05,0,0.0,1.0,0,0.0,1.0,5,198.0,0.49189427812115055,3,31.0,0.48107388971301734,0,0.0,1.0,0,0.0,1.0,72,7582.0
795.0,35.63,32.681372549019606,2,45.0,1.704007001159165e-05,2,63.0,0.0,9,767.0,0.0,11,969.0,0.08938627670735001,8,373.0,0.09627285411317513,4,138.0,0.0,9,92.0,0.00012855509281155697,15,4428.0,0.0,5,531.0,0.08558493366498465,0,0.0,1.0,0,0.0,1.0,0,108.0,0.5382785907451257,4,47.0,0.2999614670665321,0,0.0,1.0,0,2.0,0.6471998433015898,69,7563.0
800.0,37.015,33.51442307692308,2,55.0,0.32223389665992147,3,74.0,0.001859844091540157,9,812.0,0.0,9,704.0,0.1094061494126718,8,413.0,0.105357846847762,4,158.0,0.0,10,141.0,8.048503734038911e-05,15,4503.0,0.0,6,558.0,2.5364067432539397e-05,0,0.0,0.9643980128524062,0,0.0,0.8258688614173536,0,65.0,0.6387497850793613,3,32.0,0.48340806346326337,0,0.0,1.0,0,0.0,1.0,69,7515.0
805.0,37.85643564356435,34.497630331753555,2,65.0,0.00900299299074318,3,89.0,0.0916829041758405,9,857.0,0.0,7,571.0,0.1775503292092189,8,453.0,0.18256987014459003,4,178.0,0.0,10,191.0,0.0,15,4578.0,0.0,4,559.0,0.11680773563241985,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7119417771380196,3,47.0,0.4506272889878091,0,0.0,1.0,0,0.0,1.0,65,7614.0
810.0,37.54455445544554,34.10328638497653,3,79.0,0.0,3,104.0,0.18459144570445168,9,902.0,0.0,4,376.0,0.23003670941538626,5,258.0,0.2355967542854231,3,197.0,0.022340687011312352,10,241.0,0.0,15,4653.0,0.0,6,552.0,0.12305604030395616,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6638236450686774,4,64.0,0.37531422904896244,0,0.0,1.0,0,0.0,1.0,63,7437.0
815.0,37.19024390243902,34.84507042253521,2,34.0,0.0,4,118.0,0.04656888089283127,9,947.0,0.0,0,265.0,0.2805089855159502,6,195.0,0.3097288011232946,0,77.0,0.3887959771695877,10,291.0,0.0,15,4728.0,0.0,6,582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7360490719224912,0,2.0,0.8256962435643989,0,0.0,1.0,0,0.0,1.0,52,7242.0
820.0,38.75,36.58018867924528,0,10.0,0.3568284054932908,4,66.0,0.0,9,992.0,0.0,2,313.0,0.25992777666453964,7,226.0,0.2789823068455115,0,0.0,1.0,10,341.0,0.0,15,4803.0,0.0,6,612.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7001204810781677,2,20.0,0.6380492587286739,0,0.0,1.0,0,0.0,1.0,56,7390.0
825.0,37.872549019607845,38.33490566037736,0,0.0,0.8883972102650866,4,86.0,0.0,9,1037.0,0.0,6,352.0,0.17483620815979667,8,262.0,0.16917448238899643,0,0.0,1.0,10,391.0,0.0,15,4878.0,0.0,5,141.0,0.1561827393347997,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6012734529506539,3,34.0,0.6173105604967897,0,0.0,1.0,0,0.0,1.0,62,7194.0
830.0,32.743961352657,36.38755980861244,0,0.0,1.0,4,106.0,0.0,9,1082.0,0.0,9,388.0,0.0823746416968624,10,308.0,0.14833058710214833,0,0.0,1.0,10,441.0,0.0,10,3978.0,0.03527800496929659,3,137.0,0.04099937191015795,0,0.0,0.9759117535402291,0,0.0,1.0,4,28.0,0.5071474951144795,3,49.0,0.5688869921690318,0,0.0,1.0,0,0.0,1.0,62,6517.0
835.0,31.19607843137255,32.957142857142856,0,0.0,0.95292445863309,4,126.0,0.0,9,1127.0,0.0,12,441.0,0.07044324580918498,8,302.0,0.18947404110537663,0,0.0,0.935430518583018,10,491.0,0.0,5,3220.0,0.1216839561708706,4,134.0,0.0,0,0.0,0.9437901046306089,0,0.0,1.0,6,35.0,0.3946626131938832,3,64.0,0.560527299363938,0,0.0,1.0,0,0.0,1.0,61,5940.0
840.0,28.850746268656717,31.009345794392523,0,0.0,1.0,2,54.0,0.15460969649631953,9,1172.0,0.0,16,514.0,0.03620203869359147,5,230.0,0.347018719511313,0,0.0,0.9179965287502345,10,541.0,0.0,1,3233.0,0.17149234988311501,4,154.0,0.16053704576592032,0,0.0,1.0,0,0.0,1.0,5,41.0,0.37320241569719104,0,0.0,0.8873333147649209,0,0.0,1.0,0,0.0,1.0,52,5939.0
845.0,28.683417085427134,30.877934272300468,0,0.0,1.0,3,67.0,0.0,9,1217.0,0.0,17,623.0,0.05492690112334286,6,199.0,0.3265371842738313,0,0.0,0.9924660427226693,10,591.0,0.0,4,3452.0,0.0944538124304322,4,174.0,0.0,0,0.0,1.0,0,0.0,1.0,4,51.0,0.4654004299565352,1,2.0,0.5397566204287861,0,0.0,1.0,0,0.0,1.0,58,6376.0
850.0,30.034825870646767,32.2046511627907,0,0.0,1.0,3,82.0,0.0,9,1262.0,0.0,18,709.0,0.00030750565222202066,7,222.0,0.1360386534378892,0,0.0,0.8993821208633085,10,641.0,0.0,7,3805.0,0.05938578973327829,4,194.0,0.3068342118375214,0,0.0,1.0,0,0.0,1.0,0,31.0,0.49174556301812966,3,17.0,0.32049643011318124,0,0.0,1.0,0,0.0,1.0,61,6963.0
855.0,31.15,33.40552995391705,0,0.0,0.9065915215900954,3,97.0,0.0,9,1307.0,0.0,18,799.0,0.015124823780375244,10,269.0,0.13937714613323338,0,2.0,0.9214601537315463,10,691.0,0.0,12,4074.0,0.019181577726544236,3,130.0,0.19367481805189732,0,0.0,1.0,0,2.0,0.8284195303599654,0,22.0,0.6362153101558271,4,35.0,0.36384502821458997,0,0.0,1.0,0,0.0,1.0,69,7428.0
860.0,31.783251231527093,34.57990867579909,0,0.0,1.0,3,112.0,0.0,9,1352.0,0.0,19,891.0,1.3248730393969414e-05,4,178.0,0.18069569883378478,0,2.0,0.9433844710441127,10,741.0,0.0,14,4140.0,0.0011232684574925122,5,96.0,0.0022165045554230736,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6177036985659805,5,60.0,0.3424954618070578,0,0.0,1.0,0,0.0,1.0,70,7587.0
865.0,33.05911330049261,35.57077625570776,0,0.0,0.9755745618928767,1,23.0,0.0,9,1397.0,0.0,19,992.0,0.02256668690135383,3,145.0,0.47156643356158034,0,0.0,0.9115137677677008,10,791.0,0.0,16,4220.0,3.058569255451954e-05,5,75.0,0.0,0,0.0,1.0,0,0.0,0.9435456787387958,1,5.0,0.5944666035591958,0,19.0,0.6675931824700733,0,0.0,1.0,0,0.0,1.0,64,7667.0
870.0,33.19711538461539,36.67420814479638,0,0.0,0.08926336479795136,1,28.0,0.019423638503859572,9,1442.0,0.0,17,926.0,0.02141868817757116,4,163.0,0.3924089844594881,0,0.0,0.7981708379616093,10,841.0,0.0,16,4300.0,0.0,4,99.0,0.025207608806230148,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5150633625400104,0,0.0,0.9484108994082165,0,0.0,1.0,0,0.0,1.0,62,7806.0
875.0,34.25,37.963800904977376,1,3.0,0.0,2,37.0,5.1891285329917715e-05,9,1487.0,0.0,12,831.0,0.0755827904871249,4,183.0,0.3706756281061742,0,0.0,0.9765383277907095,10,891.0,0.0,16,4380.0,0.0,7,143.0,0.0005966989808079895,0,0.0,1.0,0,0.0,1.0,4,16.0,0.533309662632361,0,0.0,0.9108009944843576,0,0.0,1.0,0,0.0,1.0,65,7971.0
880.0,35.53658536585366,39.78440366972477,1,8.0,0.0,2,47.0,0.0,9,1532.0,0.0,7,679.0,0.13880332169040369,4,189.0,0.3540153888392772,0,0.0,1.0,10,941.0,0.0,16,4460.0,4.4301992164770665e-07,3,108.0,0.0416530110755161,0,0.0,1.0,0,0.0,1.0,0,23.0,0.46633519742247626,0,46.0,0.741135502075983,0,0.0,1.0,0,0.0,1.0,52,8033.0
885.0,36.0,40.081447963800905,1,13.0,0.0,2,57.0,0.0046111055866379525,9,1577.0,0.0,4,599.0,0.23083484020313483,3,183.0,0.3689652868469679,0,4.0,0.9509035005691157,9,866.0,0.0,16,4540.0,0.0,3,104.0,0.06387409383029471,0,0.0,1.0,0,0.0,1.0,1,20.0,0.44134311184230113,1,3.0,0.6182330654056886,0,0.0,1.0,0,0.0,1.0,49,7966.0
890.0,35.40096618357488,39.62162162162162,0,17.0,0.6224062338544113,2,24.0,0.003845503955461967,9,1622.0,0.0,0,481.0,0.46553734822817056,5,101.0,0.3193571589199189,0,4.0,0.9513663079286135,4,691.0,0.03555965606412457,16,4620.0,0.0,3,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5201573703710696,1,8.0,0.7086966159070048,0,0.0,1.0,0,0.0,1.0,40,7695.0
895.0,36.51207729468599,39.02242152466368,0,0.0,0.7782934368125157,3,39.0,0.2496865756980973,9,1667.0,0.0,1,498.0,0.32154457027237143,6,169.0,0.3341672470330587,0,4.0,0.7515724687802736,0,469.0,0.2055455504323282,16,4700.0,0.0,3,125.0,0.015293983233957698,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5446273787952208,1,13.0,0.6963283833304326,0,0.0,1.0,0,0.0,1.0,39,7687.0
900.0,37.55609756097561,37.9683257918552,0,0.0,1.0,3,54.0,0.0,9,1712.0,0.0,5,541.0,0.22934589710375716,8,205.0,0.19493489845790768,0,0.0,1.0,0,355.0,0.5306480568960729,16,4780.0,0.0,4,145.0,0.0,0,0.0,0.8923520033626592,0,0.0,1.0,0,8.0,0.6017053749823836,0,0.0,0.9586385892515045,0,0.0,1.0,0,0.0,1.0,45,7800.0
