step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.470588235294118,3.950354609929078,0,0.0,1.0,2,61.0,0.23110789082223052,0,0.0,1.0,4,136.0,0.0,14,460.0,0.15838293969648076,0,22.0,0.9998845288942328,0,0.0,1.0,1,3.0,9.512112069970367e-06,7,210.0,0.003364240821365818,0,0.0,1.0,0,0.0,1.0,5,646.0,0.3135357665871807,0,0.0,0.5471087240017324,0,0.0,1.0,0,0.0,1.0,33,1538.0
310.0,5.185185185185185,4.864285714285714,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,4,156.0,0.0,17,538.0,0.17585168594291598,0,22.0,0.9746030636061392,0,0.0,1.0,1,8.0,0.0,7,225.0,0.025498321519760152,0,0.0,1.0,0,0.0,1.0,9,681.0,0.2911758682632641,3,8.0,0.30469574378351,0,0.0,1.0,0,0.0,1.0,43,1709.0
315.0,6.1521739130434785,5.461538461538462,0,0.0,0.8799877951475928,2,81.0,0.0,0,0.0,1.0,4,176.0,0.0,17,623.0,0.17482995932526266,0,0.0,0.9427998234131056,0,2.0,0.9731178228260731,1,13.0,0.0,7,260.0,0.07628736107486377,0,0.0,1.0,0,0.0,1.0,13,740.0,0.2606032597342312,5,31.0,0.20701063252408938,0,0.0,1.0,0,0.0,1.0,49,1926.0
320.0,5.640845070422535,5.393103448275862,0,0.0,0.5143414446745476,2,91.0,0.0,0,0.0,1.0,4,196.0,0.0,15,552.0,0.06469791008946589,0,0.0,0.8664862337558507,0,0.0,1.0,1,18.0,0.4646652181940895,8,277.0,5.968730298766291e-06,0,0.0,1.0,0,0.0,1.0,12,733.0,0.2729548222204313,5,56.0,0.21880933241222295,0,0.0,1.0,0,0.0,1.0,47,1923.0
325.0,5.146853146853147,4.8120805369127515,2,5.0,0.0011510467832224812,1,22.0,0.0,0,0.0,1.0,3,152.0,0.189910399687196,14,474.0,0.1266782466627089,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,8,317.0,0.21783875021230747,0,0.0,1.0,0,0.0,1.0,11,507.0,0.22324947745103663,5,81.0,0.36713901199717025,0,0.0,1.0,0,0.0,1.0,45,1581.0
330.0,4.97887323943662,4.410596026490066,2,15.0,0.0,1,27.0,0.30388410156654294,0,0.0,1.0,0,92.0,0.582276045414789,15,526.0,0.15790861309822404,0,2.0,0.9286911990146187,0,0.0,1.0,1,28.0,0.0,9,358.0,0.08323375293258382,0,0.0,1.0,0,0.0,1.0,9,358.0,0.3258021497297225,0,39.0,0.6665566565921941,0,0.0,1.0,0,0.0,1.0,37,1445.0
335.0,5.243055555555555,4.578947368421052,2,25.0,0.0,1,32.0,0.0,0,0.0,1.0,0,2.0,0.7118066298834287,15,584.0,0.09230007589070385,0,2.0,0.9381368838735192,0,3.0,0.8463004034194845,0,0.0,0.9740703849261115,8,355.0,0.013309616544882923,0,0.0,1.0,0,0.0,1.0,7,302.0,0.29412804665134873,0,0.0,0.8572911126541998,0,0.0,1.0,0,0.0,1.0,33,1305.0
340.0,5.881944444444445,5.188311688311688,2,35.0,0.0,1,37.0,0.0,0,0.0,1.0,0,18.0,0.7695472051824436,16,664.0,0.15863407915646838,0,44.0,0.8836900642869029,0,0.0,1.0,0,0.0,0.9235359600618049,10,403.0,8.340413878356127e-06,0,0.0,1.0,0,0.0,1.0,6,257.0,0.34527733613721284,1,1.0,0.7974292055625817,0,0.0,1.0,0,0.0,1.0,36,1459.0
345.0,5.006756756756757,3.7125,2,45.0,0.0,1,42.0,0.0,0,0.0,1.0,0,18.0,0.6806096828729301,10,386.0,0.17240495715999452,0,44.0,0.8823444520160573,0,0.0,1.0,0,0.0,1.0,11,455.0,2.743014771327713e-06,0,0.0,0.9711384392690015,0,0.0,1.0,4,251.0,0.30629887220239604,1,8.0,0.674064866170385,0,0.0,1.0,0,0.0,1.0,29,1249.0
350.0,3.925170068027211,2.746913580246914,2,55.0,0.0,2,49.0,0.0018533028876155852,0,0.0,1.0,0,2.0,0.8474857060340678,4,198.0,0.22333212490967388,0,44.0,0.7858819712092536,0,2.0,0.8424892319787264,0,0.0,0.9042637855795463,12,517.0,0.05233318400310058,0,0.0,1.0,0,0.0,1.0,2,267.0,0.3125175592464616,2,16.0,0.5358173319015409,0,0.0,1.0,0,0.0,1.0,24,1150.0
355.0,2.973333333333333,2.720496894409938,2,65.0,0.0,3,61.0,4.325365196312925e-05,0,0.0,1.0,0,2.0,0.25219741896482223,5,129.0,0.23960552660758427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239108462860784,13,579.0,0.00011436710632095132,0,0.0,1.0,0,0.0,1.0,1,215.0,0.35762601080263373,3,32.0,0.48705471525293864,0,0.0,1.0,0,0.0,1.0,27,1083.0
360.0,3.4266666666666667,3.2264150943396226,2,75.0,0.0,3,76.0,2.2833626303328096e-06,0,0.0,1.0,1,5.0,0.327774744820925,6,112.0,0.3607800564892656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,649.0,1.261972873744571e-05,0,0.0,1.0,0,0.0,1.0,2,222.0,0.3228721980390381,0,10.0,0.698734944682549,0,0.0,1.0,0,0.0,1.0,28,1149.0
365.0,2.3133333333333335,2.7080745341614905,2,85.0,0.3182281611164239,4,94.0,4.317801539953992e-05,0,0.0,1.0,2,15.0,0.4745756587113498,6,142.0,0.34047981452384146,0,0.0,0.9476632547677619,0,2.0,0.8125075532315416,0,0.0,1.0,9,460.0,0.04029922459264881,0,0.0,1.0,0,0.0,1.0,4,237.0,0.24097071626991146,1,5.0,0.4032642926114918,0,0.0,1.0,0,0.0,1.0,28,1040.0
370.0,2.8533333333333335,3.4171779141104293,2,95.0,0.4512877123805573,4,114.0,0.0,0,0.0,1.0,2,33.0,0.5025453155698442,6,162.0,0.18822622247968335,0,0.0,0.9505021951460612,0,3.0,0.8776029111621257,0,0.0,1.0,8,306.0,0.034404220577415615,0,0.0,0.9857551347545941,0,0.0,1.0,8,275.0,0.2514359717582546,4,24.0,0.5241033995537836,0,0.0,1.0,0,0.0,1.0,34,1012.0
375.0,2.9220779220779223,3.6481481481481484,2,107.0,0.02848865857115688,3,130.0,0.053287616203673956,0,0.0,1.0,3,47.0,0.1658779195468006,8,200.0,0.2416372373188123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8368818639145003,8,336.0,0.0,0,0.0,1.0,0,0.0,1.0,13,331.0,0.27085219273684324,4,44.0,0.522570654602641,0,0.0,1.0,0,0.0,1.0,41,1195.0
380.0,3.230769230769231,4.251497005988024,0,6.0,0.5404145921638696,3,77.0,0.0053401319426589385,0,0.0,1.0,5,71.0,0.002186470547881685,9,244.0,0.24127200310144895,0,0.0,1.0,0,90.0,0.824725954204177,0,0.0,0.7593568092652088,8,376.0,0.014108995711580542,0,0.0,1.0,0,0.0,1.0,17,404.0,0.25104305058792736,3,34.0,0.34999304606067555,0,0.0,1.0,0,0.0,1.0,45,1302.0
385.0,4.108974358974359,5.041916167664671,0,0.0,0.9035503927277968,4,97.0,0.07713951583268275,0,0.0,1.0,6,101.0,3.0621441653229735e-06,10,290.0,0.27526677985210685,0,0.0,0.659447730663971,0,0.0,0.5177689254131405,0,0.0,1.0,9,420.0,0.004813456477646464,0,0.0,1.0,0,0.0,1.0,19,495.0,0.2479551266573302,1,12.0,0.6219283573981956,0,0.0,1.0,0,0.0,1.0,49,1415.0
390.0,3.917197452229299,5.124260355029586,0,0.0,1.0,5,121.0,0.14256162824935578,0,0.0,1.0,6,131.0,0.0,11,343.0,0.25151317394809297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,272.0,0.18629110876840838,0,0.0,1.0,0,0.0,0.5884015024748769,25,609.0,0.194706375254202,2,20.0,0.5700586822132978,0,0.0,1.0,0,0.0,1.0,53,1496.0
395.0,4.717948717948718,5.841176470588235,0,0.0,1.0,5,146.0,0.0,0,0.0,1.0,6,164.0,0.291149622407311,7,333.0,0.22768517567896235,0,0.0,0.7582819571490409,0,0.0,1.0,0,0.0,0.9840917964246164,5,179.0,0.0722965042343345,0,0.0,1.0,0,0.0,1.0,29,749.0,0.18011192346201685,2,30.0,0.4826563625439223,0,0.0,1.0,0,0.0,1.0,54,1601.0
400.0,5.758169934640523,6.739644970414201,0,0.0,0.7995306297526834,2,99.0,0.0,0,2.0,0.7320831827564369,6,194.0,0.275328946326973,9,355.0,0.22243727353563533,0,0.0,0.764177776002441,0,0.0,1.0,0,0.0,0.34674140189492597,5,204.0,0.0,0,0.0,1.0,0,0.0,1.0,31,899.0,0.08361090740351884,2,40.0,0.4799513679551075,0,0.0,1.0,0,126.0,0.530657569152995,55,1919.0
405.0,6.782051282051282,7.747126436781609,0,0.0,0.9230481405408528,2,109.0,0.0,0,0.0,0.6050676135025621,9,235.0,0.1692471799214734,9,400.0,0.2451103988500005,0,0.0,0.987834519666266,0,2.0,0.8806535048109572,1,2.0,7.167273842628771e-05,5,229.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1067.0,0.06583568028603085,2,50.0,0.569355462784296,0,0.0,1.0,0,0.0,1.0,63,2094.0
410.0,7.374193548387097,9.023529411764706,0,0.0,1.0,2,119.0,0.01879006950073617,0,0.0,1.0,12,287.0,0.009834212910631147,9,445.0,0.1505226256527611,1,2.0,0.5015466788514794,0,0.0,1.0,1,7.0,0.0,5,254.0,0.0,0,0.0,1.0,0,0.0,1.0,37,1249.0,0.06410816965640623,0,0.0,0.7022192784898755,0,0.0,1.0,0,0.0,1.0,67,2363.0
415.0,8.064102564102564,9.218934911242604,0,0.0,1.0,3,133.0,8.404253564065654e-05,0,0.0,0.820877365543338,13,350.0,5.249428588842085e-05,9,490.0,0.1,1,7.0,0.6286507886325354,0,0.0,1.0,1,12.0,0.0,2,195.0,0.12948199191092527,0,0.0,1.0,0,0.0,0.9375352513522986,38,1439.0,0.09631403297478522,2,7.0,0.31907318801287626,0,0.0,1.0,0,0.0,1.0,69,2633.0
420.0,7.685897435897436,8.941176470588236,0,0.0,1.0,3,148.0,0.0,0,0.0,0.7054129087343006,13,415.0,7.21283299101157e-07,6,385.0,0.29788370415093235,1,12.0,0.5789594900476696,0,0.0,0.8612095751840915,1,17.0,0.4554422589696997,2,59.0,0.01919186300371532,0,0.0,1.0,0,0.0,1.0,36,1465.0,0.11832525892514814,2,17.0,0.6421174793590543,0,0.0,1.0,0,0.0,1.0,64,2518.0
425.0,6.860759493670886,7.445086705202312,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,12,410.0,0.0,3,324.0,0.3253927706423713,2,20.0,0.2357606816321693,0,22.0,0.8465859752905548,1,22.0,0.3737368065787414,3,73.0,0.16599348116652007,0,0.0,0.8674679126581551,0,0.0,1.0,30,1557.0,0.17309231246913978,2,27.0,0.6933879224834119,0,0.0,1.0,0,82.0,0.5916936595041817,54,2551.0
430.0,5.58125,7.109195402298851,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,7,335.0,0.037687482748083694,5,295.0,0.10256898026705508,3,34.0,0.02656897479958921,0,0.0,0.34211231214617066,3,34.0,0.0635813083079488,3,88.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1414.0,0.18338602281253355,2,37.0,0.62512421803501,0,0.0,1.0,0,0.0,1.0,49,2256.0
435.0,4.968944099378882,6.149425287356322,0,0.0,1.0,1,24.0,0.0,0,2.0,0.8302447141156738,0,242.0,0.2484284621402125,7,327.0,0.27677204575058184,4,53.0,5.953462631012333e-06,0,0.0,1.0,4,52.0,2.106071456230537e-05,4,107.0,0.2970993954911586,0,0.0,1.0,0,0.0,1.0,20,1263.0,0.22394601932139738,0,0.0,0.9461108476668733,0,0.0,1.0,0,0.0,1.0,40,2070.0
440.0,4.666666666666667,6.4147727272727275,0,0.0,0.7871494604525714,1,29.0,0.19154787496415038,0,0.0,1.0,0,126.0,0.4482927805084471,7,362.0,0.393111922201026,4,73.0,0.0,0,0.0,1.0,4,72.0,0.0,6,131.0,0.1282149004110849,0,0.0,1.0,0,0.0,0.7174435687655143,16,1225.0,0.28845609816853324,2,2.0,0.7117178407051168,0,0.0,1.0,0,0.0,1.0,40,2020.0
445.0,3.0609756097560976,4.073863636363637,0,0.0,0.7455153352870927,2,39.0,0.0,0,0.0,0.9916276360130694,0,46.0,0.7022758118719331,4,200.0,0.22822563551937858,4,93.0,0.0,0,0.0,1.0,4,92.0,0.0,6,161.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1036.0,0.3315901989528717,2,12.0,0.6111866168832933,0,0.0,1.0,0,0.0,1.0,33,1679.0
450.0,2.5962732919254656,3.0804597701149423,0,0.0,0.20825493730908293,2,42.0,0.00432327778099133,0,0.0,1.0,0,16.0,0.783476032260622,7,93.0,0.11515023771313995,0,38.0,0.14838962133342368,0,0.0,1.0,4,112.0,0.0,5,122.0,0.1298787218209186,0,0.0,1.0,0,0.0,1.0,7,911.0,0.38459869450747663,2,25.0,0.39879701170521836,0,0.0,1.0,0,0.0,1.0,27,1359.0
455.0,2.76875,3.2937853107344632,1,4.0,0.00024438616405701404,3,57.0,3.5705482744640643e-06,0,0.0,1.0,1,17.0,0.2698459991975852,9,136.0,0.2268424949604514,0,0.0,1.0,0,0.0,1.0,4,132.0,0.0,8,131.0,8.201998003173028e-05,0,0.0,1.0,0,0.0,1.0,5,893.0,0.40995791206718607,3,40.0,0.23257941627916548,0,0.0,1.0,0,0.0,1.0,34,1410.0
460.0,3.2883435582822087,3.6777777777777776,1,9.0,0.4768776394361988,3,72.0,0.0,0,0.0,0.9211644151396423,3,27.0,0.00026241432173101025,9,181.0,0.27010272975754,0,0.0,0.9577430247410251,0,0.0,1.0,4,152.0,0.0,8,171.0,0.0,0,0.0,1.0,0,0.0,1.0,3,916.0,0.38721233812897493,0,0.0,0.937677102661842,0,0.0,1.0,0,0.0,1.0,31,1528.0
465.0,4.05625,4.47191011235955,1,14.0,0.05705648632883269,3,87.0,0.0,0,0.0,1.0,3,42.0,0.0,10,229.0,0.08748420105857753,0,0.0,0.9385952443016297,0,0.0,1.0,4,172.0,0.0,8,211.0,0.0,0,0.0,1.0,0,0.0,1.0,6,945.0,0.4053315205141661,0,0.0,0.9586841683890288,0,0.0,1.0,0,0.0,1.0,35,1700.0
470.0,4.160493827160494,5.117977528089888,2,23.0,3.555859836075774e-05,3,102.0,0.0,0,0.0,1.0,3,64.0,0.3294743946997118,5,155.0,0.17103445135342366,0,0.0,0.9898116443099285,0,2.0,0.9119870751548321,4,192.0,0.0,8,251.0,0.0,0,0.0,1.0,0,0.0,1.0,10,985.0,0.39204505682015195,0,0.0,0.9324583652293911,0,0.0,1.0,0,0.0,1.0,35,1774.0
475.0,4.432098765432099,5.653631284916201,2,33.0,0.0,2,92.0,0.007754878018807698,0,0.0,1.0,2,80.0,0.45956780847458456,6,157.0,0.3326676405274657,0,0.0,0.9616030746087072,0,5.0,0.4056569847287775,4,212.0,0.0,5,217.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1049.0,0.3222396821907264,0,0.0,0.9421636615045331,0,0.0,1.0,0,0.0,1.0,35,1845.0
480.0,4.780487804878049,6.084269662921348,2,43.0,0.3209032311468587,3,106.0,7.304154271166259e-06,0,0.0,1.0,0,43.0,0.7025439294296345,6,187.0,0.3334528316163802,0,0.0,0.9831785242530025,3,17.0,0.026357939392104075,4,232.0,0.0,5,242.0,0.0,0,0.0,1.0,0,0.0,0.9795202334808704,11,1049.0,0.3161782178026995,0,0.0,0.7113785495239011,0,0.0,1.0,0,14.0,0.4924015172702031,34,1933.0
485.0,5.186746987951807,6.581005586592179,3,54.0,0.00030996935955795015,3,121.0,0.0,0,0.0,1.0,0,2.0,0.7270810311604688,7,218.0,0.350671837704112,0,0.0,1.0,4,36.0,0.14334337795587448,4,252.0,0.0,6,268.0,0.027618225445097632,0,0.0,0.8695522203405492,0,0.0,1.0,11,767.0,0.26954712857966995,1,5.0,0.5099258844122571,0,0.0,1.0,0,0.0,1.0,39,1723.0
490.0,5.890909090909091,7.294444444444444,3,69.0,0.0,3,136.0,0.0,0,0.0,1.0,0,18.0,0.7530883163285494,8,256.0,0.2212919947342418,0,0.0,1.0,5,60.0,0.0,4,272.0,0.0,7,305.0,0.0908634914858792,0,0.0,1.0,0,0.0,1.0,11,690.0,0.2602921070862132,2,15.0,0.6340116954532149,0,0.0,1.0,0,0.0,1.0,43,1821.0
495.0,6.1878787878787875,7.508196721311475,3,84.0,0.0,3,151.0,0.24163869607888835,0,0.0,1.0,0,32.0,0.7582570854617032,7,248.0,0.2057609227063571,0,0.0,1.0,5,85.0,0.0,4,292.0,0.0,8,346.0,0.0018297454543045885,0,0.0,1.0,0,0.0,1.0,11,495.0,0.24840719745325776,0,0.0,0.7512628099920515,0,0.0,1.0,0,0.0,1.0,41,1733.0
500.0,6.790419161676646,8.226519337016574,3,99.0,0.0,2,142.0,0.005931952631324645,0,0.0,1.0,0,16.0,0.7571342014566101,7,200.0,0.27275747969898845,0,0.0,1.0,5,112.0,0.01699221627082233,4,312.0,0.0,9,391.0,4.354541996626138e-06,0,0.0,1.0,0,0.0,1.0,7,309.0,0.28385597994673956,1,3.0,0.7584771525946896,0,0.0,1.0,0,0.0,1.0,38,1584.0
505.0,6.5182926829268295,8.427027027027027,3,114.0,0.0,3,157.0,0.0,0,0.0,1.0,1,17.0,0.3218542967638939,8,234.0,0.10962492964244258,0,0.0,1.0,6,142.0,1.1639705451572404e-06,4,332.0,0.0,6,243.0,0.03912252252744649,0,0.0,1.0,0,0.0,1.0,2,229.0,0.39842960340735817,1,8.0,0.7503346087529508,0,0.0,1.0,0,32.0,0.5525390981958976,34,1508.0
510.0,7.1234567901234565,8.690217391304348,3,129.0,0.0,3,172.0,0.0,0,0.0,1.0,3,28.0,0.004173894622913479,8,274.0,0.18059654959454458,0,0.0,1.0,6,172.0,0.0011114703590055963,4,352.0,0.0,8,262.0,0.033718536482926796,0,0.0,1.0,0,0.0,1.0,0,150.0,0.509625665064112,1,75.0,0.6860454344831823,0,0.0,1.0,0,0.0,1.0,36,1614.0
515.0,8.158227848101266,9.854748603351956,3,144.0,0.2152309423960359,3,187.0,0.0,0,3.0,0.9958162444130646,4,48.0,0.0,9,316.0,0.07285162598482002,0,0.0,0.9989835887064122,7,207.0,0.0,4,372.0,0.0,9,269.0,0.048673377197034226,0,0.0,1.0,0,0.0,1.0,0,102.0,0.6094897779048056,2,83.0,0.52766209382536,0,0.0,1.0,0,0.0,1.0,41,1731.0
520.0,8.416149068322982,10.624309392265193,3,159.0,0.4129214817765899,3,202.0,0.0,0,0.0,1.0,4,69.0,0.17200484183696124,6,254.0,0.37136487573815824,0,0.0,0.9685100143967961,7,242.0,0.0,4,392.0,0.19662211230602583,9,311.0,0.0,0,0.0,1.0,0,2.0,0.9393037955747137,0,102.0,0.594627963627543,2,93.0,0.5590268315676897,0,0.0,1.0,0,0.0,1.0,38,1826.0
525.0,8.84472049689441,10.685393258426966,4,175.0,0.058122843043084155,1,25.0,0.0,0,0.0,1.0,4,89.0,0.311610348861131,6,284.0,0.4124981182278798,0,0.0,0.8696217463265736,7,277.0,0.0,4,412.0,0.002535589434190094,9,356.0,0.0,0,0.0,1.0,0,0.0,1.0,5,119.0,0.49141333287529393,1,75.0,0.678266125056321,0,0.0,1.0,0,0.0,1.0,41,1812.0
530.0,8.85,10.89080459770115,0,4.0,0.10540805596252646,1,30.0,0.0,0,0.0,0.9955580134468286,4,109.0,0.1444463492800369,8,320.0,0.22757099337415204,0,0.0,0.9816374983608606,8,394.0,5.736607321012117e-06,5,437.0,2.936173192375351e-05,5,232.0,0.0,0,0.0,1.0,0,0.0,1.0,8,156.0,0.465276467321285,0,0.0,0.9343004529914378,0,0.0,1.0,0,0.0,1.0,39,1682.0
535.0,9.579268292682928,12.04,0,0.0,0.5527999076782584,1,35.0,0.0,0,0.0,1.0,5,134.0,0.0028022088334176943,10,363.0,0.21601297023829377,0,2.0,0.9054292677311431,8,434.0,0.0,5,462.0,0.0,5,257.0,0.1173381161536952,0,0.0,1.0,0,0.0,1.0,11,205.0,0.42587310522942945,1,1.0,0.6341821638679457,0,0.0,1.0,0,0.0,1.0,46,1893.0
540.0,10.385542168674698,13.448275862068966,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,6,164.0,1.5678559531215516e-06,10,413.0,0.2610453879124009,0,2.0,0.8828250845768819,8,474.0,0.0,5,488.0,0.13003548248324115,6,285.0,9.709088780297455e-06,0,0.0,1.0,0,0.0,1.0,14,284.0,0.4339166070305781,2,9.0,0.6536980477331535,0,0.0,1.0,0,0.0,1.0,52,2159.0
545.0,11.369047619047619,14.460674157303371,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,6,194.0,0.0,12,468.0,0.24928247601156592,0,2.0,0.8962905879418318,8,514.0,0.0,5,514.0,0.14220988001521617,6,315.0,0.024340725590672352,0,0.0,1.0,0,0.0,0.8226416163500405,16,359.0,0.39591342293279785,3,10.0,0.47007819650229865,0,0.0,1.0,0,2.0,0.5598635861806079,57,2423.0
550.0,11.401197604790418,15.07182320441989,0,0.0,0.9452314767136104,0,46.0,0.18387526840550475,0,0.0,1.0,5,223.0,0.01925158560002872,8,396.0,0.380293785789199,0,0.0,1.0,8,554.0,0.0,6,543.0,0.06404803750133717,7,349.0,0.1161658780795199,0,0.0,1.0,0,0.0,1.0,16,440.0,0.3954840356179721,0,0.0,0.9615700074546835,0,0.0,1.0,0,0.0,1.0,50,2551.0
555.0,11.44311377245509,14.703296703296703,0,0.0,0.938666418584807,0,0.0,0.707787053971303,0,0.0,1.0,0,135.0,0.20404597935596713,6,310.0,0.442019474388805,0,0.0,1.0,8,594.0,0.0,8,580.0,0.07350491347494753,4,282.0,0.06969650002994382,0,0.0,1.0,0,0.0,1.0,18,524.0,0.30225897529350715,0,0.0,0.922162424032242,0,0.0,1.0,0,0.0,1.0,44,2425.0
560.0,11.796407185628743,15.164835164835164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8871025082226905,7,342.0,0.22245553337327828,0,0.0,1.0,8,634.0,0.0,9,623.0,3.067581490001892e-06,6,262.0,0.05372711369130181,0,0.0,1.0,0,0.0,1.0,16,560.0,0.25471859601257335,0,0.0,0.9272561266628851,0,0.0,1.0,0,0.0,1.0,46,2421.0
565.0,12.545454545454545,15.695652173913043,0,0.0,0.8632380676483566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6709737697933416,7,377.0,0.09980161869831293,0,78.0,0.9271279054695176,8,674.0,0.0,9,668.0,0.0,6,252.0,0.13021626307012993,0,0.0,1.0,0,0.0,1.0,14,539.0,0.256755548312389,0,0.0,0.9346740552644052,0,0.0,1.0,0,0.0,1.0,44,2588.0
570.0,13.16969696969697,15.41304347826087,0,0.0,0.8129396719604506,0,0.0,1.0,0,0.0,1.0,0,35.0,0.8162163096861436,8,416.0,3.027919763657995e-05,0,78.0,0.9216682455088837,8,714.0,0.0,9,713.0,0.0,7,285.0,0.004522415151238194,0,0.0,1.0,0,0.0,1.0,11,508.0,0.2684986240053362,0,0.0,0.943622616369118,0,0.0,1.0,0,0.0,1.0,43,2749.0
575.0,11.939024390243903,12.552486187845304,0,0.0,1.0,1,1.0,0.005455562524580539,0,0.0,1.0,0,35.0,0.7117507363335372,6,422.0,0.0,0,0.0,0.9091141544694178,8,754.0,0.0,9,758.0,0.0,8,325.0,0.09736616020366898,0,0.0,0.9448480463816524,0,0.0,1.0,6,420.0,0.32116866057892984,0,0.0,0.601187710057804,0,0.0,1.0,0,0.0,1.0,38,2715.0
580.0,10.304878048780488,11.761111111111111,0,0.0,0.9745186246398252,2,6.0,0.002987768386525692,0,0.0,1.0,0,25.0,0.747138552853603,6,452.0,0.2470696178613294,0,0.0,0.986209832704713,8,794.0,0.0,9,803.0,0.0,4,275.0,0.1453021918263162,0,0.0,1.0,0,0.0,1.0,5,365.0,0.36256551671084264,3,10.0,0.4533953487299583,0,0.0,1.0,0,0.0,1.0,37,2730.0
585.0,10.066666666666666,11.9438202247191,0,0.0,0.9344941669238966,2,16.0,2.292175528095843e-05,0,0.0,1.0,1,26.0,0.6471106338740237,6,482.0,0.13362635397065786,0,0.0,0.934430619838413,8,834.0,0.0,9,848.0,0.0,5,267.0,0.00037913918492235864,0,0.0,1.0,0,0.0,1.0,1,276.0,0.46696376973757003,4,26.0,0.29506997544006586,0,0.0,1.0,0,0.0,1.0,36,2775.0
590.0,10.85625,12.405555555555555,0,0.0,1.0,2,26.0,0.0,0,2.0,0.8869109357106644,2,35.0,0.5168884041266391,7,516.0,0.1092828597622775,0,0.0,1.0,8,874.0,0.0,9,893.0,0.0,5,292.0,0.13149122827577756,0,0.0,1.0,0,0.0,1.0,2,248.0,0.42634818445037487,4,46.0,0.45939898160335757,0,0.0,1.0,0,0.0,1.0,39,2932.0
595.0,11.71951219512195,13.577777777777778,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,4,49.0,0.12938947687231137,8,555.0,0.26066574003591475,0,0.0,0.8263726392116144,8,914.0,0.0,9,938.0,0.0,5,317.0,1.5603706463952262e-06,0,0.0,1.0,0,2.0,0.945512120333809,3,259.0,0.4330462596880573,4,66.0,0.45494873783077605,0,0.0,1.0,0,0.0,0.639969169112389,43,3136.0
600.0,11.987654320987655,14.494444444444444,0,0.0,0.810296945898371,2,46.0,0.0,0,0.0,0.9269477978627157,8,81.0,0.0006753835750040837,5,462.0,0.27158622383115316,0,0.0,0.8265220303657658,8,954.0,0.0,9,998.0,0.026385330187120658,5,344.0,0.1120190513945168,0,0.0,1.0,0,0.0,1.0,6,283.0,0.3797044685967842,0,90.0,0.6631820891548992,0,0.0,1.0,0,0.0,1.0,43,3258.0
