step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.65648854961832,9.135714285714286,0,0.0,1.0,3,121.0,3.10943562286531e-06,0,0.0,1.0,0,0.0,1.0,5,112.0,0.4187986514445818,0,0.0,0.9232320243605122,0,0.0,0.9774331272536203,2,79.0,0.33304809679610753,9,161.0,0.0009132626740775082,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7644168107170742,1,25.0,0.45587304912787907,0,0.0,1.0,0,0.0,1.0,21,504.0
310.0,6.625954198473282,5.9352517985611515,0,0.0,1.0,3,136.0,0.0,0,0.0,1.0,0,0.0,1.0,7,140.0,0.3121233479135089,0,0.0,1.0,0,0.0,0.6298698825475264,2,89.0,0.22499224532410242,5,116.0,0.048436652647862864,0,0.0,1.0,0,0.0,1.0,2,11.0,0.7413443211802421,0,0.0,0.739900132491614,0,0.0,1.0,0,0.0,1.0,19,492.0
315.0,4.432835820895522,5.408450704225352,0,0.0,0.8673779266060628,3,151.0,0.0,0,2.0,0.9778028179655059,0,0.0,1.0,8,179.0,0.35467147189345466,0,0.0,1.0,0,0.0,0.5121796293722314,3,102.0,0.00019079574193094952,6,127.0,0.12929971095116694,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7690181213735451,0,0.0,0.7934870386334056,0,0.0,1.0,0,0.0,1.0,21,571.0
320.0,2.471014492753623,3.45,0,0.0,0.5081640521589963,1,18.0,0.0,0,0.0,0.9390638506724865,0,0.0,0.9626400757788138,5,136.0,0.1178308139873787,0,0.0,0.9994456772050309,0,0.0,1.0,3,117.0,0.2035831677244031,6,154.0,9.954564851061686e-07,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8564718909337206,0,0.0,0.7907241689176022,0,0.0,1.0,0,0.0,1.0,15,429.0
325.0,2.860294117647059,3.375,1,4.0,0.006298446467706296,1,23.0,0.0,0,0.0,0.956590480408944,0,3.0,0.9436628264285867,8,141.0,0.24703361523308479,0,0.0,0.9403492734833785,0,0.0,1.0,3,132.0,0.20375433530155973,6,184.0,0.10922312243337078,0,0.0,1.0,0,0.0,1.0,0,4.0,0.854387391259908,0,0.0,0.6886756199534367,0,0.0,1.0,0,0.0,1.0,19,491.0
330.0,3.6,3.673611111111111,2,14.0,0.0,1,28.0,0.0,0,0.0,0.8700733649491863,0,3.0,0.8584798367391262,9,181.0,0.22541615489002084,0,0.0,0.559915658406578,0,2.0,0.8544723652441729,4,151.0,8.154598607657626e-06,7,215.0,0.00022709642295691296,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8532169698263097,1,4.0,0.6903422493379958,0,0.0,1.0,0,0.0,1.0,24,602.0
335.0,3.4744525547445257,3.820689655172414,2,24.0,0.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,9,226.0,0.16123462200459293,0,0.0,1.0,0,0.0,1.0,4,171.0,0.18346128776754486,5,217.0,0.032509953869955394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8278044767373949,2,11.0,0.48909997849418535,0,0.0,1.0,0,0.0,1.0,23,682.0
340.0,4.197080291970803,4.3493150684931505,2,34.0,0.0,2,39.0,0.0017981875987776192,0,0.0,1.0,0,2.0,0.8084791776041248,10,276.0,0.24331632457606872,0,0.0,1.0,0,0.0,1.0,4,191.0,0.0035794473996330614,6,228.0,1.4804788619303112e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8610248752588255,3,25.0,0.5629914790642703,0,0.0,1.0,0,0.0,0.7234196558985313,27,795.0
345.0,4.671428571428572,4.407894736842105,1,43.0,0.039665670111998425,1,45.0,0.12804238401953974,0,0.0,1.0,0,2.0,0.7257521132652369,10,326.0,0.17035139861830592,0,0.0,1.0,0,0.0,1.0,5,216.0,0.0,6,258.0,0.0,0,0.0,0.9589893560552989,0,0.0,1.0,0,0.0,0.8163494345744723,2,21.0,0.6363431501929073,0,0.0,1.0,0,0.0,1.0,25,911.0
350.0,4.735714285714286,4.318181818181818,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,7.0,0.7304063866708769,3,212.0,0.19541926254541642,0,0.0,1.0,0,0.0,0.8524865241303007,5,241.0,0.0,7,292.0,0.10950095971363213,0,0.0,1.0,0,0.0,1.0,3,7.0,0.5817306142614755,3,32.0,0.5021080658714497,0,0.0,1.0,0,0.0,1.0,22,802.0
355.0,5.664335664335664,5.1118421052631575,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,12.0,0.4218406809099302,3,161.0,0.38475358885421285,0,2.0,0.9410476052333624,0,0.0,1.0,5,266.0,0.1625234205283352,7,327.0,0.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5589606829745145,5,51.0,0.3965363127784099,0,0.0,1.0,0,0.0,1.0,26,861.0
360.0,5.489655172413793,5.370860927152318,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,4,26.0,0.22226086581222332,3,176.0,0.5044414928306331,0,67.0,0.8338022593710352,0,0.0,1.0,5,291.0,0.0171617100848954,3,233.0,0.05745799868099274,0,0.0,1.0,0,0.0,1.0,6,52.0,0.5089267858628238,0,33.0,0.5988157200975206,0,0.0,1.0,0,0.0,1.0,22,899.0
365.0,6.544827586206897,6.0927152317880795,0,0.0,0.8219014818660925,2,29.0,0.00010208948546771059,0,0.0,1.0,6,57.0,0.22523634738800358,3,191.0,0.45928324606503745,0,65.0,0.8259919372657463,0,0.0,1.0,6,319.0,3.021691473628206e-06,4,176.0,0.0013641564958662045,0,0.0,1.0,0,0.0,1.0,6,82.0,0.5354620035371255,0,0.0,0.9304113984206065,0,0.0,1.0,0,0.0,1.0,27,919.0
370.0,7.544827586206897,6.6118421052631575,0,0.0,0.9049744733099625,1,24.0,0.16765258830663654,0,0.0,1.0,5,90.0,0.2993310773446019,4,208.0,0.32072095982894516,0,65.0,0.8059192636251054,0,5.0,0.8302059765609688,6,349.0,0.0,5,197.0,0.0006336654129681742,0,0.0,0.9620719487037369,0,0.0,1.0,6,114.0,0.5605175195114985,0,0.0,0.9263151746582757,0,0.0,1.0,0,0.0,1.0,27,1052.0
375.0,7.966442953020135,7.189542483660131,0,0.0,1.0,2,15.0,0.0009141735411189877,0,0.0,1.0,2,77.0,0.20713245817922096,2,200.0,0.3761098104773738,1,66.0,0.00021814198997295266,0,44.0,0.6630038226170067,6,379.0,0.0,5,222.0,0.0,0,0.0,1.0,0,0.0,1.0,6,144.0,0.5071648803606299,1,1.0,0.787453134843003,0,0.0,1.0,0,0.0,1.0,25,1148.0
380.0,9.006711409395972,7.867088607594937,0,0.0,0.9770332830608774,2,25.0,7.653934925074261e-06,0,0.0,1.0,0,59.0,0.3742908223901401,4,214.0,0.34741379823114654,1,71.0,0.4557131801738072,0,0.0,0.45609979702320613,6,409.0,0.12777441063854203,5,247.0,0.08197552034475232,0,0.0,1.0,0,0.0,1.0,10,187.0,0.4389914325371985,1,6.0,0.7182938899877407,0,0.0,1.0,0,0.0,1.0,29,1218.0
385.0,9.54054054054054,8.843137254901961,0,0.0,0.9423971118277678,2,35.0,0.25505848373114,0,0.0,1.0,0,39.0,0.5475232536691309,6,240.0,0.38096386725160303,1,76.0,0.6872165652757929,0,0.0,0.08278857667409419,7,440.0,0.000330953282875636,4,221.0,0.052549477623623886,0,0.0,1.0,0,0.0,1.0,10,237.0,0.44161854870746453,0,0.0,0.927070437363605,0,0.0,1.0,0,0.0,1.0,30,1288.0
390.0,9.577181208053691,9.0,1,1.0,0.043095699121073826,3,49.0,4.9131344603637856e-05,0,0.0,1.0,0,31.0,0.5965757362610665,8,273.0,0.3285578254575991,1,81.0,0.5828051527982684,4,13.0,0.0009547008881165945,7,475.0,0.0,4,194.0,0.3197706855876572,0,0.0,1.0,0,0.0,1.0,5,161.0,0.5045485833650852,1,3.0,0.5849795256904915,0,0.0,1.0,0,0.0,1.0,34,1281.0
395.0,10.86111111111111,9.85064935064935,1,4.0,9.300216283096019e-06,2,42.0,0.007916550182658256,0,0.0,1.0,0,25.0,0.36095525620569907,8,313.0,0.25165044867806025,3,89.0,0.21733449879296105,4,33.0,2.2859416968986017e-05,7,510.0,0.0,5,215.0,0.003007852971107599,0,0.0,1.0,0,0.0,0.9889689756862384,0,137.0,0.46804457538474425,3,16.0,0.4719271423879672,0,0.0,1.0,0,0.0,1.0,33,1384.0
400.0,12.121428571428572,11.006535947712418,0,0.0,0.9941198666810352,3,56.0,9.32944847934339e-06,0,0.0,1.0,1,1.0,0.06926928471331861,5,299.0,0.32984875449372414,3,104.0,0.19949420151478464,4,55.0,0.03497652168084801,7,545.0,0.0,7,245.0,0.12353608255918597,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5868137587414775,3,29.0,0.37115148779148815,0,0.0,1.0,0,0.0,1.0,33,1384.0
405.0,13.253521126760564,12.006410256410257,0,0.0,0.7975931538246626,3,71.0,0.0,0,0.0,0.960411082076258,2,8.0,0.0001859696091386643,5,315.0,0.34103310274236553,3,119.0,0.1931514948701179,5,77.0,1.724107704104187e-06,7,580.0,0.0035404045995004996,7,282.0,0.028645478302644887,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6509005085974073,3,44.0,0.4685013940491962,0,0.0,1.0,0,0.0,1.0,35,1498.0
410.0,14.345070422535212,13.198717948717949,0,0.0,1.0,3,86.0,0.0,0,0.0,0.8695710733789198,2,20.0,0.30557386108173873,5,340.0,0.25270313009590384,4,139.0,0.22045381278302686,5,107.0,0.02033165905401818,8,620.0,0.0,9,326.0,1.2637539130736056e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.67703461332267,0,16.0,0.46863104610721773,0,0.0,1.0,0,0.0,1.0,36,1656.0
415.0,15.123287671232877,14.496774193548386,0,0.0,1.0,3,101.0,0.0,0,0.0,0.6650991588114086,2,30.0,0.2881109040833566,5,365.0,0.2824576988333167,5,163.0,3.0919412177527903e-06,7,141.0,1.1617657863243785e-06,8,660.0,0.0,6,322.0,0.08268304113399548,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7487389283950373,0,0.0,0.8195053311796866,0,0.0,1.0,0,0.0,1.0,36,1784.0
420.0,16.18243243243243,15.58860759493671,0,0.0,1.0,3,116.0,0.0,0,0.0,1.0,3,42.0,0.22698872084307062,5,390.0,0.35635303263583085,5,188.0,0.0,7,183.0,0.026108049578617454,8,700.0,0.0,8,358.0,0.0004922322794030204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6385812094956032,1,4.0,0.7717519742879877,0,0.0,1.0,0,0.0,1.0,40,1981.0
425.0,16.67549668874172,16.352201257861637,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,3,57.0,0.24834939643893003,4,389.0,0.33532208453996043,5,213.0,0.15261367623366015,9,227.0,1.4185394414300533e-05,8,740.0,0.0,8,398.0,0.0,0,0.0,0.9630113390100041,0,0.0,1.0,0,0.0,0.639732611074889,1,9.0,0.7524583861685565,0,0.0,1.0,0,0.0,1.0,39,2062.0
430.0,17.539473684210527,17.574074074074073,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,4,74.0,0.0005592987777268346,5,411.0,0.03584025825334874,5,238.0,0.24022375604836624,9,272.0,0.0,8,786.0,0.16701977561751233,8,438.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.6457875015307556,1,14.0,0.7615225395408889,0,0.0,1.0,0,0.0,1.0,43,2271.0
435.0,18.451612903225808,19.335403726708076,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,4,94.0,0.0,6,440.0,0.3178857013420761,6,281.0,0.13144301844391393,9,317.0,0.0,9,829.0,0.0020586831265171153,8,478.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.6798418188035044,0,0.0,0.9257580642392264,0,0.0,1.0,0,0.0,1.0,45,2493.0
440.0,19.509677419354837,19.5609756097561,0,0.0,0.9502054235138611,1,44.0,0.0,0,0.0,1.0,4,114.0,0.0,6,470.0,0.39991449467430196,6,311.0,0.05160400508787446,9,362.0,0.0,10,879.0,1.756153172941221e-06,4,313.0,0.02398541659227685,0,0.0,1.0,0,0.0,1.0,2,25.0,0.6708158424009857,0,0.0,0.9025516842543979,0,0.0,1.0,0,0.0,1.0,42,2518.0
445.0,20.49044585987261,20.957575757575757,0,0.0,0.7465976438319465,1,49.0,0.0,0,0.0,0.9936802414514146,4,134.0,0.0,6,500.0,0.16695180476177934,7,344.0,0.10815205683056617,9,407.0,0.0,10,929.0,0.0,3,259.0,0.11035742734477938,0,0.0,1.0,0,2.0,0.9803479296560311,2,35.0,0.6705644221779261,1,1.0,0.5062167240102481,0,0.0,1.0,0,0.0,1.0,43,2660.0
450.0,21.224358974358974,22.32121212121212,0,0.0,0.39026446690858513,1,2.0,0.005858565544622603,0,0.0,1.0,3,103.0,0.0,4,489.0,0.25551853389514073,7,379.0,0.10375340296507254,9,452.0,0.0,10,979.0,0.0,3,265.0,0.16737096744081104,0,0.0,1.0,0,0.0,1.0,3,48.0,0.5815028821023169,5,18.0,0.2730879204576796,0,0.0,1.0,0,0.0,1.0,45,2735.0
455.0,22.29746835443038,22.869822485207102,1,1.0,0.0012915392101905548,2,10.0,0.022325737101778122,0,0.0,1.0,0,0.0,1.0,5,514.0,0.325910933787964,7,414.0,0.03268505908321643,9,497.0,0.0,10,1029.0,0.0,3,280.0,0.0,0,0.0,1.0,0,0.0,1.0,4,67.0,0.5699873554363807,6,45.0,0.14433559022575282,0,0.0,1.0,0,0.0,1.0,47,2857.0
460.0,23.098765432098766,23.843023255813954,1,6.0,0.4386617265281179,2,20.0,0.0,0,0.0,0.928176625145942,0,0.0,1.0,5,539.0,0.41340911567794236,8,454.0,0.0,9,542.0,0.0,10,1079.0,0.0,3,295.0,0.0,0,0.0,1.0,0,0.0,1.0,4,87.0,0.5947984188388035,1,21.0,0.462574869523241,0,0.0,1.0,0,2.0,0.568091755393937,43,3045.0
465.0,24.9748427672956,25.265895953757227,1,11.0,0.04063645526926285,2,30.0,0.0,0,0.0,1.0,0,2.0,0.7594090880399509,5,564.0,0.19974558502305345,8,494.0,0.0,9,587.0,0.0,10,1129.0,0.0,3,310.0,0.0,0,0.0,1.0,0,0.0,1.0,5,108.0,0.5017968912923308,0,0.0,0.9639758714554036,0,0.0,1.0,0,0.0,1.0,43,3235.0
470.0,26.13664596273292,26.947976878612717,2,19.0,0.00032051312001763567,2,40.0,0.0,0,0.0,1.0,0,2.0,0.7367294306512561,6,593.0,2.9640305398222764e-05,8,537.0,0.10367395410442408,9,632.0,0.0,10,1179.0,0.0,3,325.0,0.1685716030635796,0,0.0,1.0,0,0.0,1.0,8,140.0,0.39971858395666876,0,0.0,0.9475673613583481,0,0.0,1.0,0,0.0,1.0,48,3467.0
475.0,26.451219512195124,26.229885057471265,2,29.0,0.0,1,27.0,0.0,0,0.0,1.0,0,39.0,0.6840965148313298,4,429.0,0.3945203319835873,8,574.0,0.0,8,676.0,0.015292032161936059,10,1229.0,0.0,4,344.0,0.1806305899431238,0,0.0,1.0,0,0.0,1.0,12,193.0,0.41206296387951186,0,0.0,0.9445724663996475,0,0.0,1.0,0,0.0,1.0,49,3540.0
480.0,27.073170731707318,25.597701149425287,2,39.0,0.29591830098470867,1,32.0,0.00773833383386144,0,0.0,1.0,0,43.0,0.7598718391368682,4,449.0,0.45343924463771057,8,614.0,0.0,1,429.0,0.1591737417371365,10,1279.0,0.0,5,365.0,8.773024975496786e-06,0,0.0,1.0,0,0.0,1.0,12,253.0,0.387000079263565,0,0.0,0.8877619779481304,0,0.0,1.0,0,0.0,1.0,43,3503.0
485.0,27.437125748502993,25.522727272727273,3,50.0,0.001966140780594455,2,42.0,0.0,0,0.0,1.0,0,43.0,0.5247280274954622,5,470.0,0.449566295801686,8,654.0,0.0,0,317.0,0.2999161502122355,10,1329.0,0.0,5,390.0,0.16238997589217885,0,0.0,0.9219928362620468,0,0.0,1.0,13,315.0,0.3657238410397645,0,0.0,0.9239416300048595,0,0.0,1.0,0,0.0,1.0,46,3610.0
490.0,27.89156626506024,26.702857142857145,3,65.0,0.0,2,52.0,0.0,0,0.0,1.0,3,51.0,0.01656582610198452,7,500.0,0.24869942534094763,8,694.0,0.0,0,292.0,0.34605676953227854,10,1379.0,0.0,3,339.0,0.05261448554437153,0,0.0,1.0,0,0.0,0.9468851107677875,13,380.0,0.34598248508010115,0,0.0,0.9001394446383291,0,0.0,1.0,0,24.0,0.4861378342045896,49,3776.0
495.0,28.632530120481928,26.729885057471265,3,80.0,0.0,2,62.0,0.0,0,0.0,0.9928647068664618,4,69.0,2.6291640912877826e-05,8,539.0,0.18820570743288378,8,734.0,0.0,0,161.0,0.34959159428565095,10,1429.0,0.0,3,420.0,0.13741893046212986,0,0.0,1.0,0,0.0,1.0,14,383.0,0.22130706476272177,1,2.0,0.7993125660176289,0,0.0,1.0,0,0.0,1.0,53,3879.0
500.0,25.562130177514792,24.908045977011493,3,95.0,0.0,1,67.0,0.12185761869978644,0,0.0,1.0,3,139.0,0.33552309017040416,8,278.0,0.19103180656769161,7,773.0,0.010087982074890927,0,51.0,0.48728918828978646,10,1479.0,0.0,4,371.0,0.17624961059010338,0,0.0,1.0,0,2.0,0.9466383836434217,11,376.0,0.23972721918056972,0,0.0,0.7191322153038875,0,0.0,1.0,0,0.0,1.0,47,3631.0
505.0,24.238095238095237,22.8,3,110.0,0.0,1,57.0,0.0,0,0.0,1.0,0,122.0,0.6603193301540135,10,320.0,0.09706628036729013,1,289.0,0.0945815935506403,1,110.0,0.2055865349390511,10,1529.0,0.0,5,322.0,0.06614724403247624,0,0.0,1.0,0,0.0,1.0,7,296.0,0.25465641238270276,1,5.0,0.7444425899703075,0,0.0,1.0,0,0.0,1.0,39,3160.0
510.0,25.566265060240966,23.295454545454547,3,125.0,0.0,1,62.0,0.0,0,0.0,1.0,0,80.0,0.7876335138854788,11,243.0,0.13490169642083977,0,129.0,0.6486368435162252,3,124.0,0.0337376961908812,10,1579.0,0.0,6,352.0,8.639764825480734e-06,0,0.0,1.0,0,0.0,1.0,4,202.0,0.37880878632932363,2,11.0,0.5613229412334716,0,0.0,1.0,0,0.0,1.0,40,2907.0
515.0,26.920731707317074,24.482758620689655,3,140.0,0.199744960647907,3,70.0,0.07590578057208047,0,0.0,1.0,0,33.0,0.7242953328550207,12,300.0,0.06947587506224966,0,0.0,0.930176642490699,4,113.0,0.02929169783662308,10,1629.0,0.0,4,354.0,0.03113863852622149,0,0.0,1.0,0,0.0,1.0,0,152.0,0.4981589092011536,4,24.0,0.28418341902434224,0,0.0,1.0,0,0.0,1.0,40,2815.0
520.0,27.686746987951807,24.744444444444444,3,155.0,0.4387225680258437,3,85.0,0.0,0,0.0,1.0,0,20.0,0.6881782719814189,12,360.0,0.22503572826887497,0,0.0,0.9234034834541281,1,117.0,0.05431442516353689,10,1679.0,0.0,6,381.0,4.11262907244932e-05,0,0.0,0.9699570020733632,0,0.0,1.0,0,88.0,0.5779742947154335,5,48.0,0.4165686252661498,0,0.0,1.0,0,0.0,1.0,40,2933.0
525.0,27.67878787878788,24.905027932960895,3,101.0,0.06899040108506846,3,26.0,0.00021805920016107277,0,0.0,1.0,1,19.0,0.3371347790182446,6,294.0,0.21614989363487244,0,0.0,1.0,0,77.0,0.12460662718335484,10,1729.0,0.0,6,411.0,0.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.5209083707683717,2,31.0,0.39186621592244475,0,0.0,1.0,0,0.0,1.0,32,2778.0
530.0,29.128048780487806,25.706214689265536,0,1.0,0.17875661151812447,3,41.0,0.0,0,0.0,1.0,4,31.0,0.01737314223699654,9,296.0,0.23350868538373895,0,0.0,0.9753005122021915,1,81.0,0.1254221043890264,10,1779.0,0.0,6,441.0,0.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.45843916985849975,1,16.0,0.7244182946360209,0,0.0,1.0,0,0.0,1.0,38,2789.0
535.0,29.269005847953217,26.786516853932586,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,5,54.0,7.020833104686333e-05,9,345.0,0.224797207942571,0,4.0,0.8299818611772962,2,82.0,0.0632390192295719,10,1841.0,0.08473101325509903,6,471.0,0.008075991727712563,0,0.0,1.0,0,0.0,1.0,7,139.0,0.4774782477509668,1,12.0,0.766460350682734,0,0.0,1.0,0,0.0,1.0,43,3004.0
540.0,29.76878612716763,28.367816091954023,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,5,79.0,0.0,10,395.0,0.222196733844104,0,4.0,0.8855386558554073,1,87.0,0.04668635246809543,11,1893.0,0.00010738689185874104,3,429.0,0.064916772332789,0,0.0,1.0,0,0.0,1.0,11,200.0,0.47142931650043063,1,17.0,0.7778771597184805,0,0.0,1.0,0,0.0,1.0,45,3175.0
545.0,31.069364161849713,28.81564245810056,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,5,106.0,0.14833532422194026,12,452.0,0.24625542575459564,0,0.0,1.0,5,104.0,0.015103746886176845,11,1950.0,0.0010218855836336466,3,394.0,0.12480008256247807,0,0.0,1.0,0,0.0,1.0,11,268.0,0.4323857830147527,2,25.0,0.47677772819361336,0,0.0,1.0,0,0.0,1.0,52,3385.0
550.0,32.72514619883041,30.044444444444444,0,0.0,0.965215833090957,3,101.0,0.0,0,0.0,1.0,5,131.0,0.14454087369766547,11,468.0,0.36120987349765515,0,0.0,0.984560536645837,10,148.0,0.0008054269346728521,12,2010.0,0.0,3,366.0,0.0,0,0.0,1.0,0,0.0,1.0,13,332.0,0.40310287887233,1,27.0,0.61582376405782,0,0.0,1.0,0,0.0,1.0,58,3583.0
555.0,33.771929824561404,32.152542372881356,0,0.0,0.9519513604002855,1,33.0,0.0,0,0.0,1.0,5,156.0,0.20025343515367372,11,523.0,0.2657329619242051,0,0.0,0.9925490212833527,10,198.0,1.3044453497176439e-05,12,2070.0,0.0,3,381.0,0.0,0,0.0,1.0,0,0.0,1.0,15,402.0,0.362371852702769,2,37.0,0.6635900769460583,0,0.0,1.0,0,0.0,1.0,59,3800.0
560.0,35.05813953488372,33.53631284916201,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,6,186.0,0.275533470307822,15,594.0,0.07098158800606702,0,71.0,0.9637435852157055,10,248.0,0.0,12,2130.0,0.0,3,396.0,0.0,0,0.0,1.0,0,2.0,0.9586730067861672,16,481.0,0.3059746312278501,2,47.0,0.6158673912967761,0,0.0,1.0,0,0.0,1.0,65,4193.0
565.0,35.86046511627907,34.69613259668508,0,0.0,0.8794469054241899,1,43.0,0.0,0,2.0,0.8087460102773811,6,216.0,0.16123559061058143,19,682.0,0.012718450567109532,0,71.0,0.9226439063611143,10,298.0,0.0,12,2190.0,0.0,1,359.0,0.30465490868381795,0,0.0,1.0,0,0.0,1.0,18,566.0,0.2722183696823224,2,18.0,0.5321147757934857,0,0.0,1.0,0,0.0,1.0,69,4445.0
570.0,36.774566473988436,35.03243243243243,0,0.0,0.9266559117472316,1,48.0,0.0,0,2.0,0.9449499921035546,9,259.0,0.14037063511385395,20,781.0,1.6789563289646222e-06,0,0.0,0.8722842912639273,10,348.0,0.0,12,2250.0,0.0,2,368.0,0.13408636742687383,0,0.0,1.0,0,0.0,1.0,18,600.0,0.283413018682321,3,33.0,0.5408798318945645,0,0.0,1.0,0,0.0,1.0,75,4689.0
575.0,37.41618497109827,35.17741935483871,0,0.0,1.0,2,54.0,0.0005373764694949744,0,0.0,0.9705315957311661,10,306.0,0.003397974084401859,13,812.0,0.02874449338740223,0,0.0,0.9398756487961019,10,398.0,0.0,12,2310.0,0.0,6,352.0,0.10400881290445695,0,0.0,0.9406356706318149,0,0.0,0.9585118773697198,13,516.0,0.33705937061670227,0,8.0,0.6243217324111818,0,0.0,1.0,0,0.0,1.0,66,4756.0
580.0,38.86046511627907,35.76881720430107,0,0.0,0.9033410658805363,2,59.0,0.0016803403441968204,0,0.0,1.0,11,360.0,0.0,11,813.0,0.16649273910089601,0,0.0,0.926181022184671,10,448.0,0.0,12,2370.0,0.0,6,382.0,0.0,0,0.0,1.0,0,0.0,1.0,9,422.0,0.3299215496655885,0,0.0,0.9536874235902832,0,0.0,1.0,0,0.0,1.0,61,4854.0
585.0,39.434285714285714,36.72727272727273,0,0.0,0.9378705680218258,2,69.0,0.0,0,0.0,1.0,11,415.0,0.0,11,846.0,0.07955317900833823,0,0.0,1.0,10,498.0,0.0,12,2430.0,0.0,6,412.0,0.0,0,0.0,1.0,0,0.0,0.9061914193987683,7,372.0,0.4531210911540073,0,0.0,0.8853142053778876,0,0.0,1.0,0,0.0,0.560713175683033,59,5042.0
590.0,39.304597701149426,33.80748663101604,0,0.0,1.0,3,582.0,0.0,0,0.0,1.0,11,470.0,0.0,13,907.0,0.06009356150461274,0,0.0,1.0,10,548.0,0.0,12,2490.0,0.0,3,394.0,0.17098658146281628,0,0.0,1.0,0,0.0,1.0,4,290.0,0.42975811372625833,0,68.0,0.7984665718116217,0,0.0,1.0,0,0.0,1.0,56,5749.0
595.0,36.07471264367816,31.2,0,0.0,1.0,3,597.0,0.0,0,0.0,1.0,11,525.0,0.0,13,972.0,0.1590198419713299,0,0.0,1.0,10,598.0,0.0,12,2551.0,0.1280645992656031,6,399.0,0.023280284223920956,0,0.0,1.0,0,0.0,1.0,1,214.0,0.5378080347215181,1,73.0,0.6487034849155663,0,0.0,1.0,0,0.0,1.0,57,5929.0
600.0,32.198830409356724,29.011049723756905,0,0.0,0.7741192909267005,3,612.0,0.0,0,0.0,1.0,11,582.0,0.10218843816319391,10,751.0,0.20359769638293013,0,0.0,1.0,10,648.0,0.0,14,2625.0,0.0004998233004104153,10,442.0,0.00011393776422276918,0,0.0,1.0,0,0.0,1.0,1,199.0,0.5140261865234715,0,0.0,0.9697032488936701,0,0.0,1.0,0,0.0,1.0,59,5859.0
