step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,28.679558011049725,26.573684210526316,0,0.0,0.6724955197507786,2,156.0,0.0,0,0.0,1.0,26,2330.0,0.0001515729783098636,3,32.0,0.5183546561464182,0,2.0,0.9737220538681035,10,1467.0,0.0,15,2658.0,0.0,3,429.0,0.10960049203515161,0,0.0,1.0,0,0.0,1.0,5,72.0,0.6178737519635842,1,8.0,0.6475100557284571,0,0.0,1.0,0,0.0,1.0,65,7154.0
610.0,28.70949720670391,26.807291666666668,0,0.0,1.0,2,166.0,0.0,0,0.0,1.0,26,2460.0,0.0,4,50.0,0.41206994257762875,0,2.0,0.7951344943301546,7,1325.0,0.029373767686422567,15,2733.0,0.0,3,410.0,0.0,0,0.0,1.0,0,0.0,1.0,6,99.0,0.5267013671322999,2,16.0,0.5237120467972208,0,0.0,1.0,0,0.0,1.0,65,7261.0
615.0,28.837988826815643,24.642487046632123,0,0.0,1.0,3,179.0,4.940892192848141e-05,0,0.0,1.0,26,2590.0,0.0,8,81.0,0.2809903654182161,0,0.0,1.0,0,994.0,0.3206410706049119,15,2808.0,0.0,4,427.0,0.05612157124117885,0,0.0,1.0,0,0.0,1.0,8,135.0,0.3826508563754617,3,16.0,0.3997042167256249,0,0.0,1.0,0,22.0,0.58664870643052,67,7252.0
620.0,29.5,24.5625,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,26,2720.0,0.0,9,124.0,0.21808097272545196,0,0.0,1.0,0,548.0,0.437819815232125,15,2883.0,0.0,6,453.0,0.00027343756755635794,0,0.0,1.0,0,0.0,1.0,11,188.0,0.30026792387216283,5,38.0,0.35706658509849754,0,0.0,1.0,0,0.0,1.0,73,7114.0
625.0,28.71978021978022,24.97938144329897,0,0.0,1.0,1,165.0,0.0,0,0.0,1.0,26,2850.0,0.0,11,233.0,0.2290074074402904,0,0.0,1.0,0,362.0,0.4319862496618798,15,2958.0,0.0,6,483.0,0.0,0,0.0,1.0,0,0.0,1.0,13,252.0,0.33566164548718014,4,45.0,0.38860013590865133,0,0.0,1.0,0,0.0,1.0,76,7348.0
630.0,28.347826086956523,24.846153846153847,0,0.0,1.0,1,170.0,0.0,0,6.0,0.9140904686921272,26,2980.0,0.0,8,232.0,0.2291143987444237,0,2.0,0.8895863122784772,0,356.0,0.5251110872912,15,3033.0,0.0,4,466.0,0.056292940547388086,0,0.0,0.7452732598229322,0,0.0,1.0,13,317.0,0.3181677758731432,0,0.0,0.7965632415504382,0,0.0,1.0,0,0.0,1.0,67,7562.0
635.0,28.623655913978496,23.933673469387756,0,0.0,0.9976198409383146,1,175.0,0.0,0,0.0,0.638400157970324,26,3110.0,0.0,7,236.0,0.13097805778546046,0,2.0,0.8481370688769629,0,372.0,0.42327056969716,15,3108.0,0.0,5,445.0,0.00017862757424218207,0,0.0,1.0,0,0.0,1.0,4,318.0,0.3827475327297345,0,0.0,0.9149370375448892,0,0.0,1.0,0,0.0,1.0,58,7766.0
640.0,29.192513368983956,23.6340206185567,0,0.0,0.9375819938403397,1,180.0,0.0,0,0.0,1.0,26,3240.0,0.0,8,270.0,0.0008549164420971064,0,0.0,1.0,0,486.0,0.29628250618919866,15,3183.0,0.0,5,470.0,0.13461950364367764,0,0.0,1.0,0,2.0,0.8826289658196379,0,161.0,0.4211040814440608,0,0.0,0.8942655602402995,0,0.0,1.0,0,0.0,1.0,55,7992.0
645.0,29.473118279569892,22.392857142857142,0,0.0,1.0,1,181.0,0.13358904505067573,0,0.0,1.0,25,3190.0,0.0,9,315.0,0.16516854309084486,0,0.0,0.9920215569678495,2,720.0,0.13370883229009156,15,3258.0,0.0,5,495.0,0.1653270481088787,0,0.0,1.0,0,0.0,0.8665903770136641,0,90.0,0.45165148249610026,0,0.0,0.942194498486506,0,0.0,1.0,0,0.0,1.0,57,8249.0
650.0,28.102150537634408,22.005102040816325,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,21,3108.0,0.021420100385985488,9,360.0,0.2290738425344182,0,0.0,0.9476594958404728,5,850.0,0.009013861771162352,15,3333.0,0.0,5,520.0,0.01181319450000485,0,0.0,1.0,0,0.0,0.9825735826693525,0,32.0,0.5361394905500896,0,0.0,0.9347879961416143,0,0.0,1.0,0,0.0,1.0,56,8210.0
655.0,24.994652406417114,21.530927835051546,0,0.0,0.8874947843661922,1,12.0,0.0053522681530235195,0,0.0,1.0,15,2840.0,0.06686562828979409,7,279.0,0.19032887370223597,0,0.0,1.0,7,880.0,0.00041312494727722824,15,3408.0,0.0,3,528.0,0.10605859070029293,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6927962209544412,0,0.0,0.9029815086282865,0,0.0,1.0,0,289.0,0.5132856638332172,48,8238.0
660.0,24.231182795698924,21.142857142857142,0,0.0,0.8146903248954637,3,26.0,0.025407399895818174,0,0.0,1.0,10,2379.0,0.13921520270375515,10,324.0,0.2538918124848942,0,0.0,1.0,7,915.0,4.668280119696986e-06,15,3483.0,0.0,4,458.0,0.22268507017679393,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7639930115351455,0,0.0,0.964145765628119,0,0.0,1.0,0,0.0,1.0,49,7587.0
665.0,24.56084656084656,19.7979797979798,0,0.0,0.8503015321567413,3,41.0,0.03518522444625501,0,0.0,1.0,5,2415.0,0.143965488879327,12,377.0,0.12737339077478424,0,0.0,1.0,7,950.0,0.0,15,3558.0,0.0,6,473.0,0.08712203736523412,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8129726159634242,0,0.0,0.9377728360164495,0,0.0,1.0,0,0.0,1.0,48,7816.0
670.0,24.13684210526316,20.538071065989847,0,0.0,0.33145687452879924,3,41.0,0.15845375361391312,0,0.0,1.0,0,2116.0,0.19038007387904643,12,437.0,0.0643450437704145,0,0.0,1.0,7,985.0,0.0,15,3633.0,0.0,8,509.0,0.0007308662900975577,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8236686198217288,0,0.0,0.6321309044715058,0,0.0,1.0,0,0.0,1.0,45,7723.0
675.0,25.152631578947368,21.252525252525253,0,0.0,0.8592150551448752,3,48.0,0.0,0,2.0,0.9126555317959554,4,2183.0,0.1980809372811022,14,503.0,0.21529896175576674,0,0.0,1.0,7,1020.0,0.0,15,3708.0,0.0,8,549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7825956934894046,2,6.0,0.5861224027866412,0,0.0,1.0,0,0.0,1.0,53,8021.0
680.0,25.16062176165803,22.07070707070707,0,0.0,0.9805364541704515,3,63.0,0.0,0,0.0,1.0,7,2380.0,0.12671633595327297,12,526.0,0.23271338229562957,0,4.0,0.8607263430656658,7,1055.0,0.0,15,3783.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8114335902937043,2,16.0,0.5407660711618381,0,0.0,1.0,0,0.0,1.0,50,8346.0
685.0,25.443298969072163,22.328358208955223,0,0.0,1.0,3,78.0,0.0,0,2.0,0.878680484291038,11,2536.0,0.07222392668269385,13,551.0,0.10757306532639707,0,4.0,0.9522615698039599,2,747.0,0.1083615131947914,15,3858.0,0.0,4,537.0,0.1580717168317182,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8266878947629103,3,28.0,0.3885877769082415,0,0.0,1.0,0,0.0,1.0,51,8343.0
690.0,26.055837563451778,22.842364532019705,0,0.0,0.9055670134490936,3,93.0,0.0,0,0.0,1.0,15,2601.0,0.018445043684485123,16,625.0,0.116579076096541,0,0.0,1.0,0,587.0,0.3498546756150866,15,3933.0,0.0,6,561.0,0.10907616512938009,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7781770136008634,0,16.0,0.39454199772393,0,0.0,1.0,0,0.0,1.0,55,8418.0
695.0,27.066666666666666,24.28,0,0.0,0.9339897714267698,1,29.0,0.0,0,0.0,1.0,20,2809.0,0.01498757824278053,18,708.0,0.09672165399628499,0,0.0,1.0,0,467.0,0.511441080248956,15,4008.0,0.0,7,595.0,0.1116924573624109,0,0.0,1.0,0,0.0,0.7246071684021189,0,2.0,0.7780275645616009,0,0.0,0.9894937614584276,0,0.0,1.0,0,0.0,1.0,61,8618.0
700.0,28.587628865979383,25.08910891089109,0,0.0,0.9822657119279767,1,34.0,0.0,0,0.0,1.0,24,2973.0,0.00157327617842898,18,798.0,0.1457426502873329,0,0.0,1.0,0,323.0,0.5350446142459787,15,4083.0,0.0,9,635.0,0.08616209122813885,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8361624545694553,0,0.0,0.9213411857327191,0,0.0,1.0,0,0.0,1.0,67,8847.0
705.0,28.298969072164947,25.168316831683168,0,0.0,1.0,2,41.0,5.476398302522005e-05,0,0.0,1.0,26,3099.0,0.00022763813021966305,16,771.0,0.12984071892341023,0,0.0,1.0,0,411.0,0.5228144717397647,15,4158.0,0.0,4,546.0,0.09674327154748866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9020579263734287,0,0.0,0.9276429657819728,0,0.0,1.0,0,0.0,1.0,63,9026.0
710.0,28.615384615384617,25.35960591133005,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,26,3229.0,3.1178492945064854e-06,14,631.0,0.14395155454533645,0,0.0,0.9790851334160411,0,469.0,0.4072120048359748,15,4233.0,0.0,6,521.0,0.04126128969137126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8843643309649615,0,0.0,0.9028674507665254,0,0.0,1.0,0,2.0,0.49356371188656256,63,9136.0
715.0,29.943298969072163,26.415841584158414,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,26,3359.0,0.0,13,498.0,0.23723992399980445,0,0.0,0.92327734308738,0,454.0,0.2368797952395087,15,4308.0,0.0,7,555.0,0.05929959449685096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8798239679789998,0,0.0,0.8688140821490598,0,0.0,1.0,0,54.0,0.5868542111462368,63,9289.0
720.0,30.72020725388601,27.223880597014926,0,0.0,1.0,1,67.0,0.1302343608186577,0,0.0,1.0,25,3488.0,0.0003029640463592482,12,428.0,0.21277819844313653,0,0.0,0.9331485194897154,1,632.0,0.09503945953635067,15,4383.0,0.0,8,592.0,0.09033023170135131,0,0.0,1.0,0,2.0,0.9107837590456295,0,0.0,0.8728210826143407,1,1.0,0.7090225700108624,0,0.0,1.0,0,0.0,1.0,63,9593.0
725.0,31.071428571428573,27.51923076923077,0,0.0,0.9777026466587394,1,22.0,0.0,0,0.0,1.0,20,3222.0,0.02429904230541897,15,425.0,0.2511704198887184,0,0.0,1.0,5,812.0,0.01514884717809744,15,4458.0,0.0,9,637.0,2.2540970107609364e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8443655011857897,1,6.0,0.41007119953993065,0,0.0,1.0,0,0.0,0.5746532762661414,66,9582.0
730.0,32.22051282051282,27.879807692307693,0,0.0,0.8992015111623113,1,27.0,0.32331105428734086,0,0.0,1.0,15,2741.0,0.04667873246163455,11,451.0,0.1884657836572027,0,32.0,0.9714441015761466,9,851.0,0.00045558345344879524,15,4533.0,0.0,5,619.0,0.019238754554531525,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6420595945792728,4,24.0,0.44959835115059515,0,0.0,1.0,0,0.0,1.0,61,9279.0
735.0,32.2964824120603,28.61904761904762,0,0.0,0.6873181447237076,1,32.0,0.0,0,0.0,1.0,11,2252.0,0.12905479001662015,19,530.0,0.11475232417533789,0,32.0,0.955921327878965,4,745.0,0.0953929322213678,15,4608.0,0.0,5,642.0,0.10906440242707499,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6405386595252281,4,44.0,0.455733316840673,0,0.0,1.0,0,0.0,1.0,60,8897.0
740.0,33.015,28.47641509433962,1,1.0,0.008099265748071047,1,37.0,0.40580914189646694,0,0.0,1.0,4,1736.0,0.23618572712758207,21,629.0,0.07676684531584017,0,18.0,0.9133701468429178,0,448.0,0.3330318519188563,15,4683.0,0.0,5,660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8460117915143813,0,24.0,0.6861959836479197,0,0.0,1.0,0,0.0,1.0,47,8240.0
745.0,33.66831683168317,29.410377358490567,2,11.0,1.2077646298844039e-05,1,42.0,0.0,0,0.0,1.0,0,1293.0,0.40985658618133464,21,734.0,0.10549937177074178,0,18.0,0.7875446588479503,0,303.0,0.3511234205506848,15,4758.0,0.0,5,687.0,0.15460086518848334,0,0.0,1.0,0,0.0,0.9461453098913062,0,0.0,0.8415482560647471,1,3.0,0.7548718119389586,0,0.0,1.0,0,0.0,1.0,45,7849.0
750.0,34.044117647058826,30.417840375586856,2,21.0,0.3280646582760319,2,48.0,0.0014955224747465468,0,0.0,1.0,0,1211.0,0.40344283097295003,22,848.0,0.041493086415063836,0,0.0,0.9834686286924617,0,192.0,0.49450877382138625,15,4833.0,0.0,6,715.0,0.0035077808433621608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8843268015082452,1,50.0,0.6494317003819493,0,0.0,1.0,0,0.0,1.0,48,7918.0
755.0,32.19211822660098,28.488151658767773,3,32.0,0.0007795296293198594,2,58.0,0.0,0,0.0,1.0,3,1351.0,0.27236404809845205,22,937.0,0.01763926451938673,0,0.0,0.9650003677806618,0,189.0,0.5569634088873054,14,4420.0,0.0,2,115.0,0.06635222999849795,0,0.0,1.0,0,0.0,0.93380474006178,0,0.0,0.8360022299305849,2,59.0,0.5364979258501544,0,0.0,1.0,0,0.0,1.0,48,7161.0
760.0,26.458128078817733,23.766355140186917,3,47.0,0.0,2,68.0,0.0,0,0.0,1.0,7,1497.0,0.1889233160636853,23,1011.0,2.2478216190854784e-06,0,0.0,0.8534396304430034,1,163.0,0.24704766909829506,8,3557.0,0.05378094985209162,3,41.0,0.26271968501963344,0,0.0,0.9534563550284775,0,0.0,1.0,0,0.0,0.8528835002076948,2,71.0,0.5821177476163683,0,0.0,1.0,0,0.0,1.0,49,6455.0
765.0,23.153465346534652,23.35377358490566,3,62.0,0.0,2,78.0,0.0,0,0.0,1.0,10,1585.0,0.10529436079362471,25,1129.0,0.03886548034139965,0,0.0,0.8268300335058163,1,167.0,0.20105500699977186,5,3170.0,0.0963133881264545,4,54.0,0.10226789861502186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8627267736886123,0,0.0,0.7617861885981528,0,0.0,1.0,0,0.0,1.0,50,6245.0
770.0,22.23267326732673,22.507177033492823,3,77.0,0.0,2,88.0,0.0,0,0.0,1.0,13,1768.0,0.10468067438001612,25,1254.0,0.147030149720544,0,0.0,0.5897168393729341,0,107.0,0.17927329697040578,1,3178.0,0.11906006119468947,4,68.0,0.09397627647088494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8584564213032824,2,6.0,0.6010366664316079,0,0.0,1.0,0,0.0,1.0,50,6546.0
775.0,21.262376237623762,21.203791469194314,2,91.0,0.012728823354024267,1,26.0,0.054234164669256464,0,0.0,1.0,17,1922.0,0.04464022977725669,25,1379.0,0.16153086106456485,0,0.0,1.0,0,110.0,0.14041567470129854,4,3546.0,0.08868251478246894,6,92.0,0.013710759134831359,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7906812374025548,2,16.0,0.4944193895562556,0,0.0,1.0,0,0.0,1.0,57,7183.0
780.0,18.71144278606965,20.44600938967136,0,22.0,0.26484740615829194,2,34.0,0.16566609024641635,0,0.0,1.0,20,2102.0,0.009991267126353386,17,1065.0,0.1665260133346955,0,0.0,0.9759339181957363,4,170.0,0.016303750091739427,7,3754.0,0.040065158447858566,5,109.0,0.09635261999934536,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6986565994224604,3,29.0,0.45968230459898446,0,0.0,1.0,0,0.0,1.0,58,7287.0
785.0,18.738916256157637,21.16190476190476,0,0.0,0.9632730593999902,2,44.0,0.0,0,0.0,1.0,23,2259.0,0.001009559263784685,9,705.0,0.26790407218835915,0,0.0,1.0,7,202.0,0.0001817585605454918,11,4091.0,0.01397139996716641,6,137.0,0.07017261405088195,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7132590425192519,4,47.0,0.39501798316649744,0,0.0,1.0,0,0.0,1.0,62,7487.0
790.0,20.073529411764707,22.794258373205743,0,0.0,1.0,3,55.0,0.21824146392562235,0,0.0,1.0,25,2383.0,2.5155430339708112e-05,9,383.0,0.24049528883766377,0,0.0,1.0,7,237.0,2.924475534844368e-06,15,4156.0,0.0013993066173799051,7,169.0,0.00022901236779455697,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7584815933949253,5,71.0,0.2693594698610254,0,0.0,1.0,0,0.0,1.0,71,7456.0
795.0,21.776119402985074,24.4375,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,25,2508.0,6.108755911903878e-07,9,322.0,0.11073889613341947,0,0.0,1.0,7,272.0,1.423779697365407e-06,16,4235.0,0.00011736632823911307,7,206.0,0.0520649778262148,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7744197405389279,2,35.0,0.35369855261417293,0,0.0,1.0,0,0.0,1.0,69,7650.0
800.0,23.212871287128714,26.352657004830917,0,0.0,0.962632672685688,1,51.0,0.0,0,0.0,1.0,25,2633.0,0.0,9,359.0,0.09812597696405269,0,0.0,1.0,7,307.0,0.0,16,4315.0,0.0,9,250.0,0.08102507570623284,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7231370308933041,3,27.0,0.4611548253110172,0,0.0,1.0,0,0.0,1.0,70,7944.0
805.0,24.41871921182266,27.67464114832536,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,25,2758.0,0.0,9,404.0,0.17205403665458704,0,0.0,1.0,7,342.0,0.0,16,4395.0,0.0,6,178.0,0.044669655665557424,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7405878985436054,3,42.0,0.48341510809768984,0,0.0,1.0,0,0.0,1.0,67,8177.0
810.0,26.502487562189053,29.758454106280194,0,0.0,1.0,2,62.0,0.0013616497830043625,0,0.0,1.0,25,2883.0,0.0,9,449.0,0.16051697017266398,0,0.0,1.0,7,377.0,0.0,16,4475.0,0.0,6,157.0,0.03856404675308866,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7393826892328931,3,57.0,0.4513953396389589,0,0.0,1.0,0,0.0,1.0,68,8462.0
815.0,27.37313432835821,30.75728155339806,0,0.0,1.0,2,72.0,1.1452453733922953e-05,0,0.0,1.0,25,3008.0,0.0,6,304.0,0.3037395771479998,0,0.0,0.8805825066889102,7,412.0,0.0,16,4555.0,0.0,6,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.724142656285794,3,72.0,0.4993326344100922,0,0.0,1.0,0,0.0,1.0,65,8612.0
820.0,29.079601990049753,32.29326923076923,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,25,3133.0,0.0,6,269.0,0.26200145785955953,0,0.0,0.9066947962890186,7,447.0,0.0,16,4635.0,0.0,6,217.0,0.0,0,0.0,1.0,0,2.0,0.9712428863024775,0,2.0,0.730156595861761,1,2.0,0.7818873647898632,0,0.0,1.0,0,0.0,1.0,63,8789.0
825.0,30.970149253731343,34.507246376811594,0,0.0,0.9135376688339092,2,78.0,0.00020393947621072264,0,2.0,0.9332482943194069,25,3258.0,0.0,8,307.0,0.1755040597060358,0,0.0,0.9807057679666678,7,482.0,0.0,16,4715.0,0.0,6,247.0,0.01169529956890422,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7325454671692979,1,7.0,0.7222259003111262,0,0.0,1.0,0,0.0,1.0,65,9098.0
830.0,32.20792079207921,36.470873786407765,0,0.0,0.9482369384916703,2,88.0,0.0,0,2.0,0.9479125928972871,25,3383.0,0.0,10,353.0,0.1494405197499274,0,0.0,1.0,7,517.0,0.0,16,4795.0,0.0,2,191.0,0.12897855326483051,0,0.0,0.9284823154799711,0,0.0,1.0,0,2.0,0.7264245809898277,2,16.0,0.5892149458045228,0,0.0,1.0,0,0.0,1.0,64,9347.0
835.0,34.55,38.29951690821256,0,0.0,0.9665145273132025,2,98.0,0.0,0,0.0,0.9183943618402471,25,3508.0,0.0,11,408.0,0.15717911337564497,0,0.0,1.0,7,552.0,0.0,16,4875.0,0.0,4,125.0,0.06281735350567057,0,0.0,0.9846643731127133,0,0.0,1.0,0,1.0,0.7206820040974025,3,31.0,0.5168281887163065,0,0.0,1.0,0,0.0,1.0,68,9598.0
840.0,36.08,39.44075829383886,0,0.0,1.0,3,111.0,2.0809715912730042e-05,0,0.0,0.9876475353965225,25,3633.0,0.0,9,343.0,0.1912503772103173,0,0.0,1.0,7,587.0,0.0,16,4955.0,0.0,4,141.0,0.1835341961726571,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6503002403048481,4,52.0,0.548065999566404,0,0.0,1.0,0,4.0,0.7064736577990645,68,9826.0
845.0,37.766169154228855,41.24644549763033,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,25,3758.0,0.0,6,266.0,0.2824382187802245,0,0.0,1.0,7,622.0,0.0,16,5035.0,0.0,5,163.0,9.779430892349144e-05,0,0.0,1.0,0,0.0,1.0,4,13.0,0.467890733086398,0,14.0,0.49233706359407314,0,0.0,1.0,0,0.0,1.0,66,9997.0
850.0,39.65841584158416,43.264150943396224,0,0.0,1.0,1,101.0,0.0,0,2.0,0.8561632735034934,25,3883.0,0.0,6,271.0,0.2940030268721477,0,0.0,1.0,7,657.0,0.0,16,5115.0,0.0,5,188.0,0.25079695148290726,0,0.0,1.0,0,0.0,1.0,9,49.0,0.3423506772386648,0,0.0,0.7173608493480118,0,0.0,1.0,0,0.0,1.0,69,10266.0
855.0,41.42574257425743,43.902325581395345,0,0.0,0.9141575377082776,1,106.0,0.0,0,0.0,1.0,25,4008.0,0.0,9,299.0,0.09121089615074697,0,0.0,1.0,7,692.0,0.0,13,4717.0,0.009839332402383261,6,116.0,0.00023446433568830816,0,0.0,1.0,0,0.0,1.0,13,108.0,0.31665337045185765,1,5.0,0.7041049714558497,0,0.0,1.0,0,0.0,0.6091598037176332,75,10051.0
860.0,41.98529411764706,45.027522935779814,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,25,4133.0,0.0,10,349.0,0.1548198758592396,0,2.0,0.9194504202296967,7,727.0,0.0,8,3902.0,0.03332203160950135,6,146.0,0.08673922684650552,0,0.0,1.0,0,0.0,1.0,14,180.0,0.3475079800229724,1,10.0,0.7217195770202061,0,0.0,1.0,0,0.0,1.0,72,9560.0
865.0,42.46601941747573,46.38990825688074,0,0.0,0.9927126339788394,1,116.0,0.0,0,0.0,1.0,25,4258.0,0.0,4,294.0,0.3654191864018064,0,2.0,0.9632253560768055,7,762.0,0.0,4,3141.0,0.09213062319224069,6,176.0,0.0,0,0.0,1.0,0,0.0,1.0,14,250.0,0.323985311437918,1,22.0,0.6251997204791974,0,0.0,1.0,0,0.0,1.0,62,9021.0
870.0,42.13809523809524,47.84931506849315,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,25,4383.0,0.0,3,241.0,0.38679378771352185,0,2.0,0.7670662756892156,7,797.0,0.0,0,2443.0,0.23522036734761576,6,206.0,0.0,0,0.0,1.0,0,0.0,1.0,15,325.0,0.31821664667453675,2,33.0,0.3812173445388808,0,0.0,1.0,0,7.0,0.5700955962254043,59,8558.0
875.0,41.95238095238095,47.747747747747745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,4506.0,0.007717449578754045,4,246.0,0.43505253761712825,0,0.0,0.9816880842687985,7,832.0,0.0,0,1653.0,0.3229410515584112,6,236.0,0.0,0,0.0,1.0,0,0.0,1.0,16,401.0,0.2593320726746134,3,48.0,0.19185299499761127,0,0.0,1.0,0,0.0,1.0,59,7922.0
880.0,41.680952380952384,47.369369369369366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,3881.0,0.03454509404878486,4,263.0,0.37306810043242594,0,0.0,1.0,7,867.0,0.0,0,1288.0,0.4767099173261538,4,93.0,0.05165887122470388,0,0.0,1.0,0,0.0,1.0,17,484.0,0.26035896066706365,0,10.0,0.6812334176238773,0,0.0,1.0,0,0.0,1.0,49,6886.0
885.0,41.682464454976305,47.49107142857143,0,0.0,1.0,0,0.0,0.013364150716622069,0,0.0,1.0,13,3294.0,0.05920658858671262,4,283.0,0.3093746586199677,0,0.0,1.0,7,902.0,0.0,1,1614.0,0.30076489152056485,5,158.0,0.07531967634571543,0,0.0,1.0,0,0.0,1.0,14,482.0,0.3166772219800075,0,0.0,0.5791868545791052,0,0.0,1.0,0,0.0,1.0,44,6733.0
890.0,41.540284360189574,47.56502242152467,0,0.0,0.814015857000618,1,5.0,0.0,0,0.0,1.0,7,3123.0,0.09611744770564871,5,308.0,0.3593783966287342,0,2.0,0.93466279314409,7,937.0,0.0,5,1871.0,0.17093384883689483,5,141.0,0.12177791160079197,0,0.0,1.0,0,0.0,1.0,8,449.0,0.40198198738809177,1,5.0,0.7321824571749074,0,0.0,1.0,0,0.0,1.0,39,6841.0
895.0,41.78095238095238,48.427927927927925,0,0.0,0.7275995923199898,1,10.0,0.4240234799154083,0,0.0,1.0,3,2497.0,0.15671013390854485,3,313.0,0.41556059598349776,0,2.0,0.9721256746896892,7,972.0,0.0,8,1922.0,0.05597342972789872,5,169.0,0.17398476476473201,0,0.0,1.0,0,0.0,1.0,5,398.0,0.31625045744435537,1,10.0,0.7239590440054584,0,0.0,1.0,0,0.0,1.0,33,6293.0
900.0,43.23557692307692,49.33181818181818,0,0.0,1.0,2,17.0,0.0010302491521279192,0,0.0,1.0,0,2291.0,0.2434212271143952,4,360.0,0.37107215228331036,0,0.0,1.0,7,1007.0,0.0,12,1976.0,0.0015762273006618003,7,205.0,0.11989181513798824,0,0.0,0.8730452891122523,0,0.0,1.0,2,299.0,0.3600307549700411,1,15.0,0.8013128572589577,0,0.0,1.0,0,0.0,1.0,35,6170.0
