step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,23.375661375661377,24.68020304568528,0,0.0,0.7545166292990109,3,75.0,0.0,0,0.0,1.0,11,1410.0,0.09958770718584478,4,218.0,0.5328103379311914,1,25.0,0.22133518113156542,11,911.0,0.0,5,191.0,0.0,5,186.0,0.2443276994077583,0,0.0,1.0,0,0.0,1.0,25,1587.0,0.15959770059001593,0,0.0,0.7727366610331718,0,0.0,1.0,0,0.0,1.0,65,4603.0
610.0,24.877005347593585,21.39,1,3.0,0.011799398024632039,4,592.0,0.0,0,4.0,0.8326591591444491,15,1491.0,0.03765456495967333,3,232.0,0.5174293559312416,1,30.0,0.0,11,966.0,0.0,5,216.0,0.0,7,215.0,0.10279371414885406,0,0.0,1.0,0,0.0,0.8567502356914217,21,1516.0,0.20153771991761826,1,5.0,0.7191009149154997,0,0.0,1.0,0,0.0,0.5697434644711153,69,5270.0
615.0,23.877005347593585,21.742424242424242,2,13.0,7.1858472481296555e-06,4,107.0,0.0008001161926383052,0,0.0,1.0,18,1579.0,0.017832201144569036,3,247.0,0.45359900650542506,1,35.0,0.0,11,1021.0,0.0,5,241.0,0.135097882499862,8,251.0,0.0003646055526549639,0,0.0,1.0,0,0.0,1.0,18,1335.0,0.24958368668642805,1,10.0,0.7099528461824631,0,0.0,1.0,0,0.0,1.0,71,4839.0
620.0,21.53475935828877,19.547738693467338,2,23.0,0.0,4,607.0,0.11194299335609981,0,0.0,1.0,21,1682.0,0.017574993844568322,4,267.0,0.45499055350098916,1,40.0,0.4585769414098742,11,1076.0,0.0,2,174.0,0.040998797928997945,7,187.0,0.06003140487694249,0,0.0,1.0,0,0.0,1.0,13,1151.0,0.30497383386345656,1,15.0,0.5627251726752094,0,0.0,1.0,0,0.0,1.0,66,5222.0
625.0,19.873015873015873,17.939393939393938,2,33.0,0.0,5,151.0,1.7404255415972252e-06,0,0.0,1.0,23,1795.0,1.895967100958278e-05,4,287.0,0.5188265585348867,1,45.0,0.46104957079857906,11,1131.0,0.0,0,35.0,0.2994840919567102,9,227.0,0.04364791987720493,0,0.0,1.0,0,0.0,1.0,8,867.0,0.3607728369147708,2,25.0,0.4727362433446953,0,0.0,1.0,0,0.0,1.0,65,4596.0
630.0,18.14814814814815,16.87437185929648,2,43.0,0.0,5,176.0,0.0,0,0.0,1.0,23,1910.0,0.0,4,307.0,0.37292386124042654,1,50.0,0.0067138032784205765,11,1186.0,0.0,0,0.0,1.0,11,278.0,0.00010185046817805513,0,0.0,0.8519238779432858,0,0.0,1.0,4,892.0,0.258783235703685,0,0.0,0.7641404431279678,0,0.0,1.0,0,0.0,1.0,61,4842.0
635.0,16.32460732984293,16.253731343283583,2,53.0,0.3149945695708071,5,201.0,0.0,0,0.0,1.0,23,2025.0,0.0,4,327.0,0.16476170625741662,2,60.0,1.4839419608911934e-05,11,1241.0,0.0,0,0.0,0.8461917566032743,11,333.0,0.0,0,0.0,1.0,0,0.0,1.0,5,913.0,0.21135654761182168,1,3.0,0.6839775664636766,0,0.0,1.0,0,0.0,1.0,64,5156.0
640.0,14.539267015706807,13.746268656716419,2,63.0,0.15604808523802124,3,180.0,0.0,0,0.0,1.0,23,2140.0,0.0,5,290.0,0.0,2,70.0,0.0,10,1148.0,0.0,0,0.0,0.8524150617339551,11,388.0,0.0,0,0.0,1.0,0,0.0,1.0,6,942.0,0.2654385277889916,2,13.0,0.6351217791411731,0,0.0,1.0,0,0.0,1.0,64,5234.0
645.0,11.406417112299465,9.248756218905474,3,77.0,1.026379277305891e-05,3,195.0,0.0,0,0.0,1.0,23,2255.0,0.0,5,315.0,0.2577726139623891,2,80.0,0.0,4,874.0,0.06497399585217237,0,0.0,1.0,6,236.0,0.038067556947897346,0,0.0,1.0,0,0.0,1.0,10,984.0,0.27699289403932686,2,23.0,0.6644456481775282,0,0.0,1.0,0,0.0,1.0,58,5039.0
650.0,10.01086956521739,7.768844221105527,3,92.0,0.0,3,210.0,0.0,0,0.0,0.9330931046950169,23,2370.0,3.4448625699435665e-07,5,340.0,0.3512589239280263,2,90.0,0.0,0,691.0,0.32035352223437064,0,0.0,1.0,6,233.0,0.08602710620623505,0,0.0,1.0,0,0.0,1.0,15,1049.0,0.2340890086705102,3,36.0,0.5486237980255283,0,0.0,1.0,0,0.0,1.0,60,5111.0
655.0,10.98360655737705,8.396984924623116,3,107.0,0.22975089232688523,3,225.0,0.0,0,0.0,1.0,23,2485.0,0.0,5,365.0,0.3150158219843117,2,100.0,0.0,0,726.0,0.28341390889176854,0,0.0,1.0,6,219.0,0.011736175574918148,0,0.0,1.0,0,0.0,1.0,20,1140.0,0.2286925387345015,4,54.0,0.36697090023919626,0,0.0,1.0,0,0.0,1.0,66,5421.0
660.0,12.263736263736265,9.436274509803921,3,122.0,0.15736117743578976,3,240.0,0.0,0,0.0,1.0,23,2600.0,0.0,7,398.0,0.35638696040019396,2,110.0,0.0,0,411.0,0.2823479810202019,0,0.0,1.0,7,253.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1251.0,0.20950240065011952,0,10.0,0.5581733342962932,0,0.0,1.0,0,0.0,1.0,68,5395.0
665.0,13.659459459459459,10.718446601941748,4,142.0,0.28025180033880254,3,255.0,0.0,0,2.0,0.82351381861238,23,2715.0,0.0,7,401.0,0.19830920675949532,2,120.0,0.0,0,194.0,0.3539046130399554,0,0.0,1.0,7,288.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1378.0,0.2060032516580464,0,0.0,0.9367417533081734,0,0.0,1.0,0,2.0,0.5053960695244059,73,5497.0
670.0,14.106951871657754,11.782178217821782,4,163.0,0.02129013182819341,2,174.0,0.0,0,2.0,0.9709174483851788,23,2830.0,3.113017571395929e-07,8,441.0,0.23177471426011345,2,130.0,0.0,0,65.0,0.5471899631003311,0,0.0,0.965238839121712,4,195.0,0.05729235667905763,0,0.0,1.0,0,0.0,1.0,30,1527.0,0.21242022218079756,0,0.0,0.9436671023126335,0,0.0,1.0,0,0.0,1.0,73,5527.0
675.0,15.24468085106383,13.477611940298507,0,49.0,0.3746951636230877,2,184.0,0.0,0,0.0,1.0,23,2945.0,0.0,8,481.0,0.31569793593915624,2,140.0,0.0,0,0.0,1.0,0,0.0,1.0,4,201.0,0.14645535661160788,0,0.0,1.0,0,0.0,1.0,31,1678.0,0.17330868403151606,0,0.0,0.8617889150370651,0,0.0,1.0,0,0.0,1.0,70,5678.0
680.0,16.910526315789475,15.475,0,0.0,0.5380092430404868,3,195.0,0.0006674630935781896,0,0.0,1.0,23,3060.0,0.0,8,521.0,0.32157771323056517,2,150.0,0.0,0,0.0,1.0,0,0.0,1.0,5,223.0,2.615726656387081e-05,0,0.0,1.0,0,0.0,1.0,34,1847.0,0.14854661238009223,0,0.0,0.9278585679428671,0,0.0,1.0,0,0.0,1.0,75,5996.0
685.0,18.54973821989529,17.205882352941178,0,0.0,1.0,3,210.0,0.0,0,0.0,1.0,23,3175.0,0.0,8,561.0,0.18150692470469146,2,160.0,0.0,0,1.0,0.986012889702938,0,0.0,1.0,5,248.0,0.16352328873237257,0,0.0,1.0,0,0.0,0.9850255349508626,38,2032.0,0.11545868064957916,0,0.0,0.5659273194102712,0,0.0,1.0,0,0.0,1.0,79,6387.0
690.0,16.448453608247423,17.514563106796118,0,0.0,0.9373444157737129,3,225.0,0.024294798109628646,0,0.0,1.0,23,3290.0,0.0,7,632.0,0.18785647547247894,1,169.0,0.08024699284552589,0,5.0,0.5193219465822831,0,0.0,1.0,6,274.0,0.12766632240946754,0,0.0,1.0,0,0.0,1.0,40,2229.0,0.1236179570442565,3,8.0,0.23564338274932956,0,0.0,1.0,0,0.0,1.0,83,6832.0
695.0,17.036269430051814,18.17560975609756,0,0.0,0.929569672434579,2,21.0,0.0,0,0.0,1.0,23,3405.0,0.0,9,289.0,0.1730524434791491,0,81.0,0.32439272919995965,0,2.0,0.9980547606543309,0,0.0,1.0,4,281.0,0.055305143242588076,0,0.0,1.0,0,0.0,1.0,40,2430.0,0.14315360114349382,3,23.0,0.24836796406081407,0,0.0,1.0,0,0.0,1.0,81,6532.0
700.0,17.533333333333335,18.97584541062802,0,0.0,0.979215444462044,2,31.0,0.0,0,0.0,1.0,19,3293.0,0.02369429008961399,9,340.0,0.17641603047260704,0,0.0,0.9730196994299593,0,119.0,0.5257467653267414,0,0.0,1.0,4,301.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2631.0,0.1446524473121899,3,38.0,0.5001855129743532,0,0.0,1.0,0,0.0,1.0,77,6753.0
705.0,17.449494949494948,19.932692307692307,0,0.0,1.0,2,41.0,0.21760865511375785,0,0.0,1.0,14,2735.0,0.04339255277158674,11,390.0,0.2034253620722557,0,2.0,0.9810122292925869,0,0.0,0.6028831471996426,0,0.0,1.0,4,321.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2836.0,0.08994090486098047,3,53.0,0.6118809448632141,0,0.0,1.0,0,0.0,1.0,76,6378.0
710.0,17.494949494949495,21.07281553398058,0,0.0,1.0,3,55.0,7.666184439663096e-05,0,2.0,0.9691920539181279,9,2406.0,0.12416815445061996,11,445.0,0.19832903959442374,0,2.0,0.9004792020743928,0,2.0,0.014831671825469142,0,0.0,1.0,4,343.0,0.11301866206525087,0,0.0,1.0,0,0.0,0.8677197696516823,46,3058.0,0.08519952017570971,0,0.0,0.9290170260435631,0,0.0,1.0,0,0.0,1.0,73,6313.0
715.0,18.238341968911918,21.49514563106796,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,5,1901.0,0.23273833964651947,9,402.0,0.21643313559263289,0,0.0,0.9524278059764087,1,6.0,0.32240701469833327,0,0.0,1.0,5,366.0,4.2915166937939016e-05,0,0.0,1.0,0,0.0,1.0,47,3291.0,0.04991302216285312,0,0.0,0.8469234413672414,0,0.0,1.0,0,0.0,1.0,70,6036.0
720.0,18.657894736842106,22.195121951219512,0,0.0,1.0,2,16.0,0.0020754647453547293,0,0.0,0.8942329066422318,1,1745.0,0.2627784648229693,8,310.0,0.25575463454575026,0,0.0,0.9579463937838295,3,19.0,7.549721396514584e-05,0,0.0,1.0,5,391.0,0.10266091044575536,0,0.0,1.0,0,0.0,1.0,49,3531.0,0.03913162428615296,0,0.0,0.8805676600312882,0,0.0,1.0,0,0.0,1.0,68,6012.0
725.0,17.54922279792746,20.876190476190477,0,0.0,0.8213944496959263,2,26.0,0.0,0,0.0,0.9623234733269963,3,2041.0,0.23676263669588987,8,213.0,0.32098904379127086,0,0.0,0.7549458123423547,3,34.0,0.0,0,0.0,1.0,2,211.0,0.12701422456995445,0,0.0,1.0,0,0.0,1.0,49,3778.0,0.07418824351170328,0,0.0,0.8997856672264247,0,0.0,1.0,0,0.0,1.0,67,6303.0
730.0,17.234375,20.847619047619048,0,0.0,0.9471767104888764,2,36.0,0.0,0,0.0,1.0,6,2160.0,0.1947792348610607,8,253.0,0.3039547038008486,0,0.0,0.9085259976341598,3,49.0,0.0,0,0.0,1.0,3,128.0,0.16457989980104923,0,0.0,1.0,0,0.0,1.0,44,3854.0,0.07037432903729544,0,0.0,0.944233372707091,0,0.0,1.0,0,0.0,1.0,66,6480.0
735.0,16.666666666666668,19.97641509433962,0,0.0,0.9188941344353423,2,46.0,0.0,0,0.0,1.0,9,2309.0,0.09376030825374598,10,298.0,0.20955876279910152,0,0.0,0.8204033148219876,3,64.0,0.0,0,0.0,1.0,3,45.0,0.17224091414393403,0,0.0,1.0,0,0.0,1.0,44,3770.0,0.11217441476011344,0,0.0,0.8922148482219259,0,0.0,1.0,0,0.0,1.0,71,6532.0
740.0,15.502564102564103,18.38139534883721,1,1.0,0.005234705348585075,2,56.0,0.0,0,0.0,1.0,15,2463.0,0.0465330593781374,4,201.0,0.23966561117883733,0,0.0,0.880824671974357,3,79.0,0.0,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,0,2.0,0.8367363242160581,39,3680.0,0.15578080320920923,0,0.0,0.7936760455671111,0,0.0,1.0,0,0.0,1.0,67,6542.0
745.0,14.784615384615385,17.881516587677726,1,4.0,2.1731742361514203e-05,1,39.0,0.12225335671887168,0,0.0,1.0,18,2820.0,0.0585993833378401,2,139.0,0.3590608878202711,0,0.0,1.0,3,91.0,0.00016491209201511286,0,0.0,1.0,3,75.0,0.2105311490419893,0,0.0,1.0,0,0.0,1.0,33,3291.0,0.1407353722383255,0,0.0,0.634593302264442,0,2.0,0.8690800282377886,0,0.0,1.0,61,6461.0
750.0,13.680203045685278,17.566037735849058,0,0.0,0.9256126000668687,1,32.0,0.0,0,0.0,1.0,22,3099.0,0.013567739508904999,4,148.0,0.19951378605181325,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,4,54.0,0.03788002192856437,0,0.0,1.0,0,0.0,1.0,30,3158.0,0.15327226178630698,2,9.0,0.5293299142047105,0,0.0,1.0,0,0.0,1.0,66,6606.0
755.0,14.563451776649746,16.75,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,24,3302.0,0.0011036094858175333,4,168.0,0.0,0,2.0,0.8396843174812468,3,121.0,0.0,0,0.0,0.9681333558529196,5,57.0,0.0025110068749582826,0,0.0,1.0,0,0.0,0.9209548277058758,26,2892.0,0.18917274578611404,3,24.0,0.40866573209271684,0,0.0,1.0,0,0.0,1.0,66,6603.0
760.0,14.933333333333334,16.544600938967136,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,25,3426.0,4.9811912431785876e-05,4,188.0,0.0,0,2.0,0.9408384074148476,3,136.0,0.0,0,0.0,1.0,7,92.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2768.0,0.17340438463205024,4,43.0,0.5160539509174925,0,0.0,1.0,0,0.0,1.0,65,6697.0
765.0,15.369791666666666,16.81860465116279,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,25,3551.0,0.0,2,172.0,0.3333333333333333,0,2.0,0.978190764070025,3,151.0,0.0,0,0.0,1.0,7,127.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2864.0,0.22001193739278357,1,26.0,0.6547133740870568,0,0.0,1.0,0,0.0,1.0,57,6940.0
770.0,15.137755102040817,17.629107981220656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3675.0,0.0015473569178719654,2,182.0,0.6217126120720938,0,0.0,1.0,3,166.0,0.0,0,0.0,1.0,7,162.0,8.053404822938382e-07,0,0.0,1.0,0,0.0,1.0,16,2947.0,0.23544881773645548,1,20.0,0.7775292977678533,0,0.0,1.0,0,0.0,1.0,53,7152.0
775.0,15.505102040816327,17.824644549763033,0,0.0,1.0,0,0.0,0.06388024782653018,0,0.0,1.0,19,3146.0,0.019699020110879675,2,192.0,0.6792699668183507,0,0.0,1.0,3,184.0,0.0019171356168358993,0,0.0,0.9329092381305926,4,146.0,0.11310481552893657,0,0.0,1.0,0,0.0,1.0,15,3028.0,0.20188270657727814,2,28.0,0.5640168382675623,0,0.0,1.0,0,0.0,1.0,45,6724.0
780.0,15.778350515463918,18.803827751196174,0,0.0,1.0,1,4.0,0.00036554659732513934,0,0.0,1.0,13,2797.0,0.05200673642388619,3,205.0,0.5419613689618251,0,0.0,1.0,4,204.0,0.0,0,0.0,1.0,4,112.0,0.10654301035269675,0,0.0,1.0,0,0.0,1.0,18,3109.0,0.2045833312408362,2,39.0,0.599351521029455,0,0.0,1.0,0,0.0,1.0,45,6470.0
785.0,16.515463917525775,20.04368932038835,0,0.0,1.0,1,9.0,0.0,0,2.0,0.9499998478478197,8,2459.0,0.15450368847405146,7,228.0,0.2938273328615733,0,4.0,0.9403189961857632,4,224.0,0.0,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3192.0,0.2150408121856831,2,49.0,0.46122003065520495,0,0.0,1.0,0,0.0,1.0,44,6279.0
790.0,17.53846153846154,21.296116504854368,0,0.0,0.9107986701142358,2,15.0,0.0037612302720936024,0,0.0,1.0,4,2181.0,0.23238508906277514,6,259.0,0.238104712960316,0,4.0,0.9681397051077544,4,244.0,0.0,0,0.0,1.0,4,132.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3296.0,0.21433055942294169,3,44.0,0.4662443076466391,0,0.0,1.0,0,0.0,1.0,45,6175.0
795.0,18.489690721649485,22.785365853658536,0,0.0,1.0,2,2.0,0.0009311350403167808,0,0.0,0.9152234189247308,0,2040.0,0.2472880160786218,6,286.0,0.08511484353888041,0,4.0,0.9183945531319687,4,264.0,0.0,0,0.0,0.9500503500260793,4,152.0,0.1492675858077503,0,0.0,1.0,0,0.0,1.0,29,3425.0,0.18765458840899996,4,24.0,0.3127561262662735,0,0.0,1.0,0,0.0,1.0,49,6197.0
800.0,19.583333333333332,23.120192307692307,0,0.0,0.9195754868015457,2,12.0,0.0,0,0.0,0.8678349955935503,2,2170.0,0.19503389708672134,6,316.0,0.14066521996501266,0,0.0,1.0,4,284.0,0.0,0,0.0,0.9394146459370722,1,25.0,0.0,0,0.0,0.9185064969526197,0,0.0,1.0,31,3573.0,0.17513560540092946,4,44.0,0.40664230233083476,0,0.0,1.0,0,0.0,0.5297906308572178,50,6424.0
805.0,19.867346938775512,23.31924882629108,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,7,2559.0,0.15002494232725058,6,346.0,0.2171823791682409,0,0.0,1.0,4,304.0,0.0,0,0.0,0.9117884316764866,1,112.0,0.3883689975535475,0,0.0,1.0,0,0.0,1.0,34,3584.0,0.14315356004542953,2,29.0,0.5192182131980818,0,0.0,1.0,0,0.0,1.0,56,6956.0
810.0,20.897959183673468,23.94418604651163,0,0.0,1.0,3,33.0,0.000965087893513804,0,0.0,1.0,9,2863.0,0.11813157234574798,6,376.0,0.23803136327162228,0,0.0,0.9706955693661983,4,324.0,0.0,0,0.0,0.9483979966603426,2,39.0,0.18146646289969967,0,0.0,1.0,0,0.0,0.7601096920103976,32,3284.0,0.1500802626456523,3,41.0,0.4686388282267135,0,0.0,1.0,0,0.0,1.0,59,6960.0
815.0,21.035,24.40740740740741,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,15,3086.0,0.045006838719194364,3,334.0,0.4115245783925304,0,0.0,0.8477611935850244,4,346.0,0.026516264762110192,1,2.0,0.324686822791657,3,52.0,0.18742137418049756,0,0.0,1.0,0,0.0,1.0,31,3145.0,0.16064435523063617,3,56.0,0.5323175501222787,0,0.0,1.0,0,0.0,1.0,63,7069.0
820.0,22.124378109452735,25.328703703703702,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,19,3332.0,0.01909380613160692,2,282.0,0.3736804517243196,0,0.0,1.0,5,369.0,0.00011790693862960356,3,12.0,0.0007203677918265582,5,78.0,0.12175207598692657,0,0.0,1.0,0,0.0,1.0,29,2901.0,0.18173083556191774,4,72.0,0.558705618899457,0,0.0,1.0,0,0.0,1.0,70,7109.0
825.0,22.5,25.838709677419356,0,0.0,0.7948999205418587,1,31.0,0.0,0,0.0,1.0,22,3435.0,0.0022311249040793037,6,307.0,0.21639647812074292,0,0.0,1.0,5,396.0,0.03833647338881333,3,27.0,0.0,6,104.0,0.1885231402492539,0,0.0,1.0,0,0.0,1.0,26,2405.0,0.16313605015718483,0,0.0,0.7818785120440708,0,0.0,1.0,0,0.0,1.0,69,6705.0
830.0,22.926108374384235,26.61111111111111,0,0.0,0.9321423335168978,1,36.0,0.0,0,0.0,1.0,27,3626.0,0.00033756759615838637,7,342.0,0.25889094656883965,0,0.0,1.0,6,424.0,2.5765934962301378e-05,3,42.0,0.0,7,86.0,0.0813806587084054,0,0.0,0.9837564941104026,0,0.0,1.0,25,2185.0,0.14769566548680416,0,0.0,0.9206922168997351,0,0.0,1.0,0,0.0,1.0,76,6741.0
835.0,24.064356435643564,27.84331797235023,0,0.0,0.9023494521497166,1,41.0,0.0,0,2.0,0.9852717993131916,27,3761.0,2.6405004836968376e-05,7,377.0,0.25875742558225256,0,0.0,1.0,6,454.0,0.0018271901259653508,3,57.0,0.0,9,97.0,3.0273826885925372e-05,0,0.0,0.9524363334639251,0,0.0,1.0,24,2192.0,0.1451036490950526,0,0.0,0.8670291359854975,0,0.0,1.0,0,0.0,1.0,77,6981.0
840.0,25.323383084577113,28.93212669683258,0,0.0,1.0,2,48.0,0.00039216612880521,0,0.0,0.8885162414189955,28,3955.0,1.0796655342677158e-05,5,377.0,0.30344641405250317,0,0.0,1.0,7,489.0,2.6369452275199084e-06,3,72.0,0.1912419963853472,9,142.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2205.0,0.14814399417542154,0,2.0,0.7591211309428013,0,0.0,1.0,0,0.0,1.0,78,7290.0
845.0,27.272727272727273,30.315068493150687,0,0.0,1.0,3,60.0,5.31635026027033e-05,0,0.0,1.0,28,4095.0,2.7604153577190863e-07,7,410.0,0.34581859557589545,0,0.0,1.0,7,524.0,0.0,4,90.0,0.16040689469960998,9,187.0,7.333269794426124e-07,0,0.0,1.0,0,0.0,1.0,21,2315.0,0.1758527927047891,1,6.0,0.6397529416737394,0,0.0,1.0,0,0.0,1.0,80,7687.0
850.0,28.583756345177665,31.845454545454544,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,28,4235.0,2.684924728863621e-07,8,449.0,0.18183154872300644,0,0.0,1.0,9,662.0,0.0007119420482837542,4,110.0,0.06358411937127503,9,232.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2420.0,0.18218631228314713,1,2.0,0.6924639503266139,0,0.0,1.0,0,0.0,1.0,79,8166.0
855.0,30.121827411167512,33.42660550458716,0,0.0,0.9629590514153096,1,61.0,0.0,0,0.0,1.0,28,4375.0,0.0,10,495.0,0.13198526691967663,0,0.0,1.0,9,707.0,1.6809220031744479e-06,5,134.0,8.071795048224209e-05,5,175.0,0.03628772352361601,0,0.0,1.0,0,0.0,1.0,24,2530.0,0.17965561895665372,1,7.0,0.6094687135729584,0,0.0,1.0,0,0.0,1.0,83,8484.0
860.0,31.477386934673365,34.671171171171174,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,28,4515.0,0.0,11,550.0,0.14898162073777332,0,0.0,1.0,9,752.0,0.0,5,159.0,0.0,5,174.0,0.0,0,0.0,1.0,0,2.0,0.9709811742688531,25,2653.0,0.17988252336373536,2,15.0,0.5613218696226546,0,0.0,1.0,0,0.0,1.0,86,8886.0
865.0,33.03,36.426008968609864,0,0.0,0.8084026812054179,1,71.0,0.0,0,0.0,1.0,28,4655.0,0.0,10,581.0,0.22217461381107484,0,3.0,0.9662916716017909,9,797.0,0.0,5,184.0,0.0,5,199.0,0.0014001673871091482,0,0.0,1.0,0,0.0,1.0,23,2770.0,0.18260730270514974,2,25.0,0.5862670300733133,0,0.0,1.0,0,0.0,1.0,83,9285.0
870.0,34.36274509803921,38.486607142857146,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,28,4795.0,0.0,11,619.0,0.2045780355691686,0,3.0,0.9153414375226994,9,842.0,0.0,5,209.0,0.0,6,231.0,0.009518387763362312,0,0.0,1.0,0,2.0,0.8604648022069379,25,2888.0,0.1515641409976885,3,36.0,0.34882719100501003,0,0.0,1.0,0,0.0,1.0,88,9701.0
875.0,35.47317073170732,39.33771929824562,0,0.0,1.0,0,77.0,0.22762641481570414,0,0.0,1.0,26,4933.0,0.006438186519301043,12,675.0,0.19133908997574228,0,0.0,0.9441106795466718,9,887.0,0.0,5,234.0,0.0,8,266.0,0.06605625043381941,0,0.0,1.0,0,0.0,1.0,29,3025.0,0.11248529960809651,0,0.0,0.5364469063072109,0,0.0,1.0,0,0.0,1.0,89,10097.0
880.0,36.33495145631068,41.11504424778761,0,0.0,1.0,0,0.0,0.562839854174424,0,0.0,1.0,20,4388.0,0.03885831069896082,13,740.0,0.15841093313602744,0,0.0,0.8262508421421779,9,932.0,0.0,5,259.0,0.15345421542864532,9,309.0,3.7033262530344023e-06,0,0.0,1.0,0,0.0,1.0,34,3182.0,0.12324258218963162,0,0.0,0.6502072835858034,0,0.0,1.0,0,0.0,1.0,90,9810.0
885.0,36.94711538461539,42.23809523809524,0,0.0,1.0,0,0.0,0.0350325849075312,0,0.0,1.0,16,3839.0,0.03873056816014071,13,805.0,0.08467794660304456,0,0.0,1.0,9,977.0,0.0,6,287.0,1.5417461434886715e-05,5,313.0,0.058413993932841614,0,0.0,1.0,0,0.0,1.0,39,3365.0,0.1354153571897708,1,5.0,0.4599545152288228,0,0.0,1.0,0,2.0,0.6110309520397474,89,9593.0
890.0,36.89150943396226,42.327586206896555,0,0.0,0.9319174917725994,1,5.0,0.36481413028874426,0,0.0,1.0,10,3463.0,0.0903494901731194,7,690.0,0.2553822975549736,0,2.0,0.9404131218683707,9,1022.0,0.0,6,346.0,0.13862139279074362,5,324.0,0.0,0,0.0,1.0,0,0.0,1.0,42,3567.0,0.10274155965094425,2,14.0,0.5521275402332199,0,0.0,1.0,0,0.0,1.0,82,9433.0
895.0,37.976190476190474,43.572649572649574,0,0.0,0.8412186376422296,1,10.0,0.0,0,0.0,1.0,5,3086.0,0.19556451073360429,2,544.0,0.36723924113690015,0,2.0,0.9352843662331627,9,1067.0,0.0,7,377.0,0.0008886974841405915,5,349.0,0.07320441684054915,0,0.0,1.0,0,0.0,1.0,47,3795.0,0.08239032140326982,2,24.0,0.5413027941535125,0,0.0,1.0,0,0.0,1.0,78,9254.0
900.0,38.25358851674641,42.827586206896555,0,0.0,0.13335327762593674,3,18.0,0.0007181023696525034,0,0.0,1.0,0,2688.0,0.27186933614225317,3,461.0,0.306309142404084,0,0.0,1.0,9,1112.0,0.0,7,412.0,0.06688413687640521,8,383.0,0.0009726745543516593,0,0.0,0.8850817250047216,0,0.0,1.0,52,4046.0,0.07515877290148357,0,7.0,0.8758317288759584,0,0.0,1.0,0,0.0,1.0,82,9127.0
