step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.708955223880597,11.762589928057555,2,4.0,0.0016838595579129756,2,33.0,0.16953565693230477,0,2.0,0.9854417265491234,0,0.0,1.0,9,444.0,0.2747455128394235,0,0.0,1.0,10,370.0,0.0,1,15.0,0.0,6,175.0,0.0,0,0.0,1.0,0,0.0,0.7771296838392382,2,6.0,0.7434064205136945,1,26.0,0.44755976174285367,0,0.0,1.0,0,0.0,1.0,33,1075.0
310.0,13.593984962406015,12.654676258992806,2,14.0,0.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,11,494.0,0.23673031437605296,0,0.0,1.0,10,420.0,0.0,1,20.0,0.0,5,177.0,0.007778074143135638,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6385632937224783,0,0.0,0.6007273402219253,0,0.0,1.0,0,0.0,1.0,31,1175.0
315.0,13.514705882352942,12.354609929078014,2,24.0,0.28325955417761667,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,8,359.0,0.29173894292242486,0,0.0,1.0,10,470.0,0.0,1,25.0,0.0,6,207.0,0.09000935128537745,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7970627010704388,0,0.0,0.8407673285671065,0,0.0,1.0,0,0.0,1.0,29,1141.0
320.0,14.166666666666666,12.741258741258742,2,34.0,0.23683858988212383,2,63.0,0.0,0,0.0,1.0,0,0.0,0.8409461760201478,5,260.0,0.18308958206084747,0,0.0,0.9838687982917984,10,520.0,0.0,1,30.0,0.46670695019343555,6,237.0,0.0951786556667931,0,0.0,1.0,0,0.0,1.0,0,3.0,0.889215043228516,0,0.0,0.7994747698969831,0,0.0,1.0,0,0.0,1.0,26,1147.0
325.0,15.282608695652174,13.520547945205479,4,50.0,0.0004330521472294732,1,50.0,0.0,0,0.0,0.7373026240089222,0,0.0,0.7048217503203752,8,220.0,0.18469356535983275,0,0.0,0.9199888409463719,10,570.0,0.0,1,35.0,0.11850606923961997,6,267.0,0.07959281502146912,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8619827350704602,0,0.0,0.8771685759476361,0,0.0,1.0,0,0.0,1.0,30,1195.0
330.0,16.282608695652176,14.527027027027026,4,70.0,2.0102205712771983e-06,1,55.0,0.0,0,0.0,1.0,0,8.0,0.6430290630218561,9,234.0,0.2291631770140786,0,0.0,1.0,10,620.0,0.0,2,43.0,1.2286323499465506e-05,6,279.0,0.0002899201753297569,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8652860364306296,0,0.0,0.8558875261141908,0,0.0,1.0,0,0.0,1.0,32,1312.0
335.0,17.02112676056338,15.651006711409396,4,90.0,0.0,1,60.0,0.0,0,0.0,1.0,0,10.0,0.6731342105881801,10,282.0,0.1596033399236484,0,0.0,1.0,10,670.0,0.0,2,72.0,0.33257159730907343,7,311.0,0.0033535305292115647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8703585125545678,0,0.0,0.9385046108636129,0,0.0,1.0,0,0.0,1.0,34,1495.0
340.0,17.75886524822695,15.668874172185431,4,110.0,0.0,1,65.0,0.0,0,0.0,1.0,0,13.0,0.7726672497577783,4,227.0,0.31254040149119966,0,42.0,0.9080502621313877,10,720.0,0.0,2,82.0,0.4409847805866888,8,351.0,1.8953676079935015e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8317646457034745,1,3.0,0.7147753010213813,0,0.0,1.0,0,0.0,1.0,30,1616.0
345.0,18.53472222222222,15.885350318471337,4,130.0,0.0,1,70.0,0.0,0,0.0,1.0,0,22.0,0.8768233141749967,3,151.0,0.4083461577639927,0,42.0,0.9045003127210506,10,770.0,0.0,3,94.0,0.3039219662656412,8,391.0,0.0,0,0.0,0.9890955959683764,0,0.0,1.0,1,5.0,0.6767744633294633,0,0.0,0.7764227736833526,0,0.0,1.0,0,0.0,1.0,30,1675.0
350.0,19.124137931034483,16.0062893081761,3,102.0,0.0,0,0.0,0.0153503931993942,0,0.0,1.0,0,19.0,0.6388076194983425,3,164.0,0.20142548724077755,0,0.0,1.0,10,820.0,0.0,4,111.0,0.008292917391148224,8,431.0,0.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.6011303918364891,1,2.0,0.7956140102945023,0,0.0,1.0,0,0.0,1.0,32,1666.0
355.0,19.689655172413794,16.949367088607595,0,28.0,0.34582485519585,1,6.0,0.33624922276332025,0,0.0,1.0,1,20.0,0.01756081430815437,6,189.0,0.13274749771722186,0,0.0,1.0,10,870.0,0.0,5,136.0,0.0,6,447.0,0.034440369660341114,0,0.0,1.0,0,0.0,1.0,4,37.0,0.5273865970049206,1,7.0,0.4973646337445484,0,0.0,1.0,0,0.0,1.0,34,1740.0
360.0,20.862068965517242,18.34193548387097,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,3,34.0,9.371467686805762e-06,6,219.0,0.3813628337051914,0,0.0,1.0,10,920.0,0.0,5,161.0,0.0,6,460.0,0.12395982966346929,0,0.0,1.0,0,0.0,1.0,1,27.0,0.641997631276657,3,22.0,0.544595909963797,0,0.0,1.0,0,0.0,1.0,35,1853.0
365.0,20.54861111111111,18.93548387096774,0,0.0,0.863171859212188,2,17.0,0.0010891974138711154,0,0.0,1.0,3,49.0,0.0,5,209.0,0.3414210553101318,0,0.0,1.0,9,846.0,0.0,5,186.0,0.0,6,489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8006167551861489,5,40.0,0.36190713819341536,0,0.0,1.0,0,0.0,0.6559818554561084,35,1846.0
370.0,19.945205479452056,17.587096774193547,0,0.0,0.8074573141413268,2,27.0,0.0,0,0.0,1.0,3,70.0,0.31865919304216433,8,130.0,0.1654214322935258,0,0.0,1.0,3,754.0,0.0850252314840968,5,211.0,0.0,6,519.0,0.0,0,0.0,0.8960013484875724,0,0.0,1.0,0,5.0,0.8721399661685094,0,9.0,0.8111922710271419,0,0.0,1.0,0,0.0,1.0,27,1725.0
375.0,19.74,17.083333333333332,0,0.0,1.0,2,37.0,0.27613776018863173,0,0.0,1.0,3,85.0,0.3457357208721242,9,174.0,0.2084814716255498,0,0.0,0.9389340018082616,0,539.0,0.3488596142757889,5,236.0,0.060351231971463616,6,549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8148197891069373,0,0.0,0.9500788306474142,0,0.0,1.0,0,0.0,1.0,25,1625.0
380.0,18.67549668874172,14.17283950617284,0,0.0,0.9636062350902493,2,47.0,0.0,0,2.0,0.9655757998937954,4,101.0,0.016361140838529215,10,224.0,0.22302212227815657,0,0.0,0.8846628102276212,1,413.0,0.24448997935719827,6,265.0,4.422648186836912e-06,1,346.0,0.1964100585473757,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8035245496065652,0,0.0,0.9285094003888249,0,0.0,1.0,0,0.0,1.0,24,1403.0
385.0,17.788079470198674,13.540372670807454,0,0.0,0.9301442715742237,2,57.0,0.0,0,0.0,0.9782306697131085,5,127.0,0.15427152644682365,11,275.0,0.23391124987784614,0,0.0,0.8762038876822125,0,449.0,0.33157054202612074,6,295.0,0.0,3,352.0,0.24813011890099412,0,0.0,1.0,0,0.0,0.7486291928217299,0,2.0,0.833225706402093,0,0.0,0.9169610820797915,0,0.0,1.0,0,0.0,1.0,27,1557.0
390.0,17.052287581699346,12.909638554216867,0,0.0,1.0,2,66.0,0.10018149043701745,0,0.0,1.0,4,154.0,0.38224340593405753,7,274.0,0.3379981571885553,0,0.0,0.7503409394174746,0,415.0,0.38356059985101965,6,325.0,0.0,4,182.0,0.26223476222369424,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7969207007845859,0,2.0,0.8887292843142897,0,0.0,1.0,0,0.0,1.0,23,1420.0
395.0,18.489795918367346,13.272727272727273,0,0.0,1.0,3,42.0,0.000302151395035795,0,0.0,1.0,0,48.0,0.496060872726415,7,278.0,0.15767950257814115,0,0.0,0.671049560236995,0,221.0,0.3885370306770969,6,355.0,0.10947433188143532,6,177.0,0.11352035921301024,0,0.0,1.0,0,0.0,0.9347823908822075,0,2.0,0.851624875114366,1,3.0,0.6345143649433691,0,0.0,1.0,0,0.0,1.0,23,1126.0
400.0,19.568493150684933,14.21951219512195,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,0,17.0,0.3412751286740102,11,326.0,0.19263341564291844,0,0.0,0.6937807996709177,0,181.0,0.33849470997016745,7,388.0,2.9609391016542323e-05,6,187.0,0.007825826206164562,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8420284010877133,1,8.0,0.6498465064668694,0,0.0,1.0,0,0.0,1.0,28,1166.0
405.0,20.14765100671141,14.981927710843374,0,0.0,0.8707285266662835,3,72.0,0.0,0,0.0,1.0,0,14.0,0.6657445947294961,11,381.0,0.1963171587649534,0,0.0,0.4428025343471099,0,194.0,0.35691877647404824,7,423.0,0.0,8,229.0,0.040606716955020425,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8301983186007817,1,13.0,0.7057951861602283,0,0.0,1.0,0,0.0,1.0,30,1328.0
410.0,20.953333333333333,15.951219512195122,0,0.0,1.0,3,87.0,0.0,0,0.0,0.7379521246372513,0,19.0,0.9314161803808176,11,436.0,0.12105425086990856,2,3.0,0.3262533352544735,0,107.0,0.3781635701162539,7,458.0,0.0,6,248.0,0.03259419581257122,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8032550610209677,0,0.0,0.5732911787571232,0,0.0,1.0,0,0.0,1.0,29,1360.0
415.0,21.7682119205298,16.804878048780488,0,0.0,1.0,2,80.0,0.10733789159996443,0,0.0,1.0,0,19.0,0.9494013756088183,10,471.0,0.198215911068682,2,13.0,0.3202474066868895,1,107.0,0.17861760946132185,7,493.0,0.0,6,270.0,0.0,0,0.0,1.0,0,0.0,0.8604402985361901,2,5.0,0.5278138536040456,2,6.0,0.32727325021103504,0,0.0,1.0,0,0.0,1.0,32,1464.0
420.0,22.717105263157894,17.793939393939393,0,0.0,1.0,3,92.0,4.003501912047591e-06,0,0.0,1.0,0,0.0,1.0,11,504.0,0.20348028053837552,2,23.0,0.18028513351994857,0,87.0,0.06697274540743228,7,528.0,0.0,6,300.0,0.0,0,0.0,1.0,0,0.0,1.0,5,21.0,0.4555247770204946,2,16.0,0.6506903553980242,0,0.0,1.0,0,0.0,1.0,36,1571.0
425.0,23.393548387096775,18.718562874251496,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,0,8.0,0.8442641421155199,11,559.0,0.13089283384616066,3,36.0,2.850261187963738e-05,0,31.0,0.13918482475574714,7,563.0,0.10926096722549956,6,330.0,0.0,0,0.0,0.8501710694542677,0,0.0,1.0,6,49.0,0.447234603945254,2,26.0,0.6658959521894439,0,0.0,1.0,0,0.0,1.0,38,1709.0
430.0,24.512820512820515,19.833333333333332,0,0.0,1.0,3,122.0,0.0,0,2.0,0.8701306212933329,0,8.0,0.8467855427612243,12,619.0,0.00715937331558923,3,51.0,0.0,0,36.0,0.47322511922614163,8,599.0,5.0112508018939366e-05,6,360.0,0.11468888620587873,0,0.0,1.0,0,0.0,1.0,6,79.0,0.4272495189988043,2,36.0,0.6173501778579162,0,0.0,1.0,0,0.0,1.0,40,1912.0
435.0,24.85987261146497,19.964497041420117,0,0.0,1.0,3,137.0,0.0,0,2.0,0.9910800064854789,0,8.0,0.44356454491518693,14,687.0,0.16682138868119345,3,66.0,0.22891830147774342,0,30.0,0.4654826800463552,8,639.0,0.0,2,162.0,0.056981410411912764,0,0.0,1.0,0,0.0,1.0,6,109.0,0.49436596373680664,0,0.0,0.9220247139536066,0,0.0,1.0,0,0.0,1.0,36,1840.0
440.0,23.89240506329114,18.872093023255815,0,0.0,0.827519935480248,1,22.0,0.0,0,0.0,1.0,1,12.0,0.0,13,570.0,0.20999095890803554,3,81.0,0.0,0,0.0,0.47407135567951,8,679.0,0.0,3,175.0,6.681911483471532e-05,0,0.0,1.0,0,0.0,1.0,2,107.0,0.5128767040093906,0,0.0,0.8802430992248186,0,0.0,1.0,0,0.0,1.0,31,1646.0
445.0,24.09433962264151,19.22543352601156,0,0.0,0.7736362515836005,1,27.0,0.325521768651895,0,0.0,1.0,1,17.0,0.0,10,553.0,0.12008776850156726,3,96.0,0.0,0,1.0,0.531501486251485,8,738.0,0.03522979313980201,4,192.0,0.12050320203166083,0,0.0,1.0,0,0.0,1.0,0,41.0,0.6560622159495294,0,0.0,0.9598001665658356,0,0.0,1.0,0,0.0,1.0,27,1665.0
450.0,25.234177215189874,20.380116959064328,0,0.0,0.03427567134224749,2,35.0,0.0001758529993697718,0,0.0,1.0,1,22.0,0.0,11,473.0,0.13468854060805538,3,111.0,0.0,0,0.0,1.0,9,782.0,4.874145720827337e-06,4,212.0,0.2152067857309474,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6824329034680067,0,0.0,0.9565356411733592,0,0.0,1.0,0,0.0,1.0,30,1636.0
455.0,26.1,21.30635838150289,1,4.0,0.0,2,45.0,0.0,0,0.0,1.0,1,27.0,0.0,12,512.0,0.19440503808299167,3,128.0,0.20886599647646664,0,2.0,0.6579100871805346,9,827.0,0.0,6,238.0,2.7909821638839556e-05,0,0.0,1.0,0,2.0,0.9754092725845034,0,1.0,0.7437310979122526,0,0.0,0.9881616382305206,0,0.0,1.0,0,0.0,1.0,34,1786.0
460.0,26.67484662576687,21.863636363636363,1,9.0,0.43722275104980524,2,55.0,0.0,0,0.0,1.0,1,32.0,0.5260981329180477,12,572.0,0.21053616634059574,3,143.0,0.2449639119293858,2,22.0,0.02779000432283127,9,872.0,0.0,2,230.0,0.06297430313306165,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7402915427842813,0,0.0,0.9206425592200068,0,0.0,1.0,0,0.0,1.0,32,1936.0
465.0,25.763975155279503,21.125714285714285,0,0.0,0.10327352847444196,1,47.0,0.0,0,0.0,1.0,1,39.0,0.6425414039867506,10,453.0,0.09260934921046174,3,158.0,0.08766527451340937,3,36.0,0.1977865500612205,9,917.0,0.0,1,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7343481347397266,0,0.0,0.9351178619572498,0,0.0,1.0,0,9.0,0.5210337415524656,28,1849.0
470.0,25.51219512195122,21.585227272727273,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,1,44.0,0.6006255150513916,13,339.0,3.0841610734229208e-06,0,49.0,0.23419951112950627,5,54.0,0.0010697044630468857,9,962.0,0.0,1,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7510712437933906,0,0.0,0.9029043824504684,0,0.0,1.0,0,0.0,1.0,30,1695.0
475.0,25.886904761904763,22.55367231638418,0,0.0,0.9884887244046322,2,59.0,1.7090434795378098e-05,0,0.0,1.0,2,52.0,0.3446769123327233,13,404.0,0.17166231319145397,0,0.0,1.0,6,81.0,4.612197606491507e-05,9,1007.0,0.0,3,204.0,0.16487650386092598,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7607105853087013,0,0.0,0.9596049630745891,0,0.0,1.0,0,0.0,1.0,35,1808.0
480.0,27.47878787878788,24.057142857142857,0,0.0,0.8443204979587886,2,69.0,0.0,0,0.0,1.0,5,71.0,0.1829005430529166,13,469.0,0.22412994566549757,0,0.0,1.0,6,111.0,0.0,9,1052.0,0.0,5,225.0,0.09006014868588531,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7578040290117357,1,3.0,0.7472119022739331,0,0.0,1.0,0,0.0,1.0,41,2001.0
485.0,28.275449101796408,24.892045454545453,0,0.0,1.0,2,79.0,0.0,0,0.0,1.0,7,104.0,0.11441117204534487,12,519.0,0.17369472000378638,0,19.0,0.9226081105332175,6,141.0,0.0,9,1097.0,0.0,2,214.0,0.15884319557801127,0,0.0,0.996832721322593,0,0.0,1.0,0,5.0,0.7661100377286756,1,6.0,0.5517448278563839,0,0.0,1.0,0,0.0,1.0,39,2184.0
490.0,28.849397590361445,24.913793103448278,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,8,142.0,0.09767107473350053,9,406.0,0.12378900894901236,0,19.0,0.939357624240768,6,171.0,0.0,9,1142.0,0.0,4,232.0,1.550513847697509e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8123224195165999,0,0.0,0.9258434561682272,0,0.0,1.0,0,0.0,1.0,37,2189.0
495.0,30.153374233128833,25.731428571428573,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,9,187.0,0.16724379052994476,7,252.0,0.21705425481730486,0,19.0,0.9613027266549259,6,201.0,0.0,9,1187.0,0.0,4,252.0,0.0,0,0.0,1.0,0,2.0,0.8363330330804426,0,5.0,0.7581889823478071,0,23.0,0.9278581048902338,0,0.0,1.0,0,0.0,1.0,36,2205.0
500.0,30.5,26.988505747126435,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,11,238.0,0.02163031816290893,7,226.0,0.20760611114813018,0,13.0,0.9373933169941202,6,231.0,0.0,9,1232.0,0.0,4,272.0,0.053390508787726575,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7455069795764426,0,23.0,0.7495992882095929,0,0.0,1.0,0,0.0,1.0,38,2322.0
505.0,32.38181818181818,27.875,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,12,321.0,0.17375540761627953,9,270.0,0.0848339096696783,0,13.0,0.9829059938288546,6,261.0,0.0,9,1277.0,0.0,5,293.0,0.050188927593846806,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7066855159924255,1,28.0,0.73069928427794,0,0.0,1.0,0,0.0,1.0,43,2554.0
510.0,34.49375,29.569767441860463,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,13,392.0,0.030577146356315674,9,315.0,0.1573091527436097,0,0.0,1.0,6,291.0,0.0,9,1322.0,0.0,3,242.0,0.09735641139372193,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8116268402130301,1,33.0,0.7494444412150566,0,0.0,1.0,0,0.0,1.0,42,2691.0
515.0,36.17197452229299,29.970588235294116,0,0.0,0.7663436586577295,1,97.0,0.0,0,0.0,1.0,16,469.0,2.1971447592671023e-05,7,207.0,0.10119425760613117,0,0.0,0.8559730913670777,6,321.0,0.0,9,1367.0,0.0,5,259.0,0.013755637888438095,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8705656227987264,1,38.0,0.6865374038975283,0,0.0,1.0,0,0.0,1.0,45,2762.0
520.0,36.0,29.725714285714286,0,0.0,0.8383395569608457,1,102.0,0.0,0,0.0,1.0,16,549.0,0.018298772584518324,8,246.0,0.3002877377445549,0,0.0,0.8865085363371967,0,217.0,0.3131632760755089,9,1412.0,0.08175752499660774,6,289.0,0.0,0,0.0,0.9443724718828146,0,2.0,0.9678648579134569,0,4.0,0.8601144021072159,1,43.0,0.7091473138697285,0,0.0,1.0,0,0.0,1.0,41,2864.0
525.0,37.5859872611465,31.406976744186046,0,0.0,0.9715857312149522,1,107.0,0.46080280033892845,0,0.0,1.0,17,632.0,2.450993887292506e-06,8,286.0,0.24042537763090688,0,2.0,0.9124131978681428,0,104.0,0.31255407475628394,10,1460.0,6.851661744198658e-05,6,319.0,0.001657199053560251,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8607597484624887,1,48.0,0.5130256580053665,0,0.0,1.0,0,0.0,1.0,43,2962.0
530.0,38.471698113207545,32.90643274853801,0,0.0,1.0,1,112.0,0.0,0,0.0,0.8350920148773842,17,717.0,0.0,9,329.0,0.20985808162809982,0,2.0,0.8954485823946539,0,9.0,0.45076094552049195,10,1510.0,0.0,7,354.0,7.416203750248721e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9120937691466413,2,57.0,0.5767561758532782,0,0.0,1.0,0,0.0,0.5456421686817738,46,3094.0
535.0,38.359756097560975,34.22222222222222,0,0.0,1.0,1,117.0,0.0,0,2.0,0.8125385023630175,17,802.0,0.0,12,382.0,0.23543460707510777,0,2.0,0.7626717511117493,0,0.0,1.0,10,1560.0,0.0,4,358.0,0.128675707988432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8746969798892762,2,67.0,0.5770774139876841,0,0.0,1.0,0,0.0,1.0,46,3290.0
540.0,39.11585365853659,35.57988165680474,0,0.0,1.0,1,122.0,0.0,0,0.0,0.9516590908177143,17,887.0,0.0,9,364.0,0.2086332785704725,0,2.0,0.027941841651837974,0,0.0,1.0,10,1610.0,0.0,4,350.0,0.17042114825770988,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8419380744031588,2,77.0,0.5527763687257666,0,0.0,1.0,0,0.0,1.0,43,3422.0
545.0,39.7185628742515,35.40462427745665,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,17,972.0,0.0,8,269.0,0.35583226541789287,0,0.0,1.0,0,2.0,0.9053772605334196,10,1661.0,0.0008281553230343541,4,370.0,0.0,0,0.0,1.0,0,0.0,0.8427705048836946,0,10.0,0.8747021608323958,0,0.0,0.6181505668826174,0,0.0,1.0,0,0.0,1.0,40,3411.0
550.0,41.06586826347306,35.943502824858754,0,0.0,0.9886067135730588,1,132.0,0.0,0,0.0,0.924169653326133,17,1057.0,0.0,9,297.0,0.40072079850694875,0,0.0,1.0,0,0.0,1.0,11,1716.0,3.137400617011763e-06,4,390.0,0.16368113683978255,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7487343993800527,2,8.0,0.5460109524161817,0,0.0,1.0,0,0.0,1.0,44,3610.0
555.0,42.987878787878785,37.41242937853107,0,0.0,0.9541509420852728,1,137.0,0.0,0,0.0,1.0,17,1142.0,0.0,10,343.0,0.29169512094354494,0,0.0,1.0,0,0.0,1.0,11,1771.0,0.0,6,416.0,0.027319391085749146,0,0.0,1.0,0,0.0,1.0,2,17.0,0.7143481324518074,3,22.0,0.5734797841291532,0,0.0,1.0,0,0.0,1.0,50,3848.0
560.0,43.96987951807229,37.86033519553072,0,0.0,1.0,1,142.0,0.0,0,0.0,1.0,17,1227.0,0.043889692635302506,14,404.0,0.0745559506539588,0,0.0,1.0,0,57.0,0.8181170326394069,11,1826.0,0.05859910684350291,4,347.0,0.09990711774519595,0,0.0,1.0,0,0.0,1.0,3,29.0,0.6190070136703741,3,37.0,0.5315754923930829,0,0.0,1.0,0,0.0,1.0,53,4069.0
565.0,45.11515151515152,37.78688524590164,0,0.0,0.9667851579859004,1,147.0,0.0,0,0.0,1.0,18,1315.0,0.032096362217198186,11,379.0,0.03082602106833946,0,0.0,0.8991928052184373,0,28.0,0.6707204587827369,12,1885.0,0.001767526701134496,5,327.0,0.15927363526006547,0,0.0,1.0,0,0.0,1.0,3,34.0,0.5292990317102778,4,56.0,0.41766106248457074,0,0.0,1.0,0,0.0,1.0,54,4171.0
570.0,45.92168674698795,38.630434782608695,0,0.0,0.9203274131853738,1,152.0,0.0,0,0.0,1.0,20,1411.0,0.03182377194553795,5,334.0,0.19619483762045878,0,0.0,0.9524745291108155,1,3.0,0.34675217322420054,13,1949.0,0.0008126826159861284,6,355.0,0.13327841714239705,0,0.0,1.0,0,0.0,1.0,1,18.0,0.599363214527135,0,3.0,0.7935297869232949,0,0.0,1.0,0,0.0,1.0,47,4225.0
575.0,46.46153846153846,39.446236559139784,0,0.0,1.0,1,157.0,0.01720670816585811,0,0.0,1.0,21,1512.0,0.01504169687189395,5,320.0,0.0,0,0.0,0.8078123854813279,0,2.0,0.04174381153983319,14,2019.0,0.005999213977527927,7,390.0,0.07652879595556182,0,0.0,0.938692228585915,0,0.0,1.0,0,18.0,0.615237736494648,0,0.0,0.9083332836855335,0,0.0,1.0,0,2.0,0.569762873990003,48,4420.0
580.0,47.705882352941174,40.983870967741936,0,0.0,0.9024181516176565,2,166.0,0.0,0,0.0,1.0,23,1624.0,0.0018416988237166304,5,345.0,0.28271483541884473,1,1.0,0.0,3,13.0,0.0019760922180700638,15,2094.0,0.0,7,425.0,0.08853640611773793,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5811280552252298,0,0.0,0.7646602132979794,0,0.0,1.0,0,0.0,1.0,56,4682.0
585.0,48.56976744186046,41.81382978723404,0,0.0,0.9073615402475719,2,176.0,0.0,0,0.0,1.0,26,1750.0,4.268961912129279e-05,5,370.0,0.20340567525129147,1,6.0,0.0,3,33.0,0.29409431738664227,15,2169.0,0.0,4,392.0,0.06301096617202002,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6455348363935417,1,6.0,0.4662354563320199,0,0.0,1.0,0,0.0,1.0,57,4916.0
590.0,45.14705882352941,40.76063829787234,0,0.0,1.0,3,689.0,0.0,0,0.0,1.0,26,1880.0,0.0,6,396.0,0.11978549241844572,1,11.0,0.0,4,56.0,0.1080552497397471,15,2244.0,0.0,6,392.0,0.03305999980568018,0,0.0,1.0,0,2.0,0.9646432738726095,0,14.0,0.7558405685158011,2,15.0,0.5951960659475001,0,0.0,1.0,0,0.0,1.0,63,5699.0
595.0,39.30635838150289,33.141304347826086,0,0.0,1.0,3,704.0,0.0,0,0.0,1.0,26,2010.0,0.0,4,196.0,0.3382606551201859,1,16.0,0.0,7,92.0,4.271319329612047e-05,15,2319.0,0.0,8,428.0,0.11022665266688779,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6525254193009624,2,25.0,0.6343454468996841,0,0.0,1.0,0,0.0,1.0,66,5794.0
600.0,34.228070175438596,33.193370165745854,0,0.0,0.8122471047248865,2,680.0,0.08042812190234581,0,0.0,1.0,26,2140.0,0.0,4,118.0,0.3823180004905433,0,0.0,1.0,7,127.0,0.0,15,2394.0,0.0,8,467.0,0.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.670375889082414,0,0.0,0.77727455142576,0,0.0,1.0,0,0.0,1.0,65,5940.0
605.0,28.90340909090909,30.47027027027027,0,0.0,0.7735550791030346,2,216.0,0.0,0,0.0,1.0,26,2270.0,0.0,5,142.0,0.4897953284587213,0,0.0,1.0,7,162.0,0.0010732304235381617,15,2469.0,0.0,8,507.0,0.10410161352514084,0,0.0,1.0,0,0.0,1.0,3,29.0,0.6813387710841529,0,0.0,0.8858406289704386,0,0.0,1.0,0,0.0,1.0,66,5795.0
