step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6.578947368421052,5.75177304964539,6,170.0,3.066207738768789e-06,3,146.0,0.0,0,0.0,1.0,4,110.0,3.819852095242007e-06,10,550.0,0.24241511079542707,0,6.0,0.8267084062807185,6,248.0,0.0046893151980781965,1,19.0,0.0,5,54.0,0.016559227087996974,0,0.0,1.0,0,0.0,1.0,12,1216.0,0.35880149322326055,0,0.0,0.5757196972445415,0,0.0,1.0,0,0.0,1.0,47,2519.0
310.0,6.203007518796992,5.338028169014085,5,143.0,0.0,2,99.0,0.0032041903571292207,0,0.0,1.0,4,130.0,0.0,12,608.0,0.2230569985310037,0,6.0,0.9354616949002723,7,282.0,6.382752962907445e-05,1,24.0,0.0,7,85.0,0.11771714710304508,0,0.0,1.0,0,0.0,1.0,6,1021.0,0.3830773788889739,3,11.0,0.2889295076091402,0,0.0,1.0,0,0.0,1.0,47,2409.0
315.0,4.861313868613139,3.951388888888889,0,61.0,0.36775027180222164,3,114.0,3.241583760439905e-05,0,0.0,1.0,4,150.0,0.14142318417522287,8,554.0,0.29862652872109585,0,0.0,1.0,7,317.0,0.0,1,29.0,0.0,7,118.0,0.0,0,0.0,1.0,0,0.0,1.0,2,889.0,0.4278549473261626,5,34.0,0.23406544026381454,0,0.0,1.0,0,0.0,1.0,37,2266.0
320.0,4.50354609929078,3.856164383561644,0,0.0,0.7049446592221773,3,129.0,0.17588904227734087,0,0.0,1.0,4,174.0,0.30808662877773085,6,396.0,0.14136579953088013,0,0.0,1.0,7,352.0,0.0,1,34.0,0.3931077316450617,7,153.0,0.0,0,0.0,1.0,0,0.0,1.0,1,892.0,0.3507498865258091,0,19.0,0.4716889588793794,0,0.0,1.0,0,0.0,1.0,29,2149.0
325.0,5.23404255319149,4.546666666666667,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,4,196.0,0.44664572415789805,8,308.0,0.24146714707285047,0,0.0,1.0,7,387.0,0.0,1,39.0,0.49658848117260324,7,188.0,0.08851422849297923,0,0.0,1.0,0,0.0,1.0,3,903.0,0.32759379762473984,0,0.0,0.8136705692157458,0,0.0,1.0,0,0.0,1.0,33,2165.0
330.0,5.865248226950355,4.790849673202614,0,0.0,1.0,3,159.0,0.0,0,0.0,0.799648117685902,6,220.0,0.3667214841267303,9,251.0,0.2109252713014088,0,0.0,1.0,7,422.0,0.0,1,44.0,0.0,3,156.0,0.0659985426237965,0,0.0,1.0,0,0.0,1.0,7,930.0,0.2628803767905958,0,0.0,0.6997438813621982,0,0.0,1.0,0,0.0,1.0,36,2182.0
335.0,6.4375,5.798701298701299,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,8,253.0,0.15735433770662396,9,284.0,0.21938543301312485,0,0.0,1.0,7,457.0,0.0,1,49.0,0.0,3,126.0,0.0,0,0.0,1.0,0,0.0,1.0,13,985.0,0.22472764481236437,1,5.0,0.5422261031176276,0,0.0,1.0,0,0.0,1.0,45,2333.0
340.0,6.629370629370629,6.1210191082802545,0,0.0,1.0,1,106.0,0.0,0,2.0,0.924757784523708,11,299.0,0.0020837782357889583,4,273.0,0.3618651592829648,0,58.0,0.9278798839727349,7,492.0,0.0,1,56.0,0.5848552533344817,3,141.0,0.0019064632405422664,0,0.0,1.0,0,0.0,1.0,18,1063.0,0.20714743748260486,2,14.0,0.6392966928784214,0,0.0,1.0,0,0.0,1.0,47,2504.0
345.0,7.238095238095238,6.92638036809816,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,12,358.0,3.1548719877891685e-06,5,259.0,0.29852516512385185,0,58.0,0.974748045525326,7,527.0,0.0,1,61.0,0.2568995635710392,4,161.0,0.0,0,0.0,0.9678427889177278,0,0.0,1.0,22,1159.0,0.17159326929125984,1,9.0,0.7582897677799577,0,0.0,1.0,0,0.0,1.0,53,2703.0
350.0,8.195945945945946,7.939024390243903,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,12,418.0,5.431884390660675e-07,6,285.0,0.08616992156819948,0,0.0,0.9964107923139193,7,562.0,0.0,3,74.0,2.8586871426640704e-05,4,181.0,0.17471189948439533,0,0.0,1.0,0,0.0,1.0,24,1277.0,0.17471171193177662,1,2.0,0.7315593498954277,0,0.0,1.0,0,0.0,1.0,58,2915.0
355.0,8.566666666666666,8.88888888888889,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,12,480.0,0.07380679225517116,6,315.0,0.21926583082358742,0,0.0,0.8797783915111923,7,597.0,0.0,1,19.0,0.0752220385144873,4,115.0,0.0004909686929646027,0,0.0,1.0,0,0.0,1.0,30,1417.0,0.1729023951692227,1,7.0,0.5572607005088261,0,0.0,1.0,0,0.0,1.0,62,3071.0
360.0,9.633333333333333,10.12962962962963,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,13,541.0,0.00016465403024583852,6,345.0,0.3539498838472966,0,0.0,0.9687344157658766,7,632.0,0.0,0,0.0,0.8066994912566559,4,135.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1574.0,0.1687975348124378,3,20.0,0.5594120644524259,0,0.0,1.0,0,0.0,1.0,67,3373.0
365.0,9.371621621621621,10.439024390243903,0,0.0,0.8413627144726971,1,2.0,0.0002766417668239145,0,0.0,1.0,12,509.0,0.07670176213902224,4,336.0,0.3848388360386889,0,0.0,0.8690372148571957,7,667.0,0.0,0,0.0,0.7568632758136282,4,155.0,0.002563712460468891,0,0.0,1.0,0,0.0,1.0,33,1739.0,0.176961004206047,5,40.0,0.3310716797559378,0,0.0,1.0,0,0.0,1.0,66,3448.0
370.0,9.185430463576159,9.910179640718562,0,0.0,0.8486195116819424,1,7.0,0.0,0,0.0,1.0,6,458.0,0.24659515513714736,5,360.0,0.21814571515491607,0,0.0,1.0,7,702.0,0.0,0,0.0,1.0,5,180.0,0.0016749381929071904,0,0.0,0.9987433487618074,0,0.0,1.0,34,1909.0,0.1701930788013911,0,6.0,0.8262051573082384,0,0.0,1.0,0,0.0,1.0,58,3622.0
375.0,9.451612903225806,10.538922155688622,0,0.0,1.0,1,12.0,0.008456300429648716,0,0.0,1.0,2,278.0,0.165659855070624,7,394.0,0.26024988232608054,0,0.0,1.0,7,737.0,0.0,0,0.0,1.0,6,210.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2092.0,0.16442854257307002,0,0.0,0.9167399730086316,0,0.0,1.0,0,0.0,1.0,60,3723.0
380.0,9.974358974358974,10.680232558139535,0,0.0,0.9522312115806671,2,22.0,0.22395594237892003,0,0.0,1.0,0,201.0,0.16489690137752158,8,433.0,0.25721330696757755,0,0.0,1.0,7,772.0,0.0,0,0.0,1.0,4,162.0,0.14080623575969117,0,0.0,1.0,0,0.0,1.0,38,2282.0,0.14872448583311687,0,0.0,0.7251410843574901,0,0.0,1.0,0,0.0,1.0,59,3872.0
385.0,10.314102564102564,9.572254335260116,0,0.0,0.9556288859211024,2,32.0,0.11998783379681421,0,0.0,0.9248524947974102,0,98.0,0.4017879940864501,9,475.0,0.29381134981011053,0,0.0,1.0,7,807.0,0.0,0,0.0,1.0,5,114.0,0.004675929977049077,0,0.0,1.0,0,0.0,1.0,37,2186.0,0.151289404195877,1,7.0,0.6505383454325392,0,0.0,1.0,0,0.0,1.0,61,3719.0
390.0,9.251612903225807,8.289772727272727,0,0.0,0.031311107409584565,3,45.0,0.06211814926490933,0,0.0,1.0,0,32.0,0.37130222244544125,8,349.0,0.3543281110789918,0,0.0,1.0,7,842.0,0.0,0,0.0,1.0,6,144.0,0.09744786517414615,0,0.0,1.0,0,0.0,1.0,32,2079.0,0.18022008438007414,2,16.0,0.5735052577779258,0,0.0,1.0,0,0.0,1.0,58,3507.0
395.0,10.012903225806452,8.205714285714286,0,0.0,1.0,3,49.0,0.13882429195342613,0,0.0,1.0,2,39.0,0.3748875510676461,8,305.0,0.20773932469202963,0,0.0,1.0,7,877.0,0.0,0,0.0,1.0,7,177.0,0.10365965588204538,0,0.0,1.0,0,0.0,1.0,29,1877.0,0.1301606564754215,2,26.0,0.49799259401139206,0,0.0,1.0,0,0.0,1.0,58,3350.0
400.0,10.117647058823529,8.232558139534884,0,0.0,0.8304996256921813,3,64.0,0.0,0,0.0,1.0,5,56.0,0.16235045781362795,10,347.0,0.15077457822640347,0,0.0,1.0,7,912.0,0.0,0,0.0,1.0,7,212.0,0.0,0,0.0,1.0,0,2.0,0.7806434697361141,27,1821.0,0.11590058174744157,1,20.0,0.6252528622138028,0,0.0,1.0,0,0.0,1.0,60,3434.0
405.0,10.290322580645162,7.954545454545454,0,0.0,0.8569645807687198,3,79.0,0.0,0,0.0,0.7353533102234726,8,88.0,0.07362045181848681,13,409.0,0.1481520475566727,0,0.0,0.9928540588771353,7,947.0,0.0,0,0.0,1.0,2,97.0,0.13646204857917252,0,0.0,1.0,0,0.0,0.9568296655605074,22,1761.0,0.1052967323137917,1,25.0,0.6968506245849542,0,0.0,1.0,0,0.0,1.0,56,3406.0
410.0,10.72258064516129,8.413793103448276,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,10,139.0,0.13580937417382513,14,476.0,0.11923110329474425,0,0.0,0.9489095313505794,7,982.0,0.0,0,0.0,1.0,6,108.0,0.0026398610745104437,0,0.0,1.0,0,0.0,1.0,19,1571.0,0.1808521980149504,0,0.0,0.5948709615856673,0,0.0,1.0,0,0.0,1.0,59,3370.0
415.0,9.439490445859873,7.586206896551724,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,11,192.0,0.0015479759452991983,6,336.0,0.22179257052585385,0,0.0,1.0,7,1017.0,0.0,0,0.0,1.0,7,143.0,0.039848638415353826,0,0.0,1.0,0,0.0,1.0,12,1410.0,0.25168417907643376,2,7.0,0.33383481002252485,0,0.0,1.0,0,0.0,1.0,46,3133.0
420.0,9.981012658227849,8.125,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,12,251.0,0.06940541864423275,5,273.0,0.35062537655755804,0,0.0,0.8398095239173315,7,1052.0,0.0,0,0.0,1.0,9,185.0,3.794674239933249e-05,0,0.0,1.0,0,0.0,1.0,8,1240.0,0.27958652083024554,2,17.0,0.630735221010809,0,0.0,1.0,0,0.0,1.0,44,3051.0
425.0,10.627329192546584,8.404494382022472,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,13,314.0,1.3172458424580626e-05,6,299.0,0.2165920445572463,0,0.0,0.9885031298595561,7,1087.0,0.0,0,0.0,1.0,9,230.0,0.0,0,0.0,0.9495118237206794,0,0.0,1.0,3,1267.0,0.28962019356670027,0,0.0,0.9045840359726379,0,0.0,1.0,0,0.0,1.0,39,3235.0
430.0,10.670807453416149,8.939226519337016,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,13,379.0,0.0,7,332.0,0.036218470905436125,0,1.0,0.8746540042939929,7,1122.0,0.0,0,8.0,0.827955622722981,5,144.0,0.14375730863842576,0,0.0,1.0,0,0.0,1.0,4,1285.0,0.3194238978542881,0,0.0,0.9091488993366005,0,0.0,1.0,0,0.0,1.0,37,3314.0
435.0,11.53048780487805,9.895604395604396,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,13,444.0,0.0,8,371.0,0.25159316001540727,0,1.0,0.9254482819536525,7,1157.0,0.0,0,8.0,0.7681325470904735,6,123.0,0.03257512276927824,0,0.0,1.0,0,0.0,1.0,9,1320.0,0.3038285124808806,0,0.0,0.8067954916555424,0,0.0,1.0,0,0.0,1.0,44,3472.0
440.0,11.775757575757575,10.708791208791208,0,0.0,0.7548249349986387,1,1.0,0.006000132378402806,0,0.0,1.0,12,508.0,0.10891394161814018,5,363.0,0.47463167766685616,0,1.0,0.748239177984787,7,1192.0,0.0,0,0.0,1.0,7,157.0,4.3217097372975785e-06,0,0.0,1.0,0,0.0,1.0,12,1374.0,0.23868898015368561,1,5.0,0.8046864649703045,0,0.0,1.0,0,0.0,1.0,45,3601.0
445.0,11.957831325301205,11.26775956284153,0,0.0,0.7250325785728357,1,6.0,0.335118956120566,0,0.0,1.0,7,439.0,0.10103127836628294,6,390.0,0.13838108243472652,0,1.0,0.8079545882354268,7,1227.0,0.0,0,0.0,1.0,7,192.0,0.0013972069530297246,0,0.0,1.0,0,0.0,1.0,17,1444.0,0.22053323030701327,1,10.0,0.7458896745024312,0,0.0,1.0,0,0.0,1.0,46,3709.0
450.0,12.822085889570552,11.840659340659341,0,0.0,0.33458418693708136,1,11.0,0.005272688683070195,0,0.0,1.0,4,377.0,0.1792553387498319,9,429.0,0.1335986821840523,0,0.0,0.8381708025399741,7,1262.0,0.0,0,0.0,0.9950443085053734,8,232.0,0.0030177710145812566,0,0.0,1.0,0,0.0,1.0,21,1541.0,0.18882524966031847,1,15.0,0.48373642810807826,0,0.0,1.0,0,0.0,1.0,51,3867.0
455.0,12.963414634146341,12.070652173913043,1,1.0,0.0035904056306520476,2,21.0,1.1126284762808645e-05,0,2.0,0.8021682896866783,0,244.0,0.2480093038504353,10,477.0,0.2023347523324418,0,0.0,0.9956834205930696,7,1297.0,0.0,0,0.0,0.17559996239960218,4,90.0,0.031775858292802356,0,0.0,1.0,0,0.0,1.0,23,1651.0,0.1855829276689705,2,24.0,0.24094430170690684,0,0.0,1.0,0,16.0,0.6658987831381159,49,3823.0
460.0,13.751515151515152,12.100529100529101,1,6.0,0.4256097107457566,2,31.0,0.16950882032876438,0,2.0,0.9079795239215152,0,117.0,0.5805206449778975,10,527.0,0.2631598228403728,0,0.0,0.9313196784621458,7,1332.0,0.0,1,2.0,0.4611441266032672,5,113.0,0.07340288265433426,0,0.0,1.0,0,0.0,1.0,25,1678.0,0.14748341019869135,4,54.0,0.4035785245270867,0,0.0,1.0,0,0.0,1.0,55,3862.0
465.0,14.05521472392638,12.105820105820106,0,10.0,0.044848346320550826,3,31.0,0.000159808981487768,0,0.0,0.789303379395934,0,80.0,0.4258356698410873,9,510.0,0.14292294011919177,0,0.0,0.9402668253692206,7,1367.0,0.0,1,7.0,0.5163440348746119,5,105.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1620.0,0.15381048669386813,3,31.0,0.43075700390157684,0,0.0,1.0,0,0.0,1.0,53,3761.0
470.0,14.152439024390244,13.126984126984127,0,0.0,1.0,3,46.0,2.9968895060870973e-06,0,0.0,0.7625167716302543,3,90.0,0.2483087031625788,7,382.0,0.16605112323521531,0,0.0,0.9835614669040051,7,1402.0,0.0,3,15.0,0.0013684613584812307,5,130.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1575.0,0.2018087769811297,3,46.0,0.47439316695920447,0,0.0,1.0,0,0.0,1.0,56,3686.0
475.0,14.744047619047619,13.780748663101605,0,0.0,0.9873972973647084,4,62.0,0.0014012044893433279,0,0.0,1.0,6,114.0,0.05184951425528872,8,376.0,0.2509641124430272,0,0.0,1.0,7,1437.0,0.0,3,30.0,4.965768894914364e-06,5,155.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1438.0,0.23466265250502358,0,16.0,0.7476483129268557,0,0.0,1.0,0,0.0,1.0,54,3628.0
480.0,14.74705882352941,14.304812834224599,0,0.0,0.9467767470993022,4,82.0,0.0,0,0.0,1.0,9,154.0,0.07089997439343723,9,418.0,0.2901490062482543,0,0.0,1.0,7,1472.0,0.0,3,45.0,0.0,2,68.0,0.13509155852071864,0,0.0,1.0,0,0.0,1.0,17,1282.0,0.2510183763228596,0,0.0,0.8778813003741339,0,0.0,1.0,0,0.0,1.0,51,3521.0
485.0,15.341040462427745,14.957219251336898,0,0.0,1.0,4,102.0,0.0,0,0.0,1.0,10,204.0,0.12523272028279703,9,463.0,0.22527453542257855,0,0.0,0.971937925348628,7,1507.0,0.0,3,60.0,0.0,6,78.0,0.1320274403053296,0,0.0,0.9399777705401828,0,0.0,1.0,14,1200.0,0.2517142953170248,0,0.0,0.9180744534996474,0,0.0,1.0,0,0.0,1.0,53,3614.0
490.0,15.883040935672515,14.864864864864865,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,10,258.0,0.07437238342032666,3,379.0,0.2986109922383559,0,0.0,0.7482604830530971,7,1542.0,0.0,3,75.0,0.0,7,98.0,0.00016445555692329647,0,0.0,1.0,0,0.0,1.0,13,1268.0,0.21633552163117456,0,0.0,0.820256296265841,0,0.0,1.0,0,0.0,1.0,45,3687.0
495.0,16.13953488372093,15.213903743315509,0,0.0,1.0,2,77.0,0.1085851508505878,0,0.0,1.0,5,160.0,0.2031014107572369,4,334.0,0.35608324821472703,0,0.0,1.0,7,1577.0,0.0,3,90.0,0.0,7,133.0,1.6493768171078285e-06,0,0.0,1.0,0,2.0,0.7496947400594471,13,1332.0,0.18202369330546417,1,4.0,0.7611988026308166,0,0.0,1.0,0,0.0,1.0,42,3709.0
500.0,16.6,16.16042780748663,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,2,116.0,0.2844647790444932,4,354.0,0.3864443638843164,0,11.0,0.9774473989618325,7,1612.0,0.0,3,105.0,0.0,7,168.0,0.0720316752931909,0,0.0,1.0,0,0.0,1.0,11,1391.0,0.1821485723750942,1,9.0,0.7810942972744251,0,0.0,1.0,0,0.0,1.0,37,3853.0
505.0,17.94705882352941,17.085106382978722,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,0,75.0,0.25981801026583223,5,375.0,0.1641056994219449,0,11.0,0.931623017517384,7,1647.0,0.0,3,120.0,0.0,4,152.0,0.1263876057450207,0,0.0,1.0,0,0.0,1.0,15,1456.0,0.22127224860474834,0,2.0,0.790470778991017,0,0.0,1.0,0,0.0,1.0,36,3935.0
510.0,19.44311377245509,18.242105263157896,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,0,54.0,0.26399014107667296,5,400.0,0.24103168887629947,0,11.0,0.17053520891106397,7,1682.0,0.0,3,135.0,0.0,5,157.0,6.744653548994655e-06,0,0.0,1.0,0,2.0,0.9800502511010788,19,1539.0,0.22157848384213627,1,1.0,0.7267022371865709,0,0.0,1.0,0,0.0,0.5230352946661678,42,4088.0
515.0,20.30722891566265,19.475675675675674,0,0.0,0.9891411228190201,1,1.0,0.007513600758263993,0,0.0,1.0,0,25.0,0.2625615419982755,5,425.0,0.16091618297896665,1,14.0,0.4936841996403446,7,1717.0,0.0,3,150.0,0.0,6,184.0,1.7082213296803922e-05,0,0.0,1.0,0,0.0,1.0,24,1646.0,0.19651929300407786,2,8.0,0.29906341301948697,0,0.0,1.0,0,12.0,0.38380302301581526,49,4182.0
520.0,20.702380952380953,20.020942408376964,0,0.0,0.8813432107236173,1,6.0,7.978462949708495e-06,0,0.0,1.0,1,29.0,0.18016861556759833,3,422.0,0.45277143317725826,1,19.0,0.4144901165736388,7,1752.0,0.0,3,165.0,0.0,6,214.0,0.0,0,0.0,0.9344751844377217,0,0.0,1.0,30,1780.0,0.1528530842978396,4,24.0,0.4021189623863301,0,0.0,1.0,0,0.0,1.0,56,4411.0
525.0,21.952662721893493,21.74736842105263,0,0.0,0.7343943192398881,1,11.0,0.0346525173819039,0,0.0,1.0,4,44.0,0.12794496386926466,3,362.0,0.5408144481610127,0,0.0,1.0,7,1787.0,0.0,3,181.0,0.23259371657598843,6,244.0,0.002294333301215807,0,0.0,1.0,0,0.0,1.0,33,1938.0,0.1479357527428138,4,44.0,0.4057794945143355,0,0.0,1.0,0,2.0,0.4555681141741896,61,4613.0
530.0,22.25581395348837,23.02659574468085,0,0.0,0.009494799718598004,2,19.0,9.390534903182292e-05,0,0.0,1.0,8,79.0,0.006543840748661245,5,382.0,0.3460641376841507,0,0.0,1.0,7,1822.0,0.0,3,196.0,0.015612399847887619,4,176.0,0.05145389032465181,0,0.0,1.0,0,0.0,1.0,37,2119.0,0.15965435217987312,0,23.0,0.648963895492852,0,0.0,1.0,0,0.0,1.0,66,4816.0
535.0,22.570621468926554,23.61904761904762,1,5.0,2.7704191921088127e-05,2,29.0,0.0,0,0.0,1.0,9,122.0,3.728399656534921e-05,7,410.0,0.2961729970255372,0,0.0,0.9534169625066959,7,1857.0,0.0,4,216.0,1.8027126145499725e-05,4,150.0,0.014879258708425899,0,0.0,1.0,0,0.0,1.0,35,2080.0,0.1816584235580995,0,0.0,0.7400158525239237,0,0.0,1.0,0,0.0,1.0,69,4869.0
540.0,22.75,25.148936170212767,1,10.0,0.0,1,34.0,0.13651750237314567,0,0.0,0.8942049567655949,8,137.0,0.0,7,445.0,0.26972949767343996,0,0.0,0.9425695538124985,7,1892.0,0.0,4,236.0,0.29378746824972346,5,174.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1831.0,0.1960674941463583,1,7.0,0.7788988240664224,0,0.0,1.0,0,0.0,1.0,66,4766.0
545.0,23.283333333333335,25.28421052631579,1,15.0,0.0,1,18.0,0.0,0,0.0,1.0,3,135.0,0.09619257425492027,6,445.0,0.35972511509812505,0,0.0,1.0,7,1927.0,0.0,5,257.0,0.0027286306804490874,5,199.0,0.0,0,0.0,1.0,0,0.0,0.8953468506584354,27,1682.0,0.22782635330341727,2,14.0,0.5797553014551797,0,0.0,1.0,0,0.0,1.0,57,4692.0
550.0,24.553072625698324,25.278350515463917,1,20.0,0.463533061738698,1,23.0,0.0,0,0.0,1.0,0,73.0,0.410346404652895,7,478.0,0.46938267308141995,0,17.0,0.9374499540156729,7,1962.0,0.0,6,286.0,1.9717912056357987e-06,5,224.0,0.021348451468653034,0,0.0,1.0,0,0.0,1.0,24,1535.0,0.27778950761650767,2,24.0,0.5550645922029849,0,0.0,1.0,0,0.0,1.0,53,4642.0
555.0,25.713483146067414,25.922279792746114,1,25.0,0.4426817197858816,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,7,513.0,0.406019803395061,0,17.0,0.9126601546938935,7,1997.0,0.0,6,316.0,0.12211728265332064,6,253.0,0.015224789001972007,0,0.0,1.0,0,0.0,1.0,18,1294.0,0.2927830128769369,1,20.0,0.7861284349998336,0,0.0,1.0,0,0.0,1.0,47,4463.0
560.0,26.65714285714286,26.790575916230367,2,32.0,0.00039715807590449693,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,8,550.0,0.2681392174262024,0,2.0,0.8965713592189103,7,2032.0,0.0,6,346.0,0.011112831042028164,5,213.0,0.10415383715015364,0,0.0,1.0,0,0.0,1.0,14,1176.0,0.2873282236686018,1,28.0,0.6778161166987133,0,0.0,1.0,0,0.0,1.0,44,4412.0
565.0,27.52046783625731,27.73821989528796,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,593.0,0.0729758670526442,0,0.0,1.0,7,2067.0,0.0,7,381.0,1.077834746352356e-06,7,170.0,0.16830440362825647,0,0.0,1.0,0,0.0,1.0,12,1123.0,0.31911576809368986,1,4.0,0.6310711260236953,0,0.0,1.0,0,0.0,1.0,44,4345.0
570.0,27.90751445086705,28.132275132275133,0,0.0,0.8282091858942892,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7097360308088514,6,562.0,0.06749113899697942,0,0.0,1.0,7,2102.0,0.0,7,416.0,0.0,7,202.0,0.003429098884062043,0,0.0,1.0,0,0.0,1.0,8,986.0,0.3273335048305546,2,13.0,0.6218894560248351,0,0.0,1.0,0,0.0,1.0,37,4283.0
575.0,28.620689655172413,29.063157894736843,0,0.0,1.0,1,1.0,0.005267379887373093,0,0.0,1.0,0,2.0,0.6769774123602078,4,451.0,0.1526067040203824,0,22.0,0.9654040287184434,7,2137.0,0.0,7,451.0,0.0,8,241.0,0.012088320499321377,0,0.0,0.9946135943153837,0,0.0,1.0,8,911.0,0.35824071652168266,2,51.0,0.48595429884480884,0,0.0,1.0,0,0.0,1.0,37,4267.0
580.0,29.514285714285716,30.025906735751295,0,0.0,0.9451555229664976,1,6.0,0.0,0,0.0,1.0,0,20.0,0.6132319418620105,4,431.0,0.32191172850900496,0,22.0,0.968566493947373,7,2172.0,0.0,7,486.0,0.0,9,286.0,5.537209079130278e-06,0,0.0,1.0,0,0.0,1.0,8,951.0,0.3841153506483188,0,31.0,0.5161384769658551,0,0.0,1.0,0,0.0,1.0,36,4405.0
585.0,29.905027932960895,30.9020618556701,0,0.0,0.993342029175526,1,11.0,0.09206755585764195,0,0.0,1.0,0,21.0,0.8098552717731972,4,451.0,0.25442301350138147,0,0.0,1.0,7,2207.0,0.0,7,521.0,0.049854031408097035,4,273.0,0.10971404154682578,0,0.0,1.0,0,0.0,0.9427726482563535,8,984.0,0.3917521476128489,1,5.0,0.5873660405965672,0,0.0,1.0,0,0.0,1.0,32,4473.0
590.0,31.0561797752809,31.93846153846154,0,0.0,1.0,2,19.0,0.0005223786037712619,0,2.0,0.9270605595150376,0,5.0,0.8922085752108325,4,471.0,0.28670818391310354,0,0.0,0.960039078000571,7,2242.0,0.0,8,558.0,5.1133415824229135e-05,4,265.0,0.09940075246437292,0,0.0,1.0,0,0.0,1.0,9,962.0,0.3386177231680365,1,10.0,0.7078807224278831,0,0.0,1.0,0,0.0,1.0,35,4534.0
595.0,32.41242937853107,33.55440414507772,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,17.0,0.6067373501420865,5,494.0,0.3592432377911987,0,0.0,0.9936430136806791,7,2277.0,0.0,8,598.0,0.0,6,279.0,0.004424318683518404,0,0.0,1.0,0,0.0,1.0,9,874.0,0.3021292161833653,1,15.0,0.7817869619535857,0,0.0,1.0,0,0.0,1.0,37,4575.0
600.0,33.46629213483146,34.865284974093264,0,0.0,0.7586775911595411,1,26.0,0.0,0,0.0,1.0,0,27.0,0.9049001350640736,5,519.0,0.38317432040093213,0,0.0,1.0,7,2312.0,0.0,8,638.0,0.0,7,314.0,0.08659427322179696,0,0.0,1.0,0,0.0,1.0,5,793.0,0.30061193235475214,2,21.0,0.5902161230763896,0,0.0,1.0,0,0.0,1.0,35,4650.0
