step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,20.15135135135135,17.723958333333332,2,8.0,0.00011209106308894616,4,94.0,0.045915076989183,0,0.0,1.0,2,57.0,0.5221233151547728,5,233.0,0.34393475300171567,3,220.0,0.011500964211768367,10,632.0,0.0,16,3098.0,0.0,4,487.0,0.26553385102535426,0,0.0,1.0,0,0.0,1.0,12,265.0,0.3482704581041706,0,0.0,0.91852819189626,0,0.0,1.0,0,0.0,1.0,58,5094.0
615.0,13.813186813186814,13.552631578947368,2,18.0,0.0,3,90.0,0.05623369533783825,0,0.0,1.0,4,73.0,0.22810558036854672,4,153.0,0.2943869160381352,0,84.0,0.5409128295514855,10,682.0,0.0,14,2839.0,0.010410205782569208,5,158.0,0.056784869934273126,0,0.0,1.0,0,1.0,0.8007262045551711,15,335.0,0.25871779172703074,0,0.0,0.9237314127185803,0,0.0,1.0,0,0.0,1.0,57,4433.0
620.0,7.183333333333334,7.596858638743456,2,28.0,0.0,3,100.0,0.0,0,0.0,1.0,0,47.0,0.0877719780720871,10,191.0,0.2636720849851412,0,0.0,0.815101488089863,10,732.0,0.0,7,2243.0,0.14745310849200802,7,190.0,0.0011860405080365408,0,0.0,1.0,0,0.0,1.0,17,416.0,0.25263376711384994,0,0.0,0.9602130605688212,0,0.0,1.0,0,0.0,1.0,56,3947.0
625.0,4.983606557377049,6.685567010309279,2,38.0,0.0,3,115.0,0.0,0,0.0,1.0,0,49.0,0.4030038583867416,11,243.0,0.24931708120500937,0,0.0,1.0,10,782.0,0.0,3,1233.0,0.22325781521428198,8,230.0,0.0,0,0.0,1.0,0,0.0,1.0,17,501.0,0.27972898769669174,0,0.0,0.9733272647635504,0,0.0,1.0,0,0.0,1.0,54,3191.0
630.0,5.416216216216216,7.196891191709844,2,48.0,0.0,3,130.0,0.0,0,101.0,0.8891006645102357,0,13.0,0.7152996163561184,13,306.0,0.1682077852302721,0,0.0,1.0,10,832.0,0.0,0,858.0,0.3702180057466849,8,270.0,0.0,0,0.0,0.9490147141848932,0,1.0,0.928650598316125,17,586.0,0.27007415300651766,0,0.0,0.7703851036308513,0,0.0,1.0,0,0.0,1.0,53,3145.0
635.0,6.182795698924731,8.302083333333334,2,58.0,0.32929655111865136,3,145.0,0.0,1,102.0,0.0,0,3.0,0.6866978402298466,6,289.0,0.08003952557218573,0,0.0,1.0,10,882.0,0.0,0,383.0,0.49451581142163104,8,310.0,0.0,0,0.0,1.0,0,0.0,1.0,17,671.0,0.24966291184727216,1,4.0,0.6395971832219773,0,0.0,1.0,0,0.0,1.0,48,2847.0
640.0,6.956043956043956,8.7720207253886,2,68.0,0.15530914989518765,2,66.0,0.0021013132362305955,1,107.0,0.5186074806945958,0,0.0,0.7983949599692947,7,289.0,0.062082353466703995,0,0.0,1.0,10,932.0,0.0,0,198.0,0.5026184830307473,6,335.0,0.06446601025992962,0,0.0,1.0,0,0.0,1.0,19,761.0,0.2045647014541041,2,11.0,0.6299951624460313,0,0.0,1.0,0,0.0,1.0,49,2767.0
645.0,7.167597765363128,9.739583333333334,3,81.0,0.0005006977548812519,2,76.0,0.0,2,114.0,0.05147407402879319,1,17.0,0.7525978901169245,8,378.0,0.1757850093221808,0,0.0,1.0,5,848.0,0.03395861132286107,2,207.0,0.24149844719473995,6,316.0,0.06468955531919622,0,0.0,1.0,0,0.0,1.0,23,866.0,0.19388098023591038,2,21.0,0.6970802520425109,0,0.0,1.0,0,0.0,1.0,54,2924.0
650.0,8.215909090909092,10.010582010582011,3,96.0,2.8734082393354918e-06,2,86.0,0.0,4,130.0,0.00013912338245218153,1,22.0,0.4060320714803985,8,418.0,0.25285838820252154,0,0.0,1.0,3,861.0,0.04165057635883127,4,222.0,0.0003960678467140739,6,346.0,0.0,0,0.0,1.0,0,0.0,1.0,24,985.0,0.16615608085144165,3,32.0,0.5692839708574744,0,0.0,1.0,0,0.0,1.0,58,3198.0
655.0,9.215909090909092,11.053763440860216,3,111.0,0.2106097282300079,2,96.0,0.31552643427169397,4,150.0,0.0,5,39.0,0.008275227535856522,8,458.0,0.17964736386055186,0,0.0,1.0,7,1014.0,0.008354948572026044,4,242.0,0.0,6,376.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1106.0,0.2540226834771688,0,0.0,0.6183395246187866,0,0.0,1.0,0,0.0,1.0,63,3592.0
660.0,10.222857142857142,11.26984126984127,4,127.0,0.1776768698515923,2,106.0,0.0,4,170.0,0.0,6,69.0,3.4337493776763987e-06,5,328.0,0.33947863363241587,0,0.0,1.0,11,1066.0,0.0001390526646872338,4,262.0,0.0,6,408.0,0.10096280285282634,0,0.0,1.0,0,0.0,1.0,25,1227.0,0.22350606791289246,0,0.0,0.8833117348838445,0,0.0,1.0,0,0.0,1.0,67,3763.0
665.0,10.432584269662922,10.673684210526316,4,147.0,0.2557835088523675,2,116.0,0.0,4,190.0,0.14509923142672373,6,99.0,0.0,3,229.0,0.294423322388759,0,1.0,0.9292397434149435,11,1121.0,8.569578940052859e-07,4,282.0,0.0,4,141.0,0.11081827437095634,0,0.0,1.0,0,0.0,1.0,25,1352.0,0.23241440287997658,0,0.0,0.9027737819504994,0,0.0,1.0,0,0.0,1.0,63,3678.0
670.0,9.912087912087912,10.671957671957673,5,169.0,0.003447518150094727,1,122.0,0.09655031305146214,4,210.0,0.0023306696322757457,5,101.0,0.0,4,173.0,0.26149467616319694,0,1.0,0.900550333747121,11,1176.0,0.0,4,302.0,0.19050247855053745,5,163.0,1.7029974494529307e-05,0,0.0,1.0,0,0.0,1.0,23,1381.0,0.23165103358148162,0,0.0,0.7487920111191168,0,0.0,1.0,0,0.0,1.0,62,3798.0
675.0,9.233695652173912,10.333333333333334,6,198.0,0.1127985976341295,1,100.0,0.0,5,235.0,2.5506295173408596e-06,0,89.0,0.23178269363587523,4,190.0,0.40524537256913706,0,0.0,1.0,11,1231.0,0.0,4,322.0,0.007076748661456238,5,188.0,0.15089115875368475,0,0.0,1.0,0,0.0,1.0,17,1297.0,0.2933338109165531,1,4.0,0.7217606462975815,0,0.0,1.0,0,0.0,1.0,54,3854.0
680.0,9.782608695652174,10.189473684210526,7,231.0,4.2267864170048644e-05,1,105.0,0.28184169849235735,5,264.0,0.11108258158242382,0,2.0,0.9546008370941242,7,219.0,0.3540481783593559,0,0.0,1.0,11,1286.0,0.0,5,347.0,0.0,6,217.0,1.6538323217050905e-06,0,0.0,1.0,0,0.0,1.0,13,1186.0,0.27095507193854923,0,0.0,0.9309351356175135,0,0.0,1.0,0,0.0,1.0,55,3857.0
685.0,10.172043010752688,11.261538461538462,7,266.0,0.0,2,115.0,0.0,6,290.0,0.0012434366593329393,0,5.0,0.9637301099592814,5,239.0,0.30676898770180927,0,0.0,1.0,11,1341.0,0.0,5,372.0,0.0,6,249.0,0.12091636858941927,0,0.0,1.0,0,0.0,1.0,12,892.0,0.2793359099387669,0,0.0,0.5479184632653127,0,0.0,1.0,0,0.0,1.0,54,3769.0
690.0,11.042328042328043,11.722222222222221,7,301.0,0.12486367865628471,3,126.0,0.0005005895386504744,7,325.0,4.520365790998251e-06,0,11.0,0.8966329423964843,9,272.0,0.16168223495892411,0,0.0,1.0,11,1396.0,0.0,5,397.0,0.0,5,260.0,0.08606795252599958,0,0.0,1.0,0,0.0,1.0,10,805.0,0.3016613978226641,2,8.0,0.2330313586277824,0,0.0,1.0,0,0.0,1.0,59,3901.0
695.0,12.636363636363637,13.34871794871795,7,336.0,0.1080888413299795,2,122.0,0.0002545970926415481,7,360.0,0.0,0,8.0,0.9913612140341758,10,318.0,0.15217031925381042,0,0.0,0.9811238881186208,11,1451.0,0.0,5,422.0,0.0,9,286.0,0.00025940304374860083,0,0.0,1.0,0,0.0,0.9561627809169561,3,705.0,0.37666911993273794,3,22.0,0.23200306037822815,0,0.0,1.0,0,0.0,1.0,57,4030.0
700.0,14.224598930481283,14.928571428571429,8,376.0,0.003954151670696826,2,132.0,0.0,7,395.0,0.003867861832850641,0,0.0,0.9881912374948435,10,368.0,0.19660504347565674,0,0.0,0.9785809125382016,11,1506.0,0.0,5,447.0,0.0,9,331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,568.0,0.45436070460559497,3,37.0,0.5119632881477434,0,0.0,1.0,0,0.0,1.0,55,4160.0
705.0,15.578947368421053,16.406091370558375,9,420.0,1.4518946191255467e-06,2,142.0,0.0,8,434.0,2.0375679787223292e-06,0,1.0,0.8466216031117729,11,408.0,0.19767363922575573,0,0.0,1.0,11,1561.0,0.0,5,472.0,0.25823022204539525,9,376.0,8.916982196722175e-07,0,0.0,1.0,0,0.0,1.0,1,442.0,0.3917618565624263,0,0.0,0.9047933249746191,0,0.0,1.0,0,0.0,1.0,56,4256.0
710.0,16.28125,17.78391959798995,9,465.0,0.0,2,152.0,0.0,8,474.0,0.0,0,17.0,0.8033821133436415,3,330.0,0.33823926886957434,0,0.0,0.9796967068922794,11,1616.0,0.0,5,497.0,0.004236183799250852,9,423.0,0.008663936339700687,0,0.0,1.0,0,0.0,0.9100676212557306,1,444.0,0.32869968803911986,1,1.0,0.6637602133551026,0,0.0,1.0,0,0.0,1.0,49,4419.0
715.0,16.81578947368421,18.885572139303484,9,510.0,0.0,2,162.0,0.0,8,514.0,0.0,1,18.0,0.2666472321028618,4,282.0,0.4337038101352696,0,0.0,0.9269819828542388,11,1671.0,0.0,7,530.0,1.4082811063280565e-06,4,259.0,0.09597559316711023,0,0.0,1.0,0,0.0,1.0,3,456.0,0.2709212538497693,1,6.0,0.6822250777837295,0,0.0,1.0,0,0.0,1.0,50,4408.0
720.0,18.72043010752688,20.814070351758794,9,555.0,0.0,1,168.0,0.16838736609196928,8,554.0,0.0,2,23.0,0.04882887375293051,4,302.0,0.48845100055490076,0,0.0,0.8758582697201742,11,1726.0,0.0,7,565.0,0.0,4,169.0,0.17845801803965314,0,0.0,1.0,0,0.0,1.0,9,491.0,0.17409746945612203,1,11.0,0.672348403333006,0,0.0,1.0,0,0.0,1.0,56,4564.0
725.0,20.126984126984127,22.09268292682927,9,600.0,0.004068065616065904,1,150.0,0.0,8,594.0,0.0,0,21.0,0.5731264541296376,7,327.0,0.2987002270744677,0,0.0,1.0,11,1781.0,0.0,7,600.0,0.05047416027984494,5,190.0,0.13999207761487775,0,0.0,1.0,0,0.0,1.0,14,553.0,0.17179528947767686,3,22.0,0.49836296053297663,0,0.0,1.0,0,0.0,1.0,65,4838.0
730.0,22.074866310160427,23.92156862745098,10,649.0,0.08253464595772564,1,155.0,0.0,8,634.0,0.0,0,19.0,0.6742550265231367,9,371.0,0.2727582395039222,0,2.0,0.7940680489674493,11,1836.0,0.0,8,637.0,0.0,6,220.0,1.950058739996554e-06,0,0.0,1.0,0,0.0,1.0,18,635.0,0.14663842397280985,2,12.0,0.5514160418506047,0,0.0,1.0,0,0.0,1.0,73,5170.0
735.0,23.294736842105262,25.819512195121952,11,702.0,0.0019155169180024212,1,160.0,0.0,8,674.0,0.0,0,2.0,0.545813804533829,7,377.0,0.3042688838763481,0,2.0,0.980913439676615,11,1891.0,0.0,8,677.0,0.0,6,250.0,0.0,0,0.0,1.0,0,0.0,1.0,23,742.0,0.17391104148686043,1,17.0,0.600689168618842,0,0.0,1.0,0,0.0,1.0,76,5494.0
740.0,24.673684210526314,27.598039215686274,12,761.0,2.506032739829075e-06,1,165.0,0.0,8,714.0,0.0,0,0.0,0.9385753485539046,9,417.0,0.16997761147907,0,2.0,0.9278500747058076,11,1946.0,0.0,8,717.0,0.0,3,182.0,0.0524975396627456,0,0.0,1.0,0,0.0,1.0,26,867.0,0.16652481942110894,2,26.0,0.567043046483967,0,0.0,1.0,0,0.0,1.0,80,5797.0
745.0,25.42931937172775,27.465686274509803,11,820.0,0.007232066425794408,0,154.0,0.15863293334702475,8,754.0,0.0,0,12.0,0.941714860087556,11,471.0,0.1520712572691703,0,0.0,1.0,11,2001.0,0.0,8,757.0,0.0,4,200.0,0.07889193314442743,0,0.0,1.0,0,0.0,1.0,29,1010.0,0.17284336190613037,2,38.0,0.48385769560654074,0,0.0,1.0,0,0.0,1.0,84,6217.0
750.0,24.694300518134714,27.507246376811594,5,580.0,0.1047636786872676,1,5.0,0.0,8,797.0,0.10101651889684313,0,12.0,0.9938044728783121,12,530.0,0.13331599288637516,0,0.0,1.0,11,2056.0,0.0,8,797.0,0.0,5,181.0,1.2625326587933094e-05,0,0.0,1.0,0,0.0,1.0,23,1057.0,0.19539459290516137,5,45.0,0.3578154472227785,0,0.0,1.0,0,6.0,0.5424602515883223,78,6066.0
755.0,25.34536082474227,28.54326923076923,2,247.0,0.1633539003367312,1,10.0,0.0,8,838.0,0.07497278732651785,0,12.0,0.02185246357479774,13,592.0,0.010412739541455081,0,0.0,1.0,11,2111.0,0.0,8,837.0,0.057049140223707565,5,206.0,0.0,0,0.0,1.0,0,0.0,1.0,17,916.0,0.2194721018792468,5,33.0,0.32098225407674513,0,0.0,1.0,0,0.0,1.0,70,5802.0
760.0,25.194871794871794,27.44075829383886,0,121.0,0.3972113879858826,1,15.0,0.0,9,885.0,0.027958698764439356,1,16.0,0.0,12,433.0,0.02153135092711345,0,0.0,1.0,9,2164.0,0.027863732141910312,9,881.0,2.049697087582143e-05,6,233.0,0.14234337573592243,0,0.0,0.9726734585889035,0,0.0,1.0,13,696.0,0.2650730579564983,4,43.0,0.48398959388752616,0,0.0,1.0,0,0.0,1.0,64,5487.0
765.0,24.876288659793815,26.17452830188679,0,45.0,0.44293716461472094,1,20.0,0.0,10,935.0,0.0008652124863921397,1,21.0,0.0,12,378.0,0.07692307692307693,0,0.0,0.9942018992346042,2,1510.0,0.05492961150710729,9,926.0,0.0,5,231.0,0.04170188775227839,0,0.0,1.0,0,0.0,1.0,11,581.0,0.2755185996616777,0,21.0,0.7625316968290861,0,0.0,1.0,0,0.0,1.0,51,4668.0
770.0,24.456852791878173,25.435406698564595,0,5.0,0.3199568658333159,0,0.0,0.14825317253807369,11,990.0,0.0,0,0.0,1.0,12,438.0,0.2416835062818637,0,0.0,0.9723426578234278,0,1065.0,0.37304945897966363,9,971.0,0.0,7,268.0,0.13800707555263342,0,0.0,1.0,0,0.0,1.0,6,537.0,0.3309005578911283,1,11.0,0.7338713257570544,0,0.0,1.0,0,0.0,1.0,46,4285.0
775.0,25.243654822335024,24.35377358490566,1,7.0,0.0040912644891604715,2,7.0,0.000229101119604885,11,1045.0,0.0,0,0.0,1.0,13,499.0,0.28298854431554255,0,0.0,0.9698347174544606,0,680.0,0.4660526996183396,9,1016.0,0.006268580939688124,8,304.0,0.0,0,0.0,1.0,0,0.0,1.0,4,479.0,0.4026478156643866,1,16.0,0.6953317426220711,0,0.0,1.0,0,0.0,1.0,49,4053.0
780.0,24.873737373737374,24.376744186046512,1,12.0,1.1998004904558064e-05,2,17.0,0.0,11,1100.0,0.0,0,2.0,0.9722976724063561,15,567.0,0.17248803393990061,0,2.0,0.8837848865025786,0,610.0,0.3590721474277815,10,1065.0,6.3590057547310215e-06,8,344.0,0.0,0,0.0,1.0,0,0.0,1.0,4,492.0,0.42158876844644116,2,23.0,0.5455772153216828,0,0.0,1.0,0,0.0,1.0,53,4234.0
785.0,25.77889447236181,25.122065727699532,1,17.0,0.0,2,27.0,0.0,11,1155.0,0.0,0,2.0,0.8810794643188746,20,653.0,0.14744037293154383,0,2.0,0.9381885059677944,0,605.0,0.48971110434265064,10,1115.0,0.0,8,384.0,0.0,0,0.0,1.0,0,0.0,1.0,7,519.0,0.3759552574307379,2,33.0,0.570032692605579,0,0.0,1.0,0,0.0,1.0,61,4512.0
790.0,24.75,25.748815165876778,1,22.0,0.26688911736966947,3,40.0,2.7920990110568352e-05,11,1210.0,0.0,0,0.0,0.8377706225317418,18,650.0,0.12533622852138832,0,0.0,0.9276488217042977,0,456.0,0.4758611922078498,10,1165.0,0.0,5,355.0,0.05403229224134999,0,0.0,1.0,0,0.0,1.0,10,564.0,0.35961929377152135,1,12.0,0.551415813653811,0,0.0,1.0,0,0.0,1.0,59,4474.0
795.0,25.175879396984925,25.018957345971565,2,28.0,0.0007674096848297773,3,55.0,0.0,11,1265.0,0.0,0,0.0,1.0,17,605.0,0.043641564380184336,0,0.0,0.9325677783404709,0,453.0,0.5140353618085837,10,1215.0,0.0,5,310.0,0.1525016885091585,0,0.0,1.0,0,0.0,1.0,15,629.0,0.2884982350858824,3,24.0,0.35710328349059417,0,0.0,1.0,0,0.0,1.0,66,4584.0
800.0,26.809278350515463,26.17924528301887,1,37.0,0.34003878235797264,2,40.0,0.0,11,1320.0,0.0,0,0.0,0.9889794263414089,17,565.0,0.10992496711550447,0,0.0,0.8880368684410114,0,450.0,0.4258695574391604,10,1265.0,0.0,5,310.0,0.10381284968738269,0,0.0,0.9817077503129275,0,0.0,1.0,18,710.0,0.3018449741462065,2,17.0,0.5636639425957531,0,0.0,1.0,0,0.0,1.0,66,4714.0
805.0,27.592964824120603,27.22222222222222,0,0.0,0.5595160441621602,2,50.0,0.15315009810365268,11,1375.0,0.0,0,0.0,0.9193846960415664,17,569.0,0.09243905721738388,0,0.0,0.9187540733728428,2,898.0,0.12438699473465797,10,1315.0,0.0,5,323.0,0.053703489214917494,0,0.0,1.0,0,0.0,0.7484351698214546,22,816.0,0.306039816709767,2,27.0,0.5364421516789852,0,0.0,1.0,0,0.0,1.0,71,5373.0
810.0,29.150753768844222,28.511415525114156,0,0.0,1.0,2,60.0,0.09457078237403954,11,1430.0,0.0,0,44.0,0.9031303387104804,17,627.0,0.0925159830124673,0,0.0,1.0,4,1054.0,0.014384325157498299,10,1365.0,0.0,6,354.0,0.0021113919538008653,0,0.0,1.0,0,0.0,1.0,22,926.0,0.3090789180742349,2,37.0,0.4769239294334402,0,0.0,1.0,0,0.0,1.0,74,5897.0
815.0,29.623762376237625,29.25,0,0.0,1.0,3,75.0,0.0,11,1485.0,0.0,0,44.0,0.9691822261997239,16,650.0,0.1314334696333296,0,0.0,1.0,8,1245.0,0.00026850132898201886,10,1415.0,0.0,3,283.0,0.07871746809637749,0,0.0,1.0,0,0.0,1.0,24,1041.0,0.2756386732167567,0,0.0,0.8891229267411694,0,0.0,1.0,0,0.0,1.0,75,6238.0
820.0,30.61576354679803,30.331818181818182,0,0.0,0.9235030445406854,3,90.0,0.0,11,1540.0,0.0,1,45.0,0.06483440822120552,18,733.0,0.12826352394989218,0,0.0,0.9667680277572581,8,1285.0,9.881036942675093e-07,10,1465.0,0.0,4,214.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1005.0,0.2506698171246335,0,0.0,0.9321900931771087,0,0.0,1.0,0,0.0,1.0,77,6377.0
825.0,31.78921568627451,31.36036036036036,0,0.0,0.8245974895440441,3,105.0,0.0,11,1595.0,0.0,2,60.0,0.4154335704746337,18,823.0,0.08411037360014946,0,0.0,0.9820797414055048,8,1325.0,2.2837496785141438e-06,10,1515.0,0.0,5,235.0,0.16029875604215937,0,0.0,1.0,0,0.0,1.0,22,839.0,0.21401600802821594,0,0.0,0.946949503426417,0,0.0,1.0,0,0.0,1.0,79,6497.0
830.0,33.389162561576356,32.65610859728507,0,0.0,0.8919952772619736,3,120.0,0.0,11,1650.0,0.0,2,70.0,0.4323635092631408,19,918.0,0.09618864497923078,0,0.0,0.8960797384716874,8,1365.0,0.0,10,1565.0,0.0,7,264.0,0.09994901060103761,0,0.0,0.926610530967114,0,0.0,1.0,21,805.0,0.22609504264886085,0,0.0,0.8928930620059827,0,0.0,1.0,0,0.0,1.0,81,6757.0
835.0,35.43,34.178082191780824,0,0.0,0.9525741789809248,3,135.0,0.0,11,1705.0,0.0,2,80.0,0.355165891420237,21,1020.0,0.13619496710744705,0,26.0,0.944006296170834,8,1405.0,0.0,10,1615.0,0.08628979068590446,7,299.0,0.0,0,0.0,0.9444846715551322,0,0.0,1.0,15,638.0,0.23490909171795032,0,0.0,0.8537152636358195,0,0.0,1.0,0,0.0,1.0,77,6923.0
840.0,36.11557788944724,34.193693693693696,0,0.0,1.0,1,30.0,0.0853783776568727,11,1760.0,0.0,4,97.0,0.4002050011255581,21,1031.0,0.11506462787528243,0,28.0,0.9647828208702999,8,1445.0,0.0,11,1666.0,4.186341332412171e-05,7,301.0,0.028730911614909885,0,0.0,1.0,0,0.0,1.0,14,555.0,0.23962589586804736,0,0.0,0.8997991012009413,0,0.0,1.0,0,0.0,1.0,77,6913.0
845.0,37.31658291457286,35.04504504504504,0,0.0,1.0,2,39.0,0.126003864365957,11,1815.0,0.0,4,117.0,0.3432722923245616,22,1140.0,0.1176029801373327,0,2.0,0.9563164149576386,2,1097.0,0.10388149230755549,11,1721.0,0.0,9,308.0,0.0008645047651939985,0,0.0,1.0,0,0.0,1.0,11,529.0,0.3430019012099482,0,0.0,0.9300213338540616,0,0.0,1.0,0,0.0,1.0,72,6768.0
850.0,38.33502538071066,35.83181818181818,0,0.0,1.0,2,49.0,0.0,11,1870.0,0.0,6,141.0,0.02611910275244336,20,1245.0,0.06546384445453982,0,0.0,0.9180529279057578,0,727.0,0.3397393213811437,11,1776.0,0.0,10,355.0,0.047673213306767284,0,0.0,1.0,0,0.0,1.0,6,479.0,0.33060798828064203,0,0.0,0.9624159080984174,0,0.0,1.0,0,0.0,1.0,66,6642.0
855.0,40.19072164948454,37.20454545454545,0,0.0,0.9175115875904801,2,59.0,0.0,11,1925.0,0.0,8,179.0,0.00014534942836550205,24,1357.0,0.06410232124685403,0,0.0,1.0,0,655.0,0.39850958810765996,11,1831.0,0.0,11,409.0,3.872636018334901e-06,0,0.0,1.0,0,0.0,1.0,4,510.0,0.40216600726093943,0,0.0,0.7516048267416903,0,0.0,1.0,0,0.0,1.0,71,6925.0
860.0,40.85353535353536,37.81165919282511,0,0.0,1.0,2,69.0,0.0,11,1980.0,0.0,8,219.0,0.22545478868873128,27,1487.0,0.05099390898591038,0,0.0,1.0,0,407.0,0.43659081499493224,11,1886.0,0.0,11,464.0,0.0,0,0.0,1.0,0,2.0,0.9109944324660989,4,523.0,0.4073075861546614,1,4.0,0.6882391897385508,0,0.0,1.0,0,0.0,1.0,75,7041.0
865.0,39.868020304568525,37.04090909090909,0,0.0,0.8854156648508541,1,55.0,0.0,11,2035.0,0.0,8,259.0,0.074528845140976,19,1105.0,0.13276166392419408,0,0.0,1.0,0,231.0,0.5116327130686936,11,1941.0,0.0,6,387.0,0.033614905329286446,0,0.0,1.0,0,0.0,1.0,8,554.0,0.3658418355272124,2,10.0,0.5605916187362019,0,0.0,1.0,0,0.0,1.0,66,6577.0
870.0,38.865671641791046,37.96363636363636,0,0.0,1.0,1,60.0,0.024196187607911257,11,2090.0,0.0,11,309.0,0.00043227574745062074,7,572.0,0.28080020424950647,0,0.0,0.9818913766785478,0,317.0,0.44523016652614095,11,1996.0,0.0,7,374.0,0.0,0,0.0,1.0,0,2.0,0.8920966467789359,12,608.0,0.30151744830866073,2,15.0,0.4313663800695555,0,0.0,1.0,0,0.0,1.0,62,6343.0
875.0,40.113861386138616,39.22171945701358,0,0.0,1.0,2,70.0,0.0,11,2145.0,0.0,11,384.0,0.07258464030212669,8,393.0,0.31098252200975174,0,0.0,0.8310826449969987,0,369.0,0.240374535946595,11,2066.0,0.06704689294657654,8,412.0,0.0897404045948846,0,0.0,1.0,0,0.0,1.0,15,678.0,0.2177352949199832,3,26.0,0.2378408880699624,0,0.0,1.0,0,0.0,1.0,69,6543.0
880.0,42.095,41.525345622119815,0,0.0,1.0,2,80.0,0.0,11,2200.0,0.0,11,460.0,0.0662677747923932,7,244.0,0.26778160369809034,0,0.0,1.0,4,408.0,0.018923336599473112,12,2123.0,0.00019296666278085348,10,455.0,0.0005459845072950448,0,0.0,1.0,0,0.0,1.0,19,770.0,0.19905881115092122,0,14.0,0.4465424557413035,0,0.0,1.0,0,0.0,1.0,76,6754.0
885.0,43.61691542288557,42.917808219178085,0,0.0,1.0,2,90.0,0.004155755764139777,11,2255.0,0.0,12,520.0,0.050536893625989766,8,271.0,0.2204870775630522,0,2.0,0.9863071134887257,8,440.0,0.0007500416077090069,12,2183.0,0.05875058691648785,10,505.0,0.0,0,0.0,1.0,0,0.0,1.0,25,886.0,0.18481602728464408,1,2.0,0.5941611447433485,0,0.0,1.0,0,0.0,1.0,89,7154.0
890.0,43.40487804878049,43.74885844748859,0,0.0,0.8065579371720522,2,98.0,0.10393845924122504,11,2310.0,0.0,12,606.0,0.13794598857395038,8,264.0,0.23360895601176013,0,2.0,0.9513389191109144,8,480.0,2.624387213156126e-06,13,2247.0,0.0027786962912801426,5,359.0,0.02247984335412212,0,0.0,1.0,0,0.0,1.0,30,1027.0,0.13303898125853333,1,7.0,0.6921841982636665,0,0.0,1.0,0,0.0,1.0,90,7400.0
895.0,45.07960199004975,44.821917808219176,0,0.0,0.8349871885714868,2,34.0,0.0,11,2365.0,0.0,9,506.0,0.15036145500567974,9,308.0,0.16882748289333457,0,0.0,1.0,8,520.0,0.0,14,2317.0,7.581688850890001e-07,5,382.0,0.14825553569545027,0,0.0,1.0,0,0.0,1.0,31,1114.0,0.13870721615269505,1,12.0,0.6895543380621401,0,0.0,1.0,0,0.0,1.0,90,7558.0
900.0,46.435,46.10045662100457,0,0.0,0.5263640141407318,2,44.0,0.004803132777057164,11,2420.0,0.0,6,386.0,0.17305714223273927,10,357.0,0.14093996735538414,0,0.0,1.0,8,560.0,0.0,14,2387.0,0.0,8,379.0,0.10187346193457344,0,0.0,1.0,0,0.0,1.0,28,1046.0,0.1511437974992359,1,17.0,0.7720636390446477,0,0.0,1.0,0,0.0,1.0,88,7596.0
905.0,47.29207920792079,45.876106194690266,1,1.0,0.0011425137777552362,3,59.0,3.2798862946302406e-06,11,2475.0,0.0,2,315.0,0.25344247696832595,12,410.0,0.1287193517244432,0,0.0,1.0,8,600.0,0.0,14,2457.0,0.0,9,422.0,0.06233685079669331,0,0.0,1.0,0,0.0,1.0,22,988.0,0.17372164366297682,0,13.0,0.8788028542290104,0,0.0,1.0,0,0.0,1.0,82,7740.0
