step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.598484848484848,8.950354609929079,0,0.0,1.0,1,26.0,0.10999827980895745,0,0.0,1.0,1,3.0,0.013876248231541587,4,100.0,0.40864005180021523,0,0.0,0.9890382628867664,7,140.0,0.002201325332266882,1,33.0,0.0,4,122.0,0.1905137179637765,0,0.0,1.0,0,0.0,1.0,4,94.0,0.4593002820210808,0,0.0,0.6256590689561289,0,0.0,1.0,0,0.0,1.0,22,518.0
310.0,10.330769230769231,9.735714285714286,0,0.0,1.0,1,9.0,0.005172161023624387,0,0.0,1.0,0,0.0,0.8874752021603945,5,121.0,0.39466548012389946,0,0.0,0.7857528859311924,8,180.0,1.270667824822193e-05,1,38.0,0.0,6,110.0,0.09484081490425378,0,0.0,1.0,0,0.0,1.0,1,44.0,0.5921014963260199,3,12.0,0.2793854652664044,0,0.0,1.0,0,0.0,1.0,25,514.0
315.0,9.458646616541353,10.356643356643357,0,0.0,0.9529137118222006,2,19.0,7.76993915448882e-06,0,0.0,1.0,0,0.0,0.7465625168048527,5,146.0,0.4283422168490937,0,0.0,1.0,8,220.0,0.0,1,43.0,0.0,8,145.0,0.09693393060457582,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7544950545170621,5,34.0,0.33001294985151153,0,0.0,1.0,0,0.0,1.0,29,632.0
320.0,5.659420289855072,7.2377622377622375,0,0.0,0.6123547002934404,2,29.0,0.07351464552606195,0,0.0,1.0,0,0.0,0.7079282142210805,3,150.0,0.205503971085578,0,49.0,0.8864497856798511,8,262.0,0.0029847352905631444,1,48.0,0.0,8,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8221330183681855,5,59.0,0.21061751916158758,0,0.0,1.0,0,0.0,1.0,27,786.0
325.0,3.717391304347826,5.917241379310345,1,4.0,0.01617581258551289,3,44.0,0.0,0,0.0,1.0,0,1.0,0.6835285822317893,7,172.0,0.1996297714585606,0,49.0,0.7875505966883423,10,311.0,9.672666532846064e-06,1,57.0,0.4872492067949278,6,163.0,0.10087029059922403,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9307077238241431,0,29.0,0.5989470372988495,0,0.0,1.0,0,0.0,1.0,28,833.0
330.0,3.2318840579710146,5.482993197278912,1,5.0,1.5690846016459986e-05,2,53.0,0.17068603562015983,0,0.0,1.0,0,1.0,0.6402769450213601,8,210.0,0.2437967306432512,0,24.0,0.849901626810642,10,361.0,0.0,1,62.0,0.4563382452734592,9,190.0,0.00014083424116324188,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8331517345762071,1,1.0,0.6736991525486601,0,0.0,1.0,0,0.0,1.0,32,910.0
335.0,3.617021276595745,6.569444444444445,0,0.0,1.0,3,43.0,0.0001504078851265505,0,2.0,0.9382425487747648,0,1.0,0.11129622359387097,8,250.0,0.19966782012760542,0,0.0,1.0,11,451.0,6.311184585371139e-05,1,63.0,0.0,9,235.0,1.1060241305272373e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8170080974627938,1,6.0,0.641817044244745,0,0.0,1.0,0,0.0,1.0,33,1054.0
340.0,4.748201438848921,7.537414965986395,0,0.0,1.0,3,58.0,0.0,0,0.0,0.911311387276585,3,7.0,0.0014032080500414306,9,293.0,0.24791641241060397,0,4.0,0.9325992611071148,11,506.0,0.0,1,68.0,0.0,9,280.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7775984554589074,2,14.0,0.6921869771509399,0,0.0,1.0,0,0.0,1.0,39,1244.0
345.0,5.571428571428571,8.33774834437086,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,3,22.0,0.0,4,269.0,0.3101975675134089,0,4.0,0.9452671585260515,11,561.0,0.0,1,73.0,0.0,9,325.0,0.0,0,0.0,0.9827541883540681,0,0.0,1.0,2,22.0,0.6458503692052958,3,25.0,0.5225198561800685,0,0.0,1.0,0,0.0,1.0,36,1374.0
350.0,6.071428571428571,8.928104575163399,0,0.0,1.0,3,88.0,0.0,0,2.0,0.7746272255687104,3,37.0,0.0,4,239.0,0.11427685069126327,0,4.0,0.335639937731694,11,616.0,0.0,0,0.0,1.0,8,277.0,0.0,0,0.0,1.0,0,0.0,1.0,4,40.0,0.5380400500409154,2,25.0,0.5464871745270345,0,0.0,1.0,0,0.0,1.0,35,1328.0
355.0,7.302816901408451,10.117647058823529,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,3,52.0,0.0,5,264.0,0.1562641970863092,1,6.0,0.0004949597590128332,11,671.0,0.0,0,18.0,0.9828564795822388,8,317.0,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.4624738139858796,2,8.0,0.5281836582912057,0,0.0,1.0,0,0.0,1.0,39,1504.0
360.0,8.363636363636363,11.433333333333334,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,69.0,0.3208341148047175,5,289.0,0.42444024057857077,1,11.0,0.0,11,726.0,0.0,0,18.0,0.9157507614456866,8,359.0,0.07575878559998521,0,0.0,1.0,0,0.0,1.0,7,99.0,0.4277532987995755,3,22.0,0.5352200139799984,0,0.0,1.0,0,0.0,1.0,39,1621.0
365.0,9.838028169014084,12.834437086092715,0,0.0,0.7969369978625132,1,33.0,0.0,0,0.0,1.0,3,86.0,0.5500669447914226,5,314.0,0.37383734141244584,1,16.0,0.46395527626680494,11,781.0,0.0,0,0.0,1.0,9,400.0,0.0005644863322253591,0,0.0,1.0,0,0.0,1.0,7,134.0,0.446594875858081,5,41.0,0.3300872381364944,0,0.0,1.0,0,0.0,1.0,42,1805.0
370.0,10.416666666666666,12.655844155844155,0,0.0,0.8511614139997468,1,38.0,0.0,0,0.0,1.0,4,119.0,0.35559546458608093,5,231.0,0.2531989774578526,1,25.0,0.6215504901617869,10,746.0,0.0,0,0.0,1.0,9,445.0,0.0,0,0.0,0.9679014828272853,0,0.0,1.0,5,168.0,0.5532674541217351,5,66.0,0.46786399202997525,0,0.0,1.0,0,0.0,1.0,40,1838.0
375.0,9.87248322147651,11.03225806451613,0,0.0,1.0,1,43.0,0.03103284247393114,0,0.0,1.0,7,145.0,0.1453682441839545,7,263.0,0.2553361921013941,1,30.0,0.3638741777152064,5,606.0,0.04029305900520622,0,0.0,1.0,9,490.0,0.0,0,0.0,1.0,0,0.0,1.0,5,191.0,0.5557580701642427,0,14.0,0.8092568800383705,0,0.0,1.0,0,0.0,1.0,35,1782.0
380.0,10.43046357615894,10.875776397515528,0,0.0,0.9935596271784768,2,52.0,4.4181556693547545e-05,0,0.0,1.0,8,183.0,0.0023293279716980995,8,302.0,0.24980868958832145,3,39.0,0.218847397894571,0,343.0,0.12399223543239875,0,0.0,1.0,8,517.0,0.07188599864984696,0,0.0,1.0,0,0.0,1.0,7,225.0,0.5695187692325308,1,8.0,0.7402168961260063,0,0.0,1.0,0,0.0,1.0,37,1669.0
385.0,11.131578947368421,10.430379746835444,0,0.0,0.9709429416591271,1,57.0,0.25713971809114344,0,0.0,1.0,9,254.0,0.14554066868158544,9,344.0,0.2960168447672244,3,54.0,0.23768270010448414,0,248.0,0.35718410764147934,0,0.0,1.0,9,558.0,0.00042897414845632855,0,0.0,1.0,0,0.0,1.0,9,265.0,0.4622313759552543,1,13.0,0.6115998912496838,0,0.0,1.0,0,0.0,1.0,41,1793.0
390.0,11.618421052631579,10.66875,0,0.0,0.13177092554944084,2,17.0,4.9553217224608335e-05,0,0.0,0.9796259559763452,3,138.0,0.26819602926513514,11,395.0,0.2759288927758999,3,69.0,0.0,1,231.0,0.2806954272749039,0,0.0,1.0,9,603.0,0.0,0,0.0,1.0,0,0.0,1.0,12,319.0,0.4262869857500404,2,23.0,0.5736399150025837,0,0.0,1.0,0,0.0,1.0,43,1795.0
395.0,12.583892617449665,11.3125,2,6.0,0.0005041727442413058,2,27.0,0.0,0,0.0,1.0,0,108.0,0.2266407333219765,10,354.0,0.13378220313304984,3,84.0,0.0,0,284.0,0.3446729989855069,0,0.0,1.0,9,648.0,0.0,0,0.0,1.0,0,2.0,0.8153199400564651,12,379.0,0.3557652151312125,2,33.0,0.539337205597003,0,0.0,1.0,0,0.0,1.0,40,1925.0
400.0,14.08108108108108,12.5125,2,16.0,0.304393918183389,2,37.0,0.0,0,0.0,1.0,0,73.0,0.54689326201319,10,371.0,0.2445588090012342,3,99.0,0.0,0,130.0,0.5251703088632851,0,0.0,1.0,9,693.0,0.07946035413728461,0,0.0,1.0,0,0.0,1.0,15,450.0,0.29852723064193637,3,46.0,0.37605060812643387,0,0.0,1.0,0,0.0,1.0,44,1915.0
405.0,14.198675496688741,12.560975609756097,2,26.0,0.25234644166864534,2,47.0,0.0,0,0.0,0.7628770538122015,0,28.0,0.6219835336426602,12,427.0,0.16987838575423408,3,114.0,0.0,1,167.0,0.18379081398548167,0,0.0,0.8304466186574511,7,657.0,0.051433505826588295,0,0.0,1.0,0,0.0,1.0,16,530.0,0.1747352265938888,2,53.0,0.5847875063210267,0,0.0,1.0,0,0.0,1.0,45,2049.0
410.0,14.47682119205298,12.533742331288343,3,38.0,0.001285523412637721,1,34.0,0.003886411238489762,0,0.0,0.6764012500175763,0,13.0,0.6258573886121077,13,489.0,0.12690181955131566,3,129.0,0.0,4,254.0,0.025311569054498186,0,0.0,0.7601829127006883,7,612.0,0.05858382417007266,0,0.0,1.0,0,0.0,0.9627414862851837,17,616.0,0.1820280480771376,2,63.0,0.348286995783534,0,0.0,1.0,0,0.0,1.0,50,2248.0
415.0,14.437908496732026,14.0920245398773,3,53.0,0.0,2,44.0,0.0,0,0.0,1.0,2,17.0,0.00016738250725291861,15,558.0,0.06281024971515342,3,144.0,0.2430415381937171,8,285.0,0.0017089832790361233,1,1.0,0.002294894260210785,9,578.0,0.06614344770847343,0,0.0,1.0,0,0.0,1.0,15,561.0,0.2164910711616491,2,6.0,0.3322568320184938,0,0.0,1.0,0,0.0,1.0,60,2247.0
420.0,13.266233766233766,13.359756097560975,3,68.0,0.0,2,54.0,0.0,0,0.0,1.0,2,27.0,0.29790816064085324,13,616.0,0.18020243551135784,2,158.0,0.01697066866303455,10,333.0,7.090228955891324e-05,1,6.0,0.0,9,623.0,0.0,0,0.0,1.0,0,0.0,1.0,10,387.0,0.29139277235517985,2,16.0,0.6725783422767853,0,0.0,1.0,0,0.0,1.0,54,2288.0
425.0,13.829113924050633,13.885542168674698,3,83.0,0.0,2,64.0,0.0,0,0.0,1.0,2,37.0,0.3236820576731438,13,418.0,0.11657399880034024,0,47.0,0.6337239474735805,10,383.0,0.0,1,11.0,0.0,9,668.0,0.09632139672721893,0,0.0,0.937996813243041,0,0.0,1.0,3,331.0,0.4875039194724165,2,26.0,0.6624815944433133,0,0.0,1.0,0,0.0,1.0,45,2068.0
430.0,12.440251572327044,13.005847953216374,3,98.0,0.0,2,74.0,0.0,0,0.0,1.0,3,48.0,0.00031562771426338137,16,489.0,0.00017237414294224353,0,1.0,0.8979870519116716,10,433.0,0.0,1,16.0,0.4484124168175569,5,476.0,0.14845841890841904,0,0.0,1.0,0,0.0,1.0,0,193.0,0.5687503982001786,0,0.0,0.9002191685675078,0,0.0,1.0,0,0.0,1.0,40,1828.0
435.0,12.385093167701863,13.19186046511628,3,113.0,0.0,2,84.0,0.2678193046552741,0,0.0,1.0,3,63.0,0.0,16,569.0,0.1458342082753432,0,0.0,0.964581618641872,10,483.0,0.0,1,21.0,0.08512085471939973,9,339.0,0.09472601989887784,0,0.0,1.0,0,0.0,1.0,0,127.0,0.6987028913631339,0,0.0,0.9050734469253193,0,0.0,1.0,0,0.0,1.0,44,1799.0
440.0,13.154320987654321,14.21264367816092,3,128.0,0.3494982154221115,2,67.0,5.624253552532821e-06,0,0.0,1.0,2,50.0,0.3878494658641125,16,649.0,0.2038183701050748,0,0.0,0.988254068949455,10,533.0,0.0,2,30.0,0.0,10,196.0,0.04383356320621132,0,0.0,1.0,0,0.0,1.0,0,94.0,0.7364364019503508,0,0.0,0.9153023167798188,0,0.0,1.0,0,0.0,1.0,45,1747.0
445.0,14.195121951219512,13.810344827586206,3,143.0,0.21583576325830178,2,77.0,0.0,0,0.0,1.0,0,2.0,0.8721006801119217,15,636.0,0.096233903546218,0,0.0,1.0,8,413.0,0.0,2,58.0,0.2616793628453436,10,206.0,0.052412587377747524,0,0.0,1.0,0,0.0,1.0,0,78.0,0.581098247528618,0,0.0,0.9282463471736339,0,0.0,1.0,0,0.0,1.0,40,1613.0
450.0,14.792682926829269,14.465116279069768,5,165.0,0.006589911745368972,2,87.0,0.0,0,0.0,1.0,0,2.0,0.849818809593968,18,719.0,0.05616313369151459,0,0.0,1.0,2,355.0,0.11948577429299798,2,91.0,0.39194835588386245,10,252.0,0.06316684025167335,0,0.0,1.0,0,0.0,1.0,3,86.0,0.43397658844952897,0,0.0,0.9739593261015604,0,0.0,1.0,0,0.0,1.0,42,1757.0
455.0,15.375757575757575,14.365714285714287,6,195.0,2.516693963462373e-06,2,97.0,0.2930759412286805,0,0.0,1.0,0,0.0,0.8728620187522133,20,817.0,0.11960095530332657,0,0.0,1.0,0,213.0,0.4329918944513141,3,102.0,0.023867999487456756,5,179.0,0.014902726686479057,0,0.0,1.0,0,0.0,1.0,8,111.0,0.45462168701195355,0,0.0,0.5482947981347911,0,0.0,1.0,0,0.0,1.0,44,1714.0
460.0,16.19047619047619,14.982758620689655,6,225.0,0.14028827207311814,2,107.0,0.31965965442784244,0,0.0,1.0,0,2.0,0.9801995301496039,21,918.0,0.11801839539133445,0,0.0,0.9289151039369232,0,136.0,0.4570831796017129,4,122.0,6.413211838665805e-06,6,194.0,0.0,0,0.0,1.0,0,0.0,1.0,6,93.0,0.5018683336919604,1,2.0,0.6605199172364608,0,0.0,1.0,0,0.0,1.0,46,1799.0
465.0,17.74390243902439,15.901734104046243,6,255.0,0.006294113722757398,1,89.0,0.07856096998345535,0,0.0,1.0,0,2.0,0.8904472107739794,23,1029.0,0.010622186064489876,0,0.0,0.9671949337384708,0,94.0,0.47347674368334497,4,142.0,0.0,6,224.0,0.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.49097062116808066,1,7.0,0.6375351932448856,0,0.0,1.0,0,0.0,0.4953969832787496,42,1898.0
470.0,17.02409638554217,14.607954545454545,7,288.0,3.7041316980785507e-06,2,97.0,2.729053987443166e-05,0,0.0,1.0,0,2.0,0.7846593751980883,18,691.0,0.02519420163946684,0,27.0,0.873441151985017,0,61.0,0.3793363643250836,4,162.0,0.0,6,254.0,0.10917114185973167,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6357065450570938,1,5.0,0.7057353099011822,0,0.0,1.0,0,0.0,1.0,38,1606.0
475.0,17.017964071856287,14.817142857142857,7,323.0,0.11052492680165733,2,107.0,0.0,0,0.0,1.0,1,13.0,0.4503096584276089,9,391.0,0.2284528337587172,0,0.0,1.0,0,0.0,1.0,4,182.0,0.0,7,288.0,1.2119982494639849e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6767194624650533,1,10.0,0.7408522890670062,0,0.0,1.0,0,4.0,0.37502359636905086,31,1319.0
480.0,17.987951807228917,15.666666666666666,7,358.0,0.014660441990818484,2,117.0,0.0,0,0.0,1.0,1,29.0,0.6390513145950305,8,262.0,0.34910628477217304,0,0.0,1.0,0,2.0,0.8994502360118147,4,202.0,0.0,4,265.0,0.24233897273375726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.771622296473875,1,15.0,0.5450022982977495,0,0.0,1.0,0,0.0,1.0,27,1250.0
485.0,18.898203592814372,16.622857142857143,8,398.0,0.0,2,127.0,0.0,0,0.0,1.0,1,34.0,0.5916380447010428,9,254.0,0.3264208044560734,0,0.0,1.0,0,0.0,0.9825679903945864,4,222.0,0.0,8,293.0,0.05167296114609795,0,0.0,0.8682352939063996,0,0.0,1.0,0,4.0,0.7377185790622978,1,20.0,0.6878876461772481,0,0.0,1.0,0,0.0,1.0,33,1352.0
490.0,19.903614457831324,17.272727272727273,8,438.0,0.0,2,137.0,0.0,0,0.0,1.0,1,39.0,0.21660790449570663,9,299.0,0.17148654365524937,0,0.0,0.9461516105002985,0,0.0,1.0,4,242.0,0.0,10,340.0,0.00010303868965708971,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7420263715640208,1,25.0,0.7949449958515236,0,0.0,1.0,0,0.0,1.0,35,1524.0
495.0,20.30909090909091,17.640449438202246,8,478.0,0.0,1,119.0,0.01301737664420633,0,0.0,1.0,3,51.0,0.1401343565036269,6,277.0,0.22656374035080395,0,0.0,0.9246624765374136,0,0.0,1.0,4,262.0,0.0,10,390.0,8.931510596817137e-07,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7591200170549243,1,30.0,0.8013909146740698,0,0.0,1.0,0,0.0,1.0,33,1611.0
500.0,20.80473372781065,18.98857142857143,8,518.0,0.0,3,130.0,0.00011064703420021823,0,0.0,1.0,0,24.0,0.629378845865251,5,177.0,0.29181598115261675,0,0.0,0.06455273769109818,0,0.0,0.847127358894515,4,282.0,0.0,10,440.0,0.0,0,0.0,1.0,0,2.0,0.7764294842982747,0,4.0,0.6965906680345902,1,35.0,0.7266400904302699,0,0.0,1.0,0,0.0,1.0,31,1612.0
505.0,20.857142857142858,19.0561797752809,8,558.0,0.0,3,145.0,0.0,0,0.0,1.0,0,6.0,0.6014974835903804,5,186.0,0.1503768849922158,1,5.0,0.0,0,75.0,0.8561611152995734,4,302.0,0.0,4,217.0,0.06123570640010584,0,0.0,1.0,0,0.0,1.0,1,5.0,0.49543157477404587,1,40.0,0.7806683919603272,0,0.0,1.0,0,0.0,0.6126458398134222,27,1539.0
510.0,22.170731707317074,20.123595505617978,8,598.0,0.0,3,160.0,0.17644678351386445,0,2.0,0.9842279613800733,0,29.0,0.6849372047559481,6,216.0,0.20878126642833927,1,10.0,0.38813687472768577,0,0.0,0.022854570847891154,4,322.0,0.0,5,178.0,3.0394226134683005e-05,0,0.0,1.0,0,0.0,1.0,4,20.0,0.42405306284508654,1,1.0,0.6691591849356546,0,0.0,1.0,0,0.0,1.0,32,1536.0
515.0,23.950310559006212,21.708571428571428,8,638.0,0.10677676237204795,3,175.0,0.0,0,0.0,0.8521084314866194,0,27.0,0.7975937976274196,7,247.0,0.12165892556891056,1,15.0,0.4862106069712353,1,4.0,0.21269113847311458,4,342.0,0.0,6,204.0,0.0004712657861992144,0,0.0,1.0,0,2.0,0.9274956054692871,7,51.0,0.39639267907371456,2,9.0,0.3223757954358934,0,0.0,1.0,0,0.0,1.0,39,1714.0
520.0,23.91823899371069,21.948863636363637,7,549.0,0.16474876852319706,2,187.0,0.12492172192049308,0,0.0,0.9255268607059961,0,0.0,0.8770207259332646,4,243.0,0.4376036717017423,1,20.0,0.0,2,11.0,8.782168151736289e-06,4,362.0,0.31040430872992236,6,234.0,0.0,0,0.0,0.9965256997209565,0,0.0,1.0,7,86.0,0.4858982738258906,4,26.0,0.36892641373915763,0,0.0,1.0,0,0.0,1.0,37,1718.0
525.0,23.89171974522293,22.15340909090909,5,451.0,0.12707388616776136,3,59.0,0.1363183001754818,0,0.0,0.8788448237735172,0,0.0,0.7855727325674001,4,259.0,0.4658424281358016,1,25.0,0.0,2,21.0,0.24361128005591529,4,382.0,0.005423026374032336,6,264.0,0.0244750067600136,0,0.0,1.0,0,0.0,1.0,7,121.0,0.5043899789404084,4,46.0,0.36565482834073443,0,0.0,1.0,0,0.0,1.0,36,1628.0
530.0,24.42138364779874,22.557471264367816,0,192.0,0.26008522494878195,4,77.0,0.06695221489239071,0,0.0,0.9670981852381926,0,0.0,0.8394506770601561,5,281.0,0.35585472087539494,1,30.0,0.4159876636453464,4,37.0,0.012390780645096027,6,411.0,1.8429967265753109e-06,4,204.0,0.059931443983705514,0,0.0,1.0,0,0.0,1.0,8,164.0,0.45101440573394375,4,66.0,0.48560941112185774,0,0.0,1.0,0,0.0,1.0,36,1462.0
535.0,23.97590361445783,23.127906976744185,0,56.0,0.44914379141762856,4,97.0,0.0,0,0.0,1.0,0,0.0,0.8279326857728389,5,306.0,0.3350663508678841,1,35.0,0.6199077728552478,5,62.0,5.1628023985495266e-05,6,451.0,0.13317215562003187,4,223.0,0.06321026341708376,0,0.0,1.0,0,0.0,1.0,5,201.0,0.5169871372961081,0,34.0,0.6286134790544263,0,0.0,1.0,0,0.0,1.0,30,1465.0
540.0,24.694610778443113,24.609467455621303,0,0.0,1.0,4,117.0,0.0,0,0.0,1.0,0,0.0,1.0,5,331.0,0.3450484626967636,1,40.0,0.0,5,87.0,0.0,7,483.0,4.0499848060283395e-05,5,206.0,0.14510604587523399,0,0.0,1.0,0,0.0,1.0,1,144.0,0.5827285098077691,0,0.0,0.9357235079684502,0,0.0,1.0,0,0.0,1.0,28,1408.0
545.0,23.964497041420117,22.953757225433527,0,0.0,1.0,4,137.0,0.0,0,0.0,1.0,0,0.0,1.0,5,344.0,0.41157049261818635,0,44.0,0.10718376462285362,5,112.0,0.0,7,520.0,0.11855272776059991,5,231.0,0.0,0,0.0,0.9949466923022078,0,0.0,0.828373094627796,0,69.0,0.7480262994032696,1,1.0,0.6919097449028611,0,0.0,1.0,0,0.0,1.0,27,1458.0
550.0,24.873493975903614,23.5,0,0.0,0.9193115653416218,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,6,202.0,0.4909360781184358,0,0.0,0.961553943632737,5,137.0,0.0,8,558.0,6.459413200651162e-05,5,256.0,0.2200536248741063,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8410291437009939,1,6.0,0.7202140655031739,0,0.0,1.0,0,0.0,1.0,27,1234.0
555.0,25.70909090909091,24.517045454545453,0,0.0,0.8997878050538327,2,61.0,0.0,0,0.0,1.0,0,0.0,0.8186737199906284,6,232.0,0.4145094680219048,0,0.0,0.8066805705098851,5,162.0,0.0,8,598.0,0.0,4,218.0,0.09176208109764586,0,0.0,1.0,0,0.0,1.0,1,26.0,0.8007878582930972,1,23.0,0.7932936602298623,0,0.0,1.0,0,0.0,1.0,27,1320.0
560.0,27.116564417177916,25.81142857142857,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,0,0.0,0.9848766402288114,9,270.0,0.08913997169211875,0,0.0,0.9668068177670485,5,189.0,0.003268718487852304,8,638.0,0.0,7,192.0,0.087620718595034,0,0.0,1.0,0,0.0,1.0,0,22.0,0.839899627323955,2,29.0,0.6221265774596542,0,0.0,1.0,0,0.0,1.0,33,1411.0
565.0,27.902439024390244,26.385474860335197,0,0.0,0.8174943689477505,2,81.0,0.0,0,0.0,1.0,0,0.0,0.978667436386989,14,331.0,0.00349849991813053,0,0.0,0.9650280992334245,7,222.0,9.955279806007278e-05,8,678.0,0.0,7,215.0,0.11832439567499663,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8523546295307679,1,3.0,0.572974206968602,0,0.0,1.0,0,0.0,1.0,39,1552.0
570.0,29.253086419753085,27.337016574585636,0,0.0,0.9254106793764746,2,91.0,0.0,0,0.0,1.0,1,4.0,0.00019179518651254955,12,334.0,0.008812055984672882,0,0.0,0.8428232594430742,7,257.0,0.0,8,718.0,0.0,7,256.0,0.009071270185872973,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7381089012373744,2,15.0,0.6279451638944316,0,0.0,1.0,0,0.0,1.0,40,1699.0
575.0,30.296296296296298,27.78021978021978,0,0.0,1.0,1,2.0,0.02251615679840463,0,0.0,0.9850761197856542,1,9.0,0.0,11,352.0,0.0,0,0.0,0.8151414998487182,7,292.0,0.0,8,758.0,0.0,8,295.0,3.630035137975818e-06,0,0.0,0.9473682846254075,0,0.0,1.0,0,29.0,0.7249784802721466,2,23.0,0.4159004274631069,0,0.0,1.0,0,0.0,1.0,38,1760.0
580.0,31.134146341463413,28.608695652173914,0,0.0,0.8992538508772856,2,12.0,3.8520849434016165e-06,0,0.0,1.0,0,0.0,1.0,11,407.0,0.1531960376583872,0,0.0,0.7162295830599037,7,330.0,0.025362777535063885,8,798.0,0.0,5,278.0,0.037183774906854365,0,0.0,1.0,0,0.0,1.0,2,32.0,0.6614204151900805,5,42.0,0.3436841360038747,0,0.0,1.0,0,0.0,1.0,40,1899.0
585.0,31.797619047619047,30.15846994535519,0,0.0,0.8927526273604024,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,11,462.0,0.12801599225936594,0,2.0,0.9614569775675186,9,373.0,0.00020831560388552276,8,838.0,0.0,5,281.0,0.0,0,0.0,1.0,0,2.0,0.959681174787983,4,47.0,0.4768335053187306,6,69.0,0.22548988259799724,0,0.0,1.0,0,0.0,1.0,45,2096.0
590.0,33.05988023952096,32.022222222222226,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,2.0,0.8671974628404545,11,517.0,0.13615176695097259,0,0.0,1.0,9,418.0,0.0,8,878.0,0.0,5,306.0,0.035622652140017606,0,0.0,1.0,0,0.0,1.0,7,76.0,0.36097092707525463,1,30.0,0.5571450320445946,0,0.0,1.0,0,0.0,1.0,43,2259.0
595.0,33.48809523809524,32.53846153846154,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,4.0,0.7521709226150998,5,486.0,0.2775148892978477,0,0.0,1.0,9,463.0,0.0,8,926.0,0.04316099331298165,6,334.0,0.00205765721661793,0,0.0,1.0,0,0.0,1.0,11,124.0,0.3750326159783044,0,0.0,0.9428271728303242,0,0.0,1.0,0,0.0,1.0,41,2379.0
600.0,34.666666666666664,34.28176795580111,0,0.0,0.8594049033955823,1,25.0,0.0,0,0.0,1.0,0,4.0,0.7958372285221358,4,308.0,0.40640501116030525,0,0.0,1.0,9,508.0,0.0,9,969.0,1.456193341032877e-06,7,369.0,1.0836893144746567e-05,0,0.0,1.0,0,0.0,1.0,11,180.0,0.4215355812046651,0,0.0,0.8703808454374726,0,0.0,1.0,0,0.0,1.0,41,2363.0
