step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,7.66875,6.803680981595092,5,172.0,0.0068058064691643915,3,322.0,0.0,0,0.0,1.0,0,36.0,0.7336188197648337,16,656.0,0.20764060203972656,0,0.0,1.0,0,2.0,0.9043707767681055,0,0.0,1.0,7,469.0,0.18631614500677884,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8276959927932747,1,7.0,0.7167689695110753,0,0.0,1.0,0,0.0,1.0,32,1666.0
610.0,7.075949367088608,6.174698795180723,6,201.0,3.4953855190297534e-06,3,337.0,0.0,0,0.0,1.0,0,36.0,0.8478365111708701,18,744.0,0.15282240022154417,0,22.0,0.9705947921808997,0,25.0,0.8541921170421476,0,0.0,1.0,4,301.0,0.06380479933373287,0,0.0,1.0,0,0.0,0.9867378126018579,0,2.0,0.8386897918353068,1,12.0,0.6335350263693907,0,0.0,1.0,0,31.0,0.601976677718812,32,1711.0
615.0,7.301282051282051,5.574850299401198,6,231.0,0.0,3,352.0,0.0,0,0.0,1.0,0,36.0,0.813138776330167,21,846.0,0.08601763502221779,0,22.0,0.9569072068903096,0,0.0,0.7196490184764502,0,0.0,1.0,5,155.0,0.03680525139453236,0,0.0,1.0,0,0.0,1.0,0,1.0,0.761098328945487,0,0.0,0.9344319145164733,0,0.0,1.0,0,0.0,1.0,35,1643.0
620.0,8.070512820512821,6.261904761904762,6,261.0,0.0,3,367.0,0.004577550789464102,0,0.0,1.0,0,0.0,0.5884304806841703,24,960.0,0.13347991383271382,0,0.0,1.0,0,0.0,0.8815772002213275,0,0.0,1.0,5,159.0,0.10256158246269294,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7777242873575353,0,0.0,0.9586903985558491,0,0.0,1.0,0,0.0,1.0,38,1748.0
625.0,7.630573248407643,6.4674556213017755,5,197.0,0.0,4,384.0,0.05926287150636885,0,0.0,1.0,0,40.0,0.7077772963175618,23,1076.0,0.105937603980844,0,0.0,1.0,0,0.0,0.7704836738824966,0,0.0,1.0,5,141.0,0.09163996730434243,0,0.0,1.0,0,0.0,1.0,0,1.0,0.675759725564531,0,0.0,0.9279626829835292,0,0.0,1.0,0,0.0,1.0,37,1839.0
630.0,6.2784810126582276,6.087719298245614,0,140.0,0.24551716075984528,4,309.0,0.0,0,0.0,1.0,0,40.0,0.7081748512538683,23,1010.0,0.0749908474681504,0,0.0,1.0,1,2.0,0.01115368079679181,0,0.0,1.0,5,163.0,0.0,0,0.0,0.8331860918320365,0,0.0,1.0,2,7.0,0.6917999286325308,0,0.0,0.917812570299808,0,0.0,1.0,0,0.0,1.0,35,1671.0
635.0,6.138364779874214,5.752941176470588,0,23.0,0.6872774577463692,4,329.0,0.0,0,0.0,1.0,2,46.0,0.26827603622408247,21,960.0,0.030327971062674694,0,0.0,1.0,2,11.0,1.998885307988668e-05,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.7079385882820785,0,0.0,0.9198937401440699,0,0.0,1.0,0,0.0,1.0,33,1436.0
640.0,6.879746835443038,6.652941176470589,0,0.0,0.9536657794581184,4,349.0,0.0,0,0.0,1.0,6,67.0,0.27738341928136395,20,973.0,0.04988260500674728,0,0.0,1.0,2,23.0,0.27666335794246727,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.6734581611241871,0,0.0,0.9700053257570143,0,0.0,1.0,0,71.0,0.5549454157349786,36,1570.0
645.0,7.67515923566879,7.520231213872832,0,0.0,1.0,4,369.0,0.0,0,0.0,1.0,7,101.0,0.25885086552760034,20,1016.0,0.09307517810879692,0,0.0,1.0,3,39.0,0.22863516922834726,0,0.0,1.0,2,70.0,0.05865706348593866,0,0.0,1.0,0,0.0,1.0,4,40.0,0.5127255882387546,0,0.0,0.9570237230360841,0,0.0,1.0,0,0.0,1.0,40,1635.0
650.0,8.577922077922079,8.368421052631579,0,0.0,1.0,2,333.0,0.0,0,0.0,1.0,9,142.0,0.056063769805342646,20,1115.0,0.10896437287343212,0,0.0,1.0,4,57.0,4.9130036993366695e-05,0,8.0,0.866933525396804,3,83.0,0.19984760844551944,0,0.0,1.0,0,0.0,0.965339944956506,6,67.0,0.3481491465977424,1,1.0,0.7758933831530047,0,0.0,1.0,0,4.0,0.5399523494645769,45,1810.0
655.0,6.833333333333333,7.83030303030303,0,0.0,0.8921205795166351,2,343.0,0.0,0,0.0,1.0,7,139.0,0.04425451726112013,14,1010.0,0.1534695523462086,0,0.0,0.8320984753585974,4,77.0,0.0,0,1.0,0.7391258739215989,3,98.0,0.0,0,0.0,1.0,0,0.0,1.0,9,114.0,0.43243943062341816,1,6.0,0.50591132414013,0,0.0,1.0,0,0.0,1.0,40,1788.0
660.0,5.483221476510067,6.255952380952381,0,0.0,1.0,3,354.0,6.827223172915115e-05,0,0.0,1.0,2,74.0,0.21094993112066326,3,574.0,0.30901349549493085,0,0.0,0.9367931480115783,4,97.0,0.11664439152406787,0,0.0,1.0,2,60.0,0.07796378811616828,0,0.0,1.0,0,0.0,1.0,9,159.0,0.4429712668428557,3,19.0,0.49359071092332557,0,0.0,1.0,0,0.0,1.0,26,1337.0
665.0,5.4,5.928571428571429,0,0.0,0.7800070529512223,3,369.0,0.1278154702390124,0,0.0,1.0,0,44.0,0.36071382110380884,4,331.0,0.3454216453921379,0,0.0,0.9357624265160014,5,119.0,3.2873190697600555e-05,0,0.0,1.0,2,24.0,0.1848826621535696,0,0.0,1.0,0,0.0,1.0,8,202.0,0.42399656258955787,0,4.0,0.6235371508422739,0,0.0,1.0,0,0.0,1.0,22,1093.0
670.0,5.431372549019608,6.255952380952381,0,0.0,0.7748983520976214,3,384.0,0.10960177265923444,0,0.0,1.0,0,23.0,0.23083676270700615,6,155.0,0.22069635171555635,0,0.0,0.8681045963153381,5,144.0,0.0,0,0.0,0.9896549261181169,3,37.0,0.21835241248144607,0,0.0,1.0,0,0.0,1.0,2,131.0,0.5285056189784466,2,5.0,0.5739807972288574,0,0.0,1.0,0,0.0,1.0,21,879.0
675.0,2.75,3.8855421686746987,0,0.0,0.8845690699996692,3,20.0,0.001646229133190598,0,0.0,1.0,0,14.0,0.1697263410244289,7,183.0,0.34906627978813015,0,0.0,0.9200193552785597,5,169.0,0.0,0,0.0,1.0,3,54.0,0.19482656732632364,0,0.0,1.0,0,0.0,1.0,0,88.0,0.6843500672446008,2,15.0,0.5577859961117991,0,0.0,1.0,0,0.0,1.0,20,543.0
680.0,1.7337662337662338,2.2439024390243905,0,0.0,0.9834901696936535,3,35.0,3.0854192856277036e-06,0,0.0,1.0,2,19.0,0.2559612179594485,5,74.0,0.42564002189362965,0,0.0,0.8089874158731631,5,194.0,0.0,0,0.0,1.0,5,75.0,0.2770215948659251,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8082977548017312,2,25.0,0.5674153881239625,0,0.0,1.0,0,0.0,1.0,22,424.0
685.0,1.0903225806451613,1.619047619047619,1,1.0,0.0,3,107.0,0.15529868591409943,0,0.0,1.0,2,35.0,0.6065871531159884,5,99.0,0.29712987203220437,0,0.0,1.0,2,159.0,0.0819673414372382,0,0.0,1.0,5,46.0,0.028326630144797946,0,0.0,1.0,0,0.0,0.9978920861501503,0,2.0,0.7999037634842776,2,35.0,0.4723349584835057,0,0.0,1.0,0,0.0,1.0,20,484.0
690.0,0.9354838709677419,2.0119760479041915,1,6.0,0.47789464895329903,3,65.0,0.0,0,0.0,1.0,2,45.0,0.44210948617548584,8,134.0,0.16717011366179874,0,0.0,1.0,0,64.0,0.4959345666520472,0,0.0,1.0,6,68.0,0.09047299515013474,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8271376452882743,1,2.0,0.45533840176604334,0,0.0,1.0,0,0.0,1.0,21,386.0
695.0,1.519736842105263,2.533333333333333,1,11.0,0.45570395817760034,3,80.0,0.0,0,0.0,1.0,5,62.0,0.09248877237204876,10,180.0,0.1460091605647634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,105.0,1.178856234898075e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8044627341196255,1,7.0,0.4679617352893572,0,0.0,1.0,0,0.0,1.0,28,446.0
700.0,1.922077922077922,2.9578313253012047,2,20.0,0.19978119618505105,2,91.0,0.07984231718543354,0,0.0,0.9568530920401487,6,65.0,0.1127920221391585,10,230.0,0.26009509035258277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6574904732661001,1,14.0,0.7207939684108499,0,0.0,1.0,0,0.0,1.0,29,566.0
705.0,2.2929936305732483,3.3433734939759034,3,33.0,0.0,2,79.0,0.0,0,0.0,0.7986060720024457,2,57.0,0.3669020463014781,9,269.0,0.2386298199235553,0,0.0,1.0,0,5.0,0.8759719220599983,0,0.0,1.0,8,185.0,0.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.6612963813482106,1,17.0,0.7302944611801743,0,0.0,1.0,0,0.0,1.0,28,653.0
710.0,2.3312101910828025,3.130952380952381,3,48.0,0.0,2,89.0,0.0,0,0.0,1.0,0,39.0,0.40939324202568295,8,265.0,0.22636571757582333,0,175.0,0.9494507651618054,0,5.0,0.49229178982674904,0,0.0,1.0,5,148.0,0.0,0,0.0,1.0,0,0.0,0.8204639696092287,3,23.0,0.6705775892171897,2,24.0,0.5639870699152486,0,0.0,1.0,0,0.0,1.0,23,816.0
715.0,2.4076433121019107,3.7738095238095237,3,63.0,0.0,2,99.0,0.0,0,0.0,1.0,0,7.0,0.5113976658850816,10,220.0,0.23564918409964225,0,177.0,0.9793312473586725,0,6.0,0.025507277331749432,0,0.0,1.0,5,173.0,0.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.6044644007309186,1,1.0,0.5570214594404316,0,0.0,1.0,0,0.0,1.0,24,784.0
720.0,3.0384615384615383,4.592814371257485,3,78.0,0.0,3,110.0,0.01220132981511808,0,0.0,0.8661602510157349,0,0.0,0.4411311657408798,11,258.0,0.2815290010885724,0,19.0,0.9311585300883469,1,31.0,0.5262945763117576,0,0.0,1.0,5,198.0,0.10138803543021176,0,0.0,1.0,0,0.0,1.0,6,60.0,0.4097754580198633,2,9.0,0.6032317215214963,0,0.0,1.0,0,0.0,1.0,31,763.0
725.0,3.4465408805031448,4.296511627906977,2,52.0,0.2768401729776838,2,59.0,0.07355182059018178,0,0.0,0.6577035924310527,0,0.0,0.06386262276503507,11,313.0,0.2680379618737985,0,22.0,0.9552054433569752,0,34.0,0.3451287840394406,0,0.0,1.0,6,224.0,0.004153479558124558,0,0.0,1.0,0,0.0,1.0,9,99.0,0.38470985157569004,2,19.0,0.5612355656888649,0,0.0,1.0,0,0.0,1.0,32,822.0
730.0,3.892405063291139,5.356725146198831,0,24.0,0.4918059037996578,2,21.0,0.0,0,0.0,1.0,2,6.0,0.00015399851986561494,13,374.0,0.22620799684974396,0,22.0,0.6254016441634498,2,39.0,0.09879654636685821,0,0.0,1.0,7,260.0,0.07676348376141912,0,0.0,1.0,0,0.0,1.0,11,149.0,0.2826685993822256,2,29.0,0.6296631927205687,0,0.0,1.0,0,23.0,0.4897708233124851,39,947.0
735.0,3.857142857142857,4.627906976744186,0,0.0,0.870805355324608,2,31.0,0.0,0,0.0,1.0,2,17.0,0.46769933093240845,12,470.0,0.14194845948620596,0,5.0,0.7176110322116241,7,63.0,0.0015069573903117909,0,0.0,1.0,4,143.0,0.07161396019516816,0,0.0,1.0,0,0.0,1.0,12,208.0,0.3109253822470525,2,39.0,0.6018848054845659,0,0.0,1.0,0,0.0,1.0,41,976.0
740.0,4.006172839506172,5.116279069767442,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,2,27.0,0.5194176143999217,14,392.0,0.13690112684506997,0,4.0,0.9959167637639421,7,98.0,1.3499839603533998e-05,0,0.0,1.0,4,121.0,0.0,0,0.0,1.0,0,0.0,1.0,9,227.0,0.3829554215958771,3,52.0,0.5486073018459461,0,0.0,1.0,0,0.0,1.0,41,962.0
745.0,4.393939393939394,5.5344827586206895,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,3,38.0,0.1863262396227743,15,446.0,0.14945686301812142,0,4.0,0.8788717504438079,7,133.0,0.0,0,0.0,1.0,4,141.0,0.03863411810753872,0,0.0,1.0,0,0.0,1.0,4,140.0,0.45988367490182314,3,67.0,0.5138692563069406,0,0.0,1.0,0,0.0,1.0,38,1020.0
750.0,4.357142857142857,5.851428571428571,0,0.0,0.9343742850971694,1,31.0,0.0,0,0.0,1.0,4,34.0,0.0002040740869177496,15,521.0,0.08618428250217658,0,0.0,1.0,7,171.0,0.0019275112435290515,0,0.0,1.0,5,166.0,0.13529582590686332,0,0.0,1.0,0,0.0,1.0,0,64.0,0.6325550827747297,0,0.0,0.7468430658652447,0,0.0,1.0,0,0.0,1.0,32,987.0
755.0,5.005988023952096,6.494318181818182,0,0.0,1.0,1,36.0,0.09518602705580903,0,0.0,1.0,0,18.0,0.19069664894971053,18,605.0,0.00012208200045933477,0,0.0,1.0,8,211.0,6.965947721894619e-06,0,0.0,0.7669723903505455,5,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,30.0,0.8479940433004266,1,5.0,0.5511924482351305,0,0.0,1.0,0,0.0,1.0,33,1096.0
760.0,4.078787878787879,5.9714285714285715,0,0.0,1.0,2,44.0,2.4851009015091672e-05,0,0.0,1.0,0,0.0,1.0,9,427.0,0.07366985222372369,0,0.0,0.9921505973123195,8,251.0,1.1355394914701714e-06,0,0.0,0.971347912490931,2,180.0,0.1673302854121471,0,0.0,0.9216709387035481,0,0.0,0.9453891730937211,0,0.0,0.8886393421689857,2,15.0,0.6143052878312818,0,0.0,1.0,0,0.0,1.0,23,917.0
765.0,4.171779141104294,6.2727272727272725,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,0.7592214190698882,2,185.0,0.3087192442740088,0,2.0,0.90163504021692,8,291.0,0.0,0,0.0,1.0,5,165.0,0.05432076220431004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8138744696134388,2,25.0,0.6130549562511061,0,0.0,1.0,0,0.0,1.0,19,722.0
770.0,4.636363636363637,7.107954545454546,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,0,0.0,0.985959901314287,2,124.0,0.54736749304328,0,2.0,0.959801568066594,8,331.0,0.0,0,0.0,1.0,5,181.0,0.048799729776254554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7701112713032592,4,41.0,0.45274277696049936,0,0.0,1.0,0,0.0,1.0,21,743.0
775.0,4.604938271604938,5.7371428571428575,0,0.0,1.0,2,168.0,0.1031192011793758,0,0.0,1.0,0,0.0,1.0,2,123.0,0.6805324254299925,0,2.0,0.8851631266122016,8,371.0,0.0,0,0.0,1.0,8,215.0,0.0003481539739232884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7679975894932987,0,4.0,0.7282381788420004,0,0.0,1.0,0,0.0,1.0,20,883.0
780.0,3.670807453416149,5.761627906976744,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,2,133.0,0.5547046715902236,0,0.0,0.903125232009754,8,411.0,0.0,0,0.0,0.9403572902978854,8,257.0,0.09484515453040439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7127164551105419,0,41.0,0.6782121277614049,0,0.0,1.0,0,0.0,1.0,20,926.0
785.0,3.1049382716049383,2.8757396449704142,0,0.0,0.9198325557111638,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,4,11.0,0.3686585250200771,0,0.0,0.7719035786014198,8,451.0,0.0,0,0.0,0.8989230615947306,9,302.0,0.07061155899104789,0,0.0,1.0,0,0.0,0.8094105235181698,0,0.0,0.7227603560968899,1,46.0,0.5997056093374381,0,0.0,1.0,0,0.0,1.0,24,904.0
790.0,2.10625,3.0414201183431953,0,0.0,0.5466100560772973,2,104.0,0.003592597326288286,0,0.0,1.0,0,2.0,0.8714258189574438,6,41.0,0.2596711800723991,0,4.0,0.9473004724009655,3,326.0,0.10790477717843884,0,0.0,0.6541386469546778,11,229.0,0.044280922709700514,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6956213647553792,3,54.0,0.46794495980940315,0,0.0,1.0,0,0.0,1.0,26,762.0
795.0,2.1925465838509317,2.511764705882353,0,0.0,1.0,3,119.0,0.0,0,0.0,1.0,0,2.0,0.9055109668972039,8,76.0,0.08074753644153015,0,4.0,0.93298411598912,0,258.0,0.4089647028336071,0,21.0,0.9616290441645049,11,284.0,0.0459991456880685,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6944608019703501,3,69.0,0.35319619248532,0,0.0,1.0,0,0.0,1.0,26,841.0
800.0,1.7625,1.9820359281437125,0,0.0,0.9780567696386765,1,43.0,0.0,0,2.0,0.9159355445933967,0,0.0,0.9322659883618376,10,123.0,0.10345807404200892,0,0.0,1.0,0,86.0,0.5501355051575949,0,21.0,0.9305211055470038,12,342.0,4.224231144977252e-05,0,0.0,1.0,0,0.0,1.0,2,17.0,0.6196930261906107,0,10.0,0.7393570246267002,0,0.0,1.0,0,0.0,1.0,25,644.0
805.0,2.130434782608696,2.5470588235294116,0,0.0,0.2732744222580765,1,48.0,0.0,0,2.0,0.7560843142497168,0,0.0,0.9622199286779114,12,177.0,0.17568391795984767,0,0.0,1.0,0,196.0,0.4717105407930446,0,0.0,1.0,12,402.0,0.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.6515650479282917,0,0.0,0.8574190184394763,0,0.0,1.0,0,0.0,1.0,28,857.0
810.0,1.8930817610062893,2.0177514792899407,1,2.0,4.620170497387258e-05,1,53.0,0.0,0,0.0,1.0,0,0.0,0.9541965097145904,6,187.0,0.24433536579488327,0,0.0,0.9392408514207929,0,211.0,0.5328648491569206,0,0.0,1.0,7,283.0,0.0769339738363424,0,0.0,1.0,0,0.0,1.0,3,47.0,0.6571940925970978,1,2.0,0.7115087435287337,0,0.0,1.0,0,0.0,1.0,19,785.0
815.0,2.1257861635220126,2.130952380952381,1,7.0,0.0,2,59.0,0.002504458967964821,0,0.0,0.6299102175774736,0,0.0,1.0,7,154.0,0.2865065711858355,0,0.0,0.9550417418336505,0,48.0,0.3834845921645838,0,0.0,1.0,9,323.0,0.06120891621851586,0,0.0,1.0,0,0.0,1.0,1,42.0,0.7206754461449884,1,7.0,0.7223221677744387,0,0.0,1.0,0,0.0,1.0,21,640.0
820.0,2.660377358490566,2.4176470588235293,1,12.0,0.0,2,69.0,0.0,0,0.0,0.7272472649587542,0,0.0,0.8227098383069348,7,189.0,0.2631163058967023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7697602979000532,2,14.0,0.6853960806800649,0,0.0,1.0,0,0.0,1.0,21,623.0
825.0,3.1146496815286624,2.4792899408284024,1,17.0,0.46427516582700623,2,79.0,0.0,0,0.0,1.0,0,0.0,0.7046915355137031,8,229.0,0.16226388563318703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,385.0,0.009868039586555445,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7876390837313416,2,24.0,0.6227453566438117,0,0.0,1.0,0,0.0,1.0,23,736.0
830.0,3.1337579617834397,2.6547619047619047,2,23.0,0.307260484026681,2,89.0,0.0,0,0.0,1.0,0,0.0,0.8722607204598731,9,271.0,0.15824084780140574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,439.0,0.0,0,0.0,0.9041210304952122,0,0.0,1.0,0,2.0,0.7590638812645453,0,2.0,0.6803071194168393,0,0.0,1.0,0,0.0,1.0,24,826.0
835.0,2.16025641025641,2.029585798816568,2,33.0,0.30617004906450634,2,99.0,0.1298727658864235,0,0.0,1.0,1,2.0,0.21867115021145447,7,261.0,0.21753553256711758,0,0.0,0.8589180782717477,0,0.0,1.0,0,0.0,1.0,5,396.0,0.1015681906779359,0,0.0,0.9856929338566447,0,0.0,1.0,0,2.0,0.8493846363392243,0,1.0,0.861613994972541,0,0.0,1.0,0,0.0,0.5747641813340949,17,794.0
840.0,2.3860759493670884,1.994186046511628,3,44.0,0.0005793819192127502,3,112.0,1.1228083005349821e-05,0,0.0,1.0,2,11.0,7.600459989433679e-05,4,184.0,0.36966938253661635,0,0.0,0.8199352166223928,0,7.0,0.73159474360689,0,0.0,1.0,7,344.0,0.0853170077211705,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8345275485943352,1,3.0,0.7986156969448509,0,0.0,1.0,0,0.0,1.0,20,707.0
845.0,2.7243589743589745,2.32183908045977,3,59.0,0.0,4,128.0,0.0006845379797507616,0,0.0,1.0,2,21.0,0.0,5,142.0,0.3872590029088329,0,0.0,1.0,0,4.0,0.5564605815911758,0,4.0,0.8165474482201495,8,382.0,6.834154117281059e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6154931615675122,2,13.0,0.540813394197892,0,0.0,1.0,0,0.0,1.0,24,755.0
850.0,2.3503184713375798,2.4655172413793105,2,73.0,0.0161220939342723,3,55.0,0.0,0,0.0,1.0,2,33.0,0.22007755941077986,5,166.0,0.3612070903167251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,422.0,0.0,0,0.0,1.0,0,0.0,1.0,4,13.0,0.48007338745190664,3,24.0,0.524549188906951,0,0.0,1.0,0,0.0,1.0,27,786.0
855.0,2.7070063694267517,2.847457627118644,0,12.0,0.5866231547135071,3,70.0,0.0,0,2.0,0.8629533471108481,2,43.0,0.3087524234831109,8,198.0,0.1622475959330576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,465.0,4.9851799507339694e-05,0,0.0,1.0,0,0.0,1.0,9,46.0,0.4136018156643198,0,0.0,0.7131338320414257,0,0.0,1.0,0,0.0,1.0,31,836.0
860.0,2.70625,3.132596685082873,0,0.0,1.0,3,85.0,0.0,0,0.0,0.9420023796342087,2,53.0,0.2608910108497911,6,155.0,0.2443599789740489,0,0.0,1.0,0,80.0,0.7594666902398899,0,0.0,0.9167081717389012,9,510.0,0.0,0,0.0,1.0,0,0.0,1.0,10,96.0,0.409648223767094,1,5.0,0.6847606137012564,0,0.0,1.0,0,0.0,1.0,31,984.0
865.0,3.2125,3.905027932960894,0,0.0,0.8491053367223316,3,100.0,0.0,0,0.0,1.0,3,67.0,0.5165697405122688,7,153.0,0.28222646170704285,0,0.0,1.0,0,117.0,0.4470592565713968,0,0.0,1.0,9,555.0,0.0,0,0.0,1.0,0,0.0,1.0,10,146.0,0.3839960458279535,1,10.0,0.6588227747203859,0,0.0,1.0,0,0.0,1.0,33,1148.0
870.0,3.754601226993865,4.822857142857143,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,3,104.0,0.4333332048629333,8,191.0,0.2658208414870339,0,0.0,1.0,3,125.0,0.07451858800616677,0,0.0,1.0,9,600.0,0.0,0,0.0,1.0,0,0.0,1.0,11,199.0,0.38754090184409296,2,16.0,0.4459050675193515,0,0.0,1.0,0,0.0,1.0,39,1350.0
875.0,4.49375,5.7542857142857144,0,0.0,1.0,3,130.0,0.0,0,0.0,1.0,4,186.0,0.293420774519044,8,231.0,0.26355053699618947,0,0.0,1.0,6,148.0,0.011042850611211887,0,0.0,0.9197628931545085,9,645.0,0.0,0,0.0,1.0,0,0.0,1.0,12,256.0,0.33481423020553636,2,26.0,0.24791289128615268,0,0.0,1.0,0,0.0,1.0,44,1622.0
880.0,4.819354838709677,6.092485549132948,0,0.0,1.0,2,79.0,0.0,0,0.0,1.0,6,174.0,0.18660777734328624,11,281.0,0.16682801602747396,0,0.0,1.0,9,189.0,0.0003549911057643267,0,0.0,1.0,10,691.0,0.07356248150996071,0,0.0,1.0,0,2.0,0.9117660940321917,12,316.0,0.32771914779732664,0,3.0,0.4876258140329608,0,0.0,1.0,0,0.0,1.0,50,1735.0
885.0,3.8205128205128207,5.367231638418079,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,5,135.0,0.07150299076382409,11,336.0,0.11702191259742036,0,0.0,1.0,9,234.0,1.028616907111985e-06,0,0.0,1.0,5,351.0,0.06470670863060844,0,0.0,1.0,0,0.0,1.0,14,384.0,0.31057440019688143,1,5.0,0.6149830645073521,0,0.0,1.0,0,0.0,1.0,47,1534.0
890.0,3.525,5.603448275862069,0,0.0,0.8317765182673711,2,99.0,0.07480096764544693,0,0.0,1.0,2,189.0,0.29910835216875375,5,228.0,0.2671058832737274,0,0.0,0.970504669888738,9,279.0,0.0,0,0.0,0.9122860243065387,4,137.0,0.06645226483789009,0,0.0,1.0,0,0.0,1.0,15,459.0,0.3140194952647595,1,17.0,0.5400432831387882,0,0.0,1.0,0,0.0,1.0,38,1408.0
895.0,3.8553459119496853,6.354651162790698,0,0.0,0.7749400846659165,2,109.0,0.0,0,0.0,1.0,0,276.0,0.33825021633775226,4,183.0,0.3622473605566334,0,0.0,0.8700177255684003,9,324.0,0.0,0,0.0,0.6510377971370529,4,154.0,0.14725604135047704,0,0.0,1.0,0,0.0,1.0,16,536.0,0.2146274562530185,2,27.0,0.5816807905241398,0,0.0,1.0,0,4.0,0.5730136088842603,37,1613.0
900.0,3.7548387096774194,6.847058823529411,0,0.0,0.1770702830295123,3,123.0,1.8382816050875977e-05,0,0.0,1.0,0,251.0,0.3217592464616774,5,204.0,0.35401347527861504,0,0.0,0.9022017465822195,9,369.0,0.0,1,3.0,0.012889077026614274,6,174.0,0.012752573274916645,0,0.0,0.8292901491458822,0,0.0,1.0,19,627.0,0.1888012604863084,2,37.0,0.6684599885529714,0,0.0,1.0,0,0.0,1.0,45,1788.0
905.0,3.1139240506329116,6.595375722543353,1,2.0,0.0012179196323043862,2,12.0,0.0007079406202514212,0,0.0,1.0,0,268.0,0.4518726581623143,5,229.0,0.2794377210453613,0,0.0,0.9504085225922491,9,414.0,0.0,1,11.0,0.07148199141252518,8,270.0,0.0005498943952365791,0,0.0,1.0,0,0.0,1.0,20,727.0,0.18866549915078087,0,0.0,0.9244710935647646,0,0.0,1.0,0,7.0,0.6899856194656354,46,1940.0
