step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,5.2395209580838324,3.5804597701149423,1,2.0,0.026106852900485797,4,272.0,0.0,0,0.0,1.0,7,315.0,0.1632229639448019,15,686.0,0.18631293030587712,0,153.0,0.47242436877380145,0,2.0,0.8549269491631266,0,0.0,1.0,8,204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,180.0,0.42905319765373506,1,1.0,0.7173179240737981,0,0.0,1.0,0,0.0,1.0,36,1815.0
615.0,6.023952095808383,4.304597701149425,2,10.0,1.5997423985277933e-05,4,292.0,0.0,0,0.0,1.0,12,362.0,0.10068182990481128,16,766.0,0.09605157793696308,0,0.0,1.0,0,0.0,0.9904800411683358,0,0.0,1.0,8,244.0,0.0,0,0.0,1.0,0,0.0,1.0,1,182.0,0.39079248949876283,1,6.0,0.48345207905913073,0,0.0,1.0,0,0.0,1.0,44,1862.0
620.0,7.220858895705521,5.23121387283237,2,20.0,0.0,4,312.0,0.0,0,0.0,1.0,15,431.0,0.05305229873323628,19,857.0,0.13302016876591552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,284.0,0.0,0,0.0,1.0,0,0.0,1.0,6,203.0,0.33282690091778394,3,20.0,0.39634173632284997,0,0.0,1.0,0,0.0,1.0,57,2127.0
625.0,7.981927710843373,5.838150289017341,1,29.0,0.05378183747612743,3,282.0,0.0,0,0.0,1.0,18,517.0,0.0016704741929847392,20,953.0,0.12368831707962677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,324.0,0.0,0,0.0,0.9987623755125618,0,0.0,1.0,10,245.0,0.29073622661966103,0,0.0,0.9175515345894608,0,0.0,1.0,0,0.0,1.0,60,2350.0
630.0,6.508875739644971,6.115606936416185,0,0.0,1.0,3,297.0,0.0,0,0.0,1.0,20,616.0,0.041297769662567756,15,782.0,0.10791306539938222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,364.0,0.0,0,0.0,1.0,0,2.0,0.9164843674896644,13,302.0,0.27600310571831366,0,0.0,0.9256957378946591,0,0.0,1.0,0,0.0,1.0,59,2363.0
635.0,6.088235294117647,5.540229885057471,0,0.0,0.9613974908237174,3,312.0,0.0,0,0.0,1.0,21,719.0,0.013004028831929483,3,538.0,0.20791681664118636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8690359513593174,6,370.0,0.02366624347785437,0,0.0,1.0,0,0.0,1.0,13,373.0,0.27217763056553035,0,0.0,0.898572459201017,0,0.0,1.0,0,0.0,1.0,46,2312.0
640.0,6.535294117647059,6.427745664739884,0,0.0,0.9078073836432338,3,327.0,0.0,0,0.0,1.0,22,827.0,2.851415290716827e-06,4,232.0,0.26118106939781555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8556470442689945,6,372.0,0.0,0,0.0,1.0,0,0.0,1.0,13,395.0,0.20907468047288097,0,0.0,0.9511849698718498,0,0.0,1.0,0,0.0,1.0,48,2153.0
645.0,7.2303030303030305,6.761363636363637,0,0.0,1.0,3,342.0,0.0,0,0.0,1.0,22,937.0,0.0,4,170.0,0.35158981108028753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,402.0,0.0,0,0.0,1.0,0,0.0,1.0,9,403.0,0.23192882863418554,0,0.0,0.9510106925422829,0,0.0,1.0,0,0.0,1.0,44,2254.0
650.0,5.204968944099379,5.764367816091954,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,22,1047.0,0.028358477126425904,4,187.0,0.3732613030040541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,432.0,0.0,0,0.0,1.0,0,0.0,1.0,7,310.0,0.30075775849765035,1,1.0,0.7717958549915956,0,0.0,1.0,0,0.0,1.0,41,2028.0
655.0,5.53416149068323,6.071005917159764,0,0.0,0.8385611748786593,1,56.0,0.0,0,0.0,1.0,23,1159.0,0.004009474641442442,2,149.0,0.46603598879227914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,462.0,0.22656184703528143,0,0.0,1.0,0,0.0,1.0,4,211.0,0.4444712816807969,2,7.0,0.4967588514325087,0,0.0,1.0,0,0.0,1.0,38,2044.0
660.0,5.16875,5.280701754385965,0,0.0,1.0,1,61.0,0.04876352499589677,0,0.0,1.0,25,1281.0,5.0752995914444715e-05,3,163.0,0.5504332255450394,0,2.0,0.869736346058462,0,0.0,1.0,0,0.0,1.0,1,302.0,0.10881651854220321,0,0.0,1.0,0,0.0,1.0,0,143.0,0.47791070346572345,3,21.0,0.4620361307032477,0,0.0,1.0,0,0.0,1.0,33,1973.0
665.0,4.888198757763975,5.508875739644971,0,0.0,0.8222658627539936,2,70.0,9.704400737282424e-06,0,0.0,1.0,25,1406.0,0.0,4,179.0,0.4032815249263692,0,2.0,0.9136624695584925,0,0.0,1.0,0,0.0,1.0,3,58.0,0.27572862031258394,0,0.0,1.0,0,0.0,1.0,0,93.0,0.5571285206412764,4,91.0,0.462807902915548,0,0.0,1.0,0,0.0,0.6758547728244761,38,1899.0
670.0,5.371951219512195,6.275449101796407,0,0.0,0.6984256166089189,2,80.0,0.0587204585899494,0,0.0,1.0,26,1532.0,7.944386864030338e-05,4,199.0,0.19264880264255627,0,0.0,0.926836886789442,0,0.0,1.0,0,0.0,0.9670866003627896,5,112.0,0.11643034750296778,0,0.0,1.0,0,0.0,1.0,0,67.0,0.5777820458410848,4,60.0,0.2905358390382131,0,0.0,1.0,0,0.0,1.0,41,2050.0
675.0,4.9815950920245395,5.562130177514793,0,0.0,0.8526428703069526,2,90.0,0.09849178265645502,0,2.0,0.9269284610867407,24,1513.0,0.00245019853587848,6,224.0,0.38476073660422927,0,0.0,1.0,0,2.0,0.94306224524269,0,0.0,1.0,5,55.0,0.15787601397375137,0,0.0,1.0,0,2.0,0.8973134129059235,2,70.0,0.5415483220549331,2,21.0,0.5119479981893215,0,0.0,1.0,0,0.0,1.0,41,1979.0
680.0,3.9634146341463414,4.188235294117647,0,0.0,0.8818849914371474,3,29.0,2.7758288892707676e-05,0,2.0,0.8125811172045956,18,1268.0,0.03157504141585073,4,55.0,0.5208121609672236,0,2.0,0.9378344525710106,0,0.0,1.0,0,0.0,1.0,5,80.0,0.021539209262491726,0,0.0,1.0,0,0.0,1.0,5,89.0,0.47933585644529886,2,12.0,0.49091845064138384,0,0.0,1.0,0,3.0,0.7225748263639494,37,1540.0
685.0,3.8072289156626504,3.660919540229885,1,2.0,0.0,3,44.0,0.0,0,0.0,0.9206979448056205,13,1112.0,0.07881077224989286,4,75.0,0.32544189980310745,0,2.0,0.9903056814132795,0,73.0,0.936481272459015,0,0.0,1.0,6,108.0,0.019920633933625278,0,0.0,1.0,0,0.0,1.0,9,132.0,0.3988515850710836,3,23.0,0.46153729158622037,0,0.0,1.0,0,0.0,1.0,39,1571.0
690.0,3.8154761904761907,3.2873563218390807,1,7.0,0.4921887708075011,3,59.0,0.004591304655596681,0,0.0,0.3883678530787489,8,923.0,0.17052318455453108,8,106.0,0.08765730579241553,0,0.0,1.0,0,70.0,0.804114640934182,0,0.0,1.0,7,143.0,0.001155594391287085,0,0.0,1.0,0,0.0,0.8445110016436876,13,191.0,0.30321914736964684,3,38.0,0.2290283770991634,0,0.0,1.0,0,0.0,1.0,43,1537.0
695.0,3.712574850299401,3.5964912280701755,1,12.0,0.4433326030443521,4,79.0,0.16372607904541348,0,0.0,1.0,3,746.0,0.28668085930393117,10,150.0,0.13711750009840187,0,0.0,0.936818215835643,0,0.0,1.0,0,0.0,1.0,8,183.0,0.0287327672041236,0,0.0,1.0,0,0.0,1.0,17,272.0,0.2757475319171888,3,73.0,0.24974088065034478,0,0.0,1.0,0,0.0,1.0,46,1515.0
700.0,3.9289940828402368,3.9709302325581395,2,21.0,0.22738268723662547,3,71.0,0.0,0,0.0,0.8089393993858668,0,669.0,0.36412600154251745,10,200.0,0.20327694391042003,0,0.0,0.9786435510725218,0,0.0,1.0,0,0.0,1.0,10,231.0,6.343444868151591e-07,0,0.0,1.0,0,0.0,1.0,19,366.0,0.2992734789479817,4,92.0,0.44159776972341785,0,0.0,1.0,0,1.0,0.49935994354040725,48,1651.0
705.0,3.3294117647058825,4.670520231213873,3,34.0,0.0001888677757713957,3,86.0,0.0,0,0.0,1.0,4,698.0,0.2819290458295159,3,256.0,0.29259239048928093,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8020384529743546,10,281.0,8.818241697904976e-07,0,0.0,1.0,0,0.0,1.0,19,461.0,0.29106182188407814,0,25.0,0.7587442699044252,0,0.0,1.0,0,0.0,1.0,42,1842.0
710.0,4.057803468208093,5.310344827586207,3,49.0,0.0,3,101.0,0.0,0,0.0,1.0,8,725.0,0.13344827376743099,3,189.0,0.4037375773424002,0,72.0,0.9590689770714601,0,0.0,1.0,0,1.0,0.8471859938042813,8,297.0,0.0,0,0.0,1.0,0,0.0,1.0,20,557.0,0.2359517153763419,1,1.0,0.7235592500990525,0,0.0,1.0,0,0.0,1.0,46,1992.0
715.0,5.099415204678363,6.2727272727272725,3,64.0,0.0,3,116.0,0.0,0,0.0,1.0,10,772.0,0.06446341043282695,3,192.0,0.4481423012205545,0,72.0,0.9658699309029259,0,0.0,0.84170606023841,0,0.0,0.12350797081846158,9,338.0,6.807215592879987e-05,0,0.0,1.0,0,2.0,0.9904303087207355,24,665.0,0.16222114467643908,1,6.0,0.6619947705307381,0,0.0,1.0,0,0.0,1.0,53,2227.0
720.0,6.244047619047619,7.471590909090909,3,79.0,0.0,3,131.0,0.0,0,0.0,1.0,13,832.0,0.16206767731328148,3,207.0,0.4713994811966356,1,75.0,0.4904112406292479,0,8.0,0.7485420340856447,1,4.0,0.4510297218463152,9,383.0,0.0,0,0.0,1.0,0,0.0,1.0,25,789.0,0.09958294828987616,2,13.0,0.5731464901207903,0,0.0,1.0,0,0.0,0.6754795777715474,60,2521.0
725.0,7.122093023255814,8.177777777777777,3,94.0,0.22934006323800424,2,117.0,0.0,0,0.0,1.0,12,712.0,0.07009738280694372,6,230.0,0.3405637407700454,2,81.0,0.0017013299119500956,0,0.0,1.0,1,9.0,0.16279555011649488,10,431.0,9.375115307519598e-06,0,0.0,1.0,0,0.0,1.0,28,923.0,0.08660068992116098,4,26.0,0.33872791388013807,0,0.0,1.0,0,0.0,1.0,68,2623.0
730.0,6.370588235294117,8.569060773480663,4,111.0,0.3040992559585482,2,127.0,0.0,0,0.0,1.0,8,587.0,0.061029284696512996,5,224.0,0.3346643735858398,2,91.0,0.0,0,0.0,1.0,2,17.0,6.226322588701762e-05,10,481.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1063.0,0.1047752251273094,0,14.0,0.5542498526101448,0,0.0,1.0,0,0.0,1.0,61,2715.0
735.0,5.310344827586207,7.815217391304348,5,132.0,0.06292792902051557,2,137.0,0.0,0,0.0,1.0,6,448.0,0.13035926646432283,6,242.0,0.34261212455279894,2,103.0,0.3139238020390303,0,0.0,1.0,2,27.0,0.0,6,381.0,0.038315817843277616,0,0.0,1.0,0,0.0,1.0,29,1208.0,0.15821661857295755,0,0.0,0.9096775740401175,0,0.0,1.0,0,0.0,1.0,58,2678.0
740.0,4.843023255813954,7.744565217391305,6,160.0,5.3505587589799215e-05,2,147.0,0.0,0,0.0,1.0,1,305.0,0.2216028719745277,8,274.0,0.20193444069666608,2,113.0,0.29265164518114944,0,0.0,1.0,2,37.0,5.323825853986795e-06,6,276.0,0.01655066544383727,0,0.0,1.0,0,0.0,1.0,26,1355.0,0.15392002457415538,0,0.0,0.9157756997592923,0,0.0,1.0,0,0.0,1.0,53,2667.0
745.0,5.355029585798817,7.010869565217392,6,190.0,0.0,2,157.0,0.07582210721416498,0,0.0,1.0,0,248.0,0.33951140579902267,9,318.0,0.178958995407683,2,123.0,0.23566976298398823,0,0.0,1.0,2,47.0,0.0,7,310.0,0.0479381637830593,0,0.0,1.0,0,0.0,1.0,21,1326.0,0.20845826564595418,0,0.0,0.9051859458819768,0,0.0,1.0,0,0.0,1.0,49,2719.0
750.0,5.203488372093023,5.908602150537634,6,220.0,0.09366477143749907,3,169.0,0.00029425333647738026,0,2.0,0.8641675343176041,0,192.0,0.14463373701346244,10,367.0,0.1339164202824884,3,137.0,1.9161053873085716e-05,0,0.0,1.0,2,57.0,0.0,9,350.0,0.0005887818585279521,0,0.0,1.0,0,0.0,1.0,15,1202.0,0.28233804632173387,1,1.0,0.7321349584544791,0,0.0,1.0,0,0.0,1.0,49,2697.0
755.0,3.6094674556213016,5.467391304347826,7,253.0,0.0,3,184.0,0.0,0,2.0,0.8276038375898338,4,201.0,0.038022206716358226,9,300.0,0.03933375480837345,1,150.0,0.050192038341304,0,0.0,1.0,2,67.0,0.31190118431259056,10,396.0,0.08372169305628528,0,0.0,1.0,0,0.0,1.0,11,929.0,0.352601474323701,0,0.0,0.6982088117571911,0,0.0,1.0,0,0.0,1.0,47,2482.0
760.0,2.8579881656804735,3.9891891891891893,7,288.0,0.0,3,199.0,0.0,0,0.0,1.0,8,231.0,0.006457954407540108,10,222.0,4.8080840690216125e-05,0,4.0,0.8684774657033575,0,0.0,1.0,2,77.0,0.022173885850971745,5,135.0,0.029582252199948283,0,0.0,0.9487091742196555,0,0.0,1.0,6,787.0,0.38347339306957784,1,5.0,0.7126991403862204,0,0.0,1.0,0,0.0,1.0,42,1948.0
765.0,3.2738095238095237,3.8702702702702703,7,323.0,0.0,3,214.0,0.0,0,0.0,1.0,9,276.0,0.17447746343534376,10,272.0,0.09090909090909091,0,5.0,0.9076051856775063,0,5.0,0.791284669262994,3,91.0,0.3433503505014824,6,107.0,1.5894772251061564e-06,0,0.0,1.0,0,0.0,1.0,1,629.0,0.3987442614528023,1,10.0,0.643634761194454,0,0.0,1.0,0,0.0,1.0,40,1932.0
770.0,3.874251497005988,4.735955056179775,7,358.0,0.0,3,229.0,0.056949749643650086,0,0.0,1.0,9,323.0,0.10011798555680217,10,322.0,0.27779316996803705,0,5.0,0.9218753908561955,0,29.0,0.5719021899829547,4,107.0,0.021113245044646588,6,140.0,0.13883589412957778,0,0.0,1.0,0,0.0,0.9390722523384838,0,631.0,0.40725104588658084,3,22.0,0.47026009163329063,0,0.0,1.0,0,0.0,1.0,42,2166.0
775.0,4.6706586826347305,5.4636871508379885,7,393.0,0.0,3,244.0,0.0,0,0.0,1.0,11,377.0,0.057770831371837215,10,372.0,0.32556711342222155,0,0.0,1.0,1,31.0,0.19915009135153072,5,131.0,0.0,6,167.0,0.0,0,0.0,1.0,0,0.0,1.0,3,637.0,0.38988049594312385,4,42.0,0.40283777339938875,0,0.0,1.0,0,0.0,1.0,50,2394.0
780.0,4.706586826347305,5.232044198895028,7,428.0,0.0,3,259.0,0.0,0,0.0,1.0,12,436.0,0.11578602935882558,4,321.0,0.3391417268115234,0,0.0,1.0,5,50.0,0.01494655080051701,5,156.0,0.0,6,197.0,0.0,0,0.0,1.0,0,0.0,1.0,7,664.0,0.3513123467587543,2,13.0,0.523578418479992,0,0.0,1.0,0,0.0,1.0,51,2524.0
785.0,5.584795321637427,6.266666666666667,7,463.0,0.12312215813607315,3,274.0,0.0,0,0.0,1.0,14,502.0,0.0008607491113460372,5,172.0,0.338260872983367,0,0.0,1.0,8,88.0,0.0001944569078645284,5,181.0,0.0,6,227.0,0.0,0,0.0,1.0,0,0.0,0.8284467676247275,11,712.0,0.2960951005009164,2,21.0,0.5473784233892827,0,0.0,1.0,0,0.0,1.0,61,2640.0
790.0,5.8895348837209305,6.56353591160221,7,498.0,0.0010356187696615145,3,289.0,0.0,0,0.0,1.0,15,577.0,0.057744965192301836,6,169.0,0.28380655725052795,0,0.0,1.0,8,128.0,0.0,3,144.0,0.22829986398834223,5,255.0,0.10419971838381577,0,0.0,1.0,0,0.0,1.0,16,783.0,0.2699669871726861,2,31.0,0.5009793362402432,0,0.0,1.0,0,0.0,1.0,65,2874.0
795.0,6.953488372093023,7.287292817679558,8,538.0,1.3646335624616302e-06,3,304.0,0.0,0,0.0,1.0,15,709.0,0.031365235883450915,6,199.0,0.11122017771884019,0,0.0,1.0,8,168.0,0.0,0,33.0,0.1797347285915289,7,216.0,7.282895771257849e-05,0,0.0,1.0,0,0.0,1.0,19,875.0,0.29082811859481955,2,41.0,0.3800384117631549,0,0.0,1.0,0,0.0,1.0,68,3083.0
800.0,7.47093023255814,6.472222222222222,7,461.0,0.08082738273799712,1,52.0,0.009397410687820802,0,0.0,1.0,17,790.0,0.02764162838461383,6,229.0,0.13990113848741176,0,0.0,1.0,8,208.0,0.0,0,0.0,1.0,7,255.0,0.045211529685237756,0,0.0,0.9121762264317265,0,0.0,1.0,23,986.0,0.27988194356644935,3,54.0,0.4498653114404941,0,0.0,1.0,0,0.0,1.0,72,3035.0
805.0,7.0344827586206895,6.766304347826087,3,379.0,0.1127021949857724,2,62.0,0.0,0,0.0,1.0,18,878.0,5.018307377172134e-05,6,259.0,0.22524827075562925,0,0.0,1.0,8,248.0,0.0,0,0.0,1.0,8,293.0,4.9293235266462925e-06,0,0.0,1.0,0,0.0,1.0,23,1101.0,0.29078183806778135,3,69.0,0.4889162489583863,0,0.0,1.0,0,0.0,1.0,71,3289.0
810.0,7.953488372093023,7.646739130434782,0,142.0,0.22361696487788119,2,72.0,0.0,0,0.0,1.0,18,968.0,0.0,6,289.0,0.22353098051233308,0,0.0,1.0,8,288.0,0.0,0,0.0,1.0,8,333.0,0.0,0,0.0,1.0,0,2.0,0.9384999976741898,24,1217.0,0.28608510189480524,3,72.0,0.5401656901388162,0,0.0,1.0,0,0.0,1.0,69,3383.0
815.0,8.494252873563218,7.972972972972973,0,22.0,0.5837354607079638,2,82.0,0.0,0,0.0,1.0,18,1141.0,0.044604583706885935,7,323.0,0.2782818062740132,0,0.0,1.0,8,328.0,0.0,0,0.0,1.0,6,363.0,0.06416317970539148,0,0.0,1.0,0,0.0,1.0,25,1340.0,0.2622919175736157,4,88.0,0.45399114069744323,0,0.0,1.0,0,2.0,0.5190835768352128,70,3689.0
820.0,9.148571428571428,8.378378378378379,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,20,1233.0,0.02903918744594898,7,358.0,0.25415506207224303,0,0.0,1.0,9,372.0,0.000267800269078788,0,0.0,1.0,6,294.0,0.06373879565874842,0,0.0,1.0,0,0.0,1.0,23,1158.0,0.23173544734495394,3,102.0,0.5348837659337928,0,0.0,1.0,0,74.0,0.4639472772635997,70,3683.0
825.0,9.173410404624278,8.309782608695652,0,0.0,0.8547495630678854,2,28.0,5.169923918362269e-05,0,0.0,1.0,21,1336.0,0.028175360798512957,9,398.0,0.14799414020728002,0,0.0,1.0,9,417.0,8.895740466029194e-07,0,0.0,1.0,7,324.0,0.00021932009379199786,0,0.0,1.0,0,0.0,1.0,22,1092.0,0.20868831503214644,4,122.0,0.5088286438322894,0,0.0,1.0,0,0.0,1.0,74,3717.0
830.0,8.257142857142858,5.829670329670329,0,0.0,0.911299064640159,2,38.0,0.2112356166380462,0,2.0,0.9454704827441391,16,1200.0,0.04943229368523538,9,290.0,0.1600454979017327,0,0.0,1.0,8,405.0,0.0,0,0.0,1.0,8,363.0,5.372095278588943e-05,0,0.0,0.8958323324369106,0,0.0,1.0,19,848.0,0.24777539969119655,5,147.0,0.4029162541470703,0,0.0,1.0,0,0.0,1.0,67,3293.0
835.0,6.68,4.505434782608695,0,0.0,0.894712588128556,3,52.0,2.6553809868196985e-05,0,0.0,0.9835501293940934,13,998.0,0.07175642935574138,10,282.0,0.16920845234403106,0,124.0,0.9759473778833875,1,345.0,0.1740592657789872,0,0.0,1.0,8,403.0,0.0,0,0.0,0.9643891223890511,0,0.0,1.0,16,699.0,0.2563628640810639,2,133.0,0.5399161823553624,0,0.0,1.0,0,0.0,1.0,53,3036.0
840.0,5.113636363636363,3.827027027027027,0,0.0,1.0,3,67.0,0.0,0,0.0,0.8815050412220817,9,889.0,0.10192043926568217,11,336.0,0.2210068266153498,0,126.0,0.90253579011946,0,125.0,0.3109454497323738,0,0.0,0.9358394389758831,4,303.0,0.13595201651640584,0,0.0,1.0,0,0.0,1.0,12,543.0,0.2603818769105342,2,131.0,0.66738324894689,0,0.0,1.0,0,0.0,1.0,41,2520.0
845.0,4.474285714285714,3.0324324324324325,0,0.0,1.0,3,82.0,0.1567309692770468,0,0.0,1.0,3,766.0,0.19297666220034132,13,397.0,0.1633774631224602,0,2.0,0.8744259803124486,0,66.0,0.40892714475454833,0,0.0,1.0,7,267.0,0.09871488465674377,0,0.0,1.0,0,0.0,1.0,10,472.0,0.3682813137353734,2,141.0,0.5519772231802456,0,0.0,1.0,0,0.0,1.0,38,2193.0
850.0,4.0685714285714285,2.912087912087912,0,0.0,1.0,4,102.0,0.0,0,0.0,1.0,0,703.0,0.23924904282441745,14,467.0,0.14794265533187065,0,2.0,0.9303601564064108,0,0.0,0.23088278425670106,0,0.0,1.0,9,246.0,0.08037325350090525,0,0.0,1.0,0,0.0,1.0,6,468.0,0.38402963546402025,2,153.0,0.5297244169122747,0,0.0,1.0,0,0.0,1.0,35,2141.0
855.0,3.0402298850574714,2.510869565217391,0,0.0,0.9832328601949079,4,122.0,0.0,0,0.0,1.0,2,755.0,0.22672563098514995,13,459.0,0.11786994387485665,0,0.0,0.7882871750005241,0,0.0,1.0,0,0.0,1.0,10,236.0,0.05726803054989918,0,0.0,1.0,0,0.0,1.0,5,496.0,0.3849280560865215,3,166.0,0.4711665119203697,0,0.0,1.0,0,0.0,1.0,37,2234.0
860.0,3.497076023391813,2.4054054054054053,0,0.0,0.04815630961295191,4,142.0,0.0,0,0.0,1.0,5,772.0,0.1350863529378011,10,378.0,0.14195843846801626,0,74.0,0.9409997726773199,0,0.0,0.9343529527000792,0,0.0,1.0,10,286.0,2.951071213104601e-06,0,0.0,1.0,0,0.0,1.0,6,526.0,0.4146149080702194,4,182.0,0.39019794901543675,0,0.0,1.0,0,0.0,1.0,39,2360.0
865.0,2.744047619047619,2.442622950819672,1,3.0,0.44555839825393884,4,162.0,0.0,0,0.0,1.0,9,813.0,0.10201590859215312,11,306.0,0.22780148878264506,0,74.0,0.9152221854328039,0,0.0,1.0,0,0.0,1.0,5,240.0,0.018607433212950022,0,0.0,1.0,0,0.0,1.0,10,569.0,0.38219715735050663,1,6.0,0.6611875080560868,0,0.0,1.0,0,0.0,0.6227815039029934,41,2173.0
870.0,3.1294117647058823,2.7032967032967035,1,8.0,0.1335188390760165,4,182.0,0.0,0,0.0,1.0,12,870.0,0.08116729936511913,13,329.0,0.17421317026386118,0,0.0,0.8607292436669475,0,0.0,1.0,0,5.0,0.992456292323112,5,247.0,0.0,0,0.0,1.0,0,0.0,1.0,9,515.0,0.27592079684854476,0,0.0,0.6092771223026304,0,0.0,1.0,0,0.0,1.0,44,2156.0
875.0,3.591715976331361,2.3763440860215055,2,17.0,0.0,2,74.0,0.0,0,0.0,1.0,16,941.0,0.061795014133352776,14,395.0,0.17320286320177095,0,0.0,0.9503655476842278,0,0.0,1.0,0,0.0,1.0,5,272.0,0.10056744289916919,0,0.0,1.0,0,0.0,1.0,10,474.0,0.21604368424910764,1,5.0,0.3213762973141013,0,0.0,1.0,0,0.0,1.0,50,2178.0
880.0,3.964497041420118,3.0217391304347827,2,27.0,3.869707882296448e-06,2,84.0,0.0,0,0.0,1.0,19,1053.0,0.01771658986361553,14,429.0,0.1374751633702314,0,0.0,0.9587348291359081,0,0.0,1.0,0,0.0,1.0,6,298.0,0.00017698622533155142,0,0.0,1.0,0,0.0,1.0,10,447.0,0.27198090899517596,2,15.0,0.44073168451325995,0,0.0,1.0,0,0.0,1.0,55,2353.0
885.0,4.587209302325581,3.4919786096256686,2,37.0,0.0,2,94.0,0.0,0,0.0,1.0,24,1164.0,0.0004705013330763898,13,490.0,0.12046410949648578,0,0.0,0.9789515678090721,0,0.0,1.0,0,0.0,1.0,6,328.0,0.0,0,0.0,1.0,0,0.0,1.0,6,393.0,0.3278384575540945,3,27.0,0.3535051034633257,0,0.0,1.0,0,0.0,1.0,56,2533.0
890.0,3.977272727272727,3.358288770053476,2,47.0,0.4163057114318791,2,104.0,0.0,0,0.0,1.0,24,1284.0,2.7916849233941394e-05,16,561.0,0.14474316988683006,0,0.0,1.0,0,2.0,0.8069307842759934,0,0.0,1.0,1,204.0,0.12911634540365338,0,0.0,1.0,0,0.0,1.0,3,324.0,0.3525367480011131,0,13.0,0.7924739722022689,0,0.0,1.0,0,0.0,1.0,48,2539.0
895.0,4.747126436781609,4.01063829787234,2,57.0,0.35505723076357176,2,114.0,0.0,0,0.0,1.0,24,1404.0,3.6618848342323317e-07,17,646.0,0.14857244757487523,0,0.0,1.0,0,5.0,0.7714384311908578,0,0.0,1.0,3,34.0,0.1208610945763429,0,0.0,1.0,0,0.0,1.0,0,296.0,0.3664825876223855,0,0.0,0.9317093485170953,0,0.0,1.0,0,0.0,1.0,48,2556.0
900.0,5.233918128654971,4.586021505376344,3,69.0,0.012749810307516856,1,69.0,0.0,0,0.0,1.0,23,1414.0,3.979651957460376e-07,19,734.0,0.04645415198287533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,55.0,0.03674582726590344,0,0.0,1.0,0,0.0,1.0,5,307.0,0.34353750671379785,0,0.0,0.9000347303949544,0,0.0,1.0,0,0.0,1.0,57,2648.0
905.0,5.390804597701149,4.756476683937824,5,92.0,6.335458256169618e-05,1,74.0,0.0,0,0.0,1.0,18,1407.0,0.026656728678186855,18,811.0,0.08002445916598921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,78.0,0.0,0,0.0,1.0,0,0.0,1.0,9,343.0,0.312425714334654,0,0.0,0.8823113303412117,0,0.0,1.0,0,0.0,1.0,57,2805.0
910.0,5.793103448275862,5.072916666666667,5,117.0,0.0,1,79.0,0.0,0,0.0,1.0,13,1186.0,0.07384813064678608,18,898.0,0.08829006892738997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,108.0,0.0,0,0.0,1.0,0,0.0,1.0,14,400.0,0.24334399239269283,1,2.0,0.7311898922624216,0,0.0,1.0,0,0.0,1.0,58,2790.0
